split;reason;text;value
109365;name_party;":
»Vil ministeren redegøre for provenueffekten,
såfremt de nuværende medicintilskudssatser på
50 og 75 pct. erstattes med en fælles sats på henholdsvis 50, 55, 60 eller 65 pct.?«

Svar (12/4 95)
Sundhedsministeren (Yvonne Herløv";Mariann Fischer Boel
109605;title_name;"Nedenfor er i tabelform estimeret den provenumæssige effekt af at omlægge de nuværende tilskudssatser på henholdsvis 50 og 75 pct. til én
fælles sats på 50,55, 60 eller 65 pct. Provenuet er
beregnet i 1994-tal på basis af apotekernes indberetninger til Sundhedsstyrelsen i 3. kvartal
1994.

Tabel: Provenueffekten ved en omlægning af tilskudssatseme på 50 og 75 pct. til 50, 55, 60 eller
65 pct. Beløbsstørrelseme er i mio. kr. og inkl. moms
Fælles tilskudssats
50
55
60
65

pet.
pet.
pet.
pet.

Sygesikringens
besparelse
855
615
375
135

Kommunale
merudgifter
130
90
55
20

Offentlig
nettobesparelse
725
525
320
115

Patienternes
merudgifter
725
525
320
115

Kilde: Sundhedsstyrelsens lægemiddelstatistikregister
En reduktion i sygesikringens tilskudssatser vil
medføre en stigning i de kommunale udgifter til
medicin efter den sociale lovgivning. Der skal
derfor afsættes et beløb til kompensation af
kommunernes merudgifter.
Det er skønsmæssigt antaget, at ca. 15 pct. af
sygesikringens besparelse omsættes til kommunale merudgifter. Disse er vist i tabellens 3. søjle.

Det offentliges nettobesparelse, som er forskellen mellem sygesikringens besparelse og
kommunernes merudgifter, vises i tabellens
4. søjle.
Det offentliges nettobesparelse modsvares af
en tilsvarende merudgift for patienterne, hvilket
er markeret i tabellens 5. søjle.

Onsdag den 26. april 1995 (spm)
Spm. nr. S 1228
Til sundhedsministeren (20/3 95) af:";Andersen)
111061;name_party;":
»Hvor mange ekstra henvendelser har de praktiserende læger fået i dagtimerne, efter man har
indført den nye vagtlægeordning?«
Begrundelse
Alt tyder på, at mange borgere, der føler sig
dårlige i dagtimerne, nødig vil gå en nat i møde
og derfor henvender sig i dagtimerne for eventuelt ikke at skulle få problemer i nattetimerne.
Disse henvendelser har spørgeren fået adskillige
gange og vil derfor gerne have belyst, hvordan
man i ministeriet ser på denne udvikling.
Svar (28/3 95)
Sundhedsministeren (Yvonne Herløv";Jan Køpke Christensen
111589;title_name;"Antallet af grundydelser (konsultation, telefonkonsultation og besøg) hos alment praktiserende læge i dagtiden var i 1990 23.540.103.11994
var antallet steget til 26.135.279, svarende til en
stigning på 11 pet.
Der foreligger ikke oplysninger, der gør det
muligt at belyse, om og i hvilket omfang
omlægningen af lægevagten har ført til stigning
i antal henvendelser til de alment praktiserende
I læger i dagtiden.
Til belysning af baggrunden for den beskrevne udvikling i antallet af ydelser kan der oplyses
følgende:
Den nugældende vagtordning blev indført pr.
1. januar 1992. Omlægningen betød dels en forbedret betjening af borgerne, idet patienterne - i
modsætning til tidligere - nu altid kommer i
kontakt med en læge, når de ringer til lægevagten. Herudover har omlægningen medført en
betydelig, tilsigtet reduktion i lægernes arbejdsbyrde gennem reduktion af deres vagtbyrde.
Endelig har omlægningen resulteret i en besparelse for amterne som følge af en omlægning af
ydelserne fra en række af de dyre sygebesøg
over mod de billigere konsultationer og telefonkonsultationer.
Det blev med omlægningen forudsat, at
antallet af henvendelser til vagt1ægen ikke ville
ændre sig set i forhold til 1990-niveauet. Der har
i forhold til 1990 været svingninger i det årlige

5063

antal henvendelser især som følge af et fald det
første år af den nye ordning, hvorefter niveauet
for antal henvendelser nu er nogenlunde det
samme som i 1990.
Der har i den samme periode været en konstant stigning i antallet af henvendelser i dagtiden, dog undtaget 1993, hvor der var et mindre
fald. Der var altså også en stigning i antallet af
henvendelser i dagtiden fra 1990 til 1991, dvs.
før den nye vagtlægeordning trådte i kraft. Som
bekendt skyldes en del af stigningen fra 1991 til
1992, at der i forbindelse med indførelsen af den
nugældende overenskomst pr. 1. oktober 1991
var en række tilfælde af misforståelse eller misbrug af overenskomstens honorarbestemmelser.
Der er således en lang række forhold, der har
øvet indflydelse på henvendelsesmønsteret til
de alment praktiserende læger i dagtiden og i
vagttiden de senere år, og det er meget vanskeligt at finde præcise og entydige sammenhænge
mellem de enkelte udsving.
Ser man på ændringerne i antallet af henvendelser i dagtiden i forhold til antal henvendelser
i vagttiden, synes der ikke at være nogen entydig sammenhæng, således at et stigende antal
henvendelser i dagtiden hænger sammen med
et tilsvarende faldende antal henvendelser i
vagttiden.
Det kan i øvrigt ikke betragtes som en uhensigtsmæssig tendens, hvis befolkningen i stigende omfang søger læge i dagtiden i stedet for i
vagttiden. Det betyder dels, at patienten bliver
behandlet af egen læge, og dels at udgifterne
bliver færre.

Spm. nr. S 1354
Til skatteministeren (4/4 95) af:";Andersen)
114411;name_party;":
»Vil ministeren kommentere konklusionerne i
cand.polit. Filip Sundrams eksamensopgaver
som gengivet i Økonomisk Ugebrev af 3. april
1995 om, at sort arbejde er positivt for samfundsøkonomien, og vil ministeren på den baggrund nedtone sin jagt på udøvere af sort arbejde?«

5064

Onsdag den 26. april 1995 (spm)

Begrundelse
Konklusionerne i cand.polit. Filip Sundrams
eksamensopgave, som de er gengivet i Økonomisk Ugebrev af 3. april 1995, underbygger efter
spørgerens opfattelse antagelsen af, at det er
helt usagligt, at regeringen bruger store ressourcer på at jagte udøvere af sort arbejde.
Spørgeren er af den opfattelse, at danskerne
generelt er et lovlydigt folk, som ikke har en
dårligere moral end andre landes borgere, og at
årsagen til omfanget af det sorte arbejde derfor
ikke skal findes her. Derimod finder spørgeren,
at det hovedsagelig er skattetrykkets ekstremt
høje niveau, der gør det attraktivt at lave sort
arbejde.
Endelig er det spørgerens opfattelse, at den
sorte økonomi på mange måder medvirker
positivt til samfundsøkonomien, hvorfor spørgeren ønsker ministerens holdning til konklusionerne i ovennævnte eksamensopgave, som
netop når frem til, at den sorte økonomi er positiv for samfundsøkonomien.
Svar (12/4 95)";Kristian Thulesen Dahl
115687;title_name;":
Konklusionen i stud.polit. Filip Sundrams
afsluttende (endnu ikke bedømte) opgave på
polit.-studiet er ikke så knivskarp, som man kan
forvente af referaterne i medierne. Sundram
skriver, at der er noget, der »tyder på, at den
sorte økonomi bidrager positivt til væksten i
den officielle økonomi. Koefficienten er dog kun
lige signifikant på et 5 pct.-niveau.« Den sidste
del omhandler den statistiske holdbarhed af
konklusionen, som ikke er imponerende. Derfor
fortsætter Sundram da også selv med at skrive,
at »det ikke kan afvises, at den sorte økonomi
har allokeringsmæssige effekter, der bevirker, at
arbejde, der ellers ikke ville være blevet udført
på grund af forvridningerne som følge af de
høje skatter og afgifter, bliver udført.« Sundram
har således ikke bevist, at sort arbejde er positivt
for samfundsøkonomien - blot er det heller ikke
modbevist.
Der er ikke i Sundrams opgave grundlag for
at nedtone kontrollen med sort arbejde og skatteunddragelse. Jeg vil gerne slå fast, at regeringen ikke tolererer skatte- og afgiftsunddragelser, sort arbejde eller bedrageri med overførselsindkomster. Regeringen sikrer, at den nødvendige lovhjemmel er til stede - og sikrer lov-

givningens gennemslagskraft med kontrolressourcer på rette sted.
Det skyldes holdningen om, at enhver skal
yde sit bidrag til samfundshusholdningen, og at
den, som betaler sin skat, også har krav på, at
andre betaler deres skat.
Værst finder jeg den form for sort arbejde,
som er organiseret og foregår i ublu konkurrence med erhvervslivet. Det gælder f.eks. rengøringsmafiaen, som nogle steder synes at have
overtaget et helt marked - nemlig restaurationsog hotelområdet. Her er der tale om folk, som
helt savner forståelse for de gensidige forpligtelser, som vores samfund indebærer.
Jeg ser ingen grund til i almindelighed at
nedtone kontrolindsatsen, og jeg ser ingen
grund til ikke forsat at prioritere indsatsen mod
den organiserede svindel højest.

Spm. nr. S 1315
Til justitsministeren (30/3 95) af:";Carsten Koch
117704;name_party;":
»Vil ministeren oplyse, hvornår han har indført
den praksis, at erklæret farlige fanger placeres i
åbne fængsler?«
Begrundelse
Ministeren har i DR TV den 29. marts d.å.
erkendt, at den firedobbelte politimorder Palle
Sørensen stadig er farlig. Alligevel har ministeren nu beordret, at han overføres til åbent fængsel.
Svar (7/4 95)";Inge Dahl-Sørensen
118069;title_name;":
Den 29. marts 1995 traf jeg bestemmelse om, at
Palle Sørensen skulle overføres til fortsat afsoning i åben anstalt i Statsfængslet ved Sdr.
Omme. Jeg har samtidig besluttet, at Palle
Sørensen efter at have opholdt sig et års tid i
åben anstalt skal undergives en ny mentalundersøgelse.
Min beslutning om denne lempelse i hans
afsoningsforhold blev truffet, efter at Folketingets Ombudsmand i sin udtalelse af 16. marts
1995 har henstillet, at der blev iværksat lempel-

Onsdag den 26. april 1995 (spm)
ser i Palle Sørensens afsoningsforhold efter en
plan, der gør det muligt ved stedse mere og
mere vidtgående friheder til Palle Sørensen at
tilvejebringe eventuelle nye præmisser for en
fremtidig vurdering af spørgsmålet om benådning. Folketingets Ombudsmand har i den forbindelse lagt vægt på, at Retslægerådet i udtalelsen af 4. august 1993 har fundet, at en bedømmelse af Palle Sørensens eventuelle farlighed
forudsætter, at der sker ændringer af hans afsoningsforhold i form af øgede friheder.
Efter min opfattelse kan der ikke antages at
være fare for, at Palle Sørensen nu vil forsøge at
undvige fra Statsfængslet ved Sdr. Omme, og
det er ikke hensigten, at Palle Sørensen skal
have tilladelse til uledsaget udgang fra fængslet.

5065

busser til 12 m (18 m for ledbusser), men direktivet tillader udtrykkelig, at medlemsstaterne
nationalt fastsætter højere grænseværdier med
hensyn til dimensionerne.
Trafikministeriet kan i øvrigt henvise til trafikministerens besvarelse af spørgsmål nr.
S 1340 om samme emne.«

Spm. nr. S 1340
Til trafikministeren (31/3 95) af:";Bjørn Westh
119660;name_party;":
»Vil regeringen tage initiativ til at ensarte reglerne for kørsel med busser, så det tillades danske busselskaber at køre med busser på over 12
m i længden (18 m for ledbusser) i Danmark?«

Spm. nr. S 1339
Til udenrigsministeren (31/3 95) af:";Ole Donner
119920;name_party;":
»Findes der aftaler eller begrænsninger i
EU-regi, der forhindrer Trafikministeriet i at tillade danske busselskaber at køre med busser på
over 12 m (18 m for ledbusser) i Danmark?«
Begrundelse
Det er ifølge Morgenavisen Jyllands-Posten den
27. marts 1995 et stort problem for danske busselskaber, at en række lande i EU og det øvrige
Europa tillader deres busselskaber at køre med
busser på over 12 m i længden, mens danske
selskaber ikke kan få lov for det danske Trafikministerium.
Svar (10/4 95)

Begrundelse
Det er ifølge Morgenavisen Jyllands-Posten den
27. marts 1995 et stort problem for danske busselskaber, at en række lande i Europa og i EU
tillader deres busselskaber at køre med busser
på over 12 m i længden, mens danske selskaber
ikke kan få lov for det danske Trafikministerium.
Tilmed betyder den formindskede grænsekontrol, at de udenlandske busser også kører i
Danmark.
,
Det er på den baggrund nødvendigt, at reglerne ensartes - helst således, at konkurrencen
gives fri, så der gives dispensation til, at også
danske busselskaber kan køre med de 15 m lange dobbeltdækkerbusser.
Denne liberalisering vil medføre, at det ikke
kan betale sig for danske rejsebureauer at reservere sæder i de udenlandske busser, og at busimportørerne vil kunne sælge de store busser i
Danmark. Hermed kan Danmark vinde tabte
markedsandele og arbejdspladser tilbage.";Ole Donner
121330;title_name;":
Der henvises til nedenstående besvarelse fra
I Trafikministeriet:
»Ifølge Trafikministeriet findes der ikke inter- Svar (7/4 95)
nationale aftaler eller EU-begrænsninger, dér
stiller sig hindrende i vejen for i Danmark at tilTrafikministeren Gan Trøjborg):
lade national kørsel med busser længere end
Ifølge artiklen i Jyllands-Posten den 27. marts
12 m (18 m for ledbusser).
1995 er det et stort problem for danske busRådets direktiv 85/3/EØF om største tilladte
vognmænd, at en række lande i Europa har regvægt og dimensioner for vejkøretøjer på over
ler, der tillader kørsel med busser, der er mere
3,51 i brug i Fællesskabet fastsætter længden af - end 12 m lange, da den sporadiske grænsekon-

5066

Onsdag den 26. april 1995 (spm)

trol ved den danske grænse bevirker, at disse
lange busser også kører i Danmark.
Indledningsvis kan jeg oplyse, at udenlandske køretøjer, der kører ind i Danmark, skal
overholde de danske regler for køretøjers
dimensioner, herunder længden.
Jeg er da også bekendt med, at udenlandske
15 m-busser er blevet standset af politiet i forbindelse med kørsel i Danmark.
I et tidligere svar på spørgsmål om samme
emne har jeg tilkendegivet, at jeg finder det vigtigt, at der på EU-plan opnås enighed om fælles
regler for køretøjers dimensioner. Derved opnås
også lige konkurrencevilkår.
Det kan i den forbindelse oplyses, at der er
flere direktivforslag under behandling i EU om
vægt og dimensioner for køretøjer, men der er
endnu ikke opnået enighed om, hvorledes de
kommende regler skal være udformet. Da det
på nuværende tidspunkt ikke ser ud til, at der i
den nærmeste fremtid vil ske afgørende fremskridt i forhandlingerne på EU-plan, finder jeg
det hensigtsmæssigt på ny at overveje regeringens holdning til spørgsmålet om en revision af
de danske regler.
Til brug for disse overvejelser er det nødvendigt - af hensyn til konkurrencevilkårene og af
hensyn til vurderingen af muligheden for at
opnå enighed i EU - at vide, hvorledes dimensionsreglerne for busser i de andre EU-lande er.
Da det er flere år siden, der sidst her er gjort status over EU-landenes dimensionsregler for busser, og da EU netop er blevet udvidet med
blandt andet 2 nordiske lande, har jeg derfor
anmodet Færdselsstyrelsen om at indhente de
nødvendige oplysninger.
Når disse informationer er indsamlet sammen
med eventuelle videnskabelige oplysninger om
den færdselssikkerhedsmæssige effekt af indførelse af disse lange busser, vil regeringen genoverveje, hvorvidt der er grundlag for at revidere de danske regler.

Spm. nr. S 1252
Til sundhedsministeren (22/3 95) af:";Niels Helveg Petersen
123926;name_party;":
»Hvordan vil ministeren forklare den stigende
anvendelse af tvangsmedicinering, tvangsfiksering og beroligende sprøjter på de psykiatriske
afdelinger?«

Svar (4/4 95)
Sundhedsministeren (Yvonne Herløv";Tove Fergo
124140;title_name;"Jeg har forelagt spørgsmålet til udtalelse i Sundhedsstyrelsen, der har oplyst følgende:
»En præcis klarlægning af årsagen til den
påviste stigning forudsætter en tilbundsgående
analyse med inddragelse af en række faktorer,
der kan tænkes at have virkning på omfanget af
den registrerede tvangsanvendelse.
Sundhedsstyrelsen er ikke i besiddelse af en
sådan undersøgelse eller analyser, der kan belyse de præcise årsager til stigningerne i tallene.
Antallet af tvangsforanstaltninger er imidlertid generelt afhængig af pladsforhold, retspraksis og patienternes accept af det psykiatriske
behandlingstilbud, og disse forhold kan have
ændret sig i de senere år.
Det kan endvidere ikke udelukkes, at de psykiatriske afdelinger i en tilpasningsperiode
umiddelbart efter psykiatrilovens ikrafttræden,
det vil sige i løbet af 1990, stod usikre over for,
hvorledes tvangsregistreringen skulle finde sted
i praksis, hvilket har afspejlet sig i omfanget af
registreret anvendelse af tvang i 1990 i forhold
til de senere år.
Sundhedsstyrelsens statistikker kan i øvrigt
være behæftet med en vis usikkerhed blandt
andet grundet divergens mellem den anvendte
registreringspraksis på afdelingerne såvel fra
afdeling til afdeling som i, hvordan den enkelte
afdeling i løbet af en årrække har administreret
registreringen af tvangsanvendelsen.«
Jeg kan henholde mig hertil, idet jeg skal tilføje, at den psykiatrilovsundersøgelse, Justitsministeriet har iværksat, blandt andet vil belyse,
om det nuværende registreringssystem bør og
kan gøres mere hensigtsmæssigt, for at man kan
udnytte de registrerede oplysninger bedre med
henblik på at forebygge og mindske anvendelse
af tvang mest muligt. Det drejer sig bl.a. om
mulighederne for at skaffe oplysning om, hvorvidt den fra gang til gang registrerede tvangsanvendelse vedrører enkelte eller mange
patienter.
På denne baggrund ser jeg mig ikke i stand til
yderlige at forklare de fremlagte tal for stigende
anvendelse af tvangsindgreb, før vi har en større
klarhed over, om de tal, der er blevet fremlagt,
giver et realistisk billede af tvangsanvendelsen.

Onsdag den 26. april 1995 (spm)
Jeg forventer, at vi får den fornødne klarhed,
når den af Justitsministeriet iværksatte psykiatrilovsundersøgelses hovedresultater foreligger
i løbet af foråret 1996.

Spm. nr. S 1253
Til sundhedsministeren (22/3 95) af:";Andersen)
126500;name_party;":
»Vil ministeren redegøre for indlæggelsestiderne på de psykiatriske afdelinger og for, hvordan
indlæggelsesperiodens længde har udviklet sig
gennem de sidste 10 år?«
Svar (29/3 95)
Sundhedsministeren (Yvonne Herløv";Tove Fergo
126728;title_name;"Institut for Psykiatrisk Grundforskning ved
Psykiatrisk Hospital i Århus har foretaget følgende beregning af de psykiatriske patienters
gennemsnitlige indlæggelsestid i perioden
1985-1994:

5067

En anden måde at belyse indlæggelsestiden
på fremgår af tabel 2, hvor antallet af indlagte i
psykiatrien på en tilfældig dag i januar måned
er opgjort for årene 1986-1993. Tallene er hentet
fra Sundhedsstyrelsens publikation »Virksomheden ved sygehuse«. Tabellen viser antallet af
patienter med en indlæggelsesvarighed på henholdsvis 0-89 dage, 90-365 dage og mere end
365 dage. Der foreligger ingen opgørelser fra
1984 og 1985.
Tabel 2: Antal indlagte patienter fordelt efter
indlæggelsesvarighed
0-89
90-365 Over 365 Patienter
dage l dage l. dage
i alt
1986 . . . .
1987 . . . .
1988 . . . .
1989 . . . .
1990 ....
1991
1992 . . . .
1993 . . . .

1882
1713
1766
1655
1668
1641
1761
1719

1665
1476
1439
1437
1323
1340
1198
1242

4203
7750
1920
5129
1671
4876
1507 l 4599
1319
4310
1089
4070
887 ' 3846
852
3810

Tabel 1: Gennemsnitlig indlæggelsestid for
psykiatriske patienter
År

Indlæggelsestid

.

1985
2,20 måneder
1986
2,24 måneder
1987
:.
2,62 måneder
1988
2,06 måneder
1989
2,13 måneder
1990
2,11 måneder
1991
' 2,21 måneder
1992 . . . . . . . . . . . . . . . .
1,81 måneder
1993
1,73 måneder
1994 . . . . . . . . . . . . . . . .
1,76 måneder
Bag tallene for den gennemsnitlige indlæggelsestid ligger en meget betydelig variation i de
psykiatriske patienters indlæggelsestid. Tallene
dækker samtidig over, at et stort antal patienter
har en meget lang indlæggelsestid. Institut for
Psykiatrisk Grundforskning understreger i
øvrigt, at tallene er behæftet med stor usikkerhed.

Spm. nr. S 1254
Til sundhedsministeren (22/3 95) af:";Andersen)
128478;name_party;":
»Vil ministeren fremsende eri oversigt over
belægningsprocenten på landets psykiatriske
afdelinger for de sidste 5 år?«
Svar (29/3 95)
Sundhedsministeren (Yvonne Herløv";Tove Fergo
128660;title_name;"Ifølge Sundhedsstyrelsens årlige publikation
»Virksomheden ved sygehuse« har belægningsprocenterne på de somatiske sygehuses psykiatriske afdelinger og på de psykiatriske sygehuse
i perioden 1990-93 udviklet sig således:

5068

Onsdag den 26. april 1995 (spm)

Tabel: Belægningsprocenter i psykiatrien
År

Psykiatriske afd.
på somatiske
sygehuse

1990 . . . . . . . . . .
1991
1992 . . . . . . . . . .
1993 . . . . . . . . . .

81
86
92
95

p

' ehuse
syg
88
85
89
91

Der er ikke anført tal fra 1989, idet disse tal
ikke er umiddelbart sammenlignelige med de
øvrige. Der findes endnu ikke en opgørelse af
belægningsprocenterne for 1994.

Spm. nr. S 1255
Til sundhedsministeren (22/3 95) af:";Andersen)
129367;name_party;":
»Hvor mange sager har Retslægerådet behandlet inden for de sidste 5 år, og i hvor mange tilfælde har patienten fået medhold?«

nævnte lokale patientklagenævn med rekurs til
Sundhedsvæsenets Patientklagenævn.
Retslægerådet har over for Justitsministeriet
oplyst, at rådet kun har fået forelagt ganske få
sager vedrørende tvangsbehandling til udtalelse.«
Retslægerådet har derudover på Justitsministeriets foranledning givet følgende udtalelse:
»Det kan oplyses, at rådet inden for de sidste
5 år har behandlet følgende antal sager vedrørende tvangsindlæggelser/tvangstilbageholdelser:
1990:
127
1991: . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
198
1992:
220
1993:
251
1994: . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
213
Endelig kan det oplyses, at det følger af lov
nr. 60 af 25. marts 1961 om Retslægerådet, at
rådets opgave er at afgive lægevidenskabelige
og farmaceutiske skøn til offentlige myndigheder i sager om enkeltpersoners retsforhold. Det
ligger således uden for rådets område at besvare
spørgsmålet om, i hvor mange tilfælde patienten har fået medhold, idet rådet ikke træffer
afgørelser i sagerne.«
Jeg kan henholde mig hertil.

Svar (4/4 95)
Sundhedsministeren (Yvonne Herløv";Tove Fergo
130603;title_name;"Indledningsvis skal jeg bemærke, at jeg har forstået spørgsmålet således, at det vedrører
behandlingen af sager vedrørende tvangsindlæggelse, tvangstilbageholdelse og tvangsbehandling af psykiatriske patienter.
Jeg har forelagt spørgsmålet til udtalelse i
Justitsministeriet, hvorunder Retslægerådet
hører. Justitsministeriet har oplyst følgende:
»Klager over afgørelser om tvangsindlæggelse og tvangstilbageholdelse efter lov om frihedsberøvelse og anden tvang i psykiatrien
(psykiatriloven) indbringes direkte for domstolene i overensstemmelse med reglerne i retsplejelovens kapitel 43 a uden nogen forudgående administrativ klagebehandling.
Justitsministeriet har ikke noget generelt
overblik over, i hvilket omfang domstolene har
ændret afgørelser om tvangsindlæggelse og
tvangstilbageholdelse.
! Klager over tvangsbehandling, tvangsfiksering, fysisk magtanvendelse og beskyttelsesfiksering behandles af de i psykiatrilovens § 35

Spm., nr. S 1286
Til trafikministeren (24/3 95) af:";Andersen)
131609;name_party;":
»Hvor lang er den aktuelle transporttid for henholdsvis passagerer og jernbanegods fra København til Berlin via Gedser-Warnemunde, og
hvor lang bliver transporttiden via Hamborg
under de aktuelle forhold, idet svaret bedes
opdelt i togkøretid, i ranger-/omstigningstid og
i sejltid?«
Svar (10/4 95)
Trafikministeren (Jan Trøjborg):
Der er ikke i dag godsforbindelse mellem
København og Berlin via Gedser-Warnemünde,
men det kan oplyses, at omlægningen af trafikken over Hamborg betød en forkortelse af den
reelle transporttid mellem København og Berlin
samt eksempelvis Warszawa, Prag, Dresden og
Leipzig med mindst 1 døgn.

Onsdag den 26. april 1995 (spm)
Denne forkortelse skyldes særlig en intern
tysk opprioritering af godstogsforbindelsen ud
af Hamborg.
Angående rejsetiden for persontrafikken mellem København og Berlin har DSB oplyst følgende:
Det direkte dagtog København-Berlin har i
dag en samlet rejsetid på 7 timer og 46 minutter
fordelt med 4 timer og 52 minutters køretid, 1
time og 55 minutters sejltid og 15 henholdsvis
44 minutters terminaltid i Gedser henholdsvis
Warnemünde.
Det direkte dagtog Berlin-København anvender i dag 8 timer og 4 minutter, fordelt med 5
timer og 9 minutters køretid, 2 timers sejltid og
15 henholdsvis 40 minutters terminaltid i
Warnemünde henholdsvis Gedser.
De direkte nattog anvender i dag 8V2 til 9
timer, og forbindelsen mellem København og
Berlin med regionaltog og skift ved færgerne
varer ligeledes 8Y2til 9 timer afhængig af rejseretning.
Rejsetiden til Berlin efter omlægningen over
Hamborg forventes i vinterkøreplanen, der får
gyldighed fra september 1995, at variere mellem
8 timer og 30 minutter og 8 timer og 40 minutter
i retning mod Berlin og 7 timer og 59 minutter
og 8 timer og 20 minutter i retning mod København. Der vil være ca. 25 minutters ventetid i
Hamborg, og terminaltiderne i Rødby og
Puttgarden vil være 10 til 15 minutter hvert sted.
Sejltiden er ca. 1 time.
Som tidligere oplyst medfører omlægningen
af trafikken umiddelbart en længere rejsetid
mellem København og Berlin, men rejsetiden vil
blive reduceret fra sommeren 1996 med V2 time.

Spm. nr. S 1347
Til justitsministeren (31/3 95) af:";Jette Gottlieb
133800;name_party;":
»Hvad er årsagen til, at uniforms- og civilklædte politifolk videofilmede de 150 tillidsrepræsentanter fra Esbjergs arbejdspladser, der fredsommeligt var mødt på Esbjerg Højskole tirsdag
den 28. marts 1995 for at drøfte buskonflikten og
politiets aktion med bidske hunde den 27. marts
. 1995?«

5069

Begrundelse
Det er Enhedslistens holdning, at demokrati forudsætter, at befolkningen eller grupper af
befolkningen kan mødes for at drøfte politiske
og fagpolitiske såvel som alle andre forhold,
uden at der sker overvågning fra den udøvende
magt. Af Det Fri Aktuelt for den 29. marts 1995
fremgår det, at de 150 tillidsrepræsentanter blev
filmet under mødet. Det fremgår også af artiklen, at blokadevagter og strejkevagter også bliver skygget og filmet.
Overvågningen af helt fredsommelige tillidsrepræsentanters møder forekommer helt i strid
med det grundlag, som et demokrati bygger på.
Svar (7/4 95)";Jette Gottlieb
134737;title_name;":
Justitsministeriet har til brug for besvarelsen
indhentet en udtalelse fra politimesteren i
Esbjerg, der har oplyst, at »der som følge af en
buskonflikt i Esbjerg (har) været foretaget fysiske blokader af henholdsvis Ri-Bus A/S' kontor
og garageanlæg og af rutebilstationen i Esbjerg.
I forbindelse med politiets indsats den 27. marts
1995 mod blokaden ved rutebilstationen
bestemte jeg, at indsatsen skulle optages på
video. Formålet hermed var at sikre bevis i tilfælde af eventuelle straffesager mod demonstrerende samt at kunne dokumentere forløbet
for at kunne imødegå eventuel kritik af politiets
handlemåde i forbindelse med demonstrationen.
Efter at blokaden på rutebilstationen var
brudt den 27. marts 1995 ved middagstid,
opstod der i løbet af eftermiddagen flere episoder, hvor aktionerende generede rutebilérnes
kørsel ved at træde ud på kørebanen foran rutebiler og dermed forhindre dem i at køre videre,
indtil politiet kom til stede. I et enkelt tilfælde
skaffede en demonstrerende sig adgang til bussen og fjernede nøglen, således at bussen måtte
transporteres væk af Falck. I andre tilfælde blev
rutebilchaufførerne udsat for tilråb, ligesom de
aktionerende slog på busserne med hænderne.
På grund af disse optrin begyndte politiet
systematisk at patruljere på ruterne, ligesom de
demonstrerende, der færdedes og forsamledes i
byen, så vidt muligt blev holdt under observation.
Formålet hermed var at skaffe sig den størst
mulige viden om de aktionerendes aktiviteter,

5070

Onsdag den 26. april 1995 (spm)

med henblik på at være i stand til at forhindre
eller så tidligt som muligt gribe ind over for
eventuelle yderligere ulovlige aktiviteter af den
foran beskrevne art (ulovlige blokader, forstyrrelse af færdselen og lignende).
Da det på grund af erfaringerne fra den 27.
marts 1995 kunne forventes, at der i de følgende
dage fortsat kunne forekomme tilsvarende
ulovlige aktiviteter, blev det besluttet at observere i nærheden af Esbjerg Højskole i anledning
af et møde, der var annonceret til at finde sted
den 28. marts 1995 om formiddagen. Formålet
hermed var at danne sig et indtryk af antallet af
deltagere og disses færden efter mødet. I forbindelse hermed foretog en enkelt civilklædt polititjenestemand nogle ganske korte videooptagelser af mødedeltagerne, mens de befandt sig
uden for højskolen på et frit tilgængeligt sted.
Optagelserne, der skete i en afstand af ca.
100-150 m, består af 2 sekvenser på henholdsvis
10 og 14 sekunder. Sekvenserne viser mødedeltagere på vej til og på vej fra mødet. På grund af
den store afstand er det ikke muligt at genkende
enkeltpersoner på optagelserne, der alene fandt
sted som led i den observation, der skete med
det ovenfor anførte formål.
Da optagelserne har vist sig at være uden
politimæssig betydning, idet observation med
det blotte øje viste sig tilstrækkelig til at opnå
formålet, er optagelserne nu slettet.
Da jeg endvidere finder, at optagelser af den
omhandlede karakter er uden afgørende politimæssig interesse, har jeg besluttet, at der fremover ikke skal finde optagelser sted i tilsvarende
situationer.«
Justitsministeriet kan tilslutte sig det af politimesteren anførte om den omtalte videooptagelse, herunder at der ikke fremover bør finde
videooptagelser sted i tilsvarende situationer.
Justitsministeriet kan i øvrigt oplyse, at Strafferetsplejeudvalget for tiden bl.a. behandler
spørgsmålet om politiets iagttagelse af personer
(observation), herunder ved hjælp af fotografisk
udstyr.

Spm. nr. S 1348
Til justitsministeren (31/3 95) af:";Bjørn Westh
138292;name_party;":
»Fra hvilken afdeling kommer de politifolk, der
i Esbjerg videofilmede fredsommeligt forsamlede tillidsrepræsentanter?«

Begrundelse
Enhedslisten er foruroliget over en udvikling,
hvor politibetjente uden at tilkendegive, hvilken
afdeling de kommer fra, uden videre filmer fredeligt forsamlede mødedeltagere.
Det fremgår ikke klart af artiklen i Det Fri
Aktuelt, hvorvidt de filmende politibetjente er
lokale betjente, urobetjente eller betjente fra
Politiets Efterretningstjeneste.
Svar (7/4 95)";Jette Gottlieb
