split;reason;text;value
22942;title_name;"Kirsten Jacobsen (FP)

Den næste sag på dagsordenen var:
17) Valg af 17 medlemmer og stedfortrædere
til Retsudvalget.
Valgt blev:
Til medlemmer:
1 Lissa Mathiasen (S)
2 Per Kaalund (S)
3 Dorte Bennedsen (S)
4 Else-Marie Mortensen (S)
5 Jan Petersen (S)
6 Anne Baastrup (SF)
7 Sonja Albrink (CD)
8 Elisabeth Amold (RV)
9 Søren Søndergaard (EL)
10 Birthe Rønn Hombech (V)
11 Inge Dahl-Sørensen (V)
12 Karen Rønde (V)
13 Tom Behnke (FP)
14 Bendt Bendtsen (KF)
15 Pernille Sams (KF)
16 Peter Skaarup (DF)
17 Jann Sjursen (KRF)
Til stedfortrædere for:
1-5 Margot Torp (S)
Lotte Bundsgaard (S)
6 Pernille Frahm (SF)
7 Aage Frandsen (SF)
8 Henrik Svane (RV)
9 Frank Aaen (EL)
10-13 Bertel Haarder (V)
Karsten Nonbo (V)
14-15 Gitte Seeberg (KF)
16 Pia Kjærsgaard (DF)
17 Brian Mikkelsen (KF)";Næstformand
23735;title_name;Lissa Mathiasen (S);Formand
23768;title_name;"Anne Baastrup (SF)

Onsdag den 7. oktober 1998
Den næste sag på dagsordenen var:
18) Valg af 17 medlemmer og stedfortrædere
til Skatteudvalget.
. Valgt blev:
Til medlemmer:
1 Per Kaalund (S)
2 Jens Peter Vemersen (S)
3 Erik Mortensen (S)
4 Anna-Marie Hansen (S)
5 Hugo Sørensen (S)
6 Aage Frandsen (SF)
7 Sonja Albrink (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10 Peter Brixtofte (V)
11 Mariann Fischer Boel (V)
12 Svend Aage Jensby (V)
13 Flemming Kofod-Svendsen (KRF)
14 Flemming Hansen (KF)
15 Brian Mikkelsen (KF)
16 Kristian Thulesen Dahl (DF)
17 Kim Behnke (FP)
Til stedfortrædere for:
1-5 Bjame Laustsen (S)
Frode Sørensen (S)
6 Jes Lunde (SF)
7 Erling Christensen (S)
8 Elisabeth Amold (RV)
9 Kristen Touborg (SF)
10-13 Kristian Jensen (V)
Charlotte Antonsen (V)
14-15 Gitte Seeberg (KF)
16 Klaus Kjær (DF)
17 Kirsten Jacobsen (FP)";Næstformand
24629;title_name;Peter Brixtofte (V);Formand
24662;title_name;"Jens Peter Vemersen (S)

3 Else Marie Mortensen (S)
4 Karen J. Klint (S)
5 Grete Schødts (S)
6 Villy Søvndal (SF)
7 Yvonne Herløv Andersen (CD)
8 Anders Samuelsen (RV)
9 Jette Gottlieb (EL)
10 Erik Larsen (V)
11 Else Winther Andersen (V)
12 Tove Fergo (V)
13 Rikke Hvilshøj (V)
14 Jens Heimburger (KF)
15 Knud Erik Kirkegaard (KF)
16 Inge Refshauge (DF)
17 Tove Videbæk (KRF)
Til stedfortrædere for:
1-5 René Skau Johansen (S)
Ingrid Rasmussen (S)
6 Anne Baastrup (SF)
7 Peder Sass (S)
8 Dorit Myltoft (RV)
9 Pernille Frahm (SF)
10-13 Lars Løkke Rasmussen (V)
Gyda Kongsted (V)
14-15 Bendt Bendtsen (KF)
16 Birthe Skaarup (DF)
17 Tom Behnke (FP)";Næstformand
25317;title_name;Villy Søvndal (SF);Formand
25349;title_name;"Tove Videbæk (KRF)

Den næste sag på dagsordenen var:
20) Valg af 17 medlemmer og stedfortrædere
til Sundhedsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
19) Valg af 17 medlemmer og stedfortrædere
til Socialudvalget.
Valgt blev:
Til medlemmer:
1 Jørn Pedersen (S)
2 Inger Bierbaum (S)

51

Til medlemmer:
1 Anne-Marie Meldgaard (S)
2 Jytte Wittrock (S)
3 Hanne Andersen (S))
4 Lone Møller (S)
5 Dorte Bennedsen (S)
6 Jøm Jespersen (SF)
7 Yvonne Herløv Andersen (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10 Jørgen Winther (V)
11 Ester Larsen (V)

52

Onsdag den 7. oktober 1998

12 Preben Rudiengaard (V)
13 Gyda Kongsted (V)
14 Henriette Kjær (KF)
15 Gitte Seeberg (KF)
16 Birthe Skaarup (DF)
17 Tove Videbæk (KRF)
Til stedfortrædere for:
1-5 Holger Graversen (S)
Martin Glerup (S)
6 Ole Sohn (SF)
7 Annie Lunde Hansen (CD)
8 Vibeke Peschardt (RV)
9 Karen J. Klint (S)
10-13 Tove Fergo (V)
Ellen Kristensen (V)
14-15 Frank Dahlgaard (KF)
16 Inge Refshauge (DF)
17 Tom Behnke (FP)";Næstformand
26362;title_name;Yvonne Herløv Andersen (CD);Formand
26403;title_name;"Lone Møller (S)

Den næste sag på dagsordenen var:
21) Valg af 17 medlemmer og stedfortrædere
til Trafikudvalget.
Valgt blev:
Til medlemmer:
1 Helge Mortensen (S)
2 Holger Graversen (S)
3 Poul Andersen (S)
4 Jytte Wittrock (S)
5 Søren Hansen (S)
6 Margrete Auken (SF)
7 Ame Melchior (CD)
8 Vibeke Peschardt (RV)
9 Søren Kolstrup (EL)
10 Svend Heiselberg (V)
11 Kristian Jensen (V)
12 Svend Erik Hovmand (V)
13 Erik Jacobsen (V)
14 Kaj Ikast (KF)
15 Brian Mikkelsen (KF)
16 Ole Donner (DF)
17 Klaus Kjær (DF)
Til stedfortrædere for:
1-5 Ove Fich (S)
Erling Christensen (S)

6
7
8
9
10-13
14
15
16
17

Aage Frandsen (SF)
Lis Greibe (S)
Henrik Svane (RV)
Anni Svanholt (SF)
Erik Larsen (V)
Jørgen Winther (V)
Helge Adam Møller (KF)
Ole M. Nielsen (KRF)
Peter Skaarup (DF)
Thorkild B. Fransgaard (FP)";Næstformand
27210;title_name;Ame Melchior (CD);Formand
27241;title_name;"Poul Andersen (S)

Den næste sag på dagsordenen var:
22) Valg af 17 medlemmer og stedfortrædere
til Uddannelsesudvalget.
Valgt blev:
Til medlemmer:
1 Peder Sass (S)
2 Hans Peter Baadsgaard (S)
3 Jeppe Kofod (S)
4 Frode Sørensen (S)
5 Carsten Hansen (S)
6 Aage Frandsen (SF)
7 Susanne Clemènsen (CD)
8 Elisabeth Amold (RV)
9 Søren Kolstrup (EL)
10 Anders Mølgaard (V)
11 Hanne Severinsen (V)
12 Else Winther Andersen (V)
13 Ellen Kristensen (V)
14 Brian Mikkelsen (KF)
15 Knud Erik Kirkegaard (KF)
16 Birthe Skaarup (DF)
17 Tove Videbæk (KRF)
Til stedfortrædere for:
1-5 Ingrid Rasmussen (S)
Ove Fich (S)
6 Christine Antorini (SF)
7 Ole Hækkerup (S)
8 Henrik Svane (RV)
9 Anne Baastrup (SF)
10-13 Helga Moos (V)
Karen Rønde (V)
14-15 Frank Dahlgaard (KF)
16 Mogens Andreasen (DF)
17 Tom Behnke (FP)

Onsdag den 7. oktober 1998";Næstformand
28077;title_name;Hans Peter Baadsgaard (S);Formand
28116;title_name;"Anders Mølgaard (V)

Den næste sag på dagsordenen var:
24) Valg af 17 medlemmer og stedfortrædere
til Udvalget for Fødevarer, Landbrug og Fiskeri.
Valgt blev:

Den næste sag på dagsordenen var:
23) Valg af 17 medlemmer og stedfortrædere
til Udenrigsudvalget.
Valgt blev:
Til medlemmer:
1 Helen Beim (S)
2 Hans-Pavia Rosing (S)
3 Lotte Bundsgaard (S)
4 Henning Gjellerod (S)
5 Else-Marie Mortensen (S)
6 Steen Gade (SF)
7 Peter Duetoft (CD)
8 Jørgen Estrup (RV)
9 Jøm Jespersen (SF)
10 Jens Hald Madsen (V)
11 Jens Rohde (V)
12 Hanne Severinsen (V)
13 Jann Sjursen (KRF)
14 Per Stig Møller (KF)
15 Frank Dahlgaard (KF)
16 Pia Kjærsgaard (DF)
17 Kirsten Jacobsen (FP)
Til stedfortrædere for:
1-5 Jeppe Kofod (S)
Claus Larsen-Jensen (S)
6 Margrete Auken (SF)
7 René Skau Johansen (S)
8 Morten Helveg Petersen (RV)
9 Søren Søndergaard (EL)
10-13 Ulla Tørnæs (V)
Pia Larsen (V)
14-15 Hans Engell (KF)
16 Peter Skaarup (DF)
17 Klaus Kjær (DF)";Næstformand
29062;title_name;Jørgen Estrup (RV);Formand
29094;title_name;"Pia Kjærsgaard (DF)

53

Til medlemmer:
1 Erling Christensen (S)
2 Hugo Sørensen (S)
3 Erik Mortensen (S)
4 Margot Torp (S)
5 Jøm Jespersen (SF)
6 Kristen Touborg (SF)
7 Annie Lunde Hansen (CD)
8 Vibeke Peschardt (RV)
9 Keld Albrechtsen (EL)
10 Christian Mejdahl (V)
11 Jens Kirk (V)
12 Mariann Fischer Boel (V)
13 Peter Hansen-Nord (V)
14 Lene Espersen (KF)
15 Henning Grove (KF)
16 Christian H. Hansen (DF)
17 Ole M. Nielsen (KRF)
Til stedfortrædere for:
1-5 Lotte Bundsgaard (S)
Bjame Laustsen (S)
6 Jes Lunde (SF)
7 Inger Bierbaum (S)
8 Anders Samuelsen (RV)
9 Ole Vagn Christensen (S)
10-13 Karsten Nonbo (V)
Bodil Thrane (V)
14-15 Knud Erik Kirkegaard (KF)
16 Svend Aage Fauerholdt (DF)
17 Thorkild B. Fransgaard (FP)";Næstformand
29827;title_name;Jøm Jespersen (SF);Formand
29859;title_name;"Lene Espersen (KF) -'

54

Onsdag den 7. oktober 1998

Den næste sag på dagsordenen var:
25) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.
Valgt blev:
Lise Hækkerup (S)
Birthe Rønn Hombech (V)

Den næste sag på dagsordenen var:
26) Valg af 9 medlemmer til det i grundlovens
§ 71 omhandlede tilsyn med behandlingen af
personer, som er underkastet frihedsberøvelse.
Valgt blev:
1 Hanne Andersen (S)
2 Karen J. Klint (S)
3 Anne Baastrup (SF)
4 Ebbe Kalnæs (CD)
5 Henrik Svane (RV)
6 Tove Fergo (V)
7 Brian Mikkelsen (KF)
8 Birthe Skaarup (DF)
9 Kirsten Jacobsen (FP)

11 Ellen Kristensen (V)
12 Anders Fogh Rasmussen (V)
13 Svend Aage Jensby (V)
14 Per Stig Møller (KF)
15 Pia Christmas-Møller (KF)
16 Pia Kjærsgaard (DF)
17 Peter Skaarup (DF)
Til stedfortrædere for:
1-5 a Helen Beim (S)
b Ole Løvig Simonsen (S)
c Ove Fich (S)
d Pernille Blach-Hansen (S)
e Klaus Hækkerup (S)
6 Steen Gade (SF)
7 Peter Duetoft (CD)
8 Elisabeth Amold (RV)
9 Søren Søndergaard (EL)
10-13 a Anders Mølgaard (V)
b Ulla Tømæs (V)
c Bertel Haarder (V)
d Peter Brixtofte (V)
14-15 a Hans Engell (KF)
b Kirsten Jacobsen (FP)
16 Kristian Thulesen Dahl (DF)
17 Jann Sjursen (KRF)";Næstformand
31042;title_name;Helle Degn (S);Formand
31070;title_name;Anders Fogh Rasmussen (V);Næstformand
31106;title_name;Anne Baastrup (SF);Formand
31138;title_name;"Hanne Andersen (S)
Den næste sag på dagsordenen var:
28) Valg af 16 medlemmer og 16 stedfortrædere til Nordisk Råd.
Den næste sag på dagsordenen var:
27) Valg af 17 medlemmer og 17 stedfortrædere til Det Udenrigspolitiske Nævn.
Valgt blev:
Til medlemmer:
1 Hans-Pavia Rosing (S)
2 Helle Degn (S)
3 Henning Gjellerod (S)
4 Ingrid Rasmussen (S)
5 Jacob Buksti (S)
6 Holger K. Nielsen (SF)
7 Ame Melchior (CD)
8 Jørgen Estrup (RV)
9 Keld Albrechtsen (EL)
10 Uffe Ellemann-Jensen (V)

Valgt blev:
Til medlemmer:
1 Hanne Andersen (S)
2 Dorte Bennedsen (S)
3 Søren Hansen (S)
4 Ole Vagn Christensen (S)
5 Jeppe Kofod (S)
6 Pernille Frahm (SF)
7 Per Kaalund (S)
8 Vibeke Peschardt (RV)
9 Jette Gottlieb (EL)
10 Svend Erik Hovmand (V)
11 Preben Rudiengaard (V)
12 Jens Rohde (V)
13 Kaj Ikast (KF)

Onsdag den 7. oktober 1998
14 Frank Dahlgaard (KF)
15 Pia Kjærsgaard (DF)
16 Jann Sjursen (KRF)
Til stedfortrædere for:
1 Hans-Pavia Rosing (S)
2 Peder Sass (S)
3 Carsten Hansen (S)
4 Frode Sørensen (S)
5 Lis Greibe (S)
6 Kristen Touborg (SF)
7 Helen Beim (S)
8 Dorit Myltoft (RV)
9 Keld Albrechtsen (EL)
10 Ester Larsen (V)
11 Rikke Hvilshøj (V)
12 Kim Andersen (V)
13 Lene Espersen (KF)
14 Flemming Hansen (KF)
15 Poul Nødgaard (DF)
16 Tove Videbæk (KRF)";Næstformand
32395;title_name;Svend Erik Hovmand (V) .;Formand
32433;title_name;"Dorte Bennedsen (S)

Den næste sag på dagsordenen var:
29) Valg af 9 medlemmer og 9 stedfortrædere
til Udvalget vedrørende Det Etiske Råd. I
Valgt blev:
Til medlemmer:
1 Helen Beim (S)
2 Per Kaalund (S)
3 Margrete Auken (SF)
4 Susanne Clemensen (CD)
5 Henrik Svane (RV)
6 Ester Larsen (V)
7 Knud Erik Kirkegaard (KF)
8 Inge Refshauge (DF)
9 Tove Videbæk (KRF)
Til stedfortrædere for:
1 Hanne Andersen (S)
2 Holger Graversen (S)
3 Kristen Touborg (SF)
4 Frank Aaen (EL)
5 Elisabeth Amold (RV)
6 Tove Fergo (V)
7 Henriette Kjær (KF)

55

8 Helga Moos (V)
9 Thorkild B. Fransgaard (FP)";Næstformand
33025;title_name;Ester Larsen (V);Formand
33055;title_name;"Helen Beim (S)

Den næste sag på dagsordenen var:
30) Valg af 6 medlemmer og 6 stedfortrædere
til OSCE's Parlamentariske Forsamling. '
Valgt blev:
Til medlemmer:
1 Helle Degn (S)
2 Morten Helveg Petersen (RV)
3 Søren Søndergaard (EL)
4 Anders Mølgaard (V)
5 Hans Engell (KF)
6 Pia Kjærsgaard (DF)
Til stedfortrædere for:
1 Claus Larsen-Jensen (S)
2 Peter Duetoft (CD)
3 Villy Søvndal (SF)
4 Karen Rønde (V)
5 Helge Adam Møller (KF)
6 Peter Skaarup (DF)
Delegationsformand: Helle Degn (S)

Den næste sag på dagsordenen var:
31) Valg af 5 medlemmer og 5 stedfortrædere
til Europarådet.
Valgt blev:
Til medlemmer:
1 Henning Gjellerod (S)
2 Pemille Frahm (SF)
3 Elisabeth Amold (RV)
4 Hanne Severinsen (V)
5 Per Stig Møller (KF)
Til stedfortrædere for:
1 Helle Degn (S)
2 Søren Søndergaard (EL)

56

Onsdag den 7. oktober 1998

3 Sonja Albrink (CD)
4 Peter Skaarup (DF)
5 Flemming Kofod-Svendsen (KRF)
, Formand: Henning Gjellerod (S)";Næstformand
34000;title_name;"Hanne Severinsen (V)

nutter til rådighed og de følgende gange 1 minut. Medlemmemes taletid er 1 minut.
Hovedspørgeren kan få ordet to gange, og
derefter er der som bekendt mulighed for, at
medspørgere kan få ordet én gang.
Et hovedspørgsmål med eventuelle tillægsspørgsmål må højst tage 15 minutter.
Jeg giver først ordet til fru Henriette Kjær.
Spm. nr. US 1

Den næste sag på dagsordenen var:
32) Valg af 2 observatører og 2 stedfortrædere
til Vestunionens Parlamentariske Forsamling,
WEU.
Valgt blev:
Til observatører:
1 Anna-Marie Hansen (S)
2 Svend Aage Jensby (V)
Til stedfortrædere for:
1 Villy Søvndal (SF)
2 Hans Engell (KF)";Næstformand
34644;title_name;Anna-Marie Hansen (S);Formand
34679;title_name;"Svend Aage Jensby (V)

Den sidste sag på dagsordenen var:
33) Spørgsmål til ministrene.
A. Spørgetimen";Næstformand
34817;title_name;":
Til besvarelse af spørgsmålene i spørgetimen
har statsministeren udpeget miljø- og energiministeren.
Der er tilmeldt fem spørgere, hvoraf mindst
fire vil få mulighed for at stille spørgsmål i denne rækkefølge:
1. Henriette Kjær
2. Søren Kolstrup
3. Aase D. Madsen
4. Johannes Eidesgaard
5. Frank Dahlgaard
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2 mi-";Margrete Auken
35237;name_party;":
Det drejer sig om de grønne afgifter.
Da man i sin tid indførte C02-afgiften, var
det jo meningen, at midlerne skulle tilbageføres
til den del af erhvervslivet, der havde betalt
dem ind, og det var meningen, at bidraget til
arbejdsmarkedsfondene skulle sættes ned, Desuden skulle der føres en vis ATP-kompensation
tilbage til erhvervslivet, og endelig var der tale
om tilskud til energibesparende foranstaltninger.
Men nu skriver regeringen i sin miljøvurdering af finansloven for 1999, at COrafgifteme
kan aflaste andre skatter og f.eks. give mulighed for en nedsættelse af marginalskatten på
lønarbejde, hvilket kan føre til øget beskæftigelse og indkomst. Der opstår derved en dobbeltdividende af C02-afgiften, idet både arbejdsmarkedets funktionsmåde og miljøtilstanden
forbedres.
Jeg synes, det er en lidt underlig måde at ændre C02-politikken på, og vil derfor gerne høre,
om der er hold i det, der står i miljøvurderingen.
Miljø- og energiministeren (Svend Auken):
Jeg er meget glad for, at fru Henriette Kjær stiller mig det spørgsmål, for den misforståelse,
hun gør sig skyldig i, har også været fremme i
flere aviser.
De penge, som man i sin tid lovede ville blive
tilbageført, da C02-afgiften blev gennemført i
1995, vil alle blive tilbageført til erhvervslivet.
Og indtil nu er det gået godt med tilbageføringen både via en reduktion af arbejdsmarkedsbidraget og via energifremmende foranstaltninger, og der er gennemført en analyse, der viser,
at det har givet fremragende resultater.
Vi skal gøre status i dette efterår over, hvordan afgifteme for 1995 har virket, og med udgangen af 1999 udløber den periode, hvor, om
jeg så må sige, det nuværende afgiftsaftale-

(8)
Onsdag den 7. oktober 1998 (Spm)
grundlag virker. Og jeg kan give det klare svar
til fru Henriette Kjær, at hver en krone, som er
blevet lovet, vil blive tilbageført til erhvervslivet.";Henriette Kjær
37127;name_party;":
Jamen derfor undrer det mig, at man skriver
noget andet i miljøvurderingen. Er man ved at
gå ind på en anden politik, således at de grønne
afgifter viser sig at være røde skatter. For hvis
man ikke vil give de grønne afgifter tilbage til
erhvervslivet, men dele dem bredt ud, er det jo
et helt nyt indkrævningsinstrument, som jeg synes vi bør have en større politisk debat om.
Og jeg vil også spørge miljøministeren, om vi
ikke kan få Energistyrelsens - eller hvem der
nu sidder med det - beregninger over hele regnestykket på CO2-ornrådet, for jeg synes, der
svæver en masse tal.
Vi har skrevet i vores finanslovoplæg, at der
mangler at blive tilbageført ca. 750 mio. kr. til
erhvervslivet, og det tal er ikke blevet modsagt
af dem, der ellers sidder og regner på det i Finansministeriet, og heller ikke af Miljøministeriet er det tal blevet tilbagevist. Så kan vi ikke få
en opgørelse over, hvordan regnestykket ser
ud, og hvornår man så forventer at tilbageføre
de midler.
Miljø- og energiministeren (Svend Auken):
Jeg skal meget gerne give fru Henriette Kjær de
oplysninger, som hun efterlyser, også gerne i en
supplerende, skriftlig form. Jeg kan bare gentage, at hver en krone vil blive tilbageført, og at
skæringsdagen er udgangen af 1999. Og skulle
der til den tid vise sig at være et lille restprovenu, vil også det blive tilbageført til erhvervslivet.
Og jeg skal meget gerne give fru Henriette
Kjær uddybende oplysninger om, hvor fantastisk godt COrafgifteme kombineret med den
valgte tilbageføringsmetode efter uafhængige
konsulenters vurdering har fungeret.
Endelig vil jeg sige, at fru Henriette Kjær ikke
må forveksle CO2-afgiften for 1995 med den
C02-afgift, der blev indført under den borgerlige regering i 1992. Dengang blev pengene
nemlig ikke tilbageført til erhvervslivet, men
blev bl.a. for at løse grænsehandelsproblememe
brugt til at lette afgifteme.
Hermed sluttede spørgsmålet.

57

Spm. nr. US 2";Henriette Kjær
39071;name_party;":
Man kan i Aktuelt fra den 1. oktober læse, at
Kommunemes Landsforening har et tilbud til
ministeren, endda et rigtig godt tilbud. Og tilbudet går ud på, at Kommunemes Landsforening - og det er en enig bestyrelse, der står
bag det - siger: O.k., vi vil godt sætte stop for
brugen af sprøjtegift, hvis staten vil give håndslag på, at staten vil gøre noget lignende på de
jorder, som staten disponerer over.
Mit spørgsmål til miljø- og energiministeren
lyder så: Vil miljø-og energiministeren give
Kommunemes Landsforening håndslag på, at
man vil indgå en aftale med kommunerne, der
går ud på, at både kommuneme og staten lover
hinanden at sætte stop for brugen af sprøjtegifte
fra en bestemt dato.
Miljø-og energiministeren (Svend Auken):
Jeg vil også gerne sige tak til hr. Søren Kolsttup
for hans spørgsmål, og så vil jeg sige, at vi vil
lave en sådan aftale med kommunerne.
Hr. Kolstrup er selv aftalepart i en del af
sammenhængen, og andre dele er aftalt med
Socialistisk Folkeparti. Og det er ikke mindst de
to aftaler - tror jeg - der nu presser denne
holdning frem i amterne og kommunerne, ligesom vore partier jo også har gjort en stor indsats i lokalområdeme for allerede nu at få afviklet anvendelsen af kemiske sprøjtemidler.";Søren Kolstrup
40327;name_party;":
Kan ministeren oplyse noget om tidsplanen for
et sådant arbejde? For hvis Kommunemes
Landsforening skal have optimismen i behold,
er det jo meget vigtigt, at der kommer et klart
signal, som fortæller, at vi er indstillede på at
opstille det mål og indfri løftet fra en given dato
og sige, at fra den dato forestiller vi os at det er
slut med sprøjtegiftene, og så kommer skuffejemene og gasbrændeme, og hvad der ellers er
tale om, ind 홢også på de områder, hvor jeg udmærket godt ved at man altid hører om at det
kan ikke lade sig gøre, idet man siger, at ved
banelegemer og i skovstrækninger er der altid
problemer med det.
Miljø- og energiministeren (Svend Auken):
Jeg mener altså ligesom hr. Kolstrup, at vi kan
løse alle de problemer. Det eneste sted, hvor
man ikke har løst problemerne endnu - men
det arbejder vi på - er faktisk med hensyn til

58

Onsdag den 7. oktober 1998 (Spm)

juletræer og pyntegrønt. Dér har man ikke løst
problemerne, men på stort set alle andre områder har man løst problemerne.
Det er ikke det samme som at sige, at der
ikke er gener. Der kan f.eks. være større udgifter til personale, og der kan være et spørgsmål
om, at golfbaner måske ikke bliver så mælkebøttefrie, som golfspillere kunne ønske sig, osv.
Dér kan der - set fra de pågældende gruppers
synspunkt - være nogle gener.
Den frist, som vi har indgået aftale om, er på
5 år. Det er det, som er aftalt her i Folketinget.

nogle her i salen, vil kunne nikke genkendende
til følgende, nemlig at der ikke var særlig udbredt begejstring hos partieme for det initiativ,
jeg havde taget.
Derfor måtte fru Madsen og jeg erkende, at vi
måtte vente med at tage denne sag op til den
almindelige drøftelse af energireformen, og det
er der, sagen fortsat står. Det synes jeg sagligt
set også godt, man kan leve med, men jeg er sådan set enig med spørgeren i, at det havde været rart at kunne have løst denne sag, hvilket
der altså ikke var politisk tilslutning til.

Hermed sluttede spørgsmålet.

Aase D. Madsen (DF):
Så vil jeg gerne spørge ministeren, om han vil
gå en anden vej.
F.eks. er der en bekendtgørelse om støj fra
vindmøller fra 1991. Den er stærkt forældet og
omhandler bl.a. ikke de blinkproblemer, der er.
Jeg er da sikker på, at det grønne flertal, hvis
man skal kalde det det, her i Tinget vil gå med
til, at man gør så lidt skade på landskabsværdier, så lidt skade for vindmøllenaboer som
muligt og i det hele taget tager naboemes parti.
Jeg spørger ministeren, om vi ikke skal gå
den vej og så prøve at tage i hvert fald støjproblemerne.

Spm. nr. US 3
Aase D. Madsen (DF):
Ministeren har lagt det såkaldte vindmøllecirkulære ned i skuffen, og jeg vil gerne bede ministeren om at tage det op igen af følgende
grunde:
Der hersker i øjeblikket helt kaotiske tilstande
på planlægningsområdet ude i kommunerne,
og det er kommet så langt, at jeg er i besiddelse
af en henvendelse fra en vindmøllefabrikant,
oven i købet Danmarks største vindmøllefabrikant, til en kommune i anledning af et kommuneplantillæg, hvori det bl.a. hedder: »Jeg vil
gerne gøre opmærksom på, at opstilling af privatejede vindmøller indbringer kommunen for
hver vindmølle mellem 700.000 kr. og 900.000
kr. hvert år uden modydelser til bømepasning
m.v.«
Det vil jo så sige, at der udøves pression, inden cirkulæret kommer frem igen, hvis det nogen sinde kommer frem, for at få udlagt flere
arealer og få udbetalt flere midler til vindmøllerne.
Miljø- og energiministeren (Svend Auken):
Som minister oplever man både ting, der går
godt, og ting, der går mindre godt.
Mit forsøg, som fru Madsen så venligt omtalte, på at sikre en større harmoni i planlægningen på det her område mellem hensynet til en
udbygning med vedvarende energi i form af
vindmøller til lands, som jeg er en meget varm
tilhænger af, og så en række landskabelige hensyn, fik ikke støtte fra ret mange andre end fru
Madsen. Jeg kan ikke referere, hvad der sker i
Folketingets Energiudvalg, men jeg tror, at de
medlemmer, der var til stede, og hvoraf jeg ser

Miljø- og energiministeren (Svend Auken):
Heldigvis er der sket en utrolig glædelig udvikling med stadig mere effektive, jeg synes også
meget pænere møller, og stadig mere støjsvage
møller, og det vil sige, at en række af de problemer, vi har haft, er blevet mindre.
Det er ikke ensbetydende med, at de er ikkeeksisterende. Der er æstetiske hensyn til landskabet, til naboerne, og derfor skal vi, som fru
Madsen siger det, have nogle gode stærke regler på dette område, og jeg er altid parat til at se
på, om vi skal styrke regelsættet yderligere.
For et land, der satser så kraftigt, som vi gør,
på vedvarende energi, må sørge for at have papireme i orden, når det drejer sig om landskaber og hensyn til naboer og beboere.";Søren Kolstrup
45066;name_party;":
I SF er vi meget godt tilfredse med, at der var et
flertal i Det Energipolitiske Udvalg, der fik
overbevist ministeren om, at det var en helt gal
vej i forhold til vindmøllerne at lave et landsplandirektiv, som ville få den virkning, at der
reelt ville blive stop for vindmølleudbygningen.
Men hvis det nu alligevel ikke skal komme til at
virke som et stop, er det jo nødvendigt, at der

Onsdag den 7. oktober 1998 (Spm)
snart kommer nogle forholdsvise klare udmeldninger om, at det altså er meningen, at udbygningen skal fortsætte.
Jeg vil gerne i den anledning spørge ministeren, om han kan sige noget om tidspunktet. Ministeren siger, det er henskudt til energireformen, men i vindmøllekredse er man meget bekymret for, at der er lange udsigter til, at der
bliver givet klare udmeldinger om, at man kan
gå videre med udbygningen.
Miljø- og energiministeren (Svend Auken):
For den tilhører, som ikke kender meget til forholdene, er jeg overbevist om, at det indlæg, fru
Svanholt netop har holdt, efterlader det indtryk,
at der nærmest er tale om, at vindmølleudbygningen i Danmark er gået i stå. Det er jeg glad
for at kunne sige bestemt ikke er tilfældet. Vi
har aldrig haft så kraftig en udbygning med
vindmøller hertillands som den, vi har oplevet i
de seneste år, og det er regeringen stolt af.
Fru Svanholt siger, at det landsplandirektiv
eller cirkulære, som jeg havde ønsket at udsende, og som vi i øvrigt var enige med de grønne
organisationer, med kommuneme osv. om, ville
betyde et stop. Den vurdering deler jeg ikke.
Det ville betyde en bedre planlægning, en mere
hensynsfuld planlægning.
Men jeg indrømmer, at mine tale- og mine
pædagogiske evner ikke var gode nok til at få
Folketingets flertal over på min side.
Derfor er vi selvfølgelig nødt til at tage det
op i sammenhæng med energireformen, og den
skal vi være færdige med inden jul. Så jeg tror
ikke, usikkerheden behøver at blive så lang.";Anni Svanholt
