split;reason;text;value
279385;title_name;"Tak til fru Line Barfod. Så er det fru Karen Hækkerup som ordfører
for forslagsstillerne.";Formanden
279484;Time;(Ordfører for forslagstillerne);Kl. 14:42
279536;name_party;":
Jeg vil gerne starte med at sige tak for en god debat. Det er ikke særlig tit, at man som opposition får lejlighed til at fremsætte et beslutningsforslag for så, når debatten er ved at være slut, at kunne konkludere, at alle partier rent faktisk har bakket mere eller mindre op
om det. Så jeg vil gerne sige tak til alle Folketingets partier for at
ville være villige til at se på, hvad man kan gøre for at komme den
animerede børneporno til livs.
Jeg havde jo håbet, at justitsministeren ville have sagt, at vi selvfølgelig kan klare det her inden sommerferien, men jeg forstår, at
konklusionen er, at man først fra justitsministerens side vil afvente,
hvad de efterfølgende undersøgelser viser. Det vil sige, at der altså
er en tilkendegivelse af, at man gerne vil være med til at se på det,
men ikke af, hvad konklusionen skal være.
Fra Socialdemokraternes side er det lidt anderledes. Vi er sådan
set kommet frem til vores konklusion. Vi har læst nok, hørt nok og
snakket med nok mennesker til at bekræfte os i, at animeret børneporno er en glidebane, der kan føre til, at rigtige børn bliver misbrugt.
Når pædofile går ind på hjemmesider, som vi har tusindvis af i
Danmark, der beskæftiger sig med animeret børneporno, kan de gå
ind og vælge sig ind på forskellige netværk, hvor de kan se på børn,
der bliver torteret og voldtaget, og der kan de så også chatte med andre om, hvad det er for nogle fornøjelser, man får ud af det, man ser.

Fredag den 9. april 2010 (B 136)

Når vi har de her sider, er vi med til at fastholde de pædofile i en
opfattelse af, at deres adfærd og syge tanker er normale, at deres
identitet og lyster på en eller anden måde deles af andre, og at de
derfor er i et fællesskab og ikke er alene. Det er det, der får forskere
til i Information den 15. januar i år at sige, at der er tegn på, at animeret børneporno kan føre til, at rigtige børn bliver udsat for overgreb, at de bliver ofre, for der er ikke noget, der tyder på, at animeret
børneporno på nogen som helst måde virker anderledes på voksne
pædofile, end almindelige billeder gør.
Derfor er det et behov for at få kigget på det her, og jeg er også
rigtig glad for, at justitsministeren nu siger, at det vil man gerne, efter at Socialdemokraterne har gjort opmærksom på, at der er det her
hul i loven. Det er jo ikke et hul, vi har fundet, og derfor vil jeg
egentlig også rette en tak til Red Barnet, som i sin tid var dem, der
fik bragt emnet op. Det startede med, at de politianmeldte nogle
hjemmesider med overgreb mod børn og fik at vide, at det kunne
man ikke gøre, fordi siderne var fuldt ud lovlige. Det skal vi have
stoppet, og det håber jeg at vi kan finde ud af i den næste folketingssamling, for jeg forstår, at man af respekt for Folketingets seriøse tilgang til lovgivningen mener, at det her vil tage så lang tid, at man
ikke kan nå det.
Så kan jeg jo bare i samme afsluttende bemærkning sige, at jeg så
heller ikke håber, at vi denne gang skal have flere lovforslag fra regeringen lagt på bordet sidst i samlingen, så man skal give dispensationer for, at man kan nå at få sagerne igennem. Vi har jo et utal af
sager, hvor det nu begynder at gå rigtig stærkt. Vi skal på mandag,
tror jeg, behandle ni forslag fra Retsudvalget, og så kan man jo spørge sig selv, hvilken lovkvalitet man tror der kommer ud af det, når
man skal haste tingene sådan igennem. Der kunne man måske godt
have spurgt sig selv, hvorfor man har været så lang tid om at få sagerne frem. Men lige præcis det her forslag, som altså ville være med
til at beskytte nogle børn, synes man skal syltes. Jeg havde egentlig
håbet, at man ville sige, at vi også lige kunne få det med i møllen,
men det gør man så ikke, men så må vi tage det næste gang.
Men tak for en rigtig god debat – jeg glæder mig til udvalgsarbejdet.";Karen Hækkerup
283336;Time;;Kl. 14:45
283350;title_name;"Tak til fru Karen Hækkerup. Der er ikke flere, der har bedt om ordet,
og forhandlingen er sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 136:
Forslag til folketingsbeslutning om forhøjelse af forsørgertabserstatning til børn m.v.
Af Karen Hækkerup (S) m.fl.
(Fremsættelse 23.02.2010).";Formanden
283844;Time;Forhandling;Kl. 14:45
283870;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er justitsministeren.

43";Formanden
283957;Time;;Kl. 14:46
283991;title_name;":
Ifølge dette beslutningsforslag skal regeringen pålægges inden udgangen af 2010 at fremsætte et lovforslag om, at erstatning for tab af
forsørger til børn forhøjes og sidestilles med erstatning til ægtefælle
eller samlever. Efter forslaget skal regeringen endvidere pålægges at
nedsætte en arbejdsgruppe, som skal undersøge, om erstatningen til
efterladte generelt ved dødsfald bør sættes op. Forslaget vedrører altså både spørgsmålet om forhøjelse af forsørgertabserstatning til børn
og spørgsmålet om nedsættelse af en arbejdsgruppe.
Jeg vil starte med den del af forslaget, som vedrører forsørgertabserstatning til børn. Som mange her i salen nok vil være enig med
mig i, er erstatningsansvarsloven en både juridisk og teknisk ganske
kompliceret lovgivning, og derfor bliver det vanskeligt for mig helt
at undgå at blive en lille smule teknisk under min gennemgang af de
regler, som gælder på området. Det illustrerer imidlertid samtidig
meget godt, hvad det er for et vanskeligt område, som vi bevæger os
ind i her.
Forslaget om forhøjelse af forsørgertabserstatning til børn har
forslagsstillerne begrundet med, at et barn, der mister en forsørger,
efter de gældende regler i erstatningsansvarsloven typisk får en væsentlig lavere erstatning end en ægtefælle eller samlever. Erstatningsniveauet bør derfor ifølge forslagsstillerne forhøjes med henblik på at sikre de omhandlede børn i økonomisk henseende. Forslagsstillerne anfører endvidere, at det er et stort økonomisk tab for
et barn at miste en forælder eller begge, og at det bliver langt sværere for disse børn at opnå samme økonomiske hjælp og bistand som
jævnaldrende til at tage kørekort, gennemføre uddannelse eller til at
etablere sig.
Jeg vil gerne starte med at sige, at regeringen er helt enig med
forslagsstillerne i, at det er vigtigt, at vi har en velfungerende erstatningsansvarslov, der både sikrer de skadelidte og skadevolderen
retssikkerhed i den praktiske retsanvendelse og en høj grad af også
forudsigelighed, med hensyn til hvilke erstatningsposter og/eller
godtgørelsesposter, som man kan kræve dækket af en ansvarlig skadevolder. Regeringen er også enig med forslagsstillerne i, at et barn,
der mister en forsørger, naturligvis skal have mulighed for at få udmålt en ordentlig erstatning i tilfælde, hvor der er en ansvarlig skadevolder, så barnet ikke bliver ladt i stikken økonomisk set.
Det er imidlertid vigtigt at adskille erstatning for økonomisk skade fra godtgørelse for ikkeøkonomisk skade, der jo som bekendt kun
gives, hvor der er nogle helt særlige behov for det. Dansk ret bygger
på det grundlæggende princip, at der som altovervejende hovedregel
kun kan kræves en erstatning for en økonomisk skade, altså for det
faktisk lidte tab. I overensstemmelse hermed er erstatningsansvarslovens hovedformål at sikre, at der i tilfælde af personskade og tab af
forsørger bliver fastlagt en erstatning, der giver en høj grad af dækning for det individuelle økonomiske tab, der er en følge af personskaden eller forsørgertabet. Dette grundlæggende princip om dækning for det faktisk lidte tab er efter regeringens opfattelse vigtig at
holde fast i.
Udgangspunktet efter erstatningsansvarslovens § 14 er, at et barn
har krav på en erstatning for tab af forsørger med et beløb, der svarer
til summen af de bidrag til barnets underhold, som afdøde på skadestidspunktet kunne være pålagt efter lov om børns forsørgelse, hvis
afdøde havde været bidragspligtig. Var afdøde eneforsørger, bliver
erstatningen forhøjet med 100 pct. Ved den konkrete vurdering af,
hvad afdøde på skadestidspunktet kunne være pålagt i underholdsbidrag, indgår afdødes økonomiske forhold, idet de er af betydning for
omfanget af bidragsforpligtelsen. Størrelsen af underholdsbidraget
reguleres en gang årligt, og det sikres herved, at erstatningen følger
med lønudviklingen i samfundet. I 2010 består normalbidraget af et
grundbeløb på 12.432 kr. årligt og et tillæg på 1.608 kr. årligt, dvs. i
alt 14.040 kr. årligt. Det beløb forhøjes med op til 400 pct. af grund-

44

Fredag den 9. april 2010 (B 136)

beløbet, hvis bidragsbetalerens indkomst overstiger nogle nærmere
fastsatte beløbsgrænser.
Lad mig give et par eksempler: Mister et barn på 7 år i 2010 en
forælder, der har en årsindkomst på 200.000 kr., kan barnet som udgangspunkt få tilkendt 154.440 kr. i erstatning for tab af forsørger.
Var afdødes årsindkomst derimod på 435.000 kr., ville barnet få tilkendt en erstatning på 291.192 kr.";Lars Barfoed
288458;Time;"Det er væsentligt at være opmærksom på, at der ikke her foretages noget fradrag for ydelser, der kommer til udbetaling som følge af
skaden. Livsforsikringer, arv, børnepension m.v. har altså ikke nogen indflydelse på erstatningens størrelse.
Når man ser på størrelsen af den forsørgertabserstatning til børn,
som kan tilkendes efter erstatningsansvarsloven, er det meget væsentligt at huske på, at reglerne må ses i sammenhæng med, at forældre hver især er forpligtet til at forsørge deres mindreårige børn. Efter § 13 i lov om børns forsørgelse skal et barn forsørges, opdrages
og uddannes under hensyn til forældrenes livsvilkår og barnets tarv.
Et barn, som mister en forælder, vil derfor ikke selv skulle sørge for
sin forsørgelse. Derimod vil typisk den anden forælder som forældremyndighedsindehaver tage sig af barnets forsørgelse.
Der ydes også et særligt børnetilskud, når kun en af barnets forældre lever, og der ydes to gange det særlige børnetilskud, når ingen
af barnets forældre lever. Også efter serviceloven er der en række
støttemuligheder. Hvis et barn har mistet en eller begge forældre og
f.eks. bliver anbragt uden for hjemmet, overtager kommunen forsørgelsen af barnet, og heri ligger altså, at kommunen skal afholde udgifterne til barnets anbringelse, kost, lommepenge m.v.
Barnet vil således aldrig skulle sørge for sin forsørgelse helt alene, og den forsørgertabserstatning til børn, der tilkendes efter erstatningsansvarslovens § 14, skal alene dække et passende tilskud til
barnets forsørgelse, indtil det er fyldt 18 år.
Med en ordning som den, der med beslutningsforslaget er lagt op
til, ville et barn, hvis den afdøde forælder havde en årsløn på f.eks.
300.000 kr., få tilkendt 900.000 kr. i erstatning for tab af forsørger,
altså præcis det samme som ægtefællen efter erstatningsansvarslovens § 13, og det uanset at ægtefællen i sagens natur har helt andre
forpligtelser end barnet, herunder ikke mindst en forsørgerpligt over
for barnet.
Sådan en forhøjelse af forsørgertabserstatningen til børn ville i
givet fald være et grundlæggende brud på princippet om, at der kun
kan kræves erstatning for det faktisk lidte tab. Med andre ord ville
der være tale om en overkompensation af barnet, og særlig udtalt ville den overkompensation jo være, hvis barnet f.eks. var fyldt 17 år,
idet der med beslutningsforslaget i hvert fald ikke ses at være lagt op
til, at forsørgertabserstatningen til børn i givet fald skal gradueres afhængigt af barnets alder.
Samlet set er det regeringens opfattelse, at den gældende retstilstand med hensyn til forsørgertabserstatning til børn efter erstatningsansvarslovens § 14 må anses for velbegrundet, og regeringen
kan derfor ikke støtte forslaget om, at forsørgertabserstatning til børn
forhøjes ved at sidestille denne med den forsørgertabserstatning,
som den efterlevende ægtefælle eller samlever er berettiget til.
Dermed ikke være sagt, at regeringen ikke er indstillet på at se på
spørgsmålet om forsørgertabserstatning til børn. Som det er blevet
tilkendegivet over for Folketinget i februar måned, dagen inden
fremsættelsen af beslutningsforslaget, vil jeg i løbet af foråret indbyde Folketingets partier til en drøftelse af netop dette emne på grundlag af et notat fra Justitsministeriet, og det er uanset behandlingen af
nærværende beslutningsforslag her i dag fortsat min hensigt.
Det er altså efter regeringens opfattelse meget vigtigt, at en eventuel ændring af erstatningsansvarslovens regler om forsørgertabserstatning til børn ikke bliver gennemført uden nogen nærmere overvejelser om de forskellige muligheder, der kan være, og om konse-

kvenserne af det. Og efter regeringens opfattelse er den model, der
med beslutningsforslaget er lagt op til, som nævnt ikke en rigtig løsning.
For så vidt angår den del af beslutningsforslaget, som vedrører
nedsættelse af en arbejdsgruppe, som skal undersøge, om erstatningen til efterladte ved dødsfald sådan mere generelt bør sættes op, vil
jeg lægge ud med kort at redegøre for de relevante regler i erstatningsansvarsloven ud over de regler om forsørgertabserstatning, som
jeg allerede har været inde på.";Kl. 14:51
292596;Time;"Normalt vil en efterlevende – det være sig f.eks. en ægtefælle eller et barn – efter erstatningsansvarslovens § 12 kunne få tilkendt erstatning for rimelige begravelsesudgifter. Erstatning for rimelige begravelsesudgifter tilkendes for alle rimelige begravelsesudgifter i
forbindelse med selve begravelsen og anlæg af gravsted.
Ved dødsfald kan der endvidere tilkendes et særligt overgangsbeløb i medfør af erstatningsansvarslovens § 14 a, der skal dække de
forskellige uforudsete udgifter, som et dødsfald ofte medfører. Det
er f.eks. udgifter til flytning og bistand i hjemmet. Det beløb udbetales uanset den efterlevendes faktiske omkostninger i de enkelte tilfælde, og beløbet reguleres hvert år og udgør i 2010 141.500 kr. Udbetales der overgangsbeløb efter § 14 a, kan den pågældende dog ikke samtidig tilkendes erstatning for begravelsesudgifter.
Herudover kan der ved dødsfald, som er forvoldt forsætligt eller
ved grov uagtsomhed, efter erstatningsansvarslovens § 26 a blive tilkendt en godtgørelse for ikkeøkonomisk skade til efterladte, som
stod afdøde særligt nær. Endvidere vil der eventuelt kunne ydes en
erstatning til efterladte for personskade i form af psykisk skade som
følge af dødsfald, såfremt den pågældende er blevet påført en egentlig psykisk lidelse, som rækker ud over sorg og savn.
Det er efter regeringens opfattelse vigtigt, at vi holder fast i erstatningsrettens grundlæggende principper om, at den, der forvolder
en andens død, skal betale erstatning for de efterladtes økonomiske
skade i form af det faktisk lidte tab. Det fremgår ikke af beslutningsforslaget, hvad der sådan mere specifikt er tale om af regler i erstatningsansvarsloven og måske anden lovgivning, som efter forslagsstillernes opfattelse ikke er gode nok, herunder hvad det i givet fald
er for erstatningsposter, som efter forslagsstillernes opfattelse generelt bør sættes op. Og efter regeringens opfattelse findes der ikke noget umiddelbart behov for at nedsætte en arbejdsgruppe, som der
med beslutningsforslaget er lagt op til.
Men jeg vil godt være indstillet på at udvide den drøftelse af forsørgertabserstatning til børn, som jeg senere på året vil indbyde Folketingets partier til at deltage i, til også at omfatte en drøftelse af
spørgsmålet om erstatningsansvarslovens regler om erstatning til efterladte mere generelt. Til brug for de drøftelser vil Justitsministeriets notat om forsørgertabserstatning til børn blive udbygget med en
grundig gennemgang af de gældende regler på området for erstatning til efterladte.
Så vil jeg i øvrigt gøre opmærksom på, at Justitsministeriet har
iværksat en undersøgelse af den praktiske anvendelse af reglerne i
erstatningsansvarslovens § 26 a om godtgørelse til efterladte ved
dødsfald. En redegørelse herom forventer jeg fremsendt til Folketinget i løbet af foråret 2010, og redegørelsen vil bl.a. vedrøre spørgsmålet om, hvorvidt der eventuelt kan være anledning til at overveje
lovændringer. Også af den grund finder regeringen det ikke hensigtsmæssigt at nedsætte en arbejdsgruppe, før vi har resultatet af den undersøgelse.
Så alt i alt kan regeringen altså ikke støtte det fremsatte beslutningsforslag, men jeg ser frem til de drøftelser, vi kan få på grundlag
af Justitsministeriets notat ved det møde, som jeg vil indbyde til i
foråret.

Fredag den 9. april 2010 (B 136)";Kl. 14:56
295937;Time;;Kl. 14:59
295951;title_name;Tak. Der er ønske om en kort bemærkning fra fru Karen Hækkerup.;Formanden
296024;Time;;Kl. 14:59
296044;name_party;":
Jeg er glad for, at ministeren vil indbyde til et møde. Nu hæftede jeg
mig ved, at ministeren meldte ud, at han, allerede dagen inden beslutningsforslaget var fremsat, havde været ude at sige, at han syntes, der var nogle ting, der skulle laves om. Nu er det jo en lang proces at lave sådan et beslutningsforslag, og jeg kan så fortælle ministeren, at mit beslutningsforslag var afleveret her i huset, inden ministeren kom med sin udmelding, så det havde sådan set ikke med hinanden at gøre.
Men grunden til, at sagen jo igen blev aktualiseret, var den meget
tragiske busulykke, hvor skituren for et fritidshjem endte i en tragisk
dødsulykke, og hvor flere voksne omkom. I den forbindelse blev
sagen rejst igen, og jeg var bl.a. ude at sige, at jeg synes, vi skulle
forhøje de erstatninger – det var noget, jeg havde tumlet med længe.
Og i den forbindelse kan jeg så notere mig, at det var der ret mange
andre retsordførere der var enige med mig i, og i hvert fald havde de
sagt til aviserne, at det syntes de også var en god idé.
Jeg vil gerne spørge: Når ministeren siger, at man ikke skal gå ud
over det faktiske tab, mener ministeren så, at man ikke skal forholde
sig til, at et barn, der bliver 18 år, ikke længere kan få økonomisk
hjælp, og at så ophører erstatningspligten eller forsørgerpligten? For
vi må vel være enige om, at det giver en vis social slagside, at der er
børn, der kan få hjælp, også når de er 18, når de er 19, når de er 20,
til at etablere sig, til at købe computere, til at komme igennem studierne, og så er der andre, der ingen hjælp kan få. Vil ministeren ikke være villig til at se på, om man skal strække den periode, man giver en forsørgertabserstatning til ud over det attende år? Hr.";Karen Hækkerup
297774;Time;;Kl. 15:01
297788;title_name;Ministeren.;Formanden
297809;Time;;Kl. 15:01
297843;title_name;":
Når vi nu får sådan en drøftelse til foråret – den håber jeg da at alle
gerne vil deltage i – så vil det jo være relevant i den forbindelse at se
på, om der kan identificeres nogle tab, som børn lider i sådanne sammenhænge, som ikke er dækket af de godtgørelses- eller erstatningsregler, vi har i dag. Jeg lægger bare vægt på, at vi fastholder et princip i erstatningsansvarsloven om, at erstatning har at gøre med lidte
tab. Omfatter loven så ikke alle de typer af tab, som den bør opfatte,
så er det vel noget af det, vi skal drøfte. Men der er meget forskel på
sådan mere systematisk at søge at identificere sådan et tab, som ikke
måtte være omfattet af loven i dag, og til så at gøre, som forslagsstillerne siger i beslutningsforslaget, at man sådan bare skal ligestille
børnene med en forsørger, som mister ægtefællen. Det synes jeg er
en tilgang til det, som ikke imødekommer det synspunkt, at erstatning må have at gøre med lidte tab. Men jeg er åben over for den
drøftelse, som fru Karen Hækkerup lægger op til.";Lars Barfoed
298874;Time;;Kl. 15:02
298888;title_name;Fru Karen Hækkerup.;Formanden
298917;Time;;Kl. 15:02
298937;name_party;":
Det er jeg rigtig glad for. Jeg synes jo ikke, at det er for meget, at en
7-årig kan få 900.000 kr. til en hel barndom og resten af et voksenliv
til at kunne komme videre. Jeg tror, at vi, der har børn, ved, hvad det

45

koster at have børn, og det er en dyr fornøjelse, og det bliver det sådan set også ved med, selv om de er blevet 18 år. Derfor synes jeg,
at det ville være godt, hvis det er en af de ting, som ministeren vil
være med til at kigge på.
Men jeg vil gerne spørge til det faktiske tab. Det er jo rigtigt, at
der er nogle børn, der er født heldigere end andre økonomisk set, og
som kan få meget mere hjælp. Det kan da godt være, at en eller anden ligemagerihedstanke ikke er ønskværdig, men kan ministeren så
ikke i det mindste sige, at så må der være et minimum? Det kan godt
være, at der er nogle, som får rigtig store erstatninger, fordi deres
mor og far var begunstiget og havde store indtægter, men der må på
den anden side også være en bundgrænse for, hvor lidt vi synes er
acceptabelt. Kunne der ikke være en mellemvej, man kunne finde,
hvor man rent faktisk honorerer det faktiske tab, men dog har et minimum?";Karen Hækkerup
300082;Time;;Kl. 15:03
300096;title_name;Ministeren.;Formanden
300117;Time;;Kl. 15:03
300151;title_name;":
Nej, det tror jeg ikke er en fremkommelig vej. Jeg tror, at den fremkommelige vej er at identificere tabet, for ellers går vi ud over, hvad
der normalt forstås ved erstatning. Men jeg synes, at den drøftelse
om de nærmere konkrete forhold, der kan dækkes, og beløbsstørrelse
og den slags snarere hører til i sådan en drøftelse, som jeg vil indbyde til, end det er noget, som vi sådan kan få plads til at drøfte her fra
Folketingets talerstol. Jeg vil også advare imod, at det nu udvikler
sig til en debat, hvor vi sådan prøver at overbyde hinanden med hensyn til, hvad vi synes at børn, som mister deres forældre, kunne fortjene at få. Vi synes jo alle sammen, at børn, der mister deres forældre, skal have en virkelig fin erstatning, og sådan kunne vi jo let stå
og overbyde hinanden, men vi er også nødt til lidt nøgternt at tage
stilling til, hvad der kan rummes i en erstatningsansvarslovgivning,
hvor erstatning må høre sammen med lidte tab, hvis ikke vi skal fravige nogle helt grundlæggende principper i dansk erstatningsret.";Lars Barfoed
301195;Time;;Kl. 15:04
301209;title_name;"Tak til justitsministeren. Der er ikke flere, der har bedt om ordet for
bemærkninger til justitsministeren. Så går vi til ordførerne, og den
første ordfører her bliver hr. Kim Andersen.";Formanden
301404;Time;(Ordfører);Kl. 15:04
301433;name_party;":
Alle gode gange tre. Nu har jeg jo været rimelig positiv, synes jeg,
over for de socialdemokratiske beslutningsforslag her i et par omgange. Nu bliver det, må jeg sige til fru Karen Hækkerup, lidt mere
forbeholdent, for nu fornemmer jeg ligesom, at Socialdemokraterne
sådan er ude at fiske lidt i vandet, hvor der, om jeg så må sige, er sat
snører ud i forvejen. Sandheden er jo den, at justitsministeren på et
meget tidligt tidspunkt har sagt, at man er parat til at se på det her
spørgsmål, som rejses – forsørgertabserstatningens størrelse – en
drøftelse af, hvor stort et beløb børn skal have i erstatning, hvis en
forsørger, en forælder, dør, eller hvis begge dør.
Det har ministeren givet tilsagn om at se på og indkalde til drøftelser om, og det ser vi så frem til at drøfte. For jeg er i og for sig
enig med forslagsstillerne i, at der kan findes eksempler, hvor man
må undre sig over størrelsen af en erstatning og det pågældende
barns mulighed for at komme videre i livet. Men det er jo så heller
ikke hele sandheden for barnet, om end det er en nok så tragisk situation, som foranlediger den økonomiske situation.

46

Fredag den 9. april 2010 (B 136)

På trods af det tragiske vil det jo være sådan, at barnet vil skulle
forsørges af en anden forælder, af nogle adoptivforældre eller af det
offentlige, hvis begge forældre falder bort. Det er altså noget andet
end der, hvor en samlever eller en ægtefælle sidder tilbage og har
mistet sin partner eller sin ægtefælle og ikke længere har en egentlig
indtægt, og hvor vedkommende derfor skal have en forsørgertabserstatning på et andet niveau.
Justitsministeren har så også sagt, at man til afløsning for det udvalgsarbejde, som foreslås i beslutningsforslaget, gerne vil snakke
om erstatningsansvarsloven. Den drøftelse om erstatningsansvarsloven skal så finde sted i forbindelse med de drøftelser, som ministeren vil indkalde til om forsørgertabserstatning. Og dermed synes vi,
at regeringen og ministeriet har taget de initiativer, som er rimelige i
den her sammenhæng. Vi kan ikke støtte Socialdemokraternes forslag. Vi er sikre på, at den opdatering, den justering, som der givet
vil være behov for på en række områder, vil blive varetaget bedst og
på bedst mulig vis ved de drøftelser og forhandlinger, som ministeren allerede har taget initiativ til, også inden det her forslag blev
fremsat.";Kim Andersen
303804;Time;;Kl. 15:07
303818;title_name;"Tak til hr. Kim Andersen. Der ikke ønske om korte bemærkninger,
og så er det fru Marlene Harpsøe som ordfører for Dansk Folkeparti.";Formanden
303959;Time;(Ordfører);Kl. 15:08
303992;name_party;":
Da Dansk Folkepartis familieordfører, hr. René Christensen, desværre ikke kan være til stede her i salen i dag, skal jeg på Dansk Folkepartis vegne fremføre følgende:
B 136 er et forslag om forhøjelse af forsørgertabserstatning til
børn, og det er begrundet med, at et barn, der mister en forsørger, efter de gældende regler i erstatningsansvarsloven typisk får en væsentlig lavere erstatning end en ægtefælle eller en samlever. Erstatningsniveauet skal derfor forhøjes med henblik på at sikre de omhandlede børn økonomisk fremadrettet. Forslagsstillerne skriver
endvidere, at det er et stort økonomisk tab for et barn at miste en eller begge forældre, og at det bliver langt sværere for disse børn at
opnå samme økonomiske hjælp og bistand som jævnaldrende til at
tage et kørekort, gennemføre en uddannelse eller til at etablere sig.
Alt dette er Dansk Folkeparti faktisk enig i: dog vil vi sige, at tab
af forældre nok ikke kan gøres op i penge. Desværre er der ikke nogen økonomi i forslaget, og det er nu altid godt at vide, hvad det, vi
beslutter, rent faktisk koster. Dermed ikke sagt, at det her forslag
kun handler om penge, for det gør det bestemt ikke, men det er rart
at vide, hvad det er, man går ind til.
Intentionerne i forslaget fejler ikke noget, og det er et område,
som vi mener der skal ses på. Dansk Folkeparti er dog blevet opmærksom på, at Justitsministeriet har iværksat en undersøgelse af
den praktiske anvendelse af reglen i erstatningsansvarsloven om udbetalinger til efterladte ved dødsfald, herunder også børn. Redegørelsen, som ministeriet forventer færdig i løbet af foråret 2010, vil, efter
hvad vi har hørt, også vedrøre spørgsmål om, hvorvidt der eventuelt
kan være anledning til at overveje lovændringer. Derfor mener vi i
Dansk Folkeparti, at vi lige skal vente den her rum tid, til vi har den
nye undersøgelse i hånden.
Med disse begrundelser siger vi nej til det fremsatte forslag, men
vi vil meget gerne sige, at området bør komme op til debat igen, når
vi har fået lejlighed til at se de oplysninger, som snart kommer med
undersøgelsen.";Marlene Harpsøe
306080;Time;;Kl. 15:10
306094;title_name;"Tak til fru Marlene Harpsøe, der er ikke korte bemærkninger. Så er
det fru Vivi Kier som ordfører.";Formanden
306202;Time;(Ordfører);Kl. 15:11
306229;name_party;":
Tak. Som de andre ordførere har været inde på, er der to konkrete
forslag i det her beslutningsforslag: en forhøjelse af erstatningsbeløbet til børn, så det ligestilles med erstatningsbeløbet til ægtefæller/
samlever, og dernæst ønsket om en undersøgelse af en generel forhøjelse af erstatningen til efterladte.
Jeg sad faktisk og lyttede rigtig opmærksomt til ministerens tale,
og jeg vil gerne kvittere ministeren både med et ja tak til, at der
kommer den lovede drøftelse af emnet, erstatningsbeløbet til børn,
på baggrund af et udarbejdet notat og med et ja tak til at udvide den
her drøftelse til også at dreje sig om erstatningslovens regler generelt. Alene på den baggrund kan jeg ikke tilslutte mig forslaget.
Vi kan bruge lang tid på at diskutere enkeltheder i en særdeles
kompliceret lovgivning, som ministeren også lagde lidt op til, men
da vi jo vil mødes senere på foråret og drøfte begge de udfordringer,
som Socialdemokraterne ønsker at sætte fokus på, finder jeg faktisk,
at forslaget er imødekommet på fornemste vis, og vi deltager gerne i
de drøftelser.";Vivi Kier
307312;Time;;Kl. 15:12
307326;title_name;Tak til fru Vivi Kier. Næste ordfører er fru Lone Dybkjær.;Formanden
307394;Time;(Ordfører);Kl. 15:12
307424;name_party;":
Der findes jo ikke nogen højere retfærdighed i livet, og det gør der
heller ikke, når vi diskuterer erstatningsansvar i forbindelse med det
her beslutningsforslag.
Jeg synes, at det, ministeren sagde i sit indlæg, om, at han vil kigge nærmere på det og på baggrund af et notat drøfte tingene, er en
udmærket og fremkommelig vej i det videre forløb.
Men jeg vil godt som udgangspunkt sige til ministeren og ordføreren, at erstatningsansvar for børn for mig stopper, når barnet bliver
18 år. Jeg er udmærket godt klar over, at der kan være tilfælde, hvor
forældrene er velstillede, og hvor barnet vil stå i en anden situation,
end tilfældet var før, hvis den ene forælder falder væk. Men jeg vil
også sige, at der findes ret mange fattige forældre, hvis børn er nødt
til at flytte hjemmefra, når de bliver 18 år, fordi forældrene ikke har
råd til at have dem boende, og at der bestemt findes fattige forældre,
som ikke har råd til at give deres børn noget som helst, når de bliver
18 år, og som måske ikke engang havde råd til at give deres børn noget, før de blev 18 år. Derfor er udgangspunktet for mig de 18 år, når
vi taler om erstatning til børn. Vi er selvfølgelig villige til at drøfte
det, men jeg vil bare godt sige, at det som udgangspunkt er sådan.
Det er bestemt ikke, fordi en skadevolder skal slippe billigere, det er
mere, fordi jeg synes, at der er mange ting, der vil bryde sammen,
hvis vi har et helt andet princip end det.
Men lad os drøfte det nærmere på basis af den undersøgelse, som
jeg forstår allerede foreligger. Der er allerede et notat, så det er vel
noget, vi kan drøfte her i løbet af foråret eller sommeren.";Lone Dybkjær
309072;Time;;Kl. 15:14
309086;title_name;"Tak til fru Lone Dybkjær. Så er det fru Line Barfod som ordfører.

Fredag den 9. april 2010 (B 140)";Formanden
309197;Time;(Ordfører);Kl. 15:14
