split;reason;text;value
120867;Time;;Kl. 11:58
120885;name_party;":
Nu er vi jo meget optaget af ungdomsarbejdsløsheden, og det er jo
derfor, at vi i fællesskab lavede ungepakken, hvor vi var inde at tage
hånd om netop alle de ting, som hr. Morten Østergaard beskriver
som problemer. Nu er det jo sådan, at loven lige skal forbi dronningen, inden den kommer til at virke ude i praksis. Vi har vedtaget det
sidste af ungepakken så sent som i går. Så kommer hr. Morten Østergaard i dag med et forslag til vedtagelse, som direkte siger noget andet end det, der står i aftalen. Vi har aftalt 5.000 ekstra praktikpladser, så kommer hr. Morten Østergaard og den øvrige del af forligskredsen og ændrer ved det allerede i dag, og så er det da et eklatant
forligsbrud. Vi har dog trods alt nogle parlamentariske spilleregler
her i huset, nemlig at når vi sætter os ned omkring et bord og forhandler en aftale på plads om det, vi er enige om, så holder vi den.
Det er dog noget af det værste, jeg har oplevet i mine 15 år i Folketinget, at man dagen efter, vi har vedtaget noget, så løber langt, langt
væk fra det og laver et eklatant forligsbrud.";Jens Vibjerg
121966;Time;;Kl. 11:59
122006;title_name;":
Så er det ordføreren.";Helge Adam Møller
122039;Time;;Kl. 12:00
122057;name_party;":
Tak for det. Vi oplevede jo tidligere her i formiddag, hvor skidt den
socialdemokratiske ordfører havde det med at skulle stå og forsvare
et eklatant forligsbrud. Nu er mit spørgsmål til den radikale ordfører:
Hvordan har den radikale ordfører det med, her dagen efter at vi har
vedtaget den ungepakke, at stå og lave et eklatant forligsbrud fra
Folketingets talerstol?";Jens Vibjerg
122452;name_party;":
Jeg er glad for, at det er det værste, som hr. Jens Vibjerg har oplevet,
for de 15 år må have været en dejlig tid i Folketinget, hvis det her er
det værste. I hvert fald må vi sige, at situationen er den, at vi lavede
en aftale om 5.000 praktikpladser. I dag ved vi, at der er 8.000 unge,
der mangler praktikpladser. Så siger hr. Jens Vibjerg og Venstre, at
vi har en aftale om de 5.000 praktikpladser, så derfor skal vi ikke interessere os for de 3.000, der yderligere mangler praktikpladser. Da
vi kan se, at der går rimelig lang tid, fra man laver en finanslovaftale, til vi kan få et lovforslag igennem Folketinget, er det måske en
udmærket idé, at vi allerede nu begynder at forholde os til, at det ikke var nok.
Derfor siger jeg bare: Det, vi foreslår, er et forsøg på med rettidig
omhu at lægge til det, der allerede er aftalt. Jeg forstår simpelt hen
ikke postyret, og jeg forstår ikke, hvis man vil bryste sig af at interessere sig for ungdomsarbejdsløshed, at man så alene er optaget af
parlamentarisk fnidder.";Morten Østergaard
123485;Time;;Kl. 11:57
123496;Time;;Kl. 12:00
123507;Time;;Kl. 11:57
123547;title_name;":
Der er foreløbig to korte bemærkninger, først hr. Jens Vibjerg.";Helge Adam Møller
123622;Time;;Kl. 11:57
123662;title_name;":
Så er der en kort bemærkning fra hr. Bent Bøgsted.";Helge Adam Møller
123754;title_name;":
Så er det ordføreren.";Helge Adam Møller
123788;Time;;Kl. 12:00
123799;Time;;Kl. 11:57
123823;name_party;":
Jeg havde håbet, at hr. Jens Vibjerg havde lyttet efter min tale, hvor
jeg sagde, at vi er glade for de initiativer, vi har taget, og de aftaler,
vi har lavet, men også synes, at der er behov for yderligere initiativer. Jeg har ikke lavet en aftale på noget tidspunkt, som forhindrer
os i at foreslå nye initiativer. Det er jo det, vi gør. Og jeg har heller
ikke lavet en aftale, der forhindrer mig i at kritisere, at regeringen
overhørte rådet fra en række økonomer om at lave en vækstpakke
under krisen. Det er jo også det, vi gør i vores forslag til vedtagelse.
Så jeg må sige til hr. Jens Vibjerg, at jeg vil opfordre til, at Venstre
fokuserer på problemet, den stigende ungdomsarbejdsløshed, den
stigende dimittendledighed, og lader det være indholdet i debatten i
stedet for en gang parlamentarisk fnidder.";Morten Østergaard
124647;Time;;Kl. 11:58
124687;title_name;":
Det er hr. Jens Vibjerg for yderligere en kort bemærkning.";Helge Adam Møller
124766;name_party;":
Tak, hr. formand. Det her med forligsbrud lader vi lige Venstre om,
de er linet op til det, så det vil jeg ikke ind på her. Men hr. Morten
Østergaard nævnte dimittendledigheden for nyuddannede akademikere, og så vil jeg godt lige spørge hr. Morten Østergaard, om det
ikke er korrekt, at ledigheden for akademikere er faldende, at den er
nede på samme niveau, som den var midt i 2007 – og at den dermed
også er lavere, end den var under den sidste højkonjunktur i 2001-02
– og at det betyder, at der er mange nyuddannede ledige, der kommer i job?";Bent Bøgsted
125323;Time;;Kl. 12:01
125363;title_name;":
Så er det ordføreren.

Fredag den 23. april 2010 (F 37)";Helge Adam Møller
125432;Time;;Kl. 12:04
125443;Time;;Kl. 12:01
125467;name_party;":
Nu skal vi nok holde tingene lidt adskilt. Det, jeg taler om, er dimittendledigheden, altså de nyuddannede, og det, jeg står med her, er
AC's ledighedsstatistik med tallene fra marts 2010, som jeg går ud
fra er de senest opdaterede, og som viser, at der fra marts 2009 til
marts 2010 er sket en fordobling i antallet af langtidsledige dimittender, altså dem, der har ventet i mere end 1 år, efter at de har færdiggjort deres uddannelse, og stadig er ledige.
Jeg vil gerne kvittere for, at hr. Bent Bøgsted er mere optaget af
det konkrete indhold i debatten end af det andet, men jeg mener, det
er helt afgørende, at vi får gjort noget i forhold til langtidsledigheden
blandt dimittender, for hvis ikke man får brugt sin uddannelse, når
man har taget den, forvitrer den stille og roligt. Derfor er det så afgørende, at vi får folk hurtigt fra deres uddannelse og ud på arbejdsmarkedet. Det tror jeg ikke vi er uenige om, og skulle der være nogen talmæssige divergenser, må vi jo afklare dem. Jeg konstaterer
bare, at der i dag er langt flere langtidsledige dimittender, end der
var for 1 år siden.";Morten Østergaard
126575;Time;;Kl. 12:02
126615;title_name;":
Så er det hr. Bent Bøgsted for yderligere en kort bemærkning.

21";Helge Adam Møller
126722;title_name;":
Så er der en kort bemærkning fra hr. Karsten Lauritzen.";Helge Adam Møller
126789;Time;;Kl. 12:04
126812;name_party;":
Tak. Jeg synes, vi skylder folkestyret at grave lidt videre i det her
med, hvad der er forligsbrud, og hvad der ikke er forligsbrud. For
som jeg forstår det, siger hr. Morten Østergaard, at det er helt i orden
at fremsætte et forslag til vedtagelse, hvor man vil noget helt andet
end det lovforslag, man har stemt for dagen forinden. Det er selvfølgelig fair nok at have sådan en holdning, men jeg havde egentlig forstået, at Det Radikale Venstre og hr. Morten Østergaard var af en anden opfattelse. Jeg havde forstået, at hr. Morten Østergaard mente, at
når man lavede forlig i Folketinget, skulle man respektere dem, netop fordi det er det, der sikrer, at man kan lave nogle nødvendige reformer af det danske samfund, som Det Radikale Venstre og hr.
Morten Østergaard er store fortalere for.
Kan hr. Morten Østergaard ikke se, at han underminerer sit eget
partis politik ved den ene dag at stemme for et lovforslag om ungepakken og den næste dag at bryde det ved at stemme for et forslag til
vedtagelse i Folketingssalen?";Karsten Lauritzen
127847;Time;;Kl. 12:05
127858;Time;;Kl. 12:02
127877;name_party;":
Det kan vi godt blive enige om. For et år siden var der ekstremt lav
ledighed, men det er så noget andet.
En anden ting, hr. Morten Østergaard nævner i den forbindelse,
er isbryderordningen, det med, at man skal gøre en indsats for at få
nyuddannede akademikere hurtigere i job. Jeg har også haft møde
med de unge akademikere, som gerne vil have det fra dag et, men
tror hr. Morten Østergaard ikke, at arbejdsgiverne måske vil udnytte
det og sige: Jamen kan vi få et tilskud, hvorfor skulle vi så ansætte
dem fra dag et? Så kunne vi lige så godt tage tilskuddet først, inden
vi ansætter dem.";Bent Bøgsted
128480;Time;;Kl. 12:03
128520;title_name;":
Så er det ordføreren.";Helge Adam Møller
128553;Time;;Kl. 12:03
128577;name_party;":
Jeg nævnte faktisk ikke isbryderordningen. Det, jeg nævnte, var den
akademikerkampagne, der flytter akademikere ud i de små og mellemstore virksomheder, og hvor man for anslået 15 mio. kr. over 2 år
kan få omkring 5.000 nye job ud af det. Og det, det handler om, er
jo, at det er nye job. Det er virksomheder, der ikke tidligere har haft
akademikere ansat, som så får dem ind, og det giver erfaringsmæssigt ikke bare job til akademikerne, men også, fordi det giver vækst,
job til flere faglærte og ufaglærte. Så det var den ordning, jeg nævnte.
Men det er klart, at det, der er afgørende, når vi tilrettelægger beskæftigelsespolitikken, selvfølgelig er at tage højde for, at vi ikke
skaber nogen negative incitamenter. Det anerkender jeg helt at vi
skal tage højde for. Jeg siger bare, at det er uheldigt, at vi får unge
mennesker igennem en uddannelse og så konstaterer, at der er en
voldsomt voksende langtidsledighed blandt de unge, der har taget en
uddannelse. Det tror jeg ikke fører noget godt med sig, og så må vi
finde en løsning på det. Jeg er kommet med nogle konkrete forslag,
og det kan være, hr. Bent Bøgsted har andre.";Morten Østergaard
129751;title_name;":
Så er det ordføreren.";Helge Adam Møller
129784;Time;;Kl. 12:05
129808;name_party;":
Vi foreslår ikke noget andet. Vi foreslår noget mere, og derfor kan
jeg helt tilslutte mig hr. Karsten Lauritzens meget positive anmeldelse af Det Radikale Venstres adfærd i Folketinget i almindelighed.
Den er fuldstændig dækkende også i den her sag.";Morten Østergaard
130070;Time;;Kl. 12:05
130110;title_name;":
Så er det hr. Karsten Lauritzen for en sidste kort bemærkning.";Helge Adam Møller
130184;Time;;Kl. 12:05
130207;name_party;":
Det er jo tankevækkende. Det kan være, min korttidshukommelse er
forkert, men da vi stemte endeligt om det her i Folketingssalen i går,
var Det Radikale Venstre mig bekendt ikke på talerstolen for at sige,
at de ville gå meget videre, og at det her var det bedste, de kunne få,
hvilket jeg kan forstå nu er hr. Morten Østergaards og Det Radikale
Venstres forklaring på, at de er medforslagsstillere til et forslag til
vedtagelse, hvor man går videre.
Er det ikke tankevækkende, at man kunne stemme for et forslag
ved tredje behandling i går uden at gå op og sige, at man ikke var
tilfreds med det, og så fremsætte et forslag til vedtagelse, hvor man
går meget videre og dermed ikke respekterer det forlig, der ligger?
Vil hr. Morten Østergaard sige, at det er god og ordentlig opførsel,
og sådan som vores parlamentariske arbejde skal være herinde fremadrettet?";Karsten Lauritzen
131080;Time;;Kl. 12:06
131120;title_name;":
Så er det ordføreren.";Helge Adam Møller
131153;Time;;Kl. 12:06
131177;name_party;":
Ja.

22

Fredag den 23. april 2010 (F 37)";Morten Østergaard
131232;Time;;Kl. 12:06
131272;title_name;":
Den næste korte bemærkning er fra fru Ulla Tørnæs.";Helge Adam Møller
131334;Time;;Kl. 12:06
131351;name_party;":
Hold da op, så ved vi jo ligesom, hvad der er i sigte, for nu fik vi jo
klart understreget, at Det Radikale Venstre ikke føler sig forpligtet af
de aftaler, som Det Radikale Venstre har indgået. Det stod hr. Morten Østergaard netop her og sagde.
Jeg er til gengæld meget glad for, at hr. Morten Østergaard klart
understreger, at man vil noget andet end det, man har indgået aftaler
om. Det var jo også det, som ordføreren for forespørgerne nævnte i
den første indledende tale, hvor det blev understreget, at der nu skal
andre boller på suppen: altså underforstået, at hr. Morten Østergaard
og Det Radikale Venstre ikke er enige i det, som man stemte for i
går.
Mit spørgsmål til hr. Morten Østergaard er: Er hr. Morten Østergaard ikke enig med mig i, at det er en mangeårig praksis her i Folketinget, at når man har indgået politiske aftaler, og hvis der er et eller andet, man gerne vil have justeret eller gerne vil have, at ministeren ser på, så tager man det op i forligskredsen?";Ulla Tørnæs
132346;Time;;Kl. 12:07
132386;title_name;":
Ordføreren.";Helge Adam Møller
132409;Time;;Kl. 12:07
132433;name_party;":
Det må være mærkeligt for folk, der følger debatten, for når jeg siger, at vi ikke foreslår noget andet, men foreslår noget mere, så går
den ene efter den anden fra Venstre op og siger, at vi foreslår noget
andet. Vi foreslår ikke noget andet. Vi foreslår noget mere.
Situationen har udviklet sig. Der har været en stigende ungdomsarbejdsløshed, og der er flere, der mangler praktikpladser. Det er
derfor, vi siger: Lad os nu komme i gang, for vi kan jo se, at der er
en vis indløbstid, fra vi laver en aftale om efteråret, til lovforslagene
vedtages i Folketinget, så lad os nu tage højde for situationen.
Vi føler os, og det er ikke noget tungt åg, naturligvis forpligtet af
de aftaler, vi har lavet. Men jeg vil også gerne sige, at jeg i mange
sammenhænge også har talt for at ændre efterlønsordningen – det
kan man også i ny og næ finde Venstrefolk, der taler for: nogle anonymt og andre til citat – og det har vi også forlig om. Men skulle vi
ligesom tabuisere alt, der er forligsbelagt i Folketinget, for vi må ikke diskutere noget som helst?
Det er jo derfor, at det er helt relevant at diskutere det i forbindelse med en forespørgselsdebat om et generelt tema, som vi alle sammen går op i, som viser, at Venstre og De Konservative synes, at der
er gjort tilstrækkeligt, og at vi nu må lade det virke, mens vi andre
siger, at vi synes, vi kan se, at udviklingen allerede nu har været sådan, at der skal mere til.";Morten Østergaard
133864;Time;;Kl. 12:08
133904;title_name;":
Så er det fru Ulla Tørnæs for yderligere en kort bemærkning.";Helge Adam Møller
133976;Time;;Kl. 12:08
133993;name_party;":
Prøv nu at høre her! Der er jo en meget væsentlig forskel, når man
fremsætter et forslag til vedtagelse i Folketinget, som man kræver
afstemning om. Det har hr. Morten Østergaard gjort med det her forslag til vedtagelse. Det har han bedt Folketinget om at forholde sig
til.

Ergo er det, uanset hvordan hr. Morten Østergaard vender og
drejer det, og uanset hvor meget hr. Morten Østergaard forsøger at
nedtone det, et forligsbrud, når hr. Morten Østergaard den ene dag
stemmer for en aftale, der er indgået med regeringen, og næste dag
fremsætter et forslag til vedtagelse, selv om hr. Morten Østergaard
forsøger at tale udenom, ved at sige at det ikke er noget andet, men
bare er noget mere.
Men hvorfor pokker blev det så ikke rejst i forligskredsen, hvor
der jo i øvrigt er indlagt en mødekadence med ministeren? Jeg ved,
at det på undervisningsministerens område skal drøftes, hvordan
man i 2011 kan fastholde ønsket om yderligere 5.000 praktikpladser.
Så hånden på hjertet: Det er en meget besynderlig arbejdsfacon,
Det Radikale Venstre her har kastet sig ud i. Men nu har vi jo hørt,
at hr. Morten Østergaard ikke finder, at der er noget som helst usædvanligt i den måde at arbejde på.";Ulla Tørnæs
135196;Time;;Kl. 12:10
135236;title_name;":
Så er det ordføreren.";Helge Adam Møller
135269;Time;;Kl. 12:10
135293;name_party;":
I det forslag til vedtagelse, som vi har fremsat, konstaterer vi, at arbejdsløsheden for unge under 25 år er mere end fordoblet inden for
det seneste år, og at 8.000 unge står uden en praktikplads. Det har
jeg ikke hørt nogen modsige. Så siger vi, hvad der er velkendt, at vi
synes, regeringen skulle have lavet en vækstpakke. Det tror jeg heller ikke kan komme som et chok for nogen. Og så kommer vi med
en række forslag til ting, der kan gøres ud over det, vi har vedtaget.
Jeg har svært ved at se, hvorfor man stiller sig sådan an. Men jeg
kan da sige, at der ikke er noget i det, som Venstre, De Konservative
og Dansk Folkeparti har fremlagt, som skulle forhindre os i at stemme for det forslag til vedtagelse, hvis det er det, man er bekymret
for, for man henviser jo bare til aftaler, som vi har indgået, som vi
selvfølgelig står inde for.
Jeg må bare sige, at jeg synes, det er vores opgave at udvise rettidig omhu og at sørge for, at vi hele tiden er på forkant med udviklingen. Havde man været det, havde man taget nogle af de initiativer,
som jeg har peget på, på et tidligere tidspunkt i stedet for bare at holde taler om ungdomsarbejdsløsheden, kunne det jo være, at problemet ikke havde været så stort i dag. Det er selvfølgelig en smagssag,
hvad man mener om det.
Men det korte af det lange er, at man skal se det her som et udtryk for vores ønske om at udvise rettidig omhu. Vi står ved alle de
aftaler, vi har lavet.";Morten Østergaard
136737;Time;;Kl. 12:11
136777;title_name;":
Så er der en kort bemærkning fra hr. Mads Rørvig.";Helge Adam Møller
136838;Time;;Kl. 12:11
136855;name_party;":
Tak. Jeg skal love for, at hr. Morten Østergaard er kommet ud på
dybt vand, for han siger, at det ikke er noget andet, som her er foreslået, men at det er noget mere. Men noget mere er vel også pr. definition noget andet, så den argumentation holder vist ikke helt vand.
Man foreslog noget i går, som vi stemte for her i Folketingssalen, og
man foreslår noget helt andet i dag. Hr. Morten Østergaard siger, at
vi skal komme udviklingen i møde, og jeg ved godt, at tingene går
hurtigt, men det er vel begrænset, hvor meget der er sket med ungdomsarbejdsløsheden fra i går aftes, og til vi står her i dag.
Vil hr. Morten Østergaard ikke forholde sig til kritikken, der går
på, om det er seriøst, når vi står her i Folketingssalen og behandler et
forslag til vedtagelse, som siger noget helt andet end det, som vi
vedtog her i Folketingssalen i går? Er det rimeligt?

Fredag den 23. april 2010 (F 37)";Mads Rørvig
137766;Time;;Kl. 12:12
137806;title_name;":
Så er det ordføreren.";Helge Adam Møller
137839;Time;;Kl. 12:12
137863;name_party;":
Som jeg har sagt flere gange, er det vores opfattelse, at der skal mere
til end det, vi har aftalt i fællesskab. Det er det, vi anmelder her. Vi
har også forsøgt at få beskæftigelsesministeren til at indkalde til
drøftelser om langtidsledigheden, men der har vi forstået, at der skal
gå en rum tid.
Det, der jo er lidt ærgerligt, er, at selv om vi kan se, at der er problemer og er enige i de problemer, så tager det utrolig lang tid at få
regeringen i gear. Derfor er det bare, at jeg siger i al stilfærdighed, at
vi står ved alle de aftaler, vi har lavet, og vi har stemt for lovforslagene af samme grund, altså fordi vi står ved dem, og vi har yderligere ting på bedding. Jeg vil ikke afvise, at vi kommer med yderligere
udspil i forhold til at bekæmpe ungdomsarbejdsløsheden i den kommende tid, efterhånden som vi finder det rigtigt. Det forbeholder vi
os ret til, og det må hr. Mads Rørvig også lægge sig på sinde.";Morten Østergaard
138794;Time;;Kl. 12:12
138834;title_name;":
Der er yderligere en kort bemærkning fra hr. Mads Rørvig.";Helge Adam Møller
138903;Time;;Kl. 12:13
138920;name_party;":
En aftale er en aftale. Det er den, når man laver den i forligskredsen,
og det mener jeg at man skal respektere. Jeg kan så forstå på hr.
Morten Østergaard, at det vil man ikke gøre fremadrettet. I besvarelsen på hr. Karsten Lauritzens spørgsmål sagde hr. Morten Østergaard, at det er den her praksis, man ønsker at fortsætte. Synes hr.
Morten Østergaard, at det er rimeligt, at man, dagen før man fremsætter det her, indgår et forlig, og så dagen efter kan komme med et
forslag til vedtagelse, der modsiger det forlig? Er det den måde, som
Det Radikale Venstre vil arbejde på fremadrettet her i Folketingssalen?";Mads Rørvig
139544;Time;;Kl. 12:13
139584;title_name;":
Så er det ordføreren.";Helge Adam Møller
139617;Time;;Kl. 12:13
139641;name_party;":
Det Radikale Venstre vil gøre præcis det, vi altid har gjort, nemlig at
fremlægge vores politik, søge mest muligt af den gennemført, fremlægge nye initiativer, når vi synes, det er rigtigt, og søge dem gennemført. Sådan er det parlamentariske arbejde, og det er sådan, vi
har gjort i alle mulige andre sager, og det er sådan, vi gør i de her
sager.
Jeg må bare afslutningsvis beklage, at nu har der været otte korte
bemærkninger fra ordførere fra Venstre, og ikke en af dem har handlet om substansen, nemlig hvad vi gør ved ungdomsarbejdsløsheden.
Det har alt sammen handlet om parlamentarisk fnidder, og det synes
jeg er med til at bevidne behovet for, at vi får mere sat i gang, for
man er bare optaget af det parlamentariske spil og ikke af at løse de
problemer, som er ude i virkelighedens verden.";Morten Østergaard
140454;Time;;Kl. 12:14
140494;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste er
hr. Frank Aaen som ordfører for Enhedslisten.

23";Helge Adam Møller
140624;Time;(Ordfører);Kl. 12:14
140652;name_party;":
Det her er en debat om arbejdsløshed, hvis nogen ikke helt lige har
fanget, at det jo er det, der er temaet. For jeg må sige, at det er absurd – også ud fra, hvad jeg kender til og ved om parlamentarisk diskussion her på Christiansborg – at det er et forligsbrud, når man
stemmer for en aftale og så rejser yderligere emner. Det holder ikke i
byretten, men det viser måske lidt om et problem, vi har i Folketinget, nemlig at mange områder jo er forligsbelagte: jeg plejer at sige
forligsbefængte. Det er ikke, fordi jeg er imod, at man også en gang
imellem laver forlig, men fordi der er kæmpemæssige områder, som
man ikke kan røre ved, fordi der er et forlig.
Engang kunne vi ikke nedsætte forældrebetalingen i skolefritidsordninger, selv om der var flertal for det, fordi nogle partier sagde, at
det var omfattet af et forlig om folkeskolerne. Så blev det lige pludselig umuligt at sætte taksten ned i skolefritidsordningerne.
Nu ved alle, at vi i Enhedslisten stiller mange spørgsmål. Nogle
af de spørgsmål, vi stiller fra Enhedslistens side, kommer fra folk fra
partier, der har indgået forlig, og som siger: Jeg kan ikke selv så
godt stille det her spørgsmål, kan du ikke stille det for mig? Det er jo
absurd, at man, hvis man har lavet en aftale og alle, der har indgået
aftalen, står ved aftalen – vi går ind for, at sådan skal det være –
samtidig påberåber sig, at det er forbudt overhovedet at rejse en debat i offentligheden, og at det så er forbudt at rejse en debat om samme tema i Folketingssalen.
Jeg mener altså ikke, at det har noget med dagens emne at gøre.
Jeg mener heller ikke, at den stribe af indlæg, der har været fra Venstres forskellige repræsentanters side, er korrekte. Jeg mener, at det
mere har noget at gøre med, at man ikke ønsker at diskutere de forslag, vi andre er kommet med, om at gøre mere ved praktikpladssituationen, om at gøre mere ved ungdomsarbejdsløsheden, end det,
nogle partier har aftalt.
Lad os bare se på et andet forsøg på at snakke udenom. Når vi
siger, at der er brug for flere praktikpladser, tror jeg at alle er enige i
det. Men når oppositionen så kommer og siger, at vi kan få flere
praktikpladser ved f.eks. meget klart at opfordre kommunerne til i
forbindelse med udbud at søge at opnå aftaler om, at der skal være
en social klausul, der indebærer, at den pågældende virksomhed, der
får ordren, skal oprette praktikpladser, så vil man ikke være med til
det.
Nu er der mange udbud, vi er imod. Det er jo sådan set nemmere
at oprette praktikpladser, hvis man bare havde opgaven i kommunalt
regi, men der kan selvfølgelig være en byggeopgave, som det er
nødvendigt at sende i udbud. Og så mener jeg da, at det er helt indlysende, at man til sådan en virksomhed kan sige, at der skal indgås en
aftale om, at virksomheden opretter flere praktikpladser, for det har
kommunen brug for, samtidig med at den har brug for en ny skole.
Jeg kan ikke se problemet, men det afvises altså bredt her i Folketinget af de borgerlige partier – sådan noget vil man ikke have: det
må kommunerne gerne, men man vil ikke opfordre til det.
Vi siger, at den egentlige varige løsning på ungdomsarbejdsløshedsproblemet, herunder anskaffelse af praktikpladser, er lavere arbejdsløshed – og det er jo indlysende, for sænkes arbejdsløsheden,
falder ungdomsarbejdsløsheden også. Sænkes arbejdsløsheden, får
virksomheder også brug for flere praktikpladser. Det er jo indlysende, at det er en del af løsningen.
Så får vi bare en sang fra de varme lande om, at regeringen søreme har gjort alt muligt, og at det går åh så godt. Men det gør det jo
ikke, når ungdomsarbejdsløsheden er fordoblet. Det gør det jo ikke,
når vi stadig væk mangler flere tusinde praktikpladser. Derfor synes
vi, at det er mærkeligt, at man så i stedet for at gå ind i en debat med
oppositionen om, hvad vi kan tage af nye initiativer – f.eks. fremrykning af vedvarende energi, energibesparelser, kollektiv trafik, reno-

24

Fredag den 23. april 2010 (F 37)

vering af offentlige institutioner – og måske gøre noget, som også
virker på kort sigt i forhold til både ungdomsarbejdsløsheden, arbejdsløsheden generelt og anskaffelse af flere praktikpladser, ja, så
får vi at vide, at det er der ikke råd til.
Når vi så svarer, at vi synes, der er råd, for når man fremrykker
en udgift, man alligevel skal afholde, kan det i det lange løb i virkeligheden være billigere end at gå at vente på, at skolen forfalder endnu mere. Når vi siger, at det offentlige, når man ansætter folk – det
kan også være i kommunerne, hvor man burde ansætte folk i stedet
for at fyre dem – jo sparer dagpenge og får skatteindtægter, når folk
kommer i arbejde, moms, når de bruger deres løn nede i butikken og
sætter gang i hjulene i samfundet, så får vi ikke noget svar. For det
er jo indlysende korrekt.
Derfor vil jeg sige til afslutning: Når man ikke tager problemet
med arbejdsløsheden, herunder ungdomsarbejdsløsheden, mere alvorligt, end man gør, så er det, fordi det for regeringen ikke er et
problem, at arbejdsløsheden stiger. Det kan vi jo se i den såkaldte
konvergensplan, altså regeringens sidst udarbejdede økonomiske
plan, hvor man rask væk arbejder med, at arbejdsløsheden efter
krisen permanent skal være dobbelt så høj som før krisen. Man opererer med og indregner i alle sine regnestykker, at arbejdsløsheden
stiger.
Så er det jo klart, at man er noget trængt på en dag, hvor debatten
jo i virkeligheden går ud på at nedbringe arbejdsløsheden. Så jeg forstår godt, at man vil sælge mig alt muligt andet, men jeg synes, det
er en skam for de unge, der er arbejdsløse.";Frank Aaen
146221;Time;;Kl. 12:20
146261;title_name;":
Tak til ordføreren. Så er det beskæftigelsesministeren.";Helge Adam Møller
146328;Time;;Kl. 12:20
146371;title_name;":
Hvis man kigger på ordlyden af den forespørgsel, som vi skulle diskutere i dag, så går den ud på – og det er et citat – hvad regeringen
vil gøre mod ungdomsarbejdsløsheden, som fortsat er mere end dobbelt så høj som før krisen.
Til det vil jeg gerne sige, at regeringen jo ser med meget stor alvor på den økonomiske krise, den stigende ledighed og især ungdomsarbejdsløsheden. Vi skylder de unge, at de kommer godt ind i
voksen- og arbejdslivet. En ung, der begynder sit arbejdsliv som ledig og uden uddannelse, har altså høj risiko for at få det meget svært
videre i sit arbejdsliv. Derfor skal de unge, der er i gang nu eller skal
i gang nu, stadig væk have en meget høj prioritet på den politiske
dagsorden, og de skal allerhelst have en uddannelse eller et job med
et uddannelsesperspektiv. Regeringen har derfor igennem det seneste
år fremlagt mange initiativer på ungeområdet, der vil medvirke til, at
de unge kan udskifte et liv på offentlig forsørgelse med et aktivt liv
med uddannelse eller job.
Unge mennesker hører som sagt slet ikke hjemme i det offentlige
forsørgelsessystem. Vi må ikke overlade de unge til passiv forsørgelse, men tilbyde dem en tidlig og aktiv indsats. De nye regler på ungeområdet og initiativerne fra aftalen om flere unge i uddannelse og
job, som regeringen jo har indgået med Socialdemokraterne, Dansk
Folkeparti og Det Radikale Venstre, vil give endnu bedre muligheder for en aktiv og målrettet indsats, der skal hjælpe unge i uddannelse eller job. Med ungeaftalen tager vi hånd om de unge, der har
svært ved at komme i gang med en uddannelse eller med at finde en
praktikplads eller få et job.
Jeg er som nævnt glad for, at OECD i sin nye rapport »Jobs for
Youth – Denmark 2010« roser den danske beskæftigelsespolitik over
for unge. Men en positiv OECD-rapport gør det jo ikke alene, og vi
læner os altså ikke tilbage og tænker, at nu må de unge klare sig
selv. Regeringen tilpasser derimod hele tiden beskæftigelsespolitik-

ken, så den passer til de udfordringer, som vi står over for, selvfølgelig også og i høj grad når det gælder de unge på arbejdsmarkedet.
Så vil jeg godt lige sige lidt om den debat, som vi har haft nu her
i nogle timer, for jeg synes egentlig, at den på mange måder har vist,
at vi er i en sådan lidt underlig parlamentarisk situation. Det skyldes
to af de partier, som forsøger at virke som ansvarlige partier – Det
Radikale Venstre og Socialdemokratiet – og som dermed forsøger at
virke som nogle, man kan stole på, og derfor også som partier, der er
forligsduelige, partier, der står ved de forlig, som de har indgået, og
som derefter også kæmper i fællesskab for det, som man er blevet
enig om. Det er jo sådan, traditionen er i Folketinget – det er sådan,
de uskrevne regler er i Folketinget. Men når man lytter til debatten
her i dag synes jeg, at situationen er lidt en anden. Hr. Leif Lahn
Jensen sagde det sådan meget tydeligt ved at forsøge at sige: Jamen
det er jo bare en debat, vi har.
Jo tak, jeg synes også, at vi skal have debatter om det her i Folketinget: jeg synes faktisk ikke, at vi kan debattere det her emne nok,
for det er et ekstremt vigtigt emne, og det er det for os alle sammen.
Men man må jo sige, at det ikke bare er en debat, vi har, når man
hører oppositionen og samtidig ser det forslag til vedtagelse, som
oppositionen har fremsat. Så er det pludselig ikke bare en debat mere, for så er det pludselig en kritik af den aftale, som vi har lavet i
fællesskab, og som man normalt efterfølgende går ud og kæmper for
i fællesskab, og som man jo selvfølgelig står ved.
Det er lidt det, jeg har manglet her i dag, og man kan sige, at det
er meget utraditionelt for den måde, som man arbejder på i Folketinget. Det kan undre mig lidt, at to partier – Det Radikale Venstre og
Socialdemokratiet – som normalt går meget højt op i netop at være
forligsduelige og at stå ved aftaler og efterfølgende bakke op om
dem, på den her måde, som det er sket i dag, pludselig ændrer den
tradition, som vi har haft i mange år.";Inger Støjberg
