split;reason;text;value
291589;name_party;":
Når nu hr. Peter Skaarup ikke selv - klart og tydeligt - vil komme ind på, hvad det er, der menes af Venstre og Konservative om tørklædedebatten, så vil jeg da gerne have lov til at citere";Simon Emil Ammitzbøll
291797;title_name;"»Jeg er meget uenig med Søren Krarup ... Nazisymbolet er et symbol på en af de mest totali- .
tære ideologier, verden har kendt. Tørklædet er
et religiøst symbol, og efter min overbevisning
skal de to overhovedet ikke sammenlignes«.
Man må da for en gangs skyld have lov til at
rose statsministeren både for hans klarhed og i
øvrigt også for indholdet.
Sandheden er jo den, at Dansk Folkeparti er
totalt isoleret med hensyn til at ville sammenligne tørklæder med nazisymboler, og at Dansk
Folkeparti åbenbart ikke forstår, at man sagtens
kan have diskussioner om tørklæder i al almindelighed uden at skulle gå til rabiate sammenligninger.
(Kort bemærkning).";statsministeren
292473;name_party;":
Altså, det, jeg ikke forstår, er, at man ikke kan
blive klog på, hvad en partiformand dækker, når

6161

en partiformand siger noget om tørklæder. Jeg
forstår ikke, at det kan være sådan, at man som
partiformand bare kan sige: Nå ja, men jeg mener det her, og så er der åbenbart alle mulige andre opfattelser i ens folketingsgruppe og i ens
parti. Så er det jo meget, meget svært at vide for
vælgerne, hvad de skal vurdere på i forhold til
det politiske billede.
Som hr. Simon Emil Ammitzbøll antydede, er
jeg ret klar på, hvad Venstre mener, og hvad
f.eks. hr. Bertel Haarder, vores tidligere integrationsminister, mente. Det er jeg meget klar på.
Jeg er også meget klar på, hvad De Konservative
mener, for der kan jeg høre, hvad det er, der bliver sagt, og jeg kan forstå, at det er partiets holdning.";Peter Skaarup
293288;Time;"Men det, jeg ikke kan forstå, er, at en partiformand kritiserer det her med tørklædet og siger,
det er kvindediskriminerende, og så viser det
sig, at partiet slet ikke bakker det op, måske har
en helt anden holdning til det. Jeg kan ikke finde
ud af, hvad holdningen er.
Hermed sluttede forhandlingen.";Kl. 16.15
293624;title_name;":
Som tidligere meddelt vil afstemningen om de
fremsatte forslag til vedtagelse først blive foretaget i mødet næste torsdag, den 3. maj 2007. *

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 139:
Forslag til folketingsbeslutning om asylansøgeres mulighed for arbejde og praktik.
Af Troels Ravn (S) m.fl.
(Fremsat 30/3 2007).
Forslaget sattes til forhandling.
Forhandling
Integrationsministeren (Rikke Hvilshøj):
Nu til noget helt andet har man næsten lyst til at
sige, efter at vi nu har været i gang siden kl.
10.00 i formiddags. Asylansøgere har allerede i
dag mulighed for at deltage i forskellige former
for aktivering, herunder praktik og arbejde. Ak-

6162

Torsdag den 26. april 2007 (B 139)

tivering af asylansøgere tilrettelægges både internt i asylcentrenes regi og eksternt. Aktiveringen tilrettelægges i samarbejde mellem asylansøgerne og medarbejderne på indkvarteringsstedet og nedfældes i den kontrakt, der indgås for
den enkelte asylansøger.
Asylansøgere over 17 år kan ud over de nødvendige opgaver som rengøring, madlavning,
oprydning m.v. udføre opgaver i forbindelse
med driften af indkvarteringsstedet. Det kan
dreje sig om f.eks. mindre vedligeholdelsesopgaver, administrationsopgaver samt opgaver i
forbindelse med pasning og undervisning af
børn og unge.
Asylansøgere, hvis sag er under behandling,
og afviste asylansøgere, der medvirker til deres
udrejse, kan derudover aktiveres i en intern produktionsvirksomhed i tilknytning til asylcenteret. Det kan f.eks. være på et sy- eller cykelværksted og lignende.
Asylansøgere, hvis sag er under behandling,
og afviste asylansøgere, der medvirker til deres
udrejse, kan endvidere uden for indkvarteringsstedet komme i praktikforløb af kortere varighed, maksimalt 13 uger, og i helt særlige tilfælde
op til 26 uger. Dansk Røde Kors har oplyst, at
der for tiden er asylansøgere i praktik hos f.eks.
frisører, gymnasier, cafeer, sygehuse, blomsterbutikker, postvæsenet og andre steder.
Samme persongruppe må endvidere udføre
ulønnet humanitært arbejde eller andet frivilligt
arbejde. Dansk Røde Kors har oplyst, at der
f.eks. er asylansøgere, der arbejder i kirken på
Israels Plads, deltager i teaterstykke på Betty
Nansen Teatret, underviser i musik og arbejder i
syværksted.
En afvist asylansøger, der ikke medvirker til
sin udrejse, mister muligheden for at deltage i
intern produktionsvirksomhed, ekstern praktik
samt ulønnet arbejde, Afviste asylansøgere, der
ikke medvirker til udrejsen, kan således kun udføre opgaver på asylcenteret.
Denne aktivering kan bl.a. bestå i madlavning, administrationsopgaver, opgaver i forbindelse med pasning af børn samt aktivering af
børn og unge i øvrigt. Der kan også være tale
om deltagelse i tilbud om fritidsaktiviteter, sociale og kulturelle aktiviteter, sportsaktiviteter,
projekter og kurser.
12002 indførtes jobkortordningen, som er en
smidig behandling af ansøgninger om arbejdstilladelse fra særlig kvalificeret arbejdskraft på
de områder, hvor der er arbejdskraftmangel.
Asylansøgere, der har en ansættelseskontrakt el-

ler et ansættelsestilbud inden for et fagområde,
som er omfattet af jobkortordningens positivliste, kan søge opholds- og arbejdstilladelse, og
ansøgning kan i disse tilfælde indgives her i landet.
Jeg mener derfor, at vi allerede behandler
asylansøgere med respekt og menneskelighed
og giver dem gode forhold under opholdet.
Får asylansøgere generelt mulighed for at
tage lønnet arbejde under deres ophold her i
landet som foreslået af forslagsstillerne, så vil
det betyde en positiv særbehandling af asylansøgere i forhold til andre udlændinge, som skal
have en opholds- og arbejdstilladelse for at få
job i Danmark. Det kan de kun få, hvis der ikke
findes personer her i landet, som kan udføre arbejdet.
Jeg synes, at forslagsstillerne blander reglerne
om asyl sammen med reglerne om opholds- og
arbejdstilladelse. Såfremt en asylansøgning giver ret til lønnet arbejde, så kan det have den
meget uheldige konsekvens, at udlændinge forsøger at få job i Danmark via asylsystemet og
uden om de almindelige regler om opholds- og
arbejdstilladelse.";Poul Nødgaard
297758;Time;"Jeg mener heller ikke, at det er hensigtsmæssig at give asylansøgere tilbud om lønnet arbejde og lignende aktiviteter, som er egnet til at
fastholde asylansøgerne i det danske samfund
og dermed hæmme de afviste asylansøgeres vilje til at rejse hjem. Dette skal ses i lyset af, at
langt hovedparten af asylansøgerne i dag får afslag på deres ansøgning om asyl og derfor ikke
har udsigt til en tilværelse her i landet.
Jeg mener i øvrigt så også, at det socialdemokratiske forslag må være svært at forklare over
for f.eks. EU-borgere fra de nye EU-lande, der
med østaftalen, som Socialdemokraterne er med
i sammen med regeringen, kan søge om arbejdstilladelse i Danmark, og hvor vi møjsommeligt
har aftalt en proces for at kunne give arbejds- og
opholdstilladelse. Hvordan skal man kunne forklare disse personer, at hvis man i stedet for
kommer til Danmark og siger asyl, så stilles der
ikke nogen yderligere betingelser for at få en arbejdstilladelse her i Danmark?
Se, efter regeringens opfattelse så må man i
stedet for sikre korte sagsbehandlingstider for
asylsøgerne. Det har regeringen gjort, og vi vil
fastholde den nuværende, hurtige sagsbehandling, således at asylansøgere hurtigst muligt kan
få afklaret, om deres fremtid ligger i Danmark
eller i hjemlandet.

Torsdag den 26. april 2007 (B 139)
Og så er det vigtigt, at når en asylansøger får
asyl, skal vedkommende hurtigst muligt ud og
bo i en kommune, der i samarbejde med den enkelte udlænding har ansvaret for integrationen,
bl.a. ved hjælp af et introduktionsprogram. Introduktionsprogrammet skal sikre, at nyankomne udlændinge integreres hurtigst muligt og
mest hensigtsmæssigt i det danske samfund ved
at støtte nyankomne udlændinge i at tilegne sig
de sproglige, kulturelle, faglige og andre forudsætninger, der er nødvendige for at kunne deltage i samfundslivet på lige fod med andre borgere, ligesom programmet også skal sigte imod, at
udlændinge så hurtigt som muligt kan få et arbejde og blive selvforsørgende.
Regeringen kan ikke støtte beslutningsforslaget.";Kl. 16.20
299824;title_name;":
Der er ingen spørgsmål til ministeren. Første
ordfører bliver fru Britta Schall Holberg og derefter hr. Troels Ravn.";Poul Nødgaard
299968;name_party;":
Da Venstres ordfører ikke kan være tilstede, har
jeg lovet at tale på Venstres vegne om dette forslag, hvor Socialdemokraterne vil give alle asylansøgere mulighed for lønnet arbejde under deres ophold i Danmark fra dag et. Det gælder alle
asylansøgere, altså også dem, der har fået afvist
deres ansøgning om opholdstilladelse og kun afventer deres hjemsendelse.
Vi kan ikke støtte dette forslag. Vi mener, at
det vil føre udlændingepolitikken i en helt forkert retning. Danmark er jo et retssamfund, hvor
vi selvfølgelig respekterer de afgørelser, som
myndighederne træffer, og er man som asylansøger blevet nægtet ophold i Danmark, siger
lovgivningen, at man skal rejse hjem, når situationen i hjemlandet tillader det. Indtil det kan
lade sig gøre, skal man bo i et såkaldt hjemsendelsescenter, der er specielt indrettet med henblik på at forberede og klæde den enkelte ordentligt på til hjemrejsen.
Jeg mener, at Socialdemokraternes forslag
lægger op til et brud med disse sunde og grundlæggende principper i flygtningepolitikken. Forslaget ville give rigtig mange afviste asylansøgere falske forventninger om en midlertidig eller
permanent opholdstilladelse i Danmark, hvis de
får lov til at arbejde og bosætte sig uden for centrene. Den form for umenneskelig behandling
synes jeg ikke vi kan være bekendt. Jeg synes
også, at det er at stikke folk blår i øjnene.

6163

Det er i sandhed svært at vide, hvor Socialdemokraterne står. Den ene dag bakker Socialdemokraterne fuldt og fast op om regeringens udlændingepolitik, og dagen efter svinger pendulet igen, og så er holdningen pludselig blevet en
helt anden. Den ene dag vil S stramme, og den
næste dag vil S slække.
Med dette beslutningsforslag vil Socialdemokraterne fuldstændig udhule og underminere de
eksisterende jobkort- og greencardordninger, to
ordninger, der er sunde, og hvor vi tiltrækker arbejdsivrige mennesker, der er villige til at bidrage positivt til samfundet. Hvis Socialdemokraternes forslag bliver til virkelighed, er alt, man
skal gøre for at få en opholdstilladelse, at tage til
Danmark og søge om asyl. Man får simpelt hen
arbejdstilladelse - og dermed også opholdstilladelse fra dag et - i samme sekund, som man passerer den danske grænse.";Britta Schall Holberg
302200;Time;"For mig er det et mysterium, hvorfor Socialdemokraterne fremsætter det her forslag, for Socialdemokraterne er jo mig bekendt varme fortalere for de to førnævnte ordninger. Men det betyder måske ikke noget. Normalt er Socialdemokraterne jo hunderædde for at få udenlandsk arbejdskraft ind i landet, tag bare østaftalen f.eks.,
men nu vender man så på en tallerken og vil
give fri adgang til Danmark og de goder, som
følger med den danske velfærdsstat.
Det vil jo naturligvis føre til, at vi vil få en
vældig flygtningestrøm af hidtil uset størrelse.
Og det er ikke det, Venstre vil.
Venstre er meget tilfreds med de nuværende
muligheder for at få opholds- og arbejdstilladelse i Danmark. En asylansøgning skal ikke være
en gratis billet ind på det danske arbejdsmarked.
Men selvfølgelig skal asylansøgerne have gode
og anstændige forhold under deres ophold her.
I øjeblikket findes der en gruppe på ca. 600 afviste irakere i Danmark, der blot afventer hjemsendelse til Irak. Vi mener i Venstre, at vi skal fokusere på at give irakerne nogle kvalifikationer,
som er efterspurgte i deres hjemland. Via et tæt
samarbejde med de irakiske myndigheder skal
vi finde ud af at indkredse, hvad der er behov
for i de forskellige regioner og dele af landet. Og
når det er fastlagt, skal vi give disse mennesker
mulighed for at deltage i opkvalificerende aktiviteter under deres ophold i Danmark, alt sammen ting, der giver kvalifikationer, som kan bruges og er direkte relaterede til deres hjemsendelse.

6164

Torsdag den 26. april 2007 (B 139)

Der er to klare fordele ved en sådan ordning.
Først og fremmest får irakerne i højere grad noget meningsfyldt at tage sig til i hverdagen, og
dernæst er de langt bedre klædt på til det øjeblik, de vender tilbage til Irak. De afviste asylansøgere skal ikke forberedes til et liv i Danmark,
men til et liv i Irak. En forudsætning for at deltage i et opkvalificeringsforløb er, at man underskriver en kontrakt, hvori man forpligter sig til
at vende frivilligt hjem, når der atter er ro i ens
hjemområde.
Venstre kan som sagt ikke bakke op om Socialdemokraternes beslutningsforslag. Vi mener
ikke, at man skal have fri adgang til det danske
arbejdsmarked fra dag et, hvis man har søgt om
asyl. Med dette forslag står det klart for enhver,
at Socialdemokraterne ikke ønsker en fast og fair
udlændingepolitik. Og det er vel i virkeligheden
også det, vi har været inde på i hele dagens debat i dag.
(Kort bemærkning).";Kl. 16.25
304674;name_party;":
Nu ved jeg godt, at det er den vikarierende ordfører, der taler, så jeg skal nok holde mig inden
for forholdsvis pæne rammer. Jeg vil bare sige
det på den måde, at sådan som jeg ser Socialdemokraternes forslag, er det jo et forsøg på også
at blande sig i debatten om alle de her afviste
asylansøgere og al den snak, der har været omkring det. Nu er fru Britta Schall Holberg jo også
engageret i de udlændingepolitiske spørgsmål,
og derfor kunne det bare være interessant at høre, om den vikarierende ordfører ved, om Venstre har gjort sig nogle tanker om, hvad man
kunne gøre for de afviste asylansøgere, der i øjeblikket bare sidder og sidder på asylcentrene.
(Kort bemærkning).";Simon Emil Ammitzbøll
305381;name_party;":
Jeg tror, at statsministeren for nogen tid siden på
glimrende vis har gjort rede for, at regeringen er
inde i overvejelser om, hvordan - og det var det,
jeg også var inde på i min tale her - vi er helt
klar til, om jeg så må sige, at lave nogle ordninger for de afviste asylansøgere, sådan at de er
bedre klædt på til at vende tilbage til deres
hjemland. At give dem fast ophold her i landet,
når de er afvist, vil Venstre afvise, for nu at sige
det sådan.

(Kort bemærkning).";Britta Schall Holberg
305886;name_party;":
Jeg har også godt hørt, hvad statsministeren har
sagt. Det er jeg sådan set ikke blevet klogere af,
fordi det virker, som om det mest var det, man
vist i moderne politik kalder at lukke en flanke,
nemlig at man går ud og siger sådan lidt floromvundet om et emne, for så håber man, at der
ikke bliver diskuteret mere om den sag. Fru Britta Schall Holberg kunne vel så egentlig bekræfte, at der faktisk ikke foreligger noget.
(Kort bemærkning).";Simon Emil Ammitzbøll
306356;name_party;":
Det vil jeg sandelig ikke kalde at lukke en flanke, at statsministeren rent faktisk åbner en mulighed, som ikke har været der tidligere. Det er i
hvert fald en hjertesag for mig, at der her er tale
om afviste asylansøgere. Det er altså mennesker,
der har fået afslag på deres ansøgning, det er
dem, vi taler om. De skal hjem, det er meningen.
De skal ikke blive her, og de skal i hvert fald
ikke have en opfattelse af, at hvis vi bliver ved at
trække tiden ud, så ender det nok med, at de alligevel bliver her. Det er ikke retssikkerhedsmæssigt rigtigt.";Britta Schall Holberg
306921;Time;"Men alligevel er vi da i Venstre og i regeringen altså også helt klar over, at der da godt kan
være nogle momenter, vi skal drøfte, og det er så
der, statsministeren har åbnet en mulighed ved
at sige, at hvis vi giver dem noget opkvalificerende, vil de være bedre egnede, når de skal
hjem. Det er det, statsministeren har sagt. Jeg er
ikke blandet ind i det, for jeg vikarierer her på
pladsen lige på nuværende tidspunkt. Jeg forstår, at der er drøftelser om det her, og jeg er sikker på, at hr. Ammitzbøll kommer til at høre
mere om den sag inden ret længe.
(Kort bemærkning).";Kl. 16.30
307515;name_party;":
Jeg hørte den bastante melding om, at de skal
hjem, og at man ikke for alvor skal finde nogle
løsninger i mellemtiden. Jeg synes, fru Britta
Schall Holberg sådan set melder sig lidt ud af
virkeligheden. Vi har den mest alvorlige flygtningekatastrofe i Mellemøsten. Der er altså ikke
ret mange tegn på, at der inde for de næste måneder bliver sagt ja til, at man fra UNHCR og
myndighederne kan garantere folks sikkerhed.
Det håber jeg at fru Britta Schall Holberg er enig
i.

Torsdag den 26. april 2007 (B 139)
Så jeg vil bare opfordre Venstres ordfører til
måske at vurdere hele det synspunkt i forhold til
den reelle situation, der er i området. Og så lige
om opkvalificering: Der er jo mennesker med
masser af kvalifikationer i lejrene.
(Kort bemærkning).";Steen Gade
308301;name_party;":
Jeg kan ikke helt forstå spørgsmålet. Jeg synes,
at ministeren her fra talerstolen for et øjeblik siden gjorde fantastisk glimrende rede for, hvad
der rent faktisk gøres for de mennesker, der sidder i denne udsatte situation. Det næste er, at
statsministeren, synes jeg, på glimrende vis har
åbnet en diskussion om, hvordan vi bedre kan
komme disse mennesker i møde i en umådelig
vanskelig situation. Det er vi enige om at de er i.
Så jeg synes, at der er to elementer i det: Man
har sagt, at vi godt forstår, at der her er nogle
mennesker, som er i en vanskelig situation, og at
landet, de skal sendes hjem til, ikke er klar til
dem lige for nærværende. Men vi bliver nødt til
at holde fast i, at afviste asylansøgere skal hjem.
(Kort bemærkning).";Britta Schall Holberg
309067;name_party;":
Jamen selv om man holder fast i det, kan man jo
godt give dem mulighed for at arbejde, og min
påstand er jo, at der faktisk er masser af kvalifikationer. Noget af det, der ville være bedst for at
opkvalificere dem, ville sådan set være at lade
dem få lov at arbejde med det, de i forvejen kan.
Det ville jo være den absolut bedste opkvalificering. Jeg ved, at der har været nogle ideer om, at
de skulle lære at bygge deres eget hus, men hvis
man nu er kemiingeniør eller har erfaring som
skolelærer, så er det måske bedre, at man faktisk
holder de erfaringer ved lige, også til den tid,
hvor man i givet fald skulle hjem.
(Kort bemærkning).";Steen Gade
309735;name_party;":
Det er jeg jo sådan set fuldstændig enig i. Men
jeg går også ud fra, at det, som drøftes netop i
øjeblikket, er spørgsmålet om, hvordan vi kan
kvalificere det enkelte menneske netop til den
situation, at vedkommende skal hjem på et tidspunkt. Men jeg synes, det ville være - og det vil
jeg gerne gentage - umenneskeligt, hvis man giver mennesker, der har fået afslag på en ansøgning, en falsk forhåbning om, at de kan blive her
i landet ved at give dem lønnet arbejde og bopæl
uden for asylcentrene. Det synes jeg simpelt
hen, som jeg sagde i min tale, er at stikke folk

6165

blår i øjnene, og det vil vi i hvert fald i Venstre
ikke være med til.
(Kort bemærkning).";Britta Schall Holberg
310427;name_party;":
Det var blot lige den sidste bemærkning, som
gav mig lyst til at citere det kvindelige irakiske
parlamentsmedlem, som Venstre på et tidspunkt
har uddelt sin frihedspris til. Det er jo hende,
som har sagt, at det, vi har brug for, jo ikke er at
få nogle folk, som er syge og svækkede, hjem.
Det, hun har sagt, er: Send dem ikke hjem nu,
men sørg for, at de er virksomme, at de er aktive,
og de arbejder.
Derfor bilder fru Britta Schall Holberg sig
selv noget ind, måske for at have det bedre med
den politik, der føres, hvis hun siger, at det er for
at gøre de mennesker en tjeneste, at de ikke må
have lov at være virksomme i det danske samfund. Det er for at gøre dem en tjeneste, at det
eneste, de får lov til, er at sove og spise. Det er
der ingen, der har glæde af, ikke dem, ikke os og
ikke det Irak, de skal hjem til på et tidspunkt.";Morten Østergaard
311278;Time;(Kort bemærkning).;Kl. 16.35
311323;name_party;":
Ja, jeg ved altså ikke rigtig, hvor spørgeren har
haft sine ører henne. For et lille øjeblik siden
stod ministeren her og fortalte, hvad der rent
faktisk blev gjort.
Det næste er, at jeg citerede - eller det gjorde
jeg så ikke, men jeg henviste til - statsministerens udtalelse om, at det jo lige præcis er det, der
ligger i det, at de mennesker selvfølgelig ikke
skal sidde uvirksomme. Det er der ingen af os
der synes er spor morsomt: det ville hverken
ordføreren eller jeg synes var særlig spændende.
Og derfor må vi finde en form, som respekterer dette, at her er der tale om afviste asylansøgere, som skal have noget meningsfyldt at beskæftige sig med. Og hvad er mere meningsfyldt, end at de kan være med til at opbygge deres land, når de kommer hjem?";Britta Schall Holberg
312116;title_name;":
Så er der ikke flere spørgsmål. Tak til ordføreren.
Den næste ordfører er hr. Troels Ravn.";Poul Nødgaard
312224;name_party;":
Jeg står her med et meget enkelt og et meget
klart forslag.
Socialdemokraterne vil pålægge regeringen
snarest at fremsætte de nødvendige lovforslag

6166

Torsdag den 26. april 2007 (B 139)

og foretage de fornødne administrative ændringer med henblik på at give asylansøgere adgang
til lønnet arbejde og lønnet praktik, indtil asylansøgeren enten har fået asyl i Danmark eller
der er skabt mulighed for, at asylansøgeren kan
hjemsendes.
Socialdemokraterne er fast besluttet på at
hjælpe de svageste i samfundet, og så længe
mennesker befinder sig i Danmark, er det vores
pligt at behandle dem med respekt og medmenneskelighed. Mennesker, der søger asyl i Danmark, må, uanset om de opnår asyl eller ej, sikres så gode forhold under opholdet, at de ikke
bliver fysisk og psykisk syge og går i stykker
som mennesker.
Uanset hvor dygtigt personalet arbejder på
asylcentrene, og uanset at de fysiske forhold de
senere år er blevet forbedret, så mangler stadig
det væsentligste, nemlig et meningsfyldt arbejde
og beskæftigelse. Beboere - der i forvejen er
mennesker, som befinder sig i en svær og meget
belastende situation - sygner hen og bliver syge.
Derfor ser vi det nødvendigt at ændre dele af
måden, asylansøgere behandles på.
Det er i dag ikke muligt for asylansøgere at
tage et lønnet arbejde og gennemføre en uddannelse med lønnet praktik. Det er vigtigt, at mennesker, der befinder sig i Danmark, har mulighed for at skabe sig et godt liv og en god fremtid, uanset om fremtiden så ligger i Danmark eller i hjemlandet. Det vil være en såkaldt winwin-situation, hvis asylansøgeren under sit ophold erhverver sig kompetencer, der kan bruges
fremadrettet både i Danmark og i hjemlandet.
At være i gang, arbejde og erhverve sig kompetencer har kolossal betydning for den enkelte
asylansøger, ja, faktisk er det afgørende for både
trivslen og den generelle sundhedstilstand. Alle
asylansøgere skal derfor have mulighed for at
tage lønnet arbejde og lønnet praktik.
Forslaget handler ikke kun om irakerne på
asylcentrene. Det gælder alle beboerne på asylcentrene. Vi må nemlig ikke glemme, at der også
er mange afviste asylansøgere fra det gamle Jugoslavien, der har siddet i centrene i mange,
mange år.
Forslaget har inden debatten her i dag i Folketinget været debatteret i medierne, og det har
for mig været opløftende at høre, at forskellige
eksperter i dansk udlændingepolitik samstemmende har udtalt, at forslaget om at give asylansøgere ret til arbejde ikke vil betyde en øget tilstrømning af asylansøgere til Danmark. Det vil
stadig være svært at få asyl i Danmark, og det

forhold ændrer forslaget ikke på. Danmark er
ikke og bliver ikke et eldorado for flygtninge.
Der bliver ikke åbnet nogen ladeport til Danmark, og forslaget er ikke en genvej til at opnå
arbejdstilladelse.
Jeg vil også klart understrege, at der ikke bliver ændret et komma i den gældende udlændingepolitik, som Socialdemokraterne bakker hundrede procent op om. Asylansøgere, der har fået
deres ansøgning om asyl behandlet og er blevet
afvist, skal rejse hjem, og asylansøgere med
åbenlyst grundløse asylansøgninger skal fortsat
afvises ved grænsen.
Men det her handler om en gruppe afviste
asylansøgere, der af forskellige årsager ikke kan
rejse hjem. Der er ikke indgået nogen hjemsendelsesaftale mellem Danmark og hjemlandet, og
de hænger fast i asylcentrene. De befinder sig i
en helt ekstraordinær situation. Og dér har vi et
ansvar for at holde asylansøgerne i gang med
meningsfuld beskæftigelse, give dem færdigheder og kompetencer, der også er målrettet deres
fremtidige tilværelse i hjemlandet, og dermed
motivere dem positivt til at rejse hjem, når forholdene tillader det. Det vil være en handling,
der er humanistisk og et ordentligt samfund
værdig, og Danmark har et ansvar i den her sag.
Der er da heller ikke mange danskere, der
kan forstå, hvorfor beboerne på asylcentrene
ikke kan få lov til at leve en ordentlig tilværelse
og få lov til at forsørge sig selv, indtil de kan rejse hjem. Hvorfor må de ikke arbejde, når de gerne vil og kan?";Troels Ravn
316270;Time;"For de menneskers skyld, som sidder år efter
år og bliver syge i vores asylcentre, håber jeg, at
også de borgerlige politikere vil følge deres inderste overbevisning og stemme for forslaget.
Folketingets partier bør kunne finde sammen
om det her forslag.
Jeg vil afslutningsvis citere fru Birthe Rønn
Hornbech fra Venstre, der for nylig udtalte:
Hvor længe skal man egentlig fastholde asylsøgere i en lejrtilværelse? 15 år? 20 år? For evigt?
Vi skal forbedre forholdene for asylansøgere,
mens de er i Danmark, for de forhold, vi byder
dem i dag, er humanitært pinagtige.";Kl. 16.40
316875;title_name;":
Det var talen. Og så er der nogle spørgsmål, og
jeg har foreløbig fru Henriette Kjær, hr. Allan
Niebuhr, hr. Morten Østergaard, fru Britta Schall
Holberg og hr. Jesper Langballe: det er dem, jeg

Torsdag den 26. april 2007 (B 139)
har noteret. Og så er det fru Henriette Kjær som
den første.
(Kort bemærkning).";Poul Nødgaard
317208;name_party;":
Jeg er meget forundret over det her forslag fra
Socialdemokraterne, det må jeg sige. Og det, der
i særlig grad undrer mig, er, at man mener, at en
bygningsarbejder fra Irak, eller hvad det nu end
kan være, skal have bedre mulighed for at komme ind på det danske arbejdsmarked, end arbejdskraft fra vores EU-medlemslande skal have.
Altså, Socialdemokraterne har været meget
nidkære med hensyn til at sikre, at der kom en
såkaldt østaftale, og at hver eneste polak, eller
hvad det end måtte være, der vil her til Danmark og arbejde, skal have behandlet sin sag
omstændeligt i Beskæftigelsesministeriet. Det
skal tjekkes, at alle love og regler er overholdt,
og at man får arbejde på et sted, der selvfølgelig
har en overenskomst osv. Men hvis man kommer fra Irak eller andet, så er det bare ud på arbejdsmarkedet med det samme.
(Kort bemærkning).";Henriette Kjær
318070;name_party;":
Det her har ikke et hammerslag med østaftalen
at gøre. Det her forslag involverer nogle mennesker, nogle asylansøgere, som er i en helt ekstraordinær situation, fordi de sidder i vores asylcentre. Der er ikke indgået nogen hjemsendelsesaftale mellem Danmark og hjemlandet: vi vil
ikke sende dem hjem. Regeringen vil heller ikke
påtage sig det ansvar og demonstrerer også her
dobbeltmoral, for man vil lade dem sidde og
sygne hen i centrene, og man vil ikke sende dem
hjem.
Men det angår altså en gruppe mennesker,
der sidder i en helt ekstraordinær situation, og
der bør vi som et humant samfund tage handling og så i den situation her give lov til arbejde
og praktik, men selvfølgelig hele tiden med den
betingelse, at så snart forholdene er sådan, at
man kan rejse hjem, så skal man også rejse hjem,
når man er afvist asylansøger.
(Kort bemærkning).";Troels Ravn
318943;name_party;":
Jamen det, man skriver her i forslaget, er jo ikke
noget med afviste asylansøgere, der har siddet i
centrene i meget, meget lang tid. Det er fra dag
et. Der står, at der skal laves ændringer med
henblik på at give asylansøgere adgang til løn-

6167

net arbejde, og man er altså asylansøger fra det
tidspunkt, man kommer og siger, at man ønsker
asyl i Danmark. Der ønsker Socialdemokraterne
altså, at man skal kunne komme ud på arbejdsmarkedet. Og det bliver man nødt til at forholde
sig til i Socialdemokratiet.
Hvordan kan det være, at man ønsker denne
forskelsbehandling mellem EU-borgere - som vi
traditionelt har et tæt samarbejde med, og hvor
en af kongstankerne er, at der skal være fri adgang for arbejdskraft i EU-landene - og folk fra
tredjelande, altså, at man pludselig nu ønsker at
give tredjelande bedre forhold? Det er mig meget uforståeligt, og det kræver altså en god forklaring fra Socialdemokraterne.";Henriette Kjær
319898;title_name;":
Den kommer måske nu. Så er det ordføreren.
(Kort bemærkning).";Poul Nødgaard
319977;name_party;":
Det er rigtigt, at der i forslaget står, at det her er
med henblik på at give asylansøgere adgang til
lønnet arbejde og lønnet praktik, indtil ansøgeren enten har fået asyl i Danmark eller der er
skabt mulighed for, at asylansøgeren kan hjemsendes - altså, indtil situationen er afklaret. Og
det bedste er da naturligvis, at en afvist asylansøger kan rejse hjem - og skal rejse hjem - med
det samme, og det er jo også den udlændingepolitik, som vi hundrede procent bakker op om.
Men vi har altså, vil jeg sige til fru Henriette
Kjær, her en gruppe mennesker, som sidder i en
helt ekstraordinær situation, som altså på femte,
sjette, syvende, ottende, niende år sidder fast i
vores asylcentre, og som altså ikke kan rejse
hjem på grund af forholdene i hjemlandet, på
grund af at Danmark ikke har indgået en hjemsendelsesaftale. Det kan vi vel anstændigvis
ikke se på eller på, at de her mennesker altså bliver syge, sygner hen, når løsningen ligger ligefor.";Troels Ravn
320945;Time;(Kort bemærkning).;Kl. 16.45
320983;name_party;":
Jeg kunne så starte med at tage den op, hvor vi
slutter nu. Jeg kan ikke rigtig se, hvor det socialdemokratiske forslag overhovedet har noget
som helst at gøre med hverken det, at der sidder
nogen på ottende eller niende eller tiende år, eller det, der blev henvist til før i ordførertalen,
om, hvad fru Birthe Rønn Hornbech havde sagt
om, hvor længe man skulle sidde.

6168

Torsdag den 26. april 2007 (B 139)

Det her drejer sig jo om forslaget fra dag et,
som fru Henriette Kjær siger. Hvordan havde
man tænkt sig, at man skulle få det her med et
lønnet arbejde i det private erhvervsliv til at harmonere med, at de her mennesker altså lever på
en ordning, hvor de formentlig bor gratis i det
danske samfund? Hvordan havde man tænkt
sig, at hele det her skulle falde i hak med overenskomstmæssigt arbejde og østaftaler og lignende? Jeg synes, at det er et miskmask, og jeg
vil meget gerne have, om man kunne give en
forklaring på, hvordan man havde tænkt sig, at
det her skulle komme til at fungere.
(Kort bemærkning).";Allan Niebuhr
