split;reason;text;value
195824;Time;;Kl. 14:11
195857;title_name;":
Vi beder ordføreren om at blive stående. Fru
Marlene Harpsøe for en kort bemærkning.";Svend Auken
195953;Time;;Kl. 14:12
195974;name_party;":
Nu kan jeg da berolige fru Karina Lorentzen
Dehnhardt med, at Dansk Folkeparti har det sådan, at vi gerne vil se resultater. Regeringen har

endnu ikke kunnet bidrage med nogen resultater på det her område. Vi vil gerne skabe resultater, og derfor er vi selvfølgelig positive over for
at se på, hvordan vi som et flertal i Folketinget
kan blive enige om at få skærpet hundeloven. Så
det kan jeg berolige fru Karina Lorentzen Dehnhardt med.";Marlene Harpsøe
196425;Time;;Kl. 14:12
196458;title_name;":
Ordføreren.";Svend Auken
196481;Time;;Kl. 14:12
196513;name_party;":
Dét vil jeg bare sige rigtig mange tak for. Jeg kan
jo konstatere, at der er nogle, der er lidt mere
progressive end regeringen, også på det her område. Nu har vi tidligere i dag her i Folketingssalen behandlet forslag om ofre, hvor det viste sig,
at SF og Socialdemokraterne var dem, som havde tænkt mest på ofrene.
Men jeg synes, det er ganske dejligt og ganske
behageligt, at vi kan se frem til at få en løsning
på de her problemstillinger, som virkelig går og
nager danskerne, og som skaber utrygge rammer for børn på legepladser og for folk, som lufter deres hunde. Så det er vi meget, meget glade
for.";Karina Lorentzen Dehnhardt
197132;Time;;Kl. 14:13
197165;title_name;":
Tak til ordføreren. Så er det hr. Knud Kristensen
som ordfører.
. K l . 14:13
(Ordfører)";Svend Auken
197276;name_party;":
B 177 og B 184 handler om muskelhundetegn,
mundkurvspåbud og linepåbud. Det er alt sammen ganske udmærket, og også meget af det,
som er fremkommet fra talerstolen i dag, kan
Det Konservative Folkeparti støtte op om.
Men det er vigtigt, at vi får det skitseret præcist i den hundelov, som skal gennemføres, at
det gælder alle typer farlige hunde - altså hunde, der udviser en aggressiv adfærd i det åbne
rum, hvor dyr og mennesker færdes. Det skal
man kunne gøre i fred og ro, og derfor er det
vigtigt, at det grundlæggende arbejde bliver så
præcist som overhovedet muligt, og derfor er
jeg meget tilfreds med, at ministeren har et hundeudvalg i gang, der fuldstændig konkretiserer,
hvordan man kan løse opgaven. For det er ganske urimeligt, at man har hunde, der udviser aggressiv adfærd i det åbne rum, uanset hvad hunden hedder, altså om det er muskelhunde eller
det er andre typer hunde. For som der også er
blevet spurgt her fra talerstolen: Hvad gør man

Mandag den 18. maj 2009 (B 177 og B 184)
så? Hvis man forbyder dem, laves der nogle
krydsninger, og hvem skal kunne identificere en
krydsning af det ene eller det andet?
Derfor må det være sådan, at vi i den lov, som
jeg håber at et samlet Folketing kan bakke op
om, netop får hele opgaven løst under et. Det synes jeg at vi skylder de danske borgere, sådan at
vi får styr på hele området. Der kan også indføres lydighedskurser, og der kan indføres hundekørekort. Det er fint nok. Nogle hundeejere kan
finde ud af det, mens andre måske har svært
ved det. Mange hunde kan lære det, men jeg synes bare ikke, at det er godt nok. Derfor bakker
jeg meget op om, at der sidder nogle eksperter,
der skal have udviklet den her hundelov.
Det er blevet nævnt: at pitbullterrier og tosa
og krydsninger heraf er forbudte. Ja, men hvem
skal kunne vurdere, om det er sådan? Det må
ganske enkelt være sådan, og sådan er det i dag,
at når en hund netop laver et angreb eller udviser truende adfærd, kan politiet med loven i
hånden fjerne den pågældende hund. Sådan må
det og sådan skal det også-være i fremtiden, og
Det Konservative Folkeparti har brug for, at udvalget netop fremkommer med lovgrundlaget
for hundeloven. Vi skal have det drøftet, vi skal
have det udvalgsbehandlet, sådan at vi kan finde en fælles løsning herpå. Det kunne også være, at udvalget f.eks. kommer med et forslag til
én forsikringsordning, så det kan blive sådan, at
det er fuldstændig umuligt at forsikre de hunde.
Og de er jo ganske enkelt ulovlige at have i det
danske samfund.
De der forskrækkelige eksempler, vi har hørt,
om, at en hest er blevet angrebet, at børn er ble-,
vet angrebet, og at andre dyr er blevet angrebet,
kan jeg understrege, at Det Konservative Folkeparti er direkte imod. Og vi er direkte indstillet
på, at det skal ophøre. Så derfor kan Det Konservative Folkeparti ikke støtte de to beslutningsforslag, som er fremsat. Men der er mange gode
elementer i dem, og der er mange gode intentioner i dem. Så det vil jeg da sige tak for.";Knud Kristensen
200267;Time;;Kl. 14:17
200300;title_name;":
Vi beder ordføreren om at blive stående. Fru
Marlene Harpsøe for en kort bemærkning.";Svend Auken
200396;Time;;Kl. 14:17
200417;name_party;":
Hold da op, det var en masse rosende gloser fra
Det Konservative Folkeparti. Masser af ros for
masser af ganske udmærkede forslag, som jeg
tror hr. Knud Kristensen sagde. Men alligevel
kan man ikke fra Det Konservative Folkepartis

7639

side støtte de forslag - bl.å. Dansk Folkepartis
forslag - som bliver fremsat her i dag, og jeg må
indrømme, at.jeg synes, det skaber stor forvirring om, hvad det egentlig er, man vil fra De
Konservatives side.
Måske kan den konservative ordfører komme med en lidt nærmere forklaring på, hvorfor
man kan tale så utrolig positivt om noget, men
så alligevel ikke kan støtte det. Er det, fordi det,
er et forslag, som regeringen ikke selv har fremsat? Det kunne jeg godt tænke mig at få hr.
Knud Kristensens svar på.";Marlene Harpsøe
201180;Time;;Kl. 14:18
201213;title_name;":
Ordføreren.";Svend Auken
201236;Time;;Kl. 14:18
201257;name_party;":
Nej, det ligger jo ganske enkelt i, at ministeren
har været meget opmærksom på området, og
der er blevet nedsat et hundeudvalg: Der er også, som fru Marlene Harpsøe selv har sagt her i
dag, blevet rejst spørgsmål til den tidligere justitsminister, og der er blevet taget fat om sagen,
og man har lavet noget research på det.
Selvfølgelig kan en lovgivning, som er dybdegående, ikke gennemføres på baggrund af, at
vi indfører et linepåbud og et mundkurvepåbud, og at vi indfører et hundekørekort. Der skal
være noget substans i det, der skal være noget
grundlæggende, så man kan sige: Denne lov forbyder alle aggressive hunde i det åbne rum, og
så skal politiet ind og fjerne de pågældende
hunde. Vi vil ikke se det, vi vil ikke acceptere
det.
Derfor er det selvfølgelig positivt, det jo er en
tanke, som Det Konservative Folkeparti har haft
igennem lang tid - også før det blev rejst over
for den tidligere minister.";Knud Kristensen
202185;Time;;Kl. 14:19
202218;title_name;":
Så er det fru Marlene Harpsøe for en kort bemærkning.";Svend Auken
202283;Time;;Kl. 14:19
202304;name_party;":
Som jeg har sagt før, er det jo noget, som jeg har
fulgt tæt, lige siden jeg blev valgt ind i Folketinget i november 2007, og det har jo været klart fra
starten af, at ministeren da vil gøre noget. Der
skete ganske vist slet ikke noget, før Dansk Folkeparti - blandt andre - fremsatte beslutningsforslag netop om at skærpe hundeloven. Og det
er jo interessant, at man ikke fra regeringens
side reagerer, før det sker.

7640

Mandag den 18. maj 2009 (B 177 og B 184)

Jeg kunne godt tænke mig at spørge hr. Knud
Kristensen, om det virkelig kan være rigtigt, at
regeringen skal arbejde så langsomt i den her
sag. For som ordfører for Dansk Folkeparti frygter jeg, at det næste gang ikke er et lam eller en
hest eller en kat, som bliver ædt, men nej, at det
næste gang er et barn, som bliver dræbt af en eller anden bidsk hund, som ikke kan styre sin aggressive adfærd. Mener hr. Knud Kristensen ikke, at der er risiko for det, og at vi skal gøre alt,
hvad vi kan, for at forhindre, at det sker?";Marlene Harpsøe
203309;Time;;Kl. 14:20
203342;title_name;":
Ordføreren.";Svend Auken
203365;Time;;Kl. 14:20
203386;name_party;":
Jeg kunne gøre mit svar ganske kort og bare svare: Jo, det synes hr. Knud Kristensen er en rigtig
god løsning. Men det er ikke løsningen.
Med hensyn til det forfærdelige eksempel,
som fru Marlene Harpsøe nævner her, er det jo
ganske uacceptabelt, hvis det skulle ske. Men
det vil lovgivningen jo ikke ændre på, selv om
den bliver rykket en måned eller 14 dage. Som
ministeren har tilkendegivet i dag, bliver der
fremsat lovforslag i år, og vi forsøger at få den
lov gennemført i år. Vi skal jo, samtidig med det,
fru Marlene Harpsøes siger, ikke glemme, at politiet i dag har muligheden for netop at fjerne de
hunde, som har den aggressive adfærd over for
dyr og mennesker. Og netop det, som fru Marlene Harpsøe fremkommer med, må aldrig ske.";Knud Kristensen
204140;Time;;Kl. 14:21
204173;title_name;":
Så er det hr. Benny Engelbrecht for en kort bemærkning.";Svend Auken
204240;Time;;Kl. 14:21
204262;name_party;":
Jeg vil godt indlede med også her at rose hr.
Knud Kristensen. Det er jo utroligt at blive overvældet med så mange positive kommentarer fra
begge sider af salen. Det sætter vi da stor pris
på, når det nu er så væsentligt et spørgsmål.
Med hensyn til at fjerne hunde er det oplagt,
at det skal være lettere: det er jeg faktisk fuldstændig enig med hr. Knud Kristensen i. Jeg vil
dog godt lige høre, om De Konservative i de tilfælde, hvor man har måttet fjerne hunde og det
er uansvarlige hundeejere, der er tale om, også
vil være med til at se på muligheden for at nedlægge forbud mod, at disse mennesker - hvis
det er særlig grelle tilfælde - kan genanskaffe sig
tilsvarende hunde. For ellers er vi jo lige vidt, så
er det bare en ond cirkel.

Og sidst, men ikke. mindst bliver hr. Knud
Kristensen også nødt til lige at forklare den der
forsikringsordning. For der findes jo allerede en
lovpligtig hundeansvarsforsikring.";Benny Engelbrecht
205195;Time;;Kl. 14:22
205228;title_name;":
Så er det ordføreren.";Svend Auken
205261;Time;;Kl. 14:22
205282;name_party;":
Hr. Benny Engelbrecht nævner jo netop et par situationer her, som jeg mener det er helt rigtigt at
vi får svar på fra Hundeudvalget, som sidder og
arbejder med tingene. For det med, om man skal
kunne genanskaffe sig en hund, er jo en meget
følsom vurdering. Det kan jo være en hundeejer,
som har en hund, som pludselig bliver bange for
et eller andet, og som netop så gør noget. Det vil
jo være urimeligt, hvis vi står her i Folketinget
og siger, at det ikke skal kunne lade sig gøre.
Men hvis hunden er anskaffet som en ulovlig
hund, som en kamphund, og den foretager sig
noget sådant, så mener jeg absolut, at der må
være et forbud imod at anskaffe sig den slags
hund igen.
Det, jeg sagde om forsikringsordning, kan jeg
ikke nå at svare på, for den røde lampe lyser.";Knud Kristensen
206062;Time;;Kl. 14:23
206095;title_name;":
Hr. Benny Engelbrecht for en kort bemærkning.";Svend Auken
206152;Time;;Kl. 14:23
206174;name_party;":
Jeg kan godt forstå det, og vi bliver også meget
ivrige i dette spørgsmål. Jeg er faktisk meget
glad for, at der også fra konservativ side udvises
ildhu. Så jeg vil også gerne give hr. Knud Kristensen muligheden for at uddybe forsikringsordningen. For det er som sagt allerede sådan i
dag, at der findes en lovpligtig hundeansvarsforsikring, og jeg har måske lidt svært ved at se,
hvordan en sådan forsikring skulle kunne udvides.
Men det er jo oplagt, som også hr. Knud Kristensen er inde på, at det kan give en udfordring, hvis der er hunde, som forsikringsselskaberne rent faktisk ikke vil forsikre. Jeg har ikke
selv kendskab til, at der skulle være sådan nogle
tilfælde. Men det vil være oplagt at tage en drøftelse også med forsikringsbranchen om netop de
udfordringer, der er på det punkt.";Benny Engelbrecht
206982;Time;.;Kl. 14:24
206996;title_name;Tak. Der er ikke flere, der har bedt om ... (Knud;Formanden
207061;name_party;": Jeg skal lige svare på spørgsmålet.) Du får lov at svare på spørgsmålet. Jeg har

(956)
Mandag den 18. maj 2009 (B 177 og B 184)
ikke registteret, at der er flere, der har bedt om
korte bemærkninger. ,
.
Så er det hr. Knud Kristensen.
. . . . . Kl. 14:24";Kristensen
207339;name_party;":
Vi må jo også hjælpe formanden, der lige er .
trådt til her efter middagspausen. :
Med hensyn til forsikringsordningen er jeg jo
helt enig med hr. Benny Engelbrecht. Det var sådan nogle tanker, jeg havde om forsikring nemlig at man, hvis folk anskaffer sig den type
hunde, fra forsikringsselskabernes side siger: Ingen forsikring. For så kommer vi jo hurtigere til
det mål, som vi alle sammen i Folketinget er enige om.
홢 .
Så altså, jeg synes, der ligger en stor udfor- :
dring foran os, og jeg håber meget, at vi samlet i
Folketinget bliver enige om at få lavet en hundelov, der virker i det fysiske. :
i Kl. 14:25";Knud Kristensen
207969;title_name;Tak til hr. Knud Kristensen. Så er det fru Marianne Jelved som ordfører.;Formanden
208051;Time;"(Ordfører)
홢홢";Kl. 14:25
208086;name_party;":
Da den Radikale ordfører på det her område
ikke kan være til stede i dag, skal jeg fremføre
Det Radikale Venstres synspunkter.
:
Den lille og meget informative bog af Erik
Westengaard, der hedder »Muskelhunde - hvad
er det?«, indledes med spørgsmålet: Eksisterer
der muskelhunde? Svaret er enkelt og klart, at
det gør der i k k e .
Det er jo en meget god beskrivelse af, at det er
svært at indkredse, hvad det er for hunde, vi taler om, men det er i hvert fald aggressive hunde,
som er uønskede i det offentlige rum på grund
af den adfærd, de har.
En hund er et rovdyr. Vi kalder også hunden
for menneskets bedste ven, men det er der jo
kun tale om, når hundeejeren ved, hvad ved- 홢
kommende har med at gøre, og er i stand til at
omgås sin hund og opdrage hunden på en måde, så den bliver menneskets bedste ven: Men
det er jo ikke alle, der har mulighed for det eller
kan gøre det, ser vi, for vi ser flere og flere tilfælde af hunde, der overfalder andre hunde og andre dyr og i værre tilfælde overfalder børn, og
der er en overvægt af nogle hunderacer, der kan
kaldes muskelhunde, i én voldsstatistik.
Men i stedet for at kaste os ud i definitionsdiskussioner mener vi, at alle hundeejere bør
have pligt til at tage et 15 timers kursus, som så

7641

giver ret til at have hund - det er Schweiz ved at
indføre - altså ikke blot et hundekørekort, et certifikat for muskelhunde, men for alle hunde.
De to beslutningsforslag handler begge om
konkrete tiltag for at få styr på det her problem:
og vi mener for så vidt, at begge beslutningsforslag er velbegrundede. Der er reelle problemer,
og de skal løses. Det Radikale Venstre vil gerne
medvirke, vi mener, at der skal findes en løsning. Vi har hørt, hvad ministeren har sagt her i
dag, og det fik mig til at tænke: Hvad har man
egentlig ministre til? ,
Jamen ministre har man til at finde løsninger.
Vi har defineret et problem, og ministeren holdt
en tale, som gjorde, at jeg må sige, at jeg har meget store forventninger til ministerens løsningsforslag, som vil komme inden dette års udgang.
Jeg synes, at ministeren skal roses for at fremskynde arbejdet på det her område, og dermed
har jeg også udtrykt uforholdsmæssig store forventninger til ministeren. Men vi har bare et
problem, og det skal løses. Og hvis ikke det bliver løst, tror jeg, at der kan findes et flertal uden
om regeringen.";Marianne Jelved
210443;Time;;Kl. 14:27
210455;title_name;"Der er ingen ønsker om korte bemærkninger.
Tak til fru Marianne Jelved. Og af de tilstedeværende bliver det hr. Benny Engelbrecht som ordfører for forslagsstillerne.";Formanden
210630;Time;(Ordfører for forslagstillerne);Kl. 14:28
210684;name_party;":
Jeg synes egentlig ikke, at fru Marianne Jelved
skyder forbi her, når hun udtrykker store forventninger til regeringen. Jeg må bare sige, at efter mere end 7 år med den nuværende regering
kan det godt være, at vi risikerer at blive skuffet,
og derfor er jeg glad for, at der under behandlingen af de her to forslag bredt her i salen har været indikationer, der peger på, at vi kan nå til en
konklusion, om nødvendigt uden om regeringen. Der er nemlig uendelig lang vej fra Shubiduas hyggelige beskrivelse af danskernes forhold til deres hunde med vuffeli-vov og hundeskoler og fire poter og så til de mange uhyggelige overskrifter, der præger tidens aviser.
Der er flere, der siger, at aviserne skriver om
bidende hunde, bare fordi det er godt stof. Men
det er forkert at give medierne skylden. Når vi
oplever muskelhunde i medierne, går det alt for
tit ud over andre hunde, alskens andre dyr og,
hvad der næsten er værst, mennesker og især
børn, der i værste fald skamferes. Problemet er

7642

Mandag den 18. maj 2009 (B 177 og B 184)

ikke medieskabt, det er ganske reelt, det vidner
også den kolde statistik om. Cirka hver 14. dag i
gennemsnit har Dansk Kennel Klub registreret
et alvorligt overfald med hunde af muskelhundetypen. Og det skønnes, som også ministeren
har været inde på, at der findes omkring 20.000
muskelhunde i landet.
Jeg har tidligere hørt Venstres ordfører, hr.
Flemming Møller, udtale til pressen, at han ville
forbyde kamphunderacer, og det har vi så fået
yderligere uddybet i dagens debat. Det var, da
hr. Flemming Møller udtalte det første gang, at
vi hørte en melding om handling her og nu fra
et af regeringspartierne, og det kunne man
umiddelbart tro at vi automatisk ville blive vældig glade for. Men det ville nok have krævet et
forslag, der faktisk ville virke. Den altovervejende del af dem, vi kalder for kamphunde, og som
vi møder i gadebilledet, er trods alt blandingshunde, og derfor er det ikke en gangbar løsning
at forbyde enkelte racer. Det vil ganske enkelt
ikke virke effektivt, for hvad gør politiet så, når
de står med en hund af kamphundetypen og ejeren påstår, at det er en blanding af en bokser og
en labrador?
Alligevel ser jeg hr. Flemming Møllers bemærkninger som et udtryk for, at man også i regeringspartierne kan se, at justitsministeren ikke
har handlet rettidigt, og derfor er det også betryggende i dag at opleve en justitsminister, som
bedyrer, at allerede ved udgangen af 2009 vil der
foreligge konkrete resultater.
Vi må i hvert fald konstatere, at det er beskæmmende at se unge mænd, der betragter deres hund som et firbenet rygmærke, der skal
skabe frygt og respekt omkring deres person.
Socialdemokraterne vil gøre Danmark til et trygt
sted at færdes, hvor forældre tør lade deres børn
gå en tur med familiens hund, og hvor hundeejere kan gå deres sædvanlige tur eller tage deres familiehund med i parken uden at skulle
frygte, at den bliver skambidt. Men vi vil ikke
lave paradelovgivning, der vil ramme almindelige danskers velfungerende familiehunde. Vi
vil sikre, at de, der vil anskaffe sig hunde, der
kan være farlige, bremses - og bremses effektivt.
Man kan sige, at ligesom det kræver særlig
viden at eje et kobbel slædehunde - det vil de
ærede medlemmer af Tinget, der er valgt på
Grønland, kunne bekræfte - er der også behov
for at sikre den nødvendige viden hos hundeejere. Det kunne være i form af Socialdemokraternes forslag om et muskelhundetegn, men det
kunne også være i form af det kørekort, som SF

har foreslået i B 111, som blev behandlet her i salen for nylig. For det er ikke alene straf, der skal
til. Vi er også nødt til at forebygge.
I dag behandler vi to forslag samlet, et fra
Dansk Folkeparti og et fra Socialdemokraterne.
Sammen med SF's forslag udgør de en række
mulige initiativer, et bredt katalog, som det også
er blevet fremhævet i dag, som vi kan tage fat på
her og nu. Det udvalg, som justitsministeren har
nedsat, skal først komme med sine endelige resultater i løbet af 2010, men vi har dog i dag fået
bekræftet, at der også skal komme et delresultat
i 2009. Men der er altså nogle konkrete initiativer, som vi ikke behøver at vente så længe med.
Jeg vil derfor gerne slå fast, at vi ønsker en åben
dialog med alle partier, der vil være med til at
gøre en indsats nu. Socialdemokraterne foreslår,
at der udarbejdes en fælles beretning for beslutningsforslagene B 111, B 177 og B 184, og her er
vi villige til at lytte til alle gode argumenter i debatten. Vi mener, at tiden er kommet til at skride
til handling, og det, vi kan blive enige om, bør vi
blive enige om nu.";Benny Engelbrecht
215269;Time;"Problemet med muskelhunde kræver en reel
indsats. For os Socialdemokrater er der tre
stramninger, som er helt afgørende at få vedtaget.
For det første skal vi kræve, at hunde af muskelhundetypen altid er i snor, når de med ejer
færdes uden for privat grund. Jeg er sikker på, at
vi nok skal få afklaret eventuelle semantiske forskelle i de tre fremsatte beslutningsforslag.
For det andet skal vi give politiet et nemt og
brugbart redskab til at fjerne ulovlige og farlige
hunde fra gaden, og når en hund bider, skal det
være langt nemmere at aflive den, end det er i
dag.
For det tredje skal vi med inspiration fra den
svenske lovgivning give politiet inuligheden for
at frakende enkelte personer retten til at holde
hund af muskelhundetypen. Det nytter jo ikke
noget, at en hund, der bider, aflives, hvis ejeren
dagen efter anskaffer sig en ny muskelhund.
Der var været meget diskussion af definitionen på muskelhunde. Hvilke kriterier måler
man ud fra? Hvad er det mest hensigtsmæssige?
Vi Socialdemokrater er ikke i tvivl: Vi mener, at
det er muligt at definere en hund af muskelhundetypen, ikke ud fra en racedefinition, men derimod ud fra en typedefinition, som også inkluderer blandingshunde, hvis race ikke med det blotte øje kan fastslås.

Mandag den 18. maj 2009 (B 177 og B 184)
Men uanset om vi når til enighed på det
punkt eller ej, kan vi vel alle blive enige om, at
en stor muskuløs hund er et farligere våben,
især hos den forkerte ejer, end en lille terrier,
hvor hidsig den så end måtte være.
Der er en række af de initiativer, der nævnes i
Dansk Folkepartis forslag, som vi kan se logikken i. En del af dem falder oven i købet sammen
med Socialdemokraternes beslutningsforslag.
Og i Dansk Folkepartis forslag vil jeg især fremhæve følgende ting, som vi ser positivt på:
Linepåbud for alle hunde i byområder, højere
straffe for at afholde hundekampe og lade hunde deltage i sådanne, registrering af hunde i forbindelse med salg - det er et glimrende forslag:
hunde skal anmeldes til Dansk Hunderegister i
forbindelse med ejerskifte - og højere straffe for
overtrædelse hundeloven. Der er også et forslag,
vi ikke kan støtte, eksempelvis forslaget om
mundkurvspåbud til alle muskelhunde, også
dem, der ikke er problemer med. Det skyldes
ikke mindst, at eksperter har erklæret, at det kan
gøre hunde, der ikke er problemer med, mere
aggressive, og det er jo netop det, vi gerne vil
undgå.
Til gengæld kan det helt afgjort være værd at
overveje at gøre det meget lettere at give mundkurvepåbud til problemhunde, og det vil vi meget gerne aktivt deltage i diskussioner om også.
Socialdemokraterne foreslår, at det fremover
skal fremgå af en hunds règistreringsattest, når
der er tale om en hund af muskelhundetypen.
Den registrering skal foretages af dyrlæge eller
af den id-mærker, som er udpeget til det. Samtidig udstedes et særskilt muskelhundetegn, som
indeholder oplysninger om hundens id-mærke,
ejerens navn og adresse samt forsikringen af
hunden. Ved et senere påbud om, at hunden
skal være forsynet med mundkurv, skal oplysning om påbuddet påføres muskelhundetegnet.
Muskelhundetegnet skal altid bæres af hundeføreren ved færdsel med hunden på åbne områder, og muskelhunde skal altid føres i snor på
sådanne områder. Dermed har politiet også en
reel indsigtsmulighed, når en hundeejer antræffes.
Hvis en muskelhundeejer eller en muskelhundefører ikke kan fremvise et sådant tegn,
skal politiet lade hunden fjerne med øjeblikkelig
virkning, indtil et gyldigt muskelhundetegn er
fremvist eller udstedt. Det vil bl.a. give politiet
mulighed for i forbindelse med undersøgelse af
andre forhold i ejerens hjem at fjerne muskelhunde, hvor ejeren ikke har et muskelhunde-

7643

tegn, og hvor de derfor er ulovlige at have i
hjemmet.
Jeg vil gerne sige tusind tak for den meget opbyggelige debat, vi dog har haft i dag. Jeg synes,
at de indikationer, der har været, hvad justitsministeren også understreger - det tydelige flertal,
der er ved at tegne sig i dette Folketing - viser, at
det også har været med til at lægge et pres på for
at få hurtigere handling. Jeg håber bestemt også,
at vi vil være i stand til bredt i Folketinget at
opnå enighed om konkrete tiltag, som ikke blot
skal sigte på straf, men også sigte på forebyggelse i forbindelse med muskelhunde.
Hvad angår den forsikringsordning, som De
Konservative nævnte, er det i hvert fald noget,
vi gerne ser på. Det er et nyt element i debatten,
og jeg regner med, at vi kan få en nærmere redegørelse i udvalgsarbejdet for, hvad tankerne er
bag det. Det vil vi i hvert fald også gerne være
med til at se nærmere på.
I øvrigt vil jeg gerne sige tak for de positive
kommentarer, der er faldet, og jeg ser frem til et
godt udvalgsarbejde.
홢홢
"" Kl. 14:38";Kl. 14:33
220009;title_name;"Tak til hr. Benny Engelbrecht. Der er ikke ønske
om korte bemærkninger. Så er det fru Marlene
Harpsøe som ordfører for forslagsstillerne til B
184.
- KL14:38
(Ordfører for forslagstillerne)";Formanden
220219;name_party;":
Først tak til de forskellige ordførere for deres bidrag til debatten. Hold da op, hvor har vi fået
mange rosende ord i dag om vores forslag, og
selv om der ikke ligefrem ser ud til at blive flertal for det, er det selvfølgelig godt at høre, at der
er bred enighed om, at de mange overfald fra
aggressive hunde er uacceptabelt, og at det bør
medføre, at vi fra Folketingets side skærper hundeloven, således at vi selvfølgelig forhindrer de
mange overfald på dyr og mennesker, som vi jo
har set utallige eksempler på det sidste par år.
Og jeg kan høre, at man fra især Socialdemokratiets og Socialistisk Folkepartis side og fra Det
Radikale Venstres side, hvor der også blev talt
positivt om at se på nogle initiativer, er positive
over for, at vi netop drøfter, hvilke initiativer vi
kan pålægge regeringen at gennemføre, for der
er behov for, at vi gør noget nu.
Ministeren kom i sin tale ind på, at det skal
defineres, hvilke hunde der er farlige, for justitsministeren vil nu tage et initiativ til at forbyde
farlige hunde. Og jeg må være helt ærlig og sige:

7644

Mandag den 18. maj 2009 (B 177 og B 184)

Det kan ikke være så svært at definere, hvilke
hunde der er farlige, og man kunne rent faktisk
fra Justitsministeriets side langt tidligere have
taget initiativ til det her, for det kan ikke være
rigtigt, at der skal komme tre beslutningsforslag
på det her område fra tre forskellige partier her i
Folketinget, før det er, at ministeren reagerer.
Det burde helt ærligt ikke være så svært at definere. Jeg vil dog sige til justitsministeren,, at vi
fra Dansk Folkepartis side gerne vil være med til
at se på det, som ministeren foreslår angående et
forbud mod farlige hunde.
Der er jo utallige eksempler på, at kamphunde er gået amok, og i januar kunne JydskeVestkysten f.eks. fortælle om en hundehvalp, der
blev overfaldet af en kamphund af racen amstaff, og ifølge avisen var hvalpen chanceløs, da
amstaffhunden angreb den. Hvalpens ejer berettede endda, at man ligefrem kunne høre knoglerne splintre, da kamphunden satte tænderne i
hundehvalpen. Amstaffen var ikke i snor og
kunne derfor rende frit rundt. Og for hvalpen
var angrebet yderst pinefuldt, og den måtte efterfølgende aflives. Og for en måneds tid siden
var der også en amstaff, der gik amok i Birkerød, den åd en kat og bed adskillige kaniner
ihjel. I Holstebro blev en hest angrebet af en
kamphund, og ja, der er simpelt hen ikke noget
loft over, hvilken størrelse dyr eller menneske en
kamphund vil bide, men den her kamphund i
Holstebro bed og hægtede sig fast i hestens ben.
Og eksemplerne med de her aggressive kamphunde er utallige og skaber helt berettiget en
stor frygt i Danmark.
Sammen med Dansk Folkepartis forslag behandler vi også Socialdemokraternes forslag om
at indføre et muskelhundetegn. Jeg tror ikke, at
et muskelhundetegn i den form, som Socialdemokraterne foreslår, vil rykke noget som helst for at være ærlig - og Dansk Folkeparti kan derfor heller ikke støtte det, som Socialdemokraterne foreslår. Dansk Folkepartis eget forslag er til
gengæld langt mere konsekvent, og der er behov for en konsekvent linje på det her område
for at kunne bekæmpe de aggressive hunde.
Vi i Dansk Folkeparti foreslår, at alle hunde
bør føres i snor i byområder. I dag er der en svag
formulering i hundeloven, som gør, at man ikke
behøver at føre en hund i snor, hvis blot man
mener, at man kan bevare kontrollen over den.
Men vi har jo set flere eksempler på, at ejere netop ikke har haft styr på deres hunde, og at liv
rent faktisk kunne have været reddet, hvis blot
ejeren havde haft hunden i snor.

Desuden foreslår vi fra Dansk Folkepartis side, at alle hunde,, som kan defineres som kampeller muskelhunde eller krydsninger heraf, skal
have mundkurv på, når de ikke holdes indelukket. På den måde sikrer vi, at de hunde, som af
natur er ekstra aggressive, ikke kan bide, og hvis
det alligevel sker, at kamphunden ikke har
mundkurv på, bør den aflives. Jeg mener helt
ærligt, at det er mærkeligt, at man fra flere af
Folketingets partiers side tager afstand fra at påbyde, at en hund skal have mundkurv på, for
det er allerede i dag rent faktisk muligt fra politiets side at påbyde, at en hund skal gå med:
mundkurv.
I Dansk Folkeparti er vi af den klare opfattelse, at kamphunde af natur er lidt mere aggressive end andre hunde, og derfor mener vi rent
faktisk, at det er nødvendigt at sætte en mundkurv på dem. Og hvis det er, at man er imod at
sætte mundkurv på en kamphund, bør man jo
egentlig også være imod det, som allerede er at
finde i hundeloven. Så det synes jeg rent faktisk
går imod hinanden.
:";Marlene Harpsøe
