split;reason;text;value
71958;title_name;"det formål at virke ressourcebegrænsende, så
håbede hr. Riishøj, at man kunne gøre det lidt
enklere. Jeg kan dele hr. Riishøjs håb, men det
kræver så, at hr. Riishøj fraviger ønsket om, at
staten skal sidde og kontrollere og styre, for
det er netop den statslige kontrol og styring af
erhvervslivet, der gør det her besværligt. Men
jeg ved godt, at det røde socialistiske hjerte,
der banker i brystet på hr. Riishøj, ikke kan stå
for fristelsen til at komme til og rigtig styre
dansk erhvervsliv, og så bliver det altså tilsyneladende så besværligt, som tilfældet er her.
Men det bliver heldigvis også sådan, at vi har
en masse paragraffer, man kan fortolke rundt
omkring, og så er der forhåbentlig nogen, der
finder nogle åndehuller. Om det så går ud på,
at fiskerkutterne skal sejle til havne i andre
lande og tanke op, eller om man, inden man
kører ind over grænsen, tager lidt ekstra fyringsolie med, selv om skatteministeren så vil
sende toldmyndighederne ud og se, hvornår
man bruger af det, så håber vi, at den slags åndehuller vil gøre, at man slipper for at betale
C02-afgift i alt for kraftigt omfang.
Hr. Riishøj var også inde på, at elvarmeforbrugere er jo, altså næst efter fanden, de værste, man overhovedet kan komme i tanker om.
Det ved vi jo godt, for Folketinget har tidligere
vedtaget lovgivning, der nærmest totalt forbyder brugen af elvarme. Hr. Riishøj fortalte
hvorfor: Jo, det er, fordi det er så dyrt at opføre
danske kraftværker, og netop fordi det er så
dyrt at opføre danske kraftværker, har vi i
Danmark valgt at importere mere og mere
strøm. Og hvor importerer vi så det fra? Jo, vi
importerer det oven i købet fra steder, hvor det
fremstilles helt uden C02-emission, nemlig fra
henholdsvis norske hydrokraftværker og fra
det svenske Barsebåck-kraftværk. Ingen af de
steder er der tale om C02-emission, så den elvarme kan hr. Riishøj da i hvert fald ingen problemer have med at folk bruger. Rent faktisk er
det bedre rent cOz-mæssigt, at folk bruger elvarme, når el'en er produceret på Barsebäck,
end at de bruger naturgas, der afbrændes her i
landet, for der er også en C02-emission ved
naturgas, mens der som bekendt ingen
C02-emission er fra nuklear energi fremstillet
på Barsebäck.
Derfor er det sørgeligt at se, hvordan de tre
partier krampagtigt klamrer sig til de små
halmstrå, der flyder rundt ude i Atlanterhavet,

4366

i det spinkle håb, at de dog trods alt kan redde
det her hjem, i stedet for at gå herop og kalde
det for det, det virkelig er. Det er en medalje
med to sider, ikke nogen særlig køn medalje.
På den ene side står: Vi skal redde det danske
naturgasprojekt. Og på den anden side af medaljen står: Vi vil have større indflydelse på og
mere styring af dansk erhvervsliv. Det er, hvad
denne lovpakke går ud på, og ikke noget som
helst andet. Alle de fine taler om klima, drivhuseffekt osv. holder ikke til en nærmere efterprøvelse.";Kim Behnke
74855;name_party;":
Jeg var meget fascineret af hr. Kim Behnkes
forslag om EF-harmonisering af rødt hår. Det
vil ikke være helt fair, for nogle af os vil jo ikke
blive ramt så hårdt som andre!
Så vil jeg ellers gerne sige, at jeg synes ikke,
der er nogen grund til at forlænge denne debat
særlig meget, for det er jo næsten en religiøs
debat om tidsfristen, hvor de tre partier ikke
rigtig har været indstillet på at ændre noget
som helst. Så lad os springe det over og bare
konstatere, at det, der vel er problemet, er, at vi
risikerer, at konkurrenceevnen i erhvervslivet
bliver dårligere, fordi vi ikke gør dette sammen
med EF. Og den private økonomi kan også blive dårligere. For det er da rigtigt, at man kan
skifte ud, det er da rigtigt, at man kan købe nye
hårde hvidevarer, og hvad ved jeg, men den
lønudvikling, der har været i de seneste år, gør
ikke rigtig, at alle folk løber ud og skifter deres
elektriske udstyr ud lige fra i dag til i morgen.
Derfor er det lidt fiktivt, at man kan fjerne den
ekstraudgift, man får på grund af C02-afgiften.
Vi tror desværre, at resultatet bliver et lønpres
og dermed også en direkte ødelæggelse af konkurrenceevnen.
Jeg vil gerne understrege endnu en gang,
selv om jeg har gjort det to gange i dag, at vi
ikke er imod miljøafgifter, og vi er heller ikke
imod en cOz-afgìft, hvis den bliver indført på
EF-plan. Jeg vil gerne sende det signal ud, at
man ikke i dag skal fremstille det, som om erhvervslivet i al evighed kan slippe for den her
slags afgifter, for det kan erhvervslivet bestemt
ikke. Hvis der i erhvervslivets protester ligger
en generel protest mod den slags afgifter, har
man misforstået noget. Hvis erhvervslivets indvendinger går på, at det ikke sker i sammenhæng med andre lande, er det i orden, for det

4367

18/12 91: 2. beh. af f. t. 1. vedr. kuldioxidafgift i visse virksomheder m.m.";Duetoft
76705;title_name;"kan vi godt se er et problem, men man skal
altså ikke tro, man i al evighed er fri for den
slags afgifter i erhvervslivet, for dét er jo noget
af det, som også EF arbejder med.
Så vil jeg gerne sige tak til Socialdemokratiet og Det Radikale Venstre, og det vil jeg, fordi
hr. Peter Hansen-Nord svarede på en kort bemærkning fra mig for ikke så længe siden og
sagde, at han var bekymret for, hvordan provenuet skulle bruges, og at det jo ikke var helt
ligegyldigt, hvordan det skulle bruges. Den
frygt havde jeg også ved førstebehandlingen,
for da var både Socialdemokratiet, SF og De
Radikale fremme med, at man skulle have de
tre musketerers lille, egen finanskasse, og at
provenuet fra C02-afgiften skulle gå i den kasse, hvorefter de tre partier i fællesskab skulle
afgøre, hvad provenuet skulle bruges til. Jeg vil
gerne sige tak til Det Radikale Venstre og Socialdemokratiet, fordi man har kappet forbindelsen til SF og accepteret, at der indgås en finanslovsaftale, hvor disse penge også er med,
og det vil sige, at hr. Peter Hansen-Nord har
haft indflydelse på, hvad pengene skal bruges
til. Jeg synes da, det er helt flot, at de tre partier ikke har stået sammen dér.
Jeg vil gerne spørge i hvert fald S og De Radikale, om man også for fremtiden, når beløbene begynder at blive større, står ved, at provenuet skal bruges i forbindelse med de ganske almindelige finanslovsaftaler, der vil blive indgået. Jeg synes, det er et bemærkelsesværdigt
skift fra førstebehandlingen, hvor man stod
meget fast på denne lille særkasse, men man
skal bestemt roses for det, og jeg mener, at hr.
Peter Hansen-Nords frygt for, hvad pengene
skal bruges til, er meget ubegrundet.
Jeg vil gerne sige, at vi stemmer for de ændringsforslag, der udskyder afgiften i tre måneder. Og vi undlader at stemme til de øvrige ændringsforslag. Jeg kan også sige, at når vi når
til tredje behandling på fredag, agter vi at
stemme imod hovedloven, men vi undlader at
stemme til resten. Det sker selvfølgelig i erkendelse af, at disse følgelove er nødvendige, når
man indfører afgiften, som vi i denne form er
imod. Vi vil ikke forhindre de tre partier i at
gennemføre følgelovgivningen, fordi det er logisk, at de skal have lov til det, men vi vil helst
ikke have fingrene nede i klejnekassen, når alle
slagsmålene kommer om administrationen og
om, hvorvidt det nu overhovedet kan lade sig

4368

gøre at føre dem ud i livet. Det synes vi at de
tre partier selv skal have lov til at stå med ansvaret for. Men omvendt synes jeg, det ville
være useriøst at stemme imod følgelovgivningen, når C02-afgiften er vedtaget, for enhver
kan sige sig selv, at en C02-afgift uden følgelovgivning er langt, langt værre end én med, og
derfor er et nej til følgelovene efter min opfattelse slet ikke realistisk. Så vores stemmemønster vil altså blive, at vi stemmer imod hovedloven og undlader at stemme omkring følgelovgivningen.";Duetoft
79615;name_party;":
Jeg vil gerne straks sige, at jeg synes, at hr.
Duetofts indlæg, navnlig konklusionen, var
yderst ræsonnabelt. Jeg kunne godt forestille
mig, at visse af regeringens ordførere fik noget
at tænke over her.
I øvrigt synes jeg, at hr. Duetofts bemærkninger taler til mig på den måde, at der er noget for os - Socialdemokratiet, De Radikale og
SF - at forhandle med CD om. Vi skal være
opmærksomme på, at dette er kun introduktionen af en miljøafgift, og der vil formentlig i de
kommende år blive adskillige lejligheder til
både at diskutere lovpakken og også en lang
række andre miljøafgifter. Og det skulle ikke
undre mig, om det bliver en diskussion, vi også
kan føre med regeringspartierne på et eller andet tidspunkt. Jeg ser med glæde, at miljøministeren i et interview til Jyllands-Posten i søndags ligefrem betegnede miljøafgifter som
1990'ernes afgiftspolitik. Jeg har også set, at
skatteministeren ikke er enig. Det overrasker
mig ikke. Men det glæder mig, at miljøministeren har det synspunkt. Så er der i hvert fald et
stort flertal i Folketinget, der vil presse på på
den led.
I øvrigt skal jeg ved denne lejlighed, efter at
have haft ordet ved et par korte bemærkninger,
nøjes med ganske kort at konstatere, at denne
lovpakke skal ses som en af bærepillerne i
energihandlingsplanen Energi 2000. Ingen,
som har læst denne handlingsplan, kan være i
tvivl om, at omlægningen af energiafgifterne
som her foreslået er et væsentligt element for
at nå frem til de mål, der er sat i energihandlingsplanen.
Hvad er så disse mål? Jeg tillader mig at repetere: Det er i løbet af de næste 15 år - selv
om vores bruttonationalprodukt stiger - at re-

4369
18/12 91: 2. beh. af f. t. 1. vedr. kuldioxidafgift i visse virksomheder m.m.
4370";Bilgrav-Nielsen
81372;title_name;"ducere Danmarks energiforbrug med 15 pet. kollektive systemer både samfundsøkonomisk,
Samtidig skal vi reducere udslippet af kuldio- selskabsøkonomisk, brugerøkonomisk og milxid med 20 pet., udledningen af kvælstof med jømæssigt er langt det stærkeste, vi kan gøre. I
50 pet. og udledningen af svovl med 60 pet. øvrigt gavner det valutabalancen ved det, at
Om denne plan har man sagt, at den er uhy- det nedbringer energiforbruget. Også det venre ambitiøs. Det var den nok også, da den blev der man sig imod.
fremlagt for IV2 år siden. Men i dag må vi konHr. Peter Hansen-Nord, der jo har halm
statere, at det er en minimumsplan. Det er kun som sit favoritbrændsel - jeg skal ikke granske
begyndelsen til, det er anviste veje til, hvorle- nærmere i, hvordan det nu hænger sammen,
des vi kan bevæge os endnu længere frem i ret- men det har hr. Peter Hansen-Nord, og det kan
ning af at reducere vort energiforbrug og især godt forsvares ud fra et miljømæssigt synsreducere miljøbelastningen fra energiforbru- punkt, at det er godt at fremme anvendelsen af
get.
dette biobrændsel - vender sig imod dette
Derfor er det trist, at partier, der har stået samlede tiltag, som i sit slutprodukt er det størbag energihandlingsplanen, ikke kan se denne ste aktiv, der til dato er besluttet for at fremme
sammenhæng, men benytter alle mulige og anvendelsen af vedvarende energikilder. Jeg
umulige formuleringer for at smutte uden om forstår ikke sammenhængen i argumentatioansvaret. Tilbage står indtrykket af to rege- nen.
ringspartier, som siger noget ved visse lejligheI øvrigt vil jeg henvise til - og det er mest i
der om miljøet, men ikke mener en døjt med anledning af de bemærkninger, der har været
det - ikke en døjt! Når det kommer til stykket, om den fantastisk hårde belastning, dette vil
kan selv det mest usaglige argument imod en medføre for dansk erhvervsliv - at det forholmiljøafgift rejst af en eller anden erhvervsgren der sig sådan, at langt de fleste erhverv er i
få disse partier til at flygte i et musehul. Samti- stand til at gennemføre, men ikke har gjort det
dig forsøger de at opretholde et image af inter- endnu, ganske klækkelige reduktioner i deres
nationalt at ville arbejde for, at miljøafgifterne, energiforbrug. Det skal de nu i gang med.
også en kuldioxidafgift, bliver et væsentligt
Jeg vil gerne henvise til en artikel i Erhvervselement. Der er jo ingen, der tror folk af den Bladet fra den 9. december i år, hvori Industristøbning. Hvordan tror man, at danske mini- rådets energikonsulent, Viggo Sønderhousen,
stres ord overhovedet kan have vægt i interna- fortæller, hvilke muligheder der er, idet han
tionale forhandlinger, hvis de siger - og det må gør opmærksom på, at beregninger viser, at:
de jo sige: Vi har i Danmark stemt imod indfø»Der kan spares 20 pet. på lys, 22 pet. på
relse af en kuldioxidafgift, som vi nu synes at køl, 18 pet. på ventilation og 24 pet. på trykalle I andre skal skynde jer at indføre. Det er luft, ...«
klart, at den tale kan man ikke føre med nogen
Der er ingen, som ikke har mulighed for at
vægt i en international forsamling.
reducere energiforbruget klækkeligt. De fleste
Derfor er det rent faktisk de tre partier, som vil, hvis de rigtig går til den, kunne reducere
her leverer det grundlag, som et sagligt dansk deres energiforbrug så meget, at den lille eksindlæg har brug for. Og jeg tænker naturligvis traregning - denne første lillebitte afgift, som
først og fremmest på de saglige indlæg, som fra 1993 vil være pålagt dansk erhvervslivs
jeg forventer at danske ministre vil stå med ved energiforbrug - kan spares helt væk. BelastFN's miljøkonference til sommer i Rio. Men ningen kan fjernes ved, at man reducerer sit
det er altså ikke regeringen selv, der har haft energiforbrug.
evne eller lyst til at formulere det grundlag,
Tilbage står så, at dansk erhvervsliv som
man skal stå på. Det er os andre, der har måttet samtlige andre lande i EF på nær Belgien har
gøre det, og det gør vi gerne - vi gør det med fået en lillebitte afgift på energiforbruget. Alle
stolthed.
de andre har den jo i forvejen. Tilbage bliver,
Følgelovgivningen, der hænger sammen som jeg sagde før: med afgiften indført på
med kuldioxidloven, virker meget effektivt i dansk erhvervsliv er dansk erhvervslivs enerhenseende til at få udnyttet de udlagte kollek- giomkostninger helt i bund, internationalt
tive energisystemer bedst muligt. Alle bereg- målt. I øvrigt har Sverige, Norge og Holland
ninger viser, at netop udnyttelsen af udlagte allerede indført en C02-afgift. I Holland skal

4371

18/12 91: 2. beh. âf f. t. 1. vedr. kuldioxidafgift i visse virksomheder m.m.";BlIgrav-Nlelsen
86012;title_name;"den forøges kraftigt formentlig her til foråret,
og alle mener jo, at tyskerne også vil indføre
C02-afgiften, uanset hvad der sker i EF, så der
er ikke noget at vente på.
Jeg har en række øvrige bemærkninger og
kommentarer til lovpakken, men dem vil jeg
vente med, indtil skatteministeren ög energiministeren har haft ordet.
(Kort bemærkning).";BlIgrav-Nielsen
86377;name_party;":
Man skulle ikke tro, det var nødvendigt at
blive ved at komme herop og gentage - og det
var hr. Duetoft også inde på, men også til hr.
Bilgrav-Nielsen - at det er og bliver et martyrium, der er lidt tåbeligt, når man pålægget
dansk erhvervsliv i bred forstand afgifter, før
man aftaler noget tilsvarende sammen med vores samarbejdspartnere i et internationalt forum.
Jeg er meget enig med hr. Duetoft i, at vi er
forpligtede af vores samarbejde i EF, og hvis
man i EF foreslår sådanne tiltag, vil vi selvfølgelig drøfte det konstruktivt. Men med de
meddelelser og de røster, man har hørt fra EF,
har det måske særdeles lange udsigter, før vi
ser en samlet C02-afgift i EF-regi. Derfor kan
vi komme i den situation, at vi begynder at
straffe dansk erhvervsliv alene, før de øvrige
EF-lande tiltræder disse tanker. Det er et væsentligt punkt, som vi er nødt til at gentage,
indtil forslagsstillerne bliver klar over, at denne straffeekspedition er ganske unødvendig og
er urimelig.
(Kort bemærkning).";Peter Hansen-Nord
87398;name_party;":
Det er hr. Bilgrav-Nielsen, der endnu en
gang hidser mig op og kalder mig på talerstolen. Hr. Bilgrav-Nielsen finder en konsulent
frem fra Industrirådet, der siger, at man kan
reducere med 20 pet. Jeg synes, vi har fået så
mange meldinger også fra Industrirådet og alle
andre virksomheder om, at man har investeret
og investeret og investeret i energibesparende
foranstaltninger, så jeg ikke tror, man kan spare så meget. Men det er selvfølgelig en personlig vurdering, hvor meget der kan spares. Mig
bekendt er det den eneste, man kan referere til,
der har sagt, at der kan spares 20 pet. Jeg synes, hr. Bilgrav-Nielsen skulle være opmærk-

4372

som på de utrolig mange erhvervsfolk, der også har været i Energiudvalget og i Skatteudvalget og fortalt om, hvad dette her koster dem.
Jeg kan ikke huske, om hr. Bilgrav-Nielsen var
til stede i udvalget, da direktion og fællestillidsfolk og tillidsfolk fra Copenhagen Pectin
var i udvalget som bare ét af de hundrede eksempler, vi har haft, og som oplyste, at det ville
koste den virksomhed mellem 5 og 9 mio. kr.
Det synes jeg ikke er småbeløb. Jeg synes da
ikke, man kan sige, at mellem 5 og 9 mio. kr. er
en lille bitte afgift, som hr. Bilgrav-Nielsen talte om. At man kan finde en konsulent et eller
andet sted, der siger det modsatte, er ikke
tungtvejende, for det kan man næsten altid:
det et måske en af de ting, der kendetegner
konsulenter.
(Kort bemærkning).";Flemming Hansen
88829;name_party;":
Det er kun for endnu en gang at anholde
nogle af de påstande, hr. Peter Hansen-Nord
fremfører. Der tales igen om en enegang. Jamen hvori ligger egentlig den enegang? Holland har indført C02-afgifter, Tyskland er meget langt fremme på lige fod med Danmark
med hensyn til at indføre afgifter, og Danmark
er stort set det eneste land i hele EF, der har
energiafgiftsfritagelse for industrien. Det glemmer man jo. Det, man introducerer nu, er, at
man ikke har total energiafgiftsfritagelse. Danmark er stort set det eneste land, der har den
ordning.
Det, vi rent faktisk gør, er altså, at vi bringer
os på lige fod med andre EF-lande med hensyn til energiafgiftsfritagelse for industrien, og
man introducerer nogle afgifter, som i hvert
fald Holland har indført, som Tyskland er ved
at indføre, som Norge og Sverige, som vi handler meget med og konkurrerer med, allerede
har indført i langt større skala end det, vi vil
indføre i Danmark. Det passer altså ikke, men
argumentet hører vi igen og igen, ligesom de
forskellige udsagn om protesterne. Men hvis
man skulle lade sig påvirke af protesterne,
skulle denne regering jo have afskrevet mange
love, indgreb i overenskomster og andet. Der
har stået i hundredvis af protestdemonstrationer både uden for og inden for Christiansborg.
Det er klart, at de, der skal betale afgiften, møder op for at protestere, men som jeg nævnte
før, er der konstruktiv kritik, der har medført,

4373

18/12 91: 2. beh. af f. t. 1. vedr. kuldioxidafgift i visse virksomheder m.m.";Riishøj
90349;title_name;"at vi jo har foretaget ændringer i flere af disse
forslag for så vidt angår vindmøllerne og
væksthusgartnerne, og så er der den negative,
der går ud på, at man bare ikke vil betale, men
den filosofi kan man altså ikke acceptere, når
det gælder ressourceafgifter.
(Kort bemærkning).";Riishøj
90652;name_party;":
Det er hr. Peter Hansen-Nords beskrivelse
af vores internationale forpligtelser, som bringer mig på talerstolen. Hr. Peter Hansen-Nord
sagde, at vi havde forpligtelser ifølge vores
medlemskab af EF. Nej, det er ikke rigtigt, hr.
Peter Hansen-Nord. Vi er forpligtet til at diskutere de forslag, som EF-Kommissionen lægger frem, men vi er ikke forpligtede til at stemme ja. Hvad angår indførelse af C02-afgift, er
der enstemmighed, og det vil sige, at Danmark
kan blokere - hvert enkelt land kan blokere.
Men jeg har nu hørt i Markedsudvalget såvel
udenrigsministeren som skatteministeren og
energiministeren gentage adskillige gange, at
man fra dansk side vil presse på for at få EF til
at gennemføre disse C02-afgifter hurtigst muligt.
Hr. Peter Hansen-Nords betragtninger lyder
i mine øren, som om Venstre vil blokere for en
indførelse af C02-afgift i EF. Det vil jeg gerne
have præciseret.
(Kort bemærkning).";Elisabeth Arnold
91585;name_party;":
I sin nød for saglige argumenter kom hr.
Flemming Hansen til groft at underkende en
kapacitet på området for energibesparelser i
erhvervslivet. Hr. Sønderhousen, som jeg refererede til fra en artikel i Erhvervs-Bladet 9. december, er faktisk en af vore rigtig gode eksperter på området. Dette være sagt til eftertanke.
Men for at prøve at blive lidt mere pædagogisk i forhold til hr. Flemming Hansens manglende evne til at forstå eller i hvert fald acceptere denne sammenhæng, vil jeg gerne fremdrage et andet eksempel fra det samme blad,
samme nummer. Det er Århus Kommunale
Værker, der er gået i gang med at vejlede om
energibesparelser og især elbesparelser og er
begyndt at udpege virksomheder, som de gerne vil belønne for en særlig god indsats. Jeg

4374

kan her referere til det samme blad, samme
nummer, samme dag, nemlig hvad der skete
med en detailhandler i Sabro, I.C. Sko - det
må være til at forstå for hr. Flemming Hansen:
»Glødelamperne i forretningen er erstattet
med elsparepærer. Det betyder bl. a., at rumtemperaturen er faldet, og at forbruget af el til
klimaanlægget er faldet. Forretningen har på
den måde nedbragt sit elforbrug med 30.000
kWh om året, hvilket svarer til 50 pet. af det
samlede forbrug. Dertil kommer, at der er blevet et bedre arbejdsmiljø i forretningen.«
Hvad med lidt større sko, må jeg spørge hr.
Flemming Hansen.
(Kort bemærkning).";Bilgrav-Nielsen
92986;name_party;":
Jeg kan sige til fru Elisabeth Arnold, at det
er korrekt, at regeringen arbejder for en hurtig
harmonisering af C02-afgifter i EF, og det har
sammenhæng med, at vi selv står midt i suppedasen og er på vej ud i problemerne, hvorfor
det kun er godt for konkurrenceevnen, at man
så hurtigt får en sådan afgift harmoniseret i
EF.
Hr. Riishøj bruger ligesom den undskyldning, at når Norge og Sverige har indført det,
skal vi selvfølgelig også gøre det. Nu er det altså ikke i EF-sammenhæng i denne omgang.
Det næste, man kan spørge om, er, om hr. Riishøj har undersøgt effekterne i Sverige af denne
voldsomme C02-afgift, som svensk industri er
blevet pålagt. Man kan godt bruge det som et
argument, at et andet land har gjort det, men
jeg synes, der mangler noget substans, når vi
ikke får oplyst, hvilke problemer denne, jeg
tror, det er 265 kr.s afgiftsindførelse på C02,
har skabt for svensk industri. Det er nemlig
ganske voldsomme virkninger, den har givet,
og svensk økonomi er ikke noget, vi behøver at
bringe ind i sagen, for dansk økonomi er langt
stærkere, så jeg kan ikke rigtig få øje på argumentet for det.
Hr. Riishøj siger endvidere, at man er forstående over for konstruktiv kritik. Det har jeg
min store tvivl om, for hele landbrugsregnskabet viser, som jeg tidligere har gjort rede for
her, at nogle primærbedrifter, der er afhængige
af nogle afsætningsbetingelser og afsætningspriser, ufravigeligt bliver ramt ikke bare af deres egen afgift, men også af de indirekte afgifter, som deres forædlingsindustrier og service-

4375

18/12 91: 2. beh. af f. t. 1. vedr. kuldioxidafgift i visse virksomheder m.m.";Peter Hansen-Nord
94629;title_name;"erhverv bliver pålagt. De kommer altså til at
betale afgiften 21/2 gang. Det kunne jeg godt
tænke mig at få en kommentar til.";Peter Hansen-Nord
94793;title_name;":
Jeg giver ordet til hr. Søren Riishøj for en
kort bemærkning, og så håber jeg, vi kan vende
tilbage til ordførerrækken.
(Kort bemærkning).";Henning Rasmussen
94946;name_party;":
Nu nævnte hr. Peter Hansen-Nord Norge og
Sverige, men jeg talte altså også om Holland,
ligesom jeg nævnte planerne i Vesttyskland og
det forhold, at der i de andre EF-lande ikke er
total afgiftsfritagelse for industrien. Det, vi
indfører nu, er en delvis meget beskeden betaling for industrien, der bringer os på linie med
en stribe andre EF-lande med hensyn til, hvad
erhvervslivet skal betale af C02-afgifter.
Vi når jo slet ikke op på det svenske niveau.
Der er mange vurderinger af det, der sker i
Sverige. De har en fritagelse for fiskeriet, de
har en fritagelse for gartnerierne, og så har de
en meget høj afgift. Jeg har lagt mærke til debatten. Den har også nogle positive virkninger,
bl.a. at brugen af indenlandske brændsler, biobrændsler, pludselig er blevet mere rentabel,
og det meget høje elforbrug, man har i Sverige
pr. indbygger, er også begyndt at falde. Afgiften skaber både nogle problemer og giver nogle store muligheder i Sverige, men det er jo slet
ikke den svenske ordning, vi indfører. Det, vi
indfører nu, er faktisk, at vi med en meget beskeden afgift bringer os mere på linie med,
hvad EF allerede har, nemlig en delvis betaling for energiforbrug i industrien, og så omlægger vi den i retning af en C02-afgift, som
man allerede har indført i Holland, som man
arbejder med i EF-Kommissionen, og som
man uden tvivl meget hurtigt indfører i Tyskland.
Det er altså ikke den svenske ordning, vi
indfører, men faktisk snarere en tilpasning til,
hvad der er på vej i flere EF-lande og allerede
er indført.";Riishøj
96495;name_party;":
Det første overordnede spørgsmål, man bør
stille, er: Er det rigtigt med miljøafgifter, eller
er det ikke rigtigt? I den forbindelse er det Kri-

4376

steligt Folkepartis klare opfattelse, at det er
rigtigt med miljøafgifter. Det vil være en af
1990'ernes rigtige afgifter at udbygge. Det vil
jeg gerne sige bl.a. som svar til det, den socialdemokratiske ordfører, hr. Poul Nielson,
nævnte på et tidligere tidspunkt i debatten.
Men det, at miljøafgifter principielt er rigtige,
må også betyde, at man skal indføre dem på
den rigtige måde, og det er her, forslagene
svigter.
Det har været interessant at sidde i Skatteudvalget og få besøg af den ene repræsentant
efter den anden fra vindmøllerne, som har demonstreret, hvordan de foreliggende forslag
direkte er miljøuvenlige. Det har medført en
justering af forslagene: det tog immervæk lang
tid, før forslagsstillerne kunne finde ud af det,
og inden vi endelig fik ændringsforslagene,
men bedre sent end aldrig.
Det er imidlertid ikke alene fra vindmøllernes side, vi har fået demonstreret, hvordan det,
der var lagt frem, ikke var godt nok. Det var
også interessant at høre repræsentanter for
Danmarks Naturfredningsforening redegøre
for, hvordan miljøaspektet ikke var tilfredsstillende nok.
Der er altså lagt noget frem her, som man fra
virkelig miljøinteresseret side har redegjort for
ikke er gjort godt nok.
Dernæst er der spørgsmålet om timingen,
som hr. Duetoft var inde på. Vi mener ikke, at
timingen er rigtig. Udformningen er ikke god
nok. Timingen er ikke rigtig. Vi mener, at vi
burde samordne timingen med det, der sker i
EF, frem for at lave noget, som miljømæssigt
heller ikke er godt nok, på et forkert tidspunkt.
Det er ikke, fordi vi er modstandere af miljøafgifter, men vi er modstandere af, at man indfører noget, der ikke er udarbejdet dygtigt og
godt nok. Det er derfor, vi stemmer imod.
(Kort bemærkning).";Kofod-Svendsen
98400;name_party;":
Hr. Kofod-Svendsen omtalte nogle af de deputationer, vi har modtaget i Skatteudvalget i
forbindelse med udarbejdelsen af afgiftsforslagene, bl.a. en deputation fra Danmarks Naturfredningsforening, som kritiserede den refusionsordning, som er indbygget i skatteforslaget. Naturfredningsforeningens kritikpunkter
gik på, at refusionsordningen var for skånsom
over for de største udledere af kuldioxid. Og

4377
18/12 91: 2. beh. af f. t. 1. vedr. kuldioxidafgift i visse virksomheder m.m.
4378";Elisabeth Arnold
98914;title_name;"det er jo ganske rigtigt. Enhver refusionsord- fald en hurtigt målelig og meget stor miljøning, som indebærer en eller anden form for mæssig virkning.
rabat til storforbrugere, strider imod den ideJeg minder om, at hr. Duetoft for lidt siden
ale fordring, nemlig at øget C02-udledning afleverede en interessant betragtning om, at
skal give en fuldstændig matematisk tilsvaren- CD i hvert fald, selv om de ville stemme imod
de øget afgift.
hovedlovforslaget, kuldioxidforslaget, ikke vilVi ville egentlig gerne fra forslagsstillernes le vende sig imod de øvrige elementer af grunside have fremsat et afgiftsforslag helt uden re- de, som jeg ikke skal videreudlægge, men henfusionsordninger, altså hvor der virkelig var vise til hr. Duetofts redegørelse.
store afgifter til de store forbrugere, men så
Man kunne måske have forventet, hvis der
havde konsekvenserne for det danske er- er god substans i Kristeligt Folkepartis miljøhvervsliv nok været ganske ubærlige. Derfor synspunkt, at den samme melding kunne være
indbyggede vi en refusionsordning med stor kommet fra Kristeligt Folkeparti.
hjælp fra Skatteministeriet - en refusionsordning, som stadig væk sikrer, at øget C02-udslip
(Kort bemærkning).
giver øgede afgifter. Derfor synes vi, at det refusionsforslag, der foreligger nu, er i orden. Kofod-Svendsen (KRF):
Men det er klart, at det ikke stemmer med de
Jeg hæftede mig ved, at fru Elisabeth Arnold
ideale fordringer, som Danmarks Naturfredsagde, at man kunne se på det forslag, der var
ningsforening har: det har vi måttet erkende.
kommet fra Danmarks NaturfredningsforMen det forslag, Danmarks Naturfredningsening. Men hvorfor så ikke vente lidt og underforening fremlagde, lider til gengæld af nogle
søge det forslag frem for her at haste noget
helt uoverskuelige administrative vanskeligheigennem, som man måske senere må justere?
der. Dem vil vi gerne se på senere, i 1992, når
Jeg har kritiseret forslaget både ud fra en milvi får god tid. Men de forslag, der blev fremlagt
jømæssig og en beskæftigelsesmæssig synsvinderfra, er i hvert tilfælde ikke til at gennemføre
kel, da jeg synes, man skulle koordinere
i praksis.
C02-afgiftens indførelse med EF. Der er altså
både en erhvervsmæssig, beskæftigelsesmæs(Kort bemærkning).
sig og miljømæssig kritik.
Når hr. Bilgrav-Nielsen efterlyser forslag,";Elisabeth Arnold
