split;reason;text;value
27221;name_party;":
Nej, jeg kan ikke lige komme i tanke om andre tilfælde. Men jeg vil
da bare konstatere, at når nu regeringens eget parlamentariske grundlag ikke vil hjælpe dem, er det da godt, at de har andre partier i folketingssalen, de kan henvende sig til, med en mere rimelig tilgang til
tingene.";Dan Jørgensen
27518;Time;;Kl. 09:13
27546;title_name;":
Hr. Simon Emil Ammitzbøll.";Pia Kjærsgaard
27602;title_name;":
Hr. Marcus Knuth.";Pia Kjærsgaard
27631;Time;;Kl. 09:15
27649;name_party;":
Jeg kan kun sige tak. Jeg synes, vi gjorde så meget, som vi kunne.
Det forslag, vi kommer med her, er jo netop fokuseret på det erhvervsmæssige. Men det er noteret.";Marcus Knuth
27825;Time;;Kl. 09:15
27836;Time;;Kl. 09:13
27864;name_party;":
Nu ved jeg godt, at hr. Dan Jørgensen på det område er lidt samspilsramt, fordi han var minister i den tidligere SR-regering, der havde et parlamentarisk grundlag, der altid gjorde, hvad de blev bedt om
lige meget hvad, og sådan er det så ikke helt i den nuværende parlamentariske situation.";Simon Emil Ammitzbøll
28167;Time;;Kl. 09:13
28195;title_name;":
Hr. Dan Jørgensen.";Pia Kjærsgaard
28225;Time;;Kl. 09:13
28244;name_party;":
Det er præcis sådan, jeg også husker det. (Munterhed).";Dan Jørgensen
28310;Time;;Kl. 09:13
28338;title_name;":
Hr. Marcus Knuth, Venstre. Værsgo.";Pia Kjærsgaard
28402;title_name;":
Tak til ordføreren. Så er det hr. Jacob Mark, Socialistisk Folkeparti.
Værsgo.";Pia Kjærsgaard
28492;Time;(Ordfører);Kl. 09:15
28520;name_party;":
Det var jo sådan set en dejlig nyhed, jeg fik, lige inden jeg kunne gå
op på talerstolen, for det betyder jo, at et flertal i Folketinget kommer til at stemme for, at flygtninge i fremtiden stadig har rigtig gode
muligheder for at komme på højskole. Det tror jeg kommer til at have en rigtig stor betydning for højskolerne, der vil sætte pris på det
her, og som synes, det her er en rigtig vigtig opgave, også for at løfte
det samlede samfundsansvar, men også for de rigtig mange flygtninge, der kommer til landet, og som vil have rigtig godt af at komme
på et højskoleophold.
Det er jo ikke, fordi vi ikke synes, at man skal have fokus på
flygtninges fremtidige beskæftigelsesmuligheder. Vi tror bare, at
højskolerne er dygtige nok til selv at vurdere, hvordan man sikrer
dem. Vi vil gerne give højskolerne fleksibiliteten til at lave nogle
forløb, som de mener kan styrke flygtninges fremtidige beskæftigelsesmuligheder.

Fredag den 3. juni 2016 (L 189)

Så må jeg bare sige, at der er meget snak om det her med erhvervsrettethed og beskæftigelsesmuligheder, som om det er det
eneste, en højskole kan tilbyde af værdi til en flygtning. Jeg vil bare
sige, at jeg tror, at selv hvis man fjernede alt det, der handler om beskæftigelse, så er det, at de her flygtninge kommer på en højskole,
får et netværk, får danske venner, får danske vaner, hører om, hvordan det danske liv er, af langt større værdi end noget virksomhedsrettet forløb. Det er en værdi, som højskoler kan give flygtninge, og
som jeg ser meget få andre tilbud kan give. Det, der er helt afgørende, er jo, at vi i vores forslag også siger, at det er en større aldersgruppe, altså at man helt fra 18 til 30 år kan komme på højskole som
flygtning. Så der er nogle afgørende forskelle. Og jeg vil sige tak
for, at man nu lader et flertal stemme det her igennem. Det kommer
til at have rigtig stor værdi ude i virkeligheden.";Jacob Mark
30419;Time;;Kl. 09:17
30447;title_name;":
Tak til hr. Jacob Mark. Så er det udlændinge-, integrations- og boligministeren. Værsgo.";Pia Kjærsgaard
30547;Time;7;Kl. 09:17
30561;Time;;Kl. 09:21
30589;title_name;":
Der er nogle korte bemærkninger. Først er det hr. Martin Henriksen,
Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
30694;Time;;Kl. 09:21
30717;name_party;":
Tak for det. Jeg synes, at den her debat meget godt illustrerer, hvor
langt væk Christiansborg er fra virkeligheden. Vi står med massive
problemer i det danske samfund, massive integrationsproblemer, og
så bruger man tiden på at diskutere, hvordan vi kan få nogle flere
flygtninge ud på en højskole, som om det ville løse de store integrationsproblemer, Danmark har, og som vi har stået med i årevis. Jeg
synes, det er bekymrende, at Folketinget bruger så lang tid på at diskutere det og forsøger at opstille det, som om det rent faktisk vil påvirke noget.
Tror ministeren ærlig talt virkelig på, at det afgørende vil ændre
ved integrationen og skabe forbedringer i forhold til integrationen og
beskæftigelsesindsatsen, at flere flygtninge kommer på højskole?";Martin Henriksen
31488;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg vil gerne takke for de debatter, vi har haft i forbindelse med både
to- og trepartsforhandlingerne. Jeg synes jo, at det, at der er indgået
en to- og en trepartsaftale har en meget, meget stor værdi. Det har
det, fordi det er en tradition, som vi har haft gennem en række år i
Danmark, nemlig at man kan aftale med arbejdsmarkeds parter,
hvordan man løser og håndterer alvorlige situationer og meget betydelige situationer i det danske samfund. Det er så også tilfældet her,
og det er jo det, der ligger til grund for bl.a. det lovforslag, som vi
sidder med lige nu.
Så er det rigtigt, at der til sidst har været en lille knast, i forhold
til hvor fleksibelt man skulle indrette det, når det handler om, om
flygtninge skal kunne komme på højskole. Jeg tror, at der har været
et bredt ønske, måske ikke lige fra Dansk Folkeparti, om, at netop
flygtninge skal kunne deltage i højskoleforløb.
Vi har så fra regeringens side sammen med Socialdemokraterne
haft et ønske om at bevare fokusset på, at der også skal indgå et væsentligt erhvervsrettet element, når det handler om højskoler. Det er,
fordi vi jo har besluttet – og arbejdsmarkedets parter og kommunerne har været med til det – at når man kommer til Danmark, bliver
man betragtet som arbejdsmarkedsparat. Det gælder jo alle, der
kommer til Danmark. Det er ikke sikkert, at man er fuldt ud arbejdsmarkedsparat, men i det omfang, man kan deltage på arbejdsmarkedet, skal man. Det er jo, fordi vi ved, hvor vigtigt det er i forhold til
integrationen, at man rent faktisk deltager på arbejdsmarkedet: at
man får den helt almindelige danske hverdag ind under huden. Jeg er
sådan set fuldstændig enig i, at højskolerne også kan give et vigtigt
bidrag til det. Men omvendt har vi hele tiden ment, at det var vigtigt,
at man, selv om det er på en højskole, så også får den arbejdsmarkedsrettede del.
Derfor har vores ændringsforslag jo gået ud på at kombinere det,
man kunne kalde for hånden og ånden, i og med at man kan få et
højskoleophold, men så i 80 timer – det lyder vores forslag på – over
de 4 måneder, man deltager i et højskoleforløb, er på et AMU-center
eller en erhvervsskole, så man kan få lov til at prøve erhvervslivet
af: se, hvilke fag man kan komme ind i. Det har vi syntes var en rigtig god idé, og Socialdemokraterne har været ekstremt velvillige i de
her forhandlinger og har været med til også at udforme et, synes jeg,
rigtig godt ændringsforslag. Det er ærgerligt, at det ændringsforslag
ikke bliver stemt igennem nu. Jeg mener, at det ville have været det
bedste, men det er nu engang, som det er, og derfor stemmer vi gult
til det ændringsforslag, som den øvrige opposition nu har stillet.";Kl. 09:21
34249;title_name;":
Værsgo.";Pia Kjærsgaard
34268;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg tror, der er en række flygtninge, der vil have gavn af et 4-månedersophold på en højskole, men det er langtfra alle. Og fokus skal
være på det erhvervsrettede. Det er jo derfor, at vi har indgået den
trepartsaftale, som vi har indgået. For det må nu engang være sådan,
at når man kommer til Danmark, skal man bidrage, og det skal man
fra dag et i det omfang, det nu er muligt. Men der er nok heller ingen
tvivl om, at der er flygtninge, der vil have gavn af også at komme
ind på en højskole. Jeg tror også, at det rent sprogmæssigt ville være
fint for nogle flygtninge at komme på højskole. Jeg synes omvendt,
at det er vigtigt, der også bliver stillet et krav om, at der så også skal
være et erhvervsfokus. For ellers kan det godt gå hen og gå galt.";Kl. 09:21
35098;Time;;Kl. 09:22
35126;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
35159;Time;;Kl. 09:22
35182;name_party;":
Det her er i bedste fald skønne spildte kræfter, og det er sørgeligt, at
Folketinget bruger så lang tid på at diskutere noget, der – for nu at
sige det, som det er – er meget tæt på at være ligegyldigt, det må jeg
indrømme, i forhold til de store problemstillinger, som vi står over
for.
Jeg kunne også godt tænke mig at spørge ind til et andet element
i aftalen. Hvorfor synes regeringen, det er i orden at diskriminere
imod danskere? Hvorfor er det i orden at fremsætte et lovforslag,
som giver virksomhederne økonomisk bonus, hvis de ansætter en
fremmed, frem for hvis de ansætter en dansker? Hvorfor er det i orden?";Martin Henriksen
35813;Time;;Kl. 09:23
35841;title_name;":
Ministeren.";Pia Kjærsgaard
35864;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Nu er det jo ikke et ukendt fænomen, at vi har bonusser, når man
tager grupper ind på arbejdsmarkedet, som ellers ville have svært
ved at komme ind på arbejdsmarkedet. Jeg ser de trepartsforhandlin-

8

Fredag den 3. juni 2016 (L 189)

ger, der er pågået, og som der nu ligger lovforslag på baggrund af,
som en væsentlig trædesten til, at de flygtninge, der kommer til Danmark, og som skal blive her i hvert fald i en årrække, rent faktisk også kommer ud på arbejdsmarkedet. Så jeg ser det altså ikke som diskrimination. Jeg ser det tværtimod som en trædesten ind på arbejdsmarkedet.";Kl. 09:23
36524;Time;;Kl. 09:23
36552;title_name;":
Fru Mette Bock, Liberal Alliance.";Pia Kjærsgaard
36597;Time;;Kl. 09:23
36614;name_party;":
Tak for det. Jeg tror, der er en meget, meget bred enighed om, at det
at komme ud på arbejdsmarkedet er en rigtig, rigtig væsentlig forudsætning for at blive integreret. Det er der sådan set ikke nogen der
betvivler. Nu bliver der indgået en trepartsaftale, og det er der rigtig
meget perspektiv i.
Men kan ministeren forstå, at der er mange, der undrer sig over,
at netop partiet Venstre, som sidder med regeringsmagten, har gjort
så utrolig meget ud af den her sag? Altså, højskoler og efterskoler er
steder, hvor der finder dannelse sted. Det drejer sig om historisk bevidsthed, sproglig bevidsthed, at få skabt netværk, der varer resten af
livet, og at få skabt indgange til det danske samfund i alle mulige
retninger. Hvorfor er det, at netop partiet Venstre har kæmpet så meget for at undgå, at vi kunne fastholde flygtninges mulighed i det her
lillebitte hjørne af en ellers meget stor aftale? Hvorfor det?";Mette Bock
37539;Time;;Kl. 09:24
37567;title_name;":
Værsgo.";Pia Kjærsgaard
37586;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg synes ganske enkelt ikke, det er den korrekte udlægning. Det er
også derfor, der ligger et ændringsforslag, som vi har udarbejdet, der
jo netop giver mulighed for at komme på højskole. Men jeg synes
ikke, det er et urimeligt krav at sige, at når man så er på en højskole i
4 måneder, skal 80 timer i de 4 måneder, man er der, bruges på noget erhvervsrettet, enten at man kan komme ud på en erhvervsskole
eller et AMU-center eller, som vi også har diskuteret, at man kan
bruge f.eks. 5 timer om ugen på en virksomhed, så man kan snuse
til, hvad det danske erhvervsliv egentlig er, og hvordan det danske
arbejdsmarked fungerer. Det synes jeg ikke er urimeligt.
Men jeg synes faktisk, det er en lidt unfair fremlæggelse, som fru
Mette Bock begiver sig ud i her. Der ligger netop et ændringsforslag
fra regeringens side, der gør det muligt også i fremtiden at komme
på højskole.";Kl. 09:24
38540;Time;;Kl. 09:25
38568;title_name;":
Fru Mette Bock.";Pia Kjærsgaard
38595;Time;;Kl. 09:25
38612;name_party;":
Altså, ministeren må jo medgive, at det her er noget, som har optaget
rigtig mange mennesker i rigtig lang tid, helt op til at vi i dag står her
i salen og skal stemme om et forslag, og helt op til at regeringen faktisk kommer til at stemme gult. Så det er altså noget, som regeringen
har villet kæmpe rigtig meget for, og jeg synes bare – eller det ved
jeg – at det vækker meget stor undren, at partiet Venstre, når det
drejer sig om et højskoleophold som et dannelsesophold, har villet
kæmpe så meget for at undgå den her lille del.";Mette Bock
39159;Time;;Kl. 09:26
39187;title_name;":
Ministeren.";Pia Kjærsgaard
39210;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Men det er bare en forkert udlægning, fru Mette Bock kommer med
her, for der ligger et ændringsforslag, der netop gør det muligt at
komme på højskole, men med det tvist, at man selvfølgelig også skal
have kendskab til det danske arbejdsmarked. Jeg er ikke i tvivl om,
at et højskoleophold kan være gavnligt for integrationen, men jeg
mener bare, at der skal noget mere til, for i de 4 måneder, hvor man
er på en højskole, har man altså som flygtning godt af, mener jeg,
også at få mulighed for at snuse til det danske arbejdsmarked. Og det
er jo det, der ligger i det ændringsforslag, vi er kommet med.
Det er så ikke nok i forhold til Liberal Alliances ønsker, og det er
sådan set så, som det er. Men det er i hvert fald ikke fair og ordentligt at sige, at regeringen ikke har forsøgt og ikke også har stillet et
ændringsforslag, der gør det muligt at komme på højskole, også i
fremtiden.";Kl. 09:26
40175;Time;;Kl. 09:27
40203;title_name;":
Hr. Christian Langballe, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
40265;Time;;Kl. 09:27
40291;name_party;":
Tak for ordet. Jeg vil godt følge tråden fra hr. Martin Henriksen. Altså, jeg må godt nok sige, at jeg synes, det her er en absurd diskussion. Jeg synes, det er et blålys. Jeg har egentlig ikke villet tage ordet,
men nu synes jeg alligevel, at sandheden byder mig at gøre det. Jeg
forstår simpelt hen ikke, at vi i den situation, som Danmark er i med
den folkevandring, der går mod Danmark, bruger tid på at diskutere,
om flygtninge skal på højskole eller ej. Jeg mener simpelt hen, forslaget hviler på et blålys med hensyn til at tro, at et 4-måneders eller
et 6-måneders højskoleophold, eller hvad det nu er, kan løse problemet med integrationen og være sådan en eller anden form for trylleformular. Jeg fatter ikke, at vi bruger tid på det her.";Christian Langballe
41050;Time;;Kl. 09:27
41078;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
41112;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Nej, men nu har hr. Christian Langballe så i hvert fald brugt lidt tid
også og forlænget debatten, men det er jo fair nok.
Når det så er sagt, mener jeg rent faktisk, at der er en gruppe
flygtninge, der vil have et udmærket udbytte af at komme på højskole. Men jeg mener samtidig, som jeg også har sagt tidligere, at det er
vigtigt, der også er et erhvervsmæssigt sigte med det, og det er så
det, der ligger i det ændringsforslag, som vi er kommet med. Men
jeg tror, det også vil være klart for enhver, at når vi kommer til afstemningen, vil Dansk Folkeparti stemme imod. Det er Dansk Folkeparti i sin gode ret til, men det har Dansk Folkeparti sandelig også
sagt helt fra begyndelsen, må man sige. Så der er ikke noget at være
i tvivl om.";Kl. 09:27
41927;Time;;Kl. 09:28
41955;title_name;":
Hr. Christian Langballe.

Fredag den 3. juni 2016 (L 189)

9";Pia Kjærsgaard
42029;Time;;Kl. 09:28
42040;Time;;Kl. 09:30
42066;name_party;":
Jo, jo, men jeg kan så bare konstatere, at det er ting, vi diskuterer,
samtidig med at der er en folkevandring, som går mod Europa, og
som på lang sigt – og kort sigt i øvrigt også – vil have en ødelæggende effekt på Europa og på Danmark. Det er jo bare sådan, som sagerne står, og det kan man så forholde sig til.

Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Men det vil sige, at med det ændringsforslag, som bl.a. Alternativet
har stået fadder til, er der reelt ingen binding. Altså, man kan inden
for lovens rammer gøre præcis, som man vil, samtidig med at det
hele jo er offentligt finansieret. Jeg synes ikke, det er rimeligt. Det,
der ligger i det her ændringsforslag, kan i virkeligheden betyde, at
man i ganske, ganske få timer i et 4-måneders forløb vil kunne nævne erhvervslivet eller nævne arbejdsmarkedet, og hvordan det fungerer. Der er reelt ingen krav og bindinger for højskolerne i det her ændringsforslag, og det tror jeg også godt fru Josephine Fock er klar
over.";Christian Langballe
43080;Time;;Kl. 09:28
43108;title_name;":
Ministeren.";Pia Kjærsgaard
43131;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det tror jeg at jeg anser mest som en kommentar.";Kl. 09:28
43255;Time;;Kl. 09:28
43283;title_name;":
Hr. Jeppe Jakobsen, Dansk Folkeparti.";Pia Kjærsgaard
43332;Time;;Kl. 09:31
43360;title_name;":
Så er det fru Josephine Fock, Alternativet. Værsgo.";Pia Kjærsgaard
43423;Time;;Kl. 09:29
43445;name_party;":
Tak til ministeren. Jeg er selvfølgelig rigtig glad for at høre, at regeringspartiet vil stemme gult, således at vores ændringsforslag bliver
vedtaget. Nu blev fru Mette Bock beskyldt for at fordreje tingene, i
forhold til at ministeren ikke skulle være kommet os i møde. Jeg vil
bare sige, at jeg synes, det er rigtig ærgerligt, at de forhandlinger, vi
havde, ikke kunne lande rigtigt. Jeg synes nemlig, ministeren skal
anerkende, at vi også har sat fokus på, at det højskoleophold også
skulle have fokus på det erhvervsrettede. Forskellen er jo bare, at vi
rigtig gerne vil have, det skal ske inden for højskoleloven, og at højskolerne selv skal kunne finde ud af, hvordan de tilrettelægger forløbet – men med fokus på det erhvervsrettede. Så det håber jeg ministeren vil anerkende.";Josephine Fock
44241;Time;;Kl. 09:29
44262;name_party;":
Tak. Normalt kender jeg ministeren som en minister, der forsøger at
dæmpe tilstrømningen af flygtninge til Danmark. Men det, vi vedtager her i dag – eller som I vedtager her i dag – er jo et skridt i den
stik modsatte retning. Normalt siger regeringen til flygtninge ude i
verden, at man ønsker at holde dem ude af Danmark. Men det, man
siger i dag, er: Hvis I så alligevel vælger at komme til Danmark, vil
vi gøre alt, hvad vi kan, for at sikre jer en fremtid i Danmark. Vi vil
betale mennesker penge, for at I får noget at lave. Vi vil sørge for, at
I så meget som overhovedet muligt bliver en del af det danske samfund.
Vil ministeren ikke godt forholde sig til det signal, som nu bliver
sendt ud i verden?";Jeppe Jakobsen
44983;Time;;Kl. 09:32
45011;title_name;":
Værsgo.";Pia Kjærsgaard
45030;Time;;Kl. 09:32
45058;title_name;":
Værsgo.";Pia Kjærsgaard
45077;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Som jeg ser det, vil man fra bl.a. Alternativets side jo ikke stille krav
til højskolerne, men blot give mulighed for, at flygtninge kan komme på højskole, uden at der er krav. Og det synes jeg er forkert.";Kl. 09:29
45358;Time;;Kl. 09:29
45386;title_name;":
Fru Josephine Fock.";Pia Kjærsgaard
45417;Time;;Kl. 09:29
45439;name_party;":
Så bliver jeg jo næsten nødt til lige at citere, hvad der står i vores
ændringsforslag. Der står nemlig:
»I det særlige højskoleophold skal indgå sprogundervisning og et
særligt tilrettelagt erhvervsrettet forløb. Det erhvervsrettede forløb
tilrettelægges inden for rammerne af højskoleloven ...«.
Så jeg synes, vi også har fokus på, at det skal være erhvervsrettet,
men at det er højskolerne selv, der har mulighed for at tilrettelægge
forløbet. Så jeg synes simpelt hen ikke, det er korrekt, hvad ministeren står og siger fra talerstolen.";Josephine Fock
45991;Time;;Kl. 09:30
46019;title_name;":
Værsgo.";Pia Kjærsgaard
46039;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jo, det signal, der bliver sendt ud i verden med to- og trepartsforhandlingerne, er, at hvis man kommer til Danmark, skal man bidrage, og det skal man fra dag et. Det synes jeg vitterlig ikke er at indbyde flere til at komme hertil. Det må jeg sige. Det er netop et
spørgsmål om, at man skal bidrage fra dag et, og at vi forventer, at
når man kommer hertil, kommer man også til at tjene sine egne penge.
Men det er jo det modsatte af, hvad Dansk Folkeparti står for, for
set ud fra Dansk Folkepartis synspunkt vil det være sådan, at man
slet ikke vil kunne deltage på arbejdsmarkedet. Hvis vi gennemførte
hele planen om flygtningelandsbyer, måtte man ikke deltage på arbejdsmarkedet. Så ville det være os, der kom til at finansiere de
flygtninge, der kommer hertil, og det ville være fra dag et. Men det
ville så blive i resten af den tid, de er her. Jeg synes, der grundlæggende er noget sundt i, at man skal forsørge sig selv, og det er det
entydige signal, vi sender nu.";Kl. 09:31
47088;Time;;Kl. 09:32
47116;title_name;":
Hr. Jeppe Jakobsen.";Pia Kjærsgaard
47147;Time;;Kl. 09:32
47168;name_party;":
Der ser vi bare sådan fundamentalt forskelligt på den logik, der ligger bag, at folk, der ønsker at skabe sig en fremtid i Danmark, ville
blive afskrækket af, at man siger, at nu tager staten hånd om at skabe
fremtiden for de her mennesker.

10

Fredag den 3. juni 2016 (L 189)

Men så lad os tage lidt fat i det her, ministeren er inde på i forhold til at forsørge sig selv. Alt det her lægger jo op til at få flygtninge ud i ufaglærte job. Hvis ministeren en gang imellem konfererede
med ministerens kollegaer i regeringen, ville ministeren vide, at
ufaglærte job er noget, der i hastig grad forsvinder fra Danmark. Vil
ministeren så ikke forholde sig til, at når man nu ønsker at betale arbejdspladser for at tage imod flygtninge, vil det presse danskere ud
af ufaglærte job, og at den her ønskede integration altså derfor sker
på bekostning af danskerne?";Jeppe Jakobsen
48039;Time;;Kl. 09:33
48067;title_name;":
Værsgo.";Pia Kjærsgaard
48086;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg tror måske nok, at hvis man ser på, hvem det er, der varetager de
ufaglærte job i Danmark, så vil man se, at det i høj grad er østeuropæere. Jeg ser det sådan, at flygtninge med lethed kunne gå ind og
overtage nogle af de job, som østeuropæerne i dag varetager, og det
tror jeg sådan set ikke at Dansk Folkeparti kan være uenig med mig
i.";Kl. 09:33
48504;Time;"viser, at højskolerne er den direkte vej ud på arbejdsmarkedet. Det
må jeg sige.";Kl. 09:34
48596;Time;;Kl. 09:36
48624;title_name;":
Hr. Peter Hvelplund.";Pia Kjærsgaard
48656;Time;;Kl. 09:36
48678;name_party;":
Så vil jeg da bare oplyse ministeren om, at ude i den virkelighed, jeg
normalt befinder mig i, når jeg er oppe i Nordjylland, er det sådan, at
der er den indsats, højskolerne leverer, lige præcis det, der gør, at
flygtningene bliver gjort klar til arbejdsmarkedet, fordi de får en
grundig indføring i dansk kultur, i forhold til hvordan det danske arbejdsmarked fungerer, og de får noget netværk og nogle kontakter.
Hvis det er besværligt for dem at få et arbejde bagefter, tror jeg sådan set ikke, det er, fordi de har været igennem et højskoleophold.
Så tror jeg, det er, fordi de har svært ved at finde et arbejde, ligesom
alle mulige andre mennesker godt kan have det oppe i Nordjylland.";Peder Hvelplund
49381;Time;;Kl. 09:36
49409;title_name;":
Ministeren.";Pia Kjærsgaard
49432;Time;;Kl. 09:36
49460;title_name;":
Hr. Peter Hvelplund, værsgo.";Pia Kjærsgaard
49500;Time;;Kl. 09:34
49522;name_party;":
Tak. Nu havde jeg sådan set ikke tænkt mig at blande mig i den her
debat, men når ministeren i svaret til fru Josephine Fock siger, at
højskolerne jo så bare, hvis det her ændringsforslag bliver vedtaget,
kan sige et par ord om arbejdsmarkedet og sådan noget, og så er det
sådan set fint nok, vil jeg bare gøre opmærksom på, at med det ændringsforslag her fastholder vi jo bare den indsats, som højskolerne
gør i dag. Og er ministeren af den opfattelse, at den indsats, som højskolerne har gjort i forhold til integration, har været præget af sådan
en lettere lemfældig tilgang til integrationsopgaven? Eller vil ministeren anerkende, at den indsats, som højskolerne har leveret, faktisk
er noget af det, der har bidraget allermest succesfuldt til integrationen, fordi man netop der får et indblik i dansk kultur og danske arbejdsmarkedsvilkår i forhold til at få bygget bro mellem danskere og
flygtninge?";Peder Hvelplund
50439;Time;;Kl. 09:34
50467;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
50501;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Højskolerne kan have en værdi, men det er jo ikke i forhold til erhvervslivet, og da slet ikke, hvis ikke der stilles krav om, at man også skal have et indblik i, hvordan erhvervslivet i Danmark fungerer.
Det kunne jo f.eks. være, ved at man, som vi har foreslået, skal komme få timer ud på en erhvervsskole eller et AMU-center og få kendskab også til nogle af de håndværksfag, hvor vi ved vi kommer til at
mangle arbejdskraft i årene, der kommer. Og realiteten med det ændringsforslag, der behandles i dag, er, at højskolerne jo ikke får stillet krav om eller bindinger på, i hvor høj grad de skal introducere
flygtninge til erhvervslivet.
Derudover vil jeg nu alligevel også sætte et stort spørgsmålstegn
ved, hvorvidt man kan påvise, at flere flygtninge allerede nu er kommet i arbejde via højskolerne og den indsats, de har gjort, uagtet at
højskolerne selvfølgelig gør en indsats for integrationen. Men jeg
tror, det kan være meget, meget svært at finde noget forskning, der

Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Altså, jeg kan sige, at jeg sådan set har prøvet at efterspørge, om der
skulle foreligge forskning på det her område, og om der skulle ligge
nogle undersøgelser, der viser, at et højskoleophold gør, at man
kommer hurtigere ud på arbejdsmarkedet. Det kan jeg altså ikke finde – så skulle det være noget særlig nordjysk forskning, der skulle
foreligge. Det er så ikke blevet kendt for resten af Danmark, men jeg
glæder mig til at få det fremsendt.";Kl. 09:34
52067;Time;;Kl. 09:37
52095;title_name;":
Så er det hr. Kenneth Kristensen Berth, Dansk Folkeparti.";Pia Kjærsgaard
52164;Time;;Kl. 09:37
52195;name_party;":
Jeg må sige, at ministeren efter min bedste overbevisning optræder
temmelig flabet over for sit støtteparti, når ministeren forsøger at
foregøgle, at hvis man gennemfører Dansk Folkepartis politik, vil
det medføre større omkostninger for det her land. Det gør det jo ikke. Problemet er, at regeringen forestiller sig, at man ved at indføre
en løn på 49 kr. i timen og give folk ret til dagpenge efter 2 års beskæftigelse, eller hvad man nu skal kalde det, kan løse en mislykket
integration igennem 40 år i det her land. Det er simpelt hen så himmelråbende naivt, at man tager sig til hovedet.
Det, det drejer sig om, er at få standset den tilstrømning, og det
kan ikke gå for hurtigt. Det skal ske nu, og det er det fokus, som ministeren bør have. Vil ministeren virkelig fastholde det synspunkt, at
hvis man gennemførte Dansk Folkepartis udlændingepolitik, ville
det medføre, at der kom flere flygtninge til Danmark? Vil ministeren
virkelig fastholde det synspunkt?";Kenneth Kristensen Berth
53173;Time;;Kl. 09:38
53201;title_name;":
Nu er det Folketingets sidste dag, og vi kunne måske være en smule
milde ved hinanden og i hvert fald lade være med at kalde hinanden
flabede.
Værsgo til ministeren.

Fredag den 3. juni 2016 (L 189)";Pia Kjærsgaard
53413;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Så må jeg forsøge at give et meget – hvad hedder sådan noget? –
mildt og meget lidt flabet svar tilbage.
Jeg kan jo ikke fastholde et synspunkt, jeg ikke har haft, fordi jeg
har aldrig nogen sinde sagt, at Dansk Folkepartis politik skulle få
flere flygtninge til at komme til Danmark. Det, jeg har sagt, og det er
i hvert fald sandt, er, at hvis man skal forsørge alle de flygtninge, der
kommer hertil, sætte dem i flygtningelandsbyer og så forsørge dem,
fordi de ikke selv må tjene deres egne penge, bliver det da en omkostning for det danske samfund. Det kan jo ikke diskuteres, i og
med at det så er overførselsindkomster, der skal forsørge de mennesker, der sidder i flygtningelandsbyerne. Så sådan må det være, må
jeg sige til hr. Kenneth Kristensen Berth.";Kl. 09:38
54250;Time;"11

tation sammen? Hvordan kan et højskoleophold give god mening,
hvis ministeren samtidig ikke mener, at det på nogen måde forbereder til et liv f.eks. på arbejdsmarkedet?";Kl. 09:39
54434;Time;;Kl. 09:41
54462;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
54496;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Et højskoleophold kan efter min mening give rigtig god mening,
hvis man også stiller krav om, at der er et erhvervsrettet sigte i det,
f.eks. det, at man kommer ud på en erhvervsskole eller et AMU-center eller kommer i erhvervspraktik, samtidig med at man er på en
højskole. Så får man nemlig begge dele. Deri kan det give god mening.";Kl. 09:41
54906;Time;;Kl. 09:41
54934;title_name;":
Hr. Kenneth Kristensen Berth.";Pia Kjærsgaard
54975;Time;;Kl. 09:39
55003;title_name;":
Værsgo til fru Sofie Carsten Nielsen.";Pia Kjærsgaard
55052;Time;;Kl. 09:41
