split;reason;text;value
46773;name_party;":
ligere investeringer i folkeskolen. Det bliver
man jo nødt til at forholde sig til. Når man tager Jeg er i hvert fald enig i og lidt glad for erkendelsen af, at der er et investeringsefterslæb, og at
det element med, bliver det meget klart, at der
der er noget, der skal gøres: at der skal rettes op,
er et investeringsefterslæb her, som også er dohvis kvaliteten, eller man kan sige den fond, den
kumenteret - som hr. Morten Bødskov også
værdi, der er i folkeskolen, ikke hele tiden skal
nævnte - i de svar, som er givet.
forringes. Det, der så er spørgsmålet, er selvfølPointen i den her sammenhæng er, om regegelig: Med den kvalitetsfond, som er lavet, bliringen deler den opfattelse, at det er dyrt at lade
ver det niveau så nået? Og der insisterer minitingene forfalde, og at vi har en situation, hvor
det vedligeholdelsesniveau, vi har i folkeskolen, steren og regeringen jo på, at det skulle være på
plads. Men hvis man går til nogle af de andre,
betyder, at kvaliteten af de bygninger, der er til
som kigger på området udefra, eksempelvis
rådighed i folkeskolen, er faldende.";Hækkerup
47868;Time;"Dansk Byggeri, som man jo ikke kan anklage for
at være i lommen på Socialdemokratiet eller";Kl. 13:15
47971;title_name;"venstrefløjen, fremgår det, at de har opgjort, at
Så er det finansministeren.
selv med kvalitetsfonden vil der være et investe-

spil på en sådan måde, at kommunerne forpligter sig til at øge det niveau, der i øjeblikket er på
omkring 5 mia. kr. til skoler, til daginstitutioner
og til ældreområdet, fra 5 mia. kr. til 6 mia. kr.
næste år og til 7 mia. kr. næste år igen.
Desuden kan man jo ikke løbe fra det kommunalpolitiske ansvar. Hvis man f.eks. tager
byen her, som jo altid har været under hr. Morten
Bødskovs politiske partis ledelse, vil jeg sige, at
det jo ikke kan nytte noget, at man kommer med
et hvilket som helst nedslidt skoletoilet og siger,
at det er regeringens ansvar. Det er også et
spørgsmål om, hvordan man disponerer i Borgerrepræsentationen og på rådhuset her i København.";Formanden
48777;Time;;Kl. 13:13
48789;title_name;"Det var det, hr. Morten Bødskov kunne nå inden
for tiden.
Næste spørger er hr. Nick Hækkerup, og det
er til finansministeren. Der er 2 minutter her i
første omgang.

Onsdag den 8. oktober 2008 (US 2)

51

ringsefterslæb alene på folkeskoleområdet på
me, som der har været i perioden 2001-2007. Sä5,3 mia. kr. Dertil kommer så det, der ligger op
jeg har meget svært ved at se, hvor det kvalitetsad folkeskoleområdet, f.eks. idrætsbygninger,
løft, det niveauløft, som finansministeren snakhvor der er et efterslæb på 2,6 mia. kr.
ker om, hidrører fra.
Jeg kunne godt tænke mig at høre ministerens";Formanden
49394;Time;"vurdering af, om den kvalitetsfonddel, der ud- , Formanden:
møntes af kommunerne i de kommende år, sikFinansministeren.
rer"" at vi så når et niveau, hvor der ikke mere er
홢";Kl. 13:20
49577;Time;et investeringsefterslæb.;Kl. 13:20
49643;title_name;":
. .
'";Lars Løkke Rasmussen
49660;Time;Det er jo sådan set en lidt skæv tilgang til det.;Kl. 13:18
49722;title_name;"Altså, det vil være det samme som at sige, at
Finansministeren.
vedligeholdelsesgraden på mit hus skal ligge og
'
. Kl. 13:18 svinge med, om min kone vælger at gå på del, ,홢";Formanden
49935;title_name;":
tidsarbejde eller tage overarbejde, og vælger
Jamen jeg ved ikke, hvem Dansk Byggeri er i
hun at tage overarbejde, så vi får en lidt større
lommen på. Jeg tror ikke, de er i lommen på no- indkomst hjemme hos os, skal vi bruge en forgen, andre end sig selv. Altså, det er en branche- holdsmæssig andel af indkomsten ved hendes
organisation, der har en interesse i at fastholde
merarbejde på at skifte tagsten ud, for ellers har
et vedvarende fokus på vigtigheden af, at der
vi et vedligeholdelsesefterslæb. Det er jo en
bygges: det vil jeg tro. Og det er selvfølgelig
mærkelig måde at argumentere på.
også en legitim interesse, så det sætter jeg slet
Det, der er det helt afgørende, er, at vi nu tilikke spørgsmålstegn ved.
fører - for at blive ved kommunetne, som har
Kvalitetspuljen, kvalitetsfonden, er et målret- ansvaret for folkeskolen - 22 mia. kr. Og vi gør
tet og ganske, ganske betydeligt investeringsløft det på en meget, meget målrettet måde, der ikke
af den offentlige sektor. Jeg har nævnt tallene, og bare betyder, at der vil være et meget, meget højt
jeg nævner dem igen. Der investeres i øjeblikket totalt anlægsniveau i kommunerne, men også - og det har sådan set været billedet igennem en hvilket er centralt i forhold til skoleeleverne og
årrække - i omegnen af 5 mia. kr. om året ude i
deres lærere - at den del af det kommunale anlandets kommuner i det, man kunne kalde borlægsbudget, som bruges på skoleområdet, på
gernære institutioner. Det løftes fra 5 mia. kr. til
børneområdet, på ældreområdet, øges. Og det
6 mia. kr. Det er et ganske voldsomt løft i inveøges inden for rammerne af det, jeg her har sagt,
steringsniveauet, og det bliver så fulgt op året
fra 5 til 6 til 7 mia. kr. om året. Det er altså et
efter af et lige så stort løft i investeringsniveauet.
voldsomt løft.
Så det er altså fra et niveau på 5 mia. kr. om året";Lars Løkke Rasmussen
51801;Time;til 7 mia. kr. om året. Det er et ganske voldsomt;Kl. 13:21
51863;title_name;"løft. Det kræver blot, at kommunerne overholTak til hr. Nick Hækkerup og tak til finansminider den aftale, de har indgået med regeringen,
steren.
og det har jeg al mulig forventning om at de vil
Der er ikke flere spørgsmål, og hermed er
gøre.
spørgetimen sluttet.";Formanden
52136;Time;;Kl. 13:19
52148;title_name;"Jeg skal her oplyse, at mødet udsættes til kl.
Hr. Nick Hækkerup, sidste spørgsmål.
14.00.";Formanden
52248;Time;;Kl. 13:19
52266;name_party;":
Mødet er udsat. (Kl. 13.21).
Det er jo en meget interessant argumentation. Vi
har nu i enighed konstateret, at der er et investeringsefterslæb, at der altså er et hul, der skal fyldes ud, at der er en genopretning, der skal foretages, og så siger finansministeren, at det vil
홢";Nick Hækkerup
52555;Time;"kvalitetsfonden så rette op på. Beregningerne vi- Meddelelser fra formanden
ser, at når kvalitetsfonden er fuldt indfaset i
2018, vil vi have dét, man kalder en investeFormanden:
ringskvote på 1,8 pet., hvilket er præcis det sam- Mødet er genoptaget.

52

Onsdag den 8. oktober 2008 (S 10)

Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om inddrivelse af gæld til det offentlige.
(Lovforslag nr. L 20) og
Forslag til lov om ændring af forskellige love
m.v.. (Konsekvensændringer som følge af lov
om inddrivelse af gæld til det offentlige).
(Lovforslag nr. L 21).
Økonomi- og erhvervsministeren (Lene Espersen) har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om finansiel stabilitet.
(Lovforslag nr. L 33).
Socialdemokratiets folketingsgruppe har meddelt mig, at den har udpeget medlem af Folketinget Henrik Sass Larsen som medlem af Danmarks Nationalbanks Repræsentantskab for den
resterende del af indeværende funktionsperiode
i stedet for Lars-Emil Johansen. Den pågældende er dermed valgt.

Det sidste punkt på dagsordenen er:
3) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 14:00
53747;Time;;Kl. 14:00
53759;title_name;Det første spørgsmål er til integrationsministeren af Johanne Schmidt-Nielsen.;Formanden
53847;Time;"Spm. nr. S 10
1) Til integrationsministeren af:";Kl. 14:01
53924;name_party;":
Når regeringen har annonceret, at man er ved at
indgå en aftale med den irakiske regering om
hjemsendelse af flere irakiske asylansøgere, mener ministeren da, at det er ansvarligt at sende
mennesker - herunder børnefamilier - til et land
i kaos og borgerkrig?";Johanne Schmidt-Nielsen
54198;title_name;"Det er ministeren, der starter med at svare.
Værsgo, minister.";Formanden
54270;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det, man starter med at påstå, er, at regeringen
har annonceret, at den er ved at indgå en aftale
med den irakiske regering, og så spørger man,
om jeg så mener, at det er ansvarligt at sende tilbage. Det er jo et spørgsmål, der har været diskuteret masser af gange, og svaret er altid det
samme: Når man søger asyl i Danmark, går man
til Udlændingeservice. Får man afslag, kan man
gå til Flygtningenævnet.
Langt de fleste afgørelser er gået over Flygtningenævnet, og det er Flygtningenævnet, der
som uafhængigt organ træffer afgørelse om,
hvorvidt de pågældende mennesker, der har
søgt, kan få opholdstilladelse i Danmark. Siger
Flygtningenævnet, at de ikke kan få opholdstilladelse, skal de udsendes. Det har vi politiet til.
De lande, hvortil de pågældende skal sendes
tilbage, er folkeretligt forpligtet til at modtage
egne statsborgere. Det er der så nogle lande, der
forsømmer, og der må vi prøve at være mere
grundige. Det er bl.a. Irak, og der prøver vi til
stadighed at få sendt afviste asylansøgere tilbage til, og det er lykkedes at få sendt nogle få af
sted. Vi forhandler stadig væk med myndighederne i Irak om at få sendt alle de afviste asylansøgere hjem.
De skal hjem. Flygtningenævnet har sagt, at
de ikke opfylder kriterierne for at være flygtning
i Danmark, og derfor skal de udsendes.";Kl. 14:01
55631;Time;;Kl. 14:02
55643;title_name;"Tak. Så er det fru Johanne Schmidt-Nielsen. Jeg
kan lige oplyse, at hr. Morten Østergaard har
meldt sig som medspørger og kommer ind i
spørgerækken. Værsgo, spørger.";Formanden
55818;Time;;Kl. 14:02
55847;name_party;":
Jeg tænkte jo nok, at der ville blive henvist til
Flygtningenævnet - og tak for svaret i øvrigt. Så
kan man tage en anden diskussion om, at FN's
flygtningeorganisation altså anbefaler noget andet, men den diskussion kan vi lade ligge.
Jeg tror, at vi kan blive enige om, at det jo er
ministeren og regeringen, der har det endelige
ansvar for de her menneskers liv og skæbne. Jeg
har kigget lidt i de amerikanske aviser i de sidste uger på nyhederne om udviklingen i Irak, og
jeg vil gerne gengive nogle af nyhederne:

Onsdag den 8: oktober 2008 (S 10)
Den 12. september er der 32 dræbte ved et
bombeangreb nord for Bagdad, den 13. september er 4 dræbt af en bombe i det østlige Bagdad,
den 22. september er 2 dræbt: af en bilbombe i .
Bagdad, og der er 9 dræbte og 70 sårede andre
steder i landet. Den 24. september bliver 5 børn
dræbt af en bombe i Mosul - jeg ved ikke, om jeg
udtaler det rigtigt - og en 3-årig pige bliver
dræbt i Bagdad. Den liste kunne jeg fortsætte.
Man kan finde mange spændende informationer eller skræmmende informationer om sikkerhedssituationen i Irak: så mit spørgsmål til
ministeren er: Kan ministeren garantere for de
her menneskers sikkerhed? Jeg ved godt, at ministeren henviser til Flygtningenævnet, men vi
er vel enige om, at det er regeringen og ministeren, som har det overordnede ansvar for de her
menneskers sikkerhed. Kan ministeren personligt garantere for de menneskers sikkerhed, de
mennesker, man nu forhandler om at tvangs- 홢
hjemsende?
:";Johanne Schmidt-Nielsen
57343;Time;;Kl. 14:04
57355;title_name;Ministeren.;Formanden
57376;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det, jeg kan garantere for, er, at sagerne bliver
behandlet efter dansk lovgivning, og det er det,
jeg er ansvarlig for, også over for Folketiriget.
Hele det der spørgeri er jo blot et forsøg på at gå
ad omveje. Sig det dog rent ud: Vi er politisk
uenige, der er en uenighed. Vi har en dansk lovgivnmg, som spørgeren ikke er enig i. Det er
fuldstændig legitimt, men så sig det dog.
Vi følger dansk lovgivning, og spørgeren vil
følge nogle regler, som ikke er dansk lovgivning:
Hun vil åbenbart hellere være undergivet nogle
organisationer ude i verden, og det er jo helt i
orden. Sig det. Jeg følger dansk lovgivning, og
det er det, jeg som minister er forpligtet til.
홢";Kl. 14:04
58104;Time;I;Kl. 14:05
58118;title_name;"Fru Johanne Schmidt-Nielsen.
홢홢 . Kl. 14:05";Formanden
58190;name_party;":
Nu er det at kunne spørge jo en del af den demokratiske proces i Danmark, og det er vi glade
for, og hvis nogen skulle være i tvivl, vil jeg da
meget gerne endnu en gang sige, at jeg er dybt,
dybt uenig med den siddende regering i den
flygtninge/indvandrerpolitik, der bliver ført.
Det tror jeg ikke er en nyhed.

53

På Udenrigsministeriets hjemmeside fraråder
man på det kraftigste alle danskere at rejse til
Irak, og alle danskere, som befinder sig i landet,
bliver opfordret til at forlade landet, og der bliver henvist til risikoen for terrorhandlinger og
kidnapninger.
: Igen vil jeg gerne spørge: Har ministeren nogen som helst garanti for, at de mennesker, som
bliver sendt til Irak, er i sikkerhed? Ellers synes
jeg, at ministeren skulle svare klart og rent og sige, at ministeren ikke er interesseret i de menneskers sikkerhed.
-/.홢홢홢홢";Johanne Schmidt-Nielsen
59047;Time;;Kl. 14:06
59059;title_name;"Ministeren.
홢, ,";Formanden
59085;Time;"Integrationsministeren (Birthe Rønn Hornbech):
, .:
.
'
Spørgeren har fuldstændig ret i, at spørgerén er
berettiget til at stille spørgsmål. Det er en rigtig
god form for kontrol af regeringen, det har jeg jo
selv benyttet mig af, og det er jeg en varm tilhænger af. Men her ligger jo en politisk uenighed, og der kommer man jo ikke længere ved at
stille spørgsmål. Man er velkommen til at blive
ved, men mit svar vil hele tiden være, at den
danske lovgivning er, som den er, og når Flygtningenævnet har truffet beslutning og kan genoptage sagerne, som Flygtningenævnet jo også
gør, men alligevel siger, at der er personer, som
skal udsendes, så bliver de forsøgt udsendt. Sådan er det.";Kl. 14:06
59782;Time;,;Kl. 14:06
59796;title_name;"Så er det hr. Morten Østergaard som medspørger-1 minut.
.";Formanden
59863;Time;;Kl. 14:06
59886;name_party;":
Situationen et jo den, at der har været en lang
række afviste irakiske asylansøgere, som ikke
kunne tvangsudsendes, og det skyldes jo forholdene i det land, de kommer fra, for ellers havde
man i sagens natur, som ministeren også redegjorde for, udsendt dem.
Med hensyn til det indledende svar fra ministeren vil jeg spørge, om det ikke er korrekt forstået, at regeringen forsøger at opnå en generel
aftale om hjemsendelse.
Jeg spørger, fordi der tidligere har været afholdt et samråd i forbindelse med hjemsendelse
af nogle kriminelle asylansøgere, som der var
indgået en konkret aftale om - og det kan man jo
så gøre, det er jo i sin skønneste orden - men ved
den lejlighed sagde ministeren båre, at den ikke

54

Onsdag den 8. oktober 2008 (S 10)

havde nogen betydning for de almindelige afviste asylansøgere, altså dem, som ikke er kriminelle. Kan vi ikke få en nærmere redegørelse for,
hvad det er for nogle bestræbelser, og vil det
være sådan, at man indgår en generel aftale med
de irakiske myndigheder, før man tvangshjemsender afviste irakiske asylansøgere, som ikke er
kriminelle?";Morten Østergaard
60989;Time;;Kl. 14:07
61001;title_name;Ministeren.;Formanden
61022;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Vi vil gøre alt, hvad vi kan, for, at myndighedernes afgørelse kan effektueres - alt! Og vi må
konstatere, at Irak ikke opfylder sin folkeretlige
forpligtelse, og derfor skal der altså mere til, for
at vi kan få sendt alle de afviste asylansøgere
hjem. Der findes irakere, som vi ved at fremlægge de konkrete sager har fået sendt hjem på den
ene eller den anden måde, og der har Irak altså
så opfyldt sin folkeretlige forpligtelse, men der
findes stadig væk et antal tilbage. Og vi prøver
stadig væk at mase på over for de irakiske myndigheder og fortæller dem, at de altså er forpligtet til at tage de afviste asylansøgere hjem, når
det er deres egne statsborgere.";Kl. 14:07
61745;Time;;Kl. 14:08
61757;title_name;Hr. Morten Østergaard for et sidste spørgsmål.;Formanden
61813;Time;;Kl. 14:08
61836;name_party;":
Jeg er ikke helt klar over, om ministerens svar
var, at regeringen har skiftet strategi, sådan at
den i stedet for en generel hjemsendelsesaftale
med Irak nu ønsker at tage sag for sag. Det synes jeg sådan set er vigtigt, for det gør jo en forskel, når regeringen hele tiden har forsøgt at få
en generel hjemsendelsesaftale og har sagt, at
det var en forudsætning for at kunne tvangshjemsende irakere.
Noget andet, jeg vil spørge om, er, om ministeren gør sig nogen anstrengelser for at sikre, at
de fejltagelser, der blev begået i Kosovo, ikke bliver gentaget. Situationen er jo den, at mange af
de folk, der har siddet i årevis i asylcentre, har
fået en lang række psykiske lidelser, og vi ved
fra undersøgelser, at deres børn vil tage skade
allerede efter 12 måneders ophold i et asylcenter.
Gør ministeren sig nogen anstrengelser for at
sikre, at folk med psykiske lidelser ikke hjemsendes til et sted, hvor der ikke er behandling at
få? Det skete i Kosovo, hvor man, efter at medi-

erne havde afdækket det, var nødt til at hente de
folk hjem igen. Jeg beder bare om en bekræftelse
af, at regeringen trods alt har taget ved lære af
den fejltagelse, som blev begået, da psykisk syge
blev hjemsendt til Kosovo.";Morten Østergaard
63061;Time;;Kl. 14:09
63073;title_name;Ministeren.;Formanden
63094;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen jeg kan kun gentage, at når Flygtningenævnet har sagt, at der er mennesker, der kan
sendes hjem, så skal de sendes hjem, og det er
slet ikke nødvendigt med nogle generelle aftaler,
for der er en folkeretlig forpligtelse. Men det er
klart, at hvert land selvfølgelig har ret til at sikre
sig, at de pågældende personer netop er deres
statsborgere, og derfor foregår det også sådan, at
for hver enkelt af dem, der bliver sendt hjem, er
der blevet fremlagt papirer for myndighederne,
for at de kan se, at det er deres statsborger. Så er
der en forståelse for at sende dem hjem, hvad
enten det måtte være kriminelle eller ikkekriminelle.
Når så Irak har sagt nej til en lang række
statsborgere, så er svaret, at ja, så forsøger vi
derudover med en generel aftale. Det ene udelukker ikke det andet. Jeg kan gentage, hvad jeg
vist hele tiden har sagt, nemlig at vi spiller på
alle tangenter.
Med hensyn til Kosovo er svaret: Det er ikke
nogen afgørelse, jeg har truffet, så det har jeg
ikke lige present.";Kl. 14:09
64156;Time;;Kl. 14:10
64168;title_name;Så er det fru Johanne Schmidt-Nielsen for et sidste spørgsmål.;Formanden
64240;Time;;Kl. 14:10
64269;name_party;":
Først kan jeg sige, at humanitært ophold jo altså
gives af ministeren til afviste, som er for syge til
hjemsendelse.
Jeg skal bare lige finde ud af, om jeg har forstået det her rigtigt: Mener ministeren, at Danmark og ministeren selv absolut intet ansvar har
for de mennesker, der bliver sendt hjem, altså at
man ingen garantier kan give for, om de mennesker, de familier, der nu sidder i lejre i Danmark
og venter på tvangshjemsendelse, vil være i sikkerhed? Det er jo i virkeligheden sådan et ja/nejspørgsmål. Fralægger man sig ethvert ansvar
for deres sikkerhed?

Onsdag den 8. oktober 2008 (S 11)";Johanne Schmidt-Nielsen
64882;Time;"55

nen, at man skal gøre sig umage for at få dansk
statsborgerskab.. 홢
-홢";Kl. 14:11
64968;Time;"Kl. 14:11. Formanden:
Integrationsministeren (Birthe Rønn HornFru Johanne Schmidt-Nielsen.
bech):
홢
, Kl. 14:12
Jamen jeg må sige det en gang til: Det er noget,";Kl. 14:12
65158;name_party;":
Flygtningenævnet har taget stilling til.
Så kan jeg jo starte med at spørge, hvad det";Johanne Schmidt-Nielsen
65255;Time;"»tværtimod« betyder. Al.tså, hvordan mener miFormanden:
nisteren at det gavner integrationen i Danmark,
Hermed sluttede spørgsmål nr. l.
at der kommer til at leve flere mennesker her,
Så har vi spørgsmål nr. 2, og det er også til in- som ikke har de samme rettigheder som os antegrationsministeren og også af fru Johanne
dre?
Schmidt-Nielsen.
De nye regler gør det jo sværere at blive
dansk statsborger. I forvejen er antallet af menKl. 14:11 neskèr, som får indfødsret, jo faldet drastisk i de
Spm. nr. S 11
seneste år, og nu har man så strammet reglerne
yderligere. Rådet for Etniske Minoriteter, som jo
2) Til integrationsministeren af:
er regeringens eget rådgivende organ, og forJohanne Schmidt-Nielsen (EL):
manden for 60 sprogskoler for udlændinge i
Vil ministeren oplyse, om hun mener, at det gav- Danmark har udtalt, at både danskhedstesten og
ner integrationen, at det nu bliver endnu svære- sprogtesten allerede i dag er for svære.
re at opnå status som dansk statsborger, og at en
Det er tydeligt, at de her regler jo handler om
voksende gruppe mennesker i Danmark derat gøre det sværere at blive statsborger i Danmed udelukkes fra at deltage fuldt ud i demomark, og det tror jeg sådan set også at ministekratiet og samfundet?
ren er ærlig nok til at indrømme. Det mener jeg
er et underligt udgangspunkt.";Kl. 14:11
66584;title_name;"Mener ministeren ikke, at det er positivt, at de
Det er ministeren, der starter med at svare.
mennesker, som lever i Danmark, faktisk har";Formanden
66731;Time;"lyst til at blive en del af samfundet og har lyst til
Integrationsministeren (Birthe Rønn Hornat blive fuldgyldige borgere i Danmark? Er det
bech):
ikke positivt, at vi har nogle mennesker, som ønSpørgsmålet handler jo om den nyligt indgåede' sker at deltage i demokratiet i Danmark?";Kl. 14:11
67025;Time;"aftale mellem regeringen og Dansk Folkeparti
om nogle stramninger af indfødsretskravet, og";Kl. 14:13
67128;title_name;"om dette - sådan forstår jeg spørgsmålet - tilMinisteren.
, K1.14:13
skynder til integration eller lægger sig i vejen.
Jeg kan ikke helt præcis se, hvordan spørgeIntegrationsministeren (Birthe Rønn Hornren mener det. Men det korte af det lange er, at
bech):
svaret jo nok ikke vil være ens, alt efter om det
Jeg synes, det er meget positivt, at man vil deltaer spørgeren eller mig, der skal svare på det: det
ge i demokratiet. Det har man jo også udmærket
afhænger nok lidt af, hvordan man betragter be- lejlighed til: fra den første dag, man betræder
grebet i n t e g r a t i o n .
dansk jord, kan man melde sig ind i et politisk
Men jeg vil sige, at jeg har den opfattelse, at
parti, og når man har været her i 3 år, kan man
der skal stilles store krav i forbindelse med at få
stemme til kommunalvalg. Og det er rigtigt:
indfødsret. Jeg mener, at alle parter har en inteMan kan ikke stemme til folketingsvalg, før man
resse i, at de, der får indfødsret - som er noget
har statsborgerskab.
ganske særligt- er meget, meget velintegrerede.
Men spørgerens udgangspunkt er jo forkert.
Det mener jeg at alle har en interesse i.
Det lyder, som om man ikke tror, at man kan få
Så jeg ser ikke, at det på nogen måde er til
statsborgerskab. Man skal gøre sig lidt mere
skade for integrationen - jeg kunne næsten friumage. Jeg mener stadig væk, det er en god
stes til at sige, i nogle tilfælde måske tværtimod.
ting, at man ved, at man skal gøre sig umage.
Det er i hvert fald ikke til skade for integratioMen man kan sagtens deltage i demokratiet,
og jeg kan sige, at hvis udlændinge siger til mig,";Formanden
68730;title_name;"Så er det ministeren.

56

Onsdag den 8. oktober 2008 (S 11)

at de føler sig som danske, betragter jeg dem
som danske, helt uanset om de har statsborgerskab eller ej. Der er jo også masser af personer
her i Danmark, der ikke ønsker at afgive deres
gamle statsborgerskab. Der er langt flere her i
Danmark, end spørgeren sikkert tror, som har
udenlandsk statsborgerskab, uden at man egentlig er klar over det til daglig.
Så det er ikke til skade for integrationen. Man
skal gøre sig en lille smule mere umage, og det
ser jeg ikke noget som helst forkert i. Men det er
vi selvfølgelig fuldstændig uenige om.";Formanden
69346;Time;;Kl. 14:14
69358;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
69396;Time;;Kl. 14:14
69425;name_party;":
Ja, man skal gøre sig rigtig umage. Jeg tror, det
var flertallet af Dansk Folkepartis medlemmer,
som ikke var i stand til at bestå de her test, og jeg
tror da: ellers, at de virkelig selv sådan betragter
sig som danskheden i reneste form.
Mener ministeren, at det er positivt for integrationen i Danmark, at gruppen af borgere i det
her land, som f.eks. ikke kan stemme til folketingsvalg, vokser? Jeg kan simpelt hen ikke forstå logikken: hvordan kan det være positivt for
sammenhængskraften i et samfund, for integrationen, at holdet af mennesker, som ikke har
fuldgyldige rettigheder, vokser - altså, at holdet
af b-borgere i samfundet vokser? Og jeg er med
på, at der er mennesker, som ikke ønsker at afgive deres gamle statsborgerskab, men der er jo
altså også frygtelig mange mennesker, som gerne vil have dansk statsborgerskab. Hvordan kan
det være positivt, at flere ikke har adgang til demokratiet?";Johanne Schmidt-Nielsen
70344;Time;;Kl. 14:15
70356;title_name;Ministeren.;Formanden
70377;Time;"Integrationsministeren (Birthe Rønn Hornbech):
!
Jamen der spørges igen på en måde, så man forudsætter noget, jeg er ganske uenig i. Man må
gøre sig en smule mere umage, hvis man vil
have statsborgerskab.";Kl. 14:15
70592;Time;;Kl. 14:15
70604;title_name;Så er det hr. Morten Østergaard som medspørger, værsgo.;Formanden
70670;Time;;Kl. 14:16
70693;name_party;":
Vi har jo ofte diskuteret det her med statsborgerskab og indfødsret her i salen, og vi ved jo også,
at ministeriets egen tænketank for integration
har anbefalet, at det skal gøres lettere.
Men det, jeg egentlig er optaget af og gerne
vil spørge ministeren om, er, hvad det overhovedet har med sagen her at gøre. Altså, hvad er
sammenhængen mellem det, som er foregået
med retten til fri bevægelighed og EU og det nationale værn mod EU, som regeringen er meget
optaget af at få installeret, og så statsborgerskab? Det tror jeg er svært at se for almindelige
mennesker, medmindre det, ministeren vil sige,
er, at regeringen har et ønske om, at så få som
muligt benytter den fri bevægelighed, og at det
jo derfor er et sted at starte, at færre bliver danske statsborgere, så færre har de rettigheder, der
følger med det danske statsborgerskab og dermed unionsborgerskabet. Det er jo ærlig snak,
og det vil jeg bare bede ministeren om så at bekræfte - om det er sådan, at grunden til, at man
har taget det her med i aftalen om opfølgning på
Metockdommen, er, at man ønsker, at færrest
muligt bruger de her regler om fri bevægelighed. Det vil være ærlig snak - ikke særlig europapositivt, men dog ærligt.";Morten Østergaard
71904;Time;;Kl. 14:17
71916;title_name;Ministeren.;Formanden
71937;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det må da vist være en fortalelse, at man nu
blander fri bevægelighed ind i det, og at regeringen skulle være interesseret i, at færrest muligt
benytter fri bevægelighed. Altså, den fri bevægelighed er jo lagt fast ved diverse EU-domme,
så jeg ved ikke, hvorfra det kommer, at man,
skulle være imod fri bevægelighed.
Men det er rigtigt, som statsministeren klart
sagde det i går i åbningstalen: Vi er drønuenige i
den dom fra EU, og derfor vil vi også forsøge at
få ændret EU-reglerne, ikke med alle midler,
men med alle kræfter, på lovlig vis, ved at forsøge at overbevise vores kollegaer i udlandet om,
at de regler skal laves om. Men så længe de ikke
er det, retter vi selvfølgelig ind, og derfor har vi
også udsendt en bekendtgørelse og en vejledning..";Kl. 14:17
72751;Time;;Kl. 14:17
72763;title_name;"Hr. Morten Østergaard for sidste spørgsmål.

(8)
Onsdag den 8. oktober 2008 (S 5)";Formanden
72855;Time;;Kl. 14:18
72878;name_party;":
Det med lovmedholdeligheden får vi nok en anden anledning til at diskutere.
Det, jeg er optaget af, er at få en politisk forklaring på, hvad sammenhængen er mellem Metockdommen og så det, at man i den politiske aftale har ønsket at hindre folk i at blive danske
statsborgere - altså gøre det mere besværligt. Jeg
er klar over, at regeringen har skærpet reglerne
for indfødsret flere, gange, men i en situation,
hvor man skal lave et nationalt værn mod EUreglerné for den fri bevægelighed og de rettigheder, der følger med den, vælger man at inddrage
det her med statsborgerskab. Og der er det bare,
jeg spørger: Hvad er den bagvedliggende logik, ,
hvad er sammenhængen? i
Det eneste argument, jeg kan finde, er, at man
ønsker, at færre mennesker har adgang til at
bruge den fri bevægelighed 'og dermed også
vende hjem med en eventuel ægtefælle efter et
ophold i et andet EU-land - man vil ønske, at
færre bliver çlanske statsborgere. Det er sådan
set bare det, jeg beder om en tilkendegivelse af,
nemlig: Er det den sammenhæng, der er, eller er
der ingen sammenhæng overhovedet?:
'' 홢
\r
. K1. 14:18";Morten Østergaard
73991;title_name;"Ministeren.
^ 홢
/ '
...77 7
홢
- Kl. 14:18
Integrationsministeren (Birthe Rønn Hornbech):
.
:
Jeg kan høre, at spørgeren er af den opfattelse, at
dét er helt i orden, at illegale indvandrere fra
hele verden via et ægteskab har adgang til de
danske kasser. Det mener vi altså ikke er rimeligt, og derfor har vi skærpet forsørgelseskravene:-..C 7 . . . . . 7
7.. 7' - 홢 홢:: - -7'7- i
7-' Kl..14:19";Formanden
74397;title_name;"Ja tak til ,hr. Morten Østergaard. Sidste spørgsmål er så til spørgeren, fru Johanne SchmidtNielsen. Værsgo.
< 7 .
:";Formanden
74521;Time;;KL14:19
