split;reason;text;value
57379;title_name;":
Hr. Kasper Roug, værsgo.";Pia Kjærsgaard
57415;Time;;Kl. 13:50
57432;name_party;":
Mange tak for svaret. Der har jo tidligere været personer, der har fortalt os her i Folketingssalen, at der manglede at blive ansat de rette
personer i administrationscenteret. Og der er jeg selvfølgelig glad for
at høre, at der allerede nu er indført nogle tiltag, og at ministeren også er bekendt med, at der selvfølgelig er nogle problemer i det her.
For det er jo en dum situation at sidde i, når man gerne vil ud på
arbejdsmarkedet. Man har de rette kompetencer, og man har fået den
rette uddannelse, og lige pludselig står man så i en situation, hvor
sagsbehandlingstiden er længere end 7 måneder, og dermed bliver
ens erhvervskørekortsag forældet. Og det betyder jo sådan set, at
man skal starte forfra.
Det virker jo totalt molboagtigt, at der på den måde er skabt en
situation, hvor der er postet en masse ressourcer i nogle mennesker,
som gerne vil ud at arbejde, men som ikke rigtig kommer videre,
fordi vi har et problem med ressourcer til Administrativt Center Øst
og Administrativt Center Vest.";Kasper Roug
58452;Time;;Kl. 13:51
58469;name_party;":
Tak for det. Hvad er ministerens holdning til, at borgere, der bl.a. af
Lolland Kommune har fået betalt undervisningen til et erhvervskørekort, risikerer at skulle starte undervisningen forfra, fordi sagsbehandlingen ved Administrativt Center Øst i forbindelse med udstedelse af kørekortet er så lang, at undervisningen bliver forældet, inden
borgerne får deres erhvervskørekort?";Kasper Roug
58860;Time;;Kl. 13:48
58888;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
58919;Time;;Kl. 13:49
58951;title_name;":
For så vidt angår regler om og spørgsmål vedrørende undervisning
til erhvervskørekort, må jeg henvise spørgeren til transport- og bygningsministeren, som er ressortminister for kørekortområdet.
I forhold til politiets sagsbehandlingstid i forbindelse med behandling af konkrete kørekortsager er jeg opmærksom på, at der har
været en sagsophobning ved Administrativt Center Øst og Administrativt Center Vest, og at dette har medført en øget sagsbehandlingstid. Uanset hvilken type kørekortsag, der er tale om, er det selvsagt min holdning, at sagsbehandlingstiden bør være så kort som
muligt.
Som det fremgår af min besvarelse af spørgsmål nr. 312 fra Folketingets transport- og bygningsudvalg, har Rigspolitiet også meget
stort fokus på at nedbringe sagsbehandlingstiden i de administrative
centre. Rigspolitiet har således iværksat en række tiltag, der skal
nedbringe sagsbehandlingstiden, ligesom der er tilført begge centre
ekstra ressourcer her i 2016.";Søren Pind
59937;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
59971;Time;;Kl. 13:51
60003;title_name;":
Jeg har fuld forståelse for, at medlemmet rejser problemstillingen.
Det er jo en lidt kedelig sag at skulle stå og sige, at selve reglerne
om kørekorterhvervelse henhører under en anden minister. Det, jeg
kan sige, er, at der i forhold til sagsbehandlingstiden og i relation til
politiet er taget fat om problemstillingen: der er tilført ressourcer, og
der er sket de ansættelser, som spørgeren også har omtalt.
Så jeg synes, det er helt berettiget, at spørgsmålet bliver rejst, og
jeg håber så, at de tiltag, som er gjort, kan afhjælpe problemet.";Søren Pind
60562;Time;;Kl. 13:52
60590;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
60623;Time;;Kl. 13:52
60640;name_party;":
Tak for det. Er der så nogen tidshorisont på det? Er der nogen tidshorisont for, hvor lang tid vi så kan forvente at der går, før sagsbehandlingstiden kommer langt nok ned til, at Dansk Kørelærer-Union
ikke får flere sager på bordet?";Kasper Roug
60885;Time;;Kl. 13:52
60913;title_name;":
Ministeren, værsgo.

12

Onsdag den 13. april 2016 (S 924)";Pia Kjærsgaard
60985;Time;;Kl. 13:55
60996;Time;;Kl. 13:52
61028;title_name;":
Som jeg startede med at sige med hensyn til det der med en rimelig
sagsbehandlingstid, har jeg det sådan, at i en konkret kørekortsag
skal sagsbehandlingstiden være så kort som overhovedet muligt.
Det, som så er udfordringen i forhold til kørekortsager, er, at de er
meget forskellige med hensyn til kompleksitet og forløb. Der er sager, som kan færdigbehandles inden for ganske få dage – det tror jeg
at jeg nævnte – og så er der sager, hvor man må afvente, at borgeren
f.eks. gennemfører en vejledende helbredsmæssig køretest eller indhenter speciallægeerklæringer med henblik på at få fornyet forelæggelse for Sundhedsstyrelsen.
Så altså, selve sagsbehandlingstiden for den enkelte kørekortsag
afhænger jo af både sagens karakter og det antal sagsskridt, der skal
foretages i den enkelte sag. I kørekortsager, hvor der skal foretages
mange sagsskridt, vil det jo desværre selvsagt have en afsmittende
effekt på sagsbehandlingstiden. Så en meget konkret sagsbehandlingstid på alle sager kan jeg ikke fremkomme med, men jeg kan sige, at der er tilført ressourcer og ansættelser for at få nedbragt sagsbehandlingstiden.";Søren Pind
62159;Time;;Kl. 13:53
62187;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
62217;Time;;Kl. 13:53
62234;name_party;":
Det er klart. Jeg har jo forståelse for, at man ikke bare sådan her kan
give løfter til højre og til venstre, den er jeg helt med på, men målsætningen må jo et eller andet sted være, at sagsbehandlingstiden
kommer ned på, hvad den var tidligere, inden man lagde de her 12
forskellige administrationscentre sammen fra som sagt 12 til 2. Derfor er der jo ikke noget – hvad skal man sige? – odiøst i, at mange af
sagerne er komplekse. Det var de jo også førhen, men som sagt håber jeg da bare på, at man hurtigst muligt vil nedbringe sagsbehandlingstiden i forhold til, hvad den var før sammenlægningen til Administrativt Center Øst og Administrativt Center Vest.";Kasper Roug
62906;Time;;Kl. 13:54
62934;title_name;":
Ministeren.";Pia Kjærsgaard
62957;Time;;Kl. 13:54
62989;title_name;":
Jeg kan i hvert fald garantere, at vores formål med de indsatser, som
er ydet, er at få sagsbehandlingstiden kraftigt ned, og det gør vi alt
hvad vi kan for.";Søren Pind
63166;name_party;":
Tak. Jeg skal læse spørgsmålet op:
Bekymrer det ministeren, at de kriminelle i Nordjylland åbenbart
ser ud til at have frit spil, og at borgerne tilsyneladende oplever en
afmagt over det manglende politi?";Rasmus Prehn
63382;Time;;Kl. 13:55
63410;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
63444;Time;;Kl. 13:55
63476;title_name;":
Jeg må gå ud fra, al den stund at jeg også har besvaret en række af
spørgerens spørgsmål før, at det har sin baggrund i de prioriteringer,
som politiet i den senere tid har været nødt til at foretage over hele
landet på grund af den vanskelige situation, der er, herunder i Nordjylland.
Jeg kan imidlertid ikke genkende billedet, som spørgeren tegner
af situationen i Nordjylland. Jeg anerkender fuldt ud, at dansk politi
er presset, og at dansk politi er nødt til at prioritere indsatsen, men
det er ikke rigtigt, når spørgeren får det til at lyde, som om politiet
har trukket sig ud af Nordjylland. Jeg diskuterer meget gerne politiets indsats med spørgeren, men jeg vil nu opfordre til, at det sker på
et nogenlunde sagligt grundlag.
I forhold til spørgsmålet om prioriteringer er der som bekendt
trukket store veksler på dansk politi siden terrorangrebet i København og indførelsen af den midlertidige grænsekontrol. Det er klart,
at når der bruges så meget mandskab til grænsekontrol og bevogtning, som det har været tilfældet, så vil alle politikredse blive berørt,
også Nordjyllands Politi. Det kan desværre ikke være anderledes.
Hvordan prioriteringen internt i politikredsene herefter skal ske,
bør bero på en lokal politifaglig vurdering, som skal tage hensyn til
særlige lokale udfordringer og de prioriteter, vi politisk har fastlagt i
den flerårsaftale, som vi også har indgået sammen med Socialdemokraterne. Det gælder f.eks. indsatsen mod indbrudskriminalitet, der
jo også har medført en række omrokeringer i Nordjylland, og rockerbande-miljøet. Den vurdering er jeg tryg ved at politiet foretager, og
jeg er overbevist om, at politiet gør, hvad der er muligt for at fordele
belastningen mellem politikredsene på en fair og fornuftig måde, og
at politiet fortsat prioriterer bekæmpelsen af den borgernære kriminalitet.";Søren Pind
65321;Time;;Kl. 13:56
65349;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
65379;Time;;Kl. 13:57
65390;Time;;Kl. 13:54
65418;title_name;":
Tak for det.
Det næste spørgsmål er også til justitsministeren. Det er af hr.
Rasmus Prehn.";Pia Kjærsgaard
65521;Time;"Spm. nr. S 924
10) Til justitsministeren af:";Kl. 13:55
65584;name_party;":
Bekymrer det ministeren, at de kriminelle i Nordjylland åbenbart ser
ud til at have frit spil, og at borgerne tilsyneladende oplever en afmagt over det manglende politi?";Rasmus Prehn
65782;title_name;":
Værsgo.";Pia Kjærsgaard
65809;name_party;":
Mange tak til justitsministeren. Det er rigtig positivt, når ministeren
stiller op her i spørgetiden. Der har jo tidligere været problemer med
at få ministeren frem. Så jeg er glad for, at ministeren stiller sig til
rådighed.
Jeg kan bekræfte, at også vi fra socialdemokratisk side ønsker, at
det her skal belyses på et sagligt grundlag. Jeg mener faktisk, at der
er belæg for nogle af de ting, jeg skriver i mit spørgsmål, nemlig at
der er en generel oplevelse i det nordjyske af, at man ikke kan få den
hjælp, man skal have. Selvfølgelig er det ikke sådan, at der slet ikke
er politi stede – det har jeg heller ikke påstået – men mange nordjyder har den oplevelse, at når de ringer til politiet, har de ikke tid til at
tage hånd om deres sager.
Jeg brugte min mandag på at besøge Hjørrings borgmester, Arne
Boelt, som kunne fortælle den ene historie efter den anden om borgere i hans kommune, som i frustration og afmagt har henvendt sig

Onsdag den 13. april 2016 (S 927)

til ham og fortalt historier om, hvordan de ikke har kunnet få fat i
politiet, når der har været tale om trusler på liv og helbred, og om
folk, der har været udsat for at skulle betale dummebøder. De har
henvendt sig til politiet, og politiet har ikke haft tid til at håndtere
det. Der er eksempler på, at folk har følt sig truet konkret af voldelige typer, og når de så har ringet efter politiet, har der ikke kunnet
komme hjælp.
Noget af det, borgmesteren også gav udtryk for, er det, der finder
sted på Hirtshals Havn, hvor man jo oplever, at der i øjeblikket er ret
stort pres på sikkerhedskontrollen i forbindelse med færgerne til bl.a.
Island, og hvor der er flygtninge, som der skjuler sig under akslerne
på lastbilerne simpelt hen for at komme til Island og videre til USA.
Der skulle have været 16 tilfælde her sidste år, hvor man har pågrebet personer. Her står det her personale alene med de her desperate
flygtninge, og det er ikke til at få fat i politiet. Det er sådan nogle
ting, der gør, at vi fra socialdemokratisk side bliver bekymret.
Vi står selvfølgelig ved flerårsaftalen, og vi er med på, at der er
opgaver, der skal prioriteres, men vi er bekymret over, at Nordjyllands Politi har været så hårdt spændt for, og vi er bekymret over, at
folk oplever sådan noget, som jeg beskriver her.";Rasmus Prehn
68105;Time;;Kl. 13:59
68133;title_name;":
Tak. Ministeren.

13

geselskabernes personale alene skal håndtere desperate flygtninge
ved grænsen ved Hirtshals Havn?";Pia Kjærsgaard
68264;Time;;Kl. 14:01
68292;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
68326;Time;;Kl. 14:01
68358;title_name;":
Altså, jeg har meget respekt for hr. Rasmus Prehns ihærdige indsats,
men jeg vil nu ikke sige, at årsagen til, at der blev truffet en politifaglig beslutning om at overgive bevogtning til Sjællandssiden, var
politisk pres. Det skyldtes en politifaglig vurdering om, at nok er
nok, og at nu måtte man fordele byrderne på en anden måde.
I forhold til folks følelser vil jeg gerne sige, at jeg har dyb empati
med folk, der føler sig forulempet, men det er jo ikke sådan, at jeg
som justitsminister bare kan sige, at så løser vi det med et knips, når
jeg har overtaget en situation, hvor Danmark har været udsat for et
terrorangreb, og hvor der er pres på grænsen.
Til det vil jeg sige, at vi prøver – i øvrigt i fællesskab – at gøre alt
det, vi overhovedet kan, for at afhjælpe situationen, men sagen er, at
det kommer til at kræve noget hjælp. Synes jeg så i øvrigt, at det er
acceptabelt ...";Søren Pind
69260;Time;;Kl. 14:02
69271;Time;;Kl. 13:59
69303;title_name;":
Der er ikke nogen tvivl om, at det her er en udfordrende tid for
dansk politi. Jeg var selv i Nordjylland forleden dag, bl.a. i Brønderslev, og hørte på nærmeste hold om nogle af de udfordringer, der er.
Jeg var ude at køre med Københavns Politi forleden dag, som jo nu
er efterladt i en situation, hvor alt jysk mandskab og fynsk mandskab
er sendt tilbage igen, hjem til både Jylland og Fyn, og hvor Københavns Politi nu alene på den sjællandske side sammen med Sjælland
skal varetage bl.a. bevogtningsopgaver og lignende. Så der er tryk på
de forskellige steder i landet.
Der må man jo sige, at dansk politi ikke var forberedt på den situation, der opstod i forbindelse med februarangrebet i København.
Det har vi så prøvet at rette op på med et bredt forlig mellem en række af Folketingets partier. Men det er altså ikke sådan, at Nordjyllands Politi er forfordelt i forhold til andre politikredse, tværtimod.
Pr. 1. april er en del politifolk sådan set kommet tilbage igen. Det er
jo også derfor, vi har den her svære diskussion, som er i offentligheden nu, om bl.a. at anvende andre ressourcer.
Jeg er mig meget bevidst, at der i Nordjylland og andre steder i
landet er en svær situation, og vi gør alt, hvad vi kan, og inden for en
ganske kort tidsramme vil Folketingets partier, dem, som deltager i
politiforliget, blive indkaldt til et møde, hvor vi vil prøve på at komme med nogle alternative muligheder.";Søren Pind
70728;Time;;Kl. 14:00
70756;title_name;":
Spørgeren.";Pia Kjærsgaard
70778;Time;;Kl. 14:00
70796;name_party;":
Jeg anerkender, at det politiske pres, der har været igennem de seneste måneder, rent faktisk har hjulpet, så justitsministeren også har
ændret nogle ting, og at der nu er blevet lavet om på prioriteringerne.
Det er positivt.
Jeg skal bare høre: Er det sådan, at ministeren finder det acceptabelt, at folk, der føler sig truet på liv og helbred af kriminelle, kan
henvende sig til politiet og så få at vide, at det er der ikke tid til at
prioritere? Og er det sådan, at ministeren finder det rimeligt, at fær-";Rasmus Prehn
71335;title_name;":
Ja tak! (Justitsministeren (Søren Pind): Javel.) Værsgo til spørgeren.";Pia Kjærsgaard
71417;Time;;Kl. 14:02
71435;name_party;":
Ja, vi er jo desværre lidt klemt på tiden, men tak for besvarelsen fra
ministerens side. Jeg anerkender også den indsats, der er blevet
gjort, for at rette op på tingene. Men i de to konkrete situationer, altså at man bliver truet f.eks. med kniv eller med andet, fordi man
skylder penge, og at man så ikke kan få hjælp af politiet, og med
hensyn til grænsekontrollen ved Hirtshals Havn, er det ikke sådan, at
man skal kunne regne med politiet?";Rasmus Prehn
71891;Time;;Kl. 14:02
71919;title_name;":
Tak. Og jeg skal lige sige, at både spørgeren og ministeren i den her
omgang faktisk har overtrådt taletiden ret meget – så jeg bliver nødt
til at være lidt striks.
Ministeren, værsgo.";Pia Kjærsgaard
72115;Time;;Kl. 14:03
72147;title_name;":
Jamen jeg beklager, jeg holder mig meget gerne til anvisningerne.
Jamen, altså, jeg vil jo ikke gå ind i de konkrete sager. Det, jeg kan
sige, er, at der er tryk på over hele linjen for nærværende, og jeg kan
godt forstå, at lokale folketingsmedlemmer rejser det, for det er sådan set rimeligt nok. Det, jeg kan garantere, er, at vi gør os en kolossal umage for at komme de her ting til livs. Og synes jeg, at – havde
jeg nær sagt – kriminelle handlinger etc. er acceptable? Nej, det synes jeg jo så selvsagt ikke. Jeg synes, at enhver kriminel handling er
en forkert handling og bør imødegås.";Søren Pind
72752;Time;;Kl. 14:03
72780;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Så er der et nyt spørgsmål til justitsministeren, og det er af hr. Peter Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
72936;Time;"Spm. nr. S 927
11) Til justitsministeren af:

14

Onsdag den 13. april 2016 (S 927)";Kl. 14:03
73048;name_party;":
Finder ministeren det rimeligt, at en organisation som Hizb ut-Tahrir
lovligt kan operere i Danmark med den dagsorden, de arbejder efter,
og har ministeren til hensigt at kræve organisationen forbudt, eventuelt med en lovændring?";Peter Kofod Poulsen
73306;title_name;":
Værsgo for oplæsning af spørgsmålet.";Pia Kjærsgaard
73354;Time;;Kl. 14:03
73380;name_party;":
Finder ministeren det rimeligt, at en organisation som Hizb ut-Tahrir
lovligt kan operere i Danmark med den dagsorden, de arbejder efter,
og har ministen til hensigt at kræve organisationen forbudt, eventuelt
med en lovændring?";Peter Kofod Poulsen
73619;Time;;Kl. 14:04
73647;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
73681;Time;;Kl. 14:04
73692;Time;;Kl. 14:06
73720;title_name;":
Ministeren.";Pia Kjærsgaard
73743;Time;;Kl. 14:06
73775;title_name;":
Jeg vil sige, at man skal tænke sig godt og grundigt om, før man påbegynder processer, hvor den lovgivende magt stiller sig i spidsen
for at gribe ind over for enkeltforeninger. Man så det danske Folketing gøre det i 1941 over for Danmarks Kommunistiske Parti, hvor
man ved lov opløste den pågældende forening. Jeg synes ikke, det er
en præcedens, som nødvendigvis inspirerer til efterfølgelse. Men det
er jo en del af de drøftelser, vi må have med hinanden.
Jeg vil sige, at jeg, når det kommer til foreningsopløsning, klart
foretrækker en model, hvor det sker på basis af grundlovens ord, og
hvor man konstaterer, at grundlovens ord og f.eks. regeringsmagtens
forpligtelse til at opløse en forening, der virker ved vold, er det, der
danner rammen, så det også kan holde for en efterprøvelse ved domstolen.";Søren Pind
74594;Time;;Kl. 14:07
74626;title_name;":
Jeg vil gerne starte med at slå fast, at regeringen tager kraftig afstand
fra Hizb ut-Tahrirs holdninger og dagsorden. En forening som Hizb
ut-Tahrir repræsenterer et menneskesyn, som ikke hører hjemme
hertillands, og vi skal ikke acceptere, at antidemokratiske kræfter
forsøger at undergrave vores kultur og vores værdisæt.
Der pågår så for nærværende mellem regeringen og Folketingets
partier en forhandling om, hvordan vi kan sætte ind over for religiøse forkyndere, der søger at undergrave dansk lov og danske værdier
og understøtter parallelle retsopfattelser. Der ligger samtidig i det
spor på lidt længere sigt også en indsats over for de radikaliserede
miljøer, som jeg forventer bliver forankret i Justitsministeriet.
Det er et vigtigt emne, og derfor ser jeg også frem til de fortsatte
drøftelser med partierne. Et af de temaer, vi skal drøfte, er spørgsmålet om opløsning af foreninger. Jeg finder det rigtigst, at vi holder de
drøftelser i forhandlingslokalet, indtil vi måtte være fremkommet
med et resultat.";Søren Pind
75659;Time;;Kl. 14:05
75687;title_name;":
Spørgeren.";Pia Kjærsgaard
75727;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
75754;Time;;Kl. 14:07
75780;name_party;":
Lige præcis det synes jeg jo man var meget forudseende med, dengang man reviderede grundloven sidst, hvis man ser på de muligheder, der er, for netop at slå ned på foreninger som dem, vi taler om
her.
Lad mig minde ministeren om, at det er en organisation, der trykker løbesedler med billeder af ligkister med danske soldater i. Det
var det, der vakte forargelse for nogle år siden. Jeg kan undre mig
over, at vi stadig væk – faktisk en del år efter – skal diskutere den
her organisation, og at den frit kunne florere i vores samfund, uden
at der var ansvarlige politikere, der dengang slog ned på den og sagde: Nu er bægeret fuldt, nu vil vi ikke finde os i den her undergravende virksomhed mere.
Jeg tror, at danskerne tørster efter politikere, der siger, at nu er
grænsen nået, nu er tidspunktet kommet til at handle.";Peter Kofod Poulsen
76612;Time;;Kl. 14:08
76623;Time;;Kl. 14:05
76649;name_party;":
Jeg vil sige, at grunden til, at jeg rejser det her spørgsmål, er, at Hizb
ut-Tahrir åbenbart viser sig at være enormt aktive, i hvert fald i dele
af landet. Ikke sådan aktive i al almindelighed, men særlig foran
skoler og uddannelsesinstitutioner, hvor man aktivt forsøger at rekruttere nye medlemmer til det her, må jeg sige, meget, meget ekstremistiske netværk. Det synes jeg er så forkasteligt.
Men jeg vil egentlig gerne tage ministeren med tilbage til en dag
for nogle år siden, hvor samme forening holdt et meget stort møde,
et debatarrangement i Den Sorte Diamant, her tæt på, og jeg kan bare sige, folketingsmedlemmer stod i kø for at brøle af den her organisation fra talerstolen af, stod i kø for at fordømme Hizb ut-Tahrir,
sagde grove ting og mente, at nu måtte det have en ende. Men intet
er sket!
Den her organisation lever videre, selv om den blev fordømt, selv
om der var skåltaler, selv om der blev stillet en talerstol op, hvorfra
der blev sagt hårde ord. Jeg synes, det er enormt frustrerende at vide,
at de kan få lov til at fortsætte deres aktivitet, uden at nogen på noget
tidspunkt sætter foden ned og siger, at nu er nok bare nok. Vil regeringen stille sig i spidsen for en proces, der sørger for det?";Peter Kofod Poulsen
77905;title_name;":
Ministeren.";Pia Kjærsgaard
77928;Time;;Kl. 14:08
77960;title_name;":
Altså, jeg er sådan set stolt af, at vi ikke blev bragt i den situation
under den kolde krig, at vi skulle opløse Danmarks Kommunistiske
Parti. Det er jo sådan set noget af det samme, vi taler om: det er den
samme ideologiske påvirkning, vi her taler om. Man kan selvfølgelig
diskutere graden og voldsomheden.
Det, der så i hvert fald er sket, er, at Rigsadvokaten flere gange
har overvejet spørgsmålet om opløsning, og der er altså ikke fundet
grundlag endnu for at opløse den efter grundlovens § 78. Men der er
en skærpet opmærksomhed her i forhold til Hizb ut-Tahrir, og der er
iværksat en særlig indberettelsesordning.
Senest den 6. februar 2015 oplyste Rigsadvokaten, at han ikke
hidtil havde modtaget oplysninger, som gav anledning til at ændre
vurderingen om, at man altså ikke umiddelbart kunne opløse den efter loven. Men jeg kan garantere hr. Peter Kofod Poulsen for, at
skulle det nærme sig en sådan situation, vil jeg få besked om den, og
så vil hr. Peter Kofod Poulsen også høre nærmere, absolut.

Onsdag den 13. april 2016 (S 937)

15";Søren Pind
79022;Time;;Kl. 14:09
79033;Time;;Kl. 14:10
79044;Time;;Kl. 14:09
79068;name_party;":
Tak for ordet. Er det ministerens opfattelse, at antallet af uniformerede politifolk er øget som følge af politireformen i 2006?";Merete Dea Larsen
79226;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
79257;Time;;Kl. 14:10
79283;name_party;":
Tak til ministeren for at holde Folketinget orienteret.
Så vil jeg stille ministeren et andet spørgsmål, og det går på: Hvis
ikke det her er slemt nok, hvor slemt skal det så være? Hvis ikke løbesedler med billeder af ligkister med danske soldater i og i princippet en opfordring til at gå i krig mod danske interesser er nok til at få
opløst en organisation, der hader det her lands værdigrundlag, hvad
er så nok? Altså, hvornår kommer vi til, at vi siger, at nu kan vi ikke
vente på det, at nu er det ikke jurister, der skal komme med en indstilling til politikerne, nu er det rent faktisk politikere, der siger, at
det her kunne de godt tænke sig at afsøge muligheden for?";Peter Kofod Poulsen
79970;Time;;Kl. 14:09
79998;title_name;":
Ministeren.";Pia Kjærsgaard
80021;Time;;Kl. 14:09
80053;title_name;":
Jamen som jeg har sagt til hr. Peter Kofod Poulsen, vil der være en
række vanskeligheder forbundet med det, og man kan også risikere
at blive underkendt ved domstolene efterfølgende, men der er jo
præcedens for, at man ved lov kan lukke en forening. Og hvis hr. Peter Kofod Poulsen synes, det er attråværdigt, kan hr. Peter Kofod
Poulsen fremsætte det forslag. Det er ikke umiddelbart en vej, jeg vil
anbefale.
Det, der er nok, er jo, at man virker ved vold – altså, det er jo essensen. Og det er klart, at jeg for nærværende har diskussioner om:
Hvornår nærmer man sig så en gråzone, hvor det er værd at tage en
prøvesag? Det har jeg da overvejelser om, men længere vil jeg altså
ikke gå for nærværende.";Søren Pind
80769;Time;;Kl. 14:10
80797;title_name;":
Tak til ministeren. Spørgsmålet er afsluttet.
Det ser ikke ud, som om den næste spørger er i Folketingssalen,
og så må jeg lade spørgsmålet udgå.
Det næste spørgsmål igen er også til justitsministeren af fru Merete Dea Larsen.";Pia Kjærsgaard
81035;Time;"Spm. nr. S 937
12) Til justitsministeren af:";Kl. 14:10
81104;name_party;":
Finder ministeren, at Australiens premierminister har ret i sin udtalelse om, at Europa har sløset med sikkerheden ved at fæste al sin lid
til Schengen, som det fremgik af TV 2 NEWS den 23. marts 2016
under overskriften »Efter terror: Australien beskylder EU for at have
sløset med sikkerheden«?
(Spørgsmålet er udgået).";Pernille Bendixen
81436;Time;"Spm. nr. S 938 (omtrykt)
13) Til justitsministeren af:";Kl. 14:10
81515;name_party;":
Er det ministerens opfattelse, at antallet af uniformerede politifolk er
øget som følge af politireformen i 2006?";Merete Dea Larsen
81657;title_name;":
Værsgo. Det er først en oplæsning af spørgsmålet.";Pia Kjærsgaard
81736;title_name;":
Værsgo.";Pia Kjærsgaard
81755;Time;;Kl. 14:10
81787;title_name;":
Nej, det er ikke min opfattelse, at antallet af polititjenestemænd, som
jeg går ud fra er det, spørgeren henviser til, er øget som følge af politireformen. Da politireformen trådte i kraft i 2007, var der i alt
10.800 polititjenestemænd i dansk politi. I dag er der ansat ca.
10.500, alt efter hvordan man gør det op. Politiet har været dygtige
til at gennemføre effektiviseringer, som indtil nu har gjort det muligt
at håndtere flere opgaver med lidt færre politifolk.
Men tiderne har jo ændret sig, og særlig siden terrorangrebet i
København i februar 2015 har der været et overordentlig stort pres
på politiets mandskabsressourcer. Derfor har vi også i regeringen
med vores samarbejdspartnere, herunder Dansk Folkeparti, som det
første sikret, at der i en ny flerårsaftale for politiet blev sikret næsten
2 mia. kr., bl.a. til et øget optag af elever på politiskolen. Der vil hermed blive uddannet flere politifolk de næste år, og herudover indebærer flerårsaftalen, at der skal overdrages flere opgaver til andre
personalegrupper, hvilket betyder, at flere politifolk fremover vil lave det, som vi så betegner som egentlig politiarbejde. Men svaret på
spørgsmålet er nej.";Søren Pind
82974;Time;;Kl. 14:11
83002;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
83029;Time;;Kl. 14:12
83053;name_party;":
Så fik jeg faktisk svar på mit spørgsmål nummer to, så jeg går til mit
tredje: Hvad agter ministeren at foretage sig for at vende udviklingen
på den korte bane, i forhold til at antallet af uniformerede politibetjente er faldende og antallet af ansatte, altså jurister, administrativt
personale m.m., er stigende?";Merete Dea Larsen
83378;Time;;Kl. 14:12
83406;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
83437;Time;;Kl. 14:12
83469;title_name;":
Det er ikke nødvendigvis dårligt, at der er kommet administrativt
personale og jurister ind i politiet. Det har givet anledning til et mere
analytisk politi, og hvis man følger udviklingen fra 2010 og frem til
nu, er kriminaliteten jo også under et faldet. Men til de mere kontante opgaver som f.eks. grænsekontrol, bevogtningsopgaver, det, vi ser
udfolde sig i øjeblikket, har vi brug for flere politifolk. Og det, jeg
agter at gøre ved det på den korte bane, er jo at sikre – det er også
derfor tingene er besværlige ude i politikredsene i øjeblikket, for der
sker mange omflytninger og omrokeringer – at vi flytter politifolk
fra opgaver, som andre kan varetage, til egentlig politiarbejde.";Søren Pind
84174;Time;;Kl. 14:12
84202;title_name;":
Værsgo, spørgeren.

16

Onsdag den 13. april 2016 (S 914)";Pia Kjærsgaard
84273;Time;;Kl. 14:14
84284;Time;;Kl. 14:12
84308;name_party;":
Jeg takker for ordet i denne omgang og vender tilbage om lidt. Tak.";Merete Dea Larsen
84387;Time;;Kl. 14:13
84415;title_name;":
Så er der et nyt spørgsmål, og spørgeren kan sådan set godt blive stående. Det er også til justitsministeren af fru Merete Dea Larsen.";Pia Kjærsgaard
84561;Time;"Spm. nr. S 914
14) Til justitsministeren af:";Kl. 14:13
84633;name_party;":
Hvordan påtænker ministeren at undgå, at et i forvejen meget presset
dansk politi bliver endnu mere presset, i så fald at forårets komme
medfører et nyt stort antal migranter, som vi så det i efteråret 2015?
(Spørgsmålet er udgået efter ønske fra spørgeren).";Hans Kristian Skibby
84903;Time;"Spm. nr. S 940
15) Til justitsministeren af:";Kl. 14:13
84972;name_party;":
Er det ministerens opfattelse, at politiets ledelse lever op til sit ansvar i forhold til at sikre gode arbejdsvilkår og sørge for, at der er
tilstrækkelige ressourcer til at løse de daglige opgaver?";Merete Dea Larsen
85200;title_name;":
Værsgo for en oplæsning spørgsmålet.";Pia Kjærsgaard
85262;name_party;":
Så som jeg hører det, er det ministerens vurdering, at politiets arbejdsvilkår jo vil føre til et øget frafald fra faget, så det er relevant at
få sat fokus på politiets arbejdsvilkår for at sikre, at vi ikke kommer
yderligere i knibe inden for kort tid.";Merete Dea Larsen
85528;Time;;Kl. 14:14
85556;title_name;":
Ministeren.";Pia Kjærsgaard
85579;Time;;Kl. 14:14
