split;reason;text;value
72227;Time;;Kl. 13:59
72264;title_name;":
Det er nu tid til medspørgeren, hr. Finn Sørensen. Værsgo, hr. Finn
Sørensen.";Benny Engelbrecht
72353;Time;;Kl. 13:59
72373;name_party;":
Tak. Det er da en meget væsentlig situation, vi er kommet i nu, for
ministeren vil ikke forholde sig til, hvad KL's formand, Martin
Damm, klart har sagt: »Lad mig slå det helt fast: KL har ikke blåstemplet det.« Det, der henvises til, er omprioriteringsbidraget fra
2017 til 2019.
Så vil ministeren nu be- eller afkræfte: Har KL skrevet under på
en aftale om, at dette omprioriteringsbidrag skal gælde i perioden
2017-2019, eller har KL ikke skrevet under på det?";Finn Sørensen
72848;Time;;Kl. 14:00
72885;title_name;":
Ministeren.

13

Jeg vil så lige gentage, hvad jeg indledte med at sige i den her
spørgerunde til hr. Pelle Dragsted angående det ændrede økonomiske råderum:
Derfor var omprioriteringsbidraget på 1 pct. af de økonomiske
rammer for 2016 en del af forhandlingsresultatet, som regeringen og
KL umiddelbart før sommer blev enige om. Ved samme lejlighed
drøftede regeringen og KL indførelsen af et omprioriteringsbidrag på
1 pct. årligt i de efterfølgende år, og her gjorde regeringen det klart,
at den vil tage initiativ til at indarbejde et omprioriteringsbidrag på 1
pct. fra 2017 til 2019, bl.a. med henvisning til at styrke effektiviseringen i kommunerne.";Benny Engelbrecht
73552;Time;;Kl. 14:01
73589;title_name;":
Spørgeren.";Benny Engelbrecht
73611;Time;;Kl. 14:01
73631;name_party;":
Tak for denne bekræftelse. Den blev klemt lidt ud mellem sidebenene, men det blev jo en bekræftelse af, at KL ikke har skrevet under
på omprioriteringsbidraget for 2017-2019. Det er ærgerligt, vi skal
bruge så meget tid på at komme frem til det, men nu står det klart.
Så må ministeren vel også erklære sig fuldstændig enig i følgende udsagn fra KL's formand, Martin Damm – jeg citerer:
»Folketingets partier sidder selv med nøglen til at leve op til deres valgløfter. Regeringen kan kun gennemføre omprioriteringsbidraget, hvis de har flertal. Så hvis man er imod besparelser i kommunerne, skal man jo stemme nej til regeringens lovforslag.«
Kan ministeren bekræfte, at det er sådan, det forholder sig?";Finn Sørensen
74346;Time;;Kl. 14:02
74383;title_name;":
Ministeren.";Benny Engelbrecht
74406;Time;;Kl. 14:02
74450;title_name;":
Jeg vil gentage igen, at vi har udgiftslofter i det her land for at sikre,
at dansk økonomi er holdbar, og at vi kan levere til borgerne i Danmark den velfærd på det høje niveau, som vi gør i dag. Det er lofterne, vi styrer efter, for at der skal være balance i økonomien i 2020.
For at vi så kan sikre, at vi hele tiden kan tackle de udfordringer,
vi står over for, indfører vi et omprioriteringsbidrag på hele statens
område – det var kun en mindre del tidligere – på kommunernes område og på regionernes område, for så vidt angår deres andre udgifter
end sygehusudgifterne. Det er jo, for at vi kan møde de udfordringer,
der er.
Og jeg vil sige igen: Der er ikke lavet en kommuneaftale for
2017, så der er ikke noget at underskrive. Det har ligget klart hele
tiden. Men det fremgår også, hvis man læser lidt mere i den publikation, som hr. Pelle Dragsted havde, at der er udviklet ideer om, hvordan tingene vil være i de kommende år. Vi har bekræftet, at vi er tilhængere af kommuneaftalesystemet, og derfor skal vi forhandle med
kommunerne hvert eneste år.";Claus Hjort Frederiksen
75522;Time;;Kl. 14:03
75559;title_name;":
Tak. Så er det hr. Pelle Dragsted for afrunding af spørgsmålet.";Benny Engelbrecht
75634;Time;;Kl. 14:00
75678;title_name;":
KL har indgået en aftale for 2016, så der er jo en kommuneaftale for
2016. Det er klart, at kommunerne ikke har underskrevet kommuneaftalen for 2017, i og med at der ikke er nogen kommuneaftale for
2017.";Claus Hjort Frederiksen
75894;Time;;Kl. 14:03
75915;name_party;":
Det er dejligt, at vi har fået det helt klart nu, at der ikke ligger nogen
aftale for 2017, 2018 og 2019. Det vil sige, at det er noget, som vi
herinde beslutter os for. Men jeg synes til gengæld, at ministeren –
jeg var ellers så glad for, at statsministeren i går faktisk svarede ret
klart på nogle spørgsmål – slipper for nemt omkring det her med be-

14

Onsdag den 4. november 2015 (S 147)

tydningen af de her udgiftslofter, for det er jo ganske rigtigt, at den
overordnede ramme, og det kan man så være enig eller uenig i, omkring den her lovgivning handler om at have nogle faste lofter. Det,
vi diskuterer nu, er fordelingen mellem de forskellige lofter, hvor regeringen for første gang vil gå ind og regulere kommunerne ned, så
de har færre penge år for år, og flytte de penge over til det statslige
delloft. Det statslige delloft er det, vi kalder råderummet. De penge,
der ligger i råderummet, kan man f.eks. bruge på skattereduktioner.
Så der er jo politik i det her, hr. finansminister. Det er ikke bare
teknik. Det er et spørgsmål om, at man frigør nogle midler, som
kommunerne indtil videre har kunnet disponere og budgettere med,
som man lægger over i finansministerens kasse, og som regeringen
eller et tilfældigt flertal eller et flertal herinde, som ikke nødvendigvis er de partier, der stemmer for de her udgiftslofter, kan vælge at
bruge på skattelettelser. Kan vi ikke få en ærlig snak om det her? Jeg
synes, det er ærgerligt, at det bliver pakket ind i, at det bare er teknik, for det er det jo ikke, hr. finansminister.";Pelle Dragsted
77499;title_name;":
Det er først hr. Erik Christensen for oplæsning af spørgsmålet. Værsgo.";Benny Engelbrecht
77582;Time;;Kl. 14:06
77604;name_party;":
Tak. Jeg læser spørgsmålet op:
Er ministeren enig med sin partifælle og KL-formand, Martin
Damm, der i forbindelse med KL’s repræsentantskabsmøde den 22.
oktober 2015 sagde, »at hvis Folketinget nu vedtager et omprioriteringsbidrag for de kommende år, så vil det komme til at berøre den
helt borgernære velfærd i for eksempel vores daginstitutioner, folkeskoler og på ældreområdet«?";Erik Christensen
77998;Time;;Kl. 14:06
78035;title_name;":
Ministeren.";Benny Engelbrecht
78058;Time;;Kl. 14:06
78069;Time;;Kl. 14:04
78106;title_name;":
Ministeren.";Benny Engelbrecht
78129;Time;;Kl. 14:04
78173;title_name;":
Det er teknik, at det, omprioriteringsbidraget bidrager med, overføres til det statslige loft. Det vil sige, at i princippet overføres de 2,4
milliarder til det statslige loft. Når man så samtidig aftaler, at 1,9
milliarder beholder kommunerne, så føres de 1,9 milliarder over til
det kommunale loft. Og det er altså en teknik, hr. Pelle Dragsted er
nødt til at anerkende, sådan fungerer de her udgiftslofter. Når man
overfører fra den ene sektor til den anden, sænkes det ene, og det anden stiger.
Så jeg ved ikke, hvorfor hr. Pelle Dragsted problematiserer, at det
er teknik, for det er teknik, at udgiftslofterne fungerer på den måde.";Claus Hjort Frederiksen
78822;Time;;Kl. 14:05
78859;title_name;":
Tak til ministeren. Dermed er spørgsmålet afrundet.
Til trods for, at der er gået en stiv klokketime og det normalt ville
betyde, at ministeren dermed skulle afslutte, så vælger formandsstolen at tage udgangspunkt i forretningsordenens § 20, stk. 5, idet det
jo er sådan, at vi sagtens inden for den time kunne have nået alle de
oversendte spørgsmål, hvis man havde overholdt taletiden. Derfor
går vi videre til spørgsmål nr. 7, som også er til finansministeren.
Det er stillet af hr. Erik Christensen og med fru Pernille Schnoor
som medspørger.";Benny Engelbrecht
79416;Time;"Spm. nr. S 147 (omtrykt)
7) Til finansministeren af:
Erik Christensen (S) (medspørger: Pernille Schnoor (S)):
Er ministeren enig med sin partifælle og KL-formand, Martin
Damm, der i forbindelse med KL’s repræsentantskabsmøde den 22.
oktober 2015 sagde, »at hvis Folketinget nu vedtager et omprioriteringsbidrag for de kommende år, så vil det komme til at berøre den
helt borgernære velfærd i for eksempel vores daginstitutioner, folkeskoler og på ældreområdet«?

Skriftlig begrundelse
Der henvises til artiklen »Martin Damm: Folketinget bør afvise omprioriteringsbidrag« af 22. oktober 2015 fra KL.";Kl. 14:06
80060;title_name;":
Svaret er nej. Jeg håber, at omprioriteringsbidraget vil understøtte en
vedholdende indsats for en mere effektiv offentlig sektor og dermed
muligheden for at prioritere nye indsatser på eksempelvis kernevelfærdsområder som sundhed, ældre og tryghed. Omprioriteringsbidraget er en forudsætning for at kunne prioritere velfærden i en tid med
stramme økonomiske rammer, og det er ikke mindst vigtigt, idet vi
med kasseeftersynet har kunnet konstatere, at de offentlige finanser
var i en mindre god stand end antaget før valget.
Der er brug for, at hele den offentlige sektor bidrager til at frigøre
ressourcer via effektivisering, så pengene kan prioriteres på tværs af
sektorer og anvendes, hvor de gør mest gavn, og det gælder selvfølgelig også kommunerne, som udgør cirka halvdelen af den offentlige
sektor.";Claus Hjort Frederiksen
80879;Time;;Kl. 14:07
80916;title_name;":
Spørgeren.";Benny Engelbrecht
80938;Time;;Kl. 14:07
80960;name_party;":
Jeg må gøre ministeren opmærksom på, at også i kommunerne kigges der på tværs af de forskellige sektorer, og at man år efter år forsøger at indrette den kommunale service således, at man eventuelt
flytter den fra et sted til et andet. Det foregår allerede i dag og er
foregået i rigtig lang tid. Men vi har jo altså indrettet os således, at
den borgernære velfærd som eksempelvis ældreplejen og daginstitutionsområdet indrettes og prioriteres lokalt. Med andre ord er det lokalpolitikerne, der beslutter serviceniveauet lokalt og også står på
mål for det over for borgerne. Det synes jeg er et godt og fint princip.
Men jeg synes også, det konflikter med, at regeringen nu forlods
melder ud, at man ønsker at omprioritere 2,4 mia. kr. årligt i de kommunale budgetter. Kommunerne er jo forpligtet til at vedtage deres
budgetter for 2017 senest den 15. oktober, og som jeg har forstået på
finansministeren i dag og statsministeren i går, er det jo således, at
de 2,4 mia. kr. skal bruges til et råderum for Folketinget. Det vil sige, at de lokale politikere, reelt først efter at de har vedtaget et budget, vil vide, om der eventuelt kommer nogle af de 2,4 mia. kr. tilbage. Det betyder så, at de måske med den ene hånd skal ud at lave
besparelser på de borgernære velfærdsområder og bagefter med den
anden hånd rent faktisk til at ansætte folk igen, fordi man har fundet
ud af i Folketinget, at der er noget, man gerne vil opprioritere.
Alle kommuner viser faktisk rettidig omhu i de her måneder, og
det er jo sådan, at de allerede nu er forpligtet til at lægge besparelserne ind i de kommende år, altså i 2017, 2018 og 2019. Så jeg vil ge-

Onsdag den 4. november 2015 (S 147)

rne spørge ministeren: Anerkender ministeren, at der faktisk i kommunerne i 2017, 2018 og 2019 vil være tale om minusvækst og også
om nedskæringer på den borgernære velfærd, medmindre omprioriteringsbidraget fuldt ud føres tilbage til kommunerne i forbindelse
med finanslovsforhandlingerne i 2017, 2018 og 2019?";Erik Christensen
82962;Time;;Kl. 14:09
82999;title_name;":
Ministeren.";Benny Engelbrecht
83022;Time;15;Kl. 14:09
83037;Time;;Kl. 14:12
83059;name_party;":
Tak. Nu har ministeren flere gange i dag brugt ordet klagesang i forbindelse med kommunerne, og ministeren har flere gange nævnt de
ældre, de syge og de handicappede. Det er jo alvorligt, for det er helt
almindelige, rigtige mennesker. Så jeg vil spørge, om ministeren er
ligeglad med, om det går ud over de her grupper, altså de syge, de
ældre og de handicappede, når nu ministeren flere gange nævner
dem og siger, at det er sådan noget, man altid siger.";Pernille Schnoor
83526;Time;;Kl. 14:12
83570;title_name;":
Jeg synes på en måde, at den socialdemokratiske interesse for det her
nærmer sig det hykleriske. Kan spørgeren erindre, hvad man gik til
valg på af vækst i det offentlige forbrug i »En Fair Løsning«? 1,4
pct. om året var det, man gik til valg på. Man var stærkt forarget
over, at VK-regeringen ikke kunne leve op til en så høj vækstprocent. Hvad oplevede spørgeren så i perioden 2012, 2013 og 2014?
Kan spørgeren erindre, om kommunerne skar ned i den periode, eller
om kommunerne ikke skar ned i den periode?
Jeg kan godt erindre det, for det var et løftebrud af de helt enormt
kæmpestore. Man skar ned i kommunerne, der blev færre pædagoger, der blev færre offentligt ansatte, og man var gået til valg på et
løfte om en vækst på 1,4 pct. Her taler vi om en omprioritering inden
for den offentlige sektor.";Claus Hjort Frederiksen
84387;Time;;Kl. 14:10
84424;title_name;":
Så er det spørgeren. Værsgo.";Benny Engelbrecht
84464;Time;;Kl. 14:10
84486;name_party;":
Tak. Nu vil jeg jo holde mig til, at det er mig, der spørger ministeren. Og så kan jeg samtidig spørge – jeg vil ikke bruge ordet hyklerisk – om det ikke er således og rigtigt forstået, at Venstre gik til
valg på nulvækst. Og vil ministeren svare mig på, om der allerede i
2016, hvor man har taget 2,4 mia. kr. i et omprioriteringsbidrag og
ført 1,9 mia. kr. tilbage, så der dermed mangler 0,5 mia. kr., er minusvækst i kommunerne? Vil ministeren anerkende det, og at den
minusvækst bare vil blive større 2017, 2018 og 2019?";Erik Christensen
85022;Time;;Kl. 14:11
85059;title_name;":
Ministeren.";Benny Engelbrecht
85082;Time;;Kl. 14:11
85126;title_name;":
Vi har gennemført et omprioriteringsbidrag, fordi vi skal kunne prioritere udgifter i det danske samfund, og derfor skal alle sektorer bidrage. Jeg står ikke og garanterer noget som helst, og det burde spørgeren og spørgerens parti heller ikke gøre, specielt ikke når man
erindrer – det erindrer jeg meget, meget tydeligt – hvad man gik til
valg på i 2011, og hvordan udviklingen så var i perioden.
Så synes jeg også, at vi skulle forlade den her diskussion om, om
man kan garantere, at tingene er sådan. Vi kan ingenting garantere i
denne verden.";Claus Hjort Frederiksen
85685;Time;;Kl. 14:12
85722;title_name;":
Tak. Så er det medspørgeren. Det er fru Pernille Schnoor, som først
har en bemærkning på 1 minut – det har ministeren også – og derefter 30 sekunder. Værsgo.";Benny Engelbrecht
85918;title_name;":
Ministeren.";Benny Engelbrecht
85941;Time;;Kl. 14:12
85985;title_name;":
Undskyld, men det, vi er ude for her, er politik, når det er værst, altså at man ligesom skal begynde på den måde – som om vi skulle ønske, at nogen i den her befolkning får det dårligere. Vi kæmper dagligt for at sikre en høj velfærd i Danmark og for, at vi fortsat kan udbygge velfærden. Det er sådan set derfor, vi er i politik.
Jeg er ikke i politik, for at nogen grupper skal have det dårligere.
Jeg er i politik for at sikre, at det her samfund har en sund økonomi,
og det er derfor, jeg reagerer så stærkt, når man hele tiden bare kører
den retorik, som jeg i og for sig troede kun eksisterede på den yderste venstrefløj.
I 1974 klagede man over Hartlingregeringens nedskæringer, i
1984 var det Hardy Hansens massegrav. Hvordan er det gået i det
danske samfund? Det er blevet bedre og bedre, og velfærden har aldrig været så høj, som den er i dag. Borgerne har flere penge til rådighed til sig selv, end de havde i 1974 og i 1984, og derfor er det en
unødig måde at argumentere på, hvis man gerne vil have en saglig
diskussion.";Claus Hjort Frederiksen
87031;Time;;Kl. 14:14
87068;title_name;":
Spørgeren.";Benny Engelbrecht
87090;Time;;Kl. 14:14
87112;name_party;":
Nu har jeg faktisk ikke sagt noget om, at ministeren ønsker noget.
Jeg spurgte, om ministeren var ligeglad med det. Så jeg har overhovedet ikke udtrykt, hvad ministeren ønsker i den forbindelse. Men nu
har ministeren jo f.eks. flere gange brugt ordet hyklerisk, og det bedste forsvar er som bekendt et angreb.
Nu var det jo sådan, at vi sammen – altså Socialdemokraterne og
Venstre – investerede i børnene og en bedre folkeskole i sidste periode, men vil ministeren indrømme, at omprioriteringsbidraget kommer til at gå ud over børnene i daginstitutionerne og på skolerne?";Pernille Schnoor
87696;Time;;Kl. 14:14
87733;title_name;":
Ministeren.";Benny Engelbrecht
87756;Time;;Kl. 14:14
87800;title_name;":
Da SR-regeringen forlod regeringskontorerne, var der 3.000 færre
pædagoger, end da man indtog dem. Så kan man selvfølgelig godt
stå og sige, at man har prioriteret børnene, og at det har været en
hjertesag. Jeg prøver bare at få det ind i en kontekst, jeg kan forstå,
og jeg kan ikke rigtig forstå, at det at indføre et omprioriteringsbidrag skulle være et angreb på velfærdssamfundet. Vi vil ikke fjerne
penge, vi vil bare have en mulighed for inden for den offentlige sektor – staten, kommunerne, regionerne – at have en fleksibilitet, så vi
kan tackle de problemer, som trænger sig mest på.

16

Onsdag den 4. november 2015 (S 127)";Claus Hjort Frederiksen
88448;Time;;Kl. 14:15
88485;title_name;":
Så er det hr. Erik Christensen til afrunding af spørgsmålet.";Benny Engelbrecht
88584;title_name;":
Først giver jeg ordet til hr. Holger K. Nielsen for oplæsning af
spørgsmålet. Værsgo.";Benny Engelbrecht
88681;Time;;Kl. 14:17
88692;Time;;Kl. 14:15
88714;name_party;":
Jeg vil bare sige til ministeren, at jeg ikke bad om nogen garanti i
mit foregående spørgsmål. Jeg forholdt mig blot til, om det ikke var
korrekt, at Venstre før valget sagde, at der allerhøjest ville blive tale
om nulvækst, og at vi allerede på nuværende tidspunkt oplever minusvækst i kommunerne. Jeg bad blot ministeren om at anerkende, at
det forholder sig således. Jeg bad ikke om nogen garantier for noget
som helst.

Holger K. Nielsen (SF):
Tak for det. På hvilket grundlag har udenrigsministeren besluttet at
nedlægge CKU, og har ministeren tænkt sig at igangsætte andre initiativer, der kan kompensere for den udenrigspolitiske indsats, der
går tabt med nedlæggelsen af CKU?";Erik Christensen
89409;Time;;Kl. 14:17
89446;title_name;":
Ministeren.";Benny Engelbrecht
89470;Time;;Kl. 14:16
89507;title_name;":
Ministeren.";Benny Engelbrecht
89530;Time;;Kl. 14:16
89574;title_name;":
Teknikken i omprioriteringsbidraget er jo, at man bidrager til den
fælles kasse, til, at man kan lave en samlet prioritering. Det betyder
ikke, at de offentlige udgifter bliver færre, eller at det er nulvækst eller minusvækst. Det er bare muligheden for at kunne prioritere mellem de forskellige sektorer. Jeg mener, at vi fuldt ud lever op til det,
vi sagde i valgkampen, nemlig at vi vil prioritere kernevelfærden. Vi
løfter sundhedsvæsenet, ældreområdet med 2,4 mia. kr. i vores finanslovsudspil, og det er det, vi arbejder på at indfri nu her i finanslovsforhandlingerne.
Så hele præmissen for spørgsmålet, nemlig at det her er en stor
nedskæringsøvelse, er det, jeg protesterer imod, for det er ikke en
nedskæring.";Claus Hjort Frederiksen
90306;Time;;Kl. 14:17
90344;title_name;":
CKU har gjort et stort og godt stykke arbejde i forhold til at lave kulturel udveksling mellem en række udviklingslande og Danmark. De
har understøttet det, som på moderne dansk kaldes people to people
eller menneske til menneske-dimensionen af vores udenrigspolitik,
og de har lavet et godt stykke arbejde.
Jeg står bare i den situation, at med regeringens udspil til finanslov, som jeg er enig i, skærer vi udviklingsbistanden til i forhold til
FN's anbefaling på 0,7 pct. af BNI, og det betyder, at jeg skal finde
en række konkrete besparelser. I forhold til at prioritere, hvorvidt vi
skal reducere støtten til danske ngo'er, der laver konkret udviklingsarbejde, hvorvidt vi skal spare yderligere i forhold til FN's organisationer, eller hvorvidt vi skal spare yderligere i forhold til det bilaterale samarbejde, vi har, har jeg valgt at prioritere støtten til CKU væk.
Derfor er det alene en økonomisk prioritering og ikke en værdimæssig vurdering af, at kulturel udveksling ikke kan være godt.";Kristian Jensen
91355;Time;;Kl. 14:18
91366;Time;;Kl. 14:17
91403;title_name;":
Tak til ministeren for denne gang. Jeg understreger nok en gang, at
tingene jo lettere lader sig afvikle inden for tiden, hvis man også
overholder de svartider, som man har.
Det næste spørgsmål er til udenrigsministeren, og det er stillet af
hr. Holger K. Nielsen fra SF.";Benny Engelbrecht
91686;Time;"Spm. nr. S 127
8) Til udenrigsministeren af:
Holger K. Nielsen (SF):
På hvilket grundlag har udenrigsministeren besluttet at nedlægge
CKU, og har ministeren tænkt sig at igangsætte andre initiativer, der
kan kompensere for den udenrigspolitiske indsats, der går tabt med
nedlæggelsen af CKU?

Skriftlig begrundelse
CKU udfører kultur- og udviklingsprogrammer i tæt samarbejde
med ambassader i Danidas prioritetslande. Programmerne fokuserer
blandt andet på unge, jobskabelse i kulturelle og kreative industrier
og ytringsfrihed for kunstnere, og ydermere benyttes kunst og kultur
som redskab i antiradikaliserings-, forsonings- og demokratiseringsprocesser. CKU har skabt gode resultater, og den danske strategi har
vundet stor anerkendelse, hvorfor mange europæiske lande lader sig
inspirere af den danske indsats på området. Konsekvensen af en lukning af CKU er kort sagt, at en effektiv og strategisk udenrigspolitisk indsats bliver afløst af fragmenteret og ukoordineret støtte til
kultur.";Kl. 14:17
92718;title_name;":
Spørgeren.";Benny Engelbrecht
92740;Time;"Holger K. Nielsen (SF):
Det synes jeg ikke helt holder. For der ligger jo altid en politisk prioritering i den måde, man udmønter besparelser på. Nu har ministeren
lige været i Kina og ville godt have en tilgang til menneskerettighedsspørgsmål ved at åbne et kulturcenter derude, og det må være et
udtryk for, at ministeren i hvert fald i sin retorik lægger stor vægt på,
at kulturpolitik og kultur er et vigtigt udenrigspolitisk instrument. I
Indonesien har ministeren også åbnet et kulturinitiativ, som CKU,
Center for Kultur og Udvikling, som det jo hedder, står bag.
Derfor synes jeg i og for sig, at det er rimeligt, at ministeren gør
sig lidt flere overvejelser over, hvad konsekvenserne er af, at man
skærer den del af dansk udenrigspolitik væk. Hvad får det af betydning, at man skærer CKU væk, også strategisk set, for at vi kan bruge andre instrumenter end de traditionelle i dansk udviklings- og
udenrigspolitik?";Kl. 14:18
93675;Time;;Kl. 14:20
93712;title_name;":
Ministeren.";Benny Engelbrecht
93735;Time;;Kl. 14:20
93773;title_name;":
Jeg tror sådan set ikke, at hr. Holger K. Nielsen og jeg er så uenige.
Jeg synes, kultur er en god måde at møde mennesker og komme til at
forstå hinandens hverdag noget bedre på og også en god måde at påvirke andres hverdag på. Ved den måde, man bringer sin kultur frem
på, fortæller man noget om sine værdier, livsstil og andet. Derfor

Onsdag den 4. november 2015 (S 128)

kan kultur være et supergodt middel til at starte en dialog, som vi har
brug for at have med en lang række lande.
Jeg er bare nødt til at finde en ret stor besparelse på det budget,
der hidtil har været i Udenrigsministeriet under udviklingsbistand.
Og i forhold til at prioritere andre områder væk har jeg valgt at prioritere CKU væk, fordi jeg mente, at det var det, der var mindst svært
at undvære. Til gengæld har vi reserveret en pulje på 10 mio. kr. til
at kunne videreføre nogle enkelte af de mest værdifulde aktiviteter
på området.";Kristian Jensen
94700;Time;;Kl. 14:20
94737;title_name;":
Spørgeren.";Benny Engelbrecht
94759;Time;"Holger K. Nielsen (SF):
Ja, og det er jo der, hvor jeg synes regeringen går galt i byen. For
jovist, man kan godt lave kulturaktiviteter ude omkring på ambassaderne. Javist, javist. Men der er jo forskel på det og så at have den
der strategiske tilgang til det, som CKU har, hvor det ikke bare bliver noget, man gør sådan lidt ved siden af, men hvor det bliver en
integreret og proaktiv og offensiv del af dansk udenrigspolitik. Der
er man altså nødt til at have et institut som det her, også fordi det jo
med hensyn til økonomi kan søge fondsmidler udefra og få samfinansiering af forskellige ting. Det er jo meget, meget vanskeligere at
gøre direkte i ministeriet frem for her, hvor du har en selvejende institution.";Kl. 14:20
95489;Time;;Kl. 14:21
95526;title_name;":
Ministeren.

17";Benny Engelbrecht
95554;Time;;Kl. 14:22
95592;title_name;":
Det vil jeg også gerne høre noget mere om, men sagen er den, at det
ikke er mit forslag. Mit forslag er, som det fremgår af finanslovsudspillet, at CKU nedlægges ved udgangen af 2016. Så er formanden
for bestyrelsen kommet til mig og har sagt: Er det muligt, at vi kan
få lov til at køre aktiviteterne videre og overtage ejerskabet af de aktiviteter, der har været i gang, hvis vi kan finde et andet sted at høre
hjemme og en anden finansiering? Til det har jeg i dag svaret formanden for bestyrelsen: Jo, det vil jeg gerne være med til at facilitere.
Men det afhænger jo af, hvilken proces formanden ser fremadrettet, og derfor er bolden spillet tilbage til formanden for bestyrelsen.
Jeg har givet formanden frihed til at køre videre med de tanker, som
formanden har, men jeg kan jo ikke redegøre for, hvad formandens
konkrete initiativer måtte blive.";Kristian Jensen
96457;Time;;Kl. 14:23
96494;title_name;":
Så er spørgsmålet afsluttet.
Det næste spørgsmål er også til udenrigsministeren, og det er også af hr. Holger K. Nielsen.";Benny Engelbrecht
96627;Time;"Spm. nr. S 128
9) Til udenrigsministeren af:
Holger K. Nielsen (SF):
Er udenrigsministeren enig i, at konsekvensen af en lukning af CKU
er, at en effektiv og strategisk udenrigspolitisk indsats bliver afløst
af fragmenteret og ukoordineret støtte til kultur?";Kl. 14:23
96898;Time;;Kl. 14:21
96936;title_name;":
Igen er jeg helt enig med hr. Holger K. Nielsen. Det ville være rart at
have en institution som CKU. Men når man skal spare over 2 mia.
kr., kan man ikke beholde alt, hvad der er rart. Så er man nødt til
først at prioritere, hvad der er nødvendigt.
Men jeg har i dag haft en samtale med formanden for bestyrelsen
i CKU, der har et ønske om at prøve at se, om CKU kan leve videre i
en anden form, og søge finansiering via andre midler. Og jeg har aftalt med formanden for bestyrelsen, at vi i fællesskab går i gang med
at undersøge, hvorledes man kan lave en platform, sådan at CKU
kan fortsætte det arbejde, de har gjort – og har gjort godt – men at
det samtidig ikke prioriteres i det budget, som jeg er nødt til at overholde i henhold til finanslovsudspillet.

Skriftlig begrundelse
CKU udfører kultur- og udviklingsprogrammer i tæt samarbejde
med ambassader i Danidas prioritetslande. Programmerne fokuserer
blandt andet på unge, jobskabelse i kulturelle og kreative industrier
og ytringsfrihed for kunstnere, og ydermere benyttes kunst og kultur
som redskab i antiradikaliserings-, forsonings- og demokratiseringsprocesser. CKU har skabt gode resultater, og den danske strategi har
vundet stor anerkendelse, hvorfor mange europæiske lande lader sig
inspirere af den danske indsats på området. Konsekvensen af en lukning af CKU er kort sagt, at en effektiv og strategisk udenrigspolitisk indsats bliver afløst af fragmenteret og ukoordineret støtte til
kultur.";Kristian Jensen
98412;Time;;Kl. 14:22
98449;title_name;":
Hr. Holger K. Nielsen for oplæsning af spørgsmålet. Værsgo.";Benny Engelbrecht
98547;title_name;":
Spørgeren.";Benny Engelbrecht
98570;Time;;Kl. 14:23
98580;Time;"Holger K. Nielsen (SF):
Jamen det vil jeg da godt have konkretiseret nærmere og høre hvad
går ud på. For jeg tror, alle har en interesse i, at CKU kan fortsætte,
fordi det er værdifuldt, hvad man går og laver. Man har været meget
afhængig af det statslige budgettilskud, selvfølgelig har man været
det, også fordi det jo giver en form for statslig anerkendelse. Derfor
vil jeg da godt høre lidt mere om, hvad det er, regeringen har tænkt
sig af yderligere tiltag, i forhold til at CKU kan fortsætte.

Holger K. Nielsen (SF):
Er udenrigsministeren enig i, at konsekvensen af en lukning af CKU
er, at en effektiv og strategisk udenrigspolitisk indsats bliver afløst
af fragmenteret og ukoordineret støtte til kultur?";Kl. 14:22
99306;Time;;Kl. 14:24
99343;title_name;":
Ministeren.";Benny Engelbrecht
99366;Time;;Kl. 14:24
99377;Time;;Kl. 14:22
99414;title_name;":
Ministeren.";Benny Engelbrecht
99465;title_name;":
Nej, jeg er ikke enig i, at det bliver fragmenteret og ukoordineret.
Det er sådan, at det bliver muligt for ambassaderne at søge via den
pulje, der er. Og vi vil selvfølgelig sørge for, at den bevilling, der

18

Onsdag den 4. november 2015 (S 128)

bliver sat af, på de 10 mio. kr. bliver brugt på linje med det, som har
været et godt initiativ indtil nu.
Men det er korrekt, at vi lægger op til at prioritere CKU væk. For
hvis jeg står over for valget mellem at give penge til World Food
Programme, til UNHCR, til UN Women, til FN's familieplanlægningsorganisation eller at give penge til en dansk kulturudvekslingsinstitution, så vil jeg hellere prioritere kulturudvekslingen væk og
sørge for, at der er penge til det andet.
Vi er stadig væk nødt til for at opnå den nødvendige besparelse at
prioritere nogle af FN's organisationer lidt ned. Men i stedet for at
prioritere mere ned der og bevare CKU, har jeg valgt at prioritere
CKU væk – altså for at bevare pengene inden for f.eks. FN-rammerne.";Kristian Jensen
100477;Time;;Kl. 14:25
100514;title_name;":
Spørgeren.";Benny Engelbrecht
