split;reason;text;value
183574;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:11
183631;Time;;Kl. 13:11
183650;name_party;":
Jeg vil meget gerne gentage, hvad jeg sagde til fru May-Britt Kattrup. Jeg sagde, at i Venstre støtter vi ikke omskæring af raske drenge uden medicinsk begrundelse, men vi støtter heller ikke et forbud.
Betyder det så, at det er problematisk, at vi har et jødisk mindretal i
Danmark f.eks., som praktiserer omskæring af drenge som en vigtig
identitetsmarkør? Nej, jeg synes i udgangspunktet ikke, at det i sig
selv er problematisk. Men jeg synes, det vil være problematisk, som
jeg sagde tidligere, hvis man ikke følger Sundhedsstyrelsens vejledning.";Jane Heitmann
184212;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for den anden korte bemærkning.";Kl. 13:12
184299;Time;;Kl. 13:12
184316;name_party;":
Okay, så Venstre støtter ikke, at man har omskæring af drenge, som
er raske, altså hvor der ikke er en medicinsk begrundelse. Vil man så
gøre noget andet fra Venstres side, for at vi har mindre omskæring af
drenge uden en medicinsk begrundelse? Jeg forstår, at man ikke synes, at et forbud er en god idé. Men kan man se nogle andre former
for initiativer for sig? F.eks. tror jeg, det ville gøre en forskel, at man
fra myndighedernes side sagde, at vi ikke støtter, at drenge omskæres, uanset at man lovgiver eller ej, eller at man fra myndighedernes
side gjorde opmærksom på, at der også er nogle hensyn til barnet,
som forældre bør tage med i de overvejelser, de gør sig. Altså, kan
man fra Venstres side forestille sig at tage nogle initiativer, der
mindsker religiøst eller kulturelt betinget drengeomskæring?";Stine Brix
185141;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:13
185198;Time;;Kl. 13:13
185217;name_party;":
Ja, vi havde jo debatten i foråret, og der var en fælles vedtagelse,
som Venstre også stemte for, og jeg vil da godt lige tillade mig her
kort at citere de to første afsnit i forhold til initiativer.
»Folketinget konstaterer, at debatten om rituel omskæring af
drengebørn er kompleks, og at der er mange vigtige hensyn, der skal
afvejes.
Folketinget opfordrer regeringen til at indlede dialog med de berørte trossamfund om, hvorledes man i samarbejde kan arbejde for at
skærpe registreringen, kontrollere og regulere omskæring af drenge
under 18 år, når indgrebet ikke er medicinsk begrundet«.

Så ja, vi kan da fra Venstres side sagtens forestille os at tage de
initiativer, som jeg vil tro Enhedslistens ordfører efterspørger.";Jane Heitmann
185957;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Jeg har ikke flere indtegnet til korte bemærkninger, og jeg kan se, at det er fru Stine Brix, der er ordfører fra Enhedslisten, selv om jeg oprindelig har et andet navn på oversigten
her. Men værsgo til ordfører for Enhedslisten, fru Stine Brix.";Kl. 13:14
186268;Time;(Ordfører);Kl. 13:14
186296;name_party;":
Jeg var ikke selv vidende om, at jeg muligvis var blevet erstattet,
men det er i hvert fald godt, at vi har fundet ud af, at det er undertegnede, der er ordfører.
Det er i sig selv prisværdigt, at der er mere end 50.000 borgere,
som har engageret sig i den her debat om omskæring af børn, og det
er jo baggrunden for, at vi i dag behandler det her borgerforslag.
Forslaget indebærer, at der indføres en kønsneutral aldersgrænse for
omskæring af raske børn, og at aldersgrænsen skal være på 18 år.
Enhedslistens holdning til drengeomskæring er klar: Vi har en
vedtagelse fra vores årsmøde i 2008, som helt klart siger, at religiøst
og kulturelt betingede kirurgiske indgreb er et valg, som den enkelte
selv må træffe. Bortskæring af raskt, funktionsdygtigt væv er et indgreb, som det ikke er forældre der skal træffe beslutning om på vegne af deres umyndige børn. Det må vi selv gøre, når vi bliver gamle
nok til det.
Til gengæld mener Enhedslisten ikke, at reglerne vedrørende
kvindelig omskæring bør lempes, hvilket vil være en konsekvens af
borgerforslaget, som det er formuleret. Derfor vil vi fremsætte et ændringsforslag, som præciserer eller ændrer forslaget, således at det
alene handler om en aldersgrænse for drenge, som omskæres af ikkemedicinske grunde. Vi ønsker også at fremsætte et ændringsforslag, hvor vi i stedet for at konkludere på, hvordan man nu skal udmønte det, beder Straffelovrådet om at vurdere, hvordan man bedst
skruer et sådant forbud mod at omskære mindreårige sammen.
Endelig synes vi, det er vigtigt, at forslaget følges op af en informationsindsats rettet mod de forældre, som er i de miljøer, hvor
drengeomskæring er enten religiøst eller kulturelt udbredt. Det er jo
fint med en dialog med de respektive trossamfund, men jeg mener,
at det, der for alvor skal til, hvis man faktisk ønsker en holdningsændring, er, at man også taler med de forældre, som er dem, der konkret står med de her spørgsmål på vegne af deres børn.
Der er ingen tvivl om, at den her diskussion om drengeomskæring er følsom, og det er den jo, fordi to fundamentale rettigheder
støder sammen. På den ene side er der barnets ret til selv at bestemme over sin egen krop og hensynet til, at man ikke udsætter et barn,
som ikke selv kan blive inddraget i den beslutning, for unødig smerte, for unødig risiko for komplikationer – og komplikationer er der jo
altid en risiko for, når man foretager et kirurgisk indgreb, og når man
bedøver – og på den anden side retten til at praktisere sin tro, religionsfriheden. Og det er jo relevant i den her sammenhæng, fordi rituel omskæring er en del af både jødedommen og islam.
Når vi fra Enhedslistens side vejer de to hensyn op imod hinanden, vejer hensynet til barnet imidlertid tungest. Derfor er det vores
holdning, at omskæring må vente, til barnet er gammelt nok til, at
barnet selv kan træffe en beslutning, og det er en holdning, som vi
deler med børneorganisationerne Red Barnet, Børns Vilkår og Børnerådet, som jo tilbage i 2014 lavede en fælles erklæring, hvor de argumenterer imod rituel drengeomskæring. Jeg synes, det bør være
sådan i et sekulært samfund som det danske, at barnets kropslige
selvbestemmelse går forud for tusindårige gamle religiøse dogmer.
Det centrale er, at den her beslutning om, at man bortskærer et
stykke væv, som jo sådan set ikke fejler noget, og hvor der ikke er

Fredag den 23. november 2018 (B 9)

nogen grund til at operere, skal være den enkeltes egen. Jeg synes,
det er et principielt synspunkt, som ligger helt i forlængelse af den
såkaldte bioetikkonvention, en konvention, hvor vi altså slår fast, at
man kun bør operere på mennesker, som ikke selv er i stand til at give et informeret samtykke, hvis det er til fordel for de mennesker, og
jeg tror også, at det er den principielle holdning, der ligger til grund
for, at Lægeforeningen, Dansk Sygeplejeråd, Jordemoderforeningen
og en lang række andre sundhedsfaglige organisationer, en lang stribe af faglige kliniske selskaber, alle er imod drengeomskæring, uden
at der er en medicinsk begrundelse for at foretage den.
Vores holdning er altså, at vi støtter en aldersgrænse, og vi er
overbeviste om, at hvis man skal forandre noget på det her punkt,
skal der nogle håndfaste midler til mere end bare gode hensigter. Jeg
synes, at vores mere end 20 år gamle erfaringer med at lovgive mod
revselsesretten er et godt eksempel på, at det har meget stor betydning for at flytte holdningerne i befolkningen, og flere har også allerede i dag nævnt eksemplerne med forbuddet mod pige- og kvindeomskæring, som også har været med til at forandre en praksis.
Så på den baggrund vil jeg sige, at vi klart støtter de intentioner,
der ligger i forslaget om en aldersgrænse for drengeomskæring, men
at vi altså vil fremsætte et par ændringsforslag, der præciserer det
derhenad.";Stine Brix
191115;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Jeg ser ikke, at der er noget ønske om korte bemærkninger her. Så den næste taler er ordføreren for Liberal Alliance, fru May-Britt Kattrup. Værsgo.";Kl. 13:19
191329;Time;"(Ordfører)
May-Britt Kattrup (LA):
Tak. Et forbud mod omskæring af raske mindreårige drenge er et
utrolig følelsesladet emne. Der findes mange forskellige holdninger
til det her, både i Folketinget generelt og også i Liberal Alliance.
Derfor er vi i Liberal Alliance fritstillet på området. Jeg vil meget
gerne takke gruppen, som har rejst det her forslag. Det er en meget
vigtig sag, og vi må sige, at der findes mange lange religiøse traditioner for at omskære drenge, og det skal man selvfølgelig have respekt for. Omskæring er for nogle en ekstremt vigtig religiøs og
identitetmæssig markør. Derfor mener mange, også i min folketingsgruppe, at et forbud er alt for voldsomt.
I Liberal Alliance er folketingsmedlemmerne fritstillet. Selv mener jeg, at man bør vedtage en aldersgrænse på 18 år. Debatten vedrørende omskæring er kompleks, og mange følelser og argumenter
fremføres. Jeg mener klart, at retten til egen krop og religionsfrihed
står over alle andre hensyn og argumenter, og at der derfor bør være
en aldersgrænse på 18 år for rituel omskæring af drenge, så de selv
kan tage en beslutning om, hvorvidt de vil omskæres eller ej. En omskæring er et mærke for livet: det kan ikke ændres. Hvis man senere
i livet skulle være ked af sin omskæring af en eller anden årsag, kan
den mig bekendt ikke ændres. Vælger man senere i livet en anden
trosretning, er man stadig omskåret og fysisk mærket med en anden
religion end den, man selv vælger. Det er for mig ikke religionsfrihed. Men selv om der for mig ikke er tvivl om, at man bør indføre en
18-årsaldersgrænse for omskæring af drenge uden medicinsk grund,
mener jeg, at debatten er blevet for skinger. Ingen almindelige forældre ønsker deres børn noget ondt, og ingen tvivl om, at omskæringen
sker med kærlighed til barnet.
På trods af dette eller i kraft af dette, eller hvordan man nu vender det, vil jeg selv stemme for det her forslag, men bare ikke, som
det ligger nu, fordi der er tvivl om, om der indebærer en lovliggørelse af omskæring af kvinder, hvilket jeg under ingen omstændigheder
ønsker. Men kommer der en ændring, eller bliver det afklaret, vil jeg

29

personligt stemme for en aldersgrænse på 18 år for drengeomskæring uden medicinsk årsag. Tak.";Kl. 13:19
193564;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke nogen med korte bemærkninger. Vi
går videre til ordføreren for Alternativet, fru Pernille Schnoor. Værsgo.";Kl. 13:22
193748;Time;(Ordfører);Kl. 13:22
193783;name_party;":
Tak. Jeg vil gerne starte med at anerkende og takke de 50.000 borgere, der har sørget for, at vi i dag står her i salen og debatterer B 9. Vi
har tidligere stået her og debatteret det svære emne omskæring i forbindelse med SF's forespørgselsdebat F 25 i maj måned. Nu står vi
her igen og debatterer borgerforslaget om en kønsneutral mindstealder på 18 år for omskæring, og det vil i praksis sige et forbud mod
omskæring af drengebørn, fordi det i Danmark jo allerede er strafbart efter straffelovens § 245 a at omskære piger og kan medføre
fængsel i op til 4 år.
Jeg vil også understrege, at hvert medlem af Alternativets folketingsgruppe er blevet sat fri til at stemme efter sin egen overbevisning, og jeg har personligt ikke taget hundrede procent stilling til det
emne endnu. Jeg har også lovet at sige, at det har været en af vores
mest omfattende og grundige processer i Alternativets folketingsgruppe. Vi har haft adskillige eksperter på besøg: vi har haft dem på
besøg på vores gruppemøder i forbindelse med begge de her to debatter i Folketingssalen, og vi har haft repræsentanter både for dem,
der er for, og dem, der er imod drengeomskæring. At det er svært,
skyldes selvfølgelig de mange dilemmaer, som vi ser i forbindelse
med forslaget, og jeg vil komme ind på nogle af dem her. Jeg har
også været inde på de samme dilemmaer i forbindelse med forespørgslen, som vi debatterede i maj måned.
For det første mener jeg, at man kan se debatten som et led i en
fortløbende fortælling, som handler om ikkevestlige medborgere og
muslimer – medborgere, der har en kultur og en religiøs praksis, der
er meget forskellig fra vores, og som indebærer mange flere forskellige kollektive ritualer, end jeg f.eks. er opdraget og opvokset med,
som jo primært er juleaften, dåb, konfirmation og bryllup. I Danmark kan man sige at vi er individorienterede, og at religion er en
personlig og privat sag. Men alle religioner indeholder ritualer, og vi
kan ikke se bort fra, at omskæring er en del af en vigtig rituel praksis
f.eks. i jødedommen og blandt muslimer.
I mit udgangspunkt, altså den protestantiske tradition, lærer vi, at
religion er en individuel sag. Med Luther blev vi frigjort fra de mange katolske ritualer. Det har gjort, at ritualer opfattes mere sekundært
hos os. Som nævnt har det gjort religion til en mere individuel sag
og ikke noget, der i samme grad sker kollektivt i fællesskaber, så vi
er ikke på samme måde afhængige af fællesskabet. Derfor mener
jeg, det kan være svært for os at forstå og anerkende de ritualer og
religiøse praksisser, som disse religioner har. Mit blik, mine normer
og min kulturelle baggrund betyder nemlig rigtig meget, når jeg skal
vurdere rimeligheden i f.eks. omskæring, så derfor forsøger jeg i
denne tale at være meget nuanceret og forstående. Jeg tror nemlig
på, at det er vigtigt at prøve at forstå det, der er anderledes, for ellers
kan det skabe unødig frygt og unødigt had.
Når det er sagt, må beslutningen ske på grundlag af en afvejning
af flere forskellige ting. Først og fremmest kan man spørge: Er det
rimeligt, at kollektivets religiøse ritualer sættes foran, altså er vigtigere end individets rettigheder, som her drejer sig om retten til egen
krop? Er det rimeligt, at religiøse følelser sættes over andres følelser? I hvor høj grad råder forældre over deres børn? Hvor meget kan
vi som forældre bestemme over vores børn? Og vejer de voksne forældres rettigheder tungere end barnets egen ret til egen krop?

30

Fredag den 23. november 2018 (B 9)

Som forældre har vi ret til at opdrage vores børn efter de traditioner og overbevisninger, vi lever efter. Det kan betyde, at forældre
vælger at lade deres drengebørn omskære, lade deres babyer få huller i ørerne, lade deres børn gå til sportsaktiviteter, der kan være risikable og farlige, f.eks. motorsport eller dykning. Så hvor går grænsen? Hvor langt kan vi gå som forældre?
Artikel 14 i FN's børnekonvention understreger børnenes frihedsrettigheder: børn har faktisk religionsfrihed. I Danmark har vi afskaffet revselsesretten, fordi vi kulturelt mener, det er skadeligt for
børnene, at vi slår dem, og i slemme tilfælde kan vi få fjernet vores
barn af myndighederne. Det er derfor også et spørgsmål om, hvornår
noget er et overgreb. Hvor ondt skal det gøre på et barn, før vi synes,
det er uacceptabel adfærd hos en forælder, og hvad med det psykologiske? Hvornår er et overgreb et psykisk overgreb på et barn, og tæller det lige så højt som et fysisk overgreb? Så er der også en afvejning af vores rolle som majoritet i et samfund over for en minoritet.
Og i den forbindelse skal vi huske på, at børn også er minoriteter.
Hvad med det sundhedsmæssige? Nu står vi jo her i dag med";Pernille Schnoor
198504;title_name;"Er det o.k. at foretage et indgreb på et raskt
barn vel vidende, at alle kirurgiske indgreb medfører en risiko?
Afslutningsvis vil jeg sige, at foruden de principielle etiske og
sundhedsmæssige dilemmaer mener jeg også at der er nogle praktiske overvejelser, vi må gøre os. For hvis vi forbyder omskæring af
børn, kan jeg være nervøs for en yderligere marginalisering af en udskældt gruppe i Danmark. Jeg kan også være nervøs for, om omskæring vil komme til at finde sted under hemmelige og uhygiejniske
forhold. Det kan vi som samfund ikke være tjent med.
For at runde af vil jeg sige, at I godt kan høre, at jeg er klar over,
at overvejelserne og dilemmaerne er mange, og at der er meget få
nemme svar. Derfor er jeg ikke afklaret endnu. Som mor til to drenge hælder jeg til at tænke barnets tarv først, men hvis jeg skal gøre et
forsøg på at respektere alle, også de voksne, som har en anden kulturel baggrund end mig, så hælder jeg måske til en model, som de
har i Norge, hvor omskæring skal ske på et hospital. Det var ordene.
Jeg ser frem til at høre mine ordførerkolleger og ministeren folde
nuancerne ud, løfte debatten og gøre mig endnu klogere. Tak.";sundhedsministeren
199673;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Og der nåede så lige at komme en enkelt for en
kort bemærkning. Fru May-Britt Kattrup, Liberal Alliance.";Kl. 13:28
199843;Time;"May-Britt Kattrup (LA):
Det er blot et opklarende spørgsmål, og det er muligt, at jeg ikke har
hørt ordentligt efter. Er det fru Pernille Schnoor, som ikke er afklaret, eller er det Alternativet, som ikke er afklaret?";Kl. 13:28
200072;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:29
200129;Time;;Kl. 13:29
200153;name_party;":
Vi har ladet det være op til hvert enkelt medlem af Folketinget at
stemme og tage stilling, og derfor kan jeg ikke udtale mig om, om
alle er afklaret. Jeg er ikke afklaret, og det, jeg gav udtryk for, er, at
de refleksioner, som jeg er kommet med, er nogle af dem, vi har hørt
på de møder, vi har haft med nogle forskellige parter, som både har
været for og imod drengeomskæring. Så det er det, jeg har reflekteret over i min tale.";Pernille Schnoor
200597;Time;"Den fg. formand (Karen J. Klint):
Spørgeren ønsker ikke ordet for sin anden korte bemærkning, så det
er fru Stine Brix, Enhedslisten, for en kort bemærkning.";Kl. 13:29
200766;Time;;Kl. 13:29
200783;name_party;":
Det er et spørgsmål lidt i forlængelse af det: Er det alene i Alternativets folketingsgruppe, at man tager stilling til det her spørgsmål, eller har man også en debat i partiet om, hvad man mener? Man kan jo
godt fritstille sin gruppe, selv om man som parti har en officiel holdning til et spørgsmål. Det kunne være en model.
Jeg spørger egentlig også, fordi Alternativet som oftest taler meget om at have et involverende partidemokrati, og det undrer mig
lidt, hvis det her alene er en diskussion, der foregår i folketingsgruppen. For jeg kunne forestille mig, at der var mange i Alternativet, der
havde en holdning til det her spørgsmål. Så arbejder man for at få en
officiel holdning eller at inddrage partiet i den diskussion, man har,
om, hvad man mener om drengeomskæring?";Stine Brix
201573;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:30
201630;Time;;Kl. 13:30
201654;name_party;":
Vi arbejder altid på at inddrage partiet. Jeg tror ikke, vi arbejder på
at få en officiel holdning på den måde, for det er et rigtig, rigtig
svært spørgsmål. Og jeg tror også, det er svært at sige, at 70 pct. af
Alternativets medlemmer ønsker det og det, for så vil der stadig være 30 pct., som måske er fuldstændig lodret imod. Og så er vi jo ikke
fritstillet som gruppe, hvis vi går ud og hører, hvad hovedparten vil,
og så skal stemme efter det i Folketingssalen.
Så vi er inddragende i forhold til vores bagland, som man kalder
det, men vi er fritstillede som medlemmer af Folketinget til at stemme det, vi vil.";Pernille Schnoor
202281;Time;"Den fg. formand (Karen J. Klint):
Der var heller ikke den anden bemærkning, så jeg går til fru Jane
Heitmann. Værsgo.";Kl. 13:31
202410;Time;;Kl. 13:31
202429;name_party;":
Tak. Det er ikke, fordi jeg har nogen spørgsmål til Alternativets ordfører. Jeg vil sådan set bare rose ordføreren for en meget fin og
nuanceret tale. Det er faktisk opløftende at høre de mange overvejelser, som der jo helt naturligt følger i kølvandet på den snak, som vi
har her i Folketingssalen i dag. Så jeg vil bare rose ordføreren for at
bringe de mange fine nuancer i spil – det er ikke en sort-hvid debat –
så tak.";Jane Heitmann
202864;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:31
202921;Time;;Kl. 13:31
202945;name_party;":
Tak for det. Jeg synes, at det er så vigtig en debat, at vi skal have
alle nuancer med. Så tak for det.

Fredag den 23. november 2018 (B 9)";Pernille Schnoor
203098;Time;"Den fg. formand (Karen J. Klint):
Også tak til ordføreren. Der er ikke flere korte bemærkninger, så vi
fortsætter i ordførerrækken, og vi er nået til De Radikales ordfører,
hr. Rasmus Helveg Petersen. Værsgo.";Kl. 13:31
203318;Time;(Ordfører);Kl. 13:32
203358;name_party;":
Tak for det. Radikale Venstre er imod omskæring, Radikale Venstre
er også imod et forbud mod omskæring. Jeg vil i min fremstilling
læne mig op ad det, vi fremførte fra radikal side, da emnet senest
blev drøftet i foråret, da F 25 blev behandlet i salen. Debatten om
omskæring af drengebørn er dilemmafyldt, og den er kompleks og
svær. Børns ukrænkelige ret til egen krop og argumentet om, at man
ikke bør lave indgreb på børn, medmindre der er en medicinsk begrundelse for det, er Radikale Venstre helt enig i. Vi så helst, at forældre lod være med at lade deres børn omskære.
Det er svært at forstå, men er et forbud mod at lade drengebørn
under 18 år omskære så løsningen? Det tror vi ikke det er i den radikale folketingsgruppe, og det er der flere grunde til. Først og fremmest handler det om børnene, og så handler det om effekterne af et
forbud. Der er mange afvejninger at gøre, når man indfører et forbud. En af de første er, hvordan man har tænkt sig at håndhæve loven, og hvordan en overtrædelse skal sanktioneres. Og er vi sikre på,
at det vil være til børnenes bedste? Lad mig komme med et konkret
eksempel.
Et forældrepar rejser til udlandet kort efter barnets fødsel for at få
foretaget en omskæring, og herefter er de tilbage i deres helt almindelige dagligliv i Danmark. Men hvad så med alle de børneundersøgelser, som man går til hos egen læge i de første 4-5 år af barnets
liv? Hvad skal lægen gøre, hvis hun opdager, at barnet er omskåret
og det ikke står i journalen? Eller kan vi risikere, at forældrene slet
ikke møder op til de her børneundersøgelser af frygt for at blive indberettet? Er det til barnets bedste? Det synes jeg helt oprigtigt er
svært at svare på. Skal læger og sundhedspersonale til at indberette
småbørnsforældre? Skal skolen? Vi er bekymret for, hvad det vil betyde for de vigtige relationer og for børnene. Og hvad med straffen,
hvis det bliver indberettet? Skal det være bødestraf? Hvis man gør
noget forbudt og loven bliver overtrådt, skal der vel være en konsekvens, og hvad skal den være? Skal man fjerne barnet fra forældrene? Vi mangler svar på, hvad sanktionen skal være.
Vi lytter selvfølgelig også til Sundhedsstyrelsen, som ikke fraråder omskæring af drenge, ligesom ingen andre sundhedsmyndigheder i sammenlignelige lande gør det. Der er endnu ingen lande i
Europa, der har indført et forbud mod omskæring af drengebørn. Vi
er nødt til at have et overblik over konsekvenserne af en lov og være
i stand til at håndhæve loven på fornuftig vis, når vi indfører den. Ellers bliver det bare symbolpolitik. Vi har som sagt i den radikale folketingsgruppe vendt argumenterne for at komme frem til et standpunkt. Det har været svært, men alle er enige om, at vi ikke kan støtte et forbud mod omskæring af drenge under 18 år. Det konkrete
borgerforslag er desuden behæftet med en passus, der ville tillade
kvindeomskæring fra det 18. år. Denne sætning alene ville også få os
til at stemme imod borgerforslaget. Tak.

31";Rasmus Helveg Petersen
206335;Time;(Ordfører);Kl. 13:34
206377;name_party;":
Tak for det. Først tak til de mange borgere, der har været med til at
stille det her forslag som et borgerforslag. Jeg holder rigtig meget af
borgerforslag, også når borgerforslag tager fat om svære etiske dilemmaer. Det er jo i virkeligheden et udtryk for, at danskerne er optaget af debatten og optaget af, at vi skal finde løsninger, også når
det er svært.
Og det her borgerforslag er svært, for på den ene side anerkender
vi i SF religionsfriheden og forældrenes ret til at opdrage deres børn
i deres egen tro. På den anden side er vi også optaget af, at børn har
ret til selv at tage stilling, både når det gælder tro, og i særdeleshed
når det gælder egen krop. Og i alle svære spørgsmål vil barnets perspektiv altid veje tungest for SF.
Det er også baggrunden for, at SF er indstillet på at lovgive om
en mindstealder for omskæring af drenge. Den unge mand, som mod
sin vilje er blevet omskåret som barn, kan med rette kritisere samfundet for manglende respekt for retten til selv at bestemme, særligt i
forhold til at der er tale om et irreversibelt indgreb.
Borgerforslaget, som vi behandler i dag, er imidlertid også ret
vidtgående. Så lad det være sagt med det samme: SF kommer ikke
til at stemme for forslaget, som det er beskrevet. I SF har vi eksempelvis ingen intentioner om at ændre på lovgivningen i forhold til
omskæring af piger, og i SF har vi sådan set heller ingen intentioner
om decideret at kriminalisere forældre, som er stærke i en bestemt
tro. Men i SF er vi indstillet på at stille det ændringsforslag, som er
nødvendigt med henblik på at få indført en mindstealder for omskæring af drenge.
Det betyder hverken manglende respekt for bestemte trossamfund eller manglende respekt for religionsfrihed. Og det gør selvfølgelig stort indtryk på mig, når en jødisk kvinde udtaler, at hun hidtil
har set sig selv som dansker med jødisk baggrund, men at debatten
om omskæring betyder, at hun nu ser sig selv som jøde, der bor i et
land, som ikke respekterer hende og hendes tro. Jeg respekterer både
tro og mennesker. Men i SF vil vi altid vælge barnets perspektiv. Og
selv om vi også anerkender, at en del drenge også selv ville vælge
omskæring som voksne, er drengen, som ikke ønskede indgrebet, bare er en vigtig stemme.
I vores overvejelser indgår naturligvis også de medicinske forhold, som eksempelvis mange læger og sundhedsfaglige grupper også har stærke holdninger til. Jeg er grundlæggende enig med sundhedspersonalet i, at kirurgi alene skal tages i anvendelse, hvis der er
medicinske begrundelser for det. Omvendt kan man ikke fortænke
forældre i, at de læner sig op ad de sundhedsfaglige vejledninger, for
hvis indgrebene er uden risici, hvad er der så at betænke sig på? Men
der er grund til betænkelighed i forhold til medicinske vejledninger.
Kirurgi er altid et risikabelt indgreb, og det er bedøvelse og smertebehandling i øvrigt også.
Men SF's tilgang til spørgsmålet om mindstealder for omskæring
er og bliver barnets tarv, uagtet vores respekt for forældrene og deres
tro. Vi kommer ikke til at stemme for det samlede forslag, men vi vil
stille et ændringsforslag, som giver os mulighed for at tage stilling til
en mindstealder for omskæring af drenge.";Kirsten Normann Andersen
209581;Time;;Kl. 13:38
209592;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Jeg ser ikke nogen til korte bemærkninger, så jeg
fortsætter i ordførerrækken. Og det er fru Kirsten Normann Andersen, SF. Værsgo.

Den fg. formand (Karen J. Klint):
Jeg har en enkelt for en kort bemærkning. Hr. Flemming Møller
Mortensen, Socialdemokratiet. Værsgo.";Kl. 13:34
209923;Time;;Kl. 13:38
209954;name_party;":
Mange tak. Det er blot, fordi ordføreren nævner de sundhedsfaglige
professioners holdning, og så vil jeg blot lige gøre opmærksom på,

32

Fredag den 23. november 2018 (B 10)

at Lægeforeningen den 1. december 2016 skriver sådan her om eliminering af omskæring af drengebørn uden medicinsk indikation:
»Processen hen imod en eliminering af omskæring af drengebørn
uden medicinsk indikation er kompleks og bør varetages i dialog
med de befolkningsgrupper, for hvem drengeomskæring har en særlig religiøs eller kulturel betydning. Det vigtigste hensyn i overgangen hen imod eliminering af omskæring bør være de pågældende
børns helbred, herunder minimering af uautoriserede indgreb.«
Hvordan forholder ordføreren sig til det?";Flemming Møller Mortensen
210690;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:39
210747;Time;;Kl. 13:39
210778;name_party;":
Nu tror jeg faktisk ikke, der er nogen forældre, der ønsker at gøre
skade på deres børn, og jeg er også rimelig sikker på, at hvis vejledningen ville henvise til, at kirurgiske indgreb er risikable, og at
smertebehandling af nyfødte børn er risikabelt, så vil det gøre indtryk på forældrene. Så det vil i virkeligheden være et spørgsmål om
hønen eller ægget. Vi har snakket rigtig længe, og jeg lytter mig til,
at alle mine kolleger i Sundhedsudvalget sådan set er enige i, at omskæring af børn er et irreversibelt indgreb, at det forudsætter kirurgi,
og at kirurgi aldrig nogen sinde er godt, hvis ikke der er en medicinsk grund til det. Vi skal starte et sted, og jeg tror, det er et rigtigt
sted at starte.";Kirsten Normann Andersen
211499;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for den anden korte bemærkning.";Kl. 13:40
211586;Time;;Kl. 13:40
211617;name_party;":
Grunden til, at jeg rejser mig, er jo blot, at jeg synes, det her står i
skærende kontrast til det, ordføreren siger er de sundhedsprofessionelles tilgang til det her. Set med socialdemokratiske øjne er Lægeforeningens udsagn her klokkeklart: Det er dialog og ikke forbud,
der skal til, for forbud gør bare, at indgrebene finder sted under andre forhold, og det er det, de kalder uautoriserede indgreb med risiko
for drengenes sikkerhed. Er ordføreren enig i den betragtning?";Flemming Møller Mortensen
212104;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:40
212161;Time;;Kl. 13:40
212192;name_party;":
Altså, det er en betragtning, og det er jo ikke et spørgsmål, som vi
kan få svar på, for det ved vi faktisk ikke. Mit udgangspunkt er, at
jeg ikke tror, der er nogen forældre, der ønsker at skade deres børn,
og derfor tror jeg også, at en mindstealder for omskæring af drenge
vil fremme dialogen. Og så er der rigtig mange fra andre sundhedsprofessioner, som med rette gør opmærksom på, at kirurgi aldrig er
et urisikabelt indgreb.";Kirsten Normann Andersen
212635;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren, jeg har ikke flere til korte bemærkninger.
Den sidste taler i ordførerrækken er hr. Erik Lund, Det Konservative Folkeparti. Værsgo.";Kl. 13:41
