split;reason;text;value
97283;Time;(Kort bemærkning).;Kl. 10.45
97317;name_party;":
Jamen så er det, hr. Henrik Sass Larsen sagde
lige før, jo helt forkert. Hvis der er en pris- og
lønregulering, vil det jo være sådan, at hvis
grundprisen stiger, bliver grundskylden også reguleret derefter, for ellers er det jo ikke en PL-regulering. Det må vi vel kunne være enige om.
Vi har fastlåst grundskyldpromillen, og vi har
fastlåst ejendomsværdiskatten i kroner og øre.
Men det, der ligger i et skatteloft, er, at både
ejendomsværdiskatten og - som jeg forstår hr.
Henrik Sass Larsen - grundskylden skal kunne
stige med prisudviklingen, for ellers giver det
ikke nogen mening. Både ejendomsværdiskatten
og grundskylden skal kunne stige med pris- og
lønudviklingen, det er det, hr. Henrik Sass Larsen siger.
Men det betyder jo, at hvis man gør ejendomsværdiskatten fri og mener, som hr. René

Skau Björnsson siger, at der skal betales skat af
den værdi, som boligen har i dag, får boligejerne
ejendomsværdiskattestigninger i mindst 10 år
fremover. Kan hr. Henrik Sass Larsen bekræfte
det?
(Kort bemærkning).";Jens Rohde
98359;name_party;":
Jeg tror bare, Venstres ordfører skal bekræfte
over for sig selv, finansministeren og andre, at
det, der sker i øjeblikket, er, at grundpriserne stiger kraftigt. De vil blive reguleret hvert eneste år
med et årligt loft på maks. 7 pet., og det vil betyde, at man kommer til at betale mere i grundskyld i årene fremover.
En stor del af den rabat, man får i ejendomsværdiskatten, fordi den er frosset fast, bliver
overvæltet på grundpriserne. Det er det, der er
ved at ske i øjeblikket, og Det Radikale Venstres
og Socialdemokraternes tilbud er sådan set, at
der skal ske en pris- og lønregulering over det
hele. Det er vores udgangspunkt, og det hjælper
ikke noget, at Venstres ordfører griner, for sådan
er det. Man kan downloade vores oplæg, man
kan læse det igennem, og her står det soleklart.
(Kort bemærkning).";Henrik Sass Larsen
99197;name_party;":
Jeg må ærligt indrømme, at når jeg hører hr.
Henrik Sass Larsen i dag, bliver jeg lidt i tvivl
om, hvad Socialdemokraternes politik egentlig
er, og derfor kunne jeg godt nogle gange tænke
mig en samlet udmelding fra Socialdemokraterne.
Hr. Henrik Sass Larsen har netop sagt fra Folketingets talerstol, at Socialdemokraterne ikke
går ind for en stigning i topskatten, og det kan jo
undre lidt, når man fredag den 9. december kan
læse i Børsen, at Socialdemokraternes skatteordfører ønsker at sætte topskatten op fra 15 til 21
pet. Kan hr. Henrik Sass Larsen ikke komme
med en samlet udmelding fra Socialdemokraterne: Ønsker man at sætte topskatten op, eller gør
man det ikke?
(Kort bemærkning).";Ellen Trane Nørby
99915;name_party;":
Jeg tror, at Venstres ordfører sammen med de
øvrige medlemmer af Venstres gruppe skulle
sætte sig ned og studere vores oplæg, som hedder Made in Denmark, grundigt. Vi tilbyder bl.a.
at afskaffe mellemskatten og til gengæld forhøje
topskatten, og det har også været udgangspunk-

Onsdag den 14. december 2005 (L 2)
tet for de to, tre, fire skattereformforslag, vi er
kommet med i den forgangne periode.
Vi har fremlagt vores forslag, og vi har indbudt til brede forhandlinger om dem, netop med
det formål at sænke beskatningen på arbejde.
Men hver eneste gang har der ikke været flertal i
. Folketinget for det, fordi regeringen sammen
med Dansk Folkeparti ikke har ønsket det, men
tilbuddet står stadig væk ved magt.
Det, Venstres ordfører refererer til, er et led i
en samlet skattereform, hvor mellemskatten på
6 pet. fjernes, og topskatten bliver 21 pet. Der
lægges søreme 6 pet. oven i topskatten, men det
er ikke nogen skatteforhøjelse.
(Kort bemærkning).";Henrik Sass Larsen
100900;name_party;":
Tak til Socialdemokraternes ordfører. Det er jo
lidt paradoksalt, at man for 20 minqtter siden
kunne høre den selv samme ordfører sige, at Socialdemokraterne ikke ønsker at sætte topskatten op, men det nu dokumenteres, at man ønsker det, og at man så sandelig også har skrevet
det i sit oplæg Made in Denmark.
Det kunne jo være rart, hvis vi kunne få den
samme bekræftelse angående boligbeskatningen. Hr. Henrik Sass Larsen har sagt noget tidligere i dag, men jeg kan høre, at der er en tendens til, at Socialdemokraternes ordfører ændrer
holdning, så jeg kunne godt tænke mig at spørge: Ønsker Socialdemokraterne at sætte boligskatten op?
(Kort bemærkning).";Ellen Trane Nørby
101583;name_party;":
Jeg ved ikke, om Venstres ordfører kan forstå
det. Vi har i dag en mellemskat på 6 pet., og vi
har en topskat på 15 pet., og som led i det skattereformforslag, vi kom med for 2-3 år siden, sagde vi: Vi vil afskaffe mellemskatten, til gengæld
lægger vi 6 pet. oven i topskatten, men vi forhøjer i øvrigt grænsen for, hvornår der skal betales
topskat. Det var en del af hele vores skattereformforslag, og derfor skal man ikke stille sig op
og sige, at vi vil hæve topskatten. Marginalskatten som sådan vil forblive uændret.";Henrik Sass Larsen
102116;Time;"Jeg er nødt til at sige til Venstres ordfører, at
der er altså forskel på procentpoint og marginalskat. Der er ingen, der kunne drømme om at
sætte topskatten i Danmark op. Den ligger på
62,8 pet., og det bliver den ved med ifølge det
forslag til skattereform, vi er kommet frem med,

2165

så der er ingen problemer i det. Men vi forhøjer
grænsen for, hvornår folk skal betale den.
(Kort bemærkning).";Kl. 10.50
102536;name_party;":
Jeg var meget glad for, at Socialdemokraterne og
ikke mindst hr. Henrik Sass Larsen er blevet så
klare i mælet om den økonomiske ulighed og siger, at man ønsker at bekæmpe den.
Senest har Velfærdskommissionen og før den
de økonomiske vismænd og i øvrigt også utallige andre økonomer peget på, at hovedårsagen
til den store og stigende ulighed i Danmark er
den manglende beskatning af gevinsterne på boligmarkedet. Hvis der for alvor skal gøres noget
ved uligheden, kan man med Venstres finansordfører, hr. Peter Christensens, ord, altså ikke
undgå at ændre boligskatten, og derfor vil jeg
høre, om hr. Henrik Sass Larsen og Socialdemokraterne overvejer nogle initiativer i den forbindelse: Vil Socialdemokraterne være med til at
lave en skatteomlægning, så boliggevinster ber
skattes noget mere, men skatten på indkomster
til gengæld kan lettes?
(Kort bemærkning).";Morten Homann
103425;name_party;":
Jeg må skuffe SF's ordfører: Nej, det har vi ikke
nogen intentioner om. Vi vil ikke brandskatte
boligejerne yderligere, for vi mener, at det, folk i
dag betaler i så vel grundskyld som ejendomsværdiskat, er alt rigeligt.
Jeg vil godt advare imod, at man ved at sætte
ind med store reformer på boligmarkedet og boligbeskatningen gør sig forestillinger om, at man
kan finde en hel masse penge, som kan hives ind
i statskassen og bruges til at sænke beskatningen
af arbejde markant. Så mange penge er der ikke i
det, det ville virke uretfærdigt, og det ville faktisk ikke være med til at nedsætte skatten på arbejde i særlig stort omfang.
(Kort bemærkning).";Henrik Sass Larsen
104100;name_party;":
Det er jo en meget interessant betragtning, hr.
Henrik Sass Larsen kommer med, når han siger,
at der ikke er nogen reel mulighed for at øge boligbeskatningen. Det strider jo mod, hvad de
økonomiske vismænd siger, hvad Velfærdskommissionen siger, hvad stort set samtlige økonomiprofessorer i dette land siger, hvad Finansministeriet siger, og hvad Skatteministeriet siger.
Men hvis hr. Henrik Sass Larsen har nogle nye
oplysninger, som de økonomiske vismænd og

2166

Onsdag den 14. december 2005 (L 2)

regeringen ikke kender, tror jeg, de vil være velkomne her.
Sandheden er jo, at hvis man laver de her reformer, øger beskatningen på boliger og bruger
pengene målrettet på at nedsætte skatten for
f.eks. de laveste indkomster, vil langt de fleste
familier opleve et samlet plus, og som hovedgevinst vil vi få mindsket uligheden i Danmark.
Jeg synes, at hr. Henrik Sass Larsen forfalder til
det rene automatpiloteri, for en omlægning,
hvor man hæver boligskatten og til gengæld
sænker indkomstskatten, vil faktisk være til fordel for langt de fleste familier her i landet. Det
vil være et samlet plus, så hvorfor bliver Socialdemokraterne ved med at hænge fast i betonen?
(Kort bemærkning).";Morten Homann
105317;name_party;":
Ja, man kan sagtens hæve boligskatterne, og
man kan hæve alle mulige skatter. Men spørgsmålet er, om det ville være retfærdigt, rimeligt
og virkningsfuldt, og det tror vi ikke.
I dag betaler man jo boligskat af fremtidige
gevinster, som endnu ikke er realiserede. Sådan
er beskatningen indrettet, og hvis vi oven i det
beskatter folk, når de faktisk får de gevinster,
som de én gang har betalt skat af, synes jeg, det
ville være lige rigeligt nok. Og hvordan ville det
i øvrigt påvirke boligmarkedet, hvis vi gjorde
det? Hvis vi gav en masse unge mennesker, som
lige var kommet ind på boligmarkedet, en ordentlig tur, kunne vi risikere at opleve faldende
priser, og at folk lige pludselig blev insolvente i
deres egen boliger, og det vil vi ikke være med
til. Det synes vi ville være dårligt, og derfor tror
vi ikke på en eller anden snuptagsløsning, hvor
man bare hæver boligbeskatningen.";Henrik Sass Larsen
106242;title_name;":
Så er det hr. Søren Egge Rasmussen. Knappen
skal lige slås til.";Poul Nødgaard
106317;Time;(Kort bemærkning).;Kl. 10.55
106362;name_party;":
Tak for hjælpen.
Jeg vil gerne vende tilbage til overskriften om
solidarisk fællesskab. Socialdemokratiet lægger
jo vægt på, at der er råd til langt bedre velfærd,
og jeg synes, der er grund til at sætte fokus på,
hvordan denne velfærd skal udmøntes.
Jeg synes, det er interessant, at en Velfærdskommission, hovedsagelig bestående af økonomer, har siddet i 2 år og tænkt kloge tanker,

hvorefter den stort set har fået forkastet alle sine
anbefalinger. Jeg synes, der ligger en vigtig opgave i at inddrage almindelige mennesker i den
velfærdsdebat, som vi bør tage for at sikre en
langt bedre velfærd, og her synes jeg, det er interessant at tænke tilbage på, at skraldemændene i
Århus uden 2 års tænkepause med kloge mennesker faktisk kom frem til nogle løsninger, der
kunne bruges til at skabe bedre velfærd. Jeg synes, det var interessant, at de kom frem til, at de
gerne ville dele ...";Søren Egge Rasmussen
107287;title_name;":
Taletiden er kun 1 minut, og man skal stille et
spørgsmål til ordføreren, så hvis der kan komme
et kort spørgsmål.";Poul Nødgaard
107429;name_party;":
O.k. Så skal jeg præcisere, at jeg gerne vil høre,
om Socialdemokraterne vil gå mere positivt ind
for skraldemandsmodellerne, end da de sidst
havde en ministerpost på området og det ikke
var muligt at gennemføre skraldemandsmodellerne.
(Kort bemærkning).";Søren Egge Rasmussen
107708;name_party;":
Jeg deler visionen og ønsket om, at en stor del af
befolkningen kan få lov til at deltage i debatten
om velfærd. Det er jo en væsentlig debat, så jeg
håber, det kan ske, og det vil jeg gøre mit til.
De gamle skraldemandsmodeller gik på, at
man tog en del af de dagpenge, man fik udbetalt, med sig på arbejde, og lidt af det samme
princip har vi foreslået i forbindelse med servicejob. Vi ønsker at oprette en hel del servicejob
i ikke mindst den offentlige sektor, for det vil
være til fordel for de seniorer, der har svært ved
at bide sig fast på arbejdsmarkedet. Det har vi
taget med i vores finanslovforslag, og vi er såmænd ganske ambitiøse, så vi medvirker meget
gerne til forslag af den art, fordi vi mener, det er
en god måde at anvende pengene på.
(Kort bemærkning).";Henrik Sass Larsen
108510;name_party;":
Nu har Socialdemokratiet jo lagt vægt på, at der
skal være råd til at sikre velfærden ude i kommunerne, så jeg vil gerne høre, om Socialdemokratiet kan gå ind for, at bloktilskuddene til
kommuner og regioner fremover som minimum
skal øges i takt med pris- og lønudviklingen, og
at der oven i det lægges så meget, at væksten i
det offentlige følger væksten i det private. Det

Onsdag den 14. december 2005 (L 2)
vil Socialdemokraterne jo åbenbart gerne have,
så minimum må vel være, at der kompenseres
for pris- og lønudviklingen ved at hæve bloktilskuddene, og så skal der selvfølgelig lægges en
ekstra del af kagen oveni. Er det korrekt opfattet?
(Kort bemærkning).";Søren Egge Rasmussen
109202;name_party;":
Jeg tror, at der som led i forhandlingerne mellem
Kommunernes Landsforening og den til enhver
tid siddende regering tages højde for pris- og
lønudviklingen på en lang række områder. Men
det, der diskuteres, er realvæksten og hvor stor
den må være set i forhold til realvæksten i øvrigt
i samfundet, og her er vi mere ambitiøse end regeringen. Vi mener, at den andel, som den offentlige sektor bruger i dag, skal den fortsat
have lov til at bruge, men regeringens politik
medfører, at når der er en høj realvækst i Danmark og kun 0,5 pet. vækst i det offentlige forbrug, vil det offentliges andel falde i årene fremover.
(Kort bemærkning).";Henrik Sass Larsen
109860;name_party;":
Jeg vil godt lige spørge hr. Henrik Sass Larsen
vedrørende det svar, han skulle have givet fru
Pia Kjærsgaard om det, der står i velfærdsrapporten om, at et stop for indvandring fra tredjelande kan betale 75 pet. af de omkostninger, der
skal til for at bevare velfærdssystemet, som det
er i dag. Det svar fik hr. Henrik Sass Larsen ikke
mulighed for at give, men jeg synes, det er så
vigtigt at høre Socialdemokratiets holdning til
det spørgsmål, så jeg vil gerne give mulighed for
det.
(Kort bemærkning).";Bent Bøgsted
110390;name_party;":
Jeg beklager, at jeg ikke fik svaret på det før, men
der kommer nogle gange ret mange spørgsmål,
og tiden er kort.
Jeg synes, det er en overdreven beregning og
kalkule, Velfærdskommissionen har lavet. Den
forudsætter jo, at integrationen af folk, der kommer her til landet, ikke vil lykkes.
Jeg har ikke hørt hverken Dansk Folkeparti
eller regeringen sige for nylig, at det antal, der
nu kommer til landet på grund af familiesammenføringer eller andre grunde, og som jo er
blevet nedbragt betydeligt, skal reduceres yderligere i voldsom grad. Efterhånden kan man jo
lige så godt lave et totalt stop, hvis det er det,

2167

man vil, men i et eller andet omfang bør det vel
være muligt for folk at få deres kæreste eller ægtefælle hertil, hvis de er kvalificerede til det, og
derfor synes jeg, det er vanskeligt at forestille sig
ret mange yderligere stramninger end dem, der
sker i øjeblikket. Hvis det gælder sådan noget
som det beskedne antal kvoteflygtninge, vi
modtager årligt, synes jeg, det ville være problematisk, hvis vi ikke havde mulighed for at modtage dem her i Danmark.";Henrik Sass Larsen
111485;Time;(Kort bemærkning).;Kl. 11.00
111522;name_party;":
Jeg kan forstå, at hr. Henrik Sass Larsen synes,
det er en overdreven vurdering, Velfærdskommissionen er kommet med, men så må der jo
også være meget andet i Velfærdskommissionens rapport, der efter Socialdemokratiets mening er overdrevet. Det kan man jo konkludere.
Jeg vil godt lige spørge hr. Henrik Sass Larsen
om en enkelt ting, der kan svares kort på. Synes
hr. Henrik Sass Larsen, det er rimeligt, at man
kan få mere på kontanthjælp, end man kan få,
hvis man tager et job til mindsteløn? Det kan besvares ret kort: Ja eller nej?
(Kort bemærkning).";Bent Bøgsted
112101;name_party;":
Jeg går gerne ind for det princip, der siger, at det
altid skal kunne betale sig at gå på arbejde, det
er helt klart. Men hr. Bøgsted ved jo udmærket
godt, at i en lang række sammenhænge ender vi
i nogle mærkelige situationer, hvor det set ud fra
den enkelte families synspunkt måske er meget
rimeligt, at de får det og det i overførselsindkomst, fordi de, hvis de går på arbejde, netop ryger ind i en problemstilling.
Der kunne findes endog temmelig groteske
eksempler på, hvor meget folk kunne få i overførselsindkomst. Derfor blev det foreslået at sætte et loft over kontanthjælpen, og derfor var vi
med på den oprindelige tanke. Men vi må bare
konstatere, at den medicin, vi dengang ordinerede til patienten, var fejldoseret. Den rammer forkert, den rammer ikke rigtigt, den virker ikke,
og derfor er vi nødt til at finde på noget andet.
(Kort bemærkning).";Henrik Sass Larsen
112982;name_party;":
Nu hørte vi før hr. Henrik Sass Larsen nævne ordet skattereform. Når jeg hører en socialdemokrat gøre det, har jeg det sådan, at jeg plejer at
sige til borgerne, at de bør holde på hat og briller

2168

Onsdag den 14. december 2005 (L 2)

og ikke mindst på tegnebogen, og jeg synes, at
de svar, vi har fået her i dag, fuldt og helt bekræfter, at der virkelig er grund til at holde på
tegnebogen, for hvis en socialdemokratisk skattereform kommer i gang, får udgiftsniveauet lov
til at stige. Men jeg skal befri hr. Henrik Sass
Larsen for at svare mere på spørgsmål om skat.
Vi kan vel blive enige om, at i denne regerings levetid er der kommet flere penge til børnepasning, til ældrepleje osv., altså flere penge
til kommunerne. Jeg hørte hr. Henrik Sass Larsen sige, at regeringen holder kommunerne i et
jerngreb, og nu har vi jo de seneste dage hørt, at
Socialdemokraterne går meget op i kommuneaftalen, så derfor har jeg et meget enkelt spørgsmål til hr. Henrik Sass Larsen: Skal en aftale,
som er indgået mellem to frivillige parter, overholdes? Jeg vil sådan set for at spare ordførerens
taletid anbefale, at svaret neddrosles til et ja eller
et nej.
(Kort bemærkning).";Leif Mikkelsen
114182;name_party;":
Tak for vejledningen i at svare.
Jeg vil sige det sådan - jeg sagde det også sidste gang, vi havde debatten - at hvis man laver
en aftale med kommuner og amter om, hvilken
service man ønsker at levere til borgerne, er en
væsentlig forudsætning for den aftale, at den er
realistisk, og hvis det viser sig, at den aftale,
man har indgået, ikke er realistisk, må man tilbage til forhandlingsbordet.
Det, vi har anfægtet, er, at når der er sket
overskridelser i kommunerne, bl.a. fordi medicinudgifterne er steget, fordi der er kommet flere gymnasieklasser, og fordi der bliver utrolige
omkostninger ved hele kommunalreformen, fortæller regeringen kommunerne, at de skal begynde at skære, men uden at anvise, hvordan i
alverden de ellers skal finansiere det. Vi synes
sådan set, det er temmelig problematisk, at man
ikke har indgået en realistisk aftale, men ja selvfølgelig skal aftalerne overholdes, men de
skal søreme også være realistiske.
(Kort bemærkning).";Henrik Sass Larsen
115161;name_party;":
Jeg går ud fra, at vi er helt enige om, at det er to
parter, der helt frivilligt har indgået en aftale,
hvor man var enige om forudsætningerne, og at
det ikke er et spørgsmål om at skære ned. Den
normale realvækst er faktisk til stede i aftalen,
men så har man lavet budgetter, hvor man har
opjusteret flere af områderne, så det er altså ikke

et spørgsmål om, at der skal skæres noget væk
af noget af det, man er i gang med. Man har hævet sine budgetter ud over det, der er aftalt, og
når man gør det, vil hr. Henrik Sass Larsen så
ikke mene, det er rimeligt at sige, at en aftale er
en aftale? Ellers skulle man jo være gået fra forhandlingsbordet.
Jeg er ude på at få at vide: Hvis Socialdemokraterne havde regeringsmagten, og kommunerne overskred budgetterne - historien fortæller lidt om, at det måske er sket, uden at Socialdemokraterne har været særlig nøjeregnende ville Socialdemokratiet så ikke holde fast i, at
der var indgået en aftale mellem to frivillige parter? Eller ville man bare lade samfundsøkonomien skride? Det er et ret væsentligt spørgsmål,
som hr. Sass Larsen også kan svare ret enkelt på.";Leif Mikkelsen
116287;Time;(Kort bemærkning).;Kl. 11.05
116329;name_party;":
Jeg tror, at det, der først og fremmest er problemet, når spørgsmålet er, om en aftale er en aftale, sådan set er, at Kommunernes Landsforening
- så vidt jeg kan forstå - faktisk mener, at den
strategi og metode, som finansministeren har
anvendt over for kommunerne, og som vi diskuterede i sidste uge, er et brud på den aftale, der
blev indgået. Det er først og fremmest det, man
kommer til at diskutere, når det skal afgøres, om
en aftale er en aftale.
Da vi fik aktstykket om kommunernes økonomi i Finansudvalget, stemte vi blankt. Det
gjorde vi, fordi vi mente, at det var en urealistisk
ramme, hvis der skulle leveres den vækst og den
service, der skal til, og det er derfor, vi-gang på
gang har sagt: Det er fair nok at sige, at man ønsker en meget beskeden vækst i de offentlige udgifter, men så skal man også have mod og
mandshjerte til at fortælle, hvor der skal være
mindre service, og hvor der skal bruges færre
penge, frem for at sende opgaven videre til kommuner og amter.";Henrik Sass Larsen
117350;title_name;":
Så er der gået 1 time, og vi siger tak til hr. Henrik
Sass Larsen og beder hr. Kristian Thulesen Dahl
om at komme på talerstolen som ordfører.";Poul Nødgaard
117522;name_party;":
Nu har vi her i formiddag først hørt en Venstremand, hr. Jens Rohde, holde en tale, så man kunne forledes til at tro, at vi nærmest har fået paradis på jord: det brugte vi en times tid på. Så har

(272)
Onsdag den 14. december 2005 (L 2)
vi senest brugt en times tid på en socialdemokrat, hr. Henrik Sass Larsen, og her fik man nærmest indtryk af, at det hele går så skidt, så skidt,
og at det næsten er, som om fanden selv er flyttet til Danmark og har taget ophold hos os.
Men se - nu skal der komme en tale fra Dansk
Folkepartis ordfører, og han vil prøve at forholde sig til virkelighedens verden og forholde sig
til, hvordan det egentlig ser ud. Sandheden er jo,
at i modsætning til de to yderpunkter, vi har
hørt indtil nu, befinder vi os i virkeligheden et
sted midt imellem. Vi har et samfund, hvor rigtig mange ting går godt, går fornuftigt og går i
den rigtige retning, og så er der også nogle udfordringer nogle steder, hvor vi ikke gør det
godt nok, hvor vi bør gøre det bedre, og som vi
skal fokusere på i de kommende år. Sådan er det
jo, og det burde for så vidt egentlig ikke være
overraskende for nogen.
Jeg tror egentlig, at hele Folketinget er enigt
om, at sådan er det. Men når man bevæger sig
herop på talerstolen, går der jo lidt taktik i det.
Så beskriver man ikke det virkelige billede, så
beskriver man det billede, som man ønsker skal
blive resultatet af debatten, og det er sådan set
fair nok. Det er jo også en del af politik.
Det, jeg skal forholde mig til her i dag, er selvfølgelig, om vi har lavet en finanslovaftale med
regeringen, altså et budget for 2006, der bevæger
Danmark i den rigtige retning - et budget, der
ikke løser alle problemer, men bevæger Danmark i den rigtige retning.
Svaret på det spørgsmål må være, at det har
vi gjort. Det er sådan, at aftalen for 2006 forbedrer vilkårene på en række områder og skaber
forbedringer for en lang række danskere, og derfor er vi også glade for det forløb, der har været,
og som betyder, at der for femte år i træk er indgået aftale om årets budget, altså finansloven,
mellem regeringen og Dansk Folkeparti.
Vi har som fundament for hele debatten haft
den udfordring, at Velfærdskommissionen skulle komme med en rapport, som skulle vise,
hvordan vi også på lang sigt kan sikre Danmark
en så god økonomi, at vrikke bare i 2006, men
også efterfølgende kan sørge for gode vilkår i
det danske samfund og forbedre vilkårene for
dem, der skal have forbedret deres vilkår. Her
må man sige, at finansloven for 2006 også hænger sammen med det perspektiv. Efter 2006 sætter vi os ikke i en position, hvor vi gør det sværere at nå de mål, der er for den langsigtede og
økonomiske politik - man kan næsten sige
tværtimod.

2169

Et af omdrejningspunkterne for, om vi gør det
rigtige, er jo, om vi kan betale af på den offentlige gæld. Det siger sig selv, at hvis vi betaler af på
den offentlige gæld, bliver dét nemmere at løse
udfordringerne i fremtiden. Men betaler vi af på
den offentlige gæld i 2006? Ja, det gør vi. Vi forventer et overskud på 47 mia. kr., som kan bruges til at betale af på den offentlige gæld.";Kristian Thulesen Dahl
120624;Time;"Har vi i øvrigt overskud i år? Ja, det har vi. Vi
forventer et overskud på over 68 mia. kr. i år.
Det vil sige, at vi betaler af på gælden, og det vil
også sige, at de fortidens synder, som andre har
overladt til os at løse, har vi løst en del af, og vi
forsøger at løse flere i årene, der kommer. Er det
godt, eller er det skidt? Det er vel nærmest godt.
Samtidig ved vi jo godt - det har også allerede været diskuteret i en del af de korte bemærkninger indtil nu - at en del af løsningen på problemerne er at fastholde kursen over for dem,
der er kommet hertil fra udlandet. Det betyder,
at vi skal fastholde en stram udlændingepolitik.
Vi skal fastholde fokus på indvandringen til
Danmark, men vi skal også fastholde fokus på
integrationen af dem, der er kommet til Danmark, så de bliver bedre integreret i det danske
samfund.
Er det, der ligger i finansloven for 2006, så
med til at løse problemerne på dette område, eller er det med til at forværre problemerne? Man
må vel nærmest sige, at det er med til at løse
nogle problemer, al den stund vi jo i finansloven
for 2006 også har indarbejdet det integrationsforlig, vi lavede i sommer med regeringen. I
sommer var Socialdemokratiet også med, for
dengang mente Socialdemokratiet også, det var
vigtigt at sikre en god integration. Det forlig er
de så sprunget fra - desværre synes vi. Men det
fritager jo ikke os andre for ansvaret for at forsøge at løse problemerne, og derfor har vi også i finansloven for 2006 forholdt os til udlændingeog integrationsområdet med fastholdelse af en
stram indvandringspolitik - gerne stærkere i
fremtiden - og integration af dem, der allerede
er her. Det vil være med til at løse udfordringerne, også fremover.
Samtidig med at vi på den måde tænker på,
hvordan vi får det til at hænge sammen i årene,
der kommer, gør vi også det, at vi i 2006 skaber
nogle forbedringer for de danske familier. På
den ene side gør vi det ved at fastholde skattestoppet, og det betyder, at der er økonomisk
tryghed for den enkelte familie. Ingen skal se sig
snigløbet af, at der i løbet af 2006 pludselig ved-

2170

Onsdag den 14. december 2005 (L 2)

tages nye skatter og afgifter, som belaster den
enkeltes økonomi, og det skaber altså den tryghed, der er meget vigtig for de danske familier.
Samtidig sætter vi nogle flere penge af til
nogle prioriterede områder, hvor vi mener der
er behov for at gøre en ekstra indsats, og jeg vil
nævne nogle stykker af dem:
Først og fremmest vil jeg selvfølgelig nævne
førtidspensionistgruppen. Den har vi haft en
meget lang debat om hele efteråret, og jeg skal
ikke trætte Folketinget med igen igen at fortælle
om de skiftende meldinger. Vi følte somme tider,
at vi ikke rigtig havde mange venner i kampen
for at forbedre vilkårene for førtidspensionisterne, men pludselig kunne vi mærke, at alle lige
pludselig var meget interesserede i at gøre noget
for lige præcis den gruppe, og det skal vi jo ikke
ærgre os over. Det er jo kun godt, når vi på den
måde får støtte til vores politik.
Resultatet af finanslovaftalen er, at det nu, når
der er trykket på de grønne eller røde knapper,
bliver vedtaget, at gruppen af førtidspensionister - den gruppe, der får allermindst i dag skal have nogle flere penge. Vi har besluttet med
finansloven - det er der flertal for i dag, og det
kan vi jo glæde os over - at der gives noget mere
til de førtidspensionister, der er på de laveste
satser. Samlet set bruger vi knap 1 mia. kr. ekstra
næste år på at forbedre vilkårene for nogle af de
førtidspensionister, der har allermindst.
Vi har haft en lang debat - det har vi også haft
her i dag, og det havde vi også i torsdags om
ændringsforslagene - om de udsatte grupper,
som- det er utrolig vigtigt at have fokus på hele
tiden. Jeg synes, det er godt, at vi diskuterer de
udsatte grupper, og hvordan vi kan forbedre deres vilkår, men det har været påfaldende, at stort
set ingen har nævnt, at de udsatte er en meget
differentieret, stor gruppe. De udgør en meget
stor forskelligartet gruppe, og de skal hjælpes på
forskellig vis, men nogle af dem, der får mindst i
dag, er dem, der får den laveste førtidspensionssats, og de får rent faktisk et løft med finansloven.
Jeg startede med at sige, at man vil vise det
billede frem, som man synes bedst om, uanset
om det er virkeligheden. Man fortæller om en
del af de faktiske forhold, men man undgår resten, fordi det ville forvirre billedet. Dansk Folkeparti har faktisk sørget for, at der gives et ekstra løft næste år, men vi synes, det er yderst fornuftigt, at specielt de førtidspensionister, der har
mindst, får noget mere.

En anden gruppe, der har været vigtig for os i
arbejdet med finansloven, er de ældre. Det er sådan, at der på det finanslovforslag, vi realiserer
nu, er afsat en ramme på 0,5 mia. kr. til bedre
hjemmehjælp. De penge bliver delvis brugt til
en plejehjemsgaranti, så det bliver sådan, at hvis
man har behov for at komme på plejehjem, skal
man maksimalt vente i 2 måneder. Det er fornuftigt at operere med sådanne garantier, så den enkelte ældre, der får behov for at få en plejebolig
eller komme på plejehjem, ikke skal vente urimelig længe, og det er også for at forbedre forholdene for de ældre, at der nu sendes nogle flere penge til forbedring af hjemmehjælpen ud til
kommunerne.";Kl. 11.10
