split;reason;text;value
161227;Time;;Kl. 13:30
161267;title_name;":
Der er yderligere en kort bemærkning fra fru Anne Marie Geisler
Andersen.";Helge Adam Møller
161352;Time;"Anne Marie Geisler Andersen (RV):
Jamen så vidt jeg kan læse af både lovforslaget og bemærkningerne
og høringssvarene, så er det ikke noget, man har forholdt sig til i noget omfang fra regeringens side, og det er jo ikke kun KL, der påpeger, at det her lovforslag faktisk kunne frygtes at føre til stigende udgifter på det her område.
Jeg kunne også godt tænke mig at få svar på det spørgsmål, jeg
stillede under mit indlæg. Hvis nu en familie, som i 2010 har modtaget tabt arbejdsfortjeneste, i 2011 eller senere vurderes at have et
større eller mindre behov for tabt arbejdsfortjeneste, vil den ændrede
tabte arbejdsfortjeneste så tildeles med udgangspunkt i de nuværende regler?";Kl. 13:30
162045;Time;;Kl. 13:30
162056;Time;;Kl. 13:32
162091;title_name;":
Som jeg sagde for lidt siden, er det jo langtfra alle, for at sige det
mildt, der er på fuldtids tabt arbejdsfortjeneste. Hvis man bliver ramt
akut, f.eks. fordi ens barn har fået en kræftsygdom, er der jo en lang
række muligheder i serviceloven. Der er sådan set muligheden efter
§ 118, som giver plejevederlag, hvis man har et barn, der har fået en
kræftsygdom og har brug for, at forældrene kommer med på hospitalet, og der også er brug for, at forældrene er derhjemme. Man har sådan set også § 119, hvis det, som det er blevet nævnt tidligere i dag,
drejer sig om et dødssygt barn, der desværre er i den terminale fase.
Her har man § 119, hvorefter man også kan få noget plejevederlag.
Det, vi sådan set går ind og gør med lovforslaget her, er, at vi
kigger på de forskellige ordninger, vi har, også efter § 42, som vedrører tabt arbejdsfortjeneste, og ligesom laver en ligestilling i forhold til, at vi har sat et loft på tabt arbejdsfortjeneste.";Benedikte Kiær
163054;Time;;Kl. 13:33
163094;title_name;":
Der er yderligere en kort bemærkning fra fru Meta Fuglsang.";Helge Adam Møller
163165;Time;"Meta Fuglsang (SF):
Jeg forstår ministerens svar sådan, at der er en række andre ydelser,
man så vil kunne bruge i stedet for, så spørgsmålet er, om økonomien til de andre ydelser så er indregnet i den økonomi, lovforslaget
her bygger på.";Kl. 13:33
163415;Time;;Kl. 13:33
163455;title_name;":
Så er det ministeren.";Helge Adam Møller
163488;Time;;Kl. 13:33
163528;title_name;":
Så er det ministeren.";Helge Adam Møller
163561;Time;;Kl. 13:30
163596;title_name;":
I forhold til den første del af spørgerens bemærkning må man jo også huske, at det langtfra er alle, som modtager tabt arbejdsfortjeneste
på fuld tid. I forhold til den anden del af det spørgsmål, der kom fra
spørgeren, er det sådan, at hvis man har modtaget tabt arbejdsfortje-";Benedikte Kiær
163911;title_name;":
Som jeg nævnte, er der en lang række muligheder, hvis man står i en
situation, hvor barnet akut bliver ramt af en sygdom, som strækker
sig over 3-4 måneder. Det er § 118, det her drejer sig om. Hvis det er
en terminal patient, og det kan sådan set også være en, der er over 18
år, er det § 119.

Torsdag den 4. november 2010 (L 45)

§ 42 vedrører tabt arbejdsfortjeneste, hvor vi nu sætter et loft, sådan så vi sørger for, at der sådan set er en eller anden form for ligestilling mellem de mange forskellige former for hjælp, såfremt man
skal være i hjemmet eller skal med på hospitalet og passe et sygt
barn under 18 år. Dertil er der en lang række kompenserende ydelser. Ud over at man kan få lavet om på indretningen i sit hjem, er der
mulighed for aflastning, der er mulighed for at få hjemmehjælp i
hjemmet osv. osv., og det ændrer vi ikke, fordi vi sætter et loft over,
hvad man kan få i tabt arbejdsfortjeneste.";Benedikte Kiær
164842;Time;;Kl. 13:34
164882;title_name;":
Der er ikke flere korte bemærkninger. Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Socialudvalget, og hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

27

handlemulighederne, og nu står vi så med første behandling af et forslag, som betyder, at vi går ind og kigger på den skattefinansierede
kunstige befrugtning.
Lovforslaget er nu udformet på en sådan måde, at den eller de,
der er barnløse og søger hjælp, fortsat får vederlagsfri udredning og
diagnosticering, og når man kommer til selve behandlingsforløbet,
skal man til at se på egenbetaling.
Lovforslaget indebærer også, at der bliver en egenbetaling på sterilisation og refertilitetsbehandling. Her har man muligheden for selv
at vælge, om man løbende vil købe prævention, eller om man vil betale engangsudgiften til en sterilisation.
Så vi lægger åbent det her forslag på bordet med udgangspunkt i,
at det handler om økonomi, og vi har sagt ja til at støtte op om forslaget.";Helge Adam Møller
165946;Time;;Kl. 13:37
165986;title_name;":
Der er foreløbig tre korte bemærkninger. Først er det fru Sophie Hæstorp Andersen.";Helge Adam Møller
166080;Time;"Det sidste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v.
samt sundhedsloven. (Egenbetaling for behandling med kunstig
befrugtning, refertilisation og sterilisation i det offentlige sundhedsvæsen og justering af regler om vurdering af forældreegnethed ved behandling med kunstig befrugtning m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.10.2010).";Kl. 13:37
166613;Time;Forhandling;Kl. 13:34
166665;title_name;":
Forhandlingen er åbnet. Den første, der får ordet, er Venstres ordfører, og det er fru Birgitte Josefsen.";Helge Adam Møller
166782;Time;(Ordfører);Kl. 13:35
166816;name_party;":
I Venstre prioriterer vi sundhedsområdet højt, og derfor har vi også
støttet op om regeringens linje og er glade for, at det har kunnet lade
sig gøre at finde 5 mia. kr. mere til sundhedsområdet. Det betyder så
alligevel ikke, selv om vi prioriterer det højt, at vi ikke skal ind at
kigge på, hvordan vi disponerer de økonomiske midler. Derfor er det
i forbindelse med genopretningspakken besluttet, at man skulle kigge på, hvordan man kunne prioritere på sundhedsområdet og her også være med til at få dansk økonomi på ret køl, kan man sige. Det
indebærer, at man går ind og siger, at vi skal prioritere i forbindelse
med behandlingen i forhold til kunstig befrugtning.
Det er sådan i dag, at man i det offentlige sundhedsvæsen kan få
gratis hjælp til kunstig befrugtning: det gælder barnløse ægtepar,
par, enlige og lesbiske. I forbindelse med regeringens genopretningspakke blev sundhedsområdet som sagt ramt og skulle finde 200 mio.
kr., og det er så det her område, det er faldet på.
I Venstre er vi i den situation, at vi som sagt prioriterer sundhedsområdet højt, vi har haft mange overvejelser om den prioritering,
men vi er også af den holdning, at vi ikke vil ind at prioritere på områder, hvor det handler om folks liv og førlighed. Det indsnævrer jo";Birgitte Josefsen
168108;name_party;":
I Socialdemokratiet har vi jo ikke på noget tidspunkt lagt skjul på, at
vi er meget uenige med regeringen i, at den her besparelse nu skal
ramme en gruppe af patienter i det danske sundhedsvæsen, som hidtil har haft adgang på nogle gode præmisser, som betød, at man kunne få gratis hjælp til barn nummer et, mens man, hvis man ønskede
nummer to og nummer tre, måtte gå til en privat fertilitetsklinik.
Venstres sundhedsordfører, fru Birgitte Josefsen, udtalte den 25.
oktober til avisen 24timer:
Når det ellers er de barnløse, der står for skud, er det, fordi man
ikke dør af at være det.
Derfor vil jeg gerne høre Venstres ordfører i dag: Mener ordføreren, at en sygdom skal være livstruende, for at syge mennesker skal
have adgang til vederlagsfri behandling på vores offentlige sygehuse
i fremtiden, eller er det sådan, at Venstre fra nu af vil kigge på alle
områder, hvor sygdomme ikke er livstruende, når man i fremtiden
skal hente penge til flere skattelettelser eller på anden måde føler, at
man har brug for penge til andre ting?";Sophie Hæstorp Andersen
169157;Time;;Kl. 13:39
169197;title_name;":
Så er det ordføreren.";Helge Adam Møller
169230;Time;;Kl. 13:39
169253;name_party;":
Som jeg var inde på, lægger vi ikke skjul på, at det her lovforslag
kommer på bordet, fordi vi står i en situation, hvor vi skal genoprette
dansk økonomi. Derfor har vi haft store overvejelser om forslaget.
Det betyder, at vi her har været inde og tage et område ud, hvor det
ikke rammer folk på deres liv og førlighed, så jeg står ved min udtalelse i 24Nordjyske, hvor jeg er kommet med udtalelsen om, at man
ikke dør af ikke at få børn. For det gør man jo ikke, men man har det
svært, og det rammer folk meget, meget hårdt, at de ikke kan få de
børn, de ønsker sig.
Men derfor har vi også arbejdet med forslaget, og derfor er vi så
nu kommet frem til, at udredning og diagnosticering skal man ikke
betale for, og vi har fået lagt loft over den egenbetaling, den enkelte
kommer til at skulle betale.";Birgitte Josefsen
170065;Time;;Kl. 13:40
170105;title_name;":
Der er yderligere en kort bemærkning fra fru Sophie Hæstorp Andersen.

28

Torsdag den 4. november 2010 (L 45)";Helge Adam Møller
170229;Time;;Kl. 13:40
170240;Time;;Kl. 13:43
170269;name_party;":
Men det er jo en helt fantastisk holdningsændring, der er sket hos
Venstres sundhedsordfører og hos Venstre på bare ganske få måneder, for jeg kunne sagtens komme i tanker om debatter, der lå tilbage
i 2006 eller i andre år, hvor Venstre stod fast på, at man ønskede den
fri og lige adgang til sundhedsvæsenet. Men for bare få måneder siden var ordføreren, fru Birgitte Josefsen, i en artikel i Nordjyske.
Den 21. marts slog fru Birgitte Josefsen fast i den her artikel, at brugerbetaling i sundhedsvæsenet »det bliver ikke med Venstres stemmer.«
Kan Venstres ordfører så berette om, hvordan det kan være, at
man i Venstre ændrer holdning på så få måneder til, hvornår man
kan bruge brugerbetaling i vores sundhedsvæsen, og hvornår man ikke kan? Er ordføreren enig i, at der er sket et kæmpe skred i holdningen på det område og i den politik, man har ført de seneste mange
år?
Til sidst vil jeg gerne høre, om ordføreren er enig i, at der faktisk
i sundhedsloven står, at det jo ikke kun er sygdomme, man behandler i det danske sundhedsvæsen, men at man også forebygger og behandler sygdomme, lidelser og funktionsbegrænsninger for den enkelte. Kort sagt kan man jo spørge: Mener ministeren – det er måske
lidt tidligt at sige – men mener ordføreren også, at springfinger og
dårlig ryg og slidgigt i knæet og dårlige skuldre og psoriasis og rygerlunger og andre ting, der ikke er livstruende, også skal pålægges
brugerbetaling i de kommende år, når man får behov for flere penge?";Sophie Hæstorp Andersen
171764;name_party;":
Jamen jeg skal jo ikke skjule, at vi var nogle, der var dybt betænkelige, da man ændrede formålsparagraffen for vores sundhedsvæsen fra
fri og lige adgang til vores sundhedsvæsen og fik det formuleret til,
at det skulle være lige og let adgang til vores sundhedsvæsen.
Er det efter Venstres og ordførerens opfattelse det, vi skal til at
forstå ved lige og let adgang, nemlig at vi skal se brugerbetaling for
noget, som ikke er livstruende? Der kan jo nævnes en lang række andre eksempler end dem, som fru Sophie Hæstorp Andersen nævnte.
Hvis man får diagnosticeret, at man skal have en ny hofte, så er det
ikke livstruende, skal man så betale efterfølgende for den hofte, man
får? Eller er det kun den her lille gruppe, man har kigget ud, som
passende godt kan betale, fordi det er unge mennesker, som bare har
et ønske, som de ikke lige kan få opfyldt her og nu? Er det sådan,
tænkningen er omkring den sundhedslov, man har fået indført?";Orla Hav
172715;Time;;Kl. 13:41
172755;title_name;":
Tak for det spørgsmål. Dernede på det fine display, man har fået, vises det, hvornår der er 10 sekunder tilbage, 5 sekunder, 1 sekund. Og
når formanden rejser sig, har man talt 15 sekunder for længe.
Inden ordføreren får lejlighed til at svare, skal jeg også lige minde om, at når man beder om ordet for en kort bemærkning, er det ikke nok at markere op til formanden. Det er meget hyggeligt, men
man skal også lige trykke sig ind på sin skærm. Der sker mange nye
ting her i Folketinget. Og så er det ordføreren.";Helge Adam Møller
173279;Time;;Kl. 13:42
173302;name_party;":
Tak for det. Nu kan man altid tage nogle sætninger ud af en stor artikel og referere fra den, for vi har jo brugerbetaling på sundhedsområdet. Det koster at gå ned til tandlægen. Det koster at gå til fysioterapeuten. Det koster at gå til kiropraktoren. Det koster at gå hen og
få nogle nye briller. Så der er en lang, lang række områder, hvor vi
har brugerbetaling.
I forhold til det her lovforslag er det sådan, at man kommer ind
på sygehuset til udredning og diagnosticering. Der har man fri, lige
og gratis adgang lige så vel som alle andre. Når man så kommer til
konklusionen på, hvad der skal ske fremadrettet, såfremt det fra lægens side konstateres, at den enkelte ikke kan blive gravid ad naturens vej, er det, at det par eller den, der står der, selv kan vælge,
hvad vej man vil gå. Og man kan gå flere veje. Man kan vælge at gå
i gang med en kunstig befrugtning. Man kan også vælge at tage en
adoption. Og her taler vi om store, store beløb, som er egenbetaling
og altid har været det. Her taler vi om beløb, der ligger mellem
70.000 kr. og 180.000 kr. Så det er jo den enkelte, der selv kommer
til at vælge, hvilken vej man vil gå.";Birgitte Josefsen
174456;Time;;Kl. 13:43
174496;title_name;":
Så er der en kort bemærkning fra hr. Orla Hav.";Helge Adam Møller
174555;Time;;Kl. 13:44
174595;title_name;":
Så er det ordføreren.";Helge Adam Møller
174628;Time;;Kl. 13:44
174651;name_party;":
Vi står ved det, der står i sundhedsloven, nemlig lige og let adgang
til sundhedsvæsenet. Det er også derfor, at man kan gå ind ad døren
og få udredning og diagnosticering, og hvis hr. Orla Hav hørte efter,
hvad jeg sagde i min ordførertale, ville han vide, at jeg sagde, at vi
fra Venstres side ikke ville være med til at udtage områder, hvor
man skal ind og prioritere, og hvor det rammer folk på deres liv og
deres førlighed.";Birgitte Josefsen
175091;Time;;Kl. 13:44
175131;title_name;":
Der er yderligere en kort bemærkning fra hr. Orla Hav.";Helge Adam Møller
175197;Time;;Kl. 13:44
175211;name_party;":
Jeg har svært ved at se, hvor forskellen er på, at man kan få diagnosticeret, at man fejler sådan og sådan, eller at der er den og den dysfunktion, og så skal man derefter betale. Er sandheden ikke, at man
kunne have skaffet de her penge på anden vis, eksempelvis kunne
man jo have hentet de 700 mio. kr., som det koster at give folk fradragsret på sundhedsforsikringerne. Det ville have været en langt
mere retfærdig måde at hente pengene hjem på, fordi det rammer
langt bredere, og det er nogle forståelige kriterier, som er forståelige
ud fra økonomitænkning og ikke noget med, at det er ud fra, at det er
en ganske bestemt dysfunktion, man har. Jeg synes, at det er tankevækkende, at man vælger en lille gruppe ud, som har et stort problem i tilværelsen, nemlig ikke at kunne få børn på normal vis, og
man så vælger at sige: I er omfattet af betalingsregler. Kunne man
ikke have hentet pengene på anden vis?";Orla Hav
176134;Time;;Kl. 13:45
176174;title_name;":
Så er det ordføreren.";Helge Adam Møller
176207;Time;;Kl. 13:46
176230;name_party;":
Nu kunne det jo være rigtig spændende og meget interessant at have
en diskussion om fradrag for sundhedsforsikringer, men jeg er helt
sikker på, at hvis vi skulle have hele den patientgruppe ind i det offentlige sundhedsvæsen, så ville det ikke blive en besparelse, så vil
det blive en stor udgift. Så det tror jeg vi skal afholde os fra i dag.
Jeg vil gentage, at vi står bag det, der står i sundhedsloven. Jeg
har lagt åbent frem her, at vi er i en situation, hvor vi skal finde nog-

Torsdag den 4. november 2010 (L 45)

le penge, og vi har taget den tilgang til det, at vi ikke vil være med til
at finde beløb, sådan at det rammer folk på deres liv og førlighed, og
det indsnævrer området. Så kunne man have valgt mange andre områder, det tilkendegiver jeg gerne, men jeg har ikke hørt nogen konstruktive forslag fra nogen om, hvor man så kunne tage pengene.
Derfor står vi med det forslag, der er på bordet i dag.";Birgitte Josefsen
177161;Time;;Kl. 13:46
177201;title_name;":
Så er der en kort bemærkning fra fru Anna Kirsten Olesen.";Helge Adam Møller
177270;Time;"Anna Kirsten Olesen (S):
Tak for det. Nye tal fra Nordisk Statistisk Årbog 2010 viser, at det
danske fødselstal er det laveste i Norden. Det danske fødselstal ligger på 1,8 barn pr. kvinde, hvilket betyder, at danske kvinder føder
for få børn, til at vi kan opretholde befolkningstallet. Sidste år blev
6.185 børn født efter en eller anden form for fertilitetsbehandling, og
det ser ikke ud til, at den udvikling vender, sådan at færre får brug
for hjælp til at blive gravide. Hvilke konsekvenser mener fru Birgitte
Josefsen det vil få for antallet af fødte børn i Danmark, når der indføres brugerbetaling?

29

Det er lidt svært, når man er ny herinde, men man lærer det i løbet af
26-28 år.
Så er det fru Birgitte Josefsen.";Kl. 13:46
178007;Time;;Kl. 13:49
178030;name_party;":
Nu kender jeg spørgeren rigtig godt, så jeg vil sige velkommen i
Folketinget.
Jeg kan sige til dig, at vi har været meget optaget af, at ... (Munterhed) … Jeg kan sige til spørgeren, at vi har været meget optaget
af at få lavet nogle beregninger og få rullet det her forslag ud, så det
bliver så lempeligt som overhovedet muligt, når vi nu står i den situation, vi står i.
Derfor vil jeg sige: Man kan altid finde de værste eksempler, men
det er måske mere aktuelt at gå ind og se på, hvad gennemsnittet er.
Og det er altså nogle andre tal end dem, der bliver lagt på bordet fra
spørgerens side.";Birgitte Josefsen
178637;Time;;Kl. 13:50
178677;title_name;":
Så er der en kort bemærkning fra fru Julie Skovsby.";Helge Adam Møller
178740;Time;;Kl. 13:50
178751;Time;;Kl. 13:47
178791;title_name;":
Værsgo.";Helge Adam Møller
178810;Time;;Kl. 13:47
178833;name_party;":
Jeg kan godt høre, at det er svært at læse de præfabrikerede spørgsmål op, men jeg er nødt til at sige, at vi ikke har nogen forventning
om, at fødselstallet vil falde betragteligt, i forhold til det vi debatterer her i dag. Det er helt klart, at der er nogle, der vil tænke sig om.
Men vi har været meget optaget af at få det her lovforslag meget,
meget grundigt gennembearbejdet, og derfor har vi faktisk også bedt
ministeriet om at komme med nogle beregninger på, hvad man kan
forvente af egenbetaling på det her område. De ligger på ministeriets
hjemmeside, så alle kan gå ind og se dem. Det betyder, at i bedste
fald koster en insemination omkring 1.800 kr. En ægdonation koster
13.000 kr. Og så ligger det op mod et niveau i nærheden af de
30.000 kr. Hvis vi snakker 1.800 kr. for en insemination, så tror jeg
også, at den, der ønsker at få et barn, kan finde dem.";Birgitte Josefsen
179715;Time;;Kl. 13:48
179734;name_party;":
Tak for det. Jeg synes, der i den grad mangler at blive svaret på de
spørgsmål, der bliver stillet, særlig den socialdemokratiske ordførers, fru Sophie Hæstorp Andersens, spørgsmål om, hvad det næste
område bliver, og hvem der bliver de næste patienter, der bliver ramt
af en brugerbetaling på de danske sygehuse. For det er jo lige præcis
et historisk brud, der lige nu sker, med den frie og lige adgang til de
danske sygehuse, og de ufrivilligt barnløse er altså de første.
Ordføreren siger så, at ordføreren holder fast i og står ved sin udtalelse om, at man ikke dør af ikke at få børn, og at det altså er et
spørgsmål om livstruende sygdomme og ikkelivstruende sygdomme.
Så kan jeg jo fortælle, hvilket jeg går ud fra ordføreren er enig i, at
man heller ikke dør af at føde børn, det er altså heller ikke nogen
livstruende sygdom. Det er jo faktisk slet ikke nogen sygdom at føde
børn, så er det det næste? Skal man til at betale for at føde på sygehusene?";Julie Skovsby
180707;Time;;Kl. 13:51
180747;title_name;":
Så er det ordføreren.";Helge Adam Møller
180780;Time;;Kl. 13:51
180820;title_name;":
Der er yderligere en kort bemærkning fra fru Anna Kirsten Olesen.";Helge Adam Møller
180897;Time;"Anna Kirsten Olesen (S):
Jeg vil gerne starte med at sige, at du må undskylde, at jeg bruger
papirerne, Birgitte Josefsen. Det er sådan set min første tale her i
Folketinget, så jeg håber, at du kan tilgive mig. Men ellers vil jeg gerne sige noget om de tal, som du kommer med derfra, for nede i noterne på det, du står og siger, lægges der op til, at det kan blive endnu dyrere end som så, nemlig op til 30.000 kr. Jeg ved ikke, om det
stadig væk er Venstres holdning, at de synes, at vi skal have nogle
flere børn her i landet på en eller anden måde, for det er det modsatte, I gør lige nu. Op til 30.000 kr. Hvad med unge studerende? Skulle de have råd til op til 30.000 kr. for at få lov til at få et barn, som
de ikke selv har mulighed for at få? Tak.
Ordføreren";Kl. 13:48
181676;Time;;Kl. 13:49
181716;title_name;":
Jeg skal lige ind og sige, at man ikke må bruge direkte tiltale. Man
må altså ikke sige du, men kan sige Venstres ordfører eller fru osv.";Helge Adam Møller
181878;name_party;":
Jeg kan sige til det sidste, at det har vi ikke nogen intentioner om,
men hvad der kommer fremadrettet, om 10 eller 15 år, af politiske
budskaber på sundhedsområdet, kan jeg ikke stå her og svare på.
Men jeg kan sige, at jeg har været i Folketinget i så lang tid, at
jeg har oplevet, at Socialdemokratiet har haft en sundhedsordfører,
der gik ud og plæderede for, at man skulle betale for at gå til lægen,
altså at vi, hver eneste gang vi skulle ned til lægen, skulle betale 100
kr. Så det er jo ikke en tankegang, der ligger særlig fjernt fra Socialdemokratiet, kan jeg i hvert fald konstatere, altså at man skal have
penge op af lommen, når man skal besøge sundhedsvæsenet. Der har
vi fra Venstres folketingsgruppes side til gengæld sagt, at det princip
hylder vi ikke.";Birgitte Josefsen
182661;Time;;Kl. 13:52
182701;title_name;":
Der er yderligere en kort bemærkning fra fru Julie Skovsby.

30

Torsdag den 4. november 2010 (L 45)";Helge Adam Møller
182815;Time;;Kl. 13:55
182826;Time;;Kl. 13:52
182845;name_party;":
Nu er det jo ikke en tidligere socialdemokratisk ordfører, der står på
talerstolen lige nu. Det er Venstres sundhedsordfører, og Venstres
sundhedsordfører sagde jo så sent som i marts i år, da der var tale
om, om der skulle være mere brugerbetaling på sygehusene, at det
ville man ikke: »Det bliver ikke med Venstres stemmer, lyder den
korte melding fra sundhedsordfører Birgitte Josefsen«. Det stod i
Nordjyske Stiftstidende den 21. marts 2010.
Så når nu vi hører, at det har man ingen intentioner om nu, jamen
hvordan ser det så ud næste år, i marts måned? Hvad er det så, man
gerne vil? Hvad er det, der bliver det næste område? For nu åbner
man op, det er et historisk brud med, at der ikke er brugerbetaling på
de danske sygehuse. Hvad bliver det næste? Jeg synes, ordføreren
skylder os et svar.";Julie Skovsby
183670;name_party;":
Det er jo sådan, at hvis der er en, der ikke kan blive gravid ad naturens vej, er det nogle sygdomme i forplantningssystemet. Det er det,
der står i WHO's betegnelse.";Birgitte Josefsen
183848;Time;;Kl. 13:55
183888;title_name;":
Så er det fru Lone Dybkjær for en kort bemærkning.";Helge Adam Møller
183950;Time;;Kl. 13:55
183969;name_party;":
Erkender fru Birgitte Josefsen så, at her tages det første skridt, eller i
hvert fald et skridt på vejen til, at man ikke vil behandle en sygdom
på det offentliges regning inden for sygehusvæsenet?";Lone Dybkjær
184178;Time;;Kl. 13:55
184189;Time;;Kl. 13:53
184229;title_name;":
Så er det ordføreren.";Helge Adam Møller
184292;title_name;":
Så er det ordføreren.";Helge Adam Møller
184326;Time;;Kl. 13:55
184337;Time;;Kl. 13:53
184360;name_party;":
Når man refererer fra en artikel, må man referere korrekt. Jeg har ikke sagt sygehuse i den udtalelse, men sundhedsområdet. Dernæst
kan jeg oplyse, at det var fru Lone Møller, der var sundhedsordfører
for Socialdemokratiet, og som var ude at sige, at man skulle betale
for at gå til læge. Det plejer at være sådan, at sundhedsordføreren
tegner partiets politik. Sådan er det i hvert fald hos de øvrige partier,
så det er det sikkert også hos Socialdemokratiet.
Vi har åbent lagt det her forslag på bordet med det udgangspunkt,
at vi står i en situation, hvor vi skal have rettet op på de offentlige
finanser i Danmark. Derfor har vi været inde at vurdere nøje, hvad vi
kunne gøre, og det er den konklusion, vi kommet frem til, som er beskrevet i det her lovforslag. Vi har for nærværende ikke andre lovforslag på bordet, hvor der tales om brugerbetaling, men jeg kan ikke svare for, hvad der vil ske langt, langt ude i fremtiden, hverken i
forhold til Venstres politik eller andre partiers politik.";Birgitte Josefsen
185370;Time;;Kl. 13:54
185410;title_name;":
Inden vi går videre med de korte bemærkninger, vil jeg lige sige, at
jeg har fornemmelsen af, at hr. Jonas Dahl også på et tidspunkt vil
have en kort bemærkning, men så skal der lige trykkes ind på skærmen.
Så er det fru Lone Dybkjær for en kort bemærkning.";Helge Adam Møller
185692;name_party;":
Hvis vi skal tage udgangspunkt i WHO's kode, har de også skrevet
de naturlige fødsler ind i deres kode. Så jeg ved ikke, om fru Lone
Dybkjær betegner det som en sygdom.";Birgitte Josefsen
185872;Time;;Kl. 13:56
185912;title_name;":
Så er det hr. Jonas Dahl for en kort bemærkning.";Helge Adam Møller
185972;Time;;Kl. 13:56
185989;name_party;":
Jamen jeg synes, det er tankevækkende, at ordføreren sådan set står
her og anerkender, at nu er der visse sygdomme, man ikke kan få behandling for i Danmark, lige så vel som ordføreren sagde, at det jo
kunne være, der kommer andre steder i sundhedsvæsenet, hvor der
vil være brugerbetaling. Det kunne man ikke stå her og love, men
det er jo meget tydeligt, at det åbenbart er det, der er de borgerliges
dagsorden eller i hvert fald VK's dagsorden her i dag.
Men jeg kunne egentlig godt tænke mig at høre ordføreren: Tror
ordføreren, at indførelsen af brugerbetaling for kunstig befrugtning
vil medføre et faldende børnetal, som vi bl.a. har set det i Tyskland
og også i andre lande omkring os? Tror Venstres ordfører, at brugerbetaling for kunstig befrugtning vil medføre et lavere børnetal næste
år?";Jonas Dahl
186801;Time;;Kl. 13:56
186812;Time;;Kl. 13:54
186831;name_party;":
Man må jo sige, at hykleriet har sine højdepunkter inden for Venstre,
og det her bliver bestemt ikke det sidste. Jeg er klar over, at man har
lavet meget omhyggelige undersøgelser af, om man kunne finde
pengene andre steder, og vi er jo klar over, at Venstre har et lemfældigt forhold til millionerne. Altså, statsministeren har været ude at
sige: Nå ja, men hvis vi nu har overbetalt privathospitalerne, drejer
det sig kun om 100 mio. kr. De ville jo hjælpe vældigt i kassen her.
Men det, jeg egentlig vil spørge fru Birgitte Josefsen om, er: Erkender fru Birgitte Josefsen, at det, at man er barnløs, er en sygdom?";Lone Dybkjær
187459;Time;;Kl. 13:55
187499;title_name;":
Så er det ordføreren.";Helge Adam Møller
187562;title_name;":
Så er det ordføreren.";Helge Adam Møller
187595;Time;;Kl. 13:56
187618;name_party;":
Ja, det kan jeg jo desværre ikke have nogen tro omkring, for det er
der jo kun nogle, der ved, nemlig de, der sidder og gerne vil have
barnet, der vælger, om de vil prioritere penge til at gennemgå et behandlingsforløb og få barnet.
Hvis vi tager udgangspunkt i Tyskland, indførte de den brugerbetaling i 2004, og jeg tror, det er meget, meget for tidligt at få konstateret, om der på længere sigt vil være et fald, eller der ikke vil være
et fald. Det er altid sådan, at når der kommer nye tiltag eller ændringer, ja, så går der som regel et stykke tid, inden tingene ligesom normaliserer sig.

Torsdag den 4. november 2010 (L 45)";Birgitte Josefsen
188263;Time;;Kl. 13:57
188303;title_name;":
Så er det hr. Jonas Dahl for yderligere en kort bemærkning.";Helge Adam Møller
188374;Time;;Kl. 13:57
188391;name_party;":
Jamen ordføreren medgiver jo også, at der er nogle økonomiske konsekvenser, når man nu siger, at det er for tidligt at måle på Tyskland,
for der er jo kun gået 6 år siden 2004, og det er åbenbart ikke tid nok
til, at man har rettet det bump, der kom, ved at man indførte brugerbetaling, op. Bump er ment i stærkt nedadgående retning, nemlig en
halvering af antallet af de børn, der blev født ved hjælp af kunstig
befrugtning.
Hvis vi bare overfører de tal til Danmark, vil det jo betyde, at det
danske børnetal, hvoraf 10 pct. i dag bliver født ved hjælp af kunstig
befrugtning, vil falde med 5 pct., hvilket svarer til ca. 3.000 børn.
Hvis man så regner 6 år ud i fremtiden, før det måske udjævner sig,
som Venstres ordfører siger, er det 18.000 børn, hvilket jo også ligger i alle de beregninger, vi bl.a. har fået fra Sundhedsministeriet, og
som faktisk er en rigtig god forretning for statskassen, når de bliver
ældre. Så ved vi, at når man runder 38 år, bliver man sådan set en
økonomisk gevinst for Danmark, så vil ordføreren ikke medgive, at
hvis man bare har lidt længere sigt, og børnetallet rent faktisk falder,
vil det også medføre, at Danmark rent faktisk vil miste penge på at
gennemføre det forslag, som VK lægger frem i dag?";Jonas Dahl
189642;Time;;Kl. 13:58
189682;title_name;":
Så er det ordføreren.";Helge Adam Møller
189715;Time;;Kl. 13:58
189738;name_party;":
Nu har jeg det sådan, at jeg har meget svært ved at forholde mig til
hypotetiske spørgsmål, og jeg synes, det her er et hypotetisk spørgsmål. Der er nemlig ikke nogen af os, der ved, hvordan udviklingen
vil være, så det synes jeg vi skal vente med at diskutere, til vi ser,
hvordan det går.";Birgitte Josefsen
190040;Time;;Kl. 13:59
190080;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og næste ordfører
er den socialdemokratiske ordfører, fru Sophie Hæstorp Andersen.";Helge Adam Møller
190226;Time;(Ordfører);Kl. 13:59
