split;reason;text;value
300108;Time;;Kl. 15:43
300145;title_name;":
Louise Schack Elholm.";Bertel Haarder
300178;Time;;Kl. 15:43
300204;name_party;":
Nu har jeg søgt på flere, og der var faktisk nogle, der var endnu værre, vil jeg oplyse ordføreren om.
Men jeg synes, det er meget karakteristisk, at man rent faktisk vil
bestemme, hvordan børnene skal holde deres børnefødselsdage. Er
det den måde, De Radikale vil føre politik på fremadrettet – at bestemme, hvad man skal spise derhjemme ved spisebordene, og hvad
børnene skal fejre deres børnefødselsdage med?";Louise Schack Elholm
300627;Time;"49

hvor glad var man for den ude i erhvervslivet og i samfundet? Jeg
kan bare lade den stå, jeg behøver ikke noget svar. Jeg synes virkelig, at det her er en hul diskussion, og det har ikke noget at gøre med,
om det er en børnehave eller noget andet, fordi vi bruger børnefødselsdag som eksempel. Derfor vil jeg gerne sige til fru Karen Ellemann: Det Radikale Venstre går ind for, at man bruger afgiftssystemet til at påvirke adfærden. Hvis ikke vi generelt gjorde det i vores
samfund, ville det se helt anderledes ud, end det gør i dag. Det er
derfor, vi prøver at skaffe midler til kollektiv trafik osv. osv. Det er
for at få en anden adfærd, og jeg håber, vi er fælles om i det danske
Folketing at arbejde for at skabe et bedre samfund, der er sundere og
mere fornuftigt, når man tænker på de fødevarer, vores børn spiser.
Jeg synes ærlig talt, det er et reelt problem, og jeg synes også, at vi
skal kunne diskutere det her på en kvalificeret måde. Jeg synes, det
er dybt alvorligt, at vi har et stigende fedmeproblem hos vores børn i
skolen, og derfor er vi nødt til at gøre noget ved det under alle omstændigheder.";Kl. 15:44
301759;Time;;Kl. 15:47
301796;title_name;":
Fru Karen Ellemann.";Bertel Haarder
301827;Time;;Kl. 15:47
301864;title_name;":
Ordføreren.";Bertel Haarder
301887;Time;;Kl. 15:44
301909;name_party;":
Jeg synes, det er en lidt spøjs diskussion. Vi vil ikke bestemme,
hvordan børnefødselsdage holdes – så kunne vi få nok at lave. Nej,
vi vil bare prøve at bruge et velkendt middel, som i øvrigt er anbefalet af forskellige sundhedseksperter: at lægge afgifter på de usunde
fødevarer. Det har ikke noget at gøre med, at vi bestemmer, hvordan
man indretter sin tilværelse. Det har noget at gøre med, hvordan vi
prøver at forebygge sygdomme, nøjagtig som når vi anbefaler ældre
mennesker, hvordan de skal spise og gebærde sig, så de ikke får diabetes. Det er da ikke noget, som nogen herinde er imod. Vi er da
nødt til at tænke os om, med hensyn til hvordan vi nedbringer vores
udgifter til sygehuse osv. Hvis vi kan gøre det ved at forebygge, så
er det da det, vi skal gøre. Men folk har selv ansvar, når det kommer
til stykket. Vi prøver bare at bevæge dem.";Marianne Jelved
302775;Time;;Kl. 15:45
302812;title_name;":
Tak. Sidste spørger er fru Karen Ellemann.";Bertel Haarder
302866;Time;;Kl. 15:45
302886;name_party;":
Jeg kan godt forstå, hvis man lidt overvejer her, om Folketinget er
blevet til en børnehave, der kun debatterer børnefødselsdage, men
ikke desto mindre synes jeg, at der ligger noget meget, meget relevant i de spørgsmål, der alt andet lige bygger på temaet øgede afgifter. Jeg har en klar fornemmelse af, at vi i Venstre deler Det Radikale Venstres synspunkt om, at skatterne i det her land er rigelig høje,
og derfor kan det undre mig, at der er et radikalt fingeraftryk på det
her regeringsgrundlag, hvor det eneste konkrete, vi rent faktisk kan
læse ud af de mange siders nydelig lyrik, er, at der altså nu kommer
øgede afgifter på 5 mia. kr. Er det virkelig blevet radikal politik?";Karen Ellemann
303583;Time;;Kl. 15:45
303620;title_name;":
Ordføreren.";Bertel Haarder
303643;Time;;Kl. 15:46
303665;name_party;":
Jeg kommer i tanke om en andet slags afgift, nemlig fedtafgiften.
Hvor var det nu lige, den kom fra? Hvad var det lige, den skulle? Og";Marianne Jelved
303821;name_party;":
Jeg synes sådan set, at det er en ret vigtig og reel diskussion at holde
fast i nu og her, nemlig grundsynspunktet om, at skatterne i Danmark er rigelig høje. Det her handler altså om, at vi nu øger afgifterne med 5 mia. kr. med det udspil, der ligger her. Det vil sige, at vi
skal have flere penge op af lommerne, uanset om vi skruer ned for
fedtforbruget og sukkerforbruget. Det, vi gjorde med fedtafgifterne,
var en omlægning, og det var stadig væk inden for den samme ramme. Her kommer vi altså nu med en ny, rød regering i Danmark til at
få et øget skattetryk, og det kommer til at blive dyrere at være dansker. Det undrer mig såre, at Det Radikale Venstre går ind for det,
for jeg troede sådan set, at vi deler synspunktet om, at skatterne er
rigelig høje i det her land.";Karen Ellemann
304610;Time;;Kl. 15:48
304647;title_name;":
Ordføreren.";Bertel Haarder
304670;Time;;Kl. 15:48
304692;name_party;":
Nogle skatter er rigelig høje, andre kunne være højere. Vi kunne have en helt anden balance, hvis Venstre var et parti, der turde drøfte
grundlæggende problemer vedrørende vores skattesystem i dag. Her
tænker jeg også på boligejerne og skattestoppet. Begge disse hensyn
har ødelagt rigtig meget for dansk økonomi, skabt en boligboble,
som har forværret den krise, Danmark er i. Og den er selvforskyldt,
den er skabt af Venstre og Konservative og Dansk Folkeparti. Tak
for det.";Marianne Jelved
305180;Time;;Kl. 15:48
305217;title_name;":
Jeg takker ordføreren og giver ordet til den næste ordfører. Det er hr.
Jesper Petersen, som er ordfører for Socialistisk Folkeparti, værsgo.";Bertel Haarder
305370;Time;(Ordfører);Kl. 15:49
305403;name_party;":
Tak for det. Danmark kan nu igen komme fremad. Vi har modvind i
den nuværende økonomiske situation, men sammen kan vi alligevel
bringe Danmark tilbage på den kurs, der med sammenhold og solidaritet har gjort os til et af verdens bedste lande at leve i. Folketingsvalget var et endegyldigt farvel til 10 år med højrefløjens blokpoli-

50

Torsdag den 6. oktober 2011 (R 1)

tik, med stigende ulighed. Slut nu med at lægge regningen for skattelettelser og finanskrise hos almindelige lønmodtagere, og slut med at
slække på de grønne ambitioner.
Den 15. september sparkede Danmark døren ind til en ny fremtid,
hvor maskinerne igen kommer til at snurre, hvor de unge igen får en
fair chance, ikke skal gå i stå, og hvor fællesskabet igen får en større
plads, fordi vi ved, at det er sammen, vi gør Danmark stærkt. Danmark skal rykke fremad, ved at vi skaber i tusindvis af nye arbejdspladser, ved at vi giver flere børn og unge en god uddannelse, ved at
vi giver vores fælles sundhedsvæsen et løft til gavn for patienterne,
og ved at vi er mere ambitiøse på klima og miljø, end nogen anden
dansk regering har været det. Det kan vi godt være stolte af, os hos
SF. Vi har forhandlet partierne imellem, vi har lagt arm og arbejdet
konstruktivt på det regeringsgrundlag, som skal trække Danmark op
af det dynd, som vi har befundet os i i de ti lange år, hvor VKO har
siddet tungt på magten.
Udfordringerne er enorme. Vi står med et gabende stort hul i pengekassen, de gode tider blev soldet op med ufinansierede skattelettelser, velfærdssamfundet begyndte at smuldre, og vi står nu med en
gigantisk regning, der skal betales. Vi har indledt en ny kamp for et
nyt Danmark, der også giver genlyd i Europa og i verden omkring
os. Der bliver lagt mærke til os, lagt mærke til, at der sker noget nu i
Danmark. Tiden, hvor SF stod ude på sidelinjen af dansk politik, er
slut. Den sidste hængekøje, vi overhovedet havde tilbage på lageret,
har den nye skatteminister foræret væk til den afgåede.
I SF er vi stolte over regeringens politiske grundlag. SF har ikke
skrevet det regeringsgrundlag selv, nogle steder er der indgået kompromiser, og andre steder har vi fundet helt nye svar i fællesskab.
Sådan er politik, og sådan vil det også blive i fremtiden, uanset hvor
meget oppositionen i surhed skriger løs om påståede løftebrud. I stedet er det nu, vi skal arbejde sammen og finde fælles løsninger for
Danmark, arbejde sammen i Folketinget og med fagbevægelsen og
erhvervslivet og alle de andre parter, der skal samles, for at vi kan
skabe ny fremgang for vores land.
Siden krisen har Danmark mistet 170.000 arbejdspladser. Nu sætter den nye regering gang i dansk økonomi ved at fremrykke investeringer for 10 mia. kr. Vi vil ikke sidde med hænderne i skødet, påstå,
at krisen er slut, og vente på, at dansk økonomi begynder at vokse af
sig selv. Vi har valgt at tage arbejdshandskerne på og selv skubbe
væksten i gang. Tømrerne, murerne og elektrikerne skal nu i gang
med at sætte de nedslidte skoler og bygninger i stand. Arbejdsløsheden skal ikke få lov til at bide sig fast, og den ungdomsarbejdsløshed, som hr. Lars Løkke Rasmussens søn for bare få år siden levede
i lykkelig uvidenhed om skulle komme igen, kan vi begynde at
mindske, og vi kan begynde at få de unge i job og uddannelse.
Som Danmarks grønne parti er vi selvfølgelig meget glade for, at
Danmark nu får en ambitiøs klima- og miljøpolitik. Danmark bliver
et grønt foregangsland, som allerede nu vækker opsigt i udlandet.
Bjørn Lomborg er sat på køl, Danmark skal være en grøn vindernation. Vi har valgt at sætte barren højt og sat klare mål om i 2020 at
reducere udslippet af drivhusgasser med 40 pct. og sikre, at halvdelen af elforbruget kommer fra vind, sådan som de grønne virksomheder har efterspurgt det længe.
Det glæder os, at vi får en erhvervspolitik, der fokuserer og satser
på områder, hvor danske virksomheder har særlige styrkepositioner,
der, hvor der er udsigt til en stigende global efterspørgsel, og hvor vi
samtidig kan løse vigtige globale samfundsproblemer inden for klima, miljø, energi og velfærd. I Sønderborg, hvor jeg selv er valgt,
har man lige præcis sat sig store ambitioner og vil være CO2-neutral
vækstkommune senest i 2029. Her samarbejder kommune, erhvervsliv, forskere og borgere om at skabe den grønne fremtid, som vi af
både økonomiske, miljømæssige og sikkerhedmæssige grunde skal
leve i, med energieffektiviseringer, mere vedvarende energi og personligt ansvar. Det kræver en stor lokal indsats der, og det vil kli-

maudfordringen også kræve af vores land, men den nye regering har
viljen og vil gribe de store muligheder, som de borgerlige forspildte,
for at vende klimaudfordringerne til ny vækst og øget international
sikkerhed.";Jesper Petersen
310143;Time;"Uligheden er vokset under VKO, og det har skabt skel i vores
land, hvor flere og flere børn vokser op i fattigdom, så selv en invitation til en børnefødselsdag kan give ondt i maven – og at holde en
selv kan være helt utænkeligt. Det glæder os derfor, at regeringen
har et udtalt mål om at mindske uligheden og bekæmpe fattigdommen. Derfor vil den også afskaffe fattigdomsydelser som kontanthjælpsloftet og starthjælpen og i stedet sørge for, at alle i Danmark
får en ydelse, man kan leve af. Og varighedsbegrænsningen på sygedagpenge skal afskaffes, så syge medborgere ikke falder i et stort hul
i systemet.
Vi ser også frem til en progressiv skattereform, som sænker skatten på arbejde for lønmodtagerne. Skattereformen skal jo, i modsætning til hvad vi oplevede under VKO, være fuldt finansieret og være
socialt rimelig, ikke flere huller i kassen, fordi de borgerlige vil forgylde de velstillede.
SF har år efter år kæmpet for en satsning på folkeskole og uddannelse. Vi vil ikke acceptere, at så mange elever forlader folkeskolen
uden at kunne læse, og at unge ikke kan gennemføre deres uddannelse, fordi der mangler praktikpladser. Det er ganske enkelt ikke godt
nok. Så uddannelserne får nu et tiltrængt løft med praktikpladser, uddannelsesgaranti til alle unge, mere uddannelse til ufaglærte, forbedringer af de videregående uddannelser og et løft til folkeskolen, hvor
der bl.a. laves forsøg med tolærerordninger.
På sundhedsområdet vil vi efter de borgerliges overbetaling af
privathospitalerne og skattebegunstigelse til privatiseringen af vores
sundhedsvæsen igen satse på at udbygge et fælles sundhedsvæsen i
topklasse med fri og lige adgang for alle. Der skal f.eks. være hurtigere behandling af kræft og andre livstruende sygdomme. Men det
er ikke kun behandling af fysiske lidelser, der skal på dagsordenen. I
alt for mange år er psykiatrien blevet overset, og vi vil ikke acceptere, at børn og unge med psykiske lidelser skal vente i månedsvis på
behandling.
De seneste år har vi oplevet massive problemer på danske arbejdspladser med underbetalt østeuropæisk arbejdskraft. På byggepladserne langt fra Christiansborg har en bombe tikket under de danske overenskomster og truet vores velfærdsmodel. Nu har vi en regering, som vil arbejde for at sikre danske løn- og arbejdsforhold på
danske arbejdspladser i stedet for at se passivt til, mens problemerne
med underbetalt udenlandsk arbejdskraft spreder sig.
SF glæder sig også over, at vi nu sikrer en mere værdig behandling af asylansøgerne, mens de er i Danmark. Asylansøgerne skal have mulighed for at arbejde og bo uden for centrene, når de har været
her et stykke tid, uden at deres sag er afklaret, og vi satser på en ordentlig integration af nye medborgere. Vi vil ikke ekskludere mennesker, men invitere vores nye danskere med i fællesskabet, fordi vi
tror, at alle har noget at bidrage med.
Det er også positivt, at den nye regering vil mindske forureningen, løse trængselsproblemerne i København og gøre det markant
billigere at køre i bus og tog ved at indføre den meget omdiskuterede
betalingsring i stedet for bare at se passivt til, mens bilkøerne vokser
og København sander til.
Endelig glæder vi os over, at hormonforstyrrende stoffer og farlig
kemi i mad, sutter og legetøj skal udfases hurtigst muligt, så langt vi
kan komme i Danmark, og videre med vores indsats i EU, alt sammen til gavn for forbrugerne og de enkelte borgere.
Ja, listen var lang, og det er alt sammen SF-politik, der nu bliver
til virkelighed. Vi ville gerne være gået et skridt videre og have lavet
endnu flere forbedringer, men der er også nogle realiteter, vi må forholde os til. Hullet i den pengekasse, som VKO har efterladt, har vist

Torsdag den 6. oktober 2011 (R 1)

sig at være langt større, end vi blev fortalt, og vi er nu gået i gang
med et grundigt kasseeftersyn. Vi har smidt en mønt i brønden over i
Finansministeriet, og der sidder en stadig mere nervøs fuldmægtig
derovre, der endnu ikke har hørt den lande.
Dertil kommer, at der fortsat er politisk flertal for forringelser af
efterløn og pension. Desværre fik vi ikke det fornødne mandat til at
fjerne de forringelser. Sådan er de demokratiske spilleregler. Men
når man gør regnestykket op, glæder vi os i SF over, at Danmark nu
bevæger sig i retning af vores visioner om et stærkt fællesskab, bedre velfærd, mindre ulighed og en ambitiøs klima- og miljøpolitik efter 10 års ørkenvandring med de borgerlige. Som en udstrakt hånd til
både oppositionen her i Folketinget, i tråd med den tale, der blev
holdt ved åbningen i tirsdags, og til arbejdsmarkedets parter og de
andre organisationer og interessenter, som vi inviterer med til at løse
vores udfordringer, vil SF gerne gennemføre konkrete og mærkbare
resultater til gavn for borgerne, velfærdet og klimaet.";Kl. 15:53
314940;Time;;Kl. 15:58
314977;title_name;":
Tak til ordføreren. Der er en række, der har bedt om ordet, og jeg
starter med Louise Schack Elholm, Hans Kristian Skibby, Joachim
B. Olsen, Benedikte Kiær, Ulla Tørnæs, og flere vil komme til.
Først fru Louise Schack Elholm.";Bertel Haarder
315214;Time;;Kl. 15:58
315240;name_party;":
Nu lovede SF i valgkampen, at de ville gå ind for at fjerne topskattelettelserne. Derfor kan det jo godt overraske, at man nu lægger op til,
at man vil gå ind for at fastholde de topskattelettelser, som der er. Er
det sådan, at millionærerne skal betale mere eller mindre i forbindelse med en skattereform?

For nu har man jo parkeret det i en skattereform. Men lad mig stille
et andet spørgsmål: Skal Ginikoefficienten stige eller falde i forbindelse med en skattereform? Og så kan man godt sige, at det er noget,
der skal forhandles om, men SF må jo vide, hvad SF går ind for, eller ordføreren må i det mindste vide, hvad ordføreren går ind for.";Louise Schack Elholm
315899;Time;;Kl. 16:00
315936;title_name;":
Ordføreren.";Bertel Haarder
315959;Time;Forhandling;Kl. 16:00
315993;name_party;":
I det regeringsgrundlag, der er lavet, har vi stålsat sat os det mål, at
fattigdommen skal bekæmpes og uligheden skal mindskes, og det
kommer skattepolitikken jo også til at være en del af. Så den samlede målsætning for regeringen er, at uligheden altså mindskes, og det
står i modsætning til den perlerække af skattereformer, som den
gamle regering gennemførte. Jeg har lige siddet og set på det igen,
og det er ikke noget karakterblad, man kan være særlig stolt af, når
vi ser, hvordan uligheden er steget med hver eneste reform, der er lavet. Det har konsekvent gavnet de velstillede, og det er jo bare ikke
den skattepolitik, som vi vil føre. Men alligevel håber jeg, at selve
konceptet med at skulle have lavere skat på arbejde er noget, som
Venstre fortsat vil støtte, når vi kommer så langt.";Jesper Petersen
316803;Time;;Kl. 16:01
316840;title_name;":
Tak. Så er det hr. Kristian Thulesen Dahl.";Bertel Haarder
316894;Time;;Kl. 16:01
316905;Time;;Kl. 15:58
316942;title_name;":
Ordføreren.";Bertel Haarder
316965;Time;;Kl. 15:58
316987;name_party;":
Tak for det spørgsmål. Der samler sig en meget stor interesse for
millionærernes vilkår under den her debat. Det er ikke de mennesker, jeg ser på min indre film, når jeg tænker over, hvem det er, vi
skal gøre noget for for at styrke vores land. Men det er det, man vælger at fokusere meget på fra Venstres side, og det er jo fair nok, at
man vælger at fokusere der.
Jeg vil selv sige, at det med den socialt afbalancerede skattereform, vi får, er muligt, men det får vi jo at se, når vi skal forhandle
den. Men pointen er, at vi i modsætning til den gamle regering, der
uden at finansiere det delte penge ud bl.a. til millionærerne, ikke vil
gøre det. Vi vil gennemføre en skattereform, der er socialt rimelig,
som er fuldt finansieret, og som sænker skatten på arbejde. Så får vi
se, hvordan millionærernes forhold bliver i den sammenhæng. Det er
meget muligt, at vi skal forhandle, og jeg kan ikke helt forstå, om det
er, fordi man er ked af, at det måske skal ske, eller om det er, fordi
man meget gerne vil have det. Hvis det er sidste, byder jeg meget
velkommen om bord til de forhandlinger, der skal være.";Jesper Petersen
318110;Time;;Kl. 15:59
318147;title_name;":
Fru Louise Schack Elholm.";Bertel Haarder
318184;Time;;Kl. 15:59
318210;name_party;":
Jamen når nu man bryder et af de løfter, nemlig om millionærskatten, som man gav til dem, der stemte på en, er det da naturligt at interessere sig for, hvordan man så forholder sig til det fremadrettet.

51";Louise Schack Elholm
318447;name_party;":
Tak, formand. Vi har lagt fuldstændig klart frem, hvad det er, der
skal ske med skattepolitikken under en ny regering. Millionærerne
kommer til at betale noget mere i skat, der kommer til at være en aktieomsætningsafgift, bankerne skal bidrage mere. Jeg ved ikke, om
hr. Jesper Petersen kan genkende det? Det er noget, der i mange forskellige versioner er hr. Jesper Petersens egne ord. Igennem de seneste år er der talrige eksempler på de her citater, der koncentrerer sig
om det samme: Millionærerne skal betale noget mere i skat, der
kommer til at være en aktieomsætningsafgift, bankerne skal bidrage
mere. Er nogen af de tre ting at genfinde i regeringsgrundlaget?";Kristian Thulesen Dahl
319127;Time;;Kl. 16:01
319140;title_name;Ordføreren.;Formanden
319161;Time;;Kl. 16:01
319183;name_party;":
Det, jeg der er blevet citeret for af hr. Kristian Thulesen Dahl, er jo
eksempler på, hvad jeg synes skulle have været den skattepolitik, vi
skulle gennemføre, hvis jeg alene havde fået magten. Men vi vælger
ikke diktatorer i det her land, vi sammensætter Folketinget, og så må
de jo bagefter forhandle om, hvordan tingene kommer til at se ud.
Men på bundlinjen står det samme, som jeg svarede før, nemlig at vi
skal have en helt ny og langt mere socialt retfærdig skattepolitik end
den, den gamle regering gennemførte sammen med hr. Kristian Thulesen Dahl. Hr. Thulesen Dahl har været her længe nok til at vide, at
det her er et spørgsmål om, at man melder ud inden valget, hvordan
man helst vil gøre tingene, og så må man forhandle bagefter, når
man ikke har fået flertallet selv. Men på bundlinjen er det stadig væk
en regering, der bekæmper uligheden ved at mindske fattigdommen,
i modsætning til det, den gamle regering gjorde, og det skal skattepolitikken bidrage til.

52

Torsdag den 6. oktober 2011 (R 1)";Jesper Petersen
320210;Time;;Kl. 16:02
320223;title_name;Hr. Thulesen Dahl.;Formanden
320251;Time;;Kl. 16:02
320280;name_party;":
Ja, det var et meget klart spørgsmål og et mere uklart svar, der vel
skulle dække over, at svaret var nej. Altså, ingen af de tre ting, som
har været hr. Jesper Petersens hovedbudskab de seneste par år i
dansk politik, er at genfinde i regeringsgrundlaget. Sådan er det, og
det er jo ikke svært at finde ud af. For man kan bare kigge på regeringsgrundlaget, og så giver det svaret.
Det spørgsmål, jeg synes det efterlader, er det spørgsmål, som jeg
også måtte stille til hr. Magnus Heunicke fra Socialdemokratiet: Vil
den skattepolitik, som nu vil komme under den nye regering, indebære større skattebetalinger fra millionærerne eller mindre skattebetalinger fra millionærerne? Altså, vil millionærerne opleve, at de
skal bidrage med mere i skat eller mindre i skat? Det er jo et meget
enkelt spørgsmål, som jeg ikke kunne få Socialdemokratiets politiske ordfører til at besvare, men jeg håber, at jeg kan få hr. Jesper Petersen, Socialistisk Folkepartis ordfører, til at besvare det. For man
må jo medgive Socialistisk Folkeparti, at det da har været et sted,
hvor man i hvert fald tidligere har været meget klar i mælet. Hr. Peter Straarup og andre skulle altså vide, at nu kom de til at betale mere i skat. Så derfor er mit spørgsmål: Vil millionærerne opleve stigende beskatning med hr. Jesper Petersen og den nye regering, eller
vil de opleve mindre beskatning?";Kristian Thulesen Dahl
321658;Time;;Kl. 16:03
321671;title_name;Ordføreren.;Formanden
321692;Time;;Kl. 16:03
321714;name_party;":
Det har vi jo til gode at afklare i den skattereform, der skal laves.
Det var i øvrigt også noget, den gamle regering var ca. 14 måneder
om, før der kom et udspil fra den kommission, man nedsatte, og så
gik der yderligere nogle måneder med at forhandle tingene. Der
valgte hr. Thulesen Dahl jo så at hoppe med på den vogn, der gjorde,
at millionærerne skulle betale mindre i skat. Hvis den massive ulighed, man bidrog til, er noget, som hr. Kristian Thulesen Dahl og
Dansk Folkeparti har fortrudt, så synes jeg, det er et rigtig godt budskab, vi får frem i dag. Står det til mig, er det muligt, at de kommer
til det. Det må vi jo se i de forhandlinger, der skal være. Men vi vil
have en mere socialt retfærdig skattepolitik, og det er det, der ligger i
regeringsgrundlaget. De konkrete elementer må vi forhandle om.
Nu kan jeg desværre ikke give hr. Thulesen Dahl ordet en gang
til, men jeg er egentlig interesseret i at høre, om det er, fordi Dansk
Folkeparti godt vil være med til at lave en mere socialt retfærdig
skattepolitik, og om man har fortrudt det skæve, man gjorde før.
Men vi kan jo tage den over en kop kaffe bagefter.";Jesper Petersen
322858;Time;;Kl. 16:04
322871;title_name;Så er det fru Ellen Trane Nørby for en kort bemærkning.;Formanden
322936;Time;;Kl. 16:05
322959;name_party;":
Tak. Der var sådan et øjeblik, hvor jeg tænkte, at hr. Jesper Petersen
måtte have taget en af de gamle valgkampstaler med, for det er nok
den tale her i salen i dag, der har været spækket med flest tomme
floskler. Og så kan jeg jo forstå, at det er os, der er sure, men det er
jo sådan god camouflage. Hr. Jesper Petersen skal stå og forsøge at
smile over, at SF ved valget har tabt en tredjedel af sine mandater.

Det er jo nok en indikation på, at det måske kan være lidt svært at stå
og smile. Jeg forstår godt, at hr. Jesper Petersen hellere vil have oppositionen til at fremstå som sure, men det er da en spændende tilgang til humor, hvis det er sjovt.
Jeg vil egentlig gerne følge op på det, som hr. Kristian Thulesen
Dahl sagde om den sociale balance. Da Skattekommissionen kom
med deres arbejde, sagde hr. Ole Sohn, at det var inden for skiven.
Den skattereform, som vi efterfølgende lagde frem, var mere socialt
afbalanceret, men den blev så beskyldt for at være helt ude i skoven.
Derfor vil jeg blot helt simpelt spørge hr. Jesper Petersen om, hvordan de topskattelettelser, som regeringens nye skatteminister nu roser til skyerne, harmonerer med det, hr. Jesper Petersen står og siger.";Ellen Trane Nørby
324168;Time;;Kl. 16:06
324181;title_name;Ordføreren.;Formanden
324202;Time;;Kl. 16:06
324224;name_party;":
Jeg tror, at man skal prøve at omgås virkeligheden med lidt større
forsigtighed, f.eks. at topskattelettelserne skulle være rost til skyerne. Man forholder sig til, hvad der er den parlamentariske virkelighed, og den skattereform, som den gamle regering gennemførte, og
som jo indebar, at der skal gives endnu flere lettelser i topskatten, er
der stadig væk flertal for. Sådan er det jo. Det må vi jo så tage til
efterretning. Det er nogle, som Dansk Folkeparti, Venstre og De
Konservative har besluttet at vi skal have. Uanset hvor skidt det går
med økonomien, uanset hvor skævt det, man gennemførte, var, kommer de. Det bliver så en del af det grundlag, vi har at arbejde videre
på, og det grundlag, der gør, at vi jo så på andre områder må gøre,
hvad vi kan for at mindske fattigdommen og uligheden gennem en
mere socialt retfærdig politik.
Det, jeg før stod og smilede over, var fru Ellen Trane Nørbys stor
kreativitet og laden være med at snakke om politik, men i stedet forsøge at få det til at handle om alt muligt andet. Jeg er da ked af, at vi
har mistet nogle mandater, men jeg er meget stolt over det regeringsgrundlag, som vi har lagt frem, og jeg er utrolig glad for, at vi kommer ind på en anden politisk kurs end den, der har martret vores land
i 10 år med fru Ellen Trane Nørby og hendes parti ved magten.";Jesper Petersen
325557;Time;;Kl. 16:07
325570;title_name;Fru Ellen Trane Nørby.;Formanden
325602;Time;;Kl. 16:07
325625;name_party;":
Jeg er bare nødt til at oplyse hr. Jesper Petersen om, hvis det ikke er
gået op for hr. Jesper Petersen, at det flertal, der var bag vores skattereform, ikke længere eksisterer. Derfor er der jo ikke noget forlig,
der binder hr. Jesper Petersen til at gennemføre de 2014-topskattelettelser, som hr. Jesper Petersen og den nye skatteminister i regeringen
nu taler så varmt for: desværre.
Men vi kan jo forstå, at den nye regering har taget det på sig, og
derfor kan det jo heller ikke være så svært at svare på det helt simple
spørgsmål, som hr. Kristian Thulesen Dahl stillede, nemlig om millionærerne kommer til at betale mere eller mindre i skat med den skattepolitik, som den røde regering kommer til at føre.";Ellen Trane Nørby
326349;Time;;Kl. 16:08
326371;name_party;":
Vi fortsætter med den meget store omsorg for landets millionærer.
Svaret er det samme, nemlig at når vi skal forhandle om den skattereform, skal der jo findes en finansiering til at give en gennemgående lavere skat på arbejde. Den skal være socialt afbalanceret, og finansieringen skal være der fuldt ud. Så må vi jo se, hvilke elementer

Torsdag den 6. oktober 2011 (R 1)

der kommer i spil. Men det siger sig selv, at på en eller måde kommer de, der tjener flest penge i det her land, til at bidrage, hvis det
skal være socialt retfærdigt på en ganske anden måde end det, som
den gamle regering med støtte fra Dansk Folkeparti gennemførte.
Jeg synes bare, at vi med hensyn til alt det, der skete omkring den
gamle skattekommission, spillede med åbne kort. Vi var ikke enige i
den kurs, der blev lagt, men vi ville gerne forhandle om det. Jeg håber, at der faktisk viser sig en forhandlingsvilje i de borgerlige partier, når der engang bliver lagt et nyt forslag til en skattereform frem.
Det vil være en lidt anden kurs at skulle tænke lidt mere over den
sociale balance og over, at finansieringen skal være der, og sådan
noget, når man laver skattereform, og det kan forekomme nyt. Men
det faktisk at få en bred aftale om en skattereform, der sænker skatten på arbejde på en socialt retfærdig måde, ville jeg synes er ønskeligt.";Jesper Petersen
327715;Time;"53

indfører. Hr. Jesper Petersen og jeg er jo enige om, at det er de socialt dårligst stillede, der bliver ramt hårdest af de to ting. Det kan
man jo ikke være uenig i. Faktisk vil jeg også godt lige rette en misforståelse for hr. Jesper Petersen. Liberal Alliance er Danmarks sociale samvittighed (Munterhed), for vi er det parti, som har foreslået
en indtjeningsmaskine for Danmark, der gør, at vi overhovedet har
råd til at tage os af de dårligst stillede, og vi er dem, der har kæmpet
hårdest imod, at man skal få de her afgifter, som rammer de dårligst
stillede mest, og at man skal få den betalingsmur, som ikke betyder
noget for mig eller for hr. Jesper Petersen, men som betyder rigtig
meget for dem, der ikke har så mange penge, og de kan så tage cyklen, værsgo!";Kl. 16:09
328499;Time;;Kl. 16:12
328512;title_name;Ordføreren.;Formanden
328533;Time;;Kl. 16:12
328546;title_name;Så er det hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
328615;Time;;Kl. 16:09
328643;name_party;":
En socialt afbalanceret skattereform! Det glæder vi os til. Der er
nemlig kun en måde at lave det på, og det er sådan set ved at sætte
skatten ned, for det gør jo, at der er flere mennesker, der får mulighed for at forsørge sig selv og dermed blive rigere. Men der er to
ting, vi ved om fremtidens indtægtssystem for den her regering, og
det er, at man sætter afgifterne op for 5 mia. kr., og at man indfører
en betalingsmur rundt om København. De to ting, de to elementer, vi
kender, rammer de dårligst stillede mest. Det er der vel ingen tvivl
om, vel?";Simon Emil Ammitzbøll
329209;Time;;Kl. 16:10
329222;title_name;Ordføreren.;Formanden
329243;Time;;Kl. 16:10
