split;reason;text;value
105794;Time;;Kl. 11:42
105828;title_name;":
Fru Sophie Hæstorp Andersen.";Pernille Frahm
105868;Time;;Kl. 11:42
105897;name_party;":
Jeg hørte så stadig væk, at hr. Simon Emil Ammitzbøll negligerer, at
der fortsat er ansatte, der står i røg, til trods for at vi andre steder har
sagt, at det er sundhedsskadeligt. Og så vil jeg gerne minde om, at
der ikke er nogen partier, jeg har mødt herinde i Folketinget, som har
sagt, at rygning skulle forbydes. Det, vi siger, er, at det er et personligt valg at ryge, men at det ikke er et personligt valg at udsætte andre for passiv rygning, i hvert fald i det offentlige rum.
Men folk kan jo gøre, hvad de vil, i deres egne hjem. De kan udsætte deres børn for passiv rygning, hvis de synes, det er i orden. De
kan ryge udendørs en masse steder. Altså, der er da masser af steder,
hvor man kan nyde sit rusmiddel, som det jo er, og det er fint nok,
men det er bare ikke det samme som at udsætte folk for passiv rygning, og slet ikke folk, der er ansat til at varetage et job, hvor man
ikke kan flytte sig væk fra den passive rygning.
Det er vel det, den her lov handler om, nemlig at mindske passiv
rygning og sikre et ordentligt arbejdsmiljø. Det er jo ikke at forbyde
tobak generelt.";Sophie Hæstorp Andersen
107003;Time;;Kl. 11:43
107037;title_name;":
Ordføreren.";Pernille Frahm
107084;title_name;":
Der er ikke flere, der har bedt om korte bemærkninger til ordføreren,
så jeg siger tak. Det er ministeren for sundhed og forebyggelse, der
har ordet. Der er en, der har bedt om en anden runde, men det er vist
først efter ministeren.";Pernille Frahm
107328;Time;"Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Jeg vil gerne takke for den positive modtagelse, som lovforslaget har
fået, om end med mange forskellige begrundelser. Det viser jo i al
sin enkle tydelighed, hvorfor det er godt, at vi er enedes om at udskyde en lovrevision af en lov, der rent faktisk fungerer på det område, hvor det er lovens hensigt at fungere, nemlig at reducere folks risiko for at blive udsat for ufrivillig passiv rygning.
Nu går lovforslaget så til behandling i Sundhedsudvalget, og jeg
håber på, at vi der kan få en hurtig behandling. Jeg skal i hvert fald
gøre mit til, at det bliver tilfældet. Som alle involverede partier ved,
altså partierne bag den oprindelige aftale fra november 2006, og det
er regeringspartierne, altså Venstre og Konservative, og så er det Socialdemokraterne, Dansk Folkeparti, SF og Enhedslisten, var der på
et møde i Sundhedsministeriet i november 2009 enighed om at udskyde revisionen af rygeloven. Konkret har vi aftalt, at vi skal mødes
igen i maj/juni 2011 med henblik på at drøfte, hvilke elementer der
eventuelt vil kunne indgå i en revision af loven. Først mulige lejlighed til at fremsætte lovforslaget vil herefter være i efteråret 2011.
Vi har endvidere aftalt, at vi i fællesskab vil invitere til en offentlig høring om rygeloven. Den vil formentlig blive afholdt i september 2010, og vi er i ministeriet gået i gang med den indledende planlægning. Partierne vil selvfølgelig få sendt et oplæg til drøftelse af
indhold, form m.v. formentlig i begyndelsen af april. Jeg ser frem til
den fortsatte behandling af lovforslaget og stiller mig naturligvis til
rådighed for at svare på spørgsmål, såfremt der måtte være sådanne
under udvalgsbehandlingen. Tak.";Kl. 11:44
109069;Time;;Kl. 11:46
109103;title_name;":
Tak til ministeren. Så har hr. Per Clausen bedt om ordet i anden runde som ordfører.";Pernille Frahm
109199;Time;(Ordfører);Kl. 11:46
109228;name_party;":
Da jeg jo med sikkerhed ved, at det her emne vil blive diskuteret på
mit stamværtshus senere i eftermiddag, er det vigtigt for mig at præcisere, at hr. Simon Emil Ammitzbøll alligevel har overgået alle de
mennesker, jeg har diskuteret det her med på bodegaer, i fuldstændig

18

Fredag den 12. februar 2010 (B 98)

forvrængning af diskussionstemaet og synspunkterne. Aldrig har jeg
hørt så meget sludder.
Pointen ved hr. Simon Emil Ammitzbølls synspunkt er, at hvis
man går ind for, at mennesker skal kunne arbejde på et værtshus
uden at blive udsat for passiv rygning, går man ind for forbud mod
tobak. I øvrigt mente hr. Simon Emil Ammitzbøll også, at hvis der
var nogen, der blev udsat for et farligt arbejdsmiljø, skulle man ikke
forbyde det, hvis det var sådan lidt praktisk besværligt at gøre det.
Det siger jo meget godt, hvad Liberal Alliances holdning er. Medarbejdernes arbejdsmiljø er fuldstændig ligegyldigt, for hr. Simon
Emil Ammitzbøll har nu fundet en ny menneskeret, som man vil forsvare, nemlig arbejdsgivernes ret til at bestemme, om der må ryges
på det værtshus, de ejer. Det er sådan den nye menneskeret. Der vil
jeg bare sige, at Liberal Alliance jo på den måde ligesom endegyldigt er sprunget ud som den yderste højrefløj i dansk politik, for
tænk at gøre det til en menneskeret, at arbejdsgiverne skal have lov
til at tvinge deres medarbejdere til at gå i giftig luft. Det synes jeg
alligevel er fantastisk.";Per Clausen
110672;Time;;Kl. 11:47
110706;title_name;":
Der er en kort bemærkning til ordføreren fra hr. Simon Emil Ammitzbøll.";Pernille Frahm
110789;Time;;Kl. 11:48
110817;name_party;":
Uden at skulle forlænge debatten unødigt vil jeg bare sige, at det, jeg
prøvede på, var at finde en sammenhæng i hr. Per Clausens og Enhedslistens politik. At det så ikke lykkedes, skal jeg jo ikke drages til
ansvar for. Det må hr. Per Clausen selv stå til ansvar for.
Så synes jeg egentlig, at det er meget tankevækkende, at i dagens
Danmark kan man blive udråbt som det yderste højre, fordi man vil
forsvare, at mennesker har et personligt ansvar og en personlig frihed. Vi er kommet derud, hvor det brede flertal i Folketinget er så
optaget af Big Mother-staten, fratagelsen af det personlige ansvar, at
man bliver udråbt som ekstremist, hvis man bare ønsker, at folk selv
skal tage ansvar for deres eget liv.";Simon Emil Ammitzbøll
111541;Time;;Kl. 11:49
111575;title_name;":
Tak. Der er ikke flere, der har bedt om ordet, hverken som det ene
eller det andet. Da der ikke er flere, der har gjort det, er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Sundhedsudvalget. Hvis ingen gør indsigelse mod det, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 98:
Forslag til folketingsbeslutning om klimabehandling af psoriasisgigtpatienter.
Af Karl H. Bornhøft (SF) m.fl.
(Fremsættelse 17.12.2009).";Pernille Frahm
112106;Time;Forhandling;Kl. 11:49
112152;title_name;":
Forhandlingen er åbnet. Ministeren for sundhed og forebyggelse.";Pernille Frahm
112228;Time;"Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Socialistisk Folkeparti pålægger med beslutningsforslag B 98 regeringen at tage initiativ til, at der iværksættes en videnskabelig undersøgelse af klimabehandlingens virkninger på psoriasis og psoriasisgigt. Herudover vil SF have frit valg for patienter med psoriasisgigt
til at vælge mellem medicinsk behandling og klimabehandling, indtil
den videnskabelige undersøgelse foreligger.
Regeringen er helt enig med forslagsstilleren i, at psoriasisgigt er
en yderst, yderst ubehagelig lidelse, der kan medføre store smerter
og nedsat bevægelighed for den enkelte patient. Regeringen mener
derfor også, det er vigtigt at sikre, at denne patientgruppe får en god
behandling.
Der er heldigvis også flere forskellige behandlingsmuligheder for
patienter med psoriasisgigt. Psoriasisgigt kan bl.a. behandles medikamentelt i form af gængse gigtmidler, og hvis de almindelige gigtmidler ikke er tilstrækkelige, kan biologiske lægemidler anvendes.
Behandling med biologiske lægemidler giver ofte patienten en høj
grad af symptomfrihed eller væsentlig bedring gennem lange tidsperioder, ofte flere år. Videnskabelige undersøgelser har vist, at de biologiske lægemidler er i stand til at stoppe leddestruktionen og forhindre eller reducere risikoen for invaliditet væsentligt.
De biologiske lægemidler er en ny type af medicin mod psoriasisgigt og også psoriasis i huden. Biologiske lægemidler er en fællesbetegnelse for en gruppe lægemidler, som er kopier af eller som efterligner kroppens egne stoffer. De nye lægemidler er skræddersyet
til at påvirke et specifikt studium i den sygdomsproces, som fører til
psoriasis og ledbetændelse, altså inflammation. Behandlingen med
biologiske lægemidler er i hastig udvikling. Indikationerne for anvendelsen udvides løbende, og der kommer hele tiden nye lægemidler til. Det betyder også, at hvis en patient ikke kan tåle et biologisk
lægemiddel, kan patienten muligvis tåle et af de andre.
Jeg vil gerne slå fast, at klimabehandling til patienter med psoriasis i huden er velbeskrevet og veldokumenteret, og at regionerne
henviser denne patientgruppe til klimabehandling. Så den del af beslutningsforslaget er overflødig.
For så vidt angår effekten af klimabehandling for psoriasisgigt, er
det ikke Sundhedsstyrelsens vurdering, at effekten af klimabehandlingen er tilstrækkeligt veldokumenteret. Kliniske erfaringer viser, at
en del patienter med psoriasisgigt kan have gavn af et klimaophold.
Varigheden af effekten af klimabehandlingen er dog forbigående.
Mange patienter oplever især at have gavn af klimaopholdet, fordi
det indeholder vigtige genoptræningsaspekter, herunder samværet
med andre patienter med en lignende kronisk sygdom, men der er ikke dokumentation for, at klimabehandlingen er stand til at stoppe
leddestruktioner, der på længere sigt kan føre til invaliditet. Og den
beslutning, som Region Nordjylland og de øvrige regioner har truffet
om ikke at tilbyde klimabehandling mod psoriasisgigt er truffet ud
fra en faglig vurdering.
Efter anmodning fra regionsrådet i Region Nordjylland har Aalborg Sygehus udarbejdet en såkaldt mini-MTV, altså en kortfattet
medicinsk teknologivurdering. MTV'ens kildemateriale er primært
opbygget på baggrund af ekspertudtalelser, og det fremgår her, at der
på baggrund af litteraturstudier, afrapporteringer m.v. ikke – ikke –
kan dokumenteres nogen effekt af klimabehandling af psoriasisgigt.
Formanden for Reumatologisk Specialeråd for Region Midtjylland
har i en udtalelse til arbejdet med mini-MTV'en anført, at de medicinske og biologiske behandlingsmuligheder af psoriasisgigt er særdeles effektive og evidensbaserede. På den baggrund mener jeg, at
det vil være særdeles uhensigtsmæssigt, hvis vi politikere pålægger
læger at henvise en gruppe af patienter til behandling, som der på det
foreliggende grundlag ikke er dokumentation for har en effekt på
den pågældende patientgruppe.

Fredag den 12. februar 2010 (B 98)

Herudover er der en helt grundlæggende diskussion om klimabehandling, altså at hvis man fra politisk side åbner for klimabehandling til en gruppe gigtpatienter, nemlig patienter med psoriasisgigt,
bør man så ikke også tilbyde de øvrige gigtpatienter denne behandlingsmulighed? I et varmt klima føles ubehag i bevægeapparatet
vanligvis mindre, uanset hvad der er årsag til generne.
Altså, vi er enige om, at effekten af klimabehandling er veldokumenteret for psoriasis i huden, men for psoriasisgigt mener jeg, at vi
har brug for en fyldestgørende undersøgelse af effekten af en klimabehandling, og jeg vil derfor anmode Det Nordiske Cochrane Center
om at forestå en gennemgang af dokumentationen for effekten af klimabehandling på psoriasisgigt. Undersøgelsen skal foreligge efter
sommerferien. Med undersøgelsen i hånden kan vi på et velbelyst og
veldokumenteret grundlag træffe beslutning om, hvad der videre
skal ske.
Regeringen kan på den baggrund ikke støtte beslutningsforslaget,
men jeg vil igangsætte et arbejde, en gennemgang, der kan belyse,
hvilken dokumentation der findes af effekten af klimabehandling for
psoriasisgigt. Tak.";Kl. 11:49
117351;Time;;Kl. 11:55
117385;title_name;":
Tak til ministeren. Vi går i gang med ordførerrækken. Den første er
hr. Preben Rudiengaard fra Venstre.";Pernille Frahm
117500;Time;(Ordfører);Kl. 11:55
117535;name_party;":
Jeg må sige, at jeg er lidt forvirret i dag, fordi jeg kan næsten ikke
finde ud af, om jeg står på en lægevidenskabelig konference eller jeg
står på Folketingets talerstol her i øjeblikket. Det er jeg ud fra den
betragtning, at her begynder vi efter min opfattelse at rode os ud i
noget, som skal ligge ude hos fagfolket, og jeg mener ikke, at vi som
politikere skal begynde at blande os i den enkelte specifikke behandling. Det synes jeg ligger lidt ud over, hvad man som politiker skal
beskæftige sig med.
Når det så er sagt, må jeg sige, at jeg da har stor medfølelse for
de patienter, som både lider af psoriasis i huden, og som også har fået komplikationer i form af en psoriasisgigt. Dem vil vi gerne hjælpe
– det vil vi alle sammen – men jeg må nok sige, at når man begynder
at diskutere klimabehandling, oplever jeg helt klart, og det ved enhver, der bare har den mindste grad af sundhedsfaglig uddannelse, at
der er en række gode effekter af varme, vand, sol osv., og det gælder, om man har leddegigt eller psoriasisgigt osv. Det er fint, men
det løser altså ikke behandlingen af denne sygdom, fordi der, hvor vi
skal bruge det, er i behandlingen med de nye biologiske antireumatika, som er et virkelig godt præparat til det her. Man kan også bruge
nogle af de andre, lidt mere klassiske antireumatika, hvis patienterne
ikke kan tåle det her.
Derfor vil jeg sige, at vi fra Venstres side ikke kan støtte det her.
Det er helt klart fra reumatologisk side, og der er lavet mini-MTVundersøgelser osv., som viser, at der ikke er effekt af klimabehandlingen på psoriasisgigt, men på almindelig gigt. Der bliver da sendt
personer til Israel, Litauen, Island, som har den her psoriasishudsygdom, og der er da også mange af dem, der har lidt gigt, og de skal
selvfølgelig af sted, hvor det får en positiv effekt på huden, men ikke
særlig på gigten.
Vi kan godt støtte ministerens forslag om lige at køre den igennem Cochranecenteret for at se, om der er videnskabelig dokumentation andre steder rundt om i hele verden på det her, men efter min
bedste vurdering tror jeg ikke, at vi vil få en effekt. Jeg vil hellere
bruge de penge, som vi bruger til at sende psoriasisgigtpatienter til
Israel og andre lande, til den gode biologiske medicin, for så undgår
vi leddestruktion og den invaliditet, som er i kølvandet på denne lidelse.

19

Så på den baggrund kan Venstre på ingen måde støtte det af SF
fremsatte beslutningsforslag. Tak.";Preben Rudiengaard
119980;Time;;Kl. 11:58
120014;title_name;":
Tak til ordføreren. Den næste i ordførerrækken er hr. Orla Hav fra
Socialdemokraterne.";Pernille Frahm
120112;Time;(Ordfører);Kl. 11:58
120137;name_party;":
Tak for det. Adelsmærket for behandling i sundhedsvæsenet er, at
den behandling, man modtager, hviler på evidensbaseret grundlag.
Det betyder, at der skal være videnskabeligt grundlag for at fastslå
en diagnose, iværksætte en behandling og en efterbehandling. Denne
grundregel bør det prioriteres højt at sikre.
Hvis man har et ønske om at indføre en medicinsk behandling
over for en given lidelse, kræver vi på borgernes vegne, at der er videnskabelig dokumentation for, at denne behandling virker og har
effekt. Vi ønsker naturligvis at sikre patienterne den optimale behandling og give sikkerhed for, at de ikke udsættes for risici som følge af behandlingen. Producenter har en indlysende interesse i at sikre den videnskabelige dokumentation, fordi produktionen af medicin
ud over at have gode egenskaber også er en del af et endog meget
profitabelt marked. I den situation er der en risiko for at forlade behandlingsmetoder, der ellers har tjent patienter vel, hvis der ikke
foreligger den nødvendige og tilstrækkelige dokumentation for effekt. Hvis effekten alene har været målt på, at patienten har oplevet
en forbedring, uden at der er redegjort for årsagen hertil og påvisning af eventuelle faktuelle forhold i behandlingen, der har forårsaget virkningen, er der en risiko for, at behandlingen tages af sundhedsvæsenets behandlingspraksis.
Det kan der argumenteres for i givne situationer, men i den konkrete sag om psoriasisgigtpatienters effekt af den traditionelle behandling, hvor der ikke står stærke kommercielle aktører bag produktet, ligger der en pointe i at sikre en videnskabelig undersøgelse
af denne behandling. Jeg forstår på ministeren, at ministeren er indstillet på, at de rester, der ikke foreligger tilstrækkelig dokumentation for, får vi ordentligt belyst, og i respekt for patienterne kan vi tilslutte os, at patienten i samråd med sin læge har frit valg til behandlingsform, indtil en sådan videnskabelig undersøgelse foreligger.
Dermed støtter vi altså SF's grundsynspunkt i det her spørgsmål,
men jeg har en forventning om, at vi finder en landing, hvor vi tilgodeser synspunkterne.";Orla Hav
122264;Time;;Kl. 12:01
122298;title_name;":
Tak til ordføreren. Den næste i ordførerrækken er fru Liselott Blixt
fra Dansk Folkeparti.";Pernille Frahm
122400;Time;(Ordfører);Kl. 12:01
122432;name_party;":
Socialistisk Folkeparti har her fremsat et forslag, som jeg finder stor
sympati og forståelse for. Men jeg kan nu ikke lade være med at undres. Jeg undres over, at det netop er Socialistisk Folkeparti, som
foreslår et frit valg af behandling for sygdomme. Om nogen er det
Socialistisk Folkeparti, som gang på gang taler imod det frie valg.
Her er der et frit valg mellem medicin, laserbehandling, Det Døde
Hav, Island osv., hvor mange psoriasispatienter tager hen. Jeg kunne
godt tænke mig at spørge, hvad forskellen er på de andre sygdomme,
vi har herhjemme, og så psoriasis.
Nå, men jeg vil gerne tilkendegive, at jeg også ønsker, at regeringen får taget hul på at tage initiativ til at iværksætte en undersøgelse
af klimabehandlingens virkning på psoriasis og psoriasisgigt. Dette

20

Fredag den 12. februar 2010 (B 98)

burde man have gjort for mange år siden, da det er blevet brugt i
mange år. Derfor tror jeg da også bestemt, at der må ligge nogle undersøgelser, man kan skæve til – i hvert fald på psoriasisområdet.
At have psoriasis er ikke kun en lidelse, som gør, at huden skaller. Nej, det påvirker fysisk og psykisk den enkelte. Jeg har set en 8årig dreng tage af sted til Det Døde Hav, han var dækket af skaller,
og han kunne ikke røre sig, for så sprak det og gjorde ondt. Men jeg
så ham også, da han kom hjem igen, rigtig godt brun over hele kroppen, og pludselig havde han en helt anden psyke, en dreng, der kunne springe rundt. Men det var psoriasis, og der ved vi, at det hjælper
ved Det Døde Hav.
Det her forslag omhandler psoriasisgigtpatienter, og hvad er det
så, der står i forslaget? Der står, at der foreligger en mini-MTV, og
på grund af den her mini-MTV visiterer Region Nordjylland ikke
mere patienter til klimabehandlingen, hvad man ellers har gjort. Der
er så efterfølgende indhentet supplerende udtalelser fra øvrige regioner, og de viser samstemmende, at de vurderer, at der ikke er videnskabelig dokumentation for effekten af klimarejser på psoriasisgigt,
og at det enten slet ikke eller kun i yderst begrænsede tilfælde benyttes. Det fremgår tillige, at klimabehandling af patienter med psoriasisgigt ikke anbefales af Reumatologisk Specialeråd i Region Midtjylland og ikke anvendes på Rigshospitalet eller Odense Universitetshospital. Reumatologisk Specialeråd i Region Midtjylland bemærker i øvrigt, at der findes medicinsk behandling med god effekt,
der kan anvendes i behandling af patienter med psoriasisgigt. Efter
fremsendelse af mini-MTV'en er der desuden kommet en udtalelse
fra Dansk Reumatologisk Selskab, som konkluderer, at det ikke er
indiceret at henvise til længerevarende klimaterapibehandlingsforløb
på grund af psoriasisgigt.
Men jeg synes, det er vigtigt, at vi får det undersøgt, for hvis der
bare var en anelse hjælp i det, synes jeg, det er værd at undersøge.
Tak.";Liselott Blixt
125267;Time;;Kl. 12:04
125301;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken til fru Vivi Kier,
Det Konservative Folkeparti.";Pernille Frahm
125411;Time;(Ordfører);Kl. 12:04
125438;name_party;":
Så står vi med et andet hjørne af vores sundhedsvæsen: psoriasispatienter og deres behandling. Som andre har sagt før mig, er der to typer psoriasispatienter. Der er de patienter, der har hudsygdommen
psoriasis, og så er der de patienter, der har psoriasisgigt.
Jeg må sige, at kæden hopper helt af i det her beslutningsforslag,
og det gør den, fordi forslaget pålægger os som politikere at gå ind
og vurdere, hvilken behandling den enkelte patient skal have. Det
må jeg skarpt tage afstand fra. Jeg er ikke læge, jeg er ikke fagperson, og derfor skal jeg afholde mig fra at mene, hvilken behandling
den enkelte patient skal have. Det undrer mig meget, at SF fremsætter sådan et forslag. Jeg ved, at der kommer et senere, hvor vi også
skal gå ind og vurdere, hvilken behandling patienterne skal have. Jeg
står og overvejer, om hr. Karl Bornhøft måske skulle have været læge i stedet for at være politiker.
Det, jeg finder væsentligt, er, at vi får bedt om at få en forklaring,
altså en begrundelse for, hvorfor man nu har valgt at ændre på det
hidtil kendte behandlingstilbud og erstatte det med noget andet. Så et
godt og velbelyst grundlag er altid godt at have som politiker til at
kunne forklare, hvorfor læger har valgt at ændre på behandlingen.
Men det er altid en højt fagligt kvalificeret person, der skal afgøre,
hvilken behandling den enkelte patient skal have, det skal jeg som
politiker aldrig nogen sinde vurdere på, hverken i forhold til sygdommen psoriasisgigt eller i forhold til andre sygdomme. Og med
disse ord kan jeg ikke stemme for det her forslag.";Vivi Kier
127020;Time;;Kl. 12:06
127054;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Det er fru Margrethe Vestager.";Pernille Frahm
127148;Time;(Ordfører);Kl. 12:06
127184;name_party;":
Da Det Radikale Venstres ordfører ikke kan være til stede, skal jeg
på hendes vegne redegøre for vores holdning til forslaget.
Som det allerede er sagt, bl.a. af Dansk Folkepartis ordfører, så er
det jo åbenlyst, at man som menneske må have den allerdybeste
medleven i disse menneskers sygdom. Det er væmmeligt, det er decideret ubehageligt, og det er klart, at man skal strække sig utrolig
langt for at sikre et værdigt og et ordentligt liv for de mennesker, der
har både psoriasis og selvfølgelig også psoriasisgigt.
Vi vil lytte til ministeren, som har lovet, at det vil blive undersøgt, om klimabehandling har en effekt. Det synes jeg er meget positivt, for den diskussion, vi havde i den radikale gruppe, gjorde det
for os lysende klart, at der er et stort behov for at sikre, at behandlingsformer, som ikke er centrale for medicinalindustrien, også kan
undersøges, og der kan findes ud af, om det klinisk kan dokumenteres, at de har en effekt.
Det er vores bekymring, at der er rigtig mange ting, som ikke er
en del af medicinalindustriens pillearsenal, der kan være både effektive og hensigtsmæssige for mennesker, som har forskellige sygdomme. Derfor håber vi, at debatten i dag kan blive en anledning til
at finde ud af, hvordan vi kan sørge for, at det også kommer til at
ske.
Vi har tidligere været inde på, hvordan den medicinske forskning
foregår, og at der er for lidt forskning i allerede afprøvede lægemidler, og hvad de i øvrigt kan, altså midler, som nogle af os over 40
kender fra vores barndom, men som i virkeligheden kan bruges til
andre ting, men det er der ikke tilstrækkelig forskningsmæssig grund
til at undersøge. Derfor håber vi meget, at det her kan blive afsættet
netop for den debat: Hvordan kan vi langt mere offensivt undersøge,
om ting, der ikke har medicinalindustriens kommercielle interesse,
kan blive bragt videre for forhåbentlig at hjælpe patienter.
Den anden pointe, som jeg gerne vil slå til lyd for, er, at Folketinget ikke bestemmer, hvilke typer af behandlinger enkeltpatienter eller enkeltsygdomme skal have. Jeg tror, der har været forslag om det
før, men det er åbenlyst skruen uden ende – og helt åbenlyst i dag,
hvor jeg er stedfortrædende ordfører – når der ikke er faglig kompetence til at sige, om det skal være det ene eller andet, folk skal behandles for.
På den baggrund kan vi ikke støtte forslaget, men vi synes, at det
er et meget godt afsæt til at gøre lige præcis det, som ministeren siger vil finde sted, nemlig at få undersøgt, hvilken effekt sådanne
midler kan have, og dermed forhåbentlig også til at kunne anerkende, at det, som er en patienterfaring, også kan blive til en klinisk dokumentation. Det gør vi, fordi vi synes, det er vigtigt, at der er forskellige behandlingsmetoder til rådighed, fordi patienter er forskellige, også selv om de har den samme diagnose.
Jeg synes, at debatten i dag har været god, og håber, at vi kan drive den videre, fordi vi som sagt mener, det er meget vigtigt, at der er
et alternativ til medicinalindustriens forskning. Tak for ordet.";Margrethe Vestager
130233;Time;;Kl. 12:09
130267;title_name;":
Tak til ordføreren. Den næste i ordførerrækken er så hr. Simon Emil
Ammitzbøll fra Liberal Alliance.

Fredag den 12. februar 2010 (B 98)";Pernille Frahm
130417;Time;(Ordfører);Kl. 12:09
130456;name_party;":
Jeg skal gøre det kort, så kan andre bedømme, om det også er godt.
Jeg vil sige det på den måde, at jeg tror, at alle her har sympati for de
mennesker, som lider af psoriasisgigt, derom kan der ikke være nogen tvivl, men jeg kan fuldt ud tilslutte mig det, som et bredt flertal i
Folketinget har sagt, nemlig at vi ikke er læger, vi er politikere, og
jeg mener derfor ikke, at det er os herinde, der skal træffe denne beslutning.
Jeg vil sige, at Venstres ordfører faktisk holdt en utrolig god tale,
synes jeg, men der er dog også den forskel, at Venstres ordfører i det
mindste er læge, så han jo må vide, hvordan det må være på lægekongresserne i modsætning til os andre. Men Liberal Alliance siger
nej til forslaget.";Simon Emil Ammitzbøll
131187;Time;;Kl. 12:10
131221;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, hr. Karl
Bornhøft, fra SF.";Pernille Frahm
131323;Time;"(Ordfører for forslagstillerne)
Karl H. Bornhøft (SF):
Tak. Lad mig først slå fast, at der er brug for en videnskabelig undersøgelse, der kan belyse effekterne af klimabehandling imod psoriasisgigt. Jeg er glad for at høre, at det er noget, vi er rigtig mange
der efterspørger. Jeg vil da også med det samme sige, at jeg ikke er
forudindtaget: jeg vil da ikke påstå, at klimabehandling er et vidundermiddel imod psoriasisgigt, men det, jeg gerne vil, er at vide mere
om patienternes egen oplevelse, og de siger altså, at det virker. Der
er en grund til, at man har givet klimabehandling i flere årtier, og
grunden er, at patienterne har kunnet mærke forbedringen. Det er
derfor, der er brug for en tilbundsgående videnskabelig undersøgelse, for det vil være respektløst over for patienterne fortsat at tage behandlingen fra dem: det vil jo være det samme som at sige, at deres
ord ikke har værdi.
Den første gode grund til at lave en videnskabelig undersøgelse
er, at klimabehandlingen faktisk har utrolig mange positive effekter,
og det gælder både for patienterne og sundhedssektoren som helhed.
En anden god grund er, at de nye biologiske og medicinske behandlinger ikke er en mulighed for alle. Gigtlæger må opgive næsten
halvdelen af de hårdt ramte gigtpatienter, der burde være i behandling, og det skyldes, at der ofte er for stærke bivirkninger ved behandlingen, og i andre tilfælde, at kuren slet ikke virker. Så vi skal
altså være opmærksomme på, at der er en gruppe mennesker, som
ikke har et reelt tilbud inden for de biologiske mediciner.
Derfor vil jeg også sige, at det vil være utrolig positivt, hvis vi får
en undersøgelse og vi får en mere grundig og tilbundsgående måde
at tage den her diskussion på, sådan at vi også får undersøgelser, der
er interessante for alle mulige andre end medicinalindustrien. For
det, jeg oplever som en anden side af problemstillingen, er, at når
der er et medicinsk præparat på vej – uanset i hvilken form – så har
medicinalindustrien altid pengene til at skaffe dokumentationen,
men alle de ting, vi så at sige kan komme naturligt til, er der jo ikke
rigtig nogen, der har en interesse i, og derfor er det åbenbart meget
svært at skaffe penge i de her sammenhænge. Derfor er jeg da glad
for at høre, at der er en bred opbakning omkring det at få undersøgt
effekterne.
Så er der i diskussionen blev rejst spørgsmålet: Hvordan kan en
SF'er stå og tale om det frie valg? Og der vil jeg sige, at for mig er
det egentlig ikke særlig overraskende: det er nemlig en del af det, vi
ønsker at arbejde med og har arbejdet med gennem mange år, men
det kan godt ske, at vi angriber det fra en lidt anden vinkel. Det er så

21

noget andet. Og i den her sammenhæng må jeg sige, at når vi taler
om psoriasisgigtpatienter, står vi jo over for, at de i dag ikke længere
har mulighed for at vælge klimabehandling, og SF synes så, at der er
rigtig mange gode menneskelige grunde til, at de, indtil man får en
ordentlig dokumentation omkring psoriasisgigt og klimabehandling,
så dog i det mindste fortsat kan have den mulighed.
Den fjerde gode grund til, at vi burde gøre noget, er jo, at klimabehandlingen – for at være meget direkte – er betragtelig billigere
end de biologiske mediciner. Altså, jeg har fornemmet i de par år,
jeg har været her i Folketinget, at der er en væsentlig interesse omkring økonomi, også i forhold til behandlinger, og der må vi jo altså
faktisk sige, at i en del tilfælde er det jo sådan, at de biologiske præparater koster op til 150.000 kr. om året, og en klimabehandling kan
man få til et sted omkring 25.000 kr., og der, hvor det vil være et
reelt alternativ, er jeg altså nødt til at sige, at der er det da en besparelsesmulighed, som vi bør have for øje.
Jeg vil så også sige, at det ikke kun er spareperspektivet i klimabehandlingen, der er interessant. Det, der er interessant, er jo, om vi
kan få en undersøgelse, der også er med til at belyse, om klimabehandling i nogle af de her situationer kunne spare personaletid, give
nogle frie senge og mindske administrationen, og det er vel også alt
sammen elementer, som vi grundlæggende er positive over for i Folketinget.
Der er altså mange gode grunde til at få sat en sådan undersøgelse i gang. Der er ingen grund til at skjule, at det i høj grad har været
det menneskelige aspekt, der har drevet SF i forhold til det her forslag. Det er en respekt for, at de mennesker igennem rigtig lang tid
har haft nogle tilbud, som de synes har hjulpet dem, og nu bliver de
lige pludselig afvist.";Kl. 12:10
