split;reason;text;value
103239;Time;;Kl. 14:47
103278;title_name;":
Ordføreren.";Mogens Lykketoft
103301;Time;;Kl. 14:47
103320;name_party;":
Tak, hr. formand. Det kan jeg ikke stå og sige her. Det kræver, at det
bliver undersøgt, hvilke grupper der er hårdest ramt. Det vil jeg ikke
tage stilling til her og nu, men vi er klar til at se på, om der skulle
være nogle grupper, der skal undtages fra den nedsatte kontanthjælp.";Bent Bøgsted
103614;Time;;Kl. 14:47
103653;title_name;":
Fru Julie Rademacher for en kort bemærkning.";Mogens Lykketoft
103709;Time;;Kl. 14:48
103731;name_party;":
Jeg havde faktisk et spørgsmål, som lignede det, fru Line Barfod også lige har stillet til Dansk Folkepartis ordfører. Vi lavede jo et meget omfattende arbejde i forhold til netop at få de sindslidende til ikke at være omfattet af den lavere sats for kontanthjælp. Jeg vil høre,
om hr. Bent Bøgsted på lige fod med ministeren vil gå ind at garantere, at der ikke findes andre unge derude, som måske ikke er i stand
til at tage en uddannelse eller job, som bliver sat ned på en lav kontanthjælpsydelse.";Julie Rademacher
104244;Time;;Kl. 14:48
104283;title_name;":
Ordføreren.";Mogens Lykketoft
104306;Time;;Kl. 14:48
104325;name_party;":
Det tror jeg fru Julie Rademacher udmærket er klar over at jeg ikke
kan garantere.";Bent Bøgsted
104419;Time;;Kl. 14:48
104458;title_name;":
Fru Julie Rademacher.";Mogens Lykketoft
104491;Time;;Kl. 14:48
104513;name_party;":
Vil Dansk Folkeparti så, som vi så det sidst, også være med til at rejse problemstillingen, hvis vi bliver bekendt med sådanne grupper?";Julie Rademacher
104660;Time;;Kl. 14:48
104699;title_name;":
Ordføreren.";Mogens Lykketoft
104722;Time;;Kl. 14:48
104741;name_party;":
Jeg tror egentlig, at det var det, jeg sagde i min ordførertale: at vi var
klar til at se på, om der skulle være andre grupper, der begrundet
kunne fritages for den nedsatte ydelse. Men det kræver så også, at
pengene skal findes. Sidste gang blev vi pålagt af regeringen – det
var dengang, vi i samarbejde lavede en undtagelse for dem, der har
borderline – at vi skulle finde pengene i satspuljen. Vi må erkende,
at der lige nu og her ikke er nogen penge i satspuljen at tage til den
slags. Det vil sige, at der i samarbejde med regeringen skal findes
penge til den slags, og det kræver nogle forhandlinger, og det kræver, at man har en gruppe, om hvem der begrundet kan siges, at vi
ikke kan hjælpe dem på anden måde.
Så det er selvfølgelig noget, der skal ses på, men det er vi også
klar til i Dansk Folkeparti.

18

Tirsdag den 9. november 2010 (B 3)";Bent Bøgsted
105608;Time;;Kl. 14:49
105647;title_name;":
Tak til ordføreren. Jeg ser ikke nogen ordfører fra SF i salen. Så er
det fru Helle Sjelle som konservativ ordfører.

Så alt i alt kan vi Konservative ikke bakke op om beslutningsforslaget fra Enhedslisten, der lægger op til at give unge under 25 år
fuld kontanthjælp og dermed vænne dem til et liv på passiv forsørgelse.";Mogens Lykketoft
105980;Time;;Kl. 14:54
105991;Time;(Ordfører);Kl. 14:50
106021;name_party;":
Som konservativ mener jeg naturligvis, at det skal kunne betale sig
at yde en indsats, at arbejde. Det skal kunne betale sig hver dag at
yde en indsats på arbejdsmarkedet, betale sin skat og beholde resten
af sin indkomst selv. Hvis det ikke kan betale sig at arbejde, er der
desværre mange mennesker, der lader være med at gøre det, og så
skaber vi et forsørgersamfund, hvor et hårdtarbejdende mindretal
forsørger et passivt flertal. Sådan et samfund ønsker vi Konservative
ikke, men det gør Enhedslisten åbenbart. Det er åbenbart derfor, man
har fremsat det her beslutningsforslag, der foreslår at afskaffe den
nedsatte kontanthjælp til unge under 25 år.
I dag får enlige kontanthjælpsmodtagere under 25 år 6.351 kr. om
måneden forærende af skatteyderne. Det er næsten 1.000 kr. mere,
end hvad studerende uanset deres alder får i SU. Men det er ikke
godt nok for Enhedslisten, som tilsyneladende ønsker at give folk
uden arbejde mere i understøttelse på bekostning af folk i arbejde.
Derfor foreslår man så åbenbart, at kontanthjælpsmodtagere under
25 år skal have det samme i kontanthjælp som personer over 25 år,
dvs. næsten 10.000 kr. mere om måneden – et forslag, der vil koste
skatteyderne ikke mindre end 1,2 mia. kr. om året. Jeg synes, det er
rigtig, rigtig mange penge.
Forslaget bygger så på to argumenter. Det første argument er, at
unge under 25 år ikke kan købe mad til en lavere pris end andre, og
det har Enhedslisten jo også ret i. Men der er vel heller ikke nogen
butikker, hvor SU-modtagere, der altså får færre penge end unge
kontanthjælpsmodtagere, kan købe deres mad billigere, og sådan
kunne man jo egentlig blive ved.
Men hvad er det egentlig, man vil fra Enhedslistens side med det
her forslag? Og hvad bliver det næste – et forslag om, at vi kan oprette et statsligt madcenter, hvor alle med lavere indkomst kvit og
frit kan hente deres mad? Jeg tror ikke, det er en løsning på de her
problemer.
Det andet argument i forslaget er, at mange unge kontanthjælpsmodtagere har flere sociale og sygdomsmæssige problemer end unge, der studerer og modtager SU, og at de derfor bør have en større
kontanthjælp. Til det vil jeg for det første sige, at det trods alt er et
mindretal af unge kontanthjælpsmodtagere, der døjer med store personlige problemer, og heldigvis for det. De fleste er sunde og raske,
men trænger til at komme i gang med enten uddannelse eller arbejde,
og de bliver altså mere motiveret af, at det ikke er særlig attraktivt at
modtage passiv forsørgelse på skatteydernes bekostning. Derudover
har regeringen sammen med en række andre partier jo også netop
indgået en aftale om flere unge i uddannelse og job, der netop sigter
på at hjælpe den her gruppe unge i arbejde.
For det andet vil jeg gerne sige, at Enhedslisten jo har ret i, at der
findes unge kontanthjælpsmodtagere med store sociale og sygdomsmæssige problemer. De er der, og dem skal vi naturligvis hjælpe, og
det gør kommunerne jo også deres bedste for at gøre allerede i dag.
Men vi skal også gøre mere, og derfor håber jeg også, som andre har
været inde på her i dag, at Enhedslisten vil medvirke konstruktivt
ved de kommende forhandlinger om f.eks. en reform af førtidspensions- og fleksjobordninger. Vi skal nemlig hjælpe de udsatte unge, så
vi undgår, at de ender som f.eks. førtidspensionister. Men i modsætning til Enhedslisten mener vi Konservative ikke, at det er den rette
vej frem at give disse unge flere penge mellem hænderne. Der skal
en helt anden social og sundhedsmæssig indsats til.";Helle Sjelle
109564;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
109615;Time;;Kl. 14:54
109633;name_party;":
Jamen det er gået op for mig, at De Konservative mener, at det er
ligegyldigt, om man får mad eller ej. Hvis man først har prøvet at stå
i en situation, hvor man ikke har penge til at købe mad, tror jeg, at
man begynder at få en lille forståelse af, hvorfor det er så vigtigt, at
man faktisk har penge til mad. Det er ikke, fordi jeg siger, at alle folketingsmedlemmer burde prøve bare i en uge at leve af det beløb,
som unge på halv kontanthjælp får, men jeg synes faktisk, at man
skulle prøve bare en enkelt dag, hvordan det er ikke at have penge
nok og ikke at vide, om man har penge nok.
Jeg vil gerne høre, hvordan fru Helle Sjelle mener, at det er til
gavn for den unge, hvis f.eks. en ung med sukkersyge ikke har råd til
at købe den mad, som man skal have, når man har sukkersyge, og
den unge derfor i stedet for får en række følgesygdomme, der ender
med at gøre, at den unge bliver så invalideret, at vedkommende ryger på førtidspension.";Line Barfod
110590;Time;;Kl. 14:54
110629;title_name;":
Ordføreren.";Mogens Lykketoft
110652;Time;;Kl. 14:54
110671;name_party;":
Jeg vil gerne slå fast, som jeg jo allerede sagde i mit ordførerindlæg,
at det at få pengene til at slå til jo ikke kun er noget, som unge under
25 år på kontanthjælp skal finde ud af. Det er der også andre grupper
her i samfundet, som er nødt til, f.eks. SU-modtagere, som også er
nødt til at finde ud af, hvordan de får pengene til at slå til.
Med hensyn til mennesker, der har nogle særlige behov, som
f.eks. vurderes til ikke at kunne komme ud på arbejdsmarkedet, er
der jo andre muligheder. Der er også mulighed for, at kommunen
kan gå ind og hjælpe de mennesker, og det gør kommunerne jo også
i dag.";Helle Sjelle
111288;Time;;Kl. 14:55
111327;title_name;":
Fru Line Barfod.";Mogens Lykketoft
111355;Time;;Kl. 14:55
111373;name_party;":
Kommunerne har mulighed for at hjælpe ca. 500 unge med nogle
ganske bestemte psykiske lidelser, som Folketinget har fastsat, og
ikke andre. Kommunerne må ikke gå ind og give hjælp hver måned
til husleje og mad. Det er forbudt ifølge de regler, der er i dag. Hvis
man er ung på kontanthjælp, får man 6.551 kr. om måneden før skat.
Det er ikke meget mere end det beløb, folketingsmedlemmer får
skattefrit hver måned til de ekstra udgifter, man mener vi har ud over
vores løn. Men det er altså det, som man mener at en ung på kontanthjælp skal klare sig for. Det er til at betale skat, det er til at betale en
husleje, som ofte vil være 3.000 kr. om måneden, og det er til at betale mad og tøj og alle andre fornødenheder, toiletpapir og tandpasta
og hvad som helst. Det er altså ikke et spørgsmål om, at de ikke kan
finde ud af at få pengene til at slå til. Det er et spørgsmål om, at det
ikke kan lade sig gøre.

Tirsdag den 9. november 2010 (B 3)

Den nuværende regering har selv fastsat, at hvis man skal kunne
klare sig i Danmark i dag, skal man have 5.380 kr. om måneden til
mad og andre fornødenheder, når man har betalt sin skat, har betalt
sine boligudgifter. Og de unge har altså langt, langt under det beløb,
som regeringen selv har fastsat man skal have. Derfor spørger jeg
igen fru Helle Sjelle, om hun mener, at det hjælper en ung med sukkersyge, hvis han ikke har råd til at købe den mad, som han egentlig
skal have.";Line Barfod
112814;Time;;Kl. 14:56
112853;title_name;":
Ordføreren.";Mogens Lykketoft
112876;Time;;Kl. 14:56
112895;name_party;":
Uden at gå ind i det konkrete eksempel handler det naturligvis om, at
hvis man har nogle sygdomme, er det jo nogle helt andre ting, man
skal hjælpes med. Så handler det jo om sociale og sundhedsmæssige
tilbud, og som jeg sagde før, har kommunen jo altså stadig væk mulighed for, hvis der er nogle særlige behov, at gå ind og give nogle
former for tillæg. Så kan der selvfølgelig være særlige tilfælde i den
enkeltes situation, som gør, at man ikke kan opnå det, og det vil jeg
ikke stå her fra talerstolen og afvise.
Men jeg bliver også nødt til at sige, at jeg tror, at vi, Konservative og Enhedslisten, ser fuldstændig forskelligt på det her system,
fordi for os handler det først og fremmest om, hvis man er ung under
25 år, at man kommer i gang med en uddannelse eller man kommer
ud på arbejdsmarkedet. Det må være det, der er målet, frem for at
man kommer på passiv forsørgelse og er der, indtil man bliver folkepensionist. Det vil vi simpelt hen ikke acceptere.";Helle Sjelle
113874;Time;;Kl. 14:57
113913;title_name;":
Tak til ordføreren. Så er det fru Marianne Jelved som radikal ordfører.";Mogens Lykketoft
113996;Time;(Ordfører);Kl. 14:58
114029;name_party;":
Da den radikale ordfører, hr. Morten Østergaard, desværre ikke kan
være til stede nu, skal jeg fremføre Det Radikale Venstres synspunkter.
Det er jo meget lave tal, som beslutningsforslag nr. B 3 her opererer med. Selv 9.857 kr. om måneden til unge, der er over 25 år, er
jo ikke mange penge at leve for. Det er 6.351 kr. om måneden, når
man er under 25 år, selvfølgelig heller ikke. Det er, som det også er
blevet sagt, grusomt ikke at have penge til de mest almindelige fornødenheder i hverdagen.
Vi tror bare i Det Radikale Venstre ikke, at svaret på de problemer er at løfte kontanthjælpen for de unge under 25 år. Unge på erhvervsuddannelserne får i praktikperiodens første år i størrelsesordenen 6.000-7.000 kr., og de har også fuld arbejdsuge, så de kan ikke
som SU-modtagerne arbejde meget ved siden af. Det kan de heller
ikke, når de er på skoleophold, der skal de også have en fuld arbejdsuge. Det er jo en parallel gruppe, kan man sige, som man formentlig
skulle hjælpe – altså nogle af de unge mennesker, vi taler om her,
der er på den lave kontanthjælpsydelse – over i uddannelsessystemet. Derfor har vi altså en vis forståelse i Det Radikale Venstre for,
at den kontanthjælp, de unge under 25 år får, ikke er meget større
end det, en elevløn er de første år på den erhvervsfaglige uddannelse.
Så kan man spørge: Hvorfor er de unge så ikke i de erhvervsfaglige uddannelser, men hvorfor er de på den lave kontanthjælpsydelse? Det er jo rigtigt, som det fremgår af beslutningsforslagets bemærkninger, at de udsatte unge, vi taler om her, har meget komplek-

19

se og mangeartede problemer, og derfor mener vi, at man burde sætte langt kraftigere ind i kommunerne i samarbejde mellem uddannelsesinstitutionerne, socialforvaltningerne og sundhedsområdet osv.
for at hjælpe disse unge på rette vej. Og rette vej er at gøre dem i
stand til at gennemføre en ungdomsuddannelse og hjælpe dem med
det. Og der er vi rigtig dårlige i Danmark til – jeg ved ikke, om man
er bedre i andre lande, men vi er i hvert fald ikke gode til det her – at
sørge for, at der samarbejdes på tværs. Jeg vil kalde det siloer – forvaltningen ligger i en silo, folkeskolen i en anden silo og erhvervsuddannelserne i en tredje silo osv. Vi er meget dårlige til at få hul
igennem og gå på tværs og bruge de ressourcer, faglige kompetencer, som medarbejderne de forskellige steder har. Vi burde indføre et
system, hvor man sagde, at det at være ung også var at være en stafet, en depeche, og ingen voksen professionel har lov til at slippe den
depeche, før en anden har taget fat i den. Det er de huller, der er
imellem de forskellige instanser, der skulle hjælpe de unge, der gør,
at deres problemer bliver større og større, og det hjælper det ikke imod, hvis vi hæver den nedsatte kontanthjælp for de unge under 25 år.
Tværtimod kunne det måske få os til at sige, at så er alt godt. Det er
det ikke, heller ikke med et andet niveau.";Marianne Jelved
116955;Time;;Kl. 15:01
116994;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, fru Line
Barfod fra Enhedslisten.";Mogens Lykketoft
117103;Time;(Ordfører for forslagstillerne);Kl. 15:01
117153;name_party;":
Jeg vil gerne takke for debatten. Jeg mener, at en del af debatten faktisk har været ordentlig og seriøs, og som jeg glæder mig til at arbejde videre med under udvalgsarbejdet, når man anerkender, at vi altså
har en gruppe unge, som er særlig udsat og har nogle særlige problemer. I 2006 hjalp man ca. 500 af de unge med det fælles beslutningsforslag fra Socialdemokraterne, SF, Radikale og Enhedslisten, hvor
Dansk Folkeparti var med til at sikre, at disse ca. 500 unge kunne få
almindelig kontanthjælp. Men det var jo kun en del af de unge, der
har problemer, og jeg synes, det er fint, hvis vi kan gå ind og hjælpe
yderligere nogle unge. Det vil vi meget, meget gerne være med til at
lave et ordentligt og seriøst udvalgsarbejde om.
Men jeg forstår simpelt hen ikke den grundlæggende holdning
om, at fordi man er ung, skal man have mindre at leve af end andre i
dette samfund. Jeg er helt med på, at hvis man er klar til at tage en
uddannelse eller et arbejde, skal man selvfølgelig det, og så skal vi
da have skaffet praktikpladser. Vi skal sørge for, at der er uddannelsespladser nok, og vi skal sørge for, at der er job. Når vi lige har set,
at der til et pedeljob var 693 ansøgere, er det nok et tegn på, at der er
rigtig mange, der gerne vil i arbejde, så det er altså ikke sådan, at
folk bare læner sig tilbage og ikke har lyst til at arbejde.
Jeg har aldrig mødt et barn, der svarede, når man spurgte det i
børnehaven eller i folkeskolen: Hvad skal du være, når du bliver
stor? Jeg vil være kontanthjælpsmodtager, eller jeg vil være førtidspensionist. Det er altså ikke det, børn og unge normalt drømmer om
skal være deres liv, og jeg mener, det er en underlig holdning, man
har fra nogens side herinde om, at mennesker generelt er nogle, der
helst bare vil sidde derhjemme på sofaen og lave ingenting. Tværtimod er det jo sådan, at hvis man sidder hjemme på sofaen og laver
ingenting, bliver man syg og går i stykker, og så er det, man ofte ender med at gå så meget i stykker og blive så syg, at man kommer på
førtidspension.
Derfor skal vi selvfølgelig gøre alt, hvad vi overhovedet kan, for
at undgå, at man kommer til at sidde hjemme på sofaen og lave ingenting. Derfor skal vi gøre alt, hvad vi overhovedet kan, for at hjælpe vores udsatte unge, og vi skal sørge for, at de ikke bliver så udsatte. Men man sætter folk i fattigdom – vi har altså en række børn, der

20

Tirsdag den 9. november 2010 (B 3)

i dag vokser op i fattigdom og ikke får den hjælp, der skal til, og når
de så bliver voksne og flytter hjemmefra, fortsætter man med at holde dem i fattigdom, når de ikke kan få en praktikplads og derfor ender på kontanthjælp. Jeg synes, at man burde sætte ind her og sikre
dem ordentlig hjælp i stedet for at fastholde dem i fattigdom.
I beslutningsforslagets bemærkninger har vi også henvist til en
undersøgelse, der viser, at en række af de unge, der er på den lave
kontanthjælp, begår kriminalitet for at klare sig økonomisk. Der er
en del, der sælger stoffer, og vi har set flere eksempler med – og
flere og flere siger, at det bliver mere og mere omfattende – at unge
kvinder, der ikke har råd til at betale husleje, fordi de er på den lave
kontanthjælp, finder sig en eller anden voksenven, som de kan sove
hos. Men det koster altså sex, og det betyder altså, at man på denne
måde får en række unge kvinder til at prostituere sig – noget, som vi
ellers i den grad plejer at være enige om at vi skal forhindre, at kvinder kommer ud i.
Vi ser, at der er en række af de unge, som har forskellige problemer, der ikke får ordentlig mad, og det forstærker deres problemer.
Hvis man ikke får nok at spise, er det altså svært at følge den behandling, man skal have, og kombinationen af, at man får dårlig mad
og går rundt med konstante bekymringer om, hvorfra man skal få
penge nok til mad og til husleje, gør også ofte, at man sover dårligt
og i det hele taget har det dårligt. Det forstærker alle de problemer,
man kan have, både sociale problemer og psykiske problemer. Hvis
man ikke har dem i forvejen, når man kommer på den lave kontanthjælp, er der altså mange, der får dem, og det vil sige, at man fastholder dem i fattigdom og i problemer og i udsathed, i stedet for at
man giver dem den hjælp, der gør, at de kan komme ud af det og kan
komme videre.
Det, der også kom tydeligt frem, da vi behandlede beslutningsforslaget i 2006, fra en lang række af de organisationer, der arbejder
med de udsatte unge, var, at hvis de får ro på, hvis de er sikre på, at
de har penge til at betale deres husleje og har penge nok til at købe
deres mad og i det hele taget har ro i deres situation, jamen så bliver
de utrolig motiverede til at deltage i behandlingen. Så virker behandlingen, og så kan de komme ud af deres problemer og komme i gang
med uddannelse og dermed også på sigt komme i arbejde og klare
sig selv. Det må dog være det, der skulle være målet, hvis det virkelig er det, som man ønsker skal ske, hvis man vil være ansvarlig over
for de unge og over for samfundet. Men det er klart, at hvis man som
regeringen ønsker, at vi skal have en lavere løn og ønsker, at man
skal have løntrykkere, så skal man bare holde fast i de lave sociale
ydelser, for så er det også det, man kommer til at få. Det synes vi
bare ikke er vejen frem, og vi går ud fra, at det heller ikke er det,
som oppositionen her i Folketinget ønsker, at vi skal have.";Line Barfod
122527;Time;"Så skal jeg bare lige sige til den korte debat, der var om finansiering, at Enhedslisten gang på gang har fremlagt forslag til finansiering. Vi har gang på gang fremlagt forslag til, hvordan vi får råd til
bedre velfærd, vi har fremlagt forslag til, hvordan vi får råd til at
skabe job, og vi har fremlagt forslag til, hvordan vi får råd til også at
sikre både unge og andre på kontanthjælp og få afskaffet fattigdomsydelserne. Vi mener, det er utrolig væsentligt for at have en ordentlig velfærd, at vi ikke har folk, der lever i fattigdom. Med hensyn til
en lang række fattigdomsydelser er vi heldigvis enige med resten af
oppositionen, og derfor vil både starthjælp, kontanthjælpsloft og
450-timers-regel blive afskaffet, når vi får et nyt flertal.
Vi synes også, man skal afskaffe ungeydelsen. Vi synes ikke,
man skal diskrimineres hverken på grund af sin alder eller på grund
af sit navn. Vi har også forslag til, hvordan man finansierer afskaffelse af ungeydelsen. Vi foreslår konkret, at man genindfører en afgift på aktier på 0,5 pct. Det vil indbringe 7,6 mia. kr., så der er rigeligt til at afskaffe ungeydelsen og til også at gå ind og se på, hvordan
vi får en højere folkepension og højere dagpenge.

Vi kan sagtens finde finansiering, det har vi fremlagt forslag til
masser af gange, og det er der ikke noget problem med. Det eneste
problem er, hvorvidt det er det, man ønsker, eller man hellere vil have, at der skal gives milliardskattelettelser til de allerrigeste. Hvis
man synes, det er vigtigere, at bankdirektøren skal have en halv million ekstra næste år, end at nogle af de mest udsatte unge skal have
penge nok til at købe mad, skal man selvfølgelig bare som regeringen holde fast i sin politik. Vi synes altså, det er vigtigere, at de udsatte unge får noget hjælp.";Kl. 15:07
124327;Time;;Kl. 15:08
124366;title_name;":
Fru Julie Rademacher for en kort bemærkning.";Mogens Lykketoft
124422;Time;;Kl. 15:09
124444;name_party;":
Jeg kunne godt tænke mig at høre, om Enhedslistens ordfører vil gøre den indrømmelse, at ungeydelsen indtil videre har haft den effekt,
at ungdomsarbejdsløsheden rent faktisk i en længere årrække har
været rekordlav i Danmark.";Julie Rademacher
124682;Time;;Kl. 15:09
124721;title_name;":
Ordføreren.";Mogens Lykketoft
124744;Time;;Kl. 15:09
124762;name_party;":
Nej, det er blevet diskuteret masser af gange fagligt. Og nej, jeg mener ikke, at der er nogen undersøgelser, der påviser, at der er den
sammenhæng mellem det, der oprindelig, da det blev indført i
1980'erne, blev kaldt for sultecirkulæret, og så det, at ungdomsarbejdsløsheden er faldet, overhovedet ikke. Jeg mener, det er en række andre indsatser, man har gjort på arbejdsmarkedet, som har gjort,
at flere er kommet i arbejde, og som har gjort, at beskæftigelsen generelt er steget, og ikke, at man er begyndt at sulte de unge.";Line Barfod
125304;Time;;Kl. 15:09
125343;title_name;":
Fru Julie Rademacher.";Mogens Lykketoft
125376;Time;;Kl. 15:09
125398;name_party;":
Der kan jeg så forstå at vi måske ikke er helt enige med Enhedslisten. Til gengæld vil jeg gerne spørge ordføreren, om hun kan tilkendegive, at vi under udvalgsbehandlingen netop får taget det her op
med de svage grupper, der ikke er parat til enten uddannelse eller beskæftigelse, som ordføreren i dag flere gange har nævnt, men som vi
ikke har været mere inde på. Så måske ordføreren allerede nu vil give et lille besyv med om, hvilke grupper det præcis er, der bliver
ramt.";Julie Rademacher
125886;Time;;Kl. 15:10
125925;title_name;":
Ordføreren.";Mogens Lykketoft
125948;Time;;Kl. 15:10
125966;name_party;":
Jeg mener bestemt, at vi under udvalgsarbejdet skal gå ind og se på,
hvordan vi kan hjælpe flere med psykiske lidelser. Der blev jo lavet
en afgrænsning af, hvilke diagnoser man ville gå med til i 2006, fordi regeringen kun gik med til, at der var 500 unge, der kunne få lov
til at få ekstra ydelser, og derfor måtte man tilpasse antallet af diagnoser, så det passede med, at det var 500 unge. Jeg synes, vi skulle
gå ud og se på flere diagnoser, så der er flere unge, der kan blive
omfattet. Jeg mener også, at vi skal se på de fysiske lidelser, bl.a.,
som jeg har sagt nogle gange under debatten, sukkersyge, men også

Tirsdag den 9. november 2010 (L 37)

andre fysiske lidelser, hvor man får det værre, hvis ikke man får den
mad, der er nødvendig for at kunne klare sig.";Line Barfod
126752;Time;;Kl. 15:11
126791;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af udlændingeloven og integrationsloven. (Revision af reglerne om uledsagede mindreårige udlændinge m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 28.10.2010).";Mogens Lykketoft
127346;Time;Forhandling;Kl. 15:11
127397;title_name;":
Forhandlingen er åbnet. Hr. Karsten Lauritzen som ordfører for Venstre.";Mogens Lykketoft
127480;Time;(Ordfører);Kl. 15:11
127514;name_party;":
Tak. Det lovforslag, som vi her diskuterer, omhandler jo uledsagede
mindreårige asylansøgere og en række ændringer i den forbindelse. I
Venstre har vi den holdning, at de danske asylregler skal skrues effektivt sammen, så der sikres hjælp til de personer, som reelt har behov for det, men så de samtidig har en præventiv virkning på de
mennesker, der mere eller mindre bevidst forsøger at få et asyl i
Danmark, som de ikke er berettiget til.
Siden 2007 har Danmark – ligesom en lang række andre europæiske lande – oplevet en kraftig stigning på, jeg tror over 500 pct. i
antallet af uledsagede mindreårige, der kommer hertil. Uledsagede
mindreårige vil sige unge under 18 år – jeg vil ikke sige børn, for det
mener jeg at de færreste af dem er – der kommer hertil uden deres
familiemedlemmer for at søge om asyl. Disse unge får deres asylsag
behandlet efter en helt særlig procedure, så vi sikrer os, at der bliver
taget forsvarligt hånd om dem. En stor del af den her gruppe, vi taler
om, er 15-17-årige, typisk drenge, der kommer fra Afghanistan. En
række danske og internationale undersøgelser viser dog, at der er
god grund til at formode, at et større antal af de uledsagede mindreårige er sendt af sted af deres forældre, der har betalt menneskesmuglere en mindre formue med det formål at få dem til Danmark, for at
de kan tjene penge til familien eller på sigt måske kan få resten af
familien med til Danmark.
I 2009 gennemførte politiet en aldersundersøgelse af 120 af de
her unge. I syv ud af ti tilfælde var de pågældende, der sagde, at de
var mindreårige, 18 år eller derover. Det er i hvert fald det, der er de
danske myndigheders vurdering. Så er man selvfølgelig ikke ung
længere. De undlader også at oplyse, at de har kontakt med deres
forældre, og siger, at de ikke ved, hvor familien opholder sig. Hvis

21

vi kigger lidt på nogle af de undersøgelser, der er, kan vi desværre
se, at de taler deres eget sprog. I hele Europa og særlig i Norden står
vi i en situation, hvor vores asylregler er under pres på grund af nogle, der mere eller mindre bevidst forsøger at nedbryde dem. Det er
selvfølgelig helt uacceptabelt, og derfor følger vi nu i Danmark i
fodsporet af lande som Norge, Storbritannien og Holland og strammer reglerne for de uledsagede mindreårige.
En del af lovforslaget går ud på at opstarte et modtager- og omsorgscenter i de her unges hjemland, specielt i Afghanistan, hvor
langt det største antal kommer fra. Her skal de hjemsendte unge kunne blive indkvarteret og få tilbudt uddannelse og deltagelse i reintegrationsforløb. Vi skal kort sagt i højere grad prioritere, at de unge
får en tryg hjemsendelse og bliver hjulpet i hjemlandet. Derfor er vi
også nødt til at skærpe reglerne, så der ikke gives opholdstilladelse
til uledsagede mindreårige fra Afghanistan, hvis det er muligt for
dem at vende tilbage til modtager- og omsorgsfaciliteterne. Det er i
hvert fald det, man beder om hjemmel til her i lovforslaget. På den
måde tager man hånd om de unge på en tryg måde, samtidig med at
man bekæmper uacceptabelt snyd.
Nogle af erfaringerne med de her modtagercentre i andre lande,
hos hvem man har fundet inspiration her i Danmark, kommer bl.a.
fra Holland. Der oprettede man for år tilbage modtagerfaciliteter i
Angola og Congo, hvortil uledsagede mindreårige blev sendt – unge,
der sagde, at de var uledsagede, og at de var mindreårige. Ifølge de
hollandske erfaringer fra Angola var det faktisk sådan, at alle de
børn, alle de unge, som sagde, at de var under 18 år, og at de ikke
havde nogen familie, med undtagelse af én blev hentet af deres
slægtninge i lufthavnen. Det sender jo et signal om, at der er nogle,
der kommer og siger, at de er unge og uledsagede, men som hverken
er unge, dvs. under 18, eller uledsagede, dvs. ikke har familie i deres
hjemland. Så forsøger de at udnytte nogle asylregler, selv om de ikke er berettiget til asyl.
Unge uledsagede, der er berettiget til asyl – altså nogle, som reelt
er unge, og som reelt er uledsagede – skal fortsat beskyttes, og det
bliver de i lovgivningen. Men vi vil ikke i Venstre være med til at
have en lovgivning, der understøtter menneskesmugling, hvilket jeg
desværre er bange for at den nuværende lovgivning gør, og derfor
ligger der også i lovforslaget, at de unge, der bliver anerkendt som
uledsagede mindreårige, skal have deres asylsag vurderet igen, når
de fylder 18 år og ikke er mindreårige længere. Den skal prøves gennem den almindelige asylpraksis. Der er selvfølgelig en undtagelsesparagraf, en dispensation i lovforslaget, sådan at man undtagelsesvis,
hvis man er velintegreret i Danmark og er kommet hertil som meget
ung, lad os sige som 12-årig, og er fuldt integreret og kan sproget
osv., ikke skal have sin asylsag prøvet på ny.
Men ellers er det udgangspunktet, og det er altså for at sikre sig
mod snyd og svindel med asylreglerne, som man desværre, når man
kigger på hollandske og norske erfaringer og også UNHCR’s erfaringer, må erkende eksisterer i et betydeligt omfang. Det er vi modstandere af i Venstre, og derfor bakker vi op om de fornuftige ændringer, der ligger her i lovforslaget.
Jeg skal også på vegne af min konservative kollega, som desværre ikke kan være til stede her i salen i dag, sige, at Det Konservative
Folkeparti bakker op om lovforslaget.";Karsten Lauritzen
132807;Time;;Kl. 15:17
132846;title_name;":
Fru Line Barfod for en kort bemærkning.";Mogens Lykketoft
132897;Time;;Kl. 15:17
