split;reason;text;value
154530;Time;;Kl. 13:18
154566;title_name;":
Ordføreren.";Anne Baastrup
154589;Time;;Kl. 13:18
154610;name_party;":
Som hr. Hans Christian Schmidt sagde i sin egen ordførertale, er det
her jo et meget, meget komplekst område. Og det er ikke nogen nem
sag på tværs af 28 lande at lave regler, for de nationale sundhedssystemer er jo meget forskelligt indrettet.
Det, jeg gav udtryk for i min ordførertale, var, at vi støtter målet.
Vi synes, det er utrolig perspektivrigt. Men at det, vi jo også kommer til at sige, er, at nu implementeres loven. Der vil sikkert være
spørgsmål i fremtiden, så det vil jo også afhænge af, hvordan udviklingen helt konkret bliver. Og det synes jeg da bare vi skal tage fat
på i fællesskab, når vi når dertil.";Camilla Hersom
155245;Time;;Kl. 13:19
155281;title_name;":
Jeg siger tak til ordføreren. Den næste ordfører er fru Stine Brix fra
Enhedslisten.";Anne Baastrup
155377;Time;;Kl. 13:19
155413;title_name;":
Jeg siger tak til ordføreren. Der er ingen, der har... Jo, hr. Hans Christian Schmidt. Undskyld.";Anne Baastrup
155521;Time;;Kl. 13:17
155549;name_party;":
Det er bare, fordi fru Camilla Hersom jo siger, at hun også havde
forventet, at Venstre var meget positive. Derfor vil jeg så bare spørge, hvad der har gjort, at Radikale Venstre nu, i modsætning til
2009, er positive over for forslaget. For jeg er sådan set også glad for
det, men det var, fordi ordføreren selv bragte ind, at man normalt
ville være positive over for det, og jeg konstaterer bare, at det var
Det Radikale Venstre jo ikke i 2009.";Hans Christian Schmidt
156007;Time;;Kl. 13:18
156043;title_name;":
Ordføreren.

(Ordfører)";Anne Baastrup
156084;name_party;":
Tak for det. Som flere andre har gjort opmærksom på, er det her lovforslag en del af en gennemførelse af direktivet for grænseoverskridende sundhedsydelser, som kommer fra EU. Andre dele af direktivet er blevet eller bliver gennemført i en række bekendtgørelser.
Det her direktiv er efter vores mening et rigtig godt eksempel på,
hvordan EU-Domstolen indimellem laver ny politik, som så bliver til
lovgivning i en dansk sammenhæng. Oprindelig var udgangspunktet
jo, at sundhedspolitikken var et fuldstændig nationalt anliggende og
ikke et tema for EU, men så skete der det, at en række domme fra
EU-Domstolen slog fast, at sundhed skulle betragtes som tjenesteydelser og dermed også være et anliggende for det indre marked. Set
fra vores synspunkt rykker det i hvert fald ved det oprindelige synspunkt, vi har haft i Danmark om, at sundhed ikke er en vare, som
man skal kunne betragte som et tema for det indre marked og dermed heller ikke skal reguleres af EU. Det synspunkt er så af EU-

26

Torsdag den 31. oktober 2013 (L 33)

Domstolen, som jo sådan set skulle være en domstolsmyndighed og
ikke et politisk organ, blevet forkastet.
Vores hovedbekymring i forhold til det samlede direktiv, og det
gælder sådan set også for den del af det lovforslag, der ligger her, er,
at ansvaret for sundhedsområdet i nogen grad bliver flyttet væk fra
det nationale, fra det enkelte land, og så i højere grad bliver til en del
af det indre marked, hvor klassiske markedskræfter jo i en eller anden forstand er grundprincipperne.
Vores bekymring er også, at det kan medføre en øget ulighed i
forhold til sundhed, for som det også har været nævnt fra andre ordførere, er der jo en potentiel skævhed her. Når det handler om at opdage muligheden for at finde en behandling i et andet land end Danmark og også selv lægge ud, inden man får refunderet udgifterne til
en sådan behandling, måske også selv betale for transport og ophold,
er der naturligt en skævhed i, hvem det er, der dels kan overskue det,
dels selv kan lægge ud for det. Vores bekymring er, at det kan være
med til at skubbe til, hvordan vi prioriterer de ressourcer, som vi
bruger på sundhed her i Danmark.
På samme måde har det også tidligere været en indvending, at der
kan blive en skævhed imellem de enkelte europæiske lande. Det er
klart, at vi fra dansk side, hvor staten finansierer vores sundhedssystem og vi har nogle penge, vi kan tage med, har en relativt god mulighed for at få fat i en sundhedsydelse i et andet EU-land, men mange af vores andre europæiske naboer har ikke samme sundhedssystem, hvor man kan have en pose penge med i ryggen. Så der vil være en forskel, og der vil være en skævhed i, hvem af borgerne i Europa der reelt kan bruge den her mulighed.
Vi synes, at det er rigtig, rigtig vigtigt, at fokus for sundhedspolitikken er, at de enkelte lande opbygger, udvikler, vedligeholder et
sundhedsvæsen, som har fokus på at sikre borgernes muligheder og
også en lige og hurtig adgang til gratis sundhedsydelser. Vi er lidt
bekymrede for, at det her er et første skridt i retning af, at man i højere grad tænker på, hvad det er for patientgrupper eller -typer, der er
profitable, og hvem det er, vi gerne vil tiltrække til vores land og udbyde en bestemt ydelse til. Den bekymring gav FOA i øvrigt også
udtryk for, dengang direktivet var til høring for første gang for efterhånden en del år siden.
Vi anerkender fuldt ud, at der ligger nogle forbedringer af rettigheder, hvis vi kigger snævert på de danske patienter. Flere har også
nævnt det her med, at man kan tage sit medicintilskud med til andre
lande, og det synes vi sådan set er fornuftigt. Særskilt kunne vi sagtens støtte et lovforslag om det, men vi støtter altså ikke, at EU på
den her måde regulerer, hvordan samarbejdet mellem landene skal
være, og heller ikke de første skridt til markedsgørelse af sundhedsområdet, som vi er bekymrede over er en del af det her lovforslag.";Stine Brix
160010;Time;;Kl. 13:24
160046;title_name;":
Jeg siger tak til ordføreren. Der er ikke nogen, der har bedt om korte
bemærkninger. Så er det hr. Simon Emil Ammitzbøll fra Liberal Alliance.";Anne Baastrup
160200;Time;(Ordfører);Kl. 13:24
160239;name_party;":
Det er på mange måder en god og særlig dag. Jeg skal have lov til at
rose både EU, SF og regeringen, og det er jo sjældent, man kan få
lov til at gøre alle tre ting på en gang. Jeg ved ikke, om det nogen
sinde er sket før, men nu sker det. Vi synes faktisk i Liberal Alliance, at det er et rigtig godt forslag. Det er i hvert fald et godt skridt i
den rigtige retning.
Liberal Alliance havde jo med i sit valgprogram til folketingsvalget i 2011, at vi ønskede at udvide fritvalgsordningerne til at gælde
alle anerkendte operationer i hele EU, også hvis de pågældende operationer alene er anerkendt i et andet EU-land og ikke i Danmark.

Vores udgangspunkt er nemlig borgerens, og vi ønsker, der skal være et reelt frit sygehusvalg, grænseoverskridende, sådan at pengene
kan følge patienten og borgerne kan få den bedst mulige behandling.
Vi havde ikke nødvendigvis forestillet os, at det var EU, der skulle
være vores største hjælper i den sag, men når det nu er tilfældet, skal
man da glæde sig over, at vi kommer et skridt i den rigtige retning
via direktivet og dermed også via det her lovforslag.
Vi har jo tidligere behandlet noget lignende i Folketinget – hvor
det egentlig kun var Dansk Folkeparti og Liberal Alliance, der var
positive – i en anden diskussion, faktisk med den tidligere regering,
så det er spændende, hvad det var for en diskussionen før mellem
andre ordførere, men lad nu det ligge. Man skal jo glæde sig over, at
tingene går i den rigtige retning, i stedet for at hænge sig i fortidens
detaljer.
Det er godt, at danskere kan tage ud i Europa og få mulighed for
bedre behandling. Vi kan, som andre også har været inde på, være
bekymret for, om bureaukratiet vil være for stort, om det vil være for
besværligt, og om der også er nok, der vil få lov til at benytte sig af
mulighederne. Til gengæld synes vi, det er entydigt positivt, at folk
fra andre lande kan komme til Danmark og selvfølgelig betale for de
ydelser, der skal leveres. Det er jo et fint liberalt princip, og det glæder vi os over.
Liberal Alliance støtter forslaget, og vi fortsætter arbejdet for afbureaukratisering og udbygning af det, så det kan komme endnu
flere til glæde, sådan at danskernes sundhed på en reel måde kan blive bedre, og så vi ikke har al den snak, man er vant til på det her
område.";Simon Emil Ammitzbøll
162546;Time;;Kl. 13:26
162582;title_name;":
Jeg siger tak til ordføreren. Der er ikke nogen, der har bedt om korte
bemærkninger. Så er det ministeren for sundhed og forebyggelse.";Anne Baastrup
162728;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for det, og tak for den gode debat i dag. Jeg noterede mig, at vi
på tværs af salen sådan med forskellige nuancer og forskellige snit
faktisk godt kan glæde os over de forbedringer, der bliver for danske
patienter her.
Lad mig da bare starte med at tilkendegive til de ordførere, der
var inde på det – jeg tror, hr. Hans Christian Schmidt var den første
– at det lovforslag, vi behandler her i dag, ganske rigtigt ikke er et
ukompliceret lovforslag. Men grundlæggende set handler det jo om
at sikre en fælleseuropæisk ramme, som sikrer patienternes adgang
til behandling i andre EU-lande under nogle nærmere betingelser, og
hvor udgangspunktet skal være, at der skal være fri bevægelighed
for sundhedsydelser på det indre marked i EU.
Direktivet sætter altså patienterne og deres rettigheder i centrum,
og når vi nu også kommer med og får gennemført direktivet, ja, så
bliver der også klarhed over, hvilke rettigheder danske patienter har
til at søge behandling i udlandet med refusion fra det danske sundhedsvæsen. Der har jo hele tiden været sådan nogle rettigheder for
patienterne, men nu bliver de udvidet, og nu bliver de gjort tydeligere.
Direktivet giver ikke ret til andre ydelser end dem, det offentlige
sundhedsvæsen leverer i Danmark. Det vil også sige, at det skal være en ydelse, som man kan få i Danmark, med de samme krav, så
man skal fortsat have en henvisning, hvis det var tilfældet i Danmark. For sygehusydelserne gælder der ud over det det udgangspunkt, at forhåndsgodkendelse til specialiseret behandling og behandling med indlæggelse kan afslås, hvis regionen kan tilbyde behandling i Danmark inden for en lægeligt forsvarlig ventetid, og det
er jo den praksis, vi kender i dag.
Med den foreslåede implementering får patienter fra andre EUlande tilsvarende adgang til behandling i det danske sundhedsvæsen

Torsdag den 31. oktober 2013 (L 13)

med refusion fra deres hjemlige sygesikring. Ændringerne giver ikke
patienter fra andre EU-lande adgang til behandling i det danske
sundhedsvæsen for dansk regning, og sygehusafdelinger osv. i det
offentlige sundhedsvæsen i Danmark får også mulighed for at afvise
planlagte patienter fra andre lande, hvis det f.eks. er nødvendigt på
grund af ventetidsproblemer.
Jeg tror, flere af ordførerne har været lidt inde på – og det er jo
også rigtigt – at i lande som Danmark, hvor der allerede eksisterer
mulighed for at modtage behandling i udlandet, og hvor der også er
velfungerende nationale patientrettigheder som udredningsretten og
det udvidede frie sygehusvalg, ja, der får direktivet nok en mindre
betydning end i andre lande. Men grundpointen står jo stadig og er
vigtig og vægtig, nemlig at man med direktivet får skabt et fælles
grundlag, som kommer alle europæiske borgere til gavn, fra Danmark i det nordlige til Slovenien i det sydlige.
Jeg stiller mig selvfølgelig til rådighed for alle de spørgsmål, udvalget måtte have. Som sagt anerkender jeg fuldt ud, at det her ikke
er et helt ukompliceret lovforslag, og jeg ser meget frem til udvalgsbehandlingen.";Kl. 13:26
165829;Time;;Kl. 13:29
165865;title_name;":
Jeg siger tak til ministeren.
Der er ikke nogen, der har bedt om korte bemærkninger, og så er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Sundheds- og Forebyggelsesudvalget, og hvis ingen gør indsigelse, er det vedtaget.
Det er vedtaget.

27

hvor der anvendes automatisk sagsbehandling, og derudover skal
lovændringen også kun omfatte breve fra forvaltningsmyndighederne, hvor svaret er endeligt.
Venstre synes, at forslaget er fornuftigt. Det imødekommer, som
man jo også kan læse i høringssvarene, en efterspørgsel efter klare
regler på området, og derudover mener Venstre også, at det er fornuftigt, at man holder automatisk sagsbehandling uden for lovforslaget. I et samfund, der bliver mere og mere digitaliseret, er det ikke
hensigtsmæssigt, at dokumenter, f.eks. i forbindelse med SU og
SKAT, skal underskrives manuelt, da det vil besværliggøre processen helt unødigt.
I anden del af lovforslaget foreslås det, at det fremover skal være
muligt at få aktindsigt i PET's administrative forhold. Venstre deler
regeringens holdning til, at det skal være muligt at få aktindsigt i
PET's administrative sager, som f.eks. omfatter personalesager vedrørende ansatte i PET, samt sager om PET's budgetter, hvilket vil
give mere åbenhed i et ellers lukket miljø. Ved at begrænse aktindsigtsmulighederne til de administrative sager vil PET stadig kunne
fastholde den fortrolighed, som PET selvfølgelig skal være beskyttet
af for at bevare sin troværdighed over for sine udenlandske samarbejdspartnere, i øvrigt også for at kunne leve op til, at det jo altså er
et hemmeligt politi.
Så overordnet mener Venstre altså, at lovforslaget er fornuftigt,
og vi agter derfor at stemme for.";Anne Baastrup
167576;Time;;Kl. 13:32
167612;title_name;":
Jeg siger tak til ordføreren. Der er en kort bemærkning fra hr. Tom
Behnke.";Anne Baastrup
167699;Time;"Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af forvaltningsloven, lov om Politiets
Efterretningstjeneste (PET) og lov om Forsvarets Efterretningstjeneste (FE). (Krav om identifikation m.v. i afgørelsessager og
adgang til aktindsigt i PET's sager om administrative forhold).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 02.10.2013).";Kl. 13:32
168109;Time;;Kl. 13:29
168126;name_party;":
Det er vi sådan set ret enige i også fra konservativ side, men der var
et enkelt punkt, som jeg lagde mærke til, da jeg kiggede lovforslaget
igennem, og så tænkte jeg, at vi lige så godt kunne prøve at få det
afklaret her under førstebehandlingen. Jeg hørte jo også, at ordføreren, hr. Jan E. Jørgensen, var inde på § 32 B, stk. 1 og stk. 2, men
overhovedet ikke nævnte stk. 3, og nu skal jeg afsløre, hvor jeg vil
hen, fordi i stk. 3 står der, at det ikke gælder, hvis en offentlig myndighed har sendt en rykker med begrundelsen, at det ikke er væsentligt. Er Venstres ordfører enig med regeringen i, at det ikke er væsentligt, når en offentlig myndighed sender en rykker? Det er da en
lidt underlig formulering at lave i stk. 3.";Tom Behnke
168868;Time;Forhandling;Kl. 13:33
168917;title_name;":
Ordføreren.";Anne Baastrup
168966;title_name;":
Forhandlingen er åbnet. Hr. Jan E. Jørgensen fra Venstre.";Anne Baastrup
169036;Time;;Kl. 13:33
169046;Time;"(Ordfører)
Jan E. Jørgensen (V):
Det lovforslag, vi skal behandle nu, består af to dele. Den ene del har
til formål at ændre forvaltningsloven, og i den anden del ser vi på
mulighederne for at give en ret til udvidet aktindsigt i PET's administrative forhold. I den ene del af lovforslaget foreslås det at gennemføre en generel regulering af, hvornår der skal påføres en personlig
underskrift i dokumenter, der kommer fra forvaltningsmyndigheder
til borgere, virksomheder og andre i afgørelsessager. Lovændringen
skal sikre en mere smidig og tidssvarende regulering på området og
skal samtidig gøre det nemmere for forvaltningsmyndigheder at vurdere, hvornår et dokument skal tilføjes en underskrift eller anden
form for entydig identifikation af den, som afsender dokumentet.
Det foreslås dog også, at lovændringen ikke omfatter dokumenter,

Jan E. Jørgensen (V):
Det er en lidt pudsig formulering. Jeg kunne næsten forestille mig, at
det, der hentydes til, er, at rykkeren ikke skifter karakter af, om den
er påført en underskrift eller ej. Men lad os se på det i udvalgsbehandlingen.";Kl. 13:30
170144;Time;;Kl. 13:33
170180;title_name;":
Der er ikke flere, der har bedt om ordet. Den næste ordfører er hr.
Ole Hækkerup fra Socialdemokraterne.

28

Torsdag den 31. oktober 2013 (L 13)";Anne Baastrup
170339;Time;(Ordfører);Kl. 13:33
170368;name_party;":
Tak. Da vores sædvanlige ordfører, fru Trine Bramsen, ikke har mulighed for at være til stede lige nu, er det mig, der har fået fornøjelsen af at læse hendes ordførertale op.
Det her lovforslag handler, som det allerede er fremgået, om underskriftskrav, når der udgår dokumenter fra forvaltningsmyndigheder til borgere i forbindelse med afgørelsessager, og aktindsigt i
PET's sager om administrative forhold.
Digitaliseringen er kommet for at blive. Det stiller nye krav til
administrationspraksis på en række områder, da stadig flere dokumenter jo sendes elektronisk. De nye krav til underskrifter på dokumenter har til formål at sikre en effektiv administration og oversendelse af dokumenter til borgere og virksomheder. Men samtidig holdes der med lovforslaget fast i gode principper om retssikkerhed og
beviser, som vi kender det fra de nuværende krav til underskrifter.
Lovforslaget indebærer, at afgørelser fra myndigheder til borgere, virksomheder m.v. skal være forsynet med en personlig underskrift eller være udformet på en måde, der i øvrigt sikrer en entydig
identifikation af afsenderen af dokumentet. Herudover skal det fremgå, at dokumentet er endeligt.
Lovforslaget indebærer en undtagelse af dokumenter, hvor sagsbehandlingen foregår automatisk, eller hvor der indgår andre sagsbehandlingselementer, som ikke er afgørende for udfaldet af sagen.
Lovforslaget omfatter også sager om PET's administrative forhold og konsekvensændringer i lov om PET og lov om FE.
Som nævnt er digitaliseringen kommet for at blive. Det nyder vi
alle godt af i det daglige med større effektivitet hos vores myndigheder. Med dette lovforslag sikrer vi et fortsat fokus på retssikkerhed,
beviser og ordentlighed i administrationen, samtidig med at vi understøtter den stadig mere digitale forvaltning. På den baggrund skal
jeg på vegne af Socialdemokraterne meddele, at vi kan støtte forslaget.";Ole Hækkerup
172267;Time;;Kl. 13:35
172303;title_name;":
Jeg siger tak til ordføreren. Der er ingen, der har bedt om korte bemærkninger. Den næste ordfører er fru Merete Dea Larsen fra Dansk
Folkeparti.";Anne Baastrup
172460;Time;(Ordfører);Kl. 13:35
172495;name_party;":
Tak. Lovforslaget, vi skal behandle i dag, handler om en ændring i
forvaltningsloven. Ændringen skulle gerne medføre en mere simpel
sagsgang af dokumenter fra forvaltningsmyndigheder til borgere og
virksomheder m.v. i afgørelsessager. Forslaget omhandler både dokumenter, der sendes via post m.v., samt dokumenter, der sendes digitalt.
Alting vil med tiden blive mere digitaliseret, og vi er allerede
kommet et godt stykke ad vejen. Digitalisering medfører lettere og
hurtigere sagsgange. Vi skal dog løbende sikre, at alt ikke bliver for
automatiseret, som en del af høringssvarene også pointerer. Dansk
Folkeparti mener dog, at det med de ændringer, der er lagt op til, ikke er tilfældet med dette lovforslag.
Lovforslaget giver mulighed for at undgå den personlige underskrift ved afgørelser m.m., dog under forudsætning af at dokumenterne er udformet på en måde, der sikrer en entydig identifikation af
afsenderen samt sikrer, at dokumenterne er endelige. Såfremt forvaltningsmyndighederne ikke lever op til kravet om sikring af entydig identifikation af afsenderen, vil det ikke have nogen konsekvenser. Det finder vi i Dansk Folkeparti en smule betænkeligt. Vi har tillid til, at kravene bliver overholdt, men finder samtidig, at det bør

have en konsekvens, såfremt dette ikke skulle være tilfældet. Ellers
mener vi, at en del af befolkningens retssikkerhed kan gå tabt.
Vedrørende PET finder vi det positivt, at lovforslaget får virkning for sager om administrative forhold som f.eks. personalesager,
budgetter og regnskaber. De operative forhold som f.eks. samarbejde
med udenlandske samarbejdspartnere og sager om personbeskyttelse
vil lovforslaget ikke få indflydelse på.
Vi formoder, at bemærkningerne under punkt 3.2 også gælder for
Forsvarets Efterretningstjeneste. De er ikke beskrevet i bemærkningerne og er kun nævnt i lovforslagets § 3. Så det kunne jeg godt tænke mig at høre om efterfølgende.
Med disse bemærkninger ser vi frem til den videre behandling af
lovforslaget.";Merete Dea Larsen
174497;Time;;Kl. 13:37
174533;title_name;":
Jeg siger tak til ordføreren. Der er ikke flere, der har bedt om korte
bemærkninger. Den næste ordfører er fru Karina Lorentzen Dehnhardt fra SF.";Anne Baastrup
174690;Time;(Ordfører);Kl. 13:37
174734;name_party;":
Jeg var ikke opmærksom på, at der ikke var en radikal ordfører.
I regeringsgrundlaget står der, at 80 pct. af al kommunikation
mellem myndigheder, borgere og virksomheder i 2015 skal foregå
digitalt, og derfor er det jo også fornuftigt, at man får efterset, hvordan man kan gøre det mere effektivt. Det gør vi med det her lovforslag, for her kigger vi på, hvordan man i afgørelselssager fremover
kan lave dokumenter med underskrifter på en smartere måde. Det
kan vi fra SF's side selvfølgelig støtte, ligesom vi også kan støtte den
anden del, der handler om en bedre adgang til aktindsigt i administrative sager hos PET.
Vi hilser den form for åbenhed velkommen. Så skal jeg i øvrigt
sige, at Enhedslisten også kan støtte det her forslag.";Karina Lorentzen Dehnhardt
175484;Time;;Kl. 13:38
175520;title_name;":
Jeg siger tak til ordføreren. Den næste ordfører er hr. Simon Emil
Ammitzbøll fra Liberal Alliance.";Anne Baastrup
175631;Time;(Ordfører);Kl. 13:38
175670;name_party;":
Liberal Alliance vil sådan set også gerne støtte det her lovforslag.
Det er jo fint, at man kan gå væk fra de her gammeldags former for
underskriftskrav. Man kan jo som liberal altid overveje, hvor i papirerne der står, hvad man sparer eller andet. Det står der måske ikke
noget om, men det er jo altså fint nok, at man gør det mere smart og
mere effektivt. I forhold til den del, der handler om offentlighed i
forvaltningen, synes vi sådan set også, at det er ganske fint. Der er jo
ikke det store i det her forslag. Vi ventede jo spændt på de sidste høringssvar, som jo kom lidt sent: det har vi bemærket. Men jeg nåede
da at pløje dem igennem i morges – der var jo ikke mange: var der
to? – og jeg blev sådan set nogenlunde beroliget af det.
Så vi kan støtte forslaget.";Simon Emil Ammitzbøll
176454;Time;;Kl. 13:39
176490;title_name;":
Jeg siger tak til ordføreren. Den næste ordfører er hr. Tom Behnke
fra De Konservative.

Torsdag den 31. oktober 2013 (B 5)";Anne Baastrup
176627;Time;(Ordfører);Kl. 13:39
176655;name_party;":
Også fra konservativ side er der opbakning til lovforslaget her. Det
giver jo god mening, og det, der bliver foreslået fra regeringens side,
er sådan set meget fornuftigt, så vi kan støtte lovforslaget. Men som
jeg nævnte i en kort bemærkning, var der alligevel en formulering i
lovforslaget, som jeg faldt over, da jeg læste det igennem, og som
jeg måske synes er lidt uheldig, og det er det, der står i § 32 b, stk. 3.
Man kan jo sige, at stk. 3 egentlig burde være overflødigt, når vi
har stk. 2, for der behøver ikke være en underskrift i enhver standardsskrivelse, og så burde det vel egentlig være nok. Men der må jo
være en eller anden grund til, at man har syntes, at man har villet
sætte et stk. 3 ind, og det ville jeg da godt høre nogle flere argumenter for. For det, der jo bl.a. står der, er:
»Bestemmelsen i stk. 1 gælder endvidere ikke for dokumenter,
hvorved der kvitteres, rykkes eller foretages andre sagsbehandlingsskridt, der ikke er væsentlige.«
Det ville jo godt kunne sende det signal til den gode borger, at
det, at der bliver sendt en rykker, sådan set ikke er væsentligt. For
det er det, der står i stk. 3, altså at rykkere ikke er væsentlige. Det er
muligt, at det ikke er sådan, det skal forstås, men så er formuleringen
i hvert fald noget uheldigt lavet. Og spørgsmålet er: Behøver man
overhovedet at have et stk. 3? Kunne man ikke bare slette det? Men
som sagt: Det skal ikke skille os ad. Det er teknikaliteter og detaljer,
vi er nede i her.
Vi støtter lovforslaget.

29

dokumenter, hvorved myndigheder kvitterer, rykker eller foretager
andre sagsbehandlingsskridt, der ikke er væsentlige. Det var hr. Tom
Behnke også inde på.
Det foreslås desuden at indsætte en bemyndigelsesbestemmelse.
Efter den kan vedkommende minister fastsætte nærmere regler for,
hvornår kravene om identifikation skal anses for at være opfyldt.
Lovforslaget indeholder, som vi også har været inde på, herudover en ændring af lov om Politiets Efterretningstjeneste, som indebærer, at offentlighedsloven med undtagelse af § 8 – og det er den
om egenacces – skal finde anvendelse for PET's sager om administrative forhold.
Det betyder, at almindelige borgere eller journalister, også når
PET-loven træder i kraft – og det gør den jo her den 1. januar 2014 –
som i dag kan søge aktindsigt i PET's sager om administrative forhold.
Endelige foreslår vi også enkelte konsekvensændringer i lov om
Politiets Efterretningstjeneste og lov om Forsvarets Efterretningstjeneste. Der er tale om konsekvensændringer som følge af den nye offentlighedslov og den nye regel heri om forvaltningsmyndigheders
notatpligt.
Med disse ord vil jeg gerne takke for en god debat og opbakning
til forslaget, og hvis der er spørgsmål til lovforslaget, står vi selvfølgelig til rådighed for behandling af dem i Folketingets Retsudvalg.";Tom Behnke
179478;Time;;Kl. 13:44
179489;Time;;Kl. 13:40
179525;title_name;":
Jeg siger tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.";Anne Baastrup
179638;Time;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, er det vedtaget.
Det er vedtaget.";Kl. 13:40
179793;title_name;":
Jeg siger tak til ordføreren. Så er det justitsministeren.";Anne Baastrup
179888;title_name;":
Tak til ordførerne for den meget positive modtagelse af lovforslaget
her.
Som det også har været fremme, foreslår vi jo med lovforslaget,
at der fastsættes regler for, hvornår forvaltningsmyndigheder skal
forsyne dokumenter, der sendes til borgere og virksomheder, med en
personlig underskrift.
Der gælder i dag et ulovbestemt grundlag og krav om, at forvaltningsmyndigheders udgående papirbaserede breve i afgørelsessager
skal være forsynet med en personlig underskrift. Hvad der gælder
ved elektronisk fremsendelse af breve til borgere og myndigheder er
derimod mere uklart. Som det også har været fremme – jeg tror, det
var SF's ordfører, der lagde vægt på det – er regeringens mål, at 80
pct. af al kommunikation mellem myndigheder, borgere eller virksomheder skal foregå digitalt fra 2015 og frem.
I takt hermed vurderes det, at underskriftskravet i stigende grad
udgør en hindring for en effektiv udnyttelse af den øgede digitalisering og dens muligheder i samfundet som sådan. Derfor foreslår vi,
at der i forvaltningsloven som sagt foretages en generel regulering af
spørgsmålet om underskriftskrav. Formålet hermed er at sikre en
smidig, men også mere tidssvarende regulering af området, og samtidig tilgodeses de retssikkerhedsmæssige og også bevismæssige og
ordensmæssige hensyn, der ligger bag underskriftskravet.
Den foreslåede regulering går som sagt nærmere bestemt ud på,
at i afgørelsessager skal de dokumenter, der udgår fra myndigheden
til borgerne, virksomhederne eller andre, enten være forsynet med en
personlig underskrift eller være udformet på en måde, der i øvrigt
sikrer en entydig identifikation af den, som er afsender af dokumentet, og at dokumentet også er endeligt.
De her krav skal dog ikke gælde for dokumenter, hvor der anvendes automatisk sagsbehandling. Kravene skal heller ikke gælde for

Det næste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om at undtage modtagere af revalideringsydelse fra kravet om selvforsørgelse i forbindelse med
erhvervelse og forlængelse af opholdstilladelser og ægtefællesammenføring med udenlandske ægtefæller i Danmark.
Af Johanne Schmidt-Nielsen (EL) m.fl.
(Fremsættelse 02.10.2013).";Morten Bødskov
182114;Time;Forhandling;Kl. 13:44
182162;title_name;":
Justitsministeren.";Anne Baastrup
182192;Time;;Kl. 13:45
