split;reason;text;value
72543;Time;;Kl. 14:08
72557;title_name;"Det var ordene? Ja. Der er ikke nogen, der har bedt om bemærkninger, så vi siger tak til ministeren. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Børne- og Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

13

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om havne. (Udvidelse af forretningsmuligheder m.v.).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 21.12.2011).";Formanden
73088;Time;Forhandling;Kl. 14:09
73114;title_name;"Forhandlingen er åbnet. Hr. Thomas Danielsen som ordfører for
Venstre.";Formanden
73194;Time;(Ordfører);Kl. 14:09
73227;name_party;":
Tak for det. Lovforslag nr. L 62 er en ændring af havneloven efter
Havnelovudvalgets anbefalinger fra maj 2011.
Jeg vil indledningsvis rose den tidligere regering, som satte arbejdet med en ny havnelov i gang. I november 2010 nedsatte den daværende transportminister et havnelovudvalg bestående af en bred vifte
af aktører fra branchen. De fik til opgave at undersøge, hvordan vi
skaber de bedst mulige vilkår og muligheder for, at havnene kan udvikles som effektive infrastrukturknudepunkter. Man har således ladet dem, der berøres af forslaget, nå et kompromis, som alle kan
bakke op om – en fremgangsmåde, der bør være til fremtidig inspiration i lovgivningsprocessen.
Venstre støtter fuldt ud op om det historiske kompromis i Havnelovudvalget, og derfor er vi overordentlig tilfredse med det fremsatte
lovforslag, som er lavet på baggrund af Havnelovudvalgets anbefalinger.
Lovforslaget forbedrer rammevilkårene for havnene og deres
brugere. F.eks. får havnene mulighed for at foretage investeringer i
arealer, der ikke ligger i umiddelbar nærhed af deres eksisterende
områder. Forslaget giver tilmed udvidede forretningsmuligheder til
aktieselskabshavnene. Havnene får mulighed for at indgå økonomisk
samarbejde om indkøb af varer og tjenesteydelser. Disse øgede friheder er afgørende tiltag for at styrke erhvervsudviklingen i havnene
og imødekommer Venstres ønske om at styrke havnene og deres rolle i den danske infrastruktur. For der er ingen tvivl om, at havnene er
af stor betydning for dansk samhandel og økonomi.
Der er dog to problematikker, som jeg gerne vil fremhæve, fordi
lovforslaget går en smule for langt i forhold til Havneudvalgets anbefalinger. Henvendelser fra Danske Havnevirksomheder og Danske
Havne har gjort os opmærksom på alvorlige problemer, jeg gerne vil
bede ministeren om at kommentere. Den første problematik i forslaget er, at det giver stort set samme friheder til de kommunale selvstyrehavne som til aktieselskabshavnene, og dette sker, på trods af at
Havnelovudvalget anbefalede, at det skulle undersøges, hvilke forretningsområder man kan bemyndige sådanne havne til at varetage
under hensyntagen til de konkurrenceretlige regler.
Enigheden i Havnelovudvalget gik altså alene på, at der skulle
foretages en undersøgelse, ikke at forretningsområderne for selvstyrehavnene skulle udvides uden videre. Ifølge en henvendelse fra
Danske Havnevirksomheder er der store konkurrenceretlige problemer forbundet med at give selvstyrehavne de frihedsgrader, som er
givet i lovforslaget. Det fremhæver netop vigtigheden af, at man bør
foretage en nærmere undersøgelse.
For Venstre er det afgørende, at vi holder fast i kompromiset fra
Havnelovudvalget og giver havnene bedst mulige rammer for forretning, men det må ikke forvride konkurrencen. Derfor mener vi, der
bør laves en undersøgelse, hvor de konkurrenceretlige konsekvenser
med lovforslaget belyses.

14

Tirsdag den 31. januar 2012 (L 62)

En anden problematik er en ny formulering i § 8 og § 10, der betyder, at private virksomheder på et hvilket som helst tidspunkt kan
meddele, at de vil udføre en service, som havnen har påtaget sig efter de nye regler. Umiddelbart herefter skal havnen afvikle sin aktivitet og sit selskab og overlade det til den private part. Konsekvenserne af denne bestemmelse vil nemt blive, at havnene ikke får den
tid, der skal til, for at de kan afskrive deres investeringer, og derfor
bør man holde fast i 5-års-fristen.
Kort sagt er Venstre overordnet tilfredse med lovforslaget, men
vi mener, at lovforslaget skal følge Havnelovudvalgets anbefalinger
hele vejen igennem, og derfor ønsker vi i Venstre, at udvalgsarbejdet
skal se nærmere på de to nævnte udfordringer.";Thomas Danielsen
76926;Time;;Kl. 14:13
76940;title_name;"Tak til ordføreren. Der er ingen korte bemærkninger. Var der det? Så
kom de meget sent. Fru Anne Baastrup for en kort bemærkning";Formanden
77078;Time;;Kl. 14:13
77098;name_party;":
Det er jo en kompliceret sag, vi står foran, og derfor vil jeg godt have, at hr. Thomas Danielsen er lidt mere præcis. DI Transport laver
sammen med de andre aktører en fælles betænkning. Den er så i høring. Her sådan relativt sent i forløbet kommer Danske Havnevirksomheder så og siger, at det er EU-stridigt. Hvad er Venstres forslag
til, hvordan vi så skal løse det her? For man kan godt nedsætte et udvalg og så finde ud af, om der er noget EU-retligt i det eller ej, men
Venstre kan jo ikke både synes, at det er et godt lovforslag, og samtidig sige, at nu må vi se, hvad der sker?";Anne Baastrup
77696;Time;;Kl. 14:14
77710;title_name;Ordføreren.;Formanden
77731;Time;;Kl. 14:14
77753;name_party;":
Venstre agter absolut ikke bare at vente og se, hvad der sker, men
jeg går ikke ud fra, at fru Anne Baastrup er imod, at vi undersøger
sagen nærmere, når nu den er kommet frem.";Thomas Danielsen
77941;Time;;Kl. 14:14
77955;title_name;Fru Anne Baastrup.;Formanden
77983;Time;;Kl. 14:14
78003;name_party;":
Det, jeg hører som en dobbelt melding, er, at Venstre synes, at lovforslaget er fint, men at det ikke er færdigt. Altså, vil Venstre gennemføre lovgivningen, sådan som den ligger, hvis det er sådan, at
Transportministeriet kommer med en anden beskrivelse af det EUretlige end den, Danske Havnevirksomheder er kommet med, eller
vil Venstre så sige: O.k., så standser vi lovbehandlingen? Hvor ligger Venstre der?";Anne Baastrup
78425;Time;;Kl. 14:14
78439;title_name;Ordføreren.;Formanden
78460;Time;;Kl. 14:15
78482;name_party;":
Det er ikke det, Venstre siger. Venstre siger, at det her havnelovudvalg er kommet med nogle anbefalinger og et godt kompromis, som
vi støtter fuldt ud. Så er der kommet en indsigelse, som siger, at der
kan være nogle konkurrenceretlige problemer, og her siger vi så: Det
skal vi have undersøgt nærmere. Det kunne ordføreren vel være med
til.";Thomas Danielsen
78837;Time;;Kl. 14:15
78851;title_name;Tak til Venstres ordfører. Så er det fru Karin Gaardsted som socialdemokratisk ordfører.;Formanden
78949;Time;(Ordfører);Kl. 14:15
78981;name_party;":
Tak for det. Det er regeringens ønske at føre en havnepolitik, der giver havnene og havnenes brugere de bedst mulige rammevilkår.
Havnene og deres mange aktiviteter er et stort aktiv for Danmark og
for de kommuner, som de opererer i. De seneste år har der løbende
været fokus på, hvorledes havnene kan drives og udvikles som effektive transportcentre og fungere som vigtige infrastrukturknudepunkter, der binder forskellige transportformer sammen til helhedsorienterede transportløsninger.
Den seneste havnelov blev gennemført i 1999, og en revision af
loven er nu tiltrængt, fordi havnenes virksomhed og behov er ændret
meget på 13 år. Derfor blev der nedsat et havnelovudvalg, som efter
godt et halvt års arbejde i fuld enighed afgav en række anbefalinger
til ministeriet. Det har vist sig at være en rigtig god idé at samle alle
relevante parter i sådan et udvalg med det mål for at komme med en
række anbefalinger til forbedringer og moderniseringer af den måde,
som de forskellige havnetyper i Danmark kan fungere på. Regeringen har valgt at følge disse anbefalinger.
Lovforslaget indeholder en række tiltag, der skal sikre, at havnene kan være aktive medspillere, når det handler om at fastholde og
udvikle nye aktiviteter på havnene. Ambitionen er, at lovforslaget
skal bidrage til at fremme havnenes funktion som erhvervsområder
og knudepunkter for infrastruktur, ligesom forslaget generelt skal bidrage til at fremme brugen af søtransport som miljøvenlig transportform i sammenhæng med regeringens ønske om grønnere transport.
Der skal være dynamik og drive i udviklingen i vore havne.
Der er en række gode muligheder i det nye lovforslag. Det bliver
muligt for havnene at investere i landarealer, der ikke ligger klods op
ad havneområdet. Det er der en del havne der har hårdt brug for. Et
af de centrale punkter i forslaget til den nye havnelov er, at kommunale aktieselskabshavne i begrænset omfang gives øgede forretningsmuligheder, under forudsætning af at disse aktiviteter ikke
håndteres af private aktører. Vi udvider anvendelsen af havnearealer,
således at vi prioriterer aktiviteter, der forudsætter søtransport af
gods, fisk, passagerer m.v., eller andre aktiviteter, der forudsætter
havnenær beliggenhed. Samtidig skal havne have mulighed for at
anvende havnearealer, f.eks. moleanlæg, der ikke kan anvendes af
havnens brugere til de beskrevne aktiviteter, til andre aktiviteter som
f.eks. lokalisering af vindmøller og bølgeenergianlæg.
Forslaget til den nye havnelov åbner desuden for, at havnene får
mulighed for økonomisk samarbejde på tværs af havnene til investeringer i og drift af tjenester, infrastruktur m.v., naturligvis inden for
de rammer, der gælder for havnenes organisationsform. Eksempler
kunne være indkøb og drift af havnebåde, fælles udbud af vedligeholdelsesopgaver, indkøb af edb-systemer m.v.
Endelig vil jeg fremhæve muligheden for internationale investeringer. Aktieselskabshavne vil fremover få mulighed for at indgå i
økonomiske samarbejder med udenlandske havne for at styrke deres
egen position. Havnen vil blive pålagt en begrænsning for dens samlede udenlandske økonomiske aktiviteter på 10-15 pct. af havnens
egenkapital.
Jeg er ligesom andre her også bekendt med, at Danske Havne er
bekymret for, at det sandsynligvis vil være en forudsætning, at havnen skal afvikle de selskaber, der driver disse nye aktiviteter, uanset
hvornår en privat aktør meddeler, at den ønsker at drive aktiviteten i
den pågældende havn. Jeg håber, at jeg kan berolige Danske Havne
og andre, der måtte bekymre sig om den problemstilling, med, at det

Tirsdag den 31. januar 2012 (L 62)

vil kunne medtages i udvalgsarbejdet og også præciseres til bemærkningerne til lovforslaget, at afviklingen af aktiviteterne ikke bør ske
så hurtigt, at det medfører uhensigtsmæssig store tab for havnen. Heri ligger, at havnen skal have rimelig tid til at afskrive og afvikle sin
investering, hvis det ikke er sådan, at den nye private aktør ønsker at
overtage aktiverne i selskabet til markedspris. En periode til afvikling af aktiviteten kan således gå over længere tid, hvis der f.eks. er
investeret i dyre anlæg.
Med disse ord anbefaler Socialdemokraterne lovforslaget, ligesom vi kipper med flaget for et vellykket havnelovsudvalgsarbejde.";Karin Gaardsted
83255;Time;;Kl. 14:20
83269;title_name;"Tak til ordføreren. Så er det hr. Kim Christiansen som ordfører for
Dansk Folkeparti.";Formanden
83364;Time;(Ordfører);Kl. 14:20
83398;name_party;":
Den nye havnelov, har jo, som flere har været inde på, baggrund i en
indstilling fra et enigt havnelovudvalg. Det er jo flot, når man tager i
betragtning, hvor mange forskelligartede interesser, der har været
samlet om det her arbejde.
Dansk Folkeparti har hele vejen igennem bakket op om det her
arbejde, for det er vigtigt med hensyn til den udvikling, der er på
havnene i disse år, at vi rent politisk også bakker op om det. Det har
vi gjort med havnepakke 1, og vi har gjort det med havnepakke 2 i
forhold til at forbedre infrastrukturen til havnene. Nu følger vi det op
med at give havnene lidt mere albuerum til at drive deres virksomhed og også andre relaterede virksomheder. Havnene har meget stor
betydning, også regionalt, i forhold til arbejdspladser osv., så vi bakker helt op om Havnelovudvalgets indstilling.
Havnelovudvalget blev nedsat af den tidligere regering og som
sagt med repræsentanter fra Dansk Industri, havnene selvfølgelig,
politiske aktører og andre interessevirksomheder. Og som sagt er det
positivt, at man endte ud med at give lidt og tage lidt, og så kom der
til sidst hvid røg ud, og man kom med en enig indstilling. Det, der så
selvfølgelig giver en lille smule skår i min glæde, er i forhold til § 9.
Nu har jeg godt hørt den socialdemokratiske ordfører være imødekommende over for, at vi får kigget på den der § 9, i forhold til om
en privat aktør kan komme og lægge beslag på en eller anden havneaktivitet, der er blevet startet op. I lovforslaget er det formuleret som
en rimelig frist, men hvad er »rimelig«? »Rimelig« er i min optik
selvfølgelig, indtil man har fået afskrevet sin investering. Så jeg håber meget, at vi måske via et ændringsforslag kan få præciseret, at
det altså ikke går, at man som privat virksomhed bare kommer og siger: Det var da en glimrende idé, havnen har fået der, og i øvrigt er
det også en rigtig, rigtig god forretning, og den vil vi godt lægge beslag på. Det skal altså være lidt mere besværligt, i form af at vi får
sat en konkret tidsperiode på. Det kunne være 5-8 år, alt efter investeringens størrelse naturligvis.
Havnelovudvalget anbefalede også, at de her nye muligheder
skulle gælde for A/S-havne. Lovforslaget lægger så op til, at det
skulle kunne gælde for alle havne, også kommunale selvstyrehavne.
Det er vi i Dansk Folkeparti imod, og det er vi ud fra den betragtning, at det ville være konkurrenceforvridende, i og med at kommunale selvstyrehavne kan starte aktiviteter op på en kommunegaranti
og vil få en rentefordel ud af det. Det er den ene ting i det. Den anden er, at aben jo, hvis den her investering går galt, altså lander i
kommunekassen og sidst, men ikke mindst, hos skatteyderne. Og det
skal vi i hvert fald undgå, så jeg håber, at man i det fortsatte udvalgsarbejde også vil være med til at kigge på, at vi får ændret det, så det
kun gælder for A/S-havnene.
Jeg synes også, når man nu har nedsat et havnelovudvalg og man
forhåbentlig har respekt for det store arbejde, der er blevet lavet, at

15

det så måske vil være at gøre sådan lidt grin med det, hvis man så
ikke respekterer den indstilling, der er kommet.
Vi bakker meget op om Havnelovudvalgets indstilling, og vi håber også, at vi i udvalgsarbejdet kan få de her par knaster høvlet
væk, så vi får en helt perfekt havnelov til gavn og glæde for de danske havne.
Så med disse ord vil jeg sige, at vi ser fortrøstningsfuldt frem til
det videre udvalgsarbejde.";Kim Christiansen
86824;Time;;Kl. 14:24
86838;title_name;Tak til ordføreren. Hr. Andreas Steenberg som radikal ordfører.;Formanden
86911;Time;(Ordfører);Kl. 14:24
86946;name_party;":
Danske havne er vigtige for transporten af gods og dermed for dansk
eksport. Hele 80 pct. af al udenrigshandel foregår gennem vores havne, og i en tid med faldende vækst og krise er det derfor endnu vigtigere, at vi styrker den infrastruktur, der skal øge eksporten, herunder
havnene.
En lang række af organisationer og interessenter kom med anbefalinger til en ny havnelov. Det var et flot arbejde, men desværre er
der efterfølgende opstået lidt uenighed om, hvordan de her anbefalinger skal tolkes. Det håber jeg at vi får afklaret i udvalgsarbejdet.
Loven her skal bl.a., som vi ser det, give et pragmatisk supplement til markedet. Hvis en af de halvoffentlige havne ikke kan finde
en privat aktør til at udføre en opgave i havnen, kan man med den
her lov selv stå for det. Hvis en privat aktør kommer på banen, skal
opgaven overlades til ham, når det er muligt.
Det sikrer, at havnene kan udvikle sig. Eksempelvis får havnene
med den her lov mulighed for at opsætte vindmøller og solfangere,
så de kan tage del i den grønne omstilling. Havnene får også mulighed for at samarbejde med hinanden og med udenlandske havne. De
får mulighed for at erhverve sig grunde, der ikke ligger lige ved havnen. Det er godt, for på den måde kan man eksempelvis sikre sig
plads til vindmøller, der ikke er plads til i selve havnen.
Alt i alt ser Radikale Venstre et stort potentiale i den her lov. Den
vil være med til at sikre dansk eksport og den grønne omstilling, og
så vil den skabe job. Havnene skaber i dag 70.000 job, ifølge foreningen Danske Havne, og det vil øges med den her lov.
Lovforslaget er et videreført arbejde fra VK-regeringens tid, og
derfor håber vi på en bred aftale. Og som sagt håber vi på, at vi i udvalgsarbejdet kan få afklaret de uenigheder, der er opstået.";Andreas Steenberg
88731;Time;;Kl. 14:26
88745;title_name;"Tak til ordføreren. Der er ikke nogen bemærkninger, så det bliver fru
Anne Baastrup som SF's ordfører.";Formanden
88857;Time;(Ordfører);Kl. 14:26
88888;name_party;":
Alt var fryd og gammen, da vi fik havnelovudvalgets betænkning,
for tænk sig, de var enige. Så gik maj, juni og juli, og tiden gik. Så
udsendte hr. Hans Christian Schmidt, den tidligere transportminister,
et udkast til et lovforslag, og alle var i og for sig sådan o.k. tilfredse.
Efter valget var der nogle, der begyndte at kigge i det her udkast, og
nu skal jeg nok love for, at der er problemer med det.
Det, der er vores ambition fra SF's side, er, at vi får lavet en havnelov, som sikrer, at det rent faktisk er muligt for havne – det være
sig kommunale, selvstyrende aktiehavne eller aktieselskabshavne –
at investere fornuftigt og forsvarligt i udviklingen af vores havne.
Det kommer noget bag på mig, at der kan gå så lang tid, før folk
bliver så ophidsede. Det kommer også bag på mig, at der er så stor

16

Tirsdag den 31. januar 2012 (L 62)

en ophidselse, at man truer med EU-retssager osv. Det, jeg så håber
på, er, at parterne, der stod bag Havnelovudvalget, og som stod bag
en enig betænkning, tager sig sammen og finder ud af, hvor de reelle
konflikter er, og hvordan vi kan komme det skridt videre, at vi rent
faktisk kan få det løft, som vi jo alle i Trafikudvalget var enige om
skal til, for at havne kan udvikle sig.
Vi har jo været rundt til de forskellige havne og har diskuteret
med de forskellige havnedirektører, eller hvad de hedder, og vi ved
jo, at der er behov for at forbedre lovgivningen. Men det kan jo ikke
nytte noget, at vi går i gang med at lave en lovgivning, som så går i
stå, fordi der kommer retssager i EU-sammenhæng. Derfor håber jeg
inderligt, at man kan finde en model, som betyder, at vi ikke løber
ind i retssager.
For SF at se er det faktisk en god betænkning, Havnelovudvalget
har lavet. Der er nogle detaljer, som det så efterfølgende viser sig, at
de ikke har diskuteret ordentligt igennem. Det må falde tilbage på
Havnelovudvalgets måde at arbejde på. Men jeg forventer så, at de
parter, der deltog i Havnelovudvalget, rent faktisk kan tage sig sammen og finde en løsning, som gør, at vi i fællesskab stille og roligt
om et par måneder kan vedtage det her lovforslag. Ellers må vi jo
selv i Transportudvalget tage affære og indkalde dem til en konference, gerne en intern konference, og lade dem over for os, der skal
trykke på knapperne, byde ind med, hvordan de mener, at problemet
kan løses.
Jeg vil i hvert fald ikke være med til, at der skal vedtages en lovgivning, som vi stort set, inden den er trådt i kraft, skal se blive kørt
til EU. Det er ikke den måde, vi skal lovgive på her i Danmark. Vi
bliver nødt til at kunne regne med, at de parter, der skriver en fælles
betænkning, rent faktisk også holder, hvad de har aftalt, når vi så
skal i gang med et lovforslag og dets første, anden og tredje behandling og implementering.
Vi støtter betænkningen. Vi støtter forslaget til den forsøgsvise
implementering af betænkningen, som den tidligere transportminister har lavet, og som den nuværende transportminister har fremsat
forslag om, og så satser vi på, at vi også har fået et lovforslag, der
kan komme til tredje behandling.";Anne Baastrup
91986;Time;;Kl. 14:30
92000;title_name;Tak til ordføreren. Hr. Henning Hyllested som ordfører for Enhedslisten.;Formanden
92082;Time;(Ordfører);Kl. 14:30
92117;name_party;":
Som det er sagt, er det her lovforslag om havne fremsat på baggrund
af et rigtig grundigt forarbejde. Man har haft nedsat et havnelovudvalg, hvor hele branchen, herunder også de faglige organisationer,
har været repræsenteret, og ud af det er der så kommet en betænkning fra et fuldstændig enigt udvalg. Det er jo et rigtig godt udgangspunkt, når man skal behandle sådan et lovforslag og tage stilling til
det. Det betyder ikke nødvendigvis, at Enhedslisten er enig i alle dele af det her lovforslag om ændring af lov om havne. Vi mener, at
havne er store infrastrukturanlæg og af stor betydning for transport
af gods, passagerer, for handel, service, fiskeri og forarbejdning, you
name it. Det er store transportknudepunkter, vel i virkeligheden landets største, når det kommer til stykket, med udveksling og omladning af gods mellem flere forskellige transportformer, og havnen er
arbejdsplads for rigtig, rigtig mange mennesker, nemlig i omegnen
af 100.000, i en underskov af servicevirksomheder, industri, handel,
fiskeri, og ja, jeg nævnte det også før. I kraft heraf er det jo tydeligt,
at havnene har meget stor betydning for samfundet som helhed.
For Enhedslisten er det af afgørende betydning, at havnene er offentligt ejede og også offentligt drevne. Det sikrer, at selve havnen
drives ud fra et helhedsorienteret synspunkt og giver mulighed for

folkelig indflydelse på de dispositioner, som træffes af havnene.
Med de mange virksomheder af meget forskellig art, som typisk har
til huse på en havn eller benytter sig af faciliteterne på de danske
havne, og som jo har deres krav til, hvordan havnen skal drives, og
hvilke faciliteter der skal være til rådighed for en specifik virksomhed, kunne kaos hurtigt indfinde sig, hvis ikke der var en – i gåseøjne – neutral forvalter, infrastrukturforvalter, der svæver over vandene og har et lidt bredere og lidt videre perspektiv på udvikling og
investeringer, og som sagt ville det også betyde en mulighed for påvirkning fra folkevalgte organer, såsom byråd – de fleste af de danske havne er jo kommunale i den ene eller anden form.
I dette forslag til havnelov gives havnene, både kommunale selvstyrehavne og kommunale A/S-havne, udvidede forretningsmuligheder, især i de situationer, hvor en havn kan konstatere et hul i en lang
række af serviceydelser, som en velfungerende havn helst skal kunne
tilbyde – et hul, som ikke udfyldes af en privat virksomhed. Vi synes
faktisk, det er godt, at man får disse udvidede forretningsmuligheder.
Men efter vores mening er der helt overdrevne krav om, at eventuelle nye forretningsmuligheder skal udskilles i selvstændige selskaber
og drives på markedsvilkår, og man skal via annoncering konkurrenceudsætte disse nye selskaber hvert 5. år. Der er ikke tale om en
kontrakt, man indgår for 5 år, man skal bare konkurrenceudsætte via
annoncering hvert 5. år, og man skal afstå aktiviteten til en privat aktør, hvis en sådan melder sig på banen, blot fordi den er privat. Hvad
er det i virkeligheden for noget pjat, og hvad er det for en frygt, der
gør sig gældende? Havnene kan jo kun gå ind i det her, hvis der konstateres et behov, som ikke løftes af private virksomheder, og det må
da være rimeligt, at havnen i det mindste, det er da meget normalt
rundtomkring, f.eks. får en kontraktperiode på 8 år til at bygge op og
investere og sikre sine investeringer.
Man kan også stille spørgsmålet, om det er rimeligt, at havnen
skal løbe en aktivitet i gang, noget, som i nogle tilfælde kan kræve
pæne investeringer, for derefter at måtte vige pladsen for en privat
virksomhed, som nu, hvor vejen er, om jeg så må sige banet for offentlige penge, lad os bare kalde dem det, kan se en forretning i det.
Der er nemlig ingen sikkerhed for havnens investeringer og forrentning, når en privat virksomhed blot kan meddele skriftligt, at den nu
ønsker at overtage aktiviteten, hvorefter havnen skal forføje sig hurtigst muligt, som der står. Jeg citerer: »Det afhænger således af den
konkrete situation, hvor hurtigt havnen kan afstå fra at drive aktiviteten.« Hvem skal vurdere det? Det kan kun blive til glæde for en hel
stribe af erhvervsadvokater, som kan se frem til en række retssager
på det her område, medmindre selvfølgelig havnene er så kloge ikke
at begive sig ud i det her ingenmandsland, hvor der ikke er sikkerhed
for noget som helst, men så er hovedintentionen med lovforslaget jo
altså også væk, så hvorfor en ny lov?
Helt grotesk bliver det, når de samme regler gøres gældende i de
tilfælde, hvor flere havne samarbejder om en opgave. Her kan en
eventuel privat aktør så at sige slå en havn hjem, hvis denne private
virksomhed skriftligt meddeler, at man i den ene af de samarbejdende havne vil overtage opgaven og aktiviteterne. Det er grotesk i vores optik.
I Enhedslisten tror vi faktisk på, at nogen ikke har tænkt sig om
ved fremstillingen af denne del af det her lovforslag, altså at der er
tale om en slags fejl. Vi kan i hvert fald ikke finde belæg for forslaget i Havnelovudvalgets betænkning. Vi ser derfor frem til, at denne
raptus udgår af lovforslaget igen under udvalgsarbejdet. Skulle det
derimod være et udslag af overdreven hensyntagen til nogle af erhvervsorganisationerne på området, og hvis ministeren insisterer på
den del af forslaget, vil Enhedslisten få det meget svært med lovforslaget i sin helhed.
Jeg kunne for så vidt blive ved i samme boldgade. Hvorfor skal
havnene danne selvstændige skattepligtige selskaber for de arealer,
som havnene erhverver og driver, men som ikke støder op til hav-

Tirsdag den 31. januar 2012 (L 62)

nens eksisterende areal? Det her er jo en kerneopgave, det er infrastruktur, og en havn er en infrastrukturforvalter. Det er en unødig
bureaukratisering og besværliggørelse af havnedriften at have to
slags områder i sin administration, to områder, som bruges, det gør
arealer jo, til nøjagtig det samme, typisk oplagring af gods.
Nu vi så er ved alle dårligdommene i forslaget, vil jeg sige, at
Enhedslisten ikke er tilhænger af, at kommunale A/S-havne får mulighed for at investere 15 pct. af egenkapitalen udenlands. Havnene
skal drive deres egen havn og ikke involvere sig i tvivlsomme udlandseventyr. Enhedslisten er ikke tilhænger af, at bestyrelseshonorarene gives fri, vi hylder princippet om, at folk får betalt for tabt arbejdsfortjeneste, det andet går der som bekendt hurtigt fryns, vellevned og gyldne håndtryk i.
Jeg runder lige af, hr. formand, med tre linjer: Vi er i udgangspunktet positive over for lovforslaget, men vi bruger udvalgsarbejdet
på at rette op på nogle af manglerne ved det, især som nævnt de helt
urimelige betingelser, der stilles op for havnene, hvis de vil udnytte
de nye forretningsmuligheder.";Henning Hyllested
98820;Time;;Kl. 14:37
98857;title_name;":
Tak til ordføreren. Så er det ordføreren for Liberal Alliance, hr. Leif
Mikkelsen.";Bertel Haarder
98951;Time;(Ordfører);Kl. 14:37
98983;name_party;":
Jeg synes, det er værd at hæfte sig ved, at to tredjedele af den danske
udenrigshandel sker via en havn. Det vil sige, at det sådan set er et
utrolig vigtigt lovforslag, vi har fat i her, som skal give øgede muligheder. Læser man lovforslagets intention og de bemærkninger, der
ligger til det, giver det rent faktisk en række øgede muligheder for
havnene i en moderne tid til at kunne agere, som en havn nu skal. Så
er det også værd at bemærke, at en del af de havne jo så ligger i
hvert fald i kystnære områder – det gør en havn normalt – og en del
ligger også i Udkantsdanmark osv., så der er flere grunde til at fastholde en havns vitale funktion, som den er. Danmark har jo et stort
kystareal og dermed mange havne og kan spille en stor rolle på den
vej til udenrigshandel. Så kan man sige, at det måske også aflaster
andre muligheder, altså transporten på vores vejnet osv., så det er
værd at have fokus på det.
Derfor er det jo glædeligt, at der ligger et udvalgsarbejde bag,
som peger på, at det sådan set er den rigtige vej at gå. Det udvider
altså mulighederne for, hvilke forretningsområder kommunale aktieselskabshavne og selvstyrehavne må deltage i, og de får altså en
række øgede muligheder, som flugter fint med det udvalgsarbejde.
Uanset at nogle hjørner af det er blevet problematiseret her fra talerstolen, mener jeg, at vi da generelt kan sige, at det er en god lov,
som giver flere muligheder i stedet for begrænsninger, og det er sådan set en god overskrift at have for enhver lov i det her Folketing.
Hvis det bliver overskriften for ministeren fremadrettet, altså muligheder i stedet for begrænsninger, kan han regne med Liberal Alliances støtte i en række sammenhænge, så det er blot til venlig erindring for ministeren, og derfor vil jeg bare sige, at vi støtter det her
lovforslag. Vi kaster os ud i udvalgsarbejdet, men støtter generelt
lovforslaget. Tak.";Leif Mikkelsen
100876;Time;;Kl. 14:39
100913;title_name;":
Tak til ordføreren. Så er det den sidste ordfører, hr. Lars Barfoed fra
De Konservative.

17";Bertel Haarder
101018;Time;(Ordfører);Kl. 14:39
101048;name_party;":
Tak for det. Det er grundlæggende et godt lovforslag, vi behandler.
Det er godt allerede af den grund, at det er et lovforslag, der har været genstand for en grundig forbehandling i et udvalg, i Havnelovudvalget. Derfor kan vi jo med en vis sindsro tage det til os, fordi det
har været gennembearbejdet også af de forskellige parter, de forskellige interessenter omkring vores havne, sådan at det som udgangspunkt er et velafbalanceret lovforslag. Det hviler altså på betænkningen fra Havnelovudvalget.
Det er også et vigtigt lovforslag. Havnene udgør en livsnerve, et
centralt omdrejningspunkt og knudepunkt i hele vores infrastruktur.
Når vi nu er enige om – og det går jeg ud fra at vi er – at vi gerne vil
have mere gods over på skib og jernbane, kommer vi ikke uden om,
at vi skal have nogle velfungerende havne for at få tingene til at
hænge sammen. Derfor synes jeg, det er godt, at der har været et
grundigt arbejde omkring lovgivningen i lov om havnevirksomheder, og Det Konservative Folkeparti vil derfor også som udgangspunkt være positiv over for lovforslaget.
Der har jo så været enkelte røster fremme, efter at lovforslaget er
kommet frem, som flere andre også har været inde på i debatten,
som må give anledning til, at vi i udvalgsarbejdet kigger lidt nærmere på det. Det ene er den her bestemmelse om, at man, i det omfang
man har påtaget sig i havnen at håndtere nogle opgaver, nogle havnerelaterede opgaver, som der ikke har været private aktører, der har
været interesseret i, så skal give det tilbage til en privat aktør inden
en rimelig frist, hvis det er sådan, at der er en privat aktør, der melder sig på banen med hensyn til at påtage sig opgaven. Der mener
jeg nok at der er brug for at gå nærmere ind i især begrebet inden for
en rimelig frist, for det er jo oplagt, at vi ikke får nogen til at investere i sådan en aktivitet, hvis man kan risikere, at den, inden man får
afskrevet investeringen, bliver taget fra en igen, fordi der er en privat
aktør, der tilbyder sig.
Derudover har vi jo også fået henvendelser i udvalget om eventuelle problemer i forhold til konkurrencelovgivning og EU-ret. Det
mener jeg også er noget, vi skal have belyst nærmere under udvalgsarbejdet, inden vi kan tage endelig stilling til lovforslaget. Men som
udgangspunkt er Det Konservative Folkeparti positive over for lovforslaget.";Lars Barfoed
103400;Time;;Kl. 14:42
103437;title_name;":
Tak til ordføreren. Så er det transportministeren.";Bertel Haarder
