split;reason;text;value
103551;title_name;":
Så er det fru Ritt Bjerregaard, og jeg beklager. Jeg der forekommer iltsvind.
Det er i orden, sådan kan vi jo godt debattere,
burde have givet fru Ritt Bjerregaard ordet før
men jeg synes måske ikke, at vi skulle starte derinedspørgeren. Undskyld.
fra. Jeg synes, det er helt i orden, at man kan
have forskellige holdninger til det, man kan";Grete Schødts
103914;name_party;":
have forskellige meninger, om det er det rigtige,
Ja, jeg undrede mig meget over det svar, jeg fik
man gør. Men det er jo ikke unormalt, at man
fra ministeren, for det lød fuldstændig, som om
ministeren ikke var klar over, at der var en sam- sørger for at tilvejebringe en faglig viden, som vi
ikke har i dag, og derfor kan det vel ikke overramenhæng mellem iltsvindet og den situation,
ske, at vi har nedsat arbejdsgrupper til at arbejsom kystfiskeriet er bragt i. Det forekommer så
de med det.
meget mere besynderligt, som at der, jeg tror i
De kommer så med deres resultat, og så skal
næsten alle medier og i billedmedierne, har vævi have den politiske debat, som vi netop har afret bragt billeder af fisk, som man simpelt hen
talt, hvor vi finder målsætninger osv. og også
har kunnet se har været døde på grund af den
finder ud af, hvad vi synes, der politisk skal besituation, der har været omkring havene.
sluttes osv.
Derfor vil jeg gerne gentage mit spørgsmål,";Ritt Bjerregaard
104894;Time;"nemlig: Hvad agter ministeren at gøre i forhold >
Så er det da underligt at komme og sige, at
til det kystnære fiskeri?
man ingenting gør. Så må vi jo se, om der er nogle, der mener, at der skal iværksættes ting, som
man mener kan afhjælpe det iltsvind, der sker '

278

.

Onsdag den 9. oktober 2002 (Spm)

lige nu, eller et iltsvind, der vil ske næste år,
uden at vi har al den faktuelle viden. Jeg tror det
ikke.
Jeg kan også godt overraskes over, at man slet
ikke noterer sig, at jeg netop har sagt, at jeg synes, man skal tage alle synspunkter med. Jeg er
da glad for, at der er nogle her i salen - jeg kunne endda sætte navn på - der har sagt til aviserne: Det er da rart at se, at man tager alle synspunkterne og alle mulighederne med.
Jeg vil gerne sige, at når vi sidste forår aftalte
noget i forligskredsen, som vi håbede på kunne
komme til at virke, så indgik der mange debatter
på det tidspunkt, og man kan ikke forlange, at
ministeren skal sidde her med alle de ting, der
ligger i det, og gengive i Folketingssalen lige
nøjagtigt, hvordan de forskellige formulerede
det.
Jeg ved, der var nogle, der ønskede målsætninger formuleret allerede på det tidspunkt. Jeg
ved også, det indgik i store debatter, vi havde
omkring: Skulle vi nu ved en midtvejsevaluering begynde at sætte nye målsætninger, eller
skulle vi fortsætte med de målsætninger, vi havde og så se, hvordan det kom til at virke, når vi
nu lavede nogle ændringer. Og det synes jeg
måske er mindst lige så rimeligt at sige, men jeg
kan ikke tage det ud af den sammenhæng.";Kl. 14.00
106459;name_party;":
Så siger ministeren: Ja, sådan kan vi jo godt debattere. Hr. minister, nu er det tredje gang, jeg
stiller spørgsmålet om sammenhængen imellem
iltsvind og fiskeri. Det er gået op for os alle sammen, at der er et iltsvind. Det er gået op for mange af os, at der er en sammenhæng imellem iltsvind og fiskedød.
En overskrift fra en af aviserne:
»Iltsvind koster tusinder af døde fisk. Døde
fisk, så langt øjet rækker. Det værste iltsvind, der
nogen sinde er registreret i de indre danske farvande, kostede i går tusindvis af fisk livet.«
Var det ikke muligt at få ministeren til at svare bare én gang på det stillede spørgsmål?";Ritt Bjerregaard
107104;name_party;":
Nu begynder vi jo sådan langsomt at nærme os
svaret på mit spørgsmål. Nu bekræfter miljøministeren, at der var en diskussion i forbindelse
med midtvejsevalueringen om en skærpet målsætning, og ministeren bekræfter, at de to synspunkter gik på henholdsvis: Nej, vi vil ikke af
formalistiske grund øge målsætningen, fordi nu
har vi aftalt den til en forligsperiode, der udlø-

ber i 2003. Og det andet synspunkt var: Jamen
nu kan vi se, at der sagligt set er grund til at øge
målsætningen, for ellers får vi ikke bekæmpet
iltsvindet.
De to dilemmaer, de to synspunkter var der.
Så mangler vi bare, at ministeren bekræfter, at
det var partiet Venstre, som af formalistiske
grunde ikke ønskede at skærpe målsætningen,
fordi man ikke var så optaget af at bekæmpe iltsvind, og at det var andre partier, bl.a. SF, der
foreslog at skærpe målsætningen ud fra et ønske
om at bekæmpe iltsvind.
Jeg er ikke sikker på, at vi får den bekræftelse,
men jeg spørger bare en sidste gang: Er det ikke
rigtigt, at det var sådan, det hang sammen?
Miljøministeren (Hans Christian Schmidt):
Jeg skal kun sige til fru Ritt Bjerregaard, at det
hjælper altså ikke noget, at man kan læse avisoverskrifter op. Jeg har også set dem, jeg har
også læst dem, men det hjælper altså ingenting.
Man er nødt til at erkende over for befolkningen, at det her kan ikke løses med et snuptag,
det er et langt, sejt træk. Her er man altså nødt
til at tage det så seriøst, at man handler på baggrund af faktuelle ting. Det har vi netop aftalt
med hinanden, at det er den måde, vi skal gøre
det på. Alligevel skal jeg stå og høre på - og det
er så i orden - at man har den holdning, at man
burde gøre noget sådan lidt hurtigt. Jeg synes,
det er en ærgerlig debat, for vi ved jo alle sammen godt, at det ikke sådan kan løses med et
snuptag.
Jeg vil endnu en gang give denne advarsel:
Lad nu være med at prøve at overbevise befolkningen om, at hvis man virkelig ville tage en beslutning i dag, så kunne man bare gøre det, og så
var det ordnet. Jeg har nemlig fuld tiltro til alle
de folk, der har interesseret sig for og beskæftiget sig med miljø, ligesom jeg selv i øvrigt har
haft fornøjelsen af at gøre i flere år, som har givet udtryk for, at det her er et langt, sejt træk.
Lad os da glæde os over, at vi har fået lavet
hele forberedelsen, så vi får faktuelle oplysninger på bordet, når vi skal til at lave det. Lad os
da glæde os over, at ingen begynder at give nogen mundkurv på, men alt kan debatteres. Det
var da også nogle af de ting, jeg hørte.
Jeg skal så kun sige, at jeg begynder ikke at citere, hvad enkeltpersoner har sagt i en forhandling, og det vil heller ikke ske i den ny forhandling. Sådan er det nu engang. Jeg har citeret og
gengivet de ting, som jeg skal stå inde for. Det er
det, jeg har gjort her, og det er svaret.

Onsdag den 9. oktober 2002 (Spm)";Jørn Jespersen
109947;Time;;Kl. 14.05
109968;name_party;":
Det, jeg taler om, er mennesker. Det er menne.,
sker, der bliver ramt, det er fiskere, der har deres
erhverv, som daglig kan se, at der ligger døde
fisk omkring dem.
Hvad har ministeren så at sige til de mennesker? Jo, ministeren har at sige, at der sidder
nogle arbejdsgrupper, og at ministeren lige må
se, hvad de arbejdsgrupper kommer med. De
kommer nok med noget på et eller andet tidspunkt, og ministeren kan da ikke sådan tage sig
af, hvad folk ellers går og oplever dér rundtomkring, hvor de er.
Ærlig talt, jeg synes, at det er rystende. Der er
ikke nogen af os, der har bedt om snuptagsløsninger. Vi har bedt om, at en ansvarlig minister
påtager sig at give nogle politiske svar på en katastrofe, der har ramt nogle mennesker: og vi får
sniksnak. Det er stort set, hvad vi får.";Ritt Bjerregaard
110776;name_party;":
Jeg noterer mig, at miljøministeren ikke har afvist min fremstilling af situationen, nemlig at
det var Venstre, der for 2 år siden forhindrede en
skærpet målsætning og dermed en større reduktion af kvælstofudledningen.
Det var Venstre, der dermed påtog sig ansvaret for, at vi ikke på det tidspunkt kom i gang
med at gøre noget mere for at forhindre iltsvind,
og det er dermed Venstres ansvar, at iltsvindet er
blevet så stort, og at der ikke er sket det, der
kunne være sket. Tak for den i hvert fald indirekte indrømmelse.
Så et andet spørgsmål: Nu er der blevet henvist meget til, at det er den ekstreme vejrsituation, der også er skyld i det meget slemme iltsvind netop i år, men er det ikke rigtigt, at reglerne er skruet sådan sammen, at når det regner
meget, og når der derfor bliver udvasket meget
kvælstof, øges tilladelserne til at udbringe gødning og dermed kvælstof på markerne, altså jo
mere udvaskning, jo større tilførsler?
Hvis ministeren kan bekræfte det, og det kan
han, for sådan er reglerne, mener ministeren så,
at det er en hensigtsmæssig måde at styre tildelingen af kvælstof til de danske marker og det
danske landbrug på?";Jørn Jespersen
111942;name_party;":
Jeg vil starte med at give min anerkendelse af, at
ministeren nu anerkender, at 80 pet. af kvælstoffet i fjorde og kystvande kommer fra landbru-

279

get. Det betragter jeg så også som værende partiet Venstres holdning, og at ministeren dermed
lægger afstand til bl.a. formanden for Folketingets Miljø- og Planlægningsudvalg og medlem
af Venstre, hr. Eyvind Vesselbos kommentarer i
Jyllands-Posten i går, hvor han jo udtaler, at
landbrugets udledning af kvælstof spiller en
mindre rolle end hidtil antaget. Jeg betragter
dermed, at det er miljøministerens holdning, der
er gældende. Og jeg er da glad for, at ministeren
på den måde underkender formanden for Miljøog Planlægningsudvalget.
Nu siger ministeren, at man skal acceptere
iltsvind i nogle år endnu, og jeg kunne da godt
tænke mig at vide: Hvilken målsætning og dermed hvilken handling havde ministeren tænkt
sig at sætte op? Hvor mange år vil ministeren
sætte ind i sin målsætning, at vi skal acceptere
løbende iltsvind?
Miljøministeren (Hans Christian Schmidt):
Jeg vil gerne starte med at svare hr. Torben Hansen. Jeg sagde til hr. Torben Hansen, at jeg tror
stadig væk: at vi er nødt til at fortælle hinanden,
at risikoen for iltsvind vil være der i mange år,
måske ikke for altid, men den vil i hvert fald
være der i mange år. Går man tilbage, ved man
jo, at vi har haft iltsvind. Men hvis hr. Torben
Hansen gerne vil rejse rundt og fortælle, at hvis
vi lige laver lidt ved kvælstoffet her, hen over '
foråret, er det slut, og så kommer der aldrig
mere iltsvind, skal hr. Torben Hansen gøre det.
Jeg gør det bare ikke.
Det, jeg synes, vi skal bruge vores ressourcer
på, er at sørge for at begrænse mulighederne for,
at der kommer ,iltsvind, og det er faktisk det, vi
har aftalt med hinanden, at vi skal gå i gang
med. Det er faktisk det, jeg i alle de diskussioner,
vi har haft, igen og igen har sagt: det er nøjagtig
det, vi gør og skal gøre.
Jeg har netop skrevet til mine ministerkolleger i Østersølandene - man skal jo huske, hvilket jeg også sagde,, at det er i fjordene, og det er
ude på de åbne have - om den kritiske iltsvindssituation, der er registreret i dét her efterår. Jeg
,peger på, at der ér behov, for fælles overvejelser
om status, erfaringer og initiativer i forhold til
iltsvind, og at der også er behov for at overveje,
hvad landene hver især yderligere kan gøre.
Derfor har jeg bedt Miljøstyrelsen om at tage ,det op på et highlandermøde, som de har i Elcom-regi allerede nu i november. Og på bagI grund heraf vil jeg så vurdere, om der er behov

280

Onsdag den 9. oktober 2002 (Spm)

for et ekstraordinært ministermøde om sagen i
starten af det nye år.
Jeg vil i grunden ikke så gerne lægge mig ud
med fru Ritt Bjerregaard, men kun sige, at jeg
ikke synes, det er rart at høre på, at man på den
måde bruger nogle mennesker, der virkelig er
kommet i klemme, en natur og et miljø, der er
kommet i klemme, til at sige: Hvis man ville,
kunne man bare lige lave en løsning.
.Kl. 14.10
Jeg har sagt igen og igen og igen, hvordan vi
har lagt planerne, og at jeg ikke kan komme med
løsningen, før vi kender de faktuelle ting. Jeg
ville være stærkt bekymret, hvis det var sådan,
at det var det normale, at folk sagde, at jeg kommer med en handlingsplan, uanset om vi kender
til de faktuelle forhold. Det må da være den rigtige måde, vi nu gør det på.
Jeg er optaget af, og det tror jeg alle ved, at få
gjort noget ved det iltsvind, og jeg giver mulighed for, at man kan komme med alle forslag. Så
får vi en vandmiljøplan III, som vi forhandler på
plads med hinanden. Men vi er nødt til at tage
det i den rækkefølge. Det tror jeg faktisk også at
befolkningen forstår.";Torben Hansen
115608;name_party;":
Jamen jeg synes da, det er positivt, at miljømini-,
steren skriver til landene omkring Østersøen.
Men så vil jeg da lige henlede miljøministerens
opmærksomhed på, at i forbindelse med finansloven for 2002 blev en del åf miljøstøttemidlerne
til Øst rent faktisk fjernet af regeringen, og bl.a.
ingeniørfirmaet COWIconsult var jo inde og
lave nogle klokkeklare beregninger på, hvad
den indtil udgangen af 2001 danske støtte havde
betydet af mindre udledninger, mindre udvaskninger i Østersøen af fosfor og kvælstof.
Betyder det så med ministerens udtalelser, at
hele problematikken i forhold til udledningerne
fra Øst igen er tilbage på regeringens dagsorden, og at man vil opprioritere det område, som
man nedprioriterede for 6-7 måneder siden?
Miljøministeren (Hans Christian Schmidt):
Jeg skal gerne kort sige, at jeg synes, det er helt
fint, hvis vi skal have en diskussion om miljøøststøttemidlerne. Det vil jeg sådan set gerne. Men
jeg synes måske, at det falder lidt udenfor det
spørgsmål, som vi diskuterer lige nu.
Jeg vil blot sige, at den diskussion, man får
dér, får man, uanset om de lande kommer med i
EU eller står uden for EU, for det er jo besluttet,

at vi giver Øststøttemidler til lande, som ikke
kommer med i EU. Og det vil sige, at fra 2004 vil
vi have lande ved Østersøen, der stadig væk ,
skal gøre en stor indsats.
Men altså, sagen er og bliver den, at det er et
fælles ansvar, vi har i det område.
Hermed sluttede spørgsmålet.
Spm. nr. S 119
6) Til miljøministeren af:";Torben Hansen
117123;name_party;":
»På hvilken måde vil ministeren mindske konsekvenserne af iltsvindet og forebygge lignende situationer?«
Skriftlig begrundelse
Iltsvindet i de danske farvande skyldes selvsagt
det usædvanlige vejr i løbet af sommeren, men
det skyldes også landbrugets udledning af for .
meget kvælstof.";Ritt Bjerregaard
117431;name_party;":
Jeg er meget glad for, at jeg også stillede dette
tredje spørgsmål, for det gør det muligt at få
præciseret, at der ikke er nogen af de her spørgsmål, der har lagt op til, at ministeren skulle
komme med en snuptagsløsning, sådan som ministeren nu mange gange har understreget, at
han selvfølgelig ikke kan.
Der spørges jo direkte i det her spørgsmål
om, på hvilken måde ministeren vil mindske
konsekvenserne, og derfor håber jeg, at ministeren denne gang vil svare på det spørgsmål, der
er stillet, og ikke bare lire den samme lektie af.
Miljøministeren (Hans Christian Schmidt):
Jeg kan jo ikke ændre spørgsmålet. Der står: »På
hvilken måde vil ministeren mindske konsekvenserne af iltsvindet og forebygge lignende situationer?« Det er præcis, hvad vi har stået og
talt om i de to spørgsmål. Derfor er jeg jo nødt til
at henvise til S 117, for det er det samme.
Jeg synes, det er fint, at vi får debatten i dag,
men jeg kan ikke tilføje noget nyt, når spørgsmålet er stillet, som det er her. Jeg synes sådan set,
at det er helt udmærket, at vi har haft debatten,
men jeg er nødt til at henvise til svaret på S 117.

(36)
Onsdag den 9. oktober 2002 (Spm)";Ritt Bjerregaard
118609;name_party;":
Så er vi derhenne, hvor vi må konstatere, at ministeren simpelt hen ikke agter at mindske konsekvenserne af iltsvindet, at ministeren påberåber sig tekniske udvalg, der skal sidde og udarbejde nogle ting, og ikke påtager sig det politiske ansvar, som nu engang er ministerens. Det
synes jeg er dybt bekymrende, men det er jo ikke
noget, som vi umiddelbart kan lave om på her i
Folketingssalen under en spørgetid.";Ritt Bjerregaard
119055;title_name;":
Hr. Jørn Jespersen som medspørger.";Grete Schødts
119111;name_party;":
En af de måder, hvorpå man jo i hvert fald kunne mindske kvælstofudledningen og dermed
iltsvindet og dermed konsekvenserne af iltsvindet, var jo ved at sætte et stop for udvidelse af
alle de store svinefarme. For det er jo indlysende, at når vi bliver ved med at øge produktionen
af svin i det danske samfund, vil der alt andet
lige også ske en større udvaskning af kvælstof.
Derfor er mit spørgsmål: Vil regeringen overveje at lægge en dæmper på udvidelsen og nybygninger af store svinefarme, helst helt stoppe
fordet?
Mit spørgsmål nr. 2 i denne sammenhæng er:
Er det ikke i realiteten det modsatte, regeringen
gør i øjeblikket, nemlig at lempe adgangen til at
lave ny store udvidelser eller nyetableringer af
svinefarme?";Jørn Jespersen
119846;Time;;Kl. 14.15
119872;name_party;":
Det er svært at forstå, at regeringen ikke har en
holdning, ud over at det er ærgerligt. Har regeringen da ikke i det mindste en holdning, så den
kan sige: I lyset af det mest alvorlige iltsvind de
sidste 20-25 år må vi som minimum opsætte
nogle nye mål? Kunne vi ikke bare få den tilkendegivelse ud af miljøministeren, så havde regeringen da i hvert fald vist lidt handlekraft.
Ministeren har lige oplyst, at for fjorde, bælter
og kystnære farvande står landbruget for 80 pet.
af udledningen af kvælstof. Derfor vil jeg gerne i
forlængelse af hr. Jørn Jespersens forslag spørge:
Når ministeren nu har oplyst, at landbruget står
for 80 pet. af udledningen, og den tilkendegivelse er jeg tilfreds med, betyder det så også, at ministeren er klar til at gribe ind for eventuelt i
fremtiden at mindske vore haves sårbarhed over
for iltsvind, så vi i fremtiden kan undgå helt så
omfattende og helt så hyppige iltsvind?

281

Miljøministeren (Hans Christian Schmidt):
Jeg forstod det sidste spørgsmål. Selv om det
måske ikke helt blev sagt sådan, kan jeg jo ikke
mindske havenes sårbarhed. Det er klart, at jeg
kan mindske, at vi gør dem sårbare, ved at vi leder kvælstof ud. Det er jo lige dét, det går ud på.
Det er lige dét, hele debatten drejer sig om.
Når vi diskuterer svineproduktion, vil jeg
bare sige, at den debat har vi jo haft. Den samlede svineproduktion er, som jeg sagde, naturligvis af betydning for miljøet. Og kun for lige at
komme med tallene vil jeg bare understrege,
hvad vi i forligskredsen også diskuterede ved
midtvejsevalueringen af Vandmiljøplan 11. Der
lagde vi til grund, at produktionen af svin ikke
overstiger 23,6 millioner. Og vi må jo sige, at antal producerede svin var i 1998 22,7 millioner., i
1999 22,9, i 2000 22,4 og i 2001 23,2 millioner. I
alle årene er antallet under 23,6 millioner.
Derfor kan det godt være, at vi skal sætte os
nogle nye mål, når vi nu går i gang. Diskussionen i dag drejer sig kun om, hvorvidt vi skal
gøre det på baggrund af faktuelle oplysninger,
faktuelle forhold, gennemarbejdede forslag, eller om skal vi gøre det, fordi vi pludselig siger,
at nu laver vi et eller andet tiltag. Det er dét, debatten drejer sig om. Den drejer sig ikke om,
hvorvidt nogen vil gøre noget eller ikke vil gøre
noget, for vi har jo besluttet, at vi alle sammen
vil gøre noget.
Det kan godt være, at man vil forsøge at fremstille det sådan, men det tror jeg faktisk ikke, at
man kan overbevise nogen om, for nu har vi jo
diskuteret, jeg ved ikke hvor mange gange, at vi
fælles gør noget på miljøområdet. Ja, vi har faktisk fra regeringens side endda ønsket, at hele
Folketinget skulle være med i det. Men nu er det
forligspartierne, der diskuterer det. Og jeg tror,
at vi skal være glade for, at det er på den måde,
vi får det gjort, for så bliver det på baggrund af
det faktuelle, og det bliver på baggrund af gennemarbejdede forslag. Det synes jeg er godt, og
det ser jeg frem til.
Jeg vil så godt sige til fru Ritt Bjerregaard,
som ligesom siger, at der ikke er sket noget, at
jeg gerne skal repetere det én gang til: Det er den
her miljøminister, der har sagt, at vi gerne vil
have en vurdering fra Miljøstyrelsen og fra
DMU af, om det er en god idé at få mere afrapportering, end vi har fået før. Det er den minister, der har sagt, at vi gerne vil se, om vi kan
bruge prognosemodeller, om vi ikke kan bruge
den teknologi, vi har, så vi kan forudsige, hvad
der sker, så vi kan reagere på det. Jeg ved godt,

282

Onsdag den 9. oktober 2002 (Spm)

at det er lidt irriterende med al den faktuelle viden, men vi er bare nødt til at have den først.
Jeg går også ind og diskuterer og holder
møde med mine kolleger rundtomkring. Det er
heller ikke nævnt. Jeg siger kun: Det er ikke rimeligt at fremstille det sådan. Det tror jeg også
at fru Ritt Bjerregaard ved.";Pernille Blach Hansen
123694;name_party;":
Ja, det er denne minister, der har bedt om oplysninger fra den ene gruppe og fra den anden
gruppe, og vi kan da i hvert fald trøste os med,
at ministeren ikke er så bange for eksperter, som
statsministeren er, og det burde måske være
trøst nok.
Det synes jeg nu ikke det er, for ministeren
bliver ved med at påberåbe sig, at der mangler
faktuelle oplysninger. Men der er oplysninger
fra den ene havbiolog efter den anden, der har
været ude i havene, som har set, hvad der sker,
som har set de døde fisk, som har set, hvad det
betyder for de helt konkrete områder. Så vi
mangler overhovedet ikke faktuelle oplysninger.
Vi har den ene oplysning efter den anden. Dét,
vi mangler, er politisk handling.";Ritt Bjerregaard
124414;name_party;":
Jeg synes ærlig talt, at det er stærke sager, at miljøministeren står og siger, at vi mangler faktuelle
oplysninger, mens enhver kan se, at havet omkring os er ved at dø.
Der kommer oplysninger den ene dag efter
den anden. Så skyller der døde fisk ind i Nordjylland, så er det Århus Bugten, der er ramt, nu
er Vejle Fjord ved at dø, Lillebælt gisper efter
vejret. Og så mangler miljøministeren, den ansvarlige minister på området, faktuelle oplysninger! Efter SF's mening har vi alt for mange
faktuelle oplysninger til ikke at gøre noget.";Jørn Jespersen
124964;Time;"Vi prøver, for dog trods alt at gøre noget, at
efterlyse nogle svar på, hvad partiet Venstre, der
jo desværre miljøpolitisk er med i et flertal, kan
gå med til. Hvad får vi som svar? At der er nedsat arbejdsgrupper! Det er for tyndt.
Jeg har spurgt: Hvorfor gør man ikke det indlysende at stoppe for yderligere udvidelser af
den danske svineproduktion, indtil ministerens
arbejdsgrupper eventuelt har afrapporteret? Det
turde dog være ret indlysende, at man ikke skal
forværre problemet, mens havene omkring Danmark dør.

Miljøministeren (Hans Christian Schmidt):
Men jeg hører jo, hvad der bliver sagt: at man
gerne vil dreje det over til at være en debat, som
ikke er den debat, vi har i dag. Der er jo ingen,
der mangler faktuelle oplysninger for at kunne
se, hvad der sker. Jeg har i hvert fald ikke hørt
nogen sige: Vi kan ikke se, hvad der sker.
Det, som vi derimod har diskuteret med hinanden, og det er ikke lang tid siden, at vi sad og
drøftede det ved et fælles bord, er, hvordan vi
finder de virkemidler, der skal til for yderligere
at reducere udledningen af både kvælstof og
fosfor, så vi kan få en målsætningsdebat. Jeg
ved, at nogle har diskuteret det, og jeg har stillet
mig til rådighed og sagt: Lad os se, hvad det betyder med en kvælstofafgift, hvad det betyder
med kvoter.
Men det er da ikke gennemarbejdet, så diskussionen drejer sig jo overhovedet ikke om,
hvorvidt nogle kan se, hvad der sker, men det er
altså lidt afgørende, at man ved: Hvad kan man
gøre for at forhindre det? Det er det, hele diskussionen går på.
Jeg tror faktisk ikke, at man kan overbevise
nogen om, at der findes nogle, som synes, at det
bare skal gå sådan med iltsvindet, som det gør
nu, og at der findes nogle, der vil gøre noget.
Nej, det, diskussionen går på, er: Skal man tilvejebringe den viden, der skal til for at finde ud af,
hvordan løsningerne skal vurderes? Ja, det er
man nødt til. Skal man finde ud af, hvilke instrumenter der skal bruges? Og må vi se nogle eksempler og modeller på det? Ja, det er vi rede til!
Og vi skal selvfølgelig også tage andre lande
med, som i den grad påvirker os. Det er da kun
rimeligt, at vi også får det med. Sådan er det.
Det er da ikke et spørgsmål om, at man ikke
vil gøre noget. Det er et spørgsmål om at vide,
hvad man gør, og hvordan det virker. Og der må
jeg bare sige: Der var jo ingen grund til, at vi satte folk til at arbejde med de her ting, hvis vi alle
sammen mente, at det vidste vi. Sandheden er
jo, at vi ved det ikke, og derfor skal vi have det
at vide.
Jeg vil bare sige nok en gang: Der er ingen,
der behøver at være i tvivl om regeringens vilje
til at ville gøre noget. Jeg tror sådan set heller ikke, at der er nogen, der er i tvivl om det. Der er
måske bare nogle, der i dag godt vil fremstille
det som om, at hvis man ville det, kunne man
sådan lige gøre det med et knips, og det kan
man altså ikke.

Onsdag den 9. oktober 2002 (Spm)";Kl. 14.20
127889;name_party;":
Jeg synes, at fejlen i den her debat, er, at ministeren blander teknik med politik. Ministeren blander mål og midler. Det må vel være en politikers
og også regeringens fremmeste opgave at sætte
sig nogle politiske mål.
Vi har ikke i dag kunnet få ministeren til at sige, at regeringen har den opfattelse, at landbrugets udledning af kvælstof er for høj og derfor
skal sættes ned. Det har jo ikke noget som helst
at gøre med de arbejdsgrupper, der rent teknisk
efterfølgende kan finde ud af, hvad det er for
midler, vi skal anvende. Det har noget at gøre
med: Hvad er det for, nogle mål, regeringen vil
nå med sin miljøpolitik? Og det vil jeg gerne
bede ministeren om at svare på.
Vi har et meget, meget kraftigt iltsvind. Ministeren har lige oplyst, at landbruget står for 80
pet. af udledningen til vores fjorde, kyster og
bælter. Får det så ikke også ministeren til i det
mindste at drage den konsekvens, at ministeren
kunne komme med et mål om, at landbrugets
belastning er for høj og skal sættes ned?
Og lad nu være med at komme med det sniksnak om arbejdsgrupper og teknik og om midler. Det er ikke det, vi er interesserede i. Vi vil i
første omgang bare på et lillebitte område forsøge at få ministeren til at have en politisk holdning. Det burde da være muligt.
Miljøministeren (Hans Christian Schmidt):
Det er jo lidt tankevækkende, at fru Pernille,
Blach Hansen siger noget om politiske holdninger. Det plejer nu ellers nok at kunne få debatten
til at køre, når vi har en miljøpolitisk diskussion.
Jeg vil kun her sige, at det drejer sig ikke om
ikke at have en politik. Det drejer sig ikke om
ikke at have holdninger. Det drejer sig om, hvorvidt man har lyst til at begynde at gætte på tal,
inden man kender det faktuelle, hvordan det
kan komme til at virke, hvilke prioriteringer vi
skal have, hvad der virker bedst. Og er vi i det
hele taget enige om at lave en anden målsætning? Og hvis vi laver en anden målsætning,
hvad skal det så følges op med, når det gælder
instrumenterne?
Vi, der sad og lavede Vandmiljøplan 11, ved jo
godt, hvordan det bliver kædet sammen, hvis
det er sådan, at det skulle lykkes nogen at fortælle uden for Folketingsalen, at det er noget
med, at man først gætter på tal, og bagefter finder vi resten. Sådan er det jo ikke. Vi ved præcis,
hvordan det kører, når vi laver en vandmiljø-

283

plan. Her tager vi alle tingene på én gang. Den
måde,, vi bliver enige, er ved, at vi godt kan lukke delaftaler, men til sidst skal vi være enige om
det hele, inden det bliver godkendt. Sådan er
det.
홢Kl. 14.25
Derfor er det jo meget afgørende, når man
skal tage fat på nogle af de her ting, at man gør
det på en sådan måde, så man er sikker på, at
man ikke bare kender værdien, men også virkningen.
Hermed sluttede spørgsmålet.
Spm. nr. S 120
7) Til miljøministeren af:";Pernille Blach Hansen
130717;name_party;":
»Er ministeren enig med forskningschef ved
DMU, Bo Riemanns, udtalelser om det bekymrende i, at de øgede regnmængder fremover vil
give landmændene lov til at tilføre mere kvælstof til markerne, og hvad agter ministeren at
gøre ved det?«
Skriftlig begrundelse
I Berlingske Tidende den 2. oktober 2002 udtaler
Bo Riemann, forskningschef ved DMU, følgende: »set i lyset af forudsigelserne om mere nedbør er det bekymrende, at landbruget får lov til
at tilføre mere kvælstof jo mere, der vaskes ud«.";Pernille Blach Hansen
