split;reason;text;value
115153;Time;;Kl. 14:57
115189;title_name;":
Tak til ordføreren. Så er det skatteministeren.";Søren Espersen
115248;Time;;Kl. 14:57
115288;title_name;":
Lad mig starte med at takke ordførerne for en meget positiv indstilling til store dele af det lovforslag, som præsenteres her i dag, som jo
har en lang række elementer i sig. Hele spørgsmålet om digitaliseringen er selvfølgelig en vigtig sag, ikke mindst at fremme den digitale
kommunikation mellem virksomhederne og det offentlige, og det er
jo det, som der med det her lovforslag nu tages et skridt til, nemlig at
lave en fuld digitalisering mellem virksomhederne og det offentlige i
2012, således at overgangen bliver så smidig som overhovedet muligt for begge parter.
Der er blevet sagt mange ting om digitalisering. Jeg synes, det er
vigtigt at slå fast, at en digitalisering giver store gevinster for vores
samfund, både for virksomhederne og for det offentlige. Den sparer
tid og penge, og den giver for det meste også en langt større brugertilfredshed. Den skaber en mere smidig sagsbehandling, og det, som
jo også er en konsekvens, er, at den som oftest giver meget mindre
administrativt besvær. På den måde medvirker den til, at virksomhedernes byrder bliver reduceret, og det betyder så, at vi får et effektivt
og konkurrencedygtigt erhvervsliv.
Det er så også helt afgørende, at de virksomheder, som endnu ikke er vant til at bruge computere og it-teknologi i hverdagen, ikke
bliver tabt på gulvet, når de digitale løsninger tager over. Derfor er
det også regeringens målsætning at øge digitaliseringen uden at forhindre virksomhederne i at opnå de muligheder inden for de forpligtelser, der ligger i dansk lovgivning.
Hvis vi ser på tallene i dag, kan vi se, at det er sådan, at ca. 95
pct. af virksomhederne allerede helt eller delvis indberetter digitalt
til det offentlige, enten via dem selv eller via en advokat, revisor eller lignende. Så er der ca. 2 pct. af virksomhederne, som vurderes at
få problemer med at kunne efterleve regeringens 2012-målsætning.

Tirsdag den 23. marts 2010 (L 149)

Her må vi selvfølgelig se på målrettede informationskampagner for
at lette overgangen for de virksomheder, som stadig væk ikke er
langt fremme. Det er også vigtigt for mig at slå fast, at der, når man
taler om bemyndigelsen i forhold til de danske borgere, skal udvises
forsigtighed og også tages afsæt i, at vi ikke skal være i den situation, at der er grupper, der bliver hægtet af. Derfor indeholder forslaget også en bemyndigelse til at fastsætte regler om, at visse grupper
og personer kan undtages fra kravet om digital kommunikation.
Men lad mig allerede i dag, fordi der har været en lang række
indlæg fra forskellige politiske partier, sige, at jeg synes, det giver
god mening at diskutere det her videre under udvalgsbehandlingen,
også for at tage hensyn til nogle af de spørgsmål, der er blevet rejst,
og for netop så også at kunne give et mere uddybende svar.
Så har der jo også været en diskussion om køretøjsregistreringen,
som SKAT overtog fra politiet i 2008. Her er vi jo i den situation, at
vi nu er i gang med en digitalisering, og jeg skal også beklage, at det
har taget tid. Så er der i det her lovforslag også et forslag om forenklet tilbagebetaling, og her får vi fulgt op på det beslutningsforslag fra
2005, som blev vedtaget. Jeg er så også glad for tilslutningen til, at
medlemmerne af Landsskatteretten og Skatterådet skal have samme
vilkår som medlemmerne af ankenævnet.
Lad mig så også til sidst i forhold til hele spørgsmålet om barnesæder og personbiler, som jo har været rejst, også i forhold til
spørgsmålet om afgiftsfritagelse for taxaer, sige, at jeg er helt med
på at undersøge det i løbet af udvalgsbehandlingen. Det er en tilkendegivelse til stort set alle de partier, der været på talerstolen for at
rejse det spørgsmål, og det synes jeg selvfølgelig vi skal se på under
den videre udvalgsbehandling.
Lad mig så med hensyn til det, som har fyldt meget i debatten
her, nemlig digitalisering, slutte af med at sige, at alle jo sådan set er
tilhængere af digitalisering, lige indtil man skal i gang og få systemerne til at virke. Jeg er meget opmærksom på, at de digitaliseringsprojekter, der kører, selvfølgelig både skal overholde den tidsplan,
der er lagt, og den økonomiske ramme, der er lagt. Men jeg er også
meget opmærksom på, at man ikke skal forcere en digitalisering, før
man har de nødvendige redskaber, og det siger jeg ikke mindst til hr.
Klaus Hækkerup, som jo problematiserer det her, og jeg er helt opmærksom på, at man skal udvise varsomhed. Alle er jo sådan set interesserede i at høste fordelene, og når man har lavet en digitalisering, der virker, hører vi jo ikke mere om det.
Jeg synes jo, hr. Niels Helveg Petersen i forbindelse med selvangivelsen på meget, meget glimrende vis forklarede, hvordan det har
udviklet sig til at blive en enorm succes, men det er selvfølgelig også
vigtigt at sige, at der er børnesygdomme i nogle af de forskellige itprojekter, som staten har haft ansvaret for, og som også private virksomheder har haft ansvaret for, og at vi selvfølgelig skal lære af det.";Troels Lund Poulsen
120261;Time;21;Kl. 15:02
120276;Time;;Kl. 15:03
120312;title_name;":
Ministeren.";Søren Espersen
120335;Time;;Kl. 15:03
120375;title_name;":
Da jeg jo kender Socialdemokratiets ihærdighed i forhold til digitaliseringsprojekter – jeg har jo oplevet den socialdemokratiske it-ordfører, hr. Benny Engelbrecht, kaste sig ind i diskussioner om digitalisering med stor ildhu – er jeg meget varsom med i dag at stå og
give oplysninger, som jeg ikke har fuldt styr på. Derfor vil jeg sådan
set bede om at få lov til at oversende det, som hr. Jens Peter Vernersen beder om, på skrift, både tidsplanen for projektet og også det andet aspekt, der bliver nævnt. Og det siger jeg ikke mindst, fordi vi jo
har haft en lang diskussion omkring tinglysning, som alle partier synes er en god idé, og hvor der så har vist sig nogle indkøringsproblemer. Derfor kan jeg sige til hr. Jens Peter Vernersen, at jeg vil oversende det, der bliver bedt om, fordi det er den bedste måde, jeg kan
svare på.";Troels Lund Poulsen
121223;Time;;Kl. 15:03
121259;title_name;":
Hr. Jens Peter Vernersen.";Søren Espersen
121296;Time;;Kl. 15:03
121322;name_party;":
Jamen det må da være en misforståelse, hvis det er sådan, at ministeren tror, at Socialdemokraterne er imod digitalisering. Det, vi synes
er et vældig stort problem, er, når man igangsætter en digitalisering,
der ikke er tilstrækkelig forberedt, og det så giver borgerne rigtig,
rigtig store problemer.
Nu nævnte ministeren jo selv tinglysningen, som har givet masser af borgere store problemer og påført uskyldige mennesker rigtig
store udgifter. Det har selvfølgelig ikke noget med det her lovforslag
at gøre, men vi synes, at det er rigtigt, at man får gode løsninger,
som borgerne kan forholde sig til, men vi synes jo altså ikke, det er
rigtigt, hvis det er sådan, at løsningerne ikke er ordentlig forberedt.
Og i det her konkrete tilfælde, som lovforslaget drejer sig om, er det
altså sådan, at der næsten er gået 5 år fra 2006, og så bliver det jo
nævnt af ordførerne fra regeringspartierne, at det i 2011 er på plads.
Det forventede jeg sådan set at der var dækning for hos regeringen,
men det kan jeg forstå at der ikke er, så jeg synes, det er fint at få det
belyst i de svar, som ministeren så giver til Skatteudvalget.";Jens Peter Vernersen
122464;Time;;Kl. 15:05
122500;title_name;":
Ministeren.";Søren Espersen
122523;Time;;Kl. 15:05
122559;title_name;":
Hr. Jens Peter Vernersen for en kort bemærkning.";Søren Espersen
122619;Time;;Kl. 15:02
122645;name_party;":
Nu er det blevet nævnt tidligere, at digitaliseringen i forbindelse med
køretøjsregistrering vil være på plads senest i 2011. Nu er det jo så
ministeren, der har ordet, og derfor er det jo helt afgørende også at få
at vide, om det så er på plads i 2011. Jeg mener, at det er 5 år siden –
i 2006 – at man indførte lovgivningen på det område, og jeg ved, at
man ude i landet har haft meget, meget besvær, fordi det her ikke er
blevet bragt på plads. Og et tillægsspørgsmål også: Vil man på det
område få nye udgifter til dem, der nu skal gøre brug af denne digitalisering, eller hvordan forholder det sig?";Jens Peter Vernersen
123290;title_name;":
Nu synes jeg ikke, man skal lave nogen stor polemisk diskussion ud
af det her, vil jeg sige til hr. Jens Peter Vernersen. Jeg synes, det er
relativt banalt. Jeg er selvfølgelig udstyret, sådan at jeg kan svare på
det, nu prøver jeg bare at være venlig over for hr. Jens Peter Vernersen.
Jeg kan oplyse hr. Jens Peter Vernersen om, at der blev underskrevet en kontrakt med Netkompagniet i februar 2010, altså for 1
måned siden, og at projektet på nuværende tidspunkt er i gang med
afklaringsfasen. Jeg kan også nævne, at hovedparten af systemet skal
implementeres i tredje kvartal 2011, resten implementeres i løbet af
2012, og at projektet på nuværende tidspunkt overholder tidsplanen.
Det er der vel ikke noget mærkeligt i, når man lige har indgået en
kontrakt.

22

Tirsdag den 23. marts 2010 (L 150)

Jeg kan jo så sige til hr. Jens Peter Vernersen, at jeg nu har valgt
at give den forklaring her, men det var sådan set et ekstra tilbud, jeg
kom med, om, at jeg faktisk gerne ville uddybe det for hr. Jens Peter
Vernersen, et tilbud, som jeg så føler i bund og grund bliver misbrugt. Jeg vil stadig væk tilbyde hr. Jens Peter Vernersen at sende
det her. Jeg har ikke lagt skjul på, at jeg synes, det har været for lang
tid undervejs, men som jeg også har sagt, endda til hr. Jens Peter
Vernersens partifælle, hr. Klaus Hækkerup, så er jeg om nogen opmærksom på, at man ikke går i gang, før man er sikker på, at systemet virker. Dertil har vi set for mange udfordringer, og det er også
det, jeg lægger til grund for det arbejde, som jeg står for.
Derfor vil også sige til hr. Jens Peter Vernersen, at jeg så er villig
til måske at udskyde et projekt, hvis det må være acceptabelt, for at
være helt sikker på, at projektet virker. Det er vigtigt for mig, frem
for at man skal overholde en rigid tidsfrist.";Troels Lund Poulsen
125109;Time;;Kl. 15:06
125145;title_name;":
Tak til skatteministeren.
Da der ikke er ikke flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Såfremt ingen gør indsigelse herimod, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af ligningsloven, skattekontrolloven
og lov om aktiv social politik. (Fradrag for private donationer til
forskning og højere bundfradrag ved udlejning af fritidsboliger
m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 03.03.2010).";Søren Espersen
125756;Time;Forhandling;Kl. 15:06
125804;title_name;":
Forhandlingen er åbnet, og det er Hans Christian Thoning som ordfører.

en tradition, vi skal værne om. Ved at regulere bundfradraget fra
7.000 til 10.000 kr. ønsker regeringen at øge udbuddet af sommerhuse til udlejning, så vi på den måde kan tiltrække flere udenlandske
gæster og derigennem styrke dansk turisme.
L 150 indeholder derudover en ændring af ligningsloven, der har
til formål at skaffe flere midler til almennyttig forskning. Hidtil har
fysiske personer alene kunnet opnå et begrænset fradrag i modsætning til selskaber, som ikke er underlagt en beløbsmæssig begrænsning af fradragsretten. I dag kan en privatperson derfor kun opnå et
fradrag ved donation på op til 14.500 kr., og regeringen vil med udvidelsen at denne fradragsret gøre det muligt for en privatperson, der
har midlerne og ønsket om at støtte almennyttig forskning, at få fradrag for hele det beløb, der doneres.
Lovforslaget indeholder også nogle mindre ændringer af lovteknisk karakter. Den første indebærer, at modtagelsen af soldaterlegater ikke påvirker tildelingen af kontant- eller starthjælp. I december
2009 vedtog Folketinget L 23, der gjorde soldaterlegater skattefri. I
loven var der imidlertid ikke taget højde for, at soldaterlegaterne
indgår i vurderingen af, om man er berettiget til bl.a. kontanthjælp.
Modtagelsen af et soldaterlegat kan derfor få konsekvenser for retten
til kontanthjælp og til starthjælp, hvilket strider helt imod hensigten
med loven. Soldaterlegaterne er ment som en hjælp til en gruppe
mennesker, der i forvejen har det meget svært, og som har ydet en
helt ekstraordinær indsats for Danmark, og det er naturligvis ikke
meningen, at man skal risikere at miste sin indtægt, fordi man modtager et soldaterlegat. Med L 150 rettes der op på denne utilsigtede
problemstilling, så soldaterlegaterne ikke påvirker tildelingen af
kontant- eller starthjælp.
Endelig indeholder lovforslaget ændringer af ligningsloven, som
bl.a. skal sikre, at reglerne i loven er i overensstemmelse med ændringen i lov om statstilskud til produktrettede energibesparelser.
Venstre kan i det hele støtte lovforslaget.";Søren Espersen
127925;Time;;Kl. 15:10
127961;title_name;":
Hr. Jens Peter Vernersen for en kort bemærkning.";Søren Espersen
128021;Time;;Kl. 15:10
128047;name_party;":
Det fremgår af lovforslaget, at reglerne om energitilskud også skal
vedrøre fjernvarme, og det lyder meget fornuftigt, men så står der
sådan meget kryptisk i forslaget, at andre også kan modtage tilskuddet. Hvad er det for nogle andre, det drejer sig om i det her lovforslag? Hvad er det, der er kommet ind her, siden man forhandlede finansloven i sin tid?";Jens Peter Vernersen
128415;Time;;Kl. 15:10
128426;Time;(Ordfører);Kl. 15:07
128465;name_party;":
Tak for det. Det overordnede formål med forslaget er at forhøje
bundfradraget ved udlejning af feriehuse og at indføre en fradragsret
for private donationer til almennyttig forskning, og derudover indeholder L 150 nogle mindre lovtekniske rettelser.
Da langt størstedelen af de udenlandske turister, der kommer til
Danmark, overnatter i feriehuse med en belægningsgrad på næsten
100 pct. i højsæsonen, er problemet altså ikke, at vi ikke har gæster
nok til feriehusene, men at der ikke er feriehuse nok til at imødekomme efterspørgslen. Antallet af sommerhuse, der udlejes, er nemlig faldet markant de sidste 10 år. Siden bundfradraget ved udlejning
af feriehuse blev indført i 1993, er det ikke blevet reguleret en eneste
gang, og som reglerne er i dag, er det simpelt hen ikke attraktivt nok
for sommerhusejere at udleje deres gode feriehuse.
Det er en ganske unik og enestående tradition, vi har herhjemme,
med at udlåne vores sommerhuse til udenlandske og danske gæster:";Hans Christian Thoning
129477;title_name;":
Ordføreren.";Søren Espersen
129500;Time;;Kl. 15:10
129528;name_party;":
De andre elementer, der måtte være – og det fremgår formentlig også af teksten i forslaget – er jo, at dér, hvor der vil være mulighed for
at søge det i henhold til det lovsæt, der ligger, vil man selvfølgelig
også kunne få mulighed for at søge det.";Hans Christian Thoning
129789;Time;;Kl. 15:10
129825;title_name;":
Hr. Jens Peter Vernersen.";Søren Espersen
129862;Time;;Kl. 15:10
129888;name_party;":
Nej, det er lige præcis sådan, at det ikke fremgår af teksten, hvad det
er for nogle andre, og derfor er det jo meget vigtigt at få afklaret:

Tirsdag den 23. marts 2010 (L 150)

Hvem er det ud over dem, som er de primære brugere af det her lovforslag, der kan søge tilskuddet, uden at det får skattemæssige konsekvenser?
Jeg synes, det er ret afgørende at få det belyst, og hvis ordføreren
ikke kan svare præcis på det, er det jo også noget, vi må have afklaret under udvalgsbehandlingen via spørgsmål til ministeren.";Jens Peter Vernersen
130419;Time;;Kl. 15:11
130455;title_name;":
Ordføreren.";Søren Espersen
130478;Time;;Kl. 15:11
130506;name_party;":
Jo, men hvis der er nogle uafklarede ting, synes jeg jo, det er ret relevant, at det bliver taget op i forbindelse med udvalgsarbejdet. Så
det er jeg da indstillet på.";Hans Christian Thoning
130685;Time;;Kl. 15:11
130721;title_name;":
Tak til ordføreren. Herefter er det Socialdemokraternes ordfører, hr.
Jens Peter Vernersen.

Som sagt har vi været med på de tre forslag tidligere, men der er
kommet nye elementer ind i forslagene, der kræver en afklaring, og
derudover er der altså bundfradraget for sommerhuse. Som det ser
ud nu, vil det i hvert fald ikke være muligt for os at stemme for det
samlede forslag, så hvis ikke det bliver opdelt, vil vi formentlig undlade at stemme. Vi vil ikke, fordi skatteministeren nu kæder fire forskellige forslag sammen, bindes op på tidligere afstemninger.
Det er en underlig måde at få et forslag om yderligere fradrag
igennem på. Man kan spørge sig selv, hvad de der fradrag på sommerhusene betyder, og man kan se af lovforslaget, at det er ganske
store beløb, det løber op i, for det er jo ikke kun de 7.000 kr., der
hæves til 10.000 kr. Det er også en fremtidig årlig regulering, sådan
at udgiften for staten vil komme til at ligge i størrelsesordenen 45
mio. kr. Det er altså rigtig mange penge, og i øjeblikket er vi jo meget på jagt efter ikke millioner, men milliarder for at være dækket
ind i forhold til vores fremtidige økonomi.";Søren Espersen
131877;Time;;Kl. 15:15
131913;title_name;":
Hr. Hans Christian Thoning, kort bemærkning.";Søren Espersen
131969;Time;;Kl. 15:15
131980;Time;(Ordfører);Kl. 15:11
132017;name_party;":
Som det er sagt tidligere, indeholder det her lovforslag, L 150, fire
forskellige elementer, som har været en del af finanslovforhandlingerne, og jeg kan da sådan afsløre, at Socialdemokraterne har stemt
for tre af de forslag, der ligger her, så det kunne vi jo godt have til
hensigt at gøre igen, hvis der er fuld afklaring af, hvad forslagene nu
indeholder. Det fjerde forslag synes vi derimod at vi har større problemer med, og derfor kunne det være rigtigt, at man fik opdelt det
her lovforslag, så spørgsmålet om større fradrag for sommerhusejerne blev et forslag for sig selv.
Lad mig sige med hensyn til at fjerne den beløbsmæssige begrænsning på 14.500 kr. for fysiske personers fradragsret, altså almindelige menneskers fradragsret, at vi synes, det er rigtigt, men det,
vi ønsker en afklaring af i det spørgsmål, er, hvem der skal afgøre,
hvad der kan godkendes. Det fremgår af lovforslaget, at det er en
rolle, SKAT overtager, og vi er jo noget betænkelige ved, at det ikke
skal være forskningsfolkene, der bestemmer, hvad det er, der skal
forskes i.
Så er der spørgsmålet om bundfradrag ved udlejning af sommerhuse, som ønskes hævet fra 7.000 kr. til 10.000 kr. Der vil jeg godt
gøre opmærksom på, at hvis man f.eks. har 107.000 kr. i lejeindtægt
på et sommerhus, går der 7.000 kr. fra, men derefter har man jo et
fradrag på 40 pct., sådan at det, der kommer til beskatning i sidste
ende, vil være 60.000 kr. Det vil sige, at den samlede skat så kommer til at ligge under 30.000 kr., endda mindre på sigt, og spørgsmålet er jo, om det er for høj en beskatning af en indtægt på 107.000 kr.
Det synes vi ikke er en høj og helt urimelig skat at betale.
Så er der spørgsmålet om energibesparende løsninger, som vi også er positive over for og har stemt for under finanslovdebatten, men
nu bliver det udvidet til at dække noget, der hedder »andre«, og det
kunne altså være rart at vide, hvem det er, der skal dækkes ind. Så
kommer fjernvarmetilslutningen til ud over det med at udskifte oliefyrene. Det er bestemt såre fornuftigt, at man bruger det her til den
helt rigtige energimulighed, hvor den er til stede, men hvem de der
»andre« er, der også skal have tilskud, synes jeg godt man kunne have givet et præcist svar på.
Så er jeg enig i det fjerde punkt, at man ved soldaterlegater ser
bort fra kontanthjælp og starthjælp, sådan at der ikke sker nogen
modregning, og det er selvfølgelig både rimeligt og fornuftigt og noget, vi kan støtte.

23";Jens Peter Vernersen
134502;name_party;":
Tak. Skal jeg med hensyn til bundfradraget på sommerhuse forstå
ordføreren sådan, at ordføreren synes, det er en dårlig idé, at man vil
prøve at udnytte det potentiale, der er i hele turistsektoren? Skal jeg
også forstå det sådan – med de beregninger, der ligger om udlejningen af fritidshuse og sommerhuse – at det egentlig vil give et væsentligt større rationale til den danske stat? Det er den ene ting. Den
anden ting er, at det også vil skabe arbejdspladser.
Men skal jeg forstå hr. Jens Peter Vernersen sådan, at han egentlig ikke er indstillet på at være med til at gøre det bedre, sådan at vi
kan få udviklet vores turisterhverv?";Hans Christian Thoning
135151;Time;;Kl. 15:16
135187;title_name;":
Ordføreren.";Søren Espersen
135210;Time;;Kl. 15:16
135236;name_party;":
Man skal jo tro på, at det her har en virkning, hvis det er sådan, at
man skal stemme for det. Det, man altså ønsker, er at hæve det der
fradrag og derudover at regulere det årligt.
Men jeg gav jo i øvrigt et eksempel på, hvad konsekvensen af det
her er rent skattemæssigt. Altså, betaler man en for høj en skat for at
udleje sin fritidsbolig, hvis det er sådan, at man har lejeindtægter på
f.eks. 107.000 kr., for så er der altså en beskatning, der i hvert fald
ligger på under 30.000 kr. og nærmere 20.000 kr., når forårspakken
er blevet indfaset? Er det for høj en beskatning, hvis der skal ske beskatning af fritidshuse, når de udlejes, altså 20.000 kr. ud af 107.000
kr.?
Man kan selvfølgelig have det forhold til skat, som jeg kan forstå
at hr. Hans Christian Thoning har, at selv det er for meget, men jeg
synes altså ikke, at de 20.000 kr., som det til sin tid lander på, ud af
107.000 kr. i indtægter er en høj skat.";Jens Peter Vernersen
136173;Time;;Kl. 15:17
136209;title_name;":
Hr. Hans Christian Thoning.";Søren Espersen
136248;Time;;Kl. 15:17
136276;name_party;":
Tak. Jeg fik jo stadig væk ikke rigtig noget svar på det med beskæftigelseselementet i det her, og jeg synes jo i det hele taget, at det er
ret interessant, også set ud fra andre synspunkter, som Socialdemo-

24

Tirsdag den 23. marts 2010 (L 150)

kratiet tidligere også har haft og udtalt sig om, bare på et andet erhvervsområde, som måske også har det svært. Her har vi mulighed
for at kunne opgradere et erhverv, og jeg synes da i allerhøjeste grad,
at vi har behov for at skabe så mange arbejdspladser som overhovedet muligt. Så hvis vi har mulighed for det, kan jeg slet ikke forstå,
at hr. Jens Peter Vernersen kan være imod det her.";Hans Christian Thoning
136929;Time;;Kl. 15:18
136965;title_name;":
Ordføreren.";Søren Espersen
136988;Time;;Kl. 15:18
137014;name_party;":
Der er åbenbart ingen begrænsning for, hvad der skal ydes af erhvervstilskud. I øjeblikket ydes der erhvervstilskud i størrelsesordenen 22 mia. kr. på de forskellige erhvervsområder, og Venstre arbejder jo konstant på at hæve det beløb, også når det drejer sig om sommerhusudlejning, og ser helt bort fra, at vi rent faktisk i øjeblikket
har et underskud på noget, der nærmer sig 100 mia. kr. på vores finanslov. Men det har måske ikke nogen særlig betydning for Venstre, når det drejer sig om det her formål.";Jens Peter Vernersen
137535;Time;;Kl. 15:18
137546;Time;;Kl. 15:19
137582;title_name;":
Ordføreren.";Søren Espersen
137605;Time;;Kl. 15:19
137631;name_party;":
Nu er der jo ikke nogen, der har ydet større bidrag til at smadre vindmølleindustrien, end VK-regeringen sammen med Dansk Folkeparti
har gjort, siden den tiltrådte i 2001 og man stoppede udbygningen af
de store havvindmølleparker og satte dansk vindmølleindustri fuldstændig i stå. Det er meget, meget velbeskrevet, og det er ret skandaløst, at man på den måde simpelt hen har stoppet noget af en meget
vigtig industri, som på det tidspunkt var velfungerende.
At det så kommer i gang flere år senere, fordi der bliver lavet en
god aftale mellem regeringen og Socialdemokraterne, er altså en helt
anden sag. Men regeringens udgangspunkt, Venstres, Konservatives
og Dansk Folkepartis udgangspunkt, var i 2001, at man nu skulle
stoppe de der havvindmølleparker. Heldigvis er man blevet klogere,
fordi man ved, at vi kommer til at mangle energi fra Nordsøen, og at
vi også skal være uafhængige af gasenergi fra Rusland og andre steder, vi får energi fra.";Jens Peter Vernersen
138593;Time;;Kl. 15:20
138629;title_name;":
Hr. Mads Rørvig for en kort bemærkning.";Søren Espersen
138680;Time;;Kl. 15:18
138697;name_party;":
Det var ordførerens indlæg, der lige gav mig anledning til at stille et
spørgsmål. Der er jo mange erhvervsstøtteordninger i Danmark, herunder støtte til vindmølleindustrien, så vi kan fremme vores grønne
energi i Danmark. Forstår jeg ordføreren ret, hvis jeg tror, han vil afskaffe støtten til at opretholde en fornuftig vindmølleindustri Danmark?";Mads Rørvig
139057;Time;;Kl. 15:18
139093;title_name;":
Ordføreren.";Søren Espersen
139116;Time;;Kl. 15:18
139142;name_party;":
Det, jeg sagde, var, at vi i altså i øjeblikket har erhvervstilskud i størrelsesordenen 22 mia. kr. på mange, mange forskellige områder. Og
når vi er på jagt efter indtægter, bør vi også kigge det nøje efter. Jeg
kan forstå, at Venstre sådan set synes, at det selv på et område som
det her er vigtigt at udvide disse erhvervstilskud. Det er vi sådan set
uenige i. Vi ved jo alle sammen, hvor besværligt det er at få samfundsøkonomien til at hænge sammen, og samtidig med, at man gerne vil give flere erhvervstilskud, fyrer man skolelærere og sundhedspersonale. Altså, der er jo en sammenhæng i det, der foregår i
vores samfund, og den sammenhæng kan jeg forstå ikke står fuldstændig klart for Venstre.";Jens Peter Vernersen
139855;Time;;Kl. 15:19
139891;title_name;":
Hr. Mads Rørvig.";Søren Espersen
139919;Time;;Kl. 15:19
139936;name_party;":
En anden sammenhæng, som jeg tror ordføreren overser, er de mange arbejdspladser, som de her former for erhvervsstøtte genererer,
bl.a. inden for vindmølleindustrien. Anerkender ordføreren, at de her
mange erhvervsstøtteordninger er med til at fremme antallet af danske arbejdspladser?";Mads Rørvig
140259;title_name;":
Tak til ordføreren. Herefter er det Dansk Folkepartis ordfører, hr.
Mikkel Dencker.";Søren Espersen
140354;Time;(Ordfører);Kl. 15:21
140386;name_party;":
Lovforslaget her, L 150, udmønter et lille hjørne af finanslovaftalen
for 2010, som jo er indgået mellem Dansk Folkeparti og regeringen.
Den udmønter bl.a. et af de ønsker, som Dansk Folkeparti havde
med ind til forhandlingerne om finansloven, nemlig at få forhøjet
fradraget for udlejning af sommerhuse. Det var netop et af de elementer, som vi havde med til forhandlingerne, og som vi i hvert fald
sætter meget stor pris på at regeringen ville være med til at vi kunne
få gennemført. Så derfor har vi en lovgivning, der er forelagt her,
om, at vi forhøjer bundfradraget fra 7.000 kr. til 10.000 kr. årligt, og
ikke mindst indføres der en årlig regulering af fradraget – det har der
ikke været tidligere – sådan at fradraget ikke udhules på længere sigt
af den almindelige prisudvikling.
Dansk Folkeparti lægger meget vægt på at fremme turisterhvervet i Danmark. Det er netop et af de erhverv, som er god til at skabe
arbejdspladser i yderkantsområderne i landet, hvor det er svært at få
andre erhverv til at blomstre. Så derfor ser vi et stort potentiale i at
få udnyttet de sommerhusområder, vi allerede har her i landet, på en
bedre måde ved simpelt hen at give ejerne af sommerhusene et bedre
incitament til at få udlejet deres sommerhuse. Så derfor er vi glade
for, at regeringen sammen med os gennemfører den her forhøjelse af
fradraget.
Jeg vil også sige, at vi er rigtig glade for, at vi laver den her lille
regelændring for tidligere soldater, som modtager soldaterlegatet, så
deres modtagelse af legatet ikke medfører, at de mister retten til kontanthjælp. Soldaterlegatet uddeles til tidligere soldater, som er blevet
skadet i tjenesten enten fysisk eller psykisk, så de kan få hjælp i deres dagligdag til at få en bedre og mere velfungerende tilværelse.
Derfor vil det selvfølgelig være ærgerligt, hvis udbetalingen af legatet medfører, at de mister kontanthjælpen i stedet for. Derfor er vi
glade for at være med til at gennemføre det forslag her.
Så vil jeg også sige, at det er yderst fornuftigt, at lovforslaget her
indeholder nogle forbedringer for tilskud til energibesparelser, sådan
at de ikke medregnes i den skattepligtige indkomst for borgerne.

Tirsdag den 23. marts 2010 (L 150)

Med de ord skal jeg sige, at med den glæde, vi har over at få gennemført et af vores ønsker til finansloven, nemlig forhøjelsen af fradraget for udlejning af sommerhuse, tilslutter vi os selvfølgelig lovforslaget, sådan som det ligger her.";Mikkel Dencker
142844;Time;25;Kl. 15:23
142859;Time;;Kl. 15:27
142895;title_name;":
Tak til ordføreren. Så er det De Radikales ordfører, hr. Niels Helveg
Petersen. Fra";Søren Espersen
142990;Time;;Kl. 15:27
143026;title_name;":
Tak til ordføreren. Og herefter er det SF's ordfører – er det fru Anne
Grete Holmsgaard? Ja, fru Anne Grete Holmsgaard som ordfører.";Søren Espersen
143170;Time;(Ordfører);Kl. 15:24
143209;name_party;":
Da vores skatteordfører skal styrte ud af døren til et andet møde, tager jeg den her sag, og så må man bære over med, at jeg ikke er nogen
skatteekspert, men linjerne har vi jo i hvert tilfælde lagt i fællesskab.
Jeg vil sige, at SF er imod det, der handler om at hæve bundfradraget
ved sommerhusudlejning. Vi synes ikke lige, det er tiden til yderligere skattelettelser, hvis vi nu skal sige det på den her lidt mere sådan pæne måde.
Så er der de andre dele af forslaget. Det er jo, kan man sige, lidt
sammenbragte børn, vi har med at gøre her. Det er spørgsmålet om
skattefri donationer til forskning. Det støtter vi, men vi forstår ikke,
hvorfor det skal flyttes fra Det Frie Forskningsråd til SKAT at afgøre, hvad det så er for nogle forskningsinstitutioner, der rent faktisk
kan få donationer, som den, der giver dem, så kan tage trække fra i
skat. Mig bekendt har SKAT ikke en hujende forstand på den slags.
Så vi holder fast i, at det må være Det Frie Forskningsråd, som det
skal blive liggende hos, vil jeg sige til ministeren.
Så er der spørgsmålet om tilskud til energibesparende løsninger,
og at det ikke skal kunne indregnes i den skattepligtige indkomst.
Det lyder også fornuftigt, ligesom vi er for, at soldaterlegater bør
være skattefri.
Vi ville jo gerne have, at den her buket, hvis man nu skal kalde
den det, blev delt op i tidsler og roser, og at man tog det med sommerhusene ud, for det andet kan vi faktisk godt støtte, som det er.";Anne Grete Holmsgaard
144673;Time;;Kl. 15:25
144709;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, hr. Mike Legarth.";Søren Espersen
144795;Time;(Ordfører);Kl. 15:25
