split;reason;text;value
58617;name_party;":
Jeg kan godt være enig med ministeren i, at det
naturligvis først og fremmest er i den økologiske mærkning, vi har sikkerheden og skal have
sikkerheden. Men jeg håber, at ministeren er
opmærksom på, at når vi stiller det her spørgsmål fra Enhedslistens side om en genfri garanti
i forbindelse med »den blå lup«, er det, fordi vi
på den måde måske kunne være med til at få
givet et mærke, der ikke ligefrem har haft nogen successtart - det kan ministeren vel godt
acceptere at jeg siger - et løft, således at det
måske kunne bruges til noget, der også med tiden kunne føre det over i det mere økologiske.
Det er i hvert fald hensigten med det. Jeg vil

Onsdag den 24. november 1999 (Spm)
godt spørge ministeren, om ikke den tankegang
i hvert fald kan have nogen sympati.
Så vil jeg godt spørge ministeren: Hvis ikke
man kan sikre garanti for gensplejsningsfrihed i
forbindelse med kødkvalitetsmærket, kan vi så
ikke risikere, at det går helt i stå? At forsøget på
at få det mærke til at lette slet ikke vil lykkes?";Keld Albrechtsen
59676;title_name;":
Jeg tror, det er vigtigt, når vi taler om det gensplejsede, at vi gør flere forskellige ting. At vi
punkt et forsøger, som vi også har gjort det på
europæisk plan, at sige, at det er forbudt, når
det gælder det økologiske. Der kan blive en diskussion om bagatelgrænsen på et eller andet
tidspunkt, det må jeg ikke afvise. Jeg synes, det
er meget vigtigt, at vi fortsat på dansk side - og
hvor jeg oplever, at vi får flere og flere EUallierede - har så ordentlig og præcis en mærkning som overhovedet muligt, også, havde jeg
nær sagt, ud i sidste led, indtil sidste ingrediens. Det tror jeg er en helt overordnet målsætning, som er vigtig at have.
Når det gælder kvalitetsmærkning, er det sådan, at den netop er fokuseret på et område,
som jeg tror mange forbrugere har været optaget af, det har været dyrevelfærd. Men det har
også været spisekvaliteten som sådan. Lad mig
sige, at hvis man skal gå ud over det, er det jo i
realiteten en helt anden type mærkning, vi taler
om, og efter min mening er tiden ikke inde til
det.
En enkelt kommentar om kvalitetsmærkets
succes: Det er vanskeligt at sætte sådan noget i
gang. Det har den nuværende omgang med
kvalitetsmærket også vist. Til gengæld oplever
jeg, at der er flere og flere forbrugere, som er
blevet opmærksomme på de kvaliteter, der ligger i mærket. Jeg oplever større og større
entusiasme hos en række producenter for at tilmelde sig ordningen, og endelig oplever jeg en
detailhandel, som også er dybt optaget af det.
Jeg håber, at de tiltag, som producenter, forarbejdningsindustri og detailhandelen og
Fødevareministeriet nu i fællesskab tager her i
de kommende uger, vil medvirke til, at mærket
bliver mere udbredt.";Henrik Dam Kristensen
61375;name_party;":
Ja, jeg må sige, som situationen ligger: Hvis
ikke det kan lade sig gøre at få gjort kødkvalitetsmærket garanteret genfrit, så vil min personlige bedømmelse være, at så bliver det me-

1499

get vanskeligt at få det mærke til at løfte sig.
Men o.k., det er så der, den problemstilling står.
Dernæst er jeg fuldstændig enig med ministeren, og jeg er meget glad for, at ministeren
siger, at vi skal koncentrere en virkelig indsats
om også at fastholde det økologiske mærke som
det genfri mærke. I den forbindelse vil jeg bare
gerne bede ministeren bekræfte, at f.eks. den
regel om en 1 pet. forureningsgrænse, som man
har vedtaget i EU på det ikkeøkologiske fødevareområde, ikke vil være acceptabel at have
for det økologiske område. Hvis der overhovedet skal være nogen forureningsgrænse, skal
den være meget, meget lavere på det økologiske område. Det vil jeg gerne bede ministeren
om at bekræfte.";Keld Albrechtsen
62317;title_name;":
Jeg er enig i, at netop når det gælder det økologiske område, er det en afgørende prioritet, at
det overordnede koncept er, at heri indgår ikke
genmodificerede produkter. Nu er der vedtaget,
når det gælder alt mulig andet, en 1 pet. grænse, men det er jo ikke sådan, at man må putte
op til 1 pet. i. Det er maksimalt, hvad der må
være i, og jeg tror, virkeligheden vil være, at
den er meget lavere.
Det vil jeg også være optaget af, når vi skal til
at lave det her på økologiområdet, for det tror
jeg bliver nødvendigt, hvis vi fortsat vil have
økologisk foder frem, at så kan det blive nødvendigt af hensyn til økologien, at vi får en eller
anden form for bagatelgrænse, og der er jeg
enig med hr. Keld Albrechtsen i, at den skal
være så lav, som det teknologisk overhovedet
er muligt at få den.";Henrik Dam Kristensen
63131;name_party;":
Jeg deler helt ministerens omsorg for det økologiske mærke, men desværre er der jo en lang
række fødevarer, der ikke er økologiske, og der
er vi så med en mærkningsordning, hvor man
kan måle en rest af gensplejsede organismer,
hvor vi har sagt, at her må forbrugerne have
garanti for, at de kan fravælge de produkter.
Så er mit spørgsmål, om det ikke bekymrer
ministeren, at forbrugerne, når vi inden for et
kæmpestort område som hedder ikkeøkologisk
kød, ikke i dag har nogen mulighed for at fravælge de varer, hvor der indgår genmanipulation i produktionsprocessen. Det er jo i virkeligheden det emne, vi forfølger fra Enhedslistens side, at forbrugerne også på det område,
også når vi taler om ikkeøkologisk, for det er jo

1500

Onsdag den 24. november 1999 (Spm)

langt, langt det meste kød, at vi også der giver
forbrugerne en mulighed for at sige: Nej tak, vi
ønsker ikke ting, der er produceret ved hjælp af
genmanipulation.";Frank Aaen
64109;title_name;":
Disse forbrugere har jo så det alternativ, der
hedder økologisk produceret kød. Den mulighed vil jo være til stede.
Det er sådan, at når vi taler kød, så har man
ikke nogen mulighed for at måle det, og jeg ville være meget betænkelig ved for det første at
oprette et meget, meget, meget stort og omfattende kontrolsystem, som man så efterfølgende
ikke har mulighed for at måle i forhold til.
Det tror jeg faktisk kan komme til at virke
meget modsat det, jeg oplever er hr. Frank
Aaens intentioner. Nemlig at der vil komme for
mange eksempler på, at det, man tror er sådan,
i virkelighedens verden ikke er det.
Så jeg mener rent faktisk, at det, vi taler om
med bagatelgrænsen, måske er den bedste
garanti, vi har, for at der kommer så mange
produkter på markedet som overhovedet
muligt, som ikke er gensplejsede. Det er måske
den bedste garanti, vi overhovedet kan få.";Henrik Dam Kristensen
64995;name_party;":
Jamen er ministeren ikke enig i, at hvis man
f.eks. laver en certificeringsordning, hvor de,
der producerer kødet, garanterer, at her bruger
de kun foderroer, der ikke er genmanipulerede,
så kan man uden videre gå ud og kontrollere,
på samme måde som man gør det inden for
økologien. Man kan gå ud og kontrollere på
produktionsstedet, om man overholder den forpligtelse, man har påtaget sig ved at sige, at her
garanterer vi, at vi ikke bruger genmanipulerede råvarer i produktionsprocessen.
Er ministeren ikke enig i, at det er relativt enkelt at kontrollere på samme måde, som det er
relativt enkelt at kontrollere ude hos den
økologiske landmand?";Frank Aaen
65668;name_party;":
Jeg vil gerne spørge, hvis vi nu fra Enhedslistens side kan skitsere et kontrolsystem, som
ikke er vældig bureaukratisk og umuligt at
have med at gøre, som ministeren antyder, om
så ikke regeringen godt vil se velvilligt på det?
Nu nævner hr. Frank Aaen en mulighed. Der
kunne være certificering. Jeg vil godt spørge
ministeren, om ikke den økologiske godkendelsesordning i virkeligheden er en ordning, som

er god og overskuelig og heller ikke administrativ umulig at have med at gøre, og om ikke
det system, som vi administrativt har i dag, i
virkeligheden sagtens kunne klare en tilsvarende enkel kontrolprocedure i forbindelse med
genfrihed?";Keld Albrechtsen
66358;title_name;":
Jeg tror, jeg kan sammenkæde de to spørgsmål
og sige, at jeg tror, det er mere vanskeligt, når
vi taler om det her område med foderet. Jeg
tror, man skal have en meget, meget, meget stor
og skrap kontrol for at kunne garantere, at en
kalv undervejs ikke har fået en håndfuld sojaskrå, som måske var baseret på noget
genmodificeret.
Derfor vil jeg gerne sige som en helt klar,
principiel holdning: Jeg vil være meget betænkelig ved, at det offentlige stillede sådan et system til rådighed. Jeg tror, det ville blive meget,
meget stort og omfattende. Men det forhindrer
jo ikke, at der er virksomheder, som vil kunne
gøre det, og som via et eget kontrolprogram vil
kunne gøre det, som det offentlige så kan
kontrollere.
Det ville være en mulighed, og der tror jeg hvis der er nogen, der finder kommerciel interesse i det - kunne være ganske udmærket. Det
er det, vi kender fra så mange andre systemer,
og jeg tror i realiteten, det er den rigtige måde at pålægge dem, som gerne vil sælge det her ud
fra nogle kommercielle grunde, et ansvar. Så
ville det ikke være anderledes end med alt mulig andet, at hvis man reklamerer med, at noget
i det her tilfælde er genmodificeretfrit, så skal
det også være det, og så kan vi gå ind og
kontrollere, at det er i orden.
Det tror jeg er den måde, man skal angribe
den her sag på.
Hermed sluttede spørgsmålet.
Spm. nr. S 553
6) Til justitsministeren af:";Henrik Dam Kristensen
67769;name_party;":
»Hvor mange penge mener ministeren der
yderligere vil kunne tilføres politiet, hvis forhandlingerne om et nyt politiforlig føres i
Justitsministeriet i forhold til, hvad der vil
kunne tilføres politiet, hvis forhandlingerne
foregår i Finansministeriet, og hvorfor mener
ministeren at dette vil være tilfældet, og er

Onsdag den 24. november 1999 (Spm)
forskellen i bevillingernes størrelse udtryk for
intern uenighed i regeringen om bevillingerne
til politiet?«
Skriftlig begrundelse
Ministeren er i B.T. den 19. november 1999 citeret for at sige, at »Det er dumt af de borgerlige at udvandre fra forhandlingeme om et nyt
politiforlig. For de vil få færre penge til politiet,
hvis forhandlingeme foregår hos Mogens
Lykketoft.«
Spørgeren er af den opfattelse, at udtalelsen
betyder, at justitsministeren og finansministeren
er uenige om, hvor mange penge der yderligere
skal tilføres politiet.

1501

øvrigt økonomisk løft til politiet, som jeg tror
der efterhånden havde samlet sig ganske stor
enighed om under forhandlingeme. Jeg skal
ikke referere direkte fra forhandlingerne, for
som spørgeren ved, foregår sådan nogle forhandlinger i fortrolighed.
Men min offentlige kommentar var, at den
regning, som stod tilbage i Justitsministeriet, jo
ikke forsvinder af, at forhandlingerne er flyttet
til Finansministeriet. Der er fortsat en regning
på det grundlag, som ligger for en ny politiaftale, og den forsvinder altså ikke ved, at forhandlingerne flyttes over i Finansministeriet.
Tværtimod kan der komme flere andre regninger, hvis andre ministerier også kommer
med deres ufinansierede udgiftsstigninger til
Finansministeriet, og derfor sagde jeg, at så
kunne politiets aftale komme under finansielt
pres, hvis den var totalt ufinansieret, når regningen kom over i Finansministeriet. Derfor så
jeg dengang, at det bedste for en god politiaftale var, at dér, hvor de havde aftalt at bruge
pengene, også var der, vi aftalte, hvordan vi
skulle finansiere det, altså finde pengene.
Det lykkedes ikke der, og dét lykkedes som
sagt heller ikke i aftes at nå til enighed med firkløverpartierne om en finansiering af en, synes
jeg, god politiaftale, som jeg i øvrigt også her
kan sige at Rigspolitichefen har haft lejlighed til
at sige han mener ville være et godt grundlag
for at drive dansk politi ind i det næste
årtusind.";Peter Skaarup
70111;name_party;":
I Dansk Folkeparti er vi meget bekymrede, hvis
ikke det bliver sådan, at politiet får større ressourcer til at blive et mere synligt politi. Vi er
selvfølgelig også bekymrede over de konsekvenser, vi så af, at der ikke var så meget
bemanding i forbindelse med Nørrebro uroiìghederne.
Men i forbindelse med det her spørgsmål vil
jeg godt høre justitsministeren, hvad der ligger
bag ved nogle udtalelser, som ministeren er
kommet med efter et forhandlingssammenbrud
om politiforliget. Ministeren siger, at han synes,
det er ærgerligt, at de borgerlige ikke vil være
med til at forhandle det færdigt i JustitsministePeter Skaarup (DF):
riet, for i Justitsministeriet ville man have fået
Det, man ligesom kan konkludere af det, justitsmere fra de borgerliges side i retning af flere
penge til politiet, end man vil få i Finansmini- . ministeren siger, er for mig at se, at det bliver
en dårligere aftale for de borgerlige og politiet,
steriet, hvor forhandlingerne nu kører. Jeg har
end man ville have fået, hvis man havde gjort
aldrig hørt sådan en udtalelse før, at det ser ud
det i sidste uge, hvor man var til forhandling i
til, at man får mere i det ene ministerium end i
Justitsministeriet. Det kunne jeg godt tænke mig
det andet, og derfor vil jeg godt høre, hvad
at bede ministeren bekræfte, at det er det, han
baggrunden egentlig er for de udtalelser, der er
har ment med de udtalelser.
fremkommet.
Så ville jeg godt spørge, om man i forbindelse
med det politiforlig i øvrigt også er indstillet på";Peter Skaarup
71648;title_name;":
Jeg kan forstå, at det ikke er forbigået spørger- at se på de problemer, der har været for Krimiens opmærksomhed, at jeg og regeringen i øje- nalforsorgen. Om der på baggrund af de oplys ninger, der er kommet fra Dansk Fængselsforblikket forsøger at forhandle et flerårigt politiforlig - et forlig, der skal finansiere baggrunden bund, hvor man siger, at hvis der kommer flere
politifolk, skal der tages højde for, at man også
for at have et stærkt politi i en ny 4-årig
får flere kriminelle ind bag tremmerne. Om der
periode.
samtidig med bevillingerne til politiet og de vilMin udtalelse faldt ganske rigtigt, efter at en
række partier, de borgerlige partier, havde for- kår, der ligger der, også vil blive givet bevillinladt forhandlingerne i Justitsministeriet, uden at ger til Kriminalforsorgen, sådan at det pres, der
er på fængslerne i øjeblikket, kan tage af?
man havde fundet en samlet finansiering af et i

1502

Onsdag den 24. november 1999 (Spm)";Frank Jensen
72642;title_name;":
Svaret på spørgsmålet, om der er uenighed i regeringen om regeringens udspil til de partier,
som regeringen forhandler politiaftalen med, er:
Nej, det er der ikke. Men det er klart, at kommer man med ufinansierede regninger fra en
stor ny politiaftale, ja, så vil den ikke forsvinde
af, at det kommer over og skal forhandles i
Finansministeriet. Det stod også lysende klart
for de pågældende partier under forhandlingerne i aftes.
Og som det ikke kan være forbigået spørgerens opmærksomhed, førte det heller ikke til et
resultat i aftes, det beklager jeg. Jeg ser meget
gerne en ny flerårig politiaftale. Det giver stabilitet, det giver et godt grundlag for at planlægge
investeringer i dansk politi, både på det materielle område og i forhold til bemandingsmæssigt at sikre, at vi kan udbygge styrken over en
flerårig periode, sådan at vi også kan uddanne
betjente på Politiskolen til den opgave.
Derfor arbejder jeg fortsat for at finde løsninger på en flerårig aftale for dansk politi, og det
gør jeg både i samspil med finansministeren og
øvrige kolleger i regeringen.
For så vidt angår spørgsmålet om behovet for
at få tilført Kriminalforsorgen ekstra bevillinger,
så tror jeg, spørgeren er bekendt med, at jeg
sidste år på regeringens vegne kunne indgå en
meget stor aftale for Kriminalforsorgen, der giver fængselsvæsenet en meget tiltrængt saltvandsindsprøjtning på 1,4 mia. kr. ekstra over
en 5-årig periode, og at den investeringsfase for
alvor kommer, nu når vi går ind i år 2000, hvor
vi bl.a. skal påbegynde opførelsen af et nyt
fængsel til en samlet investering på 400 mio. kr.,
at vi har penge til at renovere en række af vore
gamle fængsler og arresthuse samlet set for en
bevilling på 300 mio. kr., og at vi i øvrigt går
ind i en helt ny fase i Kriminalforsorgen både
med behandling af de indsatte med en større
grad af mål- og rammestyring i de enkelte
fængsler og arresthuse, sådan at der bliver en
højere grad af ansvarliggørelse derude, hvor vi
har det udførende i dansk fængselsvæsen noget, jeg forventer mig meget af og ser frem til.
Jeg tror, vi kommer til at opleve et mere modeme fængselsvæsen ind i det nye årtusind.";Frank Jensen
74806;name_party;":
Jeg kan sige, at jeg godt er klar over, at Kriminalforsorgen har fået flere penge i forbindelse
med forhandlingerne sidste år, men det er
Dansk Fængselsforbund jo også klar over, og

alligevel siger næstformanden for Dansk
Fængselsforbund: »Hvis man tilfører et milliardbeløb til politiet og ansætter 300-400 nye
politifolk, må vi gå ud fra, at det også vil føre
til, at der bliver fanget nogle flere kriminelle.«
Men det har man overhovedet ikke taget højde
for i politiforliget, tværtimod er man i gang
med at nedlægge fængselspladser.
Derfor er det, jeg spørger: Jamen er der ikke
noget selvmodsigende i, at man på den ene side
siger, at nu skal vi have flere politifolk, hvilket
vi støtter i Dansk Folkeparti, men samtidig siger
man altså ikke, så vidt jeg forstår ministeren, at
der gives flere pladser i fængslerne. Og da der i
øjeblikket er kø for at kunne komme ind og afsone, så virker det meget mystisk.
Må jeg lige sige til sidst: Det er sådan, at justitsministeren siger her i dag, at politiforliget
ser ud til at give flere penge til politiet, og derfor vil jeg godt spørge, om ikke ministeren ser
et problem i, at man vil finansiere det ved f.eks.
at hæve tinglysningsafgifterne, hæve bødesatseme og lign. Der var ikke ret mange, der havde forventet, at det var det, regeringen ville.";Peter Skaarup
76139;title_name;":
Jeg har til fulde forstået, at der ikke er det helt
store rationale bag Dansk Folkepartis økonomiske/politiske forståelse, blot at der er tale om,
at man kan gå ud og fortælle vælgerne, at man
kan bruge nationalproduktet måske endda
mere end 2-3 gange.
Fra regeringens side lægger vi afgørende
vægt på at have styr på de offentlige finanser.
Derfor har jeg også som ressortminister, der har
forhandlet politiaftale, sagt, at hvis vi vil bruge
flere penge på politiet, og det har regeringen
vist vilje til - jeg skal ikke her gå nærmere ind i
detaljerne om på hvilken måde, for det har indtil nu været fortrolige forhandlinger - ja, så må
man også være med til at finansiere det.
Vi kan ikke aflevere et stort underskud i statens kasse, fordi vi nu gerne vil indgå et politiforlig. Derfor har vi anbefalet en række finansieringsforslag over for en række partier, og der
er heldigvis en række partier, der har den samme ansvarlighed, og som siger: Det vil vi gerne
være med til at indgå en aftale om. Vi vil også
gerne forhandle yderligere på det grundlag, og
jeg forventer, at det muligvis kan betyde, at forhandlingerne kan genoptages. Jeg forhandler
med målsætningen om at få en ny flerårig aftale
for politiet, fordi det giver den stabilitet.

Onsdag den 24. november 1999 (Spm)
Til det andet hovedspørgsmål om Kriminalforsorgen vil jeg sige: Det, at vi får en ny politiaftale, der styrker politiets muligheder for at
være retshåndhævende, er ikke ensbetydende
med, at der kommer flere kriminelle. Næ, det er
ensbetydende med politiets muligheder for at
have en mere forebyggende indsats med mere
nærpoliti, mere patruljering ude blandt borgerne, som vil betyde, at politiet kan bidrage til at
dæmme op mod flere kriminelle forhold. Så
derfor ser jeg ikke den direkte sammenhæng
mellem det, at der måtte være en større politistyrke, og det, at der er behov for flere fængselspladser. Det kan tværtimod betyde det
modsatte, nemlig at vi kan få en større forebyggende indsats mod kriminalitet i vores
samfund.

1503

Dansk Folkeparti over til videte forhandlinger
med ministeren, sådan at vi også havde mulighed for at fremlægge vores økonomiske politik
på det her område over for regeringen?";Frank Jensen
78368;title_name;":
På det sidste spørgsmål tror jeg, at svaret giver
sig selv: Jeg ser ikke noget grundlag for at forhandle med Dansk Folkeparti og slet ikke med
den mangel på økonomisk logik, som der med
tydelighed afspejler sig i hr. Skaarups spørgsmål. Han stiller spørgsmålet: Har ministeren
virkelig tænkt sig at hente pengene hos borgerne? Jeg havde nær sagt: Hvor ellers? Jeg har
ikke tænkt mig at begå kriminalitet for at få
pengene. Der er kun ét sted til at finansiere
dansk politi, og det er ved, at vi får nogle penge
til at finansiere driften af dansk politi. Vil vi
bruge flere penge på driften af dansk politi,";Frank Jensen
78995;name_party;":
jamen så må vi ud og hente dem hos borgerne.
Jo, men er justitsministeren ikke enig i, at når
Det kan man gøre ved at hæve indkomstskatman får flere politifolk, så må man formode, at
en af de ting, man også får gjort lidt ved er op- terne, eller det kan man gøre ved at have nogle
afgifter, som betales af borgerne for nogle serklaringsprocenterne. Altså, i forhold til, hvor
viceydelser, som også udøves af dansk politi.
mange forbrydelser der bliver begået, er det i
Jeg havde nær sagt: Hvor har hr. Skaarup
dag sådan, at det kun er hver femte forbrydelse,
tænkt sig at tage pengene, hvis det ikke er hos
der bliver opklaret.
borgerne? Jeg går ikke ud fra, at hr. Skaarup
Der må man formode, at hvis man for alvor
havde tænkt sig, at man bare skulle sætte sedvil sætte ind mod det her og man får fundet
delpressen i gang og så skabe inflation. Så det
nogle flere af de her kriminelle, der rent faktisk
begår forbrydelserne - når nu Dansk Fængsels- er nødvendigt, hvis vi vil bruge flere penge på
politiet, at hente dem hos borgerne.
forbund så klart siger, at der er behov for, at
Så skal jeg igen vende tilbage til besvarelsen
man skaber et helt ny fængsel f.eks. allerede nu,
af spørgsmålet: Jeg så gerne højere opklaringsat man får flere fængselspladser - er det så ikke
procenter af kriminalitet. Det ved jeg at politiet
normal tænkning, at følger der noget med til
bestræber sig på. Men en klar styrkelse af dansk
Kriminalforsorgen, så bør der følge noget med
politi giver mulighed for også at styrke den
til fængslerne?
forebyggende, den kriminalpræventive indsats.
Vi vil selvfølgelig ikke i Dansk Folkeparti
Jeg lægger afgørende vægt på, at vi har et nærbruge pengene flere gange, men jeg må sige, at
der er et problem i, som jeg ser det, at regerin- politi, der er tæt på borgerne, og som er med til
at sikre, at politiet meget hurtigt kan reagere,
gen går ud og siger: Nu sætter vi så mange flere
penge af til politiet, til Justitsministeriets områ- når man oplever, at der er problemer i familier,
de, og så vil man altså hente pengene hos bor- der kan udvikle sig til, at der er børn og unge,
som også springer ud som kriminelle, altså at
gerne selv, altså f.eks. via tinglysningsafgifter,
man kan være meget hurtigere til at reagere
hvor vi alle sammen godt ved, at der er stor
sammen med de sociale myndigheder, når
ventetid på tinglysning i øjeblikket. Altså, der
noget sådant konstateres.
er nogle problemer dér. Kan justitsministeren
Her er regeringen virkelig på forkant, og her
ikke se, at det er noget, vi skal have grebet fat i?
ser vi også gerne, at politiet har ressourcer til at
styrke den side. Det er den forebyggende, den
Christian H. Hansen (DF):
Når ministeren nu nævner, at Dansk Folkepar- kriminalpræventive indsats, der gør, at vi ikke
skal ud og hente flere penge - også i det her tiltis politik eller økonomi ikke hænger sammen i
fælde, hr. Skaarup - hos borgerne til at opføre
det her, så vil jeg gerne spørge ministeren om flere fængselspladser for. Jeg tror, at borgerne
når nu forhandlingerne er brudt sammen dergerne ser, at regeringen sikrer en større foreovre: Vil ministeren så være villig til at invitere

1504

Onsdag den 24. november 1999 (Spm)

byggelsesindsats netop for at undgå, at man
skal bruge flere penge til at bygge yderligere
nye fængsler.
Igen, når det drejer sig om kriminalforsorgen,
så vil vi tage hul på allerede i det kommende år
at opføre et nyt fængsel med en kapacitet på
omkring 180 pladser til erstatning for et af de
gamle store lukkede fængsler. Det er mit håb, at
det kan stå færdigt inden for den nærmeste
årrække.";Peter Skaarup
82604;name_party;":
Altså, justitsministeren slår ligesom fast, at der
ikke er andre muligheder end at hæve skatterne
eller hæve afgifterne for at få penge til politiet
og Kriminalforsorgen, som vi også gerne ønsker
i Dansk Folkeparti.
Må jeg så ikke bare sige, at bl.a. V og K - det
er jo kommet frem i pressen - er kommet med
forskellige initiativer, hvor det bestemt ikke er
højere skatter eller afgifter. Og Dansk Folkeparti kan da også sagtens komme med en masse
forslag til, hvor man kan hente penge, altså
f.eks. ulandsområdet, udlændingeområdet. Det
er jo ikke noget, der rammer hver enkelt borger
på samme måde, som det ville, hvis man hæver
tinglysningsafgiften, som alle har brug for, eller
hæver afgifterne generelt. Så derfor synes jeg, at
justitsministeren bruger noget meget løst krudt
i sin argumentation.
Jeg kunne godt tænke mig at tage fat i
spørgsmålet om, hvem man så forhandler med.
For kan justitsministeren give en begrundelse
for, hvorfor han ikke vil have Dansk Folkeparti
med til nogle forhandlinger om politiforliget?
Vi er jo i den situation nu, at det er brudt sammen. Både Venstre og De Konservative er gået
fra forhandlingerne. Så er der jo brug for et flertal, som kan bære det her igennem, og vi stiller
os meget positive over for at være medvirkende
til det.
Christian H. Hansen (DF):
Når ministeren nævner omkring økonomien, at
der kun er den mulighed, at man vil hente pengene i form af højere skatter og afgifter, som så
kommer til at gå ud over den enkelte borger,
har ministeren så overvejet, om man også kunne rationalisere inden for politiet? Det vil sige,
at man kunne omlægge nogle opgaver.
Det er faktisk sådan i dag, at der går en hel
masse ledigt HK-personale. De kunne eventuelt
komme ind på politistationerne og udføre noget
af det administrative job, der er der inde, sådan

at de faktiske politibetjente blev lettet for disse
opgaver og så virkelig kunne komme ud og
gøre tjeneste som politibetjente ude på gaden.";Peter Skaarup
84583;title_name;":
Jeg vil gerne fortsætte den linje, som ligger i
dansk politi i dag, som jeg har stået for de sidste 3 år som justitsminister, nemlig at vi sørger
for, at så meget som muligt af det uniformerede
personale laver politiopgaver, er ude at patruljere, og jeg er glad for at kunne konstatere, at
det er lykkedes igennem de sidste 4 år at styrke
patruljering og den udetid, hvor man er uden
for stationerne. Men det er klart, at når man
også i en periode indfører ny teknologi - og jeg
går her ud fra og tror, at spørgeren sådan set er
enig med mig i, at vi skal have et modeme udrustet politi, også teknologisk - så kræver det
også, at politifolkene uddannes til at kunne klare den nye teknologi, og vi har været igennem
en periode, hvor politifolk har skullet uddannes
til den nye teknologi.
Det er mit håb, at vi igennem den uddannelse
nu står over for en fase, hvor endnu mere tid
kan prioriteres til at være ude og patruljere. Jeg
ser også gerne flere og flere opgaver overført
fra det uniformerede personale, altså politifolkene, til kontorfolkene. Det er noget, der også
indgår i det udkast til aftale, som jeg på regeringens vegne har lagt frem.
Så jeg kan bare svare her, at det er en imødekommelse også af spørgerens ønsker.
Hermed sluttede spørgsmålet.
Spm. nr. S 558
7) Til erhvervsministeren af:";Frank Jensen
85903;name_party;":
»Vil ministeren tage initiativ til at sikre, at der
inden for rejsebranchen oprettes et uvildigt tilsyn på samme måde, som man inden for pengeinstitutsektoren har et tilsyn, og vil ministeren i bekræftende fald give dette tilsyn samme
beføjelser, som tilsynet har for pengeinstitutternes vedkommende?«
Skriftlig begrundelse
Der er nu igen sket et krak inden for rejsebranchen. Hver eneste gang går det ud over uskyl-

(189)
Onsdag den 24. november 1999 (Spm)
dige mennesker, som i tiltro til virksomheden
har indbetalt penge for en rejse, der går tabt.
Efter spørgerens opfattelse skal der i langt
højere grad ske en kontrol af, om rejseudbyderne har et økonomisk solidt grundlag for at kunne udbyde deres ydelser. Derfor vil et uvildigt
tilsyn være på sin plads inden for branchen.
Dette tilsyn skal føre løbende kontrol med økonomien inden for branchens virksomheder og
skal kunne komme med påbud og henstillinger,
der skal følges.";Egil Møller
86851;title_name;"Ønsker hr. Egil Møller ordet fra begyndelsen?
Erhvervsministeren.";Formanden
86951;title_name;":
Til spørgsmålet vil jeg helt overordnet indledningsvis slå fast, at rejsegarantifondloven ikke
er blevet vedtaget her i Folketinget for at forhindre konkurser i rejsebranchen. Den er vedtaget for at sikre forbrugerne mod de negative
økonomiske virkninger af rejsearrangørers
konkurser.
Rejsegarantifonden har derfor med den nye
lov bl.a. beføjelser til at kræve forhøjet garanti
for en rejsearrangør, der udsætter fonden for
særlig risiko, hvis der er tale om en genganger,
dvs. en arrangør, der tidligere har været involveret i et krak, der har påført fonden tab.
Fonden kan derimod naturligvis ikke forhindre dårlige virksomhedsledere i at udøve virksomhed. Som i alle andre brancher vil der kunne opstå konkurser som følge af dårlig virksomhedsudøvelse. Rejsekongens aktuelle konkurs er efter Rejsegarantifondens formands oplysninger en følge af alt for store udgifter sammenholdt med for små indtægter. Dette i og for
sig jo meget naturlige forhold, der fører til konkurser både i rejsebranchen og desværre også
en række andre steder, hverken kan eller skal
Rejsegarantifonden forhindre.
Som altid når der opstår en konkurs i rejsebranchen, er der røster fremme om at stramme
loven eller iværksætte et egentligt rejsetilsyn.
Man gør det under en overskrift, der tilkendegiver, at det er for forbrugernes skyld. Jeg vil
bare gerne en gang til understrege, at det faktisk vil medvirke til at gøre det vanskeligere at
drive rejsebureauvirksomhed. Det vil svække
konkurrencen. Det vil betyde højere priser, og
det vil forbrugeme komme til at betale. Jeg tror,
at der er mange, mange tusinde forbrugere, der
har været glade for, at der i en periode har væ-

1505

ret fundet en god niche, som de har kunnet
medvirke til at udnytte og få gode rejser.";Pia Gjellerup
88713;title_name;Så er taletiden sluttet. Hr. Egil Møller;Formanden
88770;name_party;":
Jeg siger tak til ministeren, og jeg vil godt lige
uddybe spørgsmålet i retning af at spørge ministeren, om det overhovedet ikke gør indtryk
på ministeren, at mange .danskere faktisk kommer i en situation, hvor de får nogle skuffede
forventninger. De får deres rejsedrømme ødelagt, de får deres ferieplaner smadret, og så
samtidig opnår man her en situation, hvor en
hel branche faktisk kommer i mistillid. Vi har jo
set, at der har været 30 konkurser i Danmark
inden for de sidste 3 år. Det er en kedelig
Europarekord.
Så vil jeg godt sådan spørge ministeren direkte, om ikke det gør et vist indtryk, at vi har
fået den situation her i landet, og at branchen
anmoder ministeren om hjælp, så man får rettet
op på det image til gavn og glæde for netop
også det, der skulle være ministerens ressortområde, nemlig forbrugerne.";Egil Møller
