split;reason;text;value
74424;Time;;Kl. 11:15
74445;name_party;":
Selv om man ikke er ordfører på det her forslag, men udelukkende
har læst det op fra talerstolen, så kan man jo godt vælge at tage ordet
her i salen og stille spørgsmål, og det vælger jeg så at gøre.
Jeg vil gerne følge lidt op på det, som der lige er blevet spurgt
ind til. Vil det sige, at Liberal Alliance faktisk ikke har gennemtænkt, hvordan det her beslutningsforslag skal finansieres?";Anni Matthiesen
74858;name_party;":
Tak. Jeg synes simpelt hen, det er forfriskende og dejligt med sådan
en åben, klar liberalistisk tale. Ordføreren står og siger, at han ikke
kan forstå det rimelige i, at dem med de højeste indtægter og de største formuer også skal betale noget mere i skat end dem med de laveste indtægter og de mindste formuer. Det kommer ikke bag på mig,
men det er jo dejligt, det bliver sagt klart og tydeligt.
Så er der de her 1,5 mia. kr. Som jeg har forstået det, er det jo
penge, der kommer til at mangle i 2013. Jeg mangler en beregning
på, hvad der ville ske i 2014. Den kan vi jo så dyrke i det videre arbejde. Jeg tror, den vil vise noget af det samme, for der er jo allerede
lagt en meget stram økonomisk ramme for kommunernes økonomi
gennem den såkaldte vækstplan. Så det er jo 1,5 mia. kr., som ville
mangle i år. Og så spørger jeg bare ordføreren: Hvor skal kommunerne finde de penge, da ordføreren jo samtidig siger – og det er også dejlig befriende – at man ikke vil være med til at øge skatterne?
Så der er ikke andre indtægtsmuligheder for kommunerne end at
skære på driften, altså skære i velfærden.";Finn Sørensen
75975;Time;;Kl. 11:13
75989;title_name;Ordføreren.;Formanden
76010;Time;;Kl. 11:13
76032;name_party;":
Jo, det har vi dag. Og her er vi da heldigvis enige med Venstre i, at
det offentlige forbrug ikke skal vokse i fremtiden. Venstre går jo til
valg, når den tid kommer, på en nulvækst i det offentlige forbrug.
Den offentlige sektor i Danmark, som i forvejen er verdens største,
skal ikke være endnu større, lyder det fra Venstre, og vi er enige. Vi
synes ikke, den offentlige sektor skal være større, og derfor er vi jo
også enige om, hvordan man kan finansiere det her, hvis Venstre ellers ville tilslutte sig, nemlig ved at vi lader være med at bruge flere
penge i det offentlige. For hvis vi ikke bruger flere penge i det offentlige, behøver vi heller ikke at opkræve flere skatter.";Ole Birk Olesen
76727;Time;;Kl. 11:13
76741;title_name;Fru Anni Matthiesen.;Formanden
76771;Time;;Kl. 11:14
76792;name_party;":
Tak. Så fik vi styr på, hvordan pengene skal findes. Det, jeg gerne
vil spørge ind til her i mit andet spørgsmål, er så: Mener Liberal Alliance, at det er en fair måde? Jeg tror egentlig, at ordføreren her for
lidt siden sagde, at ordføreren ikke synes, vi kan være bekendt ikke
at tage hånd om de her ting. Men synes ordføreren godt, at vi kan
være bekendt, at det vil resultere i, at det er de fattige kommuner, der
kommer til at skulle betale til de rigere kommuner som resultat af at
ændre på udligningsordningen?";Anni Matthiesen
77321;Time;;Kl. 11:14
77335;title_name;Ordføreren.;Formanden
77357;Time;;Kl. 11:16
77371;title_name;Ordføreren.;Formanden
77392;Time;;Kl. 11:16
77414;name_party;":
Først må jeg rette Enhedslistens ordfører, hr. Finn Sørensen. Jeg sagde ikke, at dem med de højeste indkomster ikke skal betale til dem
med de laveste indkomster. Jeg sagde, at dem med de højeste boligudgifter ikke skal betale endnu mere i ejendomsskatter, for at pengene bliver sendt til kommuner, hvor borgerne betaler meget mindre
for at bo. Det er faktisk ikke det samme som det, hr. Finn Sørensen
sagde.
Så spørger hr. Finn Sørensen ind til, hvordan det skal klares rent
økonomisk i en periode, hvor budgetterne for 2013 er fastlagt, hvis
man piller det her ud allerede for 2013. Det må der jo findes en løsning på. Men generelt opererer vi jo i det offentlige med en holdbarhedspolitik, som har lidt længere sigt, og det vil sige, at i princippet
kan man godt finansiere skattelettelser her og nu med et forventet offentligt lavere forbrug i fremtiden. Altså, hvis man har fastlagt for
sig selv, at man ikke vil bruge så mange penge i fremtiden, kan man
også lette skatten i dag.";Ole Birk Olesen
78411;Time;;Kl. 11:18
78422;Time;;Kl. 11:14
78444;name_party;":
Jamen det er jo sådan, som jeg har sagt flere gange fra min stol tidligere i dag, at man ikke kan sende nogle penge videre, som man ikke
vil opkræve. Og vi vil ikke opkræve ekstra grundskyld hos danskerne, og derfor er vi forhindret i at sende penge, som vi ikke vil opkræve, videre til andre egne af landet.
Det er egentlig en ret simpel problemstilling, og Venstre burde jo
også have tænkt over disse ting, når Venstre siger, at grundskylden
ikke må stige, og at Venstre synes, det er et problem, at grundskylden stiger. For hvis Venstre heller ikke vil lade grundskylden stige,
har Venstre heller ikke nogen penge at sende videre i systemet, og så";Ole Birk Olesen
79110;title_name;Hr. Finn Sørensen.;Formanden
79138;Time;;Kl. 11:18
79158;name_party;":
Tak. Hr. Ole Birk Olesen er vel enig i, at der er en sammenhæng
mellem høje boligudgifter og høje indtægter. Det giver jo sig selv,
for der, hvor der er meget høje boligudgifter samlet set, flytter de
fattige ikke hen. Det var jo derfor, jeg tillod mig at konkludere, at i
og med at hr. Ole Birk Olesen vil underminere udligningssystemet,
er han helt grundlæggende uenig i den tankegang, som vel egentlig
er grundlaget for hele det velfærdssamfund, vi har, nemlig – sagt

Fredag den 31. maj 2013 (B 129)

med en god, gammel og slidt, men rigtig formulering – at de bredeste skuldre skal bære de tungeste læs. Det er jo det, hr. Ole Birk Olesen er dybt uenig i, og det er derfor, man fremsætter sådan et forslag.
Så hørte jeg sådan set hr. Ole Birk Olesen sige, at man er tilhænger af en ufinansieret skattelettelse. Var det ikke rigtigt forstået?";Finn Sørensen
80017;Time;;Kl. 11:19
80031;title_name;Ordføreren.;Formanden
80052;Time;;Kl. 11:19
80074;name_party;":
Nej, det var ikke rigtigt forstået. Jeg sagde, at vi er tilhængere af
skattelettelser, der er finansieret ved, at man holder igen på det offentlige forbrug.
Det andet, hr. Finn Sørensen siger, er, at der er en nødvendig
sammenhæng mellem, hvor dyrt man bor, og hvor meget man tjener.
Det er jeg uenig i. Det er ikke sådan, at en smed og en sygeplejerske,
der bor i Herlev, nødvendigvis har en højere indkomst end en smed
og en sygeplejerske, der bor i Thisted. Især sygeplejerskerne har formentlig ret præcist den samme løn, uanset om de bor det ene eller
det andet sted. Smedenes løn er også forholdsvis ens, men det par,
der bor i Herlev, må bare afsætte mange flere penge, en meget større
andel af deres indkomst, til boligudgifter end det par, der bor i Thisted. Og det er det problem, som hr. Finn Sørensen vil gøre endnu
større ved at lade grundskylden stige for parret i Herlev, således at
pengene kan opkræves i skat og puttes ind i udligningssystemet og
sendes til Thisted Kommune, så man der kan bruge nogle flere penge på et kulturhus eller lignende, selv om boligudgifterne er meget
lavere.";Ole Birk Olesen
81188;Time;;Kl. 11:20
81202;title_name;"Hr. Simon Kollerup, kort bemærkning.

tet tidspunkt sagt, at der skal fyres i det offentlige for at finansiere
det her. Jeg har sagt, at man kan lade være med at bruge så mange
flere penge i det offentlige, at man kan lade være med at ansætte så
mange flere i det offentlige, og så er der finansiering til det her. Alligevel påstår hr. Simon Kollerup, at jeg skulle have sagt, at der skal
fyres mennesker i det offentlige.
Det har jeg jo aldrig sagt, så hvad er der galt nede hos hr. Simon
Kollerup? Er det hørelsen, den er gal med, eller er det hr. Simon
Kollerup, som er villig til at lægge mig ord i munden, som han udmærket ved at jeg aldrig har sagt?";Formanden
81867;Time;;Kl. 11:22
81881;title_name;Hr. Simon Kollerup.;Formanden
81910;Time;;Kl. 11:22
81930;name_party;":
Jeg skal bare bede ordføreren om at huske at svare på det spørgsmål,
han blev stillet, nemlig om der er lokal opbakning til det her forslag i
Liberal Alliances kommunale bagland? Altså, bakker et byrådsmedlem i Horsens, som tilfældigvis også er politisk leder for Liberal Alliance, hr. Anders Samuelsen, op om, at der skal spares 80 mio. kr. i
Horsens? Det er de penge, vi kan se der skal spares, altså ud fra økonomi- og indenrigsministerens svar til Folketingets Kommunaludvalg om det her. Bakker Troels Christensen i Slagelse op om, at der
skal spares 47,5 mio. kr. i Slagelse? Bakker Trine Rasmussen fra
Bornholms Regionskommune op om, at der skal spares 54,2 mio. kr.
på Bornholm? Bakker Morten V. Nielsen fra Rebild Kommune op
om, at der skal spares 42,9 mio. kr. på den offentlige service i Rebild?
Jeg spørger bare, fordi jeg synes, det er interessant at vide, om
Liberal Alliance er enig med sit kommunale bagland i den her sag, al
den stund at vi er i et kommunalt valgår og snart skal ud i kommunale valgkampe, både Socialdemokratiet og Liberal Alliance.";Simon Kollerup
83008;Time;;Kl. 11:20
83028;name_party;":
Tak til ordføreren for at fremsætte forslaget og også for den debat, vi
har haft her efterfølgende. Jeg synes, at de spørgsmål, der er kommet, jo så viser, at de penge, der ville have manglet i år som følge af
det her forslag – det er 1,5 mia. kr., har man regnet sig frem til – ville man have fundet, altså hvis det havde været gældende i år, ved fyringer i det offentlige, altså ved en minusvækst i det offentlige. Det
er sådan set fair nok, det er o.k., men jeg er bare uenig. Men det er
ikke mit spørgsmål.
Mit spørgsmål til ordføreren er: Er der opbakning til det her lokalt i Liberal Alliance? Jeg tænker f.eks. på, at den politiske leder i
Liberal Alliance, hr. Anders Samuelsen, jo også sidder i byrådet i
Horsens Kommune. Hvis man gennemfører Liberal Alliances forslag, skal Horsens Kommune ud at spare for 80 mio. kr. Jeg er ikke
sikker på, at det kan gøres så nemt, uden at borgerne mærker det i
Horsens Kommune. Så jeg skal egentlig bare spørge, om der er lokal
opbakning til det her forslag, hr. Ole Birk Olesen er gået Folketingssalen med i dag. Er der opbakning konkret fra hr. Anders Samuelsen,
også som byrådsmedlem i Horsens?";Simon Kollerup
84183;Time;15;Kl. 11:21
84198;Time;;Kl. 11:23
84212;title_name;Ordføreren.;Formanden
84233;Time;;Kl. 11:23
84255;name_party;":
Nu er min taletid heroppe jo begrænset, så hvis hr. Simon Kollerup
bliver ved med at lægge mig ord i munden, som jeg ikke har sagt, så
bliver jeg jo nødt til at rette ham.
Når han så spørger, om der er opbakning til det her forslag fra hr.
Anders Samuelsen, kan jeg jo sige, at hr. Anders Samuelsen står som
medforslagsstiller på forslaget, så det er der. Jeg kan ikke tale for alle andre, jeg har ikke spurgt dem.
Men så vil jeg spørge hr. Simon Kollerup, om der er opbakning
fra de socialdemokratiske borgmestre i følgende kommuner til, at hr.
Simon Kollerup ikke vil gøre noget ved, at de følgende kommuners
borgere skal betale mellem 500 og 1.000 kr. mere i grundskyld. Det
er borgmestrene i: Ballerup, Hvidovre, Rødovre, Gladsaxe, Herlev,
Glostrup. Er der opbakning fra disse socialdemokratiske borgmestre
til, at Socialdemokraterne her i Folketinget vil beskatte disse kommuners borgere ekstra hårdt, fordi de har hus i disse kommuner?";Ole Birk Olesen
85208;Time;;Kl. 11:24
85222;title_name;Ordføreren.;Formanden
85243;Time;;Kl. 11:21
85257;title_name;Hr. Morten Marinus for en kort bemærkning.;Formanden
85309;Time;;Kl. 11:24
85331;name_party;":
Nogle gange kan jeg godt blive lidt bekymret for enten venstrefløjens hørelse eller venstrefløjens ærlighed, for nu er det anden gang,
jeg er blevet lagt ord i munden, som jeg ikke har sagt. Jeg har på in-";Ole Birk Olesen
85559;name_party;":
Det er et spørgsmål til hr. Ole Birk Olesens kommentar om, at de almindelige familier jo tjente det samme i Københavnsområdet som i

16

Fredag den 31. maj 2013 (B 92)

Jylland. Kan hr. Ole Birk Olesen ikke bekræfte, at der findes en lang
række overenskomster, hvor der netop er taget højde for det, og hvor
man netop, når det gælder det, hr. Ole Birk Olesen kalder almindelige job, får et tillæg for at have de her ekstra udgifter ved at bo i
f.eks. Københavnsområdet?

Det er vedtaget.";Morten Marinus
86060;Time;;Kl. 11:25
86074;title_name;Ordføreren.;Formanden
86095;Time;;Kl. 11:25
86117;name_party;":
Jo, jeg kan godt bekræfte, at der eksisterer sådan nogle overenskomster på nogle områder, men de eksisterer ikke på andre områder. Jeg
kan i hvert fald bekræfte, at det ikke er sådan, at man som smed eller
sygeplejerske får dobbeltløn, når man bor i Herlev, fordi man har
boligudgifter, der er mindst dobbelt så høje, som hvis man havde boet i Thisted.";Ole Birk Olesen
86481;Time;"Det næste punkt på dagsordenen er:
10) 1. behandling af beslutningsforslag nr. B 92:
Forslag til folketingsbeslutning om et nationalt indeks for livskvalitet.
Af Per Clausen (EL) m.fl.
(Fremsættelse 02.04.2013).";Kl. 11:25
86704;Time;Forhandling;Kl. 11:27
86730;title_name;Forhandlingen er åbnet. Social- og integrationsministeren.;Formanden
86798;Time;;Kl. 11:27
86812;title_name;Hr. Morten Marinus.;Formanden
86841;Time;;Kl. 11:25
86862;name_party;":
Ja, nu er det jo fredag. Sidst vi havde en debat her på indenrigsministerens område, i forbindelse med kommunalvalget, havde vi faktisk
en mægtig munter debat, og det kunne jo være, at jeg skulle slutte af
med et muntert spørgsmål. For nu nævner hr. Ole Birk Olesen, at
smedene i hvert fald ikke tjener mere i Københavnsområdet, end de
gør i Jylland. Kan hr. Ole Birk Olesen så ikke fortælle mig, hvor jeg
kan finde en smed, der er lige så billig og lige så god, i Københavnsområdet, som jeg kan i Jylland?";Morten Marinus
87380;Time;;Kl. 11:26
87394;title_name;Ordføreren.;Formanden
87415;Time;;Kl. 11:26
87437;name_party;":
Nej, jeg sagde nu ikke, at smedene i hvert fald ikke tjener mere. Da
jeg først svarede hr. Finn Sørensen, sagde jeg, at jeg ikke tror, at de
tjener betragteligt mere, eller noget i den stil, og nu svarede jeg hr.
Morten Marinus, at de i hvert fald ikke tjener dobbelt så meget. Men
jeg tør ikke udelukke, at det for smedenes vedkommende er sådan, at
der er en lønforskel, og at smede i København tjener mere end smede i Thisted: det tør jeg ikke udelukke. Men som sagt: Det er virkelig
dyrt at bo i København, og så mange flere penge tjener man i hvert
fald ikke ved at bo herovre.
Så det er sådan – og det kan man også se, hvis man tjekker statistikkerne – at de folk, der bor i hovedstadsområdet, i Aarhus, i Skanderborg, og nogle af de andre steder, hvor det er dyrt at bo, og hvor
de nu skal betale mere i grundskyld, bruger en større andel af deres
indkomst på at bo der, end hvis de i stedet havde boet andre steder,
hvor boligudgifterne er betydelig lavere.";Ole Birk Olesen
88413;Time;;Kl. 11:27
88427;title_name;"Tak til ordføreren.
Der er ikke er flere, der har bedt om ordet, så forhandlingen er
sluttet.
Jeg foreslår, at forslaget henvises til Kommunaludvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.

Social- og integrationsministeren (Karen Hækkerup):
Tak for det. Det er et spændende forslag, vi skal til at behandle nu, et
forslag fra Enhedslisten, som drejer sig om at få lavet sådan et lykkeindeks, et indeks, som skal måle på, hvordan samfundsudviklingen er, og på, hvor lykkelige vi er.
Forslagsstillerne foreslår helt konkret, at der skal laves et nyt indikatorsæt for samfundsudviklingen, som har livskvalitet og velfærd
i centrum, og at det her sæt af indikatorer vægtes sammen til et indeks, som kan erstatte BNP som målestok for, hvordan udviklingen
er i Danmark. I argumentationen skriver forslagsstillerne, at der ikke
længere er en sammenhæng mellem vækst i BNP og øget velfærd,
lykke og livskvalitet, og at det derfor ikke giver mening at anvende
BNP som hovedindikator for samfundsudviklingen.
I bemærkningerne til forslaget står der også, at den største udfordring i den aktuelle situation ikke er at skabe økonomisk vækst. For
regeringen – vil jeg gerne påpege – er det dog helt centralt og en rigtig vigtig udfordring, at vi bliver ved med at sikre økonomisk vækst i
Danmark. Og hvorfor så det? Det er, fordi vækst jo er en vigtig katalysator for, at vi udvikler samfundet, så vi sikrer arbejdspladser og
også indtægter til familierne. Vækst er en grundlæggende forudsætning for, at vi har det samfund, som vi har i dagens Danmark, og
vækst er en forudsætning for, at vi kan beholde vores samfund i
fremtiden.
De seneste 50-60 år har vi i Danmark skabt et samfund, hvor der
bliver taget hånd om de svageste, hvor det er gratis at gå i skole og
tage en uddannelse, og hvor man kan blive behandlet gratis på hospitalet. Det er et samfund, som vi er stolte af, og et samfund, hvor lighed og sammenhængskraft er i fokus, hvor tilliden mellem mennesker, der ikke engang kender hinanden, er med til at give tryghed.
Det er et samfund, hvor hver generation er blevet lidt rigere end den
tidligere generation, og hvor den velfærdsstigning, som vi har oplevet, er blevet delt ud til alle. Det er også et samfund, hvor vi tager
ansvar for hinanden, og hvor vi systematisk arbejder på at få alle
med, fordi vi går ind for, at alle skal have mulighed for at få et godt
liv, for et liv med en høj livskvalitet og det indhold, som giver værdi
og mening for den enkelte. Og det er et samfund, hvor vi er klar
over, at vækst og udvikling har påvirket vores natur, og hvor vi sætter miljømæssig bæredygtighed højt på dagsordenen og ikke bare
blindt følger et spor om større, mere, hurtigere på bekostning af miljøet.
Er BNP så et dækkende udtryk for alt det, der kendetegner Danmark, og den udvikling, vi har opnået? Nej, det er det sådan set ikke.
Det har et væld af prominente økonomer været enige om længe, og
det er i mange år blevet analyseret og vurderet, hvordan vi kan måle

Fredag den 31. maj 2013 (B 92)

alt det, som BNP ikke indeholder, f.eks. miljø og social bæredygtighed og spørgsmålet om ulighed.
BNP er et begreb, vi anvender, når vi taler om det økonomiske
fokus, og når vi skal sikre en økonomisk vækst, der er forudsætningen for beskæftigelse og jobskabelse, og til det må man sige, at BNP
er et rigtig godt redskab. Men er BNP det eneste tal, vi kigger på, når
vi vurderer tilstanden og udviklingen i vores samfund eller blandt
befolkningen, også når vi sammenligner os med andre? Nej, det er
det langtfra. Regeringen følger nøje udviklingen i en række opgørelser på andre områder. Vi følger antallet af hjemløse, vi følger antallet af anbragte børn, vi følger indkomstfordelingen og gennemsnitslevetiden, antallet af selvmord, antallet af unge, der gennemfører en
uddannelse, og en hel masse andre ting.
Regeringen sidder da heller ikke helt uforpligtende og følger udviklingen. Sidste år i november lancerede vi et integrationsbarometer. Barometeret skaber synlighed i forhold til regeringens målsætninger for integrationsindsatsen samt et samlet overblik over udviklingen i forhold til ni konkrete mål for integrationen, som vurderes
ved hjælp af en række indikatorer. Og vi har i kommuneaftalen for i
år aftalt med KL, at der skal sættes et mål for forbedring af de udsatte børns og unges folkeskoleuddannelse, fordi det er afgørende for,
at de unge får en mulighed for at kunne få et bedre liv end det, de
kommer fra.
Med udspillet på sundhedsområdet har vi i regeringen sat os det
mål at reducere forskellen i middellevetiden mellem de rigeste og de
fattigste danskere, og derfor er vi også nødt til at sætte ekstra fokus
på, hvordan vi får løftet helbredstilstanden hos den fattigste del af
befolkningen, for et godt helbred er en forudsætning for et godt liv,
og det hjælper målet os med.
På klimaområdet er der tradition for at opsætte konkrete mål som
f.eks. en samlet reduktion af drivhusgasudledningen i 2020 på 20
pct. i forhold til 1990, som er vedtaget i EU-regi. De seneste års vildere og vådere vejr har vist alle, at vi er nødt til at sætte mål og følge
udledningen af CO2. Vi er nødt til at tænke i energireducerende initiativer og drive anvendelsen af vedvarende energikilder frem.
Regeringen skrev i regeringsgrundlaget, at vi lægger vægt på at
begrænse uligheden, og at vi ønsker at mindske fattigdommen og
sikre reelt lige muligheder, også for de mest sårbare og udsatte grupper. Så regeringen har fokus på rette sted. Vi arbejder på at sikre en
positiv udvikling i alle de forhold, som vi vist alle sammen godt kan
blive enige om har betydning for livskvalitet. Vi er ikke uenige i, at
det hele skal med, når vi skal tale om udviklingen i Danmark, og vi
deltager aktivt i samarbejdet i f.eks. OECD og i EU i forhold til at
udvikle nye indikatorer for udviklingen på alle felter.
Jeg kan godt forstå Enhedslistens ønske om at give alle disse bløde faktorer større vægt i samfundsdebatten, men at de på sigt bør
kunne vejes sammen til et indeks, der kan erstatte BNP, er jeg ikke
enig i. I forhold til beskæftigelsen, eller når vi ser, at forureningen
stiger i vandløbene og vi sætter ind med initiativer for at vende udviklingen, eller hvis vi kan se, at uddannelsesniveauet er lavt for en
bestemt befolkningsgruppe, går vi i gang med at undersøge, hvad der
kan afhjælpe den situation og får igangsat en indsats, som kan vende
udviklingen.
BNP er ikke noget perfekt mål for udviklingen, men det måler
den økonomiske vægt i samfundet, og den vækst er en forudsætning
for, at vi kan videreføre det samfund, som vi har i dag, og gøre det
endnu bedre i fremtiden. Derfor skal vi ikke erstatte BNP med noget
andet, og regeringen kan således ikke støtte beslutningsforslaget om
at udvikle et indikatorsæt for samfundsudviklingen, som kan erstatte
BNP.";Formanden
95241;Time;;Kl. 11:34
95278;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.

17";Bertel Haarder
95341;Time;;Kl. 11:34
95359;name_party;":
Kernen i social- og integrationsministerens afvisning af Enhedslistens forslag er vel den simple, at når det kommer til stykket mener
ministeren, at BNP – den økonomiske vækst – er det vigtigste og
forudsætningen for alt andet. Men er det rigtigt? Der er rigtig mange
forskningsresultater fra de senere år, som peger på, at når man når et
vist niveau for rigdom i et samfund, er det ikke det, at samfundet bliver rigere, der skaber større tilfredshed og lykke og glæde i samfundet blandt borgerne, så er det faktisk nogle andre elementer. Og hvis
man nu inddrog disse andre elementer i en samlet afvejning, ville
dommen over nogle af de politiske initiativer, der blev afsagt, jo også blive en anden.
Er ministeren ikke enig med mig i, at det faktisk er politikeres
opgave at skabe et samfund, der giver de bedste forudsætninger for,
at mennesker kan udfolde sig på den måde, de gerne vil, og at det
derfor er interessant at måle, hvordan det går med det, og ikke, hvordan det går med et enkelt element, der kan hjælpe med til det?";Per Clausen
96402;Time;;Kl. 11:35
96439;title_name;":
Ministeren.";Bertel Haarder
96462;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jo, men jeg tror, at vi måske har en afgrundsdyb uenighed her, i forhold til hvad vækst i det danske samfund betyder. Jeg er af den overbevisning, at hvis vi skal blive ved med at udvikle vores velfærdssamfund, et velfærdssamfund, der hele tiden bliver sat under pres,
fordi der kommer nye ønsker til, nye krav, nye muligheder, ting, vi
kan indfri, og hvor vi har en lang tradition for, at vi har udvidet og
udvidet og udvidet det, som vi hjælper hinanden med, og som vi i
fællesskab tager ansvar for, hvis vi vil blive ved med at have et velfærdssamfund, som folk synes er i udvikling, så skal der være vækst.
Det betyder så ikke, at lykke ikke også er vigtigt, for hvad skal man
dog med et rigt samfund, hvor folk går rundt og hænger med mulen?
Nu er det jo heldigvis ikke sådan, at det er det, det generelt er tilfældet i Danmark. Vi gør meget ud af at måle på alle andre ting,
f.eks. at sætte mål for, hvordan vi rent faktisk giver folk mulighed
for at flytte sig, for det er jo det, vores socialpolitik bl.a. drejer sig
om. Hvis man er født i en dårlig situation, hvis man er havnet i en
dårlig situation, så skal vores velfærdssamfund være et springbræt,
der kan hjælpe folk videre til en ny situation. Det kræver tit indsatser, der koster penge, som finansieres med skattekroner, og så er vi
tilbage ved væksten.";Kl. 11:35
97845;Time;;Kl. 11:36
97882;title_name;":
Per Clausen.";Bertel Haarder
97906;Time;;Kl. 11:36
97924;name_party;":
Det er bare et eksempel på, at der kan være en modsætning, som
man jo nok bliver nødt til at tage stilling til. Man kan gennemføre
nogle reformer, man kan sige, at disse reformer engang vil føre til en
større vækst i BNP, end der ellers ville komme. Det, der så sker, er,
at man ødelægger livsbetingelserne for en række af de fattige i Danmark, fordi man faktisk tager rigtig mange penge fra dem, de får et
dårligere liv.
Hvis man nu inddrog det i et fælles indeks, ville vi have mulighed for at sammenligne og afveje disse ting i forhold til hinanden i
stedet for bare at sige, at det er væksten i BNP, der er det afgørende,
uanset om den skaber større eller mindre udfoldelsesmuligheder, frihed, glæde i befolkningen.

18

Fredag den 31. maj 2013 (B 92)";Per Clausen
98693;Time;;Kl. 11:37
98730;title_name;":
Ministeren.";Bertel Haarder
98753;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jamen i det spørgsmål er der jo en iboende forståelse af, at reformerne, vi laver i Danmark, er dårlige, at de skaber dårligere betingelser
for de mennesker, vi laver dem for. Og det er jeg faktisk heller ikke
enig i.
Jeg bliver nødt til at sige, at når vi laver reformer, gør vi det, fordi vi gerne vil gøre op med en masse års passivkultur, hvor man har
ladet mennesker sidde og passe sig selv på førtidspension, på kontanthjælp, og hvor man ikke reelt har været inde og sørge for, at de
mennesker, som var rigtig udsatte, fik den hjælp og støtte, de havde
behov for, for at de kunne flytte sig, for der er ingen fremtid for en
20-årig i at skulle være på kontanthjælp. En 20-årig skal i uddannelse, en 20-årig skal videre til et godt arbejdsliv. Der er ingen fremtid
for en helt ung i at være på førtidspension, hvis man med den rigtige
støtte og hjælp kan opnå en arbejdsevne.
Så jeg er ikke enig i, at de reformer, som vi laver, er skabt for at
forringe livsbetingelserne og give folk et dårligere liv, tværtimod
skal vi gøre op med det dårlige, passive liv, som vi i dag synes vi har
tilbudt alt for mange. Jeg vil gerne sige, at det ikke er sjældent, at jeg
møder mennesker, som er meget, meget unge, som bliver tilbudt en
førtidspension, og som i den grad føler, at de er blevet smidt ud af
samfundets fællesskab. Det er det, som vores reformer gør op med.";Kl. 11:37
100181;Time;;Kl. 11:38
100218;title_name;":
Tak til social- og integrationsministeren. Så går vi til ordførerrækken, og det er først fru Anni Matthiesen fra Venstre.";Bertel Haarder
100351;Time;(Ordfører);Kl. 11:38
100383;name_party;":
Tak. Med beslutningsforslag 92, som er fremsat af Enhedslisten, og
som vi behandler her i salen i dag, går det ud på at debattere lidt om
livskvalitet og lykke. Enhedslisten foreslår i beslutningsforslaget, at
der tages udgangspunkt i at få lavet en ny målestok i forhold til udviklingen i Danmark – en målestok, som med tiden så skal erstatte
BNP.
Venstre kan ikke støtte dette beslutningsforslag, lige så vel som
at vi tilbage i folketingsåret 2010-11, hvor der var et lignende beslutningsforslag fra Enhedslisten, også stemte nej. Vi mener i Venstre
ikke, at man på den måde kan lave et indeks, som kan måle de her
ting på samme måde, som BNP gør. Lykke er en følelse, og følelser
mener vi ikke sådan kan sættes på formel. Det er ikke nødvendigvis
det samme, der gør mig lykkelig, som gør andre lykkelige, og det er
ikke nødvendigvis det samme, som gør Danmarks befolkning lykkelig, når vi f.eks. måler rundtomkring i de forskellige områder af landet.
Jeg mener simpelt hen, at lykke kan være vidt forskellig fra person til person. Jeg har f.eks. ikke lyst til at dømme folk og sætte folk
i bås, alt efter om de lever op til nogle bestemte mål. Jeg har heller
ikke lyst til, at der er andre, der sætter mig i en bestemt bås, og at vi
ovenfra, her fra Folketinget, skal bestemme, hvad det er, der skal gøre folk lykkelige. I stedet skal staten stå for rammerne, hvilket jeg
egentlig også mener vi gør. Jeg mener, at vi jo faktisk har en forpligtelse til at skabe de her rammer, hvor de enkelte individer i vores
samfund kan søge og arbejde med deres egen lykke.
Enhedslisten får det til at fremstå lidt, som om BNP er det eneste,
vi ser på her i Folketinget, når der tages beslutninger, og det mener
jeg faktisk ikke er rigtigt. Rent praktisk mener jeg faktisk heller ik-

ke, det kan lade sig gøre at lave det her indeks, for hvordan vil Enhedslisten helt konkret måle lykke, og hvordan vil man helt konkret
måle livskvalitet? Hvem skal bestemme, hvad lykke og livskvalitet
er? Og hvem skal bestemme, hvem der skal måles på?
Der er danskere, som ikke nødvendigvis falder inden for de rammer, som Enhedslisten foreslår, og ud fra det må jeg holde fast i, at
vi fra Venstres side ikke kan støtte det her beslutningsforslag. Da
Det Konservatives ordfører desværre ikke havde mulighed for at være til stede her i salen i dag, har jeg lovet at sige på De Konservatives
vegne, at de heller ikke kan stemme for beslutningsforslaget.";Anni Matthiesen
102823;Time;;Kl. 11:41
102860;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.";Bertel Haarder
102918;Time;;Kl. 11:41
