split;reason;text;value
224941;Time;;Kl. 14:50
224977;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
225005;Time;;Kl. 14:50
225028;name_party;":
Jeg er glad for, at hr. Søren Espersen går så meget op i vores politiske prioritering af, hvad vi bruger vores taletid på. Men jeg synes sådan set, det er meget naturligt. Den 5. november er der allerede en
række afsløringer, der handler om den amerikanske efterretningstjeneste, der overvåger statsledere og borgere og virksomheder og EUinstitutioner i Europa, og på den baggrund indkalder vi til en forespørgselsdebat. Nu har jeg godt nok ikke den præcise ordlyd af det,
men vi spørger til, om der foregår overvågning af virksomheder og
borgere og ledere i Danmark, hvorvidt det er lovligt, og om man vil
undersøge det. Når vi så får oplysninger om, at det rent faktisk sker i
Danmark, så ville det da være mystisk at lade den information ligge
uden for Folketingssalen og så ikke tale mere om det.

Torsdag den 30. januar 2014 (L 112)";Pernille Skipper
225879;Time;;Kl. 14:53
225890;Time;;Kl. 14:51
225926;title_name;":
Tak. Så er det hr. Tom Behnke for en kort bemærkning.";Pia Kjærsgaard
225991;Time;;Kl. 14:51
226008;name_party;":
Det kan være, Enhedslisten kræver en undersøgelse af det for at
kæmpe for friheden her i landet – det må vi da have undersøgt, nu
når der er en teori om, at der kunne være et eller andet stukket under
stolen. Det vil jeg ikke beskæftige mig med. Jeg vil hellere vende
lidt tilbage til det, som fru Pernille Skipper sagde, nemlig at vi har
set dokumentation for, at den tyske kansler, Merkel, er blevet aflyttet, og hun fortsætter så med at sige: Og nu har vi set noget, der tyder på, at der måske er sket noget i Danmark, der kunne give indtryk
af, at det samme er sket i Danmark.
Hvis nu det er sådan, at det er tilfældet, og at denne landsforræder, Snowden, virkelig havde dokumentationen, hvorfor bliver den
så ikke fremlagt? Hvorfor så al den her skriven rundtom, rundtom og
rundtom og kun nogle gisninger? Hvorfor fremlægger man ikke
klokkeklar, kontant dokumentation for, hvad der er foregået i Danmark, på samme måde som de har gjort i Tyskland? Hvorfor gør
man det ikke?

37";Tom Behnke
227015;name_party;":
Jeg synes, at noget af det, der er set, er at definere som dokumentation. Noget af det, som vi kan læse ud af de dokumenter, der ligger – i
dag f.eks. i Information – er jo, at man har indsamlet signalefterretninger med henblik på de her forhandlinger. Det peger så meget i
den retning, at jeg – og det kan godt være, at jeg er krævende – tænker: Der må være noget om det her, lad os kigge på det.
Hr. Tom Behnke synes, at det er helt fint. Man skal bare have
blind tillid til magthaverne, så skal alting nok gå. Det er to forskellige demokratiopfattelser. Sådan er verden.";Pernille Skipper
227600;Time;;Kl. 14:54
227636;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Afstemningen om det fremsatte forslag til vedtagelse vil som nævnt
først finde sted på tirsdag, den 4. februar 2014.";Pia Kjærsgaard
227856;Time;;Kl. 14:52
227892;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
227920;Time;;Kl. 14:52
227943;name_party;":
Jeg vil gerne bruge et sekund på at bemærke, hvordan hr. Tom
Behnke tager et menneske, som har afsløret omfattende overvågning
eller i hvert fald meget længere skridt fra en efterretningstjenestes side, end man nogen sinde før har troet er blevet taget, og så definerer
ham som en landsforræder. Altså, min opfattelse er sådan set, at når
mennesker stiller sig op og siger sandheden, uanset om det stiller
dem selv i en svær position, er de ikke forrædere, så er de whistleblowere, og så er de gode for demokratiet. Men jeg kan også lide
åbenhed – det har hr. Tom Behnke måske et problem med.
Jeg skal beklage, at jeg ikke er lige så god til, hvad skal jeg sige,
at formulere mig lige så præcist, som regeringslederne er det, for der
er ikke nogen tvivl om, at når man har én talepind om, at der er
grund til eller ikke grund til at antage noget, er det noget nemmere at
holde sig til den præcise formulering. Men der ligger en række dokumenter, som i hvert fald som minimum rejser nogle klare indicier eller peger på eller tyder på, eller hvad man ellers kan bruge af formuleringer, at der er foregået noget, som bestemt ikke er i overensstemmelse med helt grundlæggende frihedsrettigheder. Og så har jeg bare
den ydmyge holdning, at jeg synes, vi skal lade tvivlen komme frihedsrettighederne til gode og så se, om vi kan undersøge det nærmere.";Pernille Skipper
229300;Time;;Kl. 14:53
229336;title_name;":
Tak. Hr. Tom Behnke.";Pia Kjærsgaard
229368;Time;;Kl. 14:53
229385;name_party;":
Hvis der var dokumentation, ville man så ikke fremlægge den?";Tom Behnke
229457;Time;;Kl. 14:53
229493;title_name;":
Tak. Ordføreren.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om
våben og eksplosivstoffer, lov om politiets virksomhed og lov om
fuldbyrdelse af straf m.v. (Initiativer mod rocker- og bandekriminalitet m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 15.01.2014).";Pia Kjærsgaard
229877;Time;Forhandling;Kl. 14:54
229925;title_name;":
Forhandlingen er åbnet. Den første ordfører er hr. Karsten Lauritzen,
Venstre, værsgo.";Pia Kjærsgaard
230023;Time;(Ordfører);Kl. 14:55
230057;name_party;":
Tak. Vi skal jo her i dag behandle L 112, som er regeringens udspil
til en bandepakke. Rigspolitiet oversender hvert kvartal en opgørelse
til Folketingets Retsudvalg om indsatsen over for rocker- og bandemiljøet, og det er desværre dybt deprimerende og alarmerende læsning: Der blev i 2012 registreret 24 skudepisoder i det offentlige
rum, der vurderedes at have relation til rocker- og bandekonflikten.
Sidste år, altså i 2013, var dette tal mere end fordoblet, til 55 skudepisoder.
Når der skydes i gaderne, og det gør der i stort omfang: når rockerborge oprettes i villaområderne, og det gør de i stort omfang: når
erhvervsdrivende afpresses, og det gør de i større omfang, så skaber
det en enormt stor grad af utryghed for almindelige lovlydige borgere, danskere, og det er en utryghed, som vi som folkevalgte ansvarlige politikere må og skal reagere på.
Politiet gør, hvad de kan, og det vil jeg gerne rose dem for, men
når man sammenligner udviklingen i 2012 med udviklingen i 2013,
står det lysende klart – det gør det for os i Venstre, og det har det
gjort i lang tid – at politiet har brug for en hjælpende hånd fra os lovgivere i form af nye redskaber og flere ressourcer.

38

Torsdag den 30. januar 2014 (L 112)

Det, vi kan se, når vi dykker ned i tallene fra politiet, som vi altså
får hvert kvartal, er, når det drejer sig om folk med relation til bandemiljøet: Der blev i 2012 foretaget varetægtsfængsling af 241 personer, mens det i 2013 var 304 personer. Der blev i 2012 rejst lidt
over 2.000 sigtelser fordelt på næsten 1.300 personer og beslaglagt
næsten 1.300 skydevåben. I 2013 blev der rejst 1.800 sigtelser fordelt på næsten 1.350 personer og beslaglagt små 800 skydevåben.
Det siger jo noget om, at det er et meget, meget alvorligt problem, vi
står med. På trods af at politiet anholder flere, sigter flere og varetægtsfængsler flere, vokser bandekriminaliteten altså. Det illustreres
jo også af, at vi sidste år, i 2013, havde 33 sager, hvor personer enten
døde eller blev alvorligt såret, mod 18 sager i 2012.
Så vi er enige med regeringen i, at der er en voldsom udfordring,
og vi er glade for, at regeringen er kommet så meget til fornuft, at
den trods alt har taget initiativ til en række ting. Men regeringens
svar i forhold til at modvirke utrygheden og bekæmpe banderne,
som jo altså er at finde i det her lovforslag, er ikke tilstrækkeligt.
Forslaget indeholder en lang række initiativer, øget straf, øget forebyggelse, bedre vilkår for exit fra banderne, som på hver deres måde
er et rigtigt skridt i den rigtige retning, men det er ikke noget stort
skridt, i hvert fald ikke et tilstrækkelig stort skridt. Men vi anerkender dog, at det er en bevægelse i den rigtige retning.
Jeg kan jo ikke gennemgå det hele, for det er en lang række af
ændringer – små ændringer. Man lægger f.eks. op til at stramme lidt
for besiddelse af skydevåben på offentligt område: man lægger op til
at øge straffen for det med nogle måneder. Man lægger op til at udvide straffelovens § 81, som handler om, at rocker- og banderelateret
kriminalitet kan give dobbeltstraf, men ikke i stort nok omfang. Man
lægger også op til at begrænse adgangen til prøveløsladelse for rocker- og bandemedlemmer, men kun i mindre grad.
Jeg må sige, at jeg, når jeg ser på de initiativer, som regeringen
har taget, ikke tror, at det samlet set vil være tilstrækkeligt til at genskabe den tryghed, som der er behov for, og modvirke den utryghed,
som banderne har skabt. Og jeg må også sige, at jeg synes, at regeringens initiativer, selv om man må sætte pris på, at de foretager sig
noget, kommer lidt sent, i forhold til at bandekonflikten jo brød ud
for et år siden.
Så selv om der er en lang række initiativer, som vi i Venstre bakker op om, må jeg sige, at vi ikke betragter de initiativer som værende tilstrækkelige i forhold til at løse de banderelaterede problemer,
som der er. Der skal langt mere vidtgående ting til. Der skal ikke
blot fængselsstraffe, der bliver øget med måneder, men fængselsstraffe, der bliver øget med år, til, hvis vi skal modvirke den utryghed, som banderne skaber for den almindelige dansker.
Så selv om vi kan se nogle positive ting i regeringens forslag og
vi er enige i en række af elementerne, stiller vi os altså skeptiske
over for den reelle effekt af de forslag, som man kommer med, og
det er også derfor, at Venstre sammen med de øvrige borgerlige partier har fremsat et beslutningsforslag, som vi så skal behandle som
det næste her i Folketingssalen, hvor der er nogle helt andre og langt
mere vidtgående strafskærpelser og forslag til forbedringer af lovgivningen, som vil have en reel effekt.
Men vi anerkender, at regeringen har foretaget sig noget, vi anerkender blot ikke, at det er nok, og derfor skal jeg sige, at vi i Venstre
vil nærstudere forslaget, og så vil vi tage stilling til, hvorvidt vi kan
støtte det eller ej. Men vi så helst, at regeringen indkaldte til en forhandling, så vi i fællesskab kan komme med nogle reelle løsninger
på problemet med den utryghed, som banderne skaber for ganske almindelige danskere.";Karsten Lauritzen
235133;Time;;Kl. 15:00
235169;title_name;":
Tak til ordføreren. Den næste ordfører er fru Trine Bramsen, Socialdemokraterne. Værsgo.";Pia Kjærsgaard
235270;Time;(Ordfører);Kl. 15:00
235300;name_party;":
Tak for det. Vi Socialdemokrater nægter at acceptere, at rockere og
bander skaber utryghed. Erhvervsdrivende og borgere skal føle sig
trygge, når de færdes i samfundet, og det er derfor, vi strammer nettet omkring de skadelige grupperinger med vores rocker- og bandepakke.
Rocker- og bandekriminalitet er desværre ikke et nyt fænomen.
Det er ikke noget, der er opstået under denne regering. De seneste
mange år har skiftende regeringer kæmpet mod de uønskede grupper. Jeg glæder mig over, at flere rocker- og bandemedlemmer end
nogen sinde før lige nu sidder bag lås og slå i vores fængsler og dermed ikke kan skabe utryghed på gaderne.
Ligesom resten af samfundet ændrer sig, gør rockerne og banderne det også. Derfor er det så afgørende, at vores lovgivning følger
med, og at vi konstant er lige i hælene på de kriminelle. Forslagene i
regeringens rocker- og bandepakke er tilvejebragt gennem ønsker fra
de myndigheder, der til daglig beskæftiger sig med rocker- og bandemiljøerne. Jeg mener, at vi politikere bør spidse ører og lytte godt
efter, hvad det er for initiativer, som fagpersonerne har foreslået.
Forslagene er i vidt omfang indeholdt i det lovforslag, som vi diskuterer her i dag.
Straf er en central del af kriminalitetsbekæmpelsen, og derfor
skærper vi straffene for rocker- og banderelateret kriminalitet og for
våbenbesiddelse, og vi indfører skærpede regler for udgang og prøveløsladelse, når det skønnes, at det kan skabe ny kriminalitet eller
uro i rocker- og bandemiljøerne. Men straf kan aldrig stå alene, og
derfor er det så centralt, at vi også intensiverer den forebyggende
indsats og styrker exitstrategien. Jo flere vi undgår kommer ind i de
kriminelle miljøer, jo færre skaber utryghed og ender i fængslerne
senere hen. Jo flere der kommer ud af de skadelige miljøer, jo flere
undgår vi bliver gengangere i vores fængsler.
På den baggrund skal jeg meddele, at vi Socialdemokrater finder
lovforslaget yderst initiativrigt, og at vi kan støtte dette forslag.";Trine Bramsen
237298;Time;;Kl. 15:03
237334;title_name;":
Tak. Hr. Peter Skaarup fra Dansk Folkeparti for en kort bemærkning.";Pia Kjærsgaard
237413;Time;;Kl. 15:03
237433;name_party;":
Tak for det. Det er selvfølgelig godt, at Socialdemokraternes ordfører synes, det er et godt forslag, regeringen er kommet med. Det er i
øvrigt nok ikke så overraskende. Men når man skal være en lille
smule kritisk, må man jo nok se på, hvad der mangler af ting i det
her forslag, og som bliver påpeget af forskellige mennesker og organisationer, som interesserer sig for at få bugt med banderne, få bekæmpet banderne på en kontant måde.
Det sidste fornemmer jeg egentlig også regeringen gerne vil – det
har regeringen jo sagt at den gerne vil – men det kniber godt nok
med initiativerne ude i virkeligheden, synes jeg. Nogle af de ting,
der bliver kritiseret, er jo det manglende engagement i forhold til at
lukke de rockerborge, vi ser skyde op rundtomkring i villakvartererne. Jeg kunne godt tænke mig at høre den socialdemokratiske ordfører: Hvad er regeringens plan der?
Noget af det, der også bliver kritiseret fra politifolkenes side, er
jo de manglende ressourcer rundtomkring i politikredsene til at kunne sætte effektivt ind. Man mangler simpelt hen betjente til at kunne
gøre det. Hvad er regeringens svar på den kritik?

Torsdag den 30. januar 2014 (L 112)";Peter Skaarup
238615;Time;"39

er ønsket fra politiets side, og som har været en del af baggrunden
for tilblivelsen af dette lovforslag.";Kl. 15:04
238762;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
238791;Time;;Kl. 15:07
238801;Time;;Kl. 15:04
238820;name_party;":
Jeg kan meddele Dansk Folkepartis spørger, at den socialdemokratiske ordfører ikke bare synes, det er et godt forslag, men synes, det er
et usædvanlig godt forslag, vi behandler her i dag.
I forhold til det, der handler om rockerborge, og hvordan de bekæmpes, står der jo helt klart i regeringens lovforslag, hvad vi ønsker at gøre med dem. Det fremgår tydeligt, at en vejledning til kommunerne, så kommunerne bliver langt bedre i stand til at udnytte eksempelvis planlovens bestemmelser til bekæmpelse af de her rockerborge, er essentielt. Vi har haft et langt samråd om det her, hvor vi
netop diskuterede mulighederne for helt at forbyde rockerborge. Vi
har diskuteret stolpe op og stolpe ned, hvordan det strider mod
grundloven. Tidligere regeringer har undersøgt mulighederne for at
forbyde rockerborge, og man er nået til det samme resultat igen og
igen. Så metoden til at bekæmpe rockerborgene er at bruge planlovens bestemmelser, og at kommunerne bliver langt bedre til det.
I forhold til den anden del af spørgsmålet, der handler om politiets ressourcer, må jeg bare sige, at det, som jeg hører politiet efterlyse, i høj grad er bedre redskaber til at komme rocker- og bandemiljøerne til livs, og de redskaber fremgår netop af det her lovforslag.
Og lovforslaget er som nævnt i ordførertalen fremkommet på baggrund af ønsker fra de myndigheder, der til daglig beskæftiger sig
med bekæmpelse af rocker- og bandemiljøerne.";Trine Bramsen
240260;Time;;Kl. 15:05
240296;title_name;":
Peter Skaarup.";Pia Kjærsgaard
240322;Time;;Kl. 15:05
240342;name_party;":
Jamen jeg vil sige til vores gode ordfører for Socialdemokraterne:
Prøv at hør, hvad der bliver sagt af de organisationer og de mennesker, der har det her tæt inde på livet. Det, der bliver sagt, er, at det
er meget fint, at regeringen har nogle planer om flere redskaber, højere straffe på nogle områder, men hvis ikke der er nogen politifolk
til at håndhæve tingene, hvis ikke der er nogen politifolk ude i ghettoen eller på Nørrebro eller på Motalavej til at hjælpe borgerne og
give den tryghed, det betyder, at der er nogle politifolk til stede, så
hjælper det jo ikke ret meget. Det er jo det, som Politiforbundet siger
til regeringen, og regeringen sætter ikke nogen midler af til at følge
op på de initiativer. Og det vil sige, at de betjente, som gerne skulle
være der, ikke er der.";Peter Skaarup
241144;Time;;Kl. 15:06
241180;title_name;":
Ordføreren.";Pia Kjærsgaard
241203;Time;;Kl. 15:06
241222;name_party;":
Nu er det måske ikke så overraskende, at et forbund, der huser medlemmerne af politiets organisationer, kæmper for at få ansat flere.
Det er måske ikke så overraskende. Men jeg vil bare sige, at man jo
kan fylde Danmark op med politibetjente, men hvis ikke politibetjentene har de rette redskaber til at få sat rocker- og bandemedlemmerne bag lås og slå, eller endnu bedre, at undgå, at de nogen sinde
bliver rocker- og bandemedlemmer, så nytter det ikke noget.
Så det, det handler om, er jo at give de eksisterende politifolk
redskaberne til at håndtere de her konflikter. Det er i øvrigt det, der";Trine Bramsen
241858;title_name;":
Tak. Så er det hr. Simon Emil Ammitzbøll.";Pia Kjærsgaard
241911;Time;;Kl. 15:07
241939;name_party;":
Jeg må indrømme, at jeg synes, begejstringen måske ikke helt står
mål med forslagene. Der mangler proportionalitet, som vi ellers tit
taler om her på retsområdet. Det virker lidt på mig, som om Socialdemokraterne og regeringen har stillet nogle gode forslag til, hvordan man kan sørge for, at der måske ikke kommer så mange af de
unge kriminelle ind i det her, og det er sådan set fint nok, det vil vi
godt være med til. Men hvad med dem, der er der?
Jeg er mere optaget af, at vi ikke skal fylde Danmark op med
rocker- og bandemedlemmer. De skal ikke være ude på gaden sammen med os andre, hvor de kan skabe utryghed for almindelige mennesker. De skal ind i fængslerne. Det er der ikke rigtig svar på i det
her forslag, synes jeg. Er det en diskussion, som Socialdemokratiet
er villig til at gå ind i, så vi kan gøre noget ved det her problem?";Simon Emil Ammitzbøll
242795;Time;;Kl. 15:08
242831;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
242859;Time;;Kl. 15:08
242878;name_party;":
Først og fremmest må jeg jo konstatere, at der sidder flere rocker- og
bandemedlemmer i de danske fængsler end nogen sinde tidligere. Så
det er jo ikke korrekt, at der ikke er blevet gjort noget ved den her
problemstilling fra regeringens side. Jeg må også henvise til lovforslaget, hvor der er en lang række initiativer, der netop har det ene
formål at få flere rocker- og bandemedlemmer bag lås og slå i længere tid. Så jeg kan ganske enkelt ikke genkende fremstillingen af, at
der ikke er indeholdt noget i dette lovforslag, som har til formål at
fjerne rockere og bander fra vores gader og stræder.";Trine Bramsen
243492;Time;;Kl. 15:08
243528;title_name;":
Hr. Simon Emil Ammitzbøll.";Pia Kjærsgaard
243566;Time;;Kl. 15:08
243594;name_party;":
Det tror jeg sådan set heller ikke jeg sagde. Jeg prøvede at beskæftige mig med den problematik, at der er flere kriminelle rocker- og
bandemedlemmer uden for fængslerne end inden i fængslerne. Vi
kunne jo starte med at bytte om på de to tal. Det ville være et sted at
starte. Det, jeg spørger om, er sådan set ikke at få sådan en socialdemokratisk valgtale. Det er at få en dialog om, hvordan vi kan rykke
det i den retning. Der er da lidt her, men det er jo lidt, som jeg endda
tror ordføreren selv var inde på – det er lidt. Men kunne vi ikke lave
meget i stedet for, sådan så vi kunne gøre noget ved det, for vi er
bekymret for, at der bliver flere rocker- og bandemedlemmer og dermed også bliver mere utryghed for almindelige mennesker.";Simon Emil Ammitzbøll
244347;Time;;Kl. 15:09
244383;title_name;":
Fru Trine Bramsen, ordfører. Værsgo.";Pia Kjærsgaard
244431;Time;;Kl. 15:09
244450;name_party;":
For det første må jeg slå fast, at der intet galt er i socialdemokratiske
valgtaler. For det andet må jeg sige, at jeg jo til fulde deler den bekymring, der handler om, at rocker- og bandemedlemmer skaber

40

Torsdag den 30. januar 2014 (L 112)

utryghed på gaderne. Det står slet ikke til diskussion, og derfor glæder jeg mig også over, at det er lykkedes den her regering at få langt
flere rocker- og bandemedlemmer sat bag lås og slå end tidligere.
Betyder det, at vi er i mål? Nej, bestemt ikke, og det er jo hele
baggrunden for, at vi står her i dag, nemlig at vi skal have endnu
flere bag lås og slå, og det er derfor, at vi skærper lovgivningen over
for de her dybt kriminelle og uønskede miljøer.

kraterne lidt egenrådigt lægger frem her i Folketingssalen uden at
have forhandlet det med nogen som helst partier i Folketinget ud
over dem, der sidder i regeringen.";Trine Bramsen
245336;Time;;Kl. 15:12
245372;title_name;":
Fru Trine Bramsen.";Pia Kjærsgaard
245402;Time;;Kl. 15:12
245413;Time;;Kl. 15:10
245449;title_name;":
Tak for det. Så er det hr. Karsten Lauritzen. Værsgo.";Pia Kjærsgaard
245514;Time;;Kl. 15:10
245537;name_party;":
Tak. Jeg forstår ikke, hvorfor den socialdemokratiske ordfører praler
af regeringens resultater, for bundlinjen er jo, at der sidste år var 55
skudepisoder – det er nærmest en rekord. Altså, de her bander skaber
mere utryghed end nogen sinde før, og så er det da ligegyldigt, hvor
mange der sidder i fængsel, når problemet bare fortsætter med at
vokse i omfang. Så jeg savner måske en erkendelse fra den socialdemokratiske ordfører side af, at man har gjort noget, men ikke har
gjort nok.
Jeg må sige, at jeg har svært ved at se, hvordan den socialdemokratiske ordfører kan se sig selv i øjnene med det forslag, der ligger
her fra regeringens side, og sige, at så løser vi bandekonflikten. Og
jeg vil godt spørge den socialdemokratiske ordfører: Tror man, at
man får løst problemet med rockernes og bandernes hærgen – utryghedsskabende for ganske almindelige danskere – med de initiativer,
der alene ligger i den her bandepakke?";Karsten Lauritzen
246477;Time;;Kl. 15:11
246513;title_name;":
Ordføreren.";Pia Kjærsgaard
246545;name_party;":
Nu har jeg de blå partier mistænkt for at være en lille smule misundelige på alle tiders forslag, som vi har fremlagt, og derfor har partierne et udtalt behov for at overgå det. Der er jo en grund til, at vi har
fremsat netop disse forslag, og de er blevet til i samarbejde med de
myndigheder, der til daglig beskæftiger sig med problemstillingen.
Selvfølgelig tror jeg da, at det hjælper med strafskærpelse for
rocker- og banderelateret kriminalitet. Selvfølgelig tror jeg det. Selvfølgelig tror jeg, at begrænsede muligheder for prøveløsladelse, når
der er verserende rocker- og bandekonflikter, hjælper. Selvfølgelig.
Og selvfølgelig tror jeg, at de redskaber, der skal gøre det sværere at
gå rundt i gaderne med våben, hjælper. Ellers ville vi jo ikke have
fremsat det her forslag.";Trine Bramsen
247342;Time;;Kl. 15:13
247378;title_name;":
Tak. Hr. Tom Behnke.";Pia Kjærsgaard
247410;Time;;Kl. 15:13
247427;name_party;":
Jeg hører, at der bliver sagt, at det er lykkedes den nuværende regering at få flere rocker- og bandemedlemmer i fængsel. Spørgsmålet
er: Hvad har den nuværende regering gjort i den anledning?";Tom Behnke
247631;Time;;Kl. 15:13
247642;Time;;Kl. 15:11
247661;name_party;":
Jamen så må den socialdemokratiske ordfører gentage det svar, hun
kom med tidligere. Det her handler ikke om at prale. Det handler om
en nøgtern konstatering af, at det er lykkedes denne regering at få
flere rocker- og bandemedlemmer bag lås og slå end tidligere.
Er det nok? Nej, det er det bestemt ikke, for vi bekymrer os om,
at rocker- og bandemedlemmer skaber utryghed på gader og stræder.
Og det er derfor, vi står her i dag og diskuterer et lovforslag, som
skal give politiet og domstolene endnu bedre redskaber til at få flere
sat bag lås og slå: som skal give endnu bedre redskaber til at opnå, at
der rekrutteres færre til de her dybt kriminelle miljøer, som ingen af
os ønsker.";Trine Bramsen
248361;Time;;Kl. 15:11
248397;title_name;":
Tak. Hr. Karsten Lauritzen.";Pia Kjærsgaard
248436;Time;;Kl. 15:11
248459;name_party;":
Tak for det svar. Men det er jo bare sådan, at de eneste, der åbenbart
mener, at det, der ligger her, er opskriften på løsningen, er Socialdemokratiet. Ja, jeg ved ikke, for tidligere var det SF, men jeg ved ikke, hvad de mener om det nu. Men hvis man kigger på høringssvarene og den debat, der har været i pressen, og hvis man spørger grundejerforeningsformanden i Vanløse, lyder det enstemmigt: Vi mener
ikke, det her er nok.
Så jeg vil bare spørge, om det ikke gør indtryk på den Socialdemokratiske ordfører, og om det måske ikke er idé at indkalde til en
forhandling, så vi bredt i Folketinget kan blive enige om nogle redskaber, som reelt løser problemet – ikke blot det, som Socialdemo-";Karsten Lauritzen
249172;name_party;":
Jamen det her handler om en utrolig stærk indsats fra vores politis
side. Jeg synes, der er al mulig grund til at rose det danske politi og
den indsats, de yder på gader og stræder – den måde, de koordinerer
arbejdet og går til opgaverne på. Og derfor synes jeg også, vi skylder
det selv samme politi at give dem de redskaber, som de rent faktisk
har ønsket sig af os politikere, så de kan fortsætte det rigtig gode arbejde.";Trine Bramsen
249608;Time;;Kl. 15:14
249644;title_name;":
Tak for det. Hr. Tom Behnke.";Pia Kjærsgaard
249684;Time;;Kl. 15:14
249701;name_party;":
Tak for det. Så det var ikke regeringen – det er politiet. Så fik vi lige
adresseret den fuldstændig korrekt. Tak for det.
Næste spørgsmål: Ordføreren siger, at med det her skal der være
færre, der bliver rekrutteret. Hvor i forslaget står der noget om, at
man begrænser rekrutteringen af nye rocker- og bandemedlemmer?";Tom Behnke
250032;Time;;Kl. 15:14
250068;title_name;":
Ordføreren.";Pia Kjærsgaard
250091;Time;;Kl. 15:14
250110;name_party;":
Jamen der er jo afsat 50 mio. kr. i det forslag, som regeringen har
fremsat, og en del af de penge skal netop gå til et øget samarbejde
mellem myndigheder, som det står beskrevet i forslaget og i regeringens rocker- og bandepakke. Og det er helt afgørende, at myndighederne begynder at samarbejde, så man tidligt kan opspore de unge,

Torsdag den 30. januar 2014 (L 112)

der er i risiko for senere hen at ende som rocker- og bandemedlemmer. Det er jo ikke sådan, at man starter sin kriminelle løbebane med
at flytte ind i en rockerborg og være dybt kriminel og gå rundt og
skyde i gaderne. Det starter langt tidligere, og derfor er det så afgørende, at det her samarbejde mellem myndigheder også starter tidligere.";Trine Bramsen
250838;Time;;Kl. 15:15
250874;title_name;":
Tak for det. Tak til ordføreren. Så er det hr. Peter Skaarup fra Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
250976;Time;(Ordfører);Kl. 15:15
