split;reason;text;value
56064;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Lennart Damsbo-Andersen som ordfører for Socialdemokratiet.";Mogens Lykketoft
56212;Time;(Ordfører);Kl. 09:40
56252;name_party;":
I 2009 gennemførte daværende beskæftigelsesminister Claus Hjort
Frederiksen et forsøg med de sygemeldte kaldet »Aktive – hurtigere
tilbage« for at finde ud af, om aktivering og tidlig indsats virker. Vi
havde dengang mange diskussioner om lovligheden af forsøget. Svaret fik vi aldrig, for inden forsøget var afsluttet, ophøjede ministeren
forsøget til lov uden at afvente resultatet af forsøget.
I den forløbne tid har vi hørt mange historier om mærkelige kurser og massetilmelding til aktiviteter, der ikke tog hensyn til den enkelte syge. Nu er der så kommet en rapport med en evaluering af forsøget, som er én lang kritik af de aktiviteter, der er foregået. Jeg ved
ikke, om ministeren har læst evalueringen – det virkede i hvert fald
ikke sådan, da vi holdt samrådet i sidste uge – men hun har i hvert
fald besluttet, at indsatsen for at få de syge tilbage på arbejdsmarkedet skal foregå på en anden måde. Det skal være virksomhedsrettet
aktivering med ordinær uddannelse, der giver kommunen høj refusion på 50 pct., alt andet skal give 30 pct. refusion.
Uden at sige for meget vil jeg sige, at vi vil komme til at se et nyt
regime, der er fuldstændig lige så rigidt som det gamle – uden fokus
på den syge, men med fuld fokus på kommunens økonomi. Jeg ved
godt, at jeg taler for døve borgerlige ører her i salen, men det skal
ikke afholde mig fra at bruge denne lejlighed til endnu en gang at
opfordre til at gøre tingene anderledes.
Socialdemokratiet tror på, at det giver god mening at tage udgangspunkt i den enkelte syge, gennemføre en målrettet aktivitet, der
starter der, hvor den syge er, med fokus på, at den syge kommer tilbage på arbejdsmarkedet. Det er der god økonomi og masser af gode
hænder i, for sygefraværet bliver mindre. Det er bevist i KIA-projektet. Men regeringen og ministerens projekt er dømt til at mislykkes.
Dommen i rapporten om »Aktive – hurtigere tilbage« er klar: I bedste fald virker det ikke, i værste fald er det direkte skadeligt. Ministeren læser evalueringen, som fanden læser Bibelen, og det kommer
desværre til endnu en gang at gå ud over de syge.";Lennart Damsbo-Andersen
58355;Time;;Kl. 09:42
58394;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Fredag den 17. december 2010 (L 71)";Mogens Lykketoft
58541;Time;Afstemning;Kl. 09:42
58591;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 61 (V, DF, KF, RV og LA), imod stemte 46 (S, SF, EL
og Christian H. Hansen (UFG)), hverken for eller mod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
19) 3. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik og lov om kommunal udligning og generelle tilskud til
kommuner. (Virksomhedsrettet aktivering, ændring af refusionssystemet m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 15.12.2010).";Mogens Lykketoft
59454;Time;Forhandling;Kl. 09:43
59505;title_name;":
Ønsker nogen at udtale sig?
Hr. Bjarne Laustsen som ordfører.";Mogens Lykketoft
59578;Time;(Ordfører);Kl. 09:43
59610;name_party;":
Tak. Det giver jo ekstra taletid, så den tager vi i dag. Når ministeren
er på besøg i det nordjyske, siger hun, at kommunerne ikke kan regne. Det vil jeg gerne afprøve om er tilfældet. Nu skal jeg ikke udtale
mig om kundskaberne i regning i Venstre, men jeg ved, at det er sådan, at det lovforslag, vi skal til at stemme om lige om lidt, straffer
de kommuner, der har en høj ledighed. Kan det virkelig være rigtigt,
at man flytter penge fra det nordjyske område til Hørsholm? Og i givet fald hvorfor gør man så det?
Hvorfor straffer man områder, hvor de har en højere ledighed –
noget, som kommunerne ikke selv er herre over? Det er noget, der
tidligere var statens opgave, men her har man altså valgt at kommunalisere den, privatisere den, stille krav om, hvor meget der skal udliciteres osv., og så laver man nu her et system, hvor man ændrer på
refusionssatserne. I Nordjylland betyder det, at de kommuner, der
kommer til at tabe, taber over 100 mio. kr. Så er der også nogle
kommuner, der vinder 17 mio. kr.
Så siger ministeren, at f.eks. Aalborg Kommune ikke kan regne.
Jeg vil da gerne spørge ministeren, om hun så ikke lige vil forklare
det, for det har hun nemlig undladt at gøre indtil nu her i Folketinget.
Det er jo en ren tilståelsessag, for ministeren har også svaret udvalget, at det er rigtigt nok, at det koster kommunerne penge, men at det
under et går op. Derfor er det, at jeg gerne vil vide, hvorfor Aalborg
og Frederikshavn og andre gode nordjyske kommuner skal betale

13

penge til Hørsholm. Kan vi ikke få en fornuftig forklaring på det?
Hvorfor har man valgt at skrue det her sådan sammen?
Hvordan kan det være, at Dansk Folkeparti, der også står bag det
her, synes, at det er glimrende, at rige nordsjællandske kommuner,
der har en lav ledighed, skal have betaling fra de kommuner, der har
en høj ledighed? Hvordan kan det være? Ministeren siger, at Aalborg Kommune ikke kan regne. Altså, tabet er i 2011 udregnet til
25,9 mio. kr., og så findes der en kompensation på 11,2 mio. kr.,
men den kommune, der får kompensation, skal bidrage mere, end
kompensationen giver, og derfor er tabet i 2011 26,9 mio. kr. I 2012
er tabet 33,9 mio. kr., og det er jo besparelser, der fortsætter frem i
tiden.
Så det er ganske rigtigt, at ministeren med det her lovforslag med
Dansk Folkepartis støtte flytter hundredvis af millioner kroner fra
fattige kommuner, der har en høj ledighed, til kommuner, der har
mere polstring og har en lavere ledighed end gennemsnittet. Det er
da simpelt hen den mest skøre konstruktion, jeg nogen sinde har hørt
om. Jeg advarede imod den i 2008 og 2009, da tingene blev kommunaliseret, og sagde, at nu giver man staten en mulighed for at skrue
på håndtagene og straffe de kommuner, der ingen indflydelse har på,
om Lindø Værftet lukker, om MAN Diesel lukker, eller om noget
som helst andet lukker, for det er de jo ikke herre over. De er sat i
verden for at klare de kommunale kerneopgaver og kan ikke gøre
for, at store selskaber lukker ned. Der er globalisering og alt muligt
andet.
Så jeg mangler altså nu at få at vide, om de tal, jeg har læst op
her, og som bygger på de tal, som ministeren selv er kommet med, er
rigtige, når man så kækt stiller sig op og siger, at kommunerne ikke
kan regne. Hvem er det, der ikke kan regne? Ja, hvis det er sådan, at
vi ikke kan få en forklaring på det her, så må det jo være sådan, at
det er ministeren, der ikke kan regne, og at det bl.a. er Aalborg
Kommune, der taler sandt. Jeg vil gerne have at vide, om det regnestykke, jeg har stillet op her i dag, og som jeg har fået af Aalborg
Kommune, er korrekt. Altså, er det korrekt, at de bliver ramt på den
måde? Og hvis ikke ministeren vil tage ordet og forklare, om det
hænger sådan sammen, så må det jo stå til troende, at bl.a. Aalborg
Kommune bliver ramt med over 60 mio. kr. de næste 2 år.
Jeg kan simpelt hen ikke forstå, at kommuner, bare fordi de har
en højere ledighed end landsgennemsnittet, skal bones, og at rige
kommuner såsom Hørsholm skal tilgodeses med penge fra de selv
samme fattige kommuner. Jeg forstår simpelt hen ikke, hvad det er,
man har gang i.";Bjarne Laustsen
63726;Time;;Kl. 09:47
63765;title_name;":
Der er en kort bemærkning fra Søren Espersen.";Mogens Lykketoft
63822;Time;;Kl. 09:47
63843;name_party;":
Det er bare en kort bemærkning til hr. Bjarne Laustsens klagen –
igen igen – over taletiderne. Det sagde han også forleden dag, nemlig, at det er, som om det er Dansk Folkeparti og regeringen, der har
besluttet, hvor lange taletiderne er. Og der vil jeg gerne bede hr.
Bjarne Laustsen her fra talerstolen om at bekræfte, at taletiderne
bl.a. tilrettelægges i Folketingets Præsidium, hvor hr. Bjarne Laustsen har hr. Mogens Lykketoft siddende, og i Udvalget for Forretningsordenen, hvor bl.a. gruppeformand hr. Carsten Hansen er til
stede. Jeg vil gerne have, at hr. Bjarne Laustsen går på talerstolen og
bekræfter, at det ikke er Dansk Folkepartis skyld eller regeringens
skyld, at hr. Bjarne Laustsen ikke får den tilstrækkelige taletid.";Søren Espersen
64593;Time;;Kl. 09:48
64632;title_name;":
Hr. Bjarne Laustsen.

14

Fredag den 17. december 2010 (L 68)";Mogens Lykketoft
64707;Time;;Kl. 09:48
64728;name_party;":
Jeg synes, hr. Søren Espersen skulle bruge sin taletid på at forklare,
hvorfor Dansk Folkeparti er med til at sørge for, at de kommuner,
der har en højere ledighed end landsgennemsnittet, skal betale til rige nordsjællandske kommuner, der har en lavere ledighed end gennemsnittet. Det er det.
Så ved jeg udmærket, hvor alle de her forslag om en begrænsning
af taletiden osv. er kommet fra. De er kommet fra den daværende
statsminister, hr. Anders Fogh Rasmussen. Det er rigtigt, at vi har lavet nogle ordninger her, altså at man kan stille sig op og spørge dernedefra på den ene, den anden eller den tredje måde, men det er jo
ikke det samme, som at der er medlemmer af Folketinget, der på visse tidspunkter ikke kan få lov til at spørge, fordi der er blevet lavet
en begrænsning. Men det er et system, vi er blevet enige om, og jeg
har det fint med at stå her som ordfører.
Jeg mangler bare, at Dansk Folkeparti og i hvert fald ministeren,
når man rejser rundt og fortæller, at kommunerne ikke kan regne,
går herop og fortæller, hvad der er op og ned i den her sag, for indtil
videre er det jo det her – det er rigtigt – det er den sag, vi diskuterer.

Da det ikke er tilfældet, er forhandlingen, i første omgang om de
stillede ændringsforslag, sluttet, og vi går til afstemning.";Bjarne Laustsen
66020;Time;Afstemning;Kl. 09:51
66070;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.";Mogens Lykketoft
66168;Time;Forhandling;Kl. 09:51
66219;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
66371;Time;;Kl. 09:51
66382;Time;Afstemning;Kl. 09:49
66433;title_name;":
Hr. Søren Espersen.";Mogens Lykketoft
66464;Time;;Kl. 09:49
66485;name_party;":
Jamen nu bliver hr. Anders Fogh Rasmussen pludselig også blandet
ind i det. Altså, skal vi ikke lige være enige om, at jeg har fået en
bekræftelse her fra talerstolen på, at det ikke er regeringen og det ikke er Dansk Folkeparti, der tilrettelægger de her er taletidsordninger
i Folketinget – det gør Folketingets Præsidium, og det gør Udvalget
for Forretningsordenen – så det er alle, der er enige om det her? Kan
hr. Bjarne Laustsen ikke bare sige, at ja, sådan er det, i stedet for det
evige brokkeri over, at han ikke får lov til at tale nok?";Søren Espersen
67072;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
For stemte 56 (V, DF, KF og LA), imod stemte 51 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Mogens Lykketoft
67374;Time;;Kl. 09:50
67413;title_name;":
Hr. Bjarne Laustsen.";Mogens Lykketoft
67445;Time;;Kl. 09:50
67466;name_party;":
Ved starten af det punkt her udtrykte jeg glæde over, at man kan gå
herop som ordfører og få lov til at få den taletid til at forklare, hvad
problemet er. Jeg har overhovedet ikke brokket mig over taletiden.
Jeg siger bare, at der er lavet nogle begrænsninger, som blev foreslået af den daværende statsminister, og at man kan diskutere, om man
skulle blive ved med at have det sådan i al evighed, men hr. Søren
Espersen svarer ikke på det spørgsmål, der handler om, hvorfor han
lige om lidt stemmer for et forslag, der går ud på at flytte penge fra
kommuner, der har en højere ledighed end landsgennemsnittet, til rige kommuner som Hørsholm, der har en lavere ledighed end gennemsnittet.
Hvorfor gør man det? Hvorfor straffer man nogle kommuner på
den måde? Det er det, den her sag handler om, og det kunne jeg godt
tænke mig at få et svar på, enten af hr. Søren Espersen, beskæftigelsesministeren, eller hvem der har interesse i den her sag. For kommunerne bliver straffet, og det, der er opgaven her, er at få belyst
det.";Bjarne Laustsen
68501;Time;;Kl. 09:51
68540;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?

Det næste punkt på dagsordenen er:
20) 3. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om sygedagpenge. (Udvidelse
af arbejdsgiverperioden).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling).";Mogens Lykketoft
68955;Time;Forhandling;Kl. 09:52
69006;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
69131;Time;Afstemning;Kl. 09:52
69181;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.

Fredag den 17. december 2010 (L 57)

For stemte 57 (V, DF, KF og LA), imod stemte 51 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
21) 3. behandling af lovforslag nr. L 57:
Forslag til lov om etablering af den selvejende institution Udbetaling Danmark.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 11.11.2010. 1. behandling 16.11.2010. Betænkning
08.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 15.12.2010).";Mogens Lykketoft
69899;Time;Forhandling;Kl. 09:53
69950;title_name;":
Ønsker nogen at udtale sig? Hr. Rasmus Prehn som socialdemokratisk ordfører.";Mogens Lykketoft
70038;Time;(Ordfører);Kl. 09:53
70067;name_party;":
Jeg står her med et presseklip fra Ældre Sagen, hvor der gives udtryk
for en klar kritik af det her lovforslag. Det, Ældre Sagen giver udtryk
for, er, at det bl.a. er landets folkepensionister, der kommer i klemme, hvis det her lovforslag bliver vedtaget. Det, Ældre Sagen giver
udtryk for, er, at skal man i større omfang ansøge om folkepension
via internettet, vil rigtig mange folkepensionister komme i klemme.
Ældre Sagen giver udtryk for, at det er op imod halvdelen af ældre
over 65 år, der ikke har internet på deres bopæl. Så Ældre Sagen
bruger altså dagen i dag til at sende det klare signal, bl.a. til Dansk
Folkeparti, at det er sidste chance for at få lavet det her om.
Under andenbehandlingen havde vi ordet for at rejse en kritik af
flere elementer i det her forslag. Vi prøvede, måske forgæves – ja,
det ser sådan ud, for der er ikke rigtig nogen fra regeringen, der lytter – at sende det klare signal, at der altså er noget hastværk i det her
forslag. Regeringen gav udtryk for, at der er penge at spare på det
her område, men vi havde forleden en eksperthøring, der viste, at det
er tvivlsomt, om der er penge at spare på forslaget. Den velansete
professor på Aarhus Universitet Jørgen Grønnegård Christensen gav
udtryk for, at det her forslag er et udtryk for fugle på taget. Det er
altså meget, meget tvivlsomt, om der er de penge at spare, som man
lægger op til, ved at lave den her centralisering af den objektive
sagsbehandling.
Forsker Roger Buch gav udtryk for, at hans vurdering er, at man
måske vil tjene flere penge på de stakkels mennesker, der ikke får
deres lovbestemte folkepension, der ikke får deres lovbestemte boligsikring, end man vil tjene på de administrative besparelser, der
ligger her.
Der er tale om en beskeden og kun uvis besparelse administrativt
på måske halvanden procent. Hvor mange kan forestille sig en stor
koncern, en stor virksomhed, som ville foretage så voldsomme ændringer af deres struktur og organisation, hvis det var, der kun var
udsigt til så beskeden en administrativ besparelse, og hvis det så også var sådan, at det var tvivlsomt, om den besparelse blev sådan?
Det gælder vel at mærke, når det også i løbet af behandlingen af
det her lovforslag er blevet tydeligt, at der er så meget usikkerhed,
også i forbindelse med borgernes sagsbehandling og deres ret til de

15

lovmæssigt bestemte ydelser, at den faktisk kan komme under pres,
for man risikerer, som også eksperterne gav udtryk for, at sætte sig
imellem to stole. Skal man ansøge om folkepension, er det hos Udbetaling Danmark: skal man have et brilletilskud eller en fodbehandling, er det hos kommunens borgerservice. Man risikerer altså ikke
at få fuld oplysning om de rettigheder, man har, man risikerer at sætte sig mellem to stole.
Så der er altså det økonomiske, hvor det er stærkt tvivlsomt, om
man rent faktisk kan få den her besparelse, og der er borgernes ve og
vel, hvor vi risikerer, at borgere, der har behov for den her hjælp, ikke får den.
Så er der sidst, men ikke mindst, medarbejdernes situation. Der
lægges op til, at der er medarbejdere, der skal flytte op til flere hundrede kilometer for at være i de her nye centrale centre under Udbetaling Danmark. Det vil være en katastrofe for mange af de familier,
som er involveret i det, men det gør det altså også usikkert, om der
fremover vil være kvalificeret arbejdskraft til at løse de opgaver,
som skal løses her.
Der er så meget, der taler for at udskyde det her lovforslag. Der
er så meget, der taler for at få tænkt sig ordentligt om, inden man haster det her igennem. Man har selv fra regeringens side sagt, at det
først er i 2015, man kan være klar med et nyt it-system – eller det er
først der, det skal sendes i udbud, og så bliver det først senere færdigt – og alligevel vil man til at implementere det nye Udbetaling
Danmark fra 2012. Der er udsigt til en gentagelse af hele skandalen
om tinglysningen, og her skal vi være opmærksomme på, at det ikke
er papirer og penge, der kommer i klemme. Her er det mennesker af
kød og blod, her er det folkepensionister, der risikerer ikke at få de
ydelser, de har krav på.
Jeg synes, det vil være rimeligt at høre Dansk Folkepartis forklaring på, at de i den her sag, når de om lidt trykker på knappen, stemmer for, at folkepensionister skal have det ringere, og stemmer direkte imod en klar advarsel fra Ældre Sagen. Jeg synes, vi skulle høre Dansk Folkeparti i den her sag. Når vi stemmer om lidt, stemmer
vi imod Ældre Sagens helt klare anbefaling. Vi kommer til at svigte
landets ældre, når vi stemmer, hvis det er, Dansk Folkeparti holder
fast i deres støtte til regeringens makværk på det her område.";Rasmus Prehn
74725;Time;;Kl. 09:58
74764;title_name;":
Tak til ordføreren. Fru Meta Fuglsang som ordfører.";Mogens Lykketoft
74827;Time;"(Ordfører)
Meta Fuglsang (SF):
Med det lovforslag, der ligger her, og som skal endelig vedtages, er
der al mulig grund til at forsøge endnu en gang at appellere til den
sunde fornuft. Det er den fornuft, der tilsiger, at når noget lyder for
godt til at være sandt, så er det det formentlig også. Når man får høringssvar, og når man får indlæg fra en høring, der siger, at det er
tvivlsomt, om besparelsen er der, og at den i øvrigt er meget lille: at
det er tvivlsomt, om man kan få personaleressourcer, der er kvalificerede til at tage sig af sagen: at det er tvivlsomt, om den konstruktion, man laver her, egner sig til at have delt myndighed, så er der
grund til at lytte.
Det, vi ser her, er et lovforslag, som man haster igennem, hvor
man først laver en konstruktion, uden at man har indholdet på plads,
hvor man er nødt til at holde fast i en aftale, man en gang har lavet,
på trods af alle de gode argumenter, der kommer frem en gang til.
Det er ikke klædeligt, det er ikke særlig fornuftigt, og jeg er godt
klar over, at der efter et regeringsskifte er nogle andre, der sidder
med problemet, som kommer ud af det her, og det synes jeg heller
ikke gør det bedre.
Så i stedet for at skyde først og spørge bagefter synes jeg, man
skal kigge på de ting, der er kommet frem under forberedelsen af det

16

Fredag den 17. december 2010 (L 57)

her lovforslag, og spørge sig selv, om det ikke var en idé at udsætte
det og få noget mere viden frem om, hvordan man har tænkt sig at
gennemføre det her, så man ikke laver en konstruktion uden indhold,
som ikke passer til indholdet, så man ikke træffer en beslutning, som
er bygget på en besparelse, som viser sig ikke at være der.
Så en appel til den sunde fornuft: Lad os få trukket det tilbage, og
lad os kigge på, hvordan vi gør det her på en fornuftig måde.";Kl. 09:58
76649;Time;;Kl. 10:00
76688;title_name;":
Ønsker hr. Erling Bonnesen ordet som ordfører? For en kort bemærkning? Værsgo.";Mogens Lykketoft
76778;Time;;Kl. 10:00
76799;name_party;":
Der bliver ved mange gode lejligheder sagt, at vi skal have fokus på
at spare nogle penge på administration og at overføre pengene til noget mere velfærd. Det er lige præcis det, som det her lovforslag går
ud på. Der er penge at spare på administration, kommunerne får lov
at beholde pengene, og de kan prioritere de penge til mere velfærd.
Det er det korte af det lange.
For så vidt angår, at de ældre stadig væk kan få lige præcis de
ydelser, de skal have, så kan man stadig væk henvende sig hos sin
lokale kommune, som man altid har kunnet. Hvad er så kernen i det
her? Det er, at man så at sige får maskinberegningerne samlet nogle
få steder, så det er da ren sund fornuft. Hvorfor kan SF være imod
det?";Erling Bonnesen
77518;Time;;Kl. 10:01
77557;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
77587;Time;"Meta Fuglsang (SF):
SF er selvfølgelig ikke imod, at man sparer på administration, at
man sparer nogle steder, så man får mere velfærd og flere af de der
såkaldte varme hænder. Det er ikke det, der er pointen. Pointen er, at
vi her har et forslag til besparelse, som Jørgen Grønnegård Christensen kalder fugle på taget, altså hvorom man siger, at den besparelse,
der ligger på papiret, er så usikker, at man ikke tror, den kommer.
Man har lavet en konstruktion, hvor kommunerne bærer den fulde risiko for en besparelse, som i øvrigt er meget lille. Det har vi noget
imod.
Så lad os finde nogle intelligente måder at spare på administrationen på og nogle sikkerheder for, at det her er o.k. Hvis man mener,
at det her er så sikkert, kunne man måske lave en ordning, så det ikke er kommunerne, der bærer den fulde økonomiske risiko for noget,
regeringen påstår findes.";Kl. 10:01
78465;Time;;Kl. 10:02
78504;title_name;":
Hr. Erling Bonnesen.";Mogens Lykketoft
78536;Time;;Kl. 10:02
78557;name_party;":
Der er ikke tale om fugle på taget. Spørg kommunerne selv. Prøv at
spørge KL. På selv samme konference svarede KL's repræsentant jo
også: Ja, der er noget at komme efter, ja, der er penge i det her. Så
kan man diskutere, om der er mere eller mindre end 300 mio. kr. Også på konferencen blev der jo sagt, at det endda kan være, at der er
flere penge at komme efter, og derfor kan vi jo kun bare konstatere,
at vi er på rette vej. Hvorfor tvivler SF på det? Der er penge at spare
på administration, som man kan overføre til mere velfærd. Er det ikke sund fornuft?";Erling Bonnesen
79131;Time;;Kl. 10:02
79170;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
79200;Time;"Meta Fuglsang (SF):
Man kan jo godt komme i tvivl om, om det er den samme konference, vi har været til. Jeg har været til en konference, hvor folk, der
ved noget om det her, sagde, at det er usikkert, om der er en besparelse eller ej, og det har jeg lyttet til. Jeg har ikke sagt, at det her skal
man under ingen omstændigheder gøre, jeg siger, at vi skal være
fuldstændig klar over, hvad vi gør, og diskutere, om vi gør det på
den bedst mulige måde. Det er det, jeg har bedt om.
Så vil jeg opfordre til, at hr. Erling Bonnesen går på talerstolen
som ordfører, så vi andre kan få en diskussion med ham om, hvad
det er, der er op og ned i det her.";Kl. 10:03
79858;Time;;Kl. 10:03
79897;title_name;":
Hr. Bent Bøgsted for en kort bemærkning.";Mogens Lykketoft
79949;Time;;Kl. 10:03
79968;name_party;":
Nu har vi hørt en del om, hvor dårligt det hele er, men jeg vil egentlig bare bede fru Meta Fuglsang bekræfte, at den her aftale om Udbetaling Danmark er en aftale, der er indgået med kommunerne i forbindelse med kommuneforhandlingerne, og at KL har sagt god for
konstruktionen.
Jeg vil også bede fru Meta Fuglsang bekræfte, at der står direkte i
loven, at der, hvor der er behov for personlig kontakt, skal borgeren
stadig væk henvende sig til Borgerservice i kommunerne. Det burde
egentlig være enkelt at svare på, om ikke det er korrekt.";Bent Bøgsted
80520;Time;;Kl. 10:04
80559;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
80589;Time;"Meta Fuglsang (SF):
Jamen så sent som ved den høring, der har været om det her, har vi
jo hørt, at der er usikkerhed, og at der er blevet rejst spørgsmål, som
man stadigvæk forhandler om. Så den her forestilling om, at der her
er blevet gjort et grundigt arbejde med en aftale, hvor begge parter
har haft indflydelse og været fuldt oplyst om alting, og at der er blevet taget højde for alt, er en illusion.
Ja, vi har en aftale mellem KL og staten, som bygger på de forudsætninger, der forelå på det tidspunkt. Nu kan vi se, at de forudsætninger formentlig ikke holder. Det vil sige, at vi holder kommunerne
fast på en aftale, hvor de forudsætninger, de har indgået aftalen på,
måske ikke findes eller vakler. Det ved vi, og det ved regeringen
som den ene aftalepart, og det synes jeg ikke er en o.k. måde at forhandle på.
Jeg synes ikke, det er en o.k. måde at indgå aftaler på, og jeg synes ikke, det er en o.k. måde at gennemføre aftaler på, når vi mod
bedre vidende holder fast i en aftale, hvor forudsætningerne ikke
længere findes, hvor vi stiller kommunerne i en meget dårlig økonomisk situation. Jeg synes, det er uværdigt, jeg synes ikke, det er o.k.
over for kommunerne, og jeg kan godt forstå, hvis det bliver svært
en anden gang at indgå nogle fornuftige aftaler mellem KL og staten.";Kl. 10:04
81896;Time;;Kl. 10:05
81935;title_name;":
Hr. Bent Bøgsted.

Fredag den 17. december 2010 (L 57)";Mogens Lykketoft
82003;Time;;Kl. 10:05
82022;name_party;":
Fru Meta Fuglsang svarer jo ikke på det, der bliver spurgt om. En
ting, vi må forholde os til, er, at KL selv har været med til at indgå
den her aftale, og det har kommunerne også. At vi så herinde er politisk uenige med SF, er helt o.k., det har jeg fuld forståelse for, men
det er altså i forhandlinger med kommunerne selv, at de har sagt ja
til den konstruktion, Udbetaling Danmark, der skal etableres. Og så
burde fru Meta Fuglsang kunne svare på, om ikke der står i loven, at
hvis der er behov for personlig kontakt, så henvender man sig til
borgerservice.";Bent Bøgsted
82595;Time;;Kl. 10:06
82634;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
82664;Time;"Meta Fuglsang (SF):
Jamen så tager vi den en gang til: Jo, man skal henvende sig til Borgerservice, hvis man har et spørgsmål. Noget af det, der er blevet
diskuteret, har jo været, om man også kunne henvende sig til Udbetaling Danmark, altså der, hvor man træffer afgørelsen. Så vi står i
en situation, hvor man f.eks. som folkepensionist får truffet en afgørelse i Udbetaling Danmark, henvender sig til kommunen, som er en
anden myndighed end den, der har truffet afgørelsen, og så skal
kommunen sørge for at finde ud af, hvad der er foregået i Udbetaling
Danmark. Eller også skal man som folkepensionist måske henvende
sig til Udbetaling Danmark, som ikke har nogen borgerservice, og
som ikke er borgernær – hvad er det så for noget? Det er den ene
ting.
Den anden ting er kommunernes situation. Økonomien er lagt an
på et bestemt antal årsværk, som kommunerne har til rådighed til
Borgerservice. Vi ved ikke, om det holder. Vi ved ikke, om der er
borgerservice nok i kommunerne, for vi ved ikke, hvor mange der
får brug for at få den her hjælp. Det vil sige, at vi ikke ved, om kommunernes økonomi holder, og om forudsætningerne skrider.
Jeg er godt klar over, at det er nemmest at gå væk fra diskussionen, men det er mest klædeligt at blive i den politiske debat og tage
sin del af ansvaret for, hvad for noget makværk man er i gang med at
lave, bl.a. over for de ældre ude i kommunerne.";Kl. 10:06
84067;Time;;Kl. 10:07
84106;title_name;":
Fru Line Barfod som ordfører.";Mogens Lykketoft
84147;Time;(Ordfører);Kl. 10:07
