split;reason;text;value
232842;Time;;Kl. 14:57
232882;title_name;":
Der er en kort bemærkning fra hr. Jørgen Poulsen.";Helge Adam Møller
232943;Time;;Kl. 14:58
232964;name_party;":
Jeg forstår, at det er foragt for demokratiet, når nogle her i Folketinget rejser en debat, som hr. Søren Krarup ikke kan lide. Jeg mener
nok, at det må stå i en klasse for sig.
Spørgsmålet er jo, når hr. Søren Krarup mener, at det her fører til
nationens undergang, hvordan det kan være, at alle de lande, som har
indført dobbelt statsborgerskab, betegner det som vældig positivt både for egne borgere og for dem, der er kommet udefra.";Jørgen Poulsen
233412;Time;;Kl. 14:58
233452;title_name;":
Så er det ordføreren.";Helge Adam Møller
233485;Time;;Kl. 14:58
233504;name_party;":
Jeg vil da ikke begynde at forklare, hvorfor andre mener noget andet, end jeg gør. Jeg konstaterer kun, at i vores sammenhæng er det
helt afgørende at respektere den nationale identitet eller det tilhørsforhold, der ligger i indfødsretten.
Det, der jo er tale om her, er jo, at det sådan er en mode, der breder sig. Jeg har også ligesom hr. Jørgen Poulsen fået et notat fra det,
der hedder Danes Worldwide, hvori de fortæller om, hvor tilbagestående vi er, hvor reaktionære vi er, hvor utidssvarende vi er, hvor lidt
globaliserede vi er, når vi holder af dansk statsborgerskab og vil bevare det. Det er jo ensbetydende med, at det, der driver dette her, er
sådan den store modedille, og den store modedille består altid i, at
man vil hæve sig over det, der forpligter en. Det har altid været det
mest tiltrækkende at kunne være ikke kun en, men to, tre, fire på
samme tid, og det er den samme fuldstændig livsfjerne virkelighedsflugt, der ligger i denne tale om dobbelt statsborgerskab.

Torsdag den 28. april 2011 (B 82)";Søren Krarup
234539;Time;;Kl. 15:00
234579;title_name;":
Der er ikke flere korte bemærkninger til hr. Søren Krarup. Vi går videre i ordførerrækken, og den næste ordfører er fru Hanne Agersnap
som ordfører for SF.";Helge Adam Møller
234746;Time;(Ordfører);Kl. 15:00
234778;name_party;":
Det her forslag, som vi nu diskuterer igen, drejer sig jo om det princip i indfødsretsloven, at man skal begrænse dobbelt statsborgerskab. Det er jo et princip, der allerede er gennemhullet. Vi har, som
ministeren sagde i sin tale, rigtig mange med dobbelt statsborgerskab. Det er dels folk, der bliver det ved fødsel, dels flygtninge eller
andre, der får dansk statsborgerskab uden krav om at løses fra deres
tidligere statsborgerskab, fordi det ikke er praktisk muligt. Derfor
drejer diskussionen sig også om to ting: dels om praktiske problemer
ved at have dobbelt statsborgerskab, dels om noget, vi kan kalde følelser, loyalitet og sådan noget.
Med hensyn til de praktiske problemer er der flere, der har sagt,
at udredningen, som vi fik sidste år, viser, at mange af de lande, der
accepterer dobbelt statsborgerskab, ikke opfatter, at der er problemer. Ministeren nævner dog, at der stadig er nogle problemer, og det
er jo så i hvert fald på tide, at vi får løst dem, for vi har allerede
mange, der har dobbelt statsborgerskab Danmark. Med hensyn til
retshåndhævelse og beskyttelse af danske borgere i andre lande er
det jo vigtigt, at vi får de internationale aftaler, så vi kan få løst de
problemer, der er der.
Den følelsesmæssige side af sagen synes jeg er lidt svær at diskutere. Det er jo et spørgsmål om, hvor meget vi med formaliteter og
lovregler kan bestemme over folks følelser. Selv om man afsiger et
tidligere statsborgerskab, kan man jo godt føle noget for sit gamle
fædreland. Det er jo altså meget svært at diskutere, hvilke slags følelser folk fra forskellige andre lande har for deres land. Det er ligesom danskere i udlandet, der har afskrevet deres danske statsborgerskab, stadig i generationer kan kalde sig danskere og føle noget særligt for Danmark.
Så jeg synes, at vi i den her diskussion skal passe på ikke at blande formaliteter og følelser, og her drejer det sig om nogle formaliteter i forbindelse med de rettigheder, der følger med et statsborgerskab. Her viser udredningen jo, at mange af de lande, der er blevet
spurgt, siger, at det fremmer integrationen, at folk kan deltage i demokratiske processer og på den måde gå mere ind i processerne i det
land, som de nu opfatter som deres land.
Forslaget her adskiller sig jo ikke meget fra de forslag, vi tidligere har diskuteret. Det er kun et beslutningsforslag, og det vil sige, at
der opfordres til, at der bliver lavet et lovforslag, der tager højde for
de ting, der skal tages højde for. Derudover vil vi gerne have, at der
kan tages højde for, at der ved dobbelt statsborgerskab på nogle områder ikke vil være dobbelte rettigheder.
Men vores vurdering af det er, at vi gerne vil støtte det som et beslutningsforslag, fordi vi støtter princippet om, at danskere skal kunne rejse og deltage i globaliseringen, uden at de underlægges nogle
begrænsninger, som andre europæiske borgere ikke er underlagt.";Hanne Agersnap
237679;Time;;Kl. 15:04
237719;title_name;":
Der er en kort bemærkning fra hr. Søren Krarup.";Helge Adam Møller
237778;Time;;Kl. 15:04
237797;name_party;":
Jeg har ligesom SF's ordfører, fru Hanne Agersnap, fået et notat fra
Danes Worldwide – sådan taler man jo dansk i dag. I dette notat –
det synes jeg er ganske morsomt, og jeg vil gerne bede fru Hanne

39

Agersnap forklare mig det – fortælles der om to tilfælde med danskere, der er flyttet til udlandet, og som gerne vil være dobbelte
statsborgere. Den ene er en kvindelig professor Hau, der er taget til
USA, og der har hun gjort en smuk karriere, som jeg under hende alt
muligt held med. Men hun er ked af, at hun ikke, hvis hun søger
amerikansk statsborgerskab, kan bevare sit danske. Hun siger, at hun
føler sig hundrede procent dansk og hundrede procent amerikansk
samtidig.
Jeg var meget dårlig til procentregning, da jeg gik i skole, men
vil fru Hanne Agersnap forklare mig, hvordan man kan være hundrede procent amerikaner og hundrede procent dansker samtidig. Er det
muligt?";Søren Krarup
238693;Time;;Kl. 15:05
238733;title_name;":
Ordføreren.";Helge Adam Møller
238756;Time;;Kl. 15:05
238777;name_party;":
Jeg tror, det er muligt på samme måde, som jeg kan være hundrede
procent loyal over for min far og hundrede procent loyal over for
min mor og elske dem begge.";Hanne Agersnap
238947;Time;;Kl. 15:05
238987;title_name;":
Der er yderligere en kort bemærkning fra hr. Søren Krarup.";Helge Adam Møller
239057;Time;;Kl. 15:05
239076;name_party;":
Det var et meget interessant svar, fordi det jo deler noget, der er udeleligt. Fru Hanne Agersnaps far og mor udgør nemlig tilsammen et
hjem af ganske samme art, som et land udgør et hjem for dets borgere, og deri ligger indfødsrettens betydning. Jeg hørte også hr. Jørgen
Poulsen prøve på at sondre mellem far og mor og dermed se væk fra,
at far og mor i fællesskab udgør det hjem, man har indfødsret i, og
det er helt afgørende i dette spørgsmål.
Jeg har egentlig lyst til at rose ministeriet, for i det notat, vi fik
tilsendt, citeres der fra et afslag, der blev givet af ministeriet i november 2010, og deri siger ministeriet til den pågældende på en meget sød og høflig måde: Statsborgerskabet betyder noget særligt.
Statsborgerskabet er noget, den enkelte vælger med hjertet, og en
person opnår et særligt tilhørsforhold og en særlig loyalitet over for
det land, hvor den pågældende statsborger. Dermed er det også regeringens opfattelse, at der er tale om et meget principielt spørgsmål
og meget stort skridt, hvis Danmark skal ændre på dette grundlæggende princip.
Jeg synes, det er så fornemt formuleret, at jeg har lyst til at bringe
ministeriet min kompliment og sige, at de i modsætning til De Radikale virkelig har forstået, hvad sagen drejer sig om.";Søren Krarup
240351;Time;;Kl. 15:07
240391;title_name;":
Jeg skal sige, at selv om det meget sjældent forekommer, at regeringen får ros, så er det ifølge forretningsordenen tilladt at rose regeringen. Så er det ordføreren.";Helge Adam Møller
240568;Time;;Kl. 15:07
240589;name_party;":
Der var egentlig ikke noget spørgsmål i den sidste kommentar, men
jeg kunne få lyst til at sige noget om det eksempel med en forsker,
der ikke har mulighed for at forfølge sine forskningsprojekter, fordi
det kræver noget særlig sikkerhedsclearing, som kræver statsborgerskab. Så skal man frasige sig det danske statsborgerskab, der så
f.eks. kunne give problemer, hvis man har gamle forældre i Danmark, som man får behov for og lyst til at tage sig af, og får behov

40

Torsdag den 28. april 2011 (B 82)

for at blive i Danmark i længere tid end de 3 måneder, eller jeg ved
ikke, om man nogle gange kan få 6 måneder, fordi man har en forælder, man skal tage sig af. Det er jo ved, at man føler sig dansk, føler
for sin danske aner og danske forældre, at man har det behov for at
komme til Danmark oftere og måske i længere tid. Så er det jo bare
sådan et argument for, hvordan den her globalisering besværliggør,
at en dygtig forsker ikke kan få de sikkerhedsclearinger, der er nødvendige.";Hanne Agersnap
241592;Time;;Kl. 15:08
241632;title_name;":
Der er ikke flere korte bemærkninger til SF's ordfører, og så er det
den konservative ordfører, hr. Tom Behnke.";Helge Adam Møller
241755;Time;(Ordfører);Kl. 15:08
241783;name_party;":
Beslutningsforslaget her er jo en genfremsættelse. Vi har tidligere –
flere gange endda – diskuteret det med dobbelt statsborgerskab, og
jeg vil godt som indledning her sige, at jeg fuldt ud anerkender det
dilemma, der kan opstå for nogle, at man kan komme i den situation,
hvor det kan være vanskeligt at skulle vælge, og hvor det ville være
mere rart og komfortabelt, at man kunne slippe for at skulle vælge,
for jeg anerkender de mange, der har et ønske om muligheden for
dobbelt statsborgerskab.
Der er mange, der har henvendt sig og berettet om, hvilken situation de er i, og hvorfor det lige nøjagtig for dem ville være hensigtsmæssigt, at de kunne have dobbelt statsborgerskab. Det er jo typisk
nogle, der er rejst ud i den store verden, bosætter sig der, arbejder
dér og forsker der, men hvor deres udfoldelsesmuligheder i det pågældende land kan være begrænset af, at de ikke har statsborgerskab
i det pågældende land. Mange af de mennesker vil gerne have et
dobbelt statsborgerskab, de vil gerne have det pågældende lands
statsborgerskab for at kunne opnå de fordele, der er ved det, men de
er samtidig i det dilemma, at de ikke har lyst til at afskrive sig deres
danske statsborgerskab.
Det er jo et dilemma. Jeg synes egentlig, at det også meget godt
illustrerer, hvor svært dilemmaet er, fordi det vel er dem, som ønsker
dobbelt statsborgerskab, der mest har en loyalitetsfølelse over for
Danmark. Altså, der er dem, der rejser ud og siger: Skidt være med
det danske, det fraskriver jeg mig bare, nu tager jeg det nye, og så er
det det, der er mit liv og min fremtid, og hvis jeg flytter til et tredje
land på et tidspunkt, afskriver jeg også bare det andet statsborgerskab, og så har jeg et tredje statsborgerskab. Det er jo netop dem,
som ikke har rod nogen steder. Så jeg anerkender det dilemma, det
kan være, når man er et eller andet sted derude i den store verden og
stadig føler en tilknytning til Danmark og det netop er derfor, man
gerne vil have dobbelt statsborgerskab, så man kan bevare sit danske. Det anerkender jeg.
Men vi har også på den anden side, og det er derfor, at det bliver
til et dilemma, nogle udfordringer i forhold til de problemer, der kan
være forbundet med dobbelt statsborgerskab. Vi har de problemer,
der kan være forbundet med, at en person med flere statsborgerskaber dermed også vil være i stand til at opnå flere forskellige nationalitetspas og dermed være i stand til at kunne rejse fra land til land på
forskellige rejsedokumenter og dermed lave forvirring nok til, at
man kan nå at gemme sig, hvis man f.eks. har lavet kriminalitet eller
lignende og selv føler, at man har behov for at kunne gemme sig og
komme hurtigt væk. Den udfordring synes jeg ligger der.
Jeg synes også, der ligger en udfordring i, at hvis man har flere
statsborgerskaber, vil det være muligt for en sådan person at bosætte
sig i de forskellige lande, hvor man har statsborgerskab, i de perioder, hvor der f.eks. er valg til de nationale parlamenter, og dermed
have stemmeret i flere forskellige lande, måske oven i købet kunne
blive valgt til forsamlinger i forskellige lande. Det er ikke hensigts-

mæssigt. Jeg ved godt, at det forudsætter, at man rent faktisk opholder sig i det pågældende land, hvor man kan stemme og stille op,
men det ville man jo kunne gøre, og det er heller ikke hensigtsmæssigt, at man på den måde kan have flere muligheder for at stemme og
på den måde øve indflydelse på, hvilken politik der føres i flere forskellige lande. Så der er også en udfordring, synes jeg.
Så er der også hele problemet med hensyn til den diplomatiske
beskyttelse af egne borgere. Vi har jo en fin ordning, at hvis danskere kommer i klemme i systemerne ude i fjerne lande, starter der en
diplomatisk ordning, hvor man tager kontakt til det pågældende land
og prøver at hjælpe den danske statsborger til måske at kunne komme hjem igen eller i hvert fald være under ordnede forhold, og der
vil det jo være noget vanskeligt, hvis vedkommende har flere forskellige statsborgerskaber. Hvad er det så for et land, der skal varetage den pågældende persons interesser? Hvad sker der, hvis flere lande gør det samtidig? Og hvad sker der, hvis det er en konflikt, der er
i forhold til et land, hvor borgeren har et statsborgerskab? Hvordan
kan man så overhovedet hjælpe? Ja, det kan man ikke, så det kan give de problemer.
Der er også familieretlige stridigheder. Hvis man bortfører egne
børn til et andet land, hvor man også har statsborgerskab, og hvor
børnene måske også har statsborgerskab, er det igen meget, meget
vanskeligt at kunne komme til at rede de tråde ud og håndtere de forviklinger, der bliver.
Så kan jeg heller ikke lade være med at tænke på det dilemma,
der må kunne opstå, hvis man har statsborgerskab i to forskellige
lande og de to lande kommer i konflikt med hinanden. Hvor hører
man så til henne? Hvilket land er man så ven eller fjende med? Det
må selvfølgelig også give et dilemma for personen og for myndighederne i de to lande. Hvad stiller man op med dem, der har dobbelt
statsborgerskab? Jeg siger ikke, at det her har givet problemer indtil
nu. Det har det formentlig gjort. Jeg skal bare sige, at under alle omstændigheder vil det kunne give problemer, og hvis vi indfører den
her ordning, er det jo ikke bare for i morgen. Så er det i al fremtid,
og derfor er vi meget tilbageholdende, og derfor er det vores indstilling på nuværende tidspunkt, at vi siger nej til beslutningsforslaget.";Tom Behnke
247234;Time;;Kl. 15:13
247274;title_name;":
Der er en kort bemærkning fra hr. Jørgen Poulsen.";Helge Adam Møller
247335;Time;;Kl. 15:13
247356;name_party;":
Den konservative ordfører maler en række tænkte problemer op, som
kunne opstå for Danmark. Gør det overhovedet ikke indtryk på den
konservative ordfører, at alle de lande, som har indført dobbelt statsborgerskab, herunder Sverige, som har haft det i 10 år, ikke kan vise
et eneste dokumenteret tilfælde, hvor de ting, som den konservative
ordfører remser op, giver nogen form for problemer?";Jørgen Poulsen
247758;Time;;Kl. 15:14
247798;title_name;":
Så er det ordføreren.";Helge Adam Møller
247831;Time;;Kl. 15:14
247848;name_party;":
Jeg tror vist, at det var det, jeg sagde i min ordførertale, nemlig at
jeg ikke skal stå her og dokumentere, at der har været problemer. Jeg
er ret overbevist om, at det har der været, men jeg skal ikke stå her
og dokumentere det, for det, at man kan fremvise eksempler, er jo
egentlig ikke det, der er så interessant i forhold til det her. Hvis vi
allerede på nuværende tidspunkt kan forudse, at det her kan give
problemer, så vil forudsætningen for, at man overhovedet kan arbejde videre med det her spørgsmål, være, at man får en afklaring af,
hvad man vil gøre den dag, hvor det problem opstår. Det bliver man

Torsdag den 28. april 2011 (B 82)

nødt til at forholde sig til. Uanset om problemet er opstået indtil nu i
andre lande, der har dobbelt statsborgerskab, eller ej, så bliver man
nødt til at forholde sig til de udfordringer, der er, og have svar på de
spørgsmål, jeg har rejst, og det er der ikke nogen der har.
Det er derfor, vi siger, at vi på nuværende tidspunkt med den viden, vi har, med den holdning, vi har til tingene, og med den diskussion, vi har haft om det her, står fast på at afvise dobbelt statsborgerskab. For os at se er argumenterne imod tungere end de argumenter,
der er for. Jeg anerkendte også, at der er argumenter for. De vejer
bare ikke så tungt som argumenterne imod.";Tom Behnke
249167;Time;;Kl. 15:15
249207;title_name;":
Der er yderligere en kort bemærkning fra hr. Jørgen Poulsen.";Helge Adam Møller
249279;Time;;Kl. 15:15
249300;name_party;":
Skal man så forstå den konservative ordfører på den måde, at han
helt og fuldt underkender den rapport, som regeringen har fået udarbejdet, og hvor det jo er stipuleret emne for emne, at der findes løsninger på alle de problemer, som bliver remset op her? Det er jo bare
at tage den rapport, det er jo bare at se, hvilke erfaringer de andre
over 20 EU-lande har gjort. De kender ikke til de her problemer i
virkelighedens verden. De har også været igennem dem, de har også
haft disse fordomme og bekymringer, og de har endevendt dem, og
de er endt med at sige, at de ikke findes, eller at de ikke er uløselige,
når man indfører dobbelt statsborgerskab.

41

meningen, at vi allerede nu faktisk skulle få lavet de internationale
aftaler, eller hvad der skal til for at sikre imod de mulige problemer?";Jørgen Poulsen
250111;Time;;Kl. 15:18
250151;title_name;":
Så er det ordføreren.";Helge Adam Møller
250184;Time;;Kl. 15:18
250201;name_party;":
Jo, det ville være hensigtsmæssigt, men det betyder ikke nødvendigvis, at vi så siger, at vi dermed også skal have dobbelt statsborgerskab. Der er en udfordring, og det er også deri, der ligger et dilemma. Det er nemlig i forhold til, at vi har et udgangspunkt, der er, at
vi siger nej til dobbelt statsborgerskab i Danmark, men at der jo rent
faktisk de facto er nogle her i landet, der har dobbelt statsborgerskab. For der er nogle, der kommer hertil, f.eks. som flygtninge, og
når de får dansk statsborgerskab, kræver vi af gode grunde ikke af
dem, at de skal tage tilbage til det land, de er flygtet fra, og fraskrive
sig et statsborgerskab dér.
Så der er nogle, der har dobbelt statsborgerskab, og det vil sige,
at de udfordringer, der er her, er udfordringer, der kan komme den
dag i morgen, og derfor vil det være hensigtsmæssigt, at man under
alle omstændigheder arbejder videre på at tage højde for det her i
fremtiden, uanset hvad det skulle ende med om 10, 15, 20 år i forhold til dobbelt statsborgerskab som et princip.";Tom Behnke
251244;Time;;Kl. 15:19
251255;Time;;Kl. 15:16
251295;title_name;":
Der er ikke flere korte bemærkninger. Tak til ordføreren. Vi går videre i ordførerrækken, og det er hr. Per Clausen som ordfører for Enhedslisten.";Helge Adam Møller
251454;Time;;Kl. 15:16
251465;Time;;Kl. 15:19
251482;name_party;":
Der er ikke nogen grund til at underkende rapporten. Rapporten er
meget grundig, meget omfattende og belyser alle de her ting, og der
er en analyse af dem. Men rapporten forholder sig ikke til, hvad man
så gør, hvis de dilemmaer, de problemer, de udfordringer, jeg her
nævner, opstår. Det er rent faktisk sådan – det har vi set eksempler
på i historien – at der er nogle, der har stemt ved kommunalvalg i
forskellige lande, fordi de i perioder har boet i ét land og dér stemt
ved kommunalvalget, og så har de med det dobbelte statsborgerskab
bosat sig et andet sted i den periode, hvor der var kommunalvalg, og
stemt ved det pågældende kommunalvalg. Det er der sådan set eksempler på.
Der er også eksempler på, at der har været diplomatiske forviklinger, når diplomatiet skal træde i karakter og skal hjælpe egne borgere, der er kommet i klemme i udlandet. Hvem er egne borgere så?
Hvilket er det pågældende land, der skal tage sig af det? Hvem er
det, der skal yde den diplomatiske beskyttelse? Det vil komme til at
give problemer, og jeg er helt overbevist om, at det også har gjort
det. Vi har jo rent faktisk et antal borgere, som har dobbelt statsborgerskab, men på bundlinjen står der bare, at sådan som situationen
er, kan vi ikke finde svar på de udfordringer og de spørgsmål, der er,
og derfor siger vi nej til beslutningsforslaget.

(Ordfører)";Tom Behnke
252854;name_party;":
Når man lytter til den her debat, kunne man godt få indtryk af, at
Danmark, hvis vi indførte muligheden for dobbelt statsborgerskab,
ville bevæge sig ind på uprøvet jord, hvor man ville løbe mange
ukendte risici. Det forunderlige er, at man, så vidt jeg har forstået,
har muligheden for dobbelt statsborgerskab i en lang række europæiske lande, der langt hen ad vejen har nogle af de samme karaktertræk som Danmark, og i disse lande har man den oplevelse, at muligheden for dobbelt statsborgerskab giver en lang række fordele, også f.eks. den fordel, at hvis man har mulighed for at tilkendegive
over for det land, man er flyttet til, at man meget gerne vil have
statsborgerskab og gerne være en del af det samfund fuldt og helt,
uden at man endegyldigt sådan vil droppe de kærlige relationer, man
nu har til der, hvor man kom fra, og de retsmæssige bevæggrunde,
det giver, ja, så synes man faktisk, det er en fordel. Det er klart, at
det, hvis man har den opfattelse, at det at føle noget for en nation
kun kan ske over for en nation ad gangen, selvfølgelig er helt forkasteligt, for så er man jo et principløst menneske, som ligger under for
alskens modeluner. Jeg tror sådan set, at der findes rigtig mange af
den slags mennesker i dag, og jeg tror, vi kommer til at vænne os til
i fremtiden, at mennesker rejser på tværs af landegrænserne, bliver
gift på tværs af landegrænserne, og vi synes sådan set, at man skal
skabe så gode betingelser for, at det kan ske på en fornuftig og organiseret måde, som det overhovedet er muligt. Derfor er vi meget positive over for det her beslutningsforslag, som vi jo har behandlet
flere gange i Folketinget.
Vi synes, at de problemer, der er blevet nævnt, jo indtil nu er blevet håndteret på den måde, at man har undersøgt, hvordan det forholdt sig der, hvor man har indført det dobbelte statsborgerskab. Så
må man jo sige, at det ser ud til, at det er muligt at håndtere disse
ulemper på en måde, der gør, at fordelene ved det dobbelte statsbor-";Per Clausen
254883;title_name;":
Så er det ordføreren.";Helge Adam Møller
254917;Time;;Kl. 15:17
254957;title_name;":
Så er der en kort bemærkning fra fru Hanne Agersnap.";Helge Adam Møller
255021;Time;;Kl. 15:17
255042;name_party;":
Hr. Tom Behnke kom lige ind på det til sidst: Er de problemer, der
bliver nævnt der muligvis kunne være, ikke problemer, der bør løses
for de borgere, vi har, der har dobbelt statsborgerskab? Er det ikke

42

Torsdag den 28. april 2011 (B 82)

gerskab entydigt er større end ulemperne, for det ville jo være sært,
hvis det var sådan, at vi havde et lovforslag, hvor der kun var fordele
og ingen ulemper – det ville være helt usædvanligt, vil jeg sige. Den
nuance vil jeg godt tillade at man indfører i den her debat. Jeg tror
bare, at hvis vi, hver eneste gang vi behandlede et beslutningsforslag
eller et lovforslag her i Folketingssalen, havde det udgangspunkt, at
vi ikke, hvis der kunne argumenteres for, at der var et eller to problemer af større eller mindre omfang, som man ikke var helt sikker på
hvordan man efterfølgende skulle løse, kunne vedtage lovforslaget,
så vil jeg i hvert fald som oppositionspolitiker sige, at vi i de fleste
af de forhold, der bliver bragt op her i Folketingssalen, da har fået et
helt nyt redskab til at blokere for udvikling og fremskridt eller det
modsatte, og det tror jeg er en rigtig, rigtig dårlig idé. Så Enhedslistens synspunkt er, at vi støtter det her beslutningsforslag.
Det, der gør det lidt besværligt, er, at man jo over for de konkrete
problemstillinger, der bliver rejst, kunne spørge, om vi så ikke skulle
gå i gang med at løse dem, gå i gang med at lave en plan for, hvordan de bliver løst, beslutte os for, hvad vi vil gøre den dag, Danmark
befinder sig i krig med nogle lande, som vi har tilladt dobbelt statsborgerskab med – måske skulle man også være lidt mere forsigtig
med, hvem man bevægede sig ud i krig med hele tiden – altså ligesom prøve at forudsige, hvordan vi løser det problem. Det samme
gælder for alle de andre konkrete problemer – man kunne prøve at
se, om man ikke godt kunne beskrive eller aftale sig ud af det problem.
Min idé er, at det kunne være måden at komme videre med det
her på. Nu har jeg bare sådan lidt på fornemmelsen, at det, når det
kommer til stykket, er lidt lige meget, hvad for nogle løsninger vi
finder på, for der vil stadig væk være nogle, der siger, at disse løsninger ikke er gode nok, og så kan vi finde på et tredje problem, som
endnu ikke er løst. Og hvis det kniber, vil jeg sige, har jeg selv ret
store evner med hensyn til at udforme problemstillinger, som kan
være besværlige at håndtere, så det kunne være, man kunne få en
konsulentaftale med dem, som gerne vil være imod det her forslag
uden at vælge den meget klare og konsekvente linje, som Dansk Folkeparti har, hvor man siger, at man ikke skal kunne have dobbelt
statsborgerskab, og det skal man bare ikke kunne have, for det skal
man ikke kunne have, for man kan kun være statsborger i ét land, og
sådan er det, sådan har det altid været, og sådan skal det altid være,
og det er der ikke noget at gøre ved. Det er jo et konsekvent standpunkt, efter min mening et forkert standpunkt og et standpunkt, vi er
helt uenige i, men dog et standpunkt, der er til at tage og føle på. Det
bliver vanskeligere med dem, som har alle de her praktiske problemer, som skal løses først, og hvis man løser dem, har man meget
klart på fornemmelsen, at det ikke hjælper.
Alligevel håber jeg jo på, at vi engang vil kunne få et flertal for at
indføre den her mulighed for dobbelt statsborgerskab, det vil også
gøre det nemmere for de mennesker, der faktisk i forvejen har dobbelt statsborgerskab, fordi de, selv om de er blevet danske statsborgere, slet ikke kan slippe af med statsborgerskabet der, hvor de kommer fra, fordi de slet ikke kan komme ud af det. Så det ville også
løse nogle praktiske problemer for de mennesker og også give nogle
bedre betingelser for de mange danskere, som rejser rundt i verden
og gerne vil have bedre muligheder for at blive integreret i det samfund, de lever i, men uden at slippe tråden til Danmark. Hvornår det
sker, ved jeg ikke, men jeg ved jo af erfaring, at man nogle gange
skal fremsætte beslutningsforslag rigtig mange gange, før de kommer igennem, og jeg ved også af erfaring, at det somme tider sker.";Hanne Agersnap
259145;Time;;Kl. 15:24
259185;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og så er det hr.
Simon Emil Ammitzbøll som ordfører for Liberal Alliance.";Helge Adam Møller
259323;Time;(Ordfører);Kl. 15:25
