split;reason;text;value
269145;Time;;Kl. 17:12
269159;title_name;"Jeg vil lige sige til ministeren, at »saft« går med, men fortsættelsen
af »saft« falder uden for det ordvalg, vi bruger i salen. Og hermed
sluttede så spørgsmål 20.
Spørgsmål 21 er også stillet til undervisningsministeren af fru
Nanna Westerby.";Formanden
269413;Time;"Spm. nr. S 1359
21) Til undervisningsministeren af:
Nanna Westerby (SF):
Synes ministeren, der skal tages initiativer, hvis det viser sig, at den
påtænkte besparelse ved indførelse af administrative fællesskaber på
erhvervsskolerne ikke kan indhentes?

Skriftlig begrundelse
Som følge af krav om administrative fællesskaber på erhvervsskolerne er skolerne blevet pålagt en besparelse på ca. 170 mio. kr. til næste år. En undersøgelse lavet af Danske Erhvervsskoler -Lederne og
gennemført blandt lederne på erhvervsskolerne viser, at et højt sat
skøn siger, at besparelsespotentialet er 10 pct. af udgifterne i 2009,
svarende til maksimum 17 mio. kr. Der er dermed en manko på ca.
150 mio. kr., som erhvervsskolerne p.t. står overfor at skulle dække
via andre besparelser.";Kl. 17:12
270199;title_name;Værsgo med spørgsmålet.;Formanden
270232;Time;"Nanna Westerby (SF):
Tak for det.
Synes ministeren, der skal tages initiativer, hvis det viser sig, at
den påtænkte besparelse ved indførelse af administrative fællesskaber på erhvervsskolerne ikke kan indhentes?";Kl. 17:12
270456;Time;;Kl. 17:12
270470;title_name;Ministeren.;Formanden
270491;Time;;Kl. 17:12
270534;title_name;":
Nej, det synes jeg ikke, fordi jeg mener, det må være et benhårdt mål
for os alle sammen, at vi ikke bruger pengene på unødigt bureaukrati
i administrationen ude i institutionerne, men at vi frigør ressourcer
til at uddanne vores unge. Og det må også være gået op for SF, at vi
er i en situation, hvor man ikke bare kan blive ved med at sige, at der
skal sendes flere penge – sendes flere penge – sådan som SF altid
foreslår det.
Vi gør jo det her for at geare systemerne til at frigøre ressourcer,
sådan at vi bl.a. har kunnet gennemføre den meget store indsats for
at skabe praktikpladser og ungdomsuddannelse i en tid, hvor arbejdsmarkedet er presset som følge af den internationale økonomiske krise. Så nej, jeg agter ikke at gøre yderligere i den sag.";Tina Nedergaard
271303;Time;;Kl. 17:13
271317;title_name;Fru Nanna Westerby.;Formanden
271346;Time;"Nanna Westerby (SF):
Problemet med det her er, at det jo ikke er effektiviseringer. Som jeg
lige sagde, ville det være rigtig godt, hvis regeringen lige fik et realitetstjek og snakkede lidt med de skoler, som man jo har bedt om at
effektivisere. For det, som skolerne melder ind, er: Man henter ikke
de her administrationseffektiviseringer: det kommer ikke til at kunne
lade sig gøre at nå de mål, som regeringen har sat. Og så må man jo
tage pengene et andet sted fra. Så kommer der til at ske det, som er
sket år efter år under den her regering, nemlig at vi får flere lærerfri
timer, at vi får flere elever på holdene, for så er det der, der bliver
skåret ned i stedet. Og det er jo derfor, jeg er rigtig bekymret over
det her, nemlig fordi regeringen påstår, at man laver nogle administrationseffektiviseringer.
Men nu har vi så fået at vide, at det kun er 10 pct. af besparelsen,
som kommer til at ligge på administrationen, og så bliver resten altså
hentet på undervisningen, og det er det, jeg synes er rigtig bekymrende. Der må jeg faktisk sige, at jeg må kvittere hos den tidligere
undervisningsminister, som jo flere gange sagde, at hvis ikke de her
effektiviseringer var lige så store som nedskæringerne, jamen så ville man gerne være med til at justere nedskæringerne. F.eks. sagde
den tidligere undervisningsminister til internetportalen Altinget.dk,
at hvis der er noget, der er forkert, skal det selvfølgelig rettes. Selv
om besparelserne på over 300 mio. kr. blev brugt på fængselsforliget
fra den seneste finanslov, så kan de kommende finanslove jo stadig
rettes ind.
Så vil jeg jo gerne høre, om det er, sådan som jeg håber på, nemlig om den nye minister vil gøre ligesom den tidligere minister og sige: Hvis der er noget, der er galt her, må vi rette det ind: vi kan ikke
bede dem om at effektivisere noget, som i virkeligheden kommer til
at gå ud over undervisningen. Det har vi jo ikke råd til lige nu, når
der er så mange unge, der ikke tager en ungdomsuddannelse. Så er
den nye minister enig med sin forgænger i det, og vil man tage initiativer nu, hvor det viser sig, at der faktisk ikke er det effektiviseringspotentiale, som man havde håbet på?";Kl. 17:13
273529;Time;;Kl. 17:15
273543;title_name;Så er det undervisningsministeren.;Formanden
273587;Time;;Kl. 17:15
273630;title_name;":
Nej, jeg agter ikke at tage nogen som helst initiativer i den her sag,
og derfor kan jeg jo lige så godt slutte den på den måde. For det, jeg
frigør ressourcer til, er uddannelse, det er ikke til administration, og
derfor vil det arbejde, jeg påtager mig for at skaffe ressourcer til uddannelsesområdet og udnytte de massive ressourcer, der i forvejen er
tilvejebragt af den her regering, jo koncentrere sig om uddannelse og
om at skabe praktikpladser og muligheder for de unge, ikke at genetablere et unødigt stort administrativt bøvl.
Så vil jeg gerne henholde mig til, at man altså har valgt at se på
det gennemsnitlige effektiviseringspotentiale ude i sektoren: man er
ikke engang gået efter de mest effektive.";Tina Nedergaard
274356;Time;;Kl. 17:15
274370;title_name;"Så er det fru Nanna Westerby.

Onsdag den 3. marts 2010 (S 1337)";Formanden
274446;Time;"Nanna Westerby (SF):
Jeg er virkelig ærgerlig over, at ministerens svar bare er: Jeg agter
ikke at tage nogen som helst initiativer i den her sag. Jeg synes, det
er et rigtig fattigt svar, når der er en masse uddannelsesinstitutioner,
som jo i den her undersøgelse lige nu står og siger til ministeren:
Prøv at høre, de her penge kommer til at blive taget ved at indføre
flere lærerfri timer, ved at komme flere elever på holdene, ved at forringe undervisningen. Det er der, hvor de bliver taget, det er det, der
er virkeligheden: når man ikke kan hente dem på administrationen,
så er det undervisningskvaliteten, der bliver dårligere. Og det afviser
ministeren bare og siger, at man ikke agter at tage nogen som helst
initiativer, selv om man får den melding ude fra virkeligheden.
Det synes jeg virkelig er ærgerligt, og jeg vil meget ønske, at ministeren vil igangsætte – og det vil jeg også gerne høre om ministeren vil – en ordentlig undersøgelse af, hvor de her penge bliver taget
fra. Altså, er det undervisningen, eller er det administrationen, de her
penge bliver taget fra? Vil ministeren gøre bare noget som helst for
at sikre, at det her ikke kommer til at gå ud over undervisningen endnu en gang og ikke skaber et endnu mere tårnhøjt frafald, som vi, synes jeg, har fået nok af under den her regering?";Kl. 17:16
275772;Time;;Kl. 17:17
275786;title_name;Ministeren.;Formanden
275807;Time;;Kl. 17:17
275850;title_name;":
Tak. Altså, jeg vil bare slå fast, at der aldrig er blevet givet så meget
til uddannelsessektoren, som der bliver nu, overhovedet ikke. Og
hvis det er sådan, at fru Nanna Westerby længes tilbage til SR-regeringen, kan vi godt gå tilbage til det niveau. For faktum er jo netop,
at vi har brugt flere og flere ressourcer på at få unge i gang, og senest har vi brugt 1,5 mia. kr. til at skabe nye praktikpladser og skolepraktikmuligheder for de unge, der er under pres, fordi den internationale krise koster arbejdspladser.
Så vil jeg også gerne sige, at jeg hellere vil bruge de ressourcer,
som jeg har til rådighed, på at forfølge de mange gode penge, vi nu
sender ud i systemet i kraft af de lovforslag, som jeg netop har aftalt
med forligskredsen at jeg kunne sende i høring. Det er bl.a. omkring
en fleksibel tilrettelæggelse af 10. klasse, det er f.eks. i forbindelse
med, at kommunerne nu bliver forpligtet til at tilrettelægge forløb
for unge, som ikke kan gå direkte ind i en ungdomsuddannelse, og
f.eks. at følge de penge, vi bruger på en ekstra vejledningsindsats,
både internt i sektoren og i forhold til unge, der står i risiko for aldrig at gennemføre en ungdomsuddannelse. De penge finder jeg det
langt mere interessant at forfølge.

ikke, så det kommer til at blive taget fra undervisningen. Og så har
ministerens svar bare været, at man ikke agter at foretage sig noget
som helst i denne sag. Det kan jeg faktisk slet ikke forstå.
Så jeg vil gerne høre ministeren om det, jeg også prøvede at spørge om før, nemlig: Hvordan vil ministeren sikre, at det ikke kommer
til at gå fra undervisningen, fra kvaliteten af vores uddannelser, men
at det kommer til at gå fra administrationen, som ministeren påstår?
For det er jo ikke det, vi hører ude fra skolerne. Det, vi hører, er, at
det kommer til at gå fra undervisningen.";Tina Nedergaard
277693;Time;;Kl. 17:19
277707;title_name;Ministeren.;Formanden
277728;Time;;Kl. 17:19
277771;title_name;":
Altså, lad os lige få proportionerne ind i det her. De effektiviseringer, som skolerne er blevet bedt om at gennemføre, fordi vi gerne vil
frigøre ressourcer fra administration til uddannelse, svarer til under 2
pct. af det samlede budget for erhvervsskolesektoren, som er på 18
mia. kr. Derudover kommer der en lang række initiativer, ikke
mindst som følge af globaliseringsaftalen, som betyder, at der bliver
tilført massive – massive – ressourcer til at tage hånd om den enkelte
elev og få en bedre gennemførelsesprocent. Og fru Nanna Westerby
må også erkende, at hvis der virkelig er noget, der kan hjælpe på erhvervsskolernes økonomi, så er det saft … osv. at få bibragt ressourcer til, at man kan få de unge til at gennemføre ungdomsuddannelserne, fordi frafaldet dels vil koste i forhold til vejledning, dels i forhold til tabt taxametertilskud.";Tina Nedergaard
278635;Time;;Kl. 17:20
278649;title_name;"Tak, og jeg er glad for, at ministeren er lærenem. Tak til fru Nanna
Westerby, og tak til undervisningsministeren. Hermed sluttede
spørgsmål nr. 21.
Spørgsmål nr. 22 er til indenrigs- og sundhedsministeren, og det
stilles af fru Liselott Blixt.";Formanden
278903;Time;"Spm. nr. S 1337
22) Til indenrigs- og sundhedsministeren af:";Kl. 17:20
278985;name_party;":
Hvad er ministerens holdning til, at medicinindustrien spekulerer i
patentudløb, og vil ministeren se på patentspekulationerne, så vi
kunne opnå besparelser på vore medicinudgifter?";Liselott Blixt
279181;title_name;Værsgo for oplæsning af spørgsmålet.;Formanden
279227;Time;;Kl. 17:20
279238;Time;;Kl. 17:18
279252;title_name;Fru Nanna Westerby.;Formanden
279281;Time;"Nanna Westerby (SF):
Det var en lille smule usammenhængende i forhold til det, jeg spurgte om. Altså, realiteten er jo, at man sidder ude på nogle erhvervsskoler, som har et alt for højt frafald: vi er alt for langt fra den målsætning, vi har om, at 95 pct. af en ungdomsårgang skal have en erhvervsuddannelse. Nu sidder man så ude på nogle erhvervsskoler, og
der skal man altså spare rigtig mange penge – på ungdomsuddannelserne generelt er det mere end 300 mio. kr. Det er altså noget, der
kan mærkes: uanset hvad ministeren påstod lige før, er det altså noget, der kan mærkes. Så siger man nu til ministeren: O.k., vi har prøvet at finde det her på administrationseffektiviseringer, det kunne vi

47";Kl. 17:18
280006;name_party;":
Hvad er ministerens holdning til, at medicinalindustrien spekulerer i
patentudløb, og vil ministeren se på patentspekulationerne, så vi
kunne opnå besparelser på vore medicinudgifter?";Liselott Blixt
280201;Time;;Kl. 17:20
280215;title_name;Så er det indenrigs- og sundhedsministeren.;Formanden
280268;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Der er naturligvis ikke noget ulovligt i det, som lægemiddelvirksomhederne gør, men man kan kalde det købmandskab, og for dem, der
skal betale for det, kan købmandskabet godt være lidt for kreativt.
Patentlovene er jo gode nok. De er lavet for at fremme den teknologiske udvikling i samfundet og for at skabe en tilskyndelse til at

48

Onsdag den 3. marts 2010 (S 1398)

investere i forskning. Det har vi alle sammen en interesse i. I forbindelse med patentudløb vil der normalt komme et antal kopipræparater på markedet, og ansøgninger om kopierne kan ofte behandles, allerede før patentet udløber, sådan at der kan være godkendte præparater på markedet umiddelbart efter patentudløbet. Derved vil markedsandelen for originalpræparatet som regel falde meget hurtigt på
grund af en lavere pris på kopipræparatet.
Men i de senere år er der kommet nogle originalfirmaer, altså
dem, der producerer de originale produkter, der har valgt at udvikle
en ny lægemiddelform, eksempelvis smeltetabletter, som søges godkendt, så de kan komme på markedet et halvt til et helt år forud for
patentudløbet. Dem vænner patienten sig så til, og det gør, at lægen
måske fortsat ordinerer originalpræparatet, når det billigere kopipræparat kommer på markedet.
Men selv om originalproducenterne har vænnet patienterne til eksempelvis smeltetabletter, vil mange af dem heldigvis uden problemer kunne gå tilbage til almindelige kapsler eller tabletter, når den
billigere kopimedicin kommer på markedet. Nogle patienter bliver
forvirrede, hvis formen ændres, og de skal selvfølgelig fortsætte med
deres smeltetabletter, men langt de fleste ville sikkert hellere skifte
til den gamle medicinform og spare penge, hvis de kendte den mulighed. Og det gør jo altså den praktiserende læge. Så det, det handler om, er, at de praktiserende læger skal opfordres til at rådgive patienterne om deres muligheder. Lægen skal jo være patientens mand
og ikke producenternes mand.";Kl. 17:20
282274;Time;;Kl. 17:22
282288;title_name;"Fru Liselott Blixt.

kedet. Men i sidste øjeblik ændrede man overtrækket og puttede
midlet i en ny emballage, og på den måde kunne man så beholde patentet endnu længere og udvirke, at vi stadig skal betale den dyre
pris for midlet. Det er jo en måde ligesom at klemme flere penge ud
af sundhedsvæsenet på, samtidig med at vi ved, at vores medicinforbrug stiger i løbet af den næste årrække. Der bliver flere ældre, der
bliver flere syge, der har brug for medicin, og samtidig kommer der
mange flere nye produkter på markedet.
Så det glæder mig, at ministeren på den foranledning måske vil
gå ind og se på det, eventuelt i dialog med medicinalvirksomhederne. Eller kunne man lave en lovgivning, der siger, at hvis præparatet
er det samme, bør man ikke kunne udvikle det yderste, dvs. overtrækket?";Formanden
283093;Time;;Kl. 17:25
283107;title_name;Ministeren.;Formanden
283128;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg kan forsikre om, at man ikke kan få et nyt patent blot ved at lave
ny indpakning eller ved at producere medicinen som smeltetabletter
i stedet for kapsler. Det kan jeg forsikre om. Jeg kan i øvrigt oplyse,
at en af de sager, jeg allerede nu, få dage efter at jeg er tiltrådt, har
haft lejlighed til at sætte mig lidt ind i, præcis er problemet med medicinudgifter, som jo eksploderer. Det behøver ikke at være dårligt,
men hvis det skyldes de forhold, som spørgeren nævner, så er det jo
dårligt. Så bruger vi penge på ting, som vi ikke skal bruge sundhedspenge på.";Kl. 17:25
283759;Time;;Kl. 17:25
283770;Time;;Kl. 17:23
283791;name_party;":
I Ugeskrift for Læger den 7. december 2009, kunne vi læse, at selv
om danskerne bruger mere medicin, er regionernes medicinudgifter
faldet. Udviklingen skyldes netop, at der har været udløb af flere patenter, hvilket netop giver plads til den billige kopimedicin. Samtidig
er der kommet nye regler for udskrivning af hjerte- og kredsløbsmedicin, og så er der den aftale, som ministeren har lavet med Lif om et
prisloft på medicinen. Så det er jo glædeligt at høre.
Men vi kan samtidig se og læse, at vi ville kunne spare mellem
150 og 200 mio. kr. ifølge Danske Regioner, hvis ikke medicinalindustrien spekulerede i patentudløb. Ved et patentudløb kan man,
som ministeren sagde, kopiere lægemidlet, og dermed kan det købes
langt billigere. Mener ministeren ikke, at man bør gøre et forsøg på
at forhindre, at det her kan lade sig gøre?";Liselott Blixt
284642;title_name;Fru Liselott Blixt.;Formanden
284671;Time;;Kl. 17:26
284692;name_party;":
Det glæder jeg mig over at ministeren svarer, og jeg takker for svarene. Jeg har ikke flere spørgsmål under dette spørgsmål.";Liselott Blixt
284828;Time;;Kl. 17:26
284842;title_name;"Det giver ikke anledning til et svar fra ministeren, forventer jeg.
Derfor har vi sluttet spørgsmål 22. Tak til fru Liselott Blixt.
Spørgsmål 23 er også til indenrigs- og sundhedsministeren, og
det er af hr. Lennart Damsbo-Andersen.";Formanden
285084;Time;;Kl. 17:26
285095;Time;;Kl. 17:23
285109;title_name;Ministeren.;Formanden
285130;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg kan ikke på stående fod udtænke et system, så det ikke kan lade
sig gøre. Det må jeg erkende, men jeg skal gerne overveje det, og jeg
synes jo, at spørgeren har en pointe. Det vil jeg straks sige.";Kl. 17:23
285393;Time;"Spm. nr. S 1398
23) Til indenrigs- og sundhedsministeren af:";Kl. 17:24
285483;name_party;":
Hvornår mener ministeren, at der vil blive taget hånd om problemet
med manglende praktiserende læger på Lolland-Falster, hvor mangelen på trods af gentagne forsikringer fra sundhedsministeren endnu
ikke er afhjulpet?";Lennart Damsbo-Andersen
285714;title_name;Værsgo med spørgsmålet.;Formanden
285747;Time;;Kl. 17:26
285761;title_name;Fru Liselott Blixt.;Formanden
285790;Time;;Kl. 17:24
285811;name_party;":
Vi kan eventuelt se på det lægemiddel, som hedder coversyl, og som
er et populært blodtryksdæmpende middel, som i år stod til at miste
patentet, sådan at billige kopipræparater kunne komme ind på mar-";Liselott Blixt
286042;name_party;":
Hvornår mener ministeren at der vil blive taget hånd om problemet
med manglende praktiserende læger på Lolland-Falster, hvor mangelen på trods af gentagne forsikringer fra sundhedsministeren endnu
ikke er afhjulpet?

Onsdag den 3. marts 2010 (S 1398)";Lennart Damsbo-Andersen
286306;Time;"49

indførte den nye mulighed sidste sommer, og det kan jo være, at den
ikke er blevet udnyttet fuldt ud endnu.";Kl. 17:26
286433;title_name;Det er ministeren.;Formanden
286462;Time;;Kl. 17:30
286472;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg kan forstå, at det ikke er første gang, spørgeren har stillet det
spørgsmål, og derfor beder jeg om undskyldning for, at jeg gentager
det, der er blevet sagt tidligere, nemlig at det er landets fem regioner,
der efter sundhedsloven har ansvaret for at tilbyde borgerne den nødvendige lægehjælp. Regionerne har dermed også ansvaret for at sikre
rekruttering og fastholdelse af læger i udkantområder. Regionerne
har en række muligheder, når de sammen med de praktiserende læger udarbejder den regionale plan for almen praksis. Den regionale
plan skal bl.a. sikre lægedækningen, og har man lægedækningsproblemer i et område, skal planen forholde sig til igangsættelse af særlige rekrutterings- og fastholdelsesinitiativer. Det gælder også Region Sjælland, som skal sikre lægedækningen på Lolland-Falster.
Sidste sommer fik regionerne og kommunerne via en ændring af
sundhedsloven mulighed for at tilvejebringe egnede lokaler til praktiserende sundhedspersoner. Det er et instrument, som regioner og
kommuner kan anvende til at skabe attraktive rammer for de privatpraktiserende læger. Man bygger så at sige en rede i håb om, at der
så kommer en fugl og indretter sig dér. Dermed mener jeg, vi har fået et ekstra værktøj, og selv om jeg ikke var sundhedsminister på det
tidspunkt, husker jeg udmærket sagen om disse muligheder for at
bygge lægehuse for at tiltrække læger.";Kl. 17:26
287907;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren.";Kl. 17:28
287974;Time;;Kl. 17:30
288003;name_party;":
Jeg havde godt hørt i min øresnegl, at ministeren skulle en tur til Region Sjælland på mandag, og jeg synes i øvrigt, det er glimrende, at
ministeren allerede nu tager ud og tager pulsen på, hvad der egentlig
sker derude, hvis man kan sige sådan noget, når nu vi snakker om
sundhed.
I forbindelse med Lolland-Falster er det faktisk sådan, at jeg fik
et notat fra den daværende næstformand, eller hvad det nu hedder, i
regionen for 2 år siden, og af det notat fremgår det, hvordan aldersfordelingen er for de praktiserende læger i Lolland Kommune. Og
der viste det sig dengang, og det er altså 2 år siden, at ud af 30 læger
var der 3, der var under 50 år, der var 4, der var mellem 50 og 55 år,
der var 11, der var mellem 55 og 60 år, og der var 12, der var mellem 60 og 65 år. Den situation kan jo kun være blevet værre i mellemtiden.
Det, der så undrer mig, er, at man ikke planlægningsmæssigt er i
stand til at se, at det her jo kun kan gå galt, hvis der ikke er nogen,
der tager nogle initiativer. Samtidig har de et problem med, at praksis ikke kan sælges, for der er ikke nogen, der vil købe de der praksis. Var det så ikke en god idé for ministeren, f.eks. på mandag, at
spørge ind til, hvad man har tænkt sig at gøre i forhold til den her
aldersfordeling?";Lennart Damsbo-Andersen
289281;title_name;Så er det hr. Lennart Damsbo-Andersen.;Formanden
289330;Time;;Kl. 17:31
289340;Time;;Kl. 17:28
289369;name_party;":
Jeg er sådan set en lille smule ærgerlig over ministerens svar, for det
er jo rigtigt, at jeg har stillet spørgsmål flere gange. Jeg har faktisk
været inde og kigge for at se: Hvad taler vi om? Jeg har spurgt én
gang i 2007, tre gange i 2008 og i hvert fald mindst én gang i 2009,
og sådan som det ser ud i øjeblikket, kan jeg jo se, at der ikke er sket
noget. Der er godt nok, som ministeren siger, blevet mulighed for, at
regionerne kan gå ind og lave en rede til læger, men det har åbenbart
ikke været nok, for der er stadig væk en problematik.
Der er også grund til bekymring, synes jeg, for Politiken havde
en artikel i december måned sidste år, hvor de kiggede på, hvordan
det går med den gennemsnitlige levealder i Danmark, og i bund 10
over den laveste levealder i Danmark ligger allerallernederst Lolland
Kommune, og som den ottendesidste har vi Guldborgsund. Det føler
jeg da i hvert fald at der er grund til at være bekymret over, og det
håber jeg også at ministeren gør.";Lennart Damsbo-Andersen
290363;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 17:29
290431;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det vil jeg gerne forsikre spørgeren om at jeg gør. Og jeg vil meget
gerne så tidligt som på mandag orientere mig om sagen: jeg er nemlig på mandag på besøg i området. Det er faktisk det første sted, jeg
tager hen. Jeg skal bl.a. til Nykøbing og håber, at jeg også kan komme forbi gymnasiet for at hilse på gamle venner, men anledningen til
besøget er, at jeg skal se på akutdækningen, og i den forbindelse vil
jeg meget gerne sikre, at jeg også bliver orienteret om det problem,
der nævnes her. Jeg tager det meget alvorligt. Det var også derfor, vi

Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 17:29
291102;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Spørgsmålet bringer jo levende erindringer frem fra min tid som undervisningsminister, for vi har jo den samme aldersprofil mange andre steder i hele den offentlige sektor. Det er jo det samme problem,
og det skal tages alvorligt. En model er jo at få nogle læger til at
fortsætte noget længere. En anden model er at gøre det mere attraktivt for læger at søge ud i almen praksis. I vores tid er det nok mere
attraktivt at være i et lægehus, hvor man kan afløse hinanden, og det
er også derfor, vi sidste sommer skabte denne mulighed for, at kommuner og regioner i fællesskab kan skabe attraktive lægehuse.";Kl. 17:31
291770;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren.";Kl. 17:32
291837;Time;;Kl. 17:32
291866;name_party;":
Det viser sig på trods af alt det, der er sket indtil nu, at det tilsyneladende ikke er afhjulpet. Der er jo stadig væk mangel på praktiserende læger – i hvert fald på Lolland-Falster. Det glæder mig sådan set,
at ministeren så siger, at han vil gøre noget ved det. Den tidligere
minister har sagt til mig og har svaret skriftligt på et spørgsmål om
det, at han ikke har noget ansvar. Jeg er så glad for, at den nuværende minister synes, han har det, og at han også vil gøre noget ved det
– det ser jeg sådan set frem til.
Ministeren får en kopi af det her, som han kan bruge på mandag.
Som det sidste vil jeg godt nævne en konkret sag fra Rødby, hvor
der er et lægehus, hvor der i øjeblikket er tre læger. Der har været
fire, og de siger så: O.k., vi har en ledig stilling her, og den vil vi

50

Onsdag den 3. marts 2010 (S 1399)

godt have besat. De får fat i en læge, og han vil gerne komme derhen. Så søger de så i regionen om at få lov til at besætte den her stilling, og der får de afslag. Det virker jo fuldstændig håbløst i mit hoved i hvert fald, at man kan give et afslag, når man direkte står med
en læge. Der er faktisk i øjeblikket 150 personer i Rødby, der ikke
har læge, fordi der er givet et afslag i det her tilfælde.";Lennart Damsbo-Andersen
293114;Time;"der rutineret behandling. Derfor skal vi politikere for alt i verden
undgå at lave politik ud af, om nu det ene speciale skal ligge det ene
sted eller det andet.";Kl. 17:33
293287;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren.";Kl. 17:36
293354;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 17:36
293422;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Nu tror jeg, det er på tide, at jeg gentager, hvad jeg sagde i går under
debatten om regionernes fortsatte eksistens. Jeg sagde, at der skal
være en klokkeklar arbejdsdeling mellem staten og kommunerne.
Når opgaver er overladt til regionerne, skal regionerne tage ansvar,
og så er det dem, der skal finde løsningerne. Det er sådan set malplaceret at stille spørgsmål om ting her i Folketinget, som kommunerne
har ansvaret for. Men jeg svarer venligt, fordi jeg synes, at en sundhedsminister har pligt til at følge med i, hvordan det går.
Men jeg vil godt i anledning af det, spørgeren sagde i det foregående indlæg, understrege, at jeg med min interesse for og villighed
til at spørge mig frem ikke har overtaget ansvaret for det problem, vi
drøfter her. Ansvaret ligger hos regionerne, og hvis regionerne ikke
vil påtage sig deres ansvar, så må de jo sige til, for så må staten
overtage det.";Kl. 17:33
294377;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren for det sidste spørgsmål. Undskyld, jeg tog fejl,
der var ikke flere spørgsmål. Tak for det.
Vi fortsætter i spørgerækken, og det er punkt 24. Det er et
spørgsmål stillet af fru Sophie Hæstorp Andersen til indenrigs- og
sundhedsministeren.";Kl. 17:34
294683;Time;"Spm. nr. S 1399
24) Til indenrigs- og sundhedsministeren af:";Kl. 17:34
294773;name_party;":
Hvad er ministerens holdning til Sundhedsstyrelsens udmeldinger
om den fremtidige specialeplanlægning?
Den fg. formand (Karen J. Klint):
Værsgo at læse spørgsmålet op.";Sophie Hæstorp Andersen
294971;name_party;":
Det kan man jo godt være enig med ministeren i. Men Socialdemokratiet var en del af det forlig om sundhedsloven, og det, vi var med
i og også har givet tilsagn om, er jo det her mantra om, at hvis nærhed eller kvalitet skal vægtes, bør man vælge at vægte kvalitet, og så
må man jo undre sig lidt, når man ser, hvordan det har været på nogle områder. Inden Sundhedsstyrelsen skulle komme med sin specialeplan, var der på forhånd store diskussioner i de faglige miljøer,
og på hjerteområdet sagde man: Fem hjertecentre er simpelt hen for
meget i Danmark, der er ét øst for Storebælt, og der er fire vest for
Storebælt: her vil der helt sikkert ske en prioritering.
Det er så et af de områder, hvor Sundhedsstyrelsens udmeldinger
ikke giver nogen nye løsninger. Tværtimod er det sådan, at det allermindste hjertecenter får lov til at operere videre og få specialistfunktioner, mens det næstmindste oppe i Aalborg kun får lov til at fortsætte, hvis de laver et formaliseret samarbejde med Århus. Og samtidig ved vi, at de står og mangler specialister på det fjerde sted, som
er Odense Universitetshospital.
Det er altså det område, hvor man havde en forventning om at
der ville blive skåret lidt ind til benet, groft sagt, for at sikre kvaliteten for borgerne. Hvis man så ser på et andet område, nyreområdet,
var man dér, allerede inden planen var ude, ude at lukke et nyretransplantationssted i Odense, og pludselig – i hvert fald ifølge medierne, jeg skal ikke kunne sige, hvilke tanker man gjorde sig i
Sundhedsstyrelsen – var man, da meldingerne endelig kom, alligevel
på banen med, at der var plads til tre transplantationscentre.
På det ene område, nyretransplantationer, er det kun offentlige
hospitaler, der er tale om. På hjerteområdet har vi et privathospital,
der hedder HjerteCenter Varde. Kunne det være, at det havde lidt
med sagen at gøre, altså at man kun tør træffe de hårde beslutninger
eller overveje de hårde beslutninger på det offentlige område, men
ikke tør overveje dem på det private område, altså når der er private
hospitaler involveret? Kunne det være begrundelsen for, at der stadig
væk i dag bliver anbefalet at være fem hjertecentre?";Sophie Hæstorp Andersen
297144;Time;;Kl. 17:38
297155;Time;;Kl. 17:34
297184;name_party;":
Hvad er ministerens holdning til Sundhedsstyrelsens udmeldinger
om den fremtidige specialeplanlægning?";Sophie Hæstorp Andersen
297298;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 17:34
297366;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg synes, at det er en god nyhed, at vi nu får samlet de sjældne specialer færre steder i landet. Det er en god dag for patienterne, for når
man kommer på sygehuset med en sygdom, som er ualmindelig og
krævende, må det ikke være sådan, at sådan en patient har personalet
ikke set den sidste tid. Det skal være rutinerede folk, der tager sig af
borgernes problemer, og derfor er det meget vigtigt, at vi politikere
følger det, vi har aftalt, nemlig at Sundhedsstyrelsen foretager denne
vurdering af, hvordan vi sikrer den bedst mulige patientbehandling,
ved at samle specialerne på så tilpas få steder, at man alle steder mø-

Den fg. formand (Karen J. Klint):
Værsgo til ministeren.";Kl. 17:35
