split;reason;text;value
130342;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Anders Samuelsen som ordfører.";Kl. 12:07
130427;Time;(Ordfører);Kl. 12:07
130460;name_party;":
Vi kan også fra Ny Alliances side bakke op om
lovforslaget. Vi vil holde øje med de spørgsmål,
som er blevet rejst. Der er blevet uddelt et notat
af ministeren, hvor det ser ud, som om de mulige problemer, der måtte være, kan løses. Vi vil
fremover følge det arbejde, men kan bakke op
om forslaget, som det ser ud nu.";Anders Samuelsen
130789;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Så er det hr. Frank Aaen som ordfører.";Kl. 12:07
130883;Time;(Ordfører);Kl. 12:08
130910;name_party;":
Vi har samme principielle opfattelse af det her
lovforslag som af det forrige. Jeg kan måske tilføje, at ikke alene er der jo tale om enorme skattefradrag, som nu sendes ud i Europa til ukendt
beskatning - i hvert fald usikker beskatning,
mere usikker end den er i dag: det er også asociale fradrag, for rige mennesker med høj indkomst får et kæmpemæssigt fradrag helt op til
flere hundrede tusind kroner om året i skatteværdi, og de lavtlønnede får meget mindre fradrag, og de, der ikke har nogen privat pensionsordning, får 0 kr. i fradrag og dermed 0 kr. i skattetilskud til deres pensionsordning. Det er noget
af det mest asociale, vi har i det danske skattesystem.
Så er der argumentet om, at det kommer til
beskatning senere, men det er jo ikke rigtigt, for
det er jo en skattebegunstiget ordning. Det er
også derfor, at man kalder det at lokke folk til at
spare op. Det er jo en skattebegunstigelse, der
bl.a. viser sig ved, at man har en lavere beskatning af afkastet, end hvis det var en almindelig

(22)
Fredag den 30. november 2007 (L 10)
kapitalindkomst - en meget lavere beskatning.
Det er alene en stor fordel. Man forærer et milliardbeløb væk om året, ja, så stort et beløb, at
jeg ikke engang har kunnet få skatteministeren
til at beregne det, for han siger, at det kan man
ikke helt vide. Men jeg skal nok give skatteministeren muligheden en gang mere med nogle
yderligere spørgsmål for at få at vide, hvor meget der egentlig går tabt, ved at vi har så lav en
beskatning af afkastet, som det er tilfældet.
Det er jo også sådan historisk, at fradraget til
pensionsordninger i procent har været meget
større end den aktuelle skatteprocent. Engang
kunne man få over 70 pet. i fradrag. Så er det
blevet sat ned, men hver eneste gang, skatteprocenten er sat ned, betyder det jo, at pensionsopsparere tjener på det uden at røre en finger, fordi
de engang fik et fradrag til en højere procent og
nu får en beskatning til en lavere procent. Går
det som hr. Lars Barfoed gerne vil, nemlig at
personskatten sænkes endnu mere og særlig for
de højeste indkomster, betyder det jo, at alle de,
der i dag har et stort fradrag, får pengene udbetalt med en mindre skatteprocent. Så det er i virkeligheden en enorm foræring mest til fordel for
dem, som tjener mest, og det er selvfølgelig også
derfor, vi ser, at Det Konservative Folkeparti er
blandt dem, der er mest ivrige for at støtte det
her, for de støtter jo altid det, der gavner de rigeste.";Frank Aaen
133371;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. En kort bemærkning til hr. Lars Barfoed. :";Kl. 12:10
133469;Time;;Kl. 12:10
133487;name_party;":
Jeg forstod på hr. Frank Aaen før, at hr. Frank
Aaen ville erstatte fradragsretten med til gengæld at gøre udbetalingerne skattefri. Jeg vil
gerne spørge: Vil det ikke give et tilsvarende
provenutab at gøre udbetalingerne skattefri til
sin tid? Det kommer bare på et senere tidspunkt,
men provenutabet må vel blive det samme. Og
hvad angår omgåelsesmuligheder, ville der så
ikke tilsvarende være omgåelsesmuligheder,
hvis man havde mulighed for at spare op nogle
steder, hvor udbetalingerne på et eller andet
tidspunkt var skattefri? Altså, jeg forstår slet ikke, hvad argumentet imod en fradragsordning
er, hvis det er sådan, at man alligevel vil gøre det
skattefrit, når man får udbetalt pengene.";Lars Barfoed
134197;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

169";Kl. 12:11
134265;Time;;Kl. 12:11
134281;name_party;":
Jamen sagen er jo, at når man beskatter ved kilden, som vi gør med kildeskat i Danmark for
alle andre indkomster, kommer pengene altså i
kassen. Så kan der ikke snydes med det, for så er
pengene kommet i kassen og kan bruges til velfærd - skattenedsættelse, hvis det er det, man
vil, for arbejdsindkomster. Jeg kan ikke forstå, at
Det Konservative Folkeparti synes, det er så vigtigt at opretholde en fradragsordning i stedet for
at veksle den til at kunne nedsætte skatten på
f.eks. arbejde. Der ikke noget provenutab. Det er
logik, at der ikke er noget provenutab, når vi har
beskattet pengene.";Frank Aaen
134889;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Lars Barfoed for en kort bemærkning.";Kl. 12:11
134980;Time;;Kl. 12:11
134998;name_party;":
Det er sådan, at vi siger, når man nu i stedet for
at få pengene udbetalt til forbrug vælger at indbetale dem til en pensionsordning, venter vi
også med at beskatte pengene, til man får dem
ud til forbrug, og så bliver pengene jo beskattet.
Der er jo ikke noget, der går fri for beskatning.
Der er fuldstændig kontrol med, hvad der bliver
udbetalt fra pensionsinstitutterne. Det sikrer vi
også med det her lovforslag eller med det lovforslag, vi netop har behandlet, hvor der skal
indgås omhyggelige aftaler med pensionsudbyderne om, at der skal betales skat af de penge,
når de udbetales. Så alt kommer til beskatning
bare på et senere tidspunkt, for det er på det
tidspunkt, pengene kommer ud til forbrug, men
det gør, at folk synes, det er en fordel at spare op
til deres pension. Alle må jo være interesseret i,
at der spares op til pension, og det er netop til
fordel for dem med de laveste indkomster, for
de får et større incitament til at spare op til pension, når der er fradragsret.";Lars Barfoed
136002;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 12:12
136064;Time;;Kl. 12:12
136080;name_party;":
Nu skal jeg ikke gentage det, jeg har sagt én
gang. Altså, når man har en høj indkomst, har
man et stort fradrag. Når man har en lav indkomst, har man et lille fradrag. Har man ikke
råd til at spare op, har man intet fradrag. Det er
asocialt. Og når så skatteprocenten - og det var.
det, jeg sagde før - historisk er faldet fra, at man
har et stort fradrag, når pengene indbetales, og

170

Fredag den 30. november 2007 (L 10)

har en meget lavere beskatning, når de udbetales, jamen så er der jo et tabt skatteprovenu. Når
man betaler lavere skat af kapitalafkastet undervejs, er der også et tabt skatteprovenu. Det er jo
derfor, at de, der har de store formuer, tjener en
masse på det her, og de, der ikke har nogen formuer, bare må se, at der ikke er så mange penge
til velfærd.";Frank Aaen
136874;Time;"Tredje næstformand (Holger K. Nielsen):
Der er ikke flere korte bemærkninger. Skatteministeren.";Kl. 12:13
136980;Time;;Kl. 12:13
137015;title_name;":
Igen vil jeg gerne takke for støtten til lovforslaget både fra de forligspartier, der har været med
til at lave aftalen - det er måske ikke så overraskende, at forligspartierne støtter, det modsatte
havde været overraskende - og også fra Ny Alliance, som jo ikke har haft mulighed for at deltage i forligsdrøftelserne, dengang vi indgik aftalen.
Der er et par ordførere, der har rejst spørgsmålet om de kundeejede selskabers manglende
mulighed for at modregne udenlandsk kildeskat. Kort fortalt er problemstillingen den, at når
der er udenlandsk kildeskat, har man tidligere
som selskab kunnet modregne den i den pensionsafkastbeskatning, selskabet betalte. Nu går
vi væk fra, at det er selskabet, der betaler pensionsafkastskatten: nu bliver det opspareren, individet, der betaler den. Så er der jo ikke nogen
skat at modregne.
Der er nogle selskaber, der har en skat, de kan
modregne den udenlandske kildeskat i. Det er
dem, der er skattepligtige. Der er andre selskaber, der ikke er skattepligtige. De betaler ikke
skat, ergo har de ikke noget at modregne i. Nu
er det sjældent, at nogen brokker sig over, at de
ikke er skattepligtige, og jeg tror heller ikke, at
de sådan ønsker at blive skattepligtige for at få
lov til at modregne.
Derfor er spørgsmålet jo: Hvad kan der gøres
for at afhjælpe situationen? Og der er det sådan,
at det, der er årsagen til problemstillingen, nemlig den udenlandske kildeskat, er noget af det,
som vi er i gang med at få gjort op med.
For et par folketingssamlinger siden vedtog
vi her i salen en ny dobbeltbeskatningsoverenskomst med USA, som fjernede den amerikanske
kildeskat på danske pensionsopsparede midler.
Det betyder, at når nu det amerikanske senat har
godkendt den og vi om få dage kan iværksætte

lovgivningen, så bortfalder hele den problemstilling vedrørende pensionsopsparing i USA.
Når vi kigger på det inden for EU, er der 11
lande tilbage, der opretholder en kildeskat på
pensionsopsparinger, men de 11 lande - faktisk
herunder Danmark - har fået en traktatkrænkelsesskrivelse fra EU med pålæg om at stoppe
med at kræve kildeskat på pensionsmidler.
Det betyder, at de her problemstillinger vil
blive klart mindre i den kommende tid, og da
det er et regelsæt, som får virkning for den danske pensionssektor fra 2010 og fremefter, er det
min forventning, at problemstillingen her er om
ikke helt elimineret, så i hvert fald meget, meget
kraftigt reduceret, og så vil det jo være muligt
for pensionsselskaberne at lægge deres investeringer i de lande, der ikke længere har en kildeskat, og dermed investere sig ud af problemstillingen.
Så jeg mener, at den forligskreds, der nu er
samlet omkring lovforslaget her, bør sætte sig
ned, når vi kommer til slutningen af 2009 og reglerne skal til at træde i kraft, for at vurdere,
hvorvidt der reelt er noget problem tilbage. Såfremt der er et problem tilbage, skal vi vurdere,
om der er en brugbar løsning. Men jeg må understrege, at så er det også for at finde brugbare
løsninger, for det nytter jo ikke noget at erstatte
et juridisk forbud mod at investere i udenlandske selskaber med det, man kan kalde et teknisk
forbud, altså ved at gøre det danske regelsæt så
teknisk krævende, at de udenlandske selskaber
ikke kan klare byrden. Det vil heller ikke blive
godkendt. Derfor skal vi finde en brugbar løsning, men det er min forventning, at de ændringer vedrørende udenlandske kildeskatter, der
vil komme i den kommende tid, vil reducere
problemet så mærkbart, at vi vil kunne se, at kan
selskaberne selv investere sig ud af de sidste
dele ved at tilrettelægge deres investeringer efter regelsættet.
Så jeg glæder mig over den brede opbakning,
der er, og ser frem til en vedtagelse inden jul.";Kristian Jensen
140718;Time;"Tredje næstformand (Holger K. Nielsen):
Da der er ikke flere, som har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Fredag den 30. november 2007 (L 13)

171

der så følger beskatningen, er fornuftigt. Og når
så også ændringen af personbeskatningslovgivningen her i kombination med den gældende
dobbeltbeskatningsoverenskomst med Frankrig
og Spanien medfører, at princippet ikke længere
vil være gældende, synes vi, at det er rimeligt og vi har i øvrigt stor tiltro til ministerens forhandlingsevner - at ministeren får denne bemyndigelse til at genforhandle og eventuelt i";Kl. 12:17
141435;Time;"sidste ende helt opsige overenskomsterne med
Frankrig og Spanien. Derfor støtter Venstre forForhandling
slaget.";Kl. 12:17
141557;Time;"Tredje næstformand (Holger K. Nielsen):
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Hr. Jacob Jensen som
Ja tak. Den næste ordfører er hr. John Dyrby
ordfører.";Kl. 12:20
141747;Time;Paulsen.;Kl. 12:18
141766;Time;"(Ordfører)
(Ordfører)";Kl. 12:20
141805;name_party;:;Jacob Jensen
141829;name_party;":
Forslaget her skal sådan set ses lidt i sammenI Socialdemokratiet har vi aldrig lagt skjul på, at
hæng med et tidligere behandlet forslag her i
vi ikke bryder os om, at velhavende danskere
dag om ændringen af pensionsbeskatningslovhar mulighed for at lave en pensionsopsparing i
givningen, der som følge af EU-lovgivningen
Danmark med et betydeligt skattefradrag og efgør, at det bliver muligt at få fradrag i den danske skattebetaling ved indbetaling på udenland- terfølgende unddrage sig dansk beskatning af
de opnåede store gevinster. Den mulighed er
ske pensionsordninger. Det giver så et særligt
rent faktisk til stede, og det mindste, vi kan gøre,
problem i forbindelse med de overenskomster
er da at forsøge at lukke muligheden.
om dobbeltbeskatning, som vi har med Spanien
Lovforslag nr. L 13, som vi her behandler, er
og Frankrig, da de medfører, at Danmark ikke
kan beskatte personer i de to lande, som modta- et led i opgøret med disse muligheder for, at velger dansk pension, uanset om Danmark i øvrigt havende danskere kan opnå store gevinster ved
at spare op med store fradragsfordele i Danmark
har givet fradragsret for indbetalingerne.
Vi mener derfor, at det er rimeligt, som forsla- og så flytte til f.eks. Frankrig, når opsparingen
skal udbetales. Man kan dårligt klandre folk for
get her lægger op til, at ministeren får en bemyndigelse til at genforhandle overenskomster- at udnytte sådan en lovlig mulighed for at få flere penge til sig selv, men derfor kan vi jo godt
ne og eventuelt i sidste ende helt opsige overhave en politisk intention og ambition om, at vi
enskomsterne med Frankrig og Spanien. Dog
vil lukke den mulighed.
forudsætter det, som det også fremgår af forslaI dag er det sådan, at de eksisterende aftaler
get, at de personer, som i dag er bosiddende i
med Frankrig og Spanien ikke tager højde for
Frankrig og Spanien, ikke kommer i klemme
den her mulighed for pensionsopsparing og
som følge af den ændring, og vi hilser derfor
overflytning af den mellem forskellige lande.
også med tilfredshed, at der er de her overDet skyldes, at aftalerne er gamle - de er fra hengangsordninger, som netop sikrer en passende
holdsvis 1957 og 1972 - og hvor vi med andre
mulighed for at kunne tilrette sig efter de nye
lande har kunnet lave nye og mere moderne afregler.
Vi noterer os i øvrigt også, at det ikke vil ska- taler, har det ikke været muligt med Frankrig og
Spanien. Man kan undre sig over det, og det er
be nogen problemer for den samhandel, der er
såmænd ikke, fordi det har skortet på viljen - og
mellem Danmark og Frankrig og Spanien, herdet gælder sådan set både den nuværende skatunder for erhvervslivet, da der jo så også er en
teminister og den tidligere skatteminister. Det
intern regel, som i øvrigt er blevet accepteret af
skal siges, at det har været forsøgt, men der har
EF-Domstolen, som siger, at en person eller et
tilsyneladende ikke være politisk vilje i de to
selskab i Danmark kan få nedsat den danske
lande.
skat på indkomsten med en eventuelt allerede
Derfor tager vi nu endnu en holmgang på det
indbetalt skat i Frankrig eller Spanien. Derfor føher område, hvor vi forsøger at modernisere
ler vi, at princippet om, at man har et fradrag,

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 13:
Forslag til lov om bemyndigelse til opsigelse
af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis Frankrig og Spanien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007).

172

Fredag den 30. november 2007 (L 13)

dobbeltbeskatningsaftalerne med de to lande. Vi
har lavet et helt nyt aftalekompleks på pensionsområdet, og i den sammenhæng er det helt naturligt, at vi nu giver bemyndigelse til skatteministeren til at tage forhandlingerne med de to
lande endnu en gang.
Vi håber, at der med det her lovforslag kan
findes en løsning, men vi vil også gerne tilføje,
at de mennesker, der kan risikere at komme i
klemme i forbindelse med en eventuel opsigelse
af dobbeltbeskatningsoverenskomsterne, er vi
selvfølgelig indstillet på at tage hensyn til, og vi
vil tage de fornødne forholdsregler, så folk, der
har lavet en speciel ordning, planlagt deres liv
på en bestemt måde, ikke bliver fanget i, at vi
opsiger dobbeltbeskatningsaftalerne. Det er ikke
meningen: meningen er, at vi skal lukke den
mulighed for en helt urimelig skattebegunstigelse i Danmark, der så efterfølgende ikke bliver til
gavn for det danske skattesystem. Så vi støtter
det her lovforslag.";John Dyrby Paulsen
146305;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Hr. Mikkel Dencker som ordfører.";Kl. 12:22
146396;Time;(Ordfører);Kl. 12:23
146427;name_party;":
I Dansk Folkeparti har vi også den opfattelse, at
de eksisterende dobbeltbeskatningsoverenskomster mellem Danmark og så Frankrig og
Spanien er helt urimelige i relation til deres beskatning af pensionsudbetalinger fra Danmark.
Derfor har vi også bakket op om, at regeringen
har forsøgt at forhandle nye overenskomster på
plads med de to lande, og vi har jo desværre
måttet konstatere, at det ikke har været muligt.
Derfor er vi helt indstillet på at bemyndige regeringen til eventuelt at opsige overenskomsterne
med de to lande, så man, kan man sige, på den
måde har et godt instrument at bruge over for
landene, når man skal til forhandlingsbordet.
I Dansk Folkeparti har vi heller ingen intentioner om at komme til at ramme eller trække
tæppet væk under folk, som allerede har bosat
sig i de to lande, og som har handlet i tillid til de
eksisterende regler. Derfor ser vi også med tilfredshed på, at der i forhold til det oprindelige
lovforslag fra før valget er blevet indsat nogle
overgangsregler, som sikrer, at de mennesker,
som allerede er taget af sted, ikke får ødelagt
den tilværelse, som de ellers har planlagt. Så vi
kan altså støtte, at det her lovforslag vedtages.";Mikkel Dencker
147618;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Den næste ordfører er hr. Jesper Petersen.";Kl. 12:24
147731;Time;(Ordfører);Kl. 12:24
147763;name_party;":
SF har også længe ønsket at få de nuværende
dobbeltbeskatningsaftaler ændret, så velstillede
danskere ikke kan få fradrag for pensionsopsparinger i Danmark for efterfølgende at flytte til
Frankrig eller Spanien og få opsparingen udbetalt til en meget lav skat. Vi har ikke noget principielt imod, at folk vælger at flytte til andre lande - både Frankrig og Spanien er dejlige lande men har man fået fradrag for sine indbetalinger
til pensionsopsparing i Danmark, skal man ikke
kunne gå i skatteskjul i de to lande og på den
måde belaste statskassen her i Danmark til skade for alle de skatteydere, der pligtskyldigt betaler, og til skade for vores fælles velfærd.
SF støtter lovforslaget, og vi støtter de ændringer i overgangsordningen og datoen for lovens ikrafttrædelse, som er fremsendt af skatteministeren i forbindelse med genfremsættelsen
af lovforslaget, så vi ikke er unødig firkantede i
forhold til de personer, der lige nu er i gang med
at rykke teltpælene op. Så vi kan også fortsat
bakke op om forslaget.";Jesper Petersen
148792;Time;"Tredje næstformand Holger K. Nielsen):
Hr. Lars Barfoed som ordfører.";Kl. 12:25
148872;Time;(Ordfører);Kl. 12:25
148901;name_party;":
Det drejer sig jo her også - ligesom diskussionen
om lovforslagene under de to foregående punkter - om, at vi skal sikre en symmetri. Vi skal sikre, at hvis man får fradragsret, når man indbetaler, så skal man senere også beskattes af midlerne, når de udbetales som pension. Da de to dobbeltbeskatningsaftaler med henholdsvis Frankrig og Spanien ikke tager højde for den problemstilling, må vi have det på plads, og derfor er det
naturligt, at vi så også her giver ministeren en
bemyndigelse til at opsige aftalerne, hvis vi ikke
kan opnå et fornuftigt forhandlingsresultat med
de pågældende lande. Der er ingen tvivl om, at
det her er en bemyndigelse, der skal gives, og at
det er et rigtigt formål, der er med de forhandlinger, skatteministeren har med de to lande.
Det, der har bekymret os i Det Konservative
Folkeparti i den her sammenhæng, er naturligvis, om vi nu også får sikret, at der ikke er men-

Fredag den 30. november 2007 (L 13)
nesker, der har disponeret i forhold til at bosætte
sig i de lande og få pensioner derfra, og som vi
stiller urimeligt, når eller hvis aftalerne skal ophæves. Der er det vores umiddelbare opfattelse,
at med de modifikationer, der er lagt ind i lovforslaget i form af overgangsregler for dem, der
allerede har disponeret, er der taget højde for de
indvendinger, vi har fået, og de problemer, der
er blevet rejst over for os, men vi vil naturligvis
under udvalgsarbejdet være opmærksomme på,
om nogen skulle gøre os opmærksom på problemstillinger, der endnu ikke er taget højde for,
for så må vi naturligvis diskutere det under udvalgsarbejdet. Men som udgangspunkt synes vi
det ser ud, som om problemerne er klaret med
de overgangsregler, der er blevet fremlagt, og
Det Konservative Folkeparti kan støtte forslaget.";Lars Barfoed
150672;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Niels Helveg Petersen som ordfører.";Kl. 12:27
150762;Time;(Ordfører);Kl. 12:27
150800;name_party;":
Lovforslaget tjener et meget fornuftigt formål,
og det støtter vi. De bebudede ændringsforslag,
der skal sikre, at der ikke er nogen, der kommer
i klemme i overgangsperioden, ser fornuftige
ud. De må selvfølgelig underkastes en vurdering i udvalget, men umiddelbart ser det ud,
som om man har fundet en god løsning på overgangsproblemerne.
Det Radikale Venstre støtter forslaget.";Niels Helveg Petersen
151191;Time;"Tredje næstformand (Holger K. Nielsen):
Næste ordfører er hr. Anders Samuelsen.";Kl. 12:28
151281;Time;(Ordfører);Kl. 12:28
151314;name_party;":
Jeg skal gøre det kort og meddele, at Ny Alliance også kan støtte forslaget.";Anders Samuelsen
151402;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Så er det hr. Frank Aaen som ordfører.";Kl. 12:28
151496;Time;(Ordfører);Kl. 12:28
151523;name_party;":
I forlængelse af debatten om de to foregående
forslag kan vi jo igen se, at pengene ofte fosser
ud af statskassen på grund af fradragsordningen. Her taler vi om et beløb på 100 mio. kr. om
året fremover, og det får mig selvfølgelig til at
spørge skatteministeren, om vi har mulighed for
at få at vide, hvad vi har tabt f.eks. de sidste 10

173

år på grund af, at ordningen har været, som den
har, så man kunne flygte fra skatten.
I forlængelse af det kunne jeg godt tænke mig
at stille et enkelt spørgsmål. Vi støtter selvfølgelig lukningen af hullet, det giver sig selv, men
hvorfor kommer forslaget i virkeligheden først
nu? Vi har jo kendt den problemstilling i mange
år, og vi er mange, der har sagt, at det er et af eksemplerne på, hvorfor ordningen efter vores opfattelse er forkert. Hvorfor kommer forslaget
først nu? Hvorfor kom det ikke sidste år eller
forrige år eller for den sags skyld i den forrige
regerings tid? Har skatteministeren et bud på
det?
Hvad er i øvrigt grunden til, at vi skal dispensere fra 30-dages-reglen? Hvis det har det fornuftige formål at lukke et skattehul, er vi helt
med på det, men er det, fordi der skal forhandles før jul eller lige efter jul, eller kunne vi ikke
bare vente og tage de almindelige frister? Jeg synes ikke, Folketinget skal dispensere fra regler,
der vedrører mennesker, uden at der er en rimelig god begrundelse, og det kunne måske være,
at der skal forhandles mellem jul og nytår. Hvis
det er tilfældet, støtter jeg fuldstændig dispensationen, men hvis der ikke er en god begrundelse,
synes jeg ikke, vi skal gøre det. Så skal vi bare
behandle forslaget som ethvert andet lovforslag.";Frank Aaen
153178;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Så er det skatteministeren.";Kl. 12:30
153261;Time;;Kl. 12:30
153296;title_name;":
Man kan jo sige, at enigheden breder sig. Efter to
lovforslag med et næsten enstemmigt flertal bag
regeringen står vi nu med et lovforslag, hvor et
helt enigt Folketing står bag regeringen, og jeg
synes, det ville være dejligt, hvis det var en
trend, vi kunne forfølge i skattepolitikken. Men
lad os nu se, for hvor lang tid var Jeppe i baronens seng?
Sagen er, at vi i mange år har haft et ønske om
at få indrettet alle vores dobbeltbeskatningsaftaler med andre lande sådan, at hvis der bliver givet fradrag for pensionsopsparinger i Danmark,
skal der også ske beskatning, når pensionen
kommer til udbetaling. Det har vi løbende fået
tilrettet en lang række dobbeltbeskatningsoverenskomster efter, og der er fortsat nogle på vej. I
næste uge skal vi behandle et lovforslag om en
ny dobbeltbeskatningsoverenskomst med
Østrig og en ny overenskomst med Kroatien, og
i begge aftaler har vi sikret, at problemstillingen
er blevet løst for de to landes vedkommende.

174

Fredag den 30. november 2007 (L 13)

Med hensyn til Frankrig og Spanien har vores
problemstilling været, at der ikke har været interesse fra fransk henholdsvis spansk side for at
imødekomme det danske ønske. Derfor har vi
hængt fast på nogle regler, som vi har forsøgt at
få ændret, men vi er ikke blevet imødekommet.
Set i lyset af at pensionsmarkedet bliver mere
internationaliseret, har vi med de to lovforslag,
vi lige har behandlet, åbnet op for, at man kan få
fradrag ved at indbetale til udenlandske pengeinstitutter. Så bliver muligheden for at kunne
placere og dermed også sandsynligheden for, at
man vil vælge at placere en større del af opsparingen på steder, hvor vi ikke har mulighed for
at sikre den rigtige beskatning, større, og set i
det lys mener vi fra regeringens og forligskredsens side, at tiden nu er kommet til, at vi ikke
bare forsøger at få forhandlinger i gang, men
også giver skatteministeren - i øjeblikket altså
mig selv - bemyndigelse til at opsige en dobbeltbeskatningsaftale med Frankrig henholdsvis
Spanien, hvis vi ikke får et tilfredsstillende resultat.
Nu er det jo sjældent, man vedtager lovforslag, som man håber man aldrig får brug for,
men jeg håber faktisk aldrig at få brug for forslaget her. Jeg håber, det med loven i baghånden vil
være muligt at gennemføre forhandlinger med
Frankrig og Spanien, der fører til, at vi får nye
forhandlede, tilfredsstillende løsninger og tilfredsstillende dobbeltbeskatningsoverenskomster.
Dette ville falde godt i tråd med det, der har
været skik og brug fra dansk side i mange år,
men det har desværre også nogle enkelte gange
været nødvendigt at gennemføre en ophævelse
af dobbeltbeskatningsoverenskomster for at
kunne fremtvinge en reel forhandling, der vil
give de nødvendige resultater. Derfor tror jeg,
det er vigtigt, at ministeren får bemyndigelsen.
Hr. Frank Aaen spurgte, om vi starter forhandlinger mellem jul og nytår. Det gør vi ikke.
Lovforslaget træder først i kraft den 1. januar, så
det skal være lige umiddelbart efter nytår.
Når forslaget er sat til første behandling nu
og sat på til også at få dispensation fra 30-dagesfristen, er det strengt taget ikke nødvendigt. Om
vi starter lige præcis den første uge i det nye år,
som vi egentlig har en ambition om, eller vi starter i uge 3 eller 4, tror jeg de fleste vil tage rimelig afslappet på, men der kunne måske være
nogle, der ønsker en så hurtig afklaring som
muligt af, hvorvidt det bliver lovforslaget eller

en forhandlingsløsning, der bliver fremtiden, og
set i det lys vil det være sådan, at jo tidligere vi
kommer i gang, jo bedre.
Strengt taget er der ikke et krav om, at forslaget skal træde i kraft den 1. januar, men når vi
har bedt om det, skyldes det den tætte sammenhæng, det har med de to foregående lovforslag,
L 9 og L 10, og derfor mente vi, det af hensyn til
en sammenhængende arbejdsgang var rimeligt,
at alle forslagene fik de samme tidsfrister.
Jeg er tryg ved, at Folketinget og Skatteudvalget vil foretage en korrekt vurdering af, hvorvidt vi skal køre med en kort tidsfrist, eller man
skal lade den normale 30-dages-regel gælde. Set
fra ministeriets side er vi naturligvis interesserede i en så hurtig behandling som muligt, men
jeg er fuldstændig tryg ved, at Skatteudvalget
vil foretage en vurdering, og vi vil naturligvis
respektere det valg, som Skatteudvalget og Folketinget træffer.";Kristian Jensen
157638;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Frank Aaen for en kort bemærkning.";Kl. 12:34
157732;Time;;Kl. 12:34
157748;name_party;":
Jeg vil bare sige, at når der ikke er vigtigere begrundelser for en hastebehandling, synes jeg ikke, vi skal give dispensation, men fastholde
30-dages-reglen. Reglen er sådan set indført
med det formål at forbedre lovkvaliteten, og jeg
synes kun, den skal fraviges, når det virkelig er
nødvendigt.";Frank Aaen
158057;Time;"Tredje næstformand (Holger K. Nielsen):
Skatteministeren.";Kl. 12:35
158125;Time;;Kl. 12:35
158160;title_name;":
De to foregående lovforslag er det nødvendigt at
vedtage hurtigt, for at vi skal kunne leve op til
de tidsfrister, der er givet. Med hensyn til forslaget her kan man sige, at det ikke er lige så
strengt nødvendigt, men omvendt vil jeg sige, at
fordi lovforslaget blev fremsat i første omgang
den 3. oktober og blev meget offentligt debatteret, tror jeg sådan set, at vi har set de fleste nye
oplysninger i sagen. Men som sagt overlader jeg
det trygt til Skatteudvalget og Folketinget at
vurdere, hvorvidt der skal gives dispensation, så
forslaget her kan følges med de forslag, det naturligt hænger sammen med, eller om vi skal
lade den normale 30-dages-regel gælde. Det er
en afgørelse, som Folketinget vil træffe, og som
jeg naturligvis vil efterleve.

Fredag den 30. november 2007 (L 7)";Kristian Jensen
158962;Time;"Tredje næstformand (Holger K. Nielsen):
Der er ikke flere korte bemærkninger, og da der
ikke er flere, som har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af børnefamilieydelsesloven. (Forhøjelse af børnefamilieydelsen til børn under 3 år).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007).";Kl. 12:35
159516;Time;"Forhandling
Tredje næstformand (Holger. K. Nielsen):
Forhandlingen er åbnet. Hr. Jacob Jensen som
ordfører.";Kl. 12:36
159634;Time;(Ordfører);Kl. 12:36
