split;reason;text;value
118277;Time;;Kl. 12:08
118288;Time;;Kl. 12:05
118325;title_name;":
Jørgen Arbo-Bæhr.

19";Bertel Haarder
118385;title_name;":
Ordføreren.";Bertel Haarder
118408;Time;;Kl. 12:05
118419;Time;;Kl. 12:08
118442;name_party;":
Jeg undrer mig en del, for Venstres ordfører bliver ved med at sige,
at man har gjort noget, men hvad har man gjort konkret? Har Venstre gjort noget, for at det kønsopdelte arbejdsmarked skal være mindre, eller for at det skal være større? Det er faktisk vokset, ikke
mindst under den tidligere regering. Og hvad betyder det konkret, at
man skal have nogle flere kvinder ind på de erhvervsrettede uddannelser? Jeg har ikke set noget i det her forlig, der er blevet indgået
om det. Står der noget om de kvinder, som gerne vil ind på de erhvervsrettede uddannelser? Jeg har ikke set det, så jeg vil prøve at
spørge: Hvad er det konkret, man har gjort?";Jørgen Arbo-Bæhr
119110;name_party;":
Mange tak. Jeg skal med glæde referere det, jeg sagde i min ordførertale, for fru Özlem Sara Cekic, som åbenbart ikke har lyttet. For
jeg synes, at jeg påpegede, og jeg sagde også i mit tidligere svar, at
det her er en prioritering. Jeg har herfra meddelt, hvad vi i Venstre
ser som det største ligestillingsproblem, og det er, at der er nogle
mennesker, der ikke har den samme frihed, som rigtig mange i Danmark har. Det er for Venstre den største udfordring på ligestillingsområdet. Vi under alle den samme frihed til at bestemme over eget
liv og egen krop og tage de beslutninger, der ellers er relevante for et
menneske livet igennem. Det synes vi er ret alvorligt.
Derefter kan jeg jo sige, som jeg sagde tidligere: Hvis man kigger
redegørelsen igennem og vælger at se den sammen med redegørelsen for 3 år siden, er det mere eller mindre de samme ting, der bliver
påpeget. Det er rigtigt, at vi ikke har vanvittig mange kvinder i bestyrelser. Vi vil gerne have flere kvinder i bestyrelser. Det ser Venstre gerne, og derfor satte vi også nogle tiltag i gang. Vi ser gerne
flere fædre tage barsel, derfor har vi også en meget fleksibel barselsordning.
Det er ikke, fordi vi ikke synes, at de ting er relevante eller vigtige for en øget ligestilling, men vi prioriterer, og når fru Özlem Sara
Cekic spørger, hvad der er vigtigst, så mener vi, at frihed, ultimativ
frihed til den enkelte til at bestemme over eget liv, er det vigtigste.";Fatma Øktem
120560;Time;;Kl. 12:05
120597;title_name;":
Ordføreren.";Bertel Haarder
120620;Time;;Kl. 12:05
120637;name_party;":
Altså, i næste uge skal vi jo behandle forslaget om kønsopdelte lønstatistikker. Det var også noget, Venstre satte i gang dengang, nemlig at når man var en virksomhed med over 35 medarbejdere, kunne
virksomheden gå ind og lave kønsopdelte statistikker.
For os er det afgørende, at man har friheden til selv at vælge,
hvilket erhverv man vil have, og hvilken uddannelse man gerne vil
tage. Der er et kønsopdelt arbejdsmarked i Danmark, ja, og vi synes
også, at man skal lægge hele paletten frem for både piger og drenge
med, hvilke erhvervsmuligheder de har, hvilke uddannelsesmuligheder de har, men vi vil jo ikke tvinge nogen til at tage en bestemt uddannelse, og vi vil ikke tvinge folk til at gå ind på nogle bestemte
områder, fordi det ser bedre ud. Nej, vi går ind for, at de har friheden
til selv at vælge, hvilken uddannelse de vil tage. Og når vi går ind og
kigger på det med lønstatistikkerne og forskellen på det kønsopdelte
arbejdsmarked, kan vi se, at det er den måde, pigerne uddanner sig
på i forhold til drengene, der er et af de største elementer i, at der er
den forskel.";Fatma Øktem
121737;Time;;Kl. 12:06
121774;title_name;":
Der er en kort bemærkning fra fru Özlem Sara Cekic.";Bertel Haarder
121837;Time;;Kl. 12:07
121860;name_party;":
Tusind tak. Jeg kan forstå på Socialdemokraternes ordfører, at det
største ligestillingsproblem, som vi skal bruge tiden på, er Bella Sky,
og Venstres ordfører mener, at det er det internationale samarbejde,
og at det er kvinder, som bliver udsat for social kontrol, som er det
allerallervigtigste lige nu. Det er ikke, fordi jeg ikke er enig.
Nu talte ordføreren selv om de der kønsopdelte statistikker. Mig
bekendt gjorde »VKO-regeringen« det, at de forringede loven ved at
sætte antallet højere op – så det var vel ikke en forbedring, man lavede? Men jeg kunne godt tænke mig konkret at spørge: Hvilke af de
ligestillingsproblemer, der er i Danmark, mener Venstres ligestillingsordfører at Venstre gerne ville løse, hvis man havde magten? Er
ligeløn et problem? Er manglende kvinder i toppen et problem? Er
mænd, der ikke tager barsel, et problem?
Jeg kunne bare godt tænke mig at høre, om Venstre synes det er
et problem eller ikke er et problem.";Özlem Sara Cekic
122823;Time;;Kl. 12:09
122860;title_name;":
Özlem Sara Cekic.";Bertel Haarder
122889;Time;;Kl. 12:09
122912;name_party;":
Jeg påstod jo faktisk heller ikke, at ordføreren sagde, at Bella Sky
var en ret vigtig ting. Det var jo min kommentar til den socialdemokratiske ordfører. Så hvem der lytter, og hvem der ikke lytter ...
I forhold til selve ligestillingsdebatten synes jeg tit, at når man
hører Venstre, hører man jo, at det, regeringen gør, eller det, regeringen ikke gør, er rigtig godt, og samtidig mener man jo grundlæggende, at det ikke er de største problemer, man gerne vil løse fra Christiansborgs side. Man snakker godt nok meget om frihed, men hvad
man så vil gøre for at sikre friheden, har jeg indtil videre ikke hørt
Venstre komme med nogen bud på. Altså, man kan jo diskutere,
hvor frit et menneske er, når hun bliver solgt til næsten 200 kr. i
Istedgade – man kan jo diskutere, hvor meget frihed der er for hende.
Derfor er mit spørgsmål en gang til: Hvad er Venstres ligestillingsdagsorden? Hvad er det, Venstre arbejder for i Danmark? Vi er
enige om social kontrol, vi er enige om det internationale samarbejde, men hvad er det for en dagsorden Venstre vil sætte i forhold til
ligeløn, i forhold til barsel? Hvad er det, Venstre vil gøre konkret,
for at fremskynde en reel ligestilling?";Özlem Sara Cekic
124109;Time;;Kl. 12:11
124146;title_name;":
Ordføreren.";Bertel Haarder
124169;Time;;Kl. 12:11
124186;name_party;":
Det kan jeg svare meget kort på. Modsat SF vil vi ikke tvinge nogen.
Vi vil hverken tvinge virksomhederne til at ansætte nogen bestemte
personer eller tvinge familierne til at fordele deres barsel på en be-

20

Fredag den 28. marts 2014 (R 9)

stemt måde. Vi vil ikke kriminalisere kunderne, når det handler om
sex. Så modsat SF går vi ikke ind for tvang.
Vi går ind for mere viden, og vi går ind for at sætte nogle tiltag i
gang. Jeg nævnte bl.a. reelle redskaber og initiativer, der kan få indvandrerkvinder i arbejde. Vi havde 225-timersreglen, som den siddende regering valgte at afskaffe. Det var faktisk et reelt redskab,
som man kunne bruge til at få indvandrerkvinder i arbejde.";Fatma Øktem
124886;Time;;Kl. 12:11
124923;title_name;":
En kort bemærkning fra fru Liv Holm Andersen.";Bertel Haarder
124980;Time;;Kl. 12:11
125004;name_party;":
Tak for det. Mit spørgsmål er meget kort: Mener Venstres ordfører,
at prostitution er et socialt problem?";Liv Holm Andersen
125121;Time;;Kl. 12:12
125158;title_name;":
Ordføreren.";Bertel Haarder
125181;Time;;Kl. 12:12
125198;name_party;":
Ja, men vi mener også, at der er mange årsager, og at man skal
adressere det rigtigt. Prostitution er for Venstre ikke lig med trafficking. Der er nogle prostituerede, hvorom vi er nødt til at sige, at det
er et socialt problem, og at det er det, der kommer før prostitutionen,
som er et problem. Det kan være et misbrug, det kan være mange andre ting. Men generelt er det et socialt problem.";Fatma Øktem
125602;Time;;Kl. 12:12
125639;title_name;":
Liv Holm Andersen.";Bertel Haarder
125669;Time;;Kl. 12:12
125693;name_party;":
Det er jeg glad for at høre, for man kan godt blive i tvivl, når man
hører de borgerlige diskutere og adressere prostitution. Men så kunne jeg godt tænke mig at høre, når nu ordføreren synes, det er et socialt problem, og samtidig hermed langer ud efter »Exit Prostitution«, som er en metodehåndtering og derfor en måde for kommunerne til at komme videre på med en håndtering af det her sociale problem, hvad partiet Venstre mener at der mere skal gøres på det her
område. For så er vi da meget interesseret i at diskutere løsninger.";Liv Holm Andersen
126238;Time;;Kl. 12:12
126275;title_name;":
Ordføreren.";Bertel Haarder
126298;Time;;Kl. 12:12
126315;name_party;":
Grunden til, at jeg går efter »Exit Prostitution«, er med i redegørelsen. Det er, fordi vi ikke har nogen tal på det. Jeg har tidligere indkaldt ministeren i samråd omkring »Exit Prostitution« for at høre,
hvor langt man er kommet. Det var ligesom med henblik på det.
Venstres holdning er den: Vil man gerne ud af prostitution, så
skal der også være reelle redskaber, og der skal være den hjælp, som
er fornøden. »Exit Prostitution« er ikke noget, vi kan fremhæve på
nuværende tidspunkt, fordi vi ikke har fået resultaterne endnu. Det
var sådan set det, jeg kritiserede, nemlig at det er med i en redegørelse som et eksempel på noget, der virker, når vi ikke ved, om det virker.";Fatma Øktem
127006;Time;;Kl. 12:13
127043;title_name;":
Tak til Venstres ordfører. Så er det Socialdemokraternes ordfører, hr.
Rasmus Horn Langhoff.";Bertel Haarder
127147;Time;(Ordfører);Kl. 12:13
127184;name_party;":
Tak for det. For ganske nylig var det kvindernes internationale
kampdag, og da kampdagen blev lanceret tilbage i 1910, handlede
det først og fremmest om at sikre valg- og stemmeret til kvinder.
Men kvindebevægelsen kan føje en lang række sejre til cv'et, og derfor fristes nogle måske også til at spørge sig selv: Er vi mon kommet
helt i mål med ligestillingen? Det vil jeg gerne komme tilbage til.
I år havde jeg fornøjelsen af at fejre kvindernes internationale
kampdag til FN's Kvindekommission i New York. Her mødes repræsentanter fra alle FN's medlemslande hvert år for at evaluere fremgangen for ligestilling og nogle gange desværre også tilbagegangen
og sætte alvorlige ligestillingsudfordringer på dagsordenen. I år var
temaet bekæmpelse og forebyggelse af alle former for vold mod
kvinder og piger. Og det er et meget alvorligt og vigtigt tema, ikke
bare i verden, men også herhjemme i Danmark. For nylig viste en
europæisk undersøgelse, at vold mod kvinder her i landet fortsat er
alt, alt for udbredt. Det skal vi selvfølgelig gøre noget ved, og derfor
er jeg også glad for, at regeringen har det med i perspektiv- og handlingsplanen for i år.
I løbet af vores mange møder og arrangementer til FN's Kvindekommission blev mændenes rolle også flere gange fremhævet, og
det er jeg egentlig glad for, for jeg tror, vi er nødt til konstant at have
begge køn med, når vi taler ligestilling. Mændene skal også frem i
forreste linje, når ligestillingen halter og kampen mod vold mod
kvinder er på dagsordenen – der skal mændene også støtte op om
kampen.
Med regeringens nye handlingsplan mod vold i familien bliver
indsatsen til at bekæmpe vold i nære relationer styrket, og det er vigtigt. Et andet område, som Socialdemokratiet er glad for er kommet
med i perspektiv- og handlingsplanen, er ligestillingsudfordringerne
på arbejdsmarkedet. Vi halter stadig bagefter med ligelønnen, ja,
faktisk så meget, at fagforeningen FOA har regnet sig frem til, at det
vil tage 534 år at få ligeløn i Danmark, hvis ikke der er politisk
handling. Og så gammel er der jo ikke nogen af os der har planer om
at blive, så det skulle jo gerne ske i vores levetid, at vi kan få ligeløn
i Danmark. Derfor er det også godt at vide, at vi allerede i næste uge
her i salen skal diskutere Beskæftigelsesministeriets lovforslag om
en udbygning af de kønsopdelte lønstatistikker.
Det er et skridt i den rigtige retning, når vi sætter flere kvindelige
forskningstalenter i spil med det nye YDUN-program, at vi sætter
ind i forhold til at få flere mænd ind i daginstitutionerne, og at vi
styrker fagligheden omkring køn i pædagoguddannelsen. Men når vi
taler om arbejdsmarkedet, handler det jo også om familielivet, at få
hverdagen til at hænge sammen for småbørnsfamilier, og om fordeling af forældreorloven, barselsorloven. Et af de områder, som jeg
som ligestillingsordfører har lagt meget vægt på, er, at vi ikke fra det
offentliges side må være med til at fastholde en oldnordisk forståelse
af, hvad det vil sige at være forældre, altså at mødrene konsekvent
bliver betragtet som de primære forældre og fædrene som de sekundære forældre, som måske, måske ikke tager en del af ansvaret. Den
tid må være forbi. Mænd vil også gerne tage ansvar for børnene, og
derfor er det rigtigt, når perspektiv- og handlingsplanen også har sat
fokus på ligestilling i det offentlige og den offentlige kommunikation.
Det gælder både, hvordan man konkret arbejder med køn inden
for vores velfærdsområder, men også hvordan det offentlige kommunikerer. Her har vi før set eksempler på, at f.eks. en standardpjece

Fredag den 28. marts 2014 (R 9)

til studerende, der får børn, mens de studerer, overhovedet ikke gør
opmærksom på, hvilke rettigheder faren har for at holde orlov med
sit barn, men kun gør opmærksom på morens rettigheder. Det er så
heldigvis blevet ændret, efter at der er blevet gjort opmærksom på
det.
Vi har også set eksempler på, hvordan kommunerne rundtomkring i landet konsekvent, når de skulle gøre forældrene opmærksomme på deres barselsrettigheder, informerede mødrene og ikke informerede fædrene. Det er også udtryk for en gammeldags opfattelse
af, hvem det egentlig er, det her vedkommer. Det vedkommer naturligvis begge forældre. Det er der heldigvis også blevet ændret på nu.
Men det er bare for at nævne et par eksempler, som, hvis ikke vi er
ude og kigge efter det, ikke bliver opdaget. Så der er altså med andre
ord nok at tage fat på af den her slags sager rundtomkring.";Rasmus Horn Langhoff
131660;Time;"Endelig ser jeg også frem til, at vi fortsætter indsatsen for at hjælpe prostituerede ud af prostitution. I Socialdemokratiet betragter vi
prostitution som et alvorligt socialt problem, og det er vigtigt, at alle
prostituerede her i landet oplever en udstrakt hånd til at få hjælp til
at komme ud af prostitutionen. Derfor er det rigtig udmærket med de
her exitprogrammer, som nu er i gang i de største byer. Det hjælper
ikke alle, det er jo ikke i hele landet, men det er, sådan som jeg ser
det, et projekt, som både skal hjælpe en masse, men som vi også skal
drage erfaringer af, og som vi kan tage med i vores videre arbejde
for at hjælpe prostituerede ud af prostitutionen.
Jeg ser også frem til den kommende kampagne mod menneskehandel, som bl.a. er rettet mod efterspørgslen efter købesex. Det er
med til at sende et meget vigtigt signal, måske i virkeligheden særlig
til vores unge. Vi ved, at det har store menneskelige konsekvenser at
være i prostitution, og det er vigtigt at få fortalt og få talt om.
Så for lige at vende tilbage til det med kvindernes internationale
kampdag vil jeg sige, at jeg mener, det står helt klart, at vi stadig har
en række udfordringer at slås med her i landet, selv om vi er nået
langt. Selv om vi er nået rigtig langt, er der udfordringer.
Fra Socialdemokratiets side er vi glade for, at regeringen med
perspektiv- og handlingsplanen for i år fortsætter arbejdet med at
sikre ligestilling her i landet.";Kl. 12:18
133115;Time;;Kl. 12:20
133152;title_name;":
Der er en kort bemærkning fra fru Özlem Cekic.

21

Når det så er sagt, er det et meget, meget stærkt socialdemokratisk ønske at kigge på, hvordan vi kan sikre bedre muligheder, fordi
vi rent faktisk har en tro på, at mænd gerne vil bruge tid sammen
med deres børn. Vi tror på, at der er en grund til, at de har fået børnene, og at de også gerne vil sikre, at børnene kommer godt i gang,
og gerne vil have et tæt forhold til børnene.
Så vi vil gerne kigge på, hvordan vi kan være med til at sikre
bedre muligheder for, at mænd kan få mere tid sammen med deres
børn. Noget af det handler om løn, noget af det handler om arbejdspladskultur, noget handler om kultur, og vi skal i virkeligheden rundt
om hele paletten.";Bertel Haarder
133878;Time;;Kl. 12:21
133915;title_name;":
Özlem Cekic.";Bertel Haarder
133939;Time;;Kl. 12:21
133962;name_party;":
Hvis jeg var interesseret i, hvad regeringen mente, havde jeg spurgt
ministeren, og det skal jeg nok gøre. Ordføreren er jo ikke minister i
regeringen. Jeg spurgte faktisk, hvad Socialdemokraternes holdning
var, og jeg var også så venlig, at jeg ikke gik efter ordføreren, og
derfor sagde jeg, at jeg godt kender ordførerens personlige holdning.
Det må da være det mest naturlige, at man, når man står på talerstolen, giver udtryk for, hvad ens parti mener. Går Socialdemokraterne ind for øremærket barsel, eller gør de ikke? Jeg er helt med på,
at når man sidder i regering, indgår man en masse kompromisser og
siger ja til mange ting, men jeg kunne godt tænke mig at høre: Er det
kompromis, Socialdemokraterne har indgået, en officiel politik fra
Socialdemokraternes side, eller går man ind for øremærket barsel?";Özlem Sara Cekic
134788;Time;;Kl. 12:22
134825;title_name;":
Ordføreren.";Bertel Haarder
134848;Time;;Kl. 12:22
134874;name_party;":
Vi bakker op om regeringens politik, og det er helt korrekt, at når
man sidder i en regering, indgår man kompromisser, og det må ordføreren for SF jo også være fuldt ud opmærksom på.";Rasmus Horn Langhoff
135068;Time;;Kl. 12:22
135079;Time;;Kl. 12:20
135102;name_party;":
Tak for talen. Ordføreren siger, at mænd også gerne vil tage ansvar
for deres børn, og jeg tror, at ordføreren nok er et af de folketingsmedlemmer herinde, som allerbedst ved, at løn- og arbejdsvilkår og
kulturen på arbejdspladsen også har en betydning, hvis man skal
tage barsel som mand.
Nu spørger jeg jo ikke om ordførerens personlige holdning til
øremærket barsel – den tror jeg hele Danmark efterhånden kender –
men jeg vil gerne høre: Går Socialdemokraterne ind for øremærket
barsel, eller gør man det ikke?";Özlem Sara Cekic
135655;title_name;":
Fru Fatma Øktem for en kort bemærkning.";Bertel Haarder
135706;Time;;Kl. 12:22
135723;name_party;":
Mange tak. Så kan jeg jo spørge om noget andet, og det er omkring
prostitution. Jeg kunne godt tænke mig at vide, om Socialdemokratiet går ind for kriminalisering af køb af sex.";Fatma Øktem
135912;Time;;Kl. 12:22
135949;title_name;":
Ordføreren.";Bertel Haarder
135973;Time;;Kl. 12:20
136010;title_name;":
Ordføreren.";Bertel Haarder
136034;Time;;Kl. 12:22
136060;name_party;":
Det kan jeg svare meget kort på: Det gør Socialdemokratiet.";Rasmus Horn Langhoff
136131;Time;;Kl. 12:20
136157;name_party;":
Socialdemokratiet bakker op om regeringens politik, og regeringen
har ikke tænkt sig at fremlægge noget lovforslag om at øremærke en
del af barslen. Det traf regeringen beslutning om sidste år, og det respekterer Socialdemokratiet.";Rasmus Horn Langhoff
136401;Time;;Kl. 12:22
136438;title_name;":
Fatma Øktem.

22

Fredag den 28. marts 2014 (R 9)";Bertel Haarder
136501;Time;;Kl. 12:23
136518;name_party;":
Ordføreren var inde på programmet »Exit Prostitution«. Hvad siger
ordføreren til, at det program, vi har haft kørende i over 3 år nu, og
som også er nævnt i redegørelsen her, faktisk kun har haft 28 kvinder inde over? Vi er på tredje år, der er afsat 46 mio. kr., og som sagt
er det sådan set kun 28 kvinder, der har været i berøring med projektet. Vi ved ikke engang, om det har fungeret.
Hvad synes ordføreren om det? Er det ikke kun symbolpolitik,
når det er sådan, at man i princippet fremhæver noget, der måske
faktisk slet ikke har virket?";Fatma Øktem
137075;Time;;Kl. 12:23
137112;title_name;":
Ordføreren.";Bertel Haarder
137135;Time;;Kl. 12:23
137161;name_party;":
Jeg håber virkelig ikke, at det er symbolpolitik. Jeg interesserer mig
ikke særlig meget for symbolpolitik. Jeg vil have rigtig politik, der
hjælper rigtige mennesker. Jeg har læst mig frem til, at det er 38 deltagere – men det skal ikke skille os ad, det behøver vi ikke diskutere
her.
Mit ønske er, at det her projekt kommer til at hjælpe mange kvinder, og at det kommer til at betyde, at prostituerede de steder, hvor
projektet kører, oplever, at der er en vej ud af prostitution. Så er der
nogle, der vil tage imod tilbuddet, og der er nogle, der ikke vil tage
imod tilbuddet, men som måske så oplever, at tilbuddet er der, og så
måske er parat til det om 1 år eller 5 år, eller hvornår man er parat til
det.
Men jeg ønsker det bedste for det her projekt: jeg ønsker, det
hjælper så mange som muligt, og jeg ønsker at få nogle erfaringer ud
af det, som man kan bruge i resten af landet.";Rasmus Horn Langhoff
138063;Time;;Kl. 12:24
138100;title_name;":
Hr. Jørgen Arbo-Bæhr for en kort bemærkning.";Bertel Haarder
138156;Time;;Kl. 12:24
138179;name_party;":
Socialdemokratiets ordfører sagde, at han gerne vil kigge på øremærket barsel eller en eller anden form for barsel for mænd. Derfor
vil jeg prøve at spørge ordføreren om, hvad han tænker på. Altså, vi
har de der 3 måneders øremærket barsel, men hvad skal man ellers
gøre på barselsområdet? For ministeren siger jo i sin redegørelse, at
der skal være mere barsel til mænd, men der står ikke noget om
hvordan.
Så derfor synes jeg, det er godt, når Socialdemokratiets ordfører
siger, at vi skal gøre et eller andet. Så spørger jeg bare: Hvad er det
konkret, man vil gøre?";Jørgen Arbo-Bæhr
138759;Time;;Kl. 12:25
138796;title_name;":
Ordføreren.";Bertel Haarder
138819;Time;;Kl. 12:25
138845;name_party;":
En af de ting, som jeg mener har en stor betydning for, hvordan forældreorloven bliver fordelt i dag, er jo lønforskellen. Det er det løngab, der er mellem mænd og kvinder. Det, vi her i næste uge skal i
gang med, er at gå ind og kigge på, hvordan vi kan få skabt mere
åbenhed om det løngab, der er mellem mænd og kvinder. Og det,
som er allermest interessant i det her løngab, er jo den del af løngabet, som ikke kan forklares, altså som ikke kan forklares med forskellige brancher: som ikke kan forklares med forskellige uddannel-

sesvalg eller andre ting, men som bare er et fuldstændig ulogisk løngab, som kun kan forklares ved, at der her er nogle mænd, og at der
her er nogle kvinder. Det er vigtigt, at vi får det ud i offentligheden,
for at vi kan diskutere det, så man kan gøre noget ved det ude på den
enkelte arbejdsplads. Jeg siger ikke, at det løser det i sig selv, altså at
når det er i orden, så kommer mænd og kvinder til at have lige gode
muligheder for at holde forældreorlov, men det er et skridt i den rigtige retning.
Et af de steder, som jeg mener også er lidt underbelyst, handler
om nogle af de sager, som jeg selv har været involveret i, hvor jeg
har taget fat i den måde, det offentlige kommunikerer på til forældrene. For ikke så længe siden blev der fra samtlige landets kommuner
sendt et brev til moderen – kun til moderen – og det gør opmærksom
på moderens rettigheder i forbindelse med at holde forældreorlov, og
det beder moderen om, at hvis hun synes, at faderen skal holde noget
af orloven, skal hun henvende sig til kommunen. Hvis ikke hun henvender sig til kommunen, så forventer kommunen sådan set bare, at
moderen holder hele forældreorloven.
Så kan man have nok så gode vilkår på arbejdspladsen: så kan
man have nok så gode barselsvilkår det ene og det andet sted, men
hvis noget helt basalt som at få at vide, hvad ens rettigheder er, kun
er forbeholdt den ene forælder, så har vi virkelig et problem. Og så
er det jo sådan et sted, vi også skal tage fat. Det er der heldigvis blevet taget fat på, og det er heldigvis blevet ændret nu her for nylig.
Men den type sager er der mange af, og det er med til at forstærke
det her billede – ja, nu skal jeg nok stoppe – af, at fædrene er sådan
nogle, som er kørt fuldstændig ud på et sidespor.";Rasmus Horn Langhoff
141135;Time;;Kl. 12:27
141172;title_name;":
Jørgen Arbo-Bæhr.";Bertel Haarder
141201;Time;;Kl. 12:27
141224;name_party;":
Jeg synes, at det var hønen og ægget, for en anden fordeling af barselsorlov ved man jo godt også betyder mere lige løn – i stedet for
nu, hvor det jo kommer forfra. Så derfor: Ligeløn først, og så kan det
måske gøre noget ved barselsorloven.
Spørgsmålet er: Hvis de ting, som ordføreren siger, ikke virker,
hvad gør man så? Hvad skal man gøre for at få en mere ligelig fordeling af barselsorloven, hvis ikke det skal være øremærket? For det
var jo en del af regeringsgrundlaget. Det undrer mig meget, at man
så nu siger, at ja, det ene og det andet og det tredje og det fjerde.
Men øremærket barsel, er det fuldstændig droppet fra regeringens side?";Jørgen Arbo-Bæhr
141885;Time;;Kl. 12:28
141922;title_name;":
Ordføreren.";Bertel Haarder
141945;Time;;Kl. 12:28
141971;name_party;":
Jeg vil lige starte med at sige, at jeg er helt enig med Enhedslistens
ordfører i, at barsel og løn jo hænger uløseligt sammen. Hvis du starter på det ene, kan det være med til at løse det andet. Det kan lige så
godt starte det ene sted som det andet sted.
Hvad nu, hvis det ene ikke virker? Jamen så må vi jo sammen her
i Folketinget diskutere, hvordan vi kommer videre, og jeg synes da
ikke, at der er noget, der er forbudt at diskutere, eller at der er nogen
problemer, som det er forbudt at gøre opmærksom på.
Jeg mener, at det er et reelt problem, at mænd ikke holder mere
orlov, end de gør, for jeg er af den fuldstændig klare overbevisning,
at mænd gerne vil. Så derfor skal vi have ryddet nogle af de barrierer
af vejen, og jeg er villig til at diskutere det hele.

Fredag den 28. marts 2014 (R 9)

Når det så er sagt, kommer der ikke forslag om øremærket barsel
fra regeringen.";Rasmus Horn Langhoff
142870;Time;;Kl. 12:29
142907;title_name;":
Tak til Socialdemokraternes ordfører. Så er det Dansk Folkepartis
ordfører, fru Pia Adelsteen.";Bertel Haarder
143013;Time;(Ordfører);Kl. 12:29
143044;name_party;":
Tak for det. Jeg skal starte med at sige tak til ministeren for redegørelsen. I Dansk Folkeparti mener vi, at det er godt at se, at der i perspektiv- og handlingsplanen i indledningen som noget af det første
nævnes, at der er brug for en stor indsats for ligestilling i nogle etniske minoritetsmiljøer, og at specielt social kontrol, som oftest pigerne i disse miljøer er udsat for, udgør en central udfordring. Derfor er
det også meget positivt at se, at visionen for ligestillingsarbejdet som
et af de fire mål netop indeholder et mål om at begrænse den sociale
kontrol af nydanske piger og drenge.
Her er der da noget at tage fat på, for det bør være et fåtal i Danmark, der udsættes for social kontrol, så familien af hensyn til familiens ære og omdømme styrer og kontrollerer de unges adfærd. Det
chokerende er nemlig, at vi ikke kan nøjes med at tage fat på nyindvandrere og oplyse om det danske syn på ligestilling, frihed og udfoldelsesmuligheder. Nej, vi er også nødt til at have fat i efterkommere af indvandrere, og vi taler altså her om anden-, tredje-, ja, måske endda fjerdegenerationsindvandrere. For mens 91 pct. af indvandrerpigerne oplever social kontrol, er det 92 pct. af efterkommerpigerne, der oplever det. Og for drengenes vedkommende er det 79
pct. af indvandrerdrengene, men hele 84 pct. af efterkommerdrengene, der oplever social kontrol.
Rigspolitiet har siden 2007 registreret æresrelaterede sager. I
2007 var der 137 sager, og i 2011 var der 155. Det er en stigning på
ca. 13 pct. på 5 år, som ministeren i øvrigt i redegørelsen kalder et
nogenlunde konstant niveau . Godt nok er tallene ikke store, men en
stigning er der altså, og æresrelaterede sager burde slet ikke eksistere
i Danmark. Det er et fænomen, som kommer udefra, og som bør bekæmpes med alle midler.
Tal fra Landsorganisationen af Kvindekrisecentre viser, at antallet af henvendelser om æresrelaterede konflikter er steget fra 101 i
2005 til 1.146 i 2013. Det er en stigning på mere end 1.000 pct. Derfor undrer det mig også, at det eneste, ministeren og regeringen vil
gøre for at ændre dette, er at fortsætte den nuværende indsats mod
social kontrol og æresrelaterede konflikter. Ærlig talt tror jeg, at der
inden for dette område er brug for nytænkning, for det er jo åbenlyst,
at den eksisterende indsats ikke virker – ikke når tallene stiger på
den måde.
Som ved tidligere års ligestillingsredegørelser er der også denne
gang fokus på bekæmpelse af vold i familien og i nære relationer.
Regeringen har over en fireårig periode afsat 36 mio. kr., som skal
styrke og supplere den eksisterende indsats. Også her er der måske
brug for nytænkning, for umiddelbart ser det ikke ud til, at antallet af
kvinder og mænd, der udsættes for vold, falder. Det burde jo ske,
hvis den indsats, man gør, har en effekt.
Her vil jeg gerne fremkomme med et ønske fra Dansk Folkeparti
eller måske snarere et spørgsmål til ministeren: Hvornår får vi ligestilling, når det drejer sig om krisecentre? Hvorfor er kvindekrisecentre på finansloven, hvorimod de få mandekrisecentre, vi har,
hvert år skal søge penge i satspuljerne? Det er ikke ligestilling. Det
er urimeligt.
I starten af marts måned kom EU's agentur for grundlæggende
rettigheder med resultatet af en undersøgelse, hvor de påstod, at danske kvinder ligger på en førsteplads, når det drejer sig om vold og
chikane. Ligestillingsministeren udtalte, at han var chokeret, og at

23

man ikke kan løbe fra, at over halvdelen af de danske kvinder har
været udsat for forskellige typer vold. Så står vi i dag med en ligestillingsredegørelse med nogle helt andre tal og med en indsats på
området, der stort set ser ud, som den plejer. Vil ministeren ikke forklare mig, hvilke tal der er rigtige? Er det tallene fra Danmark, eller
er det tallene fra EU-undersøgelsen? Det ville være rart med en forklaring.
I forhold til projektet »Exit Prostitution« vil jeg da også gerne her
på Dansk Folkepartis vegne komme med et forslag. En ting er nemlig at hjælpe de prostituerede, som gerne vil ud af prostitution, men
man burde måske også se på, hvordan man kan forebygge, at nogle
mennesker overhovedet vælger at blive prostitueret, altså starte ved
begyndelsen af fødekæden. Det taler vi så tit om.
I redegørelsen er der i forbindelse med ligestilling i det offentlige
en sætning, som jeg gerne vil fremhæve: »Nogle gange må mænd og
kvinder behandles forskelligt for at få lige muligheder.« Jeg gentager
lige: »Nogle gange må mænd og kvinder behandles forskelligt for at
få lige muligheder.« I mine øjne er det en klokkeklar erkendelse af,
at der er forskel på mænd og kvinder, og det er noget, som vi i
Dansk Folkeparti har sagt i årevis, så tak for det, vil jeg sige til ministeren.";Pia Adelsteen
