split;reason;text;value
59624;title_name;"Tak til hr. Morten Bødskov.
Så går vi over til hr. Jesper Petersen, som er sidste spørger til
statsministeren. Værsgo.";Formanden
59752;Time;Spm. nr. US 115;Kl. 13:56
59790;name_party;":
Tak for det. Jeg må jo sige, at statsministeren efter snart 1 times stor
talelyst nærmest klapper i som en østers, nu hvor det kommer til de
her spørgsmål omkring det arktiske topmøde og udenrigsministerens
manglende deltagelse.
Det er jo ikke bare sådan lidt parlamentarisk drilleri. Vi taler faktisk om, at spørgsmålene om territorialforholdene i Arktis handler
om sikkerhedspolitik, miljøpolitik og interesser omkring råstoffer på
en gang. Det er en usandsynlig vigtig sag for Danmark. Den afgåede
udenrigsminister, Per Stig Møller, skrev en længere kronik i Weekendavisen, hvor han nævnte det som en af de absolut vigtigste ting
for Danmark, overhovedet, og lige præcis derfor har Danmark jo stået bag hele den proces, som har ført til de her arktiske møder. Vi
skylder også Grønland at tage spørgsmålet alvorligt og gøre vores
indflydelse gældende der.
Det handler om kampen om Nordpolen. Vi har mulighed for at
løse det på fredelig vis – især vi som lille land har stor gavn af det –
inden Rusland og USA sætter sig på det hele med rå magt. USA har
faktisk ikke engang underskrevet FN's havretskonvention, som ville
være det, der gjorde, at de skulle være forpligtet til at indgå i en dia-

Onsdag den 14. april 2010 (US 115)

log om det. Vi har fået dem til at være med i en dialog om det og
holder de her arktiske møder. Alligevel kommer Danmark ikke, selv
om vi har kolossal gavn af det samarbejde, der er sat i gang. Vi har
formandskabet for Arktisk Råd, og processen med de her møder er
sat i gang af os.
Da processen blev sat i gang ved mødet i Grønland i 2008, deltog
den daværende udenrigsminister i USA ikke – og selvfølgelig heller
ikke Hilary Clinton, fordi hun ikke var udenrigsminister. Nu prioriterer Hilary Clinton mødet, men Danmarks udenrigsminister dukker
ikke op, fordi hun er på Mallorca, og gør tilmed grin med de lande,
der dukker op, ved at sige, at det ikke var noget vigtigt møde, og at
man sagtens kunne sende stedfortrædere.
Er statsministeren enig i den udlægning, at den arktiske sag er et
af de absolut vigtigste udenrigspolitiske emner for Danmark, overhovedet, og dermed at det her var et vigtigt møde?";Jesper Petersen
61943;Time;"11

kommende burde deltage et eller andet sted. Det skal jeg ikke trætte
med her, men det kunne måske med fordel opklares på anden vis.
Til det at være fungerende minister hører et regelsæt, der går ud
på, at hvis en minister rejser ud af landet mere end 3 dage uanset årsag, skal der udnævnes en person, der kan fungere i vedkommendes
sted, hvis der skal ekspederes sager. Det er i øvrigt et regelsæt, der
skriver sig tilbage til en tid, hvor det nok var vanskeligt at kommunikere med folk, der havde krydset grænsen. Det var, før mobiltelefon
og telefax og internet var opfundet. Det er rimeligvis også et regelsæt, hvor man måske med fordel på et tidspunkt kan spørge, om det
ikke kunne justeres. Jeg har f.eks. selv været i Kina i 4 dage, og der
var så en anden, der var fungerende statsminister. Det er bare for at
inspirere spørgeren til, at man så måske i næste uge kan spørge finansministeren til nogle dispositioner, som han tog eller ikke tog i
den periode, hvor han var fungerende statsminister, mens jeg var i
Kina.";Kl. 13:58
62982;Time;;Kl. 14:01
62995;title_name;Statsministeren.;Formanden
63021;Time;;Kl. 13:58
63034;title_name;Hr. Jesper Petersen, sidste spørgsmål.;Formanden
63082;Time;;Kl. 14:01
63122;title_name;":
Jeg er fuldstændig enig i, at det arktiske spørgsmål er et vigtigt
spørgsmål. Det er også derfor, at vi fra dansk side har haft og har et
stort engagement i den sag, sådan som spørgeren jo også var inde på
det, med de initiativer, der er blevet taget i forbindelse med Ilulissatmødet og formandskabet for Arktisk Råd m.v. Det er vi fuldstændig
enige om.
For så vidt angår spørgsmålet om udenrigsministerens deltagelse,
er det jo et spørgsmål, som udenrigsministeren må svare på. Jeg har
ikke mere at tilføje.";Lars Løkke Rasmussen
63642;Time;;Kl. 13:58
63655;title_name;Hr. Jesper Petersen.;Formanden
63685;Time;;Kl. 13:58
63707;name_party;":
Jeg må sige, at jeg er lidt rystet over, hvordan regeringsførelsen er,
når man på den måde kan sige: Ja, det er usandsynlig vigtigt, at vi
kører den her proces, at Danmark gør sig gældende over for USA og
Rusland, når vi har chancen og ikke bare skal kyses af rå magt.
Statsministeren har simpelt hen ikke engang været involveret i beslutningen om, at udenrigsministeren ikke skulle deltage i mødet.
Det er noget, man finder ud af, da statsministeren må vikariere. I det
her møde deltager der så en anden minister.
Jeg vil sige, at det her er så vigtigt for Danmarks udenrigspolitik,
at den eneste værdige vikar til udenrigsministeren, når det til og med
er udenrigsministeren fra USA, der dukker op, ville have været statsministeren selv. Overvejede statsministeren selv at tage det på sig at
deltage i så vigtigt et møde, når han nu var fungerende udenrigsminister på det pågældende tidspunkt?";Jesper Petersen
64614;Time;;Kl. 13:59
64627;title_name;Statsministeren.;Formanden
64653;Time;;Kl. 13:59
64693;title_name;":
Jeg tror, at spørgeren har misforstået reglerne for det at fungere som
minister. Det ville rent faktisk være sådan, at hvis jeg rejste ud af
landet 3-4 dage for f.eks. at deltage i et møde a la det der, ville jeg
skulle indsætte en anden i mit sted som fungerende statsminister, og
det ville så være en helt tredje, der skulle være fungerende udenrigsminister, og så kunne man jo spørge denne tredje person, om ved-";Lars Løkke Rasmussen
65132;name_party;":
Jeg synes, at det er et forsøg på fuldstændig at afspore, hvad det her
handler om, altså at drukne det i et eller andet ministerjura om, hvem
der lige er hvad.
Der var et usandsynlig vigtigt møde i Canada. Udenrigsministeren kunne ikke deltage. Den fungerende udenrigsminister på det tidspunkt var statsministeren, der har overtaget posten i mellemtiden, og
det, jeg spørger til, er, at når det møde er så vigtigt for Danmark,
hvorfor er det så egentlig ikke statsministeren, der deltager på Danmarks vegne? Man har jo i regeringen gjort sig tanker om, hvad der
skal komme ud af sådan et møde og ud af sådan en proces, som den
foregående udenrigsminister siger er usandsynlig vigtig, måske en af
de allervigtigste ting for Danmarks udenrigspolitik. Hvorfor er det så
ikke noget, som man koordinerer og aftaler? Det har man ikke gjort,
og det er der så nogle fnidrede grunde til. Er det virkelig sådan, regeringen fungerer i det her land, altså at man ikke tager det alvorligt, at
de her processer foregår, og vil statsministeren virkelig medgive, at
det er småstatsmentalitet og spild af tid for Hillary Clinton at deltage
i møder som det her, som vi har hørt fra udenrigsministeren?";Jesper Petersen
66327;Time;;Kl. 14:02
66340;title_name;Statsministeren.;Formanden
66366;Time;;Kl. 14:02
66406;title_name;":
Jeg taler bestemt ikke om nogen fnidrede grunde. Hvis jeg var inviteret til møde, ville jeg selvfølgelig have taget stilling til min egen
deltagelse. Jeg har ikke været inviteret til noget møde, og derfor har
jeg ikke kunnet tage stilling til spørgsmålet om deltagelse. Det her
har været et møde for udenrigsministre, og derfor er det udenrigsministeren, der selv har truffet beslutning om sin deltagelse/ikke deltagelse. Det er udenrigsministerens beslutning. Den har jeg ikke været
inddraget i, da den blev truffet. Jeg er efterfølgende blevet spurgt
om, om jeg har fundet anledning til at kritisere den disposition. Jeg
har givet udtryk for, at det har jeg ikke belæg for, og mere kan jeg
ikke tilføje om den sag. Spørgsmålene må rettes til udenrigsministeren.";Lars Løkke Rasmussen
67181;Time;;Kl. 14:03
67194;title_name;"Tak til hr. Jesper Petersen, og tak til statsministeren.

12

Onsdag den 14. april 2010 (S 1820)";Formanden
67302;Time;Hermed sluttede spørgetimen.;Kl. 14:06
67344;title_name;Fru Liselott Blixt.;Formanden
67374;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 14:06
67487;Time;;Kl. 14:03
67500;title_name;Det første spørgsmål er til indenrigs- og sundhedsministeren.;Formanden
67571;Time;"Spm. nr. S 1820
1) Til indenrigs- og sundhedsministeren af:";Kl. 14:03
67652;name_party;":
Hvordan stiller ministeren sig til forslaget fra Kræftens Bekæmpelse,
der har foreslået, at det fremover skal være patienten selv og ikke
den behandlende læge, der indstiller til second opinion?";Liselott Blixt
67860;title_name;Værsgo at oplæse spørgsmålet.;Formanden
67899;Time;;Kl. 14:04
67920;name_party;":
Hvordan stiller ministeren sig til forslaget fra Kræftens Bekæmpelse,
der har foreslået, at det fremover skal være patienten selv og ikke
den behandlende læge, der indstiller til second opinion?";Liselott Blixt
68126;Time;;Kl. 14:04
68139;title_name;Ministeren.;Formanden
68160;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Forslaget fra Kræftens Bekæmpelse er baseret på en rundspørge
blandt 30 personer, som man selv har udvalgt. 19 af de 30 var i behandling, da undersøgelsen blev foretaget. Det vil sige, at det normalt ikke var den type patienter, man skal spørge, og som ønsker second opinion. Ud af de samlede 30 adspurgte personer ville 8 gerne
have haft adgang til panelet uden om lægerne. Det skal sammenholdes med, at det såkaldte second opinion-panel i alt behandlede 1.167
sager i 2008. I 2009 har de behandlet godt og vel 800 sager.
Antallet af patienter, som gerne ville have haft en direkte adgang
til second opinion-panelet, svarer altså til mindre end 1 pct. af det
samlede antal behandlede sager.
Når der er et fald fra 2008 til 2009, skyldes det, at nogle af de
behandlinger, der før blev tilbudt som eksperimentel behandling, nu
indgår som standardbehandling, og derfor kræver de selvfølgelig ikke længere en henvisning til panelet. Det er i øvrigt en succeshistorie.
Hvad angår det konkrete forslag, så kræver vurderingen af en
eksperimentel behandling i forhold til en konkret patient en meget
indgående vurdering. Det kræver, at panelet får tilsendt den samlede
information om patientens sygdom og tilstand, også resultater af behandlinger og scanninger osv.
Det er ikke sikkert, at patienten får givet alle relevante informationer med til panelet. Panelet vil derfor altid være nødsaget til selv at
skulle sikre sig, at man har det samlede billede af patienten. Det betyder, at panelet alligevel skal tale med den behandlingsansvarlige
læge og sætte et større direktivarbejde i gang. Alt det kan man undgå
i den nuværende løsning.
Jeg skal gerne svare videre, men taletiden er gået i første omgang.";Kl. 14:04
69933;name_party;":
Jeg takker foreløbig for ministerens svar.
Second opinion-udvalget er jo et udvalg, der tager stilling til, om
man kan få en eksperimentel behandling et andet sted, når alle andre
muligheder er udtømt. Men det er så patientens behandlende læge,
der skal videresende en til second opinion-udvalget.
Det, man var inde at spørge om, og som vi også blev spurgt om
som sundhedspolitikere, var netop: Er det den rigtige mulighed? Og
så er det sådan lidt lige meget, om det er 10, 15, 20, 30 eller 300, der
bliver spurgt. Men når der kommer noget op en gang imellem, så bør
man måske lige se efter, om det kan gøres på en anden måde.
Vi ved jo, at vi har set en stigning af sagerne i second opinionudvalget. Det er meget sørgeligt, at vi har så mange, der ikke kan få
en videre behandling, men glædeligt, at vi har et second opinion-udvalg, som kan videresende patienter til eksperimentel behandling.
Men der er enkelte patienter, der måske får et nej af den behandlende læge, og det er ministerens stillingtagen til det, jeg godt kunne
tænke mig at høre.";Liselott Blixt
70993;Time;;Kl. 14:07
71006;title_name;Ministeren.;Formanden
71027;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Måske forstod jeg ikke helt tillægsspørgsmålet. Min argumentation
var, at eftersom second opinion-panelet alligevel bliver nødt til at gå
tilbage til patientens læge, så er der måske ikke så meget vundet ved,
at man kan gå uden om den læge – altså gå uden om den læge, der
under alle omstændigheder vil blive spurgt.
Når svaret kommer fra panelet, skal patienten jo ikke stå der alene med det svar. Der er man også nødt til at have en fagperson at tale
med. Det vil sige, at fordelen ved at gå uden om lægen måske ikke er
så stor, som man kunne formode. Og som jeg sagde, var det lidt under 1 pct. af samtlige, som kommer i second opinion-panelet, som
gerne ville have gået uden om deres egen læge.";Kl. 14:07
71788;Time;;Kl. 14:08
71801;title_name;Fru Liselott Blixt.;Formanden
71830;Time;;Kl. 14:08
71851;name_party;":
Har man tænkt på, om man eventuelt kunne lave en undersøgelse og
prøve at høre nogle af de patienter om, hvor mange der har fået et
nej fra deres behandlende læge? Det er svært at være kræftsyg, det er
svært at være så langt ude, hvor man får at vide, at nu er der ikke
mere behandling, der hjælper på sygdommen, og det vil i bund og
grund sige, at man må gå hjem og vente på, at man lukker sine øjne
i. Derfor skal der mange kræfter til for en patient for selv at gøre noget. Men derfor synes jeg, at man godt kunne se på det og lave en
undersøgelse for de patienter. Er der nogen, der får et nej fra en behandlende læge, der mener, at vedkommende har gjort alt, hvad der
stod i hans magt, og derfor ikke mener, at der er en grund til at sende
patienten videre til second opinion. Det kunne eventuelt også være
den praktiserende læge, der kender personen, som kunne indstille til
second opinion-udvalget.

Onsdag den 14. april 2010 (S 1821)";Liselott Blixt
72806;Time;"13

kunne dokumentere virkningen, før vi lukker op for de offentlige
kasser.";Kl. 14:09
72897;title_name;Ministeren.;Formanden
72919;Time;;Kl. 14:13
72929;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Der er jo ingen tvivl om, at vi nu nærmer os problemets kerne, som
jo er meget letforståeligt. Det drejer sig om mennesker, som har været igennem et slemt forløb. De har fået et chok, da de opdagede, at
de havde en diagnose, og så får de at vide, at den behandling, de har
fået, ikke virker. I den situation er de villige til at gøre hvad som
helst. Det er meget, meget forståeligt. Så tænker man jo også: Der
kan da aldrig ske noget ved, at jeg får en second opinion. Eller: Der
kan da aldrig ske noget ved, at jeg tager til en behandling i udlandet.
Selv om den koster mange penge, er der mange, der er villige til det.
Det synes jeg er yderst forståeligt.
Men det er nok meget godt i dansk sundhedspolitik at holde fast
i, at der skal være en læge, som patienten kan tale med. Der skal være en læge, som er den, der lukker døren op til somme tider ret kostbare offentlige behandlinger, og der skal være en læge, man kan
snakke med, når man har fået sine behandlinger, hvad enten de har
virket, eller de ikke virker. Det er det princip, jeg tror vi skal holde
fast i. Men jeg forstår så udmærket spørgerens baggrund for at spørge, som hun gør.";Kl. 14:09
74140;title_name;"Hermed sluttede spørgsmål 1.
Spørgsmål 2 er også stillet til indenrigs- og sundhedsministeren,
og det er også af fru Liselott Blixt.";Formanden
74282;Time;"Spm. nr. S 1821
2) Til indenrigs- og sundhedsministeren af:";Kl. 14:13
74363;name_party;":
Hvad er ministerens holdning til, at Region Sjælland er en betragtelig mere »usund« region end de andre regioner, og bør der iværksættes initiativer for at højne sundheden?";Liselott Blixt
74549;title_name;Fru Liselott Blixt for at oplæse spørgsmålet.;Formanden
74604;Time;;Kl. 14:13
74625;name_party;":
Hvad er ministerens holdning til, at Region Sjælland er en betragtelig mere »usund« region end de andre regioner, og bør der iværksættes initiativer for at højne sundheden?";Liselott Blixt
74809;Time;;Kl. 14:13
74820;Time;;Kl. 14:11
74833;title_name;Ministeren.;Formanden
74857;title_name;Fru Liselott Blixt.;Formanden
74886;Time;;Kl. 14:11
74897;Time;;Kl. 14:13
74918;name_party;":
Ministeren var inde på den udenlandske behandling, og der skal vi
lige huske, at vi er blevet gode til at lave eksperimentel behandling i
Danmark også. Der gælder den regel med second opinion også. Vi
kan jo se, at nogle af de behandlinger, som var eksperimentelle i
starten, er blevet til normale behandlinger i dag, som ministeren også
var inde på i sit første svar. Derfor er der nogle af sagerne, der er
gået ud. Det er jo kun glædeligt, at vi får netop det ud af eksperimentel behandling, så lad os endelig få nogle flere af den slags behandlinger til Danmark, hvor vi kan se, at det lykkes.
Som patient betyder det bare utrolig meget, at man ved, at man
ikke er blevet opgivet, men at man kan komme til et af de sygehuse
– og det kan også være et af de danske – og få en second opinion og
en anden læge til at se på det. Der mener jeg så også, at en praktiserende læge, som tager hånd om den her patient, måske lige så vel
kunne have været den, der sendte patienten videre.

Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg vil gerne takke for spørgsmålet.
Jeg håber da ikke, at Region Sjælland er en mere usund region
end andre regioner, men jeg forstår godt baggrunden for spørgsmålet.
Statens Institut for Folkesundhed offentliggjorde først på året en
oversigt over geografiske forskelle i middellevetiden i Danmark, og
det er meget spændende læsning, for middellevetiden tegner jo et
billede af, hvor sunde vi er rundtomkring i landet. Den oversigt viste
bl.a., at mange af de kommuner, som har de laveste middellevetider,
ligger i Region Sjælland, mens kommunerne med de højeste middellevetider typisk ligger i Nordsjælland og i Øst- og Midtjylland.
Der er mange forhold, der påvirker dødeligheden. En sund befolkning med gode levevilkår og gode sundhedsvaner, hvor den enkelte tager et personligt ansvar for sin egen sundhed, vil alt andet lige have bedre muligheder for at leve stærkt og dø sund. Det spiller
selvfølgelig også en rolle, hvordan kommunens sociale profil er. Der
er forskel på den sociale profil i Gentofte og på Lolland-Falster, og
det er også derfor, at der i fordelingen af bloktilskuddet er indregnet
sociale kriterier.
Så har det selvfølgelig betydning, hvilke sundhedstilbud kommunerne har til deres borgere, og her kan man jo så tænke over, at de
lokale politikere i kommunalbestyrelser og regionsrådet på Sjælland
skiller sig ud i forhold til andre kommuner, og dermed kan man selvfølgelig øjne en udfordring. For det er jo kommunerne og regionerne, som har ansvaret for forebyggelse og sundhedsfremme. De har
ansvaret for at støtte en sund livsstil og for at motivere borgerne til
at tage et større personligt ansvar. Jeg kan vende tilbage næste gang.";Liselott Blixt
77625;Time;;Kl. 14:12
77638;title_name;Ministeren.;Formanden
77659;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg er meget enig i alt, hvad fru Liselott Blixt her har sagt, men vil
godt lige holde fast i, at det jo ikke er for at genere patienten, at lægen skal være med i det, der foregår, det er faktisk for at hjælpe patienten. Der er, for at patienten ikke skal stå alene med det, og det er
også for at sikre, at det, der gøres, bygger på noget lægefaglig viden
om, at der er en chance for, at det virker. Det gælder jo for de udenlandske behandlinger inklusive den meget omtalte i Frankfurt, Herr
Vogels metode, at skal der lukkes op for den, skal en lægefaglig vurdering sige god for den. Jeg kan forstå, at den lægefaglige vurdering,
som er på vej, ikke mener, at der er evidens. Og det kan man så være
ked af, men det er da vigtigt, at vi har det princip, at man altså skal";Kl. 14:12
78494;Time;;Kl. 14:15
78507;title_name;"Fru Liselott Blixt.

14

Onsdag den 14. april 2010 (S 1821)";Formanden
78578;Time;;Kl. 14:15
78599;name_party;":
Region Sjælland er jo flere gange blevet nævnt som den usunde region, fordi levealderen er betydelig lavere end i andre regioner, og fordi der er flest livsstilssygdomme som overvægt, KOL, diabetes, hjerte-kar-sygdomme m.m. Og ser vi på nogle af de forskellige byer i regionen, kan vi også se en betragtelig forskel på, om man bor i en udkantskommune som Lolland Kommune, som faktisk er det sted,
hvor man lever mindst tid, 75 år i gennemsnit, eller man bor i Roskilde i den anden ende af regionen, hvor man lever betydelig længere.
Men man kan også se på deres patientkontakt til lægen, at en borger i Lolland Kommune har 8,4 kontakter til lægen, mens man i Roskilde har 6,5. Det er den udkantsproblematik, som man har, samtidig med at vi kan se, at vi mangler læger. Vi har mange spøgelsespatienter i Lolland Kommune, og spørgsmålet er, om ministeren vil lade hele ansvaret være op til den enkelte region eller kommune, eller
om ministeren vil se på, hvordan man kunne være med til at løfte det
her område. For der er noget mere at løfte end andre steder.
Man kunne eventuelt give dispensation til noget opgaveglidning,
som vi ved er meget på tale i forbindelse med læger og sygeplejersker, og hvor man kunne få løst nogle opgaver med et andet fagpersonale.";Liselott Blixt
79870;Time;;Kl. 14:17
79883;title_name;Ministeren.;Formanden
79904;Time;"Vi er alle klar over, at de mennesker, som deltager i de forskellige sundhedstiltag, er de mennesker, som har mest overskud til at ændre deres tilværelse, og som kan se et formål med det. Så vil vi ikke
hurtigt risikere, at folk i Nordsjælland vil blive sundere, end de er i
dag, mens man på Lolland ikke får hævet gennemsnittet, fordi det
kræver en større indsats og man derfor undlader at gøre det store
stykke arbejde, der skal til?";Kl. 14:17
80351;Time;;Kl. 14:19
80364;title_name;Ministeren.;Formanden
80385;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg håber da bestemt ikke, at man giver op i de kommuner, hvor
man ligger lavest med hensyn til levealder. Den mest oplagte måde
at hæve gennemsnitslevetiden i Danmark på er jo, ved at de kommuner, der har den laveste gennemsnitslevetid, så at sige lærer af de
kommuner, som har en højere gennemsnitslevetid. Det er det, der er
målet. Dermed får vi også mere lighed, når det gælder sundhed, og
det kan man jo kun være tilhænger af.
Også på dette felt tror jeg at kommuner kan inspirere hinanden
med god praksis, med gode resultater, og jeg vil gerne som sundhedsminister lægge vægt på den måde at forbedre tingene på, nemlig
ved at sætte fokus på dem, der gør det bedst, for at få det til at inspirere andre.
Jeg kan forsikre, at vi ikke sigter på særlig at forlænge levealderen der, hvor den i forvejen er længst. Vi sigter på at forlænge levealderen især der, hvor den kortest.";Kl. 14:19
81327;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det med opgaveglidning lyder interessant. Det er jeg umiddelbart
for, men jeg har ikke nogen erklæring om det i dag, for det er jo altså
en større sag at gå i gang med.
Men jeg vil godt understrege, at der jo er noget nyt på feltet. Et af
initiativerne i den sundhedspakke, der blev lanceret i oktober sidste
år, er, at der skal udarbejdes kommunale sundhedsprofiler en gang i
hver kommunal valgperiode. De skal give de lokale beslutningstagere et billede af sundhedstilstanden i lokalområdet. De skal hjælpe de
kommuner, hvor sundhedstilstanden halter bagefter, til at identificere, hvor problemerne er, hvor skoen trykker, sådan at kommunerne
kan sætte målrettet ind og tage ved lære af de kommuner, der gør det
godt. Og så skal kommunerne selvfølgelig vælge de løsninger, der
ligger lige for, f.eks. at tænke sundhed ind i alle de borgernære ydelser, som de hver dag stiller til rådighed for borgerne.
Dette er noget nyt, som jeg venter mig meget af. Så sent som i
går var jeg til et møde på Københavns Rådhus med de seks største
kommuner, som har lovet hinanden og regeringen, at de vil tage et
helt særligt ansvar på feltet.";Kl. 14:20
82519;Time;;Kl. 14:18
82532;title_name;Fru Liselott Blixt.;Formanden
82561;Time;;Kl. 14:18
82582;name_party;":
I regeringens forebyggende sundhedsplan går man efter, at vi i Danmark skal have hævet gennemsnitslevealderen med 3 år. Her kunne
jeg godt tænke mig at vide, om det er nok for ministeren, og om det
er lige meget, hvor i landet man får hævet alderen, bare det bliver et
godt gennemsnit. Ville det ikke være bedre at hæve den laveste alder
op til det niveau, hvor man lever længst? Som sagt er levealderen i
Lolland Kommune 75 år og i Hørsholm 79,8. Det er en forskel på
næsten 5 år.";Liselott Blixt
83078;title_name;Fru Liselott Blixt.;Formanden
83107;Time;;Kl. 14:20
83128;name_party;":
Det er jeg meget glad for at høre.
Så tænker jeg også, at lige i dag, hvor jeg stiller spørgsmålet, har
vi jo den fordel, at sundhedsministeren er tidligere undervisningsminister. Det burde vi faktisk kunne kæde sammen med den viden, at
de mennesker, som lever mest sundt, og som tager de nye sundhedstiltag til sig, er de mennesker, der har en uddannelse. Er det nogle
tanker, som ministeren har gjort sig, når ministeren nu har været
begge steder, at man burde gøre en større indsats over for børn og
unge i udkantsområderne, så de får en uddannelse for derved at have
grundlaget for et sundere liv?";Liselott Blixt
83741;Time;;Kl. 14:21
83754;title_name;Ministeren.;Formanden
83775;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det var dog et dejligt spørgsmål. Svaret er ja, ja og ja.
Jeg kunne ikke lade være med at tænke på under det tidligere
punkt, at disse nye sundhedsplaner, som kommunerne nu skal beskrive en gang i hver valgperiode, jo til forveksling minder om de
kvalitetsrapporter, som kommunerne i fremtiden skal levere to gange
i hver valgperiode, når det gælder standarden i skolen. Tingene hænger sammen, sundhed hænger sammen med uddannelse.
Sundhed hænger selvfølgelig også sammen med arbejdsmiljø,
livsstil osv., men det gælder om at få de ting til at gå op i en højere
enhed, en indsats for, at i det mindste den opvoksende generation får
bedre vaner end den ældre generation.

Onsdag den 14. april 2010 (S 1812)";Kl. 14:21
84545;Time;;Kl. 14:25
84556;Time;;Kl. 14:22
84569;title_name;"Tak til fru Liselott Blixt, og tak til indenrigs- og sundhedsministeren.
Hermed sluttede spørgsmål 2.
Der kommer et spørgsmål 3, som er stilet til økonomi- og erhvervsministeren af hr. Orla Hav.";Formanden
84773;Time;"Spm. nr. S 1812
3) Til økonomi- og erhvervsministeren af:";Kl. 14:22
84845;name_party;":
Når mange udsagn fra hele landet viser, at udkantområderne er hårdt
presset og mister arbejdspladser, ikke kun midlertidigt, men permanent, hvilke initiativer vil ministeren så tage for at imødegå denne
udvikling?";Orla Hav
85072;title_name;Værsgo til hr. Orla Hav med spørgsmålet.;Formanden
85122;Time;;Kl. 14:22
85136;name_party;":
Tak for det.
Når mange udsagn fra hele landet viser, at udkantområderne er
hårdt pressedt og mister arbejdspladser, ikke kun midlertidigt, men
permanent, hvilke initiativer vil ministeren så tage for at imødegå
denne udvikling?";Orla Hav
85375;Time;;Kl. 14:23
85388;title_name;"Så er det økonomi- og erhvervsministeren.

15";Formanden
85446;title_name;Hr. Orla Hav.;Formanden
85469;Time;;Kl. 14:25
85483;name_party;":
Ja, jeg vil gerne kvittere for fonden for grøn vækst, og den er vi jo
selv med i. Men når det haster mere, er det jo, fordi de tal, vi får ind,
er alarmerende. Bekymringen går jo lidt på, at det tager lang tid at få
offentlige investeringer på trafikområdet sat i gang, og det varer længe, inden der er nogen mennesker, der kommer i beskæftigelse på
den konto. Det er rigtigt, at der ligger mange penge forude, som skal
omsættes på den led.
Skattelettelserne vil jeg ikke tage en lang diskussion af her. Men
vi må jo konstatere, at det er de 25-29-årige, der i højeste grad er
blevet sat uden for arbejdsmarkedet i den ledighed, der er opstået.
Lige præcis den gruppe på arbejdsmarkedet skal blive der rigtig længe, og derfor er det jo helt afgørende, at der bliver taget nogle initiativer, som sikrer, at deres beskæftigelse kommer i fokus.
Jeg vil gerne have ministerens overvejelser for at sikre, at vi fortsat har en motiveret flok af medarbejdere i det danske samfund, som
er klar til at tage fat og ikke får lov til at være uden for arbejdsmarkedet i lange tider. Og specielt i udvalgte områder af landet er det jo
helt oplagt et problem.";Orla Hav
86639;Time;;Kl. 14:26
86652;title_name;Ministeren.;Formanden
86673;Time;;Kl. 14:26
