split;reason;text;value
262386;name_party;":
Tak. Jeg vil også starte med lige at anholde den der med, at Socialdemokratiet og andre partier herinde i Folketinget er medskyldige i,
at der nu indføres en beløbsgrænse for danskere. Det, vi har vedtaget
uden om regeringen, er, at beløbsgrænsen for udlændinge hæves
med det formål at undgå, at der kommer udlændinge til Danmark og
arbejder til for lave lønninger. Det er præcis det modsatte af det, som
Venstres ordfører og i øvrigt også ministeren lige før sagde fra talerstolen. Så hvis der er nogle, der følger med derude, så vil jeg bare
sige, at det ikke er Socialdemokratiet og heller ikke andre, der har
foreslået, at der indføres en beløbsgrænse for danskere. Det er regeringen, der har fremsat det her lovforslag.
Men årsagen til, at jeg har taget ordet, er, at jeg godt kunne tænke
mig at høre, hvad Venstre tænker om Socialdemokratiets forslag om
at tilføje to ekstra ting til det her lovforslag, to krav til de udenlandske ægtefæller, der skal sammenføres til Danmark. Det ene er, at de
inden for de første 6 måneder ligesom ved andre ægtefællesammenføringer skal leve op til et danskkrav, og det andet er, at de skal have
haft mindst ét visumophold i Danmark, før de bliver sammenført til
Danmark.";Mattias Tesfaye
263611;Time;;Kl. 16:52
263622;Time;;Kl. 16:54
263633;Time;;Kl. 16:51
263677;title_name;":
Ordføreren.";Henrik Dam Kristensen
263700;Time;;Kl. 16:51
263744;title_name;":
Ordføreren.";Henrik Dam Kristensen
263801;title_name;":
Hr. Martin Henriksen.";Henrik Dam Kristensen
263834;Time;;Kl. 16:52
263845;Time;;Kl. 16:54
263868;name_party;":
Men det er regeringen, der foreslår at indføre en beløbsgrænse for
danskere, der vender hjem. Det er altså ikke Dansk Folkeparti eller
andre partier i Folketinget – det er regeringen. Vi har sammen med
Socialdemokratiet, med Socialistisk Folkeparti og med Enhedslisten
foreslået og fået vedtaget, at der er en beløbsgrænse for udlændinge,
ikke for danskere. Regeringen foreslår altså en for danskere.
Det her er noget rod, og derfor vil jeg bare gerne høre, om Venstre ikke kunne tænke sig at genoverveje sin opbakning til det menneskerettighedssystem, som kaster Danmark ud i det her rod. Hvorfor bakker Venstre og regeringen op om et system, som gentagne
gange kommer med afgørelser og pålægger Danmark forskellige
ting, som går stik imod partilinjen og stik imod det, som Venstre mener er i dansk interesse? Skal vi ikke sætte de danske interesser højere end et gammelt, forældet system, som vedtager domme, der er til
ugunst for danske statsborgere?";Martin Henriksen
264841;name_party;":
Ej, nu synes jeg ikke, Socialdemokratiets ordfører er helt fair. Ordføreren kommer fra et tidligere regeringsparti og er udmærket godt
klar over, at vi ikke – og det var jo hele baggrunden for, at vi afskaffede 26-årsreglen – kan gå ind og sige: Fint nok, vi har én beløbsordning for danskere og en anden for udlændinge. Altså, hvis vi kunne
det, havde det være meget nemt, men det kan vi ikke, for man må
ikke forskelsbehandle. Det er det, hele dommen handler om. Og derfor er det jo ikke rigtigt, når Socialdemokratiet siger, at I ikke har
noget gøre med den beløbsordning, der kommer til at gælde for danskere. Når I hæver den for udlændinge i samarbejde med Dansk Folkeparti, jamen så rammer I også danskere gennem den ordning. Og
det tror jeg at ordføreren er udmærket klar over.
Hvad angår de forslag, som ordføreren kommer med, vil jeg da
gerne se på dem under udvalgsbehandlingen. Det er første gang, jeg
hører om dem, men som jeg har sagt tidligere: Når Socialdemokratiet kommer med ændringsforslag, vil vi selvfølgelig kigge på dem,
kigge på strukturen og se, hvad det handler om, og så tage en beslutning derefter.";Marcus Knuth
265979;Time;;Kl. 16:53
266023;title_name;":
Ordføreren.";Henrik Dam Kristensen
266047;Time;;Kl. 16:55
266057;Time;;Kl. 16:53
266075;name_party;":
Jamen jeg synes, ministeren svarede meget fint på det før, da ministeren sagde, at man jo fra regeringens side har sagt, at man gerne vil
kigge på dele af konventionerne og se på, hvad der er nutidigt osv.,
også i forhold til det, som ordføreren beskriver her. Men så længe vi
er en del af det system, vi nu engang er en del af her, så kan vi ikke
forskelsbehandle. Hvis vi kunne, var der jo ikke nogen grund til at
afskaffe 26-årsreglen. Og netop derfor skal det system, der gælder";Marcus Knuth
266603;title_name;":
Mattias Tesfaye.";Henrik Dam Kristensen
266631;Time;;Kl. 16:55
266652;name_party;":
Jamen jeg bliver simpelt hen nødt til at sige, at det, Venstres ordfører
siger nu, er noget eksorbitant sludder, og det understreges af den her
mærkværdige hybrid. For ministeriet har nu fremlagt en helt speciel
ordning i forbindelse med § 9 m, som jo handler om, hvordan vi kan
få udlændinge med særlige kvalifikationer til Danmark. Der har man

46

Onsdag den 29. marts 2017 (L 163)

lavet en helt ny opholdsordning. Det er det, der skaber kludder i debatten herinde og noget, som det er mit indtryk at Venstres ordfører
ikke helt har forstået. Der er ikke noget i dommen fra Den Europæiske Menneskerettighedsdomstol, der forhindrer os i at have en beløbsordning for udlændinge uden at have den for danskere, intet. Det
er regeringen, der blander de her to opholdsordninger sammen og
etablerer en helt ny, mærkværdig hybrid.";Mattias Tesfaye
267491;Time;;Kl. 16:56
267535;title_name;":
Tak til Mattias Tesfaye. Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
267601;Time;;Kl. 16:56
267619;name_party;":
Det er netop ikke det, der er tilfældet. Fordi der er en dom, der siger,
at man ikke må forskelsbehandle, jamen så går vi ind og siger, at de
regler, der gælder for udlændinge, der kommer til Danmark og arbejder og gerne vil have en ægtefælle med, nu også kan gælde for danskere, fordi det er mere lempelige regler end dem, der gælder nu,
hvis en dansker bare – i gåseøjne – flytter hjem og gerne vil have
ægtefællen med. Altså, så simpelt er det nu engang, og det er jeg sikker på at ordføreren også godt ved.";Marcus Knuth
268141;Time;;Kl. 16:57
268185;title_name;":
Jeg er lidt i tvivl om, om hr. Holger K. Nielsen også har bedt om en
kort bemærkning. Det har hr. Holger K. Nielsen ikke. Så siger vi tak
til hr. Marcus Knuth og går videre til hr. Søren Søndergaard, Enhedslisten.";Henrik Dam Kristensen
268410;Time;(Ordfører);Kl. 16:57
268445;name_party;":
Det her forslag handler grundlæggende om, at mennesker, der tjener
mange penge – 408.000 kr. om året eller derover – skal have lettere
ved at få familiesammenføring med en mand eller en kone, som de
har fundet i udlandet, end alle andre. Det synes vi ikke er særlig
sympatisk.
Baggrunden for lovforslaget er, at Danmark er blevet dømt ved
Den Europæiske Menneskerettighedsdomstol, som, vil jeg sige til hr.
Marcus Knuth, intet har med EU at gøre – det har absolut intet med
EU at gøre – for etnisk diskrimination. Og frem for at fjerne de dårlige regler, som omfatter mennesker, der først senere i livet er blevet
danske statsborgere, har regeringen så valgt at lade de dårlige regler,
nemlig tilknytningskravet, gælde for alle. Som jeg sagde i den foregående debat, mener vi i Enhedslisten, at det er en helt forkert reaktion på dommen fra Menneskerettighedsdomstolen.
Det her lovforslag handler så om, at tilknytningskravet alligevel
ikke skal gælde for alle. Nej, bare mennesker har tilstrækkelig høje
indtægter, bare de tjener tilstrækkelig meget, så må de gerne blive
familiesammenført med en udenlandsk ægtefælle, også selv om den
samlede tilknytning er større til det land, ægtefællen kommer fra,
end til Danmark. Regeringen har tydeligvis lagt sig i selen for at finde et juridisk smuthul, hvor man stadig kan diskriminere. Nu skal
diskriminationen bare ske på baggrund af, hvor stort et tal der står på
lønsedlen.
Der er næppe tvivl om, at juristerne er blevet sat på hårdt arbejde.
Det her lovforslag er først kommet 10 måneder efter, at dommen i
Biaosagen faldt tilbage i maj 2016. Lovforslaget, hvor man afskaffer
26-årsreglen, fylder ni sider. Den her diskriminationslov fylder ikke
mindre end 31 sider. Og det er jo ikke beslutningsprocessen, der har
taget tid. Lovforslaget var nemlig kun i høring i 6 dage – 6 dage – i
starten af denne måned, og det er en skandaløst kort høringsfrist, der
ikke hører hjemme i en ordentlig lovgivningsproces. Det er efterhånden sædvane på udlændingeområdet.

Lovforslaget indfører som sagt en ny form for forskelsbehandling. Menneskerettighedsdomstolen fastslog i Biaodommen, at Danmark ikke som med 26-årsreglen må forskelsbehandle på baggrund
af etnicitet. Nu går forskelsbehandlingen så på baggrund af indkomst. Det er der ingen problemer i i forhold til Den Europæiske
Menneskerettighedsdomstol, skriver ministeriet i høringsnotatet, for
konventionens artikel 14, som var relevant i Biaosagen, forbyder
kun diskrimination på baggrund af køn, race, religion eller overbevisning. Der står intet om indkomstforhold i artikel 14, og det er jo
godt set.
Alligevel er det jo sådan, at Institut for Menneskerettigheder finder det tvivlsomt, om domstolen i Strasbourg vil være enig med ministeriet, men hvis det her lovforslag alligevel bliver vedtaget, går
der i hvert fald nogle år, før det bliver afgjort, og i den tid kan den
danske stat jo så forskelsbehandle efter indkomst og afskære nogle
tusinde ægtepar fra at bosætte sig i Danmark, ægtepar, hvor den ene
ægtefælle er en dansk statsborger, som uheldigvis ikke er højt nok
lønnet til at finde nåde for regeringen.
Uanset hvad domstolen i en fjern fremtid må nå frem til, finder
Enhedslisten det her forslag dybt usympatisk, fordi det er lavet med
det ene formål at ramme danske statsborgere inden for erhverv, der
ikke er højtlønnede, eller ramme pensionister, der efter et langt liv i
udlandet ser frem til at tilbringe de sidste leveår i fødelandet, hvor de
er statsborgere, sammen med en udenlandsk ægtefælle. Det er de
færreste pædagoger eller SOSU-assistenter, der tjener nok til at slippe igennem regeringens klassemæssige nåleøje.
Så derfor fastholder Enhedslisten den eneste rimelige løsning,
nemlig at fjerne tilknytningskravet, og vi kan ikke støtte det her forslag.";Søren Søndergaard
272237;Time;;Kl. 17:01
272281;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger, så vi går videre
til fru May-Britt Kattrup, Liberal Alliance.";Henrik Dam Kristensen
272407;Time;"(Ordfører)
May-Britt Kattrup (LA):
I dag kan udlændinge, som kan få opholdstilladelse i Danmark via
beløbsordningen eller positivlisten, tage deres familie med til Danmark uden om de almindelige familiesammenføringsregler. Med dette lovforslag vil man give udlandsdanskere samme mulighed, hvis de
lever op til kravene, til beløbsordningen eller positivlisten. Samtidig
foreslår man en overgangsordning, således at udlandsdanskere, der
allerede er kommet hertil, får samme mulighed.
Forslaget skal ses i sammenhæng med forslaget om at afskaffe
26-årsreglen, og vi har svært ved at se, hvorfor udlandsdanskere
skulle stilles dårligere end udlændinge. Folk, der lever op til kriterierne på positivlisten eller i beløbsordningen, kan givetvis bidrage
rigtig positivt til det danske samfund. På den baggrund støtter Liberal Alliance forslaget.";Kl. 17:01
273257;Time;;Kl. 17:02
273301;title_name;":
Der er en kort bemærkning fra hr. Søren Søndergaard.";Henrik Dam Kristensen
273365;Time;;Kl. 17:02
273389;name_party;":
Jeg vil bare spørge, om det generelt er Liberal Alliances opfattelse,
at udlændinge, der bor i udlandet, skal have samme rettigheder og
samme vilkår som danske statsborgere, der bor i udlandet.";Søren Søndergaard
273594;Time;;Kl. 17:02
273638;title_name;":
Ordføreren.

Onsdag den 29. marts 2017 (L 163)";Henrik Dam Kristensen
273698;Time;"May-Britt Kattrup (LA):
Liberal Alliance så rigtig gerne, at vi kunne lave en anden ordning
for danske statsborgere, men det har vi jo desværre ikke mulighed
for, eftersom reglerne siger, at vi ikke kan forskelsbehandle.";Kl. 17:03
273930;Time;;Kl. 17:03
273974;title_name;":
Spørgeren.";Henrik Dam Kristensen
273996;Time;;Kl. 17:03
274020;name_party;":
Hvad er det for regler, der siger, at man ikke kan behandle udlændinge i udlandet anderledes end danske statsborgere i udlandet? Hvad er
det for nogle regler? Dem kender jeg ikke. Altså, hvad er det for
nogle regler?";Søren Søndergaard
274248;Time;;Kl. 17:03
274292;title_name;":
Ordføreren.";Henrik Dam Kristensen
274315;Time;"May-Britt Kattrup (LA):
Det er de regler, som den dom bl.a. er baseret på, som vi lige har behandlet i L 162, og dem kender ordføreren jo i stor udstrækning selv.";Kl. 17:03
274489;Time;;Kl. 17:03
274533;title_name;":
Fru Josephine Fock for en kort bemærkning.";Henrik Dam Kristensen
274587;Time;;Kl. 17:03
274609;name_party;":
Bare lige for god ordens skyld vil jeg som en opfølgning på det sige,
at det jo er danske statsborgere, der ifølge den dom, som er blevet
afsagt, bliver diskrimineret – altså, man må ikke diskriminere danske
statsborgere i forhold til at sætte en 26-årsgrænse op. For så har mistanken været, at nogle af de danske statsborgere, der ikke er født i
Danmark, vil have sværere ved at leve op til det tilknytningskrav. Så
det er bare en kommentar til ordføreren.";Josephine Fock
275078;Time;;Kl. 17:04
275122;title_name;":
Ordføreren.

47

fagområder, og det er så dem, som vi her i Danmark vurderer at vi
gerne vil have til Danmark.
Jeg vil starte med at nævne det positive, og det positive er selvfølgelig, at vi nu giver nogle danske statsborgere mulighed for at
komme hjem – man skal huske at se det positive. Det negative for
mig er selvfølgelig, at man nu igen vælger at indføre nogle regler,
som diskriminerer danske statsborgere, nemlig de danske statsborgere, som ikke får tilbudt et job med en årsløn på over 400.000 kr., og
som får tilbudt et job, som ikke er på de udvalgte fagområder. Så det
vil sige, at det er højtlønnede jobs. Det er til udlandsdanskere, altså
danske statsborgere, som får tilbudt de her højtlønnede jobs, man siger: I kan godt få lov til at komme tilbage til Danmark. Det vil sige,
at til de danske statsborgere, vi har, som ikke kan leve op til de her
krav, siger vi altså: I kan ikke komme hjem.
Det, som Enhedslistens ordfører også har været inde på, er, at vi
også siger nej tak til pensionister, udlandsdanskere, som har boet
måske hele deres liv i udlandet, men som vælger at sige: Vi vil gerne
have vores otium i Danmark. De har tjent op til en god pension i udlandet og tager deres pension med her til Danmark. Så vidt jeg kan
se, er de ikke omfattet af lovforslaget, og det er i hvert fald noget af
det, som jeg også vil spørge ind til i udvalgsbehandlingen.
Jeg er rigtig glad for, at vi i går ved den tekniske gennemgang
bad udvalget om juridisk at underbygge, om det her er diskrimination af danske statsborgere, hvilket jeg har svært ved at se det ikke
skulle være, fordi man altså skelner mellem rige og fattige og ser på,
om man har fået tilbudt et job. Jeg mener helt klart, at vi skal sige
velkommen til alle vores danske statsborgere. Selvfølgelig skal de
have ret til at vende tilbage til Danmark på et hvilket som helst tidspunkt, og selvfølgelig skal de kunne tage deres ægtefælle med sig.
Så vi er i Alternativet stærkt kritiske over for det her lovforslag.
Vi hældte egentlig til at stemme hverken for eller imod, men jeg synes, debatten her i dag tydeliggør, at der er en diskrimination over
for danske statsborgere. Og det kan være, at vi kan løse noget af det
ved et ændringsforslag i forhold til at få sidestillet danske statsborgere, og det må vi jo arbejde videre med i udvalget. Tak.";Henrik Dam Kristensen
277458;Time;;Kl. 17:07
277502;title_name;":
Tak til fru Josephine Fock. Der er ingen korte bemærkninger, så vi
går videre til næste ordfører, som er fru Sofie Carsten Nielsen, Det
Radikale Venstre.";Henrik Dam Kristensen
277667;Time;;Kl. 17:07
277678;Time;"May-Britt Kattrup (LA):
Ja, jeg hørte ikke noget spørgsmål.";Kl. 17:04
277749;Time;;Kl. 17:04
277793;title_name;":
Så siger vi tak til ordføreren. Og så er det fru Josephine Fock som
ordfører for Alternativet.";Henrik Dam Kristensen
277899;Time;(Ordfører);Kl. 17:04
277932;name_party;":
Tak for det. Vi skal førstebehandle lovforslag L 163, som følger op
på det, vi debatterede før, og som er en afskaffelse af 26-årsreglen,
og hvad regeringen så foreslår at vi sætter i stedet. Og det, man jo
altså sætter i stedet, er, at man siger, at udlandsdanskere, altså danske statsborgere, der gerne vil vende tilbage til Danmark, nu skal opfylde de regler, der gælder for andre udlændinge, og det vil sige, at
de skal have en årsløn på over 400.000 kr., og så skal de have tilbudt
et job, der er på det, der hedder positivlisten, som altså er udvalgte

(Ordfører)";Josephine Fock
278530;name_party;":
Tak for det. Som den forrige ordfører har vi det også meget sådan i
Det Radikale Venstre, at alle bittesmå skridt for at kunne byde velkommen til danskere, altså danske statsborgere, som er født og opvokset i Danmark, og som er taget ud i verden for at opleve nyt, meget ofte for at arbejde for danske eller udenlandske virksomheder og
bidrage med det, de kan, og så vender hjem igen. Det er på en eller
anden måde helt fundamentalt, at de skal kunne vende hjem igen.
Jeg har i hvert fald svært ved at forklare nogen som helst mennesker
uden for det her hus, hvordan det kan være, at danskere ikke kan bo i
deres eget land med deres ægtefæller, når de forsørger sig selv. Helt
grundlæggende er det utrolig svært for mig at forklare nogen som
helst mennesker, hvorfor det ikke kan lade sig gøre. Men det her er
jo et lille skridt i den retning. Til gengæld virker det som et enormt
kompliceret skridt at tage.
Hr. Marcus Knuth indledte med at sige, at Danmark ikke er tjent
med at få mange mennesker, der ikke bidrager – jeg tror, det var noget i den stil. Jeg tror måske, jeg vil omsætte det til, at Danmark ikke
er tjent med, at danskere, der har arbejdet i udlandet, ikke kan vende
hjem og bidrage til deres eget land. Det er ret grundlæggende for
mig.

48

Onsdag den 29. marts 2017 (L 163)

I høringssvarene bliver det jo netop gjort klart, at det her er unødigt, eller at det i al fald er meget kompliceret at skulle forholde sig
til og at rådgive udlandsdanskere om, når de gerne vil vende hjem til
Danmark. Så er der høringssvaret fra Institut for Menneskerettigheder, som sætter spørgsmålstegn ved, om det overhovedet er i overensstemmelse med menneskerettighedskonventionen at indføre sådan en ny form for særregel, som man vel kan kalde det her. Så
grundlæggende synes vi, det er voldsomt kompliceret.
Ægteskab Uden Grænser har tilført diskussionen en række alternative konstruktive forslag til simplificering. De mener ligesom vi
og en række af de øvrige organisationer, bl.a. Danes Worldwide, helt
grundlæggende, at danske statsborgere skal kunne bo i deres eget
land, hvis de kan forsørge sig selv, med dem, de nu har giftet sig
med. Der er en række konkrete forslag til simplificeringer, eksempelvis at bruge CPR-registeret, og jeg håber, at vi i udvalgsbehandlingen kan prøve at specificere nogle ændringsforslag, sådan at det
her kommer til at handle om det, som jeg også hørte tidligere ordførere tale om.
Vi kan være nok så uenige om, hvordan man tiltrækker dygtig
udenlandsk arbejdskraft og på hvilke vilkår, men vi burde helt
grundlæggende ikke være uenige om, at danske statsborgere, som
har opholdt sig i udlandet, skal kunne vende hjem, og at der skal være nogle overskuelige og gennemskuelige regler for det, som ligestiller de danskere, som kommer hjem og bidrager, uanset om de så har
en høj eller en knap så høj løn. Så vidt vides har vi brug for dem alle
sammen i Danmark, og de er jo i hvert fald danske statsborgere. Vi
er vel ikke kommet dertil, hvor vi ikke mener vi har brug for vores
egne statsborgere.
Derfor håber jeg, at ministeriet vil være velvillig i forbindelse
med de juridiske komplikationer her, så vi kan formulere nogle ændringsforslag, som kan gøre det lidt nemmere at forstå, og så det kan
gælde flere danske statsborgere, helst alle, uden at det kommer i
strid med nogen grundlæggende ting. Det vil vi arbejde for. Vi må
tage os den tid, der skal til. Det her har varet rigtig længe, som forrige ordførere har sagt, og samtidig har der været 4 arbejdsdages høringsfrist til organisationerne på det her lovforslag. Og jeg vil bare
minde om, at det altså er under al kritik at have så kort tid til høring,
når stoffet er så kompliceret.";Sofie Carsten Nielsen
282226;Time;;Kl. 17:13
282270;title_name;":
Tak til ordføreren. Vi går videre i rækken til hr. Holger K. Nielsen,
SF.";Henrik Dam Kristensen
282355;Time;"(Ordfører)
Holger K. Nielsen (SF):
Som også andre har påpeget, er det her jo et kompensationsforslag i
forhold til fjernelsen af 26-årsreglen, altså det, vi behandlede i det
tidligere lovforslag. Efter vores mening er det et ualmindelig utiltalende, usympatisk kompensationsforslag – det må jeg sige. Det, man
jo reelt siger her, er, at de udlandsdanskere, vi godt vil have, er dem,
der har penge, dem, der har gode højtbetalte job, og de andre er vi
ligeglade med. Det er jo det, man siger. Den tilgang til familiesammenføringsregler for danskere, der har boet i udlandet i mange år,
kan vi ikke acceptere.
Jeg synes faktisk, at hr. Mattias Tesfaye tog fat i et problem, da
han sagde, at han har bedt Folketingets jurister se på diskriminationselementet i det her. Institut for Menneskerettigheder har påpeget,
at der ligger en ny diskrimination. Det vil sige, at man jo i virkeligheden risikerer at fjerne en form for diskrimination og erstatte den
med en anden form for diskrimination. Det er det, man gør her. Og
spørgsmålet er så, om det er i strid med menneskerettighedskonventionen eller ej. Det er det, som Institut for Menneskerettigheder antyder godt kan være tilfældet. Man kan med andre ord komme i den

fuldstændig samme situation, som vi er i nu med 26-årsreglen, med
det her forslag. Det synes jeg i og for sig burde give anledning til, at
man bliver lidt mere nervøs over, hvad det her kan få af konsekvenser på det område.
Men som sagt, selv om man kan sige, at der er fundet et juridisk
smuthul, så synes vi, at det er særdeles utiltalende. Så vi er ikke tilhængere af det.";Kl. 17:13
283958;Time;;Kl. 17:15
284002;title_name;":
Tak til ordføreren. Jeg ser ikke flere ordførere, der har bedt om ordet, og derfor er det udlændinge- og integrationsministeren.";Henrik Dam Kristensen
284142;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Indledningsvis vil jeg gerne sige tak for den debat, vi har haft indtil
videre. Regeringen ønsker jo, at det skal være attraktivt for højtkvalificerede at tage arbejde i Danmark. Det er til gavn for danske virksomheder og dermed for vækst og velstand i Danmark. Hvis Danmark skal være et attraktivt arbejdsland, skal arbejdstagere let og
smidigt kunne få familien med, ellers bliver vi valgt fra, og det gælder, uanset om der er tale om udlændinge eller om danskere, der
vender hjem.
26-årsreglen gjorde det muligt at undtage for tilknytningskravet i
sager om familiesammenføring, og efter at 26-årsreglen ikke længere finder anvendelse som følge af Biaodommen – og jo også foreslås
ophævet – er det blevet sværere for udlandsdanskere at vende hjem
med deres udenlandske familie. Det vil kunne afholde udlandsdanskere fra at sige ja til et jobtilbud i Danmark, selv når der er tale om
et højtlønnet job.
Det vil regeringen rette op på. Vi foreslår derfor en helt ny opholdsordning, der skal sikre, at det er attraktivt for højtkvalificerede
udlandsdanskere at tage arbejde i Danmark. Med ordningen kan en
udlandsdansker med et jobtilbud omfattet af positivlisten eller beløbsordningen få familien med til Danmark på samme vilkår, som i
dag gælder for udenlandske arbejdstagere med et tilsvarende jobtilbud. Udlandsdanskeren vil dermed kunne medbringe sin udenlandske familie, hvis jobbet er tilstrækkelig efterspurgt eller vellønnet.
Med disse ord vil jeg takke ordførerne for debatten og se frem til
den videre behandling af forslaget.";Kl. 17:15
285746;Time;;Kl. 17:17
285790;title_name;":
Der er en kort bemærkning til hr. Søren Søndergaard.";Henrik Dam Kristensen
285854;Time;;Kl. 17:17
285878;name_party;":
Nu forsøgte ministeren og Venstres ordfører ligesom at lægge et røgslør over overklasseindholdet i det her forslag, så derfor vil jeg bare
bede ministeren om fra Folketingets talerstol at fortælle, hvad det er
for en international konvention eller international forpligtelse, som
Danmark har påtaget sig, der tvinger os til, at når vi behandler danske statsborgere på en måde, så skal udenlandske statsborgere behandles på samme måde, og omvendt. Hvad er det for en international konvention eller forpligtelse, der tvinger os til det?";Søren Søndergaard
286424;Time;;Kl. 17:18
286468;title_name;":
Ministeren.";Henrik Dam Kristensen
286491;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det er jo helt grundlæggende, som det også er blevet sagt tidligere,
at for det første skete der jo det, at Biaodommen faldt, og den gik
imod Danmark. Det kan man jo så forholde sig forskelligt til. Det

Onsdag den 29. marts 2017 (L 163)

ønsker vi så at løse ved at give udlandsdanskere mulighed for stadig
væk at komme hjem, og når vi gør det, må vi jo ikke forskelsbehandle. Og det er jo derfor, at reglerne her er, som de er. Det helt grundlæggende er, at man ikke kan lave lempeligere regler for danskere,
der skal hjem, end for udlændinge, der skal hjem. Man kunne også
bare gøre, som Enhedslisten ønsker. Man kunne jo bare sige, at der
slet ikke skal være nogen som helst former for regler: Lad os ophæve tilknytningskravet og alt det andet, og så kan man bare komme
hertil. Men det ønsker vi jo ikke. Vi ønsker at begrænse skaderne,
som Biaodommen har efterladt sig, og derfor er det sådan her: Man
må ikke forskelsbehandle i den her slags sager. Det er jo netop det,
kan man sige, dommen i sin helhed handlede om.";Kl. 17:18
287582;Time;;Kl. 17:19
287626;title_name;":
Hr. Søren Søndergaard.";Henrik Dam Kristensen
287661;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det er klart, at det jo er interne anliggender i ministeriet, hvilket fru
Josephine Fock også siger. Men når det er sagt, kan jeg garantere
for, at det jo selvfølgelig har indgået i vores overvejelser, for der er
ikke meget fidus i først at få en dom, der går os imod, fordi der er
forskelsbehandling, for så at få et nyt lovforslag, der gør det samme.
Det nytter selvfølgelig ikke noget. Så jeg kan sige, at det selvfølgelig
har været grundigt drøftet og gransket i ministeriet, såvel i mit eget
som i Justitsministeriet, som er inde over i sager som de her.";Kl. 17:20
288288;Time;;Kl. 17:21
288332;title_name;":
Spørgeren.";Henrik Dam Kristensen
288354;Time;;Kl. 17:21
288365;Time;;Kl. 17:19
288389;name_party;":
Ministeren siger så fuldstændig klart: Man må ikke. Men hvor står
det? Hvad er det for en konvention? Hvad er det for en aftale, ministeren henviser til, der gør, at fordi vi har en regel om, at udenlandske statsborgere, der vil arbejde i Danmark, skal tjene over et vist
beløb – for at undgå social dumping – skal vi også kræve af danske
statsborgere i udlandet, at de for at kunne komme hjem med deres
ægtefælle skal have en høj løn? Hvad er det for en konvention?
Hvad er det for en international aftale? Ministeren må jo vide det.";Søren Søndergaard
288935;Time;;Kl. 17:19
288979;title_name;":
Ministeren.";Henrik Dam Kristensen
289002;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Men det der er jo et trickspørgsmål. For for os handler det om – og
der er vi jo bare uenige, må jeg sige til hr. Søren Søndergaard, og det
er fair nok – at begrænse de skadevirkninger, som vi mener Biaodommen efterlader. Når man så ønsker at bruge beløbsordningen,
som vi gør, for at stoppe hullet og prøve at løse det her problem, så
må man ikke forskelsbehandle. Det tror jeg sådan set også godt at hr.
Søren Søndergaard ved og er enig i. Men det er da rigtigt, at man
kunne have løst det på andre måder. Vi mener bare, at det her er den
mest hensigtsmæssige måde at løse det på, og så må man ikke forskelsbehandle. Så enkelt er det.";Kl. 17:19
289706;Time;;Kl. 17:20
289750;title_name;":
Fru Josephine Fock.";Henrik Dam Kristensen
289781;Time;;Kl. 17:20
289803;name_party;":
Men dem, man jo nu forskelsbehandler her, er danske statsborgere.
Man kommer til at forskelsbehandle danske statsborgere, og sådan
som jeg kan se det af lovforslagets bemærkninger, mener ministeriet
ikke, at der er tale om forskelsbehandling. Det er svært at spørge om,
hvor sikker ministeren er på, at det er korrekt. Men alligevel vil jeg
spørge: Hvad har der været af drøftelser i ministeriet for at sikre, at
vi nu ikke laver en ny forskelsbehandling?";Josephine Fock
290270;Time;;Kl. 17:20
290314;title_name;":
Ministeren.

49";Henrik Dam Kristensen
290353;name_party;":
Hvad så i forhold til pensionister? Jeg har den opfattelse, at sådan
som lovforslaget er formuleret, står der, at man skal tilbydes et job.
Men jeg har svært ved at se, at det skal være nødvendigt også at afskære pensionister, som har tjent et tilstrækkeligt beløb til at kunne
forsørge sig selv, hvis de vender tilbage til Danmark. Har man drøftet pensionister særligt i forbindelse med lovforslaget?";Josephine Fock
290766;Time;;Kl. 17:21
290810;title_name;":
Ministeren.";Henrik Dam Kristensen
290833;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nej, men jeg kan sige, at det her jo er, hvad man kan kalde en lappeløsning. Det kan man jo godt være ærlig og sige at det er, altså efter
Biaodommen. Jeg er ikke begejstret for den dom, der faldt, men jeg
bliver jo nødt til så at få lappet det og undgå de skadevirkninger, der
er. Det her mener jeg er den måde, vi bedst gør det på, og ja, så er
der nogle, som får svært ved at komme hertil, og det er f.eks. dem,
der tjener under det, som beløbsgrænsen nu er sat til, lige så vel som
jeg helt anerkender, at pensionister også kan være omfattet.";Kl. 17:21
291447;Time;;Kl. 17:22
291491;title_name;":
Hr. Holger K. Nielsen.";Henrik Dam Kristensen
291525;Time;"Holger K. Nielsen (SF):
Jeg kan forstå, at der har været meget grundige overvejelser omkring
juraen i det her, altså om der er tale om en ny form for diskrimination. Men var der ikke også de tilsvarende grundige overvejelser, da
man i sin tid gennemførte 28-årsreglen? Det vil jeg egentlig tro der
har været. Men alligevel kom man til kort. Er man ikke en lille smule nervøs, en lille smule bange for, at det samme kan ske her?";Kl. 17:22
291964;Time;;Kl. 17:22
292008;title_name;":
Ministeren.";Henrik Dam Kristensen
