split;reason;text;value
148734;Time;"Det kan jo ikke erstatte en lang række andre
meget vigtige elementer i affaldspolitikken, men
det er en vigtig del af den, specielt på sådan et
område, hvor man godt kan se, når man kigger
branchen efter, at der efterhånden ikke er ret
mange aktører på banen. For selv om bilen hedder Ford, kan det godt være, at gearkassen er fra
General Motors eller omvendt. Det vil sige, at vi
altså er derhenne, hvor der er ganske få aktører
på banen.
På en måde er det et stærkt signal til industrien, at de selv skal tage ansvaret for deres affald
bagefter, og det burde føre til - det er eI1 af de
ting, jeg i hvert fald synes man på EU-plan skulle arbejde med og se, om det også virker sådan at bilfabrikanterne i større stil prøver at fabrikere deres biler med færre farlige stoffer og mere
miljøvenligt, så de også tænker langsigtet. Det er
jo det store problem i miljøpolitikken, at man
ofte ikke tænker langsigtet.
Jeg synes, vi kunne kigge lidt på, om man på
EU-plan kunne få lavet sådan en evaluering af,
om det faktisk fungerer på den måde, om det giver det signal til industrien.
Så vil jeg sige, når vi nu går til udvalgsarbejdet, at jeg er optaget af de betragtninger, der er
om, at man fortsat skal have mulighed for genbrug, altså at vores tradition for ophugningsvirksomheder på det her område skal fortsætte,
som også Dansk Folkepartis ordfører var inde
på. Det er jeg sådan set enig i.
Jeg vil bare benytte lejligheden til at spørge,
om vi så ikke skulle kigge efter, hvordan disse
ophugningsfirmaer fungerer. Vi har jo for nogle
år siden fået gennemført, at de er godkendte.
Der fik vi ryddet ganske godt op i en branche,
der virkelig trængte til at blive ryddet op i. Men
vi kunne godt benytte lejligheden til lige at kigge efter, om der er brug for yderligere opstramninger i den branche, som ikke altid i fortiden
var karakteriseret ved at tænke på miljø først for nu at sige det på jysk.
Det andet område, jeg godt vil kigge lidt på,
er den reelle affaldseksport, der foregår af gamle
biler. Jeg står her med en omtale fra Vejle Amts
Folkeblad af en anmeldelse, som Miljøstyrelsen
har foretaget mod 18 autoophuggere, der blev
taget i at sælge danske skrotbiler fra Hamburg.
Det var politiet i Tyskland, der greb dem.
Apropos vores aktuelle diskussion om elektronikskrot og producentansvar osv. kunne vi jo
benytte lejligheden til også at få kigget den her
branche efter. For når der er tale om farligt af-

fald, er det ulovligt at sælge det ud af OECDlandene. Vi skulle prøve at få også det på plads
under udvalgsarbejdet.
Men altså: positivt tilsagn både om et godt
udvalgsarbejde, og om, at vi vil stemme på
grønt, når vi ender ved tredjebehandlingen.";Kl. 15.30
151444;title_name;":
Tak til ordføreren. Vi giver ordet til den næste
ordfører, hr. Søren Egge Rasmussen.";Niels Helveg Petersen
151556;name_party;":
Enhedslisten er også positiv over for lovforslaget, selv om det ser ud, som om det bliver en lov
med tilbagevirkende kraft, der også kommer til
at gælde for de biler, der er solgt før 2002, så de,
der måtte have solgt dem på det tidspunkt, jo
egentlig pålægges en opgave, i forbindelse med
at lovforslaget bliver vedtaget, som det er nu.
Men hvis ikke der er mange, der protesterer
over det, er det vel i orden.
Det, som forhåbentlig bliver effekten af det
her lovforslag, er, at vi slipper for de langtidsparkerede biler, som har stået rundt om i naturen og på parkeringspladser, og at det også kan
give et incitament til folk, som har en bil, som
ikke længere kan køre, til at få den fjernet fra deres private matrikel.
Under udvalgsbehandlingen vil vi gerne
have svar på, om det her lovforslag sikrer den
miljømæssige optimale skrotning af biler, og om
der også er et incitament til, at den skrotning,
der skal ske, vil komme til at ske i Danmark.
Så håber vi også, at perspektivet er, at bilproducenterne kommer frem til at producere biler,
som nemmere kan skrottes, og hvor man nemmere kan genbruge dele af bilerne igen og igen.
Så forhåbentlig har det her lovforslag en positiv
miljøeffekt på længere sigt.";Søren Egge Rasmussen
152813;title_name;":
Tak til ordføreren. Så vil jeg give ordet til miljøministeren.
Miljøministeren (Connie Hedegaard):
Tak for de mange positive tilkendegivelser om
at støtte forslaget. Jeg skal sige, at jeg godt forstår dem, der siger, at der er tale om mange teknikaliteter. Sådan er det. Jeg tror også, vi alle
sammen erfarede i forbindelse med lovforslaget
om elskrot, at vi alle sammen kan være enige
om, at princippet er godt, men det er klart, at det
at få det ført ud i livet er teknisk kompliceret.";Niels Helveg Petersen
153311;Time;"Onsdag den 5. april 2006 (L 214)

5431

Der er mange, der allerede har nævnt nogle af log med parterne har fundet et snit nu, at der
delelementerne i forslaget, derfor skal jeg ikke
ligger et bud på en kollektiv ordning, der er forbruge så lang tid på at gennemgå det. Men det
nuftig, og som tilbyder andre end en enkelt virkcentrale er jo, at for bilejerne betyder de nye reg- somhed at byde ind på opgaven. Det har været
ler om producentansvar, at man fra den 1. januar helt centralt for mig, at eksisterende ophugnæste år kan aflevere sin bil til affaldsbehandningsvirksomheder får en væsentlig større muling, uden at det koster noget. Det gør det altså
lighed, end der først var lagt op til, for at få adbilligere for bilejerne at få affaldsbehandlet bigang til at affaldsbehandle udtjente biler, der
lerne, uden at det betyder miljømæssige forrinindgår i tilbagetagningsordningen.
gelser.
Ændringerne vil så også sikre, at der fortsat
Der kan jeg allerede nu svare Enhedslistens
vil ske en maksimal udnyttelse af genbrugelige
ordfører, for selvfølgelig vil der i de aftaler, der
reservedele.
bliver lavet af producenterne, være taget højde
Der er flere, der har været inde på, at der er
for, at skrotningen skal foregå miljømæssigt efnoget mere holdningsbetonet i det her med indter fuldt forsvarlige forskrifter.
førelsen af producentansvar først på skrot og nu
Jeg håber derfor selvfølgelig også, at lovforpå biler og sikkert også efterhånden på andre
slaget vil leve op til de ønsker, alle har givet udting. Hr. Johs. Poulsen og den konservative ordtryk for, nemlig at man ser færre biler efterladt
fører var inde på, at det meget gerne også skulle
rundtomkring i landskabet. Det lyder lidt mærgive producenterne et incitament til hele tiden at
keligt, man skulle ikke tro, det var et særlig stort tænke i at lave deres produkter på en måde, så
problem, men gå ud og spørg i en kommune, og det er så miljømæssigt hensigtsmæssigt som
de kan alle sammen komme i tanke om adskilli- overhovedet muligt at komme af med dem igen.
ge biler, der står efterladt ved skove og veje og
Vi talte om i forbindelse med elskrot, at der
alle mulige andre mærkelige steder. Det er en af måske skulle være lidt mere genanvendelse, lidt
hensigterne med det her lovforslag, at man i hø- mindre brug og smid væk. Jeg tror også, at der
jere grad kommer det til livs.
her vil ligge et incitament til bilproducenterne til
Det er sådan i dag, at bilproducenter og imat sørge for, at de produkter, de fremstiller, er til
portører har et delvis økonomisk ansvar for, at
at håndtere, at de er til at komme af med miljøbiler affaldsbehandles. De bidrager økonomisk
mæssigt på en fornuftig måde.
til at dække omkostninger ved skrotning af biler
Med forslaget foreslår regeringen, at der indmarkedsført efter den 1. juli 2002. Den godtgøføres en række bemyndigelser, som gør det murelse, bilejeren får, er så i dag på 1.750 kr. I dag
ligt, at vi kan gennemføre producentansvaret i
bliver den udbetalt, men hvor bilejerne altså for
praksis. Bl.a. indeholder lovforslaget hjemler til
fremtiden ikke har udgifter til skrotning, har de i at fastsætte regler om, at der kan etableres et
dag i gennemsnit ca. 500 kr. i udgift for at få
producentregister og en tildelingsordning, dvs.
skrottet deres bil, så alt andet lige bliver der alten ordning, hvor forpligtelsen til at tilbagetage
så en større gevinst i de nærmeste år til bilejere,
de udtjente biler fordeles på producenter og imder vil have skrottet deres bil. Fremover skal de . portører ud fra deres markedsandele af nye biikke betale noget for at få løst den opgave.
ler.
Regeringen foreslår, at producentansvaret
Jeg håber virkelig, at lovforslaget vil betyde,
gennemføres ved en tilbagetagningspligt. Det
at bilejerne fremover vil se det som en gevinst, at
betyder, at producenter og importører forpligtes
de kan køre hen til en ophugger i nærheden af,
til at modtage alle udtjente biler og sørge for for- hvor de bor, og komme af med bilen og samtiskriftsmæssig affaldsbehandling. Man kunne
dig, så at sige, køre hjem igen med en bonus i
have valgt andre slags modeller, men jeg er glad
størrelsesordenen 1.750 kr.
for tilsagnet om, at man i princippet er enig i, at
Blot til sidst en enkelt kommentar til det, hr.
det her er en fornuftig måde at gøre det på.
Steen Gade nævnte om Miljøstyrelsens anmelJeg vil ikke lægge skjul på, at der var en del
delse af 18 autoophuggervirksomheder. Det er jo
kritiske kommentarer, efter at lovforslaget havet eksempel på, at man tager de her problemstilde været i høring første gang. Der var bl.a. belinger alvorligt.
Kl..15.40
kymring over de konkurrencemæssige virkninger af lovforslaget, og jeg skal ikke lægge skjul
Her var sagen, så vidt det er oplyst for mig, at
på, at de høringssvar gjorde indtryk på mig. Jeg
der var nogle autoophuggere, som havde fået
synes, det er utrolig positivt, at man efter en dia- udbetalt skrotpræmier, hvorefter de fragter bi-

5432

Onsdag den 5. april 2006 (L 211)

lerne til Tyskland og sælger dem. Det er altså
ikke meningen med en skrotpræmie, og derfor
er det også et eksempel på, at når vi støder på
den slags sager, så forfølger vi dem, når det er
os, der har hjemmel til at gøre det. Det havde vi i
den konkrete sag, og derfor er den sag nu rejst.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl.15.35
158718;title_name;":
Jeg foreslår, at lovforslaget henvises til Miljø- og
Planlægningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det
er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 211:
Forslag til lov om et kvalitetsstyringssystem
for den kommunale sagsbehandling på naturog miljøområdet.
Af miljøministeren (Flemming Hansen, fg.).
(Fremsat 29/3 2006).
Lovforslaget sattes til forhandling.
Forhandling";Niels Helveg Petersen
159198;name_party;":
Kommunalreformen betyder, at ansvaret for de
fleste borger- og virksomhedsrettede opgaver
bliver samlet i kommunerne. Sådan er det også
på natur- og miljøområdet. Kommunalreformen
sikrer en mere systematisk arbejdsdeling med
færre gråzoner, hvilket formentlig vil skabe større lokalt engagement og ansvar omkring opgaveløsningen på området. Samtidig sikrer reformen, at der tages hensyn til nationale og internationale interesser.
En decentralisering af den offentlige opgavevaretagelse kræver, at kommunerne er bæredygtige, og med de mange kommunesammenlægninger har kommunerne fået en størrelse, der
passer til de mange nye opgaver, de har fået tildelt med reformen.

Men størrelsen gør det ikke alene. Kommunerne skal også have de relevante redskaber, og
formålet med dette lovforslag er netop at give
kommunerne et sådant redskab via et kvalitetsstyringssystem, der kan være med til at sikre en
fagligt forsvarlig administration i sagsbehandlingen i de kommunale natur- og miljøadministrationer.
Kvalitetsstyringssystemet skal sikre, at borgere og virksomheder oplever en effektiv og ensartet administration, og med indførelsen af kvalitetsstyringssystemet skabes synlighed omkring
natur- og miljølovgivningens forvaltning ude i
kommunerne.
Et kvalitetsstyringssystem skal hjælpe kommunerne med at holde styr på procedurer og arbejdsgange, så de rette kompetencer inddrages i
opgaveløsningen. Løbende evalueringer skal
være med til hele tiden at forbedre administrationen.
Det er afgørende for Venstre, at kvalitetsstyringssystemet ikke må blive en administrativ
byrde i det daglige. Systemet skal udelukkende .
være et praktisk værktøj for kommunernes natur- og miljøarbejde.
Kvalitetsledelses- og styringssystemet stiller
krav til kommunerne om opstilling af lokale
mål, procedurer, overvågning, evaluering og offentliggørelse osv., så der sikres kvalitet i den
kommunale sagsbehandling. Ordningen vil således kunne være et væsentligt element til sikring af faglig kvalitet, effektivitet og ensartethed, og ensartethed og gennemsigtighed er med
til at sikre brugernes tilfredshed.
Systemet bygger på eksisterende og velkendte krav til kvalitetsstyringssystemer, som mange
virksomheder og også visse kommuner frivilligt
har indført, og systemet er samtidig tilpasset
kommunernes natur- og miljøadministrationer
og sætter fokus på helt centrale områder som
kompetencespørgsmål og samarbejde over kommunegrænserne .
Alle erfaringer med kvalitetsstyringssystemer
fra andre områder viser, at systemerne både kan
være med til at sikre kvaliteten af arbejdet og
give betydelige rationaliseringsgevinster.
Det er vigtigt for Venstre, at den gældende
natur- og miljølovgivning ikke lempes med forslaget, og at der udelukkende er tale om at skabe
en effektiv administration med en god kvalitet.
Venstre kan derfor støtte lovforslaget.

(680)
Onsdag den 5. april 2006 (L 211)";Erling Bonnesen
162114;title_name;":
Der er flere, der har bedt om ordet for korte bemærkninger. Det er først hr. Torben Hansen.
(Kort bemærkning).";Niels Helveg Petersen
162244;name_party;":
Jeg kan forstå på Venstres ordfører, at det er vigtigt, at det ikke bliver en administrativ byrde.
Man kan også se på side 20 i Kvalitetsstyringsudvalgets rapport, at den administrative byrde
blev indført for et år siden med den strukturreform, som Venstre står bag, for der siger udvalget netop, at sådanne koordineringsopgaver er
både besværlige og ressourcekrævende.
Men det, jeg gerne vil vide, er: Hvorfor er den
samlede planlov ikke med i det her lovforslag?
Planloven er grundskelettet i kommunen, når
det gælder miljø, fysisk planlægning og hele det
område. Man har lov om okker med, dér skal
være kvalitetsstyring, men planloven, der fuldstændig regulerer hele den kommunale fysiske
udvikling, natur og alt mulig andet, er ikke med.
Kan Venstres ordfører ikke forklare heroppefra for den undrende Folketingssal, hvorfor
planloven ikke er med i kvalitetsstyringssystemet?";Torben Hansen
163135;Time;(Kort bemærkning).;Kl. 15.45
163174;name_party;":
Nu er det i forbindelse med kommunalreformen
jo netop med at sætte fokus på at overføre en
lang række miljøopgaver til kommunerne. I forvejen har kommunerne haft hovedparten, eller i
hvert fald en meget stor del, på planområdet.
Man tager VVM med nu, fordi der jo ligesom,
kan vi sige, er fokus på det i tilknytning til miljødelen. Skulle der så hen ad vejen vise sig brug
for, om man så må sige, ajourføringer, så er vi
selvfølgelig parat til at kigge på det. Men som
opfølgning på den kommunalreform, der blev
gennemført, er det naturligt at lave sondringen
her:
.
홢
:4'
(Kort bemærkning).";Erling Bonnesen
163785;name_party;":
Jeg forstår simpelt hen ikke Venstres ordførers
argumentation. Hvis man ser den ændring af
planloven, som Folketinget vedtog ved tredjebehandlingen den 17. juni 2005, indeholder § 11 a i
den nye planlov de opgaver, som kommunerne
skal have fra den 1. januar 2007. Der er 19 - nitten! - punkter, som stort set alle er overflyttet.
Der er nogle, der ikke er, men stort set alle er

5433

overflyttet fra amternes regionplanlægning til
kommuneplanlægning.
Hvordan kan Venstres ordfører så stå her og
sige, at alt, hvad der hedder lavbundsarealer,
naturbeskyttelsesinteresser og økologiske korridorer ikke er nye opgaver for kommunerne? Det
er i allerhøjeste grad nye opgaver for kommunerne.
Så jeg kunne godt tænke mig endnu en gang
at spørge: Hvad er den helt basale, grundlæggende argumentation for, at man ikke vil have
planloven med i kvalitetsstyringen?
(Kort bemærkning).";Torben Hansen
164681;name_party;":
Jamen som jeg gjorde rede for i første omgang,
er. det lige præcis natur- og miljøområdet, man
har sat fokus på nu, og der er intet til hinder for,
at man, når man får samlet erfaringerne fra det
her, så får videreført det til en række områder.
Det viser sig jo også, hvis man læser det her
tæt, at man nu skal have en periode til at få det
her kørt ind. Så for mig at se er det ganske naturligt, at vi nu har taget hul på en proces, og skulle
der så være behov for på et tidspunkt at få en
ajourføring af det og inddrage yderligere områder, jamen så lad os kigge på det til den tid.
Men lad os først få det her kørt på plads, så
kigger vi på det.
(Kort bemærkning).";Erling Bonnesen
165365;name_party;":
Det her forslag er jo på mange måder en tilståelsessag i den forstand, at trods alt har de, der
gennemførte kommunalreformen, indset, at på
miljøområdet var og er der en lang række problemer, og så har man lavet det her system.
Det, der undrer mig, er, når man nu går til
lovgivning om et kvalitetsstyringssystem, at
man så ikke går skridtet videre og virkelig kopierer det, som private erhvervsdrivende har,
ISO 2001 osv., med en løbende skærpelse af kvalitetsmålene.
Jeg vil spørge, om Venstres ordfører synes, at
det ville være et godt indslag at få præciseret, at
der skal være en løbende skærpelse af kvalitetsmålene, og at man vil opfordre kommunerne til
at blive enmandsregistreret.
(Kort bemærkning).";Steen Gade
166095;name_party;":
Det her er overhovedet ikke en tilståelsessag, det
er tværtimod en hjælp og en kvittering for, at vi
som følge af, at vi får kommunalreformen gen-

5434

Onsdag den 5. april 2006 (L 211)

nemført, nu skal have en i hvert fald ud fra de
overordnede principper rimelig ensartet behandling af borgerne, uanset hvor i landet de
bor, dog med mulighed for den lokale tilpasning.
Så der er lige præcis lagt op til et samarbejde
på området, hvor Miljøministeriet spiller ud
med en standardskabelon til det, man så forhåbentlig får på plads i et godt samarbejde med
KL. Der er jo netop gode muligheder for at få
den videreudviklet undervejs med de erfaringer,
som man får samlet op, herunder også de ting,
som spørgeren her rejser.
Jeg ser da også for mig en proces hen over
årene, der, vi kan sige, med erfaringsinddragelsen kan gøre, at man netop opnår den helt optimale sagsbehandling.
(Kort bemærkning).";Erling Bonnesen
167012;name_party;":
Jeg kan forstå, ordføreren ikke vil indrømme, at
det er en tilståelsessag. Det forstår jeg godt, men
jeg synes jo, at svaret alligevel viser det. Vi har
behov for at kigge det her grundigt og lidt mere
centralt efter, og derfor er der så et lovforslag om
det.
Jeg vil godt høre, om ordføreren mener, at vi
skal skærpe kvalitetsmålene, og om der skal enmandsregistreres. Altså, Miljøministeriet agiterer jo for, at private virksomheder skal være enmandsregistrerede, at private organisationer
skal være enmandsregistrerede. Direktøren for
Miljøstyrelsen skriver under, når firmaer bliver
enmandsregistreret. Hvorfor skal kommunerne
ikke være enmandsregistrerede, altså benytte
EU's kvalitetsstyringssystem på miljøområdet?";Steen Gade
167745;Time;(Kort bemærkning).;Kl. 15.50
167784;name_party;":
Jeg vil stadig væk afvise, at det her er nogen
form for tilståelsessag. Nu er det engang sådan,
at Folketinget gennemfører sine initiativer ved
lov, derfor bliver det her også gjort ved lov, så vi
. sikrer, at alle rundtomkring i kommunalbestyrelserne tager det her alvorligt og får de overordnede rammer på plads.
Men jeg hæfter mig også ved, at man lige
præcis bruger tiden til i samarbejde mellem ministeriet, KL og kommunerne at få det her ikke
alene indført, men også få det produktudviklet.

(Kort bemærkning).";Erling Bonnesen
168328;name_party;":
Nu står der i bemærkningerne til lovforslaget,
»...at udgifterne ved etablering og drift af systemet efter få år vil blive modsvaret af rationaliseringsgevinster.« Det vil jo sige, at man i det
mindste i de første år ude i kommunerne kan
forvente, at man enten skal bruge flere penge eller flere arbejdstimer et eller andet sted i det
kommunale system, og at der så kan være andre
ting, man skal nedjustere.
Nu står der jo her, at det er i løbet af få år,
man vil få den her rationaliseringsgevinst. Jeg
vil gerne have at vide: Hvor stor er den her samlede rationaliseringsgevinst, som er spået i lovforslaget?
(Kort bemærkning).";Søren Egge Rasmussen
168979;name_party;":
Jamen der kan ikke opgøres et præcist tal på,
hvad rationaliseringsgevinsten vil blive. Kommunerne er nu i fuld gang med at få bygget deres nye administrationer op i forbindelse med
starten af de nye kommuner den 1. januar 2007.
Det er jo derfor, der også i lovforslaget ligger en
indkøringsperiode, så vidt jeg lige husker på 3 .
år, så det ikke starter med at blive en stor byrde,
men at man kan få det faset ind over 3 år. Det er,
om jeg så må sige, for at håndtere den daglige
indkøring og så stille og roligt opnå de gevinster, som spørgeren er inde på.
(Kort bemærkning).";Erling Bonnesen
169584;name_party;":
Jeg kan forstå, at det bare er fugle på taget, og at
det bare er nogle floskler, man kaster ud, og at
man siger, at der er et eller andet rationale. Der
er jo masser af ting, som skal forandres i forbindelse med, at kommunerne overtager nogle nye
opgaver.
Jeg synes, det er lidt slående, når man ser et
afskedsinterview med miljøchefen for Århus
Amt, som gør opmærksom på, at hun har været
chef for 190 medarbejdere, at de nu fordeles med
91 til staten, 80 bliver fordelt ud på 10 kOmInuner og 19 til 2 regioner. Der er altså nogle medarbejdere, som skal fordeles og skal til at varetage
nye opgaver ude i kommunerne.
Tror ordføreren virkelig, at man kan lave den
her kæmpeforandring, uden at det kommer til at
koste kommunerne noget de første 2 år, inden
de kan høste de der påståede lette rationaliseringsgevinster?

Onsdag den 5. april 2006 (L 211)
(Kort bemærkning).";Søren Egge Rasmussen
170477;name_party;":
Nu blander spørgeren jo også tingene lidt sammen med den generelle kommunalreform som
sådan.
Med hensyn til det, som lovforslaget, vi behandler her i dag, går på, nemlig et kvalitetssikringssystem til den konkrete sagsbehandling, er
jeg helt rolig ved, at kommunerne tager det her
alvorligt og tilsigter en god sagsbehandling til
gavn for borgerne. Det er jo præcis det, som
kommunalreformen går ud på.";Erling Bonnesen
170924;title_name;":
Tak til ordføreren. Vi går videre til næste ordfører. Det er hr. Torben Hansen.";Niels Helveg Petersen
171023;name_party;":
Mange af de indvendinger, der var mod kommunalreformens udmøntning på natur-, miljøog planlægningsområdet, var jo den store ressourcekrævende koordination, som reformen
uvægerligt vil komme til at betyde, og som jo
også var en del af det, som Socialdemokratiet
brugte som argumentation mod reformen af natur og miljø.
Desværre må vi konstatere, at det ikke er et
argument, der vandt genhør hos regeringen, og
det blev jo generelt bare affejet med, at det var
unødige bekymringer, spøgelser ved højlys dag,
og hvad man ellers kunne finde på. Men ikke
desto mindre har kvalitetsstyringsudvalget, regeringens nedsatte kvalitetsstyringsudvalg, i sin
afrapportering af 30. september 2005 peget på
og skrevet meget klart, at der utvivlsomt vil
være et betydeligt behov for koordination mellem kommunerne, og videre siger udvalget, at
netop sådanne koordinationsopgaver både er
besværlige og ressourcekrævende.
Det må med hr. Steen Gades ord være en klar
tilståelsessag, og det må også været en indikation af, at der er stor risiko for, at det, der af regeringen vil blive udlagt som en gevinst for naturen og miljøet, tværtimod bliver en gevinst for
bureaukratiet.
På trods af det vil Socialdemokratiet da selvfølgelig gerne hjælpe med at få et sikkert kvalitetsstyringssystem, for alle er vi jo enige.om, -at
kvaliteten af den sagsbehandling, der nu engang
er i de forskellige miljølove, selvfølgelig: skal
være i orden. Derfor undrer det også meget, at
man ikke vil have et kvalitetsstyringssystem'for
den samlede planlov. Argumentationen for ikke

5435

at have hele planloven med holder simpelt hen
ikke..";Torben Hansen
172638;Time;"I høringsnotatet skriver ministeriet, at planlægningsopgaverne efter planloven er velkendte
opgaver for kommunerne. Det er jo en ganske
flot formulering, der mildest talt er misvisende,
for med kommunalreformen blev amternes
planlægningsopgave jo overført til kommunerne, og når man eksempelvis ser på planlovens
nye § 11 a, så fremgår det jo klart, hvad det er for
nogle opgaver, vi taler om. Det er jordbrugsmæssige interesser, udpegning af særlig værdifulde landbrugsområder, lavbundsarealer, der
kan genoprettes som vådområder, varetagelse af
naturbeskyttelsesinteresser, herunder økologiske forbindelser, sikring af landskabelige bevaringsværdier, anvendelse af vandløb, søer og
kystvande. Listen er lang, den er næsten uudtømmelig.
Planloven er skelettet i naturforvaltningen,
den er skelettet i stort set alt inden for hele natur-, miljø- og planlægningsområdet, og det er
områder, som jo også i allerhøjeste grad er grænseoverskridende. Det er for Socialdemokratiet
derfor dybt uforståeligt, at man ikke tager resten
af planloven med i en kvalitetsstyring.
Vi kan også konstatere, at ekspertisen i kvalitetsstyringsudvalget eller i hvert fald den eksterne ekspertise - der vil jeg sige, det er Danmarks
Naturfredningsforening og landbruget - jo rent
faktisk er enige med Socialdemokratiet i den opfattelse.
For så at skære helt ind til benet er lov om okker omfattet af kvalitetsstyring, men den lov, der
grundlæggende regulerer natur, miljø og fysisk
planlægning i samme kommune, er det ikke, og
det holder altså bare ikke.
Så jeg tror, det ville være yderst gavnligt i den
kommende proces, og at det ville være yderst
gavnligt for en bred politisk opbakning, hvis
også planloven kom med ind i det her kvalitetsstyringssystem.";Kl. 15.55
174417;title_name;":
Tak til ordføreren. Jeg giver ordet til den næste
ordfører, hr. Jørn Dohrmann.";Niels Helveg Petersen
174516;name_party;":
Til hr. Torben Hansen vil jeg bare sige, at når
man sådan springer op som løver og falder ned
som lam, så er det nok ikke så slemt endda.
Umiddelbart vil vi jo sige, at kvalitetsstyringssystemer også ude i de nye kommuner er

5436

Onsdag den 5. april 2006 (L 211)

en god ting, en udmærket ting for at sikre den
faglige kvalitet og samtidig have effektivitet og
ensartethed i de forskellige kommunalbestyrelser rundtomkring. Det skal selvfølgelig også
gælde på natur- og miljøområdet. Det må stå
ganske klart.
Det er jo sådan, at når kommunerne fremover
vil være den samlende myndighed, som borgerne og virksomhederne i en lang række tilfælde
skal henvende sig til, så vil man fra Dansk Folkepartis side i hvert fald være sikker på, at de får
en ensartet behandling. Derfor ser vi det som en
naturlig konsekvens af hele kommunalreformen, at man prøver at sikre, at borgerne også får
en positiv oplevelse, når de skal hen med sagen
til den nye kommune eller for den sags skyld til
den gamle.
I Dansk Folkeparti er vi også klar over, at det
ikke er muligt at opnå hele den her implementering til den 1. januar 2007, og derfor er vi også
tilfredse med, som det er nævnt i forslaget og ligesom aftalt med KL, at det nu trinvis bliver udbygget fra den 1. januar 2007 til den 1. januar
2010, hvor systemet ellers skal være indført og
selvfølgelig også anvendt.
Men vi kan også lytte os til, at det her skulle
være et af de første af den slags systemer i verden, der sikrer en kvalitetsstyring af hele miljøområdet, som der er lagt op til, og vi synes også,
det er udmærket, at vi igen på miljøområdet går
foran og ikke bare lader os hægte af af andre lande. Igen viser vi, at vi selvfølgelig ikke bare er et
hestehoved foran, men utrolig langt foran.
Det, der også er vigtigt, som vi ser det, er jo,
at det som sagt er et nyt redskab, som kommunernes natur- og miljøadministration får her. Vi
synes også, at det er godt, som det er lagt op til,
at det bliver indsatsen og resultaterne, der bliver
offentliggjort en gang om året, sådan at alle borgerne har en indsigt i, hvad det egentlig er, der
foregår bl.a. i deres kommune.";Jørn Dohrmann
176650;Time;"Som sagt er det også meget vigtigt, at alle de
erfaringer, man på nuværende tidspunkt har
med de systemer rundtomkring, er positive erfaringer, og samtidig med at det giver kvalitet af
arbejdet, giver det også en betydelig rationaliseringsgevinst. Det er jo også positivt, at det er udviklet i samarbejde med KL.
Så vi er fortrøstningsfulde og tror på, at vi
nok skal kunne få en lov, vi kan bruge til noget
her. Men vi er selvfølgelig altid fra Dansk Folkepartis side parate til at indgå i en god og en
grundig dialog. Hvis hr. Torben Hansen eller an-

dre kan komme med nogle overbevisende ting
og sige, at det skal vi have lavet om, så vil vi gerne diskutere det under udvalgsarbejdet.
(Kort bemærkning).";Kl. 16.00
177376;name_party;":
Nu er det ved at være et års tid siden, vi har haft
diskussionen omkring kommunalreformen.
Men det var jo så sådan, at Dansk Folkeparti i
hvert fald havde del i den aftale, der blev indgået.
Det, jeg egentlig er interesseret i at vide fra hr.
Jørn Dohrmann, er, om hr. Dohrmanns seneste
udtalelser på talerstolen skulle forstås på den
måde, at hvis der kommer et ændringsforslag til
det her lovforslag - og vi vil gerne lave det i fællesskab, det skal ikke være det, for vi er alle enige om, at vi selvfølgelig skal have den bedste
kvalitet af det, vi går og laver - der gør, at vi så
får alle miljølovene eller i hvert fald planloven,
som er skelettet i det hele, med ind, jeg synes jo,
der er meget gode argumenter også i Styringsudvalgets rapport for, at planloven også skal
med, så vil Dansk Folkeparti være parate til at
støtte sådan et ændringsforslag.
(Kort bemærkning).";Torben Hansen
178274;name_party;":
Det, jeg i hvert fald kan sige, er, at Dansk Folkeparti vil se velvilligt på de ændringsforslag, der
kommer. Uanset hvor de kommer fra, så vil vi
gerne have en god dialog om dem. Og hvis vi så
ender op med at synes, at det skal ændres fra
lovforslagets udgangspunkt, så ændrer vi det jo
selvfølgelig sammen med de partier, der nu vil
være med til det.
Men det betyder jo ikke, at det er en blankocheck på nuværende tidspunkt til, at alt, hvad
hr. Torben Hansen eller Socialdemokratiet skulle
komme med på det her område, vil vi være med
til ændre. Det, vi vil have lagt vægt på her, er, at
vi får et kvalitetsstyringssystem, som er med til
at sikre, at kommunen kan holde styr på processen og arbejdsgangen.
(Kort bemærkning).";Jørn Dohrmann
179028;name_party;":
Nu lægger hr. Jørn Dohrmann vægt på, at det
her kvalitetsstyringssystem skal sikre en faglig
kvalitet, og at man gerne skal opnå en ensartet
behandling af borgerne.
Så vil jeg godt høre, om ordføreren ikke kan
være betænkelig, når nu man i Århus Amt tager
190 medarbejdere og splitter dem op, hvorefter

Onsdag den 5. april 2006 (L 211)
man så har ti kommuner, der så skal modtage
hver otte medarbejdere i snit. Kan man så sikre,
at de otte medarbejdere, som sidder ude i hver
enkelt kommune, giver en ensartet behandling
af borgerne i forhold til, hvad borgerne har fået
indtil nu, når de har henvendt sig til Århus Amt
med et stærkt fagligt miljø med 190 medarbejdere.
(Kort bemærkning).";Søren Egge Rasmussen
