split;reason;text;value
113975;name_party;":
Jeg kan da godt forstå, at hr. Kristian Thulesen
Dahl ikke har lyst til at svare og ikke har lyst til
at give nogen garanti, når man ikke vil sende
penge med, ligesom vi jo også tidligere gang på
gang har set, hvordan Dansk Folkeparti er med
til at skære på hjemmehjælp og andet over for
de ældre ude i kommunerne. Så det får vi nok
ikke nogen garanti for i dag.
Jeg vil så gerne følge op på fru Anne Baastrups spørgsmål før om personalet. Når hu hr.
Kristian Thulesen Dahl siger, at der ikke er nogen af de offentligt ansatte, der skal være bange
for at miste deres job, at man vil sikre job, hvorfor er det så, at de offentligt ansatte ikke skal
have den ret, de har i dag ifølge forvaltningsloven, til aktindsigt, til at blive hørt osv.? Hvorfor
skal man forringe de offentligt ansattes vilkår?

(Kort bemærkning).";Line Barfod
114822;name_party;":
Jamen jeg oplever rent faktisk også, at når man
besøger kommuner eller er i kommuner, så er
personalet dybt engageret i denne her reform,
og det er de som noget positivt, også fordi de
kan se, at de selv får en rolle at spille i det her.
Det handler jo om ikke at se problemerne i
forhold til nogle tænkte situationer, men se mulighederne og se de gevinster, der er ved denne
her kommunalreform, og der forsøger jeg at sige
til fru Line Barfod, og det anerkendes jo overhovedet ikke i det, Enhedslisten kommer med, at
billedet jo ikke er, at vi får brug for færre offentligt ansatte: billedet er, at vi får brug for flere offentligt ansatte. Billedet er ikke, at der er massefyringer på vej af offentligt ansatte: billedet er, at
kommuner skal gøre alt, hvad de kan for at fastholde de offentligt ansatte, for ellers får de et
problem.
Når jeg giver eksemplet, som jeg gjorde før,
med kommunaldirektører, så er det ikke fuldstændig tilfældigt, så er det for at sige, at når
man vil give f.eks. en bedre ældrepleje eller give
en serviceforbedring på skoleområdet, hvis det
er det, man vælger lokalt, så må man også finde
nogle gevinster andre steder. Derfor vil jeg da
ikke fuldstændig udelukke muligheden for, at
der kan findes gevinster, men udgangspunktet
er jo, at hvis der skal...";Kristian Thulesen Dahl
116147;title_name;":
Vi lukker her i denne omgang.";Helge Adam Møller
116206;name_party;":
O.k.";Kristian Thulesen Dahl
116251;title_name;":
Så går vi videre til næste korte bemærkning, og
den er fra hr. Morten Østergaard.
(Kort bemærkning).";Helge Adam Møller
116376;name_party;":
Hr. Kristian Thulesen Dahl kan muligvis få lejlighed til at uddybe sit svar. Jeg vil nemlig gerne
gøre det helt fuldstændig indlysende klart for
Dansk Folkepartis ordfører, hvad det er, det her
handler om.
Det handler om, at man har indgået et forlig,
hvor man har taget faldskærmen af og spændt
det økonomiske bind for øjnene og er sprunget
ud i det, og opgaverne bliver flyttet på en sådan
måde, at pengene angiveligt følger opgaven, og
når man så bruger gennemsnitsberegninger og

Tirsdag den 15. marts 2005 (L 68 og L 69)
dermed straffer effektive kommuner som f.eks.
Århus Kommune, der ser ud til at miste 100 mio.
kr., så skal de penge jo findes for at lukke hullet i
kommunekassen.
Det er så her, vi spørger hr. Kristian Thulesen";Morten Østergaard
117122;title_name;"Vil Dansk Folkeparti garantere, at det bliver reelle udgifter og ikke gennemsnitlige udgifter, og dermed garantere, at borgerne i effektive
kommuner ikke kommer til at Opleve en ringere
service som følge af den reform, man nu er med
til?
(Kort bemærkning).";Dahl
117406;name_party;":
Der pågår jo forhandlinger mellem regeringen
og KL om de udeståender, der er der, hvor man
ikke er enig, og det her er jo et af områderne, og
det rigtige er jo, at de forhandlinger får lov til at
leve deres liv og føres til ende. Det er jo den måde, vi normalt forholder os ved økonomiske
mellemværender mellem stat og kommuner, og
sådan må det også være her. Jeg håber meget, at
man kan finde en aftalebaseret løsning på det
her. Det er jo den ene side af sagen, der bliver
nævnt her.";Kristian Thulesen Dahl
117903;Time;"Den anden side, som også nævnes, er jo, at
staten betaler kommunerne for at løse en opgave. Og hvis kommunerne gør det billigere end
det, de får, har de rent faktisk haft et overskud
på at løse den opgave. Når man så giver staten
opgaven, hvordan skal man så forholde sig til
den overkompensation, som nogle så i virkeligheden mener at have fået? Det er bare den anden side.
Sandheden ligger nok et eller andet sted imellem de to synspunkter, og der er det rigtigste, at
det bliver en aftale, der indgås mellem KL og regeringen.";Kl. 12.00
118471;title_name;":
Så er det hr. Morten Østergaard for anden og
sidste korte bemærkning.
(Kort bemærkning).";Helge Adam Møller
118584;name_party;":
Jeg tror, det er godt, at vi nærmer os frokost, for
jeg synes da, man kan blive helt sulten af at høre
den her udenomssnak.
Det, det handler om her, er, hvorvidt Dansk
Folkeparti vil medgive, at hvis ikke man gør noget aktivt, betyder denne reform, at borgerne i

579

effektive kommuner vil opleve, at deres byråd
kommer til at reducere serviceudgifterne som
følge af reformen.
Sådan som jeg forstår den første del af hr. Kristian Thulesen Dahls svar, er det med Dansk
Folkepartis fulde accept, at borgerne i f.eks. Århus Kommune må opleve, at der bliver reduceret for 100 mio. kr. i forbindelse med det her,
hvis det er en aftale, som regeringen kan blive
enig med KL om. Det er så med Dansk Folkepartis fuld accept. Dermed må borgerne leve med
den serviceforringelse, som kommer som følge
af kommunalreformen.
(Kort bemærkning).";Morten Østergaard
119445;name_party;":
Det er utroligt, at man kan forsøge at drage sådan en konklusion efter det, jeg sagde.
Det, jeg svarede på spørgsmålet, var, at jeg
mener, det er rigtigt, at man forhandler de
spørgsmål mellem regeringen og KL, at man
prøver at indgå en aftale om de her forhold. Så
kommer konklusionen om, at jeg har sagt, at det
er helt fint, at man i Århus Kommune skal til at
skære ned. Der er ingen sammenhæng overhovedet.
Det ville lette diskussionen her i Folketingssalen, hvis vi har en dialog om tingene og ikke
bare drager en forudindtaget konklusion af det,
jeg har sagt.
(Kort bemærkning).";Kristian Thulesen Dahl
120046;name_party;":
Jeg vil godt følge lidt i det spor.
Når hr. Thulesen Dahl svarer, lyder det, som
om han synes, det er sådan en sædvanlig forhandling. Det er rigtigt, at det jo ikke er noget
exceptionelt, noget nyt, når der flyttes penge
imellem stat, amter og kommuner, men er hr.
Thulesen Dahl ikke enig i, at her sidder vi altså
med meget store klumper og-meget store milliardbeløb, som er meget afgørende for mulighederne for at løse de opgaver, som flyttes rundt i
denne sammenhæng?
Derfor vil jeg godt spørge hr. Thulesen Dahl:
Vil hr. Thulesen Dahl være med til at pålægge
regeringen, at de forhandlinger, der føres med
kommunerne, som jo i hvert fald senest i juni
skal afsluttes, og som bl.a. omhandler de her
DUT-spørgsmål, skal være afsluttet, kendt af
Folketinget, inden lovgivningen vedtages ved
tredje behandling?

580

Tirsdag den 15. marts 2005 (L 68 og L 69)

(Kort bemærkning).";Ole Stavad
120955;name_party;":
Nu vil jeg lige sige, at det er store milliardbeløb,
det drejer sig. Det gør det måske særlig begrundet, at der foregår forhandlinger om spørgsmålene, og at det ikke løses her ved en første behandling af et lovforslag i Folketingssalen.
Der er jo ikke noget mærkeligt i, at når man
taler om en opgave, der skal gå fra et led i den
offentlige forvaltning til et andet, ser de to dele
af den offentlige sektor, den afgivende og den
modtagende myndighed, helt, helt forskelligt
på, hvad den her opgave har kostet, for der er
nogle, der skal betale en kompensation den anden vej.
Derfor er det helt, helt logisk, at der er en diskussion om, hvad niveauet er, og der har vi en
interesse i at komme så tæt på det reelle billede
som overhovedet muligt, og det skal der selvfølgelig være tid til at forhandle.
Vi har i Folketingets Finansudvalg, det er sikkert hr. Ole Stavad bekendt, fået et notat af 4.
marts fra Finansministeriet, der lige præcis også
går ind på nogle af de her økonomiske overvejelser. Jo hurtigere de forhold kan være afklaret,
jo bedre er det selvfølgelig.
Så vi vil meget gerne opfordre til, at man får
klarhed, så hurtigt det overhovedet kan lade sig
gøre.

hvert fald få at vide, hvad der så flyttes af milliarder imellem de forskellige instanser til at løse
opgaverne.

(Kort bemærkning).";Kristian Thulesen Dahl
122292;name_party;":
Jeg ser overhovedet ikke nogen forskellige tilgange til det her. Det er det, hr. Ole Stavad forsøger at illustrere der skulle være. Det har vi sådan
set ikke.
Der står også i det notat, vi har fået, som jeg
nævnte før, at regeringen og KL er henset til at
sikre den størst mulige klarhed og åbenhed over
for det berørte personale, er enige om at tilstræbe en afklaring af den økonomiske regulering af
disse sager snarest muligt. Og når der jo her i
foråret pågår forhandlinger mellem regeringen
og KL i forhold til næste års kommunale økonomi, ville det være helt mærkværdigt, at man
ikke senest i forbindelse med de diskussioner
finder en forståelse omkring så stor en klump
som det her.
Så har vi ydermere gjort det, at vi har skrevet
ind i aftalen med regeringen fra i sommer, at
hvis vi når frem til juni og ikke føler at have et
tilstrækkeligt grundlag at færdigbehandle lovforslagene på, så er det vores indstilling, at Folketinget så bare fortsætter sit arbejde i resten af
juni og juli og august - den tid, der måtte være
nødvendig, for at vi behandler lovforslagene på
I en ordentlig måde med fuld og tilstrækkelig
(Kort bemærkning).
klarhed og alt det der.";Kristian Thulesen Dahl
123475;name_party;":
Så hvis der i juni måned er nogen som helst
Jeg er bekendt med, har læst det pågældende
grund til at sige, at man ikke gør det på et ornotat, som er gået til Finansudvalget, og vi har
dentligt grundlag, så fortsætter vi, indtil vi har
også fået det i Kommunaludvalget.
det reelle og ordentlige grundlag.
Hr. Thulesen Dahl er jo en mester i at svare på
noget andet end det, der spørges om, og når hr.";Ole Stavad
123915;title_name;":
Thulesen Dahl nærmer sig konklusionen, bliver
Tak til ordføreren. Ud over de indledende fem
det oftest meget uklart.";Helge Adam Møller
124043;Time;"korte bemærkninger er der yderligere tre, der
har indtegnet sig, og dem tager vi så efter froMit spørgsmål til hr. Thulesen Dahl var mekostpausen. Der bliver frokostpause nu til kl. 13,
get præcist. Det er ikke, at det skal gå meget
og derefter er det hr. Rune Lund, hr. Ole Glahn
stærkt, men at vi i rimelig tid, inden de her love
og fru Karen Hækkerup, der kommer med korte
skal vedtages - og det er altså først, påregner vi,
bemærkninger til ordføreren.
i juni måned - skal kende den del af de økonoJeg skal her afbryde forhandlingerne og udmiske konsekvenser, så vi i hvert fald i bare en
meget, meget beskeden udstrækning lever op til sætte mødet. Det genoptages i dag kl. 13.00.
Folketingets egne regler om god lovkvalitet,
som bl.a. siger, at Folketinget skal kende de øko- Mødet udsat kl. 12.07
nomiske konsekvenser af de love, som vi vedtager.
Det vil vi under ingen omstændigheder vide
med den plan, regeringen har lagt frem med tilMødet genoptaget kl. 13.00
slutning fra Dansk Folkeparti, men vi kan i

Tirsdag den 15. marts 2005 (L 68 og L 69)
Forhandlingen genoptoges";Kl. 12.05
125158;title_name;":
Vi går videre i ordførerrækken. Hr. Kristian
Thulesen Dahl er ordfører, og der er foreløbig
stillet tre spørgsmål til hr. Kristian Thulesen
Dahl. Først hr. Rune Lund, derefter hr. Ole
Glahn og så fru Karen Hækkerup.
(Kort bemærkning).";Birthe Skaarup
125409;name_party;":
Lige inden frokost sagde ordføreren for Dansk
Folkeparti, at det her skulle foregå i så meget
åbenhed som overhovedet muligt: det skulle
være meget åbent. Derfor bliver jeg nødt til at
følge op på det spørgsmål, som fru Anne Baastrup stillede, og som fru Line Barfod stillede,
nemlig, hvordan det kan være, at der ikke er aktindsigt for de ansatte i forhold til de omstruktureringer, der kommer til at være.
Hvorfor har man ophævet forvaltningslovens
bestemmelser i forhold til de rettigheder, som
ansatte normalt har? Det kunne jeg meget godt
tænke mig at ordføreren for Dansk Folkeparti
svarede på.
Er det i virkeligheden, fordi man fra regeringens og Dansk Folkepartis side forveriter en
enorm masse ballade? Er det i virkeligheden,
fordi de offentligt ansatte ikke synes, at denne
kommunalreform er så supergod, og at det er så
superpositivt, sådan som regeringen og også
Dansk Folkeparti her i dag prøver at give udtryk
for?
(Kort bemærkning).";Rune Lund
126387;name_party;":
Nej, sagen er jo den, at der sker store omflytninger. Selvfølgelig gør der det. Man kan ikke flytte
store opgaver fra et sted i den offentlige forvaltning til et andet, uden at det også medfører flytninger for de ansatte. Det skal de ansatte selvfølgelig være indstillet på.
Det er jo ikke sådan et tagselvbord for de ansatte. Der er jo ikke nogen, der har lagt skjul på,
at når man flytter med opgaven, er det en ret,
men det er også en pligt. Det er selvfølgelig årsagen til, at man her også må sige til nogle ansatte,
at der selvfølgelig bliver nogle gener, når man
flytter fra et sted til et andet sted, men det er jo
en del af det her.
Det, jeg forsøgte at sige før frokostpausen, og
det vil jeg gerne gentage også for hr. Rune Lund
nu, er, at hovedbilledet i det er jo ikke, at der bliver mindre behov for de dygtige offentligt an-

581

satte. Det er, at der bliver mere behov for dem,
og at de skal være meget, meget inddraget i den
her proces, og det er de jo også, for det er jo hele
omdrejningspunktet, for at det kan fungere succesfuldt.
(Kort bemærkning).
<";Kristian Thulesen Dahl
127474;name_party;":
Jamen kære hr. Kristian Thulesen Dahl, hvordan
kan det så være, at der ikke er konkrete rettigheder for den enkelte, individuelle ansatte til at få
de her oplysninger? Hvordan kan det være? Nu
hører vi en masse snak om åbenhed, og det skal
være, ih, så åbent, men nu er vi helt konkrete, og
det handler om den enkelte ansatte og de konkrete rettigheder, som den enkelte ansatte har.
Hvordan kan det være, at de ikke er med i det,
der her ligger i forhold til kommunalreformen?
Og vil Dansk Folkeparti ikke garantere, at den
enkelte, individuelle ansatte får de rettigheder?
Kan Dansk Folkeparti garantere, at Dansk Folkeparti vil kæmpe for det?
(Kort bemærkning).";Rune Lund
128167;name_party;":
Nu ved jeg ikke, hvor hr. Rune Lund befinder
sig, når han en gang imellem flygter ud i virkeligheden og ser, hvordan forholdene er.
Det, der er det typiske billede, lad os sige i
forbindelse med kommunesammenlægningerne, er jo, at personaleorganisationerne er dybt,
dybt involveret i, hvordan tingene bliver grebet
an, hvordan de foregår. Personalet er jo selv meget, meget aktivt involveret i de præmisser, som
forhandlingerne i de enkelte kommuner foregår
på. Ofte er det jo personalet selv på de ansvarsområder, de nu har, der rent praktisk forhandler,
hvordan sammenlægningen i kommunerne
foregår.
Det er jo ikke sådan, at politikere eller byråd
ved alting og så bare lige lægger det ned over
personalegrupperne. Typisk er det jo personalegrupperne selv, der inden for deres respektive
områder forhandler sammenlægningsforslag på
plads. Derfor holder det billede, hr. Rune Lund
forsøger at tegne af, at Folketinget kommer og
umyndiggør alle de offentligt ansatte i kommunen i forbindelse med kommunesammenlægningen eksempelvis, ganske enkelt ikke.
(Kort bemærkning).";Kristian Thulesen Dahl
129254;name_party;":
Vi hørte hr. Kristian Thulesen Dahl rose kommunerne for den proces, der var i forbindelse

582

Tirsdag den 15. marts 2005 (L 68 og L 69)

med den praktiske sammenlægning, og hr. Thulesen Dahl var også meget rosende i sin omtale
af den måde, decentraliseringen foregår på, og
vi udviste derved stor tillid til, at kommunerne
kunne løse opgaverne selv. Så vil jeg gerne spørge, hvordan det kan være, at der i de lovforslag,
som vi skal behandle her i de næste måneder, er
så mange ministerbeføjelser.";Ole Glahn
129766;Time;"Hr. Thulesen Dahl og jeg kommer somme tider også i de kommunale kredse, i og med at vi
sidder i kommunalbestyrelser, og der er jo en
meget stör bekymring over de mange ministerbeføjelser. Hvordan vil hr. Thulesen Dahl kombinere en stor tillid til den decentrale enhed og
de mange ministerbeføjelser?
(Kort bemærkning).";Kl. 13.05
130113;name_party;":
Vi har også hos os diskuteret, om man kunne
bringe antallet af ministerbeføjelser ned, og det
har vi bestemt ikke noget imod at vi ser på om
man kan i forbindelse med Folketingets arbejde
med de her lovforslag.
Der er jo mange steder, hvor beføjelserne eller
bemyndigelserne ikke handler om, at ministeren
bare skal kunne skalte og valte og gøre, som han
vil, men hvor det handler om, at en del af aftaleteksten, som er fuldstændig kendt, skal bringes
til udførelse, og det giver vi så ministeren en beføjelse til at gøre. Den type bemyndigelser er der
jo, hvor det er kendt stof.
Men vi har intet imod, hvis det kan lade sig
gøre under Folketingets arbejde, at få udskiftet
nogle bemyndigelser med en mere klar tekst. Så
er det principielt det helt rigtige at gøre. Vi har
ikke haft særskilt til formål det siger jo også sig
selv, i og med at vi ikke sidder på regeringsbænkene - at udstyre ministrene med blankochecks,
tværtimod.
(Kort bemærkning).";Kristian Thulesen Dahl
131080;name_party;":
Det vil sige, jeg må tage det som et udtryk for, at
jeg kan forvente, at Dansk Folkeparti vil kæmpe
for, at vi får færre ministerbeføjelser?
Jeg vil også godt spørge hr. Thulesen Dahl,
om vi også kan forvente, at Dansk Folkeparti i
forbindelse med evalueringsinstituttet vil være
med til at se på de bemyndigelser, ministeren
har der, og den kontrolside, som ligger i det organ.

(Kort bemærkning).";Ole Glahn
131508;name_party;":
Det er et tilsagn helt generelt om, at hvis der
kommer gode forslag til, hvordan man kan udskifte en bemyndigelse til en minister med en
mere klar og direkte tekst i lovgivningen, er vi
principielt tilhængere af, at man laver den øvelse. Så det vil vi meget gerne se på forslag til.
Og så bare et eksempel på nogle af de ministerbemyndigelser, som er svære at skifte ud: Vi
giver i inddelingsspørgsmålet bemyndigelse til
at kunne give kommunerne den endelige tilladelse til de sammenlægninger, som de indgår i.
Det er nok praktisk, at vi gør det ud fra det arbejde, der er foregået lokalt. Det vedrører bare et
af de lovforslag, vi jo rent faktisk har til første
behandling netop nu, og som jeg er ordfører for.
Der er da også nogle af bemyndigelserne, der
er svære lige at skifte ud med et landkort, for de
bygger jo også på, at der kan være kommuner,
der efterfølgende anmoder om at blive lagt sammen under nogle præmisser, og det skal ministeren så have bemyndigelse til at give dem lov til.";Kristian Thulesen Dahl
132537;title_name;":
Så er det fru Karen Hækkerup ... Fru Karen
Hækkerup har frafaldet. Så er der ikke flere bemærkninger til hr. Kristian Thulesen Dahl, og vi
går videre i ordførerrækken. Den næste ordfører
er hr. Christian Wedell-Neergaard.";Birthe Skaarup
132792;name_party;":
Som konservativ er det en helt særlig fornøjelse
at stå her i dag. Vi har jo længe presset på for at
få gennemført en kommunalreform, der fremtidssikrer den offentlige sektor. Vores udgangspunkt har været, at Danmark var for lille til tre
skatteudskrivende led. Derfor var vi blandt de
første, der foreslog, at amterne skulle nedlægges, og at kommunerne skulle gøres større.
Selv har jeg fulgt processen nøje, først som
amtsrådsmedlem og nu som folketingsmedlem.
Det har hele tiden været et konservativt ønske at
få gennemført en reform, så vi kunne sikre borgerne velfærdsydelser af høj kvalitet og på en effektiv måde.
Det er i høj grad Det Konservative Folkeparti,
der har presset på for at få denne reform. Allerede på partiets landsråd i 1988 vedtog vi, at amterne skulle nedlægges. Alle kommlinalordførere i partiet har siden arbejdet for, at der blev gennemført denne reform. Det er en konservativ '
mærkesag, og vi har en stor del af æren for, at vi
nu står med dette resultat.

Tirsdag den 15. marts 2005 (L 68 og L 69)
Vi skal nu påbegynde forhandlingerne om en
lang række forslag, og alle har til formål at føre
kommunalreformen ud i livet.
Forslaget er, at der oprettes fem regioner med
nærmere definerede opgaver, og at kommunerne på baggrund af en lang og demokratisk proces bliver til 99 nye storkommuner.
Jeg er glad og stolt over det resultat. Hvem
kunne have vidst, at reformen, allerede inden
lovforslaget blev vedtaget, ville blive sådan en
succes? Personligt tror jeg, det er, fordi alle har
kunnet se formålet med reformen og derfor har
valgt at medvirke i stedet for at kæmpe imod.
Formålet med at skabe en helt ny offentlig sektor i Danmark har stået klart for alle medvirkende.";Christian Wedell-Neergaard
134507;Time;"Reformen tegner et helt nyt billede, hvor stat,
region og kommune har hver deres opgavemæssige identitet. Kommunerne varetager de direkte
borgerrettede opgaver og bliver dermed hovedindgangen til den offentlige sektor. Det er derfor
dejligt, at det nye kommunale landkort viser
nogle større kommuner end først forventet. Dermed bliver de bedre i stand til at løse opgaverne.
De fem nye regioner skal først og fremmest
løse sundhedsopgaver, men får ogsa opgaver inden for regional udvikling og driften af visse
specialiserede sociale institutioner. Det betyder,
at amterne, som vi kender dem i dag, nedlægges, og antallet af skatteudskrivende led reduceres fra tre til to. Regionerne er ikke en erstatning
for de nuværende amter, det er en helt ny institution, og det er vi meget glade for.
Vi Konservative ønsker en offentlig sektor,
der kan løse opgaverne med høj kvalitet. Det er
derfor rigtigt at samle kompetencen på færre
steder med henblik på at forbedre servicen over
for borgerne.
Vi ønsker også, at der skal være en sammenhæng i tingene, og derfor er vi glade for, at opgaverne fremover løses på en veldefineret måde,
og således at ansvaret placeres på ét sted.
Vi ønsker en sammenhæng mellem borgerne
og den offentlige sektor. Det er derfor vigtigt, at
forslagene understøtter det lokale demokrati, og
at politikerne i regioner og kommuner får mulighed for at løse opgaverne. Vi mener, at den
valgte model giver mulighed for den nødvendige demokratiske kontrol med den offentlige sektor, samtidig med at politikerne får mulighed for
at skabe en udvikling.
Vi ønsker også en sammenhæng mellem land
og by. Derfor er det godt, at så mange af de nye

583

kommuner kommer til at bestå af både landkommuner og bykommuner. Det giver befolkningen i et område et ensartet servicetilbud,
samtidig med at alle får lige adgang til skoler,
daginstitutioner og kulturelle tilbud.
Vi ønsker også en sammenhæng i den offentlige sektor. Derfor er der i forslaget også indarbejdet et samarbejde mellem stat, region og
kommune, bl.a. ved at kommunerne skal medfinansiere regionernes aktiviteter, og der nedsættes et obligatorisk kontaktudvalg bestående af
borgmester og regionsformand, hvor man kan
drøfte de bedst mulige løsninger.
Jeg har gjort mig den ulejlighed at forsøge at
sætte mig lidt ind i forudsætningerne for den
tidligere kommunalreform i 1970. Resultatet
blev jo som bekendt 275 kommuner og 14 amter.
Men hvordan kom man til løsningen?
På baggrund af de studier, jeg har gjort, kan
man sige, at processen var lige så kompliceret og
langstrakt dengang, som den er i dag. Dengang
kom man jo fra 1.100 landsogne.
Allerede under debatten talte man om sekssyv regioner, men det veg man tilbage fra. Det
viser, at man i en reformproces er tilbøjelig til at
stoppe for tidligt og ikke gå langt nok. Jeg kan
her pege på, at det var et konservativt ønske, at
vi fik tre regioner og ikke, som det ligger i forslaget i dag, fem.
En anden erfaring, man kan lære af reformen
i 1970, er problemerne med at tilpasse mindre
lokalområder i en struktur, som lokalt har en tilknytning til en anden kommune. Hvis man gik
ned og analyserede mange af de debatter om lokalt tilhørsforhold, som finder sted i dag, er der
spor fra reformen i 1970. Derfor har vi givet mulighed for lokale folkeafstemninger, hvor der har
været et ønske om det.
Grundlaget for, at man overhovedet gik i
gang med en kommunalreform, var, at der er
sket en løbende overførsel af opgaver til kommunerne siden sidste reform. Borgerne stiller
stigende krav til den offentlige sektor og har stigende forventninger til høj kvalitet og god service.
For at kunne udføre denne opgave bedst og
billigst var der behov for større enheder. Det ville også nedsætte behovet for kommunale samarbejder, idet den enkelte kommune bliver stor
nok til selv at løse opgaven.
Målet var kommuner med minimum 30.000
indbyggere. Det kurine ske enten gennem sammenlægning af kommunerne, der arealmæssigt
lå op og ned ad hinanden, eller ved at etablere

584

Tirsdag den 15. marts 2005 (L 68 og L 69)

bindende samarbejder. Grunden til det relativt
høje indbyggertal var, at der i forbindelse med
amternes nedlæggelse overføres en række opgaver til kommunerne.";Kl. 13.10
138712;Time;"En udløsende faktor for strukturreformen har
været gennemførelsen af den ændrede struktur
på Bornholm, hvor man sammenlagde de fem
bornholmske kommuner og Bornholms Amt til
en regionskommune. Den strukturændring har
været en inspirationskilde for de ændringer, der
sker i resten af landet, og beregningerne af de
økonomiske konsekvenser af denne reform bygger på erfaringerne fra Bornholm.
Det bærende har været at fastholde og fremtidssikre en decentral offentlig sektor, hvor borgerne møder ansatte, der inden for lovens rammer kan træffe gode og fornuftige beslutninger.
Det er ikke altid situationen i den nuværende
struktur, og når det kommer til løsningen af specialiserede opgaver, er kommunerne i dag for
små.
Strukturkommissionen kom med seks scenarier, og interessen samledes hurtigt om den model, der viste seks til otte amter med direkte valg
og skatteudskrivning og færre kommuner. Det
passede godt for alle dem, der ønsker, at de nuværende amter kunne fortsætte. Men på baggrund af Strukturkommissionens betænkning
kom regeringen med det, der kaldtes for »Det
nye Danmark«, som indeholdt den foreslåede
regionsmodel.
Det har der siden lydt meget kritik af, men jeg
mener, at man skal tage de positive elementer
med i betragtning, og jeg er sikker på, at efter en
årrække vil den nye struktur medføre betydelige
fordele.
Kommunerne skulle inden jul have indsendt
forslag til den fremtidige kommunale struktur
til ministeriet, og det blev som sagt til 99 kommuner. Den endelige inddeling skal ligge færdig
inden den 1. juli i år, og her skal der også ligge
forslag til nye navne.
Kommunerne skulle opfylde en række kriterier, og det står ligefrem, at hvis ikke en kommune er over 20.000 eller har indgået et forpligtende samarbejde, så kan ministeren efter samråd
med kommunerne træffe beslutning om sammenlægning. Som udgangspunkt skal det være
hele kommuner, der sammenlægges: deling sker
kun i særlige situationer.
På baggrund af dette er der indgået et forlig
med S og R om den fremtidige kommuneindde-

ling. Jeg er glad for, at den del af kommunalreformen bygger på et bredt forlig, og jeg er sikker
på, at det vil være med til at sikre stabilitet om
det kommunale landkort i fremtiden. Opgaven
var også gjort nemmere af, at kommunerne var
nået så langt. Forliget betyder, at langt de fleste
kommuner allerede har kunnet modtage en forhåndsgodkendelse.
Derudover var der 12 mindre områder, hvor
der er valgt at gennemføre folkeafstemninger på
baggrund af et entydigt lokalt ønske. Der var
fire kommuner, som ikke opfyldte kravet om
bæredygtighed. Det drejer sig om Holmsland,
Hvorslev, Farum og Værløse. Holmsland lægges
sammen med Ringkøbing.
Farum og Værløse lægges sammen. De to
kommuner har haft drøftelser i den indledende
fase, hvor infrastruktur, geografi, trafikforbindelser, handelsmønstre og kulturelle sammenhænge er blevet diskuteret. Det endte dog med,
at Farums økonomiske situation var en barriere
for sammenlægningen, men da kommunerne
ikke hver for sig er bæredygtige og de grænser
op til hinanden, må det derfor siges, at det er det
rigtige at sammenlægge dem. Det er den principielt rigtige løsning.
Farums økonomiske situation skal ikke være
en barriere for sammenlægningen. Nu er det så
op til ministeren i samarbejde med de to kommuner at finde den rigtige løsning. For borgerne
i Værløse er det i hvert fald vigtigt, at det bliver
en økonomisk retfærdig løsning.
I enkelte områder kan der være yderligere behov for at gennemføre et kvalitetstjek, og man
har der udvalgt fire områder. Et af dem er Lolland-Falster, hvor det kan virke bekymrende, at
man i et område, der er et vanskeligt stillet udkantsområde, har valgt at dele sig i to vestlollandske kommuner. På baggrund af det er det
besluttet at gennemføre og arbejde med en opmandsløsning, som kan fremskaffe et bedre beslutningsgrundlag.
Vi skal til kommunevalg den 15. november
2005. Her gælder det for os om at få flest mulige
repræsentanter i de nye regioner og kommunalbestyrelser. Det er ikke nogen let opgave, for
mange vælgerforeninger har kun arbejdet med
forholdene i egen kommune, og samtidig kan
det være vanskeligt at opstille en ny liste, som
dækker flere kommuner. Antallet af kommunalbestyrelsesmedlemmer fastlægges til 25-31, dog
31 i Sønderjylland af hensyn til det tyske mindretal.";Kl. 13.15
143019;Time;"(74)
Tirsdag den 15. marts 2005 (L 68 og L 69)
Den nye kommunalbestyrelse kommer til at
fungere som sammenlægningsudvalg i det første år. Den skal fastlægge nye rammer for kommunens administration, den skal sikre, at aktiver og passiver, rettigheder og pligter kan overtages af den nye kommunalbestyrelse pr. 1. januar 2007. Samtidig skal den øve indflydelse på
beslutninger, der har væsentlig økonomisk betydning. Igen bygger man her på erfaringerne
fra Bornholm.
De ansattes repræsentanter skal orienteres
om fordelingen, forhandlingernes forløb, procedurer, og til hvilken myndighed den enkelte forventes overført. Lov om virksomhedsovérdragelse gælder for alle overenskomstansatte. Det
betyder, at der sikres ensartede rettigheder, og
ansættelsen fortsætter på uændrede vilkår.
Hele reformen skønnes at være udgiftsneutral. Ingen kender de egentlige udgifter til sammenkøring af it-systemer og flytninger, men
igen, erfaringerne fra Bornholm danner grundlaget for de skøn, som fremgår af lovforslaget.
Det må antages, at den økonomiske gevinst over
en kort årrække klart vil overstige omkostningerne.
Ligesom mit parti er jeg en varm fortaler for
kommunalreformen og forventer, at de positive
resultater langt overstiger de negative.";Kl. 13.20
144292;title_name;":
Tak til ordføreren. Der er nogle korte bemærkninger, først fru Anne Baastrup, så fru Line Barfod, hr. Ole Stavad og hr. Morten Østergaard.
(Kort bemærkning).";Birthe Skaarup
