split;reason;text;value
29329;name_party;":
De økonomiske vismænd, som jo hører under regeringens økonomiministerium, udgav i går deres rapport »Økonomi og Miljø 2012«.
Den indeholder en meget kraftig kritik af regeringens påstande om,
at der kan skabes økonomisk vækst og arbejdspladser i Danmark,

6

Onsdag den 29. februar 2012 (US 98)

hvis der hældes en masse skattekroner i udvikling af grøn teknologi
og i det hele taget i den grønne branche. Vismændene skriver:
»De seneste år har der været en tendens til øremærkning af forskningsmidlerne, som særligt tilgodeser energiforskning og markedsmodning af energiteknologier. Denne tendens fortsætter i regeringsgrundlaget fra oktober 2011 og i regeringens energiudspil »Vores
energi«. Analyser peger imidlertid på, at energiforskning ikke har et
højere samfundsøkonomisk afkast end anden forskning, snarere
tværtimod. Der er ingen miljøpolitisk grund til, at miljøteknologiske
løsninger skal være udviklet i Danmark, ligesom det ikke er givet, at
Danmark på sigt vil have komparative fordele i at producere grønne
teknologier. Selvom det skulle være tilfældet, begrunder det ikke
særskilt forsknings- og erhvervsstøtte på området, da private aktører
selv må formodes at kunne se fordelene, hvis de er der.«
Jeg vil gerne høre statsministeren, om det giver anledning til, at
regeringen vil revidere sin politik, om regeringen vil trække det tilbage, altså, at den kan skabe vækst og arbejdspladser i Danmark ved
at målrette offentlige midler til bestemte erhvervsbrancher.";Ole Birk Olesen
30823;Time;;Kl. 13:28
30865;title_name;":
Det er lidt forkert at konkludere, at vi ikke lægger vægt på vismændenes vurderinger, for det gør vi bestemt. Det er et utrolig nyttigt bidrag til debatten, hvad vores samtale jo egentlig også understreger,
og det er også vigtigt at regne ud, om det, man investerer på et forskningsområde, har en effekt i det lange løb. Det er da en utrolig vigtig
diskussion. Men jeg har ikke noget behov for at konkludere, at vi nu
ikke skal investere i energiforskning. Jeg synes da stadig, det må være vigtigt, at vi investerer i at forske i det grønne, og jeg er helt overbevist om, at det, når Danmark trods alt stadig har en førerposition
på det her område, netop er, fordi vi over årene har forsket på de her
områder.";Helle Thorning-Schmidt
31586;Time;;Kl. 13:29
31600;title_name;Hr. Ole Birk Olesen for det sidste spørgsmål.;Formanden
31655;Time;;Kl. 13:29
31666;Time;;Kl. 13:26
31708;title_name;":
Jeg synes, det er vigtigt at investere bredt i forskning på mange forskellige felter, og jeg er egentlig heller ikke i tvivl om, at vi også
skal investere i grøn energi og nye teknologiske løsninger på hele
det grønne område. Som jeg forstår den her diskussion, er der også
nye områder, som kommer op. Det drejer sig om genanvendelse af
produkter, og der er rensning af vand, som er vigtig. Så jeg er helt
overbevist om, at de her grønne forskningsområder også er noget,
som Danmark kan få gavn af på længere sigt. Man skal selvfølgelig
altid have en balance i de her forhold, men jeg er slet ikke i tvivl om,
at hvis Danmark skal beholde den førerposition, som vi trods alt stadig har på det her område, og også gerne vil gøre det til en god forretning at udvikle grønne teknologier, så bliver vi også nødt til at ofre nogle midler på at forske i netop det område.";Helle Thorning-Schmidt
32597;name_party;":
Når jeg synes, at den her debat er meget interessant, er det, fordi jeg
og mit parti, Liberal Alliance, synes, at vi kan se, at dansk økonomi
er i alvorlige problemer. Vi har fremlagt en række konkrete reformforslag, som man kunne vedtage her i Folketinget, hvis der var
flertal for det, som regeringen kunne vedtage, hvis regeringen ønskede det, og det er forslag, som ifølge den økonomiske ekspertise i landet ville føre til konkrete vækstresultater.
Når vi fremlægger de forslag, hører vi, at regeringen ikke vil være med til dem. Regeringen har i stedet en anden plan. Regeringen
vil satse på grøn teknologi for at skabe vækst i fremtidens Danmark.
Vi må bare konstatere, at de økonomiske vismænd er uenige her. De
mener ikke, at regeringen på den måde kan redde dansk økonomi
ved at kaste offentlige penge efter bestemte brancher i erhvervslivet.
Derfor er det jo relevant.
Jeg synes ikke, at jeg har fået svar på hidtil, om statsministeren
vil tage det her til efterretning og genoverveje sin strategi, eller om
statsministeren agter at fortsætte fuldstændig uændret.";Ole Birk Olesen
33683;Time;;Kl. 13:27
33694;Time;;Kl. 13:30
33708;title_name;Statsministeren.;Formanden
33734;Time;;Kl. 13:26
33748;title_name;Statsministeren.;Formanden
33778;title_name;Hr. Ole Birk Olesen.;Formanden
33808;Time;;Kl. 13:27
33819;Time;;Kl. 13:30
33841;name_party;":
Det svar tolker jeg derhen, at regeringen er ret ligeglad med, hvad de
økonomiske vismænd siger – skråstreg – er dybt uenig med de økonomiske vismænd, som ellers hører under Økonomiministeriet i regeringen. Og jeg vil da gerne spørge, om statsministeren har en begrundelse for, at de økonomiske vismænd her tager fejl. De er jo,
hvad vi i Danmark opfatter som nogle af de førende personer ud i at
rådgive offentligheden og regeringen om økonomisk politik. Er der
en grund til, at statsministeren mener at vide sig klogere end de økonomiske vismænd og således mener, at hun og resten af regeringen
kan skabe mere vækst og flere arbejdspladser ved at føre en økonomisk politik, der tilgodeser bestemte brancher, selv om de økonomiske vismænd siger, at det kan man ikke?";Ole Birk Olesen
34652;title_name;":
Som jeg også sagde før, synes jeg, at det er et væsentligt bidrag til
debatten. Som jeg også sagde før, har vi jo et bredt forskningsfelt i
Danmark. Det er jo ikke sådan, at vi har valgt én ting, vi forsker i, og
så er vi ligeglade med alle andre ting. Jeg mener, at vækst opstår i et
fornuftigt krydsfelt mellem forskning i et bredt felt af emner – og
også på nogle særlige områder, som man vælger at man er mere interesseret i end andre – og selvfølgelig også gode rammebetingelser
for vores erhvervsliv. Så jeg mener stadig, at vi skal fortsætte med at
forske bredt i Danmark, men selvfølgelig også i energi og grønne
løsninger. Jeg er helt overbevist om, som jeg også sagde før, at når
Danmark har en førerposition på det her område og også tjener penge på at sælge produkter til resten af verden, ville det være forkert at
opgive den forskning, vi har på hele det her felt.";Helle Thorning-Schmidt
35543;Time;;Kl. 13:28
35554;Time;;Kl. 13:31
35568;title_name;Statsministeren.;Formanden
35598;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er af hr. Lars Barfoed fra
Det Konservative Folkeparti. Værsgo.";Formanden
35735;Time;"Onsdag den 29. februar 2012 (US 98)

7";Kl. 13:31
35787;Time;Spm. nr. US 98;Kl. 13:34
35821;name_party;":
Jeg har taget regeringsgrundlaget med. Jeg går ud fra, at statsministeren er bekendt med det. Det læser vi jo alle sammen tit i, fordi vi
jo hele tiden er spændte på, om regeringsgrundlaget bliver fulgt, eller om regeringen har fundet på nye veje at gå, og det har man jo tilsyneladende på en række områder. Det, jeg er optaget af, er førtidspensionsreformen, som statsministeren jo også indledte med at omtale. Den er vi i Det Konservative Folkeparti stærkt optaget af. Vi er
stærkt optaget af, at unge mennesker, som bliver tilkendt førtidspension på grund af en psykisk sygdom – det sker ofte af andre grunde –
får et udviklingsforløb, så de igen kommer til at klare sig selv. I det
hele taget er vi optaget af, at flere borgere og familier klarer sig selv
uden offentlige overførselsindkomster.
Det forstår jeg at vi, i hvert fald når det gælder førtidspensionen,
langt hen ad vejen er enige om. Det udspil, regeringen er kommet
med, minder jo også meget om det, som vi lagde op til i VK-regeringen. Derfor er vi også interesserede i at indgå i drøftelser med regeringen om en reform af førtidspensionen, men vi er jo ikke interesseret i – for man ville spare penge ved en sådan førtidspensionsreform
– at være med til at skaffe penge til veje, som regeringen så bruger
til at øge de offentlige udgifter andre steder med i samarbejde med
Enhedslisten.
Derfor er vi optaget af, hvad pengene skal bruges til. Jeg har hørt
statsministeren i pressen refereret for at sige: Pengene skal bruges til
at lukke hullet i statskassen. Men så har jeg alligevel tænkt: Gad
vidst, om der står noget om det i regeringsgrundlaget, og det gør der
på side 10. Der står nemlig, at provenuet fra reformerne af, og så
nævnes der en række områder, men derunder nævnes fleksjob og
førtidspension – og så citerer jeg:
»skal anvendes til at skabe et råderum, der kan finansiere forbedringer af velfærd, social indsats og et løft i uddannelserne og forskningsindsatsen.«
Altså, i regeringens eget regeringsgrundlag står, at pengene skal
disponeres til at øge udgifterne i den offentlige sektor andre steder.
Statsministeren er refereret i pressen for at sige, at de skal bruges til
at lukke hullet i statskassen. Begge dele kan ikke være rigtigt, og nu
spørger jeg statsministeren: Hvad er rigtigt, det, statsministeren er
refereret for, eller det, der står i regeringsgrundlaget?";Lars Barfoed
38191;Time;;Kl. 13:33
38205;title_name;Statsministeren.;Formanden
38231;Time;;Kl. 13:33
38273;title_name;":
Jeg tror egentlig, det ville være nemmere for hr. Lars Barfoed at forstå det, hvis han tænker på, hvordan man selv tænkte det, da man sad
i regering. Det er jo trods alt ikke så lang tid siden: og vores tankegang adskiller sig egentlig ikke markant fra det. For det, VK-regeringen ville, var jo sådan set også at gå i gang med en førtidspensionsreform, som kunne lukke et hul, i den forstand at man dels ville lukke et hul, men jo også – det indgik der jo også i VK-regeringens plan
– skaffe råderum i den offentlige sektor. Det var ikke kun at lukke et
hul, det var også at skaffe råderum. Og det var jo i det regnestykke,
at VK-regeringens førtidspensionsreform indgik, altså lukke hul og
skaffe råderum. Så det var sådan set to sider af samme sag. Det at
lukke hul er også at skaffe råderum, det var det under den tidligere
regering, og det er det også for den nye regering. Det siger sig selv,
at hvis man har minusvækst i den offentlige sektor eller nulvækst, så
er hullet ikke så stort, men det arbejdede den tidligere regering jo
heller ikke med. Jeg tror, man havde en vækst i den offentlige sektor
berammet til 0,7 pct., og det var jo en del af det at lukke hullet og en
del af argumentet for, at man skulle have en førtidspensionsreform.";Helle Thorning-Schmidt
39536;title_name;Hr. Lars Barfoed.;Formanden
39563;Time;;Kl. 13:35
39582;name_party;":
Det, der står i regeringsgrundlaget, er, at pengene skal bruges til at
øge de offentlige udgifter andre steder. Det er det, der står her. Det,
statsministeren har sagt, er, at pengene skal bruges til at lukke hullet
i statskassen. Lukke hullet i statskassen vil altså sige, at man ikke
bruger pengene til noget andet.
I Det Konservative Folkeparti er vi jo stærkt bekymret over den
størrelse, den offentlige sektor efterhånden har taget. Vi har i 2012
det største udgiftstryk, vi nogen sinde har haft i danmarkshistorien,
og der er brug for, at vi sænker de offentlige udgifter, så vi på sigt
også kan sænke skattetrykket. Det er der markant brug for for at sikre velstanden for danskerne på længere sigt. Derfor er det jo interessant, om statsministeren har den plan, at de penge, der findes ved en
førtidspensionsreform, bortset fra de penge, som vi selvfølgelig er
enige om at der skal bruges til at styrke de her udviklingsforløb eller
ressourceforløb, som regeringen nu kalder det, så vi gør noget for de
unge mennesker, skal disponeres til anden side, eller om de skal bruges til at holde de offentlige udgifter nede. På sigt vil det her jo også
betyde, at der er færre mennesker, der er på førtidspension, og dermed vil vi også på lang sigt spare penge. Skal de så bruges til at holde de offentlige udgifter nede, eller vil regeringen straks sige: Hov,
så kan vi bruge pengene til noget andet, så vi fastholder det offentlige udgiftstryk?";Lars Barfoed
41039;Time;;Kl. 13:36
41053;title_name;Statsministeren.;Formanden
41079;Time;;Kl. 13:36
41121;title_name;":
Jeg tror, at det vil lette hr. Lars Barfoeds forståelse, hvis han virkelig
tænker på samme måde, som man gjorde i regeringen, og måske kan
man sende budskabet videre til hr. Lars Løkke Rasmussen, som måske også kunne få hjælp af den måde at tænke på, for der ville man
jo også bruge førtidspensionsreformen til at lukke hullet og skabe råderum i dansk økonomi. Det var lige præcis det, man ville. Det vil vi
sådan set også: lukke hullet og skabe råderum. Det at skabe råderum
er jo også en del af det at lukke hullet i dansk økonomi, så jeg tror, at
man skal lave en meget konsekvent parallel mellem det, som V og K
ville med førtidspensionen, altså lukke hullet og skabe råderum, og
det, som den nye regering vil med førtidspensionsdiskussionen,
nemlig lukke hullet og skabe råderum.";Helle Thorning-Schmidt
41917;Time;;Kl. 13:37
41931;title_name;Hr. Lars Barfoed for det sidste spørgsmål.;Formanden
41983;Time;;Kl. 13:37
42002;name_party;":
Nu kan jeg høre, at statsministeren er meget optaget af at tale om,
hvad VK-regeringen gjorde, og det er jo også interessant, for man
gjorde jo mange gode gerninger i sin tid i VK-regeringen. Men lad
mig så prøve at spørge på en anden måde: Er det statsministerens
målsætning, at vi skal nedsætte de offentlige udgifter og nedbringe
størrelsen af den offentlige sektor, sådan at det offentlige udgiftstryk
i Danmark bliver lavere og vi dermed også på sigt får banet vejen for
et lavere skattetryk, eller er det statsministerens målsætning, at den
offentlige sektor skal bibeholde sin relative størrelse af den samlede
økonomi i det her samfund?

8

Onsdag den 29. februar 2012 (US 99)";Lars Barfoed
42700;Time;;Kl. 13:37
42714;title_name;Statsministeren.;Formanden
42740;Time;;Kl. 13:37
42782;title_name;":
Når jeg taler om de ting, som der skete i VK, er det for at minde om,
at den måde, vi tænker på, sådan set ikke er væsentlig forskellig fra
den måde, VK-regeringen tænkte på, fordi der ville man jo også gennemføre, jeg tror, det var en SU-reform og en førtidspensions- og
fleksjobreform for at lukke hullet og skabe råderum i dansk økonomi. Det er lige præcis det, vi også gerne vil. Når jeg siger det på den
måde, er det også for at gøre klart, at det er en lille smule søgt, når
man søger forskelle her. Vi vil gerne lukke hullet og skabe råderum i
dansk økonomi. Vi ønsker, der skal være en vis vækst i den offentlige sektor år for år, præcis som den tidligere regering ønskede. Men
uanset hvilke præcise tal vi når frem til, ønsker vi også som den tidligere regering, at der skal være en vis vækst i den offentlige sektor.
Det er i hvert fald nyt for mig, hvis De Konservative nu mener, at
den offentlige sektor overhovedet ikke må vokse, fordi tidligere har
man jo ment, at den gerne år for år måtte vokse en lille smule.";Helle Thorning-Schmidt
43820;Time;;Kl. 13:38
43834;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er stillet af fru Doris Jakobsen fra Siumut, værsgo.";Formanden
43960;Time;;Kl. 13:39
43986;name_party;":
Tak. Jeg er sådan set også interesseret i statsministerens besøg hos
den amerikanske præsident, for det er jo sådan, at vi i Folketingets
Skatteudvalg har behandlet et lovforslag, som bl.a. vil indebære, at
man skal lægge moms på magasiner, der er trykt uden for EU. Det
vil så indebære et gebyr på 160 kr., som skal lægges oveni.
Sent mandag aften, altså efter at statsministeren havde været på
besøg i USA, fik vi en melding om, at regeringen ikke ønskede at
opretholde det her forslag. Jeg ved jo også, at der er en række kongresmedlemmer, der har skrevet til præsident Obama og påpeget, at
det her kunne blive et stort problem, fordi det kunne koste amerikanske arbejdspladser. Så jeg vil meget kort høre statsministeren, om
den her problematik blev bragt op over for statsministeren under besøget i USA.";Gitte Lillelund Bech
44806;Time;;Kl. 13:41
44820;title_name;Statsministeren.;Formanden
44846;Time;;Kl. 13:41
44888;title_name;":
Med hensyn til det her forslag om at ligestille europæiske magasiner
med amerikanske magasiner er det jo rigtigt, at der i gennemgangen
af lovforslaget har vist sig nogle utilsigtede konsekvenser, i form af
at der ville blive et meget højt gebyr for magasiner fra tredjelande.
Det er en problemstilling, som har optaget os herhjemme, og som siden hen også har optaget amerikanerne på et meget højt niveau. Og
det betyder også, at præsidenten rejste spørgsmålet over for mig i
marginen af mødet og nævnte den her sag.";Helle Thorning-Schmidt
45416;Time;Spm. nr. US 99;Kl. 13:41
45453;name_party;":
Der er godt nok mange, der gerne vil høre nærmere om statsministerens møde med præsident Barack Obama. Derfor vil jeg gerne spørge statsministeren, om hun kan oplyse noget fra sine drøftelser med
præsident Barack Obama angående den fremtidige brug af Thulebasen, herunder om Thulebasen kan bruges i det fremtidige beredskab
omkring Grønland, og om USA vil deltage i søopmåling ved Grønland.";Doris Jakobsen
45855;Time;;Kl. 13:39
45869;title_name;Fru Gitte Lillelund Bech.;Formanden
45904;Time;;Kl. 13:41
45930;name_party;":
Skal jeg forstå statsministerens svar sådan, at det her faktisk er en
sag, som har optaget regeringen meget? Er det sådan, at både statsministeren og resten af regeringen, som jo er et kollektiv, har været
meget optaget af den her gebyrsag? Er det sådan, jeg skal forstå svaret fra statsministeren?";Gitte Lillelund Bech
46240;Time;;Kl. 13:42
46254;title_name;Statsministeren.;Formanden
46280;Time;;Kl. 13:39
46294;title_name;Statsministeren.;Formanden
46320;Time;;Kl. 13:42
46362;title_name;":
Jeg takker for spørgsmålet og for interessen for hele det her felt.
Ordføreren har også sendt et brev til mig, og jeg vil meget gerne svare på det. Der kan også komme yderligere samtaler om det, hvis det
er nødvendigt. Jeg havde lejlighed til kort at drøfte det her spørgsmål
med præsident Barack Obama, og jeg nævnte også vores ønske om
at kunne bruge Thulebasen til civile formål. Han var interesseret i
det her spørgsmål, og det er noget, vi taler videre om.";Helle Thorning-Schmidt
46835;Time;;Kl. 13:40
46849;title_name;"Tak.
Det næste spørgsmål til statsministeren er stillet af fru Gitte Lillelund Bech fra Venstre. Værsgo.";Formanden
46963;Time;;Kl. 13:40
47005;title_name;":
Der er mange sager, der optager regeringen: der er mange sager, der
optager mig, og de optager mig alle sammen meget. Det her er én
sag, hvor der har været nogle utilsigtede konsekvenser, som vi så har
valgt at reagere på ved at udskyde lovforslaget, indtil vi kunne finde
en løsning med hensyn til de utilsigtede konsekvenser. Og det gælder jo ikke kun amerikanerne, det gælder i det hele taget, at magasiner fra tredjelande ville blive ramt af de her utilsigtede konsekvenser, og det har vi så valgt at tage konsekvensen af og har udskudt
lovforslaget.";Helle Thorning-Schmidt
47571;Time;;Kl. 13:42
47585;title_name;Fru Gitte Lillelund Bech.;Formanden
47620;Time;Spm. nr. US 100;Kl. 13:42
47662;name_party;":
Så tror jeg sådan set, at jeg vil opfordre statsministeren til at tage en
snak med sin skatteminister, for det er sådan, at regeringen jo er et

Onsdag den 29. februar 2012 (US 101)

kollegium, og skatteministeren har ikke været optaget af det her gebyr. Vi kan fremvise flere svar fra skatteministeren om det her
spørgsmål, hvor han siger, at gebyret ikke vedrører lovforslaget og i
øvrigt ikke er skatteministerens ansvar.
Men jeg går ud fra, at statsministeren vil give mig ret i, at regeringen er et kollegium, og det vil sige, at hvis der fremsættes et lovforslag, er det, uanset om det bliver fremsat af én minister, sådan set
et ansvar for hele regeringen. Det er også et ansvar for den pågældende minister, som har fremsat lovforslaget, at det kan have utilsigtede konsekvenser for andre ministres områder.
Det er i hvert fald ikke det samme svar, vi har fået fra skatteministeren, og jeg vil jo selvfølgelig, afhængig af hvad statsministeren
svarer på mit spørgsmål her, prøve at høre skatteministeren, hvordan
han ser på kollegiedelen, for statsministerens svar stemmer ikke
overens med den måde, Skatteudvalget er blevet behandlet på, eller
med de svar, skatteministeren har givet os, og som jo er blevet givet
under ministeransvar.
Så jeg skal bare høre, om statsministeren ikke er enig i, at regeringen er et kollegium, og at skatteministeren ikke kan henvise gebyrdelen til, at det ikke er hans ansvar, fordi det ligger under en anden ressortminister.

9

oppe, og så er det i øvrigt ligegyldigt, om det har været i Jylland eller på Sjælland, det har stadig væk været betalingsringen, der var det
første. Den er nu væk, herligt, væk med den, men så står der altså nu
tilbage finanspagten. Der synes jeg på en eller anden måde at jeg vil
bede statsministeren forholde sig til, om det er fair, at en sag, som i
den grad optager den danske befolkning, og som engagerer danske
vælgere, bare er en sag, man skøjter hen over ved en hurtig beslutning. Vi ved jo alle sammen, hvordan de tre behandlinger her i Folketinget går. Der kommer debat her, ja, men en folkelig debat har
der ikke været.
Er det fair over for den danske befolkning?";Gitte Lillelund Bech
49819;Time;;Kl. 13:46
49833;title_name;Statsministeren.;Formanden
49859;Time;;Kl. 13:46
49873;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til statsministeren er fra hr. Søren Espersen,
Dansk Folkeparti, værsgo.";Formanden
50031;title_name;":
Tak for lykønskningen med, at jeg skal til et hyggeligt møde. Det håber jeg da også det bliver, men selvfølgelig altid med vigtige beslutninger.
Jeg har ikke henvist til den her begivenhed som en af de vigtigste
i vores historie. Jeg har henvist til de beslutninger, som er truffet
over de sidste 2 måneder, og som vi i Europa har truffet over de sidste måneder, som nogle af de vigtigste i vores historie, fordi vi har
vist, at vi er i stand til, når et land har en krise, at opføre os solidarisk over for hinanden. Det synes jeg er vigtigt, og jeg synes, det siger noget om, hvad EU er for noget.
I forhold til om den måde, vi diskuterer finanspagten på, er fair,
skal jeg bare henvise til vores alle sammens grundlov, for i grundloven er det beskrevet, hvad vi skal gøre i den her slags tilfælde. Hvis
der afgives suverænitet, er der en procedure for det, og hvis der ikke
gør, er der en procedure for det. Og proceduren er, at vi her i Folketinget, os, der er valgt til at repræsentere borgerne, må påtage os et
ansvar. Skal vi gøre det under livlig debat med hinanden, hvor vi får
alting på bordet? Selvfølgelig skal vi det, vi har netop haft en debat i
Europaudvalget og i Det Udenrigspolitiske Nævn her til morgen, og
vi fortsætter debatten i dag og i nogle måneder frem, når vi skal diskutere det her yderligere. Vi skal have masser af debat, men det er
vores ansvar at træffe den beslutning, og det er også foreskrevet i
grundloven.";Helle Thorning-Schmidt
51485;Time;;Kl. 13:44
51496;Time;;Kl. 13:47
51507;Time;;Kl. 13:43
51521;title_name;Statsministeren.;Formanden
51547;Time;;Kl. 13:44
51589;title_name;":
Jeg vil svare, som jeg gjorde før: Vi har behandlet sagen. Der er sådan set en god rimelighed i, at man vil sidestille europæiske magasiner med tredjelandes magasiner. Der har så under behandlingen af
lovforslaget vist sig at være nogle utilsigtede konsekvenser, og det
problem vil vi gerne have lov til at løse, og der er også nogle internationale aftaler, som gør, at det er vanskeligt. Det er vi jo nødt til at
tage højde for, og det er det, vi gør nu.";Helle Thorning-Schmidt
52056;Time;Spm. nr. US 101;Kl. 13:44
52093;name_party;":
Tak, og tak til statsministeren.
Statsministeren sagde, at det møde, hun skal til nede i Europa her
i weekenden, ikke er et krisemøde. Det er jo dejligt, og det er vist
første gang i lang tid, at det ikke har været det. Jeg mener, det er
10-12 krisemøder, man har haft, så jeg vil ønske statsministeren en
rigtig god tur, det kan blive helt hyggeligt dernede for en gangs
skyld.
Statsministeren sagde også til hr. Claus Hjort Frederiksen, at den
her begivenhed bl.a. var en af de allerstørste begivenheder i 50 år.
Netop derfor synes jeg, det er så væsentligt, at den danske befolkning bliver hørt. Altså, hvis det virkelig er en begivenhed på det niveau, synes jeg, det er væsentligt, at den danske befolkning bliver
spurgt. For det, man skal tage stilling til, og det, man har taget stilling til, er jo en dramatisk begivenhed, en dramatisk beslutning, der
binder danske generationer fremover.
Jeg ved fra de møder, jeg har været til rundtomkring i landet i
den seneste tid, at der har været to ting, som almindelige borgere ville spørge om og ville tale om på de møder. Det har været betalingsringen, og det har været finanspagten. Det er de to ting, der har været";Søren Espersen
53276;title_name;Hr. Søren Espersen.;Formanden
53305;Time;;Kl. 13:48
53326;name_party;":
Jamen det har jeg forståelse for. Jeg synes selvfølgelig også, at vi har
et ansvar for at træffe beslutninger, det er slet ikke det, jeg vil forsøge at løbe fra. Det er bare, fordi det netop er så stor en sag, som det
er.
Når vi nu er ved grundloven, er der jo den procedure i grundloven, at hvis der er noget, der bliver besluttet, som er en afgivelse af
selvstændighed, så er det noget, befolkningen skal spørges om, og
det er så det andet ben i det her. Nu har vi lige ved det spørgsmål,
som fru Pia Kjærsgaard rejste, fået at vide, at irerne stemmer og skal
stemme. Det har de besluttet sig til, fordi deres jurister, altså den irske regerings jurister, har skønnet, at det her nok havde at gøre med
afgivelse af suverænitet. Det er jo interessant, at irske jurister og
danske jurister vurderer så væsensforskelligt, man må gå ud fra, at
de også har forstand på tingene derovre. Hvordan vil statsministeren
forklare det forhold?

10

Onsdag den 29. februar 2012 (US 102)";Søren Espersen
54314;Time;"ger, så er selve spørgsmålet om suverænitetsafgivelse da også anderledes, alt efter om man er euroland og skal være med i hele pakken
eller man er ikkeeuroland og selv kan vælge, hvad man gerne vil være med i.";Kl. 13:49
54536;Time;;Kl. 13:49
54547;Time;;Kl. 13:52
54561;title_name;Statsministeren.;Formanden
54618;title_name;":
Jeg tror, man skal være rigtig varsom med at sammenligne pærer og
bananer her, for Danmark er ikke et euroland, og det vil sige, at Danmark ikke er nødt til at undertegne den her finanspagt. Der er også
elementer af finanspagten, som Danmark ikke er med i, fordi vi ikke
er et euroland. Irland skal tilslutte sig hele pagten og alle elementer
af den her pagt, så det er to meget forskellige ting, vi diskuterer. Det
er den første del af det, og det kan være en af grundene til, at man
kommer til to forskellige konklusioner.
Den anden, som sikkert også er en væsentlig grund, er, at Irland
er ét land med deres forfatning, og Danmark er et andet land med
vores forfatning. Det er to forskellige lande, to forskellige forfatninger, og derfor tror jeg, man skal være meget varsom med at sammenligne de her to situationer. Nu står vi i det danske Folketing, vi har
vores danske jurister, som skal vurdere afgivelse af suverænitet set
ud fra en dansk vinkel, og det er jo den diskussion, vi skal have. Så
lad os have den diskussion, men jeg tror ikke, det giver meget mening at inddrage Irland, eftersom det er noget helt andet, man bliver
spurgt om i Irland. Der er Irland jo et euroland.";Helle Thorning-Schmidt
55819;title_name;"Spørgsmålet er sluttet.
Vi kan faktisk nå et spørgsmål mere inden for timen, og den næste på listen er hr. Joachim B. Olsen fra Liberal Alliance.";Formanden
55974;Time;"Spm. nr. US 102
Joachim B. Olsen (LA):
Tusind tak. Jeg vil gerne fortsætte i min kollega hr. Ole Birk Olesens
spor. Der står i regeringsgrundlaget, at vi skal skabe de bedste rammer for, at Danmark kan blive et grønt videns- og produktionssamfund. Danmark skal udnytte sin førerposition på det grønne område.
Så vil jeg gerne bede statsministeren forklare, hvad der menes
med det, og hvorfor det her er i regeringsgrundlaget?";Kl. 13:52
56411;Time;;Kl. 13:52
56425;title_name;Statsministeren.;Formanden
56451;Time;;Kl. 13:52
56462;Time;;Kl. 13:50
56476;title_name;Hr. Søren Espersen.;Formanden
56505;Time;;Kl. 13:50
56526;name_party;":
Jeg erkender, at der er forskel på forfatningerne, og jeg erkender også, at der er væsensforskel på forholdene i det hele taget de to lande
imellem. Men det ændrer jo ikke ved, at selve det, om man afgiver
suverænitet eller ej, i virkeligheden slet ikke har spor at gøre med,
hvordan ens forfatninger er skruet sammen. For vi har altså en
grundlovsbestemmelse her, der siger, at vi skal have en folkeafstemning, hvis der afgives suverænitet. Irerne har så besluttet, at de skal
have en folkeafstemning, men det har ikke spor at gøre med, at irske
jurister har vurderet, at det er en afgivelse af suverænitet, og at vore
jurister har sagt, at det ikke er en afgivelse af suverænitet. Det har
ikke noget med vores forskellige forhold at gøre, for det bør man
egentlig kunne se på fuldstændig neutralt som jurist, hvad enten man
sidder i Irland eller i Danmark, eller man sidder i England eller i
Frankrig. Så kan man vurdere: Afgiver man her suverænitet som nationalstat – ja eller nej? Og det undrer mig, og det kan ikke forklares
med, at der er forskellige former for forfatninger og forskellige forhold, for den neutrale vurdering af, om det er afgivelse af suverænitet eller ej, er en juridisk, strengt neutral vurdering.";Søren Espersen
57761;Time;;Kl. 13:51
57775;title_name;Statsministeren.;Formanden
57801;Time;;Kl. 13:51
57843;title_name;":
For det første understreger jeg, at både hr. Søren Espersen og jeg
selv diskuterer en lille smule i blinde, al den stund ingen af os formentlig har haft adgang til de dokumenter, som udgør den her rapport, som beslutningen er truffet ud fra. Men der er da en væsensforskel, for der er forskel på, om man er euroland og skal være med i
det hele eller man ikke er euroland og vælger, hvilke dele man ønsker at være med i. Så der er da forskel på de situationer. Og selv om
hr. Søren Espersen ikke vil acceptere, at der er forskel på forfatnin-";Helle Thorning-Schmidt
58428;title_name;":
Regeringen er helt overbevist om, at jo mere energieffektive vi kan
blive, jo bedre vi kan blive til at genanvende materiale, jo bedre løsninger vi kan finde for vores vand, jo grønnere løsninger vi kan finde, jo mindre vi kan være afhængige af fossile brændstoffer, desto
bedre vil Danmark klare sig. Ud over at vi får bedre mulighed for at
leve op til de klimamålsætninger, som vi også har del i, vil det også
være en god forretning for Danmark. Det er derfor, regeringen har
den her målsætning og vil arbejde hen imod at nå den målsætning.";Helle Thorning-Schmidt
58982;Time;;Kl. 13:53
58996;title_name;Hr. Joachim B. Olsen.;Formanden
