split;reason;text;value
57649;name_party;":
Jeg er jo sådan set igen meget enig med ordføreren i, at det er rigtig
vigtigt, at man tager et ansvar derude i virkeligheden, hvor tingene
fungerer. Jeg synes også, det er rigtig vigtigt, at vi får skoleledere, vi
får lærere, vi får alle de personer, der er omkring de her unge mennesker, på banen.
Men nu er situationen jo den, at hr. Joachim B. Olsen sidder i
Folketinget og har et ansvar for også herindefra at sikre det. Og jeg
har endnu ikke hørt, hvilke initiativer det er, Liberal Alliance og ordføreren forestiller sig vi skal sætte i værk her fra Christiansborg for

(Ordfører)";Jane Heitmann
58258;name_party;":
Det er en tilbagevendende historie i medierne, at vi hører om unge
på 12, 13, 14 eller måske 16 år, der har været inde i en forretning og
købe en flaske vodka, tequila eller noget andet stærk alkohol og
samtidig også nogle smøger. I avisen eller på skærmene kan vi ofte
se, hvor let det er for nogle af de unge mennesker at købe både smøger og stærk alkohol, selv om det faktisk ikke er i orden ifølge lovgivningen.
Den tidligere ordfører har lige været oppe og sige, at man jo også
skal se på, hvad der sker ude i virkeligheden. Nu mener jeg dog, at
vi herinde også er en del af virkeligheden, men det er også vigtigt, at
vi ser på, hvilke holdninger der findes rundtomkring hos borgerne.
Det, som jeg oplever, er, at der er rigtig mange, der bliver forarget
og gale over, at en 14-årig kan gå ind og købe en flaske vodka til
eget forbrug.
Derfor er det jo også vigtigt, at den lovgivning, vi har i dag, som
faktisk går ind og siger, at det ikke er lovligt at sælge hård alkohol til
unge mennesker under 18 år, og at det også er ulovligt at sælge tobaksvarer, faktisk er en lovgivning, som bliver håndhævet. For det er
skadeligt. Det er skadeligt at ryge, når man er meget ung, og det er
også skadeligt at drikke meget stærk alkohol og drikke det flere gange om måneden. Det går ud over indlæringen, og det går ud over
koncentrationsevnen. Det er virkelig noget, der går ud over de unges
skolegang.

Fredag den 18. januar 2013 (L 113)

Men problemet med de her historier er jo, at lovgivningen ikke
bliver håndhævet, som den burde, og det er baggrunden for, at vi i
dag står med det her lovforslag. Altså, som sælger har man faktisk
pligt til at forlange billed-id. Det vil sige, at det – hvis man ser meget
ungdommelig ud, men er 19 år – er en god idé at have billed-ID
med, men også, at man som butik skal skilte med, at man kan kræve
billed-ID.
Så er der også det her element med bødestørrelsen. For der er nok
nogen, der tænker: Nå ja, en bøde på 2.000 kr. for at sælge meget
stærk alkohol til unge mennesker: det er ikke det store i forhold til,
hvad man egentlig skal sætte i værk for at undgå at sælge alkohol til
unge under 18 år.
Derfor er der et forslag om, at gå ind og regulere bødestørrelserne, så de kan virke præventivt. I det hele taget går det her lovforslag
ud på at få en styrket håndhævelse af den lovgivning, der findes i
dag. Derfor kan Det Konservative Folkeparti støtte de her punkter.
Så er der det her omkring tobaksreklamedirektivet og reklamelovgivningen herhjemme. Her er jeg fuldstændig på linje med det,
som ordføreren for Venstre sagde, altså at vi gerne vil sikre os, at der
ikke sker en overimplementering. Det kan ikke umiddelbart ses af
lovforslaget, og jeg er da også fortrøstningsfuld over for, at det blot
vil blive sådan, at man får implementeret direktivet. Men jeg vil blot
lige høre, at der ikke sker en overimplementering.

for salg af tobak og alkohol. Og jeg vil sige, at jeg har en klar forventning om, at loven vil anspore til øget selvjustits i butikkerne.
Det, at bødestørrelserne bliver så meget større, tror jeg betyder noget. Og endelig giver vi altså også salgsstederne bedre redskaber til
at håndhæve den her lov, når vi skilter og gør det klart, at vi altså har
en skærpet lovgivning, og at man skal vise billed-id.
Så som en mindre del af lovforslaget sikrer lovforslaget jo også,
at vi får overensstemmelse mellem vores tobaksreklamelov og tobaksreklamedirektivet. Og jeg kan sige til de to, der spurgte om det
her, at vi ikke mener, at der er tale om nogen overimplementering.
Det er der da heller ikke nogen af høringssvarene der giver udtryk
for, så det tror jeg at man kan være ganske trygge ved. Hvis man
skal have en dybere juridisk uddybning af det, må man gerne spørge
på skrift.
Jeg vil så slutte af med at sige, at jeg selvfølgelig er meget indstillet på at besvare alle de spørgsmål, der måtte blive rejst i udvalgsbehandlingen, og jeg vil bare takke for den generelt brede og positive opbakning til det her lovforslag.";Benedikte Kiær
62260;Time;;Kl. 11:06
62273;title_name;Der er et par korte bemærkninger. Den første er fra fru Jane Heitmann.;Formanden
62353;Time;;Kl. 11:06
62364;Time;;Kl. 11:03
62377;title_name;Tak til ordføreren. Ministeren for sundhed og forebyggelse.;Formanden
62446;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for det. Og tak for bemærkningerne og den gode debat i dag.
Som det også afspejles i lovforslaget, lægger regeringen meget
stor vægt på at beskytte børn og unge mod de sundhedsskadelige
konsekvenser af rygning og indtagelse af alkohol og på at reducere
den sociale slagside, vi ved der er, i forhold til unges rygning. Den
socialdemokratiske ordfører sagde det: Hver 10. unge under 15 år
ryger. Og vi ved, at der er meget stor social ulighed, med hensyn til
hvem der begynder at ryge som unge. Er dine forældre på overførselsindkomst, ja, så er der 20 gange så stor risiko for, at du bliver
daglig ryger, end hvis dine forældre har en lang uddannelse.
Rygning har konsekvenser for din sundhed. Rygning har konsekvenser for, hvor mange gode leveår man har, og derfor er det her et
vigtigt område at sætte ind på.
I forlængelse af den diskussion, der har været her i salen, vil jeg
slå fast, at der er en selvstændig pointe i ikke at starte med at ryge, al
den stund at tobak jo er et afhængighedsskabende stof. Det er altid
en god idé at stoppe med at ryge, det er altid godt for din sundhed at
stoppe med at ryge. Begynder du at ryge som 12-årig, og stopper du,
inden du bliver 30 år, er det rigtig godt. Men det bedste var, om du
ikke begyndte, både på grund af den skade, du udsætter din egen
sundhed for, mens du ryger, og jo også fordi tobak er afhængighedsskabende. Så alene det at begynde betyder, at det for langt de fleste
er en kamp at stoppe igen. Så kan det godt være, at Liberal Alliances
ordfører kunne kvitte smøgerne fra den ene dag til den anden, men
for rigtig mange mennesker er det en lang, sej og hård kamp, hvor de
må give fortabt ad mange omgange. Sådan nogle kender jeg i hvert
fald ganske udmærket godt fra min egen omgangskreds, hvor rygestop faktisk er noget, man slås med i rigtig mange år.
Vi har de her aldersgrænser for salg af tobak og alkohol til unge
under 18 år. Det er jo noget, vi har for at bidrage til at udskyde de
unges alkoholdebut, for at sikre, at børn og unge ikke begynder at
ryge. De forslag, vi diskuterer i dag, er jo kun en lille del af den buket af tiltag, vi allerede har sat i værk, både tidligere regeringer og i
høj grad også den nuværende. Det, vi diskuterer i dag, er jo nogle
greb, der vil gøre det lettere at håndhæve de gældende aldersgrænser

11";Kl. 11:03
64830;name_party;":
Tak. Og tak til ministeren for talen her. Jeg synes, det er en noget
vag formulering, vi hører fra ministerens side. Jeg spurgte direkte
om, om ministeren kan garantere, at der ikke er tale om overimplementering af EU's direktiv i den danske tobakslovgivning. Jeg synes,
det er en meget vag formulering fra ministerens side, når ministeren
siger: Vi mener ikke, at der er tale om det. Jeg spurgte sådan lidt forsigtigt, om ministeren kunne garantere, at der ikke er tale om overimplementering, og der synes jeg da godt, man kunne forvente et lidt
mere klart svar af ministeren.";Jane Heitmann
65419;Time;;Kl. 11:07
65432;title_name;Ministeren.;Formanden
65453;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg har nu bidt mærke i, at det er noget, der ligger fru Jane Heitmann
på sinde, hver eneste gang vi diskuterer noget, der har med EU-regulering at gøre, og det er da beundringsværdigt at være så optaget af
det spørgsmål. Jeg kan da så bare sige til fru Jane Heitmann, at der
ikke er tale om overimplementering.";Kl. 11:07
65830;Time;;Kl. 11:07
65843;title_name;Fru Jane Heitmann.;Formanden
65871;Time;;Kl. 11:07
65890;name_party;":
Tak for et klart svar. Det er noteret.";Jane Heitmann
65940;Time;;Kl. 11:07
65953;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
66007;Time;"Joachim B. Olsen (LA):
Der står i lovforslaget, at man kan bede om billedlegitimation, hvis
man er i tvivl, om køberen er under 18 år. Hvis man nu forestiller
sig, at der står en butiksindehaver, som måske ikke deler det her Folketings holdning til, at der ikke må sælges tobak eller alkohol til en

12

Fredag den 18. januar 2013 (L 104)

på 17 år f.eks., hvordan forhindres det så, at den detailhandler så siger: Jeg var altså i tvivl og vurderede, at vedkommende ikke var under 18 år?

man vurderer, om folk handler med forsæt eller de handler i god tro
eller uagtsomt, som det hedder på det rigtige jurasprog.";Kl. 11:07
66633;Time;;Kl. 11:11
66644;Time;;Kl. 11:08
66657;title_name;Ministeren.;Formanden
66678;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg er simpelt hen ikke helt sikker på, at jeg forstår spørgsmålet,
men jeg må sige, at der også er flere af de ting, som Liberal Alliances ordfører her i dag har sagt, som jeg ikke helt har forstået. For
mig har det nærmest lydt, som om Liberal Alliances ordfører vil have, at vi skal kræve, at alle skal vise id, når de køber alkohol. Jeg
synes, at det her er en god indskærpelse af gældende regler, hvor vi
nu siger, at salgsstederne har en pligt. Tidligere har der været tale
om frivillighed, nu har de en pligt til at kræve fremvisning af billedlegitimation, hvis man er i tvivl om, at de unge opfylder aldersgrænserne.
Jeg ser ikke nogen steder i høringssvarene eller hører i debatten,
at det spørgsmål, som hr. Joachim B. Olsen nu prøver at gøre til et
problem, har været nævnt, så måske er det mig, der ikke er i stand til
helt at forstå problemstillingen. Jeg synes, at det her er en god lovgivning. Jeg kan høre, at hr. Joachim B. Olsen siger, at man ikke må
bruge lovgivningen til at sende signaler med. Jeg synes faktisk, det
er rigtig vigtigt, at vi med den her lov sender et helt klart signal om,
at man som butiksindehaver, der sælger tobak og alkohol, faktisk har
et ansvar for, om man sælger det til børn. Man har et ansvar for andet, end hvad der øger indtjeningen, og derfor gør vi det nu helt
klart, at man også har pligt til at kræve billed-id, hvis man er i tvivl
om, hvorvidt den person, der prøver at købe tobak og alkohol, i virkeligheden er gammel nok til det.";Kl. 11:08
68230;Time;;Kl. 11:09
68243;title_name;"Der er ikke flere korte bemærkninger. Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Sundheds- og Forebyggelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om menighedsråd, lov om valg
til menighedsråd, lov om valgmenigheder og lov om bestyrelse
og brug af folkekirkens kirker m.m. (Valgret og valgbarhed i pastorater med flere sogne samt udvidet adgang til brug af folkekirkens kirker m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 12.12.2012).";Formanden
68967;Time;Forhandling;Kl. 11:11
68992;title_name;Forhandlingen er åbnet. Hr. Flemming Damgaard Larsen som Venstres ordfører.;Formanden
69077;Time;;Kl. 11:11
69090;title_name;Hr. Joachim B. Olsen.;Formanden
69121;Time;"Joachim B. Olsen (LA):
Jeg stillede nok også spørgsmålet lidt forkert. Hvis man har en pligt
til at bede om billedlegitimation, hvis man er i tvivl, så må det altså
være detailhandleren, som ikke må være i tvivl. Hvad forhindrer så
detailhandleren i at sige, at han eller hun ikke var i tvivl, selv om der
var tale om en 17-årig? Hvad forhindrer det? Man kan bare sige: Jeg
var jo i tvivl, så derfor solgte jeg det alligevel. Hvorfor har man så
ikke et lovforslag, der siger, at køberen skal vise billedlegitimation,
ligegyldigt om man er i tvivl, eller man ikke er i tvivl?";Kl. 11:09
69707;Time;;Kl. 11:10
69720;title_name;Ministeren.;Formanden
69741;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jamen det betyder jo, at jeg så har hørt rigtigt: Liberal Alliance mener, at vi skal afkræve, at alle skal vise billed-id, når de skal indkøbe. Det er selvfølgelig klart, at der i denne lovgivning ligger, at hvis
man skal kunne straffes med bøde, så skal man handle forsætligt,
men sådan er det også andre steder i vores lovgivning, at vi har den
her skelnen mellem uagtsomhed og forsætlig handling. Hvis det er
noget, man har et grundlæggende problem med fra Liberal Alliances
side, så tror jeg, det er en større debat, som jeg gerne deltager i, men
jeg tror sådan set, det er bedre, at man har den med justitsministeren,
for det er altså ikke noget, der alene gælder på det her område, at

(Ordfører)";Kl. 11:10
70528;name_party;":
Dette lovforslag fra regeringen har til formål at give folkekirkemedlemmer, der bor i et flersognspastorat, mulighed for at vælge, i hvilket sogn de ønsker at udøve valgret og være valgbare til menighedsråd: at give menighedsrådsmedlemmer, der på grund af pastoratsændringer mister valgbarheden, mulighed for at bevare medlemskabet
af menighedsrådet i den resterende del af funktionsperioden: at give
mulighed for at kombinere ansættelse som sognepræst med ansættelse som valgmenighedspræst: at lempe adgangen for evangelisk-lutherske frimenigheders faste brug af folkekirkens kirker: at give mulighed for, at andre kristne trossamfund også kan få kirken overladt
til fast brug, og endelig gives der mulighed for, at medlemmer af
evangelisk-lutherske frimenigheder og andre kristne trossamfund
kan få kirken overladt til vielse ved en præst i det pågældende trossamfund.
Venstre kan støtte lovforslaget. Det er arbejdet i en enig arbejdsgruppe om sognebåndsløsning, der er baggrunden for lovforslaget.
De lempelser og den fleksibilitet, der ligger i forslaget, er Venstre
meget positive over for. Det enkelte menneske får nogle flere frihedsrettigheder. Det kan siges på den måde, at systemet må vige for
hensynet til det enkelte menneske. Det bifalder Venstre i allerhøjeste
grad. Den vej skal vi gå på mange flere områder og over alt i samfundet. Det er også vigtigt, at vi hele tiden sikrer, at vi styrker folkekirkens rummelighed, og at forbindelsen til andre kristne menigheder holdes på et aktivt og højt niveau. Det er forslaget også med til at
skabe forudsætningen for.

Fredag den 18. januar 2013 (L 104)

Jeg vil gerne benytte anledningen til at sige, når bemærkningerne
i lovforslaget og fra Landsforeningen af Menighedsråd er inde på
det, at et levende menighedsfællesskab indtræder og vokser frem i et
gensidigt og tæt samspil mellem præst og menighed. Det er de to
parter, der i et frugtbart partnerskab skaber rammerne om det levende menighedsfællesskab. Det er det meget vigtigt at have for øje og
være bevidst om.
Som sagt kan Venstre støtte lovforslaget.

13

kirke til deres gudstjenester og kirkelige handlinger. Og hvem ved?
Måske vil det her for nogle af de flygtninge og indvandrere, som
kommer til vores land, bidrage til, at de føler sig velkomne her i
Danmark. Det ville i hvert fald være fint, hvis det får den virkning.
Vi bakker op om forslaget, og da Liberal Alliance ikke kunne
være her i dag, skal jeg hilse og sige, at Liberal Alliance også bakker
op om forslaget.";Flemming Damgaard Larsen
73038;Time;;Kl. 11:17
73049;Time;;Kl. 11:14
73062;title_name;"Tak til Venstres ordfører. Hr. Daniel Toft Jakobsen som ordfører for
Socialdemokraterne.";Formanden
73163;title_name;"Tak til ordføreren. Hr. Christian Langballe som Dansk Folkepartis
ordfører.";Formanden
73248;Time;;Kl. 11:17
73259;Time;(Ordfører);Kl. 11:14
73296;name_party;":
Lovforslaget her er blevet til på baggrund af anbefalinger fra en enig
arbejdsgruppe bestående af en række kirkelige repræsentanter. Efterfølgende har forslaget været sendt i høring, hvor der ligeledes fra
langt de fleste er blevet udtrykt opbakning til de forskellige elementer i lovforslaget.
Det er altid et godt udgangspunkt at lytte til de forskellige repræsentanter for kirken, når lovgivningen på kirkeområdet skal justeres,
og det er det, vi gør her.
For så vidt angår hele diskussionen om sognebåndsløsning, har
arbejdsgruppen besluttet, at sognebånd fortsat skal løses til en præst
og ikke til en kirke, og at de parlamentariske rettigheder i den forbindelse fortsat skal være, som de er i dag.
I Socialdemokratiet kan vi sagtens forstå nogle af de argumenter,
som bliver fremført i nogle af høringssvarene, for, at man skulle
kunne løse sognebånd til en kirke. Men vi er enige med ministeren i,
at vi også på det her punkt skal lytte til den arbejdsgruppe, der har
været nedsat, og også lytte til det store flertal af høringssvarene, som
også bakker op på det her punkt.
Det eneste, der ændres i forhold til reglerne om sognebåndsløsning og de parlamentariske rettigheder, er, at reglerne gøres mere
smidige i forhold til medlemmer af folkekirken, der bor i et flersognspastorat.
Det er sådan, at man fremover for det første kan vælge, i hvilket
sogn inden for et flersognspastorat man vil udøve sin valgret. Det
kan man gøre i en overgangsperiode, og efterfølgende kan man gøre
det i forbindelse med nye og ændrede flersognspastorater. For det
andet kan man blive siddende i et menighedsråd i resten af valgperioden, hvis ens sognebåndsløsning skulle ophøre på grund af en pastoratsændring.
Måske skal vi i udvalgsbehandlingen se lidt på vilkårene for dem,
som efter overgangsperioden flytter til et flersognspastorat, som ikke
er oprettet eller ændret for nylig. Det kan vi jo snakke om under udvalgsbehandlingen.
For så vidt angår den mulighed, at en præst kan kombinere en
deltidsansættelse i folkekirken med en deltidsansættelse i en valgmenighed – hvilket det her lovforslag åbner op for – virker det helt
oplagt at åbne for det. Ændringen giver såvel valgmenigheder som
præster lidt flere muligheder på hånden i forhold til at finde hinanden som præst og menighed, og det bakker vi selvfølgelig op om.
Endelig gøres det med lovforslaget en lille smule lettere for både
evangelisk-lutherske frimenigheder og andre kristne trossamfund at
få adgang til at benytte folkekirkens kirker. Det er selvfølgelig vigtigt, at det sker i respekt for sognemenighederne, og så længe det gør
det og ikke går ud over sognemenighedernes egen brug af kirken, er
det kun godt, at også andre kristne menigheder kan få gavn af de
mange flotte kirker og kirkerum, som folkekirken råder over. Personligt er jeg især glad for, at også kristne migrantmenigheder med
det her lovforslag nu får mulighed for at opnå fast brug af en folke-

(Ordfører)";Daniel Toft Jakobsen
76262;name_party;":
Tak til formanden. Med lovforslag nr. L 104 står vi over for et lovforslag, der i virkeligheden rummer fire temmelig forskellige forslag. Man kunne sådan set godt argumentere for, at lovforslaget deles op i fire, men lad det nu ligge.
Med det første forslag vil man sikre, at sognebåndsløsere, der ved
pastoratændringer mister valgretten og valgbarheden, kan bevare deres plads i et menighedsråd resten af perioden. Det er der sund fornuft i, og da vi jo er et parti, hvor den sunde fornuft hersker, er vi
for.
Det andet forslag giver en person, der bor i et flersognspastorat,
mulighed for at vælge, hvilket sogn i pastoratet vedkommende ønsker at have valgret og dermed også valgbarhed til. Det er så et forslag, som jeg mener rummer en række problemer. Det konkrete
sogn, det enkelte sogn, er jo omdrejningspunktet i folkekirken. Det
enkelte sogn, den enkelte kirke, er simpelt hen folkekirken. Nu vil
det jo blive sådan, at folk, der bor i ét sogn, kan få valgret og blive
valgbare i et andet sogn.
Lad mig give et eksempel på problemet i det. Lad os sige, at vi
har to sogne, og at de udgør et fælles pastorat, og lad os sige, at det
ene sogn er på 2.500 og det andet sogn på 500. Og lad os sige, at
man inden et menighedsrådsvalg ved, at der efter valget skal ansættes en præst, og at der skal bygges en ny præstegård, men at man er i
tvivl om, hvor det skal være, og at der er tvist om, hvor det skal være. Hvis så nogle hundrede mennesker fra det store sogn får flyttet
deres valgret og valgbarhed til det lille sogn, kan de vinde valget, og
det store sogn kan komme til at bestemme alt. De kan bestemme,
hvem der skal være den nye præst, og hvor præstegården skal ligge,
uden at det lille sogn kan gøre ret meget. De folk, der bor i det lille
sogn, kan altså berøves magten over deres eget sogn og sogneliv. Vil
sådan noget kunne ske? Tja – jeg mener i hvert fald, at det stiller en
række spørgsmål, som vi jo så i forbindelse med andenbehandlingen
kan tage op.
Det tredje forslag er, at der skal kunne ansættes en valgmenighedspræst, der ikke arbejder på fuld tid, i et folkekirkesogn, sådan at
man kan være 50 pct. valgmenighedspræst og 50 pct. folkekirkepræst – blot for at give et eksempel. Der er et forhold i det her forslag, der pikerer mig noget. Som begrundelse for forslaget står der,
at præster i hovedreglen ikke længere ansættes som tjenestemænd på
fuld tid. Det er lodret forkert. Præsteforeningen har også noteret sig
fejlen og dokumenterer det med følgende tal: Mens der i 2012 blev
ansat 125 tjenestemandsansatte præster, blev der samtidig ansat 45
overenskomstansatte præster. Og mens de tjenestemandsansatte præster står for 1.656 årsværk, står de overenskomstansatte præster for
286,1 årsværk.
Jeg vil gerne slå fast, at det ikke, sådan som det står i forslaget, er
sådan, at overenskomstansættelse er det normale. Hovedansættelsesformen i folkekirken er tjenestemandsansættelse. Så derfor mener
jeg, at man bør fjerne den passus fra lovforslaget, da den simpelt hen
er decideret forkert.

14

Fredag den 18. januar 2013 (L 104)

Hvad angår selve forslaget om, at valgmenighedspræster kan ansættes i et almindeligt folkekirkesogn, har jeg et principielt forbehold. Det fylder ikke så meget, men jeg vil alligevel nævne det, fordi
jeg mener, at der er et principielt forhold, der gør sig gældende.
Valgmenighedsloven fra 1868 er en del af den såkaldte frihedslovgivning i folkekirken, som blev til som følge af særlig Grundtvigs
opgør med statskirken. Valgmenighedsloven giver mulighed for, at
man kan danne en valgmenighed, hvis man er utilfreds med forholdene i ens almindelige folkekirkesogn. Jeg synes, der er noget bagvendt i, at man nu så at sige vil føre det tilbage igen, når nogen bringer sig ud i kanten af folkekirken og siger: Den lokale sognekirke vil
vi ikke være med til, vi vil have vores egen valgmenighed. Det er
bagvendt, at de så nu ligesom skal sluses ind i den almindelige folkekirke igen.
Jeg anerkender, at valgmenighederne selvfølgelig også er en del
af folkekirken, men de står alligevel udenfor på den måde, at de er
en del af en frihedslovgivning, friheden til at sige nej. Det er det
principielle. Jeg under valgmenighedspræsterne, at de kan få brød på
bordet og smør på brødet, men jeg synes alligevel, der er et principielt forhold, der gør sig gældende.
Til sidst vil jeg sige: Det bedste i forslaget er, at migrantmenighederne får lov til at holde gudstjeneste og kirkelige handlinger i folkekirken. Og selvfølgelig skal det lokale menighedsråd og biskoppen
være indstillet på det, men det synes jeg er et rigtig godt forslag. Så
vi siger ja.";Christian Langballe
80878;Time;"se. Men i teorien kan man jo også gøre det i dag. Altså, hvis et kirkemedlem fra et stort sogn løser sognebånd til et lille sogn, kan man jo
også overrule det lille sogn, hvis rigtig mange gør det. Og det er jo
derfor, at nogle af os generelt er kritiske over for, at man løser sognebånd til en præst, og at demokratiet i forhold til menighedsrådet
følger med. Men det er jo en helt anden debat, som er uafhængig af
den lovændring, vi ser på i dag. Eller er vi uenige om det?";Kl. 11:23
81365;Time;;Kl. 11:25
81378;title_name;Ordføreren.;Formanden
81399;Time;;Kl. 11:25
81425;name_party;":
Altså, jeg nævner det her, fordi det er det, vi tager stilling til. Og jeg
kan se, at der også med hensyn til sognebåndsløsning kan være et
problem i, at tilstrækkelig mange mennesker, der f.eks. bor i Aarhus,
løser sognebånd til et sogn i Grenaa og så sidder og bestemmer alt,
hvad der foregår dér. Det kan jeg sådan set godt se et problem i. Og
hvis det var sognebåndsløsningen som sådan, vi diskuterede, altså
den ordning, så ville jeg sådan set også kunne nævne det som et problem. Jeg siger bare, at i forhold til det her anfører jeg den anke, altså bare så vi er opmærksomme på det, også ved andenbehandlingen.";Christian Langballe
82053;Time;;Kl. 11:26
82066;title_name;Tak til ordføreren. Fru Linda Kristiansen som radikal ordfører.;Formanden
82139;Time;;Kl. 11:26
82152;title_name;Der er en kort bemærkning fra fru Karen J. Klint.;Formanden
82211;Time;"Karen J. Klint (S):
Tak for det. Jeg vil spørge ordføreren, om den lille fortælling, der
var om demokrati og små og store sogne, ikke også er en fortælling,
der godt kunne gælde i dag, hvor man jo også løser sognebånd til en
præst og kan tage sit demokrati med væk fra eget fysiske sogn til det
sogn, som præsten er i. Så hvor er nyhedsværdien i det? Det vil jeg
bare godt lige have repeteret.";Kl. 11:23
82616;Time;;Kl. 11:23
82629;title_name;Ordføreren.;Formanden
82650;Time;;Kl. 11:23
82676;name_party;":
Det er også noget, hvor jeg personligt er forbeholden. Jeg nævner
det som et problem, og jeg synes, det er et problem, som jeg synes
man bør tage op, når vi behandler lovforslaget ved andenbehandlingen. Det er ikke sådan, at vi vil sige nej til det samlede forslag af den
grund, men jeg vil alligevel nævne det som et problem, som kunne
forekomme i en situation, hvor der er strid. Vi vil også gerne beskytte den lille sogn, med hensyn til at de selvfølgelig vælger medlemmer fra deres eget sogn til at repræsentere dem, sådan at de selv bestemmer, og det synes vi er både ret og rimeligt.";Christian Langballe
83277;Time;;Kl. 11:24
83290;title_name;Fru Karen J. Klint.;Formanden
83319;Time;"Karen J. Klint (S):
Jamen det er jo en mulighed, der også eksisterer med den gældende
lovgivning. Så er der en nyhedsværdi i det, som ordføreren siger?
Selvfølgelig kan sandsynligheden være større, hvis det er et tosognspastorat, for der er der måske en ubalance mellem sognenes størrel-

(Ordfører)
Linda Kristiansen (RV):
Tak for ordet. Som vi har hørt de foregående talere fortælle, behandler vi i dag et forslag med forskellige hovedpunkter. Et af punkterne
handler om valgret og valgbarhed i pastorater med flere sogne og har
til formål at rette op på en uhensigtsmæssighed, hvor sognebåndsløsere, der er valgt til menighedsrådet i sognebåndsløserpræstens sogn,
på grund af en pastoratsændring mister deres valgret og valgbarhed.
Med lovforslaget vil sognebåndsløsere kunne bevare medlemskabet
af menighedsrådet i resten af funktionsperioden. Den socialdemokratiske ordfører foreslog, at vi skulle se på vilkårene for dem, der efter
en overgangsperiode flytter til et flersognspastorat, som ikke er blevet oprettet eller ændret for nylig, og det vil vi gerne støtte at kigge
på.
Et andet punkt i forslaget handler om at give mulighed for kombinationsansættelse som præst i folkekirken og præst for en valgmenighed. Forslaget opstiller en ramme for, hvordan en kombinationsansættelse kan finde sted, og giver mulighed for at hjælpe de
valgmenigheder, der er økonomisk trængte. Ordningen er frivillig,
og forslaget er en imødekommelse af et ønske fra valgmenighederne,
og det kan vi selvfølgelig sagtens støtte fra radikal side.
Det tredje punkt i forslaget handler om at udvide adgangen til
folkekirkens kirker for andre kristne trossamfund, herunder evangelisk-lutherske frimenigheder og migrantmenigheder. I dag har evangelisk-lutherske frimenigheder mulighed for at bruge folkekirkens
kirker til fast brug, hvis anmodningen kommer fra ti frimenighedsmedlemmer i sognet. Ved at udvide den geografiske afgrænsning til
provstiet og udvide ordningen fra kun at gælde for evangelisk-lutherske frimenigheder til også at inkludere andre kristne trossamfund
vil flere kunne få adgang til folkekirkens kirker, selvfølgelig under
den forudsætning, at de folkekirkelige menigheders brug ikke hindres.
Samtidig vil forslaget også åbne op for, at medlemmer af andre
kristne trossamfund kan få kirken stillet til rådighed til ægtevielse
ved præst i det pågældende trossamfund. Og da kærlighed jo ikke lader sig hindre af trosretning, mener vi i Det Radikale Venstre, at det

Fredag den 18. januar 2013 (L 104)

er positivt, at folkekirken nu får mulighed for at være rummelig nok,
til at par, hvor f.eks. den ene er medlem af folkekirken og den anden
er medlem af et andet kristent trossamfund, kan blive viet af en
præst fra det pågældende trossamfund i folkekirken.
Dette lovforslag retter op på nogle uhensigtsmæssigheder og giver mulighed for en mere rummelig folkekirke, og det vil Det Radikale Venstre gerne bakke op om.";Kl. 11:24
86251;Time;;Kl. 11:28
86264;title_name;Tak til ordføreren. Fru Pernille Vigsø Bagge som SF's ordfører.;Formanden
86337;Time;(Ordfører);Kl. 11:29
86375;name_party;":
Rune Lykkeberg har skrevet en bog, som hedder »Alle har ret - demokrati som princip og problem«. Jeg har ikke selv fået den læst
endnu, men den behandler de dilemmaer, der er forbundet med den
opgave, vi har med hele tiden at udvikle og udvide demokratiet i vores samfund, og der er en kobling til det her forslag.
De øvrige ordførere har fint gjort rede for, hvilke elementer forslaget indeholder, så det vil jeg ikke bruge tid på. Men overordnet
handler forslaget om, hvordan vi også i folkekirken skal udvikle og
udvide demokratiet for folkekirkens medlemmer. Vi skal lade folk
være en aktiv del af deres lokale kirke eller den kirke i nærheden,
hvor de af den ene eller den anden grund gerne vil være og gøre en
aktiv indsats, ligesom der ikke skal være nogen administrative regler
og hindringer, der bremser for, at en valgmenighedspræst kan blive
ansat i en stilling i folkekirken, og der skal også åbnes mulighed for,
at andre kristne trossamfund, f.eks. evangelisk-lutherske trossamfund, kan benytte folkekirkens kirker rundtomkring.
Demokratiet skal udvides og udvikles hele tiden. Det kan somme
tider være et problem, men under alle omstændigheder er det et godt
princip. SF støtter forslaget.";Pernille Vigsø Bagge
87590;Time;;Kl. 11:30
87603;title_name;Tak til ordføreren. Hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.;Formanden
87681;Time;(Ordfører);Kl. 11:30
