split;reason;text;value
80228;title_name;"Tak til fru Birgitte Josefsen. Så er det fru Lissa
Mathiasen.";Formanden
80309;name_party;":
Som det er fremgået af den forrige taler, er det jo
sådan set i forhold til hvidvaskning og vore spillekasinoer en fortsættelse af den løbebane, vi allerede er godt i gang med. Det synes vi er positivt, og det kan vi støtte.
Den anden del af det, som går på spørgsmålet
om en forebyggende indsats mod finansiering af
terror, kan vi naturligvis også støtte.
Det vil sige, at vi hundrede procent kan gå
ind for det her lovforslag.";Lissa Mathiasen
80751;title_name;"Tak til fru Lissa Mathiasen. Så er det hr. Kim
Christiansen som ordfører.";Formanden
80846;name_party;":
Lovforslaget her gennemfører EU's såkaldte 3.
hvidvaskdirektiv, hvor den væsentlige ændring
er, at finansiering af terrorisme også bliver omfattet.
Tidligere har vi behandlet L 47, som omhandler de samme ting bare inden for den finansielle
sektor, og det lovforslag, som vi behandler i dag,
angår så spillekasinoer.
I en tid, hvor vi alle lever med terrortruslen,
er det naturligvis relevant at sikre, at der ikke
foregår finansiering af terrorisme af nogen art
og i det her tilfælde ved hvidvaskning af sorte
penge.
Dette skal sikres for spillekasinoers vedkommende ved, at der bliver pligt til at underrette
den offentlige kontrollant, hvis der konstateres
transaktioner, eller der er en mistanke om transaktioner, der kunne have tilknytning til finansiering af terrorisme.

4202

. Torsdag den 23. februar 2006 (L 152)

Der ligger nogle præciseringer af regler. De
andre ordførere har været inde på det, så det er
ikke noget, jeg skal gøre en kæmpehistorie ud
af, jeg vil blot sige, at vi naturligvis fra Dansk
Folkepartis side støtter det her lovforslag og
glæder os til, at et forhåbentlig enigt Folketing
også vedtager det.";Kim Christiansen
81990;title_name;"Tak til hr. Kim Christiansen. Så er det hr. Tom
Behnke som ordfører.";Formanden
82074;name_party;":
Der er jo tale om et ganske overskueligt lovforslag her, hvorefter man også på spillekasinoer
skal være særlig opmærksom på hvidvask og i
den forbindelse ikke kun være særlig opmærksom på hvidvask, men også på finansiering af
terrorisme.
Lovforslaget lever op til at gennemføre Europa-Parlamentets og Rådets direktiv netop om
forebyggende foranstaltninger mod anvendelse
af det finansielle system til hvidvask af penge og
finansiering af terrorisme, og det er et lovforslag, som vi fra konservativ side støtter.";Tom Behnke
82600;title_name;"Tak til fru Elisabeth Arnold. Så er det fru Anne
Baastrup som ordfører.";Formanden
82690;name_party;":
Også jeg skal gøre det hurtigt. Vi støtter i SF lovforslaget, idet vi naturligvis ligesom fru Elisabeth Arnold skal være opmærksomme på, hvilke konsekvenser det får for personalet.
Men grundlæggende støtter vi det, og vi skal
nok få ordnet den lille detalje.";Anne Baastrup
82962;title_name;"Tak til fru Anne Baastrup, og så er det hr. Per
Clausen som ordfører.";Formanden
83049;name_party;":
Der kan godt være en vis forventning om, at Enhedslisten skal være imod det her forslag, fordi
vi jo altid prioriterer spørgsmålet om retssikkerhed meget højt, og det vil jeg også komme ind
på at vi gør i det her forslag.
Men jeg vil dog indlede med at sige, at det,
som er formålet, nemlig at bekæmpe hvidvaskning af penge, betragter vi faktisk som et meget
nobelt formål. Vi er imod hvidvaskning af penge, hvad enten det drejer sig om penge til terror";Per Clausen
83516;title_name;"Tak til hr. Tom Behnke. Og så er det fru Elisabeth eller erhvervsvirksomheders kriminelle økonomiske aktiviteter. Det behøver man ikke at være
Arnold som ordfører.
i tvivl om, og derfor skulle det være muligt, at
Enhedslisten kunne ende med at stemme for det";Formanden
83796;name_party;":
her lovforslag.
Det Radikale Venstre skal heller ikke trække
Vi har nogle enkelte spørgsmål, som vi vil ardenne debat længere ud, end den kan bære. Det
bejde videre med i udvalget. Det ene er, at man
er en gennemførelse af Europa-Parlamentets og
kan læse, at Datatilsynet skriver i deres høringsRådets direktiv om forebyggelse af finansiering
svar, at forslaget indeholder en særskilt hjemmel
af terrorisme, og det her handler specielt om
til, at statsadvokaten for særlig økonomisk krispillekasinoers pligt til at holde kontrol med og
minalitet kan videregive visse oplysninger til
holde godt øje med, om der kunne være mulige
hvidvaskningsaktiviteter i gang i virksomheden. kontrollanten og spillekasinoets ledelse.";Elisabeth Arnold
84525;Time;"Vi synes ikke, det fremgår helt klart, hvad det
er for »visse oplysninger«, der kan videregives,
Det Radikale Venstre støtter lovforslaget. Vi
om det f.eks. handler om personlige oplysninger
er dog opmærksom på en enkelt ting, som vi
vedrørende sociale forhold, skatteforhold eller
måske gerne vil spørge lidt til i udvalget. Det
lignende, som politiet eller PET har indsamlet
handler om, at der er aspekter af forslaget, som
om en person, og der synes vi i hvert fald, det er
sætter almindelige ansatte i kasinoerne i lidt
vigtigt at få præciseret, hvad der ligger i den bevanskelige situationer. Det er selvfølgelig noget
med, at man kan blive gjort ansvarlig for at have - skrivelse.
Der er også et andet element, som Datatilsyundladt at indberette ting, som man skulle have
net fremhæver, nemlig at forslaget i visse tilfælværet opmærksom på. Det kan indebære nogle
de kan give registrerede personer en dårlig retsproblematiske situationer for personalet, men
stilling efter persondataloven, hvilket ikke hår
det vil vi gerne kigge nærmere på i udvalget.
Men der skal ikke være nogen tvivl om, at når været tilsigtet. Det skyldes jo, at statsadvokaten
for særlig økonomisk kriminalitet skal give tilvi kommer til slutningen, så vil vi stemme for
bagemelding til spillekasinoets ledelse for at
det her lovforslag.

Torsdag den 23. februar 2006 (B 55)
forebygge kriminalitet. Det lyder også sådan tilforladeligt. Forebyggelse af kriminalitet er jo en.
frygtelig god ting, men hvad betyder det konkret? Hvad er det præcis for oplysninger, statsadvokaten kan melde tilbage om? Det må jo
være personlige oplysninger, siden det giver
personer en dårligere retsstilling.
Udgangspunktet for Enhedslisten er altså, at,
vi bestemt støtter formålet, men vi holder også
fast i, at retssikkerheden skal være på plads, og
der har vi altså nogle kritiske spørgsmål, som vi
vil arbejde videre med under udvalgsarbejdet.";Kl. 11.25
86446;title_name;"Tak til hr. Per Clausen. Så er dét justitsministeren.

4203

persondatalovning, der skal overholdes, og der
er imellem linjerne altså også givet udtryk for en
vis bekymring for, om man nu kan have en sikkerhed foT, at reglerne er kendte, og at reglerne
bliver overholdt.
Som vi har tilkendegivet i forbindelse med
den kommenterede høringsoversigt, vil vi i forbindelse med vedtagelse af lovforslaget fremsende Datatilsynets høringssvar til spillekasinoerne, til de offentlige kontrollanter og til Statsadvokaten for Særlig Økonomisk Kriminalitet. Det
er med henblik på at sikre, at der er opmærksomhed på, hvordan de her regler både skal
iagttages og varetages i det videre forløb.
Jeg vil sige til hr. Per Clausen, at hvis der bliver stillet nogle spørgsmål under udvalgsbehandlingen, vil jeg gerne være med til at uddybe, hvad det har til hensigt at gøre, således at
der ikke bliver sat spørgsmålstegn ved, om der
er en ordentlig og en korrekt behandling af personoplysninger.
Jeg takker afslutningsvis Folketinget for de
positive bemærkninger, der er faldet om forslaget.";Formanden
87555;title_name;":
Jeg vil også gerne indlede med at takke samtlige
Folketingets partier for opbakningen til at gennemføre Europa-Parlamentets og Rådets direktiv, som jo handler om at gennemføre foranstaltninger mod anvendelse af det finansielle system
til hvidvask af penge og finansiering af terrorisme.
Som flere har været inde på i deres forholdsHermed sluttede forhandlingen, og lovforslaget
vis korte ordførertaler, det er jo ikke verdens
overgik derefter til anden behandling.
største lovforslag, går det først og fremmest ud
på i forhold til spillekasinoer og disses ansatte at
sikre, at der er en særlig opmærksomhed på
Afstemning
transaktioner, at sikre, at der er gode kontrol- og
kommunikationsprocedurer, og at der kan være";Lene Espersen
88286;title_name;"et tættere samarbejde mellem statsadvokaten for Jeg foreslår, at lovforslaget henvises til Retsudsærlig økonomisk kriminalitet og kontrollantervalget. Hvis ingen gør indsigelse, betragter jeg
ne og spillekasinoets.ledelse med henblik på at
det som vedtaget. (Ophold). Det er vedtaget.
få afklaret de sager, der eventuelt måtte være om
hvidvask.
Jeg takker for de positive tilkendegivelser, der
er kommet under førstebehandlingen i dag i Folketinget.
Hr. Per Clausen rejser det spørgsmål, som det Den næste sag på dagsordenen var:
jo også fremgår af den kommenterede hørings6) Første behandling af beslutningsforslag nr.
oversigt at Datatilsynet har rejst, om fravigelse
B 55:
fra persondataloven og den mulighed, der jo
Forslag til folketingsbeslutning om at øge freegentlig åbner sig, i og med at statsadvokaten
kvensen af velfærdsbesøg i kvæg- og svinebefor særlig økonornisk kriminalitet kan give kon- sætninger fra 5 pet. til 10 pet.
trollanten eller spillekasinoets ledelse meddelel- .Af Kristen Touborg (SF), BjarneiLaustsen (S), Ole
se om status i en sag og dermed videregive opGlahn (RV), Per Clausen (EL).m.fl.
lysninger af en særlig karakter.
(Fremsat 16/12 2005).";Formanden
89470;Time;"Datatilsynet har også på et par andre områForslaget sattes til forhandling.
der henledt opmærksomheden på, at der er en

4204

Torsdag den 23. februar 2006 (B 55)

Forhandling";Kl. 11.30
89681;title_name;":
I beslutningsforslaget fra SF, Socialdemokratiet,
Det Radikale Venstre og Enhedslisten pålægges
regeringen at øge frekvensen af velfærdsbesøg i
de danske kvæg- og svinebesætninger fra 5 til 10
pet. med virkning fra den 1. april 2006.
Jeg vil gerne starte med at sige, at regeringen
grundlæggende har sympati for de tanker, der
ligger bag beslutningsforslaget. Også regeringen
finder det således væsentligt, at der til stadighed
arbejdes for at sikre et højt dyrevelfærdsniveau i
de danske svine- og kvægbesætninger, og i den
sammenhæng er stikprøvekontrollen uden tvivl
et værdifuldt redskab.
Det skyldes bl.a., at ordningen giver myndighederne mulighed for at indgå i generelle drøftelser med branchen om de problemer, som på
grundlag af stikprøvekontrollens resultater synes at være mere udbredt i erhvervet. Derimod
skal man efter min opfattelse være mere varsom
ved at lægge for stor vægt på den isolerede betydning af den procentandel af besætninger,
som kontrolleres, for også andre faktorer har betydning i denne sammenhæng.
Jeg vil i den forbindelse nævne, at den ændring i stikprøvekontrollen, som blev gennemført med virkning fra den 1. januar 2004 ikke alene betød en forhøjelse fra 2 til 5 pet. af de besætninger, som skal kontrolleres, omlægningen af
stikprøvekontrollen indebar også, at besøgende
overgik til som udgangspunkt at blive uanmeldte, ligesom udpegningen af de besætninger, der
skal kontrolleres, nu i et vist omfang er risikobaseret.
Endvidere blev kontrollen udvidet fra kun at
omfatte EU-regler til også at omfatte nationale
regler. Sammenligner vi resultaterne af velfærdskontrollen fra 2004 med resultaterne fra
2003, kan der konstateres en stigning i antallet af
indskærpelser og politianmeldelser. Denne stigning kan imidlertid ikke alene tilskrives frekvensforøgelsen fra 2 til 5 pet., men kan lige så
vel hænge sammen med de andre ændringer af
den måde, som kontrollen nu planlægges og udføres på.
Med beslutningsforslaget ønsker forslagsstillerne nu, at kontrolfrekvensen bliver yderligere
forøget fra 5 til 10 pet. for så vidt angår kvæg- og
svinebesætninger. En forøgelse af frekvensen af
velfærdsbesøg i de danske kvæg- og svinebesætninger vil imidlertid have en række økonomiske

konsekvenser for de myndigheder, som står for
kontrollen.
Jeg har i den forbindelse fået oplyst, at der
efter Fødevarestyrelsens vurdering vil blive tale
om merudgifter i regionerne og i styrelsen centralt til kontrollen på i alt mindst 3,2 mio. kr.,
hvis frekvensen for velfærdskontrollen i kvæg-.
og svinebesætninger hæves fra 5 til 10 pet.
Skal frekvensen af stikprøvekontrollen øges,
vil det ikke blot kunne ske ved at flytte disse
omkostninger over på erhvervet. Det skyldes, at
der ikke blev indført brugerbetaling for udførelsen af stikprøvekontrol, da det i et vist omfang
vil bero på tilfældigheder, hvem der udsættes
for kontrol og dermed pålægges brugerbetaling.
Omkostningerne ved et øget antal stikprøvekontroller vil derfor skulle bæres af det offentlige, og en eventuel forøgelse af stikprøvekontrollen må derfor i givet fald indgå i forhandlingerne om næste år finanslov. Hertil kommer så vurderingen af det øgede ressourceforbrug set i forhold til det forventede dyrevelfærdsmæssige
udbytte.
Som jeg nævnte før, betød den omlægning af
kontrollen, som blev gennemført med virkning
fra 2004 ikke alene, at frekvensen for kontrol af
svine- og kvægbesætninger blev hævet fra 2 til 5
pet., men ændringen indebar også, at besøgene
samtidig overgik til som udgangspunkt at blive
uanmeldte, ligesom udpegningen af besætningerne i et vist omfang blev risikobaseret. Endvidere blev kontrollen udvidet fra kun at omfatte
EU-regler til også at omfatte nationale regler.";Lene Espersen
93386;Time;"Fødevarestyrelsen har i den forbindelse oplyst, at en eventuel forøgelse af velfærdskontrollen til at omfatte 10 pet. af alle besætninger pr. år
nok vil betyde en forstærket kontrol, men at udbyttet ved at øge kontrollen ikke vil have den
samme velfærdsmæssige betydning, som ændringen fra 2 pet. i 2003 til 5 pet. i 2004 havde.
Fødevarestyrelsen har således vurderet, at gevinsten ved at øge velfærdskontrollen til at omfatte 10 pet. af kvæg- og svinebesætningerne
ikke vil stå mål med de meromkostninger, som
kontrollen vil medføre.
Som jeg nævnte indledningsvis, har vi fra regeringens side grundlæggende sympati for de
tanker, der ligger bag beslutningsforslaget, og vi
kan ikke være uenige med forslagsstillerne i, at
der til stadighed skal arbejdes målrettet på at
sikre et højt dyrevelfærdsmæssigt niveau for
landbrugsdyr.

Torsdag den 23. februar 2006 (B 55)

4205

Det ændrer imidlertid ikke ved, at en eventuel forøgelse af stikprøvekontrollen som nævnt i
givet fald må indgå i forhandlingerne om næste
års finanslov, og at gevinsten ved den foreslåede
forøgelse af velfærdskontrollen ifølge Fødevarestyrelsens vurdering ikke står mål med de meromkostninger, som den forøgede kontrol vil
medføre. Regeringen kan derfor ikke støtte beslutningsforslaget.

at gøre det på. De 3,2 mio. kr., det vil koste, vil
dyrevelfærdsmæssigt være brugt bedre, hvis
man bruger dem et andet sted. Man får altså
med andre ord ikke den gevinst ud af det, som
man kan få ved at bruge pengene på anden måde. Det er bl.a. baggrunden for, at regeringen afviser beslutningsforslaget, selv om vi er enige i
intentionerne: netop at sikre, at der er ordentlig
dyrevelfærd.";Kl. 11.35
95055;title_name;"Der er et par korte bemærkninger til justitsministeren, først fra hr. Per Clausen.

(Kort bemærkning).";Formanden
95174;name_party;":
Nu er det jo ikke, fordi det hensætter mig i sådan en panikstemning, at vi ved de kommende
finanslovforhandlinger skal kunne pege på finansiering i størrelsesordenen 3,2 mio. kr. Jeg
tror, det vil kunne håndteres. Måske vil det endda kunne håndteres sådan, at vi kan finde nogle
penge, som regeringen også er enig om man kan
bruge til det her. Det vil jeg ikke afvise, det synes
jeg nok kan lade sig gøre.
Men det, som står tilbage, uanset Fødevarestyrelsens synspunkter i den her sag, er, at vi altså har et meget omfattende sæt af overtrædelser.
Der er mange, som ikke overholder reglerne. Så
er det bare, jeg stiller spørgsmålet: Tror ministeren ikke, at hvis man øgede risikoen for at blive
snuppet, ville det faktisk have en synlig effekt?

(Kort bemærkning).";Per Clausen
95957;name_party;":
Jeg vil starte med at spørge justitsministeren, om
hun ikke er enig i, at når 824 velfærdsbesøg i svinestalde i Danmark fører til, at man afslører 216
forhold med syge dyr, der ikke passes ordentligt, så er vi faktisk i den situation, at vi må konstatere, at der er noget meget alvorligt galt, og at
en af de ting, vi kunne gøre ved det, var at sikre,
at risikoen for at blive opdaget blev radikalt forøget: for der er tilsyneladende ikke tale om enkeltstående tilfælde, men om en forholdsvis systematisk overtrædelse af de regler, der gælder.
(Kort bemærkning).";Per Clausen
96555;title_name;":
Jeg vil sige til hr. Per Clausen: Jo, jeg er meget
enig i, at retshåndhævelse altid skal være på
dagsordenen, og at der er brodne kar - det gælder sådan set inden for alle livets forhold - som
ikke kan overholde gældende lovgivning. Derfor er det vigtigt, at vi har en effektiv og en synlig kontrol, og det gælder også på det her område. Derfor er der også allerede for længst taget
initiativ til, at regeringen sammen med Dansk
Folkeparti sikrer, at der sker en forøgelse af kontrollen, men også en udvidelse af den måde, der
kontrolleres på.
Pointen i min afvisning af beslutningsforslaget går for det første på, at hvis man vil have
endnu mere kontrol, så koster det penge, og det
må man så levere i forbindelse med efterårets
forhandlinger om en finanslov. Det kan hvert
parti have hver deres ønskeseddel til, men forudsætningen må være, at man selv møder op
med pengene, hvis man også vil have æren for
alle de gode gerninger.
For det andet er det Fødevarestyrelsens vurdering, at hvis man måtte ønske at bruge flere
penge på dyrevelfærd, så er det et tosset område

(Kort bemærkning).";Lene Espersen
97681;title_name;":
Nu er det sådan, vil jeg sige til hr. Per Clausen,
at jeg altid har syntes, det er vigtigt at lytte til
saglige argumenter, ikke mindst fra de dele af
f.eks. det offentlige kontrolsystem, som færdes
ude i virkeligheden hver eneste dag. Der har det
været Fødevarestyrelsens vurdering, at det her
ikke gav det dyrevelfærdsmæssige løft, som jeg
kan høre at hr. Per Clausen efterlyser.
Jeg vil dog så også sige, at man skal være
umanerlig varsom med, hvorledes man bruger
statistik. Hr. Per Clausen nævnte, at der var en
høj andel, der som følge af kontrolbesøget blev
taget for ikke at overholde reglerne, men som
jeg også redegjorde for, er kontrolbesøgene jo
netop efter omlægningen tilrettelagt sådan, at de
er mere risikobaserede. Det vil sige, at man altså
går målrettet efter de brodne kar. Det skulle også
gerne medvirke til, at der bliver en høj opklaringsprocent.
Så man kan ikke bare tage det sådan entydigt
som udgangspunkt for, at hvis man får mere
kontrol, så rammer man flere. Hvis kontrollanterne kender miljøerne godt, skal de målrette

4206

Torsdag den 23. februar 2006 (B 55)

kontrollen mod dem, der udgør et problem, og
tage dem hver gang.";Lene Espersen
98851;Time;(Kort bemærkning).;Kl. 11.40
98891;name_party;": .
Jeg er enig med justitsministeren i, at man ikke
bare kan gange med to, når man ser, hvor mange
indskærpelser der er givet. Men jeg går også ud
fra, at ministeren er enig i, at når der er udført
824 velfærdskontrolbesøg på svineområdet, og
det i gennemsnit har givet mere end to indskærpelser pr. besøg, så er der virkelig meget at komme efter.
Så mit spørgsmål til ministeren er: Når der nu
går 20 år i gennemsnit imellem, at man får de
her besøg - jeg siger udtrykkeligt i gennemsnit
- er det så ikke sådan, at ministeren alligevel
tror, at når det her gav 1.800 indskærpelser, ville
en forøgelse måske give 1.000 indskærpelser?
Var det så ikke værd at tage med for at højne dyrevelfærden?
(Kort bemærkning).";Kristen Touborg
99639;title_name;":
Jeg vil sige til hr. Kristen Touborg, at når Fødevarestyrelsens vurdering er, at det ikke vil havde
den der mereffekt, synes jeg faktisk, at forslagsstillerne bag dette forslag skulle lytte lidt til sagligheden og måske sige: Så trykker vi lige på
pauseknappen. Lad os nu gå tilbage og så finde
ud af, hvis vi gerne vil have mere fokus på det
her område, om der så er andre ting, der ville
være mere formålstjenlige at gøre, end bare at
fare frem med et forslag, som ikke vil give den
efterlyste effekt.
Jeg vil altså også sige til hr. Kristen Touborg,
og nu er vi igen ovre i.noget, der måske for nogle er kedelig statistik, at:hr. Kristen Touborg altså
nu her i Folketinget står og bruger en statistik på
en meget politisk måde, idet han vælger at fortælle om nogle kontrolbesøg og siger, at der
mindst er givet to indskærpelser pr. besøg. Kan
hr. Kristen Touborg måske garantere, at hver
eneste indskærpelse decideret vedrører dyrevelfærd og kun dyrevelfærd? Det er jo noget af det,
man godt kan sætte spørgsmålstegn ved.
Noget af det, jeg er. optaget af for at blive klogere på det og for virkelig at komme efter de
brodne kar, er, at vi altså skal være bedre til at
finde ud af, hvad de :indskærpelser så går på.
Hvad er dét for overtrædelser, der er tale om?
Jeg er altså meget optaget af. at sikre, at dyrevelfærden bliver tilgodeset.

På den anden side skal vi heller ikke være paragrafryttere og så sige, at det, at der er lidt uorden i papirerne, eller at en klods hænger lidt
skævt på den ene eller den anden måde, alene
skal være det, der så gør, at man siger, der er et
voldsomt dyrevelfærdsmæssigt problem. Lad os
få fokus på dyrene og ikke så meget på antallet
af overskridelser.";Lene Espersen
101347;title_name;"Nu bliver formanden paragrafrytter, for nu er
taletiden for længst gået. Hr. Kristen Touborg for
endnu en kort bemærkning.
(Kort bemærkning).";Formanden
101509;name_party;":
Jeg er enig med ministeren i, at man ikke umiddelbart her kan se, hvad det er, alle indskærpelser vedrører, men jeg ville godt høre, om ikke
ministeren synes, det ville være en god idé, at de
indskærpelser, der gives, så bliver fulgt op af et
besøg, sådan at man ikke går rundt og giver indskærpelser, hvortil bonden i virkeligheden kan
sige: Nå ja, men der sker jo ikke rigtig noget ved,
at jeg lader være med at efterkomme dem, for
der kommer ingen opfølgende besøg.
Så vil jeg godt være lidt positiv til sidst i mit
spørgsmål her og spørge: Kan jeg tage ministerens udsagn om, at man kan se på det her i forbindelse med finansloven, som et løfte om, at regeringen vil komme og forøge på det tidspunkt?
For hvis det er tilfældet, så synes jeg da, der er
grobund for, at vi kunne finde noget sammen i
den her sag.
(Kort bemærkning).";Kristen Touborg
102378;title_name;":
Jeg vil sige til hr. Kristen Touborg, at det, jeg
først og fremmest er optaget af, er, at vi skal blive klogere på, hvad det er, der bliver fundet ved
de her kontrolbesøg. Hvad er det for overtrædelser? Så får vi kvalificeret lidt mere, hvad det
er, vi diskuterer, og hvor det er, de store problemer er. Det betyder også, at både kontrollen og
sådan set også vi som lovgivere kan arbejde
mere målrettet med, hvor det så er, vi skal have
yderligere fokus.
Jeg vil sige til hr. Kristen Touborg, at regeringen altid er glad, når folketingspartier møder til
finanslovforhandlingerne og er villige til at bidrage til finansieringen af gode, nye ting, også
på det dyrevelfærdsmæssige område.
Jeg må på regeringens vegne sige, at vi i hvert
fald gerne vil overveje meget mere grundigt,

Torsdag den 23. februar 2006 (B 55)
hvorledes eventuelt nye penge ville skulle bruges. Jeg er langt fra overbevist om, at det her er
den klogeste måde at bruge pengene på, hvis
det er dyrevelfærd, man vil tilgodese. Og der
mener jeg i hvert fald, der er behov for at foretage meget mere grundige overvejelser, før man
siger præcist, hvor det er, vi får mest dyrevelfærd for pengene, hvis budgetterne skal øges på
nogle områder.
Men vi er altid klar til positive drøftelser, hvis
man er villig til at finde finansieringen.
(Kort bemærkning).
Mette Gj erskov (S):
Jeg er egentlig ret overrasket over, at justitsministeren ikke kan støtte det her forslag. Jeg er endnu mere overrasket over, at justitsministeren
igen siger, at nu skal vi trykke på pauseknappen
og lige vente.
Er det ikke rigtigt, og kan ministeren ikke bekræfte, at når man går fra at lave en stikprøvekontrol hvert 20. år til hvert 10. år, så er der er en
større sandsynlighed for,. at de brodne kar, der er
i erhvervet, bliver opdaget?";Lene Espersen
104172;Time;"Nogle af de ting, vi ser i den her rapport om
dyrevelfærdskontrol, er ikke bare små tilfældigheder. Vi er nede i noget fuldstændig basalt, som
at dyrene ikke har adgang til rent drikkevand.
Det er fuldstændig utilstedeligt. Det foregår heldigvis meget få steder, men vi må da vel gøre,
hvad vi kan for, at den enkelte landmand er klar
over, at han altså risikerer at blive opdaget, hvis
ikke han passer sine dyr ordentligt.
(Kort bemærkning).";Kl. 11.45
104649;title_name;":
Jeg vil sige til fru Mette Gjerskov, som jeg ikke
tror var her fra starten 'af, så jeg gentager det i
hvert fald gerne, at der er to hovedårsager til, at
regeringen ikke kan støtte det her beslutningsforslag:
. Punkt 1: Hvis man ønsker at bruge flere offentlige penge, så må forudsætningen være, at
man også er villig til at finde finansieringen til
det. Derfor er det her under alle omstændigheder noget, som, hvis man ønsker at gå videre
med det, måtte indgå i en finanslovforhåndling.
Punkt 2: Det er Fødevarestyrelsens vurdering, at det at hæve kontrollen fra 5 til 10 pct. ikke giver, om man så må sige, en dobbelt så god
effekt, idet kontrollen allerede i dag er risikobaseret. Det synes jeg er vigtigt, og det vil jeg gerne

4207

uddybe over for fru Mette Gjerskov, for det betyder sådan set, at man allerede i dag forsøger at
målrette kontrollen og gå efter de brodne kar, således at de, der opfører sig godt, de, der er foregangsmænd, måske ikke behøver at have hyppige besøg, for de har sådan set tingene i orden,
hvorimod de, der giver problemer, og de, det i et
lokalområde er kendt at der er problemer med,
selvfølgelig skal mærke, at kontrollens åndedræt puster dem i nakken. Det mener jeg faktisk
er en fornuftig måde at tilrette kontrollen på, og
det er det, som regeringen allerede har sikret bliver foretaget.
Der er sandelig ikke noget med at trykke på
en pauseknap. Det her kører for fuld udblæsning derudad. Men som jeg har sagt til hr. Kristen Touborg, så synes jeg, at hvis man vil have
mere dyrevelfærd og gerne vil finde flére penge
til det, skal man lytte til den saglige indvending,
der er kommet fra Fødevarestyrelsen, og så selv
gå lidt i tænkeboks, hvad angår, at det her ikke
kun handler om populisme, det handler altså
også om at sikre, at dyrene får det bedre, og så
komme med et bedre forslag.
(Kort bemærkning).";Lene Espersen
106517;name_party;":
Hvis ministerens sidste bemærkning om populisme skal opfattes sådan, at det her forslag er
populistisk og ikke er et forslag, som bunder i
dyb bekymring for velfærden i danske svineog kvægbesætninger, så synes jeg, at ministeren
lige skulle tage at overveje sine formuléringer.
Det er den første ting.
Den anden ting er: Pauseknappen er ikke noget, jeg har opfundet. Det var ministeren selv,
der sagde, vi skulle trykke på pauseknappen.
Det var bestemt ikke mig, der i denne sag gerne
ville trykke på pauseknappen.
Det tredje: Jo, jeg har godt hørt, hvad ministeren siger om finansieringen. Nu er det ikke noget, der skræmmer mig, at vi skulle finde 3,2
mio. kr. i forbindelse med finanslovforhandlingerne. Det skulle ikke være det store problem
med det husholdningsregnskab, vi taler om. Så
det kan jeg ikke forsfå ministeren lader sig
skræmme af.
Så vil jeg bare til sidst spørge - det fik jeg ikke
helt svar på: Er vi ikke enige om, at der er en
større sandsynlighed for at finde de heldigvis få
syndere, hvis man tjekker hvert tiende år og
ikke hvert tyvende år?

4208

. Torsdag den 23. februar 2006 (B 55)

. (Kort bemærkning).";Mette Gjerskov
107687;title_name;":
Da er det, jeg må sige til fru Mette Gjerskov, at
jeg ikke ved, om det er, fordi jeg ikke taler klart
nok dansk, men det er Fødevarestyrelsens vurdering, og den gentager jeg gerne, at en forøgelse af velfærdsbesøgene fra 5 til 10 pet. ikke giver
den dyrevelfærdsmæssige forbedring, som investeringen skulle berettige til. Det er den saglige
vurdering.
Derfor vil jeg godt fastholde, at så synes jeg
partierne bag beslutningsforslaget, der jo har
ærlige og redelige hensigter - og jeg er enig i de
intentioner, som beslutningsforslagspartierne
redegør for - må sige til sig selv: Det kan godt
være, det her ikke er det bedste: vi troede det
var vejen frem.
Så synes jeg altså det er bedre, at man sætter
sig ned og siger: Er der andre måder, hvorpå
man kan forbedre dyrevelfærden? Der har jeg
altså den opfattelse, at man må lytte til den saglige rådgivning, der kommer fra Fødevarestyrelsen. Så det vil jeg altså fastholde - og så lader vi
være med at sige flere grimme ting til hinanden.
Men jeg synes, man skal tænke meget over,
hvordan man bruger pengene bedst, så det kommer dyrene til gode.";Lene Espersen
108796;title_name;Tak til justitsministeren. Så går vi til ordførerrækken. Fru Inger Støjberg som ordfører.;Formanden
108904;name_party;":
Der skal ingen tvivl herske om, at dyrevelfærd
ligger Venstre meget på sinde, og at det er vigtigt, at vi til stadighed diskuterer, hvordan vi
bedst sikrer dyrevelfærden i staldene.";Inger Støjberg
