split;reason;text;value
57112;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Det var jo flere spørgsmål i et, og det gode ved de her onsdage med
spørgsmål, er, at jeg får lejlighed til at gøre opmærksom på, hvad for
en politik regeringen står for, og også hvad jeg som social-, børne-

Onsdag den 4. december 2013 (S 569)

og integrationsminister står for, og som er forskelligt fra det, hr. Torsten Schack Pedersen og Venstre står for.
Vi har lige indgået en finanslovsaftale, Venstre er med, vi har afsat 1 mia. kr. til et varigt løft af ældreområdet. Alt andet lige betyder
det også, at der skal nogle mennesker til at løfte den opgave, og det
hilser jeg meget velkommen. Det er jo heller ingen hemmelighed, at
jeg repræsenterer et parti, som ønsker, at der fortsat skal være en
vækst også i det offentlige forbrug, og det sker også med det her. Jeg
kan så forstå, at Venstre sådan set også har flyttet sig på det område,
for Venstre gik jo faktisk efter en nulvækst, men har nu også sagt ja
til – og det hilser jeg velkommen – at vi får 1 mia. kr. ekstra til et
varigt løft af ældreområdet.
Jeg tror også, det er alment kendt, at Danmark også har været berørt af en økonomisk krise: den toppede omkring 2008-2009, og vi
ser stadig væk eftervirkningerne af den, ikke kun inden for det offentlige, men også inden for det private. Jeg skal spare os for at
komme ind på historiciteten i det, men det er dog alment kendt, at
der har været en økonomisk krise. Vi er langsomt med den her regerings ihærdighed på vej ud af den.
Så det var i hvert fald to svar.

11";Kl. 13:44
58673;Time;;Kl. 13:47
58686;title_name;Så er hr. Jakob Engel-Schmidt som medspørger.;Formanden
58741;Time;;Kl. 13:47
58752;Time;"Jakob Engel-Schmidt (V):
Det er jo en sand fornøjelse at få lov til at møde ministeren i en debat om antallet af offentligt ansatte. Ministeren er en kvinde, det er
svært at blive klog på, i hvert fald politisk, og jeg ved, at der ofte
også har været eksempler på, at ministeren har haft én holdning som
formand for SF og en anden holdning som medlem af regeringen.
Derfor vil jeg gerne spørge ind til, om ministeren deler finansministerens opfattelse af, at konkurrencesamfundet er godt og vigtigt for
Danmark.
Når jeg nævner det, er det, fordi vi i Venstre er optaget af, at borgerne får den bedst mulige velfærd. Vi er ikke optaget af, om velfærden til ældre mennesker, til børnefamilier og andre udsatte bliver leveret af en privat ansat eller en offentligt ansat, så længe det er den
bedste service, man får til prisen. Så deler ministeren finansministerens opfattelse af, at konkurrencesamfundet er sundt for Danmark?";Kl. 13:45
59688;Time;;Kl. 13:45
59701;title_name;Ministeren.;Formanden
59725;title_name;Torsten Schack Pedersen.;Formanden
59777;name_party;":
Jeg kan kun sige, at forud for sidste folketingsvalg var Socialdemokratiet og SF vel også nogenlunde bekendt med, at der var økonomisk krise, men alligevel lovede man danskerne, at det skulle flyde
med mælk og honning i den offentlige sektor – vækst på 1,4 pct.,
som så blev til negativ vækst. Det kan man da sige er en ændring,
der er til at forstå.
Grunden til, at jeg også interesserer mig for det, er, at da vi behandlede det forslag, som for Venstre var afgørende for, at vi kunne
indgå en aftale med regeringen om finansloven, nemlig forslaget om
at fremrykke de lettelser, vi har aftalt i vækstpakken, afviste SF's
ordfører forslaget, fordi det, som det lød, ville forrykke balancen.
Derfor kunne jeg godt tænke mig at vide, hvordan ministeren har det
med, at den finanslovsaftale, der er indgået, fremrykker de lettelser,
som SF – 3 uger før finanslovsaftalens indgåelse – var så inderlig
imod i Folketingssalen.";Torsten Schack Pedersen
60709;Time;;Kl. 13:46
60722;title_name;Ministeren.;Formanden
60743;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Vi kan jo komme langt omkring i den her spørgetid, og når jeg kigger på det samlede billede af finansloven for 2014, må jeg sige, at
den lige præcis indeholder de elementer, som vi har ønsket, der skal
være. Der er forbedringer på velfærdsområdet, der er forbedringer på
det grønne område, og med hensyn til de afgifter og skattelettelser,
der er blevet fremrykket, er det en fremrykkelse af noget, som vi jo
allerede en gang har sagt ja til, men det sker bare lidt tidligere nu.
Oven i købet vil man kunne sige, at nogle af dem vil få en gavnlig
indflydelse på beskæftigelsen.
Så jeg hilser det velkommen, at vi nu har fået et varigt løft af ældreplejen med 1 mia. kr. Det vil betyde – det var egentlig det,
spørgsmålet gik på – at der bliver flere hænder, også inden for velfærdsopgaverne, og det er jeg meget glad for af hensyn til de borgere, som har brug for kvalitet i hjælpen.";Kl. 13:46
61703;Time;;Kl. 13:48
61714;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Som sagt kan vi komme langt omkring, og jeg vil også sige, at det
vist er at komme for vidt omkring at få overbevist hr. Jakob EngelSchmidt om, hvad det egentlig er, der er SF's mission her i verden,
til forskel fra hvad der er Venstres.
Det, der er fuldstændig evident i relation til det spørgsmål, der
stilles her, er, at der også inden for den offentlige velfærd er brug for
kvalificeret og veluddannet personale. Noget af det, som jeg hilser
velkommen, når vi nu har 1 mia. kr. til ældreområdet, som jo er det
område, vi behandler her, er lige præcis, at vi kan få en opkvalificering. Vi kan sikre, og det har også noget med vores konkurrencesamfund og konkurrenceevne at gøre, at vi har dygtige, veluddannede
medarbejdere. VEU-milliarden, der går tilbage fra vores »Vækstplan
DK«, er jo også noget af det, der er med til at sikre, at man går fra
ufaglært til faglært og på den måde også kan få fordoblet sit uddannelsesniveau.
Så alt i alt vil jeg sige, at jeg tror, vi politisk står nogle meget forskellige steder, men at det er godt, at vi kunne mødes på 1 mia. kr. til
et varigt løft af ældreområdet. Det tror jeg bliver rigtig godt, så også
medarbejdere, der arbejder inden for ældreplejen, kan opleve et reelt
løft.";Kl. 13:48
63015;Time;;Kl. 13:49
63028;title_name;Hr. Jakob Engel-Schmidt.;Formanden
63062;Time;"Jakob Engel-Schmidt (V):
Tak for svaret. Jeg kan forstå, at ministeren har været på retorikkursus hos statsministeren udi ikke nødvendigvis at svare helt konkret
på de spørgsmål, der bliver stillet. Og det giver jo mig lejlighed til at
konkludere, at politisk tavshed, selv om der er andre svar, må være
et samtykke i forhold til finansministeren. Men jeg glæder mig da
over, at SF's politiske mission går ud på sammen med Venstre at give skattelettelser til erhvervslivet og til private borgere i arbejde. Det
forlig er vi glade for.
I et samråd med hr. Troels Lund Poulsen sagde skatteministeren:

12

Onsdag den 4. december 2013 (S 570)

Troels Lund Poulsen gør sig skyldig i en misforståelse, nemlig
den, at SF partout vil have flere offentligt ansatte. Det er faktisk helt,
helt forkert, jeg ved ikke, hvor han har det fra.
Er ministeren enig med skatteministeren i det udsagn?";Kl. 13:49
63957;Time;;Kl. 13:50
63970;title_name;"Ministeren.

og en bedre hjælp, varig støtte, til de medborgere, som har brug for
det.";Formanden
64066;Time;;Kl. 13:52
64079;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til social-, børne- og integrationsministeren
er også stillet af Torsten Schack Pedersen.";Formanden
64223;Time;;Kl. 13:50
64234;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jamen vi kommer jo vældig, vældig langt omkring. Nu har jeg jo ikke hørt, i hvilken sammenhæng det er, skatteministeren er kommet
med det her. Men i forhold til det spørgsmål, som der er rejst her i
dag, vil jeg sige, at det vigtige for mig er, at de medborgere, vi har,
som har brug for hjælp og pleje – om det nu er personlig pleje, rengøring, omsorg i det hele taget – får den pleje og omsorg, som de har
brug for, og som de også visiteres til at få.
Vi har allerede i dag mulighed for, at det private kan byde ind. Vi
har også en, synes jeg, rigtig god og stærk offentlig sektor på området. Vi har oplevet både gode og dårlige eksempler, i forbindelse
med at det private har været inde på markedet. Så det vigtigste for
mig er at holde fanen højt, når det gælder hensynet til kvaliteten, af
hensyn til medborgerne.

Spm. nr. S 570
7) Til social-, børne- og integrationsministeren af:
Torsten Schack Pedersen (V) (medspørger: Jakob Engel-Schmidt
(V)):
Er ministeren enig med SF's landsledelsesmedlem Kristen Touborg
i, at der er brug for et nyt regeringsgrundlag?";Kl. 13:52
65377;Time;;Kl. 13:50
65390;title_name;Værsgo.;Formanden
65407;Time;;Kl. 13:52
65436;name_party;":
Tak for det, og det lyder: Er ministeren enig med SF's landsledelsesmedlem Kristen Touborg i, at der er brug for et nyt regeringsgrundlag?";Torsten Schack Pedersen
65586;Time;;Kl. 13:52
65599;title_name;Så er det hr. Torsten Schack Pedersen for at slutte af.;Formanden
65664;Time;;Kl. 13:50
65677;title_name;Ministeren.;Formanden
65698;Time;;Kl. 13:52
65727;name_party;":
Nu er ministeren vel på mange måder SF's åndelige leder, og der,
hvor der bliver refereret til et samråd i Skatteudvalget, siger skatteministeren også: at definere SF's ideologiske politik ud fra, hvor
mange offentligt ansatte der er, mener jeg er helt forkert og har altid
været det.
Det er da et klart budskab fra skatteministeren. Og derfor synes
jeg bare, det er relevant at vide, når nu socialministeren siger, at 1
mia. kr. ekstra giver ekstra offentligt ansatte – det kunne være, man
udliciterede opgaven – om man skal gå efter en diskussion om, hvorvidt det er antallet af offentligt ansatte, som SF mener er det rette
pejlemærke, eller om det er den service, der er leveret, og den kvalitet, der opleves, der er det centrale. Det er bare væsentligt at få at vide, for det er ikke let at blive klog på, hvad det er, SF lægger vægt
på.";Torsten Schack Pedersen
66581;Time;;Kl. 13:51
66594;title_name;"Social-, børne- og integrationsministeren.

Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg vil meget gerne understrege, at vi i regeringen har et rigtig stærkt
regeringsgrundlag, og det er ikke udtømt endnu. Vi har været i gang
i 2 år, og der ligger stadig væk vigtige opgaver foran os. Det, der jo
stadig væk udestår, og som jeg glæder mig til at vi skal have fat i, er
hele beskæftigelsesområdet – bare som et eksempel. Så det, der er
vigtigt at bemærke ved den her lejlighed, er, at regeringens politik jo
ikke alene begrænser sig til regeringsgrundlaget.
Der kommer hele tiden initiativer, og det står jo ikke i regeringsgrundlaget, at der skal være et varigt løft af ældreplejen med 1 mia.
kr. – det var noget af det, vi drøftede i forrige spørgsmål. Men nu er
det alligevel lykkedes – heldigvis også med billigelse fra Venstre,
som alligevel går på kompromis med en mærkesag om nulvækst – at
få sat fokus på ældreplejen med et løft på 1 mia. kr. Så ja, vi har stadig væk et regeringsgrundlag, der er stadig væk områder, der skal
gøres mere ved, og vi tager selvfølgelig også hele tiden nye opgaver
ind.";Formanden
67733;Time;;Kl. 13:54
67744;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Så er det jo godt, at vi har de her onsdage til at kunne komme lidt
nærmere ind på det. Jeg tror nu alligevel, at det vil være en stor opgave at få hr. Torsten Schack Pedersen til helt at forstå, hvad det er,
der foregår i SF.
Til spørgsmålet om ansatte inden for velfærdsopgaverne: Jeg vil
gentage, at det vigtigste er, at den offentlige opgave bliver løst og leveret af kvalificerede og dygtige medarbejdere, som løser opgaven i
forhold til de borgere, som har behovet.
Jeg har svært ved at se, at 1 mia. kr. ekstra til området ikke skulle
betyde, at der også vil ske en vækst inden for det offentlige forbrug,
og jeg må nu også sige, at det ville være underligt, hvis det ikke også
betød flere ansatte i den offentlige sektor. Det betyder højere kvalitet";Kl. 13:51
68580;title_name;Hr. Torsten Schack Pedersen.;Formanden
68618;Time;;Kl. 13:54
68647;name_party;":
Kompromisets kunst har vi ingen problemer med i Venstre, for vi
synes faktisk, at det var bedre for Danmark, at Venstre og Konservative indgik en finanslovsaftale, hvor vi fik indrømmelser på noget,
som regeringen tidligere havde afvist, end hvis vi havde kastet regeringen i armene på Enhedslisten. Det havde været skidt for Danmark. Og jo, vi får det ikke præcis, som vi vil have det – sådan er det
sjældent, når man laver aftaler.
Grunden til, at jeg spørger om det med regeringsgrundlaget, er
selvfølgelig også – ud over at der har været SF'ere, der har ytret ønske om, at der skulle noget nyt på bordet – at ministeren tidligere har
sagt, at hun vil udfordre regeringsgrundlaget. Jamen hvad er det så,

Onsdag den 4. december 2013 (S 570)

ministeren mener er blevet udfordret? Hvad er det for nogle tiltag,
der er sat i søen, som er på kanten af regeringsgrundlaget? Og nu ikke noget med at sige, at man har droppet øremærket barsel og droppet tilskuddet, hvis fædre holdt barsel, og alle de mellemregninger,
der har været, hvor man har sagt et og gjort noget andet.
Men hvor er det, hvis ikke regeringsgrundlaget er udtømt – som
der jo så i hvert fald er en bred opfattelse i SF af at det er – at SF har
udfordret regeringsgrundlaget, og hvad er det for få punkter, som
ministeren mener fortsat skal diskuteres, og som SF vil udfordre regeringsgrundlaget på fremadrettet? For man kan i hvert fald sige, at
det er lykkedes at udfordre den melding, som den tidligere formand
for SF kom med i forhold til vækstambitionerne, nemlig at de var
mindst 0,8 pct. i det offentlige forbrug. Men uden at skulle tage
munden for fuld om min indsigt i SF's politik tror jeg, at det har været i modsat retning i forhold til det, som var SF's ønske, nemlig at
det offentlige forbrug skulle være endnu større. Det har man så
mindsket.
Så hvor er det konkret, at man kan se, at SF har udfordret regeringsgrundlaget, og hvilke ting er det, som ministeren mener fortsat
mangler at blive implementeret i regeringsgrundlaget, man vil udfordre?";Torsten Schack Pedersen
70687;Time;;Kl. 13:56
70700;title_name;Ministeren.;Formanden
70721;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
I forhold til regeringsgrundlaget vil jeg gerne gentage, at vi har et
rigtig stærkt regeringsgrundlag. Det har vi arbejdet med i 2 år, og der
er sådan set også stadig væk områder i regeringsgrundlaget, som vi
skal arbejde med. Jeg nævnte beskæftigelsesområdet, det glæder jeg
mig til at vi tager fat på.
Noget af det, der ikke stod i regeringsgrundlaget, var jo bl.a. det
om dagpenge. Det, som har været vores holdning og også SF's holdning hele tiden, har været, at den reform af dagpenge, der skete, skete for hurtigt og for brat, og den havde simpelt hen for mange negative konsekvenser for de mennesker, som det gik ud over. Det lykkedes faktisk at få lavet en aftale om det, som – hvad skal jeg sige? –
strakte forløbet lidt længere, og det er jeg meget godt tilfreds med.
Et andet eksempel, som regeringen står bag, og heldigvis også i
aftale med andre, er jo vores togfond som en del af hele vores interesse i både at gøre noget ved det grønne, gøre noget ved væksten og
gøre noget ved den kollektive trafik. Der er det nu lykkedes med
penge fra nordsøolien at få skabt en togfond, som nu faktisk gør, at
vi kan binde Danmark sammen. Det synes jeg også er et godt eksempel på en meget visionær måde at drive politik på.";Kl. 13:56
72023;Time;;Kl. 13:57
72036;title_name;Hr. Torsten Schack Pedersen;Formanden
72073;Time;;Kl. 13:57
72102;name_party;":
Et af de steder, hvor der jo allerede har været diskussion om den aftale, vi har lavet om finansloven, har været vedrørende den fremtidige regulering og de tiltag, der gælder vores fødevarebranche, vores
fødevareerhverv. Der står der klart i finanslovsaftalen, at den kommende regulering altid skal have et sigte mod, at der bliver en erhvervsøkonomisk gevinst.
Man kan sige, at der udfordrede miljøministeren i hvert fald forståelsen af den finanslovsaftale, for hun sagde: Det var nok skrevet
lidt hurtigt. Og vi kunne jo forstå på statsministeren i går, at det, der
stod, var gældende.

13

Derfor vil jeg jo så bare vide, om det forsøg af miljøministeren
var et udtryk for, at man fra SF's side forsøgte ikke at udfordre regeringsgrundlaget, men den finanslovsaftale, man selv har indgået, eller om det var en fortalelse fra miljøministerens side.";Torsten Schack Pedersen
72965;Time;;Kl. 13:58
72978;title_name;Ministeren.;Formanden
72999;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg vil stadig væk lige henholde mig til, at de spørgsmål, jeg svarer
på her, svarer jeg på som social-, børne- og integrationsminister. Det
er i den egenskab, jeg også er kaldt til drøftelse her i salen. Og det,
som jeg er optaget af, og som det her spørgsmål også lægger op til,
er tilgangen til vores regeringsgrundlag.
Det er jo dejligt, at Venstre også har stor interesse i det. Jeg vil
stadig væk vurdere, at det er et stærkt regeringsgrundlag, vi har. Det
er lykkedes at få sat fokus på miljø – miljøministeren blev lige
nævnt – og også på sundhedsdagsordenen er der sat stort fokus. Det
er lykkedes inden for det sociale område, hvor vi nu også har lanceret de sociale 2020-mål – de stod heller ikke i regeringsgrundlaget.
Det er sådan set også nogle rigtig gode initiativer. Og så endelig er
der det, jeg nævnte, om togfonden.
Så alt i alt har vi skabt et regeringsgrundlag, som både giver en
retning, men som også giver muligheder for, at man i forhold til de
udfordringer og problematikker, der rejses i samfundet, hele tiden
kan være med til at skubbe Danmark fremad. Og det er vores ambition: hele tiden at skubbe Danmark fremad.";Kl. 13:58
74217;Time;;Kl. 13:59
74230;title_name;Så er det hr. Jakob Engel-Schmidt som medspørger.;Formanden
74289;Time;"Jakob Engel-Schmidt (V):
Tak for det, formand. Jeg kan godt blive lidt bekymret for ministerens politiske radius. Det er jo ikke første gang, ministeren anfører i
et svar til medlemmer af Folketinget, at hun altså udtaler sig som social-, børne- og integrationsminister. Jeg vil bare minde ministeren
om, at hun jo er formand for et regeringsbærende parti, en af de afgørende personer, der definerer dette lands politik, og derfor er det
jo en smule skuffende, at min kollega, hr. Torsten Schack Pedersen,
ikke kan få svar på, hvad det er, regeringsgrundlaget indeholder af
essentielle elementer, som vi skal arbejde på i de kommende år, ud
over at ministeren har nævnt beskæftigelsesindsatsen en enkelt gang.
Kan vi nu ikke blive gjort lidt klogere på, hvad der skal bære det
politiske arbejde det kommende halvandet år, indtil vi når et folketingsvalg? Er det andet end beskæftigelsespolitikken? Jeg er jo en relativt ung mand, der kun netop er blevet 30 år og derfor kan huske,
dengang jeg på Handelshøjskolen blev udsat for begrebet en eksplorativ proces, og det er jo en eksplorativ proces, at vi gang på gang er
nødt til at spørge ministeren om konkrete politiske initiativer.
Jeg har jo den holdning, at når man er valgt til at være minister
og partiformand, skal man da bruge den politiske indflydelse til noget. Hvad vil ministeren bruge indflydelsen til i regeringsgrundlaget? Jeg vil gerne have konkrete svar, tak.";Kl. 13:59
75726;Time;;Kl. 14:00
75739;title_name;"Ministeren.

14

Onsdag den 4. december 2013 (S 572)";Formanden
75803;Time;;Kl. 14:00
75814;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg henholder mig sådan set bare til, at der er rige muligheder for at
komme til at tale med mig som SF's formand, men nu, når jeg står
her i vores onsdagsspørgetid, er det, fordi jeg er indkaldt som social-, børne- og integrationsminister, og så tænker jeg, at det sådan set
er meget godt, at vi lige kender rammerne for de drøftelser, vi har.
Det, som der bliver spurgt til her, drejer sig om regeringsgrundlaget, og det oprindelige spørgsmål var, om det er opfyldt, eller om vi
skal have et nyt. Jeg må stadig væk sige, at vi har et rigtig stærkt regeringsgrundlag, som jeg står fuldt og helt bag, men selvfølgelig
skal vi være ambitiøse. Det er vi bl.a. på psykiatridagsordenen. Det
er blevet gennemført, at psykiatrien faktisk nu er lige så højt rangeret
og får lige så stor opmærksomhed som somatiske sygdomme: det synes jeg er meget væsentligt. Vi har med hensyn til den offentlige trafik fået vedtaget, at der kommer en timeplan på togdriften, så Danmark hænger bedre sammen. Vi har de sociale 2020-mål – ni vigtige
mål, som faktisk kan være med til at gøre en afgørende forskel for
nogle af de mennesker, der er allermest udsatte her i landet. Det synes jeg er væsentlige elementer, som også godt kunne påkalde sig
lidt politisk opmærksomhed.";Kl. 14:02
77160;name_party;":
Tak for de forsøg på et svar. Altså, det, jeg synes der står tilbage, er,
at der er en diskussion om, hvorvidt regeringen har nok at byde på. I
ministerens eget parti mener man, at man nu er i mål, nu skal der nyt
til, og ministeren mener, at der stadig væk er nye gode initiativer,
der kan lanceres. Men mener ministeren ikke, at det kunne være
hjælpsomt, også i forhold til Folketingets arbejde, at regeringen linede op og sagde: Det er fint, nu har vi nået det her: for de kommende
2 år vil vi gøre det her? Det ville jo også være en anledning til, at
ministeren så kunne promovere sit eget partis politik og leve op til
løftet om at udfordre et regeringsgrundlag, hvis der kom et nyt regeringsgrundlag, hvor de kommende 2 års arbejde blev pakket ud.";Torsten Schack Pedersen
77925;Time;;Kl. 14:03
77938;title_name;Ministeren.;Formanden
77959;Time;"Jakob Engel-Schmidt (V):
Jamen nu er det jo ikke min opgave at sørge for, at ministerens resultater får den fornødne politiske opmærksomhed: det er jeg sikker på
at ministeren klarer fuldstændig selv – og i øvrigt ganske udmærket.
Men det er jo en lille smule tragisk, at ministeren, når jeg spørger
ind til, hvad det er, man vil arbejde på i fremtiden, så opremser en
lang række resultater, som man allerede har opnået. Skal jeg opfatte
svaret sådan, at ministeren er løbet tør for gode ideer og fremtidige
initiativer?

Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jo, men jeg vil da gerne kvittere for hr. Torsten Schack Pedersens
bekymring for, om regeringen har nok at arbejde med: jeg kan berolige hr. Torsten Schack Pedersen med, at vi har rigtig meget at arbejde med fremadrettet. Bl.a. vil jeg gerne vende tilbage til noget: Vi
har i fællesskab lige afsat 1 mia. kr. til ældreområdet. Vi har haft en
hjemmehjælpskommission, som har siddet og arbejdet, og vi har i
Folketinget været enige om, meget bredt, at vi nu skal have hjemmehjælpskommissionens anbefalinger til at virke ude i virkeligheden.
Det er jo noget af det arbejde, som jeg nu skal have fat i på mit eget
område, og jeg har i går også inviteret alle parter til en fælles drøftelse af, hvordan vi kommer videre med det. Det vigtige for mig er, at
vi får hævet kvaliteten, også inden for hele den offentlige sektor, sådan at vi i forhold til de borgere, vi har, som har allermest brug for
hjælp – om det er ældre, det er narkomaner, det er børn og unge i
anbringelse, det er kvinder, der er udsat for vold – fastholder den
dagsorden, og at vi effektivt går ind og får fundet nogle løsninger.";Kl. 14:03
79652;Time;;Kl. 14:02
79663;Time;;Kl. 14:04
79674;Time;;Kl. 14:01
79687;title_name;Hr. Jakob Engel-Schmidt.;Formanden
79721;Time;;Kl. 14:01
79734;title_name;Ministeren.;Formanden
79755;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Nej, det synes jeg da bestemt ikke. Det er jo lige præcis en anledning
for mig til at stå her onsdag efter onsdag og fortælle om de faktisk
rigtig gode resultater, som regeringen har opnået. Det, som vi har sat
af sociale 2020-mål, er jo endnu ikke udfoldet. Vi har sat dem her i
efteråret, og nu kan man sige, at der skal en proces i gang. Det vigtige for mig er de mennesker, som er allermest udsatte herhjemme –
det kan være børn og unge, som har været i en anbringelse, det kan
være narkomaner, som er i risiko for at dø i forbindelse med at tage
et fix – det er nogle af de initiativer, bl.a. også hele hjemløseområdet, som jeg da heldigvis også har registreret at der er nogle fra Venstre der er ganske optaget af: det er nogle af de allermest udsatte
mennesker, vi har. Og jeg glæder mig til, at vi får det omsat til virkelighed, og det er noget af det, vi skal arbejde med politisk, også
fremadrettet.";Kl. 14:02
80740;Time;;Kl. 14:02
80753;title_name;Så er det hr. Torsten Schack Pedersen for at afslutte.;Formanden
80820;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til social-, børne- og integrationsministeren
er af hr. Jakob Engel-Schmidt.";Formanden
80950;Time;"Spm. nr. S 572
8) Til social-, børne- og integrationsministeren af:
Jakob Engel-Schmidt (V) (medspørger: Torsten Schack Pedersen
(V)):
Finder ministeren, at det er i overensstemmelse med vejledningen til
ansøgning om støtte fra puljen Fremme af udsattes valgdeltagelse §
15.13.11.10, i hvis kriterier for ansøgerkredsen denne anføres som
»kommuner, partiforeninger, relevante forsorgshjem, væresteder og
herberger samt frivillige organisationer på området for socialt udsatte«, at Huset Zornig, der er registreret som en enkeltmandsvirksomhed, har modtaget 1 mio. kr. i støtte, jf. ministerens skriftlige redegørelse til Folketingets Socialudvalg (bilag 40, 2013-14)?";Kl. 14:04
81631;title_name;Værsgo.;Formanden
81648;Time;"Jakob Engel-Schmidt (V):
Tak for det. Mit spørgsmål lyder:
Finder social-, børne- og integrationsministeren, at det er i overensstemmelse med vejledningen til ansøgning om støtte fra puljen

Onsdag den 4. december 2013 (S 572)

Fremme af udsattes valgdeltagelse – lang paragraf – i hvis kriterier
for ansøgerkredsen denne anføres som kommuner, partiforeninger,
relevante forsorgshjem, væresteder og herberger samt frivillige organisationer på området for socialt udsatte, at Huset Zornig, der er registreret som en enkeltmandsvirksomhed, har modtaget 1 mio. kr. i
støtte, jf. ministerens skriftlige redegørelse til Folketingets Socialudvalg?";Kl. 14:04
82302;Time;"15

Jeg vil bare gerne vide, om det ikke bekymrer ministeren efter alle de fejltagelser, man har lavet, at man også kan sætte spørgsmålstegn ved, om ansøgningsvejledningen har været korrekt og fyldestgørende.";Kl. 14:05
82522;Time;;Kl. 14:08
82535;title_name;Ministeren.;Formanden
82556;Time;;Kl. 14:08
82569;title_name;Ministeren.;Formanden
82590;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg har støttet en række initiativer, som har været med til at fremme
socialt udsatte borgeres valgdeltagelse, herunder bl.a. »Stemmer på
Kanten«. »Stemmer på Kanten« er organiseret med en kampagne,
hvor man har haft 500 frivillige ude i hele landet. Med kampagnen
har man arrangeret stormøder, man har arrangeret en lang række
vælgermøder, hængt plakater op, stemt dørklokker osv. Så midlerne
til »Stemmer på Kanten« har været anvendt til formålet.
Det er så rigtigt, at Huset Zornig er registreret som en enkeltmandsvirksomhed, men for den opmærksomme vil jeg bare lige oplyse, at Huset Zornig også er registreret som en forening, og at Huset
Zornig har etableret en tænketank. Det er således min meget klare
opfattelse, at Huset Zornig er mere end en enkeltmandsvirksomhed.
Hvis der med spørgsmålet hentydes til, at jeg ved at støtte »Stemmer på Kanten« skulle have brugt midler i puljen på erhvervsfremme
– jeg ved ikke, om det er det, der bliver henvist til – vil jeg meget
gerne afvise det. Målet med støtte til »Stemmer på Kanten« har været at fremme de socialt mest udsatte borgeres valgdeltagelse, og det
fremgår også ganske klart af projektbeskrivelsen.";Kl. 14:05
83829;Time;;Kl. 14:06
83842;title_name;Hr. Jakob Engel-Schmidt.;Formanden
83876;Time;"Jakob Engel-Schmidt (V):
Tak for det. Vores ugentlige møder her tager jo efterhånden form af
en uendelig historie, hvor der, hver gang man graver, kommer nye
elementer frem i sagen.
Jeg vil gerne slå fast med det samme, at jeg synes, at Huset Zornigs arbejde er formidabelt og vigtigt på en lang række områder. Det
er ikke derfor, ministeren og jeg står og har denne politiske diskussion i dag. Det drejer sig simpelt hen om, at der har været så meget
rod i ministerens arbejde. Først lover man penge til en organisation,
der ikke har søgt, og så er man nødt til at tilføre den oprindelige pulje endnu flere penge, fordi man skødesløst har givet 1 mio. kr. af
skatteborgernes penge væk, uden der er ansøgt og før tidsfristen er
udløbet.
Jeg er bare nødt til at vide, om det forholder sig sådan, at ministeren har gjort sit hjemmearbejde ordentligt, for det er jo altså sådan,
at der i ministerens egen ansøgningsvejledning står, at de organisationer, der kan komme i betragtning, tæller en ansøgerkreds af kommuner, partiforeninger, relevante forsorgshjem , væresteder, herberger osv. Jeg læser simpelt hen ikke enkeltmandsvirksomheder som
værende en del af det. Enkeltmandsvirksomheder kan udbetale overskud til deres ejere, de er momsregistrerede, og de skal afgive regnskab. Hvis andre i en potentiel ansøgerkreds vidste, at enkeltmandsvirksomheder kunne have ansøgt, har ministeren jo – ved ikke at lave sin ansøgningsvejledning korrekt – udelukket en bred gruppe af
potentielle ansøgere fra at få andel i pengene, som Lisbeth Zornig
Andersen, må vi huske på, fik uden overhovedet at have skrevet en
ansøgning.

Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Det er ganske rigtigt, at vi har stået her en hel del onsdage nu og redegjort for forløbet. Jeg har også oversendt en redegørelse omkring
hele forløbet, og jeg har påtaget mig det fulde ansvar for, at der var
nogle misforståelser, som gjorde, at forløbet fik den indledende fase,
som det gjorde. Men jeg vil gerne slå fuldstændig fast, at Huset Zornig er en enkeltmandsvirksomhed, det er også en forening, og det er
en tænketank. Det har altså flere formål.
Jeg har støttet kampagnen »Stemmer på Kanten«, jeg har støttet aktiviteter i det, der er en landsdækkende kampagne, som har over 500
frivillige, som har arrangeret en række møder, hængt plakater op, lavet debatter osv. Det har været ministeriets klare vurdering, at ansøgningen ligger inden for, hvad ministeriet definerer som en frivillig social indsats.";Kl. 14:06
86381;Time;;Kl. 14:09
86394;title_name;Hr. Jakob Engel-Schmidt.;Formanden
