split;reason;text;value
172957;Time;;Kl. 15:43
172989;title_name;":
Tak til ordføreren. Der er ikke nogen, der har bedt om korte bemærkninger. (Marianne Jelved (RV): De tør ikke.) Nej, det er ikke

Tirsdag den 1. december 2009 (F 11)

sikkert, at de tør. Så er den næste ordfører fru Johanne SchmidtNielsen.";Bent Bøgsted
173241;Time;(Ordfører);Kl. 15:43
173282;name_party;":
På papiret er hele Folketinget enigt om, at vi skal løfte uddannelsesniveauet blandt unge i Danmark. Desværre er målsætningerne på papiret forholdsvis skræmmende langt fra virkeligheden. Regeringen
når ikke sin egen målsætning om, at 85 pct. af alle unge i 2010 skal
gennemføre en ungdomsuddannelse, medmindre ministeren altså
vælger at kaste sig ud i dårlige undskyldninger og talmagi.
Virkeligheden er, at antallet af unge, der gennemfører en ungdomsuddannelse, er faldet, siden regeringen kom til i 2001, det går
simpelt hen den forkerte vej. Færre unge uddanner sig i dag. I dag er
det lidt mindre end 80 pct. af vores unge, der gennemfører en ungdomsuddannelse. Det betyder altså, at hver femte ung i Danmark
aldrig kommer igennem gymnasiet eller teknisk skole eller hf eller
en anden ungdomsuddannelse, og det er et svigt af de unge, et kæmpe svigt. Det er også et svigt af vores fremtidssikring af samfundet.
Det er ud fra et økonomisk og samfundsmæssigt perspektiv hul i hovedet, at man accepterer, at hver femte ung i Danmark ikke gennemfører en ungdomsuddannelse.
På papiret står der, at vi skal have fokus på frafald, og at unge
skal have hjælp til at komme igennem uddannelserne. Realiteten er,
at eleverne hver dag møder lærerfri timer og overfyldte klasselokaler. Der er brug for mindre hold på ungdomsuddannelserne, og der er
brug for lærerstyret undervisning. Det er ikke holdbart, at klassekvotienten stiger, og det er ikke holdbart, at der overhovedet eksisterer
lærerfri timer. Lærerne skal have mere tid til den enkelte elev, ikke
mindre.
I regeringens papirer kan vi også læse, at nu er problemerne med
de manglende praktikpladser løst. Realiteten er, at der stadig væk er
tusindvis af unge, der ikke kan færdiggøre deres uddannelse, eller
som tvinges til at skifte til en helt anden uddannelse end den, de startede på, fordi vi ikke har en reel uddannelsesgaranti i Danmark. Der
er brug for, at mulighederne for skolepraktik udvides.
Hvad angår praktikpladsmangelen, kan man sige, at det allerallerbedste jo ville være, at man sørgede for at skabe praktikpladser ude i
den virkelige verden, altså at man satte gang i offentlige investeringer, så vi kunne få vedligeholdt skoler, så vi kunne få lavet klimainvesteringer og energirenoveringer. Det ville være så vældig fornuftigt at gå i gang med at skabe praktikpladser.
På papiret står der også, at vi skal have verdens bedste folkeskole. Det vil sige, at nu har man fra regeringens side skruet lidt ned for
ambitionsniveauet, så nu skal vi bare ligge på top fem. En stærk folkeskole er afgørende for, at vi kan ruste vores børn og unge til at
komme igennem ungdomsuddannelsessystemet. Men realiteten er jo,
at 60 pct. af landets folkeskoler ikke lever op til kravet om det vejledende timetal. Og det er altså sådan, at de mål, der sættes for, hvad
man skal i de enkelte timer i undervisningen, er blevet tilrettelagt efter, at eleverne rent faktisk undervises et bestemt antal timer – det
vejledende timetal. Det gør de ikke, i 60 pct. af skolerne får man ikke undervisning i det vejledende antal timer, og 36 pct. af vores elever i 1.-3. klasse får ikke engang så meget undervisning, at det lever
op til minimumstimetallet i dansk. Det er en katastrofe.
Derudover er der behov for, at vi begynder at tænke lidt ud af
boksen. Og jeg må indrømme, at det er de altså heller ikke så gode
til i den danske regering. For én ting er selvfølgelig ressourcer, en
anden ting er, at vi i den grad har behov for at tænke i nye løsninger.
Vi har behov for en form for fleksibel ungdomsuddannelse, som kan
samle op på alle dem, der ikke passer ind i kasserne.
Vi kan konstatere efter i dag, at man svigter de unge, og at man
svigter en fremtidssikring af samfundet. Oven i købet er man fra regeringens side så fræk, at man tillader sig at stå og lade, som om der

29

slet ikke er noget problem, og at regeringen i hvert fald ikke har noget ansvar. Det er ærlig talt patetisk i en situation, hvor vi kan konstatere, at siden den her regering trådte til med Dansk Folkeparti i
ryggen, er andelen af unge, der gennemfører en ungdomsuddannelse,
faldet og faldet og faldet.";Johanne Schmidt-Nielsen
177423;Time;;Kl. 15:47
177455;title_name;":
Tak til ordføreren. Så er det hr. Simon Emil Ammitzbøll.";Bent Bøgsted
177523;Time;(Ordfører);Kl. 15:47
177562;name_party;":
Mange tak. Jeg skal på Liberal Alliances vegne sige, at vi selvfølgelig er glade for den forespørgsel, som oppositionspartierne har rejst,
sådan at man har mulighed for at diskutere, om der bliver levet op til
de målsætninger, der nu engang er.
Vi er sådan set generelt bekymrede for, om Danmark også i fremtiden kan være et velstandssamfund. Det kræver jo, at man har borgere, der har ordentlige uddannelser, har ordentlige kompetencer,
hvis vi også i fremtiden skal kunne være et af de samfund, hvor der
er mest velstand. Det kræver reformer af arbejdsmarkedet og af skattesystemet, men også af uddannelsessystemet.
Fru Nanna Westerby fra SF var inde på, at hun var opvokset i et
velfærdssamfund og derfor var vant til, at det altid gik fremad, at
Danmark lå i toppen osv. – ikke kun med hensyn til uddannelse, men
også på andre områder, nævnte fru Nanna Westerby, bl.a. med hensyn til produktivitet og den slags. Og der synes jeg bare at det er
værd at nævne, at det sådan set ikke går særlig godt med produktiviteten her i landet. Den er faktisk faldet rigtig meget og har de sidste
10-12 år ligget på et gennemsnit på 0,8 og dermed i bunden af
OECD. Så vi er sådan set meget bekymrede for, om man kan opretholde den velstand, som man har været vant til i det danske samfund.
Så har der været meget statistikdiskussion: Er vi omkring de her
85 pct., eller er vi ikke omkring de her 85 pct.? Jeg tror, at jeg hørte
min tidligere partifælle, fru Marianne Jelved, sige, at der manglede
15 pct. Og hvis man gør det, er vi vel enige om, at ca. 85 pct. enten
får en ungdomsuddannelse eller får en kompetencegivende uddannelse på et senere tidspunkt og derfor må siges at være med til at opretholde det uddannelsesniveau, som vi gerne vil have.
Det er også den logik, der ligger bag, at Liberal Alliance er med
på det forslag til vedtagelse, der er fremsat sammen med regeringen
og Dansk Folkeparti. Så jeg siger tak til oppositionspartierne for debatten. Vi støtter det borgerlige forslag til vedtagelse og vil følge det
her fremadrettet.";Simon Emil Ammitzbøll
179610;Time;;Kl. 15:50
179642;title_name;":
Tak til ordføreren. Så er det undervisningsministeren.";Bent Bøgsted
179708;Time;;Kl. 15:50
179750;title_name;":
Når man hører denne debat, skulle man tro, at eleverne i folkeskolen
har fået færre timer. Jeg bliver nødt til at minde om, at minimumstimetallene i folkeskolen er blevet løftet med 14 timer fordelt på ni
klassetrin. Det er der nogle kommuner, der ikke har kunnet følge
med til, så eleverne det første år måske ikke har fået det løft, som de
skulle have haft, men det betyder jo ikke, at eleverne har fået færre
timer. De har fået flere, og staten har betalt for dem. ½ mia. kr. har
staten betalt for de ekstra timer, og det er ½ mia. kr. hvert år, kommunerne har fået, for at timetallet kunne blive løftet.
Skulle der nu være nogle steder, hvor eleverne ikke har fået de
timer, de skal have, skal de have timerne næste år. Det er der slet ingen tvivl om. En borgmester, som har henvendt sig, har fortalt mig,
at de hele tiden har planlagt, at eleverne skulle have flere timer næ-

30

Tirsdag den 1. december 2009 (F 11)

ste år. Så blot en lille fodnote: Der er ikke blevet færre timer, der er
blevet flere timer i folkeskolen, og staten har betalt for dem. Det har
kostet ½ mia. kr., og kommunerne kan ikke slippe uden om det. Løftet i minimumstimetallet gælder, og det skal holdes.
Jeg bad om ordet, dels fordi jeg kunne forstå på ordførerne, at det
syntes de jeg skulle, dels for at kommentere det forslag til vedtagelse, som ligger fra fire partier. Jeg vil godt starte med at beskrive de
forventninger, jeg havde til det forslag til vedtagelse. Når de fire partier mener, at man ikke skal medregne dem, der tager en videregående uddannelse uden at have en ungdomsuddannelse, og de samtidig
lover, at om 5 år har 95 pct. en ungdomsuddannelse, så har de jo dermed lovet, at om 5 år har 100 pct. mindst en ungdomsuddannelse.
Det er logik. Hvis ikke man vil tælle de 5 pct. med, når vi taler om
de 85 pct., vil man jo heller ikke tælle dem med, når man taler om de
95 pct. Det vil sige, at de 5 pct., der tager en uddannelse uden at have en ungdomsuddannelse, skal lægges oven på de 95 pct., og så bliver det altså svært for oppositionspartierne at klare det, hvis de kommer i regering.
Jeg tror, der er mange, der gerne vil holde dem fast på det, de har
sagt i dag. Det bliver altså rigtig, rigtig trist til den tid at se, hvordan
man overhovedet ikke kan leve op til det, man selv har sagt. Jeg vil
godt gøre opmærksom på, at jeg jo tit har måttet høre, at det var i
den tidligere regerings tid, at man fastsatte disse mål. Så må man jo
altså åbenbart i den tidligere regerings tid have regnet med, at man
ikke ville medregne dem, der får en videregående uddannelse uden
at have en ungdomsuddannelse. Det vil sige, at så må man jo have
fastsat de 95 pct. i sikker forventning om, at oven på de 95 pct. kunne man så lægge de 5 pct., som tager en videregående uddannelse
uden at have en ungdomsuddannelse. Jeg siger velbekomme: det er
altså et løfte, man der har udstedt. Det synes jeg lige man skulle tænke over, før man angriber, at regeringen tæller den gruppe, som har
en videregående uddannelse uden at have en ungdomsuddannelse,
med i 85 pct.-målsætningen.
Det er jo altså tilladt at få dispensation, det er tilladt at komme
ind ved hjælp af meritoverførsel, det er tilladt at gå sin egen snørklede vej ind i en uddannelse, og det er der altså mange unge, der gør,
så de ender med at have en videregående uddannelse uden at have en
ungdomsuddannelse. De skal selvfølgelig tælles med. Det er derfor,
regeringen opererer med begrebet, at 85 pct. skal have mindst en
ungdomsuddannelse, og at 95 pct. om 5 år skal have mindst en ungdomsuddannelse.
Men i betragtning af det, som åbenbart er oppositionens synspunkt, må man jo altså virkelig have forventninger til det forslag til
vedtagelse, de har. Her må jo virkelig være mirakuløse forslag, ting,
der virkelig flytter noget, siden man tør have den kæmpe ambition,
at 100 pct. skal have en uddannelse om 5 år i kraft af det, der foreslås her.

Så skal kommunerne have frihed til at etablere helhedsskoler. Det
har de haft, lige så længe jeg kan huske. Jeg har ikke sagt nej til en
eneste kommune, der har ønsket en helhedsskole. Jeg kan føje til, at
det også gælder heldagsskoler. Jeg har heller ikke sagt nej til en eneste, som ville lave heldagsskoler.
Så skal timetallet løftes. Ja, vi har løftet det med 14 timer. Hvornår har man nogen sinde i danmarkshistorien haft sådan et eksplosivt
løft? Og lærere med linjefagskompetence, ja, hvor er det nu oppositionen vil fremtrylle dem? Dem skal vi vel lige have uddannet først,
men jeg er da enig i det. Men det er vist et langtidsprojekt, som ikke
kan nå at afsætte sig i, at flere af børnene får en ungdomsuddannelse
allerede om 5 år.
Mere praksisorientering i alle fag. Ja, lad os få flere erhvervsklasser. Det er faktisk regeringens idé. Den synes vi skal udbredes.
De praktisk-musiske fag. Ja, jeg har altid sagt, at den femtende
ekstra time f.eks. bør være en musiktime. Det er nok ikke det, der
flytter hele målsætningen om 5 år, men jeg er i princippet enig.
Mindre hold. Ja, det kan man altid mene, men det er umuligt at
finde et eneste forskningsresultat, som dokumenterer, at holdstørrelsen har nogen effekt på det, vi taler om her. Og så står der mærkeligt
nok, at vi skal have lærerstyret undervisning på ungdomsuddannelserne. Tænk, det troede jeg da at vi havde. Vi har da lærerstyret undervisning. Jeg forstår ikke det punkt.
Tidssvarende lokaler og udstyr. Ja, hurra, gymnasierne har lige
fået 220 mio. kr. til udstyr! Det var i øvrigt takket være Dansk Folkeparti og ikke takket være oppositionen. Og vi skal have mere skolepraktik. Jamen jeg troede lige, vi havde forhandlet to ungdomspakker inklusive ekstra skolepraktik og inklusive en tredobling af bonussen for dem, der tager ekstra elever. Det var for resten regeringens forslag, som jeg tror overraskede oppositionen temmelig meget.
Så der kom vi da vist i offensiven.
Så skal vi have en taxameterreform, der styrker ungdomsuddannelserne med ekstra opgaver. Jeg forstår det ikke, og jeg kan ikke se,
hvori den mirakuløse effekt ligger dér. Og så skal vi have stoppet for
stigningen i klassestørrelser. Jamen undskyld, når der er givet flere
penge til ungdomsuddannelserne, så er der jo flere penge pr. elev, og
så er der da ikke nogen klassestørrelser, som er steget, og i øvrigt så
regner vi slet ikke i klassestørrelser længere.
Derfor må hele det mirakuløse, som oppositionen foreslår, jo ligge i det punkt, der hedder at iværksætte et udviklingsprogram for
fremtidens folkeskole. Det må være det udviklingsprogram, der giver dette syvmileskridt, dette historiske løft i andelen af unge, der
tager en uddannelse. Undskyld, jeg kunne have lyst til at spørge fru
Marianne Jelved, som plejer at være meget seriøs: Er det et seriøst
bud på, hvordan vi kommer op på, at 100 pct. om 5 år tager en ungdomsuddannelse? Jeg synes det altså ikke. Undskyld, jeg siger det.";Bertel Haarder
186604;Time;;Kl. 15:59
186615;Time;"Lad os gennemgå det. Tidlig læseindsats: Ja, vil I ikke nok? Regeringen ville jo have en times dansk i børnehaveklassen. Det ville
oppositionspartierne ikke. Men skal vi have tidlig læseindsats, må vi
da gå ud fra, at vi så kan snakke om det igen i skoleforligskredsen,
så vi kan få den dansktime om dagen i børnehaveklassen. Det er tidlig læseindsats. Så her er regeringen altså forud for oppositionen.
Så skal børnene kun vente 3 måneder på specialundervisning. Jeg
kan ikke tallet for i dag, men vi har jo fjernet kravet om en PPR-vurdering i de tilfælde, hvor alle er enige. Så mon ikke vi kommer tæt
på de 3 måneder? Jeg synes, det er en smuk og god målsætning, men
man skal lige føje til, at godt nok er der nogle, der må vente, men der
er jo sket en fuldstændig eksplosiv stigning i specialundervisningen,
som betyder, at langt flere børn end tidligere får hjælp. Så det er jo
ikke gået baglæns på feltet, det er gået fremad, hvis man vil måle det
på den måde.";Kl. 15:54
187616;title_name;":
Der er en række spørgsmål til ministeren. Det første er fra fru Johanne Schmidt-Nielsen.";Bent Bøgsted
187716;Time;;Kl. 15:59
187746;name_party;":
Danmarks statsminister holdt en tale på Dansk Erhvervs årsdag den
19. maj 2009, og jeg citerer statsministeren: For 20 år siden gennemførte otte ud af ti danskere en ungdomsuddannelse. Det kunne være
godt nok dengang. I dag er det stadig otte ud af ti, og det er slet ikke
godt nok til fremtidens konkurrence.
Betyder det, at statsministeren står og lyver, når han siger, at i
dag er det sådan, at otte ud af ti gennemfører en ungdomsuddannelse?

Tirsdag den 1. december 2009 (F 11)";Johanne Schmidt-Nielsen
188242;Time;;Kl. 16:00
188274;title_name;":
Undervisningsministeren.";Bent Bøgsted
188310;Time;;Kl. 16:00
188352;title_name;":
Det har statsministeren ubestrideligt ret i. Det er otte ud af ti, der
tager en ungdomsuddannelse. Derudover er der altså 5 pct., som tager en videregående uddannelse uden at have en ungdomsuddannelse.";Bertel Haarder
188565;Time;;Kl. 16:00
188597;title_name;":
Så er det fru Johanne Schmidt-Nielsen.";Bent Bøgsted
188647;Time;;Kl. 16:00
188677;name_party;":
Jo, men nu er det jo sådan, at målsætningen er, at i 2010 skal 85 pct.
af Danmarks unge gennemføre en ungdomsuddannelse – en ungdomsuddannelse! Og det sker jo ikke. Med den logik, som ministeren lægger for dagen i dag, kunne jeg tænke mig at spørge: Hvad
med 95-procents-målsætningen, der går ud på, at 95 pct. af alle unge
skal gennemføre en ungdomsuddannelse? Hvor mange procent af
dem skal så i virkeligheden gennemføre en ungdomsuddannelse, for
at vores undervisningsminister mener, at man har levet op til kravet?
For nu er det åbenbart sådan, at undervisningsministeren mener,
at på trods af at det kun er 79,7 pct. af Danmarks unge, der gennemfører en ungdomsuddannelse, er vi altså alligevel oppe på 85 pct.
Hvor mange procent af Danmarks unge skal gennemføre en ungdomsuddannelse, for at vi ifølge undervisningsministeren er oppe på
95 pct.? Og vil undervisningsministeren tale med statsministeren om
statsministerens udsagn, altså det her med, at statsministeren åbenbart godt kan læse statistik og godt ved, at det kun er otte ud af ti,
der gennemfører en ungdomsuddannelse?";Johanne Schmidt-Nielsen
189774;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:01
189837;Time;;Kl. 16:01
189879;title_name;":
Der er ingen modstrid mellem det, som statsministeren siger, og det,
som jeg siger. Vi er jo ikke tilfredse med, at otte ud af ti får en ungdomsuddannelse. Vi vil have, at 95 pct. om 5 år skal have mindst en
ungdomsuddannelse – mindst en ungdomsuddannelse! Vi er så realistiske, at vi tror, at der bliver 5 pct., for hvem det bliver svært at tage
mindst en ungdomsuddannelse. Men her er det, at vi så lige skal huske, at der jo også er AMU-skoler, og at der er masser af mennesker,
der kører bil og bygger huse osv., som ikke har en erhvervskompetencegivende uddannelse. Derfor er der ikke noget umenneskeligt i,
at der er 5 pct., som ikke får mindst en ungdomsuddannelse.";Bertel Haarder
190563;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Nanna Westerby.";Kl. 16:02
190634;Time;"Nanna Westerby (SF):
Tak. Jeg synes jo, at det er lidt påfaldende, at man har haft én måde
at opgøre antallet af unge med en ungdomsuddannelse på indtil nu,
hvor det begynder at knibe med at nå den målsætning, der skal være
nået om en måned, nemlig at 85 pct. af en ungdomsårgang skal have
en ungdomsuddannelse, og at man så pludselig ændrer opgørelsesmetoden, så man næsten har nået målsætningen. Det synes jeg er lidt
påfaldende. Jeg ved, at tidligere undervisningsminister Ulla Tørnæs i
flere debatter har erkendt, at de 78-79 pct. – som var det tal, hun

31

brugte – af en ungdomsårgang, der tog en ungdomsuddannelse, var
for lidt. Det har hun erkendt før.
Der har også været debatter med undervisningsministeren, hvor
undervisningsministeren har brugt det tal. Og så hørte jeg for cirka et
år siden, da det for alvor begyndte at knibe med at nå 85-procentsmålsætningen, for første gang den her udlægning fra undervisningsministeren. Jeg vil bare gerne vide, hvornår undervisningsministeren
begyndte at opgøre det på den her måde. Altså, hvornår gik man væk
fra at tælle antallet af unge med en ungdomsuddannelse og over til at
også at tælle alle mulige andre grupper med?";Kl. 16:02
191823;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:03
191886;Time;;Kl. 16:03
191928;title_name;":
Jeg har vidner på, at jeg fra starten har sagt og handlet efter, at det er
komplet meningsløst ikke at medregne dem, der måske ikke fik deres adgangsgivende eksamen, men som alligevel fik en videregående
uddannelse. Selvfølgelig skal de regnes med. Det vil jeg også råde
oppositionen til at gøre. Ellers har man jo hermed sagt, at det er 100
pct. i 2015, som skal have en uddannelse. For hvis man siger, at de 5
pct., som jeg tæller med, ikke må tælles med, må oppositionen jo
heller ikke tælle dem med, når de skal nå op på de 95 pct. Så er det
altså 100 pct., der til den tid får en uddannelse. Det tror jeg altså bare
ikke er realistisk, og det har jeg hele tiden sagt.";Bertel Haarder
192612;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Nanna Westerby.";Kl. 16:04
192683;Time;"Nanna Westerby (SF):
Tak. Så er der simpelt hen bare noget, jeg ikke forstår, hvis man bruger undervisningsministerens måde at gøre de her tal op på. I 2006
lavede man 85-procents-målet, som så skal være opnået om et år,
altså i 2010, men hvorfor lavede man det mål i 2006, når det med
undervisningsministerens opgørelsesmetode var opnået både i 2003,
2004 og 2005? Det forstår jeg ikke. Hvorfor lavede man et mål i
2006, der de sidste 3 år var nået? Altså, var det bare sådan noget
med, at man skal holde status quo også i 2010? Det synes jeg er meget uambitiøst.";Kl. 16:04
193259;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:05
193322;Time;;Kl. 16:05
193364;title_name;":
Jeg tror, sandheden er, at da det mål blev fastsat, var der ingen, der
tænkte på, at så mange tager en videregående uddannelse uden at have en ungdomsuddannelse. Det tror jeg er det sande svar. Og hvis
spørgeren lægger mærke til det, har regeringen jo hele tiden talt om
de 95 pct. Vi har ikke talt så meget om de 85 pct., for vi vidste godt,
at der var vi stort set allerede.";Bertel Haarder
193752;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Christine Antorini for en kort bemærkning.";Kl. 16:05
193850;Time;;Kl. 16:05
193874;name_party;":
Der er jo en grund til, at vi har indkaldt til forespørgselsdebatten, og
den er, at vi også har bemærket, at regeringen har talt ganske, ganske
lidt og mindre og mindre om 85-procents-målsætningen, hvilket må-

32

Tirsdag den 1. december 2009 (F 11)

ske hænger sammen med, at regeringen er så langt fra at kunne indfri den i 2010. Jeg er jo gået ind på Undervisningsministeriets hjemmeside, hvor der er den såkaldte profilmodel, og det er en meget pædagogisk figur. Jeg har været inde at taste tallene ind, og det, der
står, er med de nyeste tal, at 80 pct. har gennemført en ungdomsuddannelse. Derfor forstår jeg simpelt hen ikke, hvordan undervisningsministeren kan lægge ryg til et forslag til vedtagelse fra de borgerlige partier, hvor der står, at Folketinget konstaterer, at knap 84
pct. af en ungdomsårgang forventes at gennemføre en ungdomsuddannelse i 2007. Går man ind på ministerens egen hjemmeside, vil
man se, at der står, hvis man kigger på, hvem der har gennemført en
ungdomsuddannelse i 2007, at det er 80 pct. Hvordan kan det hænge
sammen?

sundt for debatten, at ministeren går ind i den og ikke bare afleverer
sin tale og så ikke mere. Så det vil jeg meget gerne kvittere for.
Jeg undrer mig bare over de her tal, der nu bliver slynget rundt,
og jeg undrer mig også over ministerens gennemgang af oppositionens forslag til vedtagelse. Det, der undrer mig, er, at ministeren
stort set var enig i alt, hvad der stod. Derfor spørger jeg: Hvorfor
stemmer ministeren så ikke for oppositionens vedtagelse, hvorfor
vælger ministeren så at støtte en anden vedtagelse, som oven i købet,
som vi hørte fra den tidligere ordfører, er meget uklar og bruger nogle tal, som sådan set ikke er helt i overensstemmelse med virkelighedens verden? Hvorfor stemmer ministeren ikke for oppositionens
forslag?";Christine Antorini
195694;Time;;Kl. 16:09
195705;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.

Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:06
195822;Time;;Kl. 16:09
195832;Time;;Kl. 16:06
195843;Time;;Kl. 16:06
195885;title_name;":
Jeg tror, min let syrlige gennemgang gav rigelig med begrundelse
for, at jeg ikke kunne drømme om at stemme på oppositionens. Man
skal bemærke, at jeg jo påviste absurditeten i på den ene side at angribe regeringen så voldsomt for ikke at gøre nok og så på den anden
side at komme med et så slapt, vattet og intetsigende forslag til vedtagelse, som ikke fører til noget som helst.";Bertel Haarder
196278;Time;;Kl. 16:06
196289;Time;;Kl. 16:09
196331;title_name;":
Meningen er mindst en ungdomsuddannelse.
Tredje næstformand (Holger K. Nielsen):
Fru Christine Antorini.";Bertel Haarder
196460;name_party;":
Jeg må sige, at det gør mig overhovedet ikke klogere. Det, vi alle
sammen er enige om, er, at alle skal have en ungdomsuddannelse, og
hvis de har to ungdomsuddannelse, må de da også gerne have det,
men det ændrer ikke ved, at der i ministeriets egen profilmodel står,
at der i dag er 80 pct., der har gennemført en ungdomsuddannelse.
Undervisningsministeren påstår så oven i købet, at det er 84 pct.,
som der står i forslaget til vedtagelse. Statsministeren, som vi hørte
citeret før, har været ærlig og har sagt, at det her ikke er godt nok, vi
er kun på 80 pct.
Vi stiller en række spørgsmål til det her, for vi kan jo ikke have,
at bare fordi ministeren er klogere end alle andre inklusive sin egen
statsminister, er det ligesom det, der skal være gældende for, hvordan vi måler det. Ministeren mangler bare at sige: Gør det nogen forskel, om man har en eller to ungdomsuddannelser, det, der bliver
målt på, er, at man bare har en ungdomsuddannelse, og det er ifølge
ministeriets egne tal 80 pct.";Christine Antorini
197471;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:07
197534;Time;;Kl. 16:07
197576;title_name;":
Jeg bruger blot min sunde fornuft. Hvis der nu er en, som aldrig har
fået taget det sidste hf-fag, men som alligevel bliver optaget på et
børnehaveseminarium og bliver pædagog, skal vedkommende så ikke tælles med? Og jeg vil føje til: Jeg vil da råde oppositionen til at
tælle vedkommende med, for ellers får oppositionen altså svært ved
at nå de 95 pct., hvis oppositionen skulle komme til magten.";Bertel Haarder
197986;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pernille Frahm.";Kl. 16:08
198057;Time;;Kl. 16:09
198078;name_party;":
Så må man jo spørge, hvordan det kan være, at ministeren er tilfreds
med et forslag til vedtagelse, der konstaterer, at et eller andet skal
ske i 2007, som alle ved ikke er sket alligevel. Ærgrer det ikke ministeren, at man ikke satte bommen lidt højere, da man sagde, man i
stedet for at opnå det i 2010 ville opnå det i 2015, vel vidende at ministeren da formentlig ikke har ansvaret for noget som helst mere,
der har med regeringsmagten at gøre?";Pernille Frahm
198538;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:10
198601;Time;;Kl. 16:10
198643;title_name;":
Jeg forstod ikke helt spørgsmålet. Jeg synes, at fru Anne-Mette
Winther Christiansens forslag på vegne af Venstre, Det Konservative Folkeparti og Dansk Folkeparti er et aldeles udmærket forslag til
vedtagelse. Jeg synes til gengæld, at oppositionens ikke er det, det
giver sig ud for at være. Det skulle jo være drejebogen for, hvordan
oppositionen, hvis den får magten, kan løfte de unge op til målet, så
ikke bare 10 pct., men 15 pct. flere får en uddannelse, hvis man skal
regne, som oppositionen gør.";Bertel Haarder
199159;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Leif Lahn Jensen for en kort bemærkning.";Kl. 16:10
199260;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pernille Frahm for en kort bemærkning.";Kl. 16:10
199354;Time;;Kl. 16:08
199375;name_party;":
Jeg vil godt starte med at kvittere for, at undervisningsministeren
tager ordet, det synes jeg er rigtig, rigtig godt, og jeg synes, det er";Pernille Frahm
199538;name_party;":
Det er jo spændende. Nu får vi at vide, at det, vi kommer med, er
slapt og vattet. Jeg kan jo også høre, når jeg nu har hørt på talerne i
dag og den her debat, at ordførerne fra Venstre og Dansk Folkeparti
ikke engang kunne forklare de her nye tal, som vi er kommet med.

Tirsdag den 1. december 2009 (F 11)

Men det prøver ministeren så, og jeg må så høre ministeren om noget.
Ministeren sagde, at ministeren har vidner på, at han fra starten af
ville have de her 5 pct. med, fra starten af var sikker på, at de 5 pct.
skulle med. Det kunne jo være interessant, hvis vi fik at vide: Hvor
står det på skrift? Omvendt vil jeg sige, at jeg, hvis ministeren fra
starten af vidste det her, jo så kan se, at det i 2006 var på 84,9 pct.,
og det vidste ministeren jo udmærket godt, når han fra starten af
havde vidner på, at han ville have det her med. Vil det sige, at ministeren i 2006 har sat sig et mål, der lød på 0,1 pct.?";Leif Lahn Jensen
200472;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.

33

pct.-målsætningen, var den allerede opnået. Så hvorfor forhindrer
det ministeren i at bakke op om oppositionens forslag til vedtagelse i
dag?";Kl. 16:11
200682;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:13
200745;Time;;Kl. 16:13
200787;title_name;":
Som jeg har sagt, synes jeg, at jeg ved min meget nøjeregnende gennemgang gav rigeligt med begrundelse for, at regeringen ikke kan
stemme for oppositionens forslag. Det er simpelt hen for tyndt.";Bertel Haarder
200993;Time;;Kl. 16:14
201004;Time;;Kl. 16:11
201046;title_name;":
Jeg synes, jeg var utrolig ærlig i mit svar, da jeg sagde, at der nok er
mange, inklusive folk i både oppositionen og regeringen, som først
senere blev opmærksom på, hvor mange der tager en videregående
uddannelse uden at have en ungdomsuddannelse. Det er jo det, der
er sagen.
Så synes jeg også, jeg pænt og høfligt gav et eksempel, nemlig
hf'eren, der ikke får sit sidste fag, og som derfor ikke har en ungdomsuddannelse, men alligevel kommer ind på børnehaveseminariet
på dispensation. Skal vedkommende dog ikke tælles med? Og hvis
vedkommende ikke skal tælles med, hvordan kan man så nogen sinde nå 95-pct.-målsætningen? Det har jeg jo ikke fået svar på, selv
om rigtig mange har haft ordet.";Bertel Haarder
201753;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Leif Lahn Jensen.";Kl. 16:12
201826;Time;;Kl. 16:12
201848;name_party;":
Jeg hørte også ministeren sige, at når vi ikke ville tælle det med i
2015, var det, fordi vi ønskede 100 pct. i ungdomsuddannelse. O.k.,
så er det jo også det samme som at sige, at statsministeren er helt
enig med os: statsministeren har jo heller ikke den procent med. Så
jeg hører faktisk undervisningsministeren sige, at statsministeren også ønsker 100 pct. i ungdomsuddannelse i 2015. Det er da interessant.";Leif Lahn Jensen
