split;reason;text;value
45482;name_party;":
Det er så i den forbindelse jeg forsøger at få Dansk Folkeparti til at
forholde sig til, at den måde, Dansk Folkeparti foreslår at løse det
problem på, er ved at gøre op med princippet om, at man er uskyldig, indtil det modsatte er bevist, for det er konsekvensen af det beslutningsforslag, som Dansk Folkeparti har fremlagt her i dag. Det er
i øvrigt også allerede redegjort for af justitsministeren og fremhævet
af Venstres ordfører, hr. Karsten Lauritzen. Der er det så bare, at jeg
siger, at jeg synes, det er noget meget fundamentalt i det danske
samfund, det her med retssikkerheden, det her med at sige, at man er
uskyldig, indtil det modsatte er bevist, fordi det for mig hænger sammen med en opfattelse af, at vi som vestligt demokrati hylder, at det
enkelte menneske er unikt i sig selv – jeg betragter det faktisk som
en dansk værdi – og derfor skal man altid måle hver enkelt. Den
retssikkerhed, som gerne skulle findes i en retsstat, hvor man netop
er uskyldig, indtil det modsatte er bevist, den kerneværdi bliver vi
nødt til at holde fast i, for det er en af de værdier, et vestligt demokrati bygger på. Den værdi synes jeg at Dansk Folkeparti gør op
med, når de siger, at det nu skal være muligt at blive dømt for noget,
uden at det er med sikkerhed og hævet over enhver diskussion, at
man er skyldig i det forhold, fordi man med det her indfører kollektiv straf, som det allerede er gennemgået af justitsministeren. Der må
jeg bare sige, at der deler jeg ikke grundværdier med Dansk Folkeparti, med hensyn til at det er en rimelig måde at opføre sig på i et
retssamfund.";Ole Hækkerup
47082;Time;;Kl. 13:38
47096;title_name;Tak til den socialdemokratiske ordfører. Så er det hr. Jeppe Mikkelsen som radikal ordfører.;Formanden
47198;Time;;Kl. 13:40
47212;title_name;Hr. Peter Skaarup.;Formanden
47240;Time;;Kl. 13:38
47260;name_party;":
Det er jo fuldstændig rigtig, som hr. Ole Hækkerup siger, at vi har
lavet en aftale med den tidligere regering om, at Rigsadvokaten skal
undersøge det her, og vi har i øvrigt gjort klar til, at man så måske på
baggrund af de resultater, der kommer ud af det, kan lave en revideret lovgivning. Men hr. Ole Hækkerup ved jo lige så godt som jeg, at
på en lang række af de punkter, hvor Dansk Folkeparti har lavet aftaler – vi kan bare nævne grænsekontrollen – har den nuværende regering valgt at rulle det hele tilbage. Det kan vi så tage en lang diskussion om det fornuftige i, men det er virkeligheden. Sådan er det.
Derfor er der selvfølgelig et behov for, at vi presser på for det, vi tror
på.
Når det gælder uskyldige, er det klart, at hvis man som Blekingegadebanden drager af sted for at røve et postkontor, er der ikke nogen af de pågældende, der set med mine øjne er uskyldige i alt, hvad
der foregår i den situation, for selvfølgelig kan man regne med, at
politiet vil prøve at komme omkring ved røveriet og stoppe det – om
ikke andet efter det har fundet sted – og der kan ske nogle ting, som
alle i den bil bør være ansvarlige for. Og der er det, at jeg siger, at
hr. Ole Hækkerup altså er med til at blåstemple, at vi ikke kan dømme nogen i forbindelse med sådanne drabssager.";Peter Skaarup
48558;Time;;Kl. 13:39
48572;title_name;Ordføreren.;Formanden
48594;Time;(Ordfører);Kl. 13:40
48627;name_party;":
Tak for det, og tak til Dansk Folkeparti for dette beslutningsforslag.
Det er jo en gammel traver her i salen, og som de foregående gange
må jeg starte med at meddele, at vi fra radikal side ikke kan bakke
op om forslaget. Og det skyldes, som de forrige talere har været inde
på, at det strider mod det grundlæggende princip i vores retsstat om,
at man er uskyldig, til det modsatte er bevist. Det er anklagerens ansvar at bevise tiltaltes skyld, og det må ikke blive eller være omvendt. Og dertil findes der jo allerede i dag vide muligheder for at
idømme strafansvar for medvirken, hvilket ministeren også var inde
på i sin tale.
Den her debat er absolut ikke ny, og jeg har stjålet lidt fra debatten for et år siden, da forslaget sidst blev diskuteret her i salen. Man
behøver jo ikke altid selv sidde og opfinde den dybe tallerken eller
de gode eksempler for den sags skyld. Og den daværende justitsminister, hr. Lars Barfoed, havde under førstebehandlingen et glimrende eksempel på det problematiske ved dette forslag samt en forklaring på de nuværende regler, og det vil jeg faktisk meget gerne bringe ind i debatten i dag. Så det vil jeg læse højt nu:
»Det betyder eksempelvis, at samtlige deltagere i en gruppe, der
løber efter en person ud fra en eller anden form for aftale om, at denne person skal have bank, vil kunne straffes for alle de slag, som den
person bliver udsat for, uanset hvem der konkret udøver volden.
Hvis situationen imidlertid så udvikler sig, ved at en af gruppens deltagere pludselig tager en skjult kniv frem og stikker personen med
den, så vil de øvrige gruppedeltagere derimod almindeligvis ikke
kunne dømmes for den del af volden, da de i eksemplet ikke måtte
kunne forudse, at voldsudøvelsen ville udvikle sig på den måde. I
eksemplet har alle gruppedeltagerne fortsæt til vold i form af slag,
og de vil kunne straffes for den del: de har derimod ikke forsæt til

Tirsdag den 15. maj 2012 (B 55)

vold i form af knivstik, og kun den enlige gerningsmand vil derfor
kunne straffes for det forhold.
Forslagsstillernes pointe er så, som jeg har forstået beslutningsforslaget, at hvis der ikke er nogle i gruppen, der vil fortælle, hvem
der har ført kniven, så skal alle personer i gruppen straffes for knivstikkeriet, uanset at de ikke havde forsæt til det forhold. Jeg vil i lyset af det understrege, som jeg også nævnte indledningsvis, at det er
et grundlæggende princip i dansk strafferetspleje, at man er uskyldig, indtil det modsatte er bevist. Det er altså anklagemyndighedens
opgave at bevise den tiltaltes skyld ud over enhver rimelig tvivl, og
det er ikke den tiltalte, som skal bevise sin uskyld.
Hvis medvirkensreglerne ændres, som det er foreslået i beslutningsforslaget, vil det f.eks. betyde, hvis vi genbruger eksemplet fra
før, at også den person i gruppen, som i tumulten ikke har set, hvem
der førte kniven, vil kunne dømmes for knivstikkeriet, fordi ingen af
de andre deltagere vil sige, hvem gerningsmanden er. Konsekvensen
af sådan et udvidet medvirkensansvar, der indebærer en kollektiv
straf, er altså, at personer, der blot har været på det forkerte sted på
det forkerte tidspunkt, vil kunne dømmes for forbrydelser, som de
ingen andel har i.«
Jeg synes simpelt hen, det rammer plet, med hensyn til hvad det
er for en problematik, der er i forbindelse med det fremsatte beslutningsforslag. Og vi Radikale er meget enige med både den tidligere
og den nuværende justitsminister, og derfor kan vi ikke støtte forslaget.";Jeppe Mikkelsen
52113;Time;;Kl. 13:43
52127;title_name;Der er en kort bemærkning fra hr. Peter Skaarup.;Formanden
52185;Time;;Kl. 13:44
52205;name_party;":
Nu er det jo ikke så tit, at Det Radikale Venstre og Dansk Folkeparti
er enige om retspolitikken. Det sker jo nok så heller ikke i dag at vi
bliver totalt enige. Men jeg synes alligevel, der har været nogle eksempler, hvor det har kunnet lade sig gøre for kriminelle at slippe fri,
selv om enhver kan se, at de pågældende har begået den forbrydelse,
som de har været i retten for. Det kunne da godt være, at De Radikale var enige med Dansk Folkeparti i, at i den sag, som en kommission i øjeblikket undersøger om Blekingegadebanden og det røveri af
Købmagergade Postkontor, der endte med et drab på en politibetjent,
var der et problem. Jeg kunne godt forestille mig, at også De Radikale syntes, at der var et problem, i og med at der ikke var nogen, der
var blevet dømt for drabet, selv om alle de tilstedeværende vidste,
hvem der begik det.
I den forbindelse vil jeg så godt stille et spørgsmål. Når nu hr.
Jeppe Mikkelsen ikke vil skrive under på det forslag, der ligger på
bordet i dag – selv om det jo kun er et beslutningsforslag, der ikke
præcist anviser, hvad der skal ske, men som det vil blive pålagt regeringen at finde ud af – kan hr. Jeppe Mikkelsen så se en anden model, som Det Radikale Venstre vil anvende for at sikre, at kriminelle
får deres straf?";Peter Skaarup
53483;Time;;Kl. 13:45
53497;title_name;Ordføreren.;Formanden
53518;Time;;Kl. 13:45
53540;name_party;":
Vi synes altid, det er et problem, når kriminelle slipper for straf for
en forbrydelse. Det tror jeg at alle i dette Folketing synes. Men man
må bare sige, at når vi har et retsvæsen, så er det en af ulemperne
ved det, ingen tvivl om det. Men hvis man indfører en model, som
hr. Peter Skaarup og Dansk Folkeparti har fremsat beslutningsforslag om, får vi det modsatte. Så vil der være flere, der bliver dømt

11

for forbrydelser, de ikke har begået. Det vil jeg også synes vil være
en skam, og det strider mod et grundlæggende princip i enhver retsstat, også i ethvert moderne demokrati, vil jeg vove at påstå.
Så spørger hr. Peter Skaarup, om jeg har en anden model, man
kan benytte. Jeg har ikke en anden model med på talerstolen i dag,
men jeg vil sige, at et af stederne jo lige præcis er at sørge for, at
politiet og anklagemyndigheden har de fornødne ressourcer til rådighed, således at de kan efterforske de forbrydelser, der måtte være, til
bunds, og at de kan lægge de fornødne beviser på bordet. Men det
kan selvfølgelig være svært en gang imellem i nogle sager.";Jeppe Mikkelsen
54625;Time;;Kl. 13:46
54639;title_name;Hr. Peter Skaarup.;Formanden
54667;Time;;Kl. 13:46
54687;name_party;":
Grunden til, at jeg søger lidt efter, hvad Det Radikale Venstres opfattelse af det her er, er, at det hører man ikke rigtig noget bud på.
Jo, man siger, at der skal være tilstrækkelige redskaber og bevillinger osv. til politiet. Det er jo fint nok, at der er det. Men hvis det
medfører, at man alligevel i visse situationer for at stoppe bandekriminalitet ikke kan gøre det, så er vi jo egentlig lige vidt. Det er derfor, at jeg efterspørger, hvad Det Radikale Venstres bud så er. Er Det
Radikale Venstre ikke enig i, at hvis en gruppe, en bande, drager af
sted for at lave et meget voldsomt røveri, og der så kommer den sideeffekt ved det, at en af de personer, der er i bilen, der har begået
røveriet, bruger sin pistol og skyder en politibetjent, så må man sige,
at det er problematisk, at vores lovgivning ikke giver mulighed for at
dømme den pågældende i det drab, der så finder sted? Det synes vi
jo i dansk folkeparti, men hvad er Det Radikale Venstres bud på en
løsning af den situation?";Peter Skaarup
55694;Time;;Kl. 13:47
55708;title_name;Ordføreren.;Formanden
55729;Time;;Kl. 13:47
55751;name_party;":
Men det er jo ikke det, hr. Peter Skaarup og Dansk Folkeparti har
fremsat forslag om, altså, at man vil dømme den, der har gjort det.
Man vil dømme alle, også dem, der ikke har gjort det. Det er det,
som hr. Peter Skaarup og Dansk Folkeparti har fremsat forslag om,
og der er jeg ikke enig. Jeg synes ikke, at man kan sige, at alle skal
idømmes en straf for noget, som én person har gjort. Der kommer
princippet, som vi har vendt mange gange heroppe, om, at man er
uskyldig, indtil det modsatte er bevist, personen til gode. Det gør
det.
Jeg giver hr. Peter Skaarup ret i, at i den perfekte verden, i utopia, eller hvad vi skal kalde det, vil vi altid kunne finde den kriminelle bag en forbrydelse, altid. Men når man lever i en retsstat, og vi
har nogle principper om, at der skal en vis efterforskning på plads,
der skal føres en vis bevisbyrde, osv., så er det bare en af risiciene
ved det, og det sker også i ganske almindelige sager hver eneste dag,
som har med alle mulige andre og knap så alvorlige forbrydelser at
gøre.";Jeppe Mikkelsen
56790;Time;;Kl. 13:48
56804;title_name;"Tak til den radikale ordfører. Fru Karina Lorentzen Dehnhardt som
ordfører for SF.

12

Tirsdag den 15. maj 2012 (B 55)";Formanden
56935;Time;(Ordfører);Kl. 13:48
56979;name_party;":
Det her er jo et forslag, som der snart er en tradition for at vi behandler. Der er det jo, kan man sige, godt at have traditioner, for nu får vi
i hvert fald muligheden for at diskutere det endnu en gang. Jeg skal
starte med at sige, at vi ikke kan støtte forslaget, og det kommer nok
ikke som nogen overraskelse. Men jeg kan godt forstå forslagsstillernes tankegang. Jeg synes også, det er forkasteligt, hvis det forholder
sig sådan, at man ikke kan blive dømt for en forbrydelse, bare fordi
man har valgt at holde mund med, hvem der har begået forbrydelsen,
hvis man ved det, og at det så resulterer i straffrihed. Der er specielt
en sag med to forældre og et barn, jeg husker, hvor der var et barn,
der kom så alvorligt til skade, fordi det var blevet overhældt med noget ætsende. Da var det vist næsten hævet over enhver tvivl, at det
måtte have været en af forældrene, der havde gjort det, men da der
ikke var nogen af dem, der ville sige, hvem der havde gjort det, så
resulterede det faktisk i, at begge forældrene gik fri, og det er noget,
der støder mig.
Jeg kan jo forstå, at det er sådan, at Dansk Folkeparti rent faktisk
har fået igangsat, at der bliver udarbejdet en redegørelse: det er noget, som man allerede har gjort under den gamle regering. Derfor vil
jeg sige, at der jo her er tale om, at det er et spørgsmål, som allerede
bliver behandlet, og jeg synes måske, at det mest fornuftige var, at vi
så også afventede denne redegørelse.
Det, som man kan sige om beslutningsforslaget, er, at det jo vil
være noget, der vil få virkning for alle i en gruppe, som har begået
kriminalitet. Det vil også være noget, som vil få virkning for dem,
som under tumulten måske ikke har set, hvem der førte kniven, eller
hvem der tildelte slagene. Her må vi jo altså bare være klar på og insistere på, at det må være politiets opgave og rettens opgave at bevise, hvem der rent faktisk var skyldig, så man får de skyldige dømt.
Vi har i Danmark, som der fra justitsministerens side også er blevet gjort rede for, allerede nogle regler for medvirken, der er utrolig
vide. Der er nærmest ikke den ting, som vi ikke kan dømme nogen
for, og jeg tror faktisk, de i en lang række lande er misundelige over,
at vi har de danske regler. Det er endda faktisk sådan, at man kan
blive dømt for at være passiv, dvs. at undlade at gribe ind i en situation, hvor der sker et overgreb, f.eks. på et barn.
Så jeg tror egentlig, at balancen i dansk politik her er udmærket,
men jeg ser også frem til, at vi får den redegørelse, som vi får på et
eller andet tidspunkt. Og så må vi jo, alt efter hvilken konklusion
man i en sådan redegørelse kommer frem til, tage stilling til, om der
i forlængelse af den skal tages yderligere politiske initiativer.";Karina Lorentzen Dehnhardt
59723;Time;;Kl. 13:51
59737;title_name;Hr. Peter Skaarup for en kort bemærkning.;Formanden
59788;Time;;Kl. 13:51
59808;name_party;":
Jeg synes da, det lyder positivt, at SF måske er lidt mere indstillet på
at være konstruktive omkring det her, end ministeren var – for at sige det mildt – og den socialdemokratiske ordfører var. For som fru
Karina Lorentzen Dehnhardt siger, er det nødvendigt i forhold til andre sager end dem, jeg har nævnt – vi nævner mange i beslutningsforslaget – at kunne styrke lovgivningen, hvis man for grov kriminalitet undslipper med hensyn til domfældelse, sådan som det ser ud til
at være tilfældet.
Men jeg kunne godt tænke mig at høre fru Karina Lorentzen
Dehnhardts argument imod det her forslag, for hvis man får mulighed for at dømme nogen i forening, og det kunne f.eks være Blekingegadebanden, som drog af sted og begik et drab under postrøveriet,
vil det så ikke lægge et pres på de andre medlemmer, at en af dem

fortæller, hvad der rent faktisk er foregået, hvis de ved, at de vil blive dømt for det pistolskud, som en anden har affyret?";Peter Skaarup
60763;Time;;Kl. 13:52
60777;title_name;Ordføreren.;Formanden
60798;Time;;Kl. 13:52
60831;name_party;":
Det kan man jo dybest set ikke vide, for så skal man ind i hovedet på
de tiltalte. Det vil være noget, som man ikke rigtig kan spå om. Det,
jeg tror vi må holde fast i, er, at vi dømmer for det, som vi kan bevise, altså der, hvor vi rent faktisk kan finde en skyldig.
Vi ved jo alle sammen godt, at der ikke altid er idealsituationer,
og at der kan ske ting, og at de kan udvikle sig, og det er ikke sikkert, at man har set, hvordan det rent faktisk udviklede sig. Jeg tror,
vi har en udmærket balance, men jeg forstår godt tankegangen bag
forslagsstillernes forslag, og jeg ser også frem til, at vi rent faktisk
får afdækket det her i den redegørelse, som kommer.";Karina Lorentzen Dehnhardt
61507;Time;;Kl. 13:53
61521;title_name;Hr. Peter Skaarup? Så siger vi tak til SF's ordfører. Så er det fru Pernille Skipper som ordfører for Enhedslisten.;Formanden
61646;Time;(Ordfører);Kl. 13:53
61680;name_party;":
Tak for det. I Danmark har vi et retssystem, hvor vi faktisk straffer
den onde vilje, altså straffer forsættet, og det betyder også, at man
kan blive straffet, uden at man faktisk har gennemført en kriminel
handling. Det gælder sådan set også ved medvirken til andre menneskers forbrydelser. Hvis man medvirker, kan man også blive straffet
for forsættet. Det betyder også, at man i nogle tilfælde – i modsætning til det, som forslagsstillerne lægger op til – faktisk kan blive
straffet for medvirken, selv om hovedpersonen ikke kan blive fundet. Man kan forestille sig et røveri, hvor chaufføren, der har holdt
udenfor og ventet, bliver fanget, men det gør røveren ikke, og der vil
man kunne straffe for medvirken alligevel. Det, der er kravet, er, at
man kan bevise, der har været et forsæt. Det, der er bemærkelsesværdigt i det, er jo, at det skal kunne bevises. Det er et grundlæggende krav i en retsstat, i et demokrati, at man er uskyldig, indtil det
modsatte er bevist. Det, der har været problemet i nogle af de eksempler, som der er blevet nævnt herfra, er jo, at man ikke har kunnet bevise, at der har været forsæt til at ville medvirke til en kriminel
handling.
Så har man på den anden side retsfølelsen, og det kan jo godt være, at man kan føle sig krænket som medlem af Dansk Folkeparti,
men søreme også som medlem af alle mulige andre partier og i befolkningen i almindelighed, af, at en forbryder ikke kan blive fanget,
eller at man ikke kan samle tilstrækkelige beviser for, at en forbrydelse er blevet begået. Det er rigtigt, men det er bare præmissen i en
retsstat, at beviserne nogle gange ikke nødvendigvis er der, og så må
man altså antage, at folk er uskyldige. Derfor kan Enhedslisten ikke
støtte det her forslag.";Pernille Skipper
63427;Time;;Kl. 13:55
63441;title_name;Hr. Peter Skaarup for en kort bemærkning.;Formanden
63492;Time;;Kl. 13:55
63512;name_party;":
Jeg synes egentlig, fru Pernille Skippers fremstilling af tingene måske kan virke meget logisk, sådan når man lige hører den første
gang, nemlig det med princippet om, at vi kun straffer den onde vilje

Tirsdag den 15. maj 2012 (B 55)

i vores retssystem. Men når man alligevel tænker sig lidt om og ser
på, hvordan vores straffesystem er indrettet, så er det jo ikke hele
sandheden.
Hvis vi f.eks. ser på vanvidsbilisten, der kører vildt og voldsomt
påvirket af narko eller andet berusende stof, så forestiller man sig vel
ikke, at vanvidsbilisten har en intention eller et forsæt om at køre en
lille familie ned oppe på fortovet. Men ikke desto mindre sker det jo,
og den straf, der gives, bliver større, end hvis det ikke var sket. Og
derfor holder det, der her bliver sagt af fru Pernille Skipper, jo ikke i
virkeligheden. For virkeligheden er vel, at det også har betydning,
hvad der sker i forbindelse med den strafbare handling, man er i
gang med, når den medfører en anden og måske meget voldsommere
strafbar handling.";Peter Skaarup
64551;Time;;Kl. 13:56
64565;title_name;Ordføreren.;Formanden
64586;Time;;Kl. 13:56
64609;name_party;":
Jeg synes, det er vigtigt at holde tungen lige i munden. Altså, der er
forskel på, hvad det er, der er kriminaliseret i vores straffelov i dag.
At køre et andet menneske ned er det, man kalder for et skadedelikt,
altså hvor det, der er ulovligt, er, at man rammer det andet menneske
og det kommer til skade. Så er der noget, der hedder et faredelikt.
Det er, når man skaber en fare for, at andre mennesker kan komme
til skade, og det vil sige, at det er kriminelt, allerede uden at det sker.
Og det vil det være, hvis man er en vanvidsbilist, der kører fuldstændig galt igennem byen, bare fordi man – hvad det nu var, hr. Peter
Skaarup sagde – har taget heroin eller andet. Det er i sig selv, uden
at man rammer et andet menneske med bilen, også kriminaliseret.
Og der kigger man selvfølgelig på den onde vilje til at gennemføre
den her farlige handling.
Så jeg kan ikke forstå den måde, hr. Peter Skaarup deler det op
på. Altså, vi straffer den onde vilje, forsættet, til det, som er kriminelt. Nogle gange er det, der er kriminelt, det at skabe en fare for, at
andre kommer til skade: nogle gange er det, der er kriminelt, det at
andre kommer til skade. Det er forskelligt, men det er den onde vilje,
vi straffer.";Pernille Skipper
65836;Time;;Kl. 13:57
65850;title_name;Hr. Peter Skaarup.;Formanden
65878;Time;;Kl. 13:57
65898;name_party;":
Jamen jeg prøver måske bare at gøre det lidt mere klart for andre end
lige medlemmerne af Retsudvalget, der sidder fordybet i nogle af de
her ting, hvad det egentlig handler om. Og det, det handler om for
Dansk Folkeparti her – og der er vi så åbenbart ikke enige med Enhedslisten – er at straffe for kriminalitet, som bliver begået, og som
har nogle alvorlige konsekvenser for andre mennesker. Og det kan
også godt være, at der er familier, der mister deres kære, fordi der
begås kriminalitet, som efterfølgende ikke kan pådømmes af domstolene. Det er i virkeligheden det problem, vi prøver at indkredse
her.
Derfor er det vigtigt, synes jeg, at klarlægge, hvordan man fra
Enhedslistens side når frem til den konklusion, at man ikke vil støtte
det her forslag. Og der synes jeg bare, at der er noget, der ikke hænger sammen. For hvis man siger, at vi kun straffer den onde vilje, så
må man dog trods alt sige, at hvis f.eks. Blekingegadebanden bliver
sluppet løs i en bil, kører hen og laver et postrøveri, som de formentlig har aftalt på forhånd, men efterfølgende kommer til at afgive
skud og dræbe en politibetjent, så er det vel også en slags ond vilje

13

med noget oveni? Kan man ikke sige det? Jeg synes, Enhedslisten
har det problem her, at deres argumentation ikke hænger sammen.";Peter Skaarup
67200;Time;;Kl. 13:59
67214;title_name;Ordføreren.;Formanden
67235;Time;;Kl. 13:59
67258;name_party;":
Ond vilje med noget oveni? Altså, det har jeg simpelt hen svært ved
at forstå. Hvis man kigger på Blekingegadebanden, så var der et forsæt til at begå røveri, altså ond vilje til at begå et røveri. Det, der var
problemet, var, at man ikke kunne bevise, at de alle sammen havde
haft ond vilje til også at skyde nogen, eller i hvert fald havde accepteret, at det kunne blive en mulig udvej. Det kunne man ikke bevise
at de havde gjort. Så det, der var problemet, var jo sådan set ikke, at
man ikke kunne afgøre, hvem af dem, der havde trykket på aftrækkeren. De ville kunne have været straffet, hvis man kunne have bevist, at de tre forinden havde talt om, at det kunne være en mulighed,
eller i hvert fald på en eller anden måde accepteret det. Så Dansk
Folkeparti angriber egentlig ikke problemet med sin argumentation.
Jeg vil sige, at det handler om at straffe for kriminalitet. Ja, det er
rigtigt, og i et retssamfund er det sådan, at man er uskyldig, indtil det
modsatte er bevist, og jeg vil sige til hr. Peter Skaarup, at det betyder, at kriminelle nogle gange går fri. Det er rigtig ærgerligt, men
hellere det, end at der er uskyldige mennesker, der bliver sat bag
tremmer. Det er grundlæggende i et retssamfund.";Pernille Skipper
68489;Time;;Kl. 14:00
68503;title_name;"Tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som
ordfører for Liberal Alliance.";Formanden
68605;Time;(Ordfører);Kl. 14:00
68644;name_party;":
Dansk Folkeparti har fremsat det her beslutningsforslag, B 55, om
skærpet straf for medvirken ved straffelovsovertrædelser. Jeg synes,
det lyder lidt – når man har hørt debatten – som om forslaget ikke er
blevet læst så grundigt. Man kunne jo starte med at sige, at der står,
at hvor det ikke er muligt at udpege gerningsmanden ved straffelovsovertrædelser, skal det være muligt at dømme alle. Når man har hørt
debatten, lyder det nærmest, som om der vil være en fuldstændig
automatik i, at alle så vil blive dømt. Det er jo ikke det, der står i
forslaget, og det er sådan set en ret vigtig forskel for os i Liberal Alliance. For vi synes sådan set, at det er et sympatisk forslag, som
Dansk Folkeparti har fremsat i lighed med det, Dansk Folkeparti
fremsatte for nogle år tilbage.
Det er jo et spørgsmål, som har været meget omdiskuteret i Danmark, siden Blekingegadebanden blev taget og dømt ved domstolene. Det er jo sådan, at man i slutningen af 1960'erne begyndte at få
den venstreekstreme terror i Europa. Vi kender det fra Rote Armee
Fraktion i Tyskland, De Røde Brigader i Italien og CCC i Belgien,
men man kender det også uden for Europa, f.eks. FARC i Colombia
eller Den Røde Hær i Japan. Den venstreekstreme terror findes mange steder i verden og har gjort det længe.
Blekingegadebanden skrev sig ind i den tradition. I Jyllands-Posten den 15. marts 2008 sagde professor Gorm Toftegaard Nielsen
og professor Jørn Vestergaard begge, at havde det været i dag, havde
man betragtet Blekingegadebanden som nogle, der havde udøvet terror. Hvis man ser det på europæisk plan, blev der i 2010 begået 332
terrorangreb, og 37 var venstreekstreme terrorangreb, hvilket gør
venstreekstreme terrorangreb til de tredjemest udbredte i EU: dem,
de kommer efter, er de separatistiske og de semistiske terrorangreb,
og der er stort set ingen højreekstrem terror i Europa.

14

Tirsdag den 15. maj 2012 (B 55)

Hvorfor taler jeg så meget om terror? Det gør jeg for at komme
tilbage til Blekingegadebanden, hvor det jo endte med, at disse terrorister – efter nutidig definition – ikke kunne dømmes for mordet på
en ung politibetjent. Det kunne måske være muligt fremadrettet, hvis
man ændrede lovgivningen, sådan som Dansk Folkeparti foreslår
her. Det er jo bare et beslutningsforslag, hvor man netop – igen – understreger, at det skal være muligt, og selvfølgelig skal det undersøges på ordentlig vis. Og jeg vil gerne allerede her, hvor vi kan høre
fra det ene parti efter det andet og vel også fra justitsministeren, at vi
ikke ville være en retsstat, hvis man vedtog det her, anmelde 26
skriftlige spørgsmål, som går på hver af de øvrige 26 EU-landes lovgivning på det her område. Så er jeg spændt på at se, om man stadig
mener, at vi har 27 retsstater i EU, eller om det er sådan, at man må
løbe lidt baglæns – men den tager vi, når vi får svarene.
Liberal Alliance støtter et ganske udmærket og fornuftigt forslag
fra Dansk Folkeparti.";Simon Emil Ammitzbøll
71589;Time;;Kl. 14:04
71603;title_name;Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.;Formanden
71673;Time;(Ordfører);Kl. 14:04
