split;reason;text;value
126318;Time;;Kl. 13:13
126358;title_name;":
Der er yderligere en kort bemærkning fra hr. Torsten Schack Pedersen.";Helge Adam Møller
126439;Time;;Kl. 13:13
126468;name_party;":
Jamen jeg kan godt forstå, at Socialdemokratiets ordfører kalder det
en skræmmekampagne, når man forholder sig til, hvad det er for en
skattepolitik eksempelvis, som Socialdemokratiet vil føre over for
dansk landbrug. Det er sådan set skræmmende.
Men der må jo have været nogle tanker bag de udtalelser, som fru
Mette Gjerskov kom med i oktober måned her i Folketinget. Hvorfor
var det, fru Mette Gjerskov sagde 30.000 t dengang? Og hvorfor siger hun så, at det måske ikke er lige nu? Hvordan skal en landmand
kunne langtidsplanlægge på budskaber fra Socialdemokratiet, der
hedder 30.000 t i oktober, når man nu tager det lidt tilbage, men stadig væk har drømmen og ambitionen? Hvorfor tør man ikke bare tone rent flag og sige, at det er de 30.000 t, der er ens ambition og ens
målsætning? Det har man tidligere turdet sige, hvorfor gør man ikke
det nu? Hvorfor tør man ikke stå ved, hvad man selv har sagt var
målsætningen?

22

Torsdag den 27. januar 2011 (F 10)";Torsten Schack Pedersen
127446;Time;;Kl. 13:14
127486;title_name;":
Så er det ordføreren.

om ørerne på dansk landbrug, uden at de får en mulighed for at planlægge. Det har regeringen gjort. Det gør Dansk Folkeparti. Det er
deres gebet.";Helge Adam Møller
127666;Time;;Kl. 13:17
127677;Time;;Kl. 13:14
127697;name_party;":
Hvor er det latterligt at høre på et regeringsparti, som i den grad har
skaltet og valtet med tallene, som har lovet 19.000 t og så alligevel
er løbet fra de 10.000 t, som ikke selv har en plan for, hvordan de vil
fremlægge deres egen vand- og naturplan, og nu står Venstres ordfører oven i købet og efterlyser værktøjer hos Socialdemokraterne. Jeg
synes, at det er virkelig, virkelig langt ude.
Det, der er sket de sidste 2 år, er, at tiden er gået, og fristen for de
her planer er 2015. Planerne er 2 år forsinket, og vi står med en EUretssag på halsen. Vi kan ikke forlange mere i dag end de 19.000 t af
dansk landbrug. Det synes jeg er et meget klart statement, og det bærer helt frem til 2015. Jeg tror faktisk ikke, Venstre kan levere noget,
der bare ligner samme håndfasthed.";Mette Gjerskov
128491;Time;;Kl. 13:15
128531;title_name;":
Så er der en kort bemærkning fra hr. Jørn Dohrmann.";Helge Adam Møller
128594;Time;;Kl. 13:15
128614;name_party;":
Tak. Jeg er bare nødt til at spørge fru Mette Gjerskov, om det her
ikke ligner en tilståelsessag fra Socialdemokratiets side. Man siger,
at man gerne vil give gode betingelser for landbruget. De kan bare
ikke få svar på, om det er 30.000 t, eller om det er 19.000 t, man går
efter. Det afhænger af, hvornår man spørger. For et halvt år siden var
det 30.000 t. Nu kan jeg forstå, at det efter pres fra baglandet er nede
på 19.000 t. Jeg spørger bare fru Mette Gjerskov.
Nu er der jo andre fra Socialdemokraterne, der også udtaler sig i
den her sag, som siger, at vandplanerne helt skal forsvinde. Er det
den nye politik fra Socialdemokraternes side, at vandplanerne nu
helt skal forsvinde, for det bliver da et meget spændende oplæg, vi
får at høre, hvis man nu siger, at det hele nu kan forsvinde? Der er
mange, der sidder tilbage med den bekymring, at man vil få en milliardregning hængende over hovedet, hvis rød blok kommer til. Man
har sagt, at man vil fjerne reduktionerne i jordskatterne og den slags
ting.";Jørn Dohrmann
129638;Time;;Kl. 13:16
129678;title_name;":
Så er det ordføreren.";Helge Adam Møller
129711;Time;;Kl. 13:16
129731;name_party;":
Jeg ved ikke, hvad det er for nogle citater, hr. Jørn Dohrmann har
været ude at støve op rundtomkring, men jeg kan garantere, at det er
Socialdemokratiets holdning, at vand- og naturplanerne naturligvis
skal gennemføres. Det er regeringen, der sætter spørgsmålstegn ved
det. Det er fødevareministeren, der så sent som i weekenden prøvede
at underminere hele grundlaget for vand- og naturplanerne.
Jeg synes egentlig også, det er bemærkelsesværdigt, at jeg ikke
hører et eneste ord fra den borgerlige fløj om naturen og miljøet, det,
som vand- og naturplanerne skulle gavne. Jeg hører kun alverdens
påstande og taljonglering og ikke noget som helst andet.
Jeg har sagt fuldstændig klart, at da vi gik til forhandlinger om
»Grøn Vækst« for 2 år siden, var situationen den, at der var 6 år til,
at vand- og naturplanerne skulle være implementeret. I dag er der
kun 4 år, og i mellemtiden har regeringen snorksovet. Så vi er selvfølgelig nødt til at se på, hvad realiteterne er, hvad mulighederne er i
landbruget. Vi vil ikke være med til at banke dårlige løsninger ned";Mette Gjerskov
130838;title_name;":
Hr. Dohrmann for yderligere en kort bemærkning.";Helge Adam Møller
130897;Time;;Kl. 13:17
130917;name_party;":
Tak for det. Jeg kan ikke forstå, hvorfor fru Mette Gjerskov ikke forholder sig til, at landbruget jo allerede i dag har reduceret fra
135.000 t kvælstof ned til 65.000 t. Sådan er det, hvis vi tager tallene
fra i dag. Man anerkender ikke, at man selv i »En Fair Løsning«, eller hvad det nu er for en løsning, man nu planlægger at lægge frem,
vil fjerne de reduktioner i jordskatterne og dermed påføre en ekstra
udgift til landbruget.
Hvordan kan man langtidsplanlægge i et erhverv, som er presset i
knæ, når man ved, at der hænger nogle store regninger over hovedet
på en? Og hvordan vil fru Mette Gjerskov sikre, at de her arbejdspladser, som er tæt forbundet med landbruget, ikke forsvinder ud af
landet? Det kan vi jo ikke bare løse ved at påføre dem nye udgifter,
nye afgifter og dermed gøre konkurrencevilkårene endnu sværere for
landbruget og deres følgeerhverv. Hvordan har fru Mette Gjerskov
tænkt sig at løse det problem?";Jørn Dohrmann
131860;Time;;Kl. 13:18
131900;title_name;":
Så er det ordføreren.";Helge Adam Møller
131933;Time;;Kl. 13:18
131953;name_party;":
Dansk Folkeparti og regeringen har svigtet dansk landbrug, har gjort
dansk landbrug en forfærdelig bjørnetjeneste ved hele tiden at sige,
at det jo nok går. 10 år med pesticidhandlingsplaner, som ikke virker! 10 år med en kvælstofindsats, som ikke virker! Så tillader man
sig – så tillader man sig! – at sige, at vi er ude på at korttidsplanlægge for landbruget og ødelægge deres erhverv. Dansk landbrug har
brug for en langtidsplanlægning, og de har brug for klare svar, og er
der noget, vi gør i oppositionen, er det at give landbruget fuldstændig klare svar og rammer for, hvad det er, de kan forvente af os. Jeg
ville synes, det var kønt, om regeringen gjorde det samme.
Så synes jeg, det ville være rigtig, rigtig kønt, hvis regeringen og
Dansk Folkeparti også havde bare en lillebitte smule omsorg for naturen, og hvis regeringen og Dansk Folkeparti bare gad at åbne øjnene og fjerne alt det der ideologiske ævl og kigge på økologisk landbrug, som er det, der har vækst, der har indtjening, der har beskæftigelse, og som har eksport. Hvorfor ignorerer man økologien? Jeg
forstår det simpelt hen ikke.";Mette Gjerskov
133071;Time;;Kl. 13:20
133111;title_name;":
Jeg ved ikke helt, om udtrykket ævl er et parlamentarisk udtryk, men
jeg tror, vi i hvert fald alle forstod det, så jeg lader det gå igennem.
Der er, tror jeg, yderligere en sidste kort bemærkning, og den er
fra hr. Karsten Lauritzen.";Helge Adam Møller
133357;Time;;Kl. 13:20
133380;name_party;":
Jeg vil starte med at rose fru Mette Gjerskov. Fru Mette Gjerskov
demonstrerer på uhyggelig gennemført vis, hvordan Socialdemokratiet spiller dobbeltspil i sagen om landbrugets vilkår og vandplaner.
For på den ene side siger fru Mette Gjerskov, at regeringen ikke gør
nok for landbruget, og på den ene side står fru Mette Gjerskov og
argumenterer for højere kvælstofreduktion, flere restriktioner og me-

Torsdag den 27. januar 2011 (F 10)

re tvungen økologi i landbruget. Og jeg synes, fru Mette Gjerskov
skylder at forklare, hvordan hr. Flemming Møller Mortensen den 11.
januar i Nordjylland og hr. Bjarne Laustsen den 24. januar i NORDJYSKE Medier har kunnet sige, at udgangspunktet for Socialdemokratiet er en reduktion på 19.000 t, og at man holder fast ved det, også hvis man skulle vinde regeringsmagten, og det, som fru Mette
Gjerskov sagde den 6. oktober fra selv samme talerstol, som hun står
på lige nu, nemlig: Vi vil gerne sende planerne om 30.000 t ud, det
skal ikke være nogen hemmelighed.
Kan fru Mette Gjerskov forklare, hvad der er rigtigt, og hvad der
er forkert: det, Socialdemokratiet siger i Nordjylland, eller det, fru
Mette Gjerskov selv siger fra Folketingets talerstol?";Karsten Lauritzen
134589;Time;;Kl. 13:21
134629;title_name;":
Så er det ordføreren.";Helge Adam Møller
134662;Time;;Kl. 13:21
134682;name_party;":
Jeg synes, det ville være kønt, om ordføreren ville være så venlig at
lytte efter, hvad det er, jeg siger. Jeg siger, at tiden er gået, mens regeringen har snorksovet. Det er 2 år siden, vi begyndte at snakke om
»Grøn Vækst«, og der er intet sket – intet. Det betyder naturligvis, at
den periode, hvor man kan få gennemført miljøforbedringerne, bliver forkortet, og det betyder – og jeg synes faktisk, jeg har sagt det
meget klart – at 19.000 t i kvælstofreduktion er det mål, vi går efter.
Så vil jeg gerne sige fuldstændig klart, at det også betyder, at det
er løgnagtige påstande, der kommer, om, at vi vil have en højere
kvælstofreduktion, og at vi vil tvinge økologi igennem. Hvad er det
for nogle påstande? Vi har på intet tidspunkt sagt, at vi vil tvinge
økologi igennem. Jeg har talt om to virkemidler i dag, nemlig om at
øge det offentlige indkøb af økologi og med 75 mio. kr. at fremme
økologisk omlægning. Det er der vist ikke meget tvang i over for
landmændene, eller hvad?";Mette Gjerskov
135679;Time;;Kl. 13:22
135719;title_name;":
Så er der yderligere en kort bemærkning fra hr. Karsten Lauritzen.";Helge Adam Møller
135797;Time;;Kl. 13:22
135820;name_party;":
Det er jo fair nok, at man ændrer holdning. Vi kunne ønske os, at
Socialdemokratiet også bakkede op om den beslutning, som regeringen har truffet, nemlig at man kigger på de 9.000 t nu og sender de
10.000 t i udvalg. Det er jo fair nok, at man sådan skifter holdning.
Det er ellers noget, som fru Mette Gjerskov har angrebet regeringen
for at gøre, med, at det skaber usikkerhed osv. Nu skifter Socialdemokratiet så selv holdning, men det skaber åbenbart ingen utryghed,
og det understreger jo det her dobbeltspil, som fru Mette Gjerskov
på glimrende vis spiller.
Bare for at illustrere det lidt yderligere spurgte fru Mette Gjerskov i et spørgsmål her i salen til miljøministeren den 6. oktober, om
ministeren mener, det er ansvarlig politik, at ministeren kun fremlægger planer for en reduktion på 9.000 t kvælstof, selv om ministeriet har lovet en reduktion på 19.000 t og EU forventeligt kræver en
reduktion på 30.000 t kvælstof, når vi står i den situation, at naturen
lider under for meget kvælstof. Det giver jo en indikation af, at Socialdemokratiet i virkeligheden vil de 30.000 t, og det er jo fair nok.
Men så må man også indrømme det, og fru Mette Gjerskov gør alt
andet fra Folketingets talerstol.";Karsten Lauritzen
137042;Time;;Kl. 13:23
137082;title_name;":
Så er det ordføreren.

23";Helge Adam Møller
137120;Time;;Kl. 13:23
137140;name_party;":
Nu skal jeg passe på med at sige »ævl«: så tror jeg måske nok hellere jeg vil sige »sludder«. For sagen er jo rent faktisk den, sådan som
jeg nu har prøvet at forklare nogle gange, at vi har ventet i meget
lang tid, i mere end 2 år, på, at de her vand- og naturplaner skulle
gennemføres. Men deadline er stadig væk 2015, og der er en grænse
for, hvor meget vi kan presse igennem i landbruget på hvor kort tid,
og det har vi klart erkendt. Men vi ved også godt, at Kommissionen
nok vil blive meget fornærmet. Vi ved til gengæld også – og det er
der, hvor der er nogen, der løber fra det, de har lovet – at regeringen
har lovet 19.000 t reduktioner. Nu er vi nede på 9.000 t, de 10.000 t
er sendt i udvalg, og der er ingen som helst – ingen som helst – tilkendegivelser om, at man rent faktisk har tænkt sig at leve op til de
19.000 t.
Så jeg vil gerne give det løfte, at jeg for naturens skyld vil gøre
alt, hvad jeg kan, i de kommende år for at få regeringen til at holde
fast i, at det skal være 19.000 t, at regeringen ikke får lov til at løbe
fra sine egne løfter, og at regeringen i øvrigt begynder at overveje
bare en smule langtidsplanlægning for landbruget.";Mette Gjerskov
138316;Time;;Kl. 13:25
138356;title_name;":
Der er ikke flere korte bemærkninger til fru Mette Gjerskov. Så er
det Venstres ordfører, og det er hr. Eyvind Vesselbo.";Helge Adam Møller
138488;Time;(Ordfører);Kl. 13:25
138520;name_party;":
Umiddelbart vil jeg sige, at det jo var politisk afklædning for åben
skærm her de sidste 3 kvarter. Det var klart, at fru Mette Gjerskov
totalt har ændret holdning, i hvert fald når hun står her på talerstolen,
i forhold til det, som Socialdemokratiet siger ude omkring i landet.
Men det er jo ikke noget, der er særlig usædvanligt, nu får vi bare
bekræftet igen, at sådan forholder det sig.
Men når det så er sagt, vil jeg sådan set gerne takke hele den røde
blok for at have rejst den her forespørgselsdebat, fordi jeg mener, at
den plan, som regeringen har lagt for vand- og naturområdet, fortjener en større opmærksomhed og større fokus ude i befolkningen, så
befolkningen kan se, hvor stærk og ambitiøs den plan er.
Det forholder sig jo ganske anderledes med den plan end det, fru
Mette Gjerskov prøvede at skitsere heroppe fra talerstolen, og jeg
tror heller ikke, at mange udeomkring i landet, der har siddet og set
det her, overhovedet tror fru Mette Gjerskov over en dørtærskel med
det, hun siger, for de, der har fulgt med i debatten her og har set indholdet af vandplanerne, vil vide, at der ikke på nogen måde er hold i
mange af de ting, som fru Mette Gjerskov sagde her fra talerstolen.
Det synes jeg skal stå helt klart, og jeg synes, at det er vigtigt at understrege, at jeg ikke skal bruge den slags ord, som fru Mette Gjerskov bruger her fra talerstolen. Det har jeg ikke behov for for at udtrykke, hvad jeg mener: jeg kan sagtens sige det på en måde, så jeg
også håber, at folk forstår det.
Det er en ambitiøs plan. Det er faktisk en plan, som er meget mere ambitiøs end det, som EU-direktivet lægger op til. Det skal man
være opmærksom på. Og det er meget mere ambitiøst end det, mange andre lande i EU lægger op til omkring de her vand- og naturplaner.
Indholdet er skitseret af miljøministeren, men jeg skal gentage
nogle af tingene. Vi skal have en miljømæssig bearbejdning af 7.300
km vandløb. Vi skal som udgangspunkt reducere med 19.000 t kvælstof. Det skal ske med 9.000 t frem til 2015 med de redskaber, som
er skitseret, men hvis der kommer nogle andre redskaber til at gøre
det, er de hjertelig velkommen og kan komme ind i billedet. Vi skal
reducere med 210 t fosfor, og der er allerede reduceret med 6.000 t,

24

Torsdag den 27. januar 2011 (F 10)

og vi er allerede i gang med 10.000 ha våd eng. Det er allerede begyndt i 2010.
Hvad er der så yderligere? Ja, vi har jo sendt de her vand- og naturplaner i høring til den 6. april. Og hvad betyder det? Det betyder
jo, at alle de mennesker og organisationer, som har nogle ting og
nogle kommentarer, de gerne vil komme med, er hjertelig velkommen og endda meget hjertelig velkommen til at komme med deres
kommentarer. De vil så blive indarbejdet, selvfølgelig ud fra de politiske og faglige vurderinger, der bliver lavet, sådan at vi får nogle
samlede miljøplaner.
Det er jo ikke et arbejde, der bare er kastet på bordet og lavet inden for de sidste 3-4 måneder. Nej, der er et langt og grundigt forarbejde, hvor man har fundet ud af, hvilket grundlag man har skullet
lægge for de her planer, og hvad man skulle sende ned til EU som
bedømmelse og vurdering af, hvad der var økologisk god kvalitet af
vores vandløb, søer og fjorde. Så det ikke bare noget, der er kastet på
bordet. Det er de tidligere amters målsætninger, der er sendt ned til
EU, som så har gjort det, man kalder interkalibreret tallene, og sendt
dem tilbage. Så det er et grundigt forarbejde. Derfor synes jeg, at det
er ganske unfair og ikke særlig seriøst at diskutere de her planer på
den måde, som fru Mette Gjerskov gør.
Der er nedsat en række udvalg: et kvælstofudvalg, som skal se
på, hvad der skal ske med de 10.000 t, som også skal reduceres på et
tidspunkt. Der er nedsat et udvalg, der skal kigge på, om ålegræs nu
også er det redskab, man skal bruge i forbindelse med at bedømme
de miljømæssige parametre. Og så er det meget vigtigt, at de ting,
som vi arbejder ud fra, er rigtige og grundigt bearbejdet, og at tallene
har det rigtige fundament. Derfor skal vi også kigge på baseline.
Alle de her ting er sat i gang, og jeg synes, at man hellere i stedet
for at stå og pukke på regeringen skulle vise noget konstruktivt samarbejde.
Jeg har her – for nu er tiden udløbet – et forslag til vedtagelse,
som jeg skal læse op. Jeg skal i øvrigt sige, at alt det her, jeg har
sagt, har jeg ikke blot sagt på vegne af Venstre, men også Liberal
Alliance, som desværre ikke kan være til stede. Så vil jeg så oplæse
følgende:
Forslag til vedtagelse
»Folketinget tager til efterretning, at forslag til Vand- og Natura
2000-planer er sendt i offentlig høring til den 6. april 2011.
Når der planlægges så store offentlige investeringer som i vand- og
naturplanerne, er det vigtigt, at de hviler på et meget sikkert grundlag, bl.a. hvad angår de faglige værktøjer og forudsætninger.
Regeringen har derfor besluttet at nedsætte en række arbejdsgrupper
for at kvalificere grundlaget yderligere. Det gælder bl.a. vandløbsvedligeholdelse, ålegræsværktøjet og baseline. Arbejdsgruppernes
afrapportering vil sammen med høringsmaterialet indgå i den endelige justering og tilpasning af vandplanerne i samarbejde med forligskredsen.
Folketinget tager ministerens redegørelse til efterretning og udtrykker tillid til, at den danske vand- og naturplanlægning, som vil fremme et godt vandmiljø, og som ligger i den ambitiøse ende – sammenlignet med de andre EU-lande – vil leve op til forpligtelserne i
EU's Vandramme- og Natura 2000-direktiver.«
(Forslag til vedtagelse nr. V 20).";Eyvind Vesselbo
144048;Time;;Kl. 13:31
144088;title_name;":
Det forslag til vedtagelse, der nu lige blev læst op, og som er af Eyvind Vesselbo (V), Jørn Dohrmann (DF), Tage Leegaard (KF) og
Villum Christensen (LA), vil indgå i de videre forhandlinger. Og jeg

skal lige spørge oppositionens ordfører, som jeg kigger ned på nu,
om man har forslaget her, for ellers vil jeg godt læse det op en gang
til. O.k., det har man. Så læser jeg det ikke op.
Men der er et antal korte bemærkninger, foreløbig en, to, tre, fire,
og vi starter med hr. Per Clausen. Værsgo.";Helge Adam Møller
144598;Time;;Kl. 13:32
144616;name_party;":
Jeg kan jo forstå, at Venstres folketingsmedlemmer har været i gang
med at studere… (talerens mobiltelefon ringer) Nå, nå! Ja, det er
næsten lige så slemt, som det er for gymnasieelever: det her er noget,
man vist er blevet for gammel til.
Jeg kan forstå, at Venstres folketingsgruppe har haft travlt med at
studere den nordjyske presse, og der vil jeg så bare spørge hr. Eyvind Vesselbo om, om man også har styr på Venstres synspunkt. Er
det sådan, at man i Venstres gruppe er enig med hr. Eyvind Vesselbo
i, at der skal leveres en reduktion på kvælstofudslippet på 19.000 t i
2015? Eller er det fru Birgitte Josefsen, der dækker Venstres synspunkt, for hun siger, at gruppen er enig med hende i, at det kan man
ikke med sikkerhed vide noget som helst om?
Det andet, jeg vil sige, er, at jeg kan forstå, at hr. Eyvind Vesselbo vil have undersøgt, om nu ålegræsmetoden er den rigtige målemetode. Er det sådan, at det er blevet en vane i Venstre, når man ikke kan opfylde de krav, der bliver stillet, at man så i stedet for at
bruge nogle mere effektive redskaber skifter målemetode? Det har vi
jo set ske før, men det er måske en rigtig dårlig idé, særlig når vi
tænker på, at Danmarks Miljøundersøgelser jo har tilbagevist den
kritik, der er kommet fra Landbrug & Fødevarer, af at bruge ålegræs
til at måle det her med?";Per Clausen
145948;Time;;Kl. 13:33
145988;title_name;":
Så er det ordføreren.";Helge Adam Møller
146021;Time;;Kl. 13:33
146042;name_party;":
Nu ved jeg ikke, hvordan hr. Per Clausen har det med sin folketingsgruppe, om de er enige i det, han står og siger her fra talerstolen. Det
ved jeg ikke noget om. Men når jeg står her, er det, fordi jeg dækker
Venstres folketingsgruppes synspunkter, og det skal der slet ikke
være tvivl om er tilfældet. Og det, som dækker de synspunkter, er
det, jeg sagde i min ordførertale, nemlig at vi skal reducere med
9.000 t i første omgang frem til 2015 med de redskaber, der ligger.
Derudover er der 10.000 t, som er placeret – havde jeg nær sagt – i
et kvælstofudvalg, som skal finde ud af, hvordan og med hvilke virkemidler man får reduceret de her 10.000 t: det udvalg er færdig
med arbejdet i løbet af 2011, og så kender man svaret på, hvad der
skal ske med de sidste 10.000 t, og hvornår det skal ske.";Eyvind Vesselbo
146853;Time;;Kl. 13:34
146893;title_name;":
Hr. Per Clausen for yderligere en kort bemærkning.";Helge Adam Møller
146955;Time;;Kl. 13:34
146973;name_party;":
Men når nordjyske landmænd har givet udtryk for nogle forhåbninger, fordi de havde fået det indtryk, at de sidste 10.000 t behøvede
man nok ikke at levere i 2015, så er det helt forkert: Venstre står
urokkelig fast på, at det skal leveres i 2015. Det er jeg sådan set meget glad for at høre, fordi så er der jo enighed om det. Men derudover vil jeg så igen spørge hr. Eyvind Vesselbo om, om ikke han synes, det er mærkeligt at blive ved med at snakke om, at man skal finde en anden målemetode end ålegræsmetoden, når den kritik, der er
kommet fra Landbrug & Fødevarer er blevet tilbagevist af Danmarks

Torsdag den 27. januar 2011 (F 10)

Miljøundersøgelser. Altså: Er det sådan, at hr. Eyvind Vesselbo ikke
tror på de ypperlige rådgivere, som regeringen omgiver sig med?";Per Clausen
147757;Time;;Kl. 13:35
147797;title_name;":
Så er det ordføreren.";Helge Adam Møller
147830;Time;;Kl. 13:35
147851;name_party;":
Nu er det jo sådan, at hr. Per Clausen gang på gang har det med at
konkludere noget på vegne af nogle andre, der står på talerstolen, og
i dette tilfælde er det mig. Jeg mener, jeg klart har sagt, at der skal
reduceres med 9.000 t frem til 2015. Derudover er der nedsat et udvalg, som skal kigge på kvælstofreduktionen på de der 10.000 t. Men
jeg sagde også i min ordførertale, men det kan være, at hr. Per Clausen ikke fik det hele med, at man skal kigge på baseline: man skal se
på udgangspunktet, man skal se på, hvor meget der vil blive reduceret i forbindelse med alle de ting, tiltag, som der er blevet taget på
nuværende tidspunkt, og så finder man ud af, hvad der så er tilbage,
som skal reduceres, for at opnå det resultat, man gerne vil nå til. Så
derfor er den konklusion, som hr. Per Clausen kom med, forkert. Det
er sådan, at når kvælstofudvalget er færdige i slutningen af året,
kommer svaret.";Eyvind Vesselbo
148770;Time;;Kl. 13:36
148810;title_name;":
Så er der en kort bemærkning fra hr. Steen Gade.

der i EU er lavet nogle tidsrammer. Dem synes jeg også man i princippet skal overholde, men jeg synes i lige så høj grad, at man skal
sikre, at det, man ender med at komme ud med, også er til gavn for
naturen og miljøet. Det er derfor, vi faktisk har arbejdet så seriøst
med det, og det tager noget tid. Jeg ved godt, det er svært for hr. Steen Gade at forstå, at det tager tid at arbejde seriøst, men det har vi jo
vænnet os til.";Helge Adam Møller
149302;Time;;Kl. 13:39
149342;title_name;":
Ordføreren nævner, at man har nogle tidsrammer, som man principielt bør tilstræbe at overholde. Så længe jeg er formand, skal man
overholde dem. Det gælder også taletid.
Så er det hr. Steen Gade for en kort bemærkning.";Helge Adam Møller
149572;Time;;Kl. 13:39
149589;name_party;":
Tak for det. Det var jo en tilståelsessag. Det er mere Venstres bagland, det handler om, end det er miljø og natur. O.k., så er vi kommet så langt i den her debat.
Det næste, jeg vil spørge til, er de der lidt interessante formuleringer, som hr. Eyvind Vesselbo havde om de 10.000 t, og det, som
også blev sagt af miljøministeren, om, at man så kunne vurdere det
og sådan noget. Det er vel en åbning. Skulle vi ikke være ærlige her?
Det er vel en åbning for, at de 10.000 t, som vi er forpligtet til at levere i forhold til, hvad regeringen tidligere sagt, måske ikke bliver
leveret. Eller hvordan hænger det egentlig sammen?";Steen Gade
150227;Time;;Kl. 13:36
150244;name_party;":
Tak. Man kan sige, at hr. Eyvind Vesselbo er en sand Venstremand,
en af den slags, der benægter fakta. Der er jo dokumentation for, at
det er gået ganske skidt, og vandrammedirektivets implementering,
som vi reelt diskuterer, når vi diskuterer vandplanerne her, blev jo
vedtaget i år 2000. Regeringen har haft 10 år til at forberede også det
faglige grundlag, og så pludselig kommer man og udsætter det. Nu
har man så udsat det i 2 år, og man siger, det er, fordi det faglige
grundlag ikke er i orden. Ministeriets embedsmænd og andre ministeriers embedsmænd har arbejdet i 10 år på det her.
Derfor bliver mit spørgsmål til hr. Eyvind Vesselbo: Er det eneste, det handler om for regeringen, at pleje sit eget bagland, når man
nu lægger op til at udvande også de 19.000 t, for det kunne jeg høre
både på hr. Eyvind Vesselbo og også på en lille sætning i miljøministerens tale? Når jeg spørger, er det, fordi jeg i Berlingske Tidende
fra den 16. november 2010 læste, og det behøver ikke at være korrekt, fordi det står i Berlingske Tidende, et citat af hr. Eyvind Vesselbo, hvori han sagde: »Vi vil hellere tage et slagsmål med EU end
med vores bagland.« Er det her ren varetagelse af interesser for nogle, som man opfatter som Venstrekernevælgere?";Steen Gade
151502;Time;;Kl. 13:37
151542;title_name;":
Så er det ordføreren.";Helge Adam Møller
151575;Time;;Kl. 13:38
151596;name_party;":
Når hr. Steen Gade spørger, om vi gerne vil pleje vores eget bagland, vil jeg sige, at det, det her drejer sig om, er at lave nogle planer, som er til gavn for natur og miljø. Samtidig skal de planer jo også dække, og det er derfor, jeg mener, de er ambitiøse. De skal dække begge parametre: både natur og miljø og det, at vi også sikrer, at
vi fortsat har et konkurrencedygtigt landbrug.
Det citat, som hr. Steen Gade nævner, siger jo, at det, der er vigtigt, er, at vi får gjort de her ting seriøst og grundigt, og at vi får nogle planer, som vi kan stå inde for, også fagligt. Det kan godt være, at

25";Eyvind Vesselbo
152214;Time;;Kl. 13:40
152254;title_name;":
Så er det ordføreren.";Helge Adam Møller
152287;Time;;Kl. 13:40
152308;name_party;":
Det er åbenbart en rigtig dårlig vane i oppositionen at konkludere på
vegne af en ordfører, der står på talerstolen. Jeg sagde jo noget andet
end det, som hr. Steen Gade sagde. Jeg sagde netop ikke, at vi ville
pleje vores bagland mere end noget andet. Jeg sagde, at vi ville lave
de her planer til gavn for naturen og miljøet og i øvrigt sikre, at vi
fik et konkurrencedygtigt landbrug. Nu kan jeg ikke spørge hr. Steen
Gade, men jeg kan se, at han sidder og kigger lidt ned i gulvet og
skammer sig lidt over at have konkluderet forkert, for det var sådan
set ikke det, jeg sagde.
Med hensyn til de 10.000 t mener jeg, at hr. Steen Gade jo må
være enig i, at det er vigtigt, at vi får undersøgt de beregninger, der
er lavet på det her område omkring baseline, og helt får klarlagt, at
der ikke er nogen problemer med de beregninger. Det er jo det udvalg, der er nedsat, som skal kigge på, om det ender med, at det bliver de her 10.000 t. Man kan godt sætte det som målsætning, men
hvis man i de beregninger finder ud af, at tallet kan være noget andet
– det kunne i realiteten både gå op og ned – så må man jo bruge sagkundskaben ... Undskyld, jeg talte lidt for længe. Jeg blev lidt grebet
af situationen.";Eyvind Vesselbo
153527;Time;;Kl. 13:41
153567;title_name;":
Tak for svaret. Så er det hr. Morten Østergaard for en kort bemærkning.";Helge Adam Møller
153650;Time;;Kl. 13:41
153674;name_party;":
I forlængelse af ting, som regeringen har talt om, men ikke rigtig
gjort noget ved, og så de åbenlyse problemer, som hr. Eyvind Vesselbo og Venstre har med deres bagland, så spiller pesticidafgiften jo
også en væsentlig rolle. Og der har man jo valgt at fremrykke de

26

Torsdag den 27. januar 2011 (F 10)

lempelser, der skulle være, af jordskatten for at kompensere, og derfor vil jeg bare spørge hr. Eyvind Vesselbo, om ikke vi i dag kan få
en garanti for, at de ting selvfølgelig bliver gennemført, inden man
går til valg, sådan at man ikke kun gennemfører kompensationen i
forbindelse med jordskatterne, men også gennemfører de afgifter,
som det egentlig var tænkt at der skulle kompenseres for.";Morten Østergaard
154388;Time;"ner. Så derfor er det ikke korrekt, når hr. Morten Østergaard siger, at
vi kun vil kompensere. Jeg tror, at der er mange landmænd rundtom
i landet, som siger, at de der vand- og naturplaner – jeg har endda
selv hørt det ved en række møder – er meget, meget skrappe og får
en meget, meget stor betydning for dem, også økonomisk. Man kan
bare vente og se, når vi har lovforslag nr. L 12 om miljøgodkendelser til behandling: der er det hele jo heller ikke bare kompensation.";Kl. 13:42
154871;Time;;Kl. 13:45
154911;title_name;":
Så er det ordføreren.";Helge Adam Møller
154944;Time;;Kl. 13:42
154984;title_name;":
Der er så en kort bemærkning fra fru Mette Gjerskov.";Helge Adam Møller
155048;Time;;Kl. 13:45
