split;reason;text;value
125855;title_name;":
Så er det ordføreren.";Helge Adam Møller
125888;Time;;Kl. 15:01
125899;Time;(Ordfører);Kl. 14:58
125931;name_party;":
Som vi jo har hørt tidligere, går forslaget ud på, at der skal afsættes
yderligere ressourcer til eliteidrætsudøvere, en ordning, som man ønsker fra forslagsstillerne skal administreres af Team Danmark.
At idrætten skal styrkes i Danmark, kan vi blive enige om, men i
hvilket omfang og hvordan er måske sværere at nå til enighed om.
Dansk Folkeparti har længe været meget opmærksom på hele idrættens verden og på, hvorledes vi kunne styrke og tilgodese den ud fra
en realistisk synsvinkel.
Forslaget her er ikke særlig uddybende i forhold til, hvorfra pengene til den særlige støtteordning skal komme, og det er ikke noget
nyt, at Dansk Folkeparti altid vil have styr på finansieringen og på,
hvorfra pengene skal komme, inden der gives tilsagn om noget. Det
må være et krav til ethvert forslag, at der kan anvises en model for
økonomien. I Enhedslistens forslag står der blot, at pengene skal findes uden for Team Danmarks økonomi.
Dansk Folkeparti er klar over de ændrede forhold, som også eliteidrætten gennemlever i disse år, bl.a. som følge af et markant fald i
Danske Spil, og det er også årsagen til, at Dansk Folkeparti og regeringen i finanslovaftalen for næste år har valgt at afsætte midler, som
skal kunne kompensere for nogle af disse ændringer. Ca. 43 mio. kr.
går til idrættens organisationer, og dette vil kunne mærkes. Det håber jeg selvfølgelig også, at Enhedslisten har noteret sig.
Dansk Folkeparti har et ønske om at få realiseret vores forslag og
ideer, og derfor sidder vi også med ved forhandlingsbordet, også når
det gælder finanslov. Finanslovaftalen mellem regeringen og Dansk
Folkeparti på området vedrørende eliteidræt går ud på, at der afsættes en bevilling på 7 mio. kr. til Team Danmark i de kommende 2 år,
og dette må være et skridt i den rigtige retning. At der kan være behov for yderligere midler til Team Danmark, kan jo ikke udelukkes.
Forhåbentlig vil det blive muligt, når spillelovgivningen revideres,
og der er vi selvfølgelig klar over, at det ligger i Skatteministeriets
regi, men der er jo ikke nogen tvivl om, at også vi som kultur- og
idrætsordførere vil være meget opmærksomme på den debat, der vil
komme, og selvfølgelig vil følge det arbejde meget nøje.
Så Dansk Folkeparti kan ikke ud fra de bemærkninger, der er
skitseret i forslaget, støtte det.";Karin Nødgaard
128241;Time;;Kl. 15:00
128281;title_name;":
Der er igen to korte bemærkninger. Denne gang er det hr. Flemming
Møller Mortensen først.";Helge Adam Møller
128382;Time;;Kl. 15:00
128413;name_party;":
Tak. Jeg vil gerne spørge fru Karin Nødgaard om udsagnet om, at
det vil kunne mærkes, at man i finansloven 2010 har fundet ekstra
midler eller kompenserende midler.
Vil fru Karin Nødgaard ikke også kunne bekræfte, at det garanteret også vil kunne mærkes, at der ikke løber de samme penge til
idrætten og også andre frivillige organisationer, jævnfør at provenuet
fra Danske Spil har været kraftigt faldende over en længere periode
og også ser ud til at ville være det i 2010? Og den ændring, som der
jo sker med hensyn til Danske Spil i forhold til en delvis liberalisering, har vi jo ikke lovgivningen på plads til endnu. Der har end ikke
været politiske drøftelser om det.";Flemming Møller Mortensen
129110;name_party;":
Der er ingen tvivl om, at ordføreren har ret i, at der jo ikke har været
drøftelser. Det er jo også derfor, at jeg i min ordførertale siger, at det
bliver spændende at følge det arbejde, der kommer til at ligge i Skatteministeriets regi omkring en liberalisering af spillelovgivningen.
For det er jo netop der, vi forhåbentlig kan se, at der vil blive nogle
ændrede vaner, der vil blive nogle ændrede indtægter til Danske
Spil, så der bliver flere penge, der kan kanaliseres ud til idrættens
verden og andre organisationer, hvor man kan se, at det er noget,
som virkelig nytter.
I forhold til spørgsmålet om, hvorvidt det ikke kan mærkes den
ene vej, vil jeg sige: Selvfølgelig kan det mærkes. Men jeg vil også
sige, at et arbejde er lagt i finanslovforhandlingerne mellem Venstre,
Konservative og Dansk Folkeparti. Det er helt sikkert, at vi jo har
haft en intention om, at vi gerne vil prøve at se, om vi ikke kunne
sørge for, at det blev så lidt sårbart som overhovedet muligt i forhold
til idrættens verden. Det er derfor, vi har været med til at lave den
ordning og den økonomiske støtte, der kommer ud af aftalen.";Karin Nødgaard
130241;Time;;Kl. 15:02
130281;title_name;":
Der er yderligere en kort bemærkning fra hr. Flemming Møller Mortensen.";Helge Adam Møller
130364;Time;;Kl. 15:02
130395;name_party;":
Mit spørgsmål skal også gå på netop den delvise liberalisering. Er
fru Karin Nødgaard af samme opfattelse og indre stemning som jeg,
nemlig at utålmodigheden er stor, fordi vi som idrætsordførere bliver
presset af de frivillige organisationer og af hele idrættens verden på
grund af nervøsitet over, at provenuet er så faldende, som det er?
Jeg vil da også gerne her i Folketingssalen vedkende mig, at jeg
da kun er glad for, at Dansk Folkeparti garanteret har været en medvirkende årsag til, at der er fundet penge på finansloven. For jeg tænker blot på de mange gange, hvor jeg som idrætsordfører har forsøgt
at få kulturministeren i tale med hensyn til, om der ikke kunne laves
en overgangsordning, fordi vi har kunnet se de katastrofale følger af,
at provenuet fra Danske Spil har været så faldende.
Jeg har tidligere også hørt ordføreren fra Dansk Folkeparti sige,
at det her er et kerneområde, som skulle understøttes.";Flemming Møller Mortensen
131331;Time;;Kl. 15:03
131371;title_name;":
Så er det ordføreren.";Helge Adam Møller
131404;Time;;Kl. 15:03
131425;name_party;":
Jamen det sidste har hr. Flemming Møller Mortensen fuldstændig ret
i. Det er et meget vigtigt område for Dansk Folkeparti. Vi ved, hvor
mange sidegevinster der også er, hvis man har et godt og et aktivt
socialt liv, og det har man jo netop via mange af de områder, som vi
har inden for kulturen og især også inden for idrætten.
Selvfølgelig kan det da godt være, at man som idrætsordfører står
og bliver lidt utålmodig – det var det udtryk, som hr. Flemming Møller Mortensen brugte – for vi vil jo gerne have, at der snart skal ske
noget. Men efter at man har siddet her i Folketinget i 5 år, ved vi jo
også, at der er en årsag til, at lovbehandling tager tid osv.
Jeg ser meget frem til at få udspillet fra Skatteministeriet om en
liberalisering af spillelovgivningen.

Tirsdag den 24. november 2009 (B 24)

23";Karin Nødgaard
132250;Time;"der vi jo, at nogle steder er det nemt at skaffe penge, og andre steder
er det ikke, men at der såmænd kan være lige så meget kvalitet der,
hvor det er svært at skaffe penge, som der, hvor det er nemt at skaffe
penge.";Kl. 15:03
132480;Time;;Kl. 15:03
132491;Time;;Kl. 15:06
132531;title_name;":
Så er der en kort bemærkning fra hr. Per Clausen.";Helge Adam Møller
132599;name_party;":
Nu er det jo ikke altid, at lovgivning tager lang tid. Når regeringspartierne og Dansk Folkeparti synes, det er vigtigt, går det undertiden
meget hurtigt – også hurtigere, end det normalt er praksis i Folketinget.
Jeg vil også sige til fru Karin Nødgaard, at Enhedslisten skam
meget gerne i forbindelse med finanslovforhandlingerne ville have
drøftet også det her spørgsmål, men det var ikke et af de der 2-3 områder, hvor jeg fik mulighed for at deltage i realitetsforhandlinger.
Der var andre, og der endte det med forlig. Så det kunne måske godt
have ladet sig gøre, hvis vi havde fået muligheden.
Men pointen her er, at jeg vil spørge fru Karin Nødgaard, om hun
ikke er enig med mig i, at det er et stort problem, når vi kan konstatere, at mange eliteidrætsudøvere har en så dårlig økonomi, at det
påvirker deres mulighed for at træne, det påvirker deres mulighed
for at deltage i konkurrencer, og det fører også til, at de stopper tidligere, end de ellers ville have gjort.";Per Clausen
133589;Time;;Kl. 15:04
133629;title_name;":
Så er det ordføreren.";Helge Adam Møller
133692;title_name;":
Så er det ordføreren.";Helge Adam Møller
133725;Time;;Kl. 15:06
133746;name_party;":
Til det vil jeg gerne sige, at vi jo har en eliteidrætslov, og det er jo
gennem den, kan man sige, at Team Danmark bestemmer og sørger
for, hvordan og hvorledes pengene skal fordeles, og så kan opgaven
ligge der. Jeg mener ikke, det er os herinde, som skal til at vurdere,
hvilke idrætsgrene der betyder mest, for hvilke kriterier skulle man
gå ud fra?
Jeg synes, det ville være en meget vanskelig problematik, hvis vi
skulle i gang med det, og derfor mener jeg, at Team Danmark er de
rigtige til at klare den opgave. Jeg vil da godt anerkende, at der er
problemer, men det er der også inden for andre områder. Jeg mener
også, vi skal styrke breddeidrætten rigtig meget, og det er jo netop
det, som Venstre, Dansk Folkeparti og De Konservative har gjort i
forbindelse med finanslovforhandlingerne. Vi har været inde og kigge lidt bredt, så vi har været sikre på, at der ikke er nogen, der bliver
ramt, i hvert fald ikke alt for hårdt.";Karin Nødgaard
134692;Time;;Kl. 15:07
134703;Time;;Kl. 15:04
134724;name_party;":
Med hensyn til det første vil jeg godt sige til hr. Per Clausen, at det
er korrekt, der godt kan være hurtig sagsbehandling, og så kunne det
jo være, hr. Per Clausen er i det forkerte parti, siden det skal gå så
langsomt, når han er med. Vi andre kan godt finde ud af at lade det
gå lidt hurtigere.
Men i forhold til det med den dårlige økonomi vil jeg sige, at vi
altså også må være realister. Vi har ikke en bundløs kasse, vi kan
tage af, derfor er vi nødt til at prioritere, og det er det, vi prøver at
arbejde hen imod netop i forhold til de områder, vi har været inde på
i dag og også kommer ind på senere i eftermiddag. Jeg synes altså,
vi skal sørge for, at når vi skal foreslå nogle ting, skal finansieringen
være i orden. Det er den ikke med forslaget her, og derfor kan vi ikke støtte det.";Karin Nødgaard
135535;Time;;Kl. 15:05
135575;title_name;":
Hr. Per Clausen for den sidste korte bemærkning.";Helge Adam Møller
135635;Time;;Kl. 15:05
135653;name_party;":
Det, man jo kan konstatere, er, at det at løse problemet her i hvert
fald ikke var noget af det, Dansk Folkeparti prioriterede at gøre ved
finanslovforhandlingerne. Men det er da rigtigt, at man delvis har
fyldt nogle af de huller, som skyldes de manglende indtægter fra
Danske Spil. Det kan også godt være, at Enhedslistens forslag udsættes for en mere grundig og kritisk behandling end dem, der kommer fra Dansk Folkepartis side, og hvis det kunne overføres til nogle
af de forslag, Dansk Folkeparti kommer med, ville det måske ikke
være så dårligt.
Men pointen her er jo bare, om fru Karin Nødgaard er enig i, at
noget af det, vi bør prioritere at løse, er de økonomiske vanskeligheder, som eliteidrætsudøvere har, når de er inden for en idrætsgren,
som kan være vældig populær i Danmark – i hvert fald hvert fjerde
år ved OL – men altså har meget, meget svært ved at tiltrække penge
fra sponsorer og fra reklamer. Inden for andre kulturområder erken-";Per Clausen
136649;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Så er det SF's
ordfører, og det er fru Pernille Frahm.";Helge Adam Møller
136767;Time;(Ordfører);Kl. 15:07
136799;name_party;":
Tak. Jeg bliver også nødt til med det samme at sige, at jeg ikke har
25 mio. kr. Og hvis jeg havde, er jeg ikke sikker på, at det lige er det
her område, jeg ville kigge først på.
Vi har jo stillet en række ændringsforslag til finansloven, og som
andre ordførere har været oppe at sige, har det været fuldstændig
nyttesløst, for hvis man ikke er medlem af Dansk Folkeparti, har
man jo ikke noget at skulle have sagt med den regering, der sidder
nu.
Derfor vil jeg alligevel godt sige, at jeg synes, at der er mange
gode tanker i forslaget. Det er der. Det er fuldstændig rigtigt, som
forslagsstilleren siger, at der er nogle af idrætsgrenene, der har nogle
elendige grundforhold, fordi det ikke er idrætsgrene, der tiltrækker
sponsorater, som andre gør det, og det bør der kigges på.
I det hele taget bør man måske grave et spadestik dybere endnu
en gang og komme i gang med at få en diskussion om hele idrætsområdet, set i lyset af at spillemonopolet er slut eller måske i hvert
fald synger på sidste vers. Man kan også se, at regeringen ikke rigtig
har gjort noget for at overholde den smule, der er tilbage af det. Det
har været en af tingene, der har gjort, at Team Danmark har haft
svært ved at få pengene til at slå til. Nu har de måske også selv været
lidt large med forvaltningen af deres midler, de har glemt, at der er
en finanskrise. Måske burde man også kigge på, hvordan Team Danmark i det hele taget forvalter sine midler.
Jeg synes ligesom de fleste andre danskere, at det er fantastisk
sjovt, når vi vinder en guldmedalje i et eller andet. Jeg tror, at der er
meget få hjerter, der er så kolde, at de ikke banker lidt heftigere, når
der er olympiade eller verdensmesterskab eller noget andet og vi går
efter guldet. Men jeg synes, det er vigtigt at holde fast i, at idrætspolitikken er som andre dele af kulturpolitikken, der er nogle ting, man
skal tænke igennem, når man taler om idrætspolitik. Vi skal tænke

24

Tirsdag den 24. november 2009 (B 24)

på balancen mellem elite og bredde. Hvis man ønsker bredde, er det
ikke nok bare at sige elite, så skal man også tænke bredde. Hvis man
ønsker en sammenhæng, er det ikke nok bare at sige det og tænke
det i den ene ende og så tro, at det også automatisk trækker den anden ende med sig, så skal der gøres noget. Hvis man tænker på fødekæden, vil jeg sige, at der skal gøres noget for det, det er ikke noget,
der kommer af sig selv, bare fordi man hiver i den ene ende. Det vigtigste af det hele er jo nok, at vi også her respekterer, at det skal være en form for armslængdeprincip, der gør sig gældende, så det i sidste ende er idrættens egne folk, der er med til at udforme, hvordan
det rent praktisk kommer til at se ud.
Jeg ville gerne støtte forslaget, fordi tankerne er gode, men som
jeg sagde fra starten, har jeg desværre ikke 25 mio. kr.";Pernille Frahm
139625;Time;;Kl. 15:10
139665;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, hr. Per Ørum
Jørgensen.";Helge Adam Møller
139758;Time;;Kl. 15:13
139776;name_party;":
Nu synes jeg jo, at det er vældig positivt, at hr. Per Ørum Jørgensen
slutter af med at være sådan lidt fremadskuende, det er en god ting,
men jeg synes dog alligevel, at det er lidt overraskende, at hr. Per
Ørum Jørgensen – på baggrund af at Team Danmark har lavet en undersøgelse, der viser, at eliteudøvere faktisk står og mangler penge i
hverdagen – siger, at det nok ikke er det, der er problemet: vi må
hellere gøre noget andet.
Tror hr. Per Ørum Jørgensen ikke, at eliteidrætsudøverne selv er i
stand til at definere, hvad det er, der er deres problem? Det er mit
første spørgsmål.
Det andet er: Hvad vil hr. Per Ørum Jørgensen så bruge af midler
på de andre initiativer, han godt vil tage? Nogle af dem lød faktisk
ret dyre, skulle jeg hilse at sige, men det kan blive spændende at diskutere videre.";Per Clausen
140595;Time;;Kl. 15:14
140606;Time;(Ordfører);Kl. 15:10
140642;name_party;":
Jeg kan sådan set tilslutte mig det, som den tidligere ordfører sagde,
og jeg vil egentlig også gerne give 25 mio. kr. til eliteidrætten, men
jeg har heller ikke pengene. Enhedslisten har en fantastisk evne til at
finde penge alle mulige steder, og det er vel også baggrunden for det
her ellers sympatiske forslag. Der er jo ingen tvivl om, at vi har brug
for en stærk elite på idrætsområdet i Danmark, vi har brug for forbilleder, som kan inspirere unge mennesker til at starte på og få interesse for idræt, som kan gøre, at borgerne er stolte over at være danske,
og som kan være med til at sikre markedsføring af og kendskab til
Danmark i det hele taget. Så vi har brug for en stærk elite.
Men jeg synes heller ikke, at det skal være helt spildt for Enhedslisten at fremsætte det her forslag, selv om meget tyder på, at hr. Per
Clausen står meget alene lige i forhold til at få konkret støtte til det.
Derfor synes jeg, at man måske skulle overveje at bruge anledningen
til også at se på, hvad det er for nogle rammer, vi kan forbedre for
disse atleter, for jeg erkender den problemstilling, der jo er, og som
har været ret tydelig igennem de senere måneder, for mange af vores
atleter i de idrætsgrene, som sponsorerne måske ikke lige står i kø
for at bidrage til. Hvad er det for nogle ting, vi kan gøre omkring uddannelse? Hvad er det for nogle ting, vi kan gøre omkring deres bopælsforhold? Og hvad er det for nogle praktiske ting, vi måske i højere grad kan gå ind og understøtte disse atleters dagligdag med? Jeg
er enig i, at det er uacceptabelt, at folk af praktiske årsager forlader
deres idrætsgren alt for tidligt, men det er jo ikke sikkert, at det er
noget, som absolut behøver at koste flere penge. Der har jo også været en diskussion om en multiarena her i København, og kunne man
gøre noget i den forbindelse?
På den vis synes jeg egentlig vi måske skal bruge anledningen til
konstruktivt at se på, om der er noget i praksis, som vi kan gå ind og
forbedre i forhold til det, vi gør i dag, men det kræver jo så også en
dialog med Team Danmark: og der vil jeg også gerne anerkende, at
ministeren jo også lægger op til, at vi skal have den her dialog med
Team Danmark og andre aktører om det her spørgsmål, så vi i praksis kan gøre det bedre. For der er ingen tvivl om, at vi også i Det
Konservative Folkeparti lægger meget vægt på, at vores eliteidrætsudøvere har de bedst mulige vilkår, så vi også i fremtiden kan få
guld til Danmark.";Per Ørum Jørgensen
143106;Time;;Kl. 15:13
143146;title_name;":
Der er foreløbig to korte bemærkninger. Den første er fra hr. Per
Clausen.";Helge Adam Møller
143262;title_name;":
Så er det ordføreren.";Helge Adam Møller
143295;Time;;Kl. 15:14
143320;name_party;":
Til det første vil jeg sige, at man jo skal huske, at det er Team Danmark, der foretager den prioritering i forhold til udøverne, herunder
også hvor mange udøvere og hvilke idrætsgrene man ønsker at støtte. Det er heldigvis ikke os her i Folketinget, der skal træffe de beslutninger. Der vil jeg også gerne minde om, at man ved finanslovforhandlingerne og den aftale om finansloven jo netop også har været inde at tage fat i den problemstilling, nemlig de svigtende indtægter til bl.a. Team Danmark fra Danske Spil. Så den problemstilling
har man taget fat i.
Men det, jeg siger her, er jo: Lad os nu kigge konstruktivt på de
andre aktiviteter, der er på idrætsområdet, og se, om man kunne koble noget på om f.eks. bosætning i forbindelse med en multiarena. Det
behøver jo ikke at være voldsomt fordyrende, og derfor mener jeg
faktisk, at vi sådan lidt fordomsfrit måske skulle tage en diskussion –
om ikke andet, så måske i udvalget – om, hvad det er, der skal til, og
tage en diskussion med bl.a. Team Danmark. Tak.";Per Ørum Jørgensen
144349;Time;;Kl. 15:15
144389;title_name;":
Der er yderligere en kort bemærkning fra hr. Per Clausen.";Helge Adam Møller
144458;Time;;Kl. 15:15
144476;name_party;":
Nu skal man aldrig forsømme en lejlighed til at komme til at diskutere fordomsfrit med politikere fra andre partier. Erfaringen viser, at
der undertiden kan komme fornuftige resultater ud af det, så det tilsagn er jeg da glad for.
Men tilbage står jo, vil jeg sige til hr. Per Ørum Jørgensen, at den
undersøgelse, Team Danmark lavede, jo klart viser, at en række eliteidrætsudøvere har en økonomi, som er meget, meget dårlig, og der
er ikke noget, der tyder på, at den økonomi forbedres af, at man gør
noget ved noget bosættelse og noget multiarena og den slags. Den
udfordring står tilsyneladende tilbage.
Skal jeg forstå hr. Per Ørum Jørgensen sådan, at hvis han nu kunne blive overbevist om, at det er rigtigt, at den udfordring er der, ville han måske også være villig til at være med til fordomsfrit at drøfte, hvad man kunne stille op med det?";Per Clausen
145337;Time;;Kl. 15:16
145377;title_name;":
Så er det ordføreren.

Tirsdag den 24. november 2009 (B 24)";Helge Adam Møller
145450;Time;;Kl. 15:19
145461;Time;;Kl. 15:16
145486;name_party;":
Jamen regeringen har altså fundet flere penge til Team Danmark.
Forventningen er jo, at der efter 2012, efter liberaliseringen af spillemarkedet, vil være en større andel til Team Danmark, og det synes
jeg er positivt, for det vil jo også være noget, der bidrager til at løse
de her problemer.
Hvis du har en ung eliteidrætsudøver – det er i hvert fald en problemstilling, som jeg er stødt på – som ikke har råd til at flytte hjemmefra, og som er nødt til at bo i kælderen hjemme hos sine forældre
på grund af økonomien, kunne man måske skabe nogle faciliteter i et
eller andet elitemiljø for den her idrætsudøver. Vi har jo set mange
andre steder og i mange andre sammenhænge, at det har kunnet lade
sig gøre. Og det er også derfor jeg siger: Lad os få nogle ideer på
bordet og se, om vi i fællesskab konstruktivt kan tænke nyt til glæde
for de her atleter. Tak.";Per Ørum Jørgensen
146361;Time;;Kl. 15:17
146401;title_name;":
Så er det hr. Flemming Møller Mortensen for en kort bemærkning.

25";Helge Adam Møller
146510;title_name;":
Så er det hr. Flemming Møller Mortensen for yderligere en kort bemærkning.";Helge Adam Møller
146596;Time;;Kl. 15:19
146627;name_party;":
Gid det måtte blive så vel, at alle de forudsigelser og den trendlinje,
der ligesom er lagt i forhold til provenuet fra Danske Spil, skulle
vende. Den har jo om noget vakt megen, megen uro i hele Frivillighedsdanmark, fordi det er dens økonomiske livsnerve.
Men jeg bliver nødt til lige endnu en gang at anholde, at hr. Per
Ørum Jørgensen sagde i sin ordførertale, at der var fundet flere penge til Team Danmark. Det er jo rigtigt, at man på finansloven for
2010 har sat penge af, sådan som man plejer, men er det ikke korrekt, at det er et spørgsmål om, at der altså er kommet et hul, som
gør, at de ikke kan udfylde de forpligtigelser eller i hvert fald har
meget vanskeligt ved at udføre de forpligtigelser, som står i rammeaftalen mellem Team Danmark og kulturministeren?";Flemming Møller Mortensen
147414;Time;;Kl. 15:20
147425;Time;;Kl. 15:17
147465;title_name;":
Så er det ordføreren.";Helge Adam Møller
147519;name_party;":
Tak. Jeg synes jo, det er dejligt, at hr. Per Ørum Jørgensen, kulturministerens partifælle, står her og siger, at der er noget i forbindelse
med aflønningen af eliteidrætsudøvere, som ordføreren synes er direkte uacceptabelt, og som også afleder, at ordføreren gerne vil være
med til, at der bliver sat mere dialog i gang på området, til trods for
at kulturministeren har sagt, at det her altså er inden for regi af Team
Danmark, og at det er Team Danmark, der ene og alene sætter det
her op og laver fordelingen. Det synes jeg er godt, og det synes jeg
også er spændende.
Men jeg synes jo i og for sig også, at ordføreren bliver sådan meget konkret ved at sige, at det, der skal findes løsninger på, måske
ikke er de mange penge, men løsninger i forbindelse med bopæl og
andre praktiske ting. Men lad os nu tage snakken. Det er i hvert fald
en åbning, sådan som jeg hører det.
Så vil jeg gerne stille et spørgsmål til ordføreren, og det går på
spillelovgivningen. Nu siger ordføreren, at der er fundet flere penge
til Team Danmark, men vil ordføreren ikke bekræfte, at det blot er i
et forsøg på at lukke et underskud, som er opstået med baggrund i, at
provenuet er faldet i forhold til Danske Spil?";Flemming Møller Mortensen
148746;name_party;":
Det er da klart, at hvis vi havde 25 mio. kr., som jo er det beløb, hr.
Per Clausen foreslår her – og jeg har indtryk af, at det åbenbart ikke
lige var noget, Socialdemokraterne ville støtte – kunne vi give og
sende den check på 25 mio. kr.
De penge er der ikke, men hr. Flemming Møller Mortensen kan
jo ikke give et bud på, hvordan indtægten er i 2010 eller i 2011 i forhold til Danske Spil, og hvor stort provenu der kommer deraf til
Team Danmark. Det er jo lige så umuligt for Socialdemokraterne,
som det er for os Konservative, at give et konkret bud på. Så kan
man se en trend eller have en idé om det, men det er jo ikke særlig
konkret.
Det, regeringen har gjort, er, at man har taget den bekymring, der
var fra Team Danmarks side, alvorligt. Og man har fundet midler til
netop at sikre Team Danmark fornuftige vilkår, også frem mod
2012, hvor vi må forvente at der bliver en større indtægt fra tipsmidlerne.";Per Ørum Jørgensen
149673;Time;;Kl. 15:18
149684;Time;;Kl. 15:21
149695;Time;;Kl. 15:18
149735;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Det er den radikale ordfører, og det er hr. Jørgen Poulsen.";Helge Adam Møller
149888;title_name;":
Så er det ordføreren.";Helge Adam Møller
149922;Time;;Kl. 15:20
149933;Time;;Kl. 15:21
149958;name_party;":
Det er da korrekt, at provenuet er faldet – det kan alle jo se ud af
tallene for Danske Spil – men det er jo en variabel størrelse. Det er
jo ikke noget, hvor vi fra det ene år til det andet kan forudse, hvordan udviklingen er i forhold til de indtægter, der kommer fra Danske
Spil. Og så er det, at regeringen er gået ind og har villet sikre alle de
her foreninger, der får andel i de her tipsmidler, som de jo også kaldes, i den her overgangsfase, der er frem mod 2012.
Vi ved jo heller ikke, hvordan indtægten bliver generelt. Ud over
det, som regeringen har fundet frem i forbindelse med finanslovaftalen, ved vi jo ikke, hvordan udviklingen for tipsmidlerne er her i
2010 og 2011. Så det kan jo være, at vi bliver positivt overrasket,
altså at der i både 2010 og 2011 reelt bliver flere penge, end man
forudsætter.

(Ordfører)";Per Ørum Jørgensen
150811;name_party;":
Det har virkelig været interessant at lytte til den her debat. Jeg er fra
en tid, hvor unge talenter som Harald Nielsen og andre talenter blev
udelukket fra idrætten, fordi de tjente penge på den. Nu kan jeg så
forstå, at de unge talenter nu bliver udelukket, fordi de ikke tjener på
den.
Men det er ikke det, jeg er her for, jeg er her for på vegne af vores sædvanlige ordfører at sige, at vi ikke kan gå ind for det her forslag. Opfattelsen er, at pengene er skaffet til at styrke Team Danmark, og hvis udøverne skulle have yderligere penge af den her kasse, ville det have en dobbelt effekt. Så vi afviser forslaget.

26

Tirsdag den 24. november 2009 (B 24)";Jørgen Poulsen
151486;Time;;Kl. 15:22
151526;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, og det er
hr. Per Clausen.";Helge Adam Møller
151628;Time;(Ordfører for forslagsstillerne);Kl. 15:22
