split;reason;text;value
46974;Time;;Kl. 10:44
47002;title_name;":
Værsgo.";Pia Kjærsgaard
47039;title_name;":
Hr. Pelle Dragsted.";Pia Kjærsgaard
47070;Time;;Kl. 10:46
47091;name_party;":
I er blevet enige, fordi det her har vi jo kæmpet for i årtier, uden at
det har været muligt at rykke på det. Men det er jo positivt. Og tillykke i øvrigt med at fortsætte med at arbejde, det er jo rigtig dejligt,
at man har et job, hvor man kan blive ved med det. Men må jeg så
ikke bare bede ordføreren om at bekræfte, at ordførerens nuværende
partiformand, hr. Anders Samuelsen, som jo i den grad har været en
af dem, der stod i spidsen for at stjæle pensionsårene fra danskerne,
selv kan gå på pension som 60-årig.";Pelle Dragsted
47621;Time;;Kl. 10:46
47632;Time;;Kl. 10:44
47653;name_party;":
Vi ved sådan set ikke, om det ville tiltrække andre, men man kan
konstatere, at folkevalgte i det hele taget ofte sidder med højtplacerede embedsmænd ud fra det lønsystem, vi har, og i øvrigt forhandler med personer, lobbyister osv., der har en betydelig højere indtjening end de ministre eller folketingsmedlemmer, det drejer sig om.
Det kan vi konstatere i virkelighedens verden, og spørgsmålet er,
hvor rimeligt det er. Og i det lys har vi ikke lyst til at håndhæve janteloven og sige, at det er rigtig skidt, at folkevalgte får en god og anstændig betaling for de mange timer på alle mulige skæve tidspunkter, man bruger – og det gælder også ministre.";Leif Mikkelsen
48320;Time;;Kl. 10:45
48348;title_name;":
Tak. Så er det hr. Pelle Dragsted, Enhedslisten. Værsgo.";Pia Kjærsgaard
48416;Time;;Kl. 10:45
48437;name_party;":
Tak for det. Jeg vil bare høre, om ordføreren kan bekræfte to ting:
for det første, at ordføreren stemte for at hæve danskernes pensionsalder og afskaffe efterlønnen, så meget som den nu er afskaffet, og
for det andet, at ordføreren selv kan gå på pension, altså at pensionen
begynder at rulle ind på ordførerens konto, fra ordføreren fylder 60
år, altså længe før alle de danskere, som ordføreren selv har været
med til at stjæle nogle af pensionsårene fra.";Pelle Dragsted
48907;Time;;Kl. 10:45
48935;title_name;":
Værsgo.";Pia Kjærsgaard
48954;Time;;Kl. 10:45
48975;name_party;":
Nu bliver meget svært for ordføreren, den dag jeg fylder 60 år, fordi
det er sådan set ved at være noget siden. Så jeg har passeret den dag,
og jeg har sådan set vist vejen ved at arbejde meget længere, end
man skal, så jeg følger fuldt og helt mit partis politik om, at vi skal
arbejde længe for at bidrage til det her samfund. Den dag er langt
overskredet, så jeg har sådan set helt frivilligt set bort fra al mulig
pension, så hvis man skal tale om mine personlige forhold, er det
meget atypisk i forhold til det, der spørges om.
Men det er fuldstændig korrekt, at vi har stemt for de justeringer,
der har været på det her område vedrørende efterlønnen, som vi jo
mener skal helt væk – det er noget helt andet – og det her er i relation til pensionsalderen, og der er vi meget tilfredse med, at ministre i
fremtiden skal følge pensionsalderen. Vi er enige i den kritik, der har
været, af, at nogle af de forhold, der har været før, var mærkelige.

9";Leif Mikkelsen
49957;title_name;":
Værsgo.";Pia Kjærsgaard
49976;Time;;Kl. 10:46
49997;name_party;":
Jeg går ud fra, at hr. Anders Samuelsen vil følge de regler, der er, og
i givet fald de regler, vi vedtager i det her Folketing – det tror jeg at
han har respekt for – og det er det, vi er i færd med i dag.";Leif Mikkelsen
50215;Time;;Kl. 10:47
50243;title_name;":
Så er det hr. Jacob Mark, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
50313;Time;;Kl. 10:47
50330;name_party;":
Tak for det. Jeg vil bare høre: Hvorfor er det, at politikere, herunder
især ministre, skal kunne optjene livslang pension så meget hurtigere
end alle andre mennesker, der er på arbejdsmarkedet?";Jacob Mark
50536;Time;;Kl. 10:47
50564;title_name;":
Værsgo.";Pia Kjærsgaard
50583;Time;;Kl. 10:47
50604;name_party;":
Ja, det kan altid diskuteres. Jeg har forsøgt at begrunde det ved at sige, at jeg faktisk mener, at ministre har en arbejdsform, en arbejdsperiode, der tilsiger, at man fortjener nogle forhold, i lyset af at man
skal opgive mange berøringsflader, den dag man bliver minister. Jeg
har konstateret ved det, jeg har kunnet se, og det er ministre fra alle
mulige partier, at det ikke er noget hvilehjem, at det ikke er en periode, hvor man næsten selv bestemmer sin kalender osv.
Så det er faktisk ret rimeligt, at der er signaleret ordentlige forhold, også den dag man så skal på pension, især i lyset af, vil jeg gerne understrege, at man har måttet afbryde mange forbindelser til sin
normale livsførelse, den dag man bliver minister. Der er en række
regler, som jeg går ud fra at ordføreren kender, den dag det sker.";Leif Mikkelsen
51431;Time;;Kl. 10:48
51459;title_name;":
Hr. Jacob Mark.";Pia Kjærsgaard
51486;Time;;Kl. 10:48
51503;name_party;":
Men jeg tror faktisk, at det er sådan – sådan har jeg i hvert fald læst
det – at en minister kan optjene livslang pension, svarende til en arbejders, på 8 år, altså, 8 års ministerarbejde svarer til det, som f.eks.
en tømrer eller en jord- og betonarbejder eller en fabriksarbejder skal
arbejde hele livet. Jeg er med på, at ministerarbejdet er hårdt, og at

10

Fredag den 13. januar 2017 (L 100)

det også er et isoleret arbejde, men er det så hårdt, at man på 8 år
skal kunne optjene den samme pension, som en ganske almindelig
arbejder gør på et helt liv?";Jacob Mark
52075;Time;;Kl. 10:48
52103;title_name;":
Værsgo.";Pia Kjærsgaard
52122;Time;;Kl. 10:48
52143;name_party;":
Vi går ind for det her, og vi konstaterer, at det i øvrigt jo i virkeligheden er en forringelse, fordi man nu først kan gå på pension, den
dag man når pensionsalderen. Så vi er jo sådan set på vej i den rigtige retning i forhold til spørgerens opfattelse, går jeg ud fra. Så jeg
går ud fra, at vi inden ret længe må høre nogle glædesudbrud fra
spørgeren over, at det her er rigtig godt og det bakker man fuldt og
helt op, og jeg går ud fra, at vi kan få at høre fra det parti, at man i
sidste ende ender med at støtte lovforslaget – eller hvad?";Leif Mikkelsen
52699;Time;;Kl. 10:49
52727;title_name;":
Det var det. Så er der ikke flere kommentarer til hr. Leif Mikkelsen.
Så er det fru Josephine Fock som ordfører for Alternativet, værsgo.";Pia Kjærsgaard
52876;Time;(Ordfører);Kl. 10:49
52909;name_party;":
Tak for det.
Ja, vi står jo her på talerstolen og behandler L 100 om bl.a. ministrenes pension. Det, jeg godt indledningsvis lige kunne tænke mig
at sætte fokus på, er, hvad det er for et problem, vi gerne vil løse.
Det problem, vi i min optik gerne vil løse, er, at der skal være gennemsigtighed, sådan at den menige dansker kan forstå, hvad det er
for en aflønning, der sker af både folketingsmedlemmer og ministre.
Det er i virkeligheden det altafgørende.
Derfor igangsatte man så – det var før, at Alternativet kom i Folketinget – et kommissionsarbejde hos en Vederlagskommission, som
man bad om at se på det hele, så vi i virkeligheden ikke fremadrettet
skulle have den her diskussion om, hvad politikeres lønninger skal
være, hvor meget de skal have i pension osv. Man bad dem om at
komme med en samlet pakke, som indeholdt alle elementerne, både
løn, pension, eftervederlag, det skattefrie tillæg osv. osv. I vores optik kom Vederlagskommissionen jo faktisk med en samlet pakke,
som gjorde op med det, at vores lønninger er uigennemsigtige og
gammeldags struktureret, f.eks. at både ministre og folketingsmedlemmer har tjenestemandspensioner, og vi har skattefri tillæg.
Jeg synes også, at det, der lå i Vederlagskommissionen, var, at de
medlemmer af de partier, der var på det tidspunkt, havde bedt Vederlagskommissionen om at prøve at se på det samlet set, sådan at vi
ikke selv skulle stå og, kan man sige, pille elementer ud og diskutere
dem. Så hvis det havde stået til os, havde vi i dag stået og sambehandlet hele pakken fra Vederlagskommissionen, dog med en enkelt
undtagelse. I forhold til modregning foreslår Vederlagskommissionen, at der skulle være modregning, hvis man gik ud og tog et politisk hverv, hvor vi siger, at vi synes, der skal være modregning, ligegyldigt hvilket hverv man går ud og tager efterfølgende, ligesom det
er på det almindelige arbejdsmarked. Sådan som jeg har forstået det,
bliver indtægter i dag på over 135.930 kr. modregnet i eftervederlaget. Og så hørte jeg ordføreren fra Venstre sige, at vederlaget til ministre bliver modregnet fra dag et. Det er ikke den forståelse, jeg har,
men det er muligt, at det er mig, der tager fejl.
På den ene side synes vi jo, at det her lovforslag, som ligger,
kommer med en række forbedringer. Det er positivt, at minimumsgrænsen for eftervederlag bliver sænket til 6 måneder. Vi er uforstående over for, at maksimumsgrænsen for ministre – ja, undskyld, det

kommer så senere – men det er positivt, at politikernes lønninger
fremover vil følge lønudviklingen i den offentlige sektor. Jeg synes
især, at det er positivt – og det synes jeg vi skal hæfte os ved – at
politikernes pensionsalder fremover vil komme til at følge folkepensionsalderen. Det tror jeg virkelig er noget af det, der har været svært
at forstå ude i den omkringliggende verden, nemlig hvorfor vores
pensionsalder skal være anderledes.
Jeg synes, det er problematisk, at man ikke overgår til en arbejdsmarkedspension, for det ville være i tråd med resten af arbejdsmarkedet. Jeg synes, det er problematisk, at lovforslaget her ikke lægger
op til, at det skattefri tillæg bliver afskaffet, og jeg synes overordnet
set, at det er problematisk, at det her ikke vil øge gennemsigtigheden. Men som sagt er der rigtig mange gode elementer i det, og vi
kan sådan set i Alternativet bakke op om de enkelte elementer, men
jeg er stadig væk usikker på, hvordan vi stiller os til lovforslaget,
fordi vi ikke synes, det samlet gør op med at øge gennemsigtigheden. Og det er det, jeg synes er det altafgørende problem. Her havde
vi en unik chance nu til at sige: Nu laver vi en samlet pakke. Vi
kommer til at stå med den her diskussion også fremadrettet.
Jeg er helt enig i det, som ordføreren fra Socialdemokratiet også
sagde, at hvis man virkelig sætter sig ind i det, så kan man jo finde,
at det hele er offentligt osv., men der er bare ikke ensretning over til
det øvrige arbejdsmarked. Det her hjælper en smule på det. Særlig
det med pensionsalderen synes jeg er rigtig godt, men der er ikke
ensretning. Jeg havde ønsket, at man kunne lave en fuld ensretning,
så man kunne gå ud og sige, at vi har de samme vilkår, som der er på
resten af arbejdsmarkedet.
Så jeg vil høre de forskellige input i dag, og så vil vi gøre vores
stilling op i udvalgsarbejdet. Men igen: De enkelte elementer, der
ligger her, synes vi er positive. Vi havde ønsket, at det havde omfattet en del mere fra Vederlagskommissionen.";Josephine Fock
57366;Time;;Kl. 10:54
57394;title_name;":
Tak for det. Der er ingen bemærkninger, og den næste ordfører er hr.
Martin Lidegaard, Radikale Venstre.";Pia Kjærsgaard
57510;Time;(Ordfører);Kl. 10:55
57544;name_party;":
Mange tak for det. Spørgsmålet om, hvordan vi honorerer vores politikere, er altid et svært spørgsmål, hvor man må balancere mellem to
tungtvejende hensyn.
Det ene hensyn er, at man selvfølgelig skal udbetale en løn, der
gør, at man kan tiltrække kvalificerede folk, og som står mål med
den ledelsesopgave, det er at være politiker i det her land, uanset om
man sidder i Folketinget eller i ministeriet, og som også forhindrer
korruption, og – kan vi sige – forhindrer, at man kommer ud i det,
som man desværre ser i nogle lande, altså sådan et race to the bottom, som det ville hedde på engelsk, altså at politikerne overbyder
hinanden i at give lavere og lavere formelle lønninger, og at der så er
alle mulige ben, som er mindre gennemsigtige og demokratiske. Så
der skal være et eller andet niveau, som er rimeligt, og som ikke afskrækker folk fra at tage embedet.
På den anden side skal der selvfølgelig også være den rimelighed
i det, at folk ikke går efter at blive politikere bare for at få en stor
løn, og det skal være sammenligneligt med de lønninger, vi ser ude i
resten af samfundet, sådan at der er en form for genkendelighed hos
befolkningen i det, som politikerne får.
Det er den svære balance, som vi skal forsøge at finde herinde,
og det gør det jo særlig svært, at det handler om vores egne lønninger, og derfor er det også nogle svære politiske debatter, hvor nogle
partier kan være fristet til slet ikke at turde sige åbent, hvad de
egentlig mener skal være det rette niveau, mens andre, næsten uanset
hvad vi beslutter, falder for fristelsen til sådan en lidt billig populis-

Fredag den 13. januar 2017 (L 100)

me, fordi det altid er populært at sige, at politikere skal have mindre
i løn. Jeg synes personligt – og det synes mit parti heldigvis også –
at det lønniveau, vi har for folketingspolitikere i det her land, er rimeligt. Det modsvarer nogenlunde det, en kontorchef i den offentlige administration får, og det synes jeg svarer fint til det ansvar, vi
påtager os, og det niveau, som man kan forvente, når man er medlem
af det højeste Ting. Det samme gælder sådan set også ministerlønningerne, som er høje, men som jo ikke er højere end de lønninger,
man vil finde i det private erhvervsliv for ledelsesopgaver, der er betydelig mindre komplekse og med betydelig færre medarbejdere i organisationerne.
Så har der været nogle ting, der har råbt og skreget til himlen. En
af de ting, som Radikale Venstre har kæmpet for i mange år, er, at
pensionsalderen selvfølgelig skal være den samme for folk, der er
herinde, som for folk, der er ude i resten af Danmark, og derfor er vi
utrolig glade for, at det nu er lykkedes at få den samme pensionsalder for ministre og folketingsmedlemmer som for resten af befolkningen, og vi er glade for, at der i dag – ser det ud til – kan samles et
bredt flertal om det, og det er så sandelig også på tide, for at sige det
rent ud. Vi er også glade for, at vi har fået fjernet nogle af de regler,
som også har stukket i øjnene – synes vi – altså at man har kunnet
sidde ganske få måneder på en ministerpost og alligevel få en langvarig løn. Det bliver der også ryddet op i med det lovforslag, vi har
her.
Jeg er egentlig enig med fru Josephine Fock i, at det ikke har været den kønneste proces, vi har haft frem til det her lovforslag. En
kommission blev nedsat for at sidde i meget, meget lang tid og overveje det her, og dens resultater blev sådan set skudt ned på uhyggelig
kort tid, og det er i et eller andet omfang et udtryk for netop det, jeg
indledte med at sige: at det er en svær politisk debat. Måske ville vi
alle sammen have stået os bedre, hvis vi lige havde trukket vejret ind
og så taget det. Men der var også nogle tidsler i det, kommissionen
kom med, og efter min bedste overbevisning er den pakke, der nu
ligger, både det lovforslag, som vi taler om nu, og det, der kommer
lige om lidt, sådan set et stort fremskridt i forhold til det, vi har i
dag. Det er i hvert fald noget, der indfrier flere radikale mærkesager,
og derfor kan vi selvfølgelig også stemme for lovforslaget.";Martin Lidegaard
61613;Time;;Kl. 10:59
61641;title_name;":
Der er en kort bemærkning fra hr. Pelle Dragsted, Enhedslisten.
Værsgo.";Pia Kjærsgaard
61724;Time;;Kl. 10:59
61745;name_party;":
Tak skal du have. Og tak for ordførertalen. Ordføreren kalder det populisme at tage de her spørgsmål op. Jeg vil spørge ordføreren, om
han ikke kan bekræfte, at Enhedslisten flere gange her i Folketinget
har fremsat nogenlunde det samme forslag som det, vi vedtager i
dag, nemlig om, at politikeres pensionsalder skal følge den almindelige befolknings, og at ordførerens parti flere gange har stemt imod,
og at man vel derudaf kan udlede, at det har været vigtigt – altså sådan helt fair – at der var nogle, der blev ved med at råbe op, uanset
at andre opfattede det som populistisk, og at det vel har været medvirkende til, at vi kom dertil, at der overhovedet blev nedsat en ekspertkommission. Der gik mange år, fra vi fremsatte forslaget første
gang og til, at man i dag faktisk kan vedtage et forslag, som i hvert
fald tager et langt skridt i den rigtige retning. Det er bare lige for at
have orden i historiefortællingen her.";Pelle Dragsted
62687;Time;;Kl. 11:00
62715;title_name;":
Værsgo.

11";Pia Kjærsgaard
62739;Time;;Kl. 11:00
62762;name_party;":
Jamen jeg anerkender fuldt ud, at Enhedslisten har kæmpet en stor
kamp – sammen med os i øvrigt – imod, at der ikke skulle være samme pensionsalder herinde som i resten af samfundet. Den anerkendelse giver jeg gerne.
Nu ved jeg ikke, hvorfor Enhedslisten følte sig truffet af, at jeg
sagde, at nogle partier sådan populistisk kørte en kamp mod Folketingets lønninger. Men når nu hr. Pelle Dragsted selv tager det op,
vil jeg sige, at jeg er enig i, at vi skal have den samme pensionsalder
– vi har også selv fremsat beslutningsforslag om det. Det er rigtigt,
at der var en kort periode, hvor kommissionen arbejdede, hvor vi ikke ønskede at tage stilling til spørgsmålet, før kommissionen havde
tænkt færdig, og det var der jo en grund til. For det, kommissionen
foreslog, var jo samme pensionsalder som for resten af befolkningen, men en markant øget honorering af folketingsmedlemmerne. Vi
syntes ikke, at den øgede honorering var noget, vi kunne stå på mål
for. Men så syntes vi omvendt også, at det var svært at tage de 8-10
pct. af folketingsvederlaget, hvis vi skulle have præcis de samme
pensionsregler, og så fandt vi så den løsning, der hedder samme pensionsalder og nogenlunde uændret folketingshonorar.
Så der var jo en grund til, at vi var nødt til at få det samlede
grundlag først. Men vi har, og det har vi sagt hele vejen igennem,
hele tiden ment, at selvfølgelig skulle der være samme pensionsalder, og det er vi glade for at Enhedslisten har været enige med os i.";Martin Lidegaard
64253;Time;;Kl. 11:01
64281;title_name;":
Hr. Pelle Dragsted.";Pia Kjærsgaard
64312;Time;;Kl. 11:01
64333;name_party;":
Det er ikke helt korrekt, for Enhedslisten fremsatte forslag helt tilbage dengang, hvor folkepensionsalderen blev ændret, og der stemte
stort set samtlige partier måske bortset fra SF og Dansk Folkeparti
imod. Det var, årevis før vi nedsætte en kommission. Så blev der
nedsat en kommission, og så var det undskyldningen for ikke at
stemme for. Men der ligger også en periode forud for det. Men lad
nu det ligge.
Synes ordføreren, det er rimeligt, at man som folketingsmedlem
på 4 år kan optjene lige så meget livslang pension, som en faglært
håndværker måske er 15 eller 20 år om at optjene?";Pelle Dragsted
64936;Time;;Kl. 11:02
64964;title_name;":
Ordføreren.";Pia Kjærsgaard
64987;Time;;Kl. 11:02
65010;name_party;":
Altså, det er klart, at hvis man nu, som jeg gjorde, laver en sammenligning med en kontorchef i det offentlige, kan man se, at en kontorchef i det offentlige, fordi lønnen er højere, jo også vil oppebære en
større pension, end en ufaglært arbejder vil. Så alene i honorarets
størrelse ligger der selvfølgelig, kan man sige, en højere pension indbygget. Så er der det med os, der skal vælges – og vi har jo hver især
vores historie for det – at ofte er det meget svært foreneligt med et
almindeligt arbejde at stille op til et folketingsvalg, og langt, langt de
fleste af dem, der stiller op, bliver i øvrigt ikke valgt. Derfor er der
også mange, der i lange perioder må lade være med at have et arbejde eller arbejde mindre, end de gerne vil, for at kunne stille op. Så
derfor er det heller ikke helt urimeligt, synes jeg, at man har lidt andre pensionsforhold.

12

Fredag den 13. januar 2017 (L 100)";Martin Lidegaard
65925;Time;;Kl. 11:02
65953;title_name;":
Tak til ordføreren. Der er ikke flere bemærkninger, og så er det hr.
Jacob Mark, Socialistisk Folkeparti.";Pia Kjærsgaard
66070;Time;(Ordfører);Kl. 11:03
66098;name_party;":
Tak for det. I SF kan vi støtte det her lovforslag, som ændrer på ministres løn- og pensionsforhold. Vi synes ærlig talt, at det er på tide,
det kommer. Der har været en del snak om populisme og frem og tilbage, så jeg vil egentlig bare gerne starte med at sige, at jeg og SF
gerne vil rose de mennesker og de partier, der har været med til at
lave det her lovforslag. Vi synes, det er vigtigt, og vi synes, det er en
klokkeklar forbedring.
Det, som undrer os, er, hvorfor man, når man nu har det på bordet, når man nu er i gang med en forbedring og en ligestilling, hvad
der skaber mere, tror jeg, tillid ude i befolkningen og gennemsigtighed, så ikke går hele vejen. Det er det, jeg ligesom prøver at stille
spørgsmål til i dag.
Jeg synes, det er godt, man ændrer eftervederlaget, og jeg synes,
det er rimeligt, at man som politiker har et eftervederlag, også et
godt eftervederlag, fordi politikerlivet er anderledes end andre arbejdsliv, og det kan være svært, måske efter et langt politisk liv, at
komme ud i et job. Så det er rimeligt, at man har et eftervederlag,
men det er også rimeligt, at vi nu ændrer det, sådan at mindsteperioden er anderledes, så det er 6 måneder.
Så indebærer aftalen også, at en person fremadrettet ikke kan få
eftervederlag fra tidligere erhverv som borgmester eller regionsrådsformand samtidig med vederlag som minister eller folketingsmedlem. Det er også mere end rimeligt og en klokkeklar forbedring. Jeg
oplevede det selv, da jeg gik ud af Køge Byråd, hvor jeg har været
udvalgsformand, og så fik jeg et eftervederlag, og det var jeg nødt til
at tage imod. Det endte så med, at jeg gav det væk, men jeg var nødt
til at tage imod det, for man kunne ikke frasige sig det, selv om jeg
fik folketingsløn. Det giver ingen mening, det er ikke rimeligt, og
jeg synes faktisk, at det er godt, at man ændrer det nu.
Så synes jeg også, det med den her aftale er rigtig godt, at man
ændrer pensionsforholdene fremadrettet, sådan at politikere går på
pension samtidig med dem, der går på folkepension.
Men der er så bare de to ting, som jeg ikke helt forstår, og det er
også det, jeg har prøvet at spørge ind til i dag. Hvorfor laver man
den her overgangsperiode? Når man ændrer folkepensionsalderen,
hvad der lader til at være en del partier der vil igen, gør man det jo
for hele befolkningen, så hvorfor skal det være anderledes for politikere? Hvorfor skal jeg kunne få den pension, som jeg har nået at optjene i det år, jeg har siddet herinde, tidligere end andre danskere kan
få deres pension? Det forstår jeg simpelt hen ikke. Jeg forstår ikke,
hvorfor man ikke ændrer på det.
Så forstår jeg egentlig heller ikke, hvorfor man ikke gør pensionen opsparingsbaseret, så den minder om de pensioner, vi har ude på
arbejdsmarkedet? Jeg synes faktisk ikke, det er rimeligt, at man som
minister kan optjene den samme livslange pension på 8 år, som en
arbejder kan på et helt arbejdsliv.
Så grundlæggende synes jeg altså, at det her er et godt forslag, og
jeg synes, det er en klokkeklar forbedring, men jeg synes også, man
burde være gået hele vejen og lavet en total ligestilling mellem befolkningens pensionsforhold og politikernes pensionsforhold. Men
vi stemmer selvfølgelig for en forbedring.";Jacob Mark
69331;Time;;Kl. 11:06
69359;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger, og så er det fru
Mette Abildgaard, Det Konservative Folkeparti.";Pia Kjærsgaard
69488;Time;(Ordfører);Kl. 11:06
69522;name_party;":
Tak for det. Jeg har med stor interesse fulgt debatten indtil videre.
Jeg har også læst høringssvaret og bemærket mig, at ATP var så
venlige at skrive ind, at efter § 1, stk. 6, skulle der ikke være noget
komma foran ordet vælge. Det må man sige er detaljeret læsning i en
høringsperiode, så vi kan jo være taknemmelige for at have fået den
hjælp.
Det, vi drøfter i dag, er på baggrund af Vederlagskommissionens
anbefalinger og den stemmeaftale, som siden er blevet indgået. Der
er en række af de elementer, der kom fra Vederlagskommissionen,
man har valgt at imødekomme, og som indgår i den her stemmeaftale, mens andre elementer ikke indgår.
L 100, som vi diskuterer nu og her, regulerer ministrenes forhold.
Der ligger en række elementer i det, som vi synes er meget fornuftige. Det gælder dels det her med, at pensionsalderen kommer til at
følge resten af danskerne fremadrettet, og at man kommer til at regulere lønnen i takt med lønudviklingen i den offentlige sektor, som
også sikrer, at det, når vi beder andre om løntilbageholdenhed, også
er det, der bliver praktiseret herinde. Vi sætter minimumsperioden
for eftervederlag ganske betragteligt ned, efter en undersøgelse har
vist, at beskæftigelsessituationen ikke er så svær, som man kunne
have frygtet. Det synes vi også er meget fornuftigt, ligesom vi også
regulerer det her med, at man ikke kan få eftervederlag som regionsrådsformand eller borgmester, hvis man samtidig besidder et hverv
som minister. Det er alt sammen meget fornuftige reguleringer, som
vi bakker op om.
Jeg synes i virkeligheden, hr. Søren Gade sagde det meget rigtigt
tidligere, nemlig at det ikke skal være penge, der driver folk ind i politik, og det skal heller ikke være penge, som driver folk ud af politik
eller gør, at man ikke stiller op i første omgang. Men man må nok
også sige, at politikeres lønvilkår er en specielt sammensat størrelse,
for der er mange ting, man skal tage højde for, som også hr. Martin
Lidegaard var inde på. Der er mange, der kæmper mange år for at
blive valgt, før det lykkes, og i den tid har man mindre tid på sit arbejde, og man tager fri for at kunne føre valgkamp. Jeg sagde personligt mit job op for at kæmpe for at blive valgt i Folketinget, og
sådan tror jeg alle har deres historier. At jeg stadig betaler af på et
studielån den dag i dag, tror jeg heller ikke jeg havde gjort, hvis ikke
jeg havde brugt så meget af min tid på politik og ikke haft mulighed
for at have et job i den periode. Sådan er der mange forskellige omstændigheder, der skal indgå i hele det her puslespil.
Fra konservativ side støtter vi det lovforslag, som ligger her, og
vi synes, at balancen er landet meget fornuftigt.";Mette Abildgaard
72206;Time;;Kl. 11:08
72234;title_name;":
Tak til ordføreren. Der er ikke nogen kommentarer, og derfor er det
finansministeren nu. Værsgo.";Pia Kjærsgaard
72342;Time;;Kl. 11:09
