split;reason;text;value
28575;name_party;":
Men jeg mener faktisk, at den mulighed allerede ligger der, fordi der
står, at man ikke må udføre projekter, der kan gøre skade på andre.
Det betyder jo også, at kommunen så har en forpligtelse til ikke at
sige ja til sådan nogle projekter, selvfølgelig ud fra en vurdering.";Pia Adelsteen
28861;Time;;Kl. 10:27
28889;title_name;":
Tak for det. Så er der ikke flere kommentarer. Så er det hr. Erling
Bonnesen, Venstre.";Pia Kjærsgaard
28988;Time;;Kl. 10:25
28999;Time;;Kl. 10:28
29015;name_party;":
Vi går sådan set alle sammen ind for kystbeskyttelse. Det, vi diskuterer lige nu, er, om dem, der er naboer til et stort projekts synspunkter, skal kunne gøres gældende. Hvad skal man gøre, hvis man er nabo til et kystprojekt og kan se, at okay, det kommer lige pludselig til
at betyde, at ens grund begynder at være tæt på at falde i havet? Skal
man så kunne have sin stemme og blive hørt? Synes Dansk Folkeparti, at de mennesker, der er naboer til de her projekter, om de er
små eller store, skal have en ret til at blive hørt?

(Ordfører)";Ida Auken
29578;name_party;":
Tak for det. Når vejret raser og stormene hærger og man har oplevet
borgere, der helt bogstaveligt står i vand til knæene og tættere på deres kyster, forstår man frustrationen, som har været der i årevis,
over, at man ikke har kunnet komme igennem med forskellige kystsikringsprojekter. Det er netop lige præcis baggrunden for, at regeringen og ministeren og forhåbentlig også – ser det ud til – et godt
flertal står bag ved, at nu skal der ske noget i sagen, nu skal vi have
noget fremdrift, sådan at man kan få kystsikringsprojekterne på
plads, så man kan passe på sin ejendom. Og som også fru Pia Adelsteen har redegjort så fint for, kan vi hjælpe til, at borgerne kan passe på deres ejendomme, og når der er behov for det, kan de gå sammen om det, så der ikke skal falde huse i havet. Derfor er jeg rigtig
glad for, at vi nu kan få behandlet det her lovforslag og få noget
gjort ved det.
Præcis det her lovforslag handler jo også om at få forenklet sagsbehandlingen. Som det også er fremgået af debatten tidligere, har vi
også kunnet se tilbage på de sager, der har været, og der er også under offentlig debat blevet klaget over det igen og igen, de har skulle
behandles igen og igen og om igen og igen, og det er jo lige præcis
det, som vi gør op med her.
Så jeg er glad for, at vi nu forhåbentlig kan få fremdrift i det, så
vi kan passe godt på vores kyster og folk kan passe godt på deres
ejendomme, og på den baggrund støtter Venstre naturligvis lovforslaget. Jeg skulle også hilse fra Konservative Folkeparti og sige, at
de også støtter lovforslaget. Tak.";Erling Bonnesen
31155;Time;;Kl. 10:26
31183;title_name;":
Værsgo.";Pia Kjærsgaard
31202;Time;;Kl. 10:26
31222;name_party;":
Som jeg mener der står i det her lovforslag, må de projekter, man
kan godkende, ikke gøre skade på andre. Men vi ser jo f.eks. også
infrastruktur, som vi som stat eller kommune har lavet, altså havne,
gøre skade. Hvad så dér? Har man kunnet klage over det? Det skal
jeg ikke kunne sige. Der var en udbygning af Hirtshals Havn for ikke så længe siden, og den er nu begyndt at have noget læsideerosion.
Jeg tror ikke, der er nogen, der kan klage over det. Det er også ligesom bare sket. Så vil folk selvfølgelig gerne lave en beskyttelse af
deres ejendom, det er klart, og så må man jo gøre et eller andet.
Så ja, det er rigtigt, at vi alle sammen gerne vil have kystbeskyttelse, men eftersom der ikke er sket noget i rigtig mange år, så er jeg
meget, meget glad for det, der sker nu. For jeg ønsker ikke at se flere
huse falde i havet.";Pia Adelsteen
32068;Time;;Kl. 10:27
32096;title_name;":
Fru Ida Auken.";Pia Kjærsgaard
32123;Time;;Kl. 10:29
32151;title_name;":
Tak. Hr. Christian Rabjerg Madsen, Socialdemokratiet.";Pia Kjærsgaard
32216;Time;;Kl. 10:29
32246;name_party;":
Det er først bare en kort bemærkning til det forhold, at De Konservative ikke møder op i salen i dag. Jeg synes, det er rimelig specielt,

Fredag den 13. april 2018 (L 187)

også set i lyset af at vi havde diskussionen omkring fredningen i påsken, hvor det lød, som om De Konservative havde en holdning til
fredningsspørgsmålet, og nu kan de så ikke møde op, når regeringen
direkte i lovgivningen underminerer vores fredningspraksis. Det synes jeg er rimelig rystende.
Venstre plejer at være et parti, der går lidt op i ejendomsretten.
Vil ordføreren ikke forklare mig, hvorfor naboer til kystsikring skal
stilles så fundamentalt forskelligt i forhold til at sikre deres ejendomsret, afhængigt af om de er naboer til et kystsikringsprojekt, som
er et fælles kommunalt projekt, eller et privat kystsikringsprojekt?
Jeg kan ikke se logikken. Det håber jeg at Venstres ordfører kan.";Christian Rabjerg Madsen
33138;Time;;Kl. 10:30
33159;name_party;":
Jeg vil allerførst helt afvise, at vi underminerer de fredninger, der er
foretaget igennem mange år. Vi står fuldstændig på mål for alle de
fredninger, der er foretaget igennem mange år. Vi underminerer heller ikke fredningspraksis. Det er korrekt, at der sker nogle ændringer
i den her lovgivning i forbindelse med behandlingen af de her ansøgninger, der ligger der. Det var også en del af debatten tidligere. Jeg
kan tilslutte mig de bemærkninger, der har været om det. I forhold til
det næste spørgsmål: Der synes jeg sådan set der er lagt op til, at vi
får en fremdrift, og det er også kommunen, der skal godkende projekterne. De har jo så også en vejledningsforpligtelse og også en forpligtelse til at have overblikket over, om det i sin helhed er på plads
og er, som det skal være.";Erling Bonnesen
33958;Time;;Kl. 10:31
33986;title_name;":
Tak. Værsgo, hr. Christian Rabjerg Madsen.";Pia Kjærsgaard
34040;Time;;Kl. 10:31
34070;name_party;":
Det er simpelt hen ikke nok at tale om en eller anden generel fremdrift i tingene. Det er jo ikke det, jeg spørger om. Det, jeg spørger
om, er, om ordføreren ikke vil være venlig at forklare, hvorfor en
ejendomsbesidder med en ejendomsret skal stilles fundamentalt anderledes som nabo til et privat kystsikringsprojekt versus at være nabo til et fælles kommunalt kystsikringsprojekt. Hvorfor skal ejendomsretten og muligheden for at forsvare sin ejendomsret være så
fundamentalt forskellig, afhængigt af hvem der har initieret kystsikringsprojektet, som man skal være nabo til? Der er ikke beskrevet
nogen logik i lovforslaget. Det må Venstres ordfører da være i stand
til at forklare på mere grundig vis end ved at henvise til en eller anden fremdrift, som jeg ikke kan se giver nogen mening i forhold til
spørgsmålet.";Christian Rabjerg Madsen
34901;Time;;Kl. 10:32
34929;title_name;":
Ordføreren.";Pia Kjærsgaard
34953;Time;;Kl. 10:32
34975;name_party;":
Tak. Nu sagde ordføreren lige i sit svar til den foregående ordfører
her, at det ikke vil komme til at betyde noget for fredningerne. Men
det, vi kan se i lovforslaget, er jo, at fredningsnævnene skrives ud,
altså at det ikke længere er den fredningskompetente myndighed, der
skal gå ind i de her sager: det er alene kommunen, der skal se på det
her. Og der er i øvrigt meget lavere dokumentationskrav til projekterne. Det vil sige, at man kan nøjes med at skrive, at man med et
projekt vil beskytte et sommerhus eller et stykke landbrugsjord, og
så er der ikke krav om at skulle dokumentere yderligere for projektet.
Så hvordan kan ordføreren påstå, at det her ikke vil komme til at
betyde noget for fredningerne? Det vil da helt tydeligt komme til at
betyde noget for fredningerne.";Christian Poll
35770;Time;;Kl. 10:33
35798;title_name;":
Værsgo.";Pia Kjærsgaard
35817;Time;;Kl. 10:33
35838;name_party;":
Jeg har ikke sagt, at det ikke kommer til at betyde noget for fredningerne. Jeg har netop sagt, at det er kommunen, der sådan set får ansvaret for at sikre helheden i det her, sådan at man samlet set kan få
noget fremdrift. For der er jo ingen idé i, som vi har set det hidtil, at
man ikke, om jeg så må sige, har kunnet komme igennem med forskellige projekter. Det støtter jo sådan set heller ikke det at passe
godt på fredet natur, sådan som det også tidligere er fremgået af debatten.
Derfor har jeg det fint med, som det ligger i lovforslaget her, at
kommunen får det samlede ansvar for at sikre, at helheden er på
plads.";Erling Bonnesen
36475;Time;;Kl. 10:34
36503;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
36534;Time;;Kl. 10:34
36556;name_party;":
Men der skal jo ligge en langt svagere dokumentation, hvis det her
lovforslag bliver stemt igennem, end der skal i dag. I dag skal man
beskrive, hvilken betydning ændringerne vil have for fredning, for
natur, ja, for en lang række ting, bl.a. klitfredning. Det bliver jo reduceret til en meget simpel dokumentation af, hvad projektet vil betyde for det her sommerhus, og så skal kommunen give tilladelse på
grundlag af det. Det vil da gøre, at en lang række fredninger vil blive
løbet over ende, fordi det simpelt hen ikke dokumenteres, hvad ændringen betyder for fredningen.";Christian Poll
37143;Time;;Kl. 10:34
37154;Time;;Kl. 10:32
37175;name_party;":
Jeg kan svare klart og præcist: Vi kan stå fuldstændig på mål for det
lovforslag, som ligger nu. Og hvis spørgeren ser nogle uklarheder,
som han ikke rigtig har fået på plads, er han da velkommen til at stille spørgsmål om det i udvalgsbehandlingen. Jeg har også forklaret,
at det er kommunen, der, samtidig med at den får den her kompetence, har ansvaret for at sikre, at det i sin helhed er på plads.";Erling Bonnesen
37589;Time;;Kl. 10:32
37617;title_name;":
Så er det hr. Christian Poll, Alternativet.

7";Pia Kjærsgaard
37693;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
37720;Time;;Kl. 10:34
37741;name_party;":
Næh, det tror jeg sådan set ikke bliver tilfældet. Jeg er helt sikker på,
at det er kommunerne, som jo har det gode, stærke lokale kendskab.
De ved, ret præcist, for ikke at sige helt præcist, hvor skoen trykker.
Så jeg tror ikke, at der er brug for at få større papirbunker, sådan
som spørgeren er inde på her. Jeg tror sådan set, at når kommunerne
kender de lokale forhold, er de også i stand til at tage højde for det i
deres sagsbehandling.

8

Fredag den 13. april 2018 (L 187)";Erling Bonnesen
38237;Time;;Kl. 10:34
38265;title_name;":
Så er det hr. Søren Egge Rasmussen. Værsgo.";Pia Kjærsgaard
38320;Time;;Kl. 10:35
38347;name_party;":
Til det her med, at kommunerne har det stærke lokale kendskab, tror
jeg sådan set, at de har det på landjorden. Men nu får kommunerne
jo så nogle nye opgaver og skal til at forholde sig til, at der kan være
en grundejerforening, der tager initiativet og gerne vil lave noget
hård kystsikring for ligesom at sikre deres sommerhuse, og der synes
jeg vi har et væsentligt problem. Hvis initiativretten er i et privat
projekt, har naboerne til det projekt ikke en klagemulighed, hvorimod borgerne, hvis det var kommunen, der stod i spidsen for et projekt, ville have en klagemulighed. Jeg kan ikke se, hvorfor naboerne
til en grundejerforening, som tager initiativet, skal stilles dårligere,
bare fordi det er en grundejerforening, der har taget initiativet, og det
er heller ikke beskrevet i lovforslaget.
Så derfor vil jeg gerne høre ordføreren, om ikke ordføreren kan
se, at der er et dilemma i det, og at der er et demokratisk problem i,
at der er nogle boligejere langs kysten, som kan blive stillet meget
dårligt, hvis der er en grundejerforening, der tager initiativet og det
har konsekvenser for deres ejendom.";Søren Egge Rasmussen
39473;Time;;Kl. 10:36
39501;title_name;":
Værsgo.

kunne blive til noget af forskellige årsager, fordi der er blevet klaget
og klaget igen, er der mange, der har sagt: Har vi ikke nogen mulighed for nu at få nogle regler og nogle systemer at spille efter, så man
kan få noget fremdrift på det? Så det er jeg sådan set glad for at stå
på mål for.";Pia Kjærsgaard
39816;Time;;Kl. 10:37
39844;title_name;":
Tak. Så er det fru Ida Auken, Radikale Venstre.";Pia Kjærsgaard
39903;Time;;Kl. 10:37
39919;name_party;":
Vil ordføreren så ikke forklare os, hvorfor man som nabo til et privat
projekt skal stilles ringere end som nabo til et kommunalt projekt?";Ida Auken
40069;Time;;Kl. 10:37
40097;title_name;":
Ordføreren.";Pia Kjærsgaard
40120;Time;;Kl. 10:37
40141;name_party;":
Jeg ser heller ikke nogen problemer i det her. For kommunen skal jo
repræsentere det hele og dem alle sammen.";Erling Bonnesen
40262;Time;;Kl. 10:38
40290;title_name;":
Fru Ida Auken.";Pia Kjærsgaard
40316;Time;;Kl. 10:38
40327;Time;;Kl. 10:36
40348;name_party;":
Snarere tværtimod. Kommunen repræsenterer jo, kan vi sige, også
det lokale demokrati, og som vi alle sammen ved, er der kommunalvalg hvert fjerde år. Så man kan jo faktisk sige, at der også sker en
styrkelse af det lokale demokratiske islæt i forbindelse med det her,
og kommunerne får ansvaret for at sikre, at der er en helhed i det.
Som jeg også allerede har markeret tidligere i debatten: I stedet for
at se på, at der ingenting sker, og at man bare fortsat kan se på ulykkerne, er jeg glad for, at der kommer til at ske noget, eller at der i
hvert fald er muligheder for, at der kan ske noget.";Erling Bonnesen
40958;Time;;Kl. 10:36
40986;title_name;":
Hr. Søren Egge Rasmussen.";Pia Kjærsgaard
41023;Time;;Kl. 10:36
41050;name_party;":
Der kan da ske mange ting, og man kan sige, at der med det lovforslag er nogle klagemuligheder, som er blevet begrænset, så vi nok
får en hurtigere fremdrift i de klager, der skal behandles. Men jeg synes, det er lidt rystende at høre et medlem af Venstres liberale parti
have så stor tillid til systemet i forhold til den enkelte borger. Det må
være, fordi man har været i regering i en vis periode, så bliver man
sådan et magtparti, som glemmer, at borgerne også har rettigheder.
Det bliver der fuldstændig trådt på i det her lovforslag. Der er en
grundejerforening, der kan tage et initiativ, og der er så nogle naboer, som ikke har en klageret. Det er fuldstændig urimeligt.";Søren Egge Rasmussen
41740;Time;;Kl. 10:37
41768;title_name;":
Værsgo, hr. Erling Bonnesen.";Pia Kjærsgaard
41808;Time;;Kl. 10:37
41829;name_party;":
Nej, tværtimod. For jeg har sådan set oplevet, når vi har været rundt
at høre og se i forhold til de her forskellige projekter, at hvis ikke de";Erling Bonnesen
41990;name_party;":
Altså, jeg tror, alle herinde er enige om, at hvis man er nabo til et
kommunalt projekt, kan man klage, og at hvis man er nabo til et privat projekt, kan man ikke klage. Vil ordføreren ikke i det mindste
forklare os logikken bag det?";Ida Auken
42235;Time;;Kl. 10:38
42263;title_name;":
Værsgo.";Pia Kjærsgaard
42282;Time;;Kl. 10:38
42303;name_party;":
Som jeg har markeret tidligere, går jeg også meget op i, efter at vi i
årevis har set på, at det her bare er sandet til og der ikke er kommet
nogen projekter igennem og man, om jeg så må sige, har set på alle
de ulykkelige tilfælde, der har været, at det jo er godt, at der nu bliver en mulighed for at få fremdrift i de her forskellige sager. Så jeg
synes, det ligger fint, som det er lagt til rette nu, og jeg kan helt stå
på mål for det her lovforslag, som ligger her.";Erling Bonnesen
42786;Time;;Kl. 10:38
42814;title_name;":
Tak. Så er der ikke flere kommentarer. Hr. Søren Egge Rasmussen,
Enhedslisten.";Pia Kjærsgaard
42904;Time;(Ordfører);Kl. 10:39
42942;name_party;":
Med det her lovforslag, som vi behandler i dag, er det den tredje ændring, som vi ser på kystbeskyttelsesområdet under den her regering.
Og endnu en gang er det et udtryk for, at kystnatur og borgerrettigheder sættes under pres.
Regeringen har allerede med den seneste ændring af kystbeskyttelsesloven gjort det muligt at kystbeskytte ubebyggede arealer,
landbrugsarealer og kystbeskytte sommerhuse og anden bebyggelse,
hvor der ikke er tale om strengt nødvendige samfundsmæssige foranstaltninger. Og når regeringen nu tager næste skridt med dette lov-

Fredag den 13. april 2018 (L 187)

forslag, hvor klageadgang og naturhensyn og retssikkerhed er på
spil, så mener vi i Enhedslisten, at regeringen er på vej endnu et
skridt i den forkerte retning.
Særlig bekymrende er det, at man med lovforslaget fjerner klageadgangen over indholdet i private kystbeskyttelsesprojekter, som udgør langt de fleste kystbeskyttelsesprojekter. Det vil sige, at når
f.eks. en privat grundejerforening beslutter sig for at lave hård kystsikring på kysten ud for deres ejendomme og får tilladelse til det fra
kommunen, så har naboer længere nede ad kysten, som bliver stærkt
berørt af projektet, ikke klagemulighed i forhold til projektet. Det er
en stærk demokratisk forringelse i forhold til situationen, som den er
i dag, og det virker dybt ulogisk, at det om, hvorvidt kystbeskyttelsesprojekter påvirker naturen eller naboer uhensigtsmæssigt, kun kan
påklages, hvis der tales om et fælleskommunalt projekt, og ikke,
hvis der er tale om et privat kystsikringsprojekt. Som borger har man
altså forskellige rettigheder, alt efter om der er tale om et kommunalt
fællesprojekt, eller om der er tale om et privat projekt. Det er i mine
øjne en klar krænkelse af retssikkerheden, og jeg håber, at det beror
på en fejl. Vi kan også se, at både sommerhusejere og Landbrug &
Fødevarer er stærkt optaget af at beholde klageretten, så jeg håber
meget, at vi i løbet af behandlingen af lovforslaget kan nå frem til at
lave ændringsforslag, der kan imødegå dette.
Hvad angår det med, at dispensation for fredning flyttes fra fredningsnævnet til kommunen, er det stærkt bekymrende, fordi man
med det her lovforslag begynder at pille ved fredningsinstrumentet.
Med henvisning til at man ønsker hurtigere sagsbehandling, vil man
med lovforslaget fratage fredningsnævnene bemyndigelsen til at beslutte, om der i den enkelte sag kan dispensere fra en fredning. I stedet lægges der op til, at det skal være kommunen, der kan træffe
denne beslutning, og at man ved kystbeskyttelsesprojekter kan dispensere fra en fredning i området.
Men fredningerne er foretaget for at varetage nationale interesser.
Det er langtfra givet, at en kommune vil kunne varetage nationale
naturinteresser, hvis der f.eks. lokalt er et stort pres fra en gruppe af
borgere for at få gang i et kystbeskyttelsesprojekt. Det er med andre
ord en ufattelig dårlig idé at lade det være op til kommunerne. Det er
ikke, fordi jeg ikke stoler på kommunerne, men det er jo bare uomtvisteligt, at de har nogle andre stærke lokale interesser, som de skal
varetage. En løsning, hvis man vil have en hurtigere sagsbehandling,
kunne være, at kystbeskyttelsesprojekter, der omhandler fredede områder, kører i fredningsnævnet helt parallelt med sagsbehandlingen i
kommunen.
Med hensyn til afvejningen af naturhensyn ved kystbeskyttelsesprojekter synes Enhedslisten, at det er dybt bekymrende, at der med
lovforslaget lægges op til, at når kommunen skal varetage et skøn af
afvejninger og interesser i de fælleskommunale kystbeskyttelsesprojekter, så skal kommunen kun redegøre for hovedhensynet. Hvad vil
hovedhensynet sige? Betyder det, at kommunen ikke behøver at redegøre for, hvordan de f.eks. har forholdt sig til, hvordan naturen påvirkes? Det vil jo sige, at almindelige borgere fratages muligheden
for at få indsigt i, hvordan et fælleskommunalt kystbeskyttelsesprojekt kommer til at påvirke den omkringliggende natur i deres område. Det er helt klart en meget uhensigtsmæssig forenkling af lovgivningen, der ikke fører i retning af mere gennemsigtighed og tillid.
Enhedslisten kan ikke støtte lovforslaget, da vi frygter, at det vil
bane vejen for flere kystbeskyttelsesprojekter, der ikke tager de nødvendige hensyn til natur, og desuden mener vi, at man med lovforslaget krænker helt almindelige borgeres retssikkerhed, fordi de ikke
længere vil kunne klage over et projekt og de ikke høres. Men jeg
håber som nævnt indledningsvis, at vi kan samles om nogle ændringsforslag, der i hvert fald imødegår de helt oplagte uhensigtsmæssigheder i forslaget, bl.a. det omkring klagemulighed.

9";Søren Egge Rasmussen
47576;Time;;Kl. 10:43
47604;title_name;":
Tak til Enhedslisten. Der er ingen kommentarer. Den næste ordfører
er hr. Carsten Bach, Liberal Alliance.";Pia Kjærsgaard
47721;Time;(Ordfører);Kl. 10:44
47751;name_party;":
Tak for det. Det glæder mig rigtig meget, at vi med det her lovforslag får taget yderligere fat i problemet, som rigtig mange borgere
langs vore kyster oplever, nemlig risikoen og frygten for gang på
gang at få beskadiget sin ejendom, når vi oplever voldsomt vejrlig.
Det har allerede haft alvorlige konsekvenser for rigtig mange familier, og det kan være altødelæggende for de familier, der på få timer
kan få vendt op og ned på deres liv og reelt måske bliver hjemløse
eller i hvert fald bliver påvirket både fysisk og mentalt i situationen
og også meget lang tid efterfølgende. Faktisk vil jeg tro, at angsten
for mange familiers vedkommende aldrig nogen sinde slipper taget,
efter de har oplevet oversvømmelse eller et hus, der styrter i havet.
Det er en vigtig og samfundskritisk opgave, vil jeg kalde det, at
beskytte de menneskelige værdier og de ejendomme, som er særlig
udsat for oversvømmelser og kysterosion. Til det hører også, at borgere og kommuner ikke fanges i et bureaukratisk helvede, hvor klager og ansøgninger farer rundt imellem myndigheder i årevis. At
man nu kun skal søge tilladelse et enkelt sted, nemlig hos kommunen, vil gøre det meget lettere og hurtigere for grundejerne at sikre
deres ejendom, specielt hvis det gøres i fællesskab som helhedsløsninger. Nogle interessenter er så meget bekymrede for, om kommunerne kan klare den her opgave. Det er selvfølgelig klart, at det er en
opgave, som kommunen skal have overdraget på ordentlig vis med
passende vejledning, så de rette kompetencer til at træffe den slags
afgørelser tilegnes ude i kommunerne. Der vil fortsat være mulighed
for at søge vejledning hos Kystdirektoratet i forbindelse med kommunale fælles projekter. Jeg og Liberal Alliance har fuld tillid til, at
det er en opgave, kommunerne godt kan løfte fremover. Faktisk mener jeg, at det er vigtigt, at de her afgørelser bliver taget ude lokalt,
da det er kommunerne, der har bedst indsigt i de lokale forhold langs
de danske kyster.
Der er så også nogle røster, som er bekymrede for den begrænsede klageadgang. Her må jeg sige, at hensynet til de borgere, hvis private ejendom er ved at dratte i havet, må veje tungest. Vi har set
flere eksempler på, at en tilladelse til kystsikringsprojektet bliver påklaget i en uendelighed, uden at der i den sidste ende kommer noget
ud af det. Hver gang der indgives en klage, trækkes det hele bare ud
i endnu længere tid. Kommunerne skal jo stadig væk ude lokalt afveje hensynet til naturfredning, miljøkonsekvenser, kystmorfologi og
andet.
Jeg mener, det er et rigtig godt lovforslag, hvor vi sikrer en hurtig
sagsbehandling, og hvor vi sikrer, at private borgere kan beskytte deres ejendom. Det er for mig at se helt grundlæggende det, lovforslaget handler om, og det er også derfor, at Liberal Alliance støtter lovforslaget.";Carsten Bach
50570;Time;;Kl. 10:47
50598;title_name;":
Tak. Der er en kort bemærkning fra hr. Christian Rabjerg Madsen.";Pia Kjærsgaard
50674;Time;;Kl. 10:47
50704;name_party;":
Tak for det. Venstres ordfører måtte jo fuldstændig opgive tidligere
at forklare, hvorfor der er den her forskel på at være nabo til et privat
kystsikringsprojekt og så et fælleskommunalt kystsikringsprojekt.
Jeg håber, at Liberal Alliances ordfører har lidt større lyst til at gå
ind i den debat. Det er et vigtigt spørgsmål, synes jeg.

10

Fredag den 13. april 2018 (L 187)

Vil Liberal Alliance ikke prøve at redegøre for logikken i, at man
skal være så forskelligt stillet som nabo til et kystsikringsprojekt –
hvis det er et privat kystsikringsprojekt versus et fælleskommunalt
projekt?";Christian Rabjerg Madsen
51309;Time;;Kl. 10:48
51337;title_name;":
Værsgo.";Pia Kjærsgaard
51356;Time;;Kl. 10:48
51375;name_party;":
Tak for spørgsmålet. Jeg må faktisk indrømme, at jeg er af den opfattelse, at det spørgsmål, som har kørt lidt rundt i salen over en periode nu her, og som så kommer igen fra hr. Christian Rabjerg Madsen, beror lidt på en misforståelse.
For vi behøver ikke nødvendigvis at skelne mellem private og
kommunale projekter. Det, der er, kan man sige, et issue her, er, at vi
ønsker at få de her større helhedsorienterede fælles projekter, sådan
at vi ser kystsikring i et større perspektiv, i et mere helhedsorienteret
perspektiv – så det ikke er for den enkelte grundejer og ikke for den
enkelte grundejerforening, men så vi kommer over i større helhedsorienterede projekter.
Så skal der jo siges til det her med, hvis der er enkeltstående
grundejerprojekter osv., at der jo stadig væk er fuld høring af de her
projekter, kommunerne jo stadig væk er forpligtet til at tage hensyn
til fredninger og kommunerne stadig væk er forpligtet til at tage hensyn til projektet som sådan i forhold til kystteknisk vurdering osv.
Det skal have en effekt, og det må ikke have en negativ effekt på naboer osv. Så alle de her ting er jo sådan set stadig væk gældende: nu
ligger de bare, kan man sige, tættere på borgerne hos de lokale politikere, hos kommunalbestyrelsen, ude lokalt langs med vores kyster,
hvor man – jeg bruger det i mange sammenhænge, men det vil jeg
sige – måske har hånden lidt mere på kogepladen, end man har lidt
længere væk fra de konkrete lokale forhold.

mærket godt bekymringen, og jeg deler den sådan set, og jeg vil se
frem til en udvalgsbehandling, hvor der måske vil være nogle i oppositionen, måske hr. Christian Rabjerg Madsen selv, der kan stille
nogle spørgsmål til det her, så vi kan få belyst, præcis hvad det her
dækker over. Og så tror jeg faktisk, at den bekymring, der er her i
salen, og som jeg til dels også selv deler, kan forsvinde som dug for
solen. Og det er min opfattelse, at der her også er tale om, kan man
sige, at adressere det problem med, at nogle af de her mange og lange klageprocesser lokalt lidt trækker initiativet ud i forhold til netop
at kunne beskytte sin ejendom.";Carsten Bach
53496;Time;;Kl. 10:52
53524;title_name;":
Så er det hr. Christian Poll, Alternativet.";Pia Kjærsgaard
53579;Time;;Kl. 10:52
53601;name_party;":
Tak. Men jeg tænker, at vi måske af hensyn til de mange tilhørere
derude skal gøre klart, hvad forskellen er på fuld prøvelse og retslige
forhold. Fuld prøvelse er jo, når man kan gå ind i substansen. Retslige forhold er sådan noget med, om det er indleveret til tiden, om der
står den rigtige adresse på og den slags ting. Det, der fjernes med det
her forslag, er jo den fulde prøvelse. Der står godt nok i lovforslaget,
at det ikke er hensigten at ændre beskyttelsesniveauet, og jeg tror,
det var det, ordføreren refererede til. Men i dag er det jo sådan, at
når man klager, kan man gå ind og klage over forhold i forhold til
strandbeskyttelseslinje, klitfredning, VVM-tilladelse, sø- og åbeskyttelse, fredninger osv. osv. Alt det der falder væk for 90 pct. af projekternes vedkommende. Der kan man altså ikke gå ind og sende en
klage, der siger, at jeg tror fredningen her bliver dårligere, eller at
strandbeskyttelsen trues af det her projekt eller den slags ting. Man
kan kun gå ind, hvad angår sådan nogle projekter, og klage over, at
noget er for sent indleveret, eller at der står en forkert adresse på. Er
det rimeligt?";Christian Poll
54742;Time;;Kl. 10:50
54770;title_name;":
Hr. Christian Rabjerg Madsen.";Pia Kjærsgaard
54812;Time;;Kl. 10:53
54840;title_name;":
Værsgo.";Pia Kjærsgaard
54859;Time;;Kl. 10:50
54870;Time;;Kl. 10:53
54900;name_party;":
Jeg kender hr. Carsten Bach. Jeg ved, at hr. Carsten Bach forstår forskellen. Altså, Carsten Bach er meget fint i stand til at sætte sig ind i
den her lovgivning. Det er jeg helt overbevist om: det ved jeg.
De fælleskommunale projekter kan påklages til fuld prøvelse. De
udgør i dag 10 pct. De øvrige private projekter, som udgør 90 pct.,
kan kun påklages i forhold til retlige forhold. Det kan godt være, at
man med det her lovforslag kan få skubbet det over i retning af, at
der bliver en større andel af kommunale fællesprojekter. Men selv
hvis man får det fordoblet – lad os sige det – vil det være 20 pct., der
er kommunale projekter, og 80 pct., der er private projekter.
Hvorfor skal en nabo til et privat projekt kun have mulighed for
at påklage retlige forhold, altså processuelle forhold, mens den samme nabo til et andet projekt, der er fælleskommunalt, kan få en fuld
prøvelse? Hvorfor skal der være den forskel?";Christian Rabjerg Madsen
55845;name_party;":
I øvrigt tak til hr. Christian Poll for at give den her beskrivelse, som
jeg i virkeligheden mener er meget nøgtern og rigtigt givet. Jeg synes jo, at mit svar sådan set også ligger i det spørgsmål, hr. Christian
Poll stiller, fordi der jo allerede på nuværende tidspunkt – og det vil
fortsat være sådan – tages hensyn til det her i sagsbehandlingen ude
hos kommunerne. Det er jo netop den lange remse, som hr. Christian
Poll selv var inde på, der gør, at det her tager lang tid. Og der er et
hensyn at tage også her til tiden: der er et hensyn her at tage til initiativet hos den enkelte grundejer til at kunne gå ind og sikre sin egen
private ejendom, uden at det skal igennem et langt bureaukratisk spil
frem og tilbage imellem myndigheder og klageinstanser for både det
ene og det andet og det tredje parameter. Så jeg synes måske egentlig, at mit svar lå meget godt i beskrivelsen fra hr. Christian Poll.";Carsten Bach
56766;Time;;Kl. 10:54
56777;Time;;Kl. 10:51
56805;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
56854;title_name;":
Hr. Carsten Bach.";Pia Kjærsgaard
56884;Time;;Kl. 10:54
56894;Time;;Kl. 10:51
56913;name_party;":
Tak. Igen mener jeg, at man her forsøger – måske bevidst, måske
ubevidst – at sætte noget op, hvor man snakker kommunalt kontra
privat. For det er faktisk ikke det, der er tilfældet her. Jeg forstår ud-";Carsten Bach
