split;reason;text;value
144638;Time;;Kl. 13:19
144652;title_name;"Tak til fru Anne Baastrup. Så er det hr. Tom Behnke som ordfører
for Det Konservative Folkeparti.";Formanden
144760;Time;;Kl. 13:14
144771;Time;;Kl. 13:19
144785;title_name;"Tak til hr. Kim Christiansen. Så er det fru Anne Baastrup som ordfører for Socialistisk Folkeparti.

(Ordfører)";Formanden
144912;name_party;":
Der er jo med lovforslaget her i virkeligheden tale om en opdatering,
en modernisering, en tidstilpasning af færdselslovens sanktionsområde, forstået på den måde, at det med de traditionelle bøder, der er
på færdselslovområdet, nemlig typisk 500 kr. for en færdselsforseelse, i hvert fald nede i den milde ende, for langt de fleste bilister er
dyrere at fylde tanken op med brændstof, end det er at betale en bøde. Det giver jo sådan lidt en skævvridning i forhold til respekten
for, hvis man har lavet noget forkert i trafikken og bliver pågrebet og
politiet siger, at det her skal man have en bøde for.
Så skal bøden ligesom også have en størrelse, sådan at det er føleligt, at det er mærkbart og det har en præventiv effekt, og at man
lidt sidder og siger: Øv, det var også ærgerligt, kunne jeg da ikke ha-";Tom Behnke
145734;Time;(Ordfører);Kl. 13:14
145765;name_party;":
For et halvt års tid siden var jeg rundt med færdselspolitiet i en provinsby, og den pågældende færdselsbetjent gik efter mobiltelefonsnakkere og fik naturligvis også fat i et par stykker. Det kostede jo
dengang 500 kr., når man udstedte en bøde. Det var tydeligt for mig,
at det var de sådan lidt ligeglade med, så derfor synes jeg, at det er
en god idé, at vi nu får forhøjet bøden for brug af mobiltelefoner.

22

Torsdag den 13. januar 2011 (L 101)

ve undgået det? Og så tænker man sig om næste gang, man kører.
Men hvis det er sådan, at bøderne med tiden bliver udhulet af prisog lønfremskrivninger osv., så det til sidst er sådan med en bøde i
trafikken, at man siger, at nå ja, det betyder vel ikke det store, så er
det, den præventive effekt går fløjten. Så den ene del af forslaget,
der handler om, at vi i praksis groft sagt fordobler bøderne fra typisk
500 kr. til typisk 1.000 kr., er et godt forslag, og det er tiltrængt, at vi
får den opdatering af færdselslovens bødekatalog.
Der er så en lang række andre forseelser, hvor det bliver skærpet
yderligere. Bl.a. bliver det gjort mere konsistent og ensartet, sådan at
hvis man laver en forseelse, der også giver et klip i kørekortet, ja, så
skal bøden selvfølgelig også være større end for andre forseelser, så
man også dér i bøden kan se, at der er noget alvor bag det: Der er en
god grund til, at man får et klip i kørekortet, og der er også en større
bøde forbundet med at lave overtrædelser, der er så grove, at det giver klip i kørekortet.
Vi er også meget tilfredse med, at man nu skærper det i forhold
til dem, der kører rundt i påvirket tilstand i forbindelse med euforiserende stoffer, sådan at man, om jeg så må sige, her går ind og lidt
populært sagt har en nultolerance og siger, at det vil man simpelt hen
ikke finde sig i. Altså, det er jo noget, som desværre ses mere og mere, nemlig at nogen kører rundt i påvirket tilstand, og det duer simpelt hen ikke. Det er nøjagtig lige så farligt og måske endda farligere
end at køre rundt i spirituspåvirket tilstand. I det hele taget skal man
ikke være påvirket af noget som helst bevidsthedsforstyrrende, når
man kører bil, og derfor er det vigtigt, at der er nogle sanktioner forbundet med det her, der klart og tydeligt indikerer og tilkendegiver,
at det vil vi ikke finde os i. Alle andre trafikanter skal have lov til at
færdes i tryghed på gader og stræder uden risiko for at møde nogen,
der er påvirket af alkohol eller euforiserende stoffer.
Så synes jeg også, at den del, der handler om, at vi nu gør det obligatorisk med konfiskation af køretøjet ved kørsel i frakendelsestiden, er en af de gode ting. Det har jo tidligere været en »kan«-bestemmelse, altså at man sådan har skullet vurdere det, skal/skal ikke,
om det var rimeligt på nuværende tidspunkt, hvad personens situation var, og at domstolene skulle ind i nogle lange vurderinger og sådan noget. Det her er meget nemmere: Der bliver en »skal«-bestemmelse, og hvis ikke man kan finde ud af at lade være med at køre i
frakendelsestiden, forsvinder bilen. Sådan er det. Det bliver til en
»skal«-bestemmelse, og det støtter vi meget.
Så er der en sidste ting, som jeg har overvejet meget og drøftet
med flere, og som ikke fremgår af det her lovforslag, men som jeg
godt kunne tænke mig kunne komme med i overvejelserne frem mod
en anden- og tredjebehandling, og det er i forhold til dem, der kører
bil, og som er under 18 år.
Altså, det, at man ikke har noget kørekort, fordi man simpelt hen
ikke er gammel nok til at have et kørekort, viser sig at være et stigende problem. Politiet pågriber flere og flere unge førere under 18
år, der derfor naturligvis også kører uden overhovedet at have erhvervet et kørekort. Det kunne godt være, at vi skulle prøve at lave
en sanktion ud over, at de kan få en bøde osv., så man måske lavede
en tillægsstraf i forhold til lige nøjagtig den her gruppe, der hed:
Hvis ikke man kan finde ud af at lade være med at køre bil, før man
er 18 år gammel og har fået et kørekort, udsætter vi tidspunktet for,
hvornår man kan få lov til at erhverve et kørekort, f.eks. til man bliver 19 år.
Jeg tror, at det for rigtig, rigtig mange unge, specielt for mange
unge mænd, er sådan, at det, at man bliver 18 år og får et kørekort,
ligesom er manddomsprøven, det er det vigtigste her i livet. Og hvis
man har udsigt til, at man kan blive taget i at køre rundt i mors og
fars bil, som man har snuppet uden at få lov, som 17-årig, fordi man
synes, det er sjovt, og hvis man ved, at den risiko, der er, ikke bare
er, at man får en bøde, men at det rent faktisk er tidspunktet for,

hvornår man kan få et rigtigt kørekort, der bliver udsat med f.eks. et
år, så tror jeg, det har en enorm præventiv effekt.
Så det vil jeg gerne kaste ind i debatten allerede her, så vi har det
med ved førstebehandlingen, og så er det også noget nemmere, hvis
det er sådan, at vi skal i gang med nogle ændringsforslag til andenbehandlingen.";Anne Baastrup
150705;Time;;Kl. 13:23
150719;title_name;Ja. Der er ønske om kort bemærkning. Hr. Karsten Nonbo.;Formanden
150784;Time;;Kl. 13:23
150803;name_party;":
Jeg vil blot sige om sidstnævnte forslag, at det er ret klogt, det er ret
godt, og jeg vil give tilsagn om, at jeg vil se på det med samme velvilje og samme konsekvens, som det er fremsat med.";Karsten Nonbo
151007;Time;;Kl. 13:24
151021;title_name;Ordføreren.;Formanden
151042;Time;;Kl. 13:24
151059;name_party;":
Tak.";Tom Behnke
151075;Time;;Kl. 13:24
151089;title_name;"Så siger jeg også tak til ordføreren. Der er ikke ønsker om andre korte bemærkninger. Tak til hr. Tom Behnke. Så er det hr. Manu Sareen
som ordfører for Det Radikale Venstre.";Formanden
151273;Time;(Ordfører);Kl. 13:24
151302;name_party;":
Der foreslås en forhøjelse af en række af bøderne på færdselsområdet og så en udvidelse af muligheden for at konfiskere køretøjer fra
førere uden kørekort samt mulighed for frakendelse af førerretten for
kørsel efter indtagelse af euforiserende stoffer. Alle dele er vi helt
enige i, især er muligheden for at konfiskere køretøjet, når man ikke
har kørekort, rigtig, rigtig fin. Der er for mange eksempler på, at der
er mennesker, der er fuldstændig ligeglade med, at de kører rundt i
en bil uden at have kørekort, og når man ikke har et kørekort, er der
en grund til det. Det er enten, fordi man ikke har taget et, eller også
fordi det er blevet taget fra en, men uagtet hvilken en af delene, det
er, skal man ikke køre bil. Der er ingen tvivl om, at man især er til
fare for sig selv og også andre.
Så har en stor del af bødetaksterne ikke været reguleret siden
2000, og derfor mener vi i Det Radikale Venstre også i tråd med forslaget, at bøderne sagtens kan forhøjes. Vi mener også, at der i den
her sag, ligesom det også er tilfældet i L 102, er gode argumenter for
at følge indstillingen og dermed også stemme for en forhøjelse. Det
skal selvfølgelig ses i lyset af størrelsen på bøden, og det skal naturligvis også balancere, så det både virker præventivt og rimeligt i forhold til andre bødestørrelser. Sagens kerne er vel, at de nuværende
størrelser på bøderne for langt de fleste mennesker på ingen måde er
præventive.
Så skal bødestraffen naturligvis også være af en sådan størrelse,
at den rent faktisk også bliver betalt, at man har mulighed for at betale den, og det mener vi også at langt de fleste mennesker har i det
her land. Den balance er der i lovforslaget, hvilket vi stemmer for.
Vi skal i hvert fald væk fra det, som flere har været inde på, med at
trække på skulderen, når man får en bøde. Jeg tror helt klart, at det
her vil modvirke det og også som sagt virke præventivt.
Så er der det med skærpelsen i forbindelse med brug af håndholdt
mobiltelefon. Det er uden tvivl en rigtig, rigtig god idé, som vi også

Torsdag den 13. januar 2011 (L 101)

har hørt fra rigtig mange. Man skal ikke tale i mobiltelefon, mens
man kører i bil. Jeg tror ikke, man skal særlig langt væk her fra Christiansborg, før man møder de første mennesker, der taler i telefon,
mens de kører. Specielt når det handler om landevejene og motorvejene, bliver det rigtig, rigtig farligt. Man er igen som sagt ikke kun til
fare for sig selv, men også for sine omgivelser.
Så vi stemmer helt klart for forslaget, og jeg vil også gerne kvittere for det konservative forslag om at smide ind, hvad man gør ved
unge mennesker, der er under 18 år, og som også kører bil. Det er
helt klart også et stigende problem, som jeg synes at man skal kigge
på.";Manu Sareen
154054;Time;;Kl. 13:27
154068;title_name;"Tak til hr. Manu Sareen. Så er det hr. Per Clausen som ordfører for
Enhedslisten.";Formanden
154159;Time;(Ordfører);Kl. 13:27
154188;name_party;":
Enhedslisten er positiv over for de intentioner, der ligger bag lovforslaget. Det formål, man beskriver med at forbedre trafiksikkerheden,
skærpe trafikanternes opmærksomhed over for, hvad der sker omkring dem, samt ændre på risikobetonet adfærd, er jo rigtige, gode
og fornuftige formål, og det er jo også fornuftigt nok at se på, om
bødestørrelserne trænger til en regulering, efter at de i en årrække
har ligget fast. Det er jo sådan, at vi skal sikre, at færdselsloven respekteres, at fartgrænserne overholdes, og at køretøjet skal kunne føres på betryggende vis, hvilket jo betyder, at trafikanterne hverken
må være berusede, skæve eller påvirkede på anden vis, så de er til
fare for omgivelserne. Det er vi helt enige i.
Men der er nu alligevel i hvert fald tre problemer i det lovforslag,
der ligger her. Det første er den konfiskationsbestemmelse, som alle
andre tilsyneladende er rigtig glade for bliver en »skal«-bestemmelse. Hr. Tom Behnke sagde, at så blev det meget enklere. Og det er jo
rigtigt, at hvis vi laver lovgivningen om til »skal«-bestemmelser, minimumsstraffe osv., så bliver domstolenes arbejde betydelig nemmere, for så skal man jo bare sætte et stempel, når man har konstateret,
at folk har overtrådt reglerne. Vi tror sådan set, domstolene er i stand
til at løfte den opgave at administrere en »kan«-bestemmelse – eller i
hvert fald en »skal«-bestemmelse med nogle klare undtagelsesmuligheder – på en hensigtsmæssig og fornuftig måde, og vi er lidt bekymrede, når man vil lave retssystemet så entydigt, at der i virkeligheden sættes spørgsmålstegn ved, om domstolene har nogen frihedsgrader at bevæge sig inden for.
Det andet er, at vi synes, at man måske nok er gået frem med en
lidt for bred pensel, når man vil sætte alle bødestørrelserne op. Det
kan jo være rigtigt, at nogle bødestørrelser for de fleste af os, der
sidder herinde i Folketinget, kan opfattes som ubetydelige og ligegyldige, men derfor kan de jo godt være af stor betydning for andre
mennesker. I Enhedslisten synes vi, at man skulle have koncentreret
sig om at gå målrettet efter de overtrædelser af færdselsloven, som
giver de største risici, og det er mobiltelefoner, fart og spritkørsel.
Det skulle man have gjort i stedet for at gå alle mulige og umulige
bødestørrelser igennem. Og netop på cykelområdet – jeg tror, fru
Anne Baastrup var inde på det – kan det godt virke lidt besynderligt,
for nogle af de ting, vi nu vil sætte bøden op for, kan det være vi om
2 år beslutter os til skal være lovlige, og det synes jeg måske er en
lille smule paradoksalt. Vi har jo tidligere set eksempler på, at man
ændrer lovgivningen på det her område.
Så til det allersidste og det drejer sig om, at det at have et aktivt
stof i blodet, som er euforiserende eller narkotiserende, ligestilles det
med at have en promille på 1,21. Det er jo forholdsvis vilkårligt. Det
var forholdsvis vilkårligt, da man for nogle år siden sagde, at det
svarede til 0,5 promille, men da tog man udgangspunkt i, at man jo i

23

virkeligheden havde lægevidenskabens udsagn for, at det, at der bliver påvist sådan nogle stoffer i blodet, ikke nødvendigvis med sikkerhed påvirker bilkørslen, præcis ligesom vi jo stadig væk går ud
fra, at hvis man har under 0,5 promille alkohol i blodet, så kan man
køre bil på rimelig forsvarlig vis: det kan måske ikke anbefales, men
det kan lade sig gøre. Nu vil man så indføre det, selv om det har været helt umuligt at finde egentlig dokumentation for, hvorfor man
vælger at sige, at hvis en trafikant bliver pågrebet med et narkotisk
stof i blodet, f.eks. hash, som jo kan måles i hvert fald 14 dage efter
at det er indtaget, skal vedkommende straffes med 1,21. Måske skyldes det, at nogle partier her i Folketinget ikke synes, at vi straffer
folk hårdt nok for at indtage narkotiske stoffer, men så var det vel et
andet sted, man skulle tage fat. Vi mener sådan set, at man her gennemfører en fuldstændig vilkårlig, usaglig og ubegrundet generalisering i forhold til de her ting, som vi ikke mener er holdbar, og vi vil i
hvert fald ikke støtte, at man gennemfører en sådan lovændring.
Så der er altså, må jeg sige, tre vigtige elementer i det her lovforslag, som vi ikke er enige i. Det er dele af forslaget, som vi selvfølgelig vil forsøge at få ud af loven. Man kan sige, at debatten i dag jo
ikke giver den store forhåbning om, at det kan lykkes, men det vil vi.
Jeg er også nødt til at sige, at vores konklusion altså er, at hvis
man opretholder de efter vores mening urimelige elementer, der indgår i lovforslaget, som det er nu, vil Enhedslisten ved tredje behandling stemme imod lovforslaget, på trods af at vi sådan set i forhold til
en række af de konkrete tiltag, der ligger i lovforslaget, er enige i, at
det er fornuftigt og rigtigt at gøre det, der bliver foreslået.";Per Clausen
158990;Time;;Kl. 13:31
159004;title_name;"Tak. Der er ønske om en kort bemærkning, og det er fra hr. Karsten
Nonbo.";Formanden
159087;Time;;Kl. 13:31
159106;name_party;":
Nu kan det godt være, at jeg fik overhørt, hvad det tredje element
var – hr. Per Clausen sagde, at der var tre elementer – men de to,
som jeg hørte, vil jeg godt lige kommentere. Så kan det være, at hr.
Per Clausen vil fortælle mig efterfølgende, hvad det tredje element
var.
Det, at folk ryger hash, er der jo en straf for, og det her er ikke
for at straffe dem hårdere: det her er for at straffe dem, hvis de sætter
sig ind i en bil, fordi det er der, grænsen går. Jeg vil ikke have dem
ind i en bil, fordi der er de farlige for trafikken, og det er det, de skal
straffes for, når de sætter sig ind bag rattet. De kan for min skyld
sætte sig ind på bagsædet. Der må de sidde alt det, de vil. Det samme gælder passagersædet, men ikke bag rattet. Så her er jeg knivskarp.
Det andet, hr. Per Clausen snakkede lidt om, var, at det måske
var lidt tosset at sætte bøden op for at køre over for rødt lys, fordi det
skulle gøres lovligt. Nej, det skal ikke gøres lovligt. Det, man gør og
allerede har gjort nogle steder, er, at man laver en shunt, sådan at cyklister kan køre til højre for lyskurven, eller også sætter man et lille
skilt under lyskurven, hvor der står: Højresving for cyklister tilladt.
Så ved alle, at her må man gøre det, og så er der ikke tale om en
overtrædelse. Men der, hvor det er tale om en overtrædelse, skal man
fortsat straffes, og man skal egentlig straffes ret hårdt. Det, vi kan
åbne op for, er som sagt, at man kan køre højre om, hvis man skal
dreje til højre.";Karsten Nonbo
160604;Time;;Kl. 13:33
160618;title_name;"Ordføreren.

24

Torsdag den 13. januar 2011 (L 101)";Formanden
160682;Time;;Kl. 13:33
160693;Time;;Kl. 13:36
160711;name_party;":
Jeg forstår selvfølgelig godt den vanskelighed, man står i, når det
handler om narkotika og andre euforiserende stoffer såsom hash, fordi man ikke rigtig kan måle, hvor alvorligt folk er påvirket. Det forstår jeg godt. Jeg synes så bare, at det er en meget, meget rigoristisk
løsning, man nu anfører, for den vil betyde, at folk, hvis de 14 dage
eller en uge tidligere har røget hash – og det bliver man straffet for, i
den udstrækning man bliver straffet for det, hvis det bliver opdaget –
og så kører i bil, kan risikere at få frataget kørekortet. Det mener jeg
faktisk er urimeligt, hvis jeg skal være helt ærlig.
Omkring det med cykler vil jeg bare sige, at det, der er vores hovedindvending i den sag, i virkeligheden er, at vi synes, at i hvert
fald nogle af bødestørrelserne burde man nøjes med, om jeg så må
sige, at regulere i forhold til løn- og prisudviklingen, siden den blev
reguleret sidst, og så ville man få et lavere beløb end det, man har
fået nu, i hvert fald i nogle tilfælde.
Det tredje, jeg nævnte, var spørgsmålet om konfiskation, hvor vi
ikke er tilhængere af, at man ændrer en »kan«-bestemmelse til en
»skal«-bestemmelse. Det kan godt være, at man skal skærpe formuleringerne omkring »kan«-bestemmelser, sådan at det sker oftere,
end det gør nu. At man gør det med en »skal«-bestemmelse, er vi ikke tilhængere af.";Per Clausen
162065;title_name;Tak til hr. Per Clausen. Der er ikke flere ønsker om korte bemærkninger, og så er det hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.;Formanden
162222;Time;;Kl. 13:34
162236;title_name;Hr. Karsten Nonbo.;Formanden
162264;Time;;Kl. 13:34
162283;name_party;":
Tak, fordi hr. Per Clausen igen nævnte det, som jeg ikke fik hørt.
Det der med bødegraduering – det er så det, jeg kan forstå jeg fik
overhørt – hvor studerende skal have halv pris osv., kan jeg slet ikke
gå ind for. Det er altså sådan, at bliver jeg kørt ned af en eller anden,
er jeg altså ligeglad med, om han er lærling eller han er pensionist
eller han får 100.000 kr. i løn om måneden. Jeg vil vende den om og
sige, at det er bedre at motivere lærlingen, den studerende til, at især
han skal overholde færdselsloven. Han har den fordel, at han sparer
mange penge ved at overholde færdselsloven. Så det er jo et ekstra
incitament til, at han overholder færdselsloven. Han skal ikke have
halv pris. Man kan ikke køre folk ihjel til halv pris.";Karsten Nonbo
163041;Time;;Kl. 13:35
163055;title_name;Hr. Per Clausen.;Formanden
163081;Time;;Kl. 13:35
163099;name_party;":
Nu får man jo typisk en bøde for at overtræde en bestemt paragraf
og ikke for de konsekvenser, overtrædelsen har, medmindre man går
over i nogle helt andre paragraffer.
Men det har jo tidligere fra adskillige ordføreres side været
nævnt, at det var vigtigt, at bøderne havde en størrelse, så de kunne
mærkes. Så er jeg nødt til at sige, at for at bøder skal have en størrelse, så de kan mærkes af mig, så skal de have en meget, meget rigoristisk og indgribende karakter i forhold til nogle af de grupper, som
hr. Karsten Nonbo nævnte. Så jeg tror sådan set, det er fornuftigt
nok også at se på folks indtægtsgrundlag, når man snakker om bødestørrelser. Det tror jeg faktisk er en vigtig pointe. Jeg vil i hvert fald
sige, at jeg synes, man skal nøjes med at gennemføre voldsomme
stigninger – og en fordobling er en voldsom stigning – af bøder til de
områder, hvor vi virkelig dokumenterbart har nogle problemer, som
kræver hårdere straf.";Per Clausen
164049;Time;(Ordfører);Kl. 13:36
164088;name_party;":
Det her er jo et samleforslag af en masse småting om, hvordan man
kan justere på diverse ting inden for færdselssikkerhedsområdet med
det smukke formål at få endnu færre trafikdræbte, på trods af at vi
står her året efter et år med bundrekord, hvilket jeg synes at vi alle
sammen i virkeligheden skal glæde os utrolig meget over. Det er et
meget målrettet arbejde, der er gjort i meget lang tid, også fra Færdselssikkerhedskommissionens side. Det synes jeg faktisk man skal
sætte pris på og anerkende.
Hovedelementerne i forslaget er Liberal Alliance jo som sådan
egentlig o.k. over for, hvis man kan sige det på den måde. Vi synes,
at der er sådan en masse småting, som man måske godt kunne kigge
lidt på. Vi har ikke samme reservation over for den kriminelle lavalder, som fru Anne Baastrup gav udtryk for, men det har vi måske
nogle andre steder. Jeg synes måske i parentes bemærket også, at det
er lidt morsomt at høre den diskussion, som hr. Per Clausen og hr.
Karsten Nonbo havde, fordi der jo både er elementer af bøder, der
hæves nominelt, og der er sådan set også bøder, der hæves procentuelt af folks løn i det her forslag, så der er sådan set lidt for enhver
smag, hvis det endelig er det, der skal skille folk ad.
Vores holdning er jo dybest set, at når man hæver bøder fra f.eks.
500 kr. til 1.000 kr., så giver det jo ingen effekt. Altså, enten skal
man anerkende, at det er for at få lidt flere penge i statskassen, at
man uddeler bøder, så er det det, eller også skulle man sige langt højere bøder, så det havde en effekt. Jeg tror, at det for langt de fleste
danskere er fuldstændig ligegyldigt, om det er 500 kr. eller 1.000 kr.
Det synes jeg bare at vi skal erkende, når vi nu vedtager det. Ikke
fordi det sådan gør den store praktiske forskel, men jeg tror dybest
set ikke på, at 500 kr. eller 1.000 kr. gør den store forskel, desværre.
Hvis det gjorde det, kunne vi jo bare juble og vedtage det her og sige
yes, så ryger det nedad. Men jeg tror overhovedet ikke på, at det får
nogen som helst effekt.
Så ved jeg ikke, om jeg skal lave sådan en Baastrup, hvis vi kan
kalde det det, forstået på den måde, at der også er et element her,
hvor man så skærper en straf, som vi ellers ikke går ind for. Skal vi
så tage forbehold for den, da vi i Liberal Alliance ikke mener, at det
bør være strafbart at tale i mobiltelefon, mens man f.eks. kører bil?
Det er alene af den grund, at der findes andre lande, hvor de ikke gør
det, bl.a. fordi de med forskningsmæssig baggrund siger, at det ikke
nødvendigvis gør en forskel, om man holder den i hånden eller man
ikke holder den i hånden. Spørgsmålet er, om man taler. Det er faktisk det, der er problemet. Så hvis man virkelig mener det, skulle
man forbyde, at vedkommende talte, og ikke at vedkommende havde
den i hånden. Der er ikke nogen dokumentation for, at det er det, der
skulle gøre, at der sker flere ulykker. Det er uopmærksomheden.
Men det vil så ikke få indflydelse på, hvad vi vil stemme i forhold til
lovforslaget. Jeg nævner bare, at der jo findes elementer, hvor det
også påvirker den lovgivning, som vi i øvrigt er imod, men om vi så
skulle gå ind og sige, at der vil vi godt bevare bøden på et lavere niveau end alle andre steder i færdselsloven, har jeg svært ved at se
skulle give den store mening.
Hr. Per Clausen var – og det skal være min sidste pointe – inde
på spørgsmålet om det her med, at det bliver obligatorisk med fradømmelsen. Jeg må indrømme, at det ikke var en pointe, jeg var opmærksom på, da jeg læste forslaget. Jeg synes sådan set, at det er en
udmærket pointe, og jeg kunne godt tænke mig, at vi i hvert fald fik

Torsdag den 13. januar 2011 (L 102)

stillet nogle spørgsmål til justitsministeren i løbet af lovbehandlingen for at se, om vi ender med at lave nogle dumme grænsetilfælde,
hvor det eneste, vi får ud af det, er at straffe nogle mennesker, det
går ud over, og så se de herrer og damer i fjernsynet, der skal forsvare en lov, som ingen mennesker kan forklare. Jeg synes i hvert fald,
at det er vigtigt, at vi lige får afsøgt det, inden vi bare glad og hurtigt
siger, at det også bare var Enhedslisten, der stillede det spørgsmål.
Det kunne jeg også godt tænke mig at vi fik boret lidt mere i, inden
vi sådan lader os rive med af stemningen.
Men alt i alt har vi en positiv tilgang til forslaget. Vi har en række småspørgsmål, vi gerne vil stille i løbet af lovbehandlingen.";Simon Emil Ammitzbøll
168485;Time;;Kl. 13:40
168499;title_name;Tak til hr. Simon Emil Ammitzbøll. Så er det justitsministeren.;Formanden
168572;Time;"25

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om politiets virksomhed samt
lov om restaurationsvirksomhed og alkoholbevilling m.v. (Skærpelse af bødestraffen for overtrædelse af ordensbekendtgørelsen
m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 15.12.2010).";Kl. 13:40
168923;Time;Forhandling;Kl. 13:42
168949;title_name;Forhandlingen er åbnet, og den første, der får ordet, er hr. Kim Andersen som ordfører for Venstre.;Formanden
169058;Time;;Kl. 13:43
169092;title_name;":
Tak til ordførerne for en vældig positiv modtagelse af det her lovforslag. Jeg er meget glad for den opbakning, der er til forslaget, som jo
efter regeringens vurdering vil få en gavnlig betydning for færdselssikkerheden.
Regeringen lægger stor vægt på, at vi løbende forbedrer færdselssikkerheden, og i den forbindelse er det af væsentlig betydning, at vi
har et effektivt sanktionssystem, som følger med samfundsudviklingen.
Størstedelen af de bødetakster, vi har på færdselsområdet, har ikke været reguleret i mange år, og det er derfor regeringens opfattelse, at tiden nu er moden til, at vi foretager en generel forhøjelse af
færdselsbøderne, så det sikres, at taksterne også fremover har den
fornødne præventive effekt.
Som det fremgår af lovforslaget, har regeringen derudover et særligt ønske om at sætte hårdere ind over for folk, der kører, selv om
de har indtaget euforiserende stoffer eller ikke har noget kørekort.
Det er jo en sag, vi drøftede med Dansk Folkeparti sidste år, og vi
gav der et tilsagn om at gå nærmere ind i den problemstilling, og det
har så ført til den konklusion, som vi har draget med det her lovforslag.
Med de tiltag, vi foreslår, vil trafikanter, som på denne måde ser
stort på trafiksikkerheden, fremover bliver mødt med nogle endnu
mere følelige sanktioner end i dag, ikke mindst med obligatorisk
konfiskation af deres bil i gentagelsestilfælde.
Det er mit håb, at de skærpelser, der lægges op til her, kan være
med til at sikre en hensigtsmæssig – og dermed mener jeg ikke
mindst en sikker – afvikling af trafikken i Danmark.
Med de ord vil jeg gerne takke for bemærkningerne. Jeg ser frem
til behandlingen af lovforslaget i Retsudvalget, og i den forbindelse
står jeg naturligvis også til rådighed for de spørgsmål, der måtte være.";Lars Barfoed
170877;Time;;Kl. 13:42
170891;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

(Ordfører)";Formanden
