split;reason;text;value
173331;Time;;Kl. 13:45
173367;title_name;":
Tak til ministeren. Der er ikke nogen, der har trykket sig ind til en
kort bemærkning, så vi tager hr. Karsten Nonbo, Venstre, som den
første ordfører nu. Værsgo.

31

Så der er stor støtte fra Venstre til det her beslutningsforslag.
Tak.";Pia Kjærsgaard
173617;Time;;Kl. 13:48
173653;title_name;":
Tak. Der er en kort bemærkning fra hr. Jeppe Mikkelsen, Det Radikale Venstre. Værsgo";Pia Kjærsgaard
173749;Time;;Kl. 13:49
173771;name_party;":
Der tales ligefrem om stor støtte. Jeg bliver nødt til lige at stille et
opfølgende spørgsmål, bare så jeg forstår det korrekt: Har Venstre
ingen problemer med, at der som en konsekvens af det her forslag,
såfremt det bliver vedtaget, bliver udstedt flere bøder til tiggere, også dem, som ikke er organiseret, f.eks. danske hjemløse, der tigger
for at få noget til dagen og vejen, altså ganske enkelt for at overleve?
Har Venstre ikke noget problem med, at man udsteder flere bøder til
mennesker, som tigger om penge?";Jeppe Mikkelsen
174300;Time;;Kl. 13:49
174336;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
174365;Time;;Kl. 13:46
174376;Time;(Ordfører);Kl. 13:49
174406;name_party;":
Tak. Det er ganske rigtigt, som ministeren sagde, at det nok er her,
enigheden hører op. Jeg synes da absolut, at der i høj grad er grund
til at gøre noget – det er der af flere grunde. Jeg vil gerne være med
til – og det vil Venstre gerne være med til – at ændre straffeloven på
det her område. For hvorfor skal man udstede en advarsel først? Der
er mange andre overtrædelser, hvor der er bøde osv., og hvor man
efter at have behandlet sagen udsteder en advarsel, hvis man mener
det er for meget første gang. Så den procedure kunne man lige så
godt have i de her sager.
Så vil jeg nok også sige, at hvis det er sådan, at betlerne kun er de
fattigste, så vil jeg give justitsministeren ret. Men jeg er bange for, at
det er et vrangbillede. Jeg vil påstå, at der i dag efterhånden er en
betlerindustri.
Jeg oplevede det selv så sent som i forgårs, hvor jeg gik bag tre
personer, der ikke så så pæne ud i tøjet, og som gik og muntrede sig
og snakkede. Så sagde pludselig den ene: Jeg sætter mig her. Og så
var han betler. De andre to fulgte jeg så efter. De gik lidt længere
frem, og så satte den anden sig. Så var han betler. Og så blev den
tredje også betler.
Jeg var også på tur med min kone til Norge, og når hun skal
handle, plejer jeg gerne at skulle passes et sted. Så jeg gik rundt i gaderne, og der talte jeg syv betlere – det var i Oslo, det er så ikke et
dansk problem – som alle sammen havde skilte skrevet med nøjagtig
samme tusch, med samme farve og med samme bogstavkombination. De havde så galt vagtafløsning, da de sad og betlede deroppe, og
jeg er bange for, at vi har en hel del af dem i Danmark.
Danskere kan jo få kontanthjælp eller førtidspension, og derfor
mener jeg egentlig, at der skulle gøres lidt mere ved dem. Okay, det
kan godt være, der er et par værdigt trængende imellem, men jeg
tror, der er mange industribetlere imellem, og der er mange, der
kommer fra udlandet, fordi der her er et marked for betlere, der ikke
er mættet.
Så jeg ser i allerhøjeste grad gerne, at vi fjerner den forudgående
advarsel. Kommer man i den situation, at man har en sag som nævnt
her, så kan man give advarslen der. Men udlændinge, der kun kommer her for at ernære sig ved betleri, skal jo ligesom så mange andre
have en bøde – det er en kriminel handling – og de skal have konfiskeret udbyttet af deres kriminelle handling.";Karsten Nonbo
176762;name_party;":
Jamen som jeg sagde: Altså, man kan jo se på sagerne konkret. Der
er ingen grund til, at der er et krav om en advarsel først. Hvis man så
render ind i sådan en og man undersøger forholdene, så kan man jo
give advarslen derefter. Så ton dog rent flag, vil jeg sige, for det,
som den radikale ordfører lægger op til, er, at den her paragraf skal
ud af straffeloven – det er jo det, De Radikale reelt vil.";Karsten Nonbo
177176;Time;;Kl. 13:50
177212;title_name;":
Hr. Jeppe Mikkelsen.";Pia Kjærsgaard
177244;Time;;Kl. 13:50
177266;name_party;":
Kan Venstres ordfører ikke gøre mig klog på, hvordan en person, der
tigger for at få penge, skal betale en bøde, hvis vedkommende ikke
har nogen penge?";Jeppe Mikkelsen
177429;Time;;Kl. 13:50
177465;title_name;":
Ordføreren.";Pia Kjærsgaard
177488;Time;;Kl. 13:50
177507;name_party;":
Jeg ved ikke, om jeg kan gøre ordføreren klogere på det, for det var
det, jeg forsøgte lige før. Jeg kan sige det en gang til: Hvis man render ind i en person, hvor der er sådan en situation, så behøver man
ikke at uddele bøden, så kan man uddele advarslen. Man kan undersøge vedkommendes forhold nærmere og finde ud af, hvorfor vedkommende betler, når vi både har kontanthjælp og førtidspension. Vi
har sociale ydelser her i landet, og jeg vil godt påstå, at mange af
dem altså er folk, der rejser hertil som betlere, og dem ser jeg heller
hælen af end jeg ser tåen.";Karsten Nonbo
178086;Time;;Kl. 13:50
178122;title_name;":
Tak til ordføreren. Så er det hr. Ole Hækkerup, Socialdemokratiet,
værsgo.

32

Torsdag den 7. maj 2015 (B 135)";Pia Kjærsgaard
178247;Time;;Kl. 13:51
178258;Time;(Ordfører);Kl. 13:54
178287;name_party;":
Tak formand. Som det er fremgået, har det allerede siden 1800-tallet
været ulovligt at tigge i Danmark, og vi mener grundlæggende, at
det er rigtigt, at det er sådan indrettet. I dag er det sådan, at første
gang, man bliver taget, giver det en advarsel, og anden gang bliver
straffen så skærpet. Det mener vi sådan set er meget passende.
Vi anerkender fuldt ud, at der er problemer med tiggeri her i landet. Det er baggrunden for, at politiets indsats er blevet intensiveret.
I samarbejde med de kommuner, hvor der opleves tiggeri, har man i
øvrigt også iværksat indsatser for at gøre det mindre attraktivt at tigge i Danmark. For tiggeri kan skabe utryghed, det kan være til gene
for forretningsdrivende, men vi skal også huske, at der nogle gange
er tale om mennesker – det vil der jo selvfølgelig være i alle tilfælde
– der ikke har de store ressourcer eller i øvrigt er udsat på anden vis.
Dette blot for at sige, at som det også allerede er fremgået af debatten, er det et problem, der er lidt mere komplekst, end at man bare
kan løse det med bøder og højere straffe. For der er en kæmpe forskel på de mennesker, der sidder på gaden og tigger.
Det ikke den samme indsats, der skal til over for en udlænding,
der kan være organiseret af kriminelle bander i Danmark og sendt på
gaden, som der skal til over for nogle danskere, som alene er endt på
gaden på grund af af rent sociale problemer. Der hjælper det jo ikke
at udstede højere bøder til socialt udsatte mennesker, som i forvejen
ikke er i stand til at betale dem.
Så hvis jeg skal levere min første kritik af det her forslag, er det,
at man i stedet for ramme det, man gerne vil ramme, i virkeligheden
får skærpet en straf, som rammer to meget forskellige grupper.
Jeg siger det, fordi jeg er enig i, at vi har behov for at kigge på
den første gruppe, de udenlandske kriminelle, dem, der bliver organiseret af kriminelle bander, og hvad vi kan gøre ved dem. Men
spørgsmålet er jo, om vi kan finde en måde at gøre noget ved dem
på, uden også at ramme dem, som jeg formoder det er utilsigtet fra
forslagsstillernes side at ville ramme, nemlig dem, hvor det alene er
dybe sociale problemer, der er baggrunden. Det er den første grund.
Derfor tror jeg også, at vi må sige, at det i højere grad er en social
indsats, der skal til, hvis der skal sættes ind over for den anden halvdel af tiggeriet. Det gør sig selvfølgelig gældende her i Danmark,
hvor vi skal hjælpe de mennesker, der falder ud af vores samfund, og
ser vi på den første del, handler det jo også om EU, hvor vi skal finde løsninger på nogle af de fattigdomsproblemer, der er i nogle europæiske lande. De mennesker skal jo have hjælp i deres hjemland i
stedet for at se sig nødsaget til at rejse til Danmark.
Når det er sagt, vil vi som sagt gerne være med til at se på, om vi
på nogen måde kan styrke indsatsen over for det organiserede tiggeri. For det er fuldstændig uacceptabelt, at der er nogle udenlandske
kriminelle, der tager til Danmark og skaber utryghed på en række
områder, hvilket vi også har set med tricktyverier. Det skal vi ikke
tolerere. Derfor skal vi sætte ind over for tiggeri.
Men det her forslag, som behandles nu, mener vi ikke løser problemerne, for forslagsstillerne skærer alle over én kam. Man skal
nok være lidt mere præcis i sit forslag til, hvordan man vil gribe ind
for at løse det, man synes er problemet, i stedet for bare at få ramt
alle.";Ole Hækkerup
181702;name_party;":
Tak for det. I forhold til det emne, vi diskuterer her i dag, nemlig
betleri eller tiggeri, synes jeg, at Socialdemokraterne er flinke til at
sige, hvad man ikke går ind for med hensyn til de her organiserede
bander, der kommer fra Østeuropa og gør det her. Ofte er det romaer, der kommer fra Rumænien til Danmark, specielt København,
men også Aarhus, Odense og Aalborg, og betler organiseret. Jeg synes, Socialdemokraterne mangler at svare på, hvad man så selv vil
gøre. Jeg kunne jo nævne mange ting, man kunne gøre ud over det,
vi foreslår her.
En af de ting, som er tydelig for folk, der går rundt på f.eks. Strøget i København, er jo, at der er rigtig mange, der specielt i sommermånederne udøver betleri og forsøger på at få penge ud af folk. Og
når man går dem på klingen – det har Ekstra Bladet bl.a. gjort på et
tidspunkt – viser det sig, at de reelt ikke er i den situation, de giver
sig ud for at være i. Altså, det er et led i noget kriminalitet, hvor man
tager rundt i Europa og prøver på at tage penge fra folk, der får medlidenhed med de pågældende.
Så hvad kunne Socialdemokraterne selv tænke sig gøre for at
komme det til livs, når man ikke vil støtte det her? For det er altså til
stor gene for mange borgere i Danmark og også for erhvervsdrivende, der har de her personer stående foran deres butikker.";Peter Skaarup
183035;Time;;Kl. 13:54
183071;title_name;":
Tak til ordføreren. Der er et par korte bemærkninger. Først er det hr.
Peter Skaarup, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
183195;Time;;Kl. 13:55
183231;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
183259;Time;;Kl. 13:55
183277;name_party;":
Først og fremmest er der jo ingen grund til, at vi får snakket os fra
hinanden her. Jeg tror, at noget af det, der indtil videre har vist sig
mest effektivt, i virkeligheden ikke har været paragraffer, vi har vedtaget her i Folketinget. Det har været den styrkede politiindsats, hvor
man har sagt: Vi kan se, at der er nogle, der har organiseret det her,
og der står sikker bagmænd bag, som jo formentlig kender Danmark
meget, meget grundigere end dem, der kommer til landet for at udføre tiggeriet. Man kunne sagtens forestille sig, at det er her bosiddende kriminelle eller nogle fra andre lignende miljøer, der får fat i tiggerne og får sendt dem ud.
Det, der indtil videre, så vidt jeg ved, har været det mest effektive, har været at få politiet til at lave en skærpet indsats, sådan at man
så hurtigt som muligt får fat i folk og får dem ud, fordi det er det, der
viser, at det er en dårlig forretning.
Jeg tror simpelt hen, det er så kynisk: Når vi er henne i den halvdel af tiggeriproblemet, vi her snakker om, hvor det er nogle udenlandske kriminelle, der er blevet organiseret, oven i købet af bagmænd herhjemme, så er det en rent kynisk forretning. Det koster
penge at få dem hertil, og hvis den forretning fjernes, fordi vi som
samfund hurtigt via politiets indsats får dem ud igen, så er det blevet
en dårlig forretning. Så hårdt og kynisk tror jeg det er.
Så det mest afgørende er ikke paragraffer, men en skærpet politiindsats.";Ole Hækkerup
184730;Time;;Kl. 13:56
184766;title_name;":
Hr. Peter Skaarup.";Pia Kjærsgaard
184796;Time;;Kl. 13:56
184816;name_party;":
Jeg synes, der bliver talt lidt uden om her. Vi har jo spurgt justitsministeren, hvor mange afgørelser der har været, og det svar, vi har fået, er, at der ved domstolene over 5 år har været 49 afgørelser vedrø-

Torsdag den 7. maj 2015 (B 135)

rende betleri. Og heraf er de 27 endt med, at man faktisk har undladt
at rejse tiltale og har nøjedes med at give en advarsel.
Det viser jo lidt om, hvor lidt politiet har mulighed for at gøre,
bl.a. på grund af manglende ressourcer. Derfor kunne jeg godt tænke
mig at spørge Socialdemokraternes ordfører, om man vil give de
nødvendige ressourcer til, at politiet kan følge de her sager op. For
det er jo dybest set det, det handler om.
Der synes vi at der kunne suppleres med nogle flere redskaber, så
man kunne give en bøde på stedet. For mange af de her mennesker
har jo nemlig mange penge på sig. Det har vist sig, når man virkelig
er gået til stålet i den politimæssige indsats. De gange, man har afsløret de her netværk, har det vist sig, at de er rigtig godt ved muffen. Det er jo realiteterne.";Peter Skaarup
185875;Time;;Kl. 13:57
185911;title_name;":
Ordføreren.";Pia Kjærsgaard
185934;Time;;Kl. 13:57
185952;name_party;":
Jeg er bare ikke sikker på, at den største hindring for at gøre noget
ved den del af problemet, der handler om de udenlandske kriminelle,
der kommer hertil, nødvendigvis er paragrafferne. Jeg er ikke sikker
på, at det er der, den største svaghed i vores indsats mod det er.
Jeg ved det, fordi jeg også har haft diskussionen med folk fra
Norge og Sverige, hvor man ikke har det forbud mod tiggeri, vi har,
og hørt om, hvad for en indsats de så gør. Og jeg tror ikke, det er
paragrafferne, der er det største problem.
Har politiet tilstrækkelige ressourcer? Som udgangspunkt er mit
svar: Ja. Men det er jo selvfølgelig altid et spørgsmål om prioritering. Altså, lommerne er jo ikke uudtømmelige.
Men jeg synes, at opgaven er at få fat i dem og få stresset nogle
af dem – det er, så vidt jeg ved, det, der er sket – for så bliver det så
dårlig en forretning, at noget af det forsvinder som problem. Og det
mener jeg også er nøglen her.";Ole Hækkerup
186896;Time;;Kl. 13:58
186932;title_name;":
Tak for det. Hr. Karsten Nonbo for en kort bemærkning, værsgo.";Pia Kjærsgaard
187006;Time;;Kl. 13:58
187025;name_party;":
Jeg er enig i det, som hr. Ole Hækkerup siger, altså at vi skal have
fat i dem hele tiden, og at vi skal stresse dem. Jeg trykkede mig ind,
lige efter at hr. Ole Hækkerup havde sagt, at indsatsen er blevet gjort
mere intensiv, for det tror jeg desværre ikke passer.
Vi ved jo i øjeblikket, hvad der er af andre opgaver, og det er rigtigt, at det er et spørgsmål om prioritering. Der er jo hevet over 100
politifolk ind i fotovogne, og der går en masse rundt på gaden i forhold til terror osv., så jeg tror ikke på, at indsatsen er blevet mere intensiv. Men det er det, der skal til.
Så jeg vil høre, om det er korrekt – og jeg ved ikke, om det var en
talefejl – når det bliver påstået, at man er blevet mere obs på det. Eller om det var en talefejl eller ønsketænkning. Det vil jeg lige vide.";Karsten Nonbo
187829;Time;;Kl. 13:59
187865;title_name;":
Ordføreren.";Pia Kjærsgaard
187888;Time;;Kl. 13:59
187906;name_party;":
Det, jeg henviste til, var, at sidste sommer havde Københavns Politi
en skærpet opmærksomhed på det. Og så vidt jeg husker, var det
oven i købet sådan, at man ude i forskellige skove forskellige steder

33

i Københavnsområdet, fandt nogle, der havde slået sig ned og simpelt hen havde base der og tog ud derfra.
Jeg husker det også sådan, at man fandt steder, hvor folk sov under meget kummerlige forhold, og det var lige præcis for at skaffe så
store midler som muligt til bagmændene. Jeg husker det også sådan,
at Københavns Politi der fik lavet en meget skærpet indsats.
Så har hr. Karsten Nonbo jo ret i, at uanset hvad vi gør, så må vi
sige, at hvis der dukker nye opgaver op for politiet, hvilket er tilfældet, når der sker et terrorangreb, så er man nødt til at tage af de ressourcer, der er, og prioritere sine opgaver. Og selv om man gerne vil
have flere ressourcer til politiet, så tager det jo noget tid at få uddannet folk.
Det er åbenlyst, at hvis det her problem vokser igen, er det jo noget af det, man skal prioritere at få gjort noget ved. For hvis man netop én gang har fået fat i dem, der sidder bagved og organiserer det,
så er man kommet et langt stykke ad vejen.
Det kan godt være, at det så reelt betyder, at man får skubbet noget af det til andre lande, som ikke har en lige så stram lovgivning
og lige så stor opmærksomhed på det, som vi har. Men så er det jo i
virkeligheden dem, der skal følge med.";Ole Hækkerup
189344;Time;;Kl. 14:01
189380;title_name;":
Tak. Hr. Karsten Nonbo.";Pia Kjærsgaard
189415;Time;;Kl. 14:01
189434;name_party;":
Jamen så er vi for så vidt enige. Det er korrekt, at der var den her
mere intensive indsats sidste år, og den er jo nok desværre pillet ud i
øjeblikket. Det mærkes nok hurtigt blandt de professionelle betlere,
for de har sådan en hurtig måde at bringe hinanden nyheder på om,
hvor politiet er, og det er dem i det organiserede betleri, der først og
fremmest er tilbage på gaden.
Men jeg vil spørge ordføreren, om ordføreren ville kunne se nogen reel forskel, hvis man pillede advarslen ud af den paragraf. Kunne vi ikke lige så godt pille muligheden for at give en forudgående
advarsel ud, altså i de tilfælde, hvor det er en på de der 15 år, der
betler? Og så skride direkte til eventuelt at give en bøde, hvis det er
nødvendigt, eller give den advarsel, der kan gives alligevel, og som
der gives i henhold til mange andre paragraffer.";Karsten Nonbo
190282;Time;;Kl. 14:02
190318;title_name;":
Ordføreren.";Pia Kjærsgaard
190341;Time;;Kl. 14:02
190359;name_party;":
Når jeg ikke er enig i det sidste, hr. Karsten Nonbo spørger om, så er
det, fordi den her lovgivning jo ikke alene vil gælde for de ting, vi
kan se har at gøre med organiseret kriminalitet, men kommer til at
gælde for alle, altså også for dem, som er de rene stakler, og som ikke har noget som helst at gøre med organiseret kriminalitet. Det kan
være folk, der er psykisk syge, eller hvad ved jeg.
Derfor vil jeg sige til hr. Karsten Nonbo, og jeg mener det dybt
alvorligt: Jeg vil rigtig gerne kigge på, hvad vi mere kan gøre ved
det første problem, altså dér, hvor vi kan se, at det handler om organiseret kriminalitet.
Men jeg synes, nøglen til det her er at finde en måde at gøre noget ved det problem på uden at få alle skåret over en kam, og også
gøre noget ved det problem, som bare handler om dem, der virkelig
er stakler.";Ole Hækkerup
191201;Time;;Kl. 14:02
191237;title_name;":
Tak. Så er det fru Mai Mercado, Konservative. Værsgo.

34

Torsdag den 7. maj 2015 (B 135)";Pia Kjærsgaard
191341;Time;;Kl. 14:02
191359;name_party;":
Jeg synes, der er nogle modsigelser i det her. For hr. Ole Hækkerup
siger, at paragrafferne ikke har den store betydning, og at loven fungerer, sådan som den er, til trods for at man jo ved – også ud fra de
svar, der blev givet til Retsudvalget – at der lige nøjagtig ikke sker
domfældelser i de her sager, og at det dermed ikke har nogen konsekvenser, når man tigger. Så der er et modsætningsforhold her.
Der er også et modsætningsforhold, når hr. Ole Hækkerup siger,
at politiet har tilstrækkelige ressourcer, vel vidende at politiet, som
Venstre lige sagde, står i en helt ekstraordinær situation, hvor der er
kommet rigtig mange flere opgaver, og hvor man lige nu bliver drænet lokalt, fordi man prioriterer at levere mandskab til København
efter terrorangrebet.
Vi ved samtidig – og det bør jo også lige nævnes – at der er 500
færre betjente end i 2011, til trods for at tiggeriets omfang ikke er
blevet mindre. Det er jeg ret overbevist om.
Så for mig at se må hr. Ole Hækkerup bestemme sig til, om loven
er god nok, eller om der skal laves ændringer – så kan det godt være,
at man ikke kan lide de her ændringer – lige så vel som må man beslutte sig for, om man egentlig mener, at politiet rent faktisk kan løse
de her opgaver, som de står over for. Lige nu virker det modsætningsfyldt.";Mai Mercado
192664;Time;;Kl. 14:04
192700;title_name;":
Ordføreren.";Pia Kjærsgaard
192723;Time;;Kl. 14:04
192741;name_party;":
Tak. Først må jeg sige, at de rammer, der er for politiet og politiets
økonomi, er jo nogle, vi har indgået et bredt forlig om, i øvrigt bl.a.
sammen med Det Konservative Folkeparti og også med Venstre og
Dansk Folkeparti. Så det er de ressourcer, der er i politiet. Det, jeg
prøvede sige, var: Uanset hvordan vi vender og drejer det, så er det,
man må gøre på den helt korte bane, når der dukker nye opgaver for
politiet, som f.eks. når problemet med tiggeri pludselig eksploderer i
København, eller når vi ser noget med terrorangreb, at finde ud af,
hvordan vi kan løse det problem, hvordan vi kan fordele vores ressourcer bedre. Det er det ene.
Det næste spørgsmål bliver så: Hvordan kan vi tilføre nogle flere
penge, fordi politiet er blevet belastet hårdere? Det er så også det, vi
allerede har gjort. Så kommer det tredje spørgsmål, nemlig: Når vi
skal til at lave et nyt politiforlig for de kommende 4 år – og det skal
laves til efteråret – hvordan indretter vi så langsigtet politiet bedre?
Det gælder ansvaret for den bemanding, der er i politiet, og den økonomi, der er i politiet. Det har vi i høj grad tilfælles. Men jeg prøver
også bare at appellere til en forståelse for følgende: Uanset hvordan
man indretter dansk politi, vil det jo være sådan, at det bliver nødt til
at være en fleksibel organisation, og uanset hvor mange penge vi kan
komme med på den korte bane – og jeg synes, vi skal komme med
penge, og det har regeringen gjort – så ændrer det ikke på, at politiet
bliver nødt til at have den fleksibilitet, der gør, at de kan løse de opgaver, der er at løse.";Ole Hækkerup
194334;Time;;Kl. 14:05
194370;title_name;":
Fru Mai Mercado.";Pia Kjærsgaard
194398;Time;;Kl. 14:05
194416;name_party;":
Nu er der blevet talt rigtig meget om de tiggere, der kommer hertil
fra udlandet. Men lad os lige prøve at adressere problemet med dem,
som tigger, som er danskere. Jeg tror jo ikke, at der er en eneste af

dem, som tigger, som gerne vil det, og det tyder på, at der er et socialt sikkerhedsnet, de falder igennem. Der synes jeg bare i hvert
fald det er interessant, at ikke en eneste gang i løbet af den tid, som
den socialdemokratiske ordfører har brugt på talerstolen, er socialpolitikken blevet adresseret i forbindelse med det her. For hvis man
havde en socialpolitik, som virkede, som fungerede, og hvor det sociale sikkerhedsnet holdt hånden under de her medborgere, så ville
ikke være nødvendigt at tigge, og derfor skal jeg bare appellere til, at
man fra Socialdemokratiets side en dag får en god og sammenhængende socialpolitik. Og så skal der sådan set ikke være noget spørgsmål herfra.";Mai Mercado
195325;Time;;Kl. 14:06
195361;title_name;":
Ordføreren. Værsgo.";Pia Kjærsgaard
195392;Time;;Kl. 14:06
195410;name_party;":
Tak. Det, jeg prøvede at sige i min ordførertale, var netop, at der er
tale om to væsensforskellige problemer. Det ene handler om det med
kriminalitet, det andet handler om nogle mennesker, der virkelig er
stakler, og som virkelig er på bunden af samfundet. Så det havde jeg
med hele vejen igennem. Min primære grund til at afvise beslutningsforslaget var, at det prøvede at løse det ene problem ved at tage
fat i begge grupper, og jeg afviste det lige præcis ud fra en socialpolitisk betragtning.
Så er der, så vidt jeg ved i hvert fald, for de menneskers vedkommende en lang række problemer i livet, der spiller sammen, også
psykiske problemer og misbrug. Man er blevet misbrugt, er misbruger – der er en hel masse problemer, der spiller sammen samtidig.
Der skal vi gøre en skærpet indsats. Det ligger i øvrigt i overvejende
grad hos kommunerne. Men dér er da så sandelig også meget at gøre
endnu i det her samfund.";Ole Hækkerup
196340;Time;;Kl. 14:07
196376;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål, og den næste ordfører er hr. Jeppe Mikkelsen, Radikale Venstre. Værsgo.";Pia Kjærsgaard
196508;Time;(Ordfører);Kl. 14:07
196541;name_party;":
Tak for ordet, formand. Jeg bryder mig ikke ret meget om det her
beslutningsforslag. Er der ikke nogen grænser for, hvad det er, vi sådan skal straffe, når man spørger Konservative og Dansk Folkeparti?
Nu skal det også gå ud over tiggere, det synes jeg altså er mærkværdigt. Det er allerede muligt i dag at give en straf, hvis der er blevet
advaret først, og det synes jeg er så rigeligt tilstrækkeligt. Og jeg har
faktisk tillid til, at politiet på en medmenneskelig måde kan håndtere
den her opgave. I stedet vil vi da hellere se på, fokusere på, hvordan
vi socialpolitisk kan komme udfordringer med tiggeri til livs. At
man i stedet vil benytte strafferetlige metoder, er mig altså ret ubegribeligt. Vi radikale vil gerne være med til at se på organiseret tiggeri osv., for heri ligger uden tvivl en udfordring. Men også her er
det i højere grad et spørgsmål om den politiindsats, som bliver udført, og ikke så meget om strafferammen som sådan.
Det, at man fra forslagsstillernes side i det her forslag omfavner
alle tiggere og siger, at man afskaffer advarslerne for alle tiggere generelt set, er vi simpelt hen ikke med på fra radikal side. Det menneskesyn deler jeg ikke. Og hvis jeg skal prøve at tage lidt fat i De
Konservative, som er medforslagsstiller på det her, synes jeg da heller ikke, at Konservative plejer at gøre det på den måde. For nylig
tonede hr. Søren Pape Poulsen frem med sloganet »Stop hjerteløsheden«. Hvis man virkelig tog det slogan seriøst, burde man da starte
med at trække det her forslag tilbage, hvor man risikerer at give bø-

Torsdag den 7. maj 2015 (B 135)

der til mennesker, som ikke har nogen penge, som er lavest i vores
samfund, som sover på gaden, og som tigger til dagen og vejen. Det
undrer mig i hvert fald.
Til sidst må jeg lige undre mig over en ting mere. Jeg har læst
forslaget et par gange, og der står i bemærkningerne, og nu citerer
jeg: »Dansk Folkeparti præsenterede den 8. september 2014 sit udspil om ønsker til finansloven 2015.« Og så efterfølgende skriver
man: »Pengene til gennemførelse af indeværende forslag kan således
tages herfra.« Det synes jeg giver god mening for Dansk Folkeparti
som forslagsstiller, det har jeg fuld respekt for. Men Dansk Folkeparti ikke eneste forslagsstiller på det her forslag, det er De Konservative også. Så De Konservative henviser til Dansk Folkepartis finanslovsønsker, når det kommer til finansiering af det her forslag.
Det forstår jeg simpelt hen ikke, jeg forstår simpelt hen ikke, hvad
der er sket i udarbejdelsen af det her forslag. Det kan forslagsstillerne måske fortælle mig lidt senere, når ordførerne for Dansk Folkeparti og Konservative kommer på.
Men for at opsummere her til sidst: Vi kan ikke støtte det her forslag, det er altså nogle ret usympatiske tanker, synes jeg, som vi ikke
abonnerer på hos Radikale Venstre. Vi er åbne over for at se på, om
vi skal have en større politiindsats over for organiseret tiggeri osv.,
men det der med at lave strafferetlige sanktioner, der potentielt set
kan ramme enhver tigger, vel vidende at mange tiggere er de laveste
i vores samfund, de er helt i bunden, det er mennesker, der står med
store sociale og psykiske problemer, og som lever i stor grad af fattigdom, og at vi så skal risikere at give dem flere bøder, er De Radikale ikke med til. Tak for ordet.";Jeppe Mikkelsen
199867;Time;;Kl. 14:10
199903;title_name;":
Tak. Der er et par korte bemærkninger. Den første er fra hr. Peter
Skaarup, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
200016;Time;;Kl. 14:11
200036;name_party;":
Tak. Inden hr. Jeppe Mikkelsen svinger sig yderligere op i sin forargelse over det her forslag, som åbenbart ikke normalt kendetegner
De Konservative, men som åbenbart normalt kendetegner Dansk
Folkeparti, altså at vi kunne finde på at være meget, meget hårde og
uvenlige over for mennesker, der er svage, vil jeg sige, at jeg synes,
det er en sådan lidt træls beskyldning, som hr. Jeppe Mikkelsen
kommer med der. Men lad det nu være.
Jeg synes egentlig, man sagligt set burde interessere sig for, hvad
vi kan gøre ved det her problem, og vi har jo spurgt til, hvor mange
anmeldelser og afgørelser der er, og det står også i bemærkningerne
til forslaget. 49 afgørelser har der været over 5 år. I forhold til den
udfordring, som butiksejere og andre borgere har med eksempelvis
romaer, der kommer fra Rumænien, og som har organiseret sig og
står på gader og stræder og styrer det her, synes hr. Jeppe Mikkelsen
så virkelig, at 49 afgørelser over 5 år tyder på, at det er et område,
der bliver prioriteret særlig højt?";Peter Skaarup
201064;Time;;Kl. 14:12
201100;title_name;":
Ordføreren.";Pia Kjærsgaard
201123;Time;;Kl. 14:12
201145;name_party;":
Jeg afviser sådan set ikke, at vi fra radikal side gerne vil være med
til at se på, om vi skal lave en styrket politiindsats i forhold til den
grad af organiseret tiggeri, der måtte være, og det vil givetvis hæve
antallet af anmeldelser betragteligt. Og jeg synes sådan set, det er
glimrende, hvis politiet jagter bagmænd for organiseret tiggeri. Min
anke går på, at det her forslag også indebærer, at man afskaffer advarslerne generelt set. Det kan vi fra radikal side ikke støtte, for det

35

vil også ramme ganske almindelige tiggere, som ikke gør det, fordi
de er organiserede og kommer fra udlandet her til landet for at lukrere på danskernes godhjertethed, som det jo ofte er udtryk for, når
man giver penge til en tigger på gaden. Vi risikerer, at det også rammer de mennesker, som ikke er af den type, vi risikerer, at vi rammer
hjemløse eller andre, der lever i fattigdom og faktisk tigger, fordi det
er nødvendigt for at få råd til dagen og vejen. Jeg synes, det her forslag rammer forbi, og hvis hr. Peter Skaarups eneste mål er at gå efter den organiserede form for tiggeri, tror jeg, der er andre veje til
det.";Jeppe Mikkelsen
202281;Time;;Kl. 14:13
202317;title_name;":
Hr. Peter Skaarup.";Pia Kjærsgaard
202347;Time;;Kl. 14:13
