split;reason;text;value
161963;name_party;":
Det er en voldsom overtolkning af det, jeg i al
fald mente. Det, der er lagt op til med Højteknologifonden, er at satse på områder, som der
umiddelbart er erhvervspotentiale i, ikke at satse direkte og målrettet på grundforskning. Men:
det betyder jo ikke, at der ikke kan være grundforskningselementer i konkrete projekter, som
har denne her erhvervsmæssige formålsidenti.,
tet.
Så det er ikke et spørgsmål om, at nu skal vi
bruge en hel masse kræfter på at lave en eller anden pseudopræget deling mellem grundforsk.,
ning og anvendelsesorienterede forskningsopgaver: det er ikke det, der er hensigten med lov""
forslaget. 홢
Det var heller ikke det, der var hensig-

443

ten med det, jeg sagde, Hvis jeg fik udtrykt mig
anderledes, beklager jeg det.
(Kort bemærkning).";Pia Christmas-Møller
162761;name_party;":
Det er jeg glad for at fru Pia Christmas-Møller
beklager, for det, fru Pia Christmas-Møller sagde, var meget krystalklart: det var, at der ikke
skal ydes penge til grundforskning. Så der er jeg
selvfølgelig helt tilfreds med, at den er skudt
fuldstændig ud på et sidespor.
Men så vil jeg godt spørge fru Pia ChristmasMøller: Er det ikke netop sådan, at hvis man
ikke bare skal lave mere af det samme, men lave
noget nyt og noget perspektivrigt, vil grundforskning være en væsentlig del af aktiviteterne?";Anne Grete Holmsgaard
163276;Time;(Kort bemærkning).;Kl. 13.40
163321;name_party;":
Jeg vil sige det på endnu en ny måde: Grundforskning er ikke hovedopgaven for denne højteknologiske fond, det er ikke det, der er målet,
Tværtimod er målet at sikre projekters fremme,
som har et umiddelbart potentiale i forhold til
vækst og i forhold til beskæftigelse. Det står meget tydeligt i formålsparagraffen.
Det er altså lidt i modsætning til f.eks, Danmarks Grundforskningsfond, som har en anden
tilgang til opgaverne. Det betyder ikke, at vi nu
skal bruge en masse kræfter på at diskutere: Er
der nogle grundforskningsmæssige elementer i
et eller andet konkret projekt? Det kunne vi ikke
drømme om.
I øvrigt går vi i Det Konservative Folkeparti
meget ind for grundforskning, det skal der ikke
herske nogen som helst tvivl om, Men der bruges altså også omkring 5 mia. kr, på grundforskning herhjemme i dag, og det er ikke så ringe,
endda.
Så grundforskning bliver ikke ved denne
konstruktion et stedbarn. Det er bare ikke her,
man først og fremmest satser på grundforskning. Det er det, der ligger i bemærkningerne i
lovforslaget, og det er det, der ligger i mine bemærkninger her.
(Kort bemærkning).";Pia Christmas-Møller
164454;name_party;":
Jeg må sige, at jeg undrede mig lige så meget
som fru Anne Grete Holmsgaard over fru Pia
Christmas-Møllers bemærkning i ord fører talen.
Og jeg kan ikke lade være med at sige, at den da
for vores vedkommende sparkede et noget kraf-

444

Torsdag den 21. oktober 2004 (L 2)

tigt forbehold ind i den meget helhjertede tilslutning, jeg i øvrigt gav til lovforslaget.
Jeg synes ikke, de efterfølgende bemærkninger har skudt det første i smadder. Jeg forstår
simpelt hen ikke meningen med en bemærkning
om, at der skal indgå grundforskningselementer. Jamen altså, hvis der indgår grundforskningselementer i en målrettet produktudviklingsforskning, så er det jo ikke grundforskning.
Det er jo simpelt hen det, der på latin hedder
contradictio in adjecto, en tilføjelse, hvor man
modsiger sig selv.
Jeg har svært ved at forstå, hvorfor højteknologi ikke skulle være grundforskning, og hvorfor fru Pia Christmas-Møller ikke kan se perspektivet i, at netop hvis vi skal kickstarte dansk
højteknologisk forskning, så er grundforskning
virkelig en af de store muligheder: det er dér, vi
kan komme på det højteknologiske verdenskort.
Jeg må sige, at jeg slet ikke kan få fru Pia
Christmas-Møllers bemærkninger til at hænge
sammen, og jeg kan heller ikke få dem til at
hænge sammen med det indtryk, jeg har dannet
mig af et lovforslag, som jeg syntes var udmærket.
(Kort bemærkning).";Jesper Langballe
165854;name_party;":
Det er lidt trist for hr. Langballe, at hr. Langballe
ikke har læst lovforslaget grundigere eller forstået lovforslaget mere præcist, for formålet med
hele Højteknologifonden er at styrke vækst og
beskæftigelse i Danmark. Det er simpelt hen formålet, at vi skal styrke innovation og udvikling
og forskning særlig i små og mellemstore virksomheder med henblik på at styrke væksten og
beskæftigelsen i Danmarks videre udvikling
som højteknologisk samfund.
Formålet er ikke at etablere grundforskning
på det højteknologiske felt, det er ikke det primære formål. Sådan er det, det er jeg nødt til at
sige direkte.
(Kort bemærkning).";Pia Christmas-Møller
166506;name_party;":
Jeg vil skænke fru Pia Christmas-Møller den arrogance, hvormed hun uden videre fastslår, at
jeg ikke har læst lovforslaget. Sådan nogle pjattede bemærkninger vil jeg bare overhøre.
Men så vil jeg spørge fru Pia Christmas-Møller: Jeg har godt forstået, at det primære formål
med den højteknologiske fond ikke er grundforskning, men hvor i det lovforslag står der
skrevet, at grundforskning er udelukket fra sats-

ningerne? Det er det, jeg spørger om. Det er det,
jeg beder fru Pia Christmas-Møller forholde sig
til.
Og hvis der er tale om en sådan udelukkelsesklausul, som jeg ikke har kunnet få øje på nogen steder, så må jeg sige, at så ændrer det mit
syn på lovforslaget. Men jeg mener, det er fru
Pia Christmas-Møller, der tolker noget ind i det
lovforslag, som der simpelt hen ikke står i det.
(Kort bemærkning).";Jesper Langballe
167351;name_party;":
Jeg kan jo blive beskyldt for mange ting, men hr.
Jesper Langballe bliver ved med at spørge ud fra
en gal forudsætning om noget, jeg ikke har
ment. Jeg har ikke ment, at vi ikke skal grundforske i dette land. Jeg har heller ikke hævdet, at
det står i dette lovforslag, at det er forbudt for
Højteknologifonden at lave grundforskning. Det
har jeg simpelt hen ikke hævdet, så derfor kan
jeg heller ikke besvare hr. Langballes spørgsmål,
for det står ikke som et forbud i lovforslaget.
Jeg har derimod refereret til, hvad der ifølge
lovforslaget er formålet med at etablere Højteknologifonden. Det er at fremme vækst og beskæftigelse gennem innovation, udvikling og
forskning særlig i små og mellemstore virksomheder. Det er simpelt hen at få fokus rettet på,
hvad det er, der umiddelbart kan være potentielt interessant for erhvervsaktivitet. Det er det,
det drejer sig om.";Pia Christmas-Møller
168234;Time;(Kort bemærkning).;Kl. 13.45
168269;name_party;":
Jeg vil gerne blive i grundforskningssproget, for
jeg vil bare hjælpe lidt i forhold til, hvad det er,
man kan lave i den her fond. Hvis man kigger
på bemærkningerne på side 5 - og det er både til
hr. Jesper Langballe, som jo leverer stemmer til
det her forslag, og til fru Pia Christmas-Møller så kan man jo se, at dér, hvor man skal placere
midlerne, er dér, hvor der er tale om »særligt løfterige områder, hvor det erhvervsmæssige potentiale er åbenbart, og hvor Danmark samtidig
har særlige forudsætninger og muligheder«.
Jeg må også sige, at jeg umiddelbart har svært
ved at se for mig, hvad det skulle være for en
form for grundforskning, der har et, og jeg citerer: åbenbart erhvervsmæssigt potentiale. Det er
vel humlen i det, at den her forskning, hvis man
ser på skalaen fra grundforskning og op til superanvendt forskning, ligger oppe i den der no-

Torsdag den 21. oktober 2004 (L 2)
get anvendelsesorienterede afdeling. Det er fru
Pia Christmas-Møller vel enig i?
(Kort bemærkning).";Lene Jensen
169293;name_party;":
Jo, det er jeg fuldstændig enig i. Jeg har prøvet at
udtrykke, jeg ved ikke hvor mange gange, at det
præcis er formålet, at vi skal prøve at fokusere
på det, der kan give os vækst og beskæftigelse:
Hvad kan umiddelbart omsættes i erhvervsaktiviteter inden for en overskuelig tidshorisont?
Det er det, der er formålet, og det har jeg forsøgt
på forskellige måder at udtrykke. Så jeg kan
fuldt ud bekræfte fru Lene Jensens citat fra lovforslaget. Jeg står også med lovforslaget her, og
det er rigtigt læst op.";Pia Christmas-Møller
169835;title_name;":
Ønsker fru Lene Jensen et opfølgende spørgsmål? Er der andre, der ønsker at stille spørgsmål
til ordføreren? Hvis ikke det er tilfældet, siger vi
tak til fru Pia Christmas-Møller og går Videre i
ordførerrækken. Den næste ordfører er fru Anne
Grete Holmsgaard.";Svend Auken
170123;name_party;":
Allerførst vil jeg godt bede ministeren om senere
hen at svare på det spørgsmål, jeg også stillede
til fru Hanne Severinsen: Er det en åben forhandling vi har, eller er det her i virkeligheden
afgjort i kraft af aftalen mellem regeringen og
Dansk Folkeparti? For det er klart, at hvis det er
afgjort på den måde, er der jo ikke grund til, vi
investerer særlig mange kræfter i at få det her
rettet op, så det kan blive et ordentligt forslag.
For det andet vil jeg sige, at det er SF's holdning, at der skal satses massivt på forskning og
udvikling. Og vi er langt fra det niveau, vi skal
ligge på, og langt fra det niveau, vi burde ligge
på.
Vi kan konstatere hvert år, hvor vi kommer
Barcelonamålsætningens 2010 et år nærmere, at
vi stadig væk står i den situation, at det eneste,
vi kan opnå, er en stabilisering af forskningen på
det niveau, den var på sidste år. Det bliver med
andre ord sværere og sværere at nå den.
Vi mener, at den tekniske forskning har brug
for et særligt løft. Når man ser på udviklingen
de seneste 10 år, er det tydeligt, at det er den tekniske forskning, der er blevet bet. For os er den
tekniske forskning vigtig, fordi vi mener, at vi
frem for noget har brug for at investere i renere
teknologier, bæredygtige energisystemer, boliger og bygninger med et lavt energiforbrug, ud-

445

fasning af den anvendelse, vi har af farlige kemiske stoffer bl.a. på hele vores it- og kommunikationsområde, økologiske fødevarer, forebyggelse på det medicinske område, men også sygdomsbekæmpelse og en lang række andre områder.
'
Vores nuværende anvendelse af ressourcer og
vores nuværende produktion af giftigt affald er
simpelt hen uansvarlig, og den er uforsvarbar.
Hvis vi vil tage det alvorligt, at kineserne, inderne, de rigtig fattige over hele verden og de kommende generationer skal have adgang og ret til
energi, rént grundvand, velfærdsgoder, klima
uden eskalerende global opvarmning og den
velfærd, som vi selv sætter pris på, så må der
simpelt hen sadles om.
Der har vi brug for at satse på teknologisk
forskning. Ikke på en snæver måde, men på en
måde, hvor man tænker på tværs af forskningsdiscipliner, hvor man tænker langsigtet, og hvor
man tænker bæredygtighed ind som en konsekvent sigtelinje i det, man gør.
Det er jo interessant, for i går sagde miljøministeren i Det Energipolitiske Udvalg: at regeringen netop over for Europa-Kommissionen i forbindelse med Lissabonprocessen har lagt vægt
på miljø, ikke som en omkostning, men som investering, og det fremgår af det bidrag, man har
sendt til Wim Kok-udvalget.
Så er det jo, fordi det her også er et led i Lissabonprocessen, at det undrer mig såre: at dette på
ingen måde har sat sig spor i det her forslag.
Man har end ikke taget bæredygtighedsbegrebet
med for at vifte lidt med flaget, og det er slet
ikke inde i tænkningen. Jeg mener, det er fuldstændig afgørende, at det kommer ind. Der er et
meget stort problem i den måde, formålet er formuleret på. Det er det ene problem.
. 홢";Anne Grete Holmsgaard
173106;Time;"Som alle, der har hørt,' hvad jeg tidligere har
sagt, ved, så er vi ikke imod privat-offentligt
samarbejde, tværtimod, men det andet problem
i det her er bestyrelsens sammensætning og det,
at det er ministeren alene, der suverænt udpeger
bestyrelsen. Her er vi sådan lidt tilbage ved kejsertraditionen: det synes vi ikke er særlig klogt.
Men ud over det vil jeg sige, at jeg ikke spiser
denne der med, at det i sig selv er en kvalifikation at komme fra erhvervslivet, hvad angår denne her opgave. Det kan være en kvalifikation,
men der må mere til for at løfte de her kvalifikationer. Jeg kender mange erhvervsfolk, og mange af dem tænker desværre meget, meget kortsigtet, og de har nogle virksomheder, hvor det li-

446

Torsdag den 21. oktober 2004 (L 2)

gesom er hovedstyrende for dem. Når man skal
sidde i sådan en fondsbestyrelse her, skal man
kunne tænke langsigtet, man skal kunne tænke
visionært, man skal kunne tænke utraditionelt,
man skal kunne tænke på tværs af forskningsdiscipliner. Det er fuldstændig nødvendige kvalifikationer, hvis de her penge skal løfte og ikke
bare blive til mere af den gamle surdej.
For det tredje, og det har jeg så peget på én
gang, så synes jeg, at det er en meget problematisk affære, at det er ministeren alene, der udpeger det her. Men han tror nok, ligesom mange
ministre gør, at han sidder til evig tid, eller at det
er den samme regering, og regner med, at det
nok bliver den kurs, han får udstukket. Så jeg vil
stærkt anmode ministeren om at tænke efter og
sige, at det her nok ikke var så klogt.
Til sidst finansieringen. Jeg synes, det er meget uklogt at lægge sig fast på, at det her skal finansieres gennem engangsindtægter og salg af
offentlige aktiviteter. Men jeg tolker det desværre som udtryk for, at den aftale, der blev lavet
med Dansk Folkeparti, er meget bindende her,
og derfor er det faktisk et hovedspørgsmål for os
at få afklaret: Er det bindende, og er det alt det
møje værd at prøve at gøre indtryk på det her og
prøve at ændre det, eller er det i virkeligheden
bare spild af god tid?
Jeg vil sige, at som forslaget er nu, kan vi ikke
medvirke til det, og jeg venter så på at få et sigrial fra regeringen om, at der er ægte vilje til at
forhandle om, hvordan de her midler - i første
omgang er det jo uhyre beskedne midler - skal
anvendes på kort sigt og på længere sigt.";Kl. 13.50
175481;title_name;":
Vi siger tak til ordføreren, og vi går videre i ordførerrækken.
Jeg gør lige af hensyn til referatet opmærksom på, at fonden skal finansieres ved salg af offentlige aktiver og ikke, som der blev sagt, offentlige aktiviteter, Bare af hensyn til referatet.";Svend Auken
175761;name_party;":
Det Radikale Venstre har glædet sig meget over
den reform af förskningsrådssystemet, vi fik lavet. Vi syntes, at det var et godt, samlet arbejde,
som Folketinget lavede: Det Frie Forskningsråd,
Det Strategiske Forskningsråd og den nye organisering af forskeruddannelsen. Ligeledes har vi
glædet os meget over, at Grundforskningsfondden har fået så positiv en evaluering i forhold til
det, der har været dens formål. Og yi har sammen med de andre partier i forbindelse med

forskningsrådsreformen ærgret os over, at vi
ikke kunne finde midler til at fylde grunçlfbrskningsfonden op. Jeg tror, at de tilstedeværende
ordførere husker, at vi har haft den type af overvejelser.
Vi glæder os også i øjeblikket over mulighederne for at øge forskningsbevillingerne og måske endda på et tidspunkt nå Barcelonamålsætningen. Det kan vel ret beset ikke udelukkes, at
vi vil nå dertil, Det kan godt være, vi har brug
for et regeringsskifte, men bortset fra det er vi
dog på rette vej.
Det spørgsmål, man så sidder med, når man
får lovforslaget, som vi behandler i dag, i hånden, er: Hvorfor så dog ikke bruge dette system,
som netop er lavet i det brede samarbejde, som
både har det strategiske og det frie som en del af
sin identitet? Og derfor vil jeg gerne spørge ministeren: Hvad er det, der er galt? Hvad var det
for nogen fejl, vi lavede, siden formålet her ikke
kan indgå som en del af opgaveporteføljen for
Det Strategiske Forskningsråd? Hvorfor kan de
80 mio. kr., som det drejer sig om til næste år,
ikke være et særligt, stort og flot program under
Det Strategiske Forskningsråd? Med den faglige
kompetence, de har, vil de muligheder, de har
for at se det i sammenhæng med andre områder,
sikre, at vi får fælles gavn af det.
Det andet, som jeg vil spørge ministeren om,
er, hvorfor vi ikke kan lave det her i fællesskab.
Hvorfor er det sådan, at det her forslag helt alene skal lanceres hen over juletiden, at det skal
forhandles i huj og hast med regeringens faste
flertalspartner? Hvorfor kan vi ikke få en diskussion af det?";Margrethe Vestager
177798;Time;"Jeg ved godt, at det er en lidt kedelig disciplin
sådan at grave ned og være mistænksom. Men
når man læser lovforslaget og dets bemærkninger, tænker man: Der må være sket en fejl. Der
må være sket en fejl, da man lavede overskriften
på dette lovforslag. Det er dér, fejlen er. Det
skulle ikke have heddet lov om Højteknologifonden, det skulle have heddet lov om innovationsstøtte. Og det er måske også en fejl, at det er
videnskabsministeren, der håndterer det, Måske
skulle det have været økonomi- og erhvervsminister Bendt Bendtsen, der håndterede det.
For det, som er lovforslagets indhold, er jo
meget langt fra det, som ellers er videnskabsministerens gebet. Og måske er det også derfor, at
man ikke kan bruge forskningsrådssystemet, for
det er i virkeligheden slet ikke forskning, det her
handler om.

Torsdag den 21. oktober 2004 (L 2)
Det handler -- og det siger regeringspartiernes
ordførere jo også meget klart ""- om arbejdsplade
ser, det handler om vækst, det handler om små
og mellemstore virksomheder. Det synes jeg er
al ære værd, men så synes jeg, man skal kalde
tingene ved deres rette navn: ,innovafiotisstøtte.
Det er der god brug for, og så lad os lave et samlet, fokuseret program for det. Fair nok, det er
sådan set helt i orden.
Men det synes jo at vække den eftertanke hos
nogle, at både lanceringen og tilrettelæggelsen
peger på: at regeringen gerne vil gøre sig til af at
have afsat 16 miä. kr. til forskning: Sådan er virkeligheden ikke. Det drejer sig om et program
om 80 mio. kr. til innovatiorisstøtte. Det er det,
det er.
Det andet, og dét kan være en mindre ting, er,
at jeg synes, der er noget med det sproglige i den
her diskussion. »Danmarks udvikling til et højteknologisk samfund«. Er det det, dér ér formålet? Jeg troede, at højteknologien var et middel
til at nå et stadig bedre samfund: som kunne stadig mere, i fællesskab mellem de forskellige sektorer frem for àt være et mål i sig selv: Danmark
som højteknologisk samfund.
Danmark som et bedre samfund. Tja, det står
dér ikke méget oiri i dét her lovforslag: men vi
kan ikke rigtig tilslutte os kritikken, der i øvrigt
har været fremført, af, at bestyrelsen må sammensættes som angivet med ét flertal af erhvervsfolk, og at det er ministeren selv, der skal
udpege dem, for det passer sådan set godt til
det, der ér lovforslagets indhold: at lave innovationsstøtte. Så ér det klart, at det er erhvervsfolk,
der må have flertallet i bestyrelsen - det synes
jeg er indlysende - og ikke forskere, som måske
endda vil lægge en gründförskningskvalificering og kvalitetskrav ned over det.
Vi synes, der er mange problemer i finansieringen, og vi vil ikke binde os til at bidrage til
dét, ligesom vi ikke vil binde os til den her fond
ellér det her formål. Men vi vil meget gerne give
tilsagn om fortsat forskningsfinansiering med
henblik på at nå Barcelonamålsæmmgen og med
henblik på, at vi får en forskning, der ikke er politisk styret, men guidet og kvalificeret af det
forsknihgsrådssystem, vi har lavet i fællesskab.
Pia Boisen (EL):
Da vores ordfører ikke kan være til stede, skal .
jeg fremføre Enhedslistens synspunkter på lovforslaget.
,
12002 vedtog man i Barcelona at gøre det til et
mål for EU, åt investeringer i forskning og ud-

447

vikling i 2010 skal nærme sig 3 pet. af BNP.. Det
er derfor på høje tid, at vi kommer i gang med åt
investere.
At tilføre et forskningsområde flere penge er
godt, men dét kan ikke stå alene, og initiativer
omkring højteknologi må derfor modsvares af
yderligere midler til andre forskningsområder,.
f.eks. inden for humaniora og samfundsfag.
Samtidig må fondens målgruppe udvides til at
omfatte højteknologi i langt bredere forstand.
Fonden burde også interessere sig for bæredygtighed, etiske konsekvenser og højteknologi Og .
for teknölogiimplementeringén.
Humaniora og samfundsfag kan også være
højteknologi og innovation, De er nemlig hødvendige for kvalificeret kommunikation og forståelse af international konkurrence. Også servicefag og videnservicefag bør kunne støttes af
fonden.
Föndens målgruppe er ikke Enhedslistens
eneste bekymring. Der er også problemer omkring fondens bestyrelse: Formandsposten, bør
ligge hos en repræsentant for den offeiitligé
forskning, for derved sikres dét, at offentlige
péngé ikke bruges, hvor private ellers kunne
være trådt ind. Erhvervslivet skal repræsenteres
i fonden, men. ikke med flertal. Og samtidig må
en af fondens medlemmer have plads i Koordinationsúdvalget for Forskning, så det sikres, at
fonden blivet én del af den samlede offentlige
forskningsprofil.";Kl. 13.55
182350;Time;"For at sikre bred politisk opbakning må udpegelse af bestyrelsen ske gennem Folketingets
Udvalg for Videnskab og Teknologi.
Kravet om offentliggørelse er ofte et dilemmà, når det offentlige og private sammen skal finansiere, og det må derfor præciseres, hvornår
offentliggørelse kan fraviges. Fravigelser, må
højst Værè midlertidige, og de involverede parter skal kunne indberette urimelige fravigelser
for Videnskabsministeriet. Derudover bør der
indføjes, at hvis ingen af parterne ønsker at udnytte udført forskning, skål rettighederne overgå til forskeren, eventuelt med en form for kompèhsatiön til de øvrige parter.
Når det gælder fondens uddannelsesmæssige
profil, finder Enhedslisten, at den er alt for svag.
Ifølge Barcelonamålsætningen bør Danmark øge
sit optag på pkd.-studierné fra 1.100 årligt til
mindst 1.700 årligt: Det er naturligt àt stille krav
om uddannelse af forskere til ansøgerne, og fonden må også have mulighed for at fuldfinansietè

448

Torsdag den 21. oktober 2004 (L 2)

konkret forskeruddannelse inden for strategiske højteknologiske områder.
Overordnet set er Enhedslisten positivt stemt
for at bruge flere penge på forskning. Højteknologi betyder dog ikke kun teknik, og der er ingen grund til at forære penge til erhvervslivet
uden politisk styring eller retningsangivelse.
Afslutningsvis har Enhedslisten, ligesom jeg
har forstået andre partier har, problemer med at
tilslutte sig den form for finansiering, der er
tænkt. Det betyder samlet, at vi ikke kan stemme for lovforslaget, som det er fremlagt.";KL14.00
183922;title_name;":
Vi siger tak til ordføreren, og så går vi videre til
fru Bodil Kornbek.";Svend Auken
184014;name_party;":
Kristendemokraterne er enige med regeringen.
Ja, vi er naturligvis enige i, at det er vigtigt, at
Danmark sætter fokus på forskning og innovation, at vi simpelt hen siger, det er en investering,
der er vigtig også i forhold til vores velfærdssamfund i fremtiden.
Vi ved jo godt, at vi ikke kan konkurrere med
øst- og centraleuropæiske lande og asiatiske lande, når det gælder løntunge produktioner. Og i
forhold til Barcelonamålsætningen er der også
behov for, at der bliver investeret flere midler i
forskning.
På den ene side har vi det her overordnede
mål, at vi gerne vil noget med hele forskningen.
Regeringen ser det som værende utrolig vigtigt,
statsministeren nævnte det i sin åbningstale. Og
for at nå de mål og ønsker, man har sat, kommer
man nu med et redskab hertil, en Højteknologifond.
Jeg. kan sådan set godt være positivt stemt
over for, at man sætter noget i værk og er konstruktiv for at nå de mål, man har sat sig.
Men på den anden side kan det selvfølgelig
undre mig, som også andre ordførere har været
inde på: Hvorfor ikke bruge det forskningsrådgivende system, som vi netop sammen har vedtaget? Hvorfor er det ikke muligt at nå de mål,
man har sat sig, ved eksempelvis at bruge Det
Strategiske Forskningsråd?
Men som sagt kan vi da i Kristendemokraterne godt være åbne over for tanken om en fond.
Vi har også tidligere udtalt, at det kunne da
være en mulighed. Men jeg må så sige, at som
det er beskrevet her, synes vi, at det har et noget
snævert sigte. Der var andre ordførere, der også
var inde på, at der bør skrives noget ind om-

kring bæredygtighed, men også de etiske konsekvenser i forbindelse med en højteknologisk
forskning vil være godt at få med.
Så er der sammensætningen af bestyrelsen.
Udpegning af bestyrelsen fortager ministeren
alene, og det kan man jo sige er en lidt lukket
måde at gøre tingene på. Spørgsmålet er også,
om det er særlig hensigtsmæssigt. Det er i hvert
fald ikke den tilgang til bestyrelser, som Kristendemokraterne har.
Et andet problem, som vi også ser ved det her
forslag, er selvfølgelig finansieringen af fonden.
Den skal så finansieres ved engangsindtægter
og ved salg af offentlige aktiver. Det har vi nogle
problemer med, hvilket vi også tidligere har
gjort opmærksom på over for regeringen. Ikke
fordi vi har været til nogen forhandling om det
her forslag og denne her fond, men vi fik da at
vide, at hvis vi havde lyst, så kunne vi da godt
deltage. Jeg havde dog ikke den store fornemmelse af, at vi havde mulighed for at få indflydelse. Derfor takkede vi også nej.
Så nu er spørgsmålet, om vi har mulighed for
at få indflydelse nu, om vi har mulighed for, at
der kommer nogle ændringer i forhold til sammensætning af bestyrelsen, og at den skal udpeges af ministeren, og i forhold til at se også på de
økonomiske tilgange til tingene: ja, i det hele taget, hvilke muligheder vi har for at få nogle ændringer ind. Det er muligt at sige, at vi fra Kristendemokraternes side gerne vil være konstruktive, hvis vi selvfølgelig også kan få indflydelse
på nogle af de her områder, som jeg har påpeget.
Kan vi ikke det, er det så også fair nok, for der
ligger jo en aftale med Dansk Folkeparti, men så
vil vi heller ikke i sidste ende kunne stemme for
forslaget.";Bodil Kornbek
187251;Time;"Videnskabsministeren (Helge Sander):
Jeg tror, det er gået op for de fleste, at vi så vel i
Danmark som i mange andre lande i den industrialiserede verden står over for en kæmpe udfordring, der mange gange koncentreres omkring ordet globalisering. Det er ganske andre
konkurrenceforhold, der hersker i dag end for
blot ganske få år siden. Det er ganske andre forhold, der hersker for dansk erhvervsliv, hvis
man skal kunne producere til nogle priser, hvor
man kan sælge sine produkter på de internationale markeder.
Det drejer sig i høj grad om, at man også finder frem til de produkter, som har så højt et videnindhold, at prisen på arbejdskraft ikke har så

(57)
Torsdag den 21. oktober 2004 (L 2)
stor indflydelse, at man mister konkurrencekraften. Og netop dette med at have fokus på vækst
og beskæftigelse er meget afgørende for regeringen, når vi i dag lægger dette lovforslag på Folketingets bord.
Et af regeringens svar på fortsat at sikre velstand og beskæftigelse i det her land er Højteknologifonden. For vi er overbevist om, at det er
et af svarene på, hvordan og hvorledes vi kan
stå distancen og fortsat have et samfund på det
høje niveau, som tilfældet er i dag.
Når vi så går ned i substansen, er der en ting,
som jeg har lyst til at tage fat på, inden jeg går
nærmere ind på de enkelte ordførerindlæg, og
det er forholdet omkring de midler, som er baggrunden for fonden. Det skal vi ikke diskutere i
dag, det kommer i forbindelse med finanslovforhandlingerne, men rent principielt er det i
hvert fald vigtigt at fastslå, at der her - uanset
omfanget af midler - er tale om midler, som ikke
tages fra de eksisterende systemer.
Derfor bliver jeg også nødt til at sige meget,
meget stærkt, ikke mindst til fru Margrethe
Vestager, som lagde hårdt ud i forbindelse med
spørgsmålene til fru Hanne Severinsen - der
blev ikke sagt forligsbrud, det erkender jeg, men
det var meget tæt på, at man mente, at det her
forslag fuldstændig var i strid med de aftaler, vi
har lavet - at det langtfra er tilfældet, fordi det
er en anden konstruktion, og fordi. det er midler,
som kommer oveni og dermed hjælper til at nå
det mål, som vi har et fælles ønske om at nå,
nemlig den ene procent af offentlig forskning.
Eller måske rettere sagt: Det afgørende er selvfølgelig, at der forskes så meget som muligt, så
derfor skulle vi måske fastholde de her 3 pet. i
kombinationen af offentlig og privat forskning.
Det her er absolut ikke en reparation. Det er
et klart ønske om, at vi får et supplerende system med supplerende midler, hvor det kan
være hurtigere, hvor det er mere målrettet mod
produktion, og hvor vi får et mere aktivt medspil fra dem, der skal producere og være med til
at sikre beskæftigelse.
Derfor er det også, at vi fra regeringens side
med dette lovforslag, hvad jeg erkender, at der
ikke har været tradition for tidligere, er gået ind
og har peget på enkelte områder, nemlig IKT,
nano- og bioteknologi. Det har vi gjort, fordi jeg
er blevet mødt efterhånden i stort set i alle miljøer, vil jeg sige, med et ønske om, at vi fra regeringens side, fra Folketingets side udpegede
nogle områder, hvorefter man så i miljøerne nok
skulle bearbejde det og foretage den videre ud-

449

vikling og selvfølgelig sikre det høje forskningsfaglige niveau.
Jeg synes, det er utrolig påfaldende i dag, at
de, der ikke ønsker at støtte fonden, lige akkurat
falder over den del i betragtning af, at de, der
skal bruge loveli, stort set over en samlet front
har rost denne beslutning og dette initiativ i forbindelse med etableringen af fonden.";Kl. 14.05
