split;reason;text;value
203901;Time;;Kl. 16:00
203938;title_name;":
Der er korte bemærkninger. Først er det fra fru Annette Lind.";Bertel Haarder
204011;Time;;Kl. 16:00
204029;name_party;":
Tak for det. Vi ved jo alle, at Dansk Folkeparti har fulgt VK i tykt
og tyndt de sidste 10 år. Derfor synes jeg også, det er meget bemærkelsesværdigt, at hr. Dennis Flydtkjær taler om centralisering, når vi
ved, at VKO centraliserede ufattelig meget gennem de 10 år. Bl.a.
lavede man kommunalreformen, som trak en masse offentlige job ud
af landdistrikterne. Vi kan bare se på, hvordan der står tomme kommunekontorer, domhuse og politistationer.
Så snakkede hr. Dennis Flydtkjær om, at han ikke så gerne vil tale om nulvækst. Men jeg vil rigtig gerne spørge Dansk Folkeparti:
Går Dansk Folkeparti ind for nulvækst? Nu, hvor de har fulgt V og
K i tykt og tyndt de sidste 10 år, er det så også nulvækst fra Dansk
Folkepartis side?";Annette Lind
204769;Time;;Kl. 16:01
204805;title_name;":
Ordføreren.";Anne Baastrup
204828;Time;;Kl. 16:01
204851;name_party;":
Som sagt ærgrer det mig, hvis debatten igen skal handle om nulvækst, men jeg svarer naturligvis gerne på de spørgsmål, jeg får. Det
undrer mig meget, hvorfor Socialdemokraterne spørger om netop
det, for man har lige indgået en aftale om en finanslov, der stort set
har nulvækst det næste år. Hvis det største problem for regeringspartiet lige nu er, at Venstre vil have nulvækst, og når man kritiserer
Venstre for det, så skulle man måske se lidt på den politik, man selv
vil have.
I Dansk Folkeparti har vi hele tiden klart sagt, og vi siger det stadig væk, at vi forestiller os, at man på længere sigt har en vækst på
0,8 pct. Det er bl.a., fordi vi tror, der er nogle områder, hvor der stadig væk er brug for, at der kommer flere penge. Det gælder bl.a.
sundhedsområdet. Vi er jo i den heldige situation, at vi finder på nye
metoder til at helbrede sygdomme. Og jeg tror også, det vil komme
til at koste flere penge. Vi ved, at behandlingsforløb typisk bliver

Tirsdag den 11. december 2012 (B 15)

dyrere og dyrere. Derfor tror vi, at der bl.a. på sundhedsområdet
fremadrettet er behov for flere penge. Derfor har vi stadig væk en
politik om, at vi skal have en beskeden vækst på 0,8 pct.";Dennis Flydtkjær
206056;Time;;Kl. 16:02
206092;title_name;":
Fru Annette Lind.";Anne Baastrup
206121;Time;;Kl. 16:02
206139;name_party;":
Under den tidligere regering, altså den borgerlige regering, havde
den daværende opposition nogle forslag om, at man ville lave nogle
ting ligesom det her. Dem stemte V og K og også DF imod. Hvordan
kan det være, man lige har lavet en kovending her og nu, når man er
kommet i opposition?";Annette Lind
206438;Time;;Kl. 16:02
206474;title_name;":
Ordføreren.";Anne Baastrup
206497;Time;;Kl. 16:02
206520;name_party;":
Jeg kan huske, at Socialdemokraterne selv har fremsat forslag om
aktiv hjælp til yderområderne i den pakke, man har lavet. Jeg mener,
det var i maj 2010. Man foreslog selv, at der skulle være statslige arbejdspladser i yderområderne. For at være konstruktiv har jeg personligt fremsat det forslag, vi behandler i dag. Så ender Socialdemokraterne med at vende på en tallerken.
Det er lidt underligt, når vi i dag forholder os til et meget konkret
tiltag, at Dansk Folkeparti skal beskyldes for at være dem, der vender på en tallerken, når vi prøver på at se fremad og prøver på at være konstruktive og prøver på at få nedsat en arbejdsgruppe, der kan
lave et mere kvalificeret grundlag, så vi kan tage debatten videre, så
det netop ikke bare bliver de overskrifter, vi diskuterer i medierne.
Så er det lidt sølle, at det eneste, man gør, er at kigge bagud og
kigge på, at der ikke er blevet stemt for et tidligere forslag. Vi har
alle tiders mulighed for at stemme for forslaget i dag. Så kan vi sammen gå fremad og få et mere kvalificeret grundlag.";Dennis Flydtkjær
207580;Time;;Kl. 16:03
207616;title_name;":
Hr. Eigil Andersen.";Anne Baastrup
207647;Time;;Kl. 16:03
207668;name_party;":
Tak. Vi blev lidt tidligere i debatten mindet om, at Dansk Folkeparti
spændte ben for, at Rigsarkivet blev flyttet til Fyn under den tidligere regering. Det er sandt. Hvordan mener ordføreren det hænger
sammen med det, ordføreren siger i dag, nemlig at man ønsker at
flytte statslige arbejdspladser til provinsen?

37

me med nogle tiltag, komme med nogle overvejelser om, hvad der
kan flyttes ud. Det er klart, at der kan være nogle statsinstitutioner,
hvor det ikke giver mening. Det kunne jo også blive resultatet af den
her arbejdsgruppes arbejde. Det kan godt være, at man går ud og siger, at det er bedst, at den her administration bliver, hvor den er. Det
er fint nok, og så kunne jeg da ikke forestille mig, at der var nogle
politikere herinde i Folketinget, der ville sige, at den skulle flyttes
for enhver pris. Så jeg synes faktisk, at vores tidligere holdning hænger godt sammen med det, jeg siger lige nu.";Eigil Andersen
208598;Time;;Kl. 16:04
208634;title_name;":
Hr. Eigil Andersen.";Anne Baastrup
208665;Time;;Kl. 16:04
208686;name_party;":
Det kan man så diskutere. Men lad os tage fat på de konkrete eksempler på statslige institutioner, der kan flyttes ud i provinsen. Ordføreren siger, der er masser af dem. Det er noget, der, som jeg har
været inde på tidligere, skal gennemtænkes meget nøje med hensyn
til den arbejdsfunktion, der er tale om, med hensyn til den tilgængelighed for de borgere, der måske skal henvende sig personligt til den
pågældende institution. Der skal tages hensyn til trafikmønstre og
grundlag for rekruttering af personale. Så ud fra det er jeg meget
spændt på, hvilke konkrete eksempler Dansk Folkeparti kan give på
arbejdspladser, som de mener skal flyttes fra København. Der må
kunne gives tre til fem eksempler.";Eigil Andersen
209401;Time;;Kl. 16:05
209437;title_name;":
Ordføreren.";Anne Baastrup
209460;Time;;Kl. 16:05
209483;name_party;":
Min pointe er netop, at vi ikke skal komme med enkeltstående tilfælde lige nu. Det er jo ikke det, vi skal stemme om i dag. Jeg kan godt
nævne nogle eksempler, men målet er netop, at vi skal have en arbejdsgruppe, som kan kigge på de ting og kigge på, hvad rekrutteringsgrundlaget er, hvordan trafikforholdene er, der er mange ting.
Det gælder også borgernærhed, altså at folk skal kunne komme dertil
med offentlig transport, der er mange ting, man skal kigge på. Det er
bare milevidt fra den oplevelse, man har derude i dag. Hvis 28 pct.
af de statslige arbejdspladser ligger i København, som man må sige
ligger i et hjørne af landet, kunne der måske være god mening i at
flytte dem nogle andre steder hen.";Dennis Flydtkjær
210202;Time;;Kl. 16:05
210238;title_name;":
Hr. Joachim B. Olsen.";Anne Baastrup
210271;Time;;Kl. 16:05
210282;Time;;Kl. 16:03
210318;title_name;":
Ordføreren.";Anne Baastrup
210341;Time;;Kl. 16:03
210364;name_party;":
Jeg synes faktisk, det giver rigtig god mening. Jeg sagde også i min
ordførertale, at man selvfølgelig kun skal flytte statslige arbejdspladser ud, når det giver mening. Jeg tror f.eks. ikke, det giver mening at
flytte Statsministeriet til Hedensted. Jeg tror, der giver god mening
at lægge ministerierne tæt på Folketinget, så det ligger centralt. Men
der er utrolig mange andre statslige arbejdspladser, man godt kunne
kigge på at flytte ud.
Det er netop derfor, vi har fremsat det her beslutningsforslag om
at nedsætte en arbejdsgruppe, der skal komme med en idéliste, kom-

Joachim B. Olsen (LA):
Dansk Folkeparti siger, at man går ind for 0,8 pct. vækst i den offentlige sektor. Hvorfor er det ikke 1,5 pct. vækst eller 2 pct. vækst?
Hvad er grunden til, at det lige er 0,8 pct. vækst?";Dennis Flydtkjær
211166;Time;;Kl. 16:06
211202;title_name;":
Ordføreren.";Anne Baastrup
211225;Time;;Kl. 16:06
211248;name_party;":
Det er på baggrund af den 2020-plan, som blev lavet sammen med
den foregående regering, hvor man kiggede på, hvordan økonomien
skal hænge sammen frem til 2020. Og grunden til, at det ikke blev
sat op til 1,5 pct. eller 2,5 pct. eller 3,5 pct., er jo, at det koster nogle

38

Tirsdag den 11. december 2012 (B 17)

penge. Det ville betyde en øget vækst. Vi har sagt, at vi godt kan se,
at der på nogle områder – bl.a. på sundhedsområdet, som jeg nævnte
i mit tidligere svar – er behov for, at der bliver brugt nogle flere penge. Nulvækst er efter vores mening urealistisk.
Man kan se, hvor mange problemer der de sidste 10 år har været
med bare at holde væksten på det niveau, der blev fastlagt dengang,
og som var højere end de 0,8 pct. Så jeg tror, det er svært at arbejde
med nulvækst.
Det kan da godt være, at man ud fra Liberal Alliances ideologiske synspunkt kan sige, at det er det, der er målet. Men jeg tror bare,
det er ret svært, og i Dansk Folkeparti tror vi, det er et mere realistisk mål at sige 0,8 pct. vækst, så vi stadig væk kan få nogle flere
penge – bl.a. til sundhedsvæsnet.";Dennis Flydtkjær
212355;Time;;Kl. 16:06
212391;title_name;":
Hr. Joachim B. Olsen.";Anne Baastrup
212424;Time;"Joachim B. Olsen (LA):
Jamen det vil så sige, at Dansk Folkeparti ligger inde med nogle beregninger, der viser, at det pres, der vil komme på de øgede udgifter,
lige præcis svarer til 0,8 pct. vækst og ikke til 1,5 pct. vækst eller 2
pct. vækst eller 0,2 pct. vækst. Eller er det mere et udtryk for, at det
bare var det, man på et tidspunkt beregnede der var råd til at den offentlige sektor kunne vokse med, og derfor skulle den partout også
vokse med den procentsats?";Kl. 16:06
212905;Time;;Kl. 16:07
212941;title_name;":
Ordføreren.";Anne Baastrup
212964;Time;;Kl. 16:07
212987;name_party;":
Nu handler det her forslag jo om udflytning af statslige arbejdspladser og ikke om regeringens 2020-plan. Men jeg vil da gerne med mine evner som skatteordfører prøve på at svare, så godt jeg kan.
Det handler om, at der i 2020-planen er et skøn, hvor man har set
på, hvad der er plads til inden for de økonomiske rammer, der er.
Det har så vist sig, at der ud fra den 2020-plan, der er lavet, er plads
til en vækst på 0,8 pct. Der kunne også være valgt et andet budget,
som f.eks. det, som Liberal Alliance har lavet, nemlig et budget med
nulvækst, hvor der prioriteres nogle andre ting, og det er så skattelettelser.
Det er fair nok. Det er jo en prioritering, som man selv vælger, og
vi har fra Danske Folkepartis side valgt, at vi gerne vil prioritere, at
der fremover kommer nogle flere penge til bl.a. sundhed.";Dennis Flydtkjær
213814;Time;;Kl. 16:07
213850;title_name;":
Tak til ordføreren.
Der er ikke flere, der har bedt om ordet. Dermed er forhandlingen
sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Udvalget for Landdistrikter og Øer. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
27) 1. behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om placering af statslige arbejdspladser i hele landet.
Af Eva Kjer Hansen (V) og Mai Henriksen (KF) m.fl.
(Fremsættelse 26.10.2012).";Anne Baastrup
214388;Time;Forhandling;Kl. 16:08
214436;title_name;":
Ministeren.";Anne Baastrup
214459;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Så er vi kommet til det andet beslutningsforslag fra oppositionen om
statslige arbejdspladser. V og K opfordrer regeringen til som udgangspunkt at placere nye statslige institutioner uden for hovedstadsområdet og i videst muligt omfang at placere tilbageværende opgaver uden for hovedstadsområdet, når statslige enheder sammenlægges.
Som jeg nævnte under behandlingen af B 15 for lidt siden, er regeringen ikke modstander af at prioritere statslige arbejdspladser og
heller ikke i landdistrikterne, tværtimod, selv om vi nok desværre må
konstatere, at de kommende år i højere grad vil bestå af tilpasninger
frem for oprettelse af nye arbejdspladser, når vi taler om det statslige
område. Det er jo, fordi det er en vanskelig økonomisk situation. Vi
står midt i en krise. Vi overtog en økonomi med over 70 mia. kr. i
underskud på de offentlige finanser, og derfor er der behov for, at vi
fremadrettet sikrer en ordentlig økonomi.
Men udflytningen af statslige arbejdspladser skal som sagt ske på
et økonomisk og fagligt forsvarligt grundlag, og det forstår jeg også
at både V og K har ment hele tiden. Jeg står her med den sidste landdistriktsredegørelse, der blev givet, da V og K var i regering, og der
står præcis det samme som i beslutningsforslaget, og jeg citerer:
Nye statslige institutioner skal som udgangspunkt placeres uden
for hovedstaden. Der skal tages regionale hensyn ved effektiviseringer af eksisterende arbejdspladser.
Så siger man omme på side 77, og det er på siden lige efter:
Endelig er der det forhold i udviklingen af statslige regionale forvaltninger, at det også er vigtigt at være opmærksom på, at nye statslige arbejdspladser i et område ikke nødvendigvis skaber vækst ud
over de pågældende arbejdspladser i sig selv. Yderligere vækst skabes, hvis der kan opnås positive synergieffekter mellem den statslige
institution og erhvervslivet. Udflytning af statslige institutioner skal
også ses i en sammenhæng med institutionernes rekrutteringsmuligheder, hvis de placeres i et nyt område.
Det er altså præcis det samme, som vi har sagt i dag, og jeg håber
da også, at V og K står ved det, de mente, sidste gang VK-regeringen afgav en redegørelse om udviklingen i vores landdistrikter.
Udflytningen af statslige arbejdspladser skal, som jeg siger, bare
ske på et forsvarligt økonomisk grundlag, og jeg synes også, at hensynet til landdistrikter skal indgå i regeringens overvejelser i sådanne situationer på linje med en lang række andre overvejelser.
Som jeg redegjorde for under behandlingen af B 15 rejser udflytningen af statslige arbejdspladser selvfølgelig væsentlige spørgsmål
om erfaringen med effekterne. Ud over de faktiske arbejdspladser,
der flyttes, kan disse være tvivlsomme i nogle tilfælde, men i tillæg
skal vi også se på, hvilken risiko der er for, at specialiserede medarbejdere ikke flytter med, men forlader virksomheden, som jeg redegjorde for under eksemplerne fra Stockholm. Så det er det, vi skal
tage med.
Lad mig så gå direkte til forslaget. Venstre og Konservatives beslutningsforslag sparker på en eller en måde en åben dør ind, men

Tirsdag den 11. december 2012 (B 17)

som der siges i Bibelen, kendes træet som bekendt på frugten, og sådan er det også med mennesker. Derfor vil jeg godt beskrive den
omorganisering af statsforvaltningernes organisation, som vi gennemfører på grund af det hul, som der var i kassen efter den tidligere
regering. Det har været nødvendigt at frigøre ressourcer i den statslige administration, og den fremtidige bevillingsprofil på det her område medfører, at der vil ske en tilpasning af antallet af medarbejdere. Da statsforvaltningen er en regional organisation, vil en del af
medarbejdertilpasningen ske regionalt, og det gælder såvel den nuværende struktur som i den fremtidige struktur.
Løsningen er blevet, at alle fem regioner bærer en del af reduktionen i antallet af medarbejdere, men København og en lang række af
de øvrige større byer tager den største andel af tilpasningen. Her er
der altså et klokkeklart eksempel på, at vi tager hensyn til vores
landdistrikter.
En væsentlig del af ændringen af opgaverne ligger i forhold til
borgerkontakten. Alle opgaver, der ikke involverer direkte borgerkontakt, bliver specialiseret og samlet et sted. De forskellige typer
opgaver placeres på forskellige lokaliteter, herunder af hensyn til
den regionale fordeling af statslige arbejdspladser. Som udgangspunkt placeres ledelsen og hovedkontoret i Aabenraa, fællesjournalen i Ringkøbing, et callcenter på Bornholm, bidragssager vedrørende børneloven, forældremyndighed og navnesager i Ringkøbing,
byggesager i Nykøbing Falster og kommunalt tilsyn i Ringkøbing.
Forslagsstillerne opfordrer i bemærkningerne til, at regeringen
bruger placeringen af statslige arbejdspladser uden for hovedstadsområdet til at vise, at den tager sit eget regeringsgrundlag alvorligt.
Vi er i regeringen meget opmærksomme på, at betydningen af statslige arbejdspladser i landdistrikterne er stor, men det skal, som jeg
har sagt nogle gange, foregå på en intelligent måde. Placeringen af
arbejdspladser skal ske der, hvor det økonomisk og fagligt er mest
hensigtsmæssigt.";Kl. 16:08
219671;Time;"Så var der den tidligere diskussion om B 15. Spørgsmålet er, om
der er fremsat nogle lovforslag i Landdistriktsudvalget. Der skal jeg
gøre opmærksom på, at der er et byfornyelsesforslag og der er også
et forslag på vej om friboliger. Det er bare, så vi har lagt den ned, at
der ikke er kommet nogle lovforslag.
Så synes jeg egentlig, at det er væsentligt, når vi diskuterer landdistrikterne og den sammenhæng, der skal være, at vi gerne vil skabe
vækst og udvikling i hele landet, som S og SF skrev før valget, og
der vil jeg godt sige, at det er vigtigt at se tingene i en helhed.
Vi er på vej med at fremsætte et forslag om ændring af planloven, hvor vi laver en ny landdistriktsbestemmelse, der giver mulighed for andet landbrug, gartneri og fiskeri til at være ude i vores
landdistrikter. Det forudsætter, at det er et landdistrikt i tilbagegang
enten arbejdspladsmæssigt eller bosætningsmæssigt. Jeg håber virkelig, at Folketinget bakker bredt om det her. Der er i hvert fald et
bredt forlig i Folketinget om det.
Vi sikrer også, at man kan bruge bygningerne til, at iværksættere
kan komme i gang i vores landdistrikter, og det, der er afgørende i
den her bestemmelse, er, at kommunerne ligesom har det med i deres plangrundlag. I modsætning til den tidligere regering, som kun
havde det i 29 kommuner, udbreder vi det til hele landet. Jeg har noteret mig, at Venstres formand for Landsbyerne i Danmark, Carsten
Abild, som jo bestemt ikke er socialdemokrat, siger, at det er et af de
vigtigste forslag, der er kommet de sidste 30-40 år på landdistriktsområdet. Det er bare for, at man lige har det med.
Vi er i gang og har lavet en udligningsreform med 400 mio. kr.
Der er ændret i fordelingen til vores yderområder, til Vandkantsdanmark. Vi kommer med et forslag om friboliger, der sikrer, at danskere, der har lyst til at købe sig en bolig uden for de større byer, nu får
ensartede regler over hele landet. Man skal ikke tilbage til den gamle
energistandard, og Dansk Erhverv og Fritidshusudlejernes Landsfor-

39

eningen vurderer, at det kan give helt op til 7.000 nye arbejdspladser
i vores landdistrikter.
Vi kommer med et forslag om at få stoppet boligspekulanter, de
her grove boligspekulanter, som Låsby Svendsen-typerne er, som
udlejer boliger, der er kondemnerbare, til nomadefamilier og andre
børnefamilier, som ikke selv går ind og protesterer over det. Vi giver
nu kommunerne muligheden for at indklage de her bolighajer, skruppelløse boligudlejere, for huslejenævnet – efter tre gange, hvor man
får et påbud, som ikke efterfølges, kan man dømmes ude.
Vi har på transportområdet i forbindelse med den store infrastrukturpulje på 1 mia. kr., der blev lavet, fået afsat over 57 mio. kr.
om året til forsøg med udvikling af den kollektive trafik i vores yderområder.
Vi har lavet en bred aftale, som sikrer, at der bliver 10 MB-bredbånd i hele landet. 99,8 pct. af landet bliver dækket ind med det, der
hedder 10 MB. Jeg forstår, at det er sådan, at man kan streame fjernsyn. Det er noget, som virkelig betyder noget for vores yderområder,
hvis iværksættere og andre end dem, der er derude i forvejen, skal
bosætte sig dér.
Vi har, synes jeg, i fællesskab bidraget til, at der er kommet en
helt anden debat og fokus på hele landdistriktområdet. Derfor vil jeg
også kvittere for, at V og K sætter det her på dagsordenen i dag. Men
som sagt har man jo ment det tidligere, og så er der alligevel sket
voldsomme centraliseringer, og arbejdspladser er forsvundet. Lad
mig bare tage Udbetaling Danmark, der jo skar voldsomt ned på antallet af kommunale medarbejdere. En indgang, en kommune, hele
slagordet forsvandt jo, da man lavede Udbetaling Danmark, centraliserede voldsomt og flyttede medarbejdere fra kommunerne.
Nogle gange har det været fagligt forsvarligt, og i samme redegørelse, hvor man åbenbart har fundet teksten, som den tidligere regering jo kom med, skriver man, at det skal være fagligt forsvarligt, og
der er jeg sådan set enig med V og K, men også med de initiativer,
som jeg har redegjort for, som er en række af de initiativer, vi har
taget i regeringen, hvor vi også har lavet en kickstart, et energiforlig,
som jo efter alt at dømme vil betyde en række biogasanlæg landet
over. Jeg ved, at man arbejder med det i Holstebro, man arbejder
med det i Tønder osv., og det vil give arbejdspladser. Der synes jeg
at vi er godt på vej.
Jeg synes, at vi har et helhedssyn på vore landdistrikter, og jeg
synes, at vi har taget en lang række hensyn, og vi gør det stadig væk,
og det er det, der er humlen i at have en minister for området og et
landdistriktsudvalg i Folketinget, nemlig det, at vi kan tage det tværgående hensyn, hvor vi diskuterer de udfordringer, som der er i landdistrikterne.
I forhold til det, hr. Leif Mikkelsen og andre sagde før, synes jeg
alligevel, vi har præsteret en lang række nytænkninger, fjernet barrierer, forsøgt at give nogle ordentlige rammer i forhold til landdistrikterne. Der kan sikkert tænkes endnu mere, men man skal huske,
og det ved jeg at Liberal Alliance også er optaget af, at det skal ske
under skyldig hensyntagen til den økonomi, som vi også har, hvor vi
er inde i en benhård krise, og så ikke mindst, når man gør op, som
Arbejderbevægelsens Erhvervsråd har gjort, hvordan der er forsvundet private arbejdspladser. Som jeg nævnte i den tidligere tale til det
tidligere forslag, er der alene på Fyn forsvundet næsten 18 pct. af de
private arbejdspladser.
Så vores yderområder er ramt rigtig hårdt, og der har vi selvfølgelig en forpligtelse, også når vi skal kigge på, hvordan vi skaffer
private arbejdspladser, som Bendt Bendtsen sagde tilbage i 2004,
hvilket jeg citerede før, nemlig at det at lægge statslige arbejdspladser ud jo er et plaster på såret, men jeg vil medgive, at det ikke kan
løfte de private arbejdspladser. Der skal helt andre ting til, og der
skal vi have gang og vækst i økonomien igen og styre vores egen
økonomi. Men statslige arbejdspladser er gode at have, fordi de også

40

Tirsdag den 11. december 2012 (B 17)

supplerer, som flere ordførere har sagt, det, at der kan være job til
ægtefællen, det kan være højtuddannet arbejdskraft, som er der.
Med disse ord vil jeg afslutte min tale her.";Kl. 16:13
225875;Time;;Kl. 16:19
225911;title_name;":
Der er lige nogle spørgere, først Erling Bonnesen.";Anne Baastrup
225973;Time;;Kl. 16:19
225994;name_party;":
Jamen tak for det, og tak til ministeren for svaret og redegørelsen.
Der er i hvert fald en ting, vi er helt enige om, netop at det skal foregå på et fagligt forsvarligt grundlag. Vi er fuldstændig enige, det kan
vi ikke blive uenige om.
Når vi så tager tilgangen til det, siger ministeren også i starten, at
man egentlig ikke er modstander af det sigte, der ligger i vores forslag. Ministeren bruger også et ordvalg om, at vi faktisk løber en
åben dør ind, og så kommer der selvfølgelig en række gode forklaringer på det. Konklusionen på det må jo egentlig være, at så kan regeringen faktisk stemme for det, der ligger her.
Vi fik jo heller ikke sådan lige helt klart at vide – så blev det i
hvert fald pakket meget fint ind – om regeringen var for eller imod
det her forslag, som vi nu fra Venstre og Konservative Folkepartis
side fremsætter. Så hvor står regeringen i forhold til det her? For ud
fra ordvalget og det, der ligesom ligger i det fra ministerens side, så
burde man jo faktisk kunne stemme for det, vi har fremsat her – og
specielt jo da også, når vi tager, hvad sigtet i forslaget er, for det er
jo ikke, som vi nu diskuterer, at flytte noget. Næh, det er jo, når man
i forvejen har noget på bordet, en omorganisering ...";Erling Bonnesen
227243;Time;;Kl. 16:20
227279;title_name;":
Så er det ministeren!";Anne Baastrup
227312;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg vil godt takke hr. Erling Bonnesen for at stille spørgsmålet, for
når jeg siger, at man løber en åben dør ind, er det, fordi vi jo i forvejen tager alle de her hensyn og er kommet med en lang række nye
initiativer, som jeg redegjorde for.
Vi mener faktisk ikke, at der er behov for det her forslag, for vi
gør det, at vi tager vidtgående hensyn. Der er jo ingen grund til, at vi
skal pålægges yderligere, når vi gør det via alle de her lovforslag,
som jo er en del af »Effektiv administration i staten«. De 5 pct. besparelser i staten, som den tidligere regering vedtog, har vi jo effektueret, men vi har taget vidtgående hensyn til landdistrikterne. Så vi
ser ikke nogen grund til at stemme for det her forslag.
Så var min pointe bare at sige, at der, hvor man jo har hentet det
fra, åbenbart må være fra den seneste landdistriktsredegørelse, man
har afgivet til Folketinget, hvor man har sagt de her fine ord, som
man gør nu, og samtidig har sagt, at det skal ske på et fagligt grundlag, sådan som vi andre gør det. Det vil sige, at det i virkeligheden jo
er tingenes tilstand, som den er nu, altså hvor vi virkelig kigger på,
hvad vi kan gøre for at beskytte vores yderområder, hvad vi kan gøre
for at skabe arbejdspladser, hvis der er sammenhæng og faglig forsvarlighed i det.";Kl. 16:20
228669;Time;;Kl. 16:21
228705;title_name;":
Så er det Erling Bonnesen.

re på dagen, altså når man kommer ind under ordene, om bag ved
skærmen og ser, hvad man reelt mener, så gik forslaget om jordbrugskommissionerne jo netop ud på – når man havde en sag på bordet og skulle nyplacere ved en omorganisering – at få arbejdspladser
placeret i provinsen, landdistrikterne, og der valgte regeringen jo at
stemme for at flytte dem til København.
Derfor er det jo meget relevant at få det her på bordet nu. Alle de
kønne ord, der nu er sagt i talen om at gøre det ene, det andet og det
tredje, og at man vil så gerne, holder jo ikke, når man så alligevel i
sidste ende flytter det til København. Så var det sådan set en forkert
beslutning, man traf her til formiddag, om at flytte jordbrugskommissionerne til København.";Anne Baastrup
229486;Time;;Kl. 16:22
229522;title_name;":
Ministeren.";Anne Baastrup
229545;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu er det sådan, at jeg synes, at hver eneste arbejdsplads, der bliver
tabt i vores landdistrikter, er et tab. Men når man er pålagt af et meget, meget bredt flertal i Folketinget at udmønte »Effektiv administration i staten«, bl.a. for at skaffe penge til boligjobordningen, vi jo
har holdt hånden under indtil nu, under den private beskæftigelse,
også for at skaffe penge til en kickstart, ja, så er man jo nødt til at
effektuere den beslutning.
Der er min pointe blot, at 85 pct. af de arbejdspladser, der er nedlagt, jo altså er blevet nedlagt i København, mens det kun gælder 15
pct. ude i vores landdistrikter. Hver gang er det en for meget, men
man er nødt til at tage hensyn til, at der ligger meget administration
rundtomkring. Det vil jeg godt sige, og det, jeg også sagde nu, var, at
jeg ikke tror, at der fremadrettet i de næste år, der byder på en snæver økonomi og krise, vil være en hel masse nye arbejdspladser, vi
kan lægge ud. Men jeg er ikke imod, og regeringen er ikke imod, at
vi kigger på det og vurderer det fra situation til situation. Det skal
bare ske, ligesom den tidligere regering skrev det, nemlig fagligt forsvarligt hver eneste gang.";Kl. 16:22
230783;Time;;Kl. 16:23
230819;title_name;":
Så er det fru Mai Henriksen.";Anne Baastrup
230859;Time;;Kl. 16:23
230879;name_party;":
Jeg synes, det var rigtig rart med en tale, som ikke kun handlede om
VK-regeringens her – den tidligere regerings – politik, men som faktisk også handlede om regeringens egen politik.
Jeg tror egentlig, at det, som sådan er substansen i den her debat,
er, hvorvidt man anerkender, at arbejdspladser i provinsen er flyttet
til hovedstaden, og de konsekvenser, som det har.
Jeg tror egentlig, at der er mange af dem, som måske sidder og
følger debatten, der studsede lidt over ministerens formuleringer om,
at der ikke er noget behov for det her beslutningsforslag, og at det
ikke lyder, som om der er noget problem. Jeg tror faktisk, det betyder rigtig meget for de mennesker, som enten mister deres job, eller
hvis job bliver flyttet til hovedstaden. Jeg tror, at det måske er at koge det ind til en bouillonterning at sige, at der ikke er noget behov
for det, for de oplever jo netop, at de enten bliver arbejdsløse eller
også skal rykke hele familien op med rode og flytte til København.
Det må man ærlig talt også tage ind i denne diskussion.";Mai Henriksen
231937;Time;;Kl. 16:21
231958;name_party;":
Jo, men der er jo lige præcis brug for så at komme helt ind til kernen, for hvis man ser det i sammenhæng med, hvad der skete tidlige-";Erling Bonnesen
232105;Time;;Kl. 16:24
232141;title_name;":
Så er det ministeren.

Tirsdag den 11. december 2012 (B 17)";Anne Baastrup
232214;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg er enig med fru Mai Henriksen i, at det er vigtigt, at oppositionen hele tiden holder regeringen ansvarlig for den regeringsførelse,
den har. Sådan er det: det er opgavefordelingen mellem Folketing og
regering.
Men når det så er sagt, læste jeg jo op af den tidligere regerings
landdistriktsredegørelse. Der havde man præcis de samme formuleringer, som står i beslutningsforslaget. Der er jo ikke noget sige til,
at man er inspireret af sin egen redegørelse. Det kan jeg sagtens forstå. Men på side 2 står alle de ord, som jeg har sagt i dag om, at det
skal være fagligt forsvarligt, at det skal hænge sammen osv., så de
hensyn har vi også taget. Jeg tror, at når man står med ansvaret, når
man dertil.
Men det, vi har gjort yderligere, er, at vi virkelig har taget hensyn
til, at de fleste af de effektiviseringer, som måtte ske, fordi et bredt
flertal i Folketinget er enige om, at der skal være en effektiv administration, er sket i København, og vi har taget en lille smule hensyn til
vores landdistrikter.
Så er jeg fuldstændig enig med fru Mai Henriksen i, at det med
hver eneste arbejdsplads, der forsvinder, er hårdt for den enkelte.
Det er også hårdt for de yderområder, som de forsvinder fra. Derfor
har vi også prioriteret, som vi har gjort. Men vi har ikke helt kunnet
undgå det.";Kl. 16:24
233582;Time;;Kl. 16:25
233618;title_name;":
Fru Mai Henriksen.";Anne Baastrup
233648;Time;;Kl. 16:25
