split;reason;text;value
56779;name_party;":
Tak for det. Det kan faktisk blive meget svært at gøre det her kort – i
hvert fald at gøre det lige så kort som Venstres ordfører, hr. Erling
Bonnesen, gjorde det. Men jeg vil nu alligevel forsøge at gøre det
ganske kort, for jeg mener i virkeligheden ikke, at det her er en diskussion, der bør foregå her i Folketingssalen. Jeg mener, at det her er
en akademisk diskussion.
Det er ganske givet korrekt, at der ikke tidligere er foretaget en
usikkerhedsberegning på NLES4-modellen. Det har jeg ikke nogen
viden om, det havde jeg ikke nogen viden om, før Berlingske for
nogle måneder siden begyndte at skrive om det, og det har jeg sådan
set stadig væk ikke nogen viden om. Vil det gøre en forskel, hvis vi
nu får foretaget den her usikkerhedsberegning på NLES4-modellen?
Nej, det vil det ikke. Men der vil så blive foretaget en usikkerhedsberegning af NLES5-modellen, har vi lige hørt miljø- og fødevareministeren sige. NLES5-modellen er jo afløseren for NLES4-modellen, og NLES5-modellen vil blive introduceret i løbet af i år, og som
jeg forstod det på ministeren vist allerede i foråret eller frem mod
sommeren.
Emnet her er blevet vendt i et 5-7-timers langt samråd i Miljø- og
Fødevareudvalget, og jeg kan bare sige det, som det er: Jeg ønsker
ikke at tage del i en akademisk stedfortræderkrig, hverken i udvalgslokalet eller her i Folketingssalen. Den akademiske diskussion må
fortsætte i den såkaldte åbne workshop, som Aarhus Universitet har
inviteret til og vist i øvrigt også inviteret medlemmerne af Miljø- og
Fødevareudvalget til. Mere mener jeg faktisk ikke der er at sige i den
her sag, og derfor støtter Liberal Alliance selvfølgelig heller ikke beslutningsforslaget.";Carsten Bach
58473;Time;;Kl. 10:57
58501;title_name;":
Tak. Fru Maria Reumert Gjerding.";Pia Kjærsgaard
58564;name_party;":
Anerkender ordføreren, at det er den til enhver tid siddende miljøminister, der er ansvarlig for, at de beregninger, der ligger til grund for
en lovpakke, er korrekte?";Maria Reumert Gjerding
58743;Time;;Kl. 10:58
58771;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
58805;Time;;Kl. 10:58
58824;name_party;":
Ja, i den sidste ende er det jo selvfølgelig miljø- og fødevareministeren, der har ansvaret for, at det, der bliver fremlagt, er i orden og
gennemregnet. Det er også mit klare indtryk, at det, Aarhus Universitet har leveret både før og nu og vil levere efter den her diskussion,
er fuldstændig i overensstemmelse med ordentlig forskningsmæssig
etik, og at der ikke er noget, der, kan man sige, kunne have været
gjort bedre eller anderledes i den forbindelse. Men at der ikke er blevet foretaget en usikkerhedsberegning, er der blevet gjort opmærksom på.";Carsten Bach
59389;Time;;Kl. 10:59
59417;title_name;":
Så er det fru Ida Auken, Radikale Venstre.";Pia Kjærsgaard
59471;Time;;Kl. 10:59
59487;name_party;":
Tak for det. Jeg er glad for, at ordføreren anerkender, at det er ministeren, der har det endelige ansvar for, at det faglige grundlag er i orden. Mener ordføreren så, at det er i orden, at en minister, der bliver
stillet et simpelt fagligt indholdsmæssigt spørgsmål, bare henviser til
et universitet i stedet for at svare?";Ida Auken
59822;Time;;Kl. 10:59
59833;Time;;Kl. 10:57
59862;name_party;":
Hvem har det endelige ansvar for, at de beregninger, der ligger til
grund for en stor lovpakke, er korrekte?";Maria Reumert Gjerding
59982;Time;;Kl. 10:57
60010;title_name;":
Værsgo.";Pia Kjærsgaard
60047;title_name;":
Værsgo.";Pia Kjærsgaard
60066;Time;;Kl. 10:59
60085;name_party;":
Ja, det mener jeg.";Carsten Bach
60115;Time;;Kl. 10:59
60126;Time;;Kl. 10:57
60145;name_party;":
Jeg ved ikke, hvem der har det endelige ansvar. Jeg er sikker på, at
Aarhus Universitet har ret, når de siger, at de i forbindelse med beregningerne til fødevare- og landbrugspakken gjorde opmærksom
på, at NLES4-modellen ikke var usikkerhedsberegnet. Den viden er
ikke tilgået mig.
Igen mener jeg, at det er en akademisk diskussion, og usikkerhed,
når vi nu snakker om usikkerhedsberegninger, går jo begge veje.
Usikkerhed kan betyde noget negativt eller noget positivt i den her
sammenhæng. Jeg mener igen, at det er en akademisk diskussion,
som skal tages i et akademisk forum. Jeg skal som politiker lytte til
de forskere, der vil ytre sig om det, selvfølgelig, og det gør vi også,";Carsten Bach
60859;title_name;":
Værsgo til fru Ida Auken.";Pia Kjærsgaard
60896;Time;;Kl. 10:59
60912;name_party;":
Så vi skal forstå det sådan, at fra nu af kan enhver minister til enhver
tid lade være med at svare på et spørgsmål af politisk eller faglig karakter og bare henvise til det universitet, der har lavet det tilgrundliggende materiale. Er det Liberal Alliances holdning?";Ida Auken
61191;Time;;Kl. 11:00
61219;title_name;":
Værsgo.

12

Torsdag den 1. februar 2018 (B 47)";Pia Kjærsgaard
61280;Time;;Kl. 11:00
61299;name_party;":
Jeg har meget, meget stor tiltro til mine kollegaer i Miljø- og Fødevareudvalget, men jeg må i den her sammenhæng sige, at det er min
opfattelse – og den kan så være mere eller mindre underbygget – at
der absolut ingen er i Miljø- og Fødevareudvalget, der på et fagligt
niveau ville kunne tage den her diskussion om, hvilken model der
bruges, og hvordan den skal håndteres. Det er jeg ikke engang sikker
på at ministeren vil være i stand til, selv om jeg ellers har stor tiltro
til miljø- og fødevareministeren. Det her er en akademisk diskussion. Det er en diskussion, der bør foregå akademikere imellem i et
universitetsmiljø eller til en åben workshop. Det er ikke en diskussion, der bør foregå blandt politikere i et Miljø- og Fødevareudvalg,
og slet ikke i en Folketingssal.";Carsten Bach
62090;Time;;Kl. 11:00
62118;title_name;":
Tak for det. Tak til ordføreren. Så er det hr. Christian Poll, Alternativet. Værsgo.";Pia Kjærsgaard
62214;Time;(Ordfører);Kl. 11:01
62247;name_party;":
Tak. Tak til Radikale Venstre for at komme med det her beslutningsforslag, som jeg jo synes er en glimrende idé.
Der er sket det besynderlige, at man fra regeringens side har valgt
at arbejde i praksis, i den virkelige verden, med en model, som stadig var under udvikling. Det er ikke noget, vi har fået at vide fra ministerens side. Det er noget, der er kommet op, ved at forskere er
trådt frem og har sagt: Hov, der er noget galt her. Derfor er det jo en
rimelig diskussion, som flere ordførere har fremført: Skal vi stå og
have sådan en akademisk diskussion her i Folketingssalen? Er det
egentlig rimeligt? Jeg vil da også ønske, at det ikke var nødvendigt,
på trods af at jeg selv er teknisk uddannet. Jeg synes, at det er interessant at diskutere den her slags, men jeg havde egentlig ønsket, at
det ikke var nødvendigt.
Men det er jo nødvendigt, for det, der sker i den her sag, er, at
den forsker, som ved allermest om de her modeller, træder frem og
siger: Hov, den model, som ligger til grund for landbrugspakken, er
ikke færdig. Den er simpelt hen ikke klar. Jeg har brugt billedet før,
og nu bruger jeg det igen. Det svarer til, at man har en bilmodel, som
man sætter på gaden, inden den sådan set er blevet typegodkendt, og
det er jo farligt. Når det gælder en bil, er det farligt for os andre i
trafikken. I det her tilfælde med landbrugspakken er det farligt for
vores miljø, fordi vi altså får beregnet noget, som kan være misvisende. Og det er ganske rigtigt, at når noget ikke er usikkerhedsberegnet, ved vi ikke, hvor misvisende det er, men det kan være misvisende. Vi ved det ikke.
Derfor synes jeg, at det her beslutningsforslag er rigtig godt, det
er relevant, at vi får usikkerhedsvurderet NLES4-modellen. Den burde ikke være bragt i anvendelse til konkret politik, der foldes ud over
hele landet, og som har konsekvenser for vores vandmiljø. Det kan
godt være, at den tidligere har været brugt til at sammenligne med
nogle evalueringer og den slags, men det er jo en anden sag at kigge
bagud. Her har man altså valgt at bruge en ufærdig model, der endda
bygger på data, som ikke er særlig typiske for den måde, som Danmark er sammensat på, med afgrøder osv. Den bruger man til at udfolde politiske forslag, som kommer til at virke i årene fremover.
Mit forslag er, at ja, selvfølgelig, lad os få den her model usikkerhedsvurderet. Hvis ikke det er tilfældet, burde man gå tilbage til den
foregående model, som man har arbejdet med tidligere, NLES3, og
så er det selvfølgelig rart at vide, at der er en NLES5 på vej, som
selvfølgelig skal usikkerhedsvurderes. Til den tid bør det jo medføre,
at hele landbrugspakken bliver regnet igennem med den nye model,

så vi kan se, hvad der er op og ned, når den model altså er blevet
usikkerhedsvurderet.
Så vi støtter Radikale Venstres forslag og vil meget gerne samarbejde om en, som Socialdemokratiets ordfører foreslog, fælles betænkning eller beretning om det her, som kan sikre, at vi får styr på
det, også i tilfælde af at NLES5 skulle ligge og være brugbar til sommer.";Christian Poll
65298;Time;;Kl. 11:04
65326;title_name;":
Tak for det. Der er et par kommentarer. Hr. Carsten Bach, Liberal
Alliance.";Pia Kjærsgaard
65413;Time;;Kl. 11:04
65432;name_party;":
Tak, og tak til hr. Christian Poll for ordførertalen. Jeg er ikke sikker
på, at hr. Christian Poll nævnte Bjørn Molt Petersens navn, men hr.
Christian Poll siger, at han er den forsker, der ved mest om det her.
Så trykkede jeg mig ind, da jeg tænkte, hvad det er, hr. Christian
Poll bygger lige præcis det på, når han peger på Bjørn Molt Petersen
som den forsker, der ved mest om det her. For man kan sige, at dermed underminerer hr. Christian Poll sådan set også Jørgen E. Olesen
og det forskerteam, der er på Aarhus Universitet, og som i hvert fald
i øjeblikket står for den forskningsbaserede myndighedsbetjening. Så
jeg synes bare, at hr. Christian Poll lige bør underbygge den påstand
om, at det er den forsker, der ved mest om NLES-modellerne.";Carsten Bach
66193;Time;;Kl. 11:05
66221;title_name;":
Værsgo.";Pia Kjærsgaard
66240;Time;;Kl. 11:05
66262;name_party;":
Bjørn Molt Petersen er en af de forskere, der har udarbejdet NLES4modellen, og derfor vil jeg sige, at han selvfølgelig nok er en af de
bedste. Jeg kender ikke alle forskere, der har været på den her modeludvikling, så jeg vil da gerne gå med til at moderere det til, at han
er en af de ganske få, der ved allermest om den her model.
Det, det handler om her, er sådan set ikke så meget, om det er
den, den eller den, der er nr. 1, 2 eller 3. Det, det i den her sag handler om, er, at en af de allerdygtigste og mest indsigtsfulde forskere
træder frem og siger, at der her er et problem. Men ministeren siger
ikke: Hovsa, så må vi stoppe op og prøve at se, hvordan vi finder en
løsning på problemet.
Det er den sag, vi har med at gøre i dag. Det kan godt være, det
havde været nr. 4 eller 5, hvad angår viden om den her model, der
trådte frem. Det, vi snakker om i dag, er, at det politiske system ikke
har respekteret, når en meget vidende forsker træder frem og siger,
at den her model ikke kan bruges til det her endnu.";Christian Poll
67295;Time;;Kl. 11:06
67323;title_name;":
Værsgo til hr. Carsten Bach.";Pia Kjærsgaard
67363;Time;;Kl. 11:06
67382;name_party;":
Hvis jeg skulle anerkende en forsker hver gang, ligegyldigt om vedkommende er nr. 1, 2, 3, 4, 5, 6, 7, 8 eller 9 eller 10 på listen, havde
jeg ikke andet at lave end det. Jeg synes, det er fint, at vi tager til
efterretning, hvad forskellige forskere siger. Hr. Christian Poll er
faktisk måske en af dem, som jeg tænker kunne have lidt indsigt i de
her modelberegninger, og når forskerne på Aarhus Universitet siger,
at NLES4-modellen er den nyeste og mest opdaterede model, vil hr.
Christian Poll så ikke anerkende det, og vil hr. Christian Poll ikke
også anerkende, at en model jo sådan set egentlig også bygger på det

Torsdag den 1. februar 2018 (B 47)

grundlag, altså det, man putter ind i modellen, forudsætningerne for
modellen, og at det jo også er genstand for en meget stor akademisk
diskussion?";Carsten Bach
68201;Time;;Kl. 11:07
68229;title_name;":
Værsgo.";Pia Kjærsgaard
68248;Time;;Kl. 11:07
68270;name_party;":
Jo, det er det, og det er jo der, det er så pudsigt, at i det øjeblik Bjørn
Molt Petersen træder frem, er der et stort hold af andre forskere omkring modellen her, der siger: Ja, der er et problem. Derefter går der,
jeg ved ikke, om det er 24 timer eller et par dage, og så er den kritik
ligesom manet i jorden. Det er det, der er problemet i den her sag.
Jeg synes, vi bliver nødt til at lytte til forskeres kritik, og det er rigtigt, at mange forskere kan have mange forskellige tilgange. Det er
ikke et spørgsmål om holdning, det er et spørgsmål om, hvordan
man skærer kagen. På visse områder er NLES4-modellen nok bedre,
det er jo derfor, man har en fortløbende modeludvikling, men på det
her område med kvælstoffet, der forsvinder, fordi kurven til sidst er
vandret, er der et eller andet, der ikke er i orden, og det vil man helt
sikkert fange, hvis man laver en usikkerhedsberegning.";Christian Poll
69172;Time;;Kl. 11:08
69200;title_name;":
Tak. Så er det fru Mette Abildgaard, Konservative Folkeparti.";Pia Kjærsgaard
69273;Time;;Kl. 11:08
69296;name_party;":
Tak for det, og tak for ordførertalen. Jeg har bare sådan helt grundlæggende lidt svært ved at forstå, hvorfor ordføreren mener, at det
var mere oplagt at gå tilbage og bruge NLES3-modellen, for den er
heller ikke usikkerhedsberegnet. Det er NLES4 ikke, men når forskerne anbefaler, at der skal udvikles fra en model 3 til en model 4,
så er det jo netop, fordi der er kommet ny viden, fordi der er kommet
en ny dato, og for at få den mest opdaterede model at tage udgangspunkt i. Og det, forskerne har ment, er jo, at der var tilstrækkelig
med ny viden til, at man skulle opdatere til en model 4. Så jeg har
såmænd bare så grundlæggende svært ved at forstå, hvorfor løsningen skulle være at gå tilbage til 3'eren, som forskerne mener er ringere end 4'eren.";Mette Abildgaard
70064;Time;;Kl. 11:09
70092;title_name;":
Værsgo.";Pia Kjærsgaard
70111;Time;;Kl. 11:09
70133;name_party;":
Den er, som jeg har forstået forskerne, ringere på nogle områder, og
så er der et stort usikkerhedsmoment, nemlig det her med den kvælstof, der kommer ud i sidste ende. Der er stor forskel på de to modeller der, og der bør man jo så stoppe op og sige: Hov, kan det nu passe? Der er et eller anden, der ikke passer, mellem de to modeller. Og
så er NLES3 jo det sikre valg, den har man arbejdet med i mange år.
NLES4 bør man først skifte over til i det øjeblik, hvor man er helt
sikker på, at den meget anderledes måde, den regner på, hvad angår
kvælstofudvaskningen, også er velunderbygget. Det er den ikke endnu.";Christian Poll
70757;Time;;Kl. 11:10
70785;title_name;":
Værsgo, fru Mette Abildgaard.

13";Pia Kjærsgaard
70831;Time;;Kl. 11:10
70854;name_party;":
Tak for svaret. Jeg tror ikke, vi når sådan helt til enighed om det her,
for jeg har meget svært at forstå, hvorfor man ikke skulle rette sig
efter de seneste anbefalinger, man har fået fra dem, der sidder og er
eksperter på det her område.
Lad mig spørge i stedet for: Nu var der tale om den her anerkendte forsker osv., og det er han helt sikkert også, men vil ordføreren
ikke også anerkende, at det selvfølgelig også spiller ind, at han er
købt af en interesseorganisation og får sin betaling for at arbejde for
dem?";Mette Abildgaard
71385;Time;;Kl. 11:10
71413;title_name;":
Værsgo.";Pia Kjærsgaard
71432;Time;;Kl. 11:10
71454;name_party;":
Som jeg husker forløbet, trådte han selv frem og blev så senere betalt for at dykke ned i det og skrive en rapport af en slags om, hvad
det var, han havde fundet frem til. Så det, han blev betalt for af de en
af de mest anerkendte og fagligt velfunderede miljøorganisationer,
vi har herhjemme, nemlig Danmarks Naturfredningsforening, var
altså at gå i dybden med det, han selv trådte frem med.";Christian Poll
71859;Time;;Kl. 11:11
71887;title_name;":
Tak. Så er der ikke flere korte bemærkninger. Der er taget hånd om
Socialistisk Folkeparti, og så er det fru Mette Abildgaard. Værsgo.";Pia Kjærsgaard
72033;Time;(Ordfører);Kl. 11:11
72067;name_party;":
Tak for det. Jeg kunne godt være fristet til at lave en Bonnesen, og
det kunne jeg, fordi jeg må indrømme, at jeg synes, jeg har brugt en
for stor del af mit liv allerede på at diskutere NLES4, dels på det 7
timer lange samråd, der var før jul, dels i al den debat, der har været
i medierne, og så har vi også en runde om det i dag.
Der har været 10 år til at få lavet usikkerhedsberegninger på den
her model. Det er mange år. At man så kommer nu med et beslutningsforslag, kort tid før vi tager en NLES5 i brug, har jeg bare meget svært ved at forstå det fornuftige i. Jeg har meget svært ved at
forstå, hvorfor vi skulle risikere at udsætte det at kunne tage NLES5
i brug i en ny opdateret model, hvor der i øvrigt kommer til at være
usikkerhedsberegninger. Hvorfor skal vi risikere at udsætte at få den
nyeste viden der for at få lavet usikkerhedsberegninger på noget, når
man allerede har haft rigtig mange år til at gøre det – nogle usikkerhedsberegninger, som formentlig ikke ville kunne nå at ændre noget
i 2018, fordi vi er så langt henne, som vi er – hvis der skulle vise sig
at være overraskelser i NLES4, i forhold til hvad modellen bygger
på?
Jeg har ikke nogen grund til at tro, at der skulle komme den type
overraskelser, og det har forskerne heller ikke nogen grund til at tro
at der skulle komme. De faktiske målinger, man har lavet, validerer
det, som modellen siger. Derfor har jeg meget svært ved at se, hvorfor det skulle give det resultat. Som politikere bliver vi nødt til at have en grundlæggende tillid til, at vi kan stole på den faglige ekspertise og den faglige rådgivning, vi får, og at vi kan tage udgangspunkt i
den. Jeg bilder mig ikke ind, at jeg er klogere end dem, og når de
peger på, at NLES4 på daværende tidspunkt har været den bedst tilgængelige model, ja, så er vi nødt til at have tillid til det.
Jeg synes, at dem, der har en ekstra, en særlig interesse i det her,
skal tage til Aarhus den 1. marts og deltage i det arrangement, der er
blevet stablet på benene der. Så får man mulighed for at dykke end-

14

Torsdag den 1. februar 2018 (B 47)

nu mere ned i det her. Personligt glæder jeg mig til, at vi får NLES5
og kan arbejde videre med den.
Det vil jeg lade være ordene, og jeg vil så bare gøre det helt klart,
at vi altså ikke støtter det her beslutningsforslag.";Mette Abildgaard
74389;Time;;Kl. 11:14
74417;title_name;":
Fru Ida Auken, Radikale Venstre.

Mette Abildgaard nu er en del af, at lægge modellen til grund. Det er
en politisk beslutning, og det må man stå på mål for: at man lægger
en model til grund, som dybest set ikke er færdig.
Anerkender ordføreren så, at det er et politisk valg at gå ned ad
en vej, som er usikker? Og man er endda blevet gjort opmærksom på
det, så man ved godt, at den ikke er usikkerhedsberegnet og valideret. Det var bl.a. en af de ting, vi diskuterede på det 7 timer lange
samråd, som ordføreren allerede har brugt noget af sit liv på.";Pia Kjærsgaard
74983;Time;;Kl. 11:14
74999;name_party;":
Anerkender ordføreren, at der blev taget en politisk beslutning om at
tage NLES4-modellen i brug i forbindelse med landbrugspakken,
selv om forskerne sagde, at de havde brug for mere tid og flere forsøg?";Ida Auken
75214;Time;;Kl. 11:14
75242;title_name;":
Værsgo.";Pia Kjærsgaard
75261;Time;;Kl. 11:14
75284;name_party;":
Jeg sad ikke selv med i forhandlingerne om landbrugspakken, men
mig bekendt har man valgt at bruge den her model, fordi det har været det opdaterede vidensgrundlag, som man havde, og det har været
den bedste model, der har været til rådighed – og så har man taget
udgangspunkt i den.";Mette Abildgaard
75580;Time;;Kl. 11:16
75608;title_name;":
Værsgo.";Pia Kjærsgaard
75627;Time;;Kl. 11:16
75650;name_party;":
Jamen jeg synes, det er helt absurd at stå og argumentere for, at det
er en model, som ikke er færdig, man har brugt. Det er en model,
som har været udviklet, og som man har anvendt i 10 år. Man har
brugt den til den aftale, der handler om grøn vækst, som godt nok
blev lavet, kort tid efter at fru Ida Auken selv stoppede som minister,
men ikke desto mindre blev den brugt. Jeg synes, det er mærkeligt at
argumentere for, at en model, som man har brugt tidligere, ikke er
færdigudviklet.";Mette Abildgaard
76150;Time;;Kl. 11:16
76178;title_name;":
Værsgo til fru Maria Reumert Gjerding.";Pia Kjærsgaard
76229;Time;;Kl. 11:14
76257;title_name;":
Fru Ida Auken.";Pia Kjærsgaard
76283;Time;;Kl. 11:14
76299;name_party;":
Hvis ordføreren tror, det hele er fagligt, og at der ikke er taget nogen
politiske beslutninger, vil ordføreren så forklare mig, hvorfor der ligger et notat på 51 sider, som er det mest centrale notat i landbrugspakken, til regeringen, om, at det er en politisk beslutning at vælge
at bruge den her opdaterede model, selv om forskerne siger, at man
mangler mere tid, at den ikke er usikkerhedsberegnet, at den ikke er
valideret?";Ida Auken
76739;Time;;Kl. 11:14
76767;title_name;":
Værsgo.";Pia Kjærsgaard
76786;Time;;Kl. 11:14
76809;name_party;":
Jamen mig bekendt har forskerne bakket fuldstændig op om den model, som lå, og som man valgte at tage udgangspunkt i, som man
valgte at bruge. Man valgte oven i købet at lægge de her ekstra 2 pct.
oveni for at være på den sikre side, også selv om der muligvis ikke
var noget grundlag for at gøre det.
Jeg har ikke haft nogen grund til at tro – og det har regeringen
ikke haft nogen grund til at tro – at der skulle være noget som helst i
vejen med den model, og det har jeg heller ikke fået belæg for at der
skulle være. Den viden mangler jeg stadig væk at få.";Mette Abildgaard
77381;Time;;Kl. 11:15
77409;title_name;":
Så er det fru Maria Reumert Gjerding, Enhedslisten.";Pia Kjærsgaard
77473;Time;;Kl. 11:16
77502;name_party;":
Men det er ikke desto mindre det, som forskerne meget klart har lagt
frem. Det, der er den afgørende forskel, er, at man vælger at lempe
gødningsreglerne. Man vælger at give landmændene lov til at gøde
mere. Det er altså et fuldstændigt paradigmeskift, i forhold til hvordan landbruget tidligere er blevet reguleret. Så går man med åbne øjne ind og siger: Vi lægger en model til grund, der på papiret giver os
3.000 t ekstra kvælstof, og vi ved godt, at den ikke er valideret og
usikkerhedsberegnet. Når man går derud, hvor man tillader mere forurening og bygger det på en model, der ikke er færdigudviklet, så løber man en risiko for vandmiljø og natur – det er en politisk beslutning – og det har man gjort med åbne øjne.";Maria Reumert Gjerding
78237;Time;;Kl. 11:17
78265;title_name;":
Tak. Og værsgo.";Pia Kjærsgaard
78292;Time;;Kl. 11:17
78315;name_party;":
Jeg er ikke sikker på, at jeg nødvendigvis hørte et spørgsmål. Men
jeg køber simpelt hen ikke argumentet om, at det er en model, som
ikke er færdigudviklet: for det er en model, man har brugt tidligere,
og som man har haft i så mange år. Ja, så vælger man at anvende
den, fordi forskerne peger på, at det er det mest opdaterede vidensgrundlag, man har. Og det er det, vi vælger politisk at lægge til
grund for de beslutninger, vi træffer.";Mette Abildgaard
78765;Time;;Kl. 11:17
78793;title_name;":
Tak. Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
78843;Time;;Kl. 11:17
78854;Time;;Kl. 11:15
78883;name_party;":
Forskerne har jo fortalt, at der var brug for mere tid til at gøre det her
arbejde ordentlig færdigt. Alligevel vælger den regering, som fru";Maria Reumert Gjerding
79047;name_party;":
Nu er alt nyt jo ikke godt og alt gammelt skidt. Det, som vi har fået
at vide af forskerne her, er, at der er et nyere grundlag for den her
model. Men modellen har jo nogle helt andre tal for netop det, der er
det væsentlige, altså hvad der sker med det kvælstof, der er tilovers.

Torsdag den 1. februar 2018 (B 47)

Det forsvinder i forhold til den gamle model, og når man kigger på
kurven, kan man se, at der er en vandret kurve der, hvor planterne
ikke kan spise mere kvælstof. Hvor bliver det af? Det er jo der, man
må stoppe op og sige: Hov, der er en meget stor beregningsforskel
her imellem den gamle model og den nye model. Kan vi så virkelig
bruge den nye model? Det er det, der ikke er sket, og det er jo derfor,
at man burde stoppe op, men man er ikke stoppet op, ikke før der var
en, der havde fingrene helt nede i modeludviklingen, som stillede sig
frem og sagde: Hør, det her duer ikke, den her model er ikke færdig
til den her type formål endnu. Der burde regeringen i mine øjne
stoppe op og sige hovsa, at det da ikke kan passe, at to modeller, der
skal det samme, har så forskellige tal.
Synes ordføreren ikke, at det er bekymrende, at man bare kører
videre, selv om der er så tydeligt et gap imellem den gamle og den
nye model?";Christian Poll
80306;Time;;Kl. 11:18
80334;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
80358;Time;;Kl. 11:19
80381;name_party;":
Det er jo rigtigt, at der er forskel på NLES3 og NLES4. De giver
nogle forskellige resultater. Når man vælger at lave en NLES4, er
det i anerkendelse af, at NLES3 ikke længere er den mest præcise
model. Så er det, fordi man har fået ny viden, man har fået nye data,
man har fået nye målinger, man har fået ny forskning, som peger på,
at NLES3 ikke var retvisende, ikke var den mest retvisende. Derfor
lavede man NLES4, og det var den, man lagde til grund, fordi det
var det nyeste opdaterede vidensgrundlag, man havde. Der har også
været forskere med fingrene helt nede i mulden på det. Det er altså
ikke kun den her ene forsker, der har forsket for Danmarks Naturfredningsforening, som jeg er enig i er en meget dygtig interesseorganisation – min pointe før var ikke rettet mod dem og deres faglighed – men ikke desto mindre må vi også have tillid til den faglighed,
forskerne ved Aarhus Universitet besidder.";Mette Abildgaard
81303;Time;;Kl. 11:19
81331;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
81362;Time;;Kl. 11:19
81384;name_party;":
Det var jo også de forskere, der var ude med det samme og sige, at
ja, Bjørn Molt Petersen har ret her, der er et problem, og hvor vi så
pludselig hørte nogle dage senere, at nåh nej, der er måske ikke noget problem. Det er det, jeg synes er så mærkeligt. Hvorfor stopper
man ikke op, når der kommer en forsker, som har været så meget inde i substansen og i første omgang uafhængigt siger, at der er et problem her. Man er jo bare gået videre og brugt den her model til at
beregne landbrugspakken med. Kan ordføreren ikke se, at det virker
mærkeligt, at man ikke stopper op og siger, at det kan være, at vi
skal gøre noget andet lige nu med den viden.";Christian Poll
82047;Time;;Kl. 11:20
82075;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
82099;Time;;Kl. 11:20
82122;name_party;":
Vi skal altid lytte. Uanset, hvor der kommer ny forskning og viden
fra, skal vi altid lytte og give os selv plads til at blive klogere. Jeg er
rigtig glad for, at den NLES5-model, der snart bliver taget i brug, vil
være usikkerhedsberegnet, for der giver det fuldendte billede. Det er
meget fint, at vi gør det. Nu spørger ordføreren til, om vi ikke kan

15

se, at der er et problem, men jeg mangler bare lidt at få at vide, hvad
det er, det problem er, f.eks. at der nu er en masse, der tydede på, at
den her model grundlæggende er forkert, at den giver grundlæggende forkerte resultater, men alle de målinger, der bliver lavet, validerer jo modellen. De validerer, at det er rigtigt, altså den udvaskning,
man regner med i modellen.";Mette Abildgaard
82869;Time;;Kl. 11:21
82897;title_name;":
Tak for det. Så er der ikke flere ordførere, og det betyder, at det er
fru Ida Auken som ordfører for forslagsstillerne. Værsgo.";Pia Kjærsgaard
83037;Time;(Ordfører for forslagsstillerne);Kl. 11:21
