split;reason;text;value
54878;name_party;":
Med hensyn til det sidste har så vel beskæftigelsesministeren som integrationsministeren her i
Folketingssalen givet mig ret i, at der ikke kan
siges noget som helst om, at starthjælpen skulle
have betydet øget beskæftigelse.
Sandheden er, at mange af de mennesker, der
får starthjælp, er ægtepar, og når den ene får arbejde, betyder det, at den anden falder helt ud af
systemet og ikke kan modtage noget som helst.
Det er det, der er den reelle effekt, og det er det,
der blev bekræftet af den undersøgelse, som beskæftigelsesministeren og integrationsministeren selv lavede.

Onsdag den 5. oktober 2005 (Spm)
Men lad mig så lige tage det med, at det skal
kunne betale sig at arbejde, som det jo er hensigten. Jeg vil bare spørge: Hvad er det helt præcis
for nogle job, som folk, der ikke har boet her i
landet i 7 år, kan få tilbudt, så de kan komme ud
af den fælde, de står i som starthjælpsmodtagere?";Jørgen Arbo-Bæhr
55825;title_name;":
Vi kan jo konstatere, at det går ganske godt i øjeblikket med at øge beskæftigelsen og nedbringe
ledigheden, og her i Folketinget er der jo indgået
et meget bredt forlig mellem regeringen og oppositionen om en bedre integrationsindsats, som
sigter på flere job og mere uddannelse til indvandrere.
Lad mig sige, at det, jeg sagde før om, at ordningen virker, er baseret på tal fra Arbejdsdirektoratet, hvor man har sammenlignet indvandrere, som er på en sats, der svarer til kontanthjælpen, med nogle, der er på en sats, der svarer til
starthjælpen, som altså er lavere. Det viste sig
faktisk, da man gjorde op efter 2 år, at af dem,
der har været på starthjælp, er der flere, der er
kommet i arbejde eller kommet i uddannelse og
får SU, end af dem, der har været på fuld kontanthjælpssats. Derfor er det helt klart, at starthjælpen virker i den rigtige retning.";Anders Fogh Rasmussen
56704;name_party;":
Det ser ud, som om statsministeren mener, at
statsministeren er klogere end sin egen beskæftigelsesminister, og det kan da meget vel være.
Men fakta er, at der er kommet et utal af tal og
undersøgelser frem, der viser, at starthjælpen
ikke har bragt nogen i arbejde og ikke er en vej
til at få folk i arbejde.
Jeg må spørge: Hvorfor skulle starthjælpen
overhovedet kunne hjælpe folk i arbejde? Hvorfor skulle det egentlig være sådan, at det at sætte
ydelsen ned for folk får flere i arbejde? Har statsministeren nogen sinde mødt en arbejdsgiver,
der siger: Hov, starthjælpen er lavere end almindelig kontanthjælp, og når folk er blevet sat på
nedsat hjælp, må jeg oprette nogle flere stillinger?
Har statsministeren nogen sinde hørt en arbejdsgiver sige sådan? Eller hvorfor er det nu, at
starthjælpen skulle få flere i arbejde?";Frank Aaen
57544;Time;59;Kl. 13.30
57589;title_name;":
Jeg skal ikke granske folks hjerte og nyrer for at
få at vide, hvad der får dem til at disponere på
en bestemt måde.
Det, jeg bare kan se på tallene, som jeg har
her, er, at hvis man kigger på antal nye modtagere, som er blevet selvforsørgende eller kommet
på SU efter starthjælp, henholdsvis efter en sats,
der svarer til kontanthjælpen, så er efter 2 år
mere end en tredjedel af dem, der er på starthjælp, kommet i beskæftigelse eller på SU, det
vil altså sige er kommet i uddannelse, og det er
mere end dem, som har fået hjælp på kontanthjælpsniveau.
I den henseende må man sige, at der virker
den. Jeg kan jo ikke granske hvorfor, jeg kan
bare se, at den virker positivt.";Anders Fogh Rasmussen
58282;name_party;":
Det er da lidt underligt. Vi har en statsminister,
der så energisk forsvarer en ulighedsskabende
politik, og så kan vi ikke få det mindste argument for, hvorfor den skulle virke. Altså, der må
da være en eller anden form for logik bag den
politik, regeringen og statsministeren står for.
Jeg går ud fra, at statsministeren er enig i, at
der ikke er nogen, der opretter stillinger, bare
fordi statsministeren beslutter, at nogle skal på
lavere kontanthjælp. Hvad er det så, der er mekanismen?
Er det sådan, som vi heller ikke rigtig kunne
få nogen svar på lige før, at det, der er regeringens politik, er, at bare vi sænker kontanthjælp
og dagpenge meget nok, så forsvinder arbejdsløsheden? Er det det, der er regeringens politik?
Eller hvad er logikken?";Frank Aaen
59077;title_name;":
Det er jo ret sjovt. Nu har jeg jo kendt hr. Frank
Aaen igennem mange år og også helt tilbage fra
hr. Frank Aaens gamle kommunistiske fortid, og
den retorik, som hr. Frank Aaen nu betjener sig
af, er nøjagtig den samme, som jeg hørte engang
i 1970'erne fra hr. Frank Aaens side, den der
kommunistiske retorik: Hvem kommer og opretter arbejdspladser som følge af, at man ændrer på ydelserne?
Men det er jo slet ikke sådan, det moderne
samfund fungerer, det er jo slet ikke på den måde. Det her er jo ikke et sovjetisk samfund. Det
er et liberalt samfund, hvor der i øjeblikket er så
meget kul på økonomien, at der oven i købet nu
visse.steder begynder at blive mangel på arbejdskraft. Det vil sige, at der faktisk ikke sådan

60

- Onsdag den 5. oktober 2005 (Spm)

rigtig er mangel på job, sådan i det store og hele
skriger man på arbejdskraft, og det gør jo heldigvis, at det også bliver lettere at få udsatte
grupper i arbejde.";Anders Fogh Rasmussen
60031;name_party;":
Jeg vil lige starte med at sige, at problemet er, at
statsministeren forveksler nogle forskellige begreber. Når statsministeren siger, at flere er blevet selvforsørgende, så er det ikke korrekt. Det
korrekte er, at der er flere, der ikke modtager
ydelser fra det offentlige.
Hvorfor er det nu, at de ikke gør det? Det gør
de ikke, fordi de ikke er berettigede til at modtage offentlige ydelser, fordi deres ægtefæller er
kommet i arbejde. Man skal ikke tjene ret meget,
når man er på starthjælp, før man simpelt hen
mister ydelsen, og det er det, der er sket.
Både beskæftigelsesministeren og integrationsministeren har måttet give mig ret i, at det
ikke betyder, at folk kommer i arbejde, men at
de mister retten til en ydelse og dermed bliver
endnu fattigere. Derfor må vi bare konstatere på
bundlinjen, at effekten af starthjælpen er, at flere
tusinde mennesker har fået en nedsat ydelse.
Jeg vil bare igen spørge statsministeren: Når
folk får nedsat deres ydelse, bliver de så fattigere, eller bliver de rigere? Betyder det mere ulighed, eller betyder det mindre ulighed? Det kan
ikke være så svært at svare på.";Jørgen Arbo-Bæhr
61188;title_name;":
Hvis der sker det, at der faktisk er flere, som
kommer i job, at der faktisk er flere, som får en
uddannelse, så bidrager det til mindre ulighed i
samfundet.
Igen ser vi, at Enhedslistens tilgang til det her
er den passive socialpolitik: det er klientgørelsens socialpolitik: det er at få fastholdt folk uden
for arbejdsmarkedet. Det er i hvert fald konsekvensen af det, Enhedslisten står for, hvor konsekvensen af det, regeringen gerne vil, er en aktiv beskæftigelses- og socialpolitik, der får folk i
job, som tilskynder til uddannelse og dermed til,
at man kan arbejde sig ud af en besværlig social
situation. Det er i virkeligheden den grundlæggende forskel.
Så er der jo en ting, Enhedslisten ikke vil forholde sig til, nemlig at starthjælpen også er indført af principielle grunde, nemlig fordi det er
regeringens opfattelse, at man ikke bare lige skal
kunne komme til det danske samfund som indvandrer og så få ydelser på fuldt niveau.

Vi synes, det er rimeligt, at man skal have en
vis tilknytning til det danske samfund, før man
kan få det danske velfærdssystems fulde ydelser, og derfor har vi altså indført den regel, at
man skal have været i Danmark i mindst 7 år, før
man kan komme på fulde ydelser.";Anders Fogh Rasmussen
62415;title_name;Så er det hr. Ole Sohn som medspørger.;Formanden
62467;name_party;":
Jeg er sådan set meget glad for statsministerens
seneste besvarelse. Nu er det blevet gentaget
nogle gange i debatten, at denne regering ikke
ønsker, man bare lige skal kunne komme dumpende ind i Danmark og få fuld kontanthjælp.
Jeg kunne egentlig godt tænke mig at få at vide: Hvornår har man kunnet det?";Ole Sohn
62784;Time;;Kl. 13.35
62824;title_name;":
Altså, før vi indførte den særlige regel om en
startydelse, var der jo ingen særlig ydelse - bortset fra at den tidligere regering i en periode prøvede med noget, som den så selv opgav - for
dem, der lige kom her til landet.
Vi synes altså, det er rimeligt. Vi synes, at det
skal være sådan, at man har en vis tilknytning til
det danske samfund, før man kan få de fulde
ydelser.
Men rent bortset fra det, som er et rent principielt synspunkt, så kan vi altså også se, at der er
nogle positive virkninger af starthjælpen, fordi
den på den ene eller på den anden måde altså
virker i retning af, at der så er flere, som kommer i arbejde eller kommer i uddannelse.";Anders Fogh Rasmussen
63500;name_party;":
Jeg forholder mig ikke så meget til substansen i
debatten mellem Enhedslisten og statsministeren, jeg forholder mig mere til spørgsmålet om
retorikken. Statsministeren går jo meget ind for,
at man bruger meget retorik, og det er også
klogt nok indimellem, men når statsministeren
siger, at man bare kan komme dumpende ind og
få kontanthjælp, så spørger jeg: Hvornår har det
kunnet lade sig gøre?
Man kan også vende spørgsmålet om og
spørge: Kan man bare komme dumpende ind og
få starthjælp? Altså, det er et spørgsmål om,
hvordan man bruger ordene. Statsministeren
sagde også i går, at det er meget vigtigt, at man
har en ordentlig tone i debatten, og derfor synes
jeg, det er lidt væsentligt at vide: Kan man bare

Onsdag den 5. oktober 2005 (Spm)
komme dumpende ind i Danmark og få starthjælp?";Ole Sohn
64338;title_name;":
Nej! Alle ved, at i den allerførste tid, efter at man
er kommet ind, er man på en helt speciel ordning. Det, jeg taler om, er, hvad der sker, når
man får en opholdstilladelse.
Der synes jeg altså, det er rimeligt at have et
princip om, at man skal have en vis tilknytning
til det danske samfund. Jeg tror faktisk også, at
en meget stor del af befolkningen vil sige, at vi
skal sørge for ordentlige og anstændige ydelser
til mennesker, der har hjælp behov. Men det skal
altså også være sådan, at for at kunne komme
ind på fuld ydelse skal man have en vis tilknytning til det danske samfund. Der har vi så fastsat, at man skal have boet i Danmark i 7 år, og
det er i øvrigt en regel, der gælder både for udlændinge og for danskere. Der er ikke noget diskrimination i det. Det er en regel, der gælder for
alle, at man skal have boet i Danmark i mindst
7 år for at få de fulde ydelser.
Jeg synes faktisk, at det rent principielt er et
rigtigt system, og rent bortset fra det har det altså også efter vores opfattelse nogle fornuftige
virkninger.";Anders Fogh Rasmussen
65403;name_party;":
Statsministeren kender øjensynlig ikke konsekvenserne af sin egen politik, men statsministeren kender heller ikke Enhedslistens politik, og
det kan man ikke bebrejde statsministeren. Vores politik går ud på, at vi løser arbejdsløshed
ved at skaffe arbejdspladser, ved at oprette arbejdspladser, og det gør regeringen ikke.
Jo, regeringen har et bud. Beskæftigelsesministeren har sagt, hvad de her mennesker skal
gøre for at komme i arbejde. De skal søge på nettet under det, der hedder Hotjob, og det har jeg
så prøvet. Jeg forestillede mig, at jeg var kontanthjælpsmodtager eller starthjælpsmodtager i
Nakskov, og så søgte jeg i hele Storstrøms Amt,
man skal jo kunne rejse langt og være meget
fleksibel.
Hvad fandt jeg? I Storstrøms Amt fandt jeg
tre job. Jeg kunne blive bartender i Sakskøbing,
gulvlægger i Suså, eller jeg kunne gøre rent i
Nysted. Det var tilbuddet til de mennesker, som
man sætter på ydelser og gør fattigere, og når så
mange af dem ikke kommer i arbejde, er det,
fordi der mangler job til dem.

61

Forskellen på regeringens politik og vores er,
at regeringen vil sætte ydelserne ned og give
folk pisk, vi vil skaffe arbejde til dem.";Jørgen Arbo-Bæhr
66602;title_name;":
Nej, det er jo tværtimod sådan, at vi sætter en
gulerod op, for at det kan betale sig at arbejde,
og hr. Jørgen Arbo-Bæhrs beskrivelse af den aktuelle situation er jo helt misvisende.
Det er nemlig sådan, at det går rigtig godt
med at skaffe job. Beskæftigelsen stiger, arbejdsløsheden er over det sidste halvandet år faldet
med over 25.000. Nogle steder er man begyndt
at klage over, at der er mangel på arbejdskraft.
Så der er altså i det store og hele ikke mangel på
job, men måske mangel på arbejdskraft, og det
gør jo, at der sker det positive, at så bliver det
faktisk lettere at få de mest udsatte grupper i
job, fordi arbejdsgiverne så simpelt hen er nødt
til at se sig om i alle hjørner for at skaffe den arbejdskraft, de har brug for. Det er jo faktisk en
meget positiv ting for de mest udsatte i vores
samfund.
Hermed sluttede spørgsmålet.
Spm. nr. S 3
3) Til statsministeren af:";Anders Fogh Rasmussen
67510;name_party;":
»Når statsministeren understreger, at det ikke er
regeringens politik at øge uligheden i samfundet, vil ministeren så erkende, at skattestoppets
konsekvenser for boligmarkedet har medvirket
til at øge uligheden i samfundet?«";Frank Aaen
67752;name_party;":
Nu har vi lige været igennem, at regeringens politik er at øge uligheden ved at sænke de laveste
ydelser på kontanthjælpen med det angivelige
formål at få flere i arbejde, og regeringen tror forstå det, hvem der kan - at det skulle have den
virkning.";Frank Aaen
68014;Time;"Men det kan vel ikke være begrundelsen for,
at man også har øget uligheden gennem den boligpolitik, der føres? Hvis vi tager Jens og Else
Hansen i Grenaa, kan vi se, at de på grund af
skattestoppet har fået 0 kr. i skattelettelse, hvorimod Hanne Nørrisgaard og Peter Norvig, der
bor oppe ved Bagsværd Sø, har fået titusindvis
af kroner i skattelettelse. Alle dem, der bor i
Gentofte Kommune i deres dyre ejendomme,

62

Onsdag den 5. oktober 2005 (Spm)

har i gennemsnit fået 27.000 kr. i årlig skattelettelse, hvorimod 60 pct. af Danmarks befolkning
har fået 0 kr. i skattelettelse. Er det ikke med til
at skabe ulighed i samfundet?";Kl. 13.40
68689;title_name;":
Den måde, som hr. Frank Aaen fremstiller det
på, er jeg meget, meget uenig i, men den viser
netop hr. Frank Aaens tilgang til alt det her. Når
hr. Frank Aaen påstår, at skattestoppet er en
skattelettelse - det var det, hr. Frank Aaen påstod - så er det jo, fordi hr. Frank Aaens udgangspunkt er, at pengene tilhører staten.
Hr. Frank Aaens udgangspunkt er, at der
skulle have været en højere skat, og fordi man
lader være med at opkræve den højere skat, så
er det en skattelettelse. Skattestoppet betyder jo
ikke, at vi sætter skatten ned. Skattestoppet betyder, at vi lader være med at opkræve mere i
skat.
Det er klart, at i hr. Frank Aaens verden ser
det helt forkert ud, for hr. Frank Aaen mener, at
pengene som udgangspunkt tilhører staten, og
derfor er det at lade være at opkræve dem en lettelse, men det er det ikke for os. For os er det et
skattestop, og et stop er bare et stop, et stop er
ikke en lettelse: et stop er ikke en stigning: et
stop er et stop.";Anders Fogh Rasmussen
69673;name_party;":
Nu ved jeg jo godt, at statsministeren flere gange, når jeg stiller spørgsmål, svarer udenom
med, at det bare er noget, en eller anden kommunist engang har sagt og bliver ved med at sige. Derfor gjorde jeg mig den umage i dag at
tage fra dagbladet Børsen, som jo nok ikke af
statsministeren vil blive anklaget for at være et
kommunistisk dagblad. Det er altså dagbladet
Børsen, der gør op, at de, der ejer boliger i Gentofte Kommune, i gennemsnit har fået en lettelse
på 27.000 kr. om året. Det kan man ikke snakke
sig uden om.
Man kan heller ikke snakke sig uden om, at
familier i Grenaa, Vestsjælland eller andre steder
har fået 0 kr. i skattelettelse, at alle lejerne i Danmark har fået 0 kr. i skattelettelse. Det er oven i
købet sådan for lejerne, at dem tager man fra,
idet man over Landsbyggefonden tager milliarder af kroner fra de almennyttige boliger.
Det kan godt være, at der er et godt argument, det kan oven i købet være, at der er et ideologisk argument, som statsministeren gerne vil
bruge. Men kan vi ikke bare få den erkendelse,

at virkningen af den politik er, at uligheden i
Danmark er blevet større?";Frank Aaen
70836;title_name;":
Jeg vil gerne understrege, at skattestoppet ikke
giver større ulighed, tværtimod er skattestoppet
et stop, som kommer alle til gode. Det er oven i
købet et stop, som kommer de laveste indkomster meget til gode, for var der noget, der i
1990'erne plagede de laveste indkomster, så var
det den evindelige stigning i de såkaldt grønne
afgifter, højere vandafgift, højere benzinafgift,
højere elafgift, højere skat på varme i det hele taget.
Det var virkelig noget, der ramte de laveste
indkomster. Det ramte de laveste indkomster så
hårdt, at jeg kan huske, at Enhedslisten begyndte at tale om, at man var nødt til at gøre noget
ved det for at undgå den hårde belastning af de
laveste indkomster. Så også hr. Frank Aaen giver
mig ret i, at den førte politik i 1990'erne med stadig større afgifter var rigtig, rigtig til ugunst for
de laveste indkomster. De vendte den tunge
ende nedad.
Alle de mennesker er nu blevet hjulpet af et
skattestop, som betyder, at der nu ikke længere
er stigning i benzinafgifter, vandafgifter, elafgifter og alle de andre afgifter. Det er i høj grad til
gavn for de laveste indkomster.";Anders Fogh Rasmussen
71965;name_party;":
Nej, altså det værste, der skete i 1990'erne under
SR-regeringen, var, hver gang den nuværende
statsminister havde fat i regeringen. Det var, da
man sænkede eller fjernede arveafgiften og formueskatten, sådan at de, der var allerallerrigest,
fik en enorm skattelettelse. Det var, da man sagde, at de unge arbejdsløse kunne nøjes med halve dagpenge sammenlignet med andre arbejdsløse. Det var noget af det, der for alvor skabte
ulighed i 1990'erne, og hver gang stemte statsministeren, der dengang ikke var statsminister,
for de forslag fra den gamle regering.
Men kan vi ikke komme tilbage til boligspørgsmålet, som var udgangspunktet for den
her spørgerunde? Det, der er sket i de senere år,
er, at boligpriserne særlig i Nordsjælland er eksploderet, og at der er gennemført en skattepolitik på boligområdet, der har været til gunst for
dem, der bor i Gentofte med gennemsnitlig
27.000 kr. i årlig skattelettelse, mens dem i
Grenaa har fået 0 kr. Lejerne i de almennyttige
boliger har ikke alene ikke fået en skattelettelse,
men har oven i købet måtte se, at denne her re-

Onsdag den 5. oktober 2005 (Spm)
gering tager penge op af det almene boligbyggeris Landsbyggefond. Kan vi ikke bare få en erkendelse af, at der er opstået en stigende ulighed på grund af regeringens boligpolitik?";Frank Aaen
73265;Time;;Kl. 13.45
73305;title_name;":
Nej, den erkendelse kan hr. Frank Aaen aldeles
ikke få.
Først vil jeg lige slå fast, at det, at der er
skattestop også på ejendomsværdiskat, ikke er
en lettelse for boligejerne. Skattestoppet betyder
bare, at vi ikke opkræver mere i skat, men at vi
opkræver den samme skat, som vi har gjort siden 2001.
Så det er ikke en lettelse. Det er kun en lettelse i hr. Frank Aaens univers, fordi hr. Frank
Aaen ville have brandskattet boligejerne. Nu går
hr. Frank Aaen glip af de penge, og så siger han,
at det er en lettelse for boligejerne. Men sådan
oplever boligejerne det jo ikke. De oplever det
ikke som en lettelse på anden måde, end at de er
meget lettede over at have en regering, der skåner dem for stigningen i ejendomsværdiskatten.
Må jeg så i øvrigt sige, at boligpriserne jo også
steg i slutningen af 1990'erne. Da havde vi en socialdemokratisk ledet regering, som jo bestemt
ikke havde skattestop på programmet. Da steg
boligpriserne, og det viser jo bare, at det ikke har
noget med skattestoppet at gøre. Boligpriserne
kan stige nogle gange, og de kan falde andre
gange, men det er markedet, der afgør det, det
er ikke regeringens boligpolitik.";Anders Fogh Rasmussen
74471;title_name;Så er det hr. Morten Homann som medspørger.;Formanden
74533;name_party;":
Nu kan man jo selvfølgelig ikke bebrejde statsministeren, at han ikke er inde i alle detaljer på
alle ressortministrenes områder, men jeg kan tilbyde statsministeren at oversende en opgørelse,
som skatteministeren har lavet til Skatteudvalget over, hvordan de gevinster, der ligger i skattestoppet, fordeler sig bl.a. på ejendomsværdiskatten for forskellige indkomstgrupper. Den er
meget illustrativ og viser jo, at det er de velstillede, som har fået klart de største gevinster.
Jeg kommer til at tænke på, om ikke statsministeren synes, det er lidt paradoksalt, at det
med det skattestop, man har fået formuleret,
fungerer på den måde, at hvis jeg får 1.000 kr. i
lønforhøjelse, så kan jeg blive brandskattet af
dem, så kommer jeg til at betale skat af hver en

63

krone ekstra, jeg tjener i løn. Men stiger min bolig 1 mio. kr. i værdi, så koster det mig ikke en
øre.
Mener statsministeren ikke, at det skal kunne
betale sig at arbejde frem for bare at sætte sine
penge i boliger, hvor de overhovedet ikke bliver
beskattet?";Morten Homann
75602;title_name;":
Jo, det skal kunne betale sig at arbejde. Det er jo
også grunden til, at regeringen har et skattestop,
plus at regeringen har sænket skatten på arbejdsindkomst, vel at mærke en ærlig sænkning
af skatten på arbejdsindkomst, en sænkning,
som kommer den enkelte til gode, uden at man
begynder på alle mulige fiksfakserier med så at
sætte boligskatter eller andet op.
Så, jo, det skal kunne betale sig at arbejde, og
det er grunden til, at regeringen har sænket
skatten på arbejde.";Anders Fogh Rasmussen
76100;name_party;":
Det var en bekvem sang, statsministeren fik sunget der, for så undgik han jo netop behændigt at
forholde sig til det meget paradoksale, der er i
lige netop skattestoppet, at hvis jeg får 1.000 kr. i
lønforhøjelse, så bliver jeg beskattet af hver en
krone. Det kalder statsministeren altså ikke
brandskatning, sådan er reglerne med skattestoppet. Men hvis jeg i stedet for oplever, at min
bolig stiger 1 mio. kr. i værdi, eller endnu mere,
2-3 mio. kr., i værdi, så koster det mig ikke en
øre.
Er det ikke lidt paradoksalt, at de penge, jeg
må gå ud og arbejde for at tjene, bliver beskattet
krone for krone, mens de penge, jeg tjener på
min bolig - den stiger i værdi, mens jeg sidder
fladt på min stol her i Folketinget - overhovedet
ikke bliver beskattet?";Morten Homann
76899;title_name;":
Det er jo sådan, at i nogle perioder går værdien
af boligerne op, i andre perioder falder værdien
af boliger. Det er jo den risiko, som de, der ejer
en bolig, lever med, at i nogle perioder går det
godt, i andre perioder går det knap så godt. Jeg
har i hvert fald levet i en tid, hvor jeg har oplevet begge dele.
Det er jo grunden til, at vi har den opfattelse,
at man ikke skal øge beskatningen på boliger,
for når man sætter skatten på fast ejendom op,
så er det noget, der rammer de. laveste indkomster hårdere end de højeste indkomster.

64

Onsdag den 5. oktober 2005 (Spm) -";Anders Fogh Rasmussen
77495;title_name;Så er det hr. Per Clausen som medspørger.;Formanden
77553;name_party;":
Nu kan jeg forstå, at statsministeren ikke bare er
klogere end sine egne ministre, men også klogere end de økonomer, der udtaler sig om det her.
Det er jo meget muligt, at økonomerne har uret,
når de siger, at en af de ting, der yderligere skaber stigende huspriser og boligpriser, er det her
skattestop. Der er dog den fordel med økonomer, at statsministeren får svært ved at få dem
til at trække alt, hvad de har sagt og skrevet, tilbage igen og sige, at de aldrig har sagt det, tror
jeg nok. Så det ligger der nok stadig væk.";Per Clausen
78093;Time;"Men grundlæggende: Er statsministeren ikke
enig i, at når man har indrettet skattestoppet så
smart, at de meget store formuegevinster, som
særlig tjenes af nogle af de mest velstillede i
Danmark, ikke beskattes, så er det også med til
at skabe øget ulighed i samfundet?";Kl. 13.50
78403;title_name;":
Nej, jeg er ikke enig i den sammenhæng. Det er
klart, at når boligpriserne stiger, er det selvfølgelig en økonomisk fordel for dem, der har en bolig. Men i perioder, hvor boligpriserne falder,
som nogle altså også må have oplevet - vi skal jo
bare tilbage til 1980'erne for at se en periode,
hvor der faktisk var nogle, der oplevede et tab
på deres bolig - så er det altså en økonomisk
ulempe. Så nogle gange går det op, og nogle
gange går det ned: det er en risiko, man har.
Men jeg hører altså til dem, der mener, at man
ikke kan rette op på eller forebygge det gennem
skatter og afgifter, men jeg kan jo høre, at det,
venstrefløjen varmer op til, er, at man skal
brandskatte ejerboligerne, og det er jo meget
godt for ejerne af boliger at vide på forhånd, at
venstrefløjen presser og presser for at ophæve
skattestoppet og indføre en ny brandskatning af
boligerne her i landet.";Anders Fogh Rasmussen
79302;name_party;":
Nu mener vi sådan set bare, at når de værdistigninger, den formueophobning, som folk har
uden at arbejde, kommer til udbetaling, bør den
beskattes på lige fod med de lønindkomster, de
har ved at arbejde. Jeg har faktisk svært ved at
forstå, at det skulle stride mod et af statsministerens tilbageværende principper.
Men det, der er kernen her, er jo det grundlæggende: Skaber det her større ulighed, eller

gør det ikke? Og der har jeg altså svært ved at
forstå, at mennesker, der bor til leje eller bor i en
del af landet, hvor huspriserne ikke stiger, ikke
må opleve, at forskellen i økonomisk formåen til
de mennesker, der har meget, meget store formuegevinster, som ikke beskattes, bliver større,
altså at der bliver større ulighed.
Så kunne statsministeren jo bare sige: Jamen
det er så en beklagelig konsekvens af vores politik, men det der med, at vi ikke går ind for ulighed, betyder ikke, at vi ikke godt kan være med
til at skabe den. For det gør man i hvert fald med
den politik, man fører.";Per Clausen
80345;title_name;":
Jo, men skulle vi nu ikke tage fat i realiteterne i
alt det her med boligernes betydning for lighed
og ulighed. Alle ved jo, at i perioder, hvor boligværdierne stiger, har det en tendens til at øge
den økonomiske ulighed i samfundet. Så er der
andre perioder, hvor boligpriserne falder, og så
mindskes den økonomiske ulighed i samfundet.
Det er ikke noget nyt 1, men det har bare ikke
noget med hverken skattepolitik eller boligpolitik at gøre: det er i høj grad markedet.
Og der kan jeg jo nævne, at vi i 1980'erne
havde en borgerlig regering, og der var faktisk
en periode, hvor det gik nedad med boligpriserne. Det betød, at den økonomiske ulighed blev
mindre, og i resten af perioden holdt den sig
faktisk uændret. Så fik vi en socialdemokratisk
ledet regering i 1990'erne, og fra cirka midten af
1990'erne og til omkring 2000-2001 steg ejendomsværdierne kraftigt, og det medførte, at der
blev stigende ulighed i Danmark - under en socialdemokratisk ledet regering.
Jeg går da ikke ud og siger, at det var på
grund af den politik, som den socialdemokratiske regering førte: det var på grund af boligmarkedet.
Og altså ærlig talt: Det går op nogle gange, og
det går ned andre gange, og man er nødt til at se
det over et meget langt forløb for at få et regulært billede af det.";Anders Fogh Rasmussen
81638;title_name;"Så er det hr. Frank Aaen for et sidste spørgsmål i
den her omgang.";Formanden
81720;name_party;":
Jeg vil faktisk lige sige til statsministeren: Der er
ikke noget forslag fra Enhedslisten om at brandskatte boligejerne ved at hæve de løbende boligskatter, overhovedet ikke. Det vil også vise sig,

(9)
Onsdag den 5. oktober 2005 (Spm)
når vi fremlægger vores boligudspil senere på
efteråret. Der er ikke noget forslag om at hæve
den løbende beskatning af boligerne.
Så kan jeg i øvrigt lige sige, at statsministeren
gjorde en fejl ved at sige, at boligskatterne ikke
hæves under den her regering. Det gør de jo.
Grundskylden vokser jo år for år. Den grundskyld, som bliver opkrævet, overstiger i år 10 .
mia. kr., og den bliver endnu større næste år. Så
faktisk passer det ikke, hvad statsministeren står
og siger. Kan vi ikke bare lige få det på det rene?
Jeg prøver én gang mere: Når man fører en
boligpolitik, der begunstiger boligejere i Gentofte Kommune med i gennemsnit 27.000 kr. om
året, hvor den samme politik har en nulvirkning
for dem, der bor i Grenaa, og er man så uheldig
at bo i almennyttig bolig, så mister man penge,
for der får man ikke nogen lettelse med boligskatten, tværtimod tager regeringen penge fra
dem ved at tage penge op af Landsbyggefonden.
Altså, mange penge her, ingen der og færre der
på grund af regeringens boligpolitik - øger det
ikke uligheden?";Frank Aaen
83015;Time;;Kl. 13.55
83055;title_name;":
Hr. Frank Aaens fremstilling er forkert. Vi har
ikke givet en lettelse af skatten på ejerboliger i
Gentofte Kommune, vi har bare ladet være at
opkræve flere penge. Og derfor er det forkert at
sige, at skattestoppet er en skattelettelse for
dem, der har ejerboliger.
Det er kun, fordi hr. Frank Aaen har haft til
hensigt at brandskatte de pågældende boliger, at
hr. Frank Aaen så siger, at man ved at lade være
med at gøre det giver en skattelettelse. Det er
kun, fordi hr. Frank Aaen har haft til hensigt at
sætte skatten op, at han kan kalde det en skattelettelse, at man lader være med at sætte skatten
op. Det er jo sådan, det er. Skattestoppet betyder
ikke, at vi har sænket skatten, skattestoppet betyder bare, at vi har holdt skatten i ro.
Det gælder i øvrigt også grundskylden. Men
det er jo rigtigt, som hr. Frank Aaen siger, at i
kroner og øre er der kommet flere penge ind på
grundskylden, men det er, fordi promillerne under ét i hele landet skal holdes i ro, men da
grundværdierne er steget, så er der selvfølgelig
kommet flere penge i kassen, ligesom der i øvrigt er kommet flere penge i kassen i det hele taget på trods af, at vi har skattestop. Og det skyldes jo, at der er en god økonomisk aktivitet i
samfundet.

65

Hermed sluttede spørgsmålet.
Spm. nr. S 4
4) Til statsministeren af:";Anders Fogh Rasmussen
84375;name_party;":
»Når statsministeren understreger, at det ikke er
regeringens politik at øge uligheden i samfundet, vil ministeren så erkende, at skattelettelserne, der primært er kommet de højeste indtægter
til gode, har medvirket til at øge uligheden i
samfundet?«";Frank Aaen
