split;reason;text;value
77179;name_party;":
Jeg anerkendte også det samarbejde, der har været om at udmønte en
landdistriktspulje i 2014 og 2015. Min pointe var bare, at det langsigtede, 2016, 2017 og 2018, jo er det, der nu bliver vigtigt for fremadrettet også at sikre et stærkt landdistriktsprogram. Der forhørte jeg
mig til holdningen hos Dansk Folkeparti og hos Venstre og fik fra
begge partier det svar, at man var meget nølende over for at overflytte fra den direkte støtte til landmændene til landdistriktsprogrammet.
Der er det så, jeg må sige, at det jo gør en del af de mange forslag,
der kom fra de respektive ordførere, til tomme tanker uden reelle
muligheder for at sikre finansieringen til alt, hvad ordføreren også
læste op, nemlig lokale vækstinitiativer, miljøtiltag, naturinitiativer
og landdistriktsprogrammet. Det er jo den fremadrettede finansiering, vi skal sikre der.
Jeg har sagt, og det står jeg ved som radikal – det har vi sagt før
valget, det har vi sagt under valget, det har vi sagt her nu efter valget
– at vi ønsker og håber på en øget modulering, en øget overflytning
fra den direkte landbrugsstøtte til landdistriktsprogrammet. Det er
regeringen, der skal udmønte det – det er jo ikke mit ansvar, det kan
man spørge andre ministre om – men ja, helt overordnet ønsker vi
den overflytning, og jeg kan notere mig, at det gør Dansk Folkeparti
og Venstre ikke, og så bliver meget af landdistriktsprogrammet og
ideerne derfra til tomme ord uden konkret handling.";Christian Friis Bach
78639;Time;;Kl. 11:15
78676;title_name;":
Ordføreren.";Bertel Haarder
78699;Time;;Kl. 11:15
78726;name_party;":
Jeg tror, vi må erkende, at der er landsbyer i Danmark, der i fremtiden får det rigtig svært, hvor de beboere, der måtte være tilbage, måske vanskeligt kan tilgå de serviceydelser, som vi skal sikre at alle
borgere kan få, og hvor det fællesskab, der er, langsomt blive udhulet. Og hvis der kan opnås lokale løsninger, hvor de ønsker at nedrive boliger, og hvor der med lokalplaner kan fokuseres på de landsbyer, der for alvor kan overleve, så synes jeg, man skal gøre det og
til gengæld se på, om man skal have sådan en mere strategisk tilgang
til landsbyer, der måske ikke kan klare sig.
Men det er jo det lokale initiativ, der skal drive det. Det er ude i
kommunerne, man skal tage de svære diskussioner, der måtte være,
og træffe de beslutninger, som er til gavn for de borgere, der bliver,
og de borgere, der har lyst til at flytte.";Christian Friis Bach
79575;Time;;Kl. 11:16
79612;title_name;":
Hr. Erling Bonnesen for en kort bemærkning.";Bertel Haarder
79667;Time;;Kl. 11:16
79688;name_party;":
Tak for det. Jeg var meget glad for, at den socialdemokratiske ordfører bekræftede, at Venstre har været og er med til at afsætte penge på
landdistriktsområdet. Jeg står faktisk her med aftalen, og den gik vi
jo fra Venstre og Konservative med i her i december, fordi vi sådan
set syntes, det var en god aftale. Det er det også, for der står, at 1,3
mia. kr. skal udmøntes i 2015. Når man så kigger på de ting, som
den radikale ordfører nu har peget på var godt at få gjort noget ved,
står det faktisk lige her. Jeg kan nævne vækst og konkurrence, økologi, natur og miljø, landdistriktsudvikling osv. – 1,3 mia. kr., så der
sker noget på området.
Jeg kan jo forstå, at regeringen og De Radikale har besluttet, at
der skal overføres ekstra penge fra søjle 1 til søjle 2, og så må jeg
bede den radikale ordfører om at svare helt præcist på: Hvor mange
penge har man så til hensigt at tage fra søjle 1 til søjle 2? Det må vi
have på bordet nu.";Erling Bonnesen
80640;Time;;Kl. 11:16
80677;title_name;":
Ordføreren.";Bertel Haarder
80701;Time;;Kl. 11:18
80738;title_name;":
Hr. Erling Bonnesen.";Bertel Haarder
80770;Time;;Kl. 11:18
80791;name_party;":
Se, der var det vist den radikale ordfører, der blev lang i spyttet, for
jeg bad bare om et kort og præcist svar på, hvor mange penge man
vil overføre, og så kom der en lang udenomsforklaring.
Den påstand, der kommer i svaret, om, at der ikke sker noget,
passer jo ikke. Der sker masser af ting – jeg har lige stået og remset
dem op i overskrifter – for 1,3 mia. kr. Og mange af de andre ting,
hvor vi siger, at boligjobordningen skal fortsætte, har ikke en pind
med det her at gøre: at vi skal have en ordentlig planlov, så virksomhederne kan komme i gang, har ikke en pind med det her at gøre. Så
der er masser at tage af for at få udviklet landdistrikterne.
Når den radikale ordfører bliver lang i spyttet, er det jo netop,
fordi det for hver en krone, man vil tage fra søjle 1 til søjle 2, vil
koste arbejdspladser i fødevaresektoren. Jeg kan meget tydeligt huske alle festtalerne, fra vi indgik en vækstaftale på fødevareområdet.
Det kræver lige præcis, at man får styrket fødevareerhvervet og ikke
beskåret fødevareerhvervet. Så vi er helt inde ved kernen her, vil jeg
sige til den kære ordfører.
Nu kan jeg forstå, at De Radikale er klar til det, så nu må vi have
tallet: Er det ½ mia. kr, 1 mia. kr., 2 mia. kr. eller er det mere, der
skal tages fra søjle 1 til søjle 2? Man kan ikke stå og angribe på den
måde og så ikke komme med et klart svar. Nu må vi have svaret.";Erling Bonnesen
82179;Time;;Kl. 11:19
82216;title_name;":
Ordføreren.";Bertel Haarder
82239;Time;;Kl. 11:19
82266;name_party;":
Der kan ikke gives et svar, al den stund at der ikke er taget en beslutning. Jeg kan bare notere mig, at Venstres og Dansk Folkepartis
holdning til den beslutning er, at man ikke skal øge overførslen fra
søjle 1 til søjle 2, og det vil gå ud over rigtig mange af de initiativer,
der i den grad er til gavn for landdistrikterne, herunder de lokale ak-

14

Fredag den 9. maj 2014 (R 13)

tionsgrupper på sigt. Ikke på den korte bane, men fremadrettet vil
der komme udfordringer. Så her står vi med to partier, som ikke vil
landdistrikternes bedste. Jeg siger her fra talerstolen, at vi i Det Radikale Venstre igennem årtier har sagt, at vi ønsker en øget overflytning, og det er regeringen, der skal komme med en beslutning.
Det er jo ikke rigtigt, at ethvert initiativ i søjle 1 har en større
væksteffekt end initiativer i søjle 2. På den lange bane skal dansk
landbrug leve af innovation, af initiativer, der kan styrke den lokale
forarbejdning og produktudvikling, af initiativer, der kan skabe bedre staldforhold og dyrevelfærd, af initiativer, der kan styrke landdistrikterne. Det er der, fremtidens arbejdspladser i landbruget er, og
derfor vil en øget modulering, en øget overflytning også skabe vækst
og arbejdspladser i Danmark.";Christian Friis Bach
83515;Time;;Kl. 11:21
83552;title_name;":
Der er en kort bemærkning fra hr. Leif Mikkelsen.";Bertel Haarder
83613;Time;;Kl. 11:21
83634;name_party;":
Tak for det. Det her udvikler sig til en meget interessant diskussion,
hvor det med al tydelighed understreges, at Det Radikale Venstre er
kommet på så lang afstand af landbrugserhvervet, at man nærmest
med begejstring taler om at flytte støtte væk fra den direkte produktion, fra et erhverv, der jo ude i de områder, som vi taler om nu, er
en væsentlig motor med hensyn til at skabe arbejdspladser i følgeerhverv osv., og dermed bliver der, hver gang man svækker det område, færre arbejdspladser.
Vil ordføreren ikke erkende, at forudsætningen for, at vi kan opretholde eller øge en bosætning i landdistrikterne, sådan set er, at
man kan bosætte sig der og få et arbejde, så man kan brødføde sin
familie? Hvis ikke den mulighed er der, fortsætter afvandringen, og
det kan vi ikke lappe på ved at øge tilskuddene til mange andre interessante områder, hvis ikke der er arbejdspladser, produktion osv. Så
er Det Radikale Venstre kommet på så lang afstand af virkeligheden,
at man hellere taler om fordelingspolitik og tilskud end om at sikre
et erhverv, der skaber arbejdspladser?";Leif Mikkelsen
84724;Time;;Kl. 11:22
84761;title_name;":
Ordføreren.";Bertel Haarder
84784;Time;;Kl. 11:22
84811;name_party;":
Nu hører hr. Leif Mikkelsen og jeg jo til to af de færre og færre aktive landmænd i dette Folketing – husmand tror jeg at jeg i al beskedenhed vil kalde mig selv – og derfor kender vi ordningerne til
bunds. Jeg må bare sige, at det ikke er min opfattelse, at en enkeltbetalingsordning helt afkoblet initiativer, der faktisk kan gavne produktionen, er med til at skabe vækst og arbejdspladser på sigt i Danmark. Enkeltbetalingsordningen er afgørende for at sikre soliditeten i
det danske landbrug i en overgangsperiode, men det er ikke dér,
fremtidens vækst og arbejdspladser kommer fra, altså fra en afkoblet
støtte, en enkeltbetaling pr. hektar, uanset hvad der i øvrigt foregår
på de hektarer.
Der, hvor væksten kommer fra, er innovation: det er udvikling af
nye miljøtiltag: det er stalde med rigtig solid dyrevelfærd: det er initiativer til øget forarbejdning og produktudvikling. Det er alle de initiativer, der skal skabe vækst i dansk landbrug, og de skabes ved en
øget overflytning fra søjle 1 til søjle 2. Det ved ordføreren udmærket, og det er det, store dele af landbrugssektoren også beder om.
Samtidig vil den overflytning give mulighed for også at styrke landdistrikterne og landdistriktsprogrammet, og det synes jeg vi skal opnå enighed om i det her Folketing.";Christian Friis Bach
86099;Time;;Kl. 11:23
86136;title_name;":
Leif Mikkelsen.";Bertel Haarder
86163;Time;;Kl. 11:23
86184;name_party;":
Forudsætningen for det her er jo, at vi har et erhverv, der er produktivt og er der. Ellers vil grundlaget for hele den udvikling, hr. Christian Friis Bach står og udruller her, jo slet ikke være til stede. Er vi
ikke enige om, at dansk landbrug og dets følgevirksomheder er i en
dårlig konkurrencesituation, hvis man ser ud over landets grænser,
hvilket gør, at produktionen flyttes andre steder hen, til andre lande
osv., og at det direkte erhverv dermed stadig væk er en helt afgørende faktor i den udvikling, som hr. Christian Friis Bach peger på i
fremtiden? Hvis man slår grisene ihjel, kommer der ikke meget produktion fremadrettet. Så jeg synes bare, at vi skal have det vendt rigtigt, inden vi siger, at det er rigtig godt at skabe udvikling og fordele
penge, så vi ikke lader erhvervet dø i samme åndedrag.";Leif Mikkelsen
87012;Time;;Kl. 11:24
87049;title_name;":
Ordføreren.";Bertel Haarder
87072;Time;;Kl. 11:24
87099;name_party;":
Men igen er det ikke en enkeltbetalingsordning, der sikrer konkurrenceevnen for dansk landbrug. Enkeltbetalingen er en afkoblet støtte pr. hektar, som sikrer landmændenes soliditet, sikrer, at man kan
få afviklet den gæld, man har erhvervet sig, i og med at man har erhvervet sig den landbrugsjord, man nu har købt, til høje priser, og
derfor er det bestemt nødvendigt at have en enkeltbetalingsordning
og også have den fremadrettet i hvert fald i en længere overgangsperiode. Men det er ikke dér, konkurrenceevnen kommer fra i dansk
landbrug.
Den kommer fra produktudvikling, innovation, forarbejdning,
miljøtiltag, dyrevelfærd og stalde, der kan sikre sundhedstiltag i erhvervet, og som kan sikre, at vi har en landbrugsproduktion af allerhøjeste kvalitet og med den bedste dyrevelfærd. Det kræver en overflytning af midler, og det er der, dansk landbrugs konkurrenceevne
skal skabes. Jeg deler ikke pessimismen. Vi har et fantastisk godt
landbrug, det er konkurrencedygtigt, og det skaber produkter, der i
stigende grad også efterspørges internationalt, og det skal vi bygge
videre på. Men det er ikke enkeltbetalingen og søjle 1, der skaber
det: det er i høj grad en overflytning til søjle 2 og al den innovation,
der kan ligge der.";Christian Friis Bach
88347;Time;;Kl. 11:25
88384;title_name;":
Mette Hjermind Dencker har en kort bemærkning.";Bertel Haarder
88442;Time;;Kl. 11:25
88471;name_party;":
Tak for det. Jeg glæder mig rigtig meget over, at Det Radikale Venstre har fået en ordfører, som er sådan et dejligt frisk pust, og som
kommer med nye initiativer, som vi i hvert fald ikke har hørt fra regeringen før. Det er f.eks. i forhold til fiskeri-LAG'en.
En anden ting, ordføreren var inde på i sin ordførertale, som jeg
bestemt heller ikke har hørt fra noget regeringsparti før, er salg af
sommerhuse til udlændinge. Det har jeg ikke før hørt at regeringen
har været positivt stemt over for. Vil ordføreren lige fortælle lidt om,
hvilke andre tanker regeringen har i gang på det her område lige nu?";Mette Hjermind Dencker
89089;Time;;Kl. 11:26
89126;title_name;":
Ordføreren.

Fredag den 9. maj 2014 (R 13)

15";Bertel Haarder
89186;Time;;Kl. 11:26
89197;Time;;Kl. 11:29
89224;name_party;":
Jeg sagde ikke noget om salg af sommerhuse til udlændinge. Jeg påpegede, at man med fleksboligordningen, som den er i dag, godt kan
erhverve sig en fleksbolig fra Norge. Det kræver, at man har en tilknytning til det pågældende område, og det sker i en forholdsvis bureaukratisk procedure, tror jeg godt at man kan sige, hvor tilknytningsforholdet skal vurderes.
Min pointe, og jeg takker for rosen for initiativet og forslaget, var
at se på det og se på, om vi kan gøre det bedre og lettere for kommunerne at sælge en fleksbolig til en nordmand eller en tysker, eller
hvem det skulle være, hvis de ønsker at bruge muligheden. Det tror
jeg faktisk, som vi ser det i resten af Europa, kunne bidrage til at
skabe forbedringer af og investeringer i boliger lokalt rundtomkring
i landet.
Der er jo franske landsbyer, som for 5-10 år siden lå hen i slum
og med en elendig bygningsmasse, og som nu med investeringer fra
andre europæere, der har opkøbt boliger, fremstår flotte: det lokale
erhvervsliv blomstrer, og håndværkerne har travlt. Den mekanisme
tror jeg at vi kunne lære af. Og det var min inspiration til den fremadrettede diskussion om fleksboligerne.";Christian Friis Bach
90402;name_party;":
Jeg vil lige høre hr. Christian Friis Bach, om jeg hørte rigtigt, nemlig
at han åbnede op for nye ejerformer ude i det lokale område. Det var
meget interessant. Han nævnte bl.a., at man skulle udvikle andelsselskaber. Kan han uddybe de tanker en smule, for jeg tror da virkelig,
at der ligger en tung sten om benet på lokalsamfundene, netop ved at
jordpriser og ringe muligheder for at starte virksomhed jo næsten
blokerer alt.";Christian Juhl
90842;Time;;Kl. 11:27
90879;title_name;":
Mette Hjermind Dencker.";Bertel Haarder
90914;Time;;Kl. 11:27
90943;name_party;":
Det, som jeg lige præcis godt vil høre, er, om det er regeringens
holdning, ordføreren her repræsenterer, nemlig at vi skal til at kigge
på fleksboligordningen. Nu var ordføreren inde på, at det er nordmænd, tyskere osv., men skal vi til at åbne op for andre nationaliteter? Skal vi til at åbne op for europæere i det hele taget? Hvad skal
vi i forhold til fleksboligordningen? Er det her ordførerens tanker –
og al respekt for det – eller er det regeringens holdning, at vi nu skal
til at kigge på det her med fleksboligerne?";Mette Hjermind Dencker
91481;Time;;Kl. 11:28
91518;title_name;":
Ordføreren.";Bertel Haarder
91541;Time;;Kl. 11:28
91568;name_party;":
Det kunne være andre nationaliteter. Jeg kunne jo nævne noget så
vildt som f.eks. svenskere, som måske også kunne overvejes. Men
det kunne selvfølgelig være i Europa generelt, EU-borgere, som
kunne tilgå at erhverve sig en fleksbolig.
Min invitation var til at tage en drøftelse. Jeg tror, der er mange
ude i landdistrikterne, som gerne ser, at der bliver investeret i de her
boliger, at de bliver sat i stand og bliver brugt, i hvert fald en del af
året, i stedet for at stå tomme hele året. Der var min invitation til en
dialog i Landdistriktsudvalget om, hvordan vi fremadrettet kan styrke fleksboligordningen.
Man må jo sige, at ministeren er gået i spidsen ved at få omdannet fleksboligerne fra at være spørgsmål om manden eller konen, eller hvem det nu er, til at det følger matriklen, så man i højere grad
kan sikre belåningen og salget af de fleksboligejendomme. Det tror
jeg er et rigtig godt initiativ. Der er ministeren allerede gået forrest.
Lad os fremadrettet drøfte, hvordan vi kan gøre det endnu bedre.";Christian Friis Bach
92598;Time;;Kl. 11:29
92635;title_name;":
Hr. Christian Juhl for en kort bemærkning.";Bertel Haarder
92690;Time;;Kl. 11:29
92727;title_name;":
Ordføreren.";Bertel Haarder
92750;Time;;Kl. 11:29
92777;name_party;":
Baggrunden er jo, at vi i Landdistriktsudvalget og også i høringer og
i en dialog med en række finansieringsinstitutter i Danmark har drøftet, hvordan vi kan sikre en bedre finansiering i landdistrikterne af
boliger og af erhverv. Der har vi ikke fundet den gyldne løsning. Vi
har ikke fundet den mekanisme, der for alvor kan sikre det, og jeg
tror også, at den er meget svær at finde, for vi ønsker ikke en statsbank, og vi ønsker ikke et indgreb på realkreditområdet. Men måske
kunne vi gøre noget, der kan styrke lokale finansieringsmodeller.
Her kan vi måske kigge til Storbritannien og måske endda til andre
lande, hvor man har fundet modeller, der kan styrke lokale finansieringsformer, noget andelslignende, eller hvad det nu måtte være af
initiativer. Kan der gøres noget der i de mindre landsbyer, så synes
jeg, at det var noget, vi skulle drøfte fremadrettet i udvalget og med
regeringen.";Christian Friis Bach
93687;Time;;Kl. 11:30
93720;title_name;":
Så er det Christian Juhl for anden gang.";Steen Gade
93772;Time;;Kl. 11:30
93793;name_party;":
Nu hørte jeg jo de to fritidsbønder, hr. Leif Mikkelsen og ordføreren,
udveksle erfaringer før. Jeg vil sige, at vi jo er nogle, der driver jordbrug på jordrentevilkår, og det kunne jo være, at det kunne være inspirerende at genoptage den gamle tanke om statshusmandsbrug, når
nu landbrugene går nedenom og hjem i lokalområderne. Det kunne
jo også være, at det var en idé at lave andelsselskaber, når man nu
skulle drive en virksomhed, sådan at man gjorde sig fri af de renteåg,
der er i den måde, vi finansierer tingene på, og sådan at staten overtog jorden lige så langsomt, når nu de alligevel går konkurs ude i de
små byer. Det vil jeg da bestemt anbefale, og jeg tror, at der virkelig
ligger nogle muligheder her. Jeg glæder mig i øvrigt over, at det er
en mere moderat holdning, som ordføreren ...";Christian Juhl
94608;Time;;Kl. 11:31
94641;title_name;":
Vi er nok ved at slutte spørgsmålet. Det er vi. Så værsgo til ordføreren.";Steen Gade
94726;Time;;Kl. 11:31
94753;name_party;":
Jamen tak. Det er jo meget fint at stå heroppe og få ros fra både
Dansk Folkeparti og Enhedslisten. Det bekymrer mig selvfølgelig
også lidt.
Men ideerne om at udvikle lokale finansieringsmodeller synes
jeg vi skal prøve at arbejde videre med. Jeg vil være skeptisk over
for statshusmandsbrug. Jeg tror, det er godt, at man kan have sin
egen ejendom og et skøde på sin jord. Det tror jeg både hr. Leif Mikkelsen og jeg sætter pris på. Men vi kan måske gøre noget for at

16

Fredag den 9. maj 2014 (R 13)

styrke lokale andelsinitiativer i landsbyerne, hvilket kunne sikre finansieringen af lokale erhverv eller af boliger, så man kunne støtte et
andelsmejeri eller et ismejeri, eller så man kunne udvikle initiativer,
der kunne gavne turistsektoren i ens landsby. Det synes jeg vi skulle
prøve at kigge på, og der er erfaringer fra andre lande, som vi kunne
gøre brug af i de overvejelser.";Christian Friis Bach
95655;Time;;Kl. 11:32
95688;title_name;":
Så siger jeg tak til De Radikales ordfører. Og vi er nået til SF's ordfører, hr. Karsten Hønge. Værsgo.";Steen Gade
95803;Time;(Ordfører);Kl. 11:32
95834;name_party;":
Det er godt, at vi nu har en mulighed for at diskutere landdistrikternes udfordringer, for vi skal have et land i balance. Danmark har i
flere år udviklet sig skævt – væksten og erhvervsudviklingen koncentrerer sig mere og mere om de større byer, mens der er tilbagegang og stagnation i landdistrikterne. Og der er blevet skubbet på
den udvikling her fra Folketingets side med flere initiativer, hvor
ændringer gennem kommunalreformen, politireformen, retsreformen
m.v. har givet en øget centralisering. Vi har set, hvordan arbejdspladser lukker og mennesker mister deres job. Det har betydning for
den enkelte og den enkeltes familie, men også for det område, man
bor i, for det får folk til at flytte hen, hvor arbejdet er – hvis man da
ellers har den mulighed.
Vi ser også, at mindre virksomheder ikke kan ekspandere, selv
om de har potentialet til det og gode tal på bundlinjen, alene fordi
det er svært at få lån med sikkerhed i deres huse. Selv folk, der både
vil og har råd til at købe, kan ikke få lån i et realkreditinstitut, og det
er tit, alene fordi omsætningen på boligmarkedet er lav på grund af
frygt for, at værdien på boligerne falder. Det er en ond spiral, der betyder, at den negative udvikling bliver selvforstærkende.
Det ser sløjt ud for væksten i mange landdistrikter, og det burde
ikke være tilfældet i et lille land som Danmark. Det gør os sårbare,
og det passer ikke til et velfærdssamfund som vores. Vi skal have
vækst og udvikling i alle dele af landet. Det kan vi gøre på mange
måder. SF mener, at der er behov for at få styrket mulighederne for
at kunne få finansieret ejerboligerne. Vi foreslår en bedre finansiering, ved at der oprettes et særligt realkreditinstitut, der tager sig af
udlån i landdistrikterne. Et sådant institut kan enten fungere på rene
markedsvilkår med en højere rente eller f.eks. med hjælp fra staten i
form af enten en vis underskudsdækning eller tilskud til renten. En
mulighed er også et samarbejde med pensionskasserne. Deres medlemmer bor jo da i hele Danmark og betaler til pensionskasserne. Og
hvis merrisikoen ved udlån i yderområderne er lille eller nul, vil
merrenten jo også blive meget lille.
Det, der i hvert fald står fast, er, at vi skal finde en løsning på finansieringsklemmen, og vi skal fra politisk hold gøre mere for at
hjælpe en positiv udvikling på vej. Vi kan ikke leve af at koncentrere
vores vækst i de større byer: så affolker vi resten af landet. Men det
er her, vi kan skubbe på, så den caféejer, der har gode regnskabstal,
men ligger i et område med lav boligomsætning, kan udvide og tiltrække endnu flere gæster med øget omsætning til følge. Eller det
kan være den driftige håndværksmester med de gode ideer, iværksættere af enhver slags, som ofte er kommet godt fra start ved at få
den første kapital fra en belåning af huset, men for hvem den mulighed er unødig svær i dag.
Så er der jo også de familier, der ønsker at flytte ud til grønne
områder og gerne vil pendle lidt for at opnå fordelene ved at bo i et
landdistrikt. For dem kan et lån til at opfylde drømmen samtidig
medvirke til at tilføre liv og vækst til et område, som ellers kunne
ende med at blive affolket. Og sådan som det er i dag, er det jo faktisk dyrt for samfundet, at store dele af landet ikke udvikler sig, og

derfor yder staten og EU jo også støtte til bestemte områder. Og ud
fra den samme tankegang kan fællesskabet også træde til med en ny
type realkreditinstitut.
Der er rigtig mange politiske områder, som har indvirkning på
landdistrikternes udvikling. Jeg har lige nævnt et af de meget vigtige, nemlig spørgsmålet om adgang til kapital, og et andet er uddannelse. Vi har et skævt Danmark, når det kommer til uddannelse. Det
er socialt skævt – chancen for at få en uddannelse er langt større,
hvis ens forældre selv har en uddannelse, end hvis ens forældre er
kortuddannede. Men det er også geografisk skævt, sådan at der er
færre, der tager en uddannelse, jo længere væk man kommer fra de
større byer.
Der er en direkte sammenhæng mellem afstanden til uddannelsesinstitutionerne og ungdommens uddannelsesfrekvens. Vi har et
vidt forgrenet net af de gymnasiale uddannelser, mens der er langt
imellem de erhvervsfaglige skoler. Og det er selvfølgelig også sværere med det store udbud af mange fag, som man har inden for erhvervsuddannelserne, at blive præsenteret for dem i alle områder,
men kommuner og erhvervsskoler skal blive langt bedre til at etablere introforløb eller præsentationsprogrammer af de faglige uddannelser også i landdistrikterne.";Karsten Hønge
100364;Time;"Det bliver helt nødvendigt med et fintmasket geografisk net af de
kommende praktikpladscentre. Men som det er i dag, kan vi vel sige,
at AMU og erhvervsskolerne er landdistrikternes uddannelser. Vi
kan selvfølgelig ikke have uddannelsesinstitutioner liggende overalt,
og derfor er det også vigtigt at understøtte mobiliteten, så de unge
nemt og billigt kan komme frem til deres skole. Vi er derfor meget
tilfredse med, at det også er et område, som ministeren har fokus på i
redegørelsen. Men vi må også sige, at kommuner og trafikselskaber
skal blive bedre til at levere hurtigere uddannelsesruter fra yderområderne og ind til skoler med uddannelsesinstitutioner.
En vigtig forudsætning for et liv i landdistrikterne er også en god,
effektiv kollektiv trafik. Timemodellen bliver helt afgørende for at
binde Danmark sammen, men fra hovedlinjerne skal der være et finmasket busnet og regionale togstrækninger. Og en anden forudsætning for, at et liv, både et privatliv og et arbejdsliv, kan fungere i
landdistrikterne, er, at vi har bredbånd af høj kvalitet og god udbredelse.
Samlet set er vi i SF tilfredse med ministerens redegørelse.";Kl. 11:37
101513;Time;;Kl. 11:38
101546;title_name;":
Tak til ordføreren. Jeg har tre spørgere, og den første er hr. Thomas
Danielsen fra Venstre. Værsgo.";Steen Gade
101658;Time;;Kl. 11:38
101680;name_party;":
Ordføreren for Enhedslisten giver udtryk for, at man er meget bekymret med hensyn til finansieringsmulighederne i landdistrikterne
og særlig inden for realkreditinstitutterne, som ordføreren nævnte,
og den bekymring deler jeg sådan set med Enhedslisten.
Men erhvervs- og vækstministeren har jo meldt ud, at en af følgevirkningerne af de nye regler, der kommer på realkreditområdet, for
så vidt angår tilsynsdiamanten, er, at der ikke bliver taget særlige
hensyn til landdistrikterne: den side skal man simpelt hen ikke se til.
Derfor indkaldte vi jo sådan set også landdistriktsministeren til et
åbent samråd om problematikkerne i, at man vil behandle alle i Danmark ens og ikke ønsker at se på mulighederne for at tage særlige
hensyn til landdistrikterne. Et sådant samråd ønskede landdistriktsministeren desværre ikke at møde op til.
Men der er alligevel sammen med Enhedslisten et flertal for det,
medmindre ordføreren måske kunne løfte sløret for, hvor Enhedslisten står med hensyn til at differentiere reglerne på realkreditområdet.

Fredag den 9. maj 2014 (R 13)

17";Thomas Danielsen
102766;Time;;Kl. 11:40
102777;Time;;Kl. 11:42
102788;Time;;Kl. 11:40
102821;title_name;":
Tak. Næste spørger er hr. Christian Friis Bach fra Det Radikale Venstre. Værsgo.";Steen Gade
102936;title_name;":
Så er det ordføreren.";Steen Gade
102970;Time;;Kl. 11:42
102990;name_party;":
Det vil jeg overlade til Enhedslistens ordfører.";Karsten Hønge
103050;Time;;Kl. 11:40
103083;title_name;":
Det er ordføreren for SF, der nu svarer. (Thomas Danielsen (V):
Nåh, undskyld).";Steen Gade
103174;Time;;Kl. 11:40
103194;name_party;":
Der er også mange partier i Folketinget, det er ikke er let at holde øje
med det hele.
Jamen det, vi lægger op til, er en diskussion af, om vi kan finde
frem til en model. Det er jo ikke en færdig model, der lægges frem,
det er skitserne til en diskussion, hvor vi kan tage udgangspunkt i de
nuværende realkreditinstitutters politik. Og med de regler, de har,
for, at de ikke må gøre sig sårbare over for lån i boliger, som de ikke
kan være helt sikre på ikke falder til under den handelsværdi, der er,
kunne man drøfte, om man i den situation kunne gå ind og lave en
anden type realkreditinstitut.
Vi foreslår, at det er staten, der tager initiativet til det, men jeg
synes jo selv, som jeg sagde i ordførertalen, at det ville være naturligt at lave et samarbejde med pensionskasserne.";Karsten Hønge
104009;name_party;":
Tak. Jeg kan jo notere en overraskende enighed mellem Venstre og i
hvert fald SF og måske også Enhedslisten om at gribe ind i realkreditmarkedet for i højere grad at tvinge dem til at låne ud i landdistrikterne. Det vil jeg på det kraftigste advare imod. Vi har et utrolig
velfungerende realkreditmarked, som i øvrigt nu også internationalt
står i en lidt skrøbelig situation, og går vi ind der og sår tvivl om soliditeten, likviditeten, udlånsbetingelserne i realkreditsystemet, er jeg
nervøs for realkreditmarkedet, og det vil være en katastrofe for danske boligejere. Derfor vil jeg bede ordføreren om at komme det lidt
nærmere.
Hvordan adskiller det sig – i forbindelse med højere rente – fra et
banklån? Hvordan skal staten garantere lånene, og hvad så, hvis ikke
de kan betales tilbage? Er det så skatteyderne, der skal ind at finansiere det? Kan vi komme den her mekanisme lidt nærmere? Jeg mener, det vil være noget, der kan udgøre en potentielt meget stor fare
for det danske realkreditsystem, som det ser ud i dag.";Christian Friis Bach
105045;Time;;Kl. 11:43
105078;title_name;":
Tak. Ordføreren.";Steen Gade
105106;Time;;Kl. 11:43
105117;Time;;Kl. 11:40
105150;title_name;":
Spørgeren for anden gang.";Steen Gade
105187;Time;;Kl. 11:40
105209;name_party;":
Tak for det. Det må ordføreren meget undskylde. Men der er jo nogle ordførere, som er så kontroversielle, at de jo sagtens kunne være
fra Enhedslisten. Men det må hr. Karsten Hønge meget undskylde.
Men jeg kunne så godt tænke mig at spørge ind til noget, som også gælder for SF, men som de, da de nu ikke længere er en del af
regeringen, ikke behøver at støtte op om, nemlig de stramninger inden for realkreditten, som regeringen nu foretager over for landdistrikterne. Er det noget, som SF agter at støtte op om? Det er sådan
set mit helt simple spørgsmål.
Ønsker SF at støtte op om de stramninger, regeringen vil implementere over for realkreditten i forhold til landdistrikterne?";Thomas Danielsen
105903;Time;;Kl. 11:41
105936;title_name;":
Ordføreren.";Steen Gade
105959;Time;;Kl. 11:41
105979;name_party;":
Det har vi endnu ikke gjort helt op. Det, jeg prøver at lægge op til en
debat af, handler om, at uanset hvilke opstramninger der bliver, efterlader det landdistrikterne i en finansieringsklemme. Uanset om vi
har de regler, vi har i dag, eller vi har de opstrammede regler, efterlader de fortsat en hel masse mennesker, der faktisk ville kunne få en
driftig virksomhed til at fungere, eller mennesker, der bare ønsker at
bo derude, men har svært ved at få belånt deres boliger, i en klemme.
Vi tror ikke på, at det kan lade sig gøre inden for det nuværende realkreditinstitutsystem, uanset om der kommer opstramninger eller ej.";Karsten Hønge
