split;reason;text;value
101764;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:34
101827;Time;"Miljøministeren (Karen Ellemann):
Nu siger fru Bente Dahl i sit spørgsmål, at de enkelte institutioner
rigtig gerne vil have en mærkningsordning, at de rigtig gerne vil have en duftpolitik eller lade sig profilere som duftfri institution, og det
er der jo ikke noget der forhindrer. Der er overhovedet ikke noget til
hinder for, at en institution eller et hospital aktivt vælger at sige: Vi
vil gerne ud og anerkendes for at have en duftpolitik i forhold til vores medarbejdere eller i forhold til folk, der kommer hertil som patienter. Altså, det er der jo ikke noget der forhindrer.
Med hensyn til manglende viden på området er det jo, jeg siger,
at vi netop etablerede Videncenter for Duft- og Kemikalieoverfølsomhed i 2006. Der sker utrolig meget på det her område, bare det,
at vi har fået samlet viden et sted, hvor vi arbejder målrettet med at
blive klogere på hele duft- og kemikalieoverfølsomhedsområdet. At
have fået det samlet et sted vidner da i hvert fald om, at der løbende
sker en udbygning af vores videngrundlag og dermed også vores
handlemuligheder.

18

Fredag den 26. marts 2010 (B 84)";Kl. 11:34
102946;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Benny Engelbrecht for en kort bemærkning.

ningslinjerne fra Forbrugerombudsmanden er, at det skal skiltes tydeligt, hvis man anvender sådanne duftmaskiner.";Kl. 11:35
103158;Time;;Kl. 11:38
103169;Time;;Kl. 11:35
103192;name_party;":
Der er jo ingen tvivl om, at en sygdom som MCS er stærkt handicappende, og derfor skal vi naturligvis også gøre, hvad vi kan, for at forhindre, at folk kommer til at lide af duftoverfølsomhed: det er en
meget vigtig sag.
Men et af de elementer, som ministeren selv er inde på, er jo dette, at dufte også breder sig i markedsføringssammenhæng. Mangler
vi ikke der en stærkere indsats i forhold til faktisk at regeloverholde
de retningslinjer, der allerede findes? Det er jo rent faktisk sådan, at
benytter man sig af duftmarkedsføring i dag, lyder Forbrugerombudsmandens retningslinjer, at det så tydeligt skal skiltes. Men det er
også meget tydeligt, at i de forretninger, hvor man anvender det her
– det kan jo være lidt svært at bevise det, det kan være svært at vide,
hvor man rent faktisk anvender det – benytter de sig ikke af de her
skiltninger. Er det ikke en problemstilling, vi også skal tage hånd
om?";Benny Engelbrecht
104114;Time;"Tredje næstformand (Holger K. Nielsen):
Nu er det ord i hvert fald lanceret her i Folketingssalen: det kan vi
konstatere.
Ministeren.";Kl. 11:36
104259;Time;"Miljøministeren (Karen Ellemann):
Jeg synes også, det er vigtigt at arbejde med beduftning, eller hvad
vi nu kalder det, men lad mig – for jeg hørte egentlig ikke som sådan
et spørgsmål – i hvert fald også bare slå fast, at det helt klart også er
min egen holdning, at der, hvor brugeren ikke selv kan vælge, skal
indkøberen eller i det her tilfælde ejeren af supermarkedet jo netop
have tænkt på borgeren, kunden, arbejdstageren, eller hvem det nu
er.
Man tager jo et stort ansvar på de menneskers vegne, når man byder dem indenfor – om det så er i et supermarked eller i en tøjbutik.
Og jeg vil da også klart opfordre til, at man som butiksindehaver, supermarkedsejer, eller hvad ved jeg, lige præcis sørger for, at brugeren har et valg.";Kl. 11:38
105010;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:39
105073;Time;"Miljøministeren (Karen Ellemann):
Jeg er da glad for, at det i hvert fald også her med hr. Benny Engelbrechts spørgsmål netop bliver understreget, at der findes meget,
meget velbeskrevne retningslinjer. Altså, der står jo ikke på den måde sort på hvidt, hvad der kan lade sig gøre, og hvad der ikke kan
lade sig gøre. Jeg synes, det er en problemstilling, som vi skal have
set nærmere på.
Jeg mener, det er vigtigt, at man som borger er oplyst og dermed
har muligheden for at vælge til eller fra. Og med hensyn til om det
skulle gå i retning af, at man skal skilte med, om man er duftsupermarked eller duftfrit supermarked, vil jeg sige, at det da kunne være
en mulighed, men at man stadig væk altid, synes jeg, i sådan nogle
situationer også skal overveje graden af informationsniveau, i forhold til hvordan man agerer. Jeg synes, at det, der går forud for at
have en mærkningsordning, jo sådan set er en viden om, om de her
produkter skader, om de her dufte skader, eller om de ikke gør.";Kl. 11:36
106074;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Benny Engelbrecht.";Kl. 11:37
106148;Time;;Kl. 11:37
106171;name_party;":
For omkring en måneds tid siden bragte Ritzau netop et telegram om
denne problemstilling, der handler om duftmarkedsføring. Og det
var ret tydeligt, at branchen selv opfatter det som ret uskadeligt, når
de eksempelvis i en tøjforretning placerer en maskine, som spreder
duft ud i hele forretningen.
Men jeg tror da, at vi alle herinde kan blive enige om, at det kan
være en problemstilling, at man udsætter de kunder, der kommer ind
i et par minutter i en forretning, for noget duftstof, men at en anden
problemstilling sandelig kan være spørgsmålet om arbejdsmiljø, altså om medarbejdere, der befinder sig 8, 10 eller 12 timer i træk i et
rum, som er kunstigt beduftet, eller hvad vi nu skal kalde det. Jeg
ved ikke, om der findes et udsagnsord, der hedder det, men så har vi
da opfundet noget nyt i dag: og det er en problemstilling i sig selv.
Lad mig bare lige også slå fast, at det rent faktisk er sådan, at ret-

Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Hr. Eyvind Vesselbo som ordfører for partiet
Venstre.";Benny Engelbrecht
107215;Time;(Ordfører);Kl. 11:39
107247;name_party;":
Jeg vil gerne starte med at rose fru Pia Olsen Dyhr og SF for at sætte
fokus på det her problem. Jeg synes, det giver respekt, at fru Pia Olsen Dyhr hele tiden stædigt forsøger at sætte fokus på problemerne
med de farlige stoffer og kemikalier i vores samfund, og derfor er
det selvfølgelig også med stor tilfredshed, vi kan sige, når der bliver
sat fokus på det her, at vi sammen – SF, Venstre og regeringen – har
lavet en kemikaliehandlingsplan, som netop tager fat i nogle af de
ting, som gør, at man kan få bragt nogle af de farlige kemikalier ud
af produktion og væk fra det danske samfund.
Der er ikke tvivl om, at netop det her, at nogle mennesker bliver
påvirket af kemikalier og dufte i hverdagen, er et kæmpe problem
for dem – det kan godt være, det er en meget lille gruppe, men det er
et stort problem for dem, det rammer. Vi har jo i Miljøudvalget her i
Folketinget ved flere lejligheder haft besøg af nogle af de mennesker, som er påvirket af dufte i hverdagen, og vi har et par enkelte
gange oplevet, at de har siddet med masker på for ikke at blive påvirket af duftene fra Miljøudvalgets medlemmer og omgivelserne.
Det understreger jo netop betydningen af, at man får sat fokus på det
her.
Det foreliggende forslag om, at man skal pålægge daginstitutioner, sygehuse og måske også andre institutioner at lave en duftpolitik, er for mig og Venstre ikke den rigtige vej at gå. Den bedste måde er jo, at de institutioner, som skal tage stilling til det her, gør det
ud fra en vilje og en forståelse af, at det her er et problem, som de
godt vil løse, og ikke bare, fordi der kommer en lov og nogle bestemmelser fra Folketinget, som siger, at de skal lave en plan for en
duftpolitik. Det er meget bedre, at man har folk med sig i de her ting
og de forstår problematikken og derfor gør det.
Jeg har mange gange oplevet, at man i institutioner eller på arbejdspladser har fået pålagt, at man skal lave en eller anden politik,
og så har man siddet i rum og skrevet 25 linjer, som egentlig ikke
har haft betydning for den institution, men man skulle bare gøre det.

Fredag den 26. marts 2010 (B 84)

Der er det altså meget bedre, at man selv er med og kan forstå problematikken.
Så står der i beslutningsforslaget, at man tager udgangspunkt i
det almindeligt accepterede princip om, at unødvendige kemikalier
skal undgås, og at unødvendig udsættelse for kemikalier ligeledes
skal undgås. Med hensyn til formuleringen »et almindeligt accepteret princip« vil jeg sige, at det jo skal afgrænses, og det er her, jeg
også synes, der er et problem i beslutningsforslaget, hvor sympatisk
det end kan være, at man får lavet de her planer.
Så jeg synes, det er godt, at der bliver sat fokus på det, og det kan
måske gøre, at der netop sker det, jeg foreslår, nemlig at man udeomkring lokalt siger: Nå jo, det er fint, at de ikke vil pålægge os det
her, for vi skal selv tage stilling, og vi skal selv mene, at det er vigtigt, så nu gør vi det, fordi vi mener det. Og det er derfor, Venstre
ikke kan støtte det her forslag. Vi mener, at det skal foregå ude lokalt, bl.a. gennem arbejdsmiljøforanstaltninger i de lokale institutioner. Så vi kan ikke støtte forslaget, men vi vil på alle mulige måder
gerne arbejde videre både med fru Pia Olsen Dyhr og også andre her
i Folketingssalen om at gøre noget ved at få nedbragt brugen af de
farlige kemikalier i det danske samfund. Så vi siger nej, men håber,
at det her beslutningsforslag alligevel vil få en positiv virkning.";Eyvind Vesselbo
110726;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pia Olsen Dyhr for en kort bemærkning.";Kl. 11:43
110820;Time;;Kl. 11:43
110841;name_party;":
Jeg er meget glad for, at Venstre også synes, at det her er et problem,
og at ordføreren også lægger op til, at vi skal gøre noget for at øge
opmærksomheden om det her. Hvilke redskaber skal vi så benytte os
af, hvis vi ikke skal benytte os af at sige til institutioner og hospitaler, hvor de mest sårbare grupper findes, at de skal udarbejde en politik? Vi har ikke sagt, hvad politikken skal indeholde, vi har sagt, at
de skal udvikle en duftpolitik. Hvad skal vi ellers gøre for at øge opmærksomheden på det her punkt, for at de bliver opmærksomme på,
at det kan være et problem? Når ordføreren siger, at der er tale om
nogle få mennesker, så vil jeg gøre ordføreren opmærksom på, at der
er en ph.d.-studerende i MCS, som har lavet en større undersøgelse
af den danske befolkning, og det viser sig, at 45 pct. af danskerne er
påvirket af dufte i det daglige, og at 27 pct. af dem udvikler deciderede symptomer. Det er jo rigtig meget, det er en fjerdedel af danskerne.";Pia Olsen Dyhr
111824;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:44
111887;Time;;Kl. 11:44
111908;name_party;":
Ja, det er fuldkommen rigtigt, at der er mange, der bliver påvirket af
dufte. Der er også nogle, der får symptomer, men når jeg siger, at det
som udgangspunkt kan være en lille gruppe, som har så store gener,
at det forhindrer dem i en normal tilværelse i det danske samfund –
det er sådan set det, jeg tager udgangspunkt i – så er jeg ganske klar
over, at der jo også er flere og flere, som bliver allergiske over for
stoffer og også over for dufte. Så det er et kæmpestort problem. Men
det er dog alligevel en lille gruppe, en forholdsvis lille gruppe, som
bliver påvirket på en sådan måde, at de må gå med masker og bliver
forhindret i at leve en i hvert fald rimelig normal tilværelse.
Når fru Pia Olsen Dyhr spørger mig, hvad vi så kan gøre, så synes jeg, at fru Pia Olsen Dyhr jo på glimrende vis har vist en af de
måder, man kan gøre det på, nemlig ved at sætte fokus på det, og
man kan lave yderligere oplysning om problemerne her. Der kommer nok et spørgsmål til, så kan jeg uddybe det.

19";Eyvind Vesselbo
112920;Time;"Tredje næstformand (Holger K. Nielsen):
Det gør der lige præcis. Fru Pia Olsen Dyhr.";Kl. 11:45
113016;Time;;Kl. 11:46
113037;name_party;":
Jamen det vil jeg gerne have. Ordføreren sagde i sin indledning, at
SF er med i kemikaliehandlingsplanen, og jeg synes også, det var et
godt forløb, vi havde i forbindelse med kemikaliehandlingsplanen,
men duftpolitik er jo ikke en del af kemikaliehandlingsplanen. Kan
man forestille sig – det er sådan lidt noget, man normalt tager i en
forligskreds – nu, når vi alligevel diskuterer dufte, at det kunne være
et område, som vi brugte informationskampagnepenge til netop at
sætte mere fokus på?";Pia Olsen Dyhr
113543;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:46
113606;Time;;Kl. 11:46
113627;name_party;":
På en eller en måde er duftpolitikken og duftproblematikken jo også
en del af kemikalieproblematikken, fordi dufte jo kommer fra noget,
der er kemikalier, noget, der i hvert fald i de fleste tilfælde ikke er
hensigtsmæssigt, fordi det påvirker os som mennesker på en negativ
måde. Det kan godt være, at dufte kan være dejlige, og det kan være
godt, at folk dufter godt, i modsætning til hvis de ikke bruger nogen
ting, der fjerner den dårlige duft, men det er jo også sådan, at der ikke er nogen tvivl om, at meget af det, der påvirker os, jo er kemikalier, og at de påvirker os på en negativ måde. Så derfor er det da er en
del af problematikken i forbindelse med kemikaliehandlingsplanen,
og derfor kunne man jo godt overveje, om ikke det kunne pege på, at
der netop i den forbindelse var nogle af de midler, der er sat af til
information, som også kunne komme til at dække området omkring
dufte.
Nu er vi jo i forlig sammen, så vi kan sådan set bestemme, hvad
der skal ske sammen med de andre. Så lad os gå videre med det.";Eyvind Vesselbo
114664;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til hr. Eyvind Vesselbo. Det er hr. Benny Engelbrecht som ordfører for Socialdemokraterne.";Kl. 11:47
114810;Time;(Ordfører);Kl. 11:47
114844;name_party;":
Duften af friskplukkede jordbær kan sikkert få mundvandet til at løbe hos de fleste, men hvis duften er kunstig, er det måske snarere
næsen og øjnene, der begynder at løbe i stedet – i al fald hvis man er
en af de desværre mange mennesker, der lider af overfølsomhed
over for duftstoffer.
Lidelsen duft- og kemikalieoverfølsomhed, der forkortes MCS,
er betegnelsen for symptommanifestationer, der er udløst af lave
koncentrationer af almindeligt forekommende luftbårne kemiske
stoffer. Det skal siges, at forskningen i MCS endnu er på et stade,
hvor det ikke er muligt at stille en mekanismeorienteret diagnose baseret på objektive kriterier, men det er oplagt, at en person, der lider
af en overfølsomhed over for dufte, helst ikke skal udsættes for disse. Det er også oplagt, at anvendelsen af duftstoffer i det offentlige
rum kan medvirke til at fremprovokere overfølsomhedsreaktioner.
Omfanget af overfølsomhed over for bestemte duftstoffer er ganske stor, således peger populationsbaserede studier på, at symptomerne er hyppige i befolkningen. Forskere angiver prævalensestimater, altså antallet af personer med den givne sygdom på et givent

20

Fredag den 26. marts 2010 (B 84)

tidspunkt i en afgrænset befolkning, til at være mellem 9 og 33 pct.
Forekomsten af lægediagnosticeret MCS eller svær social og erhvervsmæssig påvirkning som følge af MCS, estimeres til at være
mellem 0,5 og 6,3 pct. Flere studier peger på, at tilstanden kan være
kronisk.
Det foreliggende forslag tager, som Socialdemokraterne vurderer
det, hul på to væsentlige problemstillinger. Den ene er forebyggelsen
af udviklingen af duft- og kemikalieoverfølsomhed, og den anden er,
hvordan vi håndterer personer med duft- og kemikalieoverfølsomhed
i det offentlige system. Svært kemikalieoverfølsomme personer kan
reagere over for den mindste smule parfumestof, som det også er
fremgået af debatten her. Det kunne være en deodorant hos en sygeplejerske eller ganske enkelt den afgasning, der sker fra et printet
stykke A4-papir som det, jeg står med her.
Videncenter for Duft- og Kemikalieoverfølsomhed har anslået, at
der på landsplan er op imod 17.000 voksne danskere, som oplever
symptomer på grund af indånding af dufte og kemiske stoffer i en
sådan grad, at det påvirker deres udfoldelse socialt og erhvervsmæssigt. Samtidig anslås det, at forekomsten af parfumeallergier er fordoblet i en periode på 10-15 år. Det gør det nødvendigt at arbejde
generelt med duftpolitikker i det offentlige rum. SF's forslag peger
også på sygehuse og daginstitutioner. Nu tolker jeg forslaget, og hvis
jeg tolker forslaget rigtigt, er det baseret på, at der er en udstrakt
grad af lokal indflydelse på udformningen på det enkelte sygehus og
i den enkelte institution, når den lokale duftpolitik skal udarbejdes.
Jeg går ud fra, at forslagsstillerne vil redegøre for dette nærmere i
denne debat.
Jeg skal understrege, at vi finder det afgørende, at det netop er
den enkelte institution, der skal arbejde med det, for en duftpolitik
virker nu engang bedst, hvis medarbejderne og de øvrige parter selv
har haft indflydelse på udformningen. Jeg vil ikke udelukke, at der
kan blive behov for at præcisere dette nærmere i udvalgsarbejdet.
Derfor opfatter vi også de elementer i konkrete duftpolitikker, som
omtales i forslagets bemærkninger, som retningsgivende for eller eksempler på, om man vil, hvordan en duft- og kemikaliepolitik kan
udformes.
Socialdemokraterne finder, at forslaget er yderst relevant og håber, at regeringspartierne her kan se et behov for handling. Vi er også indstillet på, hvis ministeren vil være med til det, at skrive en fælles beretning på forslaget, for jeg er sikker på, at vi alle har en interesse i at finde en løsning på problemstillingen. I det arbejde kunne
man også inddrage miljøministerens kollega, indenrigs- og sundhedsministeren, der har det direkte ansvar for henholdsvis sygehuse
og daginstitutioner.
Når dette er sagt, må jeg dog også påpege en anden problemstilling, nemlig omfanget af duftstoffer, der anvendes i øvrigt i det offentlige rum. Eksempelvis anvendes duftstoffer i markedsføring i stigende grad, også selv om Forbrugerombudsmanden klart har slået
fast, at det skal skiltes, når der anvendes duftstoffer i forretninger.
Men det sker sjældent. Tilsvarende er det stærkt bekymrende, at man
overhovedet anvender kunstige duftstoffer i forretninger for at påvirke kundernes købeadfærd. Dels er der som nævnt en række personer,
for hvem det er et sundhedsproblem, dels er der tale om skjult reklame, som man eksempelvis også kender fra subliminal reklamepåvirkning, altså hvor korte billedklip, der kun kan opfattes ubevidst,
indsættes i film.
Jeg vil derfor bebude, at vi i udvalgsarbejdet med dette forslag
også søger at belyse problemerne med duftstoffer i det offentlige
rum i øvrigt, og viser det sig, at vi må sikre klarere retningslinjer og
yde en yderligere indsats, håber jeg også, at Tingets partier vil medvirke til at finde en løsning på det.
Vi ser meget frem til arbejdet med forslaget, og under hensyntagen til de afgivne bemærkninger vil Socialdemokraterne altså kunne
støtte det fremsatte forslag.";Benny Engelbrecht
119988;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Jørn Dohrmann som ordfører for Dansk Folkeparti.";Kl. 11:52
120112;Time;(Ordfører);Kl. 11:53
120143;name_party;":
Tak for det. Efter den debat, der har været indtil nu i hvert fald, kan
man jo egentlig spørge sig selv, hvad vi skal med kommuner, hvad
vi skal med regioner. Jo flere ting vi pålægger både kommunerne og
regionerne herindefra, jo mere selvbestemmelse bliver der i hvert
fald taget væk fra dem. Men når det er sagt, vil jeg sige, at jeg da er
enig i, at vi hele tiden skal have netop det her klare fokus på, hvad
der skal ske på det her område, hvad det er for en udvikling, der
sker, og hvordan vi kan få taget hånd om de problemer, der netop er
med de her kemikalier – både dem, der er i direkte kontakt, og dem,
der er i indirekte kontakt med menneskerne rundtomkring.
Men er det nu en opgave for Folketinget at pålægge kommuner
eller regioner, at de nu skal lave nogle retningslinjer, kan man sige,
på det her område? Er det ikke noget, som kommunerne sagtens selv
kunne tage sig af, hvis de ville? Der er jo egentlig mange forskellige
ting, man kunne lave retningslinjer for. Det kunne være udstødningsgasser. Det kunne også være, i forbindelse med at der importeres
masser af nyt lejetøj ved juletid. Så kender vi jo alle sammen til, at
det måske ikke dufter helt så godt, når vi pakker posen op. Så der var
måske mange andre steder, hvor vi skulle koncentrere vores kræfter
og sørge for, at der blev taget hånd om de her ting, altså om, hvad
det er for nogle tilsætningsstoffer, der bruges.
Derfor må jeg også sige, at vi i Dansk Folkeparti jo er glade for,
at man har oprettet et videncenter netop for at få mere samling på og
større koncentration af den her viden, der er tilgængelig, og den viden, vi mangler, sådan at vi ved, at der er ét sted, vi skal hen for at få
mere klarhed på det område.
Det, vi mener i Dansk Folkeparti, er, at vi selvfølgelig også skal
ud med informationerne på det her område. Er der nogle, der har noget information, så skal vi være behjælpelige med at få informationen ud. Det kan bl.a. ske på hjemmesider, og det kan ske i form af
direkte information i pjecer og den slags ting. Men for os at se er det
vigtigt, at vi bevarer fokus på det her område, sådan at vi får taget
hånd om det. Der er jeg i den diskussion, jeg har hørt i dag, i hvert
fald glad for, at alle partier, som har udtalt sig indtil nu, er meget optaget af, at det her netop er et punkt, som bliver diskuteret, ikke blot
i forbindelse med kemikaliehandlingsplanen, men også på andre områder.
Derfor må vi sige, at vi meget støtter, at vi hele tiden bevarer fokus på det her. Vi har jo bl.a. været med til at løfte videncenteret,
kan man kalde det, så det har fået nogle penge på det her område, og
derfor vil vi fortsætte den her politik. Men lige nøjagtig med hensyn
til det forslag, som her er fremsat, om, at vi pålægger regeringen, at
den skal udvikle retningslinjer, mener vi, at det altså klart er en opgave for bl.a. regionerne og kommunerne at tage fat på. Og der er jo
nok at tage fat på på det område. Men det er altså også kommunerne,
som f.eks. i det daglige har kontakten til børneinstitutionerne, og det
er regionerne, som har kontakten til hospitalerne. Den kontakt skal
de så bruge.
Derfor må vi sige, at som forslaget ligger her, er vi ikke helt enige i det, der er beskrevet, og den måde, det skal gøres på. Men vi vil
gerne se på, hvordan vi kommer videre, sådan at vi ikke bare får løst
de her problemer, men får sat endnu mere fokus på problemerne. Så
vi er glade for diskussionen, og vi ser også frem til debatten i udvalget og til at se, om vi ikke kan finde ud af at lave nogle andre konstruktive løsninger, hvilket vi jo selvfølgelig gerne vil deltage i. Tak.

Fredag den 26. marts 2010 (B 84)";Jørn Dohrmann
123783;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det fru Pia Olsen Dyhr for en kort bemærkning.

21";Kl. 11:57
123912;Time;;Kl. 11:59
123933;name_party;":
Jeg synes, at det er positivt, at Dansk Folkeparti også kan støtte op
om ideen om, at vi skal have styr på det her dufthelvede, for det er jo
egentlig lidt det, der er problemet, nemlig at det er så ukontrollerbart. Vi har brugt 1 år på det her forslag, fordi det er et svært område
at lovgive om. Vi har jo ikke lyst til, at nogen skal lugte dårligt, eller
specielt at vi alle sammen skal lugte naturligt – det tror jeg godt nogle gange jeg vil være fri for – men der er et behov for på en eller
anden måde at få grænser for, hvor mange kunstige dufte, der må tilføjes. Vi har f.eks. i legetøj meget klare regler om, at der ikke må
være parfume. Vi har meget klare regler på rygeområdet. Så vi har
egentlig allerede fra Folketingets side blandet os langt ud i leddene.
Det, der ligger i forslaget, er, at de skal udvikle politikker, ikke hvad
der skal være i politikkerne. Det kan Dansk Folkeparti ikke støtte,
men hvad kunne Dansk Folkeparti så forestille sig at man kunne lave
på området?";Pia Olsen Dyhr
124946;name_party;":
Det er jo netop der, vi siger, at vi jo gerne vil være med til at sætte
fokus på, at man i kommunerne tager det her problem alvorligt. Det
er jo netop kommunerne, som kommer ud med hjemmehjælpen til
fru Hansen eller til fru Nielsen, eller hvem det er, der har problemet
derude, hvor man netop sætter fokus på og siger: Nu har vi en politik
på området her. Man kan sige, at vi jo også er med til at sige, hvad
det er for nogle rammer, kommunerne styrer under, og derfor skal vi
også være med til at sige til dem: I har altså noget handlefrihed på
det her område, men vi så gerne, at I klart fortæller jeres borgere,
hvordan I skal behandle borgerne i hvert enkelt tilfælde. Dermed kan
man jo ikke love, at det kan ske hver eneste gang, altså, at man kan
tage hundrede procent hensyn til det, fordi der kan være nogle gange, hvor det glipper, hvor man ikke lige er opmærksom eller den
slags ting. Men man skal så vidt muligt sørge for at tage hensyn –
det er i hvert fald min opfordring til kommunerne – til borgernes ønsker, for vi er forskellige. Vi er nogle, der er høje, vi er nogle, der er
lave, vi er nogle, der er tynde, og vi er nogle, der er tykke. Det er
altså den forskellighed, vi lever under, og nogle kan ikke tåle de her
kemikalier, og det skal vi også tage hensyn til, og det tror jeg også at
kommunerne kan gøre.";Jørn Dohrmann
126286;Time;;Kl. 11:58
126297;Time;;Kl. 12:00
126308;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:57
126371;Time;;Kl. 11:58
126391;name_party;":
Jeg er helt enig i, at vi jo netop skal presse kommunerne, regionerne
til at komme videre på det her område. Jeg tror også, at fru Pia Olsen
Dyhr vil give mig ret i, at vi jo gang på gang prøver at presse regeringen. Før jul snakkede vi om bisfenol-A, hvor vi jo netop som et
godt eksempel prøver på at presse regeringen til at gå videre på nogle områder. Det vil vi også gøre på det her kemikalieområde, fordi
det er så vigtigt. Duftområdet er vigtigt, for det berører mange folk,
og derfor tror jeg også på, at jo mere vi presser, jo flere sejre kan vi
få i hus. Det er et langt, sejt træk, men det er det, der skal til, for at vi
ligesom får løsningen på nogle af de her problemer. Jeg tror, hverken Socialistisk Folkeparti eller Dansk Folkeparti kan komme med
nogle egentlige løsninger i dag, for det er et kompliceret område,
men vi vil gerne arbejde videre med det.";Jørn Dohrmann
127274;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pia Olsen Dyhr.";Kl. 11:59
127345;Time;;Kl. 11:59
127366;name_party;":
Fra SF's side har vi netop prøvet at komme med et konkret forslag,
som i hvert fald er med til at gøre folk mere opmærksomme på den
her problemstilling.
Jeg står med et brev fra Aida Winther, som skriver til mig, at hun
ikke kan garanteres en parfumefri hjemmehjælper. Hun har astma,
hun har en lungesygdom, hun kan ikke tåle parfume eller dufte, for
hun får kvælningsfornemmelser og åndenød af det. Det er en person
som Aida, som vi gerne vil sikre en bedre dagligdag. Hvad vil Dansk
Folkeparti være med til at gøre for at sikre det?";Pia Olsen Dyhr
127912;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Det er hr. Steen Konradsen som ordfører for Det
Konservative Folkeparti.";Kl. 11:59
128109;Time;"(Ordfører)
Steen Konradsen (KF):
Tak for det. Jeg kan tilslutte mig det, der er sagt indtil nu, om problemet. Det er uomtvisteligt, at der klart bliver flere og flere allergikere og overfølsomme mennesker, uden at man vel egentlig helt kan
forklare, hvad årsagen er: og jeg skal ikke kloge mig på det.
Men på godt og ondt har vi jo et indemiljø, som er meget rent og
efterhånden næsten grænsende til sterilt, og en populær forklaring
fra nogles side synes at være, at vores immunforsvar efterhånden
stilles på færre og færre opgaver, så man populært sagt kan forestille
sig, at det af ren kedsomhed begynder at arbejde med ting, som immunforsvaret dybest set slet ikke skulle arbejde med. Og det gælder
også ganske naturligt forekommende allergener, som der er et stigende antal mennesker, der har problemer med.
Det er selvfølgelig et alvorligt problem for dem, det går ud over,
og det er noget, der skal tages alvorligt af dem, der har ansvaret for
det. Og jeg er meget enig i, at anvendelsen af duftstoffer generelt, ikke mindst i markedsføring, har taget et alt for stort og vanvittigt omfang.
Så hos De Konservative er vi bestemt enige i, at regionerne og
kommunerne, som har ansvaret for hospitaler og daginstitutioner,
skal tage det her meget alvorligt. Det ligger i lovgivningen, at de
skal sikre et ordentligt miljø og arbejdsmiljø, så vi kan kun opfordre
til, at de gør noget ved det.
Men der er regler og love nok, så vi har generelt den holdning, at
de værktøjer, som regionerne og kommunerne behøver, har de, og
derfor kan vi ikke isoleret set, som det foreligger her, støtte forslaget. Men man kunne jo forestille sig, at hele duftproblematikken også blev taget op i en større sammenhæng, fordi vi både i markedsføring og i produkter får det ind i landet i store mængder. Så måske
burde det tages op i en større sammenhæng, så der kan komme nogle
retningslinjer for det generelt.
Men som det ligger, kan vi ikke støtte forslaget.

22

Fredag den 26. marts 2010 (B 84)";Kl. 12:01
130104;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Bente Dahl som ordfører for Det Radikale
Venstre.";Kl. 12:03
130229;Time;(Ordfører);Kl. 12:03
130257;name_party;":
I Det Radikale Venstre er vi positivt stemt over for beslutningsforslaget om at pålægge regeringen at udarbejde en duftpolitik, som
skal være med til at bekæmpe kunstige duftstoffers og parfumers allergifremkaldende virkninger, og inden for rammerne af denne lade
de enkelte arbejdspladser udforme deres egne politikker.
Naturligvis skal der tages en lang række hensyn, herunder til det
enkelte individs værdighed og ønsker, og netop det at lade den enkelte daginstitution og det enkelte sygehus udforme egne regelgrundlag muliggør sådanne hensyn, samtidig med at en række allergi- og sygdomsfremkaldende stoffer kan forsvinde fra store fælles
opholdssteder.
Så vi vil støtte forslaget.";Bente Dahl
130955;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, fru Pia
Olsen Dyhr.";Kl. 12:04
131090;Time;(Ordfører for forslagstillerne);Kl. 12:04
