split;reason;text;value
285436;Time;;Kl. 14:20
285447;Time;;Kl. 14:17
285470;name_party;":
Tak. Jeg sidder her med nogle forskellige artikler, bl.a. en fra Berlingske Tidende, og et ritzautelegram og prøver at finde ud af, hvad
Socialistisk Folkeparti mener om politiets indsats her de seneste par
dage. Og hr. Ole Sohn har haft mulighed for at svare på det og har
sagt, at der er et forlig i Folketinget. Dem er der jo mange af i Folketinget.
Jeg vil bare høre helt klart, om Socialistisk Folkeparti bakker politiet op i det, politiet gør i disse dage og minutter, eller om Socialistisk Folkeparti ikke gør det. For i et ritzautelegram den 13. december udtrykker retsordfører fru Karina Lorentzen Dehnhardt fra SF
forståelse for, at politiet kan komme til at tage uskyldige med i en
masseanholdelse, og så siger hun: Politiet har en meget svær opgave.
Så kan man den 16. december se, at hr. Villy Søvndal afviser at
lade sig interviewe af Berlingske Tidende, men ellers på sin Facebookprofil har givet udtryk for, at politiet har overreageret.";Martin Henriksen
286439;title_name;Ordføreren.;Formanden
286460;Time;;Kl. 14:20
286475;name_party;":
Det er sådan set ret enkelt: Hvorfor hr. Villy Søvndal i en konkret
situation ikke har talt med Berlingske Tidende, synes jeg at man skal
spørge ham om.
Det andet er, at vi er en del af politiforliget, og derfor er vi selvfølgelig også en del af den støtte, der skal gives til det danske politi.
Det er derfor, vi er med. Hvis vi var imod politiet, var vi ikke med i
forliget.";Ole Sohn
286863;Time;;Kl. 14:21
286877;title_name;"Så er der en kort bemærkning fra fru Gitte Lillelund Bech.

46

Onsdag den 16. december 2009 (L 1)";Formanden
286987;Time;;Kl. 14:21
287013;name_party;":
Tak. Jeg vil meget gerne tilbage til spørgsmålet om, hvor stort et underskud SF kan acceptere. Det vil jeg, fordi efterhånden alle de gange, mine kolleger har spurgt, har svaret fra SF været: Vi vil gøre det
modsatte af regeringen, vi vil låne penge, og så vil vi sørge for at investere dem i arbejdspladser. Nu fik vi så lige et svar til hr. Jacob
Jensen, der lød, at det i hvert fald var 10 mia. kr., man ville låne og
investere i arbejdspladser.
Vi har stadig væk ikke fået et svar på, hvor stort et budgetunderskud SF rent faktisk kan acceptere. Jeg vil bare bede om, om hr. Ole
Sohn ikke kan sætte et tal på. Det er sådan set det, vi har spurgt både
Socialdemokraterne og SF om hele dagen. Kan hr. Ole Sohn ikke
sætte et helt konkret tal på?";Gitte Lillelund Bech
287771;Time;"for stort. Det har jeg slet ikke forholdt mig til, for det er jo helt umuligt. Når ikke engang regeringen ved, hvor stor statens gæld bliver
næste år, hvordan skulle vi så kunne vide det?
Det, man kan tage stilling til som politiker, er, hvordan man vil
styre landet gennem krisen. Der har den her regering sagt: Vi giver
skattelettelser, vi udbetaler SP-pengene, vi sætter gang i det private
forbrug, og så løser vi alle problemerne. Vi kritiserer det og siger, at
vi ikke tror på det. Ingen økonomier og ingen historiske erfaringer
viser, at en stigning i privatforbruget på vej ind i en krise overhovedet hjælper på beskæftigelsen. Så går der nogle måneder, og så siger";Kl. 14:21
288464;title_name;"Hov, det giver ikke den beskæftigelse, vi troede.
Jeg havde ikke set krisens omfang.
Så er det, vi siger, at vi bør tage en politisk diskussion om, hvordan vi kommer gennem krisen, og vi peger meget konkret på, hvordan man kan skabe arbejdspladser. Det har regeringen slet ikke forholdt sig til, og det er jo, fordi de er politisk uenige.";finansministeren
288812;Time;;Kl. 14:25
288826;title_name;Ordføreren.;Formanden
288847;Time;;Kl. 14:21
288862;name_party;":
Jamen hvor godt synes spørgeren det går for regeringen med at vurdere, hvordan gælden udvikler sig i 2010? Altså, det er ikke lykkedes finansministeren og regeringen, som har et kæmpestort embedsapparat til at foretage alle former for beregninger for, hvor stor gælden vil være i 2010, at komme med et validt tal. Gælden vokser og
vokser måned for måned. Hvordan skulle jeg så kunne forudse, hvor
stor gælden vil blive?
Det, jeg har sagt, er, at man kan foretage nogle politiske prioriteringer, og der har regeringen valgt at sige: Vi vil gerne bruge 10 mia.
kr. til skattelettelser til millionærer og andre i det her samfund, det
skal lånefinansieres, og vores børn og børnebørn skal betale det. Så
er det, vi siger, at vi ikke synes, at det er særlig retfærdigt. Vi synes
derimod, at det, når man har en stor arbejdsløshed, kan være fornuftigt nok at låne nogle penge, hvis de bliver investeret målrettet i beskæftigelse. Og der er det, vi har peget på, at vi bør foretage nogle
energirigtige renoveringer af folkeskoler, ældreboliger og plejehjem.
Det giver valuta for pengene, og det giver energibesparelser.";Ole Sohn
289990;title_name;Så er der en kort bemærkning fra hr. Henrik Høegh.;Formanden
290050;Time;;Kl. 14:25
290068;name_party;":
Det glæder mig, at hr. Ole Sohn i sin ordførertale giver udtryk for, at
han faktisk har fuld forståelse for, at det her med eksport er vigtigt,
for det er faktisk vores eksport, der i vid udstrækning skal betale lånene tilbage, altså den her eksportindtjening. Jeg må sige, at det er
udtryk for en vis forståelse for et almindeligt husholdningsregnskab.
Men når jeg så går ned i rød bloks finanslovforslag, må jeg gøre
opmærksom på, at vi har en sektor i det her land, som står for
150.000-160.000 arbejdspladser, og som man i det finanslovforslag
brandskatter med yderligere 1 mia. kr. Og det er faktisk, uanset om
der i den sektor er indtjening eller ej. Faktisk er forudsigelserne i fødevaresektoren et underskud på 3 mia. kr.
Hvad er lige SF's forståelse for eksportindtægter og for nødvendigheden af eksportindtægter til de 170.000, som rent faktisk har job
i den her sektor i dag? Hvad er svaret i forhold til brandskatningen
på 1 mia. kr.?";Henrik Høegh
291026;Time;;Kl. 14:26
291037;Time;;Kl. 14:23
291051;title_name;Ordføreren.;Formanden
291076;title_name;Fru Gitte Lillelund Bech.;Formanden
291112;Time;;Kl. 14:26
291122;Time;;Kl. 14:23
291148;name_party;":
Kære hr. Ole Sohn, nu har vi i gentagne svar fået at vide, at det underskud, som regeringen står for, kan man sige, er for højt. Jeg beder
bare om, at kære hr. Ole Sohn kommer med et enkelt tal på, hvad der
er et acceptabelt underskud set med SF's øjne. Jeg beder ikke om, at
hr. Ole Sohn skal udlægge de store beregninger oppe fra talerstolen,
jeg beder bare om et enkelt tal.";Gitte Lillelund Bech
291537;Time;;Kl. 14:23
291551;title_name;Jeg vil bare sige, at det stadig hedder hr. Ole Sohn. Kærlighedserklæringer er udmærkede, men behøver ikke umiddelbart indgå i Folketingets forhandlinger, selv om de er venligt ment. Ordføreren.;Formanden
291755;Time;;Kl. 14:23
291770;name_party;":
Jamen jeg er helt overbevist om, at det er venligt ment (Formanden:
Det er jeg også).
Jeg tror, jeg kan knække koden for Venstres pressetjeneste, som
har stillet spørgsmål, for fru Gitte Lillelund Bech kom jo til at sige –
sikkert fordi det står i papiret – at vi har sagt, at statens underskud er";Ole Sohn
292084;name_party;":
Nu tror jeg, at spørgeren blandede vores finanslovudspil og vores
fælles skatteudspil med Socialdemokraterne sammen. Jeg vil gerne
sige om det fælles skatteudspil, som vi har lavet med Socialdemokraterne, at det indebærer, at der, når økonomien vender, vil skulle
gives bidrag både fra dansk erhvervsliv og fra dansk landbrug til at
sikre de nødvendige investeringer i uddannelse og forskning, fordi
det er forudsætningen for, at også vores fødevareindustri kan udvikle
sin eksport i fremtiden. Vi må hele tiden være oppe på beatet, som
jeg tror det hedder på nudansk, altså fremme i skoene med forskningen. Det er helt afgørende for, at vores børn og børnebørn også kan
have job herhjemme, også i eksporterhvervene.";Ole Sohn
292812;Time;;Kl. 14:27
292826;title_name;Hr. Henrik Høegh.;Formanden
292853;Time;;Kl. 14:27
292871;name_party;":
Det var så svaret til dem, der er afhængige af råvareforsyningen i
den her sektor. Et andet sted er der en kommentar til »Grøn Vækst«,

Onsdag den 16. december 2009 (L 1)

hvor man fra SF's side vil lægge 50 pct. yderligere på miljøkravene.
Og kollegaerne i rød blok overtrumfer og vil faktisk lægge 100 pct.
på miljøkravene. Hvilke konsekvenser tror hr. Ole Sohn det her vil
få for råvareforsyningen til de 160.000-170.000 arbejdspladser, der
er i den her sektor?

47

ring havde tilsyneladende en kurs under de forhandlinger. Det fik vi
jo sådan set også at vide, da vi kom ind til forhandlingerne, nemlig
at kun de eksisterende forlig, som vi var en del af, var til forhandling. Alt andet ordnede man med Dansk Folkeparti. Så når man ikke
bliver inviteret, er det altså ingen skam at blive væk.";Henrik Høegh
293681;Time;;Kl. 14:30
293692;Time;;Kl. 14:27
293706;title_name;Fru Colette L. Brix.;Formanden
293740;title_name;Ordføreren.;Formanden
293761;Time;;Kl. 14:27
293776;name_party;":
Jeg tror i virkeligheden, man kan vende spørgsmålet om og sige, at
hvis ikke vi gør noget for at sikre og genetablere naturen og miljøet i
Danmark, bliver det et problem for os alle sammen, også for landbruget, også for fødevareindustrien. Så vi har jo en fælles forpligtelse til at få både miljøet og erhvervene til at gå op i en højere enhed.
Jeg mener faktisk, at den gamle debat om, at der er en modsætning mellem et godt miljø og erhvervslivet – jeg har givetvis selv bidraget til den modsætning tidligere – er kunstig. Og hvis det endelig
er, at man skal erkende, at man fornyr sig og forandrer politik, så vil
jeg gerne sige, at for mig er fremtidens muligheder for dansk erhvervsliv og fremtidens muligheder for dansk miljø hinandens forudsætninger.";Ole Sohn
294545;Time;;Kl. 14:28
294556;Time;"Colette L. Brix (DF):
Det kan jo også være, at man ikke bliver inviteret, netop fordi man
farer ud af rummet, og så farer man ind igen. Det har vi jo set før:
først sidder man ved bordet, så går man, og så kommer man tilbage
igen, og det er jo ikke godt.
Men det, jeg godt kunne tænke mig at få at vide hos hr. Ole
Sohn, er: Hvad er det, vi har glemt i den eksportpakke? Hvad er det,
vi eksplicit har glemt, som vi ikke har fået med? Og hvor mange
penge er det, hr. Ole Sohn vil afsætte ekstra til eksporten og på hvilke områder?";Kl. 14:30
295097;Time;;Kl. 14:31
295111;title_name;Ordføreren.;Formanden
295132;Time;;Kl. 14:31
295146;title_name;Så er det fru Colette L. Brix med en kort bemærkning, værsgo.;Formanden
295217;Time;"Colette L. Brix (DF):
Jamen jeg sidder og undrer mig en lille smule, vil jeg sige til hr. Ole
Sohn. For hr. Ole Sohn kan da godt huske, at vi lavede eksportpakken her i september måned. Det var netop pakken, som skulle gøre,
at vi fik en helt ny eksportordning. Der vil jeg gerne sige til hr. Ole
Sohn, at han nok skulle være blevet ved bordet. Og så vil jeg lige
opremse nogle ting.
I den pakke blev der lavet en ordning på 2 mia. kr. til eksportkautioner i op til 3 år igennem Eksport Kredit Fonden. Hr. Ole Sohn kan
sikkert godt huske det. Og så fik vi forenklet kautionerne for op til 5
mio. kr. for de helt små virksomheder, og tilladelsen for dem tager
kun ganske få dage nu. Så har vi også sørget for, at der på den her
kollektive eksportfremme blev 15 mio. kr. i år og 25 mio. kr. til markedsfremstød næste år. Derudover har Dansk Folkeparti fået ind, at
man kan få bedre rådgivning ude på de forskellige ambassader, 7
mio. kr. i år og 7 mio. kr. næste år. Så er der kommet en fast rente,
også anbefalet af Dansk Folkeparti, sådan at virksomhederne, der
f.eks. laver miljørigtige tiltag ude i verden – netop noget for hr. Ole
Sohn – f.eks. i Shanghai, en jernbane eller en eller anden stor myndighed, hvad ved jeg, så også kan gå ind og få støtte og penge der.
Kunne det dog ikke have betalt sig i stedet for at være blevet ved
bordet og så have prøvet at få forhandlet nogle ting igennem i stedet
for hele tiden at kritisere? Og hvad er det, hr. Ole Sohn vil gøre for
eksporten i stedet for det, vi har gjort?";Kl. 14:28
296747;Time;;Kl. 14:30
296761;title_name;Så er det ordføreren.;Formanden
296792;Time;;Kl. 14:30
296807;name_party;":
Jeg skulle lige til at spørge, hvad spørgsmålet var. Men det kom. Og
det var et eller andet med, at vi skulle være blevet ved bordet. Forudsætning for, at man kan blive ved et bord, hvis det er et forhandlingsbord i hvert fald, er jo, at man bliver inviteret. Og den her rege-";Ole Sohn
297100;name_party;":
Jamen jeg har slet ikke forholdt mig til den eksportpakke. Jeg ved
bare, at vi har stemt for den. Så jeg kan altså ikke se, hvad problemet
egentlig er. Det, jeg har peget på, er, at den her regering og Dansk
Folkeparti har undladt at foretage de nødvendige investeringer i arbejdspladser, som gør, at ganske almindelige håndværkere kan beholde eller få sig et job frem for at gå på arbejdsløshedsdagpenge.
Og der har vi haft nogle vurderinger, der er forskellige. Regeringen
og Dansk Folkeparti har sagt, at det er bedre at give millionærerne
en skattelettelse. Vi har sagt: Nej, vi synes, det er bedre at investere i
arbejdspladser til gavn for hele befolkningen. Og der ser vi forskelligt på det.";Ole Sohn
297810;Time;;Kl. 14:31
297824;title_name;Så er det hr. Erling Bonnesen, kort bemærkning.;Formanden
297881;Time;;Kl. 14:31
297902;name_party;":
Tak. Nu har vi jo med VK-regeringen sammen med Dansk Folkeparti sikret historisk store samfundsinvesteringer. Vi kan bare henvise
til historisk høje kommunebudgetter, trafikaftaler, fremrykning af investeringer – der har faktisk aldrig før været så mange ansatte i den
offentlige sektor, som der er nu.
Så hører vi jo, også fra SF, den sædvanlige linje, hvor man overbyder med et ukendt antal milliarder kroner – 36, har vi hørt fra
flere. Men så nærmer vi os måske lidt et problem, for hvis man gjorde det oven i alt det, der er gjort og er på vej, ville man jo suge endnu mere arbejdskraft væk fra den private sektor over i den offentlige
sektor. Ville det ikke give et problem, vil jeg gerne spørge SF's ordfører om, når det nu er, vi sådan langt ude i tunnellen kan se, at der
begynder at komme gang i det igen. Så skulle vi også gerne have
gang i vores eksporterhverv og have arbejdskraften ind i eksportindustrien igen. Vil det ikke give et problem, hvis man blot poster ekstra milliarder på?";Erling Bonnesen
298912;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Ole Sohn.

48

Onsdag den 16. december 2009 (L 1)";Kl. 14:32
299019;Time;;Kl. 14:32
299034;name_party;":
To ting: For det første tror jeg, at hr. Erling Bonnesen skal prøve at
gå en lille tur rundt til kommunerne og snakke med det personale,
som bliver mere og mere stresset af at arbejde hårdere og hårdere,
eller snakke med nogle af dem, der bliver fyret, fordi økonomien er
så stram i kommunerne. Det er det ene punkt, hvor jeg tror hr. Bonnesen tager fejl.
For det andet det med eksporten: Jeg er enig. Jeg håber og jeg
tror og jeg er ret overbevist om, at vi i løbet af en periode igen vil se
et opsving. Det kan vi alle sammen glæde os over og skal alle sammen glæde os over. Derfor er det uhyre vigtigt, at vi netop i den mellemliggende periode, hvor vi har krisen, bruger de midler, der er i
samfundet, med så stor rettidig omhu, at vi hele tiden satser hver en
krone, vi kan, på at sikre arbejdspladser i størst muligt omfang og ikke øder pengene væk til skattelettelser til millionærer og andre. Det
er et prioriteringsspørgsmål, og der ser regeringen og SF meget forskelligt på det. Vi mener, at vi skal investere i uddannelse, i forskning, i energi- og miljøteknologi, i velfærdsteknologi, for det er her,
fundamentet for fremtidens eksportarbejdspladser ligger.";Ole Sohn
300215;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Erling Bonnesen.";Kl. 14:33
300287;Time;;Kl. 14:33
300308;name_party;":
Tak for det. Men det, som SF's ordfører her lægger vægt på skulle
gøres, er jo lige præcis det, der bliver gjort. VK-regeringen sikrer
netop med en fast hånd på rattet, at man får styret Danmark sikkert
igennem krisen. De her større budgetter, som vi har været inde på
utallige gange – større kommunebudgetter, større investeringer i infrastruktur, både i tog og mange andre ting – gør jo netop, at der er
rigtig, rigtig mange beskæftigede i den offentlige sektor. Der er vi jo
enige: det er også det, der bliver gennemført.
Men så er det også, at jeg kan se et problem, hvis SF skulle få
magt, som de har agt – man må håbe, det ikke sker – og så blot har
den ene løsning at udskrive en endnu større check. For så vil man da
netop i endnu højere grad suge arbejdskraft væk fra den private sektor og over i den offentlige sektor. Så vil man jo stå og mangle hænderne til at få skabt noget på indtægtssiden, når der nu sådan så småt
begynder at vise sig et lille lys ude for enden af tunnellen. Så hvordan vil man egentlig sikre, at der kommer fart i eksportsektoren, når
de i udlandet begynder gerne at ville købe varer her fra Danmark
igen?";Erling Bonnesen
301460;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:35
301523;Time;;Kl. 14:35
301538;name_party;":
Jeg vil godt prøve at komme med et lille billede, et eksempel. Nu har
jeg rost den nuværende finansminister. Jeg vil også godt rose den
tidligere statsminister. Den tidligere statsminister gjorde jo en dyd af
at kritisere den forrige regerings miljøpolitik. Derfor blev der skåret
ned og skåret ned og skåret ned og skåret helt ind i benet på Miljøministeriets område – på alt det, der kunne være med til at fremme
ny teknologi, eksporterhvervene inden for vindenergi og lignende –
indtil man for få år siden erkendte, at det var en fejl. Det var, da vi
skulle have klimatopmødet, at den forrige statsminister, Anders
Fogh Rasmussen, erkendte, at det var en fejl, og lagde linjen om.
Det betød, at vi mistede 7 år. Hvis ikke vi havde mistet de 7 år,
ville vi jo have haft endnu flere arbejdspladser inden for energitek-

nologiområdet. Derfor er det da berettiget at kritisere den nuværende
regering, og derfor er det da også berettiget eller i hvert fald rigtigt,
synes vi, at vi fremhæver, at det er vigtigt, at man hele tiden investerer i ny teknologi, i forskning og udvikling på de områder, som netop kan skabe fremtidens eksportarbejdspladser. Der har regeringen
forsømt 7 år. Det erkendte den tidligere statsminister. Det ville også
klæde spørgeren at erkende det.";Ole Sohn
302821;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Torsten Schack Pedersen for en kort bemærkning.";Kl. 14:36
302924;Time;;Kl. 14:36
302953;name_party;":
Klarhed skal der til, for at vi ved, hvor vi har hinanden politisk, og
for at vi kan diskutere på et oplyst grundlag. Klarhed er der jo ikke
meget af, når vi spørger ind til de helt konkrete elementer af SF finanspolitik. Det kan selvfølgelig være, når SF kommer med noget så
konkret og håndgribeligt som et skatteudspil, at det af vennerne i Enhedslisten betegnes som værende økonomisk uansvarligt. Det var hr.
Per Clausen, der i september sagde følgende:
Enhedslisten medvirker ikke til en ufinansieret nedsættelse af registreringsafgiften, som vil koste statskassen op mod 25 mia. kr.
over 5 år.
Se, det var jo et klart budskab, og jeg er helt sikker på, at det har
ærgret hr. Ole Sohn, at det i virkeligheden forholder sig sådan. Men
derfor er det ikke desto mindre så uhyre vigtigt, at vi får et svar på,
hvad SF mener at finanslovens minus for 2010 skal ende ud i at blive. Hvilke byggeklodser har SF i forhold til yderligere skatter, yderligere udgifter, hvad ved jeg? Det kan hr. Ole Sohn vel oplyse om,
når udgangspunktet er det udspil, som regeringen har lagt frem.";Torsten Schack Pedersen
304040;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Ole Sohn.";Kl. 14:37
304105;Time;;Kl. 14:37
304120;name_party;":
Ja, det kan jeg da, og det har jeg sådan set snart brugt en time på. Jeg
gør det en gang til. Vi synes, det er hamrende urimeligt, at Venstre
har bidraget til at lave ufinansierede skattelettelser, som skal lånefinansieres i 2010, sådan at de mest velstillede, millionærer og andre,
kan få store, store skattelettelser, alt imens vi ikke foretager de nødvendige investeringer i energirenoveringer, som kunne skabe arbejdspladser til ganske almindelige hårdtarbejdende danske håndværkere og entreprenører, og som kunne være med til at nedbringe
vores energiforbrug.
Der har vi to diametralt modsatte opfattelser af, hvad der kan skabe gang i hjulene i Danmark. Venstre mener, at skattelettelser til
millionærer er den rigtige vej, SF mener, at energirigtige renoveringer, så vi kan spare energi og skabe beskæftigelse til håndværkere,
er den rigtige vej. Der har vi de politiske forskelle, og det synes jeg
er fint at vælgerne kan se.";Ole Sohn
305065;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Torsten Schack Pedersen.";Kl. 14:38
305145;Time;;Kl. 14:38
305174;name_party;":
Jeg er nødt til lige at korrekse hr. Ole Sohn. Det er jo ikke sådan, at
regeringen har valgt enten den ene eller den anden løsning, men at
den har valgt begge løsninger. Det er sådan set helt klart. Det tal,
som vi efterspørger, altså hvor stort underskuddet skal være, kan vi
ikke få oplyst, og vi må jo så bare konstatere, at der ikke er klarhed

Onsdag den 16. december 2009 (L 1)

om SF's politik. Man siger en masse, men hvad er effekten, hvor meget kan gælden vokse med, hvor stor en gæld kan vi efterlade til
kommende generationer? De spørgsmål kan vi ikke få noget klart
svar på. Hvad angår gælden, bliver den nok mahogni med tiden. Det
synes jeg er lidt sørgeligt.
Jeg går ud fra, at hvis man bare vælger at læse S og SF’s skatteudspil, som de selv skriver det, og ikke som virkeligheden er, er det
vel sådan, at man ønsker lidt lavere skat på arbejde for at gavne arbejdsudbuddet. Så skal hr. Ole Sohn lige forklare mig logikken i, at
man vil lægge højere skatter på arbejdspladser i Danmark.";Torsten Schack Pedersen
306189;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:39
306252;Time;;Kl. 14:39
306267;name_party;":
Der var flere spørgsmål i det, men jeg vil bede spørgeren om lidt senere at spørge finansministeren, hvordan det kan være, at finansministeren under førstebehandlingen sagde, at staten næste år får et underskud på 85 mia. kr., og at finansministeren, da vi så kom en måned længere frem, sagde, at vi får et underskud på 95 mia. kr. Det
var lige 10 mia. kr. ekstra. Altså, når ikke engang den nuværende regering overhovedet kan styre økonomien, synes jeg da, at det er lidt
flot at forlange, at oppositionen skal kunne give et bud på, hvordan
statens underskud vil være under den nuværende regering.
Det kan vi ikke, men vi kan sige, hvordan vi ville have gjort, hvis
vi havde siddet og skullet administrere samfundets midler. Så ville
vi ikke have givet skattelettelser til millionærerne, som skal lånefinansieres i 2010 – altså et lån på 10 mia. kr., som vores børn og børnebørn skal betale, for at de velstillede kan få skattelettelser. Når
børnene skal være med til at betale det, ville vi have sagt, at så skal
de også have glæde af det. Ergo ville vi lave nogle energirenoveringer, som ville gøre, at vores børn fik en mindre energiregning. Noget
for noget.";Ole Sohn
307441;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Dennis Flydtkjær for en kort bemærkning.";Kl. 14:40
307537;Time;49;Kl. 14:40
307552;Time;;Kl. 14:41
307567;name_party;":
Jeg synes, at der en meget fin logik i den måde, som SF har reageret
på. Vi er for det første en del af politiforliget sammen med Dansk
Folkeparti, underforstået, at vi har en fælles grundlæggende tro på,
at politiet kan og skal løse de opgaver, som forestår i samfundet. Det
andet er, at når man anholder nogle personer og finder nogle, der har
en molotovcocktail, eller hvad det nu måtte være, er det politiets helt
klare pligt at gå ind – og jo før, jo bedre. Det roste vores retsordfører
politiet for at gøre. Så viser det sig, at man ikke bare tager dem, der
har molotovcocktails, men tager tusind med i købet og lader dem
sidde i timevis på asfalten uden at få dem sorteret fra. Det er ikke
ordentligt politiarbejde.
Vi beder så om at få en redegørelse for, hvorfor det har været
nødvendigt. Hvis vi ikke som folketingspolitikere gør det, men bare
overlader alt til politiet eller til andre myndigheder, går det da galt.
Det er da en del af opgaverne i et demokrati hele tiden at holde myndighederne i ørerne og både give ros og ris.";Ole Sohn
308618;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Dennis Flydtkjær.";Kl. 14:42
308691;Time;;Kl. 14:42
308714;name_party;":
Nogen gange kan man godt spekulere over, om de her mikrofoner
virker, for det virker ikke, som om lyden kommer helt op til talerstolen. Jeg kan godt prøve at snakke noget højere, det kan måske hjælpe.
Jeg har et telegram fra Ritzau fra den 13. december, hvor der står,
at retsordfører fru Karina Lorentzen Dehnhardt udtrykker forståelse
for, at politiet kan komme til at tage uskyldige med i en masseanholdelse. Politiet har en meget svær opgave, når de spærrer en gade af,
så det kan være, at der kommer nogle med, som måske ikke har noget med det at gøre, siger hun.
Jeg står igen lidt forvirret tilbage, for hr. Ole Sohn står i dag og
siger noget andet, nemlig at politiet under en administrativ anholdelse kun skal tage dem med, som de er hundrede procent sikre på har
gjort noget kriminelt …";Dennis Flydtkjær
309522;Time;;Kl. 14:43
309545;name_party;":
Jeg vil gerne følge op på hr. Peter Skaarups og hr. Martin Henriksens spørgsmål om politiets indsats, for jeg føler ikke rigtigt, at vi fik
noget svar på spørgsmålet. I Dansk Folkeparti synes vi, at politiet
har gjort en fremragende indsats her under klimatopmødet, men jeg
er ikke helt klar over, hvad SF's holdning er.
Det startede jo med, at fru Karina Lorentzen Dehnhardt gik ud i
weekenden og sagde, at politiet havde gjort en god indsats. Der sker
så det, at socialisterne på hr. Villy Søvndals facebookprofil vælger at
skrive nogle kritiske indlæg, hvilket får hr. Villy Søvndal til at gøre
det, han er allerbedst til, nemlig at vende på en tallerken, og efterfølgende sige, at politiet har overreageret.
Det gør jo så, at jeg står lidt forvirret tilbage, hvilket jeg forestiller mig at mange af vælgerne også gør, for hvad er SF's holdning til
de her administrative anholdelser, som politiet bruger, for at det ikke
skal eskalere samt for at sørge for, at Københavns gader ikke pludselig ligger øde hen med molotovcocktails og andre ting?";Dennis Flydtkjær
310603;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:41
310671;name_party;":
Nej, det har jeg ikke sagt.";Ole Sohn
310710;Time;;Kl. 14:43
310733;name_party;":
… for at undgå, at en sag skal eskalere. Hr. Villy Søvndal har åbenbart en hel anden holdning end retsordføreren, og hr. Ole Sohn står i
dag og væver lidt frem og tilbage. Hvad er egentlig SF's holdning?
Kan vi ikke bare få en klar idé om det? Jeg spørger ikke, om SF er
med i politiforliget, for det er jeg godt klar over. Kan vi få en klar
holdning til, hvordan det skal være under klimatopmødet?";Dennis Flydtkjær
311143;Time;"Tredje næstformand (Holger K. Nielsen):
Jeg kan sige, at mikrofonen fungerer udmærket. Vi hører alt heroppe.
Ordføreren.";Kl. 14:43
311275;Time;;Kl. 14:43
311290;name_party;":
Jeg er glad for, at der kom et citat fra vores retsordfører, for det er jo
fuldstændig korrekt, at det er hun citeret for. Det, som man så finder
ud af efterfølgende, er, at der sidder i hundredvis af folk på asfalten i
timevis. Så stiller man et spørgsmål, om det nu også er nødvendigt.

50

Onsdag den 16. december 2009 (L 1)

Alt andet ville da være uansvarligt. Det ville da være uansvarligt at
have blind tillid til myndighederne. Jeg har heller aldrig oplevet, at
Dansk Folkeparti har blind tillid til offentlige myndigheder. Der skal
selvfølgelig hele tiden være et vågent øje på myndighedernes gøren
og laden. De skal have ris, når de skal have ris, og de skal have ros,
når de skal have ros. Det er det, SF gør.";Ole Sohn
312023;Time;"Tredje næstformand (Holger K. Nielsen):
Der er vist ikke flere korte bemærkninger. Tak til hr. Ole Sohn som
ordfører for SF. Så er det hr. Mike Legarth, De Konservatives ordfører.";Kl. 14:44
312214;Time;(Ordfører);Kl. 14:44
