split;reason;text;value
28757;Time;"Skatteministeren (Holger K. Nielsen):
Jeg har ikke sagt, at bøder ikke har nogen virkning – og der er jo bøder i øjeblikket. Det, jeg sagde, var, at det ikke er sikkert, at man,
bare fordi man hæver bøderne, så også får en bedre virkning af det.
Det var det, jeg sagde. Men jeg tror jo, at det sådan i det hele taget er
vældig nemt at køre ud med en masse populistiske håndbevægelser
og sige, at nu skal vi bare gøre det og det.
Jeg tror virkelig, der er tale om, at vi skal have et langt, sejt træk i
forhold til det her problem, og det er også det, som SKAT er i gang
med. Det kan så godt være, at de vil overveje tiltag i forhold til næringsbreve og i forhold til det, at bøderne skal hæves: det vil jeg ikke
udelukke. Jeg siger bare, at det ikke er nogen patentløsning på det
her problem, som hr. Hans Kristian Skibby nævner.";Kl. 13:25
29598;Time;;Kl. 13:25
29609;Time;;Kl. 13:27
29632;name_party;":
Tak. Så kunne det jo være interessant at få at vide, hvad skatteministeren baserer den udtalelse på, at skatteministeren ikke har grundlag
for at mene, at SKAT ikke holder sig inden for lovgivningen. Er det,
fordi skatteministeren har fået en redegørelse? Er det, fordi skatteministeren har bedt SKAT om at redegøre ikke bare for den sag, der er
omtalt i Jyllands-Posten, men generelt for, hvordan SKAT agerer i
de sager, hvor der i et sagsforhandlingsforløb afkræves øget skat af
borgere eller virksomheder i det her land? For noget af det, som professor i skatteret ved Aarhus Universitet Jan Petersen udtaler til Jyllands-Posten, er jo, at det er temmelig problematisk med den måde,
som SKAT agerer på, og at der gælder et generelt princip for den offentlige vurdering om, at myndighederne skal handle sagligt og nå
frem til konkrete resultater ud fra et konkret bedømmelsesgrundlag,
og at det jo ikke er tilfældet i de her sager.
Så kan skatteministeren redegøre for, om han har bedt om en redegørelse, eller hvad han bygger udtalelserne om, at han forventer,
at SKAT har overholdt retssikkerheds reglerne, på?";Ellen Trane Nørby
30758;Time;;Kl. 13:28
30771;title_name;Skatteministeren.;Formanden
30798;Time;;Kl. 13:28
30811;title_name;"Spørgsmålet er sluttet.
Så har fru Ellen Trane Nørby bedt om et spørgsmål ekstra til
skatteministeren. Værsgo.";Formanden
30931;Time;Spm. nr. US 108;Kl. 13:26
30970;name_party;":
Tak. Jeg vil egentlig gerne følge op på det spørgsmål, som hr. Torsten Schack Pedersen stillede angående den måde, som SKAT agerer
på, og som det fremgår af dagspressen, handler det om, at SKAT i
flere sager går ind og forhandler med virksomheder og personer om,
hvor meget de skal betale i skat.
Jeg vil spørge om, hvorvidt skatteministeren synes, at det er en
måde, man kan agere på som skattemyndighed i et retssamfund, hvor
det vel som udgangspunkt må være sådan, at borgerne skal betale
den skat, de er forpligtet til, og at det ikke kan hænge sammen med
trusler om politianmeldelser og skatteforhøjelse, hvis man så ikke
accepterer det, SKAT melder ud som beløb.";Ellen Trane Nørby
31650;Time;;Kl. 13:26
31661;Time;;Kl. 13:30
31674;title_name;Skatteministeren.;Formanden
31701;Time;"Skatteministeren (Holger K. Nielsen):
Jeg vil svare, som jeg har svaret før, at jeg ikke kender de konkrete
sager. Jeg kan forstå, at der har været nogle artikler i Jyllands-Posten
om de her ting, men jeg har ikke læst de pågældende artikler, og jeg
ved ikke, om det er et korrekt billede, der er beskrevet i de artikler.
Det, jeg vil sige, er, at naturligvis holder vi os inden for lovgivningen, naturligvis kører SKAT inden for den lovgivning, der er.
Hvis man ikke gør det, er jeg da helt enig i at der er tale om et meget, meget stort problem, fordi retssikkerheden er noget, som de faktisk prioriterer højt, og jeg har ikke grundlag for at hævde andet, end
at SKAT naturligvis holder sig inden for lovgivningen.";Kl. 13:26
32429;Time;;Kl. 13:27
32442;title_name;"Fru Ellen Trane Nørby.

Skatteministeren (Holger K. Nielsen):
Ja, hvis jeg sagde noget andet, ville jeg da virkelig have et problem.
Selvfølgelig går jeg da ud fra, at den forvaltningsmyndighed, der er
under Skatteministeriet, overholder gældende lovgivning. Ellers ville
det jo virkelig være et problem. Men som sagt kender jeg ikke de pågældende sager og vil selvfølgelig gå hjem og bede om en redegørelse for det. Men som sagt har der været nogle artikler i avisen, og der
er nogle kommentarer fra eksperter.
I den relativt korte tid, jeg har siddet som skatteminister, ved jeg
simpelt hen, at der ikke skal ret meget til, før der er diverse artikler i
aviserne, fordi der kan være mange interesser i forskellige skattemæssige problemstillinger, og at der heller ikke skal ret meget til,
før forskellige eksperter udtaler sig. Det betyder ikke, at de ikke har
ret, det, jeg bare siger, er, at der er så mange forskellige synspunkter
i den skattepolitiske debat.
Men indlysende nok: Selvfølgelig skal SKAT da overholde lovgivningen. Det har jeg ikke noget grundlag for at tro at SKAT ikke
gør, men i det omfang, det kan berolige sindene hos Venstre, vil jeg
da godt gå hjem og høre nærmere om den her problemstilling, der er
beskrevet i de pågældende avisartikler.";Formanden
33720;title_name;Fru Ellen Trane Nørby, sidste runde.;Formanden
33766;Time;;Kl. 13:30
33789;name_party;":
Tak. Vi vil da værdsætte det meget, hvis skatteministeren vil oversende en sådan redegørelse, hvoraf det også fremgår, hvad det er for
et retssikkerhedsgrundlag, som SKAT agerer på, og hvordan de agerede ikke bare i den konkrete sag, men generelt i lignende sager, der
også har været fremme og er blevet omtalt.
Meget tyder jo på, hvis det står til troende med det, der har været
fremme i pressen om både de mailkorrespondancer, der har været
med SKAT, og andet, at SKAT jo reelt set har været inde og forhandle om, hvad man skal betale i skat, og har truet med politianmeldelse, hvis man så ikke har accepteret det, SKAT er kommet
med. Det er jo for borgerne i det her samfund et retssikkerhedsmæssigt problem. Det er det også for de virksomheder, der måske står i

Onsdag den 3. april 2013 (US 109)

den situation, at SKAT ikke længere er en myndighed, man kan have
tillid til, men en forhandlingspart i en sag.
Derfor vil jeg høre skatteministeren om, hvad skatteministeren
vil tage af initiativer, hvis det viser sig, at Jyllands-Postens artikler
om den her sag er korrekte, og at SKAT reelt set har truet og har
truet med at politianmelde konkrete virksomheder, hvis de ikke makkede ret efter SKATs mening.";Ellen Trane Nørby
35013;Time;"7

Den redningspakke er lavet den 25. marts, aftalen der, og den tager
højde for den problemstilling, som fru Lykke Friis blev spurgt om i
Allerød, og som er blevet diskuteret, nemlig hvorvidt man som kunde i en bank er dækket op til 100.000 euro eller ikke.
Jeg er tilfreds med, at der nu er fundet en løsning for Cypern. Det
er vigtigt, ikke alene for Cypern, men for hele EU, og sådan som jeg
er orienteret, betyder aftalen af 25. marts, at den problemstilling,
som fru Lykke Friis peger på, er håndteret på fin vis.";Kl. 13:31
35544;Time;;Kl. 13:34
35557;title_name;Skatteministeren.;Formanden
35584;Time;;Kl. 13:31
35597;title_name;Fru Lykke Friis.;Formanden
35623;Time;"Skatteministeren (Holger K. Nielsen):
Jeg vil ikke gå ind og kommentere konkrete sager. Jeg vil selvfølgelig have fuldstændig klare meldinger om, at SKAT holder sig inden
for den gældende lovgivning og der selvfølgelig er et tilstrækkelig
retssikkerhedsmæssigt fundament for det, som SKAT gør.
Jeg er fuldstændig enig med fru Ellen Trane Nørby i, at det er
vigtigt, at borgerne har tillid til SKAT. Det er fundamentet for hele
vores skatteforvaltning: at der et tillidsforhold mellem borgerne og
SKAT. Og hvis der kan sættes spørgsmålstegn ved det, er jeg da helt
enig i, at så har vi et problem.";Kl. 13:34
36238;name_party;":
Ja, det svarede jeg sådan set også forsamlingen i Allerød og også diverse andre forsamlinger, men det hjælper bare ikke rigtig, for de
spørger jo meget begavet ind til, hvorfor man så overhovedet kunne
træffe den beslutning. Hvorfor har vi så et direktiv? Og det her med,
om man så bare kan bøje reglerne en sen nattetime, er jo lidt afgørende, så kan ministeren ikke sige noget om, hvorvidt der er en undtagelse i det direktiv, eller hvordan kunne man træffe sådan en beslutning?";Lykke Friis
36731;Time;;Kl. 13:31
36744;title_name;"Tak til skatteministeren. Spørgsmålet er sluttet.
Så går vi til spørgsmål til europaministeren, og den første spørger
er fru Lykke Friis. Værsgo.";Formanden
36899;Time;Spm. nr. US 109;Kl. 13:32
36932;name_party;":
Tak, hr. formand.
Nu har vi jo lige overstået påsken, men i EU har den mildest talt
ikke stået på afslapning og påskeharer og maling af påskeæg. Der
har været et drama af dimensioner om hele situationen i Cypern. Der
skal ikke herske tvivl om, at det var afgørende, at man fik reddet Cypern fra afgrunden, og det er vi jo også glade for i Venstre, men måden, det foregik på, har udløst betydelig debat, også i Danmark.
Mange kan simpelt hen ikke forstå, hvordan eurolandene i første
omgang endte med en løsning, hvor også indskud på under de
750.000 kr. skulle bidrage til redning af banksektoren, på trods af at
vi jo har et EU-direktiv fra 2008, så vidt jeg husker, der siger, at de
skal være sikre.
I går var jeg f.eks. ude at tale i Allerød, og der fik jeg det spørgsmål: Hvordan kan det være? Og jeg må indrømme, at jeg simpelt
hen ikke kunne svare. Og så tænkte jeg: Hvem er bedre at spørge
end Europaministeren? Hvad er op og ned på den sag? Hvordan kunne det egentlig gå til? Var der et hul i direktivet, så det var muligt, at
man så kunne træffe den beslutning, for det er jo lidt afgørende og
principielt, også europapolitisk, at det ikke er sådan, at når man når
ud på en sen nattetime, så kan man pludselig bøje reglerne. Så kan vi
ikke få lidt hjælp i den sag?";Lykke Friis
38217;Time;;Kl. 13:33
38230;title_name;Europaministeren.;Formanden
38257;Time;"Europaministeren (Nicolai Wammen):
Jeg kan bekræfte, som fru Lykke Friis var inde på, at det har været
en hektisk påske på EU-fronten, bl.a. i forhold til Cypern. Der har
været en meget svær situation, hvor der heldigvis er blevet lavet en
aftale, som betyder, at man nu kan lave en redningspakke til Cypern.";Kl. 13:33
38578;Time;;Kl. 13:35
38591;title_name;Ministeren.;Formanden
38612;Time;"Europaministeren (Nicolai Wammen):
Der har jo ikke været indgået en endelig aftale omkring det her
spørgsmål alene af den grund, at man ikke fra cypriotisk side tiltrådte det udkast af 16. marts, der lå. Indholdet af den endelige aftale,
der så er faldet på plads, nemlig den 25. marts, håber jeg glæder både fru Lykke Friis og borgerne i Allerød, nemlig at der tager man
højde for netop den problemstilling, som fru Lykke Friis peger på,
nemlig om folk er garanteret deres indskud op til 100.000 euro, det,
som var hele omdrejningspunktet for debatten i forhold til det udkast, der lå den 16. marts. Dermed har man taget højde for den problemstilling, som fru Lykke Friis peger på.";Kl. 13:35
39306;Time;;Kl. 13:35
39319;title_name;Fru Lykke Friis.;Formanden
39345;Time;;Kl. 13:35
39362;name_party;":
Ja, det er jeg sådan set igen med på. Men nu er det jo desværre ikke
kun folk i Allerød, der har været bekymrede, selv om det selvfølgelig er rigeligt, må man sige, men det har altså været over hele Europa, at man har undret sig over, at der kunne træffes en sådan beslutning. Men jeg forstår, at vi ikke kommer meget længere med hensyn
til at hitte ud af, hvad der så egentlig er forklaringen. Det kunne være meget rart på et tidspunkt at kunne få et svar på, om der var en
undtagelse i det direktiv. Det synes jeg fremadrettet kunne være temmelig interessant og vigtigt, også når vi skal diskutere EU i andre
sammenhænge.
Men til sidst kunne det jo så være rart, hvis ministeren så kunne
garantere, at hvis og såfremt at Danmark går med i bankunionen –
nu ved jeg godt, at diskussionerne om den del af bankunionen jo ikke er gået i gang endnu – så behøver man ikke at være bekymret i
Allerød eller i Aarhus, eller hvor det nu er, for, at man pludselig så
igen kunne træffe en beslutning, som så påvirker danskere med under 750.000 kr. Så kan ministeren garantere, at vi selvfølgelig ikke

8

Onsdag den 3. april 2013 (US 110)

der vil gå på kompromis med den model, der er lavet ud fra det direktiv, der foreligger i forvejen?";Lykke Friis
40603;Time;"sekvenser det vil få for Danmark. Det er så også det, der i går kom
en udtalelse om fra den pågældende minister, og jeg har ikke noget
at tilføje til, hvad ministeren på ressortområdet har udtalt i sagen.";Kl. 13:36
40819;Time;;Kl. 13:40
40832;title_name;Ministeren.;Formanden
40853;Time;;Kl. 13:36
40866;title_name;Hr. Jens Henrik Thulesen Dahl.;Formanden
40906;Time;"Europaministeren (Nicolai Wammen):
Fra dansk side er det jo vigtigt at sige, at vi jo ikke er en del af euroen i dag, som også fru Lykke Friis peger på og er fuldt ud klar over.
Og det her er jo primært en redningsplan, som er lavet af eurolandene for Cypern.
For så vidt angår den måde, vi i Danmark ser på spørgsmålet om
indskydergaranti på, kan man jo sige, at de danske bankpakker, der
er blevet lavet, jo netop har haft det omdrejningspunkt, at man har
ønsket at beskytte indlån af en rimelig størrelse, præcis som det også
er tanken med den cypriotiske pakke. Jeg kan ikke forestille mig, at
nogen regering har planer om at lave om på den tilgang, hverken den
nuværende eller regeringer, der måtte komme engang i fremtiden.";Kl. 13:40
41647;Time;;Kl. 13:37
41660;title_name;"Spørgsmålet er sluttet.
Det næste og sidste spørgsmål til europaministeren er af hr. Jens
Henrik Thulesen Dahl. Værsgo.";Formanden
41789;Time;;Kl. 13:37
41821;name_party;":
Tak. Jeg blev jo ellers så glad, da jeg konstaterede, at europaministeren var til stede i salen i dag. For en ting er, at vi sidder her og arbejder på at skabe et rigtig godt SU-system i Danmark – og ja, det foregår i Uddannelsesministeriet – men den vurdering, vi så får fra ministeriet om den her EU-dom, handler jo om, at det kan vi sådan set
ikke bare gøre, fordi de regler, vi laver, jo kommer til at gælde, jeg
var lige ved at sige, en hvilken som helst studerende fra Europa, som
har lyst til at komme herop, tage sig en uddannelse og få SU undervejs. Det er derfor, jeg tænker, at det er relevant at høre, hvad europaministeren vil gøre for, at vi faktisk kan opretholde det system, vi
har, så vi ikke bliver tvunget til at lave vores SU-system om til noget, som ikke er så godt og effektivt i forhold til de studerende, som
det system, vi har i dag.";Jens Henrik Thulesen Dahl
42691;Time;;Kl. 13:41
42704;title_name;Europaministeren.;Formanden
42731;Time;Spm. nr. US 110;Kl. 13:41
42779;name_party;":
Tak. Vi har jo i Danmark er et rigtig godt SU-system, som har til
formål at sikre, at alle unge mennesker har gode muligheder for at få
forsørgelse, mens de tager en uddannelse. Vi er i Dansk Folkeparti
rigtig glade for det system, og vi vil gerne fastholde det.
Nu er der så kommet en udfordring i form af en EU-dom fra den
21. februar, og vi har lige i går fået regeringens vurdering af konsekvenserne af denne dom. Dommen fastslår, at EU-borgere, der studerer i Danmark og samtidig udøver reel og faktisk beskæftigelse af
en karakter, hvor de pågældende studerende opnår status af arbejdstagere efter EU-retten, ikke kan nægtes studiestøtte, der gives til
danske statsborgere. I regeringens vurdering af det her opgør man, at
det vil koste ca. 200 mio. kr. om året i ekstra SU, og det kunne jo
godt tænkes at blive mere. Regeringen opgør også, at der er ca.
1.000 studerende, der allerede i dag vil skulle have den SU, der gives i Danmark.
Derfor vil jeg gerne høre, hvad europaministeren vil gøre for at
sikre, at vi fortsat kan have et SU-system, som kan danne et godt og
stabilt grundlag for, at vi kan leve op til de ønsker, vi har, om, at alle
unge danskere skal kunne få en rigtig god uddannelse.";Jens Henrik Thulesen Dahl
43996;Time;;Kl. 13:39
44009;title_name;Ministeren.;Formanden
44030;Time;"Europaministeren (Nicolai Wammen):
Hvad angår diskussionen om det danske SU-system, så har regeringen jo fremlagt forslag om, hvordan vi generelt ønsker at indrette
SU-systemet i Danmark i de kommende år, og det vil jo så også indgå i forhandlinger i den kommende tid.
Så rejser spørgeren problemstillingen vedrørende den EU-dom,
der er kommet. Som det også vil være spørgeren bekendt, ligger den
sag jo ressortmæssigt hos ministeren for forskning, innovation og videregående uddannelser, og jeg ved, at man der er i gang med at
nærstudere dommen, og at man fra den side vil vurdere, hvilke kon-

Europaministeren (Nicolai Wammen):
Jeg er selvfølgelig meget glad for, at hr. Jens Henrik Thulesen Dahl
er glad for at se europaministeren. Jeg er også glad for at se spørgeren. Men det ændrer ikke på, at sagen altså ligger hos en anden minister, og jeg har fuld tillid til, at den pågældende minister i forbindelse med SU-forhandlinger og andet fortsat vil varetage vores gode og
stærke SU-system i Danmark, og at vi selvfølgelig i den forbindelse
også vil leve op til de gældende EU-regler.";Kl. 13:39
45131;Time;;Kl. 13:42
45144;title_name;Hr. Jens Henrik Thulesen Dahl, sidste runde.;Formanden
45198;Time;;Kl. 13:42
45230;name_party;":
Jeg beklager meget at måtte sige, at jeg ikke er helt sikker på, at den
tillid til, at det nok skal blive varetaget, helt holder. Jeg har stor tillid
til, at vi nok skal få lavet et robust og sikkert SU-system i Danmark,
men den her dom medfører jo netop, at det vil blive undergravet. Når
ministeriet selv vurderer, at det vil koste 200 mio. kr. om året, og
min skønsmæssige vurdering er, at det er forholdsvis lavt sat, kan
det være rigtig, rigtig store beløb, og derfor udfordrer det jo vores
system. Når vi nu har en europaminister, og det her handler jo om
EU og vores forhold til EU, vil jeg derfor gerne gentage mit spørgsmål om, hvad europaministeren vil gøre, for at vi har mulighed for at
opretholde vores SU-system i Danmark på den gode måde, som det
er i dag.";Jens Henrik Thulesen Dahl
46013;Time;;Kl. 13:42
46026;title_name;Europaministeren.;Formanden
46053;Time;"Europaministeren (Nicolai Wammen):
Der vil jeg svare hr. Jens Henrik Thulesen Dahl, at jeg har fuld tillid
til, at vi med det forslag, som regeringen har lagt frem til SU-reform,
også i fremtiden vil have et stærkt og et godt SU-system i Danmark,

Onsdag den 3. april 2013 (S 1456)

der sørger for, at vores unge mennesker kan tage en uddannelse og
samtidig også få opbakning fra fællesskabet. Og i forhold til EUDomstolen har vi grundlæggende den holdning i regeringen, at vi synes, det er godt, at der er en EU-Domstol, som kan være med til at
afgøre de uenigheder, der måtte være. I en række tilfælde får Danmark medhold ved EU-Domstolen, så er der sager, hvor vi har en anden fortolkning, og i forhold til den konkrete sag her omkring SU
har jeg fuld tillid til, som jeg har sagt, at den redegørelse, der er
kommet fra fagministeren, kan både spørgeren og jeg tage som et
stærkt udgangspunkt for den videre diskussion.";Kl. 13:42
46988;Time;;Kl. 13:44
47001;title_name;"Spørgsmålet er sluttet. Jeg siger tak til europaministeren også.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 14.00.
Mødet er udsat. (Kl. 13:44).

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
47269;Time;;Kl. 14:00
47282;title_name;"Vi genoptager mødet. Det næste punkt på dagsordenen er besvarelse
af oversendte spørgsmål til ministrene.
Det første spørgsmål er til social- og integrationsministeren af hr.
Martin Henriksen.";Formanden
47484;Time;"Spm. nr. S 1456
1) Til social- og integrationsministeren af:";Kl. 14:00
47568;name_party;":
Hvad er ministerens opfattelse af, at emiratstaten Qatar, der har hjulpet bl.a. Hamasstyret i Gazastriben og Det Muslimske Broderskab i
Ægypten økonomisk, nu står bag opførelsen af en moské i Københavns nordvestkvarter?

Skriftlig begrundelse
Spørgeren henviser til omtale i Kristeligt Dagblad den 19. marts
2013, hvoraf det fremgår, at Qatar økonomisk understøtter opførelsen af en ny sunni-muslimsk moské i Københavns nordvestkvarter.

9

Jeg har fået et spørgsmål, som drejer sig om opførsel af en moské
i Københavns nordvestkvarter og om finansiering af den moské. Og
mit svar til hr. Martin Henriksen på det, som hr. Martin Henriksen
spørger om, drejer sig sådan set om, om jeg synes, at det er et problem, at emiratstaten Qatar bl.a. hjælper med penge til at finansiere
opførslen af den her moské for.
Så der er mit svar i virkeligheden, at der ikke er noget ulovligt i
at modtage udenlandsk finansiering til opførsel af en moské, en kirke eller andre former for bedehuse, ligesom det heller ikke vil være
ulovligt for andre stater at acceptere, at man kan bygge danske kirker
eller danske bedehuse der.
Det, der jo til gengæld kan være problematisk, er, hvis der forekommer ting, som man ikke synes er i orden. Altså, er der eksempelvis betingelser, som bliver stillet i forbindelse med at modtage støtten? Kan det på en eller anden måde påvirke integrationen negativt?
Kan det være i strid med dansk lovgivning? Alle de her ting skal
man selvfølgelig holde øje med, for de kan jo naturligvis ikke accepteres.
Men der er som sådan ikke noget ulovligt i at give penge til opførsel af et bedehus, heller ikke et bedehus opført i Danmark.";Martin Henriksen
49222;Time;;Kl. 14:01
49235;title_name;Hr. Martin Henriksen.;Formanden
49266;Time;;Kl. 14:01
49289;name_party;":
Nej, det er der jo ikke, men derfor kunne man jo godt overveje, om
det skulle være ulovligt at modtage donationer fra fundamentalistiske organisationer og stater til at opføre stormoskéer for her i Danmark. Det kræver jo en lovændring, hvis det er sådan, at man mener,
at det er så alvorligt. Der synes jeg da, at det kunne være interessant
at høre ministerens holdning til sådan en løsning.
Ministeren sagde, at man kunne forhindre det, hvis det var til
skade for integrationen. Det synes jeg var interessant. For jeg vil vove den påstand, at hvis Qatar, som også yder bidrag til Det Muslimske Broderskab i en række lande, et broderskab, som jo er fundamentalistisk på en lang række områder, bidrager, skader det selvfølgelig integrationen i Danmark.
Sådan nogle ekstremistiske holdninger ønsker vi ikke i større
grad, end tilfældet er i dag, får grobund i Danmark. Så jeg kunne
godt tænke mig at høre, om der så er en åbning fra ministerens side
til, at man rent faktisk forhindrer opførslen af stormoskéen, eller i
hvert fald, at donationen kommer fra Qatar.";Martin Henriksen
50362;Time;;Kl. 14:02
50375;title_name;Ministeren.;Formanden
50399;title_name;Værsgo til ministeren.;Formanden
50431;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg har fået et spørgsmål fra hr. Martin Henriksen, som spørger til ...
Jeg bliver nødt til lige at spørge til reglerne. Er det meningen, at
jeg skal læse spørgsmålet op?";Kl. 14:00
50665;Time;;Kl. 14:00
50678;title_name;"Nej, det behøver ministeren ikke at gøre, men man må selvfølgelig
gerne kunne forstå sammenhængen i forbindelse med besvarelsen.";Formanden
50816;Time;"Social- og integrationsministeren (Karen Hækkerup):
Godt. Jeg tænkte, at der måske var nogle, der hørte med, og som måske gerne ville vide, hvad jeg svarede på. Jeg går lige til det en gang
til.";Kl. 14:00
51023;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg tror ikke, at jeg sagde, at det ville være ulovligt: jeg sagde, at
man skulle holde øje med, at det ikke påvirkede integrationen negativt, og at det i givet fald ville være uacceptabelt.
Det, man kan sige, er, at der er nogle mennesker, som gerne vil
betale for, at der bliver opført en moské i Danmark. Når man skal
opføre et bedehus eller en moské, kan folk samle ind, man kan rejse
penge på den ene eller den anden måde.
Det, der er vigtigt for mig, og det, der interesserer mig, er i virkeligheden, om der bliver stillet betingelser for den indsamling eller de
finansieringsmuligheder, der bliver bragt til veje for at opføre et bedehus, her en moské. Og gør der det, vil det selvfølgelig være noget,
man skal være opmærksom på, og som man ikke vil synes er i orden,
altså hvis det kan risikere at påvirke integrationen negativt.

10

Onsdag den 3. april 2013 (S 1456)

Spørgsmålet går på, at det er en stat, der finansierer. Og så kan
man spørge: Er det ikke mærkeligt, at det er en stat, der finansierer?
Jo, det kunne man måske godt spørge om. Men man kan omvendt ikke gå ind og forbyde det og sige, at en stat ikke må finansiere.
Det, man kan spørge om, og det, der i virkeligheden er det spændende, er jo: Hvad skal der ske med de penge? Hvad skal der ske i
den moské? Er der nogle ting, man skal holde øje med, er det jo Politiets Efterretningstjeneste, der skal gøre det, så er det vores efterretninger, man skal have styr på, så er det, hvordan pengestrømmene
er, man skal have styr på. Hvis der eksempelvis kunne foregå terroraktiviteter, må man bruge den lovgivning, der er.
Men det er ikke forbudt at opføre bedehuse, heller ikke moskéer,
i Danmark.";Kl. 14:02
52756;Time;"lidt ned? – om, at vi gerne vil have, at nydanskeres medborgerskab
skal styrkes, at ligestillingen mellem kønnene skal fremmes, at social kontrol og parallelle retsopfattelser skal bekæmpes, og det er nogle ting, vi har valgt at sige er rigtig afgørende for regeringen.
Derfor har vi lagt det ene prorgram efter det andet frem, og det
har vi gjort, fordi vi jo faktisk tager de her udfordringer rigtig, rigtig
alvorligt. Vi vil gerne styrke integrationen, og vi vil gerne bekæmpe
dem, som ikke går ind for, at man skal have integration.
Omvendt vil vi ikke forbyde religionsfriheden, som eksempelvis
er den, man benytter, når man vil opføre et bedehus.";Kl. 14:04
53420;Time;;Kl. 14:06
53433;title_name;Sidste omgang til hr. Martin Henriksen.;Formanden
53482;Time;;Kl. 14:06
53495;title_name;Hr. Martin Henriksen.;Formanden
53526;Time;;Kl. 14:04
53549;name_party;":
Jamen det er jeg med på. Ministeren redegør for lovgivningen.
Jeg synes jo så, at der er et hul i lovgivningen, når det forholder
sig sådan, at organisationer og stater, som har en fundamentalistisk
indgang til, hvordan samfundet skal være indrettet, finansierer
stormoskéer i Danmark. Vi skal altså ikke så langt væk fra, hvor den
her stormoské skal opføres, så kan vi se, at der er ved at blive opført
en stormoské, som er finansieret af det iranske præstestyre, som
hænger folk, hvis de er homoseksuelle osv.
Så siger ministeren, at vi kan forhindre det, hvis der bliver stillet
nogle bestemte betingelser for donationerne. Ja, men pointen er, at
de, som de donerer penge til i, jo er enige i den måde, som de mener
samfundet skal indrettes på. De, som det iranske præstestyre donerer
penge til i nordvestkvarteret, til deres moské, er jo enige med det
iranske præstestyre. De, som Qatar donerer penge til til opførslen at
den moské, som er omtalt i det spørgsmål, som jeg stillede, er jo enige i mange af de ting, som Det Muslimske Broderskab har af ideer
og tanker om, hvordan samfundet skal være indrettet. Så er det jo ikke noget, som man kan bruge til at hindre det.
Jeg vil gerne vide, om ministeren frygter og er bekymret for, at
de her stormoskéer og de pengemænd, der står bag, vil have en negativ indflydelse på integrationen i Danmark. Det burde man faktisk
kunne svare ja eller nej på.";Martin Henriksen
54961;Time;;Kl. 14:05
54974;title_name;Ministeren.;Formanden
55008;name_party;":
Men alle de der ting, som ministeren har skrevet ned på et stykke papir og lavet en fin handlingsplan om, forhindrer jo ikke, at de her
stormoskeer bliver opført, og det forhindrer jo ikke, at de bagmænd,
der betaler for det, har en interesse, som går på, at man ønsker, at der
kommer en reklamesøjle for en fundamentalistisk udgave af islam.
Alt det der, ministeren siger, forhindrer det jo ikke.
Når ministeren nævner en række ting, som er problematiske, og
som ministeren selv synes kan give anledning til forskellige former
for bekymringer, så lad os da forhindre, at de her organisationer og
stater kan give penge til at opføre stormoskeer i Danmark. Det betyder ikke, at man skal lave en lov, der siger, at Qatar ikke må give
nogle penge, eller hvem det nu kan være, men det kan jo betyde, at
man laver en lov, hvor man lægger en vurdering ind, sådan at myndighederne får mulighed for at vurdere, om den her organisation eller stat fremmer et syn på samfundet, som vil give integrationsproblemer, som kan fremme ekstremisme og i værste tilfælde terrorisme. Det kan man godt lave en lov om.
Så vil der altid være forsøg på at komme uden om den lovgivning, sådan er det jo altid. Der er altid nogle, der forsøger at bryde
lovgivningen. Men det kan aldrig være et argument for, at man ikke
skal indføre lovgivning, hvis jeg hører, at vi rent faktisk er enige om,
at det, der foregår, er problematisk. Det er problematisk, at det iranske præstestyre finansierer en moské i nordvestkvarteret, og det er
problematisk, at et land som Qatar, der støtter Det Muslimske Broderskab f.eks. i Hamas og i Ægypten, er med til at finansiere en
stormoské i København. Hvis det er problematisk og vi er enige om
det, så lad os da også blive enige om at finde nogle metoder, så vi
kan forhindre, at det sker.";Martin Henriksen
56815;Time;;Kl. 14:08
56826;Time;"Social- og integrationsministeren (Karen Hækkerup):
Spørgsmålet er jo igen, om det er bekymrende, at det er Qatar. Jeg
siger så igen, at det ikke er lovligt eller vil være muligt inden for lovens rammer at sige, at det ikke er lovligt at give donationer til eksempelvis et bedehus, som kunne være en moské.
Hvis man nu tog eksemplet videre og sagde, at man godt kunne
sige, at det ville være forbudt for Qatar at donere penge, så fred være
med det, men vi ville jo aldrig kunne komme derhen, så vi ville kunne sige, at en eller anden privatperson i Qatar, en rigmand, som havde mulighed for det, ikke ville kunne donere penge via udenlandske
banker.
Derfor er det for mig at se egentlig ikke så spændende at se på,
om det er stater, eller om det er udenlandske bagmænd, der donerer.
Det, der er spændende, er at se på, hvad der skal foregå i de her moskéer.
Regeringen har en ret ambitiøs integrationsdagsorden. Vi har stillet nogle rimelig skrappe krav – (støj i salen) er I ikke søde at skrue";Kl. 14:05
57835;title_name;Ministeren.;Formanden
