split;reason;text;value
189677;Time;;Kl. 14:16
189716;title_name;":
Ordføreren.";Mogens Lykketoft
189739;Time;"Tage Leegaard (KF):
Jeg minder om, at jeg i min ordførertale sagde, at Det Jordbrugsvidenskabelige Fakultet er tilfreds med forholdene på de danske minkfarme og faktisk synes, at minkene tilbydes nogle værdige forhold.
De har, så langt det nu kan tilbydes dyr, der går i bur, normale forhold. De har halm, de her materialer, som forhindrer, at de bliver
stressede, legeredskaber osv. Så gennemgående er der rigtig godt
styr på tingene i minkbranchen.
I øvrigt er jeg vidende om, at branchen er meget, meget opmærksom på, at tingene foregår på en ordentlig og en god måde ude i produktionserhvervet.";Kl. 14:16
190349;Time;;Kl. 14:17
190388;title_name;":
Tak til ordføreren. Fru Bente Dahl som radikal ordfører.";Mogens Lykketoft
190456;Time;(Ordfører);Kl. 14:17
190484;name_party;":
Forslaget går ud på at udfase pelsavlen over en 3-årig periode og derefter have forbud mod pelsdyravl her i landet. Siden de tidligste tider har vi klædt os i skind på de her breddegrader for at holde varmen. I dag er det ikke alene for at holde varmen, i dag er der kommet design og industriel produktion af pels indover. Jeg har bemær-

32

Torsdag den 12. maj 2011 (B 87)

ket, at man i beslutningsforslaget mener, at jagt på dyr for at bruge
pelsene stadig væk er o.k., så det er altså ikke det at gå i pels, der
skal forbydes, men den industrielle fremstilling af pelstøjet.
Vi har en dyreværnslov, som skulle betyde, at dyr behandles ordentligt. Vi ved også fra fjernsyn og kontrolmyndigheder, at der er
brodne kar i pelsdyrbranchen, virksomheder, der ikke overholder loven, og som behandler deres dyr helt forfærdeligt. Det mener vi i
Radikale Venstre – ligesom alle andre, jeg har snakket med – naturligvis er helt uacceptabelt. Men det, at der er nogle virksomheder,
der overtræder loven, skal ikke betyde, at vi skal ud og lovgive om
det. Det er ikke godt at lovgive ud fra enkeltsager. Vi skal lovgive,
så der bliver hensigtsmæssige rammer for aktiviteterne. Derfor skal
vi selvfølgelig politianmelde dem, der ikke overholder loven, og vi
skal have systemer, der afslører dem. Vi skal have branchen til at arbejde med i forebyggelsen af de her forfærdelige dyremishandlinger,
vi har set, og det er også mit indtryk, at brancheorganisationer arbejder meget aktivt med for at få styr på ulovlighederne.
Radikale Venstre kan ikke støtte det her forslag. Vi vil sætte
kræfterne ind på oplysningskampagner og rammer, der passer til udfordringen, som vi mener er, at dyrene skal have ordentlige forhold.";Bente Dahl
192205;Time;;Kl. 14:19
192244;title_name;":
Tak til ordføreren. Hr. Christian H. Hansen.";Mogens Lykketoft
192300;Time;"(Privatist)
Christian H. Hansen (UFG):
Tak for det, formand. Jeg havde lige fået at vide af min sidekammerat dernede, at mikrofonen for korte bemærkninger nu var slukket
for mit vedkommende, og derfor kom det lidt bag på mig, at jeg
skulle herop så hurtigt, men sådan er det jo.
Men vi i partiet Fokus kan støtte det her forslag, som Enhedslisten kommer med. Det kan vi ud fra en meget god grund, nemlig at
vi ikke synes, at det er i orden, at dyr bliver behandlet på den måde,
som vi ser minkene bliver. Der er jo ingen grund til at stå og holde
en lang tale om alle de skræmmende ting, som vi har set om, hvordan tingene ikke har været i orden i branchen. Der er ingen grund til
at stå og ridse op, hvor mange samråd vi har haft i Folketinget, fordi
forholdene ikke har været i orden. Der er så nogle, der står her og
siger, at branchen tager det meget alvorligt, og at den virkelig gør
noget, men der er ingen tegn på, at der sker det store. For ellers ville
det ikke være nødvendigt at have debatten her i Folketingssalen. Det
ville ikke være nødvendigt at kalde ministeren i samråd gang på
gang.
Vi mener i partiet Fokus, at det at drive minkavl herhjemme ikke
skal være tilladt, og vi mener det ud fra samme begrundelser, som et
flertal i Folketinget havde, da man udfasede rævefarmene. Man kan
også se, at i en lang række lande, der støder op til Danmark, er de
også i gang med en udfasning.
Så vil jeg også gerne sige, at hvis det er sådan, at det her forslag
falder – og medmindre der sker et eller andet, som meningsmålingerne slet ikke har forudset, i den næste valgkamp, så tror jeg ikke,
at det her bliver vedtaget – så vil vi selvfølgelig i partiet Fokus være
klar til at støtte op om de partier, som vil arbejde for, at forholdene i
det mindste bliver forbedret, det vil sige, at der kommer større bure,
faste bunde osv. osv. Og det må gerne ske efter nogle af de køreplaner, man har kørt efter i Tyskland, hvilket en tidligere ordfører også
var inde på.
Jeg vil også gerne komme med konkrete tal til en del af den debat, der har været her i dag. Jeg tror, det var SF, der blev spurgt om,
hvad man ville gøre ved de 16.000 mennesker, der så ville få en fyreseddel. Ud fra de oplysninger, vi har fået igennem udvalget osv.,
kan vi i hvert fald allerede i dag sikre, at de 10.000 ikke bliver fyret.
For det drejer sig kun om 6.300 personer, som er ansat i relation til

minkfarme. Så at nogle i Folketingssalen begynder at skrive flere ansatte på, end hvad der er nødvendigt, synes vi at man skal tage ud af
debatten. Lad os nu forholde os sagligt og fagligt til de tal, der ligger
her på området.
Det at have minkproduktion drejer sig jo ikke om, at det er noget,
vi producerer, fordi vi er nødt til det, fordi vi skal overleve, fordi det
er noget, vi skal putte i vores mund, og hvis vi ikke producerer de
her mink, vil vi alle sammen dø. Det er ikke en del af vores fødekæde, og det er også en af grundene til, at vi i Fokus synes, at vi sagtens kan udfase minkproduktionen i Danmark.
Det er jo også klart, at det ikke sådan lige skal ske fra den ene
dag til den anden, og det tror jeg heller ikke er Enhedslistens intentioner med forslaget. Der tror jeg at vi er mere klarsynede, med hensyn til at det skal have en udfasningsperiode. Selvfølgelig skal det
det. Det tror jeg også sagtens at Enhedslisten kunne være med til.
Jeg håber da på, at nogle af de saglige argumenter, der er kommet
fra partiet Fokus, og som lige om lidt kommer fra Enhedslisten, gør,
at vi i udvalgsarbejdet alligevel kan samle et flertal, om ikke andet
så om en beretning, som kræver, at forholdene skal blive langt bedre,
end de er i dag – noget a la det, som SF lagde op til.
Jeg synes da, at vi i udvalgsarbejdet konstruktivt skal arbejde hen
imod en beretning, når vi nu ikke kan få flertal for det her – en beretning, som gør, at der skabes et flertal for, at forholdene for mink bliver forbedret. Så har de partier, som går ud og påberåber sig, at de
går meget ind for dyrevelfærd – jeg tænker på Socialdemokratiet,
Dansk Folkeparti og andre – også en mulighed for at vise, at der er
handling bag deres ord, når de nu ikke kan være med til at stemme
for selve forslaget.
Så er tiden også gået her. Tak.";Kl. 14:19
196512;Time;;Kl. 14:24
196551;title_name;":
Tak til hr. Christian H. Hansen. Så det ordføreren for forslagsstillerne, hr. Per Clausen fra Enhedslisten.";Mogens Lykketoft
196670;Time;(Ordfører for forslagstillerne);Kl. 14:25
196720;name_party;":
Der er jo ikke nogen tvivl om, at der er rigtig mange fødevareordførere, som har brugt en del tid på at tale med Pelsdyravlerforeningens
bestyrelsesmedlemmer, lobbyister, og vel også har været inviteret på
besøg på danske minkfarme på det tidspunkt af året, kan man sige,
hvor muligheden for at se de dårlige forhold for dyrene er mindst
mulig. For et meget vigtigt argument i debatten i dag har jo været, at
den ene ordfører efter den anden har erklæret sin store tillid til denne
branche. Der må man jo sige, at det er dejligt med den tillid, der har
bredt sig i Folketinget, for det kan måske være lidt svært at sige,
hvad man kan basere den tillid på, når man tænker på, at vi havde en
kæmpe skandale tilbage i 2009, en meget omfattende politisk debat
og meget snak om, hvad der skulle gøres. Der skete ikke så meget,
men man snakkede meget om det, og så havde man bare en ny skandale her i starten af i år.
Lidt i modsætning til det, der har været sagt i debatten, også i offentligheden, er det faktisk sådan, at de problemer, som de mennesker, der tog de her billeder, har fundet, er de samme problemer, som
myndighederne – i et lidt mindre omfang, må man så sige – også har
fundet efterfølgende. Så tilliden er altså baseret på, at en branche,
som indtil nu ikke har leveret det, man ønskede de skulle levere, vil
gøre det i fremtiden. Det er selvfølgelig et positivt livssyn, som jeg
under normale omstændigheder kun ville sige var glædeligt, men
som måske også kan føre til nogle lidt naive misforståelser.
Så kan man også se, at de tal, der kastes ind i debatten af ministeren og af ordførerne og andre, som ønsker at deltage i den her debat,
jo sådan set alle sammen stammer fra pelsdyrbranchen. Jeg vil bare

Torsdag den 12. maj 2011 (B 87)

advare imod at tage de tal efter forgodtbefindende: det kan føre til, at
man kommer i en rigtig, rigtig pinlig situation.
Da Israel, som af en eller anden grund bekymrer sig meget om
dyrevelfærd, ville forbyde importen af mink, skete der det, at den
danske udenrigsminister henvendte sig og gjorde opmærksom på, at
det jo ville koste 20.000 danske arbejdspladser, tror jeg det var. 14
dage senere blev hun nødt til at skrive til Israel og EU, at det var hun
en ked af at hun var kommet til at sige, for tallet var 11.000. Og når
man så senere var inde at få aktindsigt hos Fødevareministeriet, for
at se, hvad tallet var, så var det 6.300.
Det er bare for at sige, at man indimellem gør klogt i at undersøge de tal, man bliver udstyret med. Og bare for at der ikke skal være
nogen tvivl om det – det siger jeg af bitter erfaring – så kender jeg
godt det der med, at man godt vil bruge de tal, man synes lyder mest
overbevisende, og det er så dem, der er størst eller mindst, afhængigt
af hvilken situation man er i.
Ellers er det jo sådan, at det her forslag er fremsatt, fordi vi for
det første sådan set synes, at vi kan konstatere, at det ikke har vist
sig muligt at drive kommerciel pelsdyravl på en dyrevelfærdsmæssigt forsvarlig måde: for det andet, fordi det jo netop ikke handler
om, at der er tale om enkeltsager, men om, at der gør sig nogle helt
særlige forhold gældende, når vi snakker om pelsdyr. Der gør sig det
helt særlige forhold gældende, at i modsætning til en lang, lang række af de øvrige dyr, som vi anvender i fødevareproduktion osv., er
der tale om dyr, hvis natur er i fuldstændig modsætning til at leve
sammen med andre dyr.
Dem, der beskæftiger sig med det, taler om solitære dyr, og det er
noget med solo og den slags, og det betyder, at man sådan set helst
vil være så langt væk fra sine artsfæller som muligt, undtagen i to
vigtige perioder både i en minks og i et menneskes liv, nemlig i den
periode, hvor man sørger for, at slægten kan videreføres, og i den situation, hvor der sker en fødsel. Ellers har disse dyr ikke noget som
helst ønske om at omgås hinanden, og det strider grundlæggende
mod deres natur. Dyrene lever med rigtig stor afstand til hinanden,
når de er ude i naturen.
Det er altså den modsætning, man skal løse. Det Dyreetiske Råd
beskrev det i 2003 på den måde, at man tilsyneladende var i stand til
at løse opgaven i zoologiske haver, men ikke i forbindelse med en
kommerciel produktion. Det kan hænge sammen med, at hvis man
beskriver, hvordan man skulle indrette forholdene for mink, sådan at
de dyrevelfærdsmæssige problemer og udfordringer var løst, så ville
det ganske logiske svar fra branchen og andre være, at så kan det ikke drives som kommerciel virksomhed. Jeg tror, at det var hr. Bjarne
Laustsen, der sagde, at hvis man gjorde alt det der med, at de skulle
have lov til at svømme rundt og sådan noget, så kunne ingen tjene
penge på det.
Vi har jo prøvet den øvelse tidligere i forbindelse med ræve, hvor
vi også lavede sådan en lille omvej, hvor vi lavede nogle meget, meget gode dyrevelfærdsmæssige forhold. Det virkede ikke. Dyrevelfærden var det så som så med, og i hvert fald var det umuligt at drive
ræveproduktionen kommercielt. Så det er måske den modsætning, vi
står med her: Det kan godt være, at det kan lade sig gøre, men det
står i modsætning til at drive produktionen på kommercielle vilkår.";Per Clausen
201856;Time;"Det, som skuffer mig i virkeligheden i dag, er såmænd ikke så
meget det der med, at man ikke tilslutter sig Enhedslistens forslag,
men det er alligevel lidt, synes jeg, forbløffende, at vi kan komme i
en situation i dag, hvor Dansk Folkeparti i forhold til en diskussion,
der handler om dyrevelfærd, ikke har et eneste forslag til nye tiltag,
der skulle føre til bedre dyrevelfærd. Det synes jeg alligevel er en
anelse overraskende og en anelse nyt fra Dansk Folkepartis side, vil
jeg sige.
Jeg ved godt, at det kan være lidt svært at agere, når det er i forhold til kommercielle producenter og deres økonomiske interesser,

33

men her er der altså intet bud, og det på trods af at den kontrol, der
er med området, jo tydeligt viser, at der er problemer, både i forhold
til mink, som lider direkte skade, og ikke mindst i forhold til, at man
ikke overholder de regler, der gælder, med hensyn til at der skal være, om man så må sige, adfærdsregulerende legetøj til stede, altså
ting, som dyrene kan beskæftige sig med, så de glemmer de forhold,
de lever under under normale omstændigheder. Men alligevel er der
altså intet bud på det.
Det samme kan vel siges om Socialdemokraterne, der jo har en
sag, som de forfølger med stor ihærdighed, og som jeg i øvrigt støtter Socialdemokraterne i, nemlig kravet om, at folk skal have uddannelse.
Men det er ligesom det, der er tilbage. Ellers må man vel konstatere, at her, nogle få måneder efter at alle var vældig ophidsede og
optaget af de problemer, der var med dyrevelfærden inden for minkavl, er der sådan set ikke nogen grund til at gennemføre nogen forbedring overhovedet. Det skal jeg sige til hr. Kristen Touborg, som
jo dækkede over SF's totale afvisning af ethvert forslag om at udfase
minkproduktionen i Danmark ved at henvise til, at det var, fordi Enhedslisten foreslog, at det skulle gå for hurtigt. Jeg tror nok, at det i
løbet af de korte bemærkninger, der kom, blev helt klart, at det afviser SF, altså at udfase minkproduktionen.
Der var dog forslag, vil jeg gerne sige, til forbedringer af dyrevelfærden, og det skal vi selvfølgelig vende tilbage til. For der skal
jo ikke være nogen tvivl om, at Enhedslistens grundsynspunkt er, at
vi jo indimellem prøver med det, vi synes der ville være det principielt rigtige standpunkt, men at vi selvfølgelig altid er indstillet på at
gå andre veje og se, hvor langt det så er muligt at komme. Der synes
vi, at der er nogle ting, som det burde være ret oplagt at tage fat på.
Det første er velfærdskontrollen i minkbesætninger, som efter vores opfattelse er mangelfuld. Man siger så fra Dansk Folkepartis side, at der er 100 pct. kontrol, og at det så ikke kan blive bedre. Jo,
det kunne jo blive bedre, hvis man havde tid til at undersøge dyrene
eller se på dyrene, mærke på dyrene. Der er jo den ikke så gode historie med en af de meget kendte pelsdyravlere her i Danmark, som
jeg selv har haft fornøjelsen af at besøge her for nylig, at han fik meget ros af den kontrol, der havde været. Men et eller andet havde
kontrollen tilsyneladende overset, kan vi konstatere ud fra det, der
kom frem efterfølgende. Så der er nok problemer med, om kontrollen er grundig og effektiv nok, og det er i hvert fald en af de ting,
som Enhedslisten vil forfølge.
Det andet er, at vi selvfølgelig vil forfølge det spørgsmål, om de
forsøg, man gør nu for at afhjælpe de forhold, man holder dyrene under – ved rør osv. – er tilstrækkelige. Jeg ved, at der er en meget ivrig debat blandt minkavlere om, hvorvidt man overhovedet kan stille
nogle krav til rørenes størrelse og dimensionering osv. Det er vældig
spændende, når man tænker på, at der har været forsket for mange
millioner kroner i det her i årevis, at man stadig væk er helt uafklaret
om, hvorvidt der kan siges noget som helst fornuftigt om det. Det synes jeg selvfølgelig er en lille smule overraskende. Det foregår der
en livlig debat om.
Jeg tror faktisk, at hvis man også fremadrettet interesserede sig
for de kompenserende foranstaltninger og måske indimellem også
lavede forskning, som ikke var baseret på, at det vigtigste var, at det
kunne forenes med kommerciel minkavl, men at det handlede om at
forske i, hvordan dyrene fik de bedste udfoldelsesmuligheder, så
kunne man nå frem til nogle rigtig spændende resultater, med henblik på, hvordan man skulle udforme bure osv.
Igen vil jeg bare sige, at det selvfølgelig er nogle ting, vi vil forfølge målrettet og systematisk fremover, som vi har gjort på en række andre dyrevelfærdsområder. Som dem, der har fulgt med, ved,
kan det ikke siges, at Enhedslisten har opnået store resultater, når vi
snakker om dyrevelfærd, men vi har opnået resultater, og det satser
vi også på at gøre fremover. Men indimellem synes vi også, at der er

34

Torsdag den 12. maj 2011 (B 87)

grund til ligesom at hejse flaget og sige, at der altså er ting, produktionsformer, som vi ikke mener skal være i Danmark, og det er, som
det fremgår af det beslutningsforslag, vi har fremsat i dag, altså også
minkavl.";Kl. 14:30
206861;Time;;Kl. 14:35
206893;title_name;":
Tak. Der er en kort bemærkning. Hr. Hans Kristian Skibby.";Bent Bøgsted
206962;Time;;Kl. 14:35
206989;name_party;":
Ordføreren var jo fra starten af sit indlæg inde på, at det kunne risikere at blive pinligt med den her debat, vi haft i forbindelse med det
her beslutningsforslag. Og der vil jeg da gerne give ordføreren ret,
men jeg synes nok, at det er med omvendt fortegn, for dem, det bliver pinligt for, er ikke os, der siger, at vi ikke kan støtte det, jeg synes mere, at det bliver pinligt for forslagsstillerne selv. For det er et
utrolig godt eksempel på, hvor skidt det kan gå, når man virkelig
prøver på at pudse sin profil af som et politisk parti, som ønsker, at
de private virksomheder sådan set skal ud af landet.
Her er der tale om langt mere end de 6.000 job, som det er blevet
sagt fra flere ordføreres side. Hvor kommer tallene fra? Jamen det
nytter jo ikke, at man kun tager nettotallene, man er nødt til at tage
bruttotallene. Hvad giver det her til tilknyttede erhverv? Hvad giver
det til vores transportsektor, at vi har den her store produktion af
skind i Danmark? Hvad giver det til leverandørerne til vores virksomheder – elektrikerne, der kommer og skal hjælpe med at renovere og servicere og vedligeholde bygninger? Hvad giver det til anlægsbranchen, til murermestre og andre, som hjælper med at etablere? Hvad giver det til butiksansatte, som også er ansat på baggrund
af det erhverv? Hvad med alle dem, der har sæsonarbejde, og som er
deltidsansatte?
Det er altså 16.000 job, vi taler om. Så kan det godt være, at ordføreren ikke selv er klar over, hvad det egentlig er, han har stillet sig
i spidsen for, men det er ren og gemen voldtægt af et dansk erhverv,
og jeg synes ikke, at det er rimeligt, at vi skal opdage det her i Folketinget på den her måde.";Hans Kristian Skibby
208670;Time;;Kl. 14:36
208702;title_name;":
Ordføreren.";Bent Bøgsted
208725;Time;;Kl. 14:36
208743;name_party;":
Der er ikke nogen tvivl om, at hr. Hans Kristian Skibby må have
nogle tal, som han mener er pålidelige. Derfor vil vi selvfølgelig i
udvalgsarbejdet arbejde videre med at få belyst, hvordan de beskæftigelsesmæssige konsekvenser er. Det er klart: det skal nok blive
fuldstændig klarlagt, inden arbejdet med vores beslutningsforslag er
færdigt.
Så er jeg selvfølgelig helt med på, at Dansk Folkeparti har meget
at lære mig, når det handler om at være populist og stille populistiske forslag, så den belæring vil jeg gerne tage imod.
Jeg skal bare sige til sidst her til hr. Hans Kristian Skibby, at Enhedslisten ikke lægger skjul på, at når vi gennemfører et forbud mod
minkproduktion, betyder det da, at der er en branche i Danmark, som
forsvinder. Det er fuldstændig rigtigt. Og det stiller os over for den
udfordring at skabe nye arbejdspladser andre steder, en udfordring,
vi så rigeligt har i forvejen, det er jeg helt med på.";Per Clausen
209684;Time;;Kl. 14:37
209716;title_name;":
Hr. Hans Kristian Skibby.";Bent Bøgsted
209754;Time;;Kl. 14:37
209781;name_party;":
Jamen det er jo det, der er sagens kerne. Vi har i forvejen rigelige
udfordringer i Danmark med at opretholde liberale erhverv og bevare de produktionserhverv, som vi har. Det er under massivt pres fra
internationale vilkår og globalisering osv. Derfor skal vi vel ikke
som politikere begynde at fremsætte et beslutningsforslag om at
tvangslukke virksomheder i Danmark, noget, som gør, at omkring
16.000 mennesker vil miste deres job.
Jeg synes jo, at det er det, der er hele grundelementet i det her. Vi
har påtaget os diskussionen om og også ansvaret for at sikre en bedre
dyrevelfærd, også når det gælder minkavl osv. Men når man går ind
på den her måde og siger, at fordi man gerne vil dyrene det bedre,
vælger man, at dyrene overhovedet ikke skal have lov til at leve, og
det skal virksomhedsejerne i øvrigt heller ikke, og medarbejderne
kan få en fyreseddel, er det det, jeg vil kalde rendyrket populisme.
Det er det, der bliver vilkårene, hvis det her beslutningsforslag blev
skinbarlig virkelighed. Det håber jeg da at ordføreren er klar over.
Det er ikke længe siden, at jeg i min egen lokale avis læste, at hr.
Per Clausen var på besøg i Hedensted Kommune for at se, hvordan
det her erhverv faktisk agerer og er med til at give en nettogevinst til
det danske samfund, det er med til at generere op til 7 mia. kr., bl.a.
ved stor udenrigshandel, som giver udenlandsk valuta til Danmark.
Det håber jeg ordføreren er klar over.";Hans Kristian Skibby
211227;Time;;Kl. 14:38
211259;title_name;":
Ordføreren.";Bent Bøgsted
211282;Time;;Kl. 14:39
211300;name_party;":
Jeg tror sådan set, at hvad angår det at indtage populære standpunkter, har hr. Hans Kristian Skibby også i denne sag ramt mere præcist,
end jeg har, særlig i Hedensted, tror jeg, det tror jeg ikke man behøver at være i tvivl om.
Men til gengæld må man sige, at Dansk Folkeparti vel har opgivet at markedsføre sig selv som et særlig dyrevelfærdsvenligt parti:
det har man vel så opgivet, det er man vel så færdig med. Og det er
sådan set også i orden, for det går jo med Dansk Folkeparti, som det
gør med de fleste andre partier. På et eller et andet tidspunkt opdager
man, at det med at blæse og have mel i munden er en frygtelig farlig
proces, som gør, at man kommer til at se ret uskøn ud.
Enhedslisten indtager det standpunkt, at vi af dyrevelfærdsmæssige grunde skal udfase den her produktion, og så har vi selvfølgelig
stadig væk det ansvar, at vi ud over at rydde op efter regeringen og
et flertal, hvis politikere har været medvirkende til at fjerne 180.000
private arbejdspladser i Danmark, skal vi altså så også løse det her
problem. Stillet over for de udfordringer, Venstre, Konservative og
Dansk Folkeparti stiller os over for, er det en lille udfordring.";Per Clausen
212480;Time;;Kl. 14:40
212512;title_name;":
Hr. Christian H. Hansen.";Bent Bøgsted
212548;Time;"Christian H. Hansen (UFG):
Tak for det. Jeg skulle lige kontrollere, om min mikrofon stadig væk
virkede, selv om min sidemand sagde, at den var slukket nu. Men
det gør den, kan jeg høre.
Mit spørgsmål skal sådan set gå på, om det ikke er korrekt, at de
tal, som vi er informeret om, siger, at der er 3.700 ansat i primærsektoren og 2.600 i industrien, og at det i alt giver 6.300. Det er de officielle tal, som ligger, og ikke nogle, der bare er opfundet i en eller
anden landsby.

Torsdag den 12. maj 2011 (B 87)

Det næste spørgsmål vedrører så det forslag fra Enhedslisten,
som ligger her, og som Fokus også har tænkt sig at støtte: Vil det ikke også være rimeligt, hvis der blev tale om en udfasning af erhvervet, ligesom man har set det i forbindelse med ræveproduktionen,
hvor der også er lavet en udfasning, og hvor i øvrigt også Dansk Folkeparti har medvirket til en udfasning? Jeg tror, det var dyrevelfærdsmæssige hensyn, man tog dengang, selv om det er rigtigt, som
ordføreren, hr. Per Clausen, siger, at det med dyrevelfærden er man
så gået væk fra. Men er der også her tale om en udfasning?";Kl. 14:40
213664;Time;;Kl. 14:41
213696;title_name;":
Ordføreren.";Bent Bøgsted
213719;Time;;Kl. 14:41
213737;name_party;":
Jo, det er klart, at der er tale om en udfasning, og derfor ville der
selvfølgelig også, hvis der ellers var tilslutning til grundtanken bag
vores forslag, være en debat om, hvordan det skulle udfases. Og det
har jeg et meget afslappet forhold til. Hr. Christian H. Hansen vil
kunne huske, at da vi diskuterede det i forhold til rævene, var det ikke Enhedslisten, der var de mest besværlige med hensyn til at få
fastlagt, hvor mange år det skulle tage. For nogle var det jo meget
vigtigt, at det skulle gå så hurtigt, at man var nødt til at komme til at
betale erstatninger, mens det for andre var tilsvarende vigtigt, at det
skulle tage rigtig, rigtig lang tid – af grunde, jeg ikke kan gennemskue.
Det er rigtigt, som hr. Christian H. Hansen siger, at de tal, vi har,
jo er de officielle tal. Men da jeg var inde i Salling i min hjemby
Aalborg her den anden dag, kunne jeg se, at de også solgte mink, og
så er det klart, at problemet selvfølgelig er: Hvor mange af de ansatte i Salling regnes med i de tal, man når frem til, når man prøver at
se på, hvor stor den afledte beskæftigelseseffekt af minkproduktionen er? Det kan man jo gøre på mange måder, og man kan få de tal,
som man gerne vil have, tror jeg.";Per Clausen
214959;Time;;Kl. 14:42
214991;title_name;":
Tak til ordføreren. Så er det hr. Bjarne Laustsen i anden runde.";Bent Bøgsted
215067;Time;(Ordfører);Kl. 14:42
215099;name_party;":
Jeg har bedt om ordet helt ekstraordinært, fordi der er et par ting,
som vi er nødt til at få sat på plads.
Hr. Hans Kristian Skibby har lige afsløret sig selv som måske
den største hykler, der er medlem af dette Ting. For da vi havde diskussionen om ræve, havde hverken Dansk Folkeparti eller hr. Hans
Kristian Skibby nogen som helst problemer med at fjerne en husdyrrace uden at give kompensation til avlerne.
Nu er det sådan, at jeg sætter utrolig stor pris på fødevareudvalgsformanden, og så er det, at når der bliver sagt noget, tager man
det nogle gange bare sådan lige for gode varer. Og det viser sig så en
gang imellem, at man lige er nødt til at slå det op for at finde ud af,
hvad det er, sagen handler om. Sagen er den, at i forbindelse med
2009-problematikken om uddannelse blev der nedsat en arbejdsgruppe, og det var den, vi i Socialdemokratiet gerne ville støtte. Jeg
skal lige læse op, hvad det var, arbejdsgruppen foreslog:
»På baggrund af arbejdsgruppens arbejde har Fødevarestyrelsen i
maj 2010 udarbejdet en rapport, hvoraf fremgår, at arbejdsgruppen
anbefaler en uddannelsesmodel bestående af en grunduddannelse af
4 dages varighed for nye minkavlere, hvor minkavleren opnår et
»kørekort«, samt en efteruddannelse af 1 dags varighed for alle minkavlere hvert 3. år, hvor »kørekortet« fornyes.«

35

I debatten under førstebehandlingen sagde hr. Mikkel Dencker på
vegne af hr. René Christensen og Dansk Folkeparti:
»Dansk Folkeparti vil gerne gøre opmærksom på, at vi ønsker, at
det skal gælde for alle, som har med pelsdyr at gøre, og ikke kun for
pelsdyravleren. Ligeledes er dette oplæg efter vores opfattelse et minimum for uddannelse, og vi vil fremadrettet følge udviklingen tæt.«
Det var jo klar tale. Jeg tror, at hvis vi måtte have klappet, havde
vi gjort det.
Hvad blev det så til? Her har jeg svarene fra fødevareministeren.
Ja, det blev til, at der blev nogle regler for nye minkavlere og eksisterende avlere – alle minkavlere. Men så kom der en hel masse undtagelser, og det blev så kun til af 1 dags varighed osv. Dog skal uddannelseskravet ikke gælde for personer, der kan dokumentere 12
måneders sammenhængende fuldtidsbeskæftigelse med mink, for familiemedlemmer i lige linje eller for ægtefæller.
Så det ender nok med, at hr. René Christensen får ret: Det er kun
nogle ganske få østeuropæere, der skal have det kursus af 1 dags varighed, som der er tale om i det her, og så er der kravet til nye avlere.
Det var bare for at få sat på plads, at det, som arbejdsgruppen
indstillede, og som vi var enige om ved førstebehandlingen af L 26,
løb Dansk Folkeparti fra. Derfor skal man passe på med ikke at
komme til at rette smed for bager, for det har jo ikke hold på sig i
virkeligheden. Så også i den her sag kunne det godt være, at der også
var plads til forbedringer – sådan sagt i al venskabelighed.";Bjarne Laustsen
217948;Time;;Kl. 14:45
217980;title_name;":
Så har hr. Hans Kristian Skibby et lille spørgsmål til hr. Bjarne
Laustsen.";Bent Bøgsted
218067;Time;;Kl. 14:45
218094;name_party;":
Jeg vil da gerne kvittere for ordførerens indlæg, for det er som medlem af Dansk Folkeparti altid en fornøjelse at blive kaldt en hykler af
en socialdemokrat, for det er sådan en hædersbetegnelse: det er et
tegn på, at vi ikke har ramt sådan helt ved siden af skiven. Og jeg
synes egentlig, at ordføreren skulle bruge sin tid, når nu han gerne
vil have en anden runde, på at stille sig op og forsvare de her mange
tusinde arbejdspladser, som er på spil i det konkrete beslutningsforslag. Det bruger ordføreren ikke så meget tid på at diskutere og forklare, nej, man kommer med historien om et ældre forslag om ræve.
Og der var ikke så stor en ræveproduktion i Danmark, men der er
faktisk omkring 1.500 minkavlere i Danmark, som med det konkrete
beslutningsforslag, som vi debatterer, i den grad vil komme ud at
svømme både økonomisk og arbejdsmæssigt, hvis det bliver til virkelighed. Og der synes jeg måske, at Socialdemokraternes ordfører
skulle prøve at bruge sin tid på at hjælpe med at forsvare de her
mange, mange job frem for at begynde at kalde andre politikere for
hyklere.";Hans Kristian Skibby
219188;Time;;Kl. 14:46
219220;title_name;":
Hr. Bjarne Laustsen.";Bent Bøgsted
219252;Time;;Kl. 14:46
