split;reason;text;value
81588;Time;"Derfor forstår jeg simpelt hen heller ikke, at ministeren er så totalt afvisende over for, at man skal have en kvalitetskontrol, før man
godkender nye former for behandling. Jeg ønsker ikke at få indført
en masse bureaukrati for bureaukratiets skyld. Men regeringen har
indført, at det sociale område skal behandles som et marked, har indført en masse bureaukrati for at sikre markedsstyring og privatisering, og det giver altså nogle bivirkninger, bl.a. den bivirkning, at
når en behandling er godkendt i én kommune, skal alle andre kommuner også acceptere den. Det har vi set konkrete eksempler på giver store problemer, bl.a. i forhold til Scientology. Det løser man altså ikke med tilsyn og alt muligt andet. Det kan man kun løse ved at
lave en bedre kvalitetskontrol, inden man godkender tilbud.
Nogle af ordførerne har nævnt satspuljen. Vi er jo ikke med i
satspuljen, vi ønsker ikke at tage penge fra dem, der har allermindst
her i samfundet. Vi synes, at alle os, der tjener mere, skulle være
med til at betale, og derfor sidder vi ikke med i satspuljen. Men som
jeg har forstået det, har man faktisk indført langt mere kvalitetskontrol og krav om dokumentation i dag, når man godkender satspuljeprojekter. Så dér er man altså også begyndt at sige, at der skal være
noget kvalitet.
Så var Venstres ordfører inde på, om der kunne være et problem i
forhold til det lokale selvstyre, og at kommunerne skal have lov til
selv at bestemme, hvilke behandlingstilbud de accepterer. Der har vi
selvfølgelig en relevant diskussion om, hvor meget man skal kunne

14

Fredag den 18. marts 2011 (L 149)

bestemme lokalt i forhold til retssikkerhed og beskyttelse af mennesker. Det er altid en konkret afvejning, og der mener jeg altså at der
er nogle grænser for det lokale selvstyre, i forhold til hvad mennesker skal udsættes for. Jeg vil gerne have langt mere lokalt selvstyre,
i forhold til at kommunerne reelt kan få lov til at gøre mange ting,
men ikke i forhold til at kunne udsætte mennesker for hvad som
helst. Der mener jeg altså at det er nødvendigt at have et vist krav
om kvalitet i det, de skal udsættes for.
Så jeg vil sige, at jeg glæder mig til at arbejde videre med det her
forslag sammen med Socialdemokraterne og SF. Jeg håber også, at
vi kan komme i en fornuftig drøftelse med De Radikale, og så må vi
jo se, om ikke vi kan arbejde så meget videre med det, at vi også kan
få en diskussion med regeringspartierne og få en mere fælles forståelse af, hvad ordet forsøg egentlig betyder, og af, at der er forskel på,
om man godkender noget, før man udsætter mennesker for det, eller
om man først bagefter fører tilsyn, når det er gået galt. Men tak for
debatten.";Kl. 11:24
84275;Time;;Kl. 11:26
84289;title_name;"Tak til fru Line Barfod. Der er ikke ønske om korte bemærkninger,
og derfor er forhandlingen sluttet.
Jeg foreslår, at beslutningsforslaget henvises til Socialudvalget, hvis
ingen gør indsigelse, og det er ikke tilfældet.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af integrationsloven, lov om danskuddannelse af voksne udlændinge m.fl. og forskellige andre love.
(Anvisning af bolig til flygtninge og udvidelse af kredsen af prøveberettigede ved prøve i dansk m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 23.02.2011).";Formanden
84905;Time;Forhandling;Kl. 11:27
84931;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Karsten
Lauritzen som ordfører for Venstre, værsgo.";Formanden
85053;Time;(Ordfører);Kl. 11:27
85087;name_party;":
Tak. Lovforslaget, som vi behandler her i Folketingssalen i dag, er
en del af regeringens ghettostrategi, »Ghettoen tilbage til samfundet«. Det er jo en del af den aftale, »Nye tider. Nye krav«, som regeringen indgik med Dansk Folkeparti i november 2010.
Det konkrete lovforslag går bl.a. ud på ændringer af integrationslovens regler om boliganvisning, om beskæftigelsestilbud til udlændinges ægtefælle, og det vil jeg komme nærmere ind på.
Med lovforslaget bliver det ikke længere muligt for kommuner at
anvise boliger til nyankomne flygtninge, hvor boligerne ligger i udsatte boligområder, ghettoer, om man vil. Ændringen er tiltænkt at
skulle styrke den enkelte flygtnings mulighed for vellykket integration samt øge muligheden for kontakt til det danske samfund, og der
er det selvsagt nemmere, når man bosætter sig et sted, hvor integrationsudfordringerne er mindre, end et sted, hvor integrationsudfordringerne og sprogudfordringerne er større.

I Venstre er vi af den opfattelse, at det er fornuftigt at placere
nytilkomne flygtninge i områder med mange, som taler dansk, mange, som er i job og beskæftigelse. Det er vores holdning, at det vil
være muligt på den her måde at styrke de flygtninges integration og
bringe dem tættere på det danske samfund og få dem til at være en
del af det danske samfund, få dem til at føle sig danske hurtigere.
Kommunerne vil dermed få et redskab: man vil have lovgivning til
at hjælpe flygtninge til en hurtig og effektiv integration i Danmark.
Det er sværere at blive integreret, når man bor et sted, hvor der er
høj kriminalitet, høj arbejdsløshed og mange tosprogede, og derfor
er det sund fornuft, at nytilkomne flygtninge henvises til boligområder uden for de udsatte boligområder, hvor nogle af de her problemer altså integrationsmæssigt er store. På den måde fremmer man
med lovforslaget den enkeltes integration effektivt.
Kommunernes Landsforening og Dansk Socialrådgiverforening
udtrykker i høringssvarene bekymring for, om kommunerne nu bliver ramt af yderligere administrative eller økonomiske opgaver. Det
er, kan jeg sige, hverken regeringens eller Venstres opfattelse, at det
er tilfældet, men det er noget, vi kan se nærmere på i udvalgsbehandlingen, hvis det skulle vise sig, at de kan fremlægge dokumentation
for det.
Vi laver med lovforslaget en målrettet indsats mod de her boligområder, hvor man vil skabe en positiv udvikling ved ikke at placere
nytilkomne flygtninge, og det ville jo med tiden også føre til en mere
effektiv integration, som med tiden forhåbentlig også vil føre til, at
kommunerne sparer nogle penge, i forhold til at folk hurtigere lærer
dansk, hurtigere kommer i job og uddannelse og hurtigere bevæger
sig fra passiv, offentlig, kommunal forsørgelse til at bidrage til skattekassen med skat af arbejdsindtægt og andet.
Sidst, men ikke mindst, fokuserer lovforslaget på, at medfølgende ægtefæller til udlændinge får mulighed for at modtage beskæftigelsesrettede tilbud, og i stedet for at ægtefællerne er hjemmegående
og måske i nogle tilfælde på passiv forsørgelse, hvis det er muligt inden for rammerne, så bliver der nu tilbud om beskæftigelsesrettede
tilbud, som de har ret til. Det er en klar forbedring både for de pågældendes familier og for samfundet, når man er medhjælpende ægtefælle, og hvis man har lyst til at arbejde, kan man også få hjælp fra
de danske myndigheder.
I Venstres folketingsgruppe er vi af den opfattelse, at lovforslaget
er fornuftigt, også den del, jeg ikke har været inde på i ordførertalen,
om justeringerne af danskuddannelsesloven, og derfor ser vi den
som endnu et fornuftigt integrationsforslag, som vi varmt kan støtte
op omkring.";Karsten Lauritzen
88750;Time;;Kl. 11:31
88764;title_name;Tak til hr. Karsten Lauritzen. Der er ikke ønsker om korte bemærkninger. Så er det hr. Lennart Damsbo-Andersen som ordfører for Socialdemokratiet.;Formanden
88920;Time;(Ordfører);Kl. 11:31
88960;name_party;":
Allerførst vil jeg godt ønske den nye minister på området tillykke
med den ansvarsfulde post. Han skal vide, at der er mange øjne, der
hviler på ham, og at der er mange skæbner, der afgøres i hans ministerium. Det kræver sin mand eller kvinde at bære det ansvar.
Det at have et sprog og forstå, hvad der bliver sagt, er noget af
det vigtigste for os mennesker, hvis vi vil begå os blandt andre, og
hvis vi skal klare os godt og være en aktiv del af det samfund, vi lever i. Dertil kommer, at det er ganske naturligt, at den effekt forstærkes, når man bor sammen med andre, der taler dansk. Derfor ser Socialdemokratiet også positivt på den række af tiltag, der indgår i dette forslag. Det gælder, både i forhold til at sikre, at indvandrere og
flygtninge ikke samles i ghettoer, og i forhold til at give langt flere

Fredag den 18. marts 2011 (L 149)

folk mulighed for at få danskundervisning og så tidligt som muligt,
og det giver netop bedre muligheder på en række områder for dem,
der kommer hertil fra andre dele af verden, bedre muligheder for at
blive en del af det danske samfund og forhåbentlig også en bedre
mulighed for at få den accept og respekt, som man fortjener som
menneske, uanset hvor man kommer fra, hvilken kulturel baggrund
man har, og hvilken gud man tror på.
Hvis jeg nu havde haft sikkerhed for, at det var den nye minister,
der havde udtænkt lovforslaget, skulle han selvfølgelig have haft ros,
men den bliver jeg jo nok nødt til at sende til hans forgænger. Det
betyder ikke, at lovgivningen på området er perfekt, men jeg anerkender, at regeringen har indset, at den har taget fejl og ønsker at lave forbedringer, der sikrer en bedre mulighed for vellykket integration.
En anden dag vil jeg tale højt og længe om, at regeringens integrationspolitik gennem 10 år er forfejlet. Det behøver man ikke den
store ledvogtereksamen for at få øje på, for alle statistikker vedrørende det taler for sig selv. Men her er der trods alt tale om forbedringer, og derfor vil Socialdemokratiet stemme for forslaget.";Lennart Damsbo-Andersen
91000;Time;;Kl. 11:33
91014;title_name;"Tak til hr. Lennart Damsbo-Andersen, der er ikke ønsker om korte
bemærkninger.
Så er det hr. Martin Henriksen som ordfører for Dansk Folkeparti.";Formanden
91168;Time;(Ordfører);Kl. 11:33
91202;name_party;":
Tak for det.
Som andre også har redegjort for, indeholder lovforslaget en udmøntning af ghettostrategien, som går ud på, at man skal ændre integrationsloven, så kommunerne ikke kan anvise bolig til nyankomne
flygtninge i ghettoområder eller områder, som er omfattet af reglerne
om kombineret udlejning. Og det støtter vi, vi synes, det er meget
fornuftigt – og man kan sige, at det vel også er en forudsætning for,
at det er meget fornuftigt – at så længe man har et politisk flertal, der
ønsker at fastholde antallet, der får asyl, på et lavt niveau, og det rent
faktisk også lykkes, er der jo god mening i, at man får placeret nogle
af dem, der kommer hertil, et sted, hvor forudsætningen for, at de
bliver integreret – man må i hvert fald gå ud fra, at den forudsætning
er mere til stede i de her områder – nemlig at de omgås de mennesker, hvis kultur de skal integreres ind i, er til stede. Så der er god
grund til at gennemføre den her del af lovforslaget. Den del støtter
vi, og det kommer nok ikke som den store overraskelse.
Vi synes også, det er udmærket, at der bliver mulighed for, at en
udlænding – det kan være en amerikaner, eller hvem det nu kan være
– der er i Danmark på et visumophold, mod betaling får mulighed
for at tage en danskprøve. Det synes vi heller ikke at der er de store
problemer i. Hvis de vil det, skal der selvfølgelig være mulighed for
det.
Så synes vi også, at den præcisering i integrationsloven om, at
adgangen for ubeskæftigede udlændinge, der tilbydes et introduktionsforløb, til at få tilbud om beskæftigelsesrettet tilbud ikke omfatter
udlændinge, der har opholdstilladelse på baggrund af studium, beskæftigelse, au pair-ophold m.v., er udmærket.
I en tidligere udlændingeaftale har Dansk Folkeparti jo været
med til, og det er vi rigtig glade for, at udlændinge, der kommer til
Danmark for at arbejde, for at studere eller som en del af EU-reglerne om fri bevægelighed, i hvert fald får tilbudt – man kunne godt
diskutere, om det skulle være et krav – og får en tilskyndelse til at
tage imod et tilbud om at lære noget om dansk kultur, historie, demokrati osv. Vi synes, det er rigtig godt, at udlændinge uanset ind-

15

gangsvinkel til det danske samfund lærer noget om det samfund,
som de nu bliver en del af.
Det skal være ordene, og vi kan støtte lovforslaget.";Martin Henriksen
93522;Time;;Kl. 11:36
93536;title_name;"Tak til hr. Martin Henriksen. Så er det fru Astrid Krag som ordfører
for SF.";Formanden
93622;Time;(Ordfører);Kl. 11:36
93651;name_party;":
Lovforslaget, som vi behandler her, er jo en del af udmøntningen
dels af regeringens ghettostrategi fra efteråret, dels af aftalen »Nye
tider. Nye krav«, der er indgået med Dansk Folkeparti.
Det er vist ikke nogen hemmelighed, at SF i sin tid kritiserede
ghettoaftalen for sine manglende ambitioner, og den samme kritik
gælder så også om det aktuelle lovforslag for så vidt angår delen om
anvisning af bolig til nyankomne flygtninge.
Ønsket om en bedre beboersammensætning i de udsatte boligområder tror jeg at alle os, der deltager i den politiske debat, deler. Men
viljen til at lade det følge op med de investeringer, der må og skal til,
og viljen til også at bruge statslige midler og ikke bare lade Landsbyggefonden stå med hele byrden, manglede jo, da ghettoaftalen
blev indgået i efteråret.
Jeg mener helt basalt, at vores grundlæggende mål må være at få
gjort op med ghettoerne, så der ikke er områder i Danmark, hvor det
er utrygt at bo, og hvor alt for mange står uden for arbejdsmarkedet,
men at det bliver steder, hvor de ressourcestærke beboere bliver boende.
Der er også flere af høringssvarene, som er kritiske over for lovforslagets afsnit om boligplacering. Kommunernes Landsforening
påpeger – som de i øvrigt også gjorde i efteråret – at kommunerne
allerede i dag i høj grad undgår at anvise nyankomne flygtninge en
bolig i et ghettoområde. De påpeger i øvrigt også, at lovforslaget ikke giver nogen redskaber til kommunerne til at løfte opgaven.
En høringspart kalder forslaget et ufleksibelt regelforbud, og der
rejses fra flere sider – bl.a. Dansk Flygtningehjælp og Dansk Socialrådgiverforening – en bekymring for, om lovforslaget vil medføre, at
nyankomne flygtninge må vente længere tid på at få anvist en permanent bolig, og at et større antal flygtninge vil blive placeret i midlertidige boliger med de negative konsekvenser, det vil have for den
pågældendes integrationsforløb.
De bekymringer, der gives udtryk for i høringssvarene, er nogle
bekymringer, jeg deler, og jeg håber, at forligsparterne bag ghettoaftalen vil overveje, om det ikke i det mindste kunne være en idé at få
en revisionsbestemmelse med i loven, så de efter noget tid er forpligtet til at gøre status og se, om lovforslaget får nogle af de nævnte negative konsekvenser.
Tilsvarende ville jeg også synes, at det ville være fint, hvis vi
kunne få lov at forholde os separat til den del af lovforslaget, der er
en udmøntning af ghettostrategien, og den del, der er en udmøntning
af aftalen »Nyt tider. Nye krav«.
Hvad angår forslagets yderligere elementer, vil jeg sige, at der er
tale om både positive præciseringer og forbedringer. Vi hilser velkommen, at man med lovforslaget sikrer, at udlændinge, der opholder sig her i landet i medfør af EU-reglerne om arbejdskraftens fri
bevægelighed, kan begynde danskuddannelsen tidligere, end det er
tilfældet i dag.
Det er også godt at få præciseret de dele af integrationsloven,
hvor der er opstået uklarheder om fortolkning, om de beskæftigelsesrettede tilbud, om varighed af introduktionsprogrammer og om uledsagede mindreårige, hvor det nu slås fast, at kommunalbestyrelserne
har adgang til at tilbyde alle uledsagede mindreårige flygtninge et in-

16

Fredag den 18. marts 2011 (L 149)

tegrationsprogram, uanset efter hvilken bestemmelse de måtte have
fået ophold.
Endelig finder vi det også positivt, at private udbydere af danskuddannelsen omfattes af forvaltningsloven og offentlighedsloven, og
at vi på den måde sikrer en ens retstilstand for alle de kursister, der
deltager i danskuddannelsen.
Vi kunne have ønsket os et lovforslag, som var langt mere ambitiøst i forhold til spørgsmålet om boligplacering og de udsatte boligområder, men vi vil samtidig gerne kvittere for de øvrige forbedringer, som lovforslaget rummer, og vi støtter derfor lovforslaget.";Astrid Krag
97472;Time;;Kl. 11:39
97486;title_name;Tak til fru Astrid Krag. Så er det fru Vivi Kier som ordfører, værsgo.;Formanden
97566;Time;(Ordfører);Kl. 11:39
97593;name_party;":
Tak. Da vores ordfører, hr. Naser Khader, desværre er blevet kaldt
til et andet møde og derfor ikke kan være til stede i salen, skal jeg
hermed læse hans tale op:
Som flere ordførere har været inde på, er formålet med forslaget
at gennemføre flere elementer af regeringens ghettostrategi og elementer fra regeringens udlændingeaftale. Det første element er en
del af de mange elementer, der er i ghettoudspillet, nemlig de elementer, der skal til, for at vi får en bedre balance i beboersammensætningen i de udsatte boligområder. Helt konkret betyder det, at
kommunerne ikke længere skal anvise bolig til nyankomne flygtninge i ghettoområderne. Det mener vi er vigtigt, hvis nyankomne flygtninge skal have en bedre start på integrationen. Det er ikke befordrende for integrationen, at nyankomne havner i områder, som nærmer sig at være parallelsamfund. Hvis man skal integreres, skal man
have nogle danskere at integreres med.
Et andet element i forslaget er præciseringen af, at adgangen for
ubeskæftigede udlændinge, der tilbydes et introduktionsforløb, til at
få et beskæftigelsesrettet tilbud ikke omfatter udlændinge, der har
opholdstilladelse på baggrund af studier, beskæftigelse, au pair-ophold m.v.
Et tredje element er, at der i danskuddannelsesloven indsættes en
bemyndigelse til integrationsministeren til at fastsætte regler om, at
udlændinge, der ikke har opholdstilladelse her i landet, kan aflægge
en prøve i dansk i udlandet mod betaling.
Et fjerde element er ændring af danskuddannelsesloven, således
at en privat udbyder af danskundervisning, som indgår driftsaftale
om danskuddannelse med en kommunalbestyrelse, i lighed med de
kommunale sprogcentre skal være omfattet af reglerne i forvaltningsloven og offentlighedsloven.
Et sidste vigtigt element er en præcisering af, at udlændinge, der
opholder sig her i landet i medfør af EU-reglerne om arbejdskraftens
fri bevægelighed, kan påbegynde danskuddannelse, så snart de kan
dokumentere dette opholdsgrundlag og dermed uanset tidspunktet
for folkeregistrering eller udstedelse af registreringsbevis m.v. Det er
også en meget fornuftig ændring.
Alt i alt er det fornuftige tiltag, som vi Konservative støtter.";Vivi Kier
99783;Time;;Kl. 11:41
99797;title_name;"Tak til fru Vivi Kier. Så er det fru Margrethe Vestager som ordfører
for Det Radikale Venstre.";Formanden
99902;Time;(Ordfører);Kl. 11:42
99938;name_party;":
Faktisk er jeg her ikke som ordfører. Da vores ordfører, fru Marianne Jelved, ikke kan være til stede, skal jeg fremføre De Radikales
synspunkter på L 149.
Man kan kalde lovforslaget et meget praktisk lovforslag. Det
præciserer en række bestemmelser, som der tidligere har været lovgivet om, og man kan så notere sig, at den tidligere lovgivning jo
helt åbenlyst ikke har været præcis nok. Og når jeg tager det op, er
det, fordi vi tidligere har haft kritiske diskussioner om lovkvalitet og
ordentlige høringsfrister, og derfor er lovforslaget her jo sådan
egentlig i sig selv en anbefaling af, at man gør sig umage.
Lovforslaget er en præcisering af, at adgangen for udlændinge til
at modtage beskæftigelsesrettede tilbud ikke omfatter udlændinge
med opholdstilladelse som studerende, som au pair eller som arbejdstager. Ordningen er primært rettet mod medfølgende ægtefæller, der vil tættere på arbejdsmarkedet. Det kan Radikale Venstre
støtte.
Desuden er der bemyndigelse til ministeren til at fastsætte regler
om, at udlændinge, der f.eks. er her på visum, kan aflægge prøve i
dansk. Det støtter Radikale Venstre også.
Det præciseres også, at en privat udbyder af sprogundervisning,
der indgår aftale med en kommune, skal være omfattet af forvaltningsloven og offentlighedsloven med hensyn til de opgaver, der løses, jævnfør driftsaftalen med kommunen. Det støtter Radikale Venstre.
Endelig skal udlændinge, der er her i kraft af EU's regler om arbejdskraftens fri bevægelighed, kunne påbegynde danskuddannelse,
når de kan dokumentere deres opholdsgrundlag, uanset tidspunktet
for folkeregistrering og lignende. Også det støtter Radikale Venstre.
Så er der en helt anden type sag. Det drejer sig om gennemførelse
af dele af regeringens ghettostrategi – det, man kalder »Ghettoen tilbage til samfundet« fra oktober 2010. Det gælder også dele af aftalen med Dansk Folkeparti – det, man kalder »Nye tider. Nye krav«
fra november 2010. Det bestemmes her, at kommuner ikke længere
skal kunne anvise boliger i ghettoområder eller i boligområder fra listen over udsatte boligområder. Det er et symbolforslag set ud fra en
helt umiddelbar eller nærmere øjeblikkelig betragtning. Det har været diskuteret før, og da var det ikke muligt at sandsynliggøre, at
kommuner ville anvise boliger i de udsatte områder, hvis der var andre muligheder.
Men det handler også om noget mere. Det betyder også, at udlændinge, som ønsker at bo et bestemt sted, ikke kan få lov til at
vælge at bo i det, som flertallet har defineret som et udsat boligområde. Den begrænsning kan vi ikke støtte. Og derfor vil vi opfordre
integrationsministeren til at dele lovforslaget i to, så denne boligdel
får sit eget forslag. Kan det ske, vil Det Radikale Venstre med glæde
støtte de øvrige dele.";Margrethe Vestager
102712;Time;;Kl. 11:44
102726;title_name;"Tak til fru Margrethe Vestager, som her er ordfører og derfor kom i
ordførerrækken. Så er det fru Johanne Schmidt-Nielsen som ordfører
for Enhedslisten, værsgo.";Formanden
102896;Time;(Ordfører);Kl. 11:45
102937;name_party;":
Tak. Vi er helt enige med De Radikale, og vi har også koordineret
hjemmefra og ønsker ligeledes at få delt forslaget op i to dele. Det
sker jo meget ofte på det her område, at der kommer forslag, hvor
alle mulige forskellige forslag er blandet sammen i en stor pærevælling. Det er også tilfældet med L 149.

Fredag den 18. marts 2011 (F 23)

Der er blevet fint redegjort for de mange forskellige forslag, som
det indeholder, og som er ganske udmærkede, f.eks. at private udbydere af danskuddannelse skal være omfattet af forvaltningsloven, offentlighedsloven. Det støtter vi naturligvis i Enhedslisten.
Men den del af forslaget, der handler om boliganvisning, vil vi
gerne have lov til at tage stilling til for sig. Vi er meget kritiske over
for det. For det første bliver det meget klart sagt i høringssvarene, at
kommunerne i forvejen selvfølgelig tager hensyn til, at man ønsker,
at mennesker bor på tværs af sociale skel, og at det derfor på ingen
måde er optimalt, hvis man lader flygtninge bo i socialt belastede
områder. Det er de steder, som regeringen og Dansk Folkeparti kalder ghettoer. Jeg kan forstå, at mange af de mennesker, der bor i de
områder, er enormt kede af navnet. Det vil jeg ønske at regeringen
ville overveje.
Så er vi præcis ligesom De Radikale kritiske over for det her
med, at der jo kunne være situationer, hvor en flygtning havde et
særligt ønske om at bo i et område, f.eks. fordi vedkommende har
familie der eller andet. Vi synes, det er meget mystisk, hvis man fra
regeringens side skal gå ind og sige, at det må kommunen ikke tage
hensyn til i en sådan konkret situation.
Så vi støtter store dele af forslaget, men er stærkt kritiske over for
det her med boliganvisningen, og vi vil meget gerne have forslaget
delt op. Vi vil i øvrigt opfordre ministeren – nu har vi fået en ny, tillykke med det – til at overveje det her med, om det er klogt at kalde
de steder, hvor folk bor, for ghettoer.";Johanne Schmidt-Nielsen
104876;Time;;Kl. 11:47
104890;title_name;Tak til fru Johanne Schmidt-Nielsen. Så er det integrationsministeren.;Formanden
104970;Time;"Integrationsministeren (Søren Pind):
Må jeg ikke først sige tak for de venlige ord om min tiltræden. Det
er dejligt at mærke, skønt man ikke helt kan se det uden for endnu, at
foråret er på vej. Al den her venlighed, der tilstrømmer en i den her
sammenhæng, kan selvfølgelig også bekymre lidt, men dog alligevel, for sagen er jo den, at ord betyder noget. Velkomstord betyder
noget, de er værdsatte, men ord i det hele taget betyder noget, og
derfor kan jeg desværre ikke helt imødekomme bl.a. Enhedslistens
ordfører, fru Johanne Schmidt-Nielsens, ønske om, at regeringen ikke vil sige tingene, som regeringen ser dem. Regeringen agter at bruge ord, som beskriver situationen, herunder bl.a. ord som ghetto.
Det er sådan set også regeringens standpunkt, at det, der er brug
for på det her område, er en helhedsindsats. Det er selvfølgelig en
ærlig sag, hvis nogle politiske partier i Tinget er uenige med os i en
helhedsindsats, men så må man altså efter vores opfattelse tage det
sure med det søde. Vi ønsker ikke at dele noget op. Vi ønsker tingene i deres helhed, og så må partierne ud fra det tage stilling til, hvor
de står.
Bortset fra det vil jeg sige tak for den venlige modtagelse. Det er
sådan set glædeligt, at så mange ønsker positivt at bidrage til at løse
de udfordringer, vi står over for på det her område. Jeg glæder mig
til samarbejdet.";Kl. 11:47
106336;Time;;Kl. 11:48
106350;title_name;"Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Udlændingeog Integrationspolitik, hvis ingen gør indsigelse.

17

Det er ikke tilfældet.

Det sidste punkt på dagsordenen er:
4) Forespørgsel nr. F 23:
Forespørgsel til integrationsministeren:
Hvad vil regeringen gøre for de asylbørn, som fortsat har meget
lange ophold i danske asylcentre?
Af Margrethe Vestager (RV), Marianne Jelved (RV) og Morten
Østergaard (RV).
(Anmeldelse 01.02.2011. Fremme 03.02.2011. Eventuel afstemning
udsættes til tirsdag den 22. marts 2011).";Formanden
106978;Time;;Kl. 11:49
106992;title_name;"Jeg skal her gøre opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag den 22. marts i år.
Men den første, der får ordet, er fru Margrethe Vestager som ordfører for forespørgerne for at begrunde forespørgslen.";Formanden
107244;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 11:49
107310;name_party;":
Det er som at bo på en international togstation. Alle rejser, kommer
og går, men vi sidder her uden en billet.
Det er ordene fra en far, der ikke kan rejse tilbage, ikke kan blive
og ikke har nogen andre steder at tage hen. Det første offer er børnene, og risikoen for psykisk sygdom er akut. Jeg tror, at enhver kan
sætte sig ind i det, også daværende statsminister Anders Fogh Rasmussen, der få dage før valgets udskrivelse i 2007 vendte på en tallerken og åbnede for, at asylfamilier med børn skulle have mulighed
for at bo uden for landets asylcentre. Det var løftet.
Hvad er det så blevet til? Ja, VKO aftalte, at 32 familier, der havde opholdt sig mere end 3 år i et asylcenter efter det endelige afslag,
ville blive tilbudt at flytte. 16 familier sagde ja. I dag er mindst 27
børn født i og opvokset i et dansk asylcenter. Så forespørgslen i dag
handler ikke om asylregler. Den handler ikke om flere eller færre
asylansøgere. Debatten handler om, hvordan vi i Danmark forvalter
vores ansvar for asylsøgende børn og asylsøgende børnefamilier.
Jeg håber, at debatten vil tage udgangspunkt i de fakta, der er om
forholdene for de børn. RCT, Rehabiliterings- og Forskningscentret
for Torturofre oplyser bl.a., at op mod halvdelen af de voksne asylansøgere er torturoverlevere. De fleste har oplevet krig og har været
udsat for forfølgelse eller fængsling. Fysiske og psykiske symptomer
er hyppige blandt alle asylansøgere, men 2-3 gange så hyppige
blandt torturoverlevere. Symptomerne er angst, søvnbesvær, mareridt, irritabilitet, vredesudbrud, svækket impulskontrol, depression
og fysiske senfølger af kroniske smerter i muskler og led som følge
af brækkede skuldre eller fingre. Derudover opleves gangbesvær,
manglende tænder eller nedsat hørelse. Jo længere tid asylsøgere tilbringer i et asylcenter, jo flere psykiske symptomer får de.
Det er med andre ord det voksenmiljø, der præger et asylcenter.
Om børnenes situation siger Rehabiliterings- og Forskningscentret
for Torturofre, at børn påvirkes specielt af langvarige belastninger,
at familiernes samlede situation er af afgørende betydning for børnenes reaktioner, og at børn påvirkes indirekte gennem forældrenes adfærd. Den måde, forældrene reagerer på i en given situation, er afgørende for børnenes modstandskraft.

18

Fredag den 18. marts 2011 (F 23)

En klinisk undersøgelse af 21 0-18-årige afviste asylbørn viste, at
20 led af behandlingskrævende psykiske problemer. Spørgsmålet er:
Hvad vil regeringen gøre for at leve op til Anders Fogh Rasmussens
løfte?";Margrethe Vestager
109851;Time;;Kl. 11:52
109865;title_name;"Tak til fru Margrethe Vestager. Så er det integrationsministeren for
besvarelse.";Formanden
