split;reason;text;value
58129;title_name;":
Jamen nu er fru Julie Rademacher jo allerede
mere præcis. Nu er det jo ukorrekt at sige spare,
for der er altså tale om, at man så udskyder en
udgift til senere, men allerede nu kommer vi lidt
tættere på sandheden, ved at der bliver sagt »i
forhold til det, der ellers var planlagt«. For sandheden er jo, at der er planlagt stigninger, så det
er kun et spørgsmål om stigningens størrelse.
Én ting kan jeg fastslå: Det mål, vi har sat os,
om, at den offentligt finansierede forskning og
udvikling fra 2010 skal udgøre 1 pet. af landets
samlede produktion, holder vi jo fast ved.
Men jeg er lidt bekymret, hvis det er sådan, at
oppositionens opfattelse er, at vi skal være ligeglade med, hvordan samfundsøkonomien udvikler sig. Jeg er meget bekymret, hvis det nu er
holdningen, at vi kan være ligeglade med, om
økonomien udvikler sig ansvarligt og forsvarligt.
Regeringen har lagt et finanslovforslag frem
med nogle rammer, som vi synes passer til den
aktuelle økonomiske situation, men det er faktisk et finanslovforslag, der lægger op til ganske
betydelige stigninger i udgifterne til velfærd også på uddannelsesområdet.";Anders Fogh Rasmussen
59261;Time;;Kl. 13:57
59273;title_name;Fru Julie Rademacher for et sidste spørgsmål.;Formanden
59328;Time;;Kl. 13:57
59349;name_party;":
Jeg kan jo konstatere, at der ikke er noget konkret svar fra statsministeren. Jeg har stadig væk
ikke fået svar på, hvor det præcis er, vi har fået
de her penge på uddannelsesområdet.
Jeg kan huske, at man, et par år efter at den
borgerlige regering kom til, afskaffede mesterlæren og skar ned på skolepraktikken. Nu lægger man op til, at voksenlærlingeordningen skal
afskaffes. Jeg er utrolig bekymret for, hvordan vi
nu får givet ufaglærte en mulighed for at blive
faglærte og efteruddanne sig - specielt i en tid,
hvor vi har mangel på kvalificeret arbejdskraft,
og de her løsninger er vi jo fuldstændig enige

om at vi skal handle ud fra, vil jeg sige til statsministeren.
Jeg kunne meget godt tænke mig, at vi blev
enige om, at statsministerens skattelettelser og
mine skattelettelser kunne bruges til noget mere
fornuftigt som f.eks. investering i uddannelse.
Hvordan vil statsministeren sikre, at ufaglærte
nu kan blive faglærte, og at vi ikke lader nogen i
stikken, som faktisk gerne vil bidrage til arbejdsmarkedet, men som lige mangler de sidste opgraderinger?";Julie Rademacher
60431;Time;;Kl. 13:58
60443;title_name;Statsministeren.;Formanden
60469;Time;;Kl. 13:58
60509;title_name;":
Det er så typisk. Nu hører vi det her om mesterlære og skolepraktik, og jeg husker godt - det
var faktisk i valgkampen 2005, at det blev debatteret - at regeringen blev kritiseret så voldsomt
for at have omlagt erhvervsuddannelserne. Vi
havde fjernet nogle skolepraktikpladser, fordi
skolepraktik faktisk bare førte ud i ledighed: det
gav ikke de unge noget ordentligt afsæt til at
komme ind på virksomhederne. Til gengæld
øgede vi indsatsen for at få rigtige lærepladser,
praktikpladser, ude på virksomhederne. Og vi
blev skældt ud: det blev sagt, at nu var der store
nedskæringer, og at de unge ikke fik nogen
chancer.
Hvad er der sket i mellemtiden? Der er sket
det, at der er blevet oprettet så mange rigtige
praktikpladser ude i virksomhederne, som er
rigtig gode for de unge, fordi de derefter får beskæftigelse.
Altså, der blev jamret, og der blev klynket, og
der blev kritiseret i 2005, og det har vist sig at
være en kanonsucces.
Må jeg ikke give fru Julie Rademacher det
råd: Op med humøret, det skal nok gå alt sammen.";Anders Fogh Rasmussen
61550;Time;;Kl. 13:59
61562;title_name;"Tak til fru Julie Rademacher.
Vi når en spørger mere, og det er fru Pia 01sen Dyhr som den sidste.";Formanden
61670;Time;Spm. nr. US 37;Kl. 13:59
61705;name_party;":
Vi har jo i SF med glæde noteret os regeringsgrundlaget og at statsministeren gang på gang
siger, at regeringen gerne vil gøre noget ved kli-

Onsdag den 20. februar 2008 (S 37)
maet. Vi synes jo, at det er væsentligt, at vi prioriterer klimaet, og vi er også glade for, at statsministeren synes, at klimaet skal have topprioritet. Derfor undrer det os en lille smule, når det
så kommer til konkret handling, for der er ingen
tvivl om, at hvis vi skal løse klimaproblemerne,
så er det ikke alene ved rejser til Grønland, men
også ved, at vi reelt får reduceret vores C02-udslip i Danmark.
Under en forespørgselsdebat i januar måned,
den 22. januar, gjorde både Venstres og Konservatives ordførere sig til talspersoner for, at C02udslippet fra trafikken ikke kan løses. Det stiller
jeg mig meget undrende over for, også fordi
statsministeren samme dag på sit pressemøde
valgte at sige, at vi godt kunne løse C02-udslippet fra trafikken, at regeringens pejlemærke om
en reduktion med 25 pet. i 2030 er mulig, og at
statsministeren var villig til at skærpe den yderligere.
Så vil jeg spørge: Hvad er regeringens holdning på det her punkt? Er det det, Venstres og
Konservatives ordførere siger på talerstolen, eller er det det, statsministeren siger på sit pressemøde?";Pia Olsen Dyhr
62982;Time;;Kl. 14:00
62994;title_name;Statsministeren.;Formanden
63020;Time;;Kl. 14:00
63060;title_name;":
Jamen det er meget enkelt: Hvis vi skal løse opgaven med at nedbringe udledningen af drivhusgasser, herunder C02' så skal transportsektoren også deltage.";Anders Fogh Rasmussen
63225;Time;;Kl. 14:00
63237;title_name;Pia Olsen Dyhr.;Formanden
63262;Time;;Kl. 14:01
63282;name_party;":
Jeg håber, at statsministeren vil bekræfte, at regeringens egen bæredygtighedsstrategi, »Grønt
Ansvar«, som indeholder et pejlemærke på
transportområdet med en reduktion på 25 pet.
inden 2030, stadig væk står og er regeringens
pejlemærke.";Pia Olsen Dyhr
63532;Time;;Kl. 14:01
63544;title_name;Statsministeren.;Formanden
63570;Time;;Kl. 14:01
63610;title_name;":
Nu foregår der jo i øjeblikket forhandlinger om
de langsigtede energiplaner, men jeg vil gerne

1675

bekræfte, at det er min klare opfattelse, at et væsentligt bidrag til nedbringelse af udledning af
drivhusgasser i Danmark såvel som andre steder, er, at transportsektoren skal med. Og det
gælder også, når vi taler om en stor, global klimaaftale, som vi forhåbentlig kan indgå i København i december 2009, om, at vi skal have
transportsektoren med, for at vi kan løse opgaven. Ellers lader det sig ganske enkelt ikke gøre.";Anders Fogh Rasmussen
64146;Time;;Kl. 14:02
64158;title_name;Fru Pia Olsen Dyhr.;Formanden
64187;Time;;Kl. 14:02
64207;name_party;:;Pia Olsen Dyhr
64221;title_name;"... som statsministeren ganske rigtigt siger. Der er transportsektoren, og så er der
energisektoren. Energisektoren er i gang med
forhandlinger i øjeblikket, og transportsektoren
venter til efteråret, hvor vi skal have den her klima- og trafikkommission, der skal komme med
forslagene til regeringen. Det glæder vi os til, og
vi vil meget gerne indgå i, hvordan man kan
løse det på transportområdet. Men det, jeg helt
konkret spurgte statsministeren om, er: Holder
regeringens pejlemærke stadig væk? Og vil
statsministeren bekræfte det, statsministeren
sagde på sit pressemøde - som jeg har hørt i radioen, for det kan man bagefter - om, at han gerne være med til at stramme pejlemærket på
transportområdet, der i dag er på 25 pet. i 2030,
yderligere frem til 2030? Det håber jeg statsministeren vil bekræfte, og så vil vi gerne hjælpe
med det.";Lydudfald
65075;Time;;Kl. 14:02
65087;title_name;Statsministeren.;Formanden
65113;Time;;Kl. 14:02
65153;title_name;":
Jeg vil ikke gå ind i en stor talkrig på nuværende
tidspunkt, men jeg vil gerne sige til fru Pia Olsen
Dyhr, at jeg til enhver tid vil bekræfte, hvad jeg
tidligere har sagt.";Anders Fogh Rasmussen
65338;Time;;Kl. 14:03
65350;title_name;"Tak til fru Pia Olsen Dyhr og tak til statsministeren.
Hermed sluttede spørgetimen.

1676

Onsdag den 20. februar 2008 (S 565)

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
Spm. nr. S 565";Formanden
65606;Time;1) Til finansministeren af:;Kl. 14:03
65660;name_party;":
Hvordan vil ministeren sikre et sundshedsvæsen i verdensklasse i Region Midtjylland, når regionen i 2007 har et forventet driftsunderskud
på 430 mio. kr. og et forventet driftunderskud i
2008 på 570 mio. kr., når hertil kommer effektivisering på 2 pct.?";Jens Peter Vernersen
65927;title_name;"Det første spørgsmål er til finansministeren af
hr. Jens Peter Vernersen, og det er finansministeren, der får ordet for at svare.";Formanden
66066;Time;;Kl. 14:03
66106;title_name;":
Tak for det. Jeg bliver spurgt om, hvordan regeringen vil bidrage til at sikre et sundhedsvæsen i
verdensklasse, ikke bare i al almindelighed, men
i Region Midtjylland i særdeleshed. Og det svarer jeg meget gerne på, for det vil regeringen jo
gøre ved at fortsætte den kurs, vi har lagt, hvad
der jo, hvis vi ser helt øjeblikkeligt på det, betyder, at regionerne, med den aftale der blev gennemført sidste år, har fået tilført 2,2 mia. kr. i
2007 for at løfte niveauet, og at der oven på det
altså blev indgået en aftale, som rummede 2,3
mia. kr. til sundhedsområdet i 2008. Et stort løft,
4,9 pet. i 2007 plus 3,9 pet. i 2008. Det er jo et af
hovedbidragene til at sikre et sundhedsvæsen i
verdensklasse og jo også en af forklaringerne på,
at vi siden 2001 har kunnet konstatere, at sundhedsvæsenet har det stadig bedre, har stadig
mere aktivitet og afkortede ventetider.
Ved siden af det har regeringen jo altså også
aktuelt planer om at afsætte 25 mia. kr. fra kvalitetsfonden til målrettede investeringer i den
danske sygehussektor.";Lars Løkke Rasmussen
67154;Time;;Kl. 14:05
67166;title_name;Hr. Jens Peter Vernersen.;Formanden
67201;Time;;Kl. 14:05
67226;name_party;":
Nu er spørgsmålet jo aktualiseret af, at man i en
enkelt region har et meget, meget stort underskud, som jo helt sikkert ikke kan undgå at give
problemer for borgerne i det meget, meget store
område. Hvis det var på et andet område, hvor

finansministeren selv kom med et underskud på
0,5 mia. kr., ville det jo sikkert være årsag til rynkede bryn og mange, mange overvejelser.
Hvad er årsagen til, at det er gået så galt? Er
det en bloktilskudsårsag, som man skriver i
»Dagens Medicin«, og hvilken betydning vil det
her få for behandlingen af borgerne i regionen,
og hvordan ser det ud ude i de andre regioner,
for det er jo det, der er det afgørende? Det er jo
ikke så afgørende, at finansministeren slynger
om sig med tal. Det, der er afgørende, er jo,
hvordan borgerne bliver behandlet, hvis man
skal igennem sådan nogle sparerunder, og om
de så kan være sikre på at få den optimale behandling.";Jens Peter Vernersen
68136;Time;;Kl. 14:05
68148;title_name;Ministeren.;Formanden
68169;Time;;Kl. 14:05
68209;title_name;":
Hvis der ønskes noget præcis viden om den
manglende budgetstyring i Region Midtjylland,
er jeg nok ikke den rigtige at rejse spørgsmålet
til. Det er jo et anliggende for regionsrådet og for
regionsrådets formand Bent Hansen, partikollega til spørgeren. Jeg er ikke bekendt med, at der
generelt i forhold til regionerne skulle være økonomiproblemer. Jeg har selvfølgelig på afstand
opnået informationer om, at der har været et
skred i økonomien i Region Midtjylland mellem
det, man selv har budgetlagt, og sådan som tingene har udviklet sig, men det må altså bero på
forklaringsmodeller, der skal findes i Region
Midtjylland, og som jeg ikke er i besiddelse af.
Hvad jeg ved, er, at vi har indgået en aftale
med de fem regioner under et, som formanden
for de danske regioner, der jo så også er formand
for regionsrådet i Region Midtjylland, har betragtet som en god, solid aftale, der har bidraget
til at fremme ambitionen om et sundhedsvæsen
i verdensklasse. Og er der så nogle forhold omkring styringen i Region Midtjylland, der giver
anledning til et skred, så er det jo altså der, man
må finde forklaringerne.";Lars Løkke Rasmussen
69333;Time;;Kl. 14:07
69345;title_name;Hr. Jens Peter Vernersen.;Formanden
69380;Time;;Kl. 14:07
69405;name_party;":
Der er jo ikke nogen som helst tvivl om, at når
man melder ud, at man har underskud for 2007
nær 0,5 mia. kr., og man melder, at noget tilsvarende vil forekomme her i 2008, så må det have
nogle konsekvenser, og da det jo er finansmini-

Onsdag den 20. februar 2008 (S 565)
steren, der sidder ved bordenden, når disse forhandlinger foregår, må det jo også være noget,
som finansministeren i hvert fald er meget, meget optaget af. Og lad mig så sige, at jeg tror, at
man skal passe meget på med at sige det med, at
man har et sundhedsvæsen i verdensklasse, for
der tror jeg altså at man mangler meget. Man
skal passe på, at det ikke bare bliver et slogan.
Allerede i dag kan man se, hvordan det f.eks. ser
ud på hjerteområdet, hvor det virkelig er galt,
og hvor hjertepatienterne taber i Danmark, fordi
ventelisterne bare over de sidste 2 år er eksploderet. Det har vi tidligere talt om er et kæmpe
problem, som heller ikke bliver løst med denne
finanslov, men det aktuelle spørgsmål er: Hvad
er årsagen til, at det sker? Er det bloktilskuddenes skævvridning, og hvilken betydning får det
for behandlingerne, at man skal igennem så store besparelser?";Jens Peter Vernersen
70566;Time;;Kl. 14:08
70578;title_name;Finansministeren.;Formanden
70605;Time;;Kl. 14:08
70645;title_name;":
Når der spørges om bloktilskuddet, kan man sige, at den måde, som pengene bringes i spil på
de fem regioner imellem, jo er kendt og har været det længe, også forud for de budgetter, der er
vedtaget i Region Midtjylland. Det er jo i øvrigt
en model, som baserer sig på et forarbejde, som
Danske Regioner, dengang det hed Amtsrådsforeningen, selv har deltaget i, så det er sådan
set kendt stof, og det er i øvrigt modeller - hvad
spørgeren jo godt ved - som, hvis man skal sige
det lidt hurtigt, har betydet, at bl.a. Region
Midtjylland har fået en relativt større del af
sundhedsudgifterne stillet til rådighed, end man
havde historisk under det gamle amtsregime. Så
man må jo kort kunne sige, at bloktilskudsmodellerne sådan set er i favør af det jyske.
Jeg kan ikke svare på, hvad det er for et økonomiskred, der har fundet sted i Region Midtjylland. Det må man spørge om i den region. Jeg
ved jo, at man i august sidste år opererede med
balance, at man i september fremlagde en økonomirapport, hvori man pludselig vurderede et
underskud på 260 mio. kr., og at man allerede
måneden efter opjusterede underskuddet til 430
mio. kr. En sådan forandring, altså en ubalance
på op mod 0,5 mia. kr., der opstår på ganske få
måneder, må jo skyldes noget økonomistyring,
som må give Region Midtjyllands regionsråd
anledning til en del eftertanke.

1677";Lars Løkke Rasmussen
72002;Time;;Kl. 14:09
72014;title_name;Hr. Jens Peter Vernersen for et sidste spørgsmål.;Formanden
72073;Time;;Kl. 14:09
72098;name_party;":
Nu er det jo meget regionen, som finansministeren taler om, men det, der jo interesserer mig, er,
hvad konsekvensen er for borgerne derovre. For
problemet er vel, at hvis det er sådan, at man
også i 2008 har så store besparelser i udsigt, så
har det vel en konsekvens for behandlingen af
borgerne, og hvis ikke man bliver behandlet inden for den 4-ugers-frist, som man har, kan man
jo søge behandling et andet sted, og så bliver
udgifterne for en region jo endnu større.
Det, som jeg synes man bør være optaget af og det er også tænkeligt, at der skal gås videre
med det - er jo, at vi skal have et svar, der siger,
at det her ikke på noget punkt overhovedet betyder en ringere behandling af borgerne, for det
er jo ikke bare det her underskud, man skal spare op i år og sidste år, men det er jo derudover
også den effektivisering, der ligger i de aftaler,
som jo er ganske betydelig, og som jo ligger i
størrelsesordenen 2 pet., og som vil finansiere
stort set halvdelen af den aftale, der er indgået.";Jens Peter Vernersen
73112;Time;;Kl. 14:10
73124;title_name;Finansministeren.;Formanden
73151;Time;;Kl. 14:10
73191;title_name;":
Nu tror jeg, det var hr. Jens Peter Vernersens
eget parti, der, da vi lavede strukturreformen, i
virkeligheden var meget, meget optaget af at
prøve at holde fast i det gamle amtsregime med
egne indtægter og politisk ansvar, og derfor synes jeg egentlig, at hr. Jens Peter Vernersen burde være den første til at understrege, hvor svarene på de spørgsmål, der stilles, skal hentes. De
skal hentes i Region Midtjylland.
Vi har indgået en aftale med regionerne under et. Vi mødes igen til sommer og gør status
over det. Det er en god og rummelig aftale, som
altså øger sundhedsudgifterne med 4,9 pet. i
2007 og med 3,9 pet. i indeværende år. Det er et
løft til alle regioner, også til Region Midtjylland.
Herfra er det så op til den enkelte region at styre
økonomien, og der er øjensynligt en eller anden
problemstilling i Region Midtjylland, når man
altså på ganske få måneder kan konstatere en så
stor ubalance. Derfor skal svarene på de spørgsmål findes i Region Midtjylland. Det er politikerne i Region Midtjylland, der - inden for den

1678

'

Onsdag den 20. februar 2008 (S 566)

ramme, vi har aftalt - har ansvaret for at drive
sundhedsvæsenet.";Lars Løkke Rasmussen
74352;Time;;Kl. 14:11
74364;title_name;"Hermed sluttede spørgsmålet.
Det næste spørgsmål er også til finansministeren af hr. Jens Peter Vernersen. Jeg forstår, at
spørgsmålet ikke er trukket tilbage. Det står i
hvert fald på listen.

er interessant for mig. Det er interessant at få et
svar om, at borgerne i det område i hvert fald
ikke på grund af disse underskud får en ringere
behandling.";Formanden
74726;Time;;Kl. 14:13
74738;title_name;Finansministeren.;Formanden
74765;Time;;Kl. 14:13
74805;title_name;":
Jeg ved godt, at det kniber ufattelig meget for hr.";Lars Løkke Rasmussen
74868;Time;"Jens Peter Vernersen at acceptere rollefordelinSpm. nr. S 566
gen i det danske samfund. Det undrer mig jo såre, al den stund lige præcis hr. Jens Peter Verner2) Til finansministeren af:
sens eget parti jo om nogen har stået vagt om at";Kl. 14:12
75128;name_party;":
fastholde et regionalt ansvar.
Hvilke initiativer vil ministeren tage efter de ofVi har et system, hvor der er fem folkevalgte
fentliggjorte driftsunderskud i Region Midtjylregionsråd, der har ansvaret for at drive sygeland i henholdsvis 2007 og 2008?
husvæsenet. Regeringen har et ansvar for at tilvejebringe en økonomi, der gør det muligt. Det";Jens Peter Vernersen
75487;title_name;"sker i form af økonomiaftaler, som jo kun kan
Det er finansministeren, der svarer.
indgås, fordi der er to parter, der sidder over for";Formanden
75631;Time;"hinanden og siger: Her er der et acceptabelt reFinansministeren (Lars Løkke Rasmussen):
sultat.
Nej, det er det jo så ikke, men det ligger jo i meDet gælder for sygehusøkonomien i indevæget klar forlængelse af det første spørgsmål, og
rende år, at der sidste år blev indgået en god og
det kommer svarene i sagens natur så også til,
rummelig økonomiaftale - i øvrigt med formanfor spørgsmålet går jo på, hvilke initiativer jeg
den for Region Midtjylland i spidsen, dog ikke i
målrettet agter at tage med hensyn til Region
egenskab af det, men i egenskab af formand for
Midtjylland. Om det kan jeg oplyse, som jeg lige
Danske Regioner - der altså løfter udgifterne til
sagde før, at vi jo forhandler økonomi med de
sygehusvæsenet med et beløb på den gode side
fem regioner under et. Det gør vi i de årlige øko- af 2 mia. kr. Herfra er det på linje med de fire annomiforhandlinger, og det er der sådan set ikke
dre regioner op til Region Midtjylland at styre
nogen planer om at ændre. Det ville være et
egen økonomi. Hvis det i øvrigt giver anledning
mærkeligt og også uheldigt signal over for de
til nogle problemstillinger, må de samles op i
øvrige regioner, hvis vi pludselig begyndte at
foreningen Danske Regioner og tages med, når
forhandle med enkeltregioner.
regeringen på ny skal drøfte økonomi med regiKl. 14:12 onerne til sommer.";Kl. 14:12
76978;Time;;Kl. 14:14
76990;title_name;Så er det hr. Jens Peter Vernersen.;Formanden
77037;title_name;;Formanden
77046;Time;Hr. Jens Peter Vernersen.;Kl. 14:12
77082;Time;;Kl. 14:14
77107;name_party;":
Regeringen har jo et overordnet ansvar for borJens Peter Verners en (S):
gernes behandling i sundhedsvæsenet i det her
Finansministeren ved jo lige så godt som jeg,
land, og derfor kan den vel ikke bare sige, at nu
hvordan rollefordelingen er, og den er jo netop
må det gå, som det går, i Region Midtjylland, at
præcis sådan, som finansministeren siger, nemnu må man gå i gang med besparelser, og så må
lig at regeringen har ansvaret for at sikre, at der
man i øvrigt foretage nedskæringer, som jo vil
også er en økonomi til, at der kan føres en ormedføre en ringere behandling af borgerne i
dentlig sundhedspolitik. Og det er jo netop proområdet. Det er da uacceptabelt, hvis vi skal
blemet. Senest har der været problemer med behave et sundhedsvæsen, der nogle steder ikke
handlingen af kræftpatienter, som må ud af deskal udsættes for disse nedskæringer, som det
res område, og vi ser i dag, hvordan det er med
her må medføre. Andre steder skal borgeren så
hensyn til behandlingen af hjertepatienter. Her
udsættes for det. For det er jo borgerne, det her
lider mange, og det har vi diskuteret tidligere.
drejer sig om, det er egentlig ikke systemet, der

Onsdag den 20. februar 2008 (S 566)
Det kan altså ikke nytte noget, at ministeren
bare siger, at det må regionerne selv om, hvis det
er sådan, at det her får konsekvenser for borgerne. Bliver borgerne på nogen måde behandlet
ringere, når man skal igennem disse besparelser,
er det fuldstændig uden betydning, at man skal
gennem besparelser på 0,5 mia. kr. for det gamle
år og åbenbart også 0,5 mia. kr. for 2008.";Jens Peter Vernersen
78690;Time;;Kl. 14:15
78702;title_name;Finansministeren.;Formanden
78729;Time;;Kl. 14:15
78769;title_name;":
Det er jo en mærkelig leg med ord. Altså, situationen er den, at der er flere ressourcer til rådighed til drift af sygehuse i alle landets regioner.
Så er det et politisk og administrativt ansvar i
den enkelte region at administrere den her stadig større ramme. Det er der øjensynlig en eller
anden problemstilling om i Region Midtjylland
- i Region Midtjylland. Jamen så stil nogle spørgsmål til Region Midtjylland.
Der er jo grundlæggende to muligheder. Enten fastholder vi, at vi har et regionalt drevet
sundhedsvæsen, og så er det altså de folkevalgte
politikere, der må stå vagt om at omsætte de aftaler, de selv har indgået, til handling: eller også
fastholder vi ikke det.
Det ville da være noget underligt noget, hvis
jeg pludselig skulle sætte Region Midtjylland
under administration - eller jeg ved ikke, hvad
det er, hr. Jens Peter Vernersen forestiller sig. I
min optik er der en folkevalgt region, der har
ansvaret for at drive sit sygehusvæsen, og den
folkevalgte region er medlem af en forening, der
har indgået en aftale med regeringen, som er
rummelig, og som har givet et historisk løft til
sundhedsområdet i indeværende år.";Lars Løkke Rasmussen
79923;Time;;Kl. 14:16
79935;title_name;Hr. Jens Peter Vernersen for et sidste spørgsmål.;Formanden
79994;Time;;Kl. 14:16
80019;name_party;":
Det er jo helt åbenbart, at ministeren hellere vil
tale om systemer end at tale om den konsekvens, det har for borgerne, at man nu sikkert
skal igennem betydelige besparelser. Det kan
ikke undgås, at de rammes, og derfor er der
langt til at have et rigtig godt sundhedsvæsen.
Det er rigtigt, at der er bevilget yderligere beløb
over årene, men der har jo ikke været en stigning i væksten i økonomien under denne regering i forhold til tidligere regeringer. Det ligger
der jo ganske præcise opgørelser af fra Folketin-

1679

gets økonomigruppe, som har beregnet, hvordan det her har udviklet sig.
Problemet er jo, at der ikke er økonomi til at
behandle de mange flere patienter. Det er derfor,
vi har ventelister på kræftområdet, også uanset
diskussionen om akutbehandling. Vi har ventelister på hjerteområdet, vi har medicinske patienter, der ligger på gangene, og det har vi, uanset at regeringen mener, at vi har verdens bedste
sundhedsvæsen.
Jeg tror, at borgerne ser helt anderledes på
det. De ved godt, at vi ikke har det, for i så fald
blev borgerne behandlet. Vi har ikke et robust
sundhedsvæsen i Danmark. Det ved finansministeren godt, for finansministeren har haft ansvaret for det her som sundhedsminister, og finansministeren ved jo også, hvordan udviklingen
har været, og har selv stået med alle kræftproblemerne. Så derfor synes jeg måske, at man er
lidt langt ude, når man gang på gang siger, at vi
er bedre end alle andre, når virkeligheden er, at
det er vi ikke.";Jens Peter Vernersen
81511;Time;;Kl. 14:18
81523;title_name;Finansministeren.;Formanden
81550;Time;;Kl. 14:18
81590;title_name;":
Det er der skam da heller ingen der siger. Jeg har
jo ikke sagt, at vi har verdens bedste sundhedsvæsen. Jeg har sagt, at vi har en ambition om at
skabe et sundhedsvæsen i verdensklasse, og jeg
kan jo på alle tørre tal og parametre omkring
kvalitet og behandlingskapacitet m.v. se, at det
bevæger sig i den rigtige retning.
Det er jo derfor, ventetiden er faldet med i
omegnen af 20 pet. siden regeringsskiftet i 2001.
Det er derfor, danske patienter er blandt de patienter i hele Europa, der har de bedste patientrettigheder - bl.a. muligheden for at søge væk
og lade sig behandle et andet sted uden hensyn
til forsikringspolice eller friværdi, hvis der er
udsigt til en ventetid på mere end 1 måned. Det
er derfor, der også er fremgang i kvaliteten af
den danske kræftbehandling. Der er sådan set er
fremgang hele vejen rundt, men det er jo ikke
det samme som at sige, at vi er mål eller har verdens bedste sundhedssystem. Det har vi ikke,
men vi er på vej.
Hvis vi skal komme helt i mål, skal det jo altså ske i et dynamisk samspil mellem staten og
regionerne, og der er der en rollefordeling: En
gang om året aftaler vi en økonomi. Den er aftalt
for i år. Det er en meget, meget rummelig økonomi. Den er 2,2 mia. kr. større end sidste år. Det er

1680

Onsdag den 20. februar 2008 (S 634)

en aftale, som Bent Hansen som formand for
Danske Regioner har indgået med denne regering, og herfra er der altså op til den enkelte region selv at oversætte den.
Er der grundlæggende økonomistyringsproblemer i Region Midtjylland, må de løses i Region Midtjylland. Hvis hr. Jens Peter Vernersen på
et tidspunkt taber tålmodigheden med Region
Midtjylland, må hr. Jens Peter Vernersen jo fremsætte et forslag om, at vi nedlægger regionerne.";Lars Løkke Rasmussen
83335;Time;;Kl. 14:19
83347;title_name;"Hermed sluttede spørgsmålet. Vi siger tak til hr.
Jens Peter Vernersen, og vi siger tak til finansministeren.
Næste spørgsmål er til fødevareministeren af
hr. Per Clausen.

paudvalg afviste de tre antibiotikaresistente
gmo-produkter, som jeg refererer til i spørgsmålet.
Jeg vil så bare spørge ministeren, om det ikke
er rigtigt forstået, at den europæiske lægemiddelstyrelse og FN's Verdenssundhedsorganisation meget klart siger, at den her antibiotikaresistens er i forhold til et antibiotikum, som er af
kritisk nødvendighed i behandlingen af såvel
dyr som mennesker, og at man derfor ikke - hvis
man tog det synspunkt alvorligt - ville kunne
godkende den her gmo ifølge de EU-regler, der
eksisterer.
Kan ministeren ikke desuden bekræfte, at de
EU-regler, som hun refererer til, aldrig er blevet
godkendt i EU's Ministerråd?
Så vi har altså to centrale problemer her: For
det første har vi at gøre med en gmo, som ifølge";Formanden
84280;Time;"folk med forstand på lægemidler er dybt probleSpm. nr. S 634
matisk. Derfor er der jo også stor videnskabelig
tvivl om EFSA's synspunkter, altså fødevaremi3) Til fødevareministeren af:
nisterens synspunkter.";Kl. 14:19
84505;name_party;":
For det andet er det grundlag, man træffer beVil ministeren, på baggrund af at et flertal i Folslutningerne på, i grunden aldrig nogen sinde
ketinget har afvist tre gmo-majstyper med henblevet vedtaget i EU.
visning til, at de indeholder en markør, som er";Per Clausen
84772;Time;antiresistent mod antibiotika, tage initiativ til at;Kl. 14:21
84837;title_name;"få forbudt gmo-majsen MON 863, der indeholFødevareministeren.
der den samme antibiotikaresistente markør?";Formanden
84952;Time;;Kl. 14:21
84989;title_name;:;Eva Kjer Hansen
85002;title_name;"Det er jo sådan, at både EMEA's og WHO's synsFødevareministeren.
punkter er indgået i vurderingen hos den her";Formanden
85121;Time;ekspertgruppe. De synspunkter, som de har haft;Kl. 14:19
85205;title_name;":
om den værdi, man skulle tillægge det her omJeg kan svare hr. Per Clausen: Nej, jeg vil ikke
råde, har jo netop været en del af den behandtage initiativ til at få forbudt det omtalte proling, der har fundet sted i ekspertgruppen. Det
dukt. Jeg henholder mig til, at der ifølge eksper- er sådan, at ekspertgruppen, altså EFSA, i marts
terne i den europæiske fødevaresikkerhedsauto- 2007 vurderede de her ting på ny ud fra de opritet - og også ifølge danske eksperter ved Føde- lysninger, der var kommet fra henholdsvis
vareinstituttet - ikke er nogen risiko for øget reEMEA og WHO. Og man vurderede, at de ikke
sistens mod antibiotika som følge af brugen af
ændrede ved konklusionen, nemlig at det omdet pågældende gen i majs MON 863. Derfor er
talte gen ikke udgør nogen risiko for dyrs eller
der ikke et retsligt grundlag for at indføre forplanters sundhed eller for miljøet. Det er jo så
bud mod brugen af MON 863 i fødevarer og foogså den afgørelse, som danske eksperter har
der.
været enige i. Så der er jo blevet lyttet til de";Eva Kjer Hansen
86248;Time;synspunkter, der har været fremført, og de er;Kl. 14:20
86306;title_name;"indgået i vurderingen.
Hr. Per Clausen.
I forhold til spørgsmål nr. 2 om den måde,";Formanden
86398;Time;hvorpå man beslutter på det her område, har vi;Kl. 14:20
86462;name_party;":
et regelsæt, der gøres gældende, hvor forsigtigDer er ikke noget nyt i ministerens synspunkt.
hedsprincippet spiller ind, og hvor man sørger
Det var sådan set det samme synspunkt, minifor netop at tage højde for de synspunkter, der
steren fremførte, da et flertal i Folketingets Euro- måtte være på området.

(211)
Onsdag den 20. februar 2008 (S 634)";Per Clausen
86825;Time;;Kl. 14:23
86837;title_name;Hr. Per Clausen.;Formanden
86864;Time;;Kl. 14:23
