split;reason;text;value
288823;Time;;Kl. 16:29
288861;title_name;":
Hr. Hans Kristian Skibby, Dansk Folkeparti, har bedt om en kort bemærkning.";Marianne Jelved
288948;Time;;Kl. 16:30
288975;name_party;":
Jeg synes, at det lidt giver anledning til et par spørgsmål. Jeg har sådan et indtryk af, at Enhedslistens politikere lever lidt i deres egen
lille verden, og det skal de selvfølgelig også have lov til. Men nu var
ordføreren inde på det her med, at vi skulle sætte vores bidrag til udviklingsstøtte op til 1,0 pct. frem for de omkring 0,8 pct., som vi giver i dag, mens vi så er andre, der foreslår, at det skal være på 0,7
pct., som er det, FN anbefaler som en rimelig procentdel at give af
BNI.
Jeg vil gerne spørge om de her mange milliarder kroner. Lad os
nu sige, at Enhedslisten virkelig fik flertal for at sætte udviklingsbistanden op til 1,0 pct., så ville det jo medføre en manko på i hvert
fald nogle milliarder kroner på bundlinjen i den danske samfundsøkonomi, vores nationaløkonomi. Det er klart, for når 0,8 pct. giver
omkring 16 mia. kr., så vil 1,0 pct. jo også give et større milliardbeløb.
Så nævner ordføreren, at Tobinskatten f.eks. skal finansiere det.
Den ved vi også vil give flere tusinde arbejdsløse i Danmark, hvis
den blev til virkelighed, så jeg vil spørge hr. Christian Juhl: Hvor
skal pengene komme fra?";Hans Kristian Skibby
290120;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:31
290183;Time;;Kl. 16:31
290204;name_party;":
Vi bruger ikke 0,8 pct., vi bruger 0,86 pct., det gjorde vi i hvert fald
sidste år. Det er såmænd et fint resultat, men vi skal op på den ene
procent, som er målet.
Når ordføreren spørger om, hvor pokker vi får det flertal fra, vil
jeg sige, at jeg tror, at det ligger lige foran os. Det er jo regeringens
målsætning og ikke kun Enhedslistens. Vi lever ikke i en lille, lukket

verden, vi lever i den store verden, hvor vi kan se, hvad der er brug
for.
Så snakker hr. Hans Kristian Skibby om Tobinskatten. Tobinskatten giver en indtægt. Det er en rigtig god indtægt, og den tages
fra et ganske unyttigt sted, nemlig fra ren spekulation, og vi har ingen dårlig samvittighed ved at tage den derfra, for det skader ingen
overhovedet at tage pengene gennem en Tobinskat. Jeg ved godt, at
der er vildfarende økonomer, der har sagt det modsatte, men det er
ikke rigtigt.
Ud over det så jeg gerne, at vi for hvert år, der går, tager 1 mia.
kr. fra militæret og lægger den over i udviklingsbistanden, og det vil
sige, at vi starter i 2013 med at tage 1 mia. kr., så tager vi 1 mia. kr. i
2014, indtil vi er oppe på 1 pct. Så er der ingen, der får ulemper af
det, og så gør vi noget fornuftigt, nemlig fjerner overflødige udgifter
og gør dem til gavnlige udgifter.";Christian Juhl
291471;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Hans Kristian Skibby.";Kl. 16:32
291548;Time;;Kl. 16:32
291575;name_party;":
Nu ved jeg ikke, hvilken skole hr. Christian Juhl har gået i. Men der,
hvor der er en indtægt, er der altså også en udgift, det er jeg nødt til
at sige til ordføreren. Ordføreren siger om Tobinskatten, at den ikke
er en udgift, men en indtægt. Jamen hvis man tager penge fra nogen
for at give dem til andre, er der nogle, der bliver glade, men der er
altså også nogle, der bliver mindre glade, nemlig dem, der skal aflevere.
Det er jo det rene nonsens, når ordføreren siger, at det er ikkeeksisterende udgifter, fordi det bare er nogle penge, man tager. Det er jo
nogle penge, som aktionærer og investorer kommer til at betale i
ekstra skat, fordi de tør løbe en risiko ved at investere i virksomheder, deriblandt virksomheder, der gerne vil udvikle deres produkter
og generere job, også her i den vestlige verden. Det er folk, der løber
en risiko. Det er en afgift, det er en skat – man kan kalde det, hvad
man vil – men det er da ikke noget, hvorom man bare kan sige, at
det ikke er en udgift. Det er det da i den grad. Det er bare nogle andre, der kommer til at betale.
Til det der med at tage pengene fra forsvaret, vil jeg sige, at der
er det jo faktisk allerede sådan, at den nuværende regering har sat sig
i spidsen for, at der over årene skal trækkes 3 mia. kr., tror jeg det er,
ud af forsvarets budget. Hvad med de mange tusinde danskere, der
mister deres job? Har Enhedslisten slet ikke nogen sympati for dem?";Hans Kristian Skibby
293007;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:33
293070;Time;;Kl. 16:33
293091;name_party;":
Punkt 1 har jeg gået i en landsbyskole i Sønderjylland, da jeg var
dreng. Punkt 2 om Tobinskatten, vil jeg sige, at spekulation i værdipapirer ikke er særlig produktivt, og jeg kender ingen almindelige
direktører eller virksomhedsejere, som synes, at det er et spændende
område at tjene deres penge på, for så var de jo i stedet for gået over
på Børsen. De vil gerne tjene deres penge ved at producere.
Det er de mest unyttige og de mest døde penge, vi har, når aktiespekulanter prøver at berige sig ved netop at handle med værdipapirer – nu foregår det ikke engang længere på papir, men på en computer – og det er derfor, at det er genialt tænkt af Tobin, at man kan
tage skatten fra den mest unyttige samfundsaktivitet.
Hvad angår militæret, drømmer jeg om, at unge danskere kunne
slippe for at lave et så farligt og destruktivt arbejde som at være i militæret. Vi har jo set eksempler fra Irak og Afghanistan på, hvor øde-

Tirsdag den 17. april 2012 (L 153)

læggende det er for mennesker. Jeg ser meget, meget hellere 2.000
mennesker tage ud som ulandsfrivillige i de fattigste dele af verden,
end jeg ser 1.000 soldater tage ud.";Christian Juhl
294238;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Per Stig Møller for en kort bemærkning.";Kl. 16:34
294333;Time;;Kl. 16:34
294355;name_party;":
Nu kan det jo være, at de 1.000 soldater kommer til at redde en masse mennesker, som ellers ville være blevet udsat for folkemord. Så
man kan altså ikke bare stille det så primitivt op, at vi kan have en
verden uden soldater. Jeg synes, at der skulle have været mange flere
soldater inde i Rwanda i sin tid for at forhindre folkemordet, så så
enkelt kan det altså ikke stilles op.
Men når jeg bad om ordet, var det, fordi Enhedslisten altså er så
forelsket i afrustning og skatteforhøjelser og bruttonationalproduktet
og procenter af bruttonationalproduktet, og jeg vil sige til Enhedslistens ordfører: Hvis der kommer en kæmpe storm, der vælter alle
træer i Danmark, vil vores bruttonationalprodukt stige, fordi der
kommer en masse skovarbejdere i gang, men vi er ikke blevet rigere
af, at vi har mistet en skov. Hvis man får en kæmpe oliekatastrofe,
kommer der en masse oprydning i gang, og det vil sige, at man får
en masse oprydningsarbejde og bruttonationalproduktet stiger, men
vi er reelt blevet miljømæssigt fattigere. Hvis vi ansætter en masse
flere mennesker på hospitalerne eller i folkeskolerne, vil bruttonationalproduktet stige, men landet er ikke blevet rigere.
Så det er for så vidt et ret tilfældigt begreb, men det er det bedste,
der er, og jeg skal ikke her sige, at vi skal løbe fra det begreb, men
jeg vil sige, når nu ordføreren er så forelsket i det her: Det er da beregnet i forbindelse med Dohaforhandlingerne, at hvis man indførte
reel frihandel, ville det give mere end verdens samlede overførsel
igennem bistand.";Per Stig Møller
295907;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:36
295970;Time;;Kl. 16:36
295991;name_party;":
Der er mange veje til, at vi kan nå vores mål, og jeg er enig med hr.
Per Stig Møller i, at frihandel kunne være en af vejene. Nu har jeg
arbejdet en del med bananarbejderne i Mellemamerika, og jeg synes,
det har været skandaløst at se, hvordan de er blevet forhindret i at
sælge deres bananer til Europa.
Sådan er der mange eksempler på, hvordan handelspolitik, især
EU's handelspolitik, er decideret skadelig for fattige mennesker i
verden. Vi har jo også lige set den sidste handelsaftale med Marokko
om Vestsahara, som er i direkte strid med international lov. Der er
mange steder, hvor især EU på den måde laver noget, der ødelægger
udviklingsstrategierne.
Hvad angår de 1.000 soldater, synes jeg nu, at hvis vi skal skrive
historie på et tidspunkt over Danmarks krige, ville jeg gerne stort set
hver eneste gang have sagt: Der ville jeg hellere have haft udviklingsbistand og genopbygning og forhandling i stedet for soldater. Vi
kan jo se på den skandale, som nu er ved at blive rullet op i Afghanistan, og det er dog den største skandale, ikke bare over for de danske
soldater, det går ud over, men også over for det land, som nu efterlades med en bundkorrupt regering og uden udviklingsmuligheder.";Christian Juhl
297209;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Per Stig Møller.

47";Kl. 16:37
297286;Time;;Kl. 16:37
297308;name_party;":
Jamen det er netop meget interessant nu pludselig at komme ind på
Afghanistan. Det er klart, at vi har brugt mange udviklingspenge på
Afghanistan, og det var for at fremme en genopbygning af Afghanistan, så terroristerne ikke skulle få en kolossal masse fattige at arbejde iblandt og rekruttere iblandt. Vi har sørget for, at børnedødeligheden falder, at spædbarnsdødeligheden falder, at der dør langt færre
kvinder i barselseng, og vi har sørget for en modernisering af landet,
en forbedring af landets økonomi og en forbedring af skolerne – piger er kommet i skole – samtidig med at den militære indsats har
været der. For det havde ikke været muligt uden en militær indsats.
Uden en militær tilstedeværelse i Helmand ville der ikke være en
skole, hvor der kunne gå piger.
Jeg har også konstateret, at regeringen siger, at den vil have både
civil og militær bistand. Er Enhedslisten imod, at den civile bistand
kan garanteres gennem militær tilstedeværelse?";Per Stig Møller
298279;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:38
298342;Time;;Kl. 16:38
298363;name_party;":
Jeg er uenig i rækkefølgen, og jeg er også uenig i den strategi, der
har været, om, at udviklingsbistanden for at sige det lidt populært er
fulgt i røven på militæret ...";Christian Juhl
298545;Time;"Fjerde næstformand (Holger K. Nielsen):
Uhahaha, det sprog kan ikke bruges her i Folketingssalen – følger efter militæret ville man skulle sige.";Kl. 16:38
298701;Time;;Kl. 16:38
298722;name_party;":
Fint, det siger jeg så. Det er en meget, meget trist udvikling, og den
der aktivistiske politik har gjort, at udviklingsarbejdet har haft en sekundær rolle – kan man sige det sådan? (Fjerde næstformand (Holger K. Nielsen): Det kan man godt).
Der vil jeg gerne have, at udviklingsarbejdet har en primær rolle,
og at vi kun i nødstilfælde kan have en eller anden form for militær
tilstedeværelse, allerhelst en FN-styrke. Desværre nedlagde vi jo den
fine styrke, vi havde i Nordsjælland, for nogle år siden.
Den slags ting vil jeg gerne være med til. Jeg vil ikke være med
til NATO-krige, som jo stort set hver gang er en fiasko.";Christian Juhl
299361;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren.
Man taler pænt her i Folketingssalen – det er vi klar over nu.
Fru Mette Bock som ordfører for Liberal Alliance.";Kl. 16:39
299545;Time;(Ordfører);Kl. 16:39
299573;name_party;":
Tak for det. Vi er i Liberal Alliance meget åbne og positive over for
at indgå i en konstruktiv debat om en ny udviklingsstrategi og også
om det fremsatte forslag, der her er til første behandling.
Vi er helt enige i, at målet for dansk udviklingsbistand og dansk
udviklingssamarbejde er at bekæmpe fattigdom i udviklingslandene
og at fremme menneskerettighederne. Men vi er sådan set også af
den helt klare overbevisning, at mens nødhjælp kan bekæmpe lidelse
i konkrete situationer såsom katastrofer, sult, krigshandlinger m.v.,
så er og bliver den bedste og sikreste vej til fattigdomsbekæmpelse
bedre uddannelse, økonomisk udvikling, øget frihandel og etablering

48

Tirsdag den 17. april 2012 (L 153)

af en selvstændig produktion i udviklingslandene. Det synes vi skal
fremgå meget mere tydeligt af de fremlagte papirer og ikke mindst
selvfølgelig af det forslag til en ny udviklingsstrategi, som netop er
sendt i høring.
Jeg synes også, at man i svage stunder kan reflektere lidt over
den store bue i udviklingen i dansk udenrigspolitik i det hele taget,
altså fra en småstatstilgang fra de pinagtige nederlag i slutningen af
1800-tallet til en ligge død-politik under besættelsen til en fodslæbende fodnotepolitik i 1980'erne og så til en bragende og tiltagende
aktivisme, kan man næsten kalde det, her i 00'erne, som nu får endnu
et nøk fremad i retning af en idealisme, som faktisk kommer til at
nærme sig – det går min bekymring på – grænsen til en skjult, moderne imperialisme.
Jeg er fuldstændig klar over, at det ikke er det, som er det grundlæggende tankesæt i den fremlagte strategi, men jeg synes, at man
bliver nødt til at være mere realistisk og pragmatisk i sin tilgang, så
idealismen i virkeligheden ikke kommer til at slå over i sin egen
modsætning, nemlig en knægtelse af de liberale grundværdier, som
vi ønsker at fremme, og som jeg tror der er bred enighed om at fremme.
Derfor foreslår vi også, at det tydeliggøres, at de udviklingspolitiske mål, man skal have i Danmark, i høj grad skal tilpasses modtagerlandenes ønsker og behov – det fremgår også af nogle af høringssvarene – fordi man i modsat fald faktisk risikerer at fastholde udviklingslandene i en uønsket afhængighed i stedet for at fremme uafhængighed og ligeværdighed, sådan som det er målsætningen.
Vi synes også, at den humanitære bistands særlige målsætninger
skal præciseres, og at den humanitære bistand skal holdes adskilt fra
andre strategiske og sikkerhedspolitiske målsætninger, sådan som
det også er fremhævet i høringssvaret fra Læger uden Grænser.
L 153 lægger op til en forenkling af den gældende lovs bestemmelser om udmøntningen af udviklingsbistanden, og vi er i Liberal
Alliance altid positivt indstillet over for forenklinger og over for en
større åbenhed. Vi er også positive over for en modernisering og dermed for nedlæggelse af henholdsvis Rådet for Internationalt Udviklingssamarbejde og Styrelsen for Internationalt Udviklingssamarbejde.
Til gengæld er vi i udgangspunktet meget kritiske over for den
konkrete sammensætning af det foreslåede nye udviklingspolitiske
råd – et råd, som skal bestå af op til 15 eksterne medlemmer. Sådan
som man læser det i det foreliggende forslag, er det altså udviklingsministeren, der suverænt skal foretage udnævnelsen af rådets medlemmer, det er udviklingsministeren, der skal udpege formanden, og
det er udviklingsministeren, der skal fastsætte forretningsdagsordenen. Her mener vi altså at der er et klart behov for en præcisering af,
hvilke kriterier der skal ligge til grund for udnævnelsen, og hvilke
kompetencer det nye råd skal have. Det er en vældig stor magt, der
tillægges udviklingsministeren – det er ikke sikkert, at det er intentionen – og her har vi altså brug for nogle præciseringer.
Så i Liberal Alliance ønsker vi en grundig drøftelse af det udviklingspolitiske råds sammensætning og kompetence, og det ser vi
frem til i det kommende udvalgsarbejde. Vi ønsker også en grundig
drøftelse af Bevillingskomiteens kompetence. Det vil for os være
meget afgørende, at der er en reel åbenhed om arbejdet, at Folketinget sikres en reel kontrolmulighed, og at udviklingsministerens reelle kompetence vedrørende udmøntningen af den danske udviklingsbistand sikres en grundig politisk forankring.";Mette Bock
303837;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er ingen korte bemærkninger. Hr. Per Stig
Møller som ordfører for Det Konservative Folkeparti. Velkommen.";Kl. 16:43
304019;Time;(Ordfører);Kl. 16:44
304052;name_party;":
I et halvt århundrede har Danmark været meget aktiv i det internationale udviklingssamarbejde. Vi har både gjort det bilateralt, og vi har
gjort det multilateralt. Vi har hele tiden været blandt de fem lande i
verden, som giver mere til udviklingsaktiviteter end de af FN anbefalede 0,7 pct. af bruttonationalproduktet. Vi ser meget gerne, at
flere lande snart kommer med i denne klub, men det synes at have
lange udsigter. Vi har givet hundredvis af mia. kr. til udvikling, og
beløbet er nu årligt ca. 15 mia. kr. Det er derfor meget vigtigt, at de
gives rigtigt ud og gør den ønskede nytte.
Mange udviklingslande har i de senere år vist, at de kan sætte
skub i deres udvikling og komme op i gruppen af mellemindkomstlande, som ikke længere har behov for vores økonomiske støtte og
derfor glider ud som partnerlande. Nogle, såsom Kina og Indien, er
endda blevet så store spillere i verdensøkonomien, at de svinger taktstokken i verdensøkonomien i dag.
Vi har aktivt medvirket til, at 2015-målene nås, og vi kan heldigvis konstatere, at de fleste af dem vil blive nået, men det betyder ikke, at den fattigdom, som udviklingsbistanden især skal sætte ind
over for, er forsvundet. Den er der, og den vil stadig væk være en
moralsk udfordring, ligesom den er en politisk risiko.
Fattigdom og store samfundsuligheder kalder ofte på opstand og
uro, som kan sprede sig regionalt. Derfor skal man forsøge at stabilisere skrøbelige stater, at bekæmpe fattigdommen og fremme en social udvikling. Med vores udviklingsindsats har vi gjort en betydelig
indsats, og i det danske samfund har vi haft og har en række civilsamfundsorganisationer, som dygtigt har virket i ulandene for at virkeliggøre vores målsætninger for ulandsarbejdet. Tusinder er de danskere, som har gjort en indsats ude, og herhjemme har de medvirket
til den brede folkelige accept af de store beløb, vi rent faktisk afsætter til det.
I forbindelse med det lovforslag, vi behandler i dag, fremhæver
regeringen i § 1, at målsætningen er at bekæmpe fattigdom og fremme menneskerettigheder, og det er vi helt enige i. Derimod er fremsættelsesskrivelsen lidt mangelfuld, for her nævnes kun menneskerettighederne som det helt centrale omdrejningspunkt. Nej, det centrale var og er fattigdomsbekæmpelse. Den fattige har ikke overskud
til at kæmpe for sine menneskerettigheder, selv om menneskerettighederne skal bekæmpe hans udstødelse og fattigdom. Man har klassisk set delt menneskerettighederne op i dem, der hedder »frihed til«,
dvs. f.eks. frihed til at ytre sig, og dem, der hedder »frihed fra«, og
det vil f.eks. sige frihed fra fattigdom. Det er derfor vigtigt, at der er
frihed til at påpege urimeligheder i et samfund, ting, man gerne vil
være fri fra.
Grunden til, at ministeren er kommet med sit lovforslag, er jo ikke kun at modernisere loven og få den her diskussion om principperne. Det, han vil mere, er, at han vil nedlægge styrelsen, som hidtil
har udmøntet bistanden konkret og i stedet lade budgetkomiteen tage
sig af dette. Han vil også ændre rådgivningen, så han nu indfører et
råd, som han suverænt udnævner. Der ligger i disse forslag stærke
tendenser til en magtkoncentration hos ministeren, som med tiden
kan formindske det folkelige engagement igennem civilsamfundsorganisationerne. Det skal vi se nærmere på i udvalgsarbejdet. Skal
ministeren og ministeriet i stedet for styrelsen have en bevillingskomite, som den selv udnævner og selv har halvdelen af pladserne i?
Skal ministeren selv udpege medlemmerne af det råd, der skal rådgive ham? Risikerer han ikke kun at høre et ekko af sig selv? Det minder mig lidt om de gode gamle dage med Charlie Chaplin, der stod
altid: instruktion – Charlie Chaplin: manuskript – Charlie Chaplin:
hovedrolle – Charlie Chaplin. Og det gælder så her ministeren for
udviklingsbistand.

Tirsdag den 17. april 2012 (L 153)

Det er disse ændringer, lovforslaget er skabt for at gennemføre,
men dem må vi se nærmere på for at undgå en centralisering på et
område, som ellers hidtil har været præget af decentralisering og folkelig medvirken.";Per Stig Møller
308115;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er lige en kort bemærkning fra hr. Christian
Juhl.";Kl. 16:48
308241;Time;;Kl. 16:48
308262;name_party;":
Jeg vil gerne spørge ordføreren om den afgørende forskel på den
måde, styrelsen bliver udpeget på, og den måde, det nye råd bliver
udpeget på.";Christian Juhl
308416;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:48
308479;Time;;Kl. 16:48
308501;name_party;":
Det afgørende er her, at ministeren sammensætter rådet med alle
personerne, ganske vist efter nogle indstillinger, og i budgetkomiteen har ministeriet halvdelen af pladserne. Det, der kan være vigtigt,
og som vi skal drøfte i udvalget, er jo, hvordan civilsamfundsorganisationerne ser på det her, for efter min opfattelse er det vigtigt, at civilsamfundsorganisationerne fortsat er meget væsentligt til stede og
også føler, at de har indflydelse. For som jeg sagde i talen, er det ikke bare vigtigt med det, de gør ude, men også med den forståelse, de
skaber hjemme.";Per Stig Møller
309079;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Christian Juhl.";Kl. 16:48
309150;Time;;Kl. 16:48
309171;name_party;":
Man kan bare sammenligne med Charlie Chaplin, det var jo morsomt nok. Men jeg har forstået det sådan, at styrelsen også i dag udpeges af ministeren, og derfor er der visse lighedspunkter mellem
det gamle og det nye system.";Christian Juhl
309405;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Per Stig Møller.";Kl. 16:49
309477;Time;;Kl. 16:49
309499;name_party;":
Jo, jo, nu er jeg altid gået ind for decentralisering, og nu laves loven
jo altså om. Derfor skal vi se på de lovændringer og behovet for
dem.

49

forbud mod diskrimination bl.a. på grund af seksuel orientering. De
rettigheder skal udgøre et stærkt fundament for vores udviklingssamarbejde.
Vi vil fremhæve, at fred og fremgang i verdens fattige lande bestemt også er i Danmarks interesse. Vi vil anerkende, at udviklingslande ikke kun påvirkes af udviklingspolitiske tiltag, men også af tiltag på øvrige områder. Vi vil sikre, at udviklingssamarbejdet sker i
stærke partnerskaber med respekt for internationale principper og
mål – også de humanitære principper. Vi vil styrke inddragelsen omkring udviklingssamarbejdet med et udviklingspolitisk råd, der får
styrket indflydelse og en bredere sammensætning end den nuværende styrelse, som også – ja, det er korrekt – udpeges af ministeren. Vi
vil sikre øget åbenhed så alle borgere med interesse for udvikling og
repræsentanter i partnerlandene kan følge med og give inspiration og
ideer til samarbejdet. Ministeren får ikke mere magt. Det vil blive
mere åbent, det vil blive mere inddragende, og det vil blive ansvarligt. Den målsætning kan jeg høre, at vi deler, og kan vi gøre det
endnu bedre, så ser vi positivt på det. Jeg håber også her på en styrket dialog med Folketinget og Udenrigsudvalget fremover.
Jeg glad for den interesse for lovforslaget, som Tinget har givet
udtryk for, og jeg ser frem til at fortsætte drøftelserne i udvalget. Tak
for ordet.";Per Stig Møller
311022;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ministeren. Der er lige nogle korte bemærkninger. Først hr.
Hans Kristian Skibby.";Kl. 16:51
311163;Time;;Kl. 16:51
311190;name_party;":
Jamen nu er det faktisk ganske underholdende, at flere har nævnt
Charlie Chaplin, for den anden dag var der jo også en pressemeddelelse se fra udviklingsministeren, hvor man kunne se et billede af udviklingsministeren med en globus i hånden, som han ligesom dansede med. Det gav også mig et eller andet tilbageblik omkring noget
med gamle dage og Charlie Chaplin-film.
Jeg vil gerne spørge om noget med hensyn til den massive svindel, der også er med danske støttemidler. Der er jo nogle forskere,
der har forsket meget i, hvordan det egentlig går med vores udviklingsstøtte, og hvor mange af pengene, der genereres til mere eller
mindre tvivlsomme initiativer, altså går til korruption, nepotisme og
svindel. Der har man jo vurderet, at det er ca. 10 pct. af de her små
16 milliarder kroner.
Det er jo så 1,5 mia. kr., som vi ligesom accepterer er en del af
spillet: Hvis vi vil være med til at donere penge til en række donorlande, jamen så skal vi også være indstillet på, at nogle af pengene
havner hos nogle korrupte mellemled i den her proces.
Jeg kunne godt tænke mig at spørge, hvor meget ønsket om at få
bugt med det her misbrug af danske skattekroner så har spillet ind i
udviklingsministerens ambition om en ny udviklingsstrategi.";Hans Kristian Skibby
312443;Time;;Kl. 16:52
312454;Time;"Fjerde næstformand (Holger K. Nielsen):
Ministeren.

Fjerde næstformand (Holger K. Nielsen):
Tak til ordføreren. Ministeren for udviklingsbistand.";Kl. 16:49
312613;Time;;Kl. 16:52
312623;Time;"Ministeren for udviklingsbistand (Christian Friis Bach):
Tak for ordet, og først og fremmest tak for en konstruktiv, positiv og
engageret første behandling. Vi har fået et godt grundlag for gode
drøftelser i udvalget.
Det, vi i regeringen vil med dette forslag, er at sikre, at formålet
med dansk udviklingssamarbejde står helt klart, nemlig fattigdomsbekæmpelse og en rettighedsbaseret tilgang. Menneskerettighederne
fra retten til mad og skolegang til retten til at kunne ytre sig samt

Ministeren for udviklingsbistand (Christian Friis Bach):
Tak for det. Jeg er stor fan af Charlie Chaplin. Han kæmpede også
for at fremme frihed, menneskerettigheder og demokrati i verden og
var en stærk forkæmper for nogle af de samme principper, vi prøver
at udtrykke i lovforslaget.
Korruption og kampen mod korruption er helt afgørende i det
danske udviklingssamarbejde. Vi har nul tolerance over for korruption, og ved at sikre øget åbenhed omkring udviklingssamarbejdet lige
fra det første forslag og til den sidste krone er overført, sikrer vi ikke

50

Tirsdag den 17. april 2012 (L 153)

bare muligheden for, at man kan få indsigt i, hvordan pengene bruges, men bestemt også muligheden for at kontrollere, hvordan pengene bruges. Det gælder den kontrol, vi selv ihærdigt kæmper for og
arbejder for, og det gælder den kontrol, som fattige mennesker ude i
landene så selv kan føre for at sikre, at udviklingssamarbejdet går ordentligt, og at hver eneste krone bliver brugt rigtigt. Det er en meget
lille del og meget mindre end 10 pct., hvor der er tale om uregelmæssigheder, men vi skal styrke kampen mod korruption, og der deler jeg ordførerens vision.";Kl. 16:49
314285;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Hans Kristian Skibby.";Kl. 16:53
314362;Time;;Kl. 16:53
314389;name_party;":
Jeg skal heller ikke kloge mig på, om det så vitterlig er 10 pct. Det
kan være, det er 8 pct., og det kan være, det er 12 pct., det ved vi
ikke noget om, men uanset hvad er det jo mange penge, og det er da
også et milliardbeløb.
Jeg kan huske, at udviklingsministeren også har været citeret for,
at man må acceptere, at nogle af de her penge går til nogle ting, som
vi måske ikke selv synes de skulle være brugt på: det har eksempelvis været til Mercedesbiler til ministre i nogle forskellige udviklingslande.
Det er sådan set derfor, jeg ligesom også ønsker en refleksion fra
ministeren omkring det. Jeg siger jo ikke, at ministeren ikke har rent
mel i posen. Jeg tror faktisk på, at intentionerne sådan set er vældig
fine, men jeg synes bare også, at vi måske – når vi nu ved, at der er
den her svindel med danske støttekroner – skulle have mere fokus på
også at få gjort op med den tankegang.";Hans Kristian Skibby
315296;Time;"Fjerde næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:54
315359;Time;"Ministeren for udviklingsbistand (Christian Friis Bach):
Jeg er helt enig med ordføreren, men lad mig sige meget klart, at jeg
ikke synes, det er en god idé, at man køber Mercedesbiler eller andre
store biler, hvis man er i et fattigt land og får dansk udviklingsbistand. Jeg vil helt åbent sige, at det synes jeg bestemt ikke, hvis det
sker.
Men det, som eksemplet skulle illustrere – og det var et britisk
eksempel – var, at den primære måde at holde øje med, at en regering ikke køber nye store biler til deres ministre, på, er at sikre, at de
mennesker, der bor i landet, kan holde øje med regeringen, at de kan
holde øje med budgetterne, og at de gennem frie medier, aktive, folkelige organisationer og stærke institutioner kan kritisere, hvordan
pengene bruges. Det er jo den form for kontrol, der i sidste ende sikrer, at landene fungerer og får fremgang.";Kl. 16:54
316233;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Jakob Ellemann-Jensen.

Gør det indtryk på ministeren, at det ikke kun er i Venstre, at vi
er bekymret for det, som bliver set som en centralisering af beslutningskompetencen?";Kl. 16:55
316464;Time;"Fjerde næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:56
316527;Time;"Ministeren for udviklingsbistand (Christian Friis Bach):
Tak for det. Det gør bestemt indtryk, og det er også derfor, at der undervejs er sikret yderligere formuleringer omkring åbenheden og en
styrkelse af inddragelsen.
Lad mig slå helt fast, at det ikke bliver en minister, der får mere
magt. Det bliver en minister, som i langt højere grad kan holdes i
ørerne og holdes ansvarlig, fordi der i modsætning til tidligere, hvor
processen foregik i lukkethed og i en styrelse, nu sikres åbenhed,
helt fra at programmerne bliver lagt frem, og til at mange af dem forhåbentlig i sidste ende godkendes i Folketinget.
Derfor bliver det mere åbent. Det bliver mere inddragende med et
udviklingspolitisk råd, som kan tage initiativ og få sagerne behandlet, og som meget stærkt kan deltage i de strategiske drøftelser, og
som sikres en bredere repræsentation. Så det bliver mere åbent. Det
bliver mere inddragende, og det bliver desværre ikke nemmere at
være minister. Det bliver ikke en film af Charlie Chaplin. Det bliver
en demokratisk, åben og inddragende proces.";Kl. 16:56
317597;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Jakob Ellemann-Jensen.";Kl. 16:57
317675;Time;;Kl. 16:57
317702;name_party;":
Tak for den forsikring. Det glæder mig. Skal jeg forstå det således,
at ministeren så vil være klar til at konkretisere lidt omkring de steder, hvor det af loven fremgår, at det påhviler ministeren at sikre
åbenhed, således at det ikke er noget, der blot ligger hen til et senere
tidspunkt?";Jakob Ellemann-Jensen
318004;Time;"Fjerde næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:58
318067;Time;"Ministeren for udviklingsbistand (Christian Friis Bach):
Ja, det vil jeg gerne forsikre ordføreren om. Det bliver en åbenhed,
der ligger ud over, hvad der er krævet af offentlighedsloven, og en
åbenhed, der strækker sig betydelig længere end den åbenhed, vi ser
i dag. Det vil jeg gerne også i et samspil med Udenrigsudvalget være
klar til at udmønte og præcisere.";Kl. 16:58
318443;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Christian Juhl for en kort bemærkning.";Kl. 16:58
318537;Time;;Kl. 16:58
318548;Time;;Kl. 16:55
