split;reason;text;value
56917;Time;"11

er jo enige i hensigten. Og der har vi jo på andre områder vist, at så
går vi den samme fælles vej, bare ikke i præcis det format, som ligger her.";Kl. 10:57
57079;Time;;Kl. 11:00
57107;title_name;":
Tak. Så er det hr. Dan Jørgensen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
57179;Time;;Kl. 11:00
57207;title_name;":
Tak til ordføreren. Hr. Martin Henriksen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
57286;Time;;Kl. 10:57
57309;name_party;":
Tak for det. Jeg kunne godt tænke mig at spørge, hvad der præcis er
Venstres linje på det her område. På hvilke områder inden for det offentlige mener hr. Marcus Knuth og Venstre at der bør indføres brugerbetaling på tolkning? Er det sundhedsvæsenet eller skolerne?";Martin Henriksen
57586;Time;;Kl. 10:58
57614;title_name;":
Ordføreren.";Pia Kjærsgaard
57637;Time;;Kl. 10:58
57655;name_party;":
Jamen det er jo præcis det, som vi gerne ønsker at diskutere. Det er
det, vi er i gang med at kigge på, som ministeren siger. Men indtil
man har vurderet det færdigt – og netop fordi det jo er en kompleks
problemstilling, men en problemstilling, vi er enige i man skal tage
hånd om – vil det ikke give mening for mig at stå og gætte mig frem
til, hvad det endelige resultat bliver. Men som sagt: Vi er villige til
at have en dialog om det her, og der håber vi selvfølgelig også på
produktive, konstruktive input fra Dansk Folkeparti.";Marcus Knuth
58200;Time;;Kl. 10:58
58219;name_party;":
Tak. Mener ordføreren, at man kan komme i en situation, hvor man
ikke kan få en tolk med til f.eks. et forældremøde i en skole?";Dan Jørgensen
58358;Time;;Kl. 11:00
58386;title_name;":
Værsgo.";Pia Kjærsgaard
58405;Time;;Kl. 11:00
58423;name_party;":
Jamen som jeg sagde til ordføreren for Dansk Folkeparti, vil jeg ikke
begynde at spekulere i, præcis hvordan en ændring på det her område kunne se ud. Men ordføreren var jo selv inde på, at man selvfølgelig skal tage nogle hensyn, og det er også derfor, at vi ikke kan gå
ind for et fuldt og absolut forbud. Som ordføreren selv var inde på,
skal man selvfølgelig tage hensyn til børn, og man skal tage hensyn
til akutte lægesituationer, så man ikke bringer folks liv i fare osv. Og
det er derfor, at det ikke er så nemt at sige fuld og absolut brugerbetaling, men vi er nødt til at kigge på det her meget, meget grundigt
for at komme frem til en fornuftig løsning.";Marcus Knuth
59099;Time;;Kl. 11:01
59127;title_name;":
Hr. Dan Jørgensen.";Pia Kjærsgaard
59157;Time;;Kl. 11:01
59185;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
59218;Time;;Kl. 10:58
59241;name_party;":
Men jeg vil ikke bede hr. Marcus Knuth om at gætte. Jeg vil bare
spørge, om hr. Marcus Knuth kan sige, på hvilke områder inden for
det offentlige Venstre ønsker at der skal være brugerbetaling på tolkning. Så kan det godt være, der kommer alle mulige forklaringer om,
at det kan man ikke, fordi det er i strid med den ene konvention eller
den anden konvention eller forvaltningsretten. Der kan være masser
af argumenter for og imod. Men man har vel en politisk ambition
om, at man på det og det område mener at der skal være brugerbetaling på tolkning. Har Venstre et synspunkt i forhold til, om det skal
være inden for sundhedsvæsenet eller inden for skoleområdet?";Martin Henriksen
59918;Time;;Kl. 10:59
59946;title_name;":
Ordføreren.";Pia Kjærsgaard
59969;Time;;Kl. 10:59
59987;name_party;":
Jamen jeg vil sige, at inden for hvad der er hensigtsmæssigt, skal det
være på så mange områder som muligt. For hvis man bor i Danmark,
skal man selvfølgelig tale dansk i det samfund, der nu omgiver en.
Så er det lidt, som om Dansk Folkeparti fremstiller det, som om
der ikke er en ægte vilje her fra Venstres side. Der vil jeg bare minde
om, at jeg selv har stået her på talerstolen og argumenteret imod et
beslutningsforslag fra Dansk Folkeparti, som jeg husker det, om et
forbud mod f.eks. burka. Men fordi vi delte bekymringen, kom vi
frem til det, der så sandsynligvis bliver et maskeringsforbud. Så det
kan godt være, vi er imod det her forslag, som det ligger her, men vi";Marcus Knuth
60686;name_party;":
Tak. Jeg har jo den samme holdning, nemlig at det måske er fornuftigt nok at vente på analysen, før man træffer konkrete beslutninger.
Så det her er sådan set ikke et forsøg på at være polemisk eller noget
andet. Det er kun for at spore mig ind på, hvor ordføreren og ordførerens parti ligger, i forhold til hvilke hensyn det så er, vi skal tage.
Så derfor kunne jeg godt tænke mig at prøve på at få ordføreren til at
uddybe, hvilke hensyn til f.eks. børn man skal tage.";Dan Jørgensen
61168;Time;;Kl. 11:01
61196;title_name;":
Værsgo.";Pia Kjærsgaard
61215;Time;;Kl. 11:01
61233;name_party;":
Jamen jeg tror ikke, at jeg kommer det meget nærmere end det, jeg
sagde før, altså at der er sundhedsmæssige situationer og helbredsmæssige situationer i forhold til børn. Men jeg kan ikke stå her på
nuværende tidspunkt – idet analysen og arbejdet ikke er kommet
længere, end det er – og gætte mig frem til mere præcise situationer.";Marcus Knuth
61577;Time;;Kl. 11:01
61605;title_name;":
Så er det fru Pernille Bendixen, Dansk Folkeparti.";Pia Kjærsgaard
61667;Time;;Kl. 11:02
61691;name_party;":
Tak for det. Altså, har Venstre sin egen linje, eller er det bare noget,
der ligger ude hos embedsmændene, og så får man en politisk holdning, når embedsmændene er kommet med et svar? For vi har talt
om det her rigtig, rigtig længe, og man kunne jo godt forestille sig, at

12

Torsdag den 2. november 2017 (B 11)

Venstre havde sin egen politiske linje. Så er der ting, der kan lykkes,
og ting, der ikke kan lykkes, men sådan er det jo. Det må man så få
juristerne til at vurdere på. Men det kunne bare være rigtig rart for os
andre at få at vide, hvad Venstres linje egentlig er i det her.";Pernille Bendixen
62295;Time;;Kl. 11:02
62323;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
62357;Time;;Kl. 11:02
62375;name_party;":
Som jeg sagde i min ordførertale, synes vi ikke, det er fair, at der bliver betalt tolkning i det omfang, som man gør lige nu, for folk, der
har boet i Danmark i rigtig, rigtig mange år, og som burde og også
godt kunne lære dansk, men ikke har gjort det. Men som sagt – som
ordføreren for Socialdemokratiet også var inde på – er der jo nogle
hensyn til børn og til andre. Så vi ønsker at lande det her på en måde, hvor man både kan se sig selv i det, og hvor vi heller ikke føler,
at vi bliver til grin for de danske skattekroner.";Marcus Knuth
62917;Time;;Kl. 11:03
62945;title_name;":
Fru Pernille Bendixen.";Pia Kjærsgaard
62979;Time;;Kl. 11:03
63003;name_party;":
Spørgsmålet er, om vi allerede er til grin for de danske skattekroner.
Ordføreren snakkede lidt om nogle retssikkerhedsmæssige betænkeligheder. Kan ordføreren måske komme lidt nærmere ind på, hvad
det kunne være, Venstre har af retssikkerhedsmæssige betænkeligheder?";Pernille Bendixen
63281;Time;;Kl. 11:03
63309;title_name;":
Værsgo.";Pia Kjærsgaard
63328;Time;;Kl. 11:03
63346;name_party;":
Jeg vil nødig stå her og sige, præcis hvad Justitsministeriet har sagt.
Men når man taler om absolut brugerbetaling, dvs. på alle områder
med undtagelse af retsvæsenet, så mener jeg, at Justitsministeriet har
haft nogle retssikkerhedsmæssige betænkeligheder. Men jeg kan ikke sige, præcis hvor det ligger. Men det, jeg ved, er, at vi godt kan
skærpe loven, således at man på visse områder godt kan indføre brugerbetaling, og det er selvfølgelig det, som vi gerne vil se på.";Marcus Knuth
63831;Time;;Kl. 11:03
63859;title_name;":
Tak for det, og tak til ordføreren. Den næste er fru Johanne SchmidtNielsen, Enhedslisten. Nej ... det er lige ændret. Værsgo, hr. Søren
Egge Rasmussen.";Pia Kjærsgaard
64023;Time;(Ordfører);Kl. 11:04
64061;name_party;":
Tak. Jeg kan forstå, at der kører flere møder samtidig, så jeg har fået
æren af at holde Enhedslistens tale.
Problemerne omkring tolkning i det offentlige er blevet aktualiseret på det seneste. Dagbladet Information fortalte i oktober om en
mand, der var blevet tilbudt opgaver som swahilitolk uden at kunne
tale sproget. Informations artikler viser, at kontrollen med tolkenes
sprogkundskaber og kendskab til tolkehåndværket er meget ringe eller helt fraværende. Der sættes en tyk streg under de behov, som Enhedslisten har gjort opmærksom på i årevis – behovet for en certificeringsordning for tolke, for et offentligt tilgængeligt tolkeregister

og for gode uddannelser af tolke på de vigtigste flygtninge- og indvandrersprog.
Det beslutningsforslag, vi står med i dag, vil ikke forbedre vilkårene for de af vores medborgere, som ikke er sikre nok i dansk til at
mestre en svær samtale med en læge, sygeplejerske eller sagsbehandler. I stedet vil forslaget gøre forholdene værre, føre til misforståelser, fejldiagnoser og forkert behandling og lægge pres på børn,
som, fordi de er bedre til dansk end deres forældre, i visse tilfælde
vil blive presset ind i en svær tolkesituation, hvor børn under ingen
omstændigheder hører hjemme.
Vi stod med et tilsvarende beslutningsforslag fra Dansk Folkeparti for et års tid siden. Forskellen er, at hvor Dansk Folkeparti i
2016 lagde op til, at folk selv skulle betale for tolkning efter 2 års
ophold i Danmark, er det nu ændret til 3 år. Det sker ifølge Dansk
Folkeparti for at imødekomme Socialdemokratiet, som i betænkningen i marts i år skrev, at partiet deler intentionen i beslutningsforslaget og gerne ville diskutere, hvordan der kan strammes op på statens
udgifter til tolkeydelser. Socialdemokratiets begrundelse i marts
2017 for deres nej til det tidligere forslag var, at der var risiko for, at
børn ville blive brugt som tolke. Den indvending rummer det nye beslutningsforslag vel at mærke ikke noget svar på. Børn kan stadig
væk risikere at være dårligt stillede, når deres forældre har brug for
hjælp til kommunikation.
For Enhedslisten er forslaget ikke blevet mere spiseligt, selv om
det er mildnet en anelse. Konsekvenserne af det her forslag vil være,
at læger, jordemødre, sygeplejersker, socialrådgivere, pædagoger og
lærere vil få sværere ved at kommunikere med deres patienter og
med forældre, som af den ene eller den anden grund ikke taler godt
nok dansk. Og det vil være til skade for menneskers sundhed, for
børns opvækst og trivsel.
Forslaget vil øge udlændinges incitament til at lære dansk hurtigt,
står der i bemærkningerne. Men allerede i dag har mennesker, som
bosætter sig i Danmark som flygtninge eller som indvandrere, en
kraftig tilskyndelse til at lære dansk. I nogle tilfælde lykkes det. Der
kan være gode grunde til, at det ikke lykkes: man kan være voldsomt
traumatiseret, eller man kommer måske hertil med en ringe form for
skolegang. Uanset hvad, er jeg ikke et sekund i tvivl om, at det her
forslag ikke vil få flere til at lære dansk.
Der er brug for nogle helt andre ting på tolkeområdet. Vi har
brug for en certificeringsordning, en ordentlig tilgængelig tolkeliste
med tydelige angivelser af tolkenes kvalifikationer, øget brug af
fjerntolkning med moderne hjælpemidler og sidst, men ikke mindst,
en SU-berettiget, offentligt finansieret tolkeuddannelse på de vigtigste flygtninge- og indvandrersprog.
Det er alle muligheder, som vi kan gøre brug af for at styrke tolkningen i Danmark, og det er der i allerhøjeste grad brug for. Det har
personalet i både sundhedssektoren, retssystemet, det sociale system
og asylsystemet råbt op om længe. Det her forslag fra Dansk Folkeparti virker i den stik modsatte retning, og det kan Enhedslisten ikke
støtte.";Søren Egge Rasmussen
67815;Time;;Kl. 11:08
67843;title_name;":
Tak til Enhedslistens ordfører, hr. Søren Egge Rasmussen. Så er det
fru Laura Lindahl, Liberal Alliance. Værsgo.";Pia Kjærsgaard
67967;Time;(Ordfører);Kl. 11:08
67998;name_party;":
Tak. Med det her beslutningsforslag forslås det, at vi skal indføre
brugerbetaling for tolkeydelser i Danmark til folk, som har været her
i mere end 3 år, og det er et forslag, som jeg har meget stor sympati
for.
Når integrationen i årevis har været så fejlslagen, som det er tilfældet, skyldes det jo bl.a., at vi ikke har været gode nok til at stille

Torsdag den 2. november 2017 (B 11)

krav til de indvandrere, som er kommet hertil. Det er ikke godt nok,
hvis man har været her i mange år og kun snakker gebrokkent dansk.
Der må være den forventning, at kommer man til Danmark, skal
man lære dansk, og hvis man så ikke gør det alligevel, jamen så må
man jo selv finansiere den tolk, som man har brug for for at kunne
begå sig.
Internationale konventioner står desværre i vejen for, at man kan
gennemføre det her forslag fuldstændigt. Så derfor kan vi ikke støtte
det, som det ligger, men vi vil meget gerne være med til at arbejde
hen imod, at man kan gennemføre det i videst muligt omfang.";Laura Lindahl
69006;Time;;Kl. 11:09
69034;title_name;":
Tak til ordføreren. Der er en kort bemærkning fra hr. Martin Henriksen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
69143;Time;;Kl. 11:09
69166;name_party;":
Tak for det. Jeg vil gerne høre, om Liberal Alliance har nogle bud
på, inden for hvilke områder man ønsker at der skal indføres brugerbetaling på tolkning.";Martin Henriksen
69333;Time;;Kl. 11:09
69361;title_name;":
Værsgo.";Pia Kjærsgaard
69380;Time;"13

føres brugerbetaling alle steder, også i sundhedsvæsenet, også i folkeskolen – alle vegne.";Kl. 11:09
69486;Time;;Kl. 11:11
69514;title_name;":
Tak for det. Så er det fru Pernille Bendixen, Dansk Folkeparti.";Pia Kjærsgaard
69589;Time;;Kl. 11:11
69613;name_party;":
Fru Laura Lindahl siger, at internationale konventioner står i vejen
for det her. Altså, hvis det er holdningen, må logikken vel også være,
at så kan vi aldrig få det indført. Er det ikke korrekt?";Pernille Bendixen
69821;Time;;Kl. 11:11
69849;title_name;":
Værsgo.";Pia Kjærsgaard
69868;Time;;Kl. 11:11
69888;name_party;":
Altså, som jeg forstår det, vil der være nogle dele, hvor vi godt kan
gøre det. Og det er jo det, man er i gang med at undersøge, altså hvor
man kan lægge snittet, så man overholder de internationale konventioner, men stadig væk kigger i den her retning. Og det synes jeg er
fornuftigt, men jeg synes da sådan set også, det er fornuftigt nok at
prøve at udfordre de internationale konventioner. Det er vi sådan set
ikke bange for at sige i Liberal Alliance at vi også gerne vil.";Laura Lindahl
70378;Time;;Kl. 11:11
70398;name_party;":
I Liberal Alliance ønsker vi at indføre brugerbetaling for tolkning i
alle de henseender, vi overhovedet kan gøre det i forhold til at overholde vores internationale forpligtelser. Der er ikke noget sted, hvor
vi ville pille det ud og sige: Her synes vi det skal fredes. Og helt personligt ville jeg sådan set også gerne være med til at kigge på, om
det skulle være før de 3 år, at man selv skulle finansiere det. Det er
fint, at man har brug for en tolk – det kan jeg sådan set godt forstå,
når man lige er kommet til landet – men spørgsmålet er, om det er
rimeligt, at man skal have andre til at betale for det. Så i Liberal Alliance synes vi, det sådan set er fornuftigt at kigge på det, og vi vil
gerne kigge på, hvor man kan gøre det – og så mange steder som
muligt.";Laura Lindahl
71181;Time;;Kl. 11:10
71209;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
71242;Time;;Kl. 11:10
71265;name_party;":
Men hvis nu vi leger med tanken om, at Liberal Alliance ikke er så
begejstret for de internationale konventioner, og hvis vi siger, at Liberal Alliance gerne vil gå op imod de internationale konventioner –
der var vist også engang, hvor Liberal Alliance gerne ville det – så
må fru Laura Lindahl jo være i stand til at svare på, hvilke områder
det er. Hvis det er ren politik, hvis vi ser bort fra konventionerne –
og så kan der efterfølgende komme jurister og sige, at det ene eller
det andet ikke kan lade sig gøre – vil man så mene, at det eksempelvis skulle være i sundhedsvæsenet, i folkeskolen, i børnehaven?";Martin Henriksen
71891;Time;;Kl. 11:10
71919;title_name;":
Værsgo.";Pia Kjærsgaard
71938;Time;;Kl. 11:10
71958;name_party;":
Hvis det er et rent holdningsspørgsmål, altså hvad min holdning er,
og hvis det er ren politik, vil jeg sige, at så mener vi, at der skal ind-";Laura Lindahl
72130;title_name;":
Så er det hr. Dan Jørgensen, Socialdemokratiet.";Pia Kjærsgaard
72189;Time;;Kl. 11:11
72208;name_party;":
Tror ordføreren ikke, at der er en risiko for, at det kan gå ud over
børn og børns integration, hvis deres forældre står i en situation,
hvor de ikke forstår, hvad der f.eks. foregår til et forældremøde, men
ikke har råd til en tolk?";Dan Jørgensen
72453;Time;;Kl. 11:12
72481;title_name;":
Værsgo.";Pia Kjærsgaard
72500;Time;;Kl. 11:12
72520;name_party;":
Det er jo forældrenes ansvar at engagere sig i børnenes skole, og det
er da forældrenes ansvar at prioritere en tolk ud af deres økonomiske
råderum, således at de kan være engagerede i deres børns skole. Jeg
har da en forventning om, at de her forældre vil prioritere det rigtig,
rigtig meget, fordi de netop skal engagere sig i skolen. Så det har jeg
en forventning om at man vil prioritere. Og med det ydelsesniveau,
vi har i Danmark, kan man jo altså også godt forvente, at de kan prioritere det.";Laura Lindahl
73031;Time;;Kl. 11:12
73059;title_name;":
Værsgo, hr. Dan Jørgensen.";Pia Kjærsgaard
73097;Time;;Kl. 11:12
73116;name_party;":
Ja, det kan ordføreren jo godt forvente. Man kan så bare sige, at hvis
ordførerens forventning så ikke holder stik, hvis f.eks. man ikke har
råd på den lave integrationsydelse, der er nu, til at få en tolk med, så
er det jo børnene, det går ud over. Så har det ret alvorlige konsekvenser.
Men så lad os prøve at tage et eksempel, hvor det ikke handler så
meget om, hvad ordføreren forventer, nemlig et eksempel, hvor vi

14

Torsdag den 2. november 2017 (B 11)

ved det ikke kan lade sig gøre. Hvis vi f.eks. har at gøre med meget
syge forældre, som på grund af deres sygdom enten ikke har råd til
det eller – det kan også være psykisk sygdom – ikke prioriterer det,
og hvor det så ikke engang af ordføreren kan forventes, at man lever
op til det ansvar som forældre, så er det jo børnene, det går ud over.
Vil det være retfærdigt?";Dan Jørgensen
73960;Time;;Kl. 11:13
73988;title_name;":
Ordføreren.";Pia Kjærsgaard
74011;Time;;Kl. 11:13
74031;name_party;":
Men uanset hvad der måtte være årsagen til, at man ikke kan forstå
dansk, har man jo muligheden for at købe ydelsen på det private
marked, købe en tolk, der kan hjælpe en. Og der er jo ikke nogen i
Danmark, der ikke har en overførselsindkomst. Hvis du er syg, får
du penge fra det offentlige, hvis du står uden for arbejdsmarkedet,
får du pengene fra det offentlige. Der er ikke nogen i Danmark, som
ikke har en indtægt, som står uden indtægtsgrundlag, hvis man har
børn – heller ikke, hvis man ikke har børn. Så derfor er det jo sådan,
at man får en offentlig overførsel, og den kan man prioritere på tolkning, hvis man ikke kan lære sproget.";Laura Lindahl
74686;Time;;Kl. 11:14
74714;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det
fru Josephine Fock, Alternativet.";Pia Kjærsgaard
74827;Time;(Ordfører);Kl. 11:14
74860;name_party;":
Tak for det. Vi står her i dag for at behandle Dansk Folkepartis beslutningsforslag om at indføre brugerbetaling for tolkebistand i det
offentlige for udlændinge, som har opholdt sig i Danmark i 3 år.
Med forslaget ønsker DF at fjerne retten til vederlagsfri tolkebistand
i alle offentlige institutioner med undtagelse af det danske retsvæsen
eller i tilfælde, hvor der er tale om alvorlig sygdom. Ifølge Dansk
Folkeparti er det et incitament til at lære dansk hurtigere.
Det kommer nok ikke som nogen overraskelse, men jeg kan sige
her fra starten, at Alternativet ikke kan bakke op om forslaget, og det
kunne vi heller ikke, sidste gang et lignende forslag blev fremsat af
Dansk Folkeparti. Der var det så efter 2 års ophold, at der skulle indføres brugerbetaling på tolkeydelser, og det har Dansk Folkeparti så
i det her forslag blødt lidt op, for nu har man så forlænget de 2 år til,
at det skal være, hvis man har været i Danmark i 3 år. Men det, at
man forlænger tidshorisonten, ændrer ikke Alternativets holdning til
det, fordi det, vi fandt problematisk sidste gang, gør vi også nu, og
det er, at vi mener, at forslaget er i strid med sådan en grundlæggende forvaltningsretlig lighedssætning om, at det er vigtigt, at alle borgere har en retssikkerhed, når de modtager offentlig hjælp.
Vi har så også den opfattelse, at det har en negativ konsekvens i
forhold til integrationen. I dag ligger beslutningen om vederlagsfri
tolkebistand hos kommunerne, og det vil sige, at hvis en sagsbehandler eller en læge finder det nødvendigt for at overholde gældende lov og de mener, at det er det, der skal til, for at den pågældende
borger kan forstå, hvad der er gang i, ja, så kan man rekvirere tolkebistand. Og det vil sige, at det altså er den enkelte persons faglige
skøn i sagen, som er afgørende.
Kommunerne har også ansvaret for, at sager, som behandles i
kommunen, er pålideligt oplyst, og tilsvarende gør sig jo gældende i
sundhedsvæsenet. Jeg må sige, at vi er særdeles bekymret for, hvilke
konsekvenser det vil have for en række borgeres omgang med lige
præcis sundhedsvæsenet, og det har vi jo alle sammen set her i den

senere tid i forbindelse med den ulykkelige sag om en familie, der
muligvis er blevet svampeforgiftet.
Sundhedsloven tillader ikke, at man indleder eller ændrer behandling uden informeret samtykke fra den pågældende patient, og
netop fordi afgørelser i sundhedsvæsenet skal træffes sammen med
patienten og ud fra patientens individuelle forudsætninger, er det jo
afgørende, at den pågældende kan forstå, hvad der foregår. Og derfor er det igen lægen, der vurderer, om en tolk er nødvendig, og sådan mener vi også det skal være.
Så det er jo for at være sikker på, at patienten, som skal have den
pågældende lægehjælp, er velinformeret og forstår sit eget behandlingsforløb, at vi stiller gratis tolkebistand til rådighed. Det er afgørende for at kunne overholde det og være helt sikker på, at den pågældende forstår, hvad der foregår. Så det ikke er op til den pågældende selv at sige: Har jeg behov for en tolk eller ej? Nej, det er altså
systemet, om jeg så må sige, der vurderer, om der er behov for en
tolk.
Man kan også forestille sig andre situationer, hvor netop udlændinge, som ikke har råd til tolkebistand, undlader at opsøge sundhedsvæsenet, når de selv eller i værste fald deres børn er syge. Vi risikerer også, hvis forslaget her vedtages, at børn i langt højere grad
vil blive anvendt som tolke for deres forældre, og det er jo en situation, som jeg tænker at vi alle sammen er enige i at vi ikke skal sætte
vores børn i. Så alt i alt vil vi ikke bakke op om det her forslag.";Josephine Fock
78492;Time;;Kl. 11:17
78520;title_name;":
Tak til ordføreren. Fru Pernille Bendixen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
78600;Time;;Kl. 11:18
78624;name_party;":
Er det Alternativets politik, at det er rimeligt, at staten betaler tolkebistand for folk, der ikke kan tale dansk, i al evighed?";Pernille Bendixen
78765;Time;;Kl. 11:18
78793;title_name;":
Ordføreren.";Pia Kjærsgaard
78816;Time;;Kl. 11:18
78838;name_party;":
Det er i hvert fald vores politik, at vi skal sikre retssikkerheden for
de borgere, som bor i Danmark, og derfor er det afgørende for os, at
man får stillet en tolk til rådighed, hvis fagpersonalet bedømmer, at
det her er vigtigt, for at vi er helt sikre på, at den pågældende borger
kan forstå, hvad der foregår.";Josephine Fock
79163;Time;;Kl. 11:18
79191;title_name;":
Fru Pernille Bendixen.";Pia Kjærsgaard
79225;Time;;Kl. 11:18
79249;name_party;":
Det er så omkring sundhedsvæsenet, at Alternativet har nogle bekymringer. Hvad med skoler og daginstitutioner og andre offentlige
steder?";Pernille Bendixen
79398;Time;;Kl. 11:18
79426;title_name;":
Ordføreren.";Pia Kjærsgaard
79449;Time;;Kl. 11:18
79471;name_party;":
Som det er nu, er det jo kommunen, der har ansvaret for at sikre, at
borgerne kan forstå, hvad der foregår, også i forhold til at kommu-

Torsdag den 2. november 2017 (B 11)

nerne skal leve op til lovgivningen om, at der er retssikkerhed for
folk. Så det er helt afgørende for os.
Jeg tror, at der, hvor vores holdninger skilles, er, hvad angår det
med et incitament. Dansk Folkeparti har den oplevelse, at det vil
fremme, at folk lærer dansk. Det tror jeg ikke det vil. Vi er helt enige
i, at folk, der kommer til Danmark, skal lære dansk, og gerne så hurtigt som muligt. Men der kan være alle mulige forskellige grunde til,
at den pågældende ikke kan dansk. Der skal vi bare være helt sikre
på, at folk forstår, hvad der foregår, når de er i kontakt med det offentlige.";Josephine Fock
80256;Time;;Kl. 11:19
80284;title_name;":
Så er det hr. Marcus Knuth, Venstre.";Pia Kjærsgaard
80332;Time;;Kl. 11:19
80350;name_party;":
Tak. Vi i Venstre vil se positivt på, om vi kan indføre brugerbetaling
på en række områder. Men hørte jeg ordføreren korrekt? Sagde ordføreren, at det ville være noget, der skader integrationen, altså at indføre brugerbetaling på nogle eller alle områder?";Marcus Knuth
80617;Time;;Kl. 11:19
80645;title_name;":
Værsgo.";Pia Kjærsgaard
80664;Time;;Kl. 11:19
80686;name_party;":
Vi tror i hvert fald ikke, at det er noget, der vil være med til at gavne
integrationen. Derfor er det i den henseende et uhensigtsmæssigt forslag at stille, for det er jo det, der er begrundelsen. Hvis det så var en
begrundelse, som jeg hørte Liberal Alliance fremsige, altså at man
gerne vil have, at folk betaler for ydelser selv, så er det jo en anden
sag. Men uanset hvad, så tror vi ikke, at det her hjælper på integrationen, og vi synes, det er vigtigt at være helt sikker på, at folk, når de
er i kontakt med det offentlige, forstår, hvad der foregår.";Josephine Fock
81257;Time;;Kl. 11:20
81285;title_name;":
Hr. Marcus Knuth.";Pia Kjærsgaard
81314;Time;;Kl. 11:20
81332;name_party;":
Jeg kan godt se, at der kan være nogle enkelte situationer, hvor brugerbetaling kan være et problem i forhold til sundhed osv., men i det
store og hele må det da gavne integrationen, at folk har et stærkere
incitament til at lære dansk, således at man kan kommunikere med
børnenes lærere eller kollegaer på arbejdspladsen. Jeg har svært ved
at se, hvordan det skal kunne skade integrationen, at man har et større incitament til at lære dansk.";Marcus Knuth
81786;Time;;Kl. 11:20
81814;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
81848;Time;;Kl. 11:20
81870;name_party;":
Jamen det er jo et spørgsmål om incitamentsstruktur, vi i virkeligheden diskuterer her. Det, at man siger til folk, at nu skal de betale for
deres egen tolkning, tror jeg ikke på nogen måde fremmer integrationen. Altså, det er jo ikke det, der gør, at en person siger, at nu skal
man lære dansk. For jeg tror grundlæggende på, at alle, der kommer
til Danmark, gerne vil lære dansk. Og det, vi har gjort nu her på det
seneste, er jo, at vi har fremmet danskundervisningen, og vi kræver
det mere og mere. Derfor har vi lavet regler, der skærper kravet om,
at folk skal kunne lære dansk hurtigst muligt. Det synes jeg selvføl-

15

gelig de skal, når de kommer til Danmark, og det tror jeg alle selv
har en interesse i. Så det her er ikke noget, der hjælper på integrationen.";Josephine Fock
82654;Time;;Kl. 11:21
82682;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Jeg skal lige minde om, at det er godt at trykke sig ind anden gang, hvis man
vil have to korte bemærkninger.
Hr. Martin Lidegaard, Det Radikale Venstre.";Pia Kjærsgaard
82905;Time;(Ordfører);Kl. 11:21
