split;reason;text;value
455082;Time;"Det var også absurd her i tirsdags, hvor vi
kunne høre socialministeren stå og kritisere amterne for de sociale nedskæringer. Som ministeren sagde, var det fuldstændig ude i hampen noget i den retning sagde hun - at amterne skar
så meget på de sociale udgifter, for de kunne
spare andre steder. Men det er jo hykleri. Socialministeren glemmer helt at svare på, hvor amterne så skal spare, hvis de ikke må spare på de
sociale udgifter. Skal de spare på gymnasierne,
skal de spare på vejene, skal de spare på sygehusene?
Det er virkelig utroligt, når man hører en minister stå på den ene side og skyde alle problemer væk og sige, at det må amterne klare, det
må kommunerne klare, og på den anden side,
når så kommuner og amter ikke kan klare det,
fordi de ikke har penge nok, står ministeren
også og kritiserer dem for ikke at gøre det, hun
gerne vil have de gør.
Der skal være sammenhæng i tingene, der
skal være orden i sagerne, der skal være fairness, og det er der ikke i regeringens politik over
for kommuner og amter.
Vi har i det hele taget svært ved at se den sociale profil. Under den tidligere regering blev
der hvert år tilført de svageste grupper ca. 0,5
mia. kr. Med regeringens politik, og det fremgik
også af statsministerens tale i dag, bliver det beløb ca. halveret. Amter og kommuner vil blive
tvunget til nedskæringer, som rammer de svage-

Torsdag den 30. maj 2002 (F 43)
ste, skattestoppet vil give store gevinster til de
rigeste boligejere, og erhvervslivet får skattelettelser.
Så er der hele spørgsmålet om de ældre på arbejdsmarkedet. Jeg har taget det op tidligere i
dag, men for mig er det en vigtig sag. I valgkampen gav statsministeren et klokkeklart løfte om,
at han ville se positivt på at lave en handleplan
for det grå guld, han ville se positivt på et forslag om, at efterlønnere kunne tjene op til 40.000
kr., uden at de blev trukket i deres efterløn. Den
socialdemokratiske formand gjorde det samme.
Jeg har fået mange henvendelser fra ældre på
arbejdsmarkedet, der var glade for den melding,
som pludselig så frem til, at man tog deres problemer alvorligt. Noget af det paradoksale, vi
ser i øjeblikket, er nemlig, at på den ene side taler teknokraterne om, at vi har mangel på arbejdskraft, på den anden side taler jeg, og det
tror jeg at alle her i Folketinget gør, med så mange ældre mennesker over 50 år, der er skubbet
ud af deres job og ikke kan komme tilbage igen.
De søger job, og de søger job, men de kan ikke
komme tilbage på arbejdsmarkedet. Her har vi
som politikere en forpligtelse til at gøre en indsats.
Det gav den socialdemokratiske formand et
tilsagn om lige før valget, og det gav den nuværende statsminister et tilsagn om. Den nuværende statsminister og regering har ikke løftet en
tommelfinger for de ældre på arbejdsmarkedet.
Servicejobordningen, som var til gavn for de
ældre, blev skåret væk, de mange fyringer i staten er især gået ud over de ældre medarbejdere,
der er ikke lavet nogen handleplan for de ældre
på arbejdsmarkedet. Jeg vil fortsat kalde det løftebrud af de helt store, og jeg synes, det er forkasteligt, at noget sådant kan ske.
Statsministeren er begyndt at lægge op til et
bredere samarbejde i Folketinget. Han kan godt
se, at det er et problem, også for ham, med det
tætte samarbejde med den yderste højrefløj, men
én ting er snak, noget andet er realiteter.
Der ligger en klar begrænsning i samarbejdsmulighederne på grund af regeringens skattestop, som vil resultere i en elendig kommuneaftale og i en finanslov med fortsatte nedskæringer. Og når man så kender regeringens prioriteringer med lettelser til erhvervslivet, nedskæringer i ulandsbistanden, flere penge til militæraktioner, for nu at nævne nogle eksempler, kan jeg
ikke se, hvordan der kan skrues en finanslov
sammen, som kan tilfredsstille SE Og jeg har
meget svært ved at forestille mig, hvordan der

7661

kan laves en finanslov, som også Socialdemokratiet vil kunne stemme for.
Med et skattestop som forudsætning og med
den fastlåsning af den økonomiske politik, som
er en konsekvens af skattestoppet, er det for mig
at se umuligt at forestille sig, at der kan laves finanslove med andre end Dansk Folkeparti, for
Dansk Folkeparti har accepteret skattestoppet,
de har accepteret nedskæringerne over for de
ældre og kommunerne. Det har vi jo fået frem
under debatten tidligere i dag. De vil så samtidig give flere penge til militæret og strø om sig
med forskellige skattelettelser, og de finder så
ud af, at pengene skal findes andre steder.
Det er o.k., men så må regeringen gøre det
sammen med dem. Vi kan ikke være med til en
politik, der i den grad fastlåser velfærdspolitikken, der i den grad vil resultere i fortsatte nedskæringer på velfærdsområdet, og det kan jeg
også meget dårligt tro at Socialdemokratiet kan.
Den nøgne realitet er, at regeringen er blevet
fanget så meget ind i den yderste højrefløjs
spind, at den ikke kan komme ud af det igen.
Det er sandheden. Den sidder i saksen hos fru
Pia Kjærsgaard, fælden er klappet, og jeg har
ikke fantasi til at forestille mig, hvordan man
kan få lirket fælden op.";Kl. 19.15
460162;Time;"Vi vil naturligvis, som vi altid gør, arbejde
konstruktivt her i Folketinget. På en lang række
mindre kontroversielle lovforslag finder vi selvfølgelig hinanden, men på de store ting, på den
økonomiske politik, på finansloven kan jeg ikke
forestille mig et samarbejde. Et samarbejde ville
forudsætte en helt anden politisk prioritering,
end denne her regering står får, en helt anden
politisk udvikling for vort land, end denne her
regering står for.";Kl. 19.20
460625;title_name;"Jeg har foreløbig tre ordførere eller stedfortrædere for disse, der har bedt om ordet. Den første
er hr. Eyvind Vesselbo.
(Kort bemærkning).";Formanden
460785;name_party;":
Når man hører hr. Holger K. Nielsens tale, får
man indtryk af, at hr. Holger K. Nielsen konkurrerer med hr. Mogens Lykketoft om at blive formand for mørkemændenes klub, for der var jo
ikke meget konstruktivt, der var ikke mange lyspunkter, det var rent brokkeri og sure miner. Og
det er jo svært at få noget konstruktivt samarbejde, når det er den linje, der køres.

7662

Torsdag den 30. maj 2002 (F 43)

Hr. Holger K. Nielsen nævnte flere gange, at
der var sket en massakre på miljøområdet. Det
er jo nemt at stå og sige det, men at dokumentere det er sværere. Sandheden er jo, at regeringen
ikke har foretaget nogen massakre på miljøområdet. Det, der er sket, er, at der er filet noget af
hr. Svend Aukens overforbrug på miljøområdet
væk, men der er ikke nedprioriteret noget som
helst på miljøområdet.
Det, der egentlig var det centrale her, er hr.
Holger K. Nielsens pludselige interesse for planloven. For et par dage siden ville hr. Holger K.
Nielsen samle 60 underskrifter for at få en folkeafstemning. Men hvad er det, kommunalbestyrelsesmedlemmerne gør galt? Hvorfor er de ikke
gode nok til at kunne styre lokalplanlægningen?
(Kort bemærkning).
Holger K. Nielsen (SF):
Jamen jeg er da ked af, hvis jeg bliver opfattet
som mørkemand. Når nu mørket har sænket sig
over det danske samfund, ville det da være dejligt, hvis vi kunne have nogle lyspunkter. Men i
og med at vælgerne har sammensat Folketinget,
som vælgerne har, er lyspunkterne der altså ikke. Jeg kan simpelt hen ikke se dem nogen steder.
Jeg af natur meget optimistisk, og jeg ville
frygtelig gerne holde sådan en forelsket tale,
som fru Pia Kjærsgaard holdt tidligere i dag. Jeg
ville frygtelig gerne holde sådan en elskovstale
til regeringen, som hun gjorde, frygtelig gerne.
Jeg kan simpelt hen ikke. Min smag er for god,
og mine prioriteringer er helt anderledes end regeringens, så det kan ikke lade sig gøre.
Med hensyn til miljøet er der jo ikke mindst
sket meget store nedskæringer på det internationale område, bl.a. er Mifresta-rammen skåret
ned med omkring 2 mia. kr. Det er jo ganske,
ganske meget.
Miljøområdet er ikke alene blevet beskåret
meget, men hele tænkningen er også anderledes. Lad os tage planloven. Meningen er jo dér,
at man vil give mulighed for, at landmænd i højere grad skal kunne spekulere i at opføre boliger tæt på deres gårde, og det er ligegyldigt,
hvad det får af konsekvenser for naturen ...";Eyvind Vesselbo
463199;title_name;"Ja tak.

Holger K. Nielsen (SF):
Vi fik de værste vildskud ud på grund af oppositionen, men stadig væk har vi hensigten med regeringens politik.";Formanden
463355;title_name;"Ja tak!
(Kort bemærkning).";Formanden
463401;name_party;":
Når jeg stiller et spørgsmål heroppe fra talerstolen, regner jeg selvfølgelig med, hr. Holger K.
Nielsen svarer på det, for det var jo derfor, jeg
gik herop.
Jeg fik ikke noget svar på, hvad der er galt
med kommunalpolitikere. Hvorfor kan kommunalpolitikere ikke klare at administrere planloven? Er der nogle andre områder inden for det
kommunale område, som kommunalpolitikere
heller ikke kan klare, skoleområdet, ældreområdet, fritidsområdet? Er det også de områder, hr.
Holger K. Nielsen vil fjerne?
Så vil jeg godt spørge til det internationale:
Øststøtten har SF jo også interesseret sig meget
for. Er det sådan, at SF ønsker at give bilateral
støtte til EU-lande, miljøstøtte til EU-landene?
For det er jo sådan, at det, vi har gjort med Øststøtten, er at tilpasse den virkeligheden i år 2004.
Er det sådan, at SF vil give de nye lande, der
kommer ind i EU, bilateral Øststøtte, og vil SF
også give andre EU-lande bilateral Øststøtte, for
det må jo hænge sammen?";Eyvind Vesselbo
464381;Time;"(Kort bemærkning).
Holger K. Nielsen (SF)
Hr. Vesselbo spørger, om vi ikke har tillid til
kommunalbestyrelsen. Jo, vel har vi så. Jeg går
ud fra, at heller ikke Venstre mener, at kommunerne skal bestemme alt. Skal kommunerne stå
for forsvarsudgifterne? Så tror jeg da, at der ville
blive ganske, ganske store forskelle, og at det
ville få nogle ganske interessante konsekvenser,
hvis f.eks. Lemvig Kommune skulle stemme
om, hvor stort et militær de skulle have i Lemvig.
Der er da ting i det her land, som skal bestemmes fra centralt hold. Og der mener vi faktisk, at
planlovgivningen er noget, som ikke egner sig
til det helt, helt decentrale niveau. Der er amterne er meget godt sted, fordi amterne kan tage
nogle mere videregående hensyn end de enkelte
kommuner, som jo ofte vil tage nogle meget lokale hensyn og kun se til den enkelte kommunes

Torsdag den 30. maj 2002 (F 43)
interesser. Derfor synes vi, der er fornuft i, at der
fortsat kan ses på nogle bredere regionalpolitiske interesser.
Saintidig er en del af den nye planlov jo/at
man helt uden at skulle have det godkendt fuldstændig har et retskrav på at kunne bygge boliger ved siden af sin gård under visse betingelser.
Så planloven er for os et udtryk for, at regeringen er ligeglad med den planlægningspolitik,
vi har haft, at den går efter at få nogle kommercielle interesser ind i stedet for.
(Kort bemærkning).";Kl. 19.25
465785;name_party;":
Det lyder for mig ikke helt usandsynligt, at SF's
miljøordfører har fortalt sin formand, at han har
reddet strandene i Danmark fra bebyggelse.
Men der er ikke en disse om det. Han har ikke
reddet en disse.
Som en af dem, der har et stærkt medansvar
for den udformning, der ligger i L 59 nu, kan jeg
sige, at der heller ikke fra starten har været
skygge af chance for, at planloven kunne ændre
den beskyttelse af 300-m-strandbeskyttelseslinjen, som har eksisteret siden 1994.
Vi fik med det samme at vide i går, efter at det
problem opstod her i salen, af juristerne i Miljøministeriet og i Skov- og Naturstyrelsen, at planloven ikke overruler naturbeskyttelsesloven,
hvorunder strandbeskyttelseslinjen ligger.
Der er intet reddet i den sag. Men der ér indført en præcisering, for at nogle venstrefløjspartier ikke skulle tage kegler på den sag og gå ud
og skræmme befolkningen osv. Nu står det så to
steder, hvad man kan eller ikke kan i strandbeskyttelseslinjen. Der er ikke flyttet en disse. Det
har ikke været muligt efter planloven at bygge
nye medarbejder- eller aftægtsboliger i strandbeskyttelsesområdet.
Det er stadig væk muligt, og det har det været
hele tiden, at udvide med bedriftsbygninger i
det omfang, landbruget har brug for bedriftsbygninger. Vi fik nemlig i 1994 ind, at det stadig
væk skulle være muligt at drive landbrug i dette
område, hvis man havde et aktivt landbrug.
Men allerede efter dengang kunne man ikke
bygge medarbejderboliger og aftægtsboliger, og
det kan man stadig væk ikke.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jo, men det med at tage æren for noget er jo ikke
det, der interesserer os så meget. Det synes vi er

7663

uinteressant i forhold til, at der tilsyneladende
er kommet klarhed over den her sag.
Miljøministeren var ikke i stand til at svare på
spørgsmålet forleden dag, da det kom op. Mødet måtte afbrydes, fordi alle de kloge hoveder
ligesom blev usikre på, hvad det får af konsekvenser. Miljøministeren kan stadig ikke ifølge
Politiken i dag svare på, hvad konsekvenserne
er af denne her lov.
Til hr. Ole M. Nielsen: Som et godt medlem af
Kristeligt Folkeparti, bør man så ikke være ærlig
og ligesom kunne sige til befolkningen, at hvis
vi gennemfører en så vidtgående lov, skal den
da diskuteres reelt? Synes hr. Ole M. Nielsen ikke, det er lidt risikabelt, at et snævert flertal kører en så vidtgående lov igennem på så kort tid?
Det er måske et problem, også for Kristeligt Folkeparti.
(Kort bemærkning).";Ole M. Nielsen
468269;name_party;":
Jeg kan orientere hr. Holger K. Nielsen om, at
det næsten er 5 måneder siden, at planlovforslaget blev fremsat. Det er ikke kort tid. Det var
først dengang, da en såkaldt anerkendt forskningsprofessor i Aalborg kom frem med et vildt
regnestykke om, at der kunne bygges 240.000
landbrug i det åbne land, at nogle i pressen begyndte at interessere for det emne, herinde har
vi ganske sikkert gjort det et stykke tid.
Så synes jeg i øvrigt, det er plat, at appellere
til mig som et godt medlem specielt af Kristeligt
Folkeparti. Det er under lavmålet.
Der er intet i denne her sag. SF har ikke fået et
eneste ændringsforslag indført i den lov her,
undtagen det sidste, som der ingenting er i,
hvorimod Kristeligt Folkeparti ved at gå ind i
sagen, som der var et flertal for fra starten af, har
fået en række ændringer og præciseringer ind i
lovforslaget. Det er politisk arbejde, vil jeg sige
til hr. Holger K. Nielsen.";Ole M. Nielsen
469197;Time;"(Kort (Kortbemærkning).
Holger K. Nielsen (SF):
Jamen jeg respekterer fuldt ud hr. Ole M. Nielsen som en ærlig og seriøs mand, ingen tvivl om
det.
Han har valgt at gå ind i det her. Vi har altså
valgt at stå udenfor, fordi vi synes, det er en dårlig lov. Det var ikke først, da en forskningsprofessor gav udtryk for konsekvenserne af dette
lovforslag, at vi gik ud og nævnte folkeafstemning. Vi nævnte for flere uger siden, at vi agtede,

7664

Torsdag den 30. maj 2002 (F 43)

at indsamle underskrifter om en folkeafstemning om dette lovforslag.
Det lykkedes desværre ikke, fordi især andre
partier ikke ville være med, men jeg er helt overbevist om, at vi ved en folkeafstemning kunne
have fået en udmærket diskussion om denne regerings miljøpolitik og denne regerings planlægningspolitik, som jo netop er udtryk for, at
man ikke tager den fysiske planlægning alvorligt, men at man tager mere hensyn til landmændene og kommercielle interesser til skade for naturen.

hvis vi ser på de ældres forhold, skal det, der er
gjort i forhold til de ældre, ses i sammenhæng
med, at denne regering forbereder nogle voldsomme nedskæringer i kommunerne, som betyder, at det, kommunerne får med den ene hånd,
må kommunerne aflevere med den anden hånd
på grund af regeringens skattestop, som De
Konservative godt nok ikke er enige i: det ved
jeg godt, men alligevel har regeringen et skattestop. På den anden side bliver der så lave vækstrammer for kommunernes økonomi, at mange også konservative borgmestre - i dag må indrømme, at de også kommer til gennemføre nedskæringer i forhold til de ældre.

(Kort bemærkning).";Kl. 19.30
470829;name_party;":
Det var dog rent forfærdeligt, sagt til hr. Holger
K. Nielsen, hvor er verden dog trist. Det var da
så deprimerende at høre hr. Holger K. Nielsens
indlæg. Der var jo ikke andet end sorg og depression.
Man begynder at spørge sig selv, om hr. Holger K. Nielsens problem i virkeligheden er, at
han er forbitret over, at den regering, han støttede før, ikke formåede at sætte det fokus på de allersvageste, som denne regering har formået.
Og man må spørge sig selv, om hr. Holger K.
Nielsen i virkeligheden bare er bitter over, at det
ikke var ham og den regering, han støttede, der
f.eks. var med til at lave et handlingsprogram
for de svageste, sikre behandlingsgaranti for
narkomaner for slet ikke at tale om en udvidelse
af ledsagerordningen, så man som handicappet
også kan få lov at få en ledsager, når man bliver
pensionist. Det var først, da vi fik en borgerlig
regering. Er det i virkeligheden det, hr. Holger
K. Nielsen er deprimeret over?

(Kort bemærkning).";Charlotte Dyremose
471820;name_party;":
Jamen den faktiske virkelighed var jo ikke det,
vi hørte. Hr. Holger K. Nielsen fik stigninger til
at blive til nedskæringer. Hr. Holger K. Nielsen
ser fuldstændig bort fra den stigning på 2,5 mia.
kr., der bliver tilført næste år. Hr. Holger K. Nielsen ser fuldstændig bort fra de 1,5 mia. kr., der
bliver skudt i sygehusene. Hr. Holger K. Nielsen
ser fuldstændig bort fra de tiltag, jeg nævnte før.
Herudover kan nævnes f.eks. genindførelse
af efterlevelsespensionen, så en pensionist, der
mister sin ægtefælle, ikke står i økonomisk ruin
samtidig med begravelsestankerne. Det er den
faktiske virkelighed, men det er ikke den, vi hører beskrevet fra hr. Holger K. Nielsen, og det er
derfor, jeg tillader mig at spørge, om hr. Holger
K. Nielsen i virkeligheden bare er bitter over, at
det kun er en borgerlig regering, der rent faktisk
kan hjælpe de svageste i det her samfund.";Charlotte Dyremose
472710;Time;"(Kort bemærkning).
Holger K. Nielsen (SF):
Det bliver trivielt det her. Nu har vi hele eftermiddagen hørt den samme sang fra de varme
lande om, at oppositionen er så ked af det, at vi
er så sure.
Jamen vi er ikke spor sure. Vi gør bare opmærksom på den faktiske virkelighed i det her
land. Jeg beklager meget. Jeg beklager meget,
men sådan er det, vil jeg sige til fru Dyremose.
Hvorfor skulle vi da bare stå og være sure? Vi
forsøger at give en beskrivelse af, hvordan vi ser
denne regerings politik. Så i stedet for at komme
med denne sang fra de varme lande om, at vi er
sure, gå da ind i substansen i stedet for!
Jeg har tidligere i dag sagt, og jeg skal da gerne gentage det for fru Charlotte Dyremose, at

(Kort bemærkning).
Holger K. Nielsen (SF):
Omkring støtten til de svageste blev der under
den tidligere regering givet ca. 0,5 mia. kr. årlig
til de svageste i det her land. Denne regering, og
det fremgik også af statsministerens tale tidligere i dag, forestiller sig cirka det halve til de svageste. Det er sandheden i det, sagt til fru Charlotte Dyremose. Det er sandheden i det.
Så siger fru Charlotte Dyremose, at kommunerne får vældige muligheder på grund af de
ting, man har gennemført. Jamen det, jeg påpeger, er, at kommunerne har en vækstramme på
0,7 pet. Det er godt og vel 1 mia. kr. Denne milliard kroner bliver ædt op af demografi, af ekstraudgifter på grund af befolkningssammensætningen især på folkeskoleområdet, for der kom-

(959)
Torsdag den 30. maj 2002 (F 43)
mer flere børn i folkeskolen. Kommunerne skal
samtidig betale 1 mia. kr., fordi regeringen påstår, den har brugt for meget sidste år. Som kompensation for det får kommunerne 0,5 mia. kr. til
de ældre. Det er da ren tilsætning for kommunerne, og det er da derfor, at kommunerne bliver nødt til - det siger mange kommuner, det siger mange konservative borgmestre og mange
Venstreborgmestre - voldsomme nedskæringer
næste år.
(Kort bemærkning).";Kl. 19.35
474675;name_party;":
Når man som jeg har siddet og lyttet til debatten
hele dagen, er der en ting, der går igen, og det er
jo SF's utrolig hårde retorik over for Dansk Folkeparti, og den kommer såmænd ikke overraskende. Så det er ikke på den måde, jeg tænker.
Men man bruger jo betegnelser som ekstrem
højrepolitik, blokpolitik og lignende. Når man
nu har hørt debatten hele dagen, har man altså
også hørt formiddagens debat, der jo handlede
om udlændingepolitik, og hr. Kamal Qureshi,
SF's ordfører, sagde følgende:
»Det, man kan se er den markante forskel på
den franske situation og den danske situation,
er, at de borgerlige partier i Frankrig helt konsekvent og helt skarpt har taget afstand fra Le Pen
og har helt klart markeret, at de ikke vil gå i
samarbejde med Le Pen, hvorimod de borgerlige partier i Danmark har brugt det ekstreme højres stemme...«.
Hvis SF kunne bestemme og få det, som man
ville, ville man så gerne have en situation her i
Danmark, hvor et enigt Folketing totalt udelukkede Dansk Folkeparti fra indflydelse på dansk
politik? Når man laver den analogi til Frankrig,
er det så i virkeligheden den situation, man ønsker sig?
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg må tilstå, at det er et rimelig teoretisk spørgsmål. Mit ønske er, at Dansk Folkeparti får 0,5
pet. af stemmerne, vil jeg sige til hr. Kristian
Thulesen Dahl.
(Kort bemærkning).";Kristian Thulesen Dahl
476061;name_party;":
Nej, 0,5 pet. tror jeg da var i overkanten, i forhold til hvad hr. Holger. K. Nielsen virkelig ønsker.

7665

Selvfølgelig er det et teoretisk spørgsmål, sagt
til hr. Holger K. Nielsen, men det er ikke mere
teoretisk, end det da er interessant at vide.
SF's arbejdsmarkedspolitiske ordfører kommer f.eks. til mig og spørger, om vi vil være med
i et samarbejde med SF om nogle ting på arbejdsmarkedet.
For en uge siden hørte jeg f.eks. hr. Villy
Søvndal her på talerstolen tale om et historisk
øjeblik, hvor man skal anbefale folk at stemme
for et forslag fra Dansk Folkeparti. Jeg hørte
ham sige, at vi er i en lykkelig situation, at vi er i
en gunstig situation, at det er en god dag, og at
det er det første eksempel på et flertal, der bliver
anvendt, så der er meget grund til at være glad i
dag. ^ .
Når hr. Villy Søvndal sagde det for en uge siden her fra denne talerstol i den situation, hvor
der var et flertal uden om regeringen for et socialpolitisk tiltag, som vi i Dansk Folkeparti syntes var meget tilfredsstillende, så er det da interessant at vide, om SF her i dag med hr. Holger
K. Nielsen, formanden, i spidsen vil anbefale
sine egne ordførere på arbejdsmarkedsområdet
og socialområdet at se bort fra Dansk Folkeparti
fremover, når der skal findes flertal for forbedringer for nogle svage grupper her i samfundet.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jamen herreste gud. Jeg tror, Dansk Folkeparti
har brug for psykologhjælp.
Det er, som om man er så fokuseret på, at
man blev kaldt ikke stueren. Det har taget så
hårdt på sjælen i Dansk Folkeparti, at man bliver
ved med at vende tilbage til det. Når fru Pia
Kjærsgaard har ordet, er hun så forarget, og hun
vender hele tiden tilbage til dengang, da man
kaldte partiet ikke stuerent. Den slags spørgsmål synes jeg simpelt hen er rimelig ligegyldige.
Vi stemmer for de forslag, der er fornuftige.
Jeg bakker da helt op om vores arbejdsmarkedsordfører, hvis han kommer til Dansk Folkeparti og vil have partiet til at støtte et forslag fra
SE Selvfølgelig gør jeg da det.
Men hvorfor har hr. Kristian Thulesen Dahl
så stort behov for at få så meget bekræftelse. Det
er sådan et bekræftelsesbehov som et lille barns,
der har fået tæsk af sin far eller sin mor. Jeg synes virkelig, det er pinligt at blive ved med at
høre på.";Kristian Thulesen Dahl
478366;Time;"Men jeg skal stille og roligt bekræfte hr. Kristian Thulesen Dahl. Vi skal nok bekræfte Dansk

7666

Torsdag den 30. maj 2002 (F 43)

Folkeparti, hvis det er et fornuftigt og socialt afbalanceret forslag. Sandheden er desværre bare,
at i langt de fleste tilfælde ligger Dansk Folkeparti meget, meget tæt på regeringen og støtter
regeringens asociale politik.
(Kort bemærkning).";Kl. 19.40
478774;name_party;":
Jeg vil gerne benytte lejligheden til at sige tak,
fordi SF er med til at sikre, at regeringen bare på
et enkelt punkt er kommet med et positivt signal
på miljøområdet, og det skete den anden aften,
da regeringen bidrog til, at vi fik et ændringsforslag i forhold til planloven, som sikrer, at vi ikke
får de danske kyster klistret til med alle mulige
bygninger. Det vil jeg gerne sige tusind tak for at
SF også bidrog til, for det ville være synd for regeringen at gå sommeren i møde uden på noget
tidspunkt at have gjort noget som helst for miljøet.
Så vil jeg gerne høre hr. Holger K. Nielsens
mening om budskabet om, at den borgerlige regering skulle være den eneste regering, der så at
sige har gjort noget for de allerallersvageste. Efter min mening må de allersvageste være de
flygtninge, der kommer hertil. I morgen behandler vi L 126, som når det bliver vedtaget, vil
betyde, at de allersvageste i samfundet vil komme ned på en fattigdomsydelse, der ligger på et
sted mellem 4.000 og 5.000 kr., herunder mennesker, der har været udsat for tortur, mennesker,
der har været forfulgt. Hvordan forholder hr.
Holger K. Nielsen sig til de beslutninger, et flertal i Folketinget vedtager i morgen?
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg synes, at fru Elsebeth Gerner Nielsen tager
fat på noget væsentligt, når det drejer sig om
miljøet. For lige at vende tilbage til det igen har
denne regering gennemført en massakre i forhold til miljøpolitikken, men det er på visse enkeltområder lykkedes at undgå de værste katastrofer. Det skyldes ikke regeringen.
Jeg kan da stadig huske, at hr. Eyvind Vesselbo, formand for Miljøudvalget, forleden dag nølende til allersidst efter at have spurgt den store
fader, om han kunne få lov til at få en afbrydelse
af det her, ikke var meget for det. Det var udelukkende et pres fra os andre, der gjorde, at denne sag kom tilbage til udvalget - et pres, der forhindrede, at man får det kæmpe hul, der ville
have været, og som ville have betydet, at man
kunne bygge på strandene, og det var det, rege-

ringen kom til at indrømme. Derfor synes jeg, at
det er vigtigt at få sagt, at der er nogle partier
her i Folketinget, der vedvarende slås for, at der
ikke sker de værste ulykker, og det er det her jo
et meget godt eksempel på.
Omkring flygtningene stemmer vi i morgen
selvfølgelig imod den politik, der er givet udtryk for i den nye udlændingelov. Det er netop
den menneskefjendske politik, som vi ikke kan
stå inde for.";Elsebeth Gerner Nielsen
481253;title_name;"Jeg har ikke flere markeringer til første omgang.
Så har jeg to i anden omgang, og det er først hr.
Eyvind Vesselbo.
(Kort bemærkning).";Formanden
481408;name_party;":
Nu har vi hørt på hr. Holger K. Nielsen i næsten
3 kvarter med lidt afbrydelser indimellem, og
hvis hr. Holger K. Nielsen ikke er en sur, gnaven
mørkemand, så burde han søge optagelse på Det
Kongelige Teater som skuespiller, for så står han
heroppe og spiller sur og gnaven og fornærmet.
Det kan godt være, at det ikke er tilfældet, men
der ligger en stor karriere på Det Kongelige Teater.
Der er ikke kommet noget svar på - det er
måske på grund af manglende viden omkring
det lokale demokrati - hvorfor hr. Holger K.
Nielsen ikke vil styrke det lokale demokrati med
planloven.
Der er heller ikke kommet svar på, om SF vil
give bilateral støtte til andre EU-lande, altså miljøstøtte, for det er jo det, der er fremført af ordføreren for SF tidligere i debatten om Øststøtten.
Og så skal jeg spørge hr. Holger K. Nielsen:
Er det sådan, at hr. Ole M. Nielsen står heroppe
og taler usandt, for jeg kunne forstå, at hr. Holger K. Nielsen ikke mente, at det, hr. Ole M.
Nielsen sagde, var rigtigt?";Eyvind Vesselbo
482413;Time;"(Kort bemærkning).
Holger K. Nielsen (SF):
Jo, jo, hvis Det Kongelige Teater stadig væk består med denne regerings kulturpolitik, så skal
jeg da overveje det.
Der blev spurgt, om vi kan gå ind for den bilaterale Øststøtte. Det betyder sådan på menneskesprog den tosidede støtte, støtte fra land til
land. Her synes jeg da, at man må have i baghovedet, at de Østlande ikke er kommet med i EU
endnu. Jamen de er da ikke kommet med i EU.

Torsdag den 30. maj 2002 (F 43)

7667

Der er da ingen, der ved, om de kommer med i
EU. Det er jo det, som den danske statsminister
skal forhandle her til efteråret.
I øvrigt vil jeg sige, at det spørgsmål tager vi
helt uafhængigt af, om de er medlem af EU.
Hvis der stadig væk er behov for at give Østlandene støtte til en række fornuftige projekter på
miljøområdet og på energiområdet, så skal vi
gøre det.
Det, jeg bare vil påpege og har påpeget, er, at
det er dybt hyklerisk, når denne regering siger,
at den vil gøre en stor indsats for det internationale miljø, samtidig med at den skærer ned på
den internationale miljøbistand med ca. 2. mia.
kr.

Jeg vil godt spørge hr. Eyvind Vesselbo, om
han mener, at det, at integrationen er gået så
dårligt, kan være et argument for, at man laver
de voldsomme nedskæringer på området, som
regeringen står for, og at man strammer reglerne
for udlændinge i forhold til Danmark, så det
rammer mange danskeres mulighed for at finde
en ægtefælle i udlandet og komme til Danmark
med dem. Bør det ikke være liberal politik, at
man skal gifte sig med den, man elsker, ligegyldigt om vedkommende er tysker, tyrk, latinamerikaner, amerikaner, eller hvad tilfældet er? Jeg
synes, at det er en fantastisk betpnpolitik, fantastisk uliberal politik, som Venstre står for på det
her punkt.

(Kort bemærkning).";Kl. 19.45
484212;name_party;":
Jeg fik ikke noget svar på, om hr. Holger K. Nielsen mente, at hr. Ole M. Nielsen talte usandt, da
han var oppe og tale om byggeri i kystlinjen. Jeg
synes, at hr. Ole M. Nielsen gjorde det meget
klart, og jeg mener, at hr. Holger K. Nielsen satte
spørgsmålstegn ved, om det, hr. Ole M. Nielsen
sagde, var korrekt.
Nu har hr. Holger K. Nielsen også beskæftiget sig noget med integration og er meget forarget over det, der sker. Det er jo sådan, at i de sidste 9 år har den regering, som hr. Holger K. Nielsen støttede, brugt op imod 100 mia. kr. på noget, der kunne have været integration. Og hvad
er resultatet?
Der er omkring 80.000 arbejdsløse indvandrere og flygtninge i Danmark. Mener hr. Holger K.
Nielsen, at disse 100 mia. kr., som er brugt på
flygtninge og indvandrere i de sidste 9 år, er givet godt ud? Mener hr. Holger K. Nielsen, at det
er godt, at alle disse indvandrere og flygtninge,
er blevet holdt uden for arbejdsmarkedet, og at
man har brugt 100 mia. kr. til at gøre det?

(Kort bemærkning).";Eyvind Vesselbo
