split;reason;text;value
58428;Time;"Colette L. Brix (DF):
Dansk Folkeparti er positivt indstillet over for
dette lovforslag, der indeholder en række rimelige lettelser for små og mellemstore virksomheder.
Der er klart, at vi efter indførelsen af den nye
regnskabslov hele tiden må være opmærksomme på, om vi nogle steder har været for hårde i
forhold til den afvejning, der skal finde sted,
mellem byrden for erhvervslivet ved at opholde
de enkelte krav, og den nytte, brugerne har af de
pågældende oplysninger. Derfor virker det fornuftigt at flytte kravene om specificering af personaleomkostninger, ledervederlag og de såkaldte segmentoplysninger en regnskabsklasse
op.
Den ændring, der nok giver mest i forhold til
de administrative lettelser, er den flytning opad,
der gennemføres i lovens størrelsesgrænser for
virksomhederne. Dermed flytter en tredjedel af
de virksomheder, der i dag er defineret som mellemstore, en regnskabsklasse ned. Som følge af
ændringen får disse virksomheder dermed en
række administrative lettelser i form af de lempeligere krav, disse dermed står over for.
Det er også positivt, at vi med lovforslaget
indfører en pligt for danske børsnoterede virksomheder til at overholde de såkaldte IAS-standarder i årsregnskab og koncernregnskab.
Dansk Folkeparti finder det yderst fordelagtigt,
at danske børsnoterede virksomheder dermed
overholder internationalt anerkendte standarder. Det gælder investorer, der skal vurdere og
sammenligne regnskaberne for børsnoterede
virksomheder, men i sidste ende også virksomhederne selv, der dermed kan trække yderligere
investorer til.
Dansk Folkeparti har noteret sig, at opbakningen til forslaget i høringssvarene er bred, og
vi ønsker at gå positivt videre med dette lovforslag.";Kl. 14.00
60164;name_party;":
I Det Konservative Folkeparti kan vi støtte dette
forslag, som vil medføre både regelforenkling og
administrative lettelser for danske virksomheder.

Et af hovedformålene med forslaget er at udnytte valgmulighederne i IAS-forordningen om
internationale regnskabsstandarder. Målet med
forordningen er at forbedre det indre marked
ved at stille krav om, at børsnoterede virksomheder skal bruge de internationale regnskabsstandarder, godkendt af Kommissionen, når de
udarbejder deres koncernregnskab.
Med dette lovforslag udvides dette krav
yderligere, således at de børsnoterede virksomheder herudover også skal anvende de internationale standarder, når de aflægger deres årsregnskab. Det vil fremme overskueligheden for regnskabsbrugerne, og man stiller også virksomhederne lige, uanset om de udarbejder et koncernregnskab eller ej.
Andre virksomheder vil frit kunne vælge, om
de vil aflægge årsrapport efter årsregnskabslovens regler eller IAS, da der i disse virksomheder ikke er det samme behov for beskyttelse af
investorer.
Med forslaget introduceres også en række
lempelser for små og mellemstore virksomheder. Danske virksomheder er i dag pålagt unødig mange ekstra administrative byrder, som
ikke findes tilsvarende i de lande, som vi konkurrerer med, fordi de gældende størrelsesgrænser i årsregnskabsloven er strammere, end
det er krævet i EU-direktivet. Derved står danske virksomheder dårligere i konkurrencen.
Fra konservativ side glæder vi os over, at vi
med det her forslag forhøjer beløbsgrænsen for
små og mellemstore virksomheder, så de svarer
til de nye direktivgrænser. Samtidig flyttes nogle krav fra regnskabsklasse B op i regnskabsklasse C, således at de små virksomheder fremover
ikke skal opfylde disse krav.
Alt i alt et rigtig godt forslag til gavn for de
danske virksomheder.";Carina Christensen
61986;name_party;":
Lovforslag nr. L 71 har to hovedformål: 1) at udnytte valgmulighederne i forordningen om internationale regnskabsstandarder, den såkaldte
IAS-forordning, og 2) at gøre det lettere for
navnlig små og mellemstore virksomheder at aflægge årsrapport.
IAS-forordningen pålægger børsnoterede
virksomheder at anvende de internationale
regnskabsstandarder IAS ved udarbejdelsen af
deres koncernregnskab for regnskabsår, som
starter den 1. januar 2005 eller senere.
For små og mellemstore virksomheder indebærer lovforslaget en række lempelser, som gør

(267)
Tirsdag den 25. november 2003 (L 51)
det lettere at aflægge årsrapport. Lempelserne
støttes af et stort flertal i Regnskabsrådet og indebærer to ændringer:
1) Størrelsesgrænserne for små og mellemstore virksomheder forhøjes, så de svarer til de nye
direktivgrænser. Derved stiller man danske
virksomheder bedre i konkurrencen ved at fjerne en ekstra administrativ byrde, som ikke findes tilsvarende i en række af de lande, vi konkurrerer med.
2) Endvidere fjernes en række oplysningskrav, hvor byrden ved at skulle give oplysningerne ikke står i et rimeligt forhold til regnskabsbrugernes nytte af de pågældende oplysninger. Samlet vurderes de foreslåede lempelser
at sænke de administrative byrder for disse virksomheder med ca. 50 mio. kr. pr. år.";Naser Khader
63299;Time;"Det Radikale Venstre er positivt indstillet
over for dette forslag, bl.a. fordi forslaget frigør
små og mellemstore virksomheder for en række
administrative byrder i form af oplysningskrav,
som Regnskabsrådet bl.a. har vurderet ikke står
mål med nytten af de pågældende oplysninger.
Forslaget stemmer godt overens med en traditionel radikal erhvervspolitisk prioritering af
bedre forhold for små og mellemstore virksomheder.";Kl. 14.05
63742;name_party;":
Jeg skal på Kristendemokraternes vegne tilsige
regeringen partiets støtte til det her lovforslag,
som er fremsat. Jeg skal ikke komme ind på alle
enkeltdetaljer i det, for de er gennemgået af flere
ordførere indtil nu, men jeg vil sige, at det, der
især for os er vigtigt, er, at man nu lemper vilkårene for de små og mellemstore virksomheder.
At lempe deres arbejdet er godt, ikke bare for
dem, men også for Danmark.
Selv om det er en lille ting i forbindelse med
årsregnskabsaflæggelsen, så synes vi, at det er
en vigtig ting, som bliver forenklet, især til gavn
for disse virksomheder. Så vi kan støtte dem
med de gode ting, der i øvrigt er i lovforslaget.";Jann Sjursen
64439;title_name;":
Så er det økonomi- og erhvervsministeren. Økonomi- og erhvervsministeren! Altså der er ikke
afsat tid til, at alle forhandlinger foregår uden
for Folketingets talerstol. '
I.

2129

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak til ordførerne for den positive modtagelse, lovforslaget har fået.
Det er rigtigt, at der sker nogle skærpelser for
de børsnoterede selskaber og så en lempelse for
små og mellemstore virksomheder. Det er vi fra
regeringens side tilfredse med, og vi ser frem til
en positiv udvalgsbehandling.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling..
Afstemning";Margrete Auken
65120;title_name;":
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber.
(Pant og udlæg i andelsboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003).
Lovforslaget sattes til forhandling.
Forhandling";Margrete Auken
65605;name_party;":
I Venstre er vi tilfredse med regeringens fremsatte lovforslag om pant og udlæg i andelsboliger.
Andelsboliger er en populær boligform i
Danmark med over 170.000 andelsboliger for
nærværende. En yderligere stigning i antallet af
andelsboliger vil også finde sted i de kommende
10 år.
Et af problemerne med andelsboliger i dag er,
at det ved køb er svært specielt for ubemidlede
og derved mange unge mennesker at få finansieret deres andelsboligkøb på fornuftige økonomiske vilkår. Dette skyldes bl.a. den manglende
mulighed for pantsætning af andelsboligbeviset,
et forhold, som er med til at hindre omsættelig-

2130

Tirsdag den 25. november 2003 (L 51)

heden i andelsboligerne. Færre har simpelt hen
lyst og mulighed for at erhverve sig et andelsboligbevis og dermed en andelsbolig med de nuværende betingelser.
Det fremsatte lovforslag imødegår disse problemer, idet der nu åbnes op for, at en andel kan
pantsættes i f.eks. et pengeinstitut. Her er det
vigtigt at bemærke, at der ikke kan optages et realkreditlån, idet der kun kan optages pant i den
del af andelsboligforeningens formue, som det
enkelte andelsboligbevis repræsenterer, altså
ikke i selve ejendommen.
Det fremsatte lovforslag giver også de enkelte
andelshavere mulighed for at optage lån til
f.eks. vedligeholdelse og forbedringer. Derved
kan vi måske indhente noget af det vedligeholdelsesmæssige efterslæb, der i dag findes i an- .
delsboligmassen i forhold til ejerboligerne.
Med andre ord sikrer det fremsatte lovforslag
øget omsættelighed i andelsboligmassen og
større valgfrihed for de i dag godt 170.000 andelshavere.
Det er vi i Venstre tilfredse med, og vi støtter
derfor forslaget.
(Kort bemærkning).";Søren Gade
67318;name_party;":
Nu var Socialdemokraterne selv med til at nedsætte den arbejdsgruppe, der er kommet med
den betænkning på området, der er baggrund
for det lovforslag, vi behandler her i dag. Men vi
må jo også konstatere, at betænkningens konklusioner ikke følges af regeringen og heller ikke
af partiet Venstre sådan til fulde og til punkt og
prikke.";Sophie Hæstorp Andersen
67664;Time;"Bl.a. synes regeringen tilsyneladende, at det
er helt o.k., at man overruler, altså fuldstændig
tilsidesætter de enkelte andelsboligforeningers
vedtægter om, hvornår man skal tillade pant og
udlæg i andelsboliger. Synes Venstre ikke, at det
er et problem, og et demokratisk problem, når
man også ser på, at man jo hidtil har anerkendt,
at andelsboligforeninger har et demokratisk
selvstyre, som man sætter sin lid til?
(Kort bemærkning).";Kl. 14.10
68117;name_party;":
Så vidt jeg kan se, har man i det fremsatte lovforslag stort set fulgt den nedsatte arbejdsgruppes anbefalinger, dog således at man ikke har
imødekommet anbefalingen om, at den enkelte
andelsboligforening skal have ret til at sige, at

de i netop den andelsboligforening ikke kan optage pant i det enkelte andelsboligbevis.
Det er simpelt hen gjort ud fra en betragtning
om, at alle andelshavere i Danmark skal ligestilles, og hvorfor nu det? Jo, for man kunne jo forestille sig det, at en rig andelsboligforening med
en vis type mennesker i et vist beliggende område i store, dyre boliger annoncerer, at nu ønsker
man ikke, at der kan optages pant i andelsboligbeviset i netop den andelsboligforening, og derved vil man afholde en gruppe af borgere fra
muligheden for overhovedet at komme på tale
til andelsboligbevis i netop den andelsboligforening.
(Kort bemærkning).";Søren Gade
69017;name_party;":
Jeg synes faktisk, det er et rigtig dårligt argument, som ordføreren for Venstre kommer med,
for de boligforeninger, der i forvejen har store
andele og panter, har også i deres vedtægter
nogle regler for, hvem der kan blive indstillet til
en andelsbolig. Og de vedtægter ønsker man vel
ikke at røre ved med det her lovforslag.
Så at en andelsbolig skulle afholde nogle folk
fra at komme ind af økonomiske årsager, når de
i princippet kan forhindres i det gennem vedtægter på demokratisk vis, synes jeg er en forkert måde at sige tingene på.
Men er det ikke korrekt, at de andelsboligforeninger, hvor andelen fylder meget - f.eks. en
andel på Islands Brygge til 800.000 kr. - jo netop
må have et incitament til at tillade pant og udlæg, netop for at folk kan få råd til at komme ind
i andelsboligforeningen, mens andelsboligforeninger med en meget lille andel måske egentlig
mere kunne være interesseret i, at folk har råd til
at bruge penge til renovering og istandsættelse
osv.?
(Kort bemærkning).";Sophie Hæstorp Andersen
70032;name_party;":
Det er således, at det fremsatte lovforslag øger
omsætteligheden i andelsboligmassen, idet der
kan optages pant i det enkelte andelsboligbevis,
således at også mindrebemidlede kan få mulighed for at købe et andelsboligbevis.
Jeg har haft den glæde og mulighed at besøge
nogle andelsboligforeninger, hvor det faktisk er
et problem, idet de ejer et andelsboligbevis, der
repræsenterer en værdi på 700.000 kr., og det er
ikke muligt at finde unge købere til de her andelsboligbeviser.

Tirsdag den 25. november 2003 (L 51)
Det vil det blive nu, idet der kan tages pant i
andelsboligbeviset, og derved kan de unge familier, som har behov for en større andelsbolig, optage et lån i banken på fornuftige økonomiske
vilkår og derved købe et andelsboligbevis, også
på Islands Brygge eller andre steder, hvor der er
meget dyre andelsboligbeviser.
Derfor synes vi, det er et godt lovforslag.
(Kort bemærkning).";Søren Gade
70963;name_party;":
Jeg tror, at Venstres ordfører prøver at misforstå
debatten. Vi mener sådan set, at der kan være
god grund til at tillade pant og udlæg i andelsboligforeninger, men vi siger, at det skal være op
til den enkelte andelsboligforening at afgøre, om
det skal være muligt, frem for bare herinde fra
Folketingets side at sige at det skal være en ret
for alle andelshavere i det her land at lave pant
og udlæg i deres boliger.
For den boligforening, som ordføreren for
Venstre netop nævner, har jo netop et incitament
til at tillade pant og udlæg for at få kunder i butikken, hvis man kan sige det på den måde, altså
for at få folk ind for at købe deres andele. Så der
ville man jo have et incitament til i sine vedtægter at tillade pant og udlæg, mens man i de andre andelsboligforeninger, der måske har fungeret gennem de sidste 20, 30, 50 år, hvor andelene
ikke er særlig dyre, ikke vil have det.
(Kort bemærkning).";Sophie Hæstorp Andersen
71890;name_party;":
Vi synes i Venstre, at det er en god idé, at andelsbolighaverne i de enkelte andelsboligforeninger
ligestilles, og vi ser ikke nogen problemer i, at
man ligestiller andelsbolighaverne og giver andelsbolighaverne en mulighed for at belåne deres bevis i det enkelte pengeinstitut. Derfor synes vi, at netop den formulering, der er i lovforslaget, er en sikring af, at alle ligestilles, og det
har vi ikke noget imod.";Søren Gade
72316;Time;(Kort bemærkning).;Kl. 14.15
72355;name_party;":
Jeg synes egentlig, det er mærkeligt at høre Venstres ordfører stå og forfægte de her synspunkter, at Venstre, der godt vil slå sig op på højskoletanken og så fremdeles, forfægter et synspunkt
og støtter et forslag, som rent faktisk knægter
foreningstanken, knægter det, der er grundlæggende for vores demokrati, knægter den mulighed, at en andelsboligforening fremover skal

2131

kunne få retten til selv at beslutte, hvorledes de
vil have det, om de vil have pantsætning, eller
om de ikke vil have pantsætning.
Det er at knægte foreningstanken. Hvordan
er det foreneligt med det billede, som Venstre
også gerne vil tegne af partiet Venstre?
(Kort bemærkning).";Lissa Mathiasen
73034;name_party;":
Så meget desto mere kan det måske glæde den
socialdemokratiske ordfører, at Venstre også
støtter den del af lovforslaget. Vi går jo netop
ikke ind og blander os i, hvilken form for lån
den enkelte andelsboligbevisindeha ver tager.
Der er tale om et banklån og ikke et realkreditlån. Det er en mulighed, man giver den enkelte
andelsboligindehaver, og vi synes, det er helt på
sin plads, at de bliver ligestillede.
Hvorfor skulle nogle foreninger beslutte sig
for, at den enkelte indehaver ikke kan optage lån
og dermed måske ikke kan omsætte netop sit
bevis? Fordi de i den enkelte forening har besluttet sig for, at det vil de ikke tillade, så bliver
den enkelte indehaver af et andelsboligbevis
stillet ringere end i den forening, hvor de har givet mulighed for, at. man kan optage et pant og
dermed banklån.
(Kort bemærkning).";Søren Gade
73884;name_party;":
Nu må Venstres ordfører beslutte sig for, hvad
man står for i Venstre. Man kan ikke både sige,
at man står for foreningsfriheden og man står
for demokratiet, og at man støtter det her lovforslag. Det her lovforslag går altså ud på, at man
fratager andelsboligforeningen retten til selv at
bestemme.
Jeg hørte lige hr. Gade sige, at den ret vil man
gerne give dem, men i det lovforslag, der er
fremsat, er det ikke sådan, at den enkelte andelsboligforening selv kan få lov til at bestemme.
Hvad er det så Venstre mener? Vil man foreningsfriheden? Vil man demokratiet? Eller vil
man, at det er lovforslaget her, der skal gennemføres?
(Kort bemærkning).";Lissa Mathiasen
74551;name_party;":
Jeg skal bare stilfærdigt gøre opmærksom på, at
vi diskuterer L 51, og at det ikke er en generel
debat om foreningsfriheden.
Vi mener som sagt i Venstre, at det er en god
idé, at den enkelte andelsindehaver kan belåne
sit bevis, således at vedkommende kan sælge sit

2132

Tirsdag den 25. november 2003 (L 51)

bevis. Vi får en større omsættelighed i boligbeviserne. Vi får mulighed for, at unge mennesker
kan erhverve sig nogle passende boliger. Og vi
sikrer os, at ingen andelsboligforeninger hindrer, at den omsættelighed sker. Der gør vi ved
at ligestille alle andelsbolighavere i Danmark,
ved at det bliver muligt for disse mennesker at
optage et lån i et pengeinstitut.";Søren Gade
75265;title_name;":
Fru Lissa Mathiasen for en sidste gang.
(Kort bemærkning).";Margrete Auken
75345;name_party;":
Jeg er jo nødt til at sige til hr. Gade, at det her da
har noget med foreningsfrihed at gøre. Her
kommer man fra regeringens side med et lovforslag og siger: Vi vil ikke acceptere foreningsfriheden, hvad angår vores andelsboligforeninger:
fremover må de ikke selv få lov til at bestemme i
kraft af deres vedtægter. Det vil sige, at man tager den suverænitet, der har ligget i en andelsboligforening, og siger: Det må I ikke fremover:
nu bestemmer vi. Det har da noget med foreningsfrihed at gøre. Det er da ikke at ville acceptere det demokrati, der foregår ude i en an- .
delsboligforening.
Jeg synes, det er utrolig synd, for det er noget
af det, der har været det unikke i vores andelsboligform. Og derfor er jeg en gang til nødt til at
spørge: Vil man virkelig gerne fra Venstre være
med til, at man knægter andelsboligernes mulighed for at have den foreningsfrihed, den beslutningsfrihed, som de har i dag? Vil Venstre virkelig knægte det?
(Kort bemærkning).";Lissa Mathiasen
76325;name_party;":
Nu er det jo spændende at høre fru Lissa Mathiasen stå og tale om frihed og foreningsfrihed.
Jeg kan jo spørge fru Lissa Mathiasen, om fru
Lissa Mathiasen vil være med til at ophæve eksklusivaftalerne i forbindelse med foreningsfriheden og foreningsretten i Danmark.
Jeg hører fru Lissa Mathiasen sige, at Socialdemokratiet støtter, at enkelte andelsboligforeninger udelukker unge mennesker fra at erhverve et andelsboligbevis. Det må jeg så tage til
efterretning.";Søren Gade
76801;Time;;Kl. 14.20
76837;title_name;":
Så er det fru Sophie Hæstorp Andersen som
ordfører.";Margrete Auken
76919;name_party;":
Socialdemokratiets mål, når det gælder boligpolitikken, er, at alle borgere i Danmark skal have
et godt og trygt sted at bo. Der skal samtidig
være et varieret udbud af boliger, som kan imø- .
dekomme de forskellige ønsker og behov, den
enkelte har.
Netop derfor lægger vi vægt på at bevare andelsboligen som den unikke boligform, den udgør. Kun derved bevarer vi den brede vifte af
forskellige boligtyper. Så meget mere er vi også
optaget af at se, hvad der sker med denne boligform, når den offentlige støtte er helt udfaset. Vi
ønsker denne boligform bevaret.
I den sidste periode er der jo blevet bygget en
del nye andelsboliger til bl.a. seniorer, og disse
andele er ofte langt dyrere end andele i gamle
andelsforeninger. Denne udvikling har betydet,
at det dels er blevet sværere, dels også dyrere at
anskaffe sig en andelsbolig, hvilket i udgangspunktet er stridende mod andelsboligtanken,
der skulle sikre ...";Sophie Hæstorp Andersen
77874;title_name;":
Folketinget har i disse dage besøg af en delegation fra det litauiske parlament under ledelse af
formanden Arturas Paulauskas. På Folketingets
vegne byder jeg delegationen hjerteligt velkommen i Folketinget, idet jeg udtrykker ønsket om,
at vore litauiske gæster må få et godt og udbytterigt ophold i Danmark.
(Medlemmerne påhørte stående formandens velkomstord).";Margrete Auken
78267;name_party;":
Tak, så prøver jeg at starte igen.
Ud viklingen på andelsboligmarkedet har betydet, at det dels er blevet sværere, dels også dyrere at anskaffe sig en andelsbolig, hvilket i udgangspunktet er stridende mod andelsboligtanken, der skulle sikre, at personer med små indkomster også har mulighed for at blive andelsejere og indgå i et andelsfællesskab med både
rettigheder og pligter. Andelsboligernes sociale
sigte har således hidtil været baggrunden for
den meget begrænsede mulighed for at foretage
udlæg og pant i andelsboliger.
Denne retspraksis har dog i de seneste 10 år
været til debat, og derfor nedsatte den tidligere
regering i juni 2000 en arbejdsgruppe, der fik til
opgave at finde en model for, hvordan man i
fremtiden kunne tillade pantsætning af andelsboliger under hensyn til andelsboligens særlige

Tirsdag den 25. november 2003 (L 51)
sigte, nemlig fælleseje, og sikre, at boligtypen
ikke bliver udsat for spekulantinteresser.
Håbet var samtidig, at man kunne finde en
model, der kunne gøre det lettere for andelshavere at opnå billigere lånemuligheder til bl.a.
istandsættelse af deres andelsboliger, eftersom
28 pct. af de danske andelsboliger stadig mangler adgang til centralvarme, bad og ordentlige
køkkenfaciliteter.
Det var derfor med positiv interesse, at Socialdemokraterne kastede sig over konklusionerne i betænkning nr. 1421, som den i år 2000
nedsatte arbejdsgruppe kom med sidste år. Vi
mener, at betænkningens konklusioner godt
kunne have været omsat til nogle gode lovforslag på området. Men regeringen har valgt ikke
at følge betænkningens anbefalinger. Regeringen går langt videre, idet der lægges op til at
kunne optage lån med pant i andelen også til
privatforbrug.
Et andet eksempel er også den måde, som
man med loven vil tilsidesætte andelsboligforeningers demokratiske selvstyre på. Kun et fåtal
af andelsboligforeninger giver i dag i deres vedtægter mulighed for pantsætning af andele, men
enkelte, et mindretal vil jeg tro, er enige om, at
de godt kunne tænke sig den mulighed, men det
er langtfra alle. I betænkning nr. 1421 om pant
og udlæg i andelslejligheder har man ikke ment,
at man skulle tilsidesætte en sådan demokratisk
beslutning i vedtægterne for at fremme antallet
af pantsætninger. Det er Socialdemokraterne
enige i, men kan konstatere, at det ikke er regeringens holdning.
Socialdemokraterne anerkender argumentet
om at tillade pantsætning i andele for at sikre, at
andelshavere i fremtiden måske kan få mulighed for at få adgang til billigere og bedre lånemuligheder til f.eks. indskud i andelen, boligforbedringer eller lignende. Følger man denne 10gik, er der efter Socialdemokraternes mening
god grund til at begrænse lånemulighederne
ved pantsætning til kun at omfatte andelsindskud og boligforbedringer, der fører til varige
forbedringer af boligen.
Regeringens holdning, at en andelsforenings
vedtægter ikke skal kunne begrænse muligheden for, hvad pantsætningen bruges til, sætter vi
derfor et spørgsmålstegn ved. Vi finder, at det
netop er noget af det unikke ved andelsboligformen, og vi ønsker ikke at fratage en andelsboligforening denne beføjelse.";Sophie Hæstorp Andersen
81396;Time;"2133

Vi ved, at i dag opererer omkring 50 pet. af
alle andelsboligforeninger stadig med lavere andelspriser end den mulige maksimalpris. Dette
skyldes bl.a. den omstændighed, at mange andelsforeninger vurderer, at andelshaverne også
skal have overskud til at kunne investere i vedligeholdelsen af fællesskabet.
Ved en generel mulighed for alle til at foretage pant og udlæg i deres andel frygter Socialdemokraterne, at dette incitament vil falde bort til
fordel for den enkelte andelshavers egennytte til
at sikre sig en så stor andelsværdi som muligt,
fordi dette samtidig giver den største pant og
dermed lånemulighed.
Resultatet kan blive manglende midler til
fremtidig vedligeholdelse af andelsboligfællesskaberne, ligesom en stor andelsværdi vil betyde, at det for mange vil blive langt sværere at
købe en sådan andel. Den traditionelle andelsboligtanke bliver hermed brudt.
Sammenfattende kan man sige, at Socialdemokraterne anerkender, at der er god grund til
at se på mulighederne for i fremtiden at tillade
pant og udlæg i andelsboliger, men dette måske
på særlige vilkår, som det også er blevet pointeret af arbejdsgruppen bag betænkning nr. 1421.
Vi finder ikke for nærværende, at regeringen
med sit forslag tager dette hensyn, og derfor kan
vi ikke støtte lovforslaget, som det er her i dag.
Men vi vil da gerne indgå i en dialog med regeringen om et indhold i lovforslaget, der sikrer, at
andelsboliger fortsat bliver en attraktiv boligform for de mange, og at den i hvert fald ikke
bliver nedlagt og udelukkende erstattet af et
ejerboligmarked i fremtiden.
Freddie H. Madsen (DF):
Lovforslaget vil gøre det muligt for en andelshaver og -køber at låne penge til køb eller til forbedring af boligen ved indførelse af mulighed
for at pantsætte.
Der gælder i dag lovmæssige forbud mod udlæg i andelsforeninger. Der kan dog foretages
udlæg i en andel, hvis vedtægterne for andelsforeningen åbner mulighed herfor. Ved4cøb af en
andelsbolig betaler køberen overdragelsessummen kontant. Det er almindeligt, at en del af
summen optages som et lån i et pengeinstitut.
Lån uden sikkerhed er som regel dyrere, så
derfor foreslås dette her. Andelshaveren har
nemlig ingen mulighed for at optage realkreditlån til finansiering. Ved lovforslaget gives der
mulighed for, at der stilles sikkerhed ved at give
mulighed for at pantsætte. Herved bliver det bil-

2134

Tirsdag den 25. november 2003 (L 51)

ligere for køberen og andelshaveren at låne pengene.
Som følge af pantsætningsmuligheden skal
garantibestemmelserne ophæves i andelsboligloven. Endvidere ophæves § 6 a i andelsboligloven, da der i fremtiden skal være mulighed for
et udlæg i en andelsboligforening, hvis der er
pant i andelshaverens lejlighed og denne ikke
betaler af på lånet som aftalt med panthaveren.
Forslaget berører ikke foreningens mulighed
for at optage lån med sikkerhed i ejendommen.
Der oprettes en andelsbog eller lignende, som
man har det med bilbogen.
Af lovforslaget fremgår det endvidere, hvordan et eventuelt tvangssalg skal foregå gennem
foreningen, samt at foreningen har modregnet
sine tilgodehavender til den fraflyttede andelshaver i forhold til panthaver og udlægshavers
krav.
Dansk Folkeparti mener, det er en god idé at
gøre det billigere for en andelshaver at låne til
forbedringer og køb af en andelsbolig.
Af lovforslaget fremgår det, at der kan belånes op til 100 pct., og det er maksimumspriser.
Det fremgår også, at der kan lånes til andre forbrugsvarer. Der er Dansk Folkeparti af den opfattelse, at 100 pct. nok er for meget. Derfor vil vi
nok i udvalget arbejde for, at det bliver omkring
80 pct., vi her tager stilling til. Men ellers er vi
positivt indstillet over for lovforslaget.
(Kort bemærkning).";Kl. 14.25
85133;name_party;":
Jeg skal bare lige være sikker på, at jeg hørte det
helt korrekt. Sagde ordføreren for Dansk Folkeparti, at det skulle være muligt for andelshavere
at tegne realkreditlån? For dette lovforslag giver
kun mulighed for, at pengeinstitutter måske kan
lave nogle billigere lånemuligheder. Vi ved jo
ikke med sikkerhed, om de vil gøre det. Men så
vidt jeg ved, er realkreditloven således, at det
ikke vil være muligt for andelshavere at tegne
lån i fremtiden.";Sophie Hæstorp Andersen
85598;Time;(Kort bemærkning).;Kl. 14.30
85636;name_party;":
Der var et enkelt element - det kan godt være,
det var mig, der ikke hørte efter - som jeg savnede i Dansk Folkepartis ordførerindlæg, nemlig
den problemstilling, som også var i den oprindelige betænkning, som handler om, hvad man
kan bruge de her lån til, hvor der ligger en særlig problemstilling, hvis der åbnes op for at kun-

ne lave generelle forbrugslån med pant i andelsboligen.
Vil hr. Freddie H. Madsen ikke lige prøve at
uddybe, hvordan Dansk Folkeparti stiller sig til
den oprindelige betænknings anbefaling af, at
man udelukkende kan bruge det til anskaffelse,
vedligeholdelse og forbedringer af selve boligen?
(Kort bemærkning).
Freddie H. Madsen ,(DF):
Til fru Sophie Hæstorp Andersen vil jeg godt sige, at man selvfølgelig ikke kan have et kreditforeningslån. Det, der er tale om her, er, at der
kan lånes på alle mulige andre områder, undtagen på kreditforeningsområdet, så det skulle ligge helt fast.
Til det om, hvad man kan bruge lånet til, er
det helt klart. Det vil jo f.eks. alt andet lige gøre
det nemmere for et ungt ægtepar, som skal ud
på markedet og købe et andelsbevis af nogle ældre mennesker, som måske har et andelsbevis,
der svarer til 400.000 kr. eller 600.000 kr. De kan
så nu, hvis det her lovforslag går igennem, gå
ud og belåne andelsbeviset, således at de på en
billigere måde kan låne pengene til at købe andelsbevis for.
Det er også muligt at låne penge til modernisering og forbedring af selve lejligheden, men
det er også muligt at låne penge til andre forbrugsgoder, private forbrugsgoder. Sådan er det
nu engang, når man låner penge, og det skal der
selvfølgelig heller ikke være nogen restriktioner
i her.
(Kort bemærkning).";Morten Homann
87327;name_party;":
Jeg er meget på det rene med, hvad det er for en
model, lovforslaget lægger sig fast på. Men vil
hr. Freddie H. Madsen, som i øvrigt havde nogle
fornuftige betragtninger om det her forslag, ikke
medgive, at der var nogle fornuftige afvejninger
i den betænkning, som ligger til grund for lovforslaget, af, hvorfor man faktisk endte med at
anbefale, at der ikke skulle kunne lånes til hvad
som helst, men at det faktisk skulle målrettes til
vedligeholdelse og anskaffelse?
Hvis man netop er i den situation, som Dansk
Folkepartis ordfører også peger på, at man står
og ikke kan finansiere købet af en andelsbolig,
kan man låne til det, men der skal ikke åbnes op
for en generel kapitalisering af andelsboliger, og
der holdes stadig fast i det unikke andelsboligerne.

Tirsdag den 25. november 2003 (L 51)
(Kort bemærkning).
Freddie H. Madsen (DF):
Til hr. Morten Homann vil jeg bare sige, at vi i
Dansk Folkeparti er af den opfattelse, at folk,
der låner penge til et eller andet, selv skal have
lov til at bestemme, hvad de bruger pengene til.
Således er det nu.";Morten Homann
88424;title_name;":
Så går vi videre i ordførerrækken, og det er fru
Carina Christensen.";Svend Auken
