split;reason;text;value
172477;name_party;":
Ja, man undres over forløbet og også de besvarelser, vi får fra udenrigsministeren.
Jeg vil gerne stille udenrigsministeren det
meget konkrete spørgsmål: Et er, at ministeriet
om mandagen får at vide, at Sakajev er nr. 59 på

1195

den liste, Rigspolitiet har fået fra de russiske
myndigheder om søndagen, og et andet er, at
Udenrigsministeriet allerede om mandagen ved,
at Sakajev er mistænkt af de russiske myndigheder, at man meddelte det danske politi det allerede om fredagen, og at man mistænker ham for
at være bagmanden bag gidseltagningen i Moskva. Hvornår bliver udenrigsministeren selv
personligt vidende om de her forhold? På hvilken dag og på hvilket tidspunkt bliver udenrigsministeren selv orienteret om de her forhold, der
tilgik hans ministerium oplysninger om om
mandagen?";Frank Jensen
173306;title_name;":
Jeg synes, det er utroligt. Vi svarer, og vi svarer,
og vi svarer, og det er jo meget let at sige, at man
ikke har fået noget svar. Det kan enhver komme
og sige. Det kræver, at man gider høre og åbne
ørerne. Hvis man åbner ørerne, kan man høre
svarene.
Der er blevet givet svar i en uendelighed om,
hvad mødet i Nævnet drejede sig om lørdag og
søndag. Det drejede sig først om Putins aflysning af statsbesøget. Søndag drejede det sig om
en eventuel flytning af EU-topmødet til Bruxelles, så det er ikke rigtigt, som hr. Keld Albrechtsen sidder her og siger, at vi drøftede terrorsituationen i timevis, overhovedet ikke. Vi
drøftede situationen i EU, Danmark-Rusland,
det er det, Nævnet er der for.
Alle vidste da, det går jeg ud fra, hvis man
bare er almindelig avislæser, at russerne hævdede, der var terrorister i forbindelse med Tjetjenienkongressen. Russerne ønskede jo også før gidseltagningen i Moskva, at vi greb aktivt ind og
forhindrede kongressen, hvad jeg svarede nej til
over for Rusland, at det kunne jeg ikke. Så det
vidste da enhver.
Jeg går da ærlig talt også ud fra, at hr. Keld
Albrechtsen vidste, at hr. Sakajev skulle komme
og tale ved kongressen, det går jeg da sandelig
ud fra, ellers er hr. Keld Albrechtsen en meget
dårlig avislæsèr. Jeg fatter slet ikke denne overraskelse over, at han skulle tale ved en kongres,
hvor alle har vidst, hvis de har fulgt lidt med i
medierne, at han skulle tale ved kongressen. Det
overraskende ville være, hvis han ikke kom.
Så kommer der en liste fra Rusland, hvoraf
det viser sig, at der jo ikke rigtig er nogen af de
personer, som er til stede, ud over Sakajev. Maskhadov kaldes jo også en terrorist, skulle vi så
også, bare fordi han kaldes terrorist, jage Maskhadov? Det skal man da ikke. Og vi spørger

1196

Onsdag den 13. november 2002 (Spm)

altså også politiet ved to lejligheder, om der er
noget at bemærke, særlig blandt kongresdeltagerne. Det er der ikke, svares der to gange.
Det nye i situationen opstår jo først tirsdag det er jo det, der er det nye - hvor der sker en
pludselig gidseltagning i Moskva, og det kan hr.
Frank Jensen ikke fatte, fordi han åbenbart ikke
kan få tiden til at hænge sammen. Gidseltagningen kommer først ind i billedet om tirsdagen.
Russerne hævder ikke, Sakajev har noget med
gidseltagningen at gøre om mandagen eller søndagen og lørdagen og fredagen og torsdagen, eller hvornår det skulle være. Nej, de gør da ej.
Den oplysning kommer først frem tirsdag.";Per Stig Møller
175774;Time;"Og så er spørgsmålet: Hvornår får jeg så oplysningen? Ja, den får jeg tirsdag aften, som der
altså er møde i sikkerhedsudvalget tirsdag aften.
Så sammenkædningen finder først sted tirsdag,
derfor er det ikke særlig interessant, og derfor
mener jeg faktisk heller ikke, det havde været relevant at kalde Nævnet ind omkring oplysningen mandag, fordi det fører jo ikke til, at politiet
foretager sig noget mandag. Hvorfor i alverden
skulle jeg kalde Nævnet ind for det?
Nævnet kommer ind, straks efter at politiet
har foretaget sin aktion. Nævnet kommer nemlig ind onsdag, og Nævnet skal ikke ind forud
for at drøfte eventuelle politimæssige tiltag. Det
ville jeg i hvert fald stemme imod, hvis det skulle komme som beslutningsforslag her, for det
gælder ikke som spilleregler for Nævnet. Så skal
det være en ny spilleregel, og den tror jeg at man
skal fraråde Nævnet at ønske sig.";Kl. 15.00
176669;name_party;":
For det første vil jeg gerne korrigere ministeren.
Det er sådan, at i den henvendelse, der kommer fredag den 25. oktober kl. 15.19 - det fremgår af Justitsministeriets redegørelse - om efterlysning og udlevering af Akhmed Sakajev, står
der rent faktisk, at grundlaget for det er, at han
har givet interview til massemedierne om gidseltagningen i Moskva, og at han derfor muligvis er involveret i planlægningen af den begivenhed.
Det kommer allerede frem fredag. Derfor er
det fuldstændig ukorrekt, når ministeren siger,
at det først er tirsdag, at man kender til, at
Akhmed Sakajev har noget med gidseltagningen i Moskva at gøre. Det ved man fredag.
Det er desværre den henvendelse, der først
bliver opdateret mandag, men da den bliver opdateret, fremgår det af statsministerens svar til

hr. Keld Albrechtsen på spørgsmål nr. S 446, at
Politiets Efterretningstjeneste orienterer Udenrigsministeriet mandag, og der ved man, at han
er anklaget for at have deltaget i planlægningen
af gidseltagningen i Moskva mandag. Det er
utrolig vigtigt at få frem. Det vil jeg bare have
ministeren til at bekræfte.
Så vil jeg sige, at jeg håber, ministeren kan
svare på de andre spørgsmål, vi også har stillet:
ellers må vi jo stille dem i skriftlig form også.";Jeppe Kofod
177934;name_party;":
Ja, jeg kunne jo sådan forstå på udenrigsministerens tidligere besvarelser, at udenrigsministeren
fastholder først at vide noget tirsdag, og derfor
skal jeg bare spørge, om udenrigsministeren så
er uenig med statsministeren, når statsministeren skriver i et skriftligt svar, at Udenrigsministeriet er orienteret mandag.
Altså forvirringen her bliver jo ikke bedre af,
at udenrigsministeren også selv kører lidt rundt
i datoer og dage.";Sandy Brinck
178387;name_party;":
Ja, vi hører nu, at udenrigsministeren fastholder,
at udenrigsministeren først personligt blev orienteret om Sakajev om tirsdagen forud for mødet i regeringens sikkerhedsudvalg. Det må da
give anledning til en voldsom kritik fra udenrigsministerens side i forhold til hans ministerium.
Her har udenrigsministeren været i Nævnet
både lørdag og søndag, statsministeren har optrådt i samtlige landets medier i løbet af dagene
op til weekenden og efter weekenden om verdenskongressen, om de russiske påstande, om
Putins aflysning af statsbesøget og regeringens
flytning af topmødet mellem Europa og Rusland, og så er udenrigsministeren ikke vidende
om, at russerne allerede om fredagen har givet
oplysninger til de danske myndigheder om, at
Sakajev er mistænkt for at være bagmand bag
gidseltagningen i Moskva. Han befinder sig i
Danmark, han er rejst ind om torsdagen, og han
optræder på listen, som man også får, over dem,
man konkret terrormistænker. Den får man om
søndagen, og de oplysninger tilgår udenrigsministerens ministerium om mandagen.
Udenrigsministeren sidder i sin uvidenhed,
mens andre udtaler sig til hele omverdenen om
de her forhold. Han ved ingenting før om tirsdagen. Jeg må spørge udenrigsministeren: Kan det
virkelig passe? Og har udenrigsministeren på
det grundlag truffet interne foranstaltninger i sit

Onsdag den 13. november 2002 (Spm)

1197

ministerium for at sikre, at udenrigsministeren
bliver orienteret om så vigtige forhold, inden
udenrigsministeren udtaler sig til offentligheden?

ministeriet osv. Det er jo dér, det skal foregå, det
andet er en orientering af mig, og den er først relevant, når man har et konkret bevis. Det er da
ikke på ordet muligvis. Jamen dog!";Frank Jensen
180128;title_name;":
Jeg tror ikke, at vi kommer meget længere i dag,
for det er jo simpelt hen et polemisk ærinde,
man er ude i.
Som enhver, som har fulgt lidt med i medierne og i debatten, ved, så hævder russerne, at der
er disse terrorister og terrormistænkte, der som hr. Jeppe Kofod jo selv citerede - muligvis
kunne være involveret.
Hr. Jeppe Kofod vil da ikke have, at jeg skal
tage ordet »muligvis« som et bevis. Vi er da
langt ude. Det eneste, der sker - det er da klart er, at man siger muligvis, fordi man siger, at hele
Maskhadovregeringen er en terroristregering,
og så er det klart, at så er Sakajev muligvis også
terrorist. Men det er det eneste.
Det, der sker, er jo - og det vil man vide, hvis
man har fulgt lidt med i medierne - at både fredag og lørdag og søndag siger jeg til russerne:
Jamen så kom med beviser. For Danmark vil
selvfølgelig ikke huse terrorister, Så vil myndighederne i sagens natur gribe ind, som jeg også
sagde i Nævnet.";Per Stig Møller
181078;Time;"Ifølge sagens natur har vi ikke terrorister i
Danmark. Hvis der var terrorister i Danmark,
havde myndighederne jo pågrebet dem, det siger da sig selv: men det kræver nogle beviser.
Man kan ikke få et retssamfund til at køre maskineriet i gang ved at sige muligvis. Så kan alle
jo blive arresteret. Hvad er det dog for en retsopfattelse? Jeg bliver faktisk dybt forarget over, at
vi skulle arrestere folk på ordet muligvis.
Det, der sker, er, at man om tirsdagen så hævder, at nu har man beviserne, og det giver da en
helt anden situation. Og den liste, jeg bliver orienteret om, det er en liste, jeg bliver orienteret
om om mandagen, men den har jo ikke fået politiet til at reagere, og PET fortæller mig mandag,
at der ikke er noget på nogen. Så hvad er det
dog, man vil reagere på?
Det, jeg siger jeg får at vide om tirsdagen, er,
at nu er der kommet beviser på Sakajev eller beviser, som har fået politiet til at mene, at nu kan
man reagere, hvad man ikke mente frem til tirsdagen. Så jeg føler for så vidt ikke, at der er noget særlig interessant i denne her situation.
Statsministeren har jo svaret på alt det andet i
forbindelse med rigspolitiet og PET og Justits-";Kl. 15.05
182284;title_name;":
Hr. Jeppe Kofod. Det er sidste mulighed for at
spørge her.";Poul Nødgaard
182360;name_party;":
Må jeg lige slå fast indledningsvis, at jeg tager
ikke stilling til de anklager, der er mod Akhmed
Sakajev: det har vi politi og domstole til i Danmark. Og jeg tager slet ikke stilling til nogen beviser, for jeg har ikke set nogen beviser overhovedet. Det tror jeg heller ikke ministeren har. Så
altså, denne her diskussion synes jeg bevæger
sig på et underligt niveau.
Så hørte jeg ministeren sige for et øjeblik siden, og det er jeg nødt til at spørge til, at man
ikke fra Politiets Efterretningstjeneste havde fået
oplysninger om mandagen om, at der skulle
være terrormistænkte på den tjetjenske verdenskongres. Så forstår jeg overhovedet ikke statsministerens svar på spørgsmål nr. S 446. Jeg har citeret det flere gange, men jeg gør det gerne igen.
Der står, at Politiets Efterretningstjeneste kl.
15.50 om mandagen den 28. oktober oplyste
over for Udenrigsministeriet, at Akhmed Sakajev som den eneste var på den russiske liste.
Det er samme dag, hvor man også opdaterede efterlysningen og udleveringsanmodningen
på Akhmed Sakajev, den henvendelse, der kom";Jeppe Kofod
183434;Time;"fredag. Den oplysning har man altså
fået i Udenrigsministeriet. Derfor er det fuldstændig ukorrekt, det, som ministeren siger her.
Jeg synes altså, der er grundlag for at spørge,
om der ikke er behov for en voldsom opstramning, eller i hvert fald at ministeren ser på, hvordan hændelsesforløbet har været, for der er noget, der overhovedet ikke stemmer overens med
det, der er i redegørelsen, og det, som ministeren siger.";kl. 15.19
183891;title_name;":
Hr. Kofod, taletiden er overskredet til den meget
gode side. Så er det udenrigsministeren, og så er
spørgsmålet slut. Der er ikke flere muligheder,
der er stillet to spørgsmål fra medspørgere: det
er der ifølge notatet her.";Poul Nødgaard
184153;title_name;":
Altså det er jo sådan med hr. Jeppe Kofod, at
man altid skal give de samme svar 11.7 gange

1198

Onsdag den 13. november 2002 (Spm)

både i nævn og i forskellige udvalg og i salen.
Men jeg skal gerne gøre det igen.
Der kommer en liste mandag, den rummer
Sakajev sammen med en masse andre personer,
som i øvrigt ikke er i København. Den er ikke
særlig interessant, for den hæfter sig ved det der
ord muligvis. Jeg har jo sagt hele vejen igennem
og ikke skjult det for nogen, at hvis der er beviser, er jeg sikker på, at de danske myndigheder
vil gribe ind. De kommer så tirsdag. Ja, altså noget, man mener er beviser.
Hr. Frank Jensen har været justitsminister engang, men har åbenbart glemt ganske alvorligt,
at der skal altså foreligge noget, som politiet mener er skellig grund til at tilbageholde folk. Det
kan ikke bare være nogen, der kommer og siger,
at muligvis har vedkommende været i nærheden af et teater, hvor der skete noget. Det håber
jeg sandelig ikke at politiet i hr. Frank Jensens
tid greb ind på.
Der skal være grund til det, og når så politiet
om tirsdagen mener, at nu har de fået oplysninger på baggrund af vores krav om beviser, beviser, som kan holde i byretten, så har politiet altså
ment, at nu var der beviser til at gribe ind: men
det mener de først tirsdag. Jeg går ud fra, at før
ville hr. Frank Jensen have sikkerhedsudvalget
til at afgøre politimæssige sager, hr. Jeppe Kofod
vil have Det Udenrigspolitiske Nævn til at komme ind i politimæssige sager, og hr. Frank Jensen
vil altså også køre politisager på ordet muligvis.
Jeg må sige, jeg er rystet over den socialdemokratiske retsopfattelse.
Hermed sluttede spørgsmålet.
Spm. nr. S 595
10) Til udenrigsministeren af:";Per Stig Møller
185872;name_party;":
»Vil udenrigsministeren på baggrund af pressemeddelelse udsendt af Udenrigsministeriet";Jeppe Kofod
185998;Time;"redegøre
for, hvad det er for oplysninger, den danske regering har modtaget fra Rusland, fra hvem disse
oplysninger er kommet, samt hvornår de er
kommet?«";kl. 00.53
186169;name_party;":
Jeg er meget spændt på, om vi får svar på
spørgsmålet denne gang.
Spørgsmålet går jo på den pressemeddelelse,
som jeg har nævnt tidligere, der blev udsendt

fra Udenrigsministeriet kl. 00.53 natten til mandag den 28. oktober, og hvoraf det fremgår, og
jeg citerer fra pressemeddelelsen:
»Rusland er over for regeringen fremkommet
med oplysninger om, at personer med forbindelse til terroraktionen i Moskva muligvis vil
deltage i Tjetjenienkonferencen i København.«
Det vil sige, at der er altså kommet nogle oplysninger over for regeringen.";Jeppe Kofod
186721;Time;"Fra samme pressemeddelelse vil jeg citere et
andet sted, hvor udenrigsminister og regering
afviser, at der blandt deltagerne er nogle terrormistænkte imellem. Der står:
»Det skyldes for det første, at hverken arrangørerne af eller deltagerne i konferencen kan betegnes som »enheder eller personer, der er involveret i terrorhandlinger«, som det hedder i FN's
Sikkerhedsråds resolution. Dette er nøje undersøgt af danske myndigheder.«
Denne pressemeddelelse kommer om mandagen. Senere mandag får man altså opdateret
den her liste, som ligger fra søndag, hvor altså
Sakajev er en af personerne, og det er den debat,
vi havde for et øjeblik siden, hvor Udenrigsministeriet bliver orienteret fra Politiets Efterretningstjeneste ...";Kl. 15.10
187483;title_name;":
Ja tak. Så er det hr. Frank Jensen som medspørger.";Poul Nødgaard
187552;name_party;":
Udenrigsministeren taler om, at det, der forandrer hele sagen, er, at man om tirsdagen får beviser. I samme moment taler udenrigsministeren
om synet på retsstaten osv.
Jeg vil opfordre udenrigsministeren til, i øvrigt sammen med statsministeren, at tage en lille
lektion i, hvordan vores retsstat og forholdet
mellem magterne i vores retsstat egentlig er indrettet, for det her drejer sig i bund og grund om,
hvorvidt regeringen giver oplysninger til Folketinget og til offentligheden om oplysninger, regeringen er i besiddelse af, der knytter sig til terrormistænkte, der befinder sig i Danmark.
Det har jo altså ført til anholdelse, det må vi
konstatere, en anholdelse, som regeringen har
taget til efterretning. Det var det, der fandt sted i
regeringens sikkerhedsudvalg tirsdag nat.
Men jeg vil gerne stille spørgsmålet: Alle de
her oplysninger, som udenrigsministeren siger
er tilflydt hans ministerium, udenrigsministerens ministerium, dem bliver udenrigsministe-

Onsdag den 13. november 2002 (Spm)
ren først orienteret om tirsdag forinden mødet i
regeringens sikkerhedsudvalg. Er det virkelig
korrekt, at udenrigsministeren ikke kendte til
alle de oplysninger, dér er gået fra PET i løbet af
mandagen til Udenrigsministeriet?";Frank Jensen
188825;title_name;":
Jeg besvarede hr. Jeppe Kofods spørgsmål, sådan som det er stillet til mig, at Udenrigsministeriet i pressemeddelelsen den 28. oktober oplyste, at Rusland over for den danske regering er
fremkommet med oplysninger om, at personer
med forbindelse til terroraktionen i Moskva muligvis ville deltage i Tjetjenienkonferencen i København.
Jeg kan oplyse, at baggrunden for denne passus i pressemeddelelsen er, at den danske ambassade i Moskva den 27. oktober var blevet
kaldt op i det russiske udenrigsministerium. Fra
russisk side blev ved den lejlighed bl.a. oplyst,
at begivenhederne i Moskva til ftilde havde leveret bevis for, at Maskhadov stod bag gidseltagningen, og at der ville være repræsentanter
for Maskhadov ved konferencen.
Jeg kan også oplyse, at den herværende russiske ambassadør den 27. oktober havde et møde i
Udenrigsministeriet, hvor den russiske ambas- .
sadør bl.a. udtalte følgende:
»Hvilken vurdering vil der blive anlagt i Rusland, når der var mindehøjtidelighed i Moskva
på samme tid, som en tjetjensk konference fandt
sted i København, hvortil der ville komme personer, der støttede terrorister? Dette ville ikke
blive forstået i Rusland.«
Endvidere kan jeg oplyse, at det fremgår af en
presseerklæring udsendt af det russiske udenrigsministerium den 26. oktober, at den tjetjenske verdenskongres i realiteten er en forsamling,
som er beregnet på en koordinering af de bevæbnede tjetjeneres aktiviteter og en forøgelse af
finansieringen af deres forbryderiske handlinger
i og uden for Tjetjenien.
홢
Til sidst kan jeg oplyse, at Udenrigsministeriet spurgte PET forud for møderne i Nævnet den
26. og 27. oktober, netop på baggrund af alle disse russiske henvendelser - altså forud for dette
og forud for pressemeddelelsen - om der var
terrormistænkte på deltagerlisten til kongressen.
Uanset alle de russiske henvendelser vat svaret
fra PET: Nej.
Dette var altså grundlaget for pressemeddelelsen.

1199";Per Stig Møller
190767;name_party;":
Jeg må jo igen henvise til spørgsmål nr. S 446 og
svaret fra statsministeren, hvori det klart og tydeligt fremgår, at man fra Politiets Efterretningstjeneste modtager oplysninger om, at Akhmed
Sakajev efterlyses som terrorist i forbindelse
med gidseldramaet i Moskva. En konkret person efterlyses. Man har fået en liste, som kom
søndag, men desværre først blev opdateret mandag.
Den oplysning kommer til Udenrigsministeriet, og der må jeg bare spørge ministeren: Hvornår har ministeren fået kendskab til de oplysninger her? Det, som ministeren taler om, er jo det
russiske udenrigsministeriums henvendelse.
Her taler jeg om politimyndighederne, Interpol i
Rusland, i Moskva, deres henvendelse, hvornår
har ministeren fået kendskab til den? Har ministeren fået kendskab til de oplysninger mandag,
samtidig med at hans ministerium har fået
kendskab til det?";Jeppe Kofod
191641;name_party;":
Hvis jeg skal forstå udenrigsministerens svar på
dette spørgsmål såvel som på de tidligere, så
mener ministeren kun, at man kan tillægge information nogen værdi, hvis det beviser, at der
rent faktisk er noget om snakken, altså det, at
ministeren hele tiden bliver ved med at tale om
anholdelsesgrundlaget.";Sandy Brinck
191958;Time;"Hvis det er forstået korrekt, kunne udenrigsministeren så ikke forklare mig, hvad det er,
Udenrigsministeriet og PET taler om, når man
har den her løbende kommunikation, som er
det, udenrigsministeren også i anden sammenhæng har kaldt en granskning af deltagerlisten?";Kl. 15.15
192263;title_name;":
Som det er spørgerne bekendt, har Justitsministeriet jo i sin redegørelse af 1. november oplyst,
at Rigspolitiet den 25. oktober kl. 15.20 modtog
en generel henvendelse fra de russiske myndigheder om den tjetjenske verdenskongres, hvor
det blev anført, at der forelå oplysninger om, at
der kunne deltage personer i konferencen, som
var involveret i terroraktiviteter og efterlyst på
internationalt plan.
Den 27. oktober modtog Rigspolitiet en ny
henvendelse fra de russiske myndigheder. Henvendelsen indeholdt en liste over 78 navngivne
personer, herunder Akhmed Sakajev som nr. 59.
Det anførtes, at der var tale om en fortegnelse
over »criminals«, der var efterlyst i forbindelse

1200

Onsdag den 13. november 2002 (Spm)

med »the various terrorist acts«, altså ingen konkret »act«.
Det fremgår af redegørelsen, at Udenrigsministeriet først modtog underretning fra Justitsministeriet herom ved 12-tiden tirsdag den 29.
oktober.
Endelig vil jeg tilføje, som statsministeren
også har oplyst i sit svar på spørgsmål nr. S 446,
at Udenrigsministeriet modtog oplysninger om
listen fra PET mandag den 28. oktober, som jeg
har sagt flere gange, men den gav jo ikke anledning til indgreb. Vi sagde, at der må beviser på,
uanset om hr. Frank Jensen kan forstå ordet bevis eller ej. For det er ikke nok bare at sige, at en
mand skal tages for »various terrorist acts«,
som, vil jeg sige til hr. Frank Jensen, betyder forskellige terroristiske handlinger.
Udenrigsministeriet var således ikke bekendt
med oplysningerne om denne liste, da ministeriet udsendte den pressemeddelelse, som spørgeren henviser til. Det skete den 28. oktober kl.
00.53, dvs. natten mellem søndag og mandag.";Per Stig Møller
193955;name_party;":
Jeg synes, der er mange spørgsmål, der ikke er
besvaret, men der er ét spørgsmål, som jeg håber
ministeren kan besvare: Hvornår hørte udenrigsministeren selv om sagen? Hørte udenrigsministeren mandag om de oplysninger, der kom
til Udenrigsministeriet fra Politiets Efterretningstjeneste, hvor der er en konkret mistænkt
med et konkret navn, Akhmed Sakajev, som deltog i Tjetjenienkongressen? Hørte udenrigsministeren om den sag mandag? Det synes jeg jeg
stadig væk mangler et svar på. Det håber jeg ministeren kan svare på.";Jeppe Kofod
194517;title_name;":
Nu skal man jo passe på, for hr. Jeppe Kofod vil
godt sidde med en politisag, lige så snart han
kan komme af sted med det, kan jeg forstå.
Så vidt jeg erindrer, får jeg at vide, at nu er
der endelig kommet en liste, om mandagen. Den
er ikke særlig interessant, for den rummer jo intet konkret, så det interesserer mig for så vidt
ikke - det siger jo sig selv, når jeg får at vide, at
de fleste overhovedet ikke er til stede i København. Det er en standardliste, der sendes rundt,
så den er ikke særlig interessant.
Tirsdag er jo den interessante dag, for da
hævder man jo så at have bevisgrundlag nok til
at en forlange tilbageholdelse. Det bliver jeg så
orienteret om tirsdag aften.";Per Stig Møller
195219;name_party;":
Det var en interessant oplysning, vil jeg så til
gengæld sige. Her får man at vide, at ministeren
rent faktisk kender til den liste, som de russiske
myndigheder fremsendte søndag, og som først
blev opdateret og kom til Politiets Efterretningstjenestes og Udenrigsministeriets kendskab
mandag, og hvoraf også navnet Akhmed Sakajev fremgår.
Samme mandag er det jo også blevet bekendt,
at man opdaterer efterlysningen af Sakajev, den
henvendelse kl. 15.19 fra fredag den 25. oktober.
Det vil sige, at her har vi altså konkret en terrormistænkt med konkrete anklager: det kender
ministeren altså til, men alligevel indkalder man
ikke Nævnet. Det synes jeg er interessant. Og
det er i hvert fald ikke i overensstemmelse med
de ting, der i øvrigt er fremgået af udtalelser fra
regeringens side i denne her sag, at ministeren
har kendt til det her fra mandag.
Det, jeg har hørt, er, at ministeren har kendt
til det her fra tirsdag. Så der er altså kommet en
ny, meget interessant oplysning, må man dog sige.";Jeppe Kofod
196238;name_party;":
I tillæg dertil må jeg sige, at når udenrigsministeren siger, at den oplysning, udenrigsministeren så får på et tidligere tidspunkt, end udenrigsministeren tidligere har sagt, ikke indeholder noget interessant, så finder jeg det dybt,
dybt bekymrende.
Den liste indeholder et navn på en person,
som vi ved er i Danmark, og som er mistænkt
for terror. Det er ikke en henvendelse, man får
hver dag. Det er faktisk en meget interessant oplysning, som en hvilken som helst regering burde tage overordentlig alvorligt.";Sandy Brinck
196763;Time;;Kl. 15.20
196800;title_name;":
Det er en mundtlig redegørelse, og man kan
ikke forlange, at jeg kan huske hver eneste dato,
hvert eneste klokkeslæt. Det, der er afgørende
her, er, at de oplysninger, der fører til, at politiet
ønsker at tilbageholde, kommer tirsdag og først
kommer frem til mig tirsdag aften.
Inden da har jeg jo faktisk gjort mit hjemmearbejde både fredag og søndag og spurgt pænt,
om der er noget, og får at vide mandag, at der
ikke er noget. Hvornår den liste kommer til
Udenrigsministeriet, er jeg ikke bekendt med
klokkemæssigt, men jeg har jo meddelt her i det,
jeg har fortalt, at Udenrigsministeriet modtog

(151)
Onsdag den 13. november 2002 (Spm)
oplysninger om listen fra PET mandag den 28.
oktober 2002. Det stod jo også i statsministerens
redegørelse i S 446, som vi alle sammen har siddet med, så hvor i alverden er nyheden?
Det interessante, som statsministeren også
sagde i sit svar, sker jo først tirsdag. Og jeg kan
stadig væk ikke acceptere, at Nævnet skal indkaldes for at drøfte en konkret politisag. Men
det er jo det, som hr. Frank Jensen var inde på i
debatten med statsministeren, hr. Frank Jensen
ville gerne kunne have underkendt politiets indstilling om at tilbageholde og arrestere hr. Sakajev.
Og det er det samme, som nu hr. Jeppe Kofod
er vild efter, at Nævnet skulle ind, så Nævnet
kunne rådgive om, at man ikke skulle tilbageholde hr. Sakajev. Men vi har forskellige retsopfattelser, og derved bliver det. Jeg tror ikke, jeg
har mere at tilføje i denne debat.";Per Stig Møller
198315;title_name;":
Hr. Jeppe Kofod for sidste gang.";Poul Nødgaard
198365;name_party;":
Jeg vil gerne banke en stor pæl igennem den opfattelse, at Nævnet skal drøfte konkrete politisager. Det har jeg aldrig nogen sinde påstået. Det
er noget sludder. Det, jeg har sagt, er, at Nævnet
på møder i weekenden flere gange har spurgt til:
Er der hold i de russiske anklager om, at der kan
være terrormistænkte på denne her tjetjenske
verdenskongres? Nej, svarer man.
Og så kommer der oplysninger fra Politiets
Efterretningstjeneste mandag, ikke søndag ikke
lørdag, men mandag kommer der konkrete oplysninger om, at Akhmed Sakajev er på kongressen: han er mistænkt for at deltage i gidseldramaet: han ønskes anholdt og udleveret til de
russiske myndigheder. Der er altså en konkret
mistænkt for terrordramaet i Moskva nogle
dage forinden.
Det er det, der er realiteterne, og det mener
jeg helt alvorligt er noget, som enhver regering
bør tage alvorligt. Her bør man da også revurdere de svar til Nævnet, man har givet tidligere,
hvor man har sagt, at der ikke var noget hold i
de anklager, de russiske myndigheder har fremført. Det er der jo, når der kommer sådan en
henvendelse. Den kommer så mandag, det er
rigtigt, men det er en henvendelse, som jeg synes man burde tage dybt alvorligt, og det undrer
mig lidt, at man ikke har gjort det.

1201";Jeppe Kofod
199655;title_name;":
Ja, men så må hr. Jeppe Kofod spørge Justitsininisteriet. Jeg skal ikke tage politiets henvendelser alvorligt, thi jeg skal ikke ud at arrestere nogen som helst. Så det vil sige, at man har spurgt
den forkerte mand.
Hermed sluttede spørgsmålet.
Spm. nr. S 592
11) Til undervisningsministeren af:";Per Stig Møller
199972;name_party;":
»Er det korrekt, at konsekvenserne af VK-regeringens skattestop og besparelsespolitik er, at
der bliver ansat færre lærlinge og elever i den
statslige og den kommunale administration i
Nordjylland?«";Bjarne Laustsen
200192;name_party;":
I Jeg vil gerne spørge undervisningsministeren efter, om det er korrekt, at skattestoppet har den
konsekvens, at vi får færre ind i uddannelsessystemet.
Det er jo en kendt ting, at der er rigtig mange,
der er nødt til at gå i skolepraktik, fordi de ikke
kan komme ud i et læreforløb, og derfor vil jeg
gerne høre ministeren efter, om det er korrekt
opfattet, at de statslige myndigheder samt amter
og kommuner er holdt op med at ansætte elever
på baggrund af skattestoppet.";Bjarne Laustsen
200705;title_name;":
Jeg kan til besvarelse af det stillede spørgsmål
oplyse, at Undervisningsministeriet primært
indsamler oplysninger om den generelle praktikpladssituation. Her kan man bl.a. følge udviklingen med udgangspunkt i skolers beliggenhed, elevers bopæl og praktikpladsvirksomhedens beliggenhed og type.
Årsagerne til udviklingen i den regionale
praktikpladsindgåelse er imidlertid vanskeligere at følge. Udviklingen her vil afhænge af en
lang række regionale og nationale forhold, herunder den generelle konjunkturudvikling, forholdet mellem elevsøgning og virksomhedernes
efterspørgsel, udviklingen i virksomhedernes
uddannelsesindsats, prioriteringen i de enkelte
amter og kommuner m.v. Da det således er vanskeligt med sikkerhed at pege på helt konkrete
årsagssammenhænge, er det heller ikke muligt
for ministeriet at indsamle systematiske oplys-

1202

Onsdag den 13. november 2002 (Spm)

ninger om årsagerne til ændringer i praktikpladsindgåelsen regionalt.
Jeg kan dog oplyse, at de offentlige praktikpladsvirksomheder i Nordjyllands Amt i perioden 1. januar 2001 til 1. oktober 2001 havde en
samlet tilgang på alle erhvervsuddannelsesområder på 142 elever. For den tilsvarende periode
i år 2002 var tilgangen 140 elever. Til sammenligning faldt tilgangen af nye elever til de private
virksomheder i samme periode fra 1.756 nye elever til 1.614 elever. Ministeriets opgørelser viser
endvidere, at der i første halvår 2002 blev indgået lidt flere aftaler for elever med bopæl i Nordjyllands Amt end i første halvår 2001. Tilsvarende er der indgået lidt flere aftaler i år end sidste
år, når der tages udgangspunkt i skoler i Nordjyllands Amt.";Ulla Tørnæs
202357;Time;"På baggrund af ministeriets aktuelle oplysninger synes der således ikke grund til at antage, at praktikpladssituationen inden for offentlige virksomheder i Nordjylland er blevet ændret
væsentligt.";Kl. 15.25
