split;reason;text;value
154605;Time;;Kl. 12:33
154644;title_name;": I
Så er det ordføreren.
홢 , ,";Helge Adam Møller
154685;Time;;Kl. 12:33
154706;name_party;":
I begrebet åndsfrihed ligger jo, at vi tager debatten. Vi tager debatten, vi sidder ikke herinde og
lovgiver om detaljer, men vi involverer os i en
dialog med de mennesker, vi er sammen med i
det danske samfund - i det her tilfælde er det jo
et dansk anliggende.
Hvis nu situationen var, at 1.500 ud af 1.600
folkeskoler havde fået pålagt et eller andet sted
fra at skulle bede morgenbøn, ville vi da også
agere helt anderledes. Men det er jo ikke det, der
er sagen. Det er en tradition et sted. Lad dog den
diskussion foregå der, hvor det er et anliggende.
Og lad os andre blande os i den, men lad det
være der på stedet, man når frem til en fælles
forestilling om: Hvad gør vi på vores skole under hensyn til den måde, samfundet nu er indrettet på? Skal traditionen fastholdes, eller skal
den ikke?
Jeg vil i hvert fald meget nødig nå dertil, at vi
skal til at censurere, hvilke salmer der kan synges i de danske skoler. Der er jo noget med konsekvens.
홢 ,";Marianne Jelved
155676;Time;"Fjerde næstformand, (Helge Adam Møller):
Tak til ordføreren. Vi går videre i ordførerrækken. Så er det Enhedslistens ordfører, og det er
fru Johanne Schmidt-Nielsen.

3814

Fredag den 20. februar 2009 (B 76)";Kl. 12:34
155895;Time;(Ordfører);Kl. 12:35
155936;name_party;":
Jeg synes, der er tale om et ualmindelig dårligt
forslag fra Dansk Folkeparti. Ideen er, at man vil
forbyde alle former for særhensyn til religiøse
minoriteter for at sikre, at børnene bliver fortrolige med dansk kultur og historie.
Nu er vi jo alle sammen enige om, at det er
godt at lære om kultur og historie, og når man
bor i Danmark, er det selvfølgelig ekstra vigtigt
at kende til dansk historie og danske samfundsforhold: det er jo allerede i dag en væsentlig del
af folkeskolens formål. Men hvorfor det at spise
halalslagtet kød skulle gøre en mindre fortrolig
med dansk kultur, står meget uklart for mig, ligesom jeg har meget svært ved at forstå, hvorfor
det skulle gøre et barn, et ungt menneske, mindre fortrolig med dansk kultur, hvis barnet ikke
ønsker at bade nøgen foran andre børn, men
gerne vil stå bag et forhæng.
Det er i hvert fald nyt for mig, hvis danskhed
skal defineres ud fra, om man har lyst til at være
nøgen sammen med andre mennesker, men det
kan være, at hr. Martin Henriksen mener, at det
er en afgørende definition på danskhed. Derudover ved jeg heller ikke, hvordan Dansk Folkeparti har tænkt sig at bevise, at det her med at
bade bag forhænget foregår på grund af religiøsitet og ikke på grund af blufærdighed.
Man kunne også spørge, hvorfor det at holde
en fridag i forbindelse med f.eks. ramadanen
skulle forhindre et barn i at lære noget om besættelsestiden eller den danske andelsbevægelse. Altså, det er selvfølgelig noget sludder.
Forslaget handler ikke så meget om undervisning i folkeskolen. Det handler i langt højere
grad om, at Dansk Folkeparti ikke bryder sig om
muslimer og gerne vil gøre det så svært som
overhovedet muligt at være muslim i Danmark.
Dansk Folkeparti vil gerne sende et signal om, at
der er én bestemt måde at være dansker på, og
vi skal tilsyneladende stå her i Folketingssalen
og definere, hvordan den her ene bestemte
måde at være dansker på skal se ud.
I Enhedslisten mener vi, at man kan være
dansk på mange forskellige måder. Vi mener i
forlængelse af det, at folkeskolen selvfølgelig
skal tage lige godt imod alle børn i Danmark
uanset deres kulturelle og religiøse baggrund.
Selvfølgelig skal en skoleledelse have lov til at
tage de hensyn, som skoleledelsen finder nødvendige. Vi skal ikke stå i Folketingssalen og bestemme, hvilken mad der skal serveres i kanti-

nen - det er jo i realiteten det, hr. Martin Henriksens forslag handler om - eller om man må synge tyrkiske sange. Selvfølgelig skal vi ikke stå og
definere det i Folketingssalen på Christiansborg.
Det hører til i nogle helt andre typer samfund
end det danske.
Der står i titlen på forslaget, vi behandler i
dag, at formålet med det er at forbedre integrationen. Hvis nogen nogen sinde kunne finde på
at være så tossede at vedtage det her forslag,
kan vi bare konstatere, at resultatet ville være
det stik modsatte af at forbedre integrationen,
fordi man ville sende et klokkeklart signal til en
masse medborgere om, at de ikke er rigtige danskere, hvis ikke de spiser svinekød og fejrer jul
den 24. december. Jeg ved ikke, hvordan hr.
Martin Henriksen har det med vegetarer, altså
om de ikke falder inden for kategorien danskere.
Men resultatet af det her forslag, hvis nogen altså kunne finde på at vedtage det, ville være et
helt entydigt signal til rigtig mange mennesker i
vores samfund om, at de ikke er rigtige danskere, og at man derfor ikke skal give plads til dem.
Kort sagt mener jeg altså, at det her forslag er
aldeles udansk. Altså, jeg synes faktisk, det er
udansk at mene, at man på Christiansborg skal
definere, hvad det at være rigtig dansk er, at
man på Christiansborg skal definere, hvilken
mad børnene skal spise i folkeskolen, hvis den i
øvrigt er sund og man ikke bliver syg af at spise
den osv.
I stedet synes jeg, at vi skal sende et helt andet signal, og at vi skal sende det meget, meget
klart, nemlig, at man kan være dansk på mange
forskellige måder, og at folkeskolen er til for at
give den bedste undervisning til alle børn, uanset hvordan de ser ud, eller hvad de tror på.";Johanne Schmidt-Nielsen
159991;Time;;Kl. 12:39
160030;title_name;":
Der er en kort bemærkning fra hr. Martin Henriksen.";Helge Adam Møller
160093;Time;;Kl. 12:39
160115;name_party;":
Tak. Vi havde heller ikke forventet, at Enhedslisten ville støtte Dansk Folkepartis forslag. Men
jeg vil høre, om de rammer, som Enhedslisten
sætter om danskheden, er så vide, at en Asmaa
Abdol-Hamid også kan passe ind i dem, altså
Enhedslisteris islamist, som f.eks. mener, at det
er i overensstemmelse med demokrati, at imamerne siger til menigheden, hvem de skal stemme på, og som har forsøgt at retfærdiggøre angreb på danske soldater. Er det inden for rammerne af, hvad man kan sige er dansk?

Fredag den 20. februar 2009 (B 76)

3815";Martin Henriksen
160668;Time;".
, Kl. 12:42
Fjerde næstformand, (Helge Adam Møller):
(Ordfører)
Så er det ordføreren.";Kl. 12:40
160780;name_party;:;Villum Christensen
160791;Time;"Tak. Demokratiet er jo finurligt. Selv håbløse forJohanne Schmidt-Nielsen (EL):
slag kan give en spændende debat. Jeg tror, jeg
Selvfølgelig er Asmaa Abdol-Hamid dansk, og
sjældent har oplevet et beslutningsforslag, jeg
jeg ved ikke, om hr. Martin Henriksen ved det,
har været mere uenig i end det her: Jeg mener
men vi har ytringsfrihed i Danmark. Det ér nofaktisk, at vi har brug for det stik modsatte af
get, jeg bl.a. sætter meget, meget stor pris på, det det, forslaget her lægger op til. Hele tankeganer noget, Enhedslisten sætter meget, meget stor
gen, der ligger bag, er både ubehagelig i sin tone
pris på. Jeg ved ikke, om ytringsfriheden står i
og i virkeligheden også dysfunktionel i forhold
modsætning til hr. Martin Henriksens forståelse
til problemerne i en globaliseret verden.
af danskheden.
Vi har bestemt ikke brug for den ensretning,";Kl. 12:40
161654;Time;der lægges op til, vi har bestemt ikke brug for, at;Kl. 12:40
161745;title_name;":
der ikke må tages særlige hensyn til elever med
Så er det hr. Martin Henriksen for en kort been anden kultur - også set i forhold til folkeskomærkning.
lelovens bestemmelser, som vi lige har hørt. ^";Helge Adam Møller
161955;Time;Hvad er det dog for noget? Vi har bestemt ikke;Kl. 12:41
162024;name_party;":
brug for at stille retningslinjer op for, hvordan
Jeg spurgte faktisk ind til fru Johanne Schmidtman lokalt indretter sine badefaciliteter. Hvad er
Nielsens forståelse af danskhed. Jeg kan forstå,
det for noget? Det har været nævnt så mange
at det, som Enhedslisten mener er meget vigtigt
gange, jeg skal ikke trætte forsamlingen, men jeg
og en god ting i danskheden, f.eks. er de demosynes faktisk, at det er en lille smule beskæmkratiske rettigheder, og så vil jeg bare høre, om
mende.
fru Johanne Schmidt-Nielsen er enig med AsForslaget er stik imod Liberal Alliances mål
maa Abdol-Hamid, som jo mener, at det er i
om at frerhme frihed, frisind og tolerance. Dansk
overensstemmelse med demokrati, at imamerne Folkeparti kalder det for integrationsfremmensiger til menigheden, hvem de skal stemme på.
de, ja, der står faktisk integrationsfremmed i be홢";Martin Henriksen
162889;Time;"mærkningerne, men det er måske i virkeligheFormanden:
den mere sigende. Det er det stik modsatte, vi
Så er det ordføreren.
har brug for. Vi lever i en lille global økonomi, vi";Kl. 12:41
163075;Time;-har allé mulige grunde til at tage den udvikling,;Kl. 12:41
163155;name_party;":
som globaliseringen medfører, alvorligt, og skal
Jeg kan jo gå ud og sige til alle de mennesker, jeg vi tackle den på en nogenlunde fornuftig måde,
vil, at jeg synes, de skal stemme på Enhedslisten.
skal vi selvfølgelig også have respekt for hinanDet er ikke sikkert, at de gør det af den grund.
dens måde at indrette os på med de facetter, det
Det afgørende i et demokrati er, at den enkelte
nu kan give i de forskellige familier.
selvfølgelig skal have sin fulde og frie ret til selv
Hvad mener Dansk Folkeparti mon med
at bestemme, hvad man har lyst til at stemme
dansk kultur? Knytter det sig udelukkende til
på.
kristendommen? Hvis Dansk Folkeparti vil forJeg synes, at de spørgsmål, som hr. Martin
byde halalslagtet kød, vil partiet så også forbyde
Henriksen stiller, viser, at hr. Martin Henriksen
koshermad? Det har også været fremme. Vi formed det her forslag er ude på dybt vand, fordi vi står det simpelt hen ikke. Hvorfor ønsker partialtså har at gøre med et forslag, som går ud på,
et, at visse borgere i det danske samfund skal
at man vil bestemme, hvilken mad man skål spi- . føle sig mindreværdige? Det er jo hele tiden det,
se for at være rigtig dansk. Man vil bestemme, at der er nettoresultatet, nemlig at andre skal føle
børn skal være nøgne foran andre børn for at
sig mindreværdige. Jeg var til et politisk møde i
være rigtig danske. Jeg mener ikke, at det hører
Vejle i går, hvor der sidder unge, veluddannede,
hjemme nogen steder.
og når vi diskuterer problemer i det danske sam.";Johanne Schmidt-Nielsen
164668;Time;fund, var det største problem for dem, hvorfor;KL12:42
164754;title_name;":
de hele tiden skal tales ned til. Det her forslag er
Tak til ordføreren. Vi går videre i ordførerrækjo netop udtryk for, at man gerne vil sortere folk
ken. Det er Liberal Alliances ordfører, og det er , i forskellige rangordener. Vi forstår det simpelt
hr. Villum Christensen.
:
hen ikke. Ingen kan være i tvivl om, at Dansk

3816

Fredag den 20. februar 2009 (B 76)

Folkepartis beslutningsforslag i bund og grund
diskuterer, som det jo så tit er, når Dansk Folkeer et led i de her klokkeklare, endeløse angreb
parti tager de her paradeforslag frem.";Helge Adam Møller
165317;Time;"rettet mod muslimer. Det bryder vi os virkelig
ikke om.";Kl. 12:47
165412;title_name;":
Nej, vi kan ikke lide forslaget og mener beSå er det hr. Kim Christiansen for yderligere en
stemt, at det er det modsatte af det her, vi har
kort bemærkning.";Helge Adam Møller
165581;Time;"brug for. Det har ikke noget med integration at
gøre, det forhindrer nærmest integrationen.";Kl. 12:47
165695;name_party;:;Kim Christiansen
165706;Time;Tak. Ja, det var jo en vældig akademisk sludder;Kl. 12:46
165793;title_name;":
for en sladder og mest af alt en bortforklaring.
Der er en kort bemærkning fra hr. Kim ChristiMen jeg vil bare gerne lige have bekræftet åf hr.
ansen.
Villum Christensen, om det er i orden, at man";Helge Adam Møller
166001;Time;godt kan lave lokale løsninger på det område.;Kl. 12:46
166069;name_party;":
Vil hr. Villum Christensen så bakke ligestillingen
Tak for det. Jeg synes bare lige, at jeg føler mig
op på det her område, således at lokale løsninkaldet til at korrigere hr. Villum Christensen en
ger også vil kunne indebære, at man forbød halalslagtet kød?
lille smule, for det her er jo ikke et angreb på";Kim Christiansen
166388;Time;muslimer: men det er et forsvar for dansk kultur.;Kl. 12:48
166477;title_name;":
Der er jo en væsentlig forskel.
Men det var hoget andet, der egentlig bragte
Så er det ordføreren.";Helge Adam Møller
166587;Time;"mig lidt på banen. Flere ordførere har været inde
Villum";Kl. 12:48
166661;name_party;":
på det her med, at man ikke kan forbyde halalslagtet kød - vi skål ikke bestemme herinde
Jeg vil ikke mene, at vi her fra Folketinget skal
fra Folketinget, hvad man skal spise rundtom- . gå ind og vurdere, hvilke løsninger man finder
kring i børnehaver og på skoler. Der må jeg så
er rimelige i den konkrete situation. Det er
egentlig mit hovedsynspunkt og det, der er det
bare gøre opmærksom på, at på adskillige køafgørende. Vi har lokal selvbestemmelsesret ude
benhavnske og århusianske skoler har man jo
netop bestemt, hvad børnene skal spise. Der har, i de lokale bestyrelser. Det er derfor, vi har indrettet os sådan. Og hvad der lige konkret i den
man nemlig besluttet, at der ikke må serveres
enkelte situation er relevant, vil jeg ikke stå hersvinekød.
inde og tage stilling til.
Vil hr. Villum Christensen så være med til at";Christensen
167507;Time;"fremme, at man får fjernet den regel rundtomFjerde næstformand (Helge Adam Møller):
kring på de skoler, hvor den er blevet indført?";Kl. 12:48
167649;Time;"Så er der en kort bemærkning fra hr. Martin
Henriksen.";Kl. 12:47
167743;title_name;:;Helge Adam Møller
167754;Time;Så er det ordføreren.;Kl. 12:48
167786;Time;;Kl. 12:47
167808;name_party;":
Det kan vi så forstå at hr. Villum Christensen";Martin Henriksen
167880;name_party;":
Jeg tror, undervisningsministeren sagde det me- ikke vil-tage stilling til.
Så vil jeg stille et spørgsmål om, hvorvidt detget tydeligt i sit første indlæg, nemlig at hvis
te også er noget, hr. Villum Christensen heller
man har en bekymring herinde, så er det ikke
ikke vil tage stilling til: Flere ordførere har været
noget, der skal materialisere sig i, at man laver
oppe at sige, at man skal have frihed, og at vi
en administrativ regel centralt. Der kan da være
skal.give frihed. Spørgsmålet er: Når den frihed,
masser af ting, man er enig eller uenig i rundtvi så har givet, bliver benyttet, og når de, der beomkring, men det, der er det afgørende, er jo, at
nytter sig af friheden, gør det i en sådan grad, at
vi står i et Folketing og skal tage stilling til, hvad
det begrænser andres frihed, er det så noget, vi
det er fornuftigt at lave regler om. Det er jo dyskal tage op i Folketinget? Er det så alvorligt nok
best set det, det handler om. Og der har jeg altså
fuld respekt for alle de mange løsningsmulighe- til, at man tager det op i Folketinget? Der tænker
jeg eksempelvis på, hvad jeg også har været
der, der er ude lokalt, og der er jo lige så mange
inde på tidligere, nemlig religiøs mobning, som
situationer, som vi har kommuner, og som vi har
jo finder sted. Det gør den jo. Er det så grelt, at
skoler. Lad dem dog selv finde ud af det. Det er
man godt kan tage det op i Folketinget? Eller er
jo langt hen ad vejen ikkeproblemer, vi står og
det også sådan et forhold, hvor hr. Villum Chri-

. (478)
Fredag den 20. februar 2009 (B 76)
stensen i tråd med alle de ordførere, der har været før hr. Villum Christensen, siger: Det kan jeg
ikke forholde mig til?
...";Villum Christensen
169571;Time;;Kl. 12:49
169610;title_name;":
Så er det ordføreren.
.";Helge Adam Møller
169645;Time;;Kl. 12:49
169669;name_party;":
Lige den balance, hvor friheden bliver truet af
andre gruppers formåen eller andre gruppers
lyst til at have en mening om det ene eller det
andet, andre gruppers adfærd, og den kompleksitet, der er i det, er jo netop meget velegnet til at
blive besluttet lokalt, for der kan være utrolig
mange forhold, der gør sig gældende for, hvad
der skal være reglen i det pågældende tilfælde.
Men centrale regler, der skærer igennem og
siger, hvad der er rigtigt eller forkert på det her
område, er jeg inderlig imod. Det var egentlig
det, jeg forsøgte at sige for lidt siden.";Villum Christensen
170246;Time;;Kl. 12:50
170285;title_name;":
Så er det hr. Martin Henriksen for yderligere én
kort bemærkning.
: :";Helge Adam Møller
170366;Time;;Kl. 12:50
170388;name_party;":
Jeg synes, det var et lige så uklart og så stadig
væk klart svar, som alle de andre ordførere har :
givet udtryk for. Derfor er det egentlig meget
passende, at hr. Villum Christensen kommer op i
sidste ende. Igen vil man ikke tage stilling til det
spørgsmål, som hr. Kim Christiansen stillede, og
man kan dybest set heller ikke tage stilling til
det spørgsmål, som jeg lige har stillet, for det
forholder sig jo rent faktisk sådan, at den frihed,
som hr. Villum Christensen står og siger vi skal
give, er der nogle, der har benyttet sig af i en sådan grad, at det har begrænset andres frihed.
Så spørger jeg bare: Er det noget, man kan
tage op i Folketinget, eller er det også, ligesom
alle de andre ordførere har ment, ikke at se, ikke
at høre - der sker ingenting, så går det nok?
V :";Martin Henriksen
171186;Time;;Kl. 12:51
171225;title_name;":
Værsgo.";Helge Adam Møller
171244;Time;;Kl. 12:51
171268;name_party;":
Som jeg indledte med at sige, har vi jo en meget
interessant debat, en meget interessant demokratidebat. En af grundstenene i det danske demokrati er vel netop, at vi har vide rammer, og
at vi kan tage mange hensyn, så jeg synes egentlig, at vi har fået sat streg under nogle af de væsentlige ting, når vi skal diskutere dansk kultur,

3817

når vi skal diskutere, hvorfor vi har indrettet os,
som vi har. Det rammer jo lige præcis plet i nogle af de hovedproblemer, der bliver rejst, nemlig
det forhold, at vi har en tolerance over for alle :
mulige andre.
Men vi vil ikke gå med på den galej, som vi
hører fra Dansk Folkeparti, om, at man skal sidde herinde og putte folk i den ene og den anden
bås med de konsekvenser, vi kan se af det her
forslag, slet ikke.
, 홢";Villum Christensen
172046;Time;"Fj erde næstformand (Helge Adam Møller):
Tak til ordføreren. Lad mig lige konstatere i forbindelse med mobning, at politisk mobning stadig væk er tilladt.
Så er det hr. Simon Emil Ammitzbøll.";Kl. 12:51
172248;Time;(Privatist);Kl. 12:52
172288;name_party;":
Jeg skal undlade at diskutere med formanden,
da man ikke må det. Jeg håber selvfølgelig ikke,
det særlig var møntet på, at jeg nu skulle på Folketingets t a l e r s t o l . .
: Når man ser det her beslutningsforslag, fra
Dansk Folkeparti, der starter med titlen: »Forslag til folketingsbeslutning om at fremme kulturel integration i folkeskolen ...«/bliver man jo
helt glad og tænker, at det da lyder som en rigtig
god idé. Men så læser man videre, og så bliver
det pludselig til en rigtig dårlig idé. Det er jo
selvfølgelig lidt ærgerligt.
Jeg vil sige det på den måde, at vi jo gerne vil
have, at vi fremmer den kulturelle integration.
Vi vil gerne have, at borgere, der kommer til 5
Danmark, har mulighed for at blive en del af det
danske samfund, og at folk med en anden kulturel baggrund kan føle sig som en del af det danske fællesskab. Men hvis der er en ting, der er
sikkert, er det, at en vedtagelse af det her beslutningsforslag ikke vil fremme nogen af de målsætninger, tværtimod.
Man snakker om, at man vil nedsætte en arbejdsgruppe, og arbejdsgrupper kan jo altid
være fine, især hvis man ser på det med, at d e r
er nogle elever, der skulle blive mere fortrolige
med dansk kultur og historie. Det lyder jo fint
nok, i hvert fald hvis man piller alle de ord, der,
handler om, at det i virkeligheden kun drejer sig
om muslimer, u d . ""
홢
Jeg synes egentlig, at fru Marianne Jelveds
forslag om, at man kan få en eller anden form
for særligt medborgerfag, er ganske fornuftigt,
og vi har fået undervisningsministerens ord for,
at vi kan få en redegørelse for, hvordan man kan

3818

Fredag den 20. februar 2009 (B 76)

se på alt det her med fadervor. Det er også ganske fornuftigt. Det er fornuftige tiltag, og derfor
skal vi måske bare sige, at der ikke er noget, der
ikke er så skidt, at der ikke kan komme noget
godt ud af det. Det gælder jo så også det her forslag.
Jeg vil ikke gennemgå alle de konkrete detaljer, men dog alligevel slå ned på et par steder.
Altså, forbud imod at tilbyde halalslagtet kød,
hvorfor det? Langt de fleste kyllinger, man kan
købe i Danmark, er halalslagtet. Skal man så
have mindre kylling i danske skoler, eller hvad
er det, der er pointen i det her? Gælder det også
f.eks. koshermad i stedet for halalslagtet, som
flere har været inde på? Er det, der er det vigtige, egentlig ikke bare, at folk kan få tilbudt noget, som passer til dem?
Så er der også det her med badefaciliteter. Det
har altid undret mig utrolig meget, at folk, der
siger, at de gerne vil fremme integrationen,
snakker om, at en af de måder, man virkelig kan
gøre det på, er med de her fællesbade. Jeg skal
ikke gøre mig klog på, hvad der kan ske i fællesbade, men jeg synes simpelt hen, at det er langt
ude at påstå, at det skulle være særlig integrationsfremmende at stå i et bad sammen, eller at
påstå, at det skulle være en særlig dansk værdi.
Det er jo sådan en eller anden tysk nudistkultur
fra 1920'erne, som bare har vundet indpas af
sparehensyn i sin tid, fordi man ikke havde råd
til at indrette enkeltkabiner. Altså, kom nu videre.
Så er der det med fridagene. Man skal sige nej
til, at folk kan få fri i anledning af religiøse højtider. Hvorfor i alverden skulle man dog det? Jeg
synes da, det er fint, at den lokale skoleleder kan
finde ud af, at der er mulighed for, at der kan gives fri i anledning af de religiøse højtider, som
minoritetselever måtte have - om det er muslimske elever, jødiske elever eller hvad ved jeg.
Ganske, ganske fint.
Der, hvor der kan være en pointe, er, at man
skal turde tage de svære samtaler. Det er der, jeg
kan være bekymret, for hvis der er elever, der
kommer i skole, og som, på grund af at de faster,
dermed ikke er i stand til at modtage undervisning, er det da selvfølgelig skolens pligt at tage
det op med forældrene og sørge for, at de pågældende elever kommer forberedt i skole hver eneste dag. Det var så om forslaget.
Man kunne jo gøre noget andet for at fremme
den kulturelle integration og for at fremme fællesskabet. Man kunne bl.a. afskaffe kristendomsundervisning og indføre religionsundervisning,

så der var en neutral grund at mødes på. Selvfølgelig ville kristendommen stadig fylde meget i
et sådant fag, fordi kristendommen på godt og
ondt er en del af dansk historie. Man kunne også
gå ind og sige, at der ikke skal bedes fadervor i
jyske folkeskoler finansieret af skatteborgerne.
Hvad pokker er det dog for noget, at der skal til
at være fællesbøn i offentlige skoler? Det har der
åbenbart været i smug ovre i det vestjyske i en
årrække. Jeg har da fået henvendelser fra indtil
flere forældre fra nogle af de skoler, der meget
gerne vil have sig det frabedt. Jeg synes, at man
skal huske på, at når vi diskuterer åndsfrihed, er
det altså individdets rettigheder, der kommer
før gruppers rettigheder. I den konflikt vælger
man den gruppe, der gerne vil bede fadervor, i
stedet for at man vælger det individ, som gerne
vil undtages. Det er misforstået åndsfrihed, når
man vælger, at grupper skal kunne tyrannisere
individder. Det er det både i forhold til islamiske
grupper og i forhold til kristne grupper, vil jeg
sige til undervisningsministeren.
Vi kan ikke støtte forslaget.";Simon Emil Ammitzbøll
177462;Time;;Kl. 12:57
177501;title_name;":
Tak til hr. Simon Emil Ammitzbøll. Så er vi nået
frem til ordføreren for forslagsstillerne, og det er
hr. Martin Henriksen.";Helge Adam Møller
177636;Time;(Ordfører for forslagstillerne);Kl. 12:57
