split;reason;text;value
168467;Time;;Kl. 12:53
168480;title_name;"Tak til hr. Søren Espersen. Så er det hr. Steen Gade som ordfører for
Socialistisk Folkeparti.";Formanden
168584;Time;(Ordfører);Kl. 12:53
168612;name_party;":
Tak for redegørelsen. Det er jo en opfølgning på et forslag til vedtagelse i Folketinget, som vi havde her i Folketinget for nogle måneder
siden ved en forespørgsel på initiativ af SF. Nu får vi så den redegørelse, som alle partier i sin tid var enige om skulle komme. Der ligger jo to internationale rapporter bag det her. Den ene er rapporten
fra FN's generalsekretær, og så er der en EU-rapport om det her. Det
er vel rigtigt at sige, at der er en lidt længere forhistorie for det her,

end det måske er fremgået tidligere. Kansler Kohl foreslog for 15 år
siden på FN's generalforsamling, at man skulle lave et miljøsikkerhedsråd, og synspunktet er også fremført af franske præsidenter gennem tiderne, så det er altså ikke en helt ny diskussion. Men ellers er
det jo Tony Blairs initiativ til at få det på dagsordenen i FN, der er
baggrunden. Det er altså nogle år siden, og derfor vil jeg fokusere
på, at vi egentlig mangler fremdrift på det her område.
Så vil jeg sige, at der er lagt vægt på, at vi skal have mere viden
om det her område. Det er jeg også enig i, men jeg synes, at viden
om det i virkeligheden er formuleret i det, der hedder trusselsmultiplikatorvirkningen, og det er næsten ikke til at forstå, hvad det betyder. Men det betyder jo, at alle de risici, som vi ser i verden, bliver
forstærket af det her. Lad os nu f.eks. tage Afrikas Horn. Der er en
række problemer i forvejen. Det er fattige stater. Der er ingen ordentlig statsmagt, det er mere eller mindre klaner og banditter, der
regerer. Så kommer der klimaændringer til, og så bliver det værre.
Altså, de problemer, som folk har i forvejen, bliver værre. Det er det
samme, når der er oversvømmelsesrisiko nogle steder. Så ved vi, at
nu bliver der flere oversvømmelsesrisici. Derfor synes jeg egentlig,
at man ved ganske meget, sådan at man kan handle noget mere, end
jeg synes der er lagt op til fra ministerens side. Dermed være ikke
sagt, at vi ikke skal have mere viden, for selvfølgelig skal vi det,
men det er ikke en undskyldning for ikke at handle.
Så står der som noget vigtigt, at vi skal have en internationalt
bindende aftale på COP16 eller COP17. Det er jeg helt enig i, men
selv om vi får den, hindrer det jo ikke, at vi har den her diskussion,
for det betyder egentlig bare, at vi får lidt mere styr på, i hvilken hast
klimaet forværres. Klimaet forværres under alle omstændigheder i
de kommende år. Det vil sige, at vi under alle omstændigheder står
med den her problemstilling. Den bliver bare vanskeligere at kontrollere, hvis vi ikke får nogen aftaler.
Så er der det tema om at integrere det her i ulandsbistanden, og
det skal det da, og koble det sammen med katastrofebistand, sådan at
man ser de ting i sammenhæng. Man skal bare også her nævne, at vi
jo i hvert fald ikke er enige, når regeringen mener, at den klimabistand, vi lovede i København, er en del af ulandsbistanden. Hvad vi
lovede i København, var jo, at det skulle være oven i vores ulandsbistand.
Så vil jeg nævne fire ting, som jeg egentlig vil spørge ministeren
om, og som Danmark og EU kunne tage initiativ til. Vi kunne tage
initiativ til at gøre noget mere i forhold til de små østater, som EU jo
fokuserer på. Her er der et presserende problem med hensyn til for
alvor at tage fat på spørgsmålet om statsborgerskab. Altså, når øerne
forsvinder inden for de næste 50 år og folk flygter derfra og de har
statsborgerskab i en østat, hvor skal de så høre til? Det er jo verdenssamfundet, der må tage stilling til, hvordan man giver dem et nyt
statsborgerskab. Det er en FN-forpligtelse, og EU og Danmark kunne presse på for det.
Det andet, jeg vil nævne, er spørgsmålet om regionalt samarbejde. Der har i årevis eksisteret Mekongsamarbejde og vandsamarbejde. Danmark er ret dygtige til alt med vand. Vi kunne godt gennem
EU og nationalt arbejde aktivt for at gå mere ind i sådan nogle projekter, som er med til at løse de politiske konflikter og tackle de miljømæssige diskussioner om vandløb, der krydser grænserne.";Steen Gade
172605;Time;"Så vil jeg nævne Arktis som et område, og der vil jeg så opfordre
udenrigsministeren til at leve op til det, hun har sagt, nemlig at Arktis får en fremtrædende plads i dansk politik på det her område. Jeg
har forstået, at udenrigsministeren nu vil deltage i det næste møde i
Arktisk Råd, og jeg mener, at der her er en særlig dansk forpligtelse,
også i samarbejde med de øvrige nordiske lande, til virkelig for alvor
at tage sikkerhedsdiskussionen op i forhold til Arktis. Det er faktisk
det, der brænder mest på for Danmark som nation.

Fredag den 21. maj 2010 (R 13)

Det sidste initiativ, jeg ville ønske at regeringen ville tage, var i
forhold til at få udviklet noget om, hvordan FN’s Sikkerhedsråd systematisk kan inddrage det her. Jeg har før foreslået, SF har før foreslået, at man lavede et supplement eller en tilknytning til FN's Sikkerhedsråd, som gav tidlig advarsel – early warning – vedrørende
områder, der er i farezonen for at blive til sikkerhedsproblemer, fordi
de er truet af nogle klimarisici. Det kan være højere vandstand, det
kan være tørke, det kan være oversvømmelser. Her mener jeg at der
er brug for at få udviklet initiativer, og at Danmark passende kunne
være et af de lande, der tog sådan nogle initiativer.
Så min opfordring til ministeren er altså at gå i gang med fire
konkrete initiativer, for vi kan ikke nøjes med det, der står her. Det
er i virkeligheden bare en udbygning af det forslag til vedtagelse, vi
havde i Folketinget for et halvt år siden.";Kl. 12:58
174105;Time;;Kl. 13:00
174137;title_name;":
Tak til ordføreren. Næste ordfører er hr. Naser Khader, De Konservative.";Bent Bøgsted
174221;Time;(Ordfører);Kl. 13:00
174251;name_party;":
Tak til udenrigsministeren for en fin redegørelse.
Der er ingen tvivl om, at klima og sikkerhed er nogle af vor tids
store udfordringer. Siden 2007 har klima og sikkerhed haft og skal
også i fremtiden have en høj prioritet på den internationale dagsorden. Sammenhængen mellem klimaændringer og sikkerhed er et
mangesidigt problemkompleks med stor udenrigspolitisk dimension,
som kræver de bedst mulige internationale samarbejdsrelationer. Her
har FN en vigtig rolle at spille i det hele.
Samtidig skal vi, hvad angår klima og sikkerhed, også samarbejde med de andre nordiske lande og i forskelligt omfang i OSCE og
NATO og ikke mindst i EU. I dette arbejde må EU spille en mere
fremtrædende rolle. Dette er også klart udtrykt i konklusionerne fra
Det Europæiske Råd i december 2009. Rådet lægger vægt på at
fremme international dialog og fælles bevidsthed om klima og sikkerhed og på, at EU styrker sin kapacitet til at arbejde med klima og
sikkerhed og integrere aspektet i udviklingsarbejdet. Desuden er klimaaspektet for længst blevet en integreret del af regeringens udenrigs- og udviklingspolitik. Det kan man læse mere om i Danidas klimahandlingsplan.
Vi har også behov for at vide mere om denne problematik eller
udfordring med klima og sikkerhed. Mere viden er nødvendig for at
kortlægge de konkrete handlemuligheder. Derfor skal analysekapaciteten både i de relevante internationale og regionale organisationer
og nationalt i mange udviklingslande også udbygges. På den måde
vil det være muligt at identificere udsatte geografiske områder, hvor
klimaproblemerne truer med at udvikle sig til kriser eller endda krige.
Eksempelvis har Udenrigsministeriet finansieret to studier, der
analyserer klimaændringernes sikkerhedskonsekvenser i et regionalt
perspektiv: de drejer sig om Afrika og Mellemøsten. Disse to studier
har identificeret fire politisk relevante problemstillinger vedrørende
klima og sikkerhed, nemlig adgangen til vand, fødevaresikkerhed,
migration og det med svage stater. Mangel på vand er udbredt både i
Afrika og i Mellemøsten.
For Afrika skønnes, at tiltagende tørke vil kunne føre til et tab på
75 pct. af det opdyrkelige land i Sahelområdet, og en tredjedel af befolkningen er truet af tørke. For Mellemøstens vedkommende kommer en stor del af den arabiske verdens vandressourcer udefra, og
vandforsyningen i Israel risikerer at falde med 60 pct. i indeværende
århundrede.
Disse ting kan selvfølgelig påvirke de pågældende regioner og de
pågældende landes politiske forhold, sikkerhed og stabilitet, men og-

27

så fødevaresikkerhed og migration. Vi må så på baggrund af ny viden om f.eks. regionale samarbejdsmuligheder forsøge at sætte ind i
tide og imødegå en katastrofal udvikling i disse regioner.
Sidst er det vigtigt at understrege, at det er vigtigt, at vi fortsætter
bestræbelserne på at opnå en international juridisk bindende klimaaftale, som bygger på Københavneraftalen. Vi må også fortsætte samarbejdet om klima og sikkerhed i alle relevante internationale og regionale organisationer, og vi må gøre det i det samme udviklingspolitiske samarbejde. Det er vigtigt at understrege, at et så mangesidet
problemkompleks med stor udenrigspolitisk dimension nødvendiggør anvendelse af flerstrengede udenrigspolitiske instrumenter.";Naser Khader
177531;Time;;Kl. 13:05
177563;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Niels Helveg Petersen,
Det Radikale Venstre.";Bent Bøgsted
177665;Time;(Ordfører);Kl. 13:05
177704;name_party;":
Jeg vil gerne takke udenrigsministeren for redegørelsen, som jeg synes er udmærket. Det er en god redegørelse. Den opsummerer meget
godt, hvor den her diskussion står i dag. Den opsummerer også meget godt, hvor kompliceret problemstillingen er, og hvor mange forskellige fora der behandler disse spørgsmål om sammenhængen mellem klima og sikkerhed.
Emnet er, som det også fremhæves i redegørelsen, kompliceret.
Det er også stadig væk, selv om det har været på den internationale
dagsorden efterhånden i nogle år, et jomfrueligt område. Det er
svært lige nøjagtig at pinde ud, hvor denne sammenhæng for alvor
bliver alvorlig. Regeringen anbefaler, at man skal føre en flerstrenget strategi, og det kan jeg tilslutte mig. Hovedelementerne i en sådan strategi er som det første at fastholde, at sammenhængen mellem
klima og sikkerhed skal være et højt prioriteret emne på den internationale dagsorden. Med et højt prioriteret emne menes der jo dels, at
det er et emne, man skal diskutere overalt, dels menes der også i min
optik, at det skal diskuteres ikke kun af klima- og energiministre,
men i allerhøjeste grad også af udenrigsministre og statsledere. Det
er et emne så alvorligt, at det er på det niveau, det hører hjemme,
hvis det skal få gennemslagskraft i den politiske beslutningsproces.
Det understreges, at det er vigtigt at søge at nå frem til en international juridisk bindende klimaaftale. Det er jeg helt enig i. Hvor gode udsigterne er, er jeg mere i tvivl om, men bestræbelsen er vigtig.
Jeg vil godt her føje til – mere som et spørgsmål end som en konstatering – spørgsmålet om, hvilke fora der er de mest lovende at anvende i denne diskussion. Efter COP15-mødet har jeg erfaret, at der
er en diskussion i gang, om det nu er sådanne mega-FN-konferencer,
der er de rigtige fora for at nå rigtige beslutninger, eller om det ikke
måske er mere løfterigt, hvis det f.eks. er G20, der beskæftiger sig
med det. FN er selvfølgelig principielt det rigtige forum, men er det
det rigtigste forum at håndtere dette her i, eller kan man ikke tænke
sig, at G20 her kan komme til at spille en særlig rolle? Det er spørgsmål, der har været rejst i den internationale debat, og jeg synes, at
det er relevant at kigge på det.
Et andet hovedpunkt i regeringens flerstrengede strategi er at arbejde for den mest hensigtsmæssige tilrettelæggelse af det internationale samarbejde. Det er, som jeg lige var inde på, en meget vigtig
diskussion hele tiden at overveje, hvor vi har størst chance for at
komme igennem. Endelig skal man fortsætte bestræbelserne på at integrere klima i det internationale udviklingspolitiske samarbejde.
Også det er jeg aldeles enig i. Det er en helt naturlig sammenhæng.
Og endelig er det også vigtigt at øge analysekapaciteten på både nationalt og internationalt niveau, og også her kan et land som Danmark selvfølgelig komme til at spille en rolle.

28

Fredag den 21. maj 2010 (R 13)

Det understreges så i øvrigt i redegørelsen også, at der er brug for
både globalt og regionalt samarbejde. Og der er nogle af de regionale organisationer, som klart har store chancer for at løfte vigtige opgaver. Det gælder EU, OSCE er nævnt, og Norden, hvor der jo er et
udmærket samarbejde om klimaproblemer. Det gælder også Østersøen, hvor Østersørådet har vigtige opgaver på det her område.
Regionalt samarbejde kan altså være et vigtigt led i den samlede
bestræbelse. Og her vil jeg gerne, som flere andre også har gjort,
fremhæve det arktiske område. Her har vi direkte aktier, og her er
det et vigtigt spørgsmål for os. Jeg vil gerne understrege betydningen af Ilulissaterklæringen fra 2008. Vi kan komme til at se en udvikling i det arktiske område, som er meget betydningsfuld, når det
drejer sig om netop sammenhængen mellem klima og sikkerhed. Jeg
tænker både på, at afsmeltningen åbner nye muligheder for at udvikle naturressourcerne i området, og jeg tænker på transportruter. Hvis
Nordvestpassagen bliver brugbar i betydeligt omfang, vil det i høj
grad have betydning for sikkerhedsvurderingerne for det arktiske
område og i øvrigt også have betydelige konsekvenser for miljøsikkerhed i det arktiske område.
Alt i alt vil jeg gerne sige tak for redegørelsen. Jeg synes, det er
en god redegørelse. Den er ikke kontroversiel. Det behøver den heller ikke være for at være god, og jeg synes, den giver et udmærket
billede af, hvor vi p.t. står i hele den her debat om forhold mellem
klimaændringer og sikkerhed.";Niels Helveg Petersen
182148;Time;;Kl. 13:11
182180;title_name;":
Tak til ordføreren. Det ser ikke ud til, at der er flere ordførere til
stede. Så går vi over til udenrigsministeren.";Bent Bøgsted
182308;Time;;Kl. 13:11
182344;title_name;":
Jeg vil meget gerne sige tak til ordførerne for en god og konstruktiv
debat om sammenhængen mellem klimaændringer og sikkerhed. Jeg
synes, det står meget klart, også efter de rigtig gode ordførerindlæg,
der har været her i dag, at klima og sikkerhed er nogle af vor tids
største udfordringer. Jeg tror, det var hr. Niels Helveg Petersen, der
sagde, at det faktisk var noget, som regeringscheferne primært burde
beskæftige sig med. Man må sige, at det med rette er noget, der har
meget stor fokus og også fremover bør have en høj prioritet på den
internationale dagsorden.
På baggrund af debatten ønsker jeg at slå nogle ting fast. Først og
fremmest har FN har en vigtig rolle at spille, men selvfølgelig samarbejder vi samtidig om klima og sikkerhed med andre, ikke mindst i
EU. Vi drøfter også klima og sikkerhed i det nordiske udenrigspolitiske samarbejde, og vi drøfter det også i OSCE og NATO. Det er en
vigtig opgave at tilrettelægge de bedst mulige internationale samarbejdsrelationer om dette emne, og jeg er helt overbevist om, at en af
vejene, vi altså bliver nødt til at gå for at løfte det, er ved at lade EU
spille en fremtrædende rolle. Det kom klart til udtryk i konklusionerne fra det Europæiske Råd i december 2009. Her lagde Rådet vægt
på at fremme den internationale dialog og fælles bevidsthed om klima og sikkerhed og på, at EU styrker sin institutionelle kapacitet til
at arbejde med klima og sikkerhed og integrerer dette aspekt i udviklingssamarbejdet, samt at vi udbygger vores viden – det er også et
tema, mange af ordførerne har været inde på i dag, vi skal vide noget
mere om emnet – og styrker vores krisestyringskapaciteter.
Som bekendt lægger regeringen stor vægt på klimaproblemerne,
som længe har været i forgrunden i både vores nationale og internationale arbejde. Klimaaspektet er for længst blevet integreret i vores
udenrigs- og udviklingspolitik, som også hr. Naser Khader så rigtigt
sagde det. Danida's klimahandlingsplan og de nye strategier for udviklingspolitikken og for vores humanitære indsats for perioden
2010-2015 er konkrete beviser herpå, og i begge strategierne indgår

således både katastrofeforebyggelse og katastrofeberedskab samt beskyttelse som væsentlige emner.
Jeg mener dog at kunne konstatere – det har også været et gennemgående tema i dag – at vi har brug for at vide mere om hele denne problematik. Der foreligger allerede en del undersøgelser, men
jeg tror, mere viden er nødvendig for at kortlægge de konkrete handlemuligheder. Den viden må vi forsøge at skaffe, dels ved at lave
flere undersøgelser, dels ved at udbygge analysekapaciteten i både
relevante internationale og regionale organisationer og nationalt i
mange udviklingslande. Især bør der gøres en indsats for at identificere udsatte geografiske områder, hvor klimaproblemerne truer med
at udvikle sig til kriser eller det, der er værre. Vi må på baggrund af
ny viden om f.eks. regionale samarbejdsmuligheder forsøge at sætte
ind i tide og imødegå en katastrofal udvikling i disse hotspots – altså
varme områder, hvor der bliver meget store problemer, hvis ikke vi
sætter ind. Vi skal med andre ord udvise rettidig omhu på internationalt plan.
Der har været en række kommentarer og spørgsmål til debatten
her i dag og til redegørelsen, som jo er overordnet i dens tilgang. Jeg
vil gerne forsøge at besvare nogle af de spørgsmål, der måske har
været sådan mere specifikke inden for områderne.
Først vil jeg sige til hr. Jeppe Kofod, som meget rigtigt var fokuseret på teknologioverførsel, at det jo er meget væsentligt, hvis vi
skal hjælpe ikke mindst udviklingslandene, er den hurtigste, billigste
og nemmeste vej for dem til at få gjort noget ved problemerne også
at overføre den gode og moderne teknologi, vi har. Der synes jeg,
det er vigtigt at få sagt, at den klimapakke, som regeringen allerede
har lavet, faktisk er med til at adressere det her spørgsmål, så der er
sådan set allerede penge på bordet til teknologioverførsel. Vi har
foreløbig planlagt bidrag på 160 mio. kr. til skov og landbrug vedrørende både energi- og teknologioverførsel: 118 mio. kr. til tilpasning
til fortrinsvis de fattigste og mest sårbare lande: og 29 mio. kr. til
tværgående indsatser, herunder træningsaktiviteter gennem civilsamfundsorganisationer. Men udmøntningen af klimapakken i 2011 og
2012 vil ske inden for disse tre fokusområder, og jeg synes, det er
lidt vigtigt helt overordnet i dag at få sagt, at vi i vores udviklingsbistand har fokus på teknologioverførselsdelen.
For så vidt angår mere konkrete programmer, vil jeg sige, at klimadialogen, som Danmark jo iværksatte i november 2008, er et andet vigtigt instrument for klimatilpasning. Her satser vi på integreret
land- og vandressourceforvaltning i udviklingslandene, og det er altså en af de ting, der er helt afgørende for at styrke modstandsdygtigheden over for de negative effekter af klimaforandringerne blandt de
mest sårbare lande. Men jeg vil sige til hr. Jeppe Kofod, at det selvfølgelig er klart, at jo mere viden, vi får på området, desto mere vil
vi så også, om man så må sige, konkret kunne spille ind med. Men vi
er i hvert fald startet fra dansk side, og vi vil selvfølgelig også prøve
at løfte det over for de øvrige lande, så de også bidrager på det område.
Til hr. Søren Espersen vil jeg sige, at jeg er meget enig i, at lige
præcis vandområdet er noget af det helt centrale, både i de lande,
hvor oversvømmelser er det store problem, og i de lande, hvor tørker
er det store problem og udgør en sikkerhedsrisiko. Jeg synes, det er
afgørende her at få nævnt, at det faktisk også er et af de områder,
som Danmark satser på, bl.a. i områder, hvor der er knappe vandressourcer. Det ser vi i forhold til Nile Basin Initiative, hvor vi prøver
at gå ind og hjælpe til med at bruge vandressourcerne bedre, ligesom
det initiativ, der er i forbindelse med bedre forvaltning af vandressourcerne i Mekongfloden, er et andet konkret eksempel på, at vi
forsøger at gøre det.";Lene Espersen
188312;Time;"Jeg er derfor meget enig med hr. Søren Espersen i, at alt efter,
hvor man er henne i verden, må vi prøve at tilpasse tingene, så vi
undgår migration og undgår de her meget store flygtningestrømme,

Fredag den 21. maj 2010 (R 13)

som er med til at skabe ustabilitet, borgerkrige og andet i de regioner, der er rundtomkring. Andet er vi ikke tjent med. Jeg vil i hvert
fald gerne takke for, at hr. Søren Espersen netop fremhævede dette
tema.
Til hr. Søren Gade, der havde nogle meget konkrete forslag fra
SF (Den fg. formand (Bent Bøgsted): Hr. Steen Gade) – undskyld,
hr. Steen Gade, jeg kunne ikke læse mine egne kragetæer – vil jeg
sige, at de lyder meget spændende. Nogle af dem er vi sådan set allerede i gang med, men jeg er meget enig med hr. Steen Gade i, at early warning-systemer er noget af det, vi skal være bedre til, for det er
bedre at forebygge end at helbrede, og et veludviklet forvarslingssystem vil være at foretrække.
Både i EU og i FN bliver der lagt vægt på behovet for at udvikle
varslingsmekanismer i forhold til de sikkerhedskonsekvenser, klimaændringer kan skabe. Det er et af de punkter, EU fremhævede i
det fælles EU-bidrag til FN-generalsekretærens rapport om klima og
sikkerhed, hvortil også Danmark bidrog.
I EU arbejder vi nu konkret med en udbygning af forvarslingskapaciteten, og jeg kan fortælle hr. Steen Gade, at det, vi gør, er, at vi
nu prøver at arbejde med at udvikle konkrete instrumenter og politikområder i EU. Vi ønsker ikke at lave en masse internationalt bureaukrati, og det er jeg også helt overbevist om heller ikke er hr. Steen Gades ærinde. Men vi også enige om, at det er nødvendigt, at vi
udbygger vores viden om, hvor og hvordan vi sætter ind. Så der er
altså både et EU-spor og et FN-spor, hvor der arbejdes på det, og jeg
tror, at jeg med en vis sindsro kan sige, at det er i forbindelse med
EU-sporet, man for øjeblikket er længst fremme med lige præcis den
dagsorden.
Jeg vil også sige til hr. Steen Gade, at jeg er fuldstændig enig i, at
det arktiske er meget vigtigt. Samarbejdet på det arktiske område bidrager jo ikke mindst til den bløde sikkerhed, men det arktiske er
vigtigt. Afsmeltningen af havisen vil både lette adgangen til udvinding af naturressourcer og åbne nye transportruter og vil på den måde også betyde noget geopolitisk for hele området.
Det er selvfølgelig også klart, at i forhold til Ilulissatmødet er et
af de helt afgørende temaer fordelingen af ressourcer og territorium i
det arktiske område, som jo skal regulere FN's havretskonvention,
og hvor der jo pågår et arbejde med at få det gennemført. Men det er
selvfølgelig også væsentligt, synes jeg, at få understreget, at det vigtigste er, at landene samarbejder om at få løftet opgaven, ikke mindst
fordi klimaforandringerne lige præcis i det her område kommer til at
få meget drastiske konsekvenser.
Jeg synes faktisk, at både Ilulissatmødet og det arbejde, der foregår andetsteds, nemlig i Arktisk Råd, er et godt eksempel på et løbende, pragmatisk samarbejde, der sådan set handler om at skabe en
bæredygtig udvikling i regionen. Så det er jeg faktisk meget enig
med hr. Steen Gade i.
Det er selvfølgelig også helt overordnet klart, at i det arbejde, vi
gør fremover, er det meget, meget vigtigt, at vi fokuserer på de såkaldte hotspots, altså fokuserer på at identificere udsatte geografiske
områder, hvor virkningerne af klimaændringerne allerede er mærkbare, eller hvor de, som jeg sagde til hr. Søren Espersen, på sigt kan
true udviklingen, f.eks. på grund af vandproblemerne.
Noget af det, som Danmark er en meget stærk fortaler for, er, at
vi ligesom på det arktiske område laver regionalt samarbejde mellem
de lande, der har en interesse i området, også laver regionale samarbejder om at løse problemerne, så det ikke er et stort, fint FN-system
eller EU-system, der skal ind og løfte opgaverne alle steder. Det tror
jeg er meget vigtigt.
Også tak til hr. Naser Khader for en rigtig god ordførertale. Som
sagt er jeg meget enig i, at det er vigtigt, at klima bliver indtænkt i
det, vi gør på en lang række andre områder, og det fremhævede hr.
Naser Khader jo også.

29

Til hr. Niels Helveg Petersen vil jeg sige, at jeg er helt enig i, at
det er et vigtigt område. Jeg er også enig i, at det, vi selvfølgelig skal
arbejde for i forhold til COP’en, er, at vi opnår en international juridisk bindende klimaaftale og gerne en aftale, der bygger på Copenhagen Accord, som 122 lande jo allerede har tilsluttet sig.
Jeg har svaret på et par spørgsmål omkring Arktis. Jeg vil også
sige til hr. Niels Helveg Petersen, at jeg faktisk tror, at det næste, der
kommer til at ske i verden med det øgede fokus, der også er på G20,
er, at G20-landene kommer til at diskutere den udfordring, der er på
det her område. Jeg tror, at man vil se, at samarbejdet lige præcis i
den kreds langsomt vil transformere sig i retning af noget, hvor der
er et overlap til det, der foregår i FN og EU. Der mener jeg, at vi har
en meget klar interesse i for det første at få koordineret tingene på
EU-plan og for det andet selvfølgelig også at sørge for at have sammenhængende debatter om, hvad vej vi skal gå.
Endelig vil jeg sige, at jeg tror, det afgørende for Folketinget er,
at vi både fortsætter debatten, som vi har her i Folketingssalen om
redegørelserne, og at vi også indtænker det, når vi har de konkrete
forslag på bordet – det være sig i Europaudvalget eller andre steder –
at vi tager redegørelsen her med os og bruger den aktivt i det videre
arbejde, vi også har herinde. Gør vi det, er jeg faktisk også overbevist om, at der kommer endnu mere kød på sagen og endnu flere
konkrete forslag end dem, der allerede ligger på bordet.
Jeg vil gerne takke for en rigtig god debat.";Kl. 13:17
194029;Time;;Kl. 13:24
194061;title_name;":
Tak. Der er en kort bemærkning fra hr. Steen Gade.";Bent Bøgsted
194123;Time;;Kl. 13:24
194140;name_party;":
Tak til udenrigsministeren. Jeg synes, at vi på den måde – kan man
sige – også fik suppleret redegørelsen med en række gode svar. Jeg
er helt enig med udenrigsministeren i, at en øget vægt på G20 må føre til, at vi skal bruge rigtig mange kræfter på at koordinere i EU, for
ellers mister vi al indflydelse i fremtiden. Men mit spørgsmål går på
nogle af de ting, som ministeren ikke svarede mig på, og jeg vil gerne bede ministeren overveje to ting.
Den ene er det med små østater. Det er jo et globalt problem, som
vi skal have løst på FN-plan, nemlig hvordan det er med det statsborgerskab. Vi har selvfølgelig nogle år til det, men i en række østater er folk jo begyndt at flytte væk, og hvis vi tager nogle af østaterne, kan vi se, at Australien f.eks. har sagt, at de vil tage 50 eller 100,
men der bor altså 50.000. Vi er altså nødt til at finde ud af, hvordan
vi løser det statsborgerskabsproblem. Det ved jeg godt ikke er en hastesag, i den forstand at øerne ikke er ved at synke i havet nu, men
det er meget vigtigt, at der bliver taget nogle politiske initiativer, sat
en proces i gang, og det var så en opfordring til, at Danmark – gerne
gennem EU – tog det initiativ.
Det andet, hvis jeg også må spørge om det, er, at jeg også mener,
at vi har brug for at få lavet nogle scenarier for, hvordan FN's Sikkerhedsråd løbende kan inddrages i early warning-tankegangen, eller
rettere for, hvordan early warning-tankegangen kan inddrages i Sikkerhedsrådets faste arbejde, altså ikke sådan, at det kommer som en
debat en gang imellem, men at der løbende kommer en indberetning
til FN's Sikkerhedsråd om, at her er der et hotspot.";Steen Gade
195784;Time;;Kl. 13:25
195816;title_name;":
Ministeren.";Bent Bøgsted
195839;Time;;Kl. 13:26
195875;title_name;":
Jamen jeg vil sige til hr. Steen Gade, at jeg måske ikke i detaljer nåede ned i alt, hvad enhver ordfører havde sagt, men jeg vil sige, at jeg

30

Fredag den 21. maj 2010 (R 14)

er helt enig i, at østatsproblematikken er vigtig, og at det i hvert fald
er en, vi gerne vil arbejde videre med. Jeg tror, det er noget, vi måske i første omgang skal prøve at koncentrere os om, for problemet
med mange af østaterne er, at de også er skrøbelige stater, der slet
ikke har et institutionelt setup, der gør, at de er i stand til at løse bare
de problemer, de står med i dag: det skal vi selvfølgelig gøre. Men
det andet og lidt større spørgsmål om, hvad der så skal ske med dem
på længere sigt, hvis udviklingen går så meget i den forkerte retning,
at folk ikke længere kan bo der, er bestemt noget, som vi meget gerne vil være med til at bære med i det videre arbejde.
Med hensyn til early warning vil jeg sige, at der er jeg også helt
enig med hr. Steen Gade. Men jeg tror også, jeg må være ærlig og
sige her i al offentlighed, at jeg tror, det i første omgang handler meget om, at vi i EU er konkrete, at vi har noget, der er brugbart, at vi
får spillet det ind i FN, får generalsekretæren hundrede procent med
på det. Så tror jeg faktisk også, at det er muligt at få Sikkerhedsrådet
til i videre omfang så også at acceptere, at det her er noget af det,
man skal være opsat på. Men jeg må også sige – og det ved hr. Steen
Gade jo også fra COP'en her i december i København – at der jo er
mange lande i verden, der måske synes, det er for meget indblanding
i deres egeninteresser, i deres indenlandske forhold, hvis det er noget, man kører for hårdt. Men jeg tror, der er enighed om her, at early warning-systemer er snusfornuftige, og det er diskussionen om
hotspots også, og det må vi så være med til at løfte sammen.";Lene Espersen
197703;Time;;Kl. 13:27
197735;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.

Det næste punkt på dagsordenen er:
4) Forhandling om redegørelse nr. R 14:
Regeringens sikkerhedspolitiske redegørelse til Folketinget 2010.
(Anmeldelse 12.05.2010. Redegørelsen givet 12.05.2010. Meddelelse om forhandling 12.05.2010).";Bent Bøgsted
198073;Time;Forhandling;Kl. 13:27
198117;title_name;":
Forhandlingen er åbnet. Hr. Michael Aastrup Jensen, Venstre.";Bent Bøgsted
198189;Time;(Ordfører);Kl. 13:27
