split;reason;text;value
89436;name_party;":
Jo, jeg går ind for, at der er karakterer, i det omfang vi kender det i folkeskolen i dag. Det er en
del af bl.a. 1993-loven, og den har Det Radikale
Venstre jo fuldt ud tilsluttet sig.
Jeg er ikke imod karakterer, heller ikke i folkeskolen i det omfang, vi kender det i dag. Det
er slet ikke det, der er spørgsmålet. Spørgsmålet
er, og det svarede ministeren desværre ikke på:
Hvordan definerer regeringen kvalitet i forhold
til folkeskolen, grundskolen? Hvordan måler
man den? Det har vi ikke fået svar på.";Marianne Jelved
89956;Time;"Ministeren siger, at regeringen vil sikre kvalitet gennem åbenhed og gennemsigtighed. Hvordan sikrer man det gennem åbenhed og gennemsigtighed, og hvad har karakterer med kvalitet at gøre? Hvordan definerer regeringen kvalitet i folkeskolen, og hvordan kan den måles og
sammenlignes? Det er det store spørgsmål, som
vi har efterlyst svar på gang på gang på gang efter den nye regerings tiltrædelse, og vi har end- .
nu ikke fået svar.

(Kort bemærkning).";Kl. 11.35
90449;title_name;":
Jeg synes, det var rart at få slået fast, at fru Marianne Jelved ikke er imod karakterer. Jeg forstår
så bare, at karaktererne skal være en velbevaret
hemmelighed. Det mener jeg ikke. Jeg mener, at
karaktererne kan være en del af det dialogværktøj, som det her lovforslag omhandler. Et dialogværktøj til brug for - nu taler vi om grundskolen
- brugerne af folkeskolen, det vil sige forældrene, det vil sige skolebestyrelsen og det vil sige
den politiske ledelse, kommunalbestyrelsen, forstået på den måde, at er der en skole, hvor man
åbenlyst kan se, at det halter, har man som forældre et værktøj til at banke i bordet med og sige: Her må der sættes ind, her må der sættes ind
på den ene eller anden måde.
Endelig får vi med forslaget her også mere
åbenhed omkring de forskellige metoder ude i
folkeskolen. Med det ønsker vi: at man skal kunne lære af hinanden og kende hinandens gode
resultater. Der er en mangfoldighed uden lige
ude i folkeskolen, som jeg ved, fru Marianne Jelved sætter lige så stor pris på, som jeg gør. Vi er
bare i en situation, hvor den mangfoldighed
ikke spredes med den hastighed, som i hvert
fald jeg kunne tænke mig. Der er ingen grund
til, at man sidder rundtomkring og skal opfinde
den dybe tallerken to gange, hvis den allerede er
opfundet på en anden skole.
Så vil jeg sige til hr. Thomas Adelskov: Jeg er
udmærket bevidst om karakterernes, jeg vil ikke
sige mangler, for jeg er tilhænger af, at vi bruger
karaktersystemet. Men der er jo både plusser og
minusser, og det er præcis derfor, at vi med forslaget her lægger op til en bred palet af oplysninger, som de forskellige institutioner skal give
for at give et helhedsbillede af institutionen, af
skolen, og jeg synes ikke, det skal være nogen
velbevaret hemmelighed, hvad karakterniveau et er på den enkelte skole.

(Kort bemærkning).";Ulla Tørnæs
92294;name_party;":
Jeg vil godt spørge ministeren, om ministeren
ikke er enig i, at karaktererne er udtryk for et
øjebliksbillede - et øjebliksbillede, som hverken
siger noget om den enkelte elev, om klassen eller
om undervisningen som sådan. Den store fokus,
som ministeren og ordførerne for regeringspartierne sætter på dette område, er med til at gøre,
at karaktererne bliver en så central del af den
uddannelsespolitiske debat, at det faktisk overskygger al diskussion om kvalitet og indhold, og
lige nøjagtig indholdet er jo enormt relevant.
Spørger man i.Dansk Industri, siger de til os:
Vi har et stort problem med at rekruttere ingeniører. Spørgsmålet er, om en af grundene til det
ikke er, at vi i vores uddannelsessystem er for

Fredag den 12. april 2002 (L 176)";Thomas Adelskov
93084;title_name;":
Fru Marianne Jelved for den tredje og sidste korte bemærkning til ministeren.
(Kort bemærkning).";Poul Nødgaard
93203;name_party;":
Jeg er enig i, at karakterer kan betegnes som et
dialogværktøj, og sådan bruges de også i dag
mellem det enkelte barn og forældrene og ofte
også mellem klassen og forældrene.";Marianne Jelved
93389;Time;"Men der gives jo karakter på to måder: årskarakter efter normen i klassen og eksamenskarakter eller prøvekarakter efter, hvor langt man er
nået i relation til folkeskolens formål. Det er i
øvrigt svært at forklare forældre den forskel,
men her skal de bruges, her er det relevant, og
det vil jeg argumentere for, men ikke på den udvendige, ufrugtbare facon, som regeringen gør.
Jeg fik ikke svar på mit første spørgsmål om,
hvorfor Politiskolen og forsvarets uddannelser
ikke også skal kvalitetssikres. Hvorfor må der
ikke være offentlig debat om karakterniveauet?
Hvorfor må der ikke være viden om, hvor mange timer der undervises i engelsk i forsvarets
uddannelser, for at tage et konkret eksempel, og
hvad karaktergennemsnittet er?
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 11.40
94255;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om vurdering
af udenlandske uddannelseskvalifikationer.
(Overførelse af kompetencer vedrørende afgørelser om anerkendelse af udenlandske uddannelseskvalifikationer, etablering af adgang til
klage over visse afgørelser).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002).

4885

Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
94880;name_party;":
I pressen hører vi næsten daglig om nyankomne
udlændinge, der til trods for uddannelse og erfaring ikke kan få et job i Danmark. En af årsagerne hertil er, at vi i Danmark ikke hurtigt og
effektivt nok får godkendt de kvalifikationer,
som personerne tager med hjemmefra. Det gælder også, hvis det er danskere, der kommer hjem
med udenlandske uddannelseskvalifikationer.
Sidste år vedtog Folketinget lov om vurdering af udenlandske uddannelseskvalifikationer,
og Venstre stemte for forslaget, fordi vi hele tiden har ment: at det er nødvendigt, at de flest
mulige kan komme ud på arbejdsmarkedet
uden unødvendige forsinkelser. Det er således
ikke rimeligt, at personer, som har hele uddannelser og flere års erfaring fra udlandet, ikke kan
komme i betragtning til danske job, blot fordi vi
ikke kan genkende de kvalifikationer, vedkommende har.
Dette forslag er en forbedring af den vedtagne lov og vil fremme udlændinges mulighed for
at få anerkendt de kompetencer, de har. F.eks. vil
centeret kunne bede en uddannelsesinstitution
om at tage en vurdering op til fornyet behandling, hvis centeret skønner, at vurderingen har
været for restriktiv. Samtidig gives der mulighed
for, at ansøgeren kan klage til et nyt klagenævn,
såfremt man finder, at den vurdering, der er lagt
til grund, ikke er korrekt.
Endnu et godt element i forslaget er, at der
lægges op til, at der skabes en ramme, inden for
hvilken også uformelle kvalifikationer kan vurderes. Instrumenterne hertil kan f.eks. være
kompetenceafklaringsforløb, som vi kender
dem fra GVU, eller prøvning i en virksomhed.
Venstre støtter forslaget.";Tina Nedergaard
96502;name_party;":
Der er jo ingen fornuft i, at nye borgere i dette
land skal gå ledige rundt eller være i en beskæftigelse, der er langt under deres kvalifikationsniveau, samtidig med at vi alle mulig andre steder
og i alle mulige andre sammenhænge i stor stil
efterspørger netop de kvalifikationer, de besidder, både i det private og i det offentlige. Det er
også lige så sikkert, at den bedste integration af
nye borgere i vort samfund sker på arbejdsmarkedet, gennem det at have et arbejde og tage del

4886

Fredag den 12. april 2002 (L 176)

i de danske kollegers traditioner og danske skikke.
Tåbelige eksempler på gode kvalifikationer
på den en side og stive danske systemer på den
anden side dukker desværre op med jævne mellemrum, og de bekræfter behovet for, at der sker
en lovregulering på området. Det var også baggrunden for, at Center for Vurdering af Udenlandske Uddannelser blev oprettet som opfølgning på finansloven for år 2000 fra som den tidligere regering, og sidste år vedtog Folketinget så
loven om oprettelsen af centeret.
Målsætningen har været at sikre nye borgere
en fair, hurtig, ensartet og kvalificeret afklaring
af deres kvalifikationer, så de kan sikres en hurtigere og mere målrettet opkvalificering, hvis
det er dét, der er nødvendigt, eller sikre de nye
medborgere hurtigere og bedre rodfæstelse på
arbejdsmarkedet. I Socialdemokratiets integrationsudspil har vi peget på netop denne indsats,
og vi anerkender også, at der kan være særlige
tilfælde, hvor positiv særbehandling, f.eks. for at
fremme ligestilling, minoriteters rettigheder eller for at fremme integrationen, kan være nødvendig.";Thomas Adelskov
98125;Time;"Derfor er vi også positive over for hovedideerne i lovforslaget. Vi kunne måske godt ønske
os at prøve at arbejde lidt med mulighederne og
overveje mulighederne for at regionalisere centerets arbejde og kompetencer.
I forhold til det foreliggende lovforslag er vi
imidlertid noget skeptiske og undrende over for
den hjemmel, som lovforslaget giver ministeren
til at indføre brugerbetaling for centeret, en
hjemmel, som, når man læser bemærkningerne
til lovforslaget, ministeren ikke har tænkt sig at
benytte, og som vi derfor finder unødvendig.
Vi vil også gerne grave lidt mere i den del af
lovforslaget, der giver ministeren en bemyndigelse, man kan vel nærmest tale om en blankocheck, til senere at gennemføre regler for godkendelse af diverse udenlandske formelle og
uformelle kvalifikationer.
Vi er åbne over for at diskutere formerne og
rammerne og tage en politisk drøftelse af, hvilke
rammer, retningslinjer og regler, der skal opstilles for at kunne godkende i særdeleshed de
uformelle kvalifikationer, men vi synes, at det
hører til bl.å. en del af udvalgsarbejdet.
Vi ønsker også, at det nærmere af loven kommer til at fremgå, hvordan det såkaldte klagenævn skal sammensættes og virke, og endelig
må vi jo bede undervisningsministeren om at få

afklaret de juridiske komplikationer, som synes
at være rejst af Rektorkollegiet i dets seneste
henvendelse til Uddannelsesudvalget.
Vi betinger naturligvis vores støtte til lovforslaget af, at der ikke med dette lovforslag vil blive konflikt med anden lovgivning, men vi går
meget positivt ind til udvalgsarbejdet.";Kl. 11.45
99731;title_name;":
Fru Louise Frevert som ordfører.";Poul Nødgaard
99785;name_party;":
Umiddelbart ser lovforslaget jo meget tilforladeligt ud og til at være lige til at gå til, men ved
nærmere læsning er Dansk Folkeparti ikke længere helt så begejstret som ved første øjekast.
Vi har en fornemmelse af, at dette lovforslag
er blevet sneget ind ad bagdøren som en forlængelse af regeringens plan om en ny udlændingepolitik. Det har så været meningen, at man i løbet af året skulle komme med konkrete initiativer for styrkelse af målrettet integration på arbejdsmarkedet. Så langt så godt.
Nu er det jo sådan, at Dansk Folkeparti bliver
lidt loren ved en del af det resterende indhold i
lovforslaget.
»... at udlændinge på en hurtig og relevant
måde kan få vurderet deres medbragte kvalifikationer.« Menes der hermed, at flygtninge skal
ud på arbejdsmarkedet med det samme?
Dansk Folkeparti har den principielle holdning, at asylansøgere skal tilbage til deres hjemland så hurtigt, det kan lade sig gøre. Desuden
må man gå ud fra, at tilgangen af udlændinge,
der kommer til Danmark uden at skulle arbejde,
vil blive formindsket i fremtiden.
Et andet sted står der: »... om den enkeltes
medbragte kvalifikationer har et niveau og en
anvendelighed, der sætter den pågældende i
stand til at bestride et givet job eller få godkendt
sine kvalifikationer som led i et uddannelsesforløb i Danmark, og ikke om de nye borgere har
gennemført præcis de samme uddannelsesforløb, som kendes i Danmark.« Hvem taler vi om
her?
Jeg er sikker på, at man har lavet en ordmæssig lapsus ved at sige, at udlændinge på en hurtig måde etc. i stedet for at bruge ordet indvandrere.
Vi har i Danmark en del højt uddannede indvandrere, bl.a. ingeniører, som ikke kan få anerkendt deres uddannelse. Hvis det bl.a. er dem,
der menes i lovforslaget, er det yderst relevant,
men man må så lave ordlyden i lovforslaget om.

Fredag den 12. april 2002 (L176)
En positiv ting ved dette forslag er, at danskere, der har taget en uddannelse i udlandet, kan
få vurderet deres uddannelse i CVUU og dermed få den konverteret til danske forhold.
Dette lovforslag er Dansk Folkeparti ikke
udelt begejstret for, men vi vil selvfølgelig gerne
deltage positivt i udvalgsarbejdet og ser frem til
at få disse sprogforviklinger afklaret.";Louise Frevert
102024;title_name;":
Fru Helle Sjelle som ordfører.";Poul Nødgaard
102074;name_party;":
Med det her lovforslag kan man jo sige, at der
nu er lagt op til, at det skal være lettere, dvs. :
mindre administrativt tungt, at komme med
udenlandske uddannelseskvalifikationer og få
dem godkendt.
Det sker bl.a. ved, at CVUU med det her forslag får styrket sine beføjelser, og at centerets
vurderinger derudover skal lægges til grund for
optagelse på uddannelsesinstitutioner, i arbejdsløshedskasser og myndigheders afgørelser om
ansættelse.";Helle Sjelle
102530;Time;"På nogle fagområder har der været en vis
form for langsommelighed med hensyn til anerkendelsen af udenlandske kvalifikationer. Det
vil vi gerne råde bod på, og derfor støtter vi i
modsætning til Dansk Folkeparti - vi deler ikke
helt synspunkter på det her område - forslaget
både af hensyn til integrationen og internationaliseringen.";Kl. 11.50
102899;title_name;":
Og så blev det hr. Morten Homann som ordfører.";Poul Nødgaard
102966;name_party;":
Danmark har nogle af verdens bedst uddannede
grønthandlere, taxachauffører og buschauffører,
og det kan selvfølgelig i og for sig være meget
godt, men hvis det er et udtryk for, at der er nogle mennesker, der har en uddannelse, som man
ikke er i stand til at få det fulde udbytte af, så er
der grund til bekymring. Samtidig med at der
rent faktisk er mangel på folk i det danske samfund med en given uddannelse, er der mennesker til stede med den uddannelse, der er brug
for, men af forskellige grunde far de ikke den
formelle godkendelse, der skal til, for at de kan
bruge deres uddannelse, og så har vi et problem.
Derfor er vi i SF meget positive over for det
her forslag og synes, at det retter op på nogle

4887

problemer, som i et stykke tid har trængt til, at
der blev rettet op på dem.
Først og fremmest gælder det om at få lavet
en vurdering af selve uddannelserne fra udlandet, både af dele og af hele uddannelsen, og få
skabt nogle ankemuligheder. Hvis der er uddannelsesinstitutioner, som enten på grund af
manglende kendskab til udenlandske uddannelser eller af andre grunde ikke får udenlandske
uddannelser godkendt og meritoverført på et
tilstrækkelig rimeligt grundlag, betyder en ankemulighed, at man kan få nogle eksterne øjne
på og få en ekstern prøvelse af, om denne vurdering også er foretaget korrekt.
Det synes vi er meget positivt, ja, faktisk synes vi, at det er så positivt, at man måske burde
gå skridtet videre og spørge: Den her eksterne
adgang til at få anket afgørelser om meritoverførsler burde den i virkeligheden ikke også gælde rent danske overførsler af merit mellem rent
danske uddannelser, sådan at man kan sige, at
uanset om man har taget sin uddannelse på en
udenlandsk uddannelsesinstitution eller på en
dansk, har man mulighed for at få en ekstern
prøvelse af vurderingen af, om en meritoverførsel er foretaget korrekt?
Som udgangspunkt er vi utrolig positive over
for det her forslag. Det kan være, at der er nogle
ting, som skal afklares i forbindelse med udvalgsarbejdet, bl.a. spørgsmålet om brugerbetaling, men der er tale om et forslag, der er god
brug for, som vi vil gå meget positivt ind til.";Morten Homann
105146;title_name;":
Fru Marianne Jelved som ordfører.";Poul Nødgaard
105202;name_party;":
Det Radikale Venstre vil meget gerne støtte både
hensigten med lovforslaget og lovforslaget som
sådan. Der er nogle spørgsmål, som vi gerne vil
have belyst i løbet af udvalgsbehandlingen: det
kan vi vende tilbage til.
Jeg skal ikke gennemgå indholdet af lovforslaget, som andre ordførere har gjort det, men
henvise til dem. Jeg skal bare pege på ét dilemma, som er til stede i et eller andet omfang.
Det er sådan, at uddannelsesinstitutionerne,
f.eks. et universitet, et sygeplejeuddannelsessted, har ansvaret for det faglige indhold og for
kvaliteten af det faglige indhold, og når man så
fra en institution udenfor beslutter, hvordan
man kan kvittere, om jeg så må sige, for en uddannelse taget i et andet land, og uddannelsesinstitutionen skal lægge det til grund, hvordan

4888

Fredag den 12. april 2002 (L 176)

løser man så dilemmaet med, at uddannelsesinstitutionen jo i sidste ende har ansvaret for resultatet, der kommer ud?
Altså vi er helt åbne og parate, vi mener, det
er et lidt svært spørgsmål, og måske er det bedste svar i virkeligheden, at ministeren tilkendegiver, at vi følger det meget tæt her fra Folketinget og prøver at gøre nogle erfaringer for at se,
hvordan det i givet fald kommer til at fungere.
Det er der, hvor jeg kan se, at der er et dilemma og måske kan være et problem.
Men helt overordnet støtter vi både hensigten
og forslaget og vil gerne kvittere for det over for
ministeren.";Marianne Jelved
106653;title_name;":
Fru Pernille Rosenkrantz-Theil som ordfører og
derefter fru Bodil Kornbek.";Poul Nødgaard
106761;name_party;":
Ja, det er ikke helt let sådan nærmest principielt
at være enig i målet med en del af regeringens
udlændingepolitik, det er godt nok ikke nemt,
men det er lykkedes at finde et hjørne.";Pernille Rosenkrantz-Theil
106956;Time;"I Enhedslisten synes vi, at det er meget, meget vigtigt, at mennesker med udenlandske uddannelser kan få en reel og kvalificeret vurdering af deres uddannelse, ikke mindst en vurdering af deres uddannelse i forhold til den tilsvarende danske uddannelse. Vi opfatter det som
vigtigt og nødvendigt, både for personerne selv
og selvfølgelig også for det danske samfund, at
alle får mulighed for at bruge deres uddannelse
og deres kvalifikationer til samfundets bedste,
både på arbejdsmarkedet og i uddannelsessystemet.
Under behandling af det lovforslag, der etablerede Center for Vurdering af Udenlandske Uddannelser, sagde den daværende ordfører for
Enhedslisten, Søren Kolstrup, bl.a.: Jeg skal ikke
lægge skjul på, at vi har drøftet, om centeret nu
har den rette kompetence. I hvert fald vil vi gerne være med til at drøfte, om man kunne tænke
sig, at det kunne få en videregående beføjelse. Vi
kan i hvert fald forudse, at det kan blive nødvendigt med en øget styrkelse af det her center.
Man må sige, at med det her lovforslag bliver
centerets beføjelser styrket.
Vurderingen fra centeret skal nu ligge til
grund for afgørelser om f.eks. optagelse på uddannelse i stedet for at være vejledende, og der
indføres et nyt klageorgan for personer med

udenlandske uddmmelseskvalifikationer. Det er
meget positivt.
Det har givet anledning til en del kritik fra de
uddannelsesinstitutioner, der får deres selvstyre
beskåret, specielt universiteterne, og selv om vi i
Enhedslisten er betænkelige ved at pille ved universiteternes selvstyre og derfor har været meget opmærksomme på denne her kritik, er det så
vigtigt for os at sikre ordentlig og ensartet vurdering af udenlandske uddannelseskvalifikationer, at vi som udgangspunkt er positive over for
også den del af forslaget.
I bemærkningerne til forslaget henviser ministeren til en vis træghed med at anerkende
udenlandske uddannelseskvalifikationer, og det
ville være rart om ikke andet så under udvalgsarbejdet at få nogle konkrete eksempler på denne her træghed. Vi vil kort sagt gerne have sandsynliggjort, at centerets øgede beføjelser faktisk
betyder en forskel ude i virkelighedens verden.
Der er så et par elementer i lovforslaget, som
jeg har det ret skidt med og vil gå yderligere ind
i under udvalgsarbejdet.
Regeringen vil indføre, at f.eks. kommunerne
kan indhente vurderinger af enkeltpersoner
uden personens samtykke, og så vidt jeg kan se,
uden at man behøver oplyse personen om, at det
er det, man gør, og det synes vi er et klart tilbageskridt i forhold til den eksisterende lov, hvori
det klart fremgår, at en vurdering kræver samtykke fra den person, hvis kvalifikationer skal
vurderes, og det synes vi altså er vigtigt retssikkerhedsmæssigt.
Ministeren vil også have lov til at fastsætte et
gebyr for at få lavet en vurdering, og godt nok
siger man, at det søreme ikke er tanken, at denne bemyndigelse skal bruges, og at det kun er
for at sikre sig imod misbrug, men jeg vil kraftigt advare imod, at man giver sig selv den mulighed. Det her grådige skattestop, som vi er udsat for i øjeblikket, vil jo formentlig i løbet af
kort tid også presse på det her område, og så eksisterer der efter vores mening en alt for nem
mulighed for at indføre brugerbetaling.
For Enhedslisten er det afgørende, at de her
små skønhedspletter fjernes, ellers får vi nok lidt
svært ved at vurdere forslaget som et samlet
fremskridt, men altså, umiddelbart er Enhedslisten enig i intentionerne bag det her og håber, at
vi kan få rettet de småting.";Kl. 11.55
110488;title_name;":
Fru Bodil Kornbek som ordfører.

(612)
Fredag den 12. april 2002 (L 178)";Poul Nødgaard
110583;name_party;":
Vi er også meget enige i og positive over for det
forslag, der ligger her, for, som det allerede er
blevet sagt, er det jo vigtigt, at alle, der kommer
til Danmark med nogle kvalifikationer, også får
den hurtigste samt lettest mulige adgang til at få
brugt disse kvalifikationer på det danske arbejdsmarked både til gavn for dem selv og til
gavn for samfundet.
Vi finder det også positivt, at kommuner og
andre myndigheder, der har ansvar for integration af udlændinge, i fremtiden får et centralt
sted, hvor de kan indhente rådgivning om vurdering af de udenlandske uddannelseskvalifikationer, i den udstrækning de har behov og brug
for det.
Der er nogle enkelte småting, som også andre
ordførere har været inde på, og det er bl.a. om
gebyr for vurdering af kvalifikationerne, men
det er noget, vi vil komme ind på i det videre arbejde. Så vi er meget positive og kan støtte det
her.";Bodil Kornbek
111507;title_name;":
Jeg synes, SF's ordfører meget præcist og med
meget få konkrete ord beskrev, hvad det her forslag handler om, for det er fuldstændig rigtigt,
at vi i Danmark nok har verdens bedst uddannede grønthandlere og taxachauffører, og det er
selvfølgelig en i den sammenhæng dårlig udnyttelse af de kvalifikationer og ressourcer, som
grønthandlerne og taxachaufførerne er i besiddelse af, og vi skal selvfølgelig sikre, at de får
andre muligheder i det danske samfund, og det
er netop det, der er kernen i det her lovforslag.";Ulla Tørnæs
112035;Time;"Jeg vil gerne takke Folketinget for den brede
opbakning og tilslutning, som forslaget har fået,
og jeg ser frem til det forestående udvalgsarbejde.
Der er dog en ting, jeg gerne lige vil slutte af
med. Den radikale ordfører, fru Marianne Jelved, opfordrede mig til meget nøje at følge de situationer, hvor der ville være konflikt mellem
klagenævnet og en institutions afgørelse. Der er
det sådan, at ifølge lovforslaget skal jeg afgive
en redegørelse til Folketinget, og i forbindelse
med udarbejdelsen af den redegørelse vil jeg
lige præcis meget nøje følge den problemstilling,
som fru Marianne Jelved lægger op til, for ingen
er naturligvis interesseret i, at det her er med til
at skabe dels konflikter udeomkring på institutionerne, dels hvad nogle måske kunne frygte jeg gør det ikke selv - at det kan ændre struktu-

4889

ren på en dansk uddannelse, for det er selvfølgelig ikke hensigten.
Vi skal selvfølgelig bevare de forskellige danske uddannelsers krav og kriterier og ikke ændre uddannelserne ved at åbne for, at mennesker med en anden uddannelsesmæssig baggrund får det samme uddannelsesbevis.
Det blev lidt kludret, men jeg kan se, at fru
Marianne Jelved nikker og hår forstået, hvad der
var pointen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 12.00
113383;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser
m.v. samt ophævelse af lov om Danmarks
Forvaltningshøjskole og lov om Skovskolen.
(Betinget godkendte CVU'er m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
114003;name_party;":
Endelig, endelig, endelig er tiden kommet til at
kunne bløde op på den lovgivning om Centre
for Videregående Uddannelse, som den tidligere
regering gennemtrumfede i år 2000 med mindst
muligt flertal.
Som det turde stå alle klart, i hvert fald alle,
der kan huske forhandlingerne om Centre for
Videregående Uddannelse i år 2000, så mente et
borgerligt flertal faktisk, at loven, uagtet at den
indeholdt muligheden for at lave betingede cen-

4890

Fredag den 12. april 2002 (L 178)

tre, var for centralistisk. Baggrunden for lovgivningen syntes at være drevet af et ønske om færre institutioner til at tælle med i OECD's statistikker frem for faktisk at undersøge den frivillige netværksdannelse, at man går frivilligt sammen for at sikre udviklingen af uddannelsernes
kvalitet.
Den borgerlige fløj i den tidligere folketingssamling noterede således i betænkningen til lovforslaget om Centre for Videregående Uddannelse, at den derfor vil arbejde for at skabe et
flertal for en lovændring snarest muligt, således
at modellen i § 27 g ændres fra at være en midlertidig model, der kan eksistere i en overgangsperiode på 5 år, til at være en tidsubegrænset
model, hvor de deltagende institutioner stadig
er selvstændige juridiske personer, der hver for
sig modtager grundtilskuddene, mens efter- og
videreuddannelsestilskuddene går i den fælles
CVU-kasse.
Nu har vi altså flertallet, og som lovet benytter vi os selvfølgelig af det.
Lovforslagets mulighed for at forlænge tiden
som betinget Center for Videregående Uddannelse, det vil sige, at uddannelsesinstitutionerne
stadig er selvstændige juridiske personer, giver
luft og tid til de betingede centre til at finde deres rolle og videreudvikle et muligt samarbejde
med fokus på kvaliteten frem for fokus på hurtigst muligt at fusionere.
Således styrkes frivilligheden i dannelsen af
ubetingede Centre for Videregående Uddannelse, og det er efter vores opfattelse af afgørende
betydning, at indtræden i et ubetinget Center for
Videregående Uddannelse sker efter grundige
overvejelser, og først sker, når institutionerne er
motiverede for det. Det vil sige, at fusionen først
finder sted, når institutionerne er motiverede for
det.
Det er vores indtryk, og det var også vores
indtryk dengang, da vi forhandlede loven tilbage i år 2000, at det ikke nødvendigvis er efter
maksimalt 5 år, at man synes, at nu har man udviklet uddannelserne så meget, så man ønsker at
fusionere og derved blive én institution i stedet
for at være flere.
Derfor ser vi faktisk den forlængelsesmulighed på de op til 6 år, som lovforslaget lægger op
til, som den tidsmæssige ventil, der er nødvendig for, at man netop kan sikre fokus på kvaliteten af uddannelserne og udviklingen af denne
frem for blindt at kaste sig ud i fusionsforhandlinger.

Samtidig er det også væsentligt for Venstre at
notere, at det, som det fremgår af lovforslagets
bemærkninger, ikke er muligt for en enkelt institution at tørre et økonomisk overforbrug af på
de øvrige institutioner i det betingede center
ved at nægte udskydelse af overgangen til at blive et ubetinget center. Uddannelsesinstitutionerne kan således med lovforslaget ikke spekulere i
at snyde sig til en bedre økonomi, og det er altså
også væsentligt for os.";Gitte Lillelund Bech
117244;Time;"Endelig ser vi forenklingen af rådsstrukturen,
som lovforslaget jo også indebærer, som et led i
en afbureaukratisering og en deregulering. Det
er jo nøgleord for den borgerlig-liberale regering, og det er i særdeleshed også nøgleord for
Venstre.
Afslutningsvis vil jeg sige, at Venstre ser overgangen af Danmarks Forvaltningshøjskole og
Skovskolen til selveje i henhold til selvejeloven
som et naturligt led i overflytningen til Undervisningsministeriets ressort, og vi kan derfor
støtte lovforslaget.
(Kort bemærkning).";Kl. 12.05
117784;name_party;":
Afbureaukratisering og deregulering betyder
meget for Venstre, kunne jeg forstå på ordføreren, men er det ikke det stik modsatte, som sker
med det her forslag? Er det ikke netop, når man
giver mulighed for en langt længere overgangsperiode, hvor man kan sidde og lave bureaukratiske tovtrækkerier, at det vil give langt mere
usikkerhed, langt mere bureaukrati?
Kan Venstres ordfører så også bekræfte, at i
den her lange periode, hvor der er tovtrækkerier, bliver det altså ikke nødvendigvis nemmere
at være studerende på de her institutioner, når
der er uklarhed om, præcis hvordan de her
CVU'er skal komme til at fungere?
Så når Venstres ordfører snakker om afbureaukratisering, deregulering og forenkling,
burde man så ikke i stedet for støtte den nuværende model for CVU'er frem for at skulle lave
flere tovtrækkerier?
(Kort bemærkning).";Morten Homann
118651;name_party;":
Nu er det Venstres indtryk, og det var det også,
da vi forhandlede for 2 år siden, at det, der er
væsentligt her, er at sætte fokus på uddannelsens kvalitet og udviklingen af uddannelsernes
kvalitet.

Fredag den 12. april 2002 (L 178)
Det, der sker i øjeblikket i sektoren, er i høj
grad, at de institutioner, som har valgt at gå ind i
et Center for Videregående Uddannelse, som er
ubetinget, har koncentreret alt sit krudt om at
skulle fusionere. Man har ikke koncentreret sit
krudt om at udvikle uddannelserne.
Tilsvarende vil jo gøre sig gældende for dem,
som er i et ubetinget center. De skal altså fusionere inden for maksimalt 5 år, og det vil sige, at
de kommer til at bruge en masse krudt på fusionsdelen og ikke på udvikling af uddannelserne.
Derfor er det her faktisk et lovforslag, hvor vi
skyder bureaukratiet og alt det: der ligger i at
skulle fusionere, meget langt ud, fordi vi ønsker,
at institutionerne har mulighed for og tid til, at
de udvikler uddannelserne frem for at udvikle
bureaukratiet ved en fusion.";Gitte Lillelund Bech
